Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
11.89223954916012,14.215676331963712,13.415153706638275,10.988917502932768,7.589299869551228,4.9579054638096345,3.679146296325802,5.379731925622234,b
10.824617910301484,13.82123056402943,14.9770806194643,11.96259118790513,8.80873879632053,5.7743288461412865,4.389689813032748,6.222864853394278,b
9.597606750237661,13.380976271136555,16.619769600188,13.064457849702341,10.200062226513904,6.717808561740833,5.1740577141119175,7.207402429471219,b
8.100479081656296,12.769317215492151,18.080798546154433,14.134028832492302,11.51895959754393,7.539558737850685,5.795677098338659,8.195917847666243,b
6.243744035855016,11.864348673679364,19.039453635694255,14.919853692805424,12.475722445296691,8.00367246554322,6.064127357611703,8.97503797254443,b
4.004861861322531,12.245624598011,19.323628227560967,15.239800391226225,12.906963014812565,8.044705790835838,5.947650000370533,9.40071386555144,b
4.156729158395989,12.074362583190679,19.051007535122235,15.117824338527933,12.891894026429734,7.835907089823687,5.605828488955731,9.521757503740425,b
4.276183453769862,11.677551951695778,18.556954543138925,14.767796917912818,12.689582437917345,7.684155357079476,5.296347594278403,9.56039867946951,b
4.364884392526153,11.353559533602201,18.148781183009504,14.42575809895958,12.53066521307449,7.8108012267138305,5.206535937050904,9.749115175530852,b
4.424491619746868,11.164998654454928,17.898035374537848,14.176024936416288,12.444213651882695,8.190510802566124,5.334185303722,10.15715055467906,b
4.45666478051401,10.955281222111449,17.648101941343658,13.924068054461923,12.273094969558988,8.586057372425167,5.514297838011463,10.655622451095489,b
4.4630635199095865,12.55984936389751,17.211011696635417,13.52887118214079,11.853165238772394,8.753844854679741,5.570974645314936,11.047133249923952,b
4.445347483015601,14.069173083349668,16.567462720679885,12.962588304319805,11.185723848897975,8.646455264282855,5.467744877382299,11.239016166860699,b
4.405176314914057,15.511553327378312,15.904101664187039,12.353434081022666,10.451329995836053,8.438700137302373,5.330144430373345,11.305049192251913,b
4.344209660686959,16.940316363872633,15.470190572935527,11.884395444214821,9.859362339288136,8.354036640550452,5.321435140246778,11.387088803054786,b
4.264107165416314,16.73759063847893,15.377892323977798,11.64756333341796,9.466776415948958,8.439936726482143,5.475444186773689,11.534320976645608,b
4.166528474184124,16.760520359093388,15.509961763656301,11.58307634184668,9.123010761073822,8.486968298357782,5.6282382320080995,11.629482638447996,b
4.053133232072397,16.752874100182872,15.60932071309104,11.54682522892998,8.589286504855416,8.165953882759569,5.5113850057919125,11.464954526993981,b
3.9255810841631353,16.488813757921925,15.469229687082816,11.431955142453386,7.727147275164521,7.273383922714667,4.93732367159665,10.893793245624462,b
3.7855316755383432,15.925689264120336,15.057831653316612,11.226689175358732,6.591516369316674,5.886729382463044,3.9311829497331034,9.922636630677303,b
3.634644651280027,15.177999843031344,14.484884564752587,10.965594756753767,5.359342650554616,4.311378774666275,2.707911112661532,8.680924738147782,b
5.89145311933543,14.37542849467269,13.872507102627628,10.644363807814546,4.180147654992886,2.87361468461408,1.5213529019877574,7.31754144895482,b
7.963273721071505,13.568243502078081,13.260164648049685,10.198938102232223,3.0912941002793923,1.7302404269582259,0.5131733886887668,5.929409680642332,b
11.388756083813103,11.862453204398832,11.837244972332538,8.76923763832445,1.0495654204733829,0.05908642722085322,-1.0514898396577466,3.3380862263641666,b
12.65468391741742,10.91491378524234,10.911261903382666,7.882843442204603,0.12558774180014984,-0.6516615646652207,-1.6878819669081877,2.336024056422275,b
13.597997704327351,9.896836219211135,9.824712405452967,6.986431794930516,-0.6243210546476085,-1.2237707707139018,-2.1552489486446165,1.676567489004718,b
13.597997704327351,9.896836219211135,9.824712405452967,6.986431794930516,-0.6243210546476086,-1.2237707707139018,-2.1552489486446165,1.6765674890047184,b
14.267908165535584,8.82739588621713,8.620653687078967,6.085351737693683,-1.127237109214604,-1.5224479099733008,-2.3432563678441323,1.383843090507608,b
14.767477900105778,7.737904353251105,7.378044204746511,5.128336994558014,-1.371550354465175,-1.4662130800725888,-2.1966714853389187,1.3901887433383358,b
15.20577908313941,6.659120987101268,6.1916230459284725,4.079956071785498,-1.4008092076405474,-1.093439444147441,-1.7682780900424298,1.5916592174231754,b
15.643556007760486,5.623793910241959,5.140268682069421,2.9722823073792624,-1.2841532717846413,-0.5486338379648391,-1.2107372722718135,1.9010581774552449,b
13.65269465001347,4.667982356165654,4.249900607872098,1.8846225580874918,-1.1023871390209936,-0.019045786739031102,-0.7242098401995967,2.2435546426468074,b
11.759255233978255,3.799527063879104,3.471594887475445,0.8745901080056513,-0.9579308991331198,0.3320441373810656,-0.4896077440367085,2.514029427548402,b
9.92224794507455,2.963953259304927,2.7041767359543125,-0.07192440900806521,-0.9760125730195408,0.40802384978512524,-0.6133303375700644,2.5606856662702775,b
8.149095412569054,2.0773504827243263,1.863976090038155,-1.0257829221095727,-1.2663929691148916,0.19220778187905033,-1.1012500741282572,2.231619180752296,b
6.520522162541994,1.1159138704330547,0.9510192419789127,-2.049438370869548,-1.8647358742462692,-0.26262216240815356,-1.86839172167122,1.4568288351290246,b
5.143375564671179,0.15656645775542194,0.04525542450108997,-3.1413232780465283,-2.7108764673312566,-0.8612940275500545,-2.7782881900532175,0.2988853749143276,b
4.0545276373986265,-0.6914681035904658,-0.7733453021554543,-4.2391667471857835,-3.6951530161712647,-1.5056999071430246,-3.697744061653558,-1.0773765767405288,b
3.1656755811225237,-1.3927451663311667,-1.510066855869379,-5.275785077777481,-4.739136474501104,-2.139184184112731,-4.547399707246664,-2.5034371201870744,b
2.3038541698340858,-2.0232056085696724,-2.2692745137093326,-6.232400255694328,-5.843862331880125,-2.774540112169018,-5.323717439363549,-3.900354892199805,b
1.311355957578168,-2.7182673263329935,-3.1843926853510984,-7.13801683369006,-7.064432414107253,-3.476288022594569,-6.073439227289554,-5.28821005522907,b
0.13616531907208707,-3.5783826230717217,-4.313373024617962,-8.012611468940637,-8.423860217878069,-4.29067370224053,-6.828358044370678,-6.6985337697435225,b
-1.1275460665748895,-4.581037918471709,-5.567754699304321,-8.803271794664361,-9.825575450053893,-5.165446104727966,-7.543340465470784,-8.062462726089182,b
-2.2734714154677134,-5.553481577238446,-6.729624795692838,-9.375938690811497,-11.040248424719564,-5.929892001017807,-8.088899665500499,-9.177996775009229,b
-3.102532879734412,-6.260294714034975,-7.565152917782781,-9.587738426096482,-11.803461634476959,-6.371626462103178,-8.313629901967698,-9.8018162145578,b
-3.5695445713418126,-6.572542411657433,-7.967695502543387,-9.397067210890187,-11.970833088514516,-6.366986692028584,-8.137884498542912,-9.807599837810706,b
-3.8336012688813312,-6.57048625332064,-8.018276400233717,-8.923014786583842,-11.61013126736336,-5.966793847341254,-7.613526183098754,-9.288878491790864,b
-4.147061924060212,-6.466500118182433,-7.907271639021998,-8.391629525461633,-10.947584764328994,-5.3648517415015835,-6.905148832150081,-8.517004666590347,b
-4.6702170057901835,-6.419678907317794,-7.782939686045674,-7.995806053663884,-10.20709766021775,-4.7668753413479665,-6.199026854772178,-7.774046567098085,b
-5.368637750382657,-6.422129888572511,-7.654393891445127,-7.773500021674428,-9.469414691597876,-4.257369275201228,-5.594933234757539,-7.181530719904295,b
-6.062261039379318,-6.340522469888143,-7.418028699395587,-7.601667933564412,-8.654119425136816,-3.765138262581744,-5.053781376079163,-6.655112817739602,b
-6.567200955635253,-6.042295053973936,-6.969938127192696,-7.313454124713246,-7.627226286482028,-3.151916051287635,-4.443350818129558,-6.020033616127469,b
-6.8243357451691296,-5.498903180574858,-6.310406158820564,-6.848447779246679,-6.347645604499144,-2.3510389669168688,-3.6544664126941777,-5.195071955860166,b
-6.932416152076722,-4.809432170542775,-5.561746415148587,-6.316773691222456,-4.939639893968321,-1.4399452323673931,-2.6994838996134902,-4.295038543717366,b
-7.056308671953256,-4.131196445194292,-4.882985368961469,-5.920711457454129,-3.629566560040151,-0.5829144597463652,-1.7131119575801368,-3.5648415150964623,b
-7.269060577783369,-3.55507927230261,-4.347134366951868,-5.7918054130878485,-2.5932953430705856,0.10535582552351161,-0.857398622569459,-3.1972752329834258,b
-7.466474616030017,-3.033893456300303,-3.89308520143224,-5.879891255423493,-1.8463747945210525,0.6487373343371993,-0.2156841997440308,-3.1873191800784917,b
-7.45031734727917,-2.4531164604515494,-3.4073918091158584,-5.9953965258932715,-1.277670340256424,1.165830099120074,0.23607558697159928,-3.346222338984505,b
-7.1088075045434795,-1.7812300227565518,-2.8605492051074015,-5.971598300324481,-0.7897573565654541,1.734248274156337,0.5687205600601064,-3.4596438051925844,b
-6.516623027347033,-1.1303005788032863,-2.3591064590294453,-5.801010649616442,-0.4057246047730841,2.292123040264233,0.8172672265273444,-3.4499510573419108,b
-5.869746795522824,-0.6617453889448182,-2.063961853689853,-5.626221780584219,-0.24536218614775898,2.6677364189467503,0.9534420374541508,-3.406843017328692,b
-5.344979431749561,-0.45824598577309217,-2.066360935192711,-5.606397336000236,-0.4099216291322403,2.703925719322259,0.9301045740094688,-3.475123708376578,b
-5.0203676830442765,-0.5012171769894956,-2.3436842708202894,-5.791071520239607,-0.8941564841888509,2.3574400394545654,0.7433939502707169,-3.7141363975086215,b
-4.896000446993055,-0.7460054433726229,-2.819635119747109,-6.109009852938544,-1.6008676572100018,1.685483235168583,0.44301027369089685,-4.056000574501319,b
-4.963730903983654,-1.1925579368217936,-3.453625615916798,-6.462884032983169,-2.4321022810537443,0.7453717307811161,0.07713977257359002,-4.386571830687126,b
-5.261471189783654,-1.893628681113682,-4.273964627308038,-6.828857581578951,-3.3677956107588907,-0.48321051870524884,-0.36791425495333085,-4.658119398878103,b
-5.865980003450153,-2.9068792660917544,-5.327012510251242,-7.265659164068689,-4.456721890121141,-2.068343130387104,-0.9602672665938335,-4.923334725827086,b
-6.811097446742546,-4.212530744186694,-6.581827513014034,-7.823007965030998,-5.720191869519588,-4.00917645816897,-1.740236201496245,-5.2650203339791055,b
-7.989736423545304,-5.6447975268014225,-7.871728865587795,-8.43325716451332,-7.052468115104314,-6.139725076144171,-2.635919183334646,-5.694585621219687,b
-10.010382820907985,-7.7729779299792865,-9.565035879120114,-8.99359490614827,-8.975198667868332,-9.715872975857994,-4.007934947143254,-6.369416279735452,b
-10.440228026356303,-8.117396848644791,-9.685386475053056,-8.64759784984171,-9.204145137700452,-10.656681033334111,-4.17131404014652,-6.352216225657747,b
-10.495193727333394,-8.049723623443816,-9.393849302806455,-7.985793611155484,-8.966676777676097,-10.97630323998671,-3.9940784843772135,-6.054292890980321,b
-10.495193727333394,-8.049723623443816,-9.393849302806455,-7.985793611155484,-8.966676777676097,-10.97630323998671,-3.9940784843772135,-6.054292890980321,b
-10.351408667849103,-7.743669351338546,-8.848320222233516,-7.245513929308454,-8.418277430920641,-10.793521595001407,-3.6082011864462102,-5.546550685625237,b
-10.173641441633324,-7.327710499978866,-8.167203498011151,-6.594606032907182,-7.680776824367889,-10.21988688888328,-3.1191835260098175,-4.903318821998927,O
-10.016658755567104,-6.834646558832054,-7.38840568583411,-6.017153453262714,-6.770826401672116,-9.295319399213305,-2.5348776133313704,-4.146641092135107,O
-9.797433222161946,-6.209401810386447,-6.492196908952044,-5.3531966969078155,-5.626849484904443,-8.016326075088372,-1.7905308675835294,-3.2553636312807632,O
-9.35528174713671,-5.354401069882909,-5.453476732078845,-4.45247761587232,-4.199203927971656,-6.407585706124186,-0.83508840240921,-2.218251765565936,O
-8.582373135114672,-4.21488884821995,-4.29334929259886,-3.318527668898657,-2.5343525184279763,-4.566018577908885,0.2999715498313361,-1.075228505048568,O
-7.538008616113197,-2.8633988546440166,-3.104600527200233,-2.136589001415931,-0.7962487914667851,-2.649561990281369,1.4971993156978152,0.08255903819299534,O
-6.443992673094911,-1.5012133781014363,-2.0311615330681607,-1.1692220521521692,0.788362721368627,-0.8323030987021239,2.601370495539154,1.1375738040594852,O
-5.555009837895955,-0.3605027397392827,-1.2098923071106573,-0.5985475459280302,2.0230041869847155,0.7394046710981517,3.4740382385801447,1.969881817235882,O
-5.009763208819114,0.40902569484934614,-0.712958668674791,-0.4288440304955342,2.8139886740159237,1.9732723637819067,4.026124894209111,2.4788959800755666,O
-4.770480893789999,0.7899014033266477,-0.5233936598616852,-0.5120382764455755,3.189766455660153,2.843360085514195,4.234041351784823,2.614960201083478,O
-4.673819788145835,0.8823505568751558,-0.5481880478250083,-0.6622781346577389,3.2741428955366225,3.3932976609299415,4.152436620327362,2.4143319270267,O
-4.550936590476176,0.8486293814800053,-0.6610567308022652,-0.7668424755555393,3.2314259476621716,3.7216045324590232,3.9116597681280125,2.006417379656626,O
-4.3523760556846565,0.8186827641522914,-0.7656807172597258,-0.8240211981300529,3.195115383750104,3.936603553552988,3.6717717040257476,1.5675162733494545,O
-4.201223401564503,0.7933371376590455,-0.8518957980392751,-0.9070865441726502,3.204142116912603,4.09372108158823,3.5362417943972617,1.2354457837882227,O
-4.321518681314464,0.633277697941112,-1.0017360192970126,-1.099239815882284,3.1894792513914005,4.160259892380662,3.4834527328554166,1.0406787859233642,O
-4.881698096250385,0.16839842667779842,-1.331435895833852,-1.44312653531362,3.032976759639573,4.046188803684652,3.384029913779467,0.9095387753451736,O
-5.875915119906083,-0.6621554832440394,-1.9091195188016172,-1.9222986241072924,2.663921344865055,3.686686664761138,3.108459903954059,0.7439822255519937,O
-7.129267166346622,-1.755075782947081,-2.7020994030102354,-2.46721568703144,2.127281588825105,3.113696917366047,2.646775195960726,0.5200888799728162,O
-8.394864150262375,-2.890597826716361,-3.575568283442525,-2.969480109157963,1.5803959083636365,2.459119038892549,2.1408161026840284,0.32857035839100773,O
-9.455317889305464,-3.827234956079857,-4.338383712036853,-3.2995973373163183,1.2195718191673381,1.8845203270905457,1.7943400570980343,0.32349195666104996,O
-10.18416108879433,-4.403893671196028,-4.82548885621197,-3.3398838070355055,1.1735487577956267,1.4864929974785288,1.726369882684152,0.6156782002097968,O
-10.565288055215294,-4.617401522277427,-4.983889403161909,-3.036600714638147,1.4263071448646916,1.2470296862206385,1.8868125197729424,1.1900178025440158,O
-10.664300182867809,-4.611941632621425,-4.898475604100987,-2.4432376174131845,1.8314319214964567,1.0707346236965836,2.1094149257177555,1.9087905195850277,O
-10.556311094864345,-4.554162730913234,-4.718704747512255,-1.7098683327555637,2.2236620000251603,0.8852001098809552,2.262272850475979,2.599041161626528,O
-10.259318063046823,-4.488870072236567,-4.5320809903377395,-1.0040256867982396,2.547743519902069,0.7226392729290172,2.3676144756316573,3.159135737933974,O
-9.726883324459964,-4.312688743046052,-4.286886366984911,-0.40763573496359395,2.8973862755450694,0.707320787049271,2.5845401834658333,3.6053215675058174,O
-8.896110505541241,-3.8848874320999385,-3.830136570059276,0.1309204072793852,3.4272565481805364,0.9503388903990355,3.0645560446430196,4.02400288438494,O
-7.74695205382739,-3.1642312678653637,-3.0370737765261007,0.7384689341642713,4.203454023013928,1.434596365485739,3.797307101981706,4.466564197329108,O
-6.3456469566251545,-2.2667528439897096,-1.9416642559473416,1.4821766641198053,5.104140848673902,1.985341959313817,4.573505144644597,4.868958543998912,O
-4.856685039007756,-1.422645014975842,-0.7674731491783476,2.263763187823577,5.84881615110775,2.3569047229781743,5.100852939704306,5.0632709968061524,O
-3.491445061113444,-0.856988816277128,0.18772008609773624,2.8467679622262096,6.152285570435902,2.3788964293876154,5.190039129538378,4.881175979601474,O
-2.391658305919943,-0.6484947180444463,0.7508812783340802,3.020314697693438,5.909014118711448,2.058563682057155,4.8713352998817205,4.277614841617293,O
-1.5344577170163345,-0.6695604483474902,1.0007204284556876,2.7762262526517967,5.271636566686999,1.56208411421817,4.352514051381911,3.381472199852189,O
-0.7676563641703986,-0.6891491168400589,1.1996019125380437,2.343036671228861,4.5491787956514145,1.0835927297802237,3.850707677908968,2.4283590875903776,O
0.03452679549785102,-0.5712785070252201,1.5710517164720903,2.02953552109355,3.993100243783008,0.6998343376043549,3.4304913720057586,1.6179207842786276,O
0.836766458222964,-0.3826429024538557,2.1083043494857225,1.9957967805314318,3.6400933314250166,0.3280706646239872,2.977737716852509,1.0011132152290987,O
1.4520001149921624,-0.30840426958303774,2.574515544515808,2.139817633336711,3.3347345655881484,-0.17336108481101498,2.3325954116822154,0.4868863628917038,O
1.6774529093224053,-0.47498627600634225,2.686260562397302,2.1918987621140342,2.9004302088267635,-0.8434029653790862,1.4743582207321666,-0.037383429128069065,O
1.4385215910766218,-0.8509050143498612,2.323561938373367,1.9308760459269863,2.308318411460551,-1.536975084710138,0.5987211188296749,-0.5782907582145255,O
0.8349261541476081,-1.2886756852183041,1.6039824438005517,1.33862274736071,1.709978410766399,-2.003696989609877,0.00671816931824667,-1.0184275436018564,O
0.06186505080046014,-1.6456036582686928,0.7783004438179958,0.5771925150074697,1.3208821276145606,-2.0688554586743035,-0.1154927935903185,-1.2225262665681202,O
-1.54060064798876,-2.098575814020511,-0.5501401222333302,-0.7954916300767737,1.4812687709778012,-1.3008182950326392,0.5639337390395776,-0.9262250203036686,O
-2.429563406829226,-2.3827835003969935,-1.0800017202994279,-1.3302844439631163,1.8374678607069144,-0.8901541760333057,0.8544042109671116,-0.6278747393677491,O
-3.4031348391754555,-2.726499296651665,-1.5819865051065154,-1.7818511472636511,2.2165329231863367,-0.592215468356249,0.9974299940969136,-0.2729561158152435,O
-3.4031348391754555,-2.726499296651665,-1.5819865051065152,-1.7818511472636511,2.216532923186336,-0.592215468356249,0.9974299940969136,-0.27295611581524354,O
-4.316593092748229,-2.977450687170725,-1.9867015569982023,-2.09723020451693,2.607192932901796,-0.2951708640963696,1.1586598853867394,0.24250854643440228,O
-4.963334098887392,-2.981417295864197,-2.1730313137002213,-2.1935682199120228,3.0502803239243703,0.1478272960209715,1.5148677517750655,1.0199503973081165,O
-5.238577206385759,-2.7409394131363074,-2.0853687771784086,-2.0484226447416383,3.5442264032451236,0.7581048802769139,2.0627614674856565,2.034031283139416,O
-5.2151936806796595,-2.421482508313982,-1.781352143110246,-1.732161243631084,4.013137049319261,1.388022691401276,2.5944186409066696,3.1207861975563835,O
-5.074320232182133,-2.2041695787277304,-1.3717240937032422,-1.3459034721952197,4.362209439159506,1.827602084833663,2.855963466812885,4.089627248333658,O
-4.975414084418894,-2.1440043330949634,-0.9301075481774337,-0.9397369259271062,4.550369774982686,1.9666096682978391,2.7474104449252836,4.852034264519739,O
-4.974336156863466,-2.1561494548384923,-0.4648622261331573,-0.5032565043660396,4.605367717519472,1.8776209694327384,2.39315185924872,5.449730910042581,O
-5.033238739334793,-2.113883793939716,0.029576478672161777,-0.03636348519434733,4.573530671229614,1.7543280650550872,2.029356583787484,5.964103906417494,O
-5.102032462151638,-1.970890899472262,0.4981550116038257,0.3763159305762881,4.454682977199797,1.7561648835010952,1.8105709796007399,6.396945205586345,O
-5.203925143687537,-1.8256350780404862,0.8045637411287077,0.56969983585394,4.182874232879717,1.886094136210358,1.7009633500092718,6.635500561682003,O
-5.438956930264195,-1.8700535643869802,0.8027675013647777,0.39487882642902516,3.6788446278515385,2.000680850551192,1.5351865626620298,6.537366173727679,O
-5.884586695086568,-2.2365933949925845,0.4549734634232007,-0.1639311113668433,2.9363541038733976,1.9365492485029094,1.182725041450676,6.060025541382584,O
-6.491047635566979,-2.870515729910358,-0.11385232246247604,-0.9564692988035667,2.0590418643101573,1.6366306089309706,0.6643484853023723,5.314469224991511,O
-7.092470151213495,-3.5649740259127176,-0.6931843275847417,-1.759070209568094,1.1994834680518227,1.1706624243755457,0.12437564552011801,4.490437103879648,O
-7.528066008370257,-4.135109347142061,-1.13589589089609,-2.4210512333841914,0.4503980905877346,0.6500715619212525,-0.30290095854747257,3.721119952240778,O
-7.749234601477274,-4.557059729767193,-1.4472500757419382,-2.9441106943496917,-0.21134253122614116,0.12437312546238274,-0.6101285275207611,3.006542220439267,O
-7.827261425450375,-4.954962723253827,-1.752734204989889,-3.4452258388210013,-0.8871822292774401,-0.45984752704151877,-0.925686785913584,2.24866643059687,O
-7.892366608047891,-5.490556850384538,-2.2005351543545597,-4.060654931163752,-1.6758729014790266,-1.2203328912690252,-1.4190493584563848,1.3471312106340148,O
-8.065595044416815,-6.264085435497288,-2.879766837117588,-4.873443959383371,-2.6131282763890487,-2.2542988828610158,-2.1788352353441285,0.27053949041167985,O
-8.398964702528017,-7.258400903414507,-3.779019456231301,-5.888609788296704,-3.6477202677081784,-3.55657538541587,-3.1453775187313986,-0.9325364147419212,O
-8.833858890134747,-8.320751241152964,-4.778181330526858,-7.033571913904142,-4.64599397616478,-4.987262281688725,-4.135927389778176,-2.1601666108959505,O
-9.220047848763036,-9.211025499881437,-5.683068185931949,-8.172464043304897,-5.430730888471484,-6.3150002481639635,-4.941608792912545,-3.2882156507795024,O
-9.408504112020294,-9.722826297851753,-6.3082818392270905,-9.145660134789619,-5.8536834307894745,-7.318366854955701,-5.4326321513952625,-4.196839954847796,O
-9.351636464648596,-9.794968453837916,-6.5702018409507215,-9.834547364884,-5.864992213937668,-7.885708915217774,-5.607386889784659,-4.798425048724119,O
-9.131746279187215,-9.522831358527975,-6.531282810021596,-10.222806600322729,-5.533774271948573,-8.051765197129546,-5.563541254950633,-5.065572185903813,O
-8.9108480123889,-9.082446301096253,-6.368792731047359,-10.414397841947276,-5.0109859880013605,-7.952099677720289,-5.421949135422716,-5.043890871350665,O
-8.846549756987994,-8.64404451441054,-6.283511075677524,-10.5827077621305,-4.460008481367848,-7.728202438812788,-5.25648834049813,-4.831579267054131,O
-9.008886237141681,-8.308991181903274,-6.38897100123177,-10.861832505704225,-3.9859435955603315,-7.443683022140424,-5.067885653772389,-4.524311936727264,O
-9.331884939971186,-8.072076507696375,-6.644286733432402,-11.243171134543855,-3.5976870989256122,-7.0664938547212275,-4.810869978420685,-4.15643782674869,O
-9.650904295885748,-7.84523865925572,-6.893450560459215,-11.56547734703339,-3.237752207034062,-6.53414002722882,-4.457718237552176,-3.68971149219353,O
-9.827297414979146,-7.561864086732504,-7.002080318648635,-11.629781560862957,-2.8723038758907515,-5.857468967849663,-4.057277081910141,-3.0722933072262633,O
-9.857488082619556,-7.273841170048039,-6.979838359970927,-11.359536192611369,-2.564587309898863,-5.17419041870015,-3.7391190700025234,-2.324139218844156,O
-9.853822673612207,-7.121950519609838,-6.97123054267964,-10.873957264587641,-2.4511255112977195,-4.6886187964587815,-3.641496301252964,-1.567364962492117,O
-9.918090299000442,-7.196791639046306,-7.12256525698479,-10.412914322865626,-2.632296345977141,-4.527167783887589,-3.8019151157917492,-0.9603445961087058,O
-10.041535207162362,-7.438562028892801,-7.451966605376249,-10.175392054510167,-3.0768700050336837,-4.621359123862983,-4.090837871115193,-0.5793827172460697,O
-10.1186282073453,-7.670796820006072,-7.83334385002869,-10.195931172771534,-3.624507792960511,-4.721277857740837,-4.250078216314117,-0.3438796686676173,O
-10.040503871784285,-7.718287552673265,-8.094325590846754,-10.347165557597513,-4.0817298862942195,-4.544653178924466,-4.027205119414844,-0.05604397378663044,O
-9.787968748034105,-7.512894337405589,-8.145610110704817,-10.46346563737649,-4.340674889883996,-3.9596999900353453,-3.3248541095056807,0.458154860544679,O
-9.472103868122442,-7.138398710040273,-8.051102910093714,-10.491244889979038,-4.44176144351396,-3.0676933765775414,-2.2619387616865194,1.2057558258079408,O
-9.295360623217517,-6.792559193541505,-7.988633477042937,-10.54405355667063,-4.53412720937735,-2.1211501741464183,-1.0979222637553676,1.9981463849463172,O
-9.436925168632134,-6.662652592636386,-8.121873328456825,-10.81128620363933,-4.7522493771390275,-1.3375925042082195,-0.07206676108196808,2.5726814053396936,O
-9.932592546154876,-6.785724605191531,-8.476924207419971,-11.395031727583591,-5.097976177174472,-0.7516514787500357,0.7232218425262267,2.775577590218426,O
-11.361122233107174,-7.142676725491893,-9.260253268283352,-13.047149173281872,-5.542137055445549,0.44379266349826507,1.8947659526786755,2.4327007657212407,O
-11.8728229876613,-7.023055665831893,-9.343402602620113,-13.662762601743108,-5.33205443482686,1.2888282750897821,2.399160724598793,2.286808959209196,O
-12.056427760855666,-6.647314833008228,-9.124107169228633,-13.918814503595959,-4.807551590898727,2.196013270020938,2.7866817379206306,2.2912925114365232,O
-12.056427760855666,-6.647314833008228,-9.124107169228633,-13.918814503595959,-4.807551590898727,2.1960132700209383,2.786681737920631,2.291292511436523,O
-11.862673708205495,-6.092214017029214,-8.633829300220707,-13.778769675149695,-4.065547051699811,2.9633071617872653,2.9603772686302974,2.385861059031714,O
-11.313923521144508,-5.458799218335067,-7.939315417114299,-13.274342586543767,-3.2111858589324287,3.4586968838904015,2.8968262547248473,2.477536318514338,O
-10.485655374775293,-4.818705429724977,-7.111730622012456,-12.474499663985338,-2.3094621538936186,3.7054957785574762,2.6784728059977567,2.534347795007272,O
-9.46196951940343,-4.1726615962128335,-6.212292199566604,-11.479762690102879,-1.384408770452556,3.8459301395224905,2.438515285746192,2.6026053390797537,O
-8.302210758857404,-3.4563506456229605,-5.293700939988981,-10.42016781967537,-0.45176135005845214,4.026709682372885,2.275482009396648,2.7510753510767465,O
-7.062309050664112,-2.6190859340013084,-4.416193209562837,-9.434569140767374,0.4436859674736631,4.299517614586796,2.208760591530189,3.0035599834277003,O
-5.841472281115413,-1.7107835107506724,-3.6588248482273626,-8.631988713479803,1.218631943859537,4.60278509503186,2.197456106489172,3.3181759677931693,O
-4.783224742205425,-0.8796298026895899,-3.1036491246224855,-8.056571977818797,1.78213618716373,4.822091754790804,2.1894830802900054,3.6207695284921377,O
-4.020186566431387,-0.28351444313888274,-2.8042659765474953,-7.686911405901614,2.0771936680307306,4.868422395302215,2.1502572645406652,3.8491431025954426,O
-3.6214175929535344,-0.013153437884122581,-2.774120380483226,-7.4840828167681055,2.0884788084337944,4.7088220327450125,2.0465247228083863,3.9607099970690385,O
-3.5817247652057516,-0.08194237372602312,-3.002312470526792,-7.45558770812367,1.8139091051635088,4.336792329653208,1.8087284676461188,3.903861149804147,O
-3.836886821559889,-0.4469760541610029,-3.4670609240465,-7.668599657661252,1.2449260352686264,3.7305125514981454,1.3246816750513237,3.6013231075939,O
-4.285710094485867,-1.0263760231488979,-4.127343172197896,-8.18150231873698,0.3867390330184164,2.8536199678048617,0.494143772634189,2.984583517418478,O
-4.8201409154991754,-1.7244759732960315,-4.909140958084592,-8.945778098858867,-0.703638065908154,1.7018583035159707,-0.6877731200661514,2.0595658053388823,O
-5.3490170603009615,-2.4606316624263838,-5.707192358636595,-9.770417746844469,-1.9045543584114004,0.348145889416258,-2.0897459318057927,0.942146487944757,O
-5.790977944748191,-3.1656414576180674,-6.402204132178758,-10.393062864715343,-3.0580666622569685,-1.06116743946597,-3.4905068755703064,-0.1770737399740762,O
-6.056689461087528,-3.75394843725251,-6.8877150038874575,-10.616434739088836,-4.024144886362713,-2.3625858657363503,-4.6866528748276,-1.1208579158805105,O
-6.071016891477198,-4.131773048964675,-7.103214328646686,-10.418691785282821,-4.732125951695169,-3.4441703915123556,-5.586530690372564,-1.8078546787770087,O
-5.830034806692627,-4.250544281364274,-7.055202504293705,-9.959919825845043,-5.197186169951088,-4.276584851569284,-6.226536596498539,-2.27662397230736,O
-5.423269844053645,-4.135064245112995,-6.801724416652159,-9.473210448424867,-5.484681508248882,-4.8868775792334205,-6.706321591397661,-2.6389051250287814,O
-4.987876979381576,-3.849418794808784,-6.410462844085934,-9.11303662866561,-5.647953930022149,-5.302861594660074,-7.097851891546279,-2.9957985797461992,O
-4.646265782158029,-3.458689850154338,-5.934830464530798,-8.874102776923605,-5.695954705422269,-5.519565538978461,-7.396705929100105,-3.372224222210508,O
-4.483300869988574,-3.0380679905203385,-5.429064540598376,-8.643322186744184,-5.6188880325813395,-5.515930294174909,-7.546678255318954,-3.7099848015150143,O
-4.553153213207244,-2.6892456285931394,-4.970764864219846,-8.337949983235415,-5.438449996097136,-5.301072586882659,-7.510455117840877,-3.9195498056052065,O
