Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-0.22586284571661555,2.566092675499015,1.7646452932893442,-2.0278721244946967,2.6921430097009518,-20.99536674275628,1.1617631915329756,0.09029777002823018,M
0.15110983523770033,3.165211872808909,2.1610932474221634,-1.7232690875978984,3.213492526381337,-21.001663049658653,1.0239174901372865,0.005682046914698979,M
0.6003329863614653,3.801929490709606,2.584435054948797,-1.2713588022568167,3.664385345152641,-20.75912668110451,1.0940238095668364,-0.03330790918937545,M
1.445927431800095,4.733535138683266,3.2961100845514295,-0.49583831605160344,4.220615135356583,-20.11784274354282,1.4498809748697485,0.05106749270439272,M
2.7171946476438364,5.984952050514747,4.36184078469447,0.6282722585638304,4.913439561685285,-19.23056075063604,1.9745786529876284,0.27410191409200885,M
4.046156764278032,7.209890547558304,5.539769232204865,1.8906518070692695,5.550562612289012,-18.50630424179697,2.398424480297904,0.5622724741374008,M
4.968436543391835,7.975009806137263,6.471943426419895,2.996377687094014,5.871926390737924,-18.32520561738039,2.4846938316539458,0.8074150885913187,M
5.303614285836179,8.153110055278413,6.975452006143792,3.7841976746566592,5.779104679458676,-18.752388508818616,2.1963680152549108,0.9428142319572685,M
5.235121539652819,7.985679083648391,7.154724023499105,4.296876764705703,5.416743905236963,-19.488530098979894,1.7102356212328989,0.9791478641146588,M
5.095651614898972,7.81819629433261,7.274252519316972,4.68255409765608,5.051219082624192,-20.1078523695062,1.2619836482073148,0.9710231121036099,M
5.126752321667242,7.844920015883396,7.542066165898379,5.0595478535624325,4.872614771123958,-20.39920009242084,0.9420399219951608,0.9421525417212013,M
5.360573616144886,8.030413958879288,7.962542456978795,5.436102679094374,4.870816654697801,-20.530308290657736,0.6184434676404887,0.8402317485294798,M
5.610742152632525,8.138388832906134,8.329491234118406,5.694905894200062,4.853497552929841,-20.89834278114062,0.060151948617574294,0.5663412850147778,M
5.586053078276031,7.856365158104275,8.367260340496609,5.654550767079374,4.590113907497918,-21.79745400188213,-0.8527286152560805,0.047259447690520505,M
5.121379787760392,7.045689226161821,7.946823178492973,5.205540154791448,3.9958911257370566,-23.179159411686122,-2.018912351059406,-0.714921186298729,M
4.346927659027358,5.9323934323150995,7.211770493327653,4.425939314015954,3.2229250005516135,-24.67987011991739,-3.179037247720401,-1.638747874320598,M
3.6034651842442225,4.980573526692681,6.4922037525156195,3.558545370115989,2.5747250337776793,-25.86541579160643,-4.071965015060474,-2.584350588082658,M
3.1863494901134173,4.532494737746087,6.078175743072942,2.8607594749550276,2.3043511153182226,-26.50170895910123,-4.5709762236590565,-3.393550297210871,M
3.178252384269604,4.588190587901453,6.043485132731041,2.453334616908614,2.450404839137968,-26.67898597204357,-4.744673643544777,-3.9626314457985723,M
3.453029980806486,4.880875262862622,6.2194788944282475,2.2535415779219354,2.8114436973660277,-26.731083837202114,-4.828663172144089,-4.320528480878983,M
3.7317013744042056,5.0526553395886475,6.282525340152408,1.9980315106472197,3.0495361156801204,-27.01621627138071,-5.110265217265565,-4.633440041515177,M
3.6619696669350064,4.7836922029522775,5.910319657504691,1.368237038440442,2.8690446972645254,-27.700680867129783,-5.768653288589896,-5.089317127314004,M
3.01184995034009,3.9509273968464185,4.982939575080431,0.21767970163529604,2.206176179147663,-28.66982608100296,-6.754646723418027,-5.723960858525297,M
1.8967347811495,2.791674246070875,3.7215836435441254,-1.236927312971952,1.3205390599124134,-29.597709622170118,-7.782762586682395,-6.3261675685652765,M
0.7679276525564214,1.825245673193481,2.6037723578533196,-2.476660579781895,0.67786679049524,-30.120396354085937,-8.454910030488493,-6.524488997245506,M
0.0867343364378729,1.471448841678503,2.052146220924533,-3.019079552106721,0.6540981437685323,-30.03033242367517,-8.477446618856833,-6.030943355006238,M
-0.02156491546617565,1.7169712125770862,2.132636001497277,-2.768124582249256,1.2723154739679754,-29.407049343739953,-7.865936965814663,-4.8803114343959155,M
0.1808424573531894,2.166790061426929,2.515968685121824,-2.0735929380620135,2.1873856072729714,-28.59810120421174,-6.981387730099944,-3.4655209445537096,M
0.001779129153998449,2.1311771824069448,2.473801881193994,-1.2718481341079335,3.2169224925889557,-27.89814843888818,-6.136524569693519,-1.6804762511180182,M
-0.5760353196008188,1.5471977181749181,1.8627967725433998,-1.4244560693924952,3.1112081944985572,-28.12203234327191,-6.327410337602673,-1.4996367566344353,M
-1.0550489745389489,1.0033805998591405,1.3079721788267804,-1.5192069970512645,2.9253647039942177,-28.378510276218314,-6.510556873787185,-1.4058172282590564,M
-1.0550489745389489,1.0033805998591405,1.3079721788267806,-1.5192069970512647,2.925364703994217,-28.37851027621831,-6.510556873787185,-1.4058172282590564,M
-0.9941947726332486,0.9025544288947911,1.2177103762007118,-1.1636624378764524,2.9407412387709675,-28.424378333321403,-6.419991039538779,-1.1296922723679894,M
-0.3227729301320427,1.3171741884818728,1.6348718240573306,-0.34118720491277194,3.137938144733641,-28.307935960411648,-6.169853493204323,-0.7330334727491373,M
0.5008039825142065,1.8410412566935535,2.1414699530534635,0.49734174041307166,3.159877193853911,-28.36821767526405,-6.21853776584319,-0.5835512841537658,M
0.8051740076383155,1.8906250231763664,2.148176012392212,0.7314636057877506,2.5690604398096406,-29.00748203100577,-7.04805504011961,-1.0854125780880544,M
0.23771817452842736,1.212575796214289,1.3507471725372298,0.032253232194407344,1.212361653255751,-30.37705984132114,-8.778487902743336,-2.3575613642575335,M
-0.9700999366756466,0.09662822212065433,-0.020828300090365116,-1.38786811294653,-0.6015681208564307,-32.19582403705717,-10.997010645899582,-4.087220217178488,M
-2.187208238862182,-0.8599146265534866,-1.3442236986399951,-2.911588005990236,-2.256466252538052,-33.87012384243168,-12.964304531101055,-5.681971416028533,M
-2.8025050065814647,-1.1448962684204538,-2.0032644078936777,-3.9012131304066764,-3.1927376832161536,-34.86964078850596,-14.087774504332312,-6.63469390631367,M
-2.581011072204136,-0.5885809197727576,-1.7538037416352492,-4.0565791953671235,-3.2164241658753268,-35.07716673014555,-14.304525334780337,-6.835819891627713,M
-1.777916401266248,0.5786482772323522,-0.8285712139392469,-3.53878832170468,-2.551045499629779,-34.824278263991786,-14.059543537491141,-6.593936440752126,M
-0.9363452866641209,1.8758845512851288,0.27440775815666874,-2.80070522819116,-1.6179322947673096,-34.59605129467023,-13.909645083235977,-6.3649126557345586,M
-0.45819140885576093,2.9142936820078926,1.1711199625292101,-2.2364128163676904,-0.7142245398153368,-34.66684227765531,-14.100280340176354,-6.417636569996766,M
-0.27468891183203187,3.7036065719704623,1.8542105273560234,-1.8998181248435795,0.17146674308903007,-34.94634067027066,-14.44281647222904,-6.676728015313981,M
0.06274836412970455,4.597136232770657,2.6300195339756285,-1.5106627501555614,1.2714154806409055,-35.10797329624548,-14.533140181072403,-6.81791724538744,M
0.9434329241964525,5.896644255848207,3.7968761667681683,-0.7294825374880117,2.768127620315055,-34.86854987338353,-14.101269524438527,-6.52343518325529,M
2.334167680020314,7.536285922802014,5.3520136850852715,0.5447696815220185,4.580901357964593,-34.2160738544816,-13.233802395036784,-5.722021586034005,M
3.7921488310430655,9.140846135659237,6.95794272779784,2.087642792723073,6.384029004671537,-33.4293299208402,-12.323556729630607,-4.646965515142298,M
4.761516999120198,10.304489590780406,8.157128703901844,3.500838559341523,7.820142322123819,-32.87245491773994,-11.788304992456927,-3.6624042329639357,M
4.891914188093899,10.802220211629187,8.654308368324413,4.465629898957672,8.72437876492832,-32.72423509597299,-11.77455581942615,-2.993129321274599,M
4.219783822366405,10.671966601656624,8.485348909680408,4.935331315374957,9.199188480173007,-32.86673722184332,-12.083103320689833,-2.5823976407153975,M
3.139714165942534,10.205240670047345,7.976114595168589,5.151113799632659,9.50715489672522,-33.016524347366925,-12.361482557454444,-2.1816141264006967,M
2.1382563374174146,9.784406681882631,7.508477364414927,5.454469402963754,9.866873562441123,-32.96699489108197,-12.378657625341159,-1.5688463431623638,M
1.43721552572236,9.587436970957445,7.245148290006557,6.014650358928755,10.291491562923701,-32.74482406423132,-12.166929180446623,-0.7182750734606097,M
0.8534972672786569,9.427467932794652,7.023955292014607,6.687087643392735,10.580299050705866,-32.59581335036557,-11.978822939424692,0.16992453252390938,M
0.013424262632680017,8.930973640779008,6.5056258651502334,7.121377541015922,10.462221238949528,-32.843826087025214,-12.144215820410725,0.7665154036540733,M
-1.3080920935187108,7.865461144805076,5.440651053141769,7.012723734961488,9.77383206571076,-33.71045583869633,-12.914147328098261,0.7836359222321588,M
-3.0409510087019287,6.279842758417854,3.8414190765079796,6.2861168515202195,8.544850957413486,-35.185922621622865,-14.340272320778926,0.13849158437511383,M
-4.912409942240976,4.416149472411307,1.9636537307009454,5.105845073256826,6.961600037608923,-37.03136507941982,-16.24352392827941,-0.9939063789005587,M
-6.615968981304389,2.584069201497742,0.14830737220579718,3.74949382803311,5.265763271549059,-38.92116711701874,-18.30729811983347,-2.290808458897417,M
-7.953830820121101,1.0610709843087143,-1.3691036777080576,2.4411516442374817,3.6541476695150394,-40.618838774534424,-20.242061105313383,-3.4783631540288646,M
-8.925412398631849,-0.035156201799391516,-2.5689498328402025,1.244282414597891,2.223935919835366,-42.048540554583056,-21.90419499378299,-4.464523873369917,M
-9.68629492086258,-0.8055573979320133,-3.5909643649911067,0.09835506778994416,0.9933710590706033,-43.23236939720563,-23.300843749384896,-5.32364328708274,M
-10.35582066629728,-1.4148099276095836,-4.541906373023116,-1.020230738304647,-0.01753141177110438,-44.18803580326269,-24.50952592323357,-6.1733425119245675,M
-10.860552515828493,-1.8614452127690193,-5.34699673749445,-1.9760412866217174,-0.7291022528663527,-44.887119864418395,-25.580287682211868,-7.04566792040428,M
-11.022004414000545,-1.9799153465397072,-5.806359334767358,-2.541904046749619,-1.0424249039466214,-45.28993138590349,-26.476141485410302,-7.837387601501582,M
-10.798439792031974,-1.6799451266736771,-5.802637472972756,-2.5986329931290344,-0.9445635724989865,-45.410703526530334,-27.092588033664203,-8.374540389642238,M
-10.381698072553954,-1.0960783944511558,-5.442522275192021,-2.255885899582121,-0.5618405218263949,-45.3561703597383,-27.3542494824095,-8.552915103317506,M
-10.047465722659165,-0.4773849186985856,-4.998524766543295,-1.7783142647820989,-0.0972894810100132,-45.293901239271875,-27.30709296896854,-8.44088953019256,M
-9.957855004351995,-0.01117205857584862,-4.722858200351337,-1.406766647994539,0.2903512395841209,-45.35509082437211,-27.10887050949582,-8.242749316916479,M
-10.103133108936776,0.22325084349132424,-4.695558687865181,-1.231126198880228,0.5608923292608484,-45.554299031912116,-26.929047045539438,-8.15082633868283,M
-10.362590749234123,0.22765070775102964,-4.808953294117504,-1.1862620913618722,0.7673081992867589,-45.821105458444066,-26.874541794740498,-8.2301471262538,M
-10.60718286538048,0.06830399965085379,-4.893327721946752,-1.154224020547062,0.9549833673214841,-46.12648556055878,-27.009074605557423,-8.434876263094656,M
-11.169673548007356,-0.6258430777979445,-4.992926623219331,-1.1740420626596575,0.9198318171959812,-47.30517629185066,-28.113971442914913,-9.051417578926463,M
-11.87703109858727,-1.388359013746832,-5.430944535662049,-1.5560989832636598,0.3667871541253175,-48.41830799092837,-29.134463226921525,-9.505627343314641,M
-12.99170354972764,-2.529393490094911,-6.335900973880036,-2.3269296658478993,-0.5812949559829441,-49.80331762596027,-30.343963585618866,-10.092613639074397,M
-12.991703549727637,-2.5293934900949107,-6.335900973880036,-2.3269296658478997,-0.5812949559829441,-49.80331762596027,-30.343963585618866,-10.092613639074397,M
-14.28808357142832,-3.8444349972425846,-7.5590192581189015,-3.334571834622995,-1.6960464350442492,-51.21624908451081,-31.554672092462702,-10.76367932682859,M
-15.44279087727725,-5.0335792080443404,-8.781354422769663,-4.298521087490821,-2.6717961859670103,-52.41034353202023,-32.59597520091048,-11.399835384906835,M
-16.27014220975452,-5.9485017307548524,-9.730614528601155,-4.99786278370679,-3.317123808466156,-53.2702952049912,-33.386738450797374,-11.867946403051862,M
-16.76698720829448,-6.622768622784055,-10.315210814097252,-5.3722381478568915,-3.6368557494019123,-53.85293365109974,-33.94397054637709,-12.096949654047112,M
-17.00929642302471,-7.128566220997927,-10.612427418007728,-5.496070256285544,-3.768837421774781,-54.31099530040846,-34.32078516628413,-12.112216090081777,M
-17.089280873775756,-7.511288650831572,-10.780174014055097,-5.505151908655187,-3.8667307094960903,-54.767285023521524,-34.53439363378333,-12.003552614995613,M
-17.111274892061033,-7.824578714284101,-10.953370321298333,-5.523460890122627,-4.015467214359153,-55.247660448316154,-34.566907548046494,-11.868047263319204,M
-17.143590086351615,-8.099942614508231,-11.149676602319737,-5.588768811574001,-4.199241696070632,-55.713701393929284,-34.43854039973908,-11.775029499109394,M
-17.150885192827047,-8.265709555635192,-11.235643408354708,-5.613147406361507,-4.317967825785549,-56.12768341045186,-34.250961346889575,-11.750100025884128,M
-17.017711227585785,-8.18572497798257,-10.99966533847398,-5.433606491343191,-4.24832872446905,-56.47007558408252,-34.12764136235499,-11.762447042165167,M
-16.637591421414673,-7.7951854293868665,-10.286202812112998,-4.926517921504099,-3.9197263793767627,-56.721336118026535,-34.11599347240067,-11.741332512030308,M
-15.950400266575489,-7.135279207959732,-9.088796366727257,-4.092402258191732,-3.3578754967367255,-56.87322125338814,-34.17198161461336,-11.646222973318853,M
-14.93817557648816,-6.270468078830644,-7.558354168493294,-3.0647370350087777,-2.677824872362362,-56.97259808947511,-34.24117506207178,-11.53806047307037,M
-13.668823590204848,-5.266060937566079,-5.948996175681188,-2.062511651480323,-2.037941024957566,-57.12619943955815,-34.33184343089819,-11.561028401088686,M
-12.330887971006494,-4.239451559740328,-4.512018270399002,-1.297198324921679,-1.56101809393103,-57.42662455468751,-34.4979249820648,-11.827136166941882,M
-11.124219313098559,-3.3064594346208622,-3.356232359778642,-0.8461825859748711,-1.2425999863970278,-57.856765594419834,-34.76000785076999,-12.305996294310011,M
-10.079667241226339,-2.4343719572888767,-2.3775226393819344,-0.5836199763313836,-0.9234463956979958,-58.26797025264799,-35.05032398149099,-12.82354057101825,M
-9.050454863386069,-1.4593437844281365,-1.370195313516327,-0.27847748347984674,-0.401300087299678,-58.47257565877028,-35.24115507372251,-13.176251294533234,M
-7.919416695676477,-0.3292825391358062,-0.2628045339779625,0.1843744052575409,0.37007838380460345,-58.404263922291,-35.25553491440324,-13.2812274943232,M
-6.776631898558456,0.7308348460235801,0.7412318530167231,0.6633275900965124,1.1694623971357696,-58.23549806473945,-35.188468217455956,-13.259848940628398,M
-5.879296272445386,1.3556164533090516,1.2619125129457038,0.8400035882282243,1.6054562824792022,-58.33791150532518,-35.31867708558089,-13.383260984980154,M
-5.48362636016302,1.3009514323183695,0.9930951373332289,0.44552436128130957,1.3556682852975692,-59.06805086584869,-35.94895203279614,-13.892230928823249,M
-5.711222370621424,0.5589818305419808,-0.0958992706878509,-0.5508068268879072,0.36377901823848163,-60.52003648335973,-37.17925339457626,-14.815688752748652,M
-6.479578806643386,-0.6776110690515262,-1.7327580507145857,-1.9068414755874474,-1.138541563124096,-62.4528552755836,-38.81786548571332,-15.942630923238799,M
-7.500048054164473,-2.0887945356557522,-3.4905709582869315,-3.2366701957381765,-2.7855106106019396,-64.46395630268614,-40.52208360924293,-16.979072692792226,M
-8.410027012152824,-3.359180970642643,-5.026118481234794,-4.2371138642883315,-4.299308106168533,-66.25994773075712,-42.039260941562944,-17.753438507096412,M
-8.997839224250058,-4.3686431493067746,-6.253052369640622,-4.868170160447643,-5.626860071879905,-67.80112883904906,-43.339024647078176,-18.30219991331764,M
-9.298738958707503,-5.239890299655154,-7.305564374167453,-5.330708056815092,-6.887253819698292,-69.23147845468507,-44.55408845755783,-18.79329656237115,M
-9.444878166099828,-6.1187358917727215,-8.31700108186715,-5.841146408941147,-8.177919337648243,-70.68804206481498,-45.81404771526891,-19.37608246849419,M
-9.464549033414498,-6.931966036595862,-9.230885771452503,-6.412939102814262,-9.424066277846894,-72.15109430194521,-47.11273058456608,-20.072085512300315,M
-9.276686624275385,-7.438291860673606,-9.832500882310026,-6.854342918603727,-10.415138538580877,-73.44033417467082,-48.30175704925243,-20.770893708951437,M
-8.837018472705031,-7.489557761144016,-9.949244584031844,-6.960131833285191,-10.98002581217416,-74.3538576145601,-49.21300522075706,-21.329091506754082,M
-8.216565042799594,-7.158549257706689,-9.608218275168658,-6.694641611496285,-11.124544150051902,-74.84199919672163,-49.81482004626082,-21.699657912203453,M
-7.552932970191639,-6.636386257640224,-9.02270613109226,-6.219461956543812,-11.01741584225743,-75.0685543252459,-50.26083360410054,-21.979142180824304,M
-6.982734999337647,-6.098937324494646,-8.45016800158122,-5.778955514092816,-10.859517342822926,-75.29571317616636,-50.77089615347453,-22.318568129558496,M
-6.599468422010529,-5.653922582798129,-8.036515362865526,-5.5393403795379665,-10.749608370476652,-75.6887602982463,-51.44591373016781,-22.777809468742497,M
-6.4079449425046935,-5.302607254732943,-7.74743291390949,-5.487185926478451,-10.643626735537898,-76.21329556821078,-52.18982579253971,-23.267231433126135,M
-6.330005041098282,-4.937260906662391,-7.445060718979303,-5.473258265240338,-10.438628813237308,-76.70282664784527,-52.803009447450435,-23.629469794221528,M
-6.324325193568152,-4.479075083107264,-7.065883124383639,-5.386745206391768,-10.116453822841951,-77.01512202614057,-53.14694442016277,-23.772590793385394,M
-6.494260690589384,-4.048483237277495,-6.733641507650754,-5.296956805286746,-9.810782651915833,-77.13994338590388,-53.23720499955831,-23.73153418189118,M
-6.997203619829162,-3.9068111404650865,-6.6734536006265275,-5.401093061126053,-9.715998919546339,-77.19347187840852,-53.212324560511796,-23.620456082171593,M
-7.832795872450217,-4.1900393310007065,-7.008386191722076,-5.828632735567178,-9.922504749698561,-77.3298781294476,-53.228298100587935,-23.534395869080576,M
-9.673743535601497,-5.486075032250803,-8.463713249907917,-7.3209084630108805,-10.871841330469149,-78.13881974031023,-53.624308995320064,-23.46297787067431,M
-10.434437653688413,-6.2512705305604195,-9.316520336248098,-8.112787526506185,-11.42697033989449,-78.77077771011452,-53.98787085350866,-23.490124730400684,M
-11.197168730550189,-7.155038811597635,-10.252564538481323,-8.909870566469445,-12.09984760094322,-79.52745988701344,-54.50320888113289,-23.72486013713219,M
-11.19716873055019,-7.155038811597635,-10.252564538481323,-8.909870566469447,-12.09984760094322,-79.52745988701342,-54.5032088811329,-23.72486013713219,M
-12.06380623444891,-8.25511842117891,-11.34152795885312,-9.770715553418901,-12.995444510361716,-80.42742964313527,-55.244622169429384,-24.340683378516403,M
-13.007364943171362,-9.508031362046712,-12.561981093706013,-10.682359882116053,-14.09921941653264,-81.44246257881643,-56.203248241976624,-25.34675651132977,M
-13.870508825596772,-10.773845943541932,-13.74690109387285,-11.50299849371461,-15.224409260254664,-82.44533623618919,-57.233887038922845,-26.51089051317747,M
-14.441776580733181,-11.835443826967055,-14.652284635597336,-12.020915000456828,-16.101327066221362,-83.26804699356052,-58.14224801296498,-27.50230128487603,M
-14.593200110001675,-12.480111568730065,-15.110640339646816,-12.102363593565972,-16.54338073019202,-83.81177301670155,-58.82088339294789,-28.1311335457753,M
-14.398424888584128,-12.655786354641071,-15.14476332368034,-11.807704537795908,-16.552499992527938,-84.08451655037973,-59.28540993733918,-28.456349806967932,M
-14.080938464147726,-12.5207586539516,-14.925426257020817,-11.34971486431756,-16.272166181691247,-84.14150577407916,-59.593826948519066,-28.677542065317557,M
-13.801682188446495,-12.272882162070088,-14.609629993237613,-10.919552658241642,-15.842354338053534,-84.0177105168087,-59.76264125113403,-28.934589361864134,M
-13.532921763135395,-11.966834852259053,-14.235893852240185,-10.562629057191469,-15.309618245378852,-83.72597327339335,-59.76816222366701,-29.19471392491291,M
-13.18191210685209,-11.567348996672004,-13.78187767394834,-10.22938206283204,-14.672539519116256,-83.30324367777459,-59.612453761344035,-29.30475666630818,M
-12.784327954001117,-11.12448633642924,-13.284402610151147,-9.910114771277266,-13.979230115375888,-82.84464091999429,-59.378735628430135,-29.150822498168516,M
-12.495656044121855,-10.777757935653977,-12.858991124691409,-9.676407340998573,-13.343617319639161,-82.48551957435389,-59.218687048805485,-28.78644283509538,M
-12.410651567476819,-10.594504128175455,-12.607387748232284,-9.596731326311962,-12.864029340106805,-82.33024267073795,-59.262922857706165,-28.41077632552817,M
-12.466832722861355,-10.510752086405166,-12.538187546351065,-9.64917084938138,-12.546113639656491,-82.37253108103394,-59.51378022458202,-28.208885855605,M
-12.528393304320106,-10.446615316669504,-12.579282320717255,-9.72677845687771,-12.310957520016359,-82.48463179911607,-59.82504333866749,-28.20615653754128,M
-12.512047771219175,-10.394194143429234,-12.646554940306235,-9.714503150709817,-12.069667927067451,-82.51057056493394,-60.01578371344906,-28.28059257337287,M
-12.443825212975266,-10.382725918473211,-12.709156872042492,-9.574436214929605,-11.797796560563352,-82.39186915796219,-60.02691648088702,-28.310821522922527,M
-12.459643446337388,-10.448788342722953,-12.820018658337556,-9.390448905029931,-11.55911033000766,-82.20397122842625,-59.967455026797964,-28.300539937651205,M
-12.73668047035937,-10.653737746241921,-13.078463180718293,-9.323342478171265,-11.454376223354299,-82.06477736463293,-60.002757407014315,-28.360993139400087,M
-13.323014783641687,-11.020928345893278,-13.518607605378412,-9.470443308199895,-11.514264715944513,-82.00319571566945,-60.1917753575442,-28.58263943428917,M
-13.99462004759566,-11.410529209291736,-14.01638538333395,-9.74182686577032,-11.62468827546038,-81.90771976234396,-60.41698244559875,-28.91940554704193,M
-14.352876980556553,-11.55840738198832,-14.340486794236165,-9.903079153738778,-11.580290201025125,-81.59902251254525,-60.459405349062216,-29.18516557535118,M
-14.128134104527504,-11.31932949414323,-14.32983823882697,-9.773223360420852,-11.245101766154638,-80.97544850533346,-60.162067493471945,-29.17532925678471,M
-13.378932171522376,-10.820703913668199,-14.02518205069769,-9.383642358333432,-10.676201128253727,-80.1305483350114,-59.57031386356476,-28.834573742251177,M
-12.397261742772645,-10.328059371784551,-13.631623657055915,-8.947389518575683,-10.097677147372725,-79.34973096233507,-58.945947403492596,-28.34020363779205,M
-11.472190583245041,-10.016566506286733,-13.368526923448892,-8.692986815094233,-9.758027479252704,-78.96346653155135,-58.627642351078734,-28.01376494176069,M
-10.740385607424095,-9.906170893201931,-13.335386889207715,-8.714602288600767,-9.785631000625454,-79.14524273729234,-58.826649703107954,-28.109682963193507,M
-10.1590980958642,-9.920312368974322,-13.459062636018583,-8.921386379963737,-10.122918619763462,-79.80614664401814,-59.509034164070975,-28.64528898639407,M
-9.55621445611791,-9.925245215659178,-13.540591208499716,-9.095418901737503,-10.566547965280815,-80.67321487282342,-60.44787225098162,-29.408266660362756,M
-8.779394073207037,-9.796994875816992,-13.40418927420689,-9.042948119396076,-10.903899590245848,-81.48839512580594,-61.38986590795413,-30.126630565151153,M
-7.893553917078772,-9.571920671466556,-13.066288825216398,-8.75665334229721,-11.068411979938887,-82.17045675641452,-62.205948868216126,-30.660347910859493,M
-7.214017743297373,-9.497499059409185,-12.759504606538233,-8.440250424180453,-11.18234393676649,-82.82391276939748,-62.932960284471186,-31.07490702831085,M
-7.070448384934009,-9.82045154622256,-12.748479606957297,-8.340866512748088,-11.431361555322471,-83.60135379371744,-63.69693617113429,-31.555694486868607,M
-7.525133801019595,-10.519248450212785,-13.099380698208838,-8.538385992227791,-11.881633691832727,-84.52695589560143,-64.5744699730489,-32.23235254694913,M
-8.33694885645358,-11.312207456787556,-13.623023294496326,-8.890406107777569,-12.408634649173672,-85.41519623789537,-65.48610512500541,-33.043513426907204,M
-9.156721670631885,-11.907156458636184,-14.021550145149002,-9.153487176088632,-12.78393774416826,-85.95785744321618,-66.20625889898116,-33.74763054592066,M
-9.719203838262237,-12.175047294770515,-14.08363184686865,-9.139014579856525,-12.823378477048513,-85.92614374863759,-66.49238024427913,-34.074644032413104,M
-9.921663934981037,-12.134165647937872,-13.789447438022961,-8.794668989514985,-12.488371089621987,-85.33180129669435,-66.23458586369098,-33.897748397196395,M
-9.840140634222585,-11.902651163225809,-13.298310351205743,-8.208911288001918,-11.903084717468449,-84.41950204058375,-65.51545181289816,-33.29917721592367,M
-9.682167805091051,-11.679116187221116,-12.84514874509749,-7.559476455918049,-11.294780261260351,-83.5106744881136,-64.56239597416332,-32.51228283666862,M
-9.634168430419958,-11.64266010661083,-12.59674972132479,-7.018989932492666,-10.884385445627904,-82.83363703480717,-63.65373964276705,-31.814144733627906,M
-9.707996232182412,-11.805933754460769,-12.56218113182825,-6.671485434124342,-10.785012231735442,-82.44595854003923,-63.02414708744111,-31.429075751674496,M
-9.646412063288926,-12.160338745521907,-12.679789437483034,-6.463315674203047,-11.305508251931219,-82.08036175476097,-62.835400484937715,-31.81458382278193,M
-9.332035712487098,-12.207422291182084,-12.666035161394202,-6.490403415841231,-11.636218044832003,-81.7733578778099,-62.98867962677743,-32.32537189206991,M
-8.853267560878908,-12.202354584113582,-12.612474245143348,-6.5430326766641045,-11.84224210913422,-81.28248188611494,-63.03352220567314,-32.80282318311846,M
-8.853267560878908,-12.202354584113582,-12.612474245143348,-6.5430326766641045,-11.84224210913422,-81.28248188611494,-63.03352220567312,-32.80282318311846,M
-8.286417407444642,-12.165617640278308,-12.588772038833136,-6.617416608336173,-11.9011881661479,-80.67355263737454,-62.89941560324419,-33.1806401170776,M
-7.744455977485972,-12.12643917012269,-12.672809425901953,-6.76487200026767,-11.883590833198786,-80.03644671092826,-62.65152023493467,-33.50056582565401,M
-7.309783305783396,-12.104175744790911,-12.877315590150621,-7.034544603487182,-11.863501996670866,-79.3666063258659,-62.37789657168878,-33.80229799014476,M
-6.917070873164706,-11.992133779716587,-13.084296212668686,-7.37618116126283,-11.810287470314282,-78.53283822776741,-62.07226848812583,-34.02500407215977,M
-6.371182132777261,-11.55805571510788,-13.094245900963767,-7.6353230362794715,-11.587524502271291,-77.37051870760247,-61.615948605808796,-34.01518454461964,M
-5.544917958422292,-10.671396610220913,-12.789345351776802,-7.680676220638998,-11.085386857591917,-75.83171124014052,-60.87694716733132,-33.63631378443651,M
-4.527303324890257,-9.497184603216297,-12.250572172468093,-7.526694477899433,-10.35746286680523,-74.08206056719698,-59.856841598956024,-32.89342386711225,M
-3.542675882704554,-8.391755331713572,-11.701082964824945,-7.31600011666134,-9.623593095513284,-72.47015957097015,-58.77003188447635,-31.970842499143608,M
-2.769566848432846,-7.637282216269583,-11.341080381317495,-7.199625598592837,-9.143176109375053,-71.37261192999094,-57.96868113092986,-31.14005922979954,M
-2.2729445978173555,-7.319602778555682,-11.232314971722726,-7.244770076913876,-9.072754038293985,-71.00313302574173,-57.74009470682256,-30.60022640699508,M
-2.0457736450419333,-7.376473788089335,-11.298287838093604,-7.421049574669252,-9.398060996302434,-71.31086311906188,-58.12026796237957,-30.37985400226922,M
-2.040418500659873,-7.648541277913047,-11.400107027664333,-7.634642157521798,-9.95800550616696,-72.02979622088439,-58.863183696093174,-30.37148160378748,M
-2.193966343369909,-7.925812117646878,-11.435705734194835,-7.790807397017984,-10.538702260818688,-72.8230292412094,-59.574610891011574,-30.440333203041867,M
-2.499604242829744,-8.08172737331064,-11.413868251298746,-7.867821617934356,-10.987500358058991,-73.4139994297579,-59.90090075327188,-30.495551502273553,M
-3.0408239719738455,-8.187827372806904,-11.440870806540783,-7.939505996232716,-11.272269631933352,-73.65246574876157,-59.66206321487946,-30.491340899753702,M
-3.893251978033522,-8.419905230511159,-11.614735394307433,-8.107025134151073,-11.447884837720132,-73.53059032675898,-58.886797760858784,-30.41250432706308,M
-5.002513158254766,-8.846395062840832,-11.93164888673758,-8.410933214648313,-11.579330707656208,-73.16233654466393,-57.75528698132756,-30.28119224041368,M
-6.2113168166784165,-9.375767189313473,-12.30430111625709,-8.821966629871337,-11.698205744767185,-72.71543070744453,-56.4820108975974,-30.15538644188614,M
