Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
6.766342052503555,1.83911761577563,3.13303581171581,1.8243880808670887,0.38436731031006544,0.3812028664230839,0.44486375941106715,-1.4312064609630526,O
7.589326908025153,2.31583050678273,3.561654842148729,1.7957355437970688,0.6936376462065098,0.5687417284400074,0.6370903243813689,-0.9852070946102154,O
8.104216901030272,2.6790278659599953,3.7497348900331673,1.6276583778666514,0.7645188738509578,0.6197818423957069,0.6672622448693104,-0.6654328251366675,O
8.278148319502945,2.928616535443377,3.6861539841989988,1.229098493583415,0.6173428684677085,0.5978310879908354,0.56141603615978,-0.4899627861494141,O
8.202316916767979,3.0833921851718005,3.445230970347038,0.5787800191802,0.38862393909475285,0.6051910383405954,0.4252488193102873,-0.3816763469557689,O
8.040561685554717,3.186210789123394,3.1493272581857257,-0.23533198056503268,0.24084048522114526,0.703488908426973,0.377169515488807,-0.219805400258617,O
7.918498860247121,3.274338860780823,2.893871675526906,-1.063294582926693,0.24039139146571697,0.8628320122197571,0.46239157062512526,0.06729099921903145,O
7.851553424722049,3.3514204779260175,2.702105562309561,-1.7809263652788778,0.3120921354008014,0.9886194854069276,0.6241807182794957,0.44481537588763453,O
7.7730812442231425,3.4093792326648034,2.5445500364920695,-2.3490345544093336,0.3126499724532718,1.0028257599366406,0.7554653785509923,0.7925306041583073,O
7.612622908324755,3.467590931708249,2.389015675323507,-2.8107667867056714,0.15564152746682014,0.9077507046933835,0.7841196173076566,0.9865098381464215,O
7.3392323536375645,3.5607092725145604,2.229310864690201,-3.237204639445287,-0.11771407222662533,0.7835189061093947,0.725019719504966,0.9854205547732404,O
6.959833783488277,3.688115340142091,2.0845546550129193,-3.6543472435420243,-0.3668293423611201,0.7309567570530874,0.665675785752625,0.8639735101498575,O
6.515104486557566,3.802643426143958,1.99061968157774,-3.9965429951529017,-0.44320770602872306,0.8066265763944198,0.701785495584174,0.7696668557855115,O
6.073429102282408,3.8530925663248596,1.9861607721784005,-4.128579943496343,-0.28045682075619893,0.9898039021134973,0.8709293874345437,0.831167891517574,O
5.688163596679815,3.812570363599073,2.080776805679784,-3.938280543846493,0.06467318108639705,1.1946599198244692,1.1296086044435991,1.08109795005349,O
5.336796930198697,3.659896034751995,2.220081491566861,-3.4379926657496407,0.43936662102265406,1.3150471819197953,1.3827448130444506,1.4424512036860457,O
4.312027734077526,2.9088224569126333,2.1616152430807647,-2.223084750926776,0.6892055110017465,1.0580384325386722,1.5352247610043699,1.9861013880697445,O
3.5038740706028664,2.3258105284606003,1.7890908228527773,-1.897349647292078,0.5123572076977173,0.7222083721531158,1.3860545611778214,2.0400255559368614,O
2.5940071240419433,1.6949917128269387,1.239388285308338,-1.8074966773006325,0.28612955362510517,0.3825498754878841,1.1557952058250376,2.031660242900295,O
2.5940071240419433,1.6949917128269392,1.239388285308338,-1.8074966773006325,0.28612955362510517,0.3825498754878841,1.1557952058250376,2.031660242900295,O
1.7819907820533172,1.1306155536952613,0.6933383667942556,-1.7936300478413654,0.17860665066432752,0.1763927515918407,0.9576173725605972,2.108090905423789,O
1.2804704212518594,0.7621535678273035,0.3661711048159895,-1.649653061451901,0.296657031937944,0.20074826255266984,0.905535376632008,2.3812398947090627,O
1.2114239448081756,0.6873984017904256,0.3916399013391286,-1.2602694542537327,0.6235597924665954,0.4571221602272281,1.0555010463401302,2.849835114833092,O
1.5421679906982735,0.9069806732173946,0.740759677474315,-0.6763338555667436,1.02302149631867,0.8483328138884344,1.3708955497043278,3.3925642205148256,O
2.123750036041033,1.3137808746775512,1.2449839828236602,-0.07807546140830209,1.3197871324501325,1.237425774568147,1.7390248492347467,3.8380732713355328,O
2.8111592575520734,1.773222760721578,1.7148119338530772,0.3447973083225218,1.4100858614809326,1.5261208644294801,2.028676604072781,4.061739843515366,O
3.5528694850390643,2.2170127209524093,2.0593564508624587,0.5082051458622352,1.320411651895866,1.6970469905786463,2.1538900698510584,4.045478291234904,O
4.36778838380426,2.6538101989705773,2.315517748764912,0.4681151555212805,1.1693443422005356,1.7969916844526115,2.10782571737796,3.8675429456364334,O
5.2534343946452475,3.1070796719491183,2.5807382758356625,0.36579480099893263,1.066495414056055,1.8784555980069384,1.94509013270858,3.634214949466524,O
6.130324328029692,3.5630410596065794,2.916314127492437,0.3357561252797299,1.0288422755326019,1.9399167064010996,1.7214813211385587,3.400485619213569,O
6.867317302578002,3.967302425254877,3.2923359309059386,0.4397855101348792,0.9738801084891433,1.9112063949413258,1.4388841602882292,3.137720206571889,O
7.353598977445794,4.251381373233651,3.6049576666209098,0.6595650116139552,0.7910994788631737,1.7085168560145387,1.0502361591097318,2.776229887786117,O
7.563456877769836,4.375751793134999,3.749124641840224,0.9359398422091273,0.43978588746693975,1.3277775205751925,0.5282672778682272,2.2873047977024386,O
7.5701279872472655,4.376506401349546,3.6920126796290282,1.2141588024416166,-0.0005369619859204811,0.8988093118875129,-0.0634352322619212,1.7285536698888813,O
7.484836791988864,4.366099078043375,3.490540673066589,1.4627093205668726,-0.3693140589898,0.6454043525317665,-0.5629622391607504,1.211063419893891,O
7.357408712402642,4.45839754314859,3.2481125968419695,1.6710395046127904,-0.5217096095006102,0.776554985989742,-0.7717198477078189,0.8273989116966964,O
7.137710047030086,4.685521525300982,3.0638545442888643,1.8543466481385926,-0.3996794530570348,1.388163659683991,-0.5377216624742461,0.6144176805167234,O
6.755706963790608,5.003076734583602,3.0185224540125644,2.068995971726136,-0.027223570058639603,2.4318975137702172,0.18415211854168184,0.5748916826704957,O
6.243131654752352,5.368907336562346,3.177717592160948,2.402799644574448,0.5380201709509027,3.748339275201057,1.3102782747209516,0.7118189196221228,O
5.760022398864897,5.785484996406666,3.569992072877356,2.915039185237453,1.2326981618740809,5.129686938081478,2.6472993479765914,1.0231905793967258,O
5.493506682800666,6.260821532780707,4.1488497232162915,3.563365339190703,1.9797625575843036,6.381046671255179,3.9509116681796406,1.4619777696574674,O
5.5298942876788155,6.757831446907749,4.790565273731427,4.190881194189997,2.68094977574655,7.358523390143698,5.003616606473304,1.9126518360898952,O
5.8059575743861895,7.194046322052128,5.3462926299572775,4.602338154091228,3.2345006018671425,7.9711649310407235,5.669696418456817,2.221907376160515,O
6.156561575468629,7.469843936441871,5.70925826947853,4.679029302588662,3.5629557597782195,8.157582332704404,5.89917091969198,2.2696105257657373,O
6.419650970134377,7.496082388214852,5.85472903804237,4.451249594987315,3.63034261334736,7.872628757283596,5.694778526487383,2.029076165650305,O
6.5483243099592325,7.237792467039256,5.844458206944382,4.08303098929386,3.4482596474148104,7.108920828770501,5.08154128547885,1.5720685000325758,O
6.660428264871266,6.763910438304755,5.79841518421032,3.7806664735537643,3.07295866269099,5.935565483474023,4.103992359096294,1.0158544260719888,O
6.966039387984111,6.2337055260623355,5.834695160124473,3.6787063116017746,2.5872145209047117,4.511546708670495,2.845195438051349,0.4552743005629109,O
7.6093373795934625,5.799284316824137,6.004520719111956,3.7742323767092927,2.072648305409055,3.051919055899549,1.4437566689097685,-0.06728044173336425,O
8.55705812272124,5.516890321462633,6.272812473721912,3.9547246924312374,1.5932726987112513,1.7629906459330678,0.08469647851612497,-0.540651423479664,O
9.624867062410598,5.354909173626715,6.560050913627596,4.095205696359517,1.1952069419595994,0.7803616494195813,-1.0463581852841215,-0.9499046651481917,O
10.597684694359025,5.262609474850863,6.80267103951779,4.144977549717341,0.9049069870455947,0.13893252888424001,-1.8280674337381355,-1.2692874353219652,O
11.340652439569123,5.212749792758261,6.987814545557875,4.1464824192423615,0.7234837323679518,-0.21037008253934691,-2.2430603961510984,-1.478802742522692,O
11.850842493057117,5.207586105610867,7.161625785995247,4.199266445099303,0.6408972888124176,-0.3472321294132084,-2.3575102313866223,-1.5665703529282669,O
12.245420926893974,5.282703809458793,7.417734340536631,4.410941899769783,0.6705867287083032,-0.33108219951613754,-2.257112160707528,-1.5059448492007266,O
12.677339825909373,5.490534970198443,7.846568490080529,4.846664497996644,0.856956063848288,-0.1936400038278394,-1.9984389139774748,-1.2462970679893401,O
13.203424962591498,5.83452570581647,8.448519878132833,5.4731827219817735,1.2229483720979837,0.02621759648041282,-1.6153943989189585,-0.7547205351129072,O
13.707786756028131,6.214374899354363,9.082512780903855,6.129960402130207,1.7046099358136313,0.2535773885610101,-1.1579564765838657,-0.08350878667274672,O
13.971866428934806,6.473006725057859,9.525002448131412,6.5811023847345735,2.1550779005709915,0.3984861262350492,-0.7073332689722374,0.6102364397022754,O
13.84197483197308,6.5151155316686795,9.611881045126271,6.643710242699122,2.4308742176181966,0.4135029194161907,-0.3450067594248754,1.1338444008235284,O
13.339567835394856,6.364127517849882,9.34286846952969,6.301322731099126,2.4819163056447886,0.327190928005481,-0.10996797337130282,1.3703672573361,O
12.622685460804236,6.10091014331148,8.859106741530995,5.701987590802829,2.3641193669687643,0.21096154760907196,0.008592251211986455,1.3365862270130981,O
11.063833520458056,5.338754824921452,7.773509429695262,4.3662759007506855,1.9565574329933948,-0.03125547923067359,-0.011319969659044693,0.8692662750204182,O
10.164730904586536,4.738899209367306,7.131328292177386,3.6109761546762726,1.6885988300365216,-0.2802730711084457,-0.14471708157250684,0.5423748473835093,O
9.004838357785026,3.91002010046195,6.243035347677777,2.603885221915756,1.2987810746010147,-0.6919163986387964,-0.3506964357396901,0.11268661804209393,O
9.004838357785026,3.91002010046195,6.243035347677777,2.603885221915756,1.2987810746010147,-0.6919163986387964,-0.35069643573969006,0.11268661804209405,O
7.539242793212641,2.87141923785819,5.049645282133952,1.2886383584350398,0.7556916473975899,-1.2182584920081176,-0.5801604143826657,-0.44450747844380756,O
5.921365283132362,1.754484332490452,3.678005600913882,-0.17623926219641817,0.1175288844738255,-1.7307156084380069,-0.7638915322489721,-1.0755301745171824,O
4.433736653195785,0.7404759515361753,2.384528270554218,-1.4871230587376334,-0.5002596071313122,-2.104705731889541,-0.8563376439396798,-1.667918527212223,O
3.2883919971756796,-0.07816436126603214,1.3742542891248388,-2.4088461896886013,-1.0208542204283613,-2.3065273292031905,-0.8653017099325059,-2.13268833652433,O
2.4704864206498507,-0.7777258555495257,0.647930547712541,-2.9600014854120786,-1.4736931512174372,-2.4114240917116643,-0.8378635272374794,-2.4749832112160393,O
1.7682831661008067,-1.5241193144837921,0.017060650821090918,-3.4039002114809707,-1.9616281535454678,-2.532831197168194,-0.8098343693324843,-2.784540646943639,O
0.9592044430842502,-2.4045852200803735,-0.7229662963848117,-4.040024449482169,-2.5545452639065216,-2.714600753254521,-0.7590792497514577,-3.1489390187694175,O
-0.006329001850929305,-3.3289740657207916,-1.6102890370174396,-4.965529431609658,-3.208958963303936,-2.8752813225947578,-0.6066822188342821,-3.568054721871215,O
-0.9606247723510117,-4.0750285982326115,-2.4761275026018454,-6.005558812000779,-3.787229737764259,-2.8588906050827205,-0.2765421133003285,-3.9533548090895527,O
-1.6427917968095485,-4.430920570674647,-3.079445317751806,-6.869916529315508,-4.162243326956175,-2.5601887856729197,0.22690971123879233,-4.218912703664557,O
-1.9092738713582151,-4.344915659151196,-3.3116355800508464,-7.40473851695707,-4.324616100875897,-2.025646160822834,0.789311442187808,-4.381984449784279,O
-1.876519414172262,-3.9894243509152147,-3.3052904029828882,-7.727322366515494,-4.4040055373859825,-1.4445370147173053,1.241494807071038,-4.575110189175363,O
-1.8635448589386479,-3.6657214695558147,-3.3460136824183166,-8.12621111847855,-4.574554342878751,-1.0290023568678124,1.4670559769682687,-4.9460204565353925,O
-2.155172090528073,-3.580918257159797,-3.6453463912591877,-8.804356689556915,-4.90608297269265,-0.8677587097899165,1.4844956131145361,-5.519309573487581,O
-2.781179743443117,-3.675990158767803,-4.1619371244835905,-9.68089604795232,-5.281354222598291,-0.8596257843356933,1.4436945903320473,-6.131544597202028,O
-3.5099688700278064,-3.6805975622823417,-4.629369393253148,-10.42604099477104,-5.461988431508542,-0.7789740151040607,1.5372482990314915,-6.502420309095757,O
-4.059132910443015,-3.3606636554740037,-4.77236399779653,-10.710600967472175,-5.265687216460723,-0.43386903162644125,1.8816369781992015,-6.406537548149544,O
-4.330191138630536,-2.7313548032858526,-4.5281294408540465,-10.467612928703364,-4.716167719806551,0.1934895265618274,2.4434567001993854,-5.828288005304449,O
-4.470578790752893,-2.050416750383678,-4.087585111418624,-9.947067273676296,-4.038577252725573,0.9331661366789994,3.065600318149762,-4.976326498941372,O
-4.727072956790592,-1.6147991896842124,-3.7272763773954436,-9.513645631624254,-3.49317280800105,1.5604673538266476,3.586130243617594,-4.128219678899521,O
-5.2212062691405325,-1.5328683908885776,-3.577094316029838,-9.352107552397747,-3.1733135496349005,1.9736362725851357,3.9651293109528822,-3.4165519392745516,O
-5.832726453766286,-1.641968470693459,-3.5191870166436523,-9.324289815491133,-2.932030487400858,2.267324604875036,4.3110803051157855,-2.7335528416994546,O
-6.2935273424068985,-1.6355339917283154,-3.3009791892295306,-9.094924597673685,-2.5039931105476803,2.6385250112622023,4.7753084614790495,-1.8408748767963428,O
-6.416722352825043,-1.3113958610702425,-2.7598906045859186,-8.416472164538309,-1.7259369629568284,3.209198917865597,5.403910148349981,-0.5921682722474124,O
-6.250926851683105,-0.734927690231357,-1.9597298408672639,-7.333132104207463,-0.6708177564420744,3.917917371081593,6.078694990595983,0.921516272001537,O
-6.0095214827856696,-0.16224316261038801,-1.1251853873639643,-6.142810267922757,0.4121303673607291,4.560928950764253,6.594720980187091,2.4169719215020242,O
-5.847842390793224,0.20300496234908696,-0.451154300441189,-5.164444198237634,1.2869108824427915,4.932775901980107,6.800475426359401,3.601190756952196,O
-5.71133867135756,0.3750085291318602,0.03372638531433383,-4.508210906541095,1.8840726502301368,4.950067489477362,6.685984596161243,4.338095989038218,O
-5.389332414276068,0.5259685031540202,0.44696959856536705,-4.023046945064334,2.3059955375022048,4.676078918219915,6.36350635331052,4.682879686301904,O
-4.701826411100993,0.7959211741209961,0.9237804847818772,-3.44706243140528,2.7047229971116424,4.245004233639728,5.971242062611667,4.779403353903524,O
-3.6520966122456366,1.1630182308867671,1.497054632800615,-2.6407375669793427,3.138254224134752,3.749826277787713,5.575360441856585,4.711703064052538,O
-2.4435072350944607,1.4554996141410637,2.064040304564969,-1.7305312735101777,3.507614277881861,3.1775025732411786,5.137984924233554,4.426643017903765,O
-1.3635406786773745,1.462447363323466,2.4495179538523733,-1.0514440305376398,3.616666319029349,2.441152545926906,4.573015719296466,3.7900158957684895,O
-0.6083376848946562,1.0705645075589618,2.5222111177888067,-0.9189684977597207,3.3143860625663732,1.4847183510753035,3.84743963932169,2.731754960012332,O
-0.164428458418646,0.35134623416830646,2.284643643660685,-1.3969317421804066,2.61379905758204,0.37398246674226676,3.044665636138463,1.3560326734680632,O
0.15466348627712137,-0.47381945197365816,1.8656478899432958,-2.2435541665355085,1.6922316118025456,-0.7023079807265631,2.333511391934974,-0.08248389008487508,O
0.540121675095841,-1.1807661966075198,1.4222053534882995,-3.078948653460966,0.7763959286325258,-1.5217196523548697,1.867571160148754,-1.318501019252929,O
1.0357347621125848,-1.6743412096821964,1.038140200359877,-3.6379868443380894,0.013488019216959034,-1.9395012412333448,1.6969534420220225,-2.217617278087133,O
1.5266985762836174,-1.9891659160515593,0.698503617864635,-3.914833949472883,-0.5746705153183131,-1.948345194762507,1.7546856410555223,-2.815079267123937,O
1.848354870339041,-2.1929958191086913,0.3366156349306089,-4.107270056947,-1.0453137477193348,-1.657139220102599,1.9156720630450792,-3.2379684926469388,O
1.905684107675826,-2.31203148789364,-0.10030688750398778,-4.422696795628939,-1.4539996585145825,-1.2088513454926901,2.0816684948086275,-3.5794131603354638,O
1.7340486976160203,-2.3221618422646126,-0.6040414858478967,-4.894020111429266,-1.795011648604664,-0.6897535766595656,2.2410721272593266,-3.8152515360945727,O
1.3769534977916753,-1.770634310835224,-1.43128326626617,-5.4693644415999145,-1.931371266392271,0.6594235035090048,2.8611718507091126,-3.461682261910782,O
1.5090984245607753,-1.122299828331141,-1.530411120373191,-5.129729572116434,-1.558687952862146,1.5866270372370508,3.444452578761149,-2.7258139100347325,O
1.8356829763581133,-0.3070491665146588,-1.3835585847509555,-4.377830564699852,-0.9068140848415528,2.61597132054216,4.125273662631015,-1.7331974958379128,O
1.8356829763581133,-0.30704916651465886,-1.3835585847509555,-4.377830564699852,-0.9068140848415528,2.61597132054216,4.125273662631015,-1.7331974958379128,O
2.1817994050997074,0.512424804545361,-1.0592938537207874,-3.432943567905652,-0.07776898622912146,3.5784827532383154,4.7307338621338095,-0.6650165393963849,O
2.3943181728874263,1.2138955372715148,-0.6103148043069406,-2.480700028269454,0.843528832441652,4.307555176270312,5.117071971142034,0.3687142010314689,O
2.4541327235265795,1.7991296930124172,-0.004155309176066546,-1.5311845071519892,1.8503364822406254,4.746315286796173,5.267655689483528,1.4007994115144786,O
2.472278754041058,2.3646173441613936,0.8599102949296785,-0.44365700881110276,2.9991926688392683,4.984934289958963,5.3038309906876515,2.559289118572531,O
2.608042644971827,3.0094846502125487,2.0695317852999118,0.9236055195879829,4.341795365457855,5.192994048187996,5.395314070464039,3.93963160117636,O
2.98532087552213,3.7690456188339008,3.623980304590481,2.5800909995836667,5.8646096375767875,5.490214073719285,5.632424763189164,5.501506404427153,O
3.638506295624952,4.5958650707327,5.412044318331302,4.387785869867406,7.474717810753549,5.851565812323886,5.954644058419872,7.072324975507034,O
4.49658419519146,5.376964953136129,7.248363916291185,6.1507340492987534,9.032732966006025,6.122989493563426,6.191928464539046,8.450087854881797,O
5.422100327473622,5.995178576920692,8.946324331477449,7.722288787446908,10.411122243960081,6.13839471051431,6.190737541533265,9.520830698648508,O
6.290409791745351,6.4128376185014035,10.384459460566914,9.052895340670904,11.542804960423592,5.8463635730910815,5.9298859691703285,10.302632115938858,O
7.046433143026152,6.696254396305766,11.521438140285301,10.1612045730227,12.426437747829436,5.34904635030293,5.5381069032508154,10.893889224846548,O
7.697991053326315,6.940616196271288,12.357208116302196,11.069196442069227,13.088258838356529,4.829998447798627,5.202026428583183,11.378573831083296,O
8.27482171182687,7.175687522758992,12.889254757594799,11.761145075591648,13.54095630539275,4.433592296929467,5.0370632896114955,11.76680314300581,O
8.796021342752175,7.35463090888265,13.107229081008338,12.196368357054231,13.7776655411159,4.186785462831437,5.0187278782931966,12.011963290838242,O
9.245988271435191,7.415341701567291,13.015806127844314,12.3547521975946,13.796119607883298,4.013464775895426,5.022627290484518,12.080312514277768,O
9.55632266100983,7.33003414246546,12.649948819826335,12.270014947265242,13.620425468496993,3.8209604474614074,4.937629612297867,12.007297750979173,O
9.629393119615084,7.114098823623588,12.072116409452676,12.025937558794427,13.302243325472897,3.5869408168277146,4.760531807339605,11.888810685458374,O
9.417336488708797,6.823609230218247,11.363640333372949,11.725036575126175,12.906351588741638,3.377468677087858,4.59643063426548,11.813796080990034,O
8.9874343039572,6.540436567857428,10.612248767151096,11.452493973623685,12.489747523268054,3.2849195635152357,4.567261537842331,11.796989808262651,O
8.491545685003528,6.32157553868394,9.889414966563908,11.25015525201037,12.082399257501796,3.34333331888883,4.707239400875553,11.769524660650186,O
8.056231616106592,6.1470763003942235,9.226462796378215,11.10498498027361,11.682138582906092,3.495669013078822,4.93136203622312,11.632422322534017,O
7.692305506199506,5.931406814387581,8.60591616006229,10.951750960060828,11.268189430381128,3.634859508720948,5.097294077130174,11.325013844048406,O
7.2901612136108325,5.586994664670901,7.969056898212554,10.690136519324911,10.817371581511452,3.6733073543108916,5.104930604583648,10.855542334800905,O
6.689737740641805,5.064867997664971,7.23488784059482,10.220128906454997,10.307641334266862,3.581356575560225,4.956806030914651,10.281574143988449,O
5.781588608010982,4.35305528020731,6.3382250733298084,9.494158696358479,9.72039112054607,3.3776412519471264,4.742666925746788,9.668245014649962,O
4.585996657377971,3.481365368759053,5.282446780169744,8.55914496208398,9.059765088464754,3.0977100580601116,4.569778337891542,9.058142396217285,O
3.2433580429958027,2.53553452062725,4.160906715852744,7.541747180502938,8.374263168745912,2.771942062146442,4.493780076432926,8.465232470560297,O
1.8932944120579716,1.6197162087294938,3.101675387245485,6.561228538613406,7.74427326565209,2.4218472946629075,4.497256193041942,7.885142996115884,O
0.5359188250906132,0.767366122515498,2.166214353080958,5.627700377947029,7.231744478132024,2.065479493374668,4.523700876006091,7.30907102882276,O
-0.9806549877659027,-0.09926275439459227,1.2973038888178783,4.61944880035227,6.834714864979088,1.7182700660426007,4.5313886733619,6.732998222434316,O
-2.819060436214734,-1.1000839107475584,0.3718753060427209,3.3752580030131534,6.486952618451584,1.3823105042174122,4.519588445384667,6.160134830617201,O
-4.990201888465674,-2.28986268374277,-0.6877046257980151,1.8357539448040754,6.101097106234558,1.0330620585274917,4.510599204072017,5.5999383345955955,O
-7.312339437580286,-3.6121087183471987,-1.8370142748421585,0.12335504709660414,5.626829728518937,0.6262752986947969,4.515290713097525,5.06881572762517,O
-9.506578988510624,-4.922852272170775,-2.920742900241885,-1.5017506477664557,5.094139678152908,0.13697387256461366,4.521566292794526,4.592624676313724,O
-11.345667686379013,-6.046068968040772,-3.763220224158431,-2.7853368158570104,4.611119815804291,-0.39483296522765376,4.513706572605044,4.203063826452163,O
-12.769401807496928,-6.854034219019743,-4.287339888519084,-3.6337865374781666,4.297979332786052,-0.8611747343221913,4.493607703499302,3.920204384365938,O
-13.902092553264675,-7.3511477060621,-4.5814245592946055,-4.174556558034969,4.190855673720213,-1.1466540981205584,4.475166779775473,3.727772114632008,O
-14.941314903631834,-7.676989709051132,-4.845100962061077,-4.665173415583793,4.198750154236846,-1.2100534420664106,4.458587934169268,3.5642288335838552,O
-15.980820706765092,-7.985742108994984,-5.235760807881705,-5.301249128000485,4.165912484345527,-1.114019397816749,4.419242198958007,3.3492542670565215,O
-16.91946427654058,-8.30553714026858,-5.74155437473623,-6.0676402601766855,3.9927082397734672,-0.9704634995666097,4.3330557871079955,3.0368156241165765,O
-17.549129765675453,-8.5224292488231,-6.195487941143202,-6.754110839801652,3.711343887376556,-0.8440969236763829,4.220269555407798,2.656576595006583,O
-17.735740090737103,-8.491188879332272,-6.411445543903682,-7.119300942913279,3.4600741459775812,-0.6954386167689794,4.16283906272268,2.3054086254332065,O
-17.075966898408133,-7.550150476372581,-5.982343563085627,-6.700307605951254,3.5521887952286817,0.0727084919859832,4.577099814509902,2.029355031558519,O
-16.57692038145235,-6.845314562408309,-5.554199532558433,-6.246580458932168,3.8962342030608164,0.7203410538129648,5.037600922307723,2.071436333852755,O
-16.10620798283242,-6.219362539709055,-5.145569406085096,-5.8994359453621135,4.280658495223269,1.3596686984501134,5.497459773821789,2.0947688376986893,O
-16.10620798283242,-6.219362539709055,-5.145569406085096,-5.8994359453621135,4.280658495223269,1.3596686984501134,5.497459773821789,2.0947688376986897,O
-15.625431781705771,-5.803626711877991,-4.767336699345962,-5.710690545931514,4.582109250069225,1.7985298316506229,5.8072082345594875,2.021438802659876,O
-15.032135685448576,-5.610049967877368,-4.34360626091482,-5.58806285835408,4.756603435013308,1.929955093752038,5.901721123145456,1.8703404524086085,O
-14.263360577727283,-5.55997591509711,-3.801491795700785,-5.395240507250717,4.828108663042789,1.7696974049298728,5.815766793805183,1.7319116966254193,O
-13.355226926702262,-5.577464465812598,-3.150435096008671,-5.065053237702117,4.834064469256826,1.4141654362439513,5.633034288379966,1.6853003535642888,O
-12.392944281768614,-5.63397850165746,-2.4709927628548796,-4.633862178993527,4.799481054549771,0.9770039976328573,5.423173350682259,1.7333596703244023,O
-11.410544754462647,-5.710508118635003,-1.833920738493814,-4.1881766217258205,4.755307239194062,0.55314224581214,5.2114527773486135,1.8058940451280925,O
-10.36930521163261,-5.766641738262477,-1.2487314277728339,-3.793372398962023,4.749116550401948,0.20925570985104924,4.984926958996827,1.8162129924322012,O
-9.244309915633625,-5.776538504433103,-0.6943112387984604,-3.4671157844871865,4.813392348057074,-0.020821305273571823,4.71696301937294,1.7182149197384304,O
-8.107127316091418,-5.7681329420393945,-0.17933385517271552,-3.1956795854938966,4.926747248157187,-0.13853168722410208,4.393969599207377,1.5248975195620944,O
-7.100923574210232,-5.792279210992748,0.24600053047992745,-2.9551552690502043,5.023239988243427,-0.16789622067171867,4.033770405232218,1.286965035316707,O
-6.336915231293651,-5.85645142904576,0.5374900669375228,-2.7172306294548365,5.052350023007888,-0.12540040555874668,3.688007016329177,1.0576042705780995,O
-5.816802183594876,-5.900746350062429,0.711361947807611,-2.4481646745756365,5.038038922666358,0.008330984692720778,3.425986419885947,0.8715305519466121,O
-5.4400886016258845,-5.826791941659165,0.8547929633840321,-2.11502386614523,5.083826816215174,0.28813156836563175,3.3046078579056988,0.7471677943873002,O
-5.080235666674179,-5.5453264106000235,1.0807895722940213,-1.6999696444931325,5.311433252765117,0.764987933234967,3.3375208179495304,0.6994650469796057,O
-4.6764448513496575,-5.03092590947754,1.4557253118209035,-1.2100955745924369,5.770231429515375,1.4303549073596549,3.4834986115329665,0.7466802089430226,O
-4.276215255195604,-4.368329822491333,1.9525696439125704,-0.6710369827624684,6.383125066935586,2.1874851213756488,3.6663970341551035,0.9047989733094808,O
-3.986996700896092,-3.7359665214858624,2.46820643641873,-0.11115804899585766,6.9725812222422805,2.876790526710564,3.8123716012504025,1.1704734916307227,O
-3.8748921737989486,-3.308135174821208,2.88510114052838,0.4391892314951553,7.344498325629111,3.3390486164674558,3.8703823399953796,1.4957821835026774,O
-3.9124163536183416,-3.158425618566558,3.116231778614411,0.9233893615654288,7.361358675470356,3.4727403747069294,3.800009805845496,1.7695137285016844,O
-4.023489449714136,-3.254586568220021,3.10689438433728,1.2424351946375294,6.963916959916986,3.256143483492714,3.5516592994820315,1.8338828686192126,O
-4.153363301827617,-3.5181529520265746,2.8329628027813714,1.2951703610162233,6.164248440689853,2.7394284441530714,3.0775772980285327,1.5523211763489386,O
-4.270841910783562,-3.85764536438025,2.3328426478842768,1.0688743477394482,5.04667815826554,2.0269287294580645,2.377124363905307,0.8971902122322148,O
-4.319217186426191,-4.163817500148829,1.7390298735608112,0.6994082970665999,3.767620114238498,1.2563442935132703,1.5352784666744246,-0.009498380873430513,O
-4.208056016113368,-4.331195913131616,1.2433574424226834,0.4201446446393593,2.518303986312197,0.5669483628892541,0.7088747905888351,-0.9473700380450556,O
-3.8763953404730245,-4.315497881478196,0.9935587500982541,0.41284587601419576,1.4505863886887467,0.056368191976704375,0.05562949731995674,-1.7173494547549946,O
-3.360823568775769,-4.157336870284067,1.0002406785786155,0.6716750108397007,0.6168346511962033,-0.2524850441717583,-0.3490298700910442,-2.248263351969668,O
-2.798392376986914,-3.9366394947099517,1.136181807795443,0.9955164609665399,-0.024240695593566564,-0.4045796374657152,-0.5433134250405443,-2.6103412164871043,O
-2.3599194267164187,-3.7063021804314835,1.2363990780934997,1.1272464360268903,-0.5339581912701263,-0.460949497760446,-0.6276887732194606,-2.921594050188227,O
-2.1549562064477965,-3.4595167776662974,1.2279979558030196,0.9412726476637037,-0.9070210874960274,-0.439779843171923,-0.6689311248735516,-3.2210797961552275,O
-2.16367235908002,-3.138308413987268,1.1896522520648327,0.5357615088625378,-1.04741067615373,-0.3051958826485754,-0.6443046418982824,-3.4192815184113514,O
-2.2501196012120617,-2.679750603477538,1.2843200071937872,0.15358079474311598,-0.8426396552286246,-0.019926355969118247,-0.4798974781849353,-3.3745192025594646,O
-2.2645591318039306,-2.0921439344648025,1.6101806319441956,-0.0091477323573661,-0.28621071308169954,0.3856388018718982,-0.14881276632485702,-3.0314059413719003,O
-2.154805933157681,-1.5019498854910518,2.0968971391191236,0.04542931221127704,0.4610185975910691,0.7958732042444546,0.2625911365789409,-2.5012087068126028,O
-1.9821910672497065,-1.0944488362026745,2.5445610769435345,0.12513352905937136,1.138064153378191,1.0633895886215583,0.5804784153285515,-2.0183099144061636,O
