Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-6.233573749903366,-0.4226849608235561,1.7999234890380638,3.805571673088333,6.935932469179131,8.661243111455722,9.868706124308623,12.357355663539469,M
-5.671999176628881,-0.47883842187520786,1.4337064670457165,3.2283423940621505,5.767614687901272,7.579585488554419,8.409582893766453,11.471038903087447,M
-4.928340413398144,-0.49939600408308715,1.1138750244994824,2.5829157293632603,4.601330275310454,6.362964914385164,6.988192667841997,10.490302847957055,M
-4.928340413398143,-0.49939600408308704,1.1138750244994824,2.5829157293632603,4.601330275310454,6.362964914385165,6.988192667841997,10.490302847957057,M
-4.104119518054617,-0.5348629919555272,0.7843280546883031,1.8595379142093438,3.4204213770201384,4.995289334306415,5.54246625979656,9.321500092576764,M
-3.196012572110866,-0.4901727431484836,0.48971379325779774,1.1612347517465125,2.2999191420556215,3.582945856673549,4.029054685943445,7.9449261078651165,M
-2.1526823257929935,-0.23839494362211572,0.3518236676438966,0.672934738288892,1.4214322268232105,2.3712838243724192,2.5734264398711817,6.527271255825623,M
-0.9016024073445005,0.32279468958500057,0.5243373503636258,0.5832229114921557,1.0214946006076016,1.6508383150389079,1.4687546356010108,5.382213261765842,M
0.6209261040785489,1.2728054113020613,1.1215287743015492,0.9919186073929289,1.2736188155318768,1.5930803153663984,0.9995933062441982,4.7848067697389896,M
2.3497791679173967,2.5747442501217987,2.1054991351051044,1.8295779657319344,2.1369209174023522,2.113795046417691,1.2133534422887589,4.771810715674934,M
4.001981062339917,3.9587871520683975,3.2254361262307696,2.851634287102609,3.2944210752115852,2.872925849030232,1.8246099386512686,5.089831778792897,M
5.2141641716064315,5.02410088917262,4.125113364369576,3.756215542598278,4.29039526884325,3.4416067376671378,2.349526110067995,5.346561067655354,M
5.817995687623343,5.526973288030401,4.560092804919995,4.358798492592126,4.793311381773835,3.5379938223620613,2.3915071786682285,5.258770689619911,M
5.9443061507737305,5.5278314886010635,4.524871994320908,4.675036034816001,4.768974851900475,3.1707903476215273,1.8829000451268623,4.816109708528638,M
5.856126975687177,5.257015833312201,4.1904757453509855,4.842174179696614,4.434330537192928,2.5962840121481543,1.1192911334001774,4.251167044236103,M
5.723309297394551,4.911894064007592,3.739297196326966,4.955692042249839,4.055040610265948,2.124153783203974,0.5587186765019153,3.8475644343455437,M
5.522763349128755,4.565076337103653,3.2202851383205955,4.946166549638246,3.734087078526456,1.8981239824806508,0.5041480060309887,3.719350241748953,M
5.047674036781467,4.126077067732011,2.486610670386601,4.573099156299994,3.3127416428580974,1.794538955404316,0.8772289009353184,3.7109378238472672,M
4.005269251662524,3.340339940726622,1.2671072824294323,3.556483876035472,2.4634259836347185,1.522089560796567,1.2623827327746973,3.497172977763932,M
2.242022578020189,1.9627877740767814,-0.6146876932448958,1.7946927118190328,0.9566365818022005,0.8680574802572691,1.2166467158683871,2.8262556552178064,M
-0.031046556998111006,0.05254287346365345,-3.0209002260533246,-0.48770558585441925,-1.0921247543901333,-0.10378594780523209,0.6089786178232446,1.7228476882920698,M
-2.294484221184992,-1.9621232791598449,-5.515337216311231,-2.827142661078825,-3.2465405256492468,-1.0896538294324922,-0.3010083349983158,0.47717053284533784,M
-4.092049519338077,-3.6106527905995165,-7.65076875957092,-4.816970229997023,-5.06735150087772,-1.803608997501345,-1.1178989364431975,-0.5850693607786802,M
-5.355820561406377,-4.756710071602751,-9.2653864723826,-6.363810478592198,-6.44136464698566,-2.2342300990268633,-1.6771352920479,-1.3682985275180979,M
-6.359419111734831,-5.615724783416332,-10.51492732187875,-7.675361144760041,-7.62085979436485,-2.67114474911002,-2.2064260124591017,-2.0879551421357414,M
-7.400045045433788,-6.464154945961705,-11.646639128725269,-9.003490772156415,-8.956562827620683,-3.4703154703437646,-3.139117813825183,-3.090402652234735,M
-8.5335042974979,-7.381083903795587,-12.737405486960437,-10.37320846790784,-10.56382611293987,-4.740488249546301,-4.719151466363098,-4.541482000428056,M
-9.518186211897778,-8.179600023965913,-13.588348265019103,-11.5092449744045,-12.175107534675835,-6.196631005676549,-6.7134444614993045,-6.228588299644802,M
-9.94129749012051,-8.482543648983231,-13.833896699984809,-12.006566219558575,-13.279649421075117,-7.307749012343227,-8.485893327036605,-7.652721056368397,M
-9.481889351538337,-7.935983131697793,-13.206727708622456,-11.624060527953137,-13.465175489569257,-7.644731185059112,-9.40722204661844,-8.362201473472185,M
-8.186003825921873,-6.509399515100912,-11.78166276297468,-10.486650402395707,-12.720579933762393,-7.163663747483828,-9.283130075598923,-8.268198096309472,M
-6.494505633557422,-4.610832363913132,-9.976956447747513,-9.023660273914377,-11.445733479482426,-6.197807746348831,-8.450689064901189,-7.68237485594851,M
-4.915234584205103,-2.8063112363180474,-8.270420814269146,-7.674387534073794,-10.1405035379065,-5.174988622376466,-7.4767751074392494,-7.049652593802672,M
-3.6329146264233474,-1.3880652083592746,-6.8761389306119485,-6.604673360429838,-9.044848132095927,-4.309247951039252,-6.729048120171745,-6.603764943031533,M
-2.455252828494533,-0.2535246743746885,-5.676720635656417,-5.668916166974187,-8.044116204470146,-3.5131766900439887,-6.16505170725197,-6.219026475705283,M
-1.104029267531739,0.833281450498216,-4.432906415482168,-4.61405708106917,-6.879139195461259,-2.562823668883219,-5.466123364388594,-5.551742791491538,M
0.49318128559832103,1.9598152197157965,-3.0373434898021854,-3.319870805292916,-5.4312099551774695,-1.346413356125979,-4.3669824023007315,-4.34013022334778,M
2.1381513216566566,3.011688806738311,-1.616669222082517,-1.8978363358538175,-3.856439044779023,-0.003061484302969664,-2.919752432995053,-2.636688305858533,M
3.460124925708155,3.7480736574407283,-0.4704387253010246,-0.6284327989432932,-2.521160390674124,1.1279162558114706,-1.512261642526696,-0.8166121640238991,M
4.07440411484486,3.889218292313322,0.0835093861860555,0.18892950630283872,-1.8102337266859412,1.6949250585429976,-0.6376746678085045,0.6347375079744084,M
3.783643133832682,3.267398715009789,-0.11016312424459156,0.39204853519391897,-1.9118280524881712,1.5329666656994512,-0.5755375910640735,1.408510740120398,M
2.724888238335298,2.0021438527213578,-0.9386459796790925,0.04033431426588577,-2.700974682724162,0.7510879866099422,-1.2036451343480703,1.5439421368807047,M
1.2915599819263726,0.4809491278796442,-2.0886921712100617,-0.6290221535558874,-3.8122120939134283,-0.3375768685348255,-2.0713952818149877,1.3791284733779983,M
-0.1393955728633897,-0.9023016331198613,-3.246261866982292,-1.3475836074019336,-4.855912324024968,-1.3863845304349671,-2.6814765255631827,1.3239494054943193,M
-1.4066095660111704,-1.9743433623978413,-4.253401598939459,-1.9591805662445396,-5.611325762212308,-2.174519694735628,-2.7837672344719144,1.606523348090699,M
-2.53107607702965,-2.7600101717459546,-5.1114570565776045,-2.471426323245729,-6.071596463298603,-2.6680938840520834,-2.487479092179491,2.1491056103460258,M
-4.613456622647222,-3.807828755355339,-6.61793191796919,-3.7001334251353533,-6.591931230898155,-3.1624559226406097,-1.9978608877832094,2.7806357991556205,M
-5.60758249284837,-4.203457019449135,-7.252478089807428,-4.5685552911513785,-6.778006503635796,-3.251622348605077,-2.109253484558809,2.4688056017320408,M
-6.438053990282865,-4.45752172910291,-7.629826437999144,-5.465142544413572,-6.771880685849821,-3.0968704754511878,-2.2013101760406917,1.9012341613884485,M
-6.438053990282865,-4.45752172910291,-7.629826437999144,-5.465142544413572,-6.771880685849821,-3.0968704754511878,-2.2013101760406917,1.9012341613884485,M
-6.903419599039107,-4.3639822231705905,-7.558258615938041,-6.147007620359315,-6.367620737950625,-2.548307555519509,-1.955079677853266,1.3948550857361321,M
-6.905794750554338,-3.7703664926419775,-6.95793463775621,-6.442686598010349,-5.466685082167969,-1.5801399756009196,-1.2655500846434322,1.140598077654406,M
-6.56294400444875,-2.7561173943683728,-5.921661084532273,-6.356969558608561,-4.164456812308768,-0.3295342428670417,-0.3267323619617943,1.0731029332187263,M
-6.081535031932897,-1.54529275937163,-4.607438671312651,-6.008065489203465,-2.6571169687869363,1.0035242898352672,0.5434055715624218,0.9693913771558982,M
-5.5452663352153095,-0.27465904261445706,-3.088504364003047,-5.4770842198432055,-1.0759240215699122,2.2919623008025645,1.1692891497403572,0.6760681924731424,M
-4.887669124259394,1.0606908302533253,-1.3431562794432956,-4.739397526798587,0.5666665708217851,3.517800634988577,1.6253445903109653,0.2543759891324836,M
-4.036744938754665,2.4660641857616454,0.6250379933436021,-3.7306212947939463,2.2893215612720064,4.689847684659544,2.1038502029272252,-0.07550265721316177,M
-3.001855423116228,3.87405962018045,2.703854300115314,-2.447142325329848,4.045604577920402,5.750771372980468,2.699165483422638,-0.11887636226722967,M
-1.8341769994523163,5.218286340606777,4.709551950809594,-0.9777039145478309,5.719171136946356,6.57863165117927,3.3240068627648887,0.15501552142550917,M
-0.5923642030064953,6.470302267535682,6.47301833551129,0.5390652149511179,7.182082469709316,7.077621455506444,3.8182026674548992,0.6318398447903719,M
0.6439092572210829,7.579965490627602,7.89656472508918,1.9814457547643785,8.351723618988565,7.265946917256448,4.121220540416167,1.1886633998020908,M
1.8033749440570344,8.476471404378293,8.97452870660845,3.2914993746896455,9.22045413369364,7.279717457504299,4.335201930522154,1.8081336414719238,M
2.878653668248718,9.158971848044533,9.770295294688376,4.46690711321125,9.840036270076975,7.287332919378086,4.621401663254803,2.561811601700544,M
3.8781515152966413,9.694193648996048,10.332968805415922,5.492764993047581,10.251115066580466,7.381990019951269,5.0321582536245,3.485210984318287,M
4.705206772641337,10.087560414963624,10.617013883436439,6.279510239019943,10.416985689189143,7.541691848384076,5.444391995877682,4.476320486588342,M
5.16513202006515,10.24937627823039,10.514246958402946,6.694845784700798,10.25438244206333,7.6934500491744755,5.670052890451774,5.3296026094804825,M
5.136239886164229,10.140561209211691,9.985130254687164,6.677665289990178,9.750382438856478,7.822175239409074,5.648612773430245,5.884580767213661,M
4.685693281232178,9.867027845542426,9.137153663232104,6.312119955167743,9.033781373060368,8.016282178305564,5.537542691920311,6.153245762442039,M
3.9945212645228914,9.565747570360598,8.16276576399692,5.777219312371086,8.314717097296866,8.402161008087145,5.603187013767692,6.306044732166623,M
3.228473867300692,9.267870363974211,7.224179671101555,5.226022010863732,7.75870363158667,9.028274635208996,5.997079457250534,6.522912592467587,M
2.499383232374202,8.934392174623149,6.398499226152274,4.705943552316714,7.409164283439976,9.799396780127863,6.607132877407819,6.8335312322629465,M
1.8568448085531166,8.54729495860689,5.680017803382967,4.164310360426638,7.188825919848876,10.504854445155747,7.1094367528254665,7.0800225738381,M
1.2450298885136044,8.083564695139364,4.997745271176202,3.513704284026886,6.952586113114926,10.910503031437555,7.182457201029676,7.034515216080246,M
0.533002884362064,7.471141956720904,4.269118220911925,2.722126055686308,6.578257282386181,10.857139126121934,6.721100762495196,6.5783386223171405,M
-0.31887652210594714,6.679595159980989,3.4949103705334124,1.8836541790750154,6.0625738872133415,10.317772882573452,5.893659423229871,5.8010455134613235,M
-1.140400752026285,5.819779881838459,2.8016736342970048,1.2053235041877866,5.537337105981328,9.387850119707428,5.006630939597903,4.9452708412858595,M
-1.6630346620632372,5.054716631372655,2.3569302180916027,0.8922883752557362,5.1640049689394,8.21775359318709,4.284807504646173,4.247565507522459,M
-1.7407234860582843,4.429250325893804,2.236005441030022,1.0153911670430118,4.997943750163353,6.934416963539721,3.7293171405045222,3.798376087295023,M
-1.4317044562331807,3.868247948207145,2.3758964257441706,1.4714205995272494,4.95234132440424,5.601947004582849,3.147206936444796,3.512823443532158,M
-0.9182756926644269,3.3126271667098726,2.6297548890677915,2.0531713349233676,4.874651161095809,4.234114318089346,2.3158720509653263,3.2127214595842277,M
-0.4135475922339406,2.762127623884664,2.840487534990794,2.559419012493211,4.644917086271848,2.836951910924727,1.1596467655166323,2.7526550698669285,M
-0.08976595955848218,2.209993431923265,2.9019631424759496,2.884079854296012,4.233942485246919,1.453843328867367,-0.1741342862307751,2.114154854678416,M
0.022592980403943752,1.6525071270214124,2.817458389635618,3.057803068090281,3.717539535783755,0.1877599316183985,-1.379850002849326,1.4190669866043,M
0.07511464224909643,1.165648817438314,2.7016739828579954,3.20904618022386,3.2331841679894993,-0.8253369142630472,-2.1627478528851993,0.8513854848191865,M
0.24805912734806485,0.8528138522978252,2.665778755253113,3.4346679772263555,2.8698076657198817,-1.4942446942950736,-2.4212182842478067,0.5249014312176186,M
0.5214511874716043,0.679859768857131,2.6672165590443795,3.6651627199858487,2.5648171887683633,-1.852713531929765,-2.3302997376915715,0.3785346757550691,M
0.6490853024468128,0.45446477324257123,2.493117645989062,3.6573735766602384,2.120691507489294,-2.0708421639477628,-2.257107221944487,0.1804448661007892,M
0.3713810711562011,0.009804382330322658,1.9101910793035892,3.1441367449018327,1.3439707928987306,-2.3726778266896065,-2.545513386168729,-0.3438169657714159,M
-0.38895862066431325,-0.6610841686014984,0.8338949228219874,2.022420542115839,0.1829089110555345,-2.9084683728600917,-3.305101041003037,-1.3315642773076806,M
-1.5132703935616871,-1.4644079800186651,-0.6134991179731054,0.44109829308599335,-1.235533824184647,-3.6609280874970276,-4.340304727961369,-2.665313514793727,M
-2.7593856619766024,-2.289003481666226,-2.150575536732947,-1.2531087856749055,-2.657824797377032,-4.440931512409939,-5.2597794604081765,-3.9981755072201324,M
-3.8273740949281483,-2.987304254695973,-3.445105735982942,-2.6717914631559387,-3.8011062677973904,-4.982636867106683,-5.69723613219029,-4.921393980773649,M
-4.699713578497655,-3.4881547130962742,-4.633938311563521,-3.9901374836968015,-4.713711259782319,-4.801325705996149,-4.905472668707544,-4.840179396696402,M
-4.723093538509327,-3.4473361256080466,-4.780782413944016,-4.178826341137937,-4.715121514358243,-4.312961560843128,-4.2334012027365375,-4.191374446507771,M
-4.831823531412776,-3.5099072839663856,-4.991270597252738,-4.429529566189796,-4.7336989364481585,-3.920105361003672,-3.8463250564039706,-3.60162656063342,M
-4.831823531412775,-3.5099072839663856,-4.991270597252738,-4.429529566189796,-4.7336989364481585,-3.920105361003672,-3.8463250564039697,-3.60162656063342,M
-5.148177241130378,-3.752968463441121,-5.386499313930942,-4.858456772365781,-4.881612400809721,-3.7932862987866116,-3.8437148510221006,-3.2726961428132775,M
-5.612295870383482,-4.0870648630687345,-5.878427086427393,-5.356965671473877,-5.0879856479253345,-3.889078435990156,-4.049880875303843,-3.165094985952145,M
-6.0800264440708345,-4.3813263325324785,-6.266017861306486,-5.699121146519156,-5.185857056160992,-4.000878951065792,-4.162892813294296,-3.088630029106939,M
-6.385017542714147,-4.513540627368666,-6.360839591446171,-5.696126319605336,-5.029860341162824,-3.9092308709977344,-3.9581716385771286,-2.868956099041156,M
-6.392901601887961,-4.375110563586498,-6.087495089403626,-5.303722576789514,-4.579076616561971,-3.529236016712214,-3.4119376606320153,-2.466949923249185,M
-6.11940358574885,-3.967589476218887,-5.549730648568344,-4.6529522452804475,-3.935200048748817,-2.968905023760775,-2.697269791928992,-1.99464394468593,M
-5.788884557719856,-3.486694641196044,-5.004255991585035,-3.991479488718948,-3.3110811482050524,-2.4655655694854923,-2.082968756420278,-1.6449155775639142,M
-5.680894512227365,-3.1926760142492117,-4.704447928946778,-3.544566172449007,-2.9135938958983862,-2.2364749761042613,-1.792829422960807,-1.5834825318303023,M
-5.886972424021311,-3.169609954584226,-4.7210448749617555,-3.376251496959914,-2.8135417854647353,-2.339675595902411,-1.8911000793808141,-1.855908227626952,M
-6.245779572815318,-3.2753209182332625,-4.90542694765511,-3.3590340565383543,-2.913910152818972,-2.64109365032033,-2.2545677296562197,-2.352881226695772,M
-6.493337067381907,-3.3136575341010106,-5.014440951113638,-3.2716028248698743,-3.029215003096649,-2.9059556587227036,-2.647363052066864,-2.84877499799964,M
-6.428809427949018,-3.1712191538718613,-4.863757830198417,-2.937015081686679,-2.9867035444975647,-2.9411741645947824,-2.848816169774735,-3.09351338280939,M
-5.983343519830811,-2.8093438066684984,-4.408316168244022,-2.310488899297505,-2.6888693698332373,-2.6921714337912905,-2.7568994184100553,-2.919895703969968,M
-5.241836564177742,-2.25761250611617,-3.750482047894237,-1.4901813540840554,-2.1488941978381257,-2.2475170461623524,-2.4195376090855194,-2.3256261370165694,M
-4.414560512178205,-1.654763968528584,-3.0846287276796196,-0.6582126534559194,-1.496167923238961,-1.7678213692678095,-1.9918625074747243,-1.4874882911466503,M
-3.693236334409453,-1.1859869626469937,-2.576169588759368,0.025291091836038393,-0.9137172989895245,-1.3895080292765587,-1.64522424407015,-0.6810665786857918,M
-3.0893663755145773,-0.9147513902539984,-2.253395627214397,0.5071614346091008,-0.5300549870844544,-1.1600654363711644,-1.4717223386978708,-0.1359366280776333,M
-2.4703234344814797,-0.7472959550401322,-2.0342397454962495,0.8243685849622242,-0.3657702951641465,-1.0425548615246367,-1.4394657334063086,0.08149558943061982,M
-1.7818155988099527,-0.6081592562474398,-1.8738651063073466,0.998050916754428,-0.38268166517094404,-0.9810719642252369,-1.4318975949987953,0.0708852123127873,M
-1.171702575139422,-0.5714391369215785,-1.859950956532969,0.95887281183126,-0.5610025853547748,-0.9712018184305057,-1.3450413229357114,-0.012795802367756926,M
-0.8560995253796747,-0.762123192471256,-2.143442784521779,0.5921007103100825,-0.9180330192272332,-1.0763520463272946,-1.1705345357223116,-0.0929087253120354,M
-0.9135547556374448,-1.2016297311157402,-2.794431419195262,-0.15034698823505094,-1.4787159795917284,-1.3802274870166256,-1.0080392199977266,-0.2273922544877074,M
-1.2405904240729195,-1.8148308341707875,-3.7349261607003355,-1.1900826640070392,-2.2513387418559976,-1.9198159928205698,-1.0083118214182931,-0.5566186152629031,M
-1.6491991146600693,-2.5178961586508737,-4.780252735989672,-2.3597443663364226,-3.212918602967167,-2.6529307705121954,-1.288299836680287,-1.1911133960974731,M
-1.9674721695665205,-3.2191604826963434,-5.725559920367109,-3.4883389956233772,-4.287622825510855,-3.4791887931538037,-1.859860610215452,-2.119365566829164,M
-2.11002468325117,-3.7913166405215057,-6.427466251329081,-4.468442446123701,-5.341530399218648,-4.2905733513779225,-2.6017689331866443,-3.194230202983444,M
-2.116180250271564,-4.1344405873471155,-6.845053122461039,-5.268362418670781,-6.219329095460238,-5.011457312282799,-3.2985095673118963,-4.2051670731216495,M
-2.078189626282905,-4.234868703357799,-6.997871914859083,-5.884604877380654,-6.793909354722066,-5.605436610163493,-3.7470626905135402,-4.991136041035036,M
-1.9710563504121694,-4.090417591870843,-6.867597047417729,-6.277466473867388,-6.990355291141744,-6.058177599299444,-3.880809039350538,-5.522306606590711,M
-1.5944071710247267,-3.6277843797428404,-6.364497094827593,-6.365428722713772,-6.798325110804281,-6.36159814525326,-3.819517324868374,-5.896699837316126,M
-0.76127722445032,-2.7952999437122807,-5.424404079399289,-6.100609107373598,-6.293189994357347,-6.512986312254375,-3.7874742857098576,-6.254513586179455,M
0.46224752463807117,-1.7155694673813282,-4.130518998690467,-5.546285351652033,-5.630636667676325,-6.523691602415338,-3.946408505861977,-6.672903590819152,M
1.7501219547347364,-0.6496937232220645,-2.7171167486581647,-4.869179148716539,-4.983412926261619,-6.429149890230659,-4.276567060205859,-7.121792617382667,M
2.7219600264886537,0.1831114175218655,-1.466859060468718,-4.26386728774324,-4.473965632526299,-6.296303395425419,-4.611810842913729,-7.5147430561682045,M
3.117618863973024,0.671890650115025,-0.6192931486463402,-3.8919602824376645,-4.176772444550667,-6.218270079094516,-4.801324682518196,-7.808640450595019,M
2.844910025643205,0.7346005465459017,-0.33079000618224697,-3.862118610119387,-4.165173959889994,-6.284080955865365,-4.854361992151815,-8.061722479486576,M
1.9877110711256591,0.3037171938253947,-0.6403751484227691,-4.211637432857019,-4.512933794988632,-6.534079679283603,-4.938753037122604,-8.395073261258105,M
0.7844531977316034,-0.5788741361923624,-1.445045291620778,-4.879305139588185,-5.2345178544273585,-6.935785084683535,-5.23316402232681,-8.886840801721224,M
-0.4992362331266378,-1.7486156569048295,-2.5414380991436127,-5.710307707140571,-6.239301894130949,-7.402525099277182,-5.757479883673601,-9.486483285143015,M
-1.7315550614086448,-3.038910797508826,-3.7211086056264087,-6.51068176027252,-7.3513683653018065,-7.84054821903622,-6.32444049204154,-10.02264126280733,M
-2.926000081639617,-4.350897664351706,-4.837132301666778,-7.118252914982794,-8.373488923448427,-8.194648646998228,-6.661777822654526,-10.30694923620882,M
-5.256498703706835,-6.709984280809664,-6.67302275923271,-7.583505698496633,-9.695476194111121,-8.745093690703728,-6.288288306060252,-9.96147486900035,M
-6.341485052517347,-7.6828239417022175,-7.485427636278557,-7.640183156161268,-10.078050552548278,-9.090902342540298,-5.947015509562407,-9.584046225416644,M
-7.368684242593202,-8.602574105156805,-8.331482612573373,-7.778286318059988,-10.446222251938918,-9.536104428631743,-5.8355300642432155,-9.260859272303362,M
-7.3686842425932015,-8.602574105156805,-8.331482612573373,-7.778286318059988,-10.446222251938918,-9.536104428631743,-5.8355300642432155,-9.260859272303362,M
-8.2811058742506,-9.460677575040599,-9.162962348292725,-8.006249157451915,-10.820425892213745,-9.996947933845487,-5.974940081223821,-8.99395835672441,M
-8.922950881114172,-10.069207456452755,-9.790574215371636,-8.146803364458382,-11.05758222587238,-10.29680364468717,-6.158896098735831,-8.669114589896841,M
-9.160045213795353,-10.224095637682737,-10.024871244359524,-7.957026691367024,-10.968552057377277,-10.255127418216526,-6.126018374935477,-8.159671834489979,M
-9.013008630068889,-9.91946049869011,-9.84568816115575,-7.3342780260070715,-10.49528602446664,-9.799746732444987,-5.766451702530899,-7.441114902070512,M
-8.639504238046207,-9.349479679830134,-9.44130977605735,-6.442188115169772,-9.787858997185289,-9.029101168020045,-5.198703057041354,-6.635878368235116,M
-8.226127218482189,-8.75490579698598,-9.100858829822139,-5.649557044722637,-9.128721902067806,-8.17401602258671,-4.665569411782974,-5.953949592672585,M
-7.917402468003216,-8.321077547053278,-9.050174023559979,-5.308656065724221,-8.770102867603168,-7.470576095440403,-4.3444857861730455,-5.566145857629885,M
-7.76540550143783,-8.138942355078298,-9.31794602587619,-5.515353209159697,-8.788092084914032,-7.027175025498488,-4.233860418343315,-5.503690646011402,M
-7.669850020050409,-8.150206642169074,-9.708969787284781,-6.034181349400387,-9.050120944854402,-6.792910746919517,-4.20970497379349,-5.666670698704532,M
-7.4239593804728825,-8.170257198664169,-9.946065916890422,-6.481391820836251,-9.34509332902078,-6.665668210761774,-4.1963576648157535,-5.9357112832165075,M
-6.926047017438359,-8.08641835007869,-9.914677324504972,-6.648699237025615,-9.597164314304443,-6.652149352091763,-4.289117650092783,-6.288645540894988,M
-6.344119111311867,-8.033276059440286,-9.788614109797741,-6.690755575355128,-9.966093496487026,-6.925445246722444,-4.705946589029663,-6.818235003909804,M
-5.992813497580209,-8.272431434282568,-9.880944672348438,-6.9894116625098475,-10.709988736921932,-7.704016858724276,-5.602067356208243,-7.636257503187801,M
-6.03182816711835,-8.886375582852903,-10.347874678865756,-7.802773768700595,-11.926834757882622,-9.043140633683718,-6.9129750534710555,-8.749606521211145,M
-6.323594581602983,-9.668195637875126,-11.035876261079785,-9.012282671322213,-13.425445577022401,-10.725413810032475,-8.372661872694284,-10.016655788795957,M
-6.566738721585833,-10.313241206096873,-11.600023669454574,-10.186135227434423,-14.83971780864675,-12.36018292644614,-9.697578567238123,-11.22176954893703,M
-6.514133602677863,-10.639943811185372,-11.756523708489647,-10.893868172755552,-15.866288207051866,-13.620656995566652,-10.776137534520743,-12.205016505878358,M
-6.098843764650907,-10.637571249225006,-11.461420021561802,-11.009041330215592,-16.42946671865817,-14.427943849370688,-11.698863317794526,-12.93813998323036,M
-5.456882784944133,-10.420123006912776,-10.91511945110073,-10.767604243156072,-16.673660195980336,-14.93601804490316,-12.60994736447424,-13.486370111852093,M
-4.8479917436696995,-10.167446060740101,-10.406654447857765,-10.549983937599997,-16.808997035337878,-15.338276279573881,-13.521276714056018,-13.898258174314964,M
-4.464455518562652,-10.00133556783074,-10.098205300647649,-10.572411947445492,-16.923211191740847,-15.665424288227356,-14.258812935219009,-14.130353604276058,M
-4.271197579621934,-9.855215078130438,-9.919677374704616,-10.747760470384886,-16.909806596902907,-15.750305034479803,-14.586248691262494,-14.076808303624414,M
-4.085757135672374,-9.54202910457315,-9.683396748487832,-10.826144057586449,-16.585615801524938,-15.385663694753879,-14.38836954366449,-13.6682076570205,M
-3.8374860663307304,-9.00488039538387,-9.309099420862388,-10.662370950886164,-15.887761884715378,-14.5238132182165,-13.744547118611582,-12.93591097207431,M
-3.6809610634162766,-8.425723474305773,-8.913811981758556,-10.34429710879668,-14.945230493189447,-13.332717143241402,-12.831549378324675,-11.981378041809526,M
-3.821620647575769,-8.029175136757935,-8.681871022097573,-10.082930809503006,-13.962700469856111,-12.069887967215665,-11.76456827483904,-10.897515097840188,M
-4.298863286947757,-7.855212704127924,-8.691941499523612,-10.016749888680996,-13.068264056126612,-10.909963856479726,-10.54421670933834,-9.737321558425492,M
-4.984460481144457,-7.791430047776006,-8.88867287953412,-10.129551316546388,-12.282363051346508,-9.880881075190548,-9.15471913270309,-8.557277721138307,M
-5.722324426709757,-7.745472915797743,-9.169355846851879,-10.31215710245317,-11.583168909790304,-8.928066343799236,-7.685979799458058,-7.464192850945976,M
-6.403931337771961,-7.68663724796418,-9.446224410247412,-10.458445864569944,-10.949948654821364,-8.006535312701285,-6.330197729205865,-6.589203189642443,M
-6.9668591841985315,-7.578397267555957,-9.65046043131664,-10.512796829361937,-10.357257027175798,-7.1150777993524175,-5.255542997798884,-6.005747294406743,M
-7.407031270515715,-7.388657010017911,-9.73451275029196,-10.469412713810256,-9.777939492620174,-6.276134704656531,-4.497679449450361,-5.68052884954463,M
-7.767213100347362,-7.148330047883879,-9.679566214167624,-10.345656069032447,-9.208360913367025,-5.511911714498952,-3.978793212995275,-5.511686645403063,M
-8.042543479530593,-6.905112359409254,-9.478294987006985,-10.14736029167539,-8.675402938819731,-4.846321994289598,-3.622237652065747,-5.4153230323749515,M
-8.122567189826887,-6.637884076685021,-9.123848098672712,-9.8603394574123,-8.221737637300688,-4.323841364692379,-3.442946981479055,-5.377196301195976,M
-7.901739558688166,-6.309979430984641,-8.64653267664613,-9.484905533542447,-7.898822907016076,-4.014541141811941,-3.5271083935083487,-5.427428616633448,M
-7.431768965101604,-5.98576854411083,-8.14058612562721,-9.063868567339556,-7.752906150344964,-3.977941916721769,-3.9153067140413724,-5.56964903853873,M
-6.888379280634119,-5.779553585460971,-7.6989546883842435,-8.644818285485082,-7.772194146102042,-4.19590251813378,-4.490863379719384,-5.733915828718688,M
-6.389990401404371,-5.677894270357726,-7.3097159420006035,-8.209694355442423,-7.8399006957184865,-4.534969219266056,-4.987131809728914,-5.7991908432493755,M
-5.914820663780066,-5.515552981823694,-6.852728999672516,-7.667677510654374,-7.777022601586699,-4.796231851646047,-5.136772125280649,-5.6686868086050115,M
-5.3867421053349815,-5.15446726700117,-6.213888608251091,-6.93457338727116,-7.4601889891459265,-4.831904861697946,-4.851766423965619,-5.333281353581105,M
-4.763178408376282,-4.6046206372416,-5.388231096924385,-6.015910938765882,-6.8992459067349134,-4.632910351127406,-4.2781658784255985,-4.870222607277469,M
-3.244068704092322,-3.29810565620052,-3.6714902156977054,-4.115765399570964,-5.54863178114061,-4.017744838623979,-3.2474531454097404,-3.966425717361544,M
-2.496577982318124,-2.7290973753485437,-3.113393527365939,-3.4672704437148516,-5.037156067446164,-3.823247567936433,-3.018921167776058,-3.6568870463914633,M
-1.9351167856672629,-2.3479934875681767,-2.8969762724971395,-3.172287977388619,-4.739084068232155,-3.714597630768458,-2.9000614121555564,-3.4878561709498035,M
-1.935116785667263,-2.3479934875681767,-2.8969762724971395,-3.1722879773886192,-4.739084068232155,-3.714597630768458,-2.9000614121555564,-3.4878561709498035,M
