Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-4.259589181817541,-4.445886279229511,-3.0067757816546554,-4.313413364730299,-3.7949490377190984,-1.0106358706555632,0.6447866927572223,-1.2811598749001696,F
-4.020359944114928,-4.541485124217302,-3.0362341138572093,-4.409340299536812,-4.1341000595576745,-1.701938814244956,-0.07870237644780527,-1.4736507611342509,F
-3.669749563556433,-4.594193309874285,-3.02724552062078,-4.499554294939392,-4.533095511431852,-2.542732862647923,-0.9350781363586702,-1.6916949627490374,F
-3.267902614169677,-4.5988064859253335,-3.0273751038984806,-4.598044222588124,-4.960530177156762,-3.5085596656481064,-1.9358098728628619,-2.023612244110982,F
-2.9595057483565927,-4.581912075020464,-3.097692525512403,-4.757341481861835,-5.379982140823257,-4.500539304697531,-3.0239339045785334,-2.516475857563927,F
-2.872035727271731,-4.570768314258975,-3.2420492922689634,-4.984326891859172,-5.73907124661434,-5.362302243847422,-4.049928449903744,-3.1162721503569863,F
-3.3499578568492465,-4.4862398963637515,-3.424287965816913,-5.27817070786586,-6.0410094427281775,-6.257770637528586,-5.296611455977372,-4.0518764137937495,F
-3.7394107594811046,-4.336694479275453,-3.3231866414595492,-5.166675865683916,-5.931222331184368,-6.342803246591332,-5.459172985764963,-4.167276956287798,F
-4.164540206959711,-4.165546691542565,-3.1481769935835,-4.928125043463185,-5.693737986721216,-6.352314275941546,-5.451050952503726,-4.076347244613619,F
-4.16454020695971,-4.165546691542565,-3.1481769935835,-4.928125043463185,-5.693737986721216,-6.352314275941547,-5.451050952503726,-4.07634724461362,F
-4.640684074375536,-4.089771733540746,-3.0102449174585972,-4.703819697832498,-5.397325762481197,-6.3854670353620095,-5.382958816049955,-3.898632814621196,F
-5.159283169518145,-4.189999148625541,-2.962299111633196,-4.599299868607913,-5.087814841269195,-6.451520618473786,-5.283391106165396,-3.7294878035658257,F
-5.663802760584804,-4.4599040456967085,-2.959291145641658,-4.610092139890841,-4.774950900335731,-6.496556410279422,-5.116492502008202,-3.5794072221147553,F
-6.10096824572076,-4.84134215270438,-2.915189810732843,-4.649174276734352,-4.458212910789502,-6.477624513433713,-4.858689544957115,-3.3874434228590053,F
-6.472989576229021,-5.2761727277315424,-2.789475300045736,-4.639277819888223,-4.154596634518537,-6.413421461135206,-4.5533597832131365,-3.087696531438559,F
-6.826776994517817,-5.716317367086787,-2.6192499296914336,-4.58094295240578,-3.895084129397506,-6.361300302039779,-4.2854503145955665,-2.667944777980128,F
-7.195939948238477,-6.112367429036626,-2.4777312410794208,-4.541860838333663,-3.6950002681204124,-6.336927640291202,-4.092151586343364,-2.172687537915524,F
-7.548005199804246,-6.409550443998339,-2.4028431037393125,-4.58511157023251,-3.5268705598700114,-6.249525688585252,-3.8875669221681166,-1.6547105225446166,F
-7.7778591288021675,-6.544369021066745,-2.3585987711328986,-4.702067661068145,-3.3218707378790953,-5.923308594577393,-3.4788108185843165,-1.126157339984325,F
-7.773695628696023,-6.454350548565583,-2.27158081908929,-4.812664185632395,-3.013058510510242,-5.211148385529684,-2.6846349374501415,-0.5614447498042816,F
-7.538932877768976,-6.136814189163521,-2.126576550633446,-4.841662522735667,-2.606174611266357,-4.126491314997641,-1.4820513793242582,0.0444582661454553,F
-7.271729100503502,-5.722845477769082,-2.036006231675393,-4.807561104965783,-2.2245332842978662,-2.8897195742295656,-0.07068212362482207,0.6160765662840945,F
-7.288529069918373,-5.45652429985434,-2.1952027358868786,-4.836912651101171,-2.06990369958706,-1.8376953701063719,1.2044909632254337,0.9997629033386588,F
-7.8091357563589145,-5.544131510097492,-2.7359321524796822,-5.0783636195572495,-2.305087143219473,-1.245702743146051,2.028078457858844,1.0413328853006487,F
-8.776333225395792,-5.998865452657223,-3.6010943847470736,-5.585221034161101,-2.9436362981080437,-1.1820586700744506,2.2685215246960677,0.6845298648741929,F
-9.870879616764936,-6.631239181597161,-4.556373298372136,-6.266102693096349,-3.8369075060680444,-1.498572117538647,2.007587003930591,0.01336226247243708,F
-10.709064143382601,-7.1868066450613926,-5.332350785827505,-6.940880847761655,-4.766834595860802,-1.9614165051538728,1.4355267173360498,-0.7958470266140775,F
-11.067377984263354,-7.507370793029911,-5.783102473234828,-7.451824791860813,-5.5689980084116275,-2.420006188119328,0.7030720636477784,-1.5766469869809965,F
-10.985986459976543,-7.610421196546947,-5.949123198058635,-7.747807285876805,-6.2000889427065715,-2.8849712832960064,-0.15459968679420677,-2.2549059599563956,F
-10.702106663285418,-7.6568300300345244,-5.994764738338019,-7.89314897154514,-6.717276689094845,-3.466307315053259,-1.178269270953489,-2.8594259171166216,F
-10.465879182120112,-7.823276719039944,-6.073804020867236,-8.006738018540917,-7.197891159936242,-4.23858172538563,-2.3843198539563004,-3.464830019551312,F
-10.363274631283687,-8.14832959335765,-6.216376924786442,-8.173352461221498,-7.659348258397232,-5.14824867522823,-3.69552743635125,-4.1141210545891855,F
-10.275844698675813,-8.473943322657945,-6.313095956624954,-8.379961428255086,-8.032571348890981,-6.025521990546266,-4.950044886147852,-4.773739049034697,F
-10.004429522327438,-8.550951264798144,-6.2015547144072025,-8.516159705139641,-8.201392175761251,-6.672495642247126,-5.965349960900527,-5.3474230649966215,F
-9.440680916313195,-8.219964211409096,-5.781977982386125,-8.440500319012804,-8.07163399820013,-6.953184214577311,-6.602307223800946,-5.735274182506963,F
-8.638664209867091,-7.503625423511837,-5.073839204818812,-8.070908954468901,-7.619481229697222,-6.833348860293742,-6.795180541254349,-5.893843133120637,F
-7.754272535971408,-6.5554320439478575,-4.187997821142199,-7.440042157017115,-6.899659060887115,-6.36927354121077,-6.5531137137309425,-5.854676761598098,F
-6.9374490517243075,-5.5516618817530885,-3.2574059786966254,-6.67985083997493,-6.026789229303348,-5.674983052657937,-5.95587302314541,-5.693887504611753,F
-6.259646904891902,-4.614477746971856,-2.3776498912609005,-5.9446175843131,-5.141169068207934,-4.889256842471356,-5.147725729953576,-5.4813618372330115,F
-5.693584936259727,-3.7760105755953277,-1.5769968195813617,-5.319008929870444,-4.3569672104003825,-4.139721895903727,-4.305512636957469,-5.242202240370262,F
-5.139533324359101,-2.9784818837272615,-0.8187350508748992,-4.769419023676711,-3.7065546367021547,-3.497464909670262,-3.5650052010820366,-4.942896049713937,F
-4.496703742962051,-2.1293941717661875,-0.03753882249284661,-4.174455728152429,-3.1224050927971487,-2.9406157827711277,-2.941468354339421,-4.502630593811008,F
-3.747387814794709,-1.1920124757763964,0.8039841578558604,-3.4187042058588033,-2.4863018007316686,-2.365774926984384,-2.3203054475394134,-3.831449984687011,F
-2.990063903701323,-0.23505923957983202,1.6729807946772008,-2.486191571448352,-1.7218855974135157,-1.6638407361457144,-1.5567279837953456,-2.8880256879096726,F
-2.3937531968790116,0.598223996462854,2.4655897265470297,-1.4884575910592641,-0.8653838344000124,-0.8196147302061135,-0.6233794828399712,-1.7260984366995316,F
-2.112023884405829,1.158409011881614,3.047306858859431,-0.6098317467538508,-0.06027865767279792,0.04279045635600744,0.3195930652678625,-0.490819529933205,F
-2.207980511393859,1.3481776673356747,3.3166214322877368,-0.007940437639973852,0.5273143268349755,0.7180910568877044,1.0072903389543875,0.6429956653686784,F
-2.615252882324119,1.1724319784147519,3.2658798891985157,0.2679181031500168,0.8194100700911875,1.050672233599189,1.2522602890981693,1.5519731159018244,F
-3.156919438851575,0.768267532156818,3.0016068812550207,0.2916692872681364,0.8826508857147696,1.0426981352974727,1.0842688025534444,2.2089121165749797,F
-3.6382137668544443,0.35790555175328204,2.696010981729823,0.20242132707983362,0.8816131962782141,0.854522621399646,0.7362540150993871,2.664913650678974,F
-3.9636200371463977,0.12078376142821301,2.4939400227494035,0.11740118800146175,0.9623032864352489,0.6944536315592502,0.48491166363277866,2.989975850805164,F
-4.172015296712386,0.09235499852987594,2.4461539447757645,0.07844755908895715,1.1617546141723356,0.6814288565329473,0.4652165281648367,3.217357563677203,F
-4.518667209215484,0.30310586255908,2.6196758405490255,0.004064020599549728,1.6190027769964472,0.8546321940788436,0.6678887521722363,3.2607814169774754,F
-4.6157791109876944,0.394544950691584,2.6920316823445622,-0.133098136588302,1.733297236442277,0.7684407634640178,0.5202135421350635,2.9871657894107466,F
-4.568709366479586,0.4786372203762122,2.695777083763152,-0.36765903057276805,1.7783266686306003,0.4944399908937439,0.1750513941689214,2.5259083758594705,F
-4.568709366479586,0.4786372203762121,2.695777083763152,-0.36765903057276805,1.7783266686306007,0.49443999089374396,0.1750513941689214,2.5259083758594705,F
-4.364990580649087,0.6212820384286729,2.6545490629153248,-0.6611170812367019,1.8295440685932374,0.13338812027532537,-0.16890098225336922,1.965834744942087,F
-4.060508558392012,0.9128940148944539,2.6527614471959824,-0.915478716532762,1.974869462597184,-0.14171433837864142,-0.27070138190750054,1.4309653811326903,F
-3.747427865774255,1.411833684030406,2.790452153034594,-1.0100671725426695,2.2702207272513277,-0.18785756005837412,-0.011305654546324461,1.0261567218199363,F
-3.515008828525675,2.0859348594722276,3.1086383752786984,-0.8770100702127375,2.7085135264597837,0.02450460349076846,0.526076826835019,0.7948839859339987,F
-3.4165361665105545,2.81834691416386,3.5423673459800504,-0.5664551439981722,3.2188623485533285,0.40153790985567583,1.1097983838778074,0.7122174535848687,F
-3.460460907629693,3.4734200014999272,3.9384690571791348,-0.2455289073221043,3.6930824261564568,0.7940541635340173,1.505776049002965,0.7115169164631888,F
-3.634605137863994,3.9512414963651734,4.126489621942799,-0.11506472488077488,4.022092702437794,1.0930015245808298,1.6170386814710092,0.7270546959405075,F
-3.9272376750128415,4.203387726577082,4.005670060740017,-0.28634399603892813,4.132320892447174,1.2880860430693422,1.530559181154688,0.7305461794491619,F
-4.306890152777066,4.242789857156707,3.60346206032306,-0.6998967475039775,4.015690493865468,1.4565219092102495,1.4482466049377316,0.7420523903285046,F
-4.694122647762222,4.146395271647555,3.062305194724561,-1.1544146540256537,3.7337903961199137,1.6957461012974098,1.5504321988886058,0.8094173471134942,F
-4.990552515728362,4.008934230596748,2.5509942213031502,-1.435670458224045,3.383937445552619,2.0498571755507062,1.8834474900622695,0.9760049338660834,F
-5.151629860190356,3.8705684248205943,2.167722439938153,-1.4471876140593143,3.05475507150435,2.4854787757317127,2.3501442637356567,1.2697014446862374,F
-5.215036395416509,3.7084486307662985,1.9188736202637258,-1.2365899445737276,2.814617624801089,2.9352810037161703,2.808009559271765,1.722387607066048,F
-5.249055454626096,3.508951025400015,1.7776190354079628,-0.906264403874695,2.730672483161313,3.366930923499632,3.1914257729243323,2.38793348403676,F
-5.287489453863751,3.3187615054751354,1.741267285970015,-0.502752316353955,2.8696143342339697,3.8091464711744036,3.5525224998243194,3.3196928480881134,F
-5.319520440812529,3.2017646559309676,1.825307031502808,0.01212550168716184,3.2570129090790543,4.3078429718973705,3.9883073920798324,4.512696590637744,F
-5.321954292856807,3.1639299429716705,2.020693471518863,0.6947058557953456,3.836443697369964,4.854226159588956,4.524827020324873,5.86415225865335,F
-5.289471463607934,3.1410521754154113,2.275580247891109,1.531343736903724,4.4796937106458135,5.352083452679218,5.064237761094596,7.199524126827837,F
-5.254791165443648,3.0438903008613556,2.5134552870272087,2.4084466002120477,5.04211827867084,5.651920063772055,5.438066698572742,8.351198899137426,F
-5.301201590245418,2.7956972092262715,2.6545353783065093,3.159706475061012,5.4126437761128425,5.620661061052806,5.5138107222566966,9.225552465333363,F
-5.540591625704169,2.346970616930063,2.6229019330072765,3.648967109641672,5.525809654451451,5.194384124221157,5.2627228985357055,9.806811842280258,F
-6.044832941923645,1.6901240056595193,2.352787758015222,3.8281543705659353,5.345346371476617,4.388713451281132,4.743813304470542,10.10698406718004,F
-6.783763446627321,0.8621126195653905,1.8031413995146042,3.7323979354426498,4.8445777453249175,3.279675020265047,4.038921515842808,10.114883363414032,F
-7.636829537526239,-0.08633545278603352,0.9713565473747732,3.42205771528023,4.001587419470689,1.9785727453960114,3.20811215420325,9.785740089075315,F
-8.471621279320683,-1.1198521475938805,-0.1003840294174954,2.924776356647869,2.8177434578565594,0.609323234364262,2.299037031391708,9.071733282337465,F
-9.217893638855402,-2.198362342819987,-1.323396756855432,2.231568363826425,1.3527482717656372,-0.714302906086935,1.383610954107429,7.968582247182707,F
-9.883973892583251,-3.2366687805692167,-2.5678504288835002,1.3505439795225063,-0.2523482784735151,-1.9068249214139112,0.571508321089116,6.553887929392117,F
-10.515762046219892,-4.112710314305021,-3.6812559303811816,0.3659940214473131,-1.7929776713332113,-2.9124307302494477,-0.020820519800154445,4.998670934757764,F
-11.12678216370276,-4.723305093050668,-4.516140223965329,-0.556843715664977,-3.0570429200956695,-3.6891575094249154,-0.32053600382309255,3.536257137614238,F
-11.645406007198565,-5.023235487023301,-4.96102665870086,-1.238067022879072,-3.8891958659776926,-4.195857573248212,-0.3257406142813634,2.386842727218864,F
-11.936351610179475,-5.026989927149502,-4.979131666809123,-1.5835573836757704,-4.23786010109444,-4.403784120977623,-0.09150340802270497,1.6670616531213394,F
-11.90459420065432,-4.807712169211559,-4.646758723939115,-1.6518589168021809,-4.171767115834699,-4.330433656942612,0.3057703264145942,1.3382610446236411,F
-11.592068937066468,-4.491552554945958,-4.147840202398356,-1.6285218560474566,-3.8506063813039217,-4.065322946976648,0.7928526992523424,1.2361607293819823,F
-11.156191782251621,-4.203103556699205,-3.6871360081637157,-1.7052284818554089,-3.4445131442799393,-3.7541608627636784,1.3022123686819633,1.1759567392938897,F
-10.735821702286927,-3.9788374823695563,-3.36147006565038,-1.9402364229831952,-3.0414136775459593,-3.538103851071869,1.76931214230645,1.0696869817792591,F
-10.334694050190368,-3.741945932360531,-3.0950821164249853,-2.2102299058943933,-2.613812447421854,-3.4868790026352356,2.1406172203280813,0.9702444722052614,F
-9.830668918241013,-3.3797048437102872,-2.7073430386436907,-2.3013923305452533,-2.078524873455487,-3.5782015200390282,2.384251504544703,0.9998581375325785,F
-9.089805940616163,-2.845002464147752,-2.0659983391242975,-2.0722596732390572,-1.3995028043058915,-3.739703639952416,2.4862242252723648,1.213378890400685,F
-8.083296506840478,-2.1887964674300227,-1.2038490551484977,-1.5586796085190753,-0.6439709449904341,-3.913095890809815,2.436903332035262,1.5135799598695656,F
-6.925517278697194,-1.519670219216126,-0.3061853473944194,-0.9388438631339519,0.05481899909854189,-4.0812035545559695,2.232670018106279,1.7027278612994148,F
-5.8094650091834215,-0.9370669983588987,0.4254925183789596,-0.38862821078328574,0.5962249756004702,-4.2391007199639965,1.9011808975659517,1.635765096650608,F
-4.875904630221248,-0.46730250230823367,0.9328775095649551,0.056978170586136676,0.9920284042186156,-4.349387078563392,1.5209045310356069,1.3436549164861336,F
-3.377663668115054,0.48073741868383096,1.905605047460379,1.175797943771585,1.820328322406882,-4.137091197177949,1.0018264121495364,0.8649914719372868,F
-2.5327826827280946,1.133717175795304,2.705758093863015,2.0592036423752313,2.4004709991672044,-3.7431564600860083,0.9237662444199634,0.96583515743185,F
-1.5473200800219915,1.8494616296936066,3.664907801272065,3.0393829313496363,3.0044798057250057,-3.2092446659225358,0.8957647506751203,1.2382124480224774,F
-1.5473200800219915,1.8494616296936066,3.664907801272065,3.039382931349636,3.0044798057250057,-3.2092446659225358,0.8957647506751203,1.2382124480224772,F
-0.4775413587588077,2.5021268607254283,4.572665839597251,3.9024617651852673,3.509847753814158,-2.5945751477118586,0.8721147555468859,1.5361505369825956,F
0.6326595955479131,3.0390431551218247,5.272494942464823,4.519631157855345,3.8757006032752757,-1.915329605793946,0.8866257621618766,1.77576637940967,F
1.8115664814695616,3.517447194197021,5.772755135470254,4.929062349707258,4.1667458467604686,-1.155563980402939,1.021283794486057,1.9808391948107782,F
3.1411426277790975,4.040388297123821,6.216746527681977,5.27475472279892,4.482380313895552,-0.3236234718861293,1.3066070868920523,2.2227858238264524,F
4.706640903785796,4.688162012430204,6.76361043590407,5.674995893962675,4.8716495834846505,0.5131256283742021,1.652182300244257,2.527531985417576,F
6.556968283036381,5.499733188812795,7.48291073783358,6.141972541838139,5.310286219274548,1.2626580805743064,1.8903111293876087,2.8424751415516765,F
8.69000271885825,6.4808951052431585,8.334794507171093,6.614787803261092,5.748385546904506,1.8904031483110555,1.915035994766789,3.0923535608979504,F
11.075480960905278,7.621413345293696,9.24076588126977,7.066203430892772,6.179950306767309,2.47654609339296,1.8021838850911074,3.266101558515797,F
13.702163462355134,8.921660821692162,10.17690643708931,7.576535238918069,6.668007878150699,3.184229763292452,1.7918324562782018,3.4438023868405323,F
13.768569962171682,10.394027861344998,11.192779041581549,8.290870265593824,7.288292069207619,4.14070435646136,2.11934335766352,3.7266452778561443,F
13.687221223533573,12.00885653081705,12.329852577987053,9.285776739416843,8.0294959508912,5.315496992279225,2.8181138034349305,4.130038418064734,F
13.428073504317634,13.645324714406353,13.529536421780687,10.473342821261879,8.750237602059196,6.503685588859403,3.662454791190396,4.545257176412076,F
12.936381417744204,15.138197028195895,14.640692918549917,11.646132527675661,9.255356274847344,7.4444130386962755,4.312389240704251,4.814365321702263,F
12.16443754801042,16.391946919097837,15.524550979127284,12.627776558507092,9.433906562553684,7.984243046755881,4.5490816571111,4.8547728440301166,F
11.103094502807872,17.431594618456238,16.151069482227737,13.391164853151707,9.334190726373999,8.154373270765861,4.412805005053483,4.724673887251404,F
9.773199751976929,18.33979841442008,16.604660800051263,14.047004391204123,9.11698412351452,8.112791849731833,4.144806418103438,4.576505711867759,F
8.187124786325366,19.17037183308028,17.01205961802674,14.729010724427136,8.94111849029652,8.015554979400681,3.996205819327809,4.538225666173305,F
6.316360485570475,19.923029573282754,17.453703192366376,15.478524184092496,8.87295466150309,7.917953110101836,4.055852977440993,4.612850221643951,F
4.093068684558499,20.558777164456703,17.909958942685847,16.21386078410919,8.86856260660402,7.762250093010477,4.212740150853437,4.670202439800341,F
4.271644596926793,21.014726387527737,18.27390572238454,16.798106194597047,8.8256579199161,7.446782136087974,4.2616531401223785,4.538995756420188,F
4.421687463085767,21.23556927364923,18.431325850563788,17.146097888795797,8.669195326931195,6.927588621031606,4.065403380681166,4.133087737910408,F
4.5441520068656915,21.23036720508778,18.3541340607835,17.282477192460313,8.41339629951676,6.284876215632738,3.6592611476082495,3.519281933746792,F
4.63999295209683,21.097333499643362,18.13050201218338,17.30789796017752,8.155083799353905,5.706676699949223,3.2349667225861487,2.882842284883278,F
4.710165022609452,20.975577932173717,17.909875545709646,17.316042925828253,8.009048699509068,5.3992595220218895,3.029204539482815,2.4251513262305315,F
4.755622942233826,20.971197054766854,17.814644617893997,17.340194871792324,8.04097056533286,5.482377810182517,3.193886216807694,2.2621302235830947,F
4.7773214348002195,21.117401546445187,17.877476657015357,17.3576638284623,8.235456192857072,5.926490255790016,3.7146516927342335,2.369790300440747,F
4.776215224138897,21.35927916894943,18.02331747541873,17.316718042992242,8.49429490970404,6.556276239950607,4.405815169780746,2.5925626230631797,F
4.753259034080129,21.547854555595354,18.099500173695112,17.153803665040332,8.658724323669002,7.118631558169334,4.983001634901596,2.715035799053579,F
4.709407588454179,21.490884485103997,17.957245260709005,16.811271652305273,8.568937563032744,7.393138206025886,5.1906287770916375,2.5736975593366695,F
4.645615611091317,21.08032960236572,17.548328291916,16.269077254965275,8.148954083186288,7.293286009241496,4.925929138790998,2.147672914439452,F
4.562837825821812,20.389333841382854,16.955613635968472,15.567293003301069,7.453723795130289,6.892822161188107,4.284730450676729,1.5629817603674883,F
4.462028956475929,19.61206563438204,16.31484775900977,14.786964930172735,6.6240088323035735,6.351929556222939,3.4938621296175922,1.0008281425188872,F
4.344143726883935,18.88566238328883,15.691016105621406,13.995070148764237,5.775919994881148,5.793664785037937,2.7701501874364434,0.5723614181373181,F
4.2101368608761,18.171433169024546,15.020901570188133,13.195179571403523,4.915867820277114,5.22353628495795,2.1956746108098955,0.24690030139758118,F
4.060963082282687,17.300040642430165,14.16752435265973,12.322663130777944,3.949725468813136,4.552482069154364,1.6886468273711688,-0.11581369693004503,F
3.8975771149339677,16.118786283222512,13.035043509763067,11.295544708734734,2.778122917982781,3.7020370406293153,1.0890996526901968,-0.6471671226609453,F
6.259475831497108,14.620818142672837,11.658306603944236,10.097433667924378,1.4067574904252478,2.7050844547211903,0.3015298282863009,-1.3461693740854668,F
8.447346733909514,12.984313827026359,10.209205326307034,8.834906934435667,-0.013268388139161934,1.7177127780879453,-0.6103102036532719,-2.048896298798712,F
10.691240942731346,11.496989589930172,8.912756491048166,7.709311291972438,-1.2569292473103628,0.9288617683139357,-1.4523900158330307,-2.5277640387493614,F
13.14910721100261,10.39241384974929,7.924604693242591,6.904061550124378,-2.1637057802293365,0.4391877250694611,-2.031523365075647,-2.6487903448773813,F
13.048491696708027,9.71064274524363,7.260208103735463,6.471872321189231,-2.731319740124006,0.2048257843082189,-2.2831783471598994,-2.4581432609336007,F
12.969271452044278,9.312159766599382,6.8304495042070155,6.316654640194765,-3.085134476586817,0.082783873023897,-2.3014699082826153,-2.1326504555908254,F
17.958296783349635,8.825881108055201,6.352484384074108,6.239737860503013,-3.6085616350613363,-0.31804234334951964,-2.3314306196875956,-1.712160180930773,F
20.15504896385206,8.739342072673029,6.26962039054117,6.171736154864764,-3.8087546027881807,-0.6432708427797502,-2.5568611568868755,-1.71614364355272,F
22.241292149221827,8.822207646179338,6.279936266492051,6.102211518519267,-3.9321323050803434,-0.9815758010216072,-2.894675916808448,-1.8369359288717397,F
22.241292149221824,8.822207646179338,6.279936266492051,6.102211518519268,-3.9321323050803434,-0.9815758010216074,-2.894675916808448,-1.8369359288717395,F
21.74253015224486,9.037181491523725,6.325019792044472,6.045833260042874,-3.998112409755732,-1.2822947110093073,-3.2414948790239118,-2.057693812045737,F
21.35154061224572,9.255432874833266,6.3067708512532175,5.9495777096268245,-4.071173368928499,-1.5422455199741596,-3.5116945558700956,-2.37710806446338,F
20.751888951113393,9.303369902360483,6.120105073544529,5.696444077662143,-4.215374553164175,-1.799795490485256,-3.6898943191262874,-2.786280661128432,F
19.670884800081065,9.045722888232842,5.699976743710916,5.174285090700388,-4.443310638516717,-2.094884406583301,-3.8304053913684664,-3.2497764318650697,F
20.826298854588845,8.4745018929233,5.062593293156231,4.361666815292841,-4.696187801104713,-2.425011173457773,-4.009424365788368,-3.713975675864321,F
21.699861530789217,7.729163181944931,4.3086539409248115,3.360003767009335,-4.870476607633426,-2.7280053923830856,-4.2633541551044996,-4.133226126659577,F
19.782235091666898,7.0102275223456685,3.5820083626398884,2.3488370722816407,-4.866223483872289,-2.899102776380908,-4.545852496716535,-4.476006875378782,F
18.118838264498883,6.464095807762836,3.0191250483158774,1.5097487280657127,-4.6121350951487745,-2.8291462561410143,-4.725602553880801,-4.692570018249084,F
16.78227790951663,6.146718473040805,2.721418914972804,0.9750743480875205,-4.057585384648659,-2.4475634085243003,-4.637088912965401,-4.682951257057854,F
15.722299995820455,6.06655157798456,2.7427687453918477,0.813253655751431,-3.1684506490333844,-1.7530427505723156,-4.1694347897131205,-4.3241841726828465,F
14.865953353104095,6.224821963417161,3.076622556545094,1.0316317763530125,-1.951978060482979,-0.8113671892782752,-3.338083146788411,-3.556367558650787,F
14.185753425104144,6.61832420008264,3.6563707357031703,1.5853563813305793,-0.48305313506651776,0.28379640801566897,-2.280776250637985,-2.4533190947111545,F
13.708504889921466,7.233781704056862,4.384173840979404,2.39240267703675,1.1069533230954074,1.4549919416897374,-1.1770526385093512,-1.2059557422929998,F
13.46450853520943,8.038524030342453,5.164774763533716,3.3501625197079767,2.671167920751058,2.6473597347168,-0.15526660071048842,-0.024383593056345097,F
13.406327626594281,8.945893312500072,5.910121020106223,4.348511856764818,4.079236449993773,3.796390097908934,0.7452290031056005,0.9659377053338118,F
13.374566609355337,9.790735110810434,6.525450308375191,5.285454171811427,5.227232207611443,4.804157156592448,1.5433145421334153,1.7603345433441209,F
13.1716644190105,10.385965699481854,6.918799971287877,6.09139781213409,6.045697713836133,5.564509222684003,2.2564486917034032,2.428900353608846,F
12.69125519121535,10.637593597304729,7.038703931672875,6.747458700887153,6.514777446101739,6.021922424659287,2.8625445503195874,3.033497543245243,F
11.970827503256936,10.591471345906372,6.892486042926049,7.270443531927737,6.6649423773298535,6.206078394165751,3.3059092795405505,3.569153870066491,F
11.111996757989143,10.347725721387084,6.513144070890324,7.662269740144524,6.547875716851915,6.200967468580286,3.5325098045325563,3.9628756167237436,F
10.16165638410076,9.94140707366564,5.911375520159284,7.8685810878465405,6.201884784208568,6.071254208931116,3.5243869970767903,4.123617814350525,F
9.083473440617782,9.325974156848158,5.077413678082661,7.803604461138559,5.653787415141915,5.819998432825324,3.3179125874735123,4.0154911755682505,F
7.840845286886108,8.468312898451758,4.044384882247674,7.442202613886852,4.965145932974993,5.430856672327673,3.0091173596647143,3.717973368939947,F
6.500546209326913,7.450147496575809,2.9524061254116742,6.900809355886345,4.279367118491003,4.960404973054936,2.7439075412992624,3.43082660370971,F
5.2572964332885554,6.484804588865847,2.0387691329149025,6.415731078795392,3.8117715909115697,4.580333044717458,2.6777385137500747,3.3954226364535787,F
4.346478829763141,5.83071683422436,1.5348982936153912,6.209400775925486,3.7643537948622994,4.506989742180839,2.905927008880719,3.7582104170416244,F
3.8942510996959214,5.6420769977953995,1.5298271968816293,6.339826495938839,4.212015762415821,4.867107232749709,3.406528896082425,4.464360713416684,F
3.8182371405795585,5.854810771379925,1.906057566870793,6.657108022322488,5.047508426969304,5.6160094037826305,4.0499144998627505,5.272145120471955,F
3.882836388895978,6.223774639268469,2.419199461728551,6.913912443636536,6.04422120114647,6.578000619450853,4.6833970900962845,5.897138375574773,F
3.8892132382212106,6.51511215075079,2.8779021884140596,6.952829167846149,7.002013435993993,7.568841081592138,5.232758277679371,6.190634966116363,F
3.836984904098069,6.68617428705812,3.27785223200648,6.823486473518838,7.85926311255349,8.49445867640735,5.740257229607688,6.221712017161782,F
3.9070588415560414,6.876647797350588,3.771408935661531,6.733780966364476,8.677502668105296,9.352545266264961,6.306218667969672,6.202966056736749,F
4.291197241105918,7.234236572402018,4.503447159580616,6.877399603089612,9.523619140450595,10.154896604316718,6.9801622468566595,6.320110404977519,F
5.0301220716782655,7.760633693003562,5.459709566378756,7.279534427135559,10.3646275690528,10.85173866627386,7.6893430771217455,6.596364211189798,F
5.976396601621138,8.298834711793226,6.4418983232745415,7.772639843524368,11.059899466437244,11.32310013634013,8.260553724811768,6.88712587417169,F
6.869147356149175,8.62185161536136,7.163766733014566,8.097065683938496,11.436299947987896,11.433626351078356,8.514346433521496,6.992853220584526,F
7.451001869248614,8.536889320413717,7.385744993840346,8.037794885343649,11.374671647234129,11.096989168452165,8.357256466420731,6.792007990074391,F
7.572570953456363,7.967775326395932,7.010919743863042,7.515092559967028,10.853701892791822,10.30400726114346,7.809414670583576,6.299203287047573,F
7.24060717977604,6.990108337713524,6.10542336327976,6.599948246855364,9.940661887905247,9.111765142019868,6.96355141759538,5.629788780086546,F
6.582166549841565,5.785792374012601,4.847805922138861,5.4664168064825445,8.749183640295099,7.620664977672769,5.921582215303531,4.924322212174304,F
5.752686628608909,4.540631439305628,3.4457465060752144,4.310285882237547,7.397010662596432,5.959867238116866,4.758211165781306,4.29548359518526,F
4.856406936737102,3.3692312571456924,2.0643336365387412,3.2680363207883487,5.986135961955243,4.276502515548455,3.5254861118735867,3.8154263195893408,F
2.895108749397472,1.3494961843001965,-0.3969723296793541,1.5343478921390725,3.292513027814787,1.3742274438281226,1.0809186235017498,3.4067681602742717,F
1.7387782220740142,0.4570236611511955,-1.5365079399263433,0.6656169322564363,2.096570878480592,0.3046813104783787,0.019798518398929286,3.434307354673964,F
0.47900959033074486,-0.3669084853923941,-2.646340680962857,-0.26159293108101583,1.0349732919461743,-0.49954161883976667,-0.8275217861711921,3.5402485881641015,F
