-2393.49853515625,-4365.55712890625,-6544.9111328125,-2006.2376708984375,-2414.83203125,-5319.8046875,-4102.77978515625,-2314.753662109375,-3425.904052734375,-4535.861328125,-4540.201171875,-3681.26416015625,-2049.646240234375,-4818.87451171875,-1989.3812255859375,-6423.0625,0.0,1,O,F,O
-2423.399169921875,-4420.13525390625,-6626.64892578125,-2032.2271728515625,-2444.219970703125,-5388.12060546875,-4155.3935546875,-2346.283203125,-3466.510498046875,-4588.1591796875,-4599.5537109375,-3728.362548828125,-2075.749755859375,-4884.0302734375,-2014.804931640625,-6505.82666015625,0.0,1,O,F,O
-2453.82958984375,-4472.62646484375,-6706.2626953125,-2059.0986328125,-2474.97607421875,-5457.2197265625,-4208.060546875,-2376.7705078125,-3507.6298828125,-4638.14404296875,-4658.83935546875,-3775.40478515625,-2100.7080078125,-4947.02978515625,-2041.0078125,-6586.91748046875,0.0,1,O,F,O
-2482.60009765625,-4525.25341796875,-6784.52197265625,-2085.3916015625,-2505.4560546875,-5523.353515625,-4258.94384765625,-2407.01806640625,-3548.275390625,-4686.7138671875,-4716.3173828125,-3820.018798828125,-2124.8671875,-5008.369140625,-2065.33740234375,-6665.24072265625,0.0,1,O,F,O
-2507.903564453125,-4577.26953125,-6860.31640625,-2109.081787109375,-2533.69921875,-5583.21630859375,-4305.6669921875,-2435.691650390625,-3586.896728515625,-4733.45166015625,-4769.5771484375,-3860.241943359375,-2147.649658203125,-5067.4404296875,-2085.416259765625,-6739.31298828125,0.0,1,O,F,O
-2531.2998046875,-4625.5966796875,-6931.94140625,-2130.367431640625,-2560.387451171875,-5638.65673828125,-4348.0791015625,-2460.249267578125,-3624.071533203125,-4779.74658203125,-4818.5849609375,-3897.577392578125,-2168.6796875,-5122.37841796875,-2103.670654296875,-6809.27197265625,0.0,1,O,F,O
-2554.992919921875,-4670.33837890625,-6999.98095703125,-2150.89990234375,-2587.148193359375,-5693.662109375,-4388.1083984375,-2481.0673828125,-3661.427978515625,-4828.54345703125,-4865.63818359375,-3934.827392578125,-2189.2529296875,-5173.27490234375,-2124.1279296875,-6877.21337890625,0.0,1,O,F,O
-2578.351806640625,-4714.8642578125,-7066.39990234375,-2170.791259765625,-2613.341552734375,-5748.60888671875,-4426.919921875,-2500.953369140625,-3698.43115234375,-4880.60791015625,-4912.064453125,-3972.156005859375,-2210.724609375,-5222.5458984375,-2146.609130859375,-6944.595703125,0.0,1,O,F,O
-2599.78173828125,-4760.28564453125,-7131.44140625,-2188.714599609375,-2637.24609375,-5800.97607421875,-4464.20849609375,-2520.8046875,-3732.91455078125,-4933.71630859375,-4957.14306640625,-4007.89404296875,-2232.342529296875,-5271.45263671875,-2168.01611328125,-7010.705078125,0.0,1,O,F,O
-2620.119384765625,-4804.259765625,-7193.8173828125,-2204.74755859375,-2659.306640625,-5850.078125,-4500.12060546875,-2539.131103515625,-3764.564697265625,-4985.5771484375,-5000.2978515625,-4041.860595703125,-2252.298828125,-5318.30810546875,-2187.5615234375,-7074.07080078125,0.0,1,O,F,O
-2641.281982421875,-4845.68603515625,-7253.4677734375,-2220.73876953125,-2681.4541015625,-5897.5615234375,-4535.759765625,-2555.8017578125,-3795.229736328125,-5035.24169921875,-5042.1220703125,-4075.10107421875,-2270.152587890625,-5361.05908203125,-2206.672607421875,-7134.07958984375,0.0,1,O,F,O
-2662.812255859375,-4886.49267578125,-7311.90234375,-2237.561767578125,-2703.794677734375,-5943.91943359375,-4571.47607421875,-2573.026123046875,-3825.64990234375,-5081.6650390625,-5082.7490234375,-4107.16064453125,-2286.771484375,-5400.1826171875,-2224.708251953125,-7190.724609375,0.0,1,O,F,O
-2682.644287109375,-4927.77392578125,-7369.818359375,-2254.146728515625,-2724.611328125,-5987.81494140625,-4606.25341796875,-2592.002197265625,-3854.54931640625,-5123.2197265625,-5121.08642578125,-4136.38330078125,-2302.53466796875,-5437.65478515625,-2239.010986328125,-7243.8857421875,0.0,1,O,F,O
-2700.96240234375,-4967.69140625,-7426.45947265625,-2270.088134765625,-2743.849853515625,-6029.4892578125,-4639.65869140625,-2611.38525390625,-3881.703857421875,-5159.93896484375,-5156.95263671875,-4163.24853515625,-2317.333984375,-5474.47412109375,-2249.988525390625,-7294.21044921875,0.0,1,O,F,O
-2720.42431640625,-5004.900390625,-7481.81494140625,-2287.158447265625,-2764.0341796875,-6071.8291015625,-4673.19189453125,-2630.25,-3909.33740234375,-5194.6279296875,-5192.64794921875,-4190.97900390625,-2332.160888671875,-5511.32763671875,-2262.28515625,-7344.23828125,0.0,1,O,F,O
-2742.058349609375,-5041.46044921875,-7537.53076171875,-2306.80859375,-2786.77294921875,-6116.54296875,-4708.44482421875,-2650.322509765625,-3939.146728515625,-5230.26904296875,-5230.74462890625,-4221.7490234375,-2348.998779296875,-5550.59912109375,-2279.029541015625,-7397.04052734375,0.0,1,O,F,O
-2763.7890625,-5079.8701171875,-7594.54736328125,-2327.926025390625,-2810.630615234375,-6161.94775390625,-4744.84326171875,-2673.305419921875,-3969.903564453125,-5267.62939453125,-5271.19384765625,-4254.32421875,-2368.524169921875,-5594.67578125,-2298.308349609375,-7453.47265625,0.0,1,O,F,O
-2783.93505859375,-5118.6162109375,-7651.0771484375,-2348.475830078125,-2833.60205078125,-6206.21142578125,-4780.47998046875,-2697.31298828125,-3999.324951171875,-5306.08447265625,-5311.9833984375,-4286.509765625,-2388.77685546875,-5641.98779296875,-2317.171630859375,-7511.50439453125,0.0,1,O,F,O
-2803.29052734375,-5153.86572265625,-7704.4990234375,-2367.871826171875,-2855.531982421875,-6250.2001953125,-4814.4609375,-2718.6982421875,-4026.844482421875,-5344.61962890625,-5351.82373046875,-4317.84423828125,-2407.0703125,-5687.759765625,-2335.561767578125,-7568.35009765625,0.0,1,O,F,O
-2822.36328125,-5185.08349609375,-7754.521484375,-2386.26416015625,-2876.62548828125,-6294.80908203125,-4847.123046875,-2736.92333984375,-4053.0703125,-5381.2412109375,-5390.60546875,-4348.38134765625,-2422.72802734375,-5729.353515625,-2353.814453125,-7622.42578125,0.0,1,O,F,O
-2839.47216796875,-5215.08837890625,-7802.57763671875,-2402.80224609375,-2895.56103515625,-6337.72509765625,-4878.41845703125,-2754.421875,-4077.71435546875,-5413.49951171875,-5427.7001953125,-4376.7724609375,-2436.772705078125,-5767.8125,-2369.61474609375,-7672.86669921875,0.0,1,O,F,O
-2853.644287109375,-5244.666015625,-7848.83203125,-2416.5390625,-2911.203857421875,-6375.8095703125,-4907.6767578125,-2771.9609375,-4100.09765625,-5440.79296875,-5461.7685546875,-4401.7392578125,-2449.683837890625,-5803.80078125,-2380.923828125,-7718.61181640625,0.0,1,O,F,O
-2866.8427734375,-5271.69677734375,-7892.18994140625,-2428.370849609375,-2924.831787109375,-6409.24267578125,-4934.94970703125,-2787.9111328125,-4121.01416015625,-5465.31787109375,-5492.52392578125,-4424.1962890625,-2461.29248046875,-5835.7109375,-2389.739501953125,-7759.25634765625,0.0,1,O,F,O
-2881.12353515625,-5296.08447265625,-7932.83349609375,-2440.193115234375,-2938.519287109375,-6440.5576171875,-4961.0654296875,-2802.138427734375,-4141.97607421875,-5489.8837890625,-5521.0986328125,-4445.9267578125,-2472.404052734375,-5862.9208984375,-2399.58984375,-7796.03662109375,0.0,1,O,F,O
-2895.585205078125,-5320.71435546875,-7972.06201171875,-2452.319091796875,-2952.262939453125,-6470.5703125,-4986.00341796875,-2816.5849609375,-4162.84423828125,-5515.09228515625,-5548.19140625,-4467.0693359375,-2484.404541015625,-5887.7802734375,-2410.8251953125,-7830.82470703125,0.0,1,O,F,O
-2908.237060546875,-5346.45751953125,-8009.6533203125,-2463.3876953125,-2964.73876953125,-6497.9912109375,-5008.57666015625,-2831.419189453125,-4182.08740234375,-5539.802734375,-5573.2734375,-4486.7685546875,-2497.3056640625,-5912.69677734375,-2421.529296875,-7864.60888671875,0.0,1,O,F,O
-2919.40283203125,-5370.7724609375,-8044.0126953125,-2472.9638671875,-2976.226806640625,-6522.8857421875,-5028.384765625,-2844.3447265625,-4199.54638671875,-5563.9140625,-5596.35986328125,-4505.6845703125,-2510.038818359375,-5937.51318359375,-2432.001953125,-7897.791015625,0.0,1,O,F,O
-2931.014404296875,-5392.4736328125,-8075.17236328125,-2482.462158203125,-2988.551513671875,-6547.52587890625,-5046.794921875,-2854.61669921875,-4217.0556640625,-5588.5771484375,-5618.966796875,-4525.66845703125,-2522.48876953125,-5961.30029296875,-2444.65185546875,-7931.046875,0.0,1,O,F,O
-2943.406982421875,-5413.986328125,-8105.3720703125,-2492.953369140625,-3002.2138671875,-6572.9609375,-5065.23095703125,-2864.68115234375,-4235.697265625,-5613.81494140625,-5642.31396484375,-4546.89013671875,-2535.576416015625,-5985.03857421875,-2459.49267578125,-7964.8076171875,0.0,1,O,F,O
-2955.353271484375,-5437.4833984375,-8136.23486328125,-2503.894775390625,-3015.8681640625,-6597.61865234375,-5083.7490234375,-2876.63330078125,-4254.33935546875,-5637.88818359375,-5665.853515625,-4567.42333984375,-2549.4013671875,-6010.37890625,-2473.431884765625,-7998.4462890625,0.0,1,O,F,O
-2966.974853515625,-5461.5361328125,-8166.97900390625,-2514.7451171875,-3028.9130859375,-6620.72119140625,-5101.9189453125,-2889.22509765625,-4271.70556640625,-5659.36474609375,-5688.3193359375,-4585.923828125,-2562.49462890625,-6036.240234375,-2484.7197265625,-8030.51708984375,0.0,1,O,F,O
-2979.784912109375,-5483.4033203125,-8196.0244140625,-2525.89501953125,-3042.16015625,-6644.1376953125,-5119.84130859375,-2899.97998046875,-4287.84814453125,-5678.72021484375,-5709.158203125,-4602.681640625,-2573.25048828125,-6059.30029296875,-2494.7578125,-8059.71826171875,0.0,1,O,F,O
-2993.38671875,-5502.98876953125,-8223.10546875,-2536.989990234375,-3055.2236328125,-6668.82275390625,-5137.416015625,-2908.838134765625,-4302.51611328125,-5697.18701171875,-5728.19287109375,-4617.59130859375,-2581.44140625,-6078.40576171875,-2504.320556640625,-8085.56494140625,0.0,1,O,F,O
-3005.085693359375,-5522.029296875,-8248.6728515625,-2546.206298828125,-3065.81591796875,-6692.345703125,-5153.572265625,-2917.490234375,-4314.189453125,-5714.83984375,-5744.876953125,-4629.3671875,-2587.80615234375,-6095.67333984375,-2511.419677734375,-8108.1875,0.0,1,O,F,O
-3013.86376953125,-5540.14990234375,-8272.06640625,-2552.50830078125,-3072.884033203125,-6712.37109375,-5167.3505859375,-2925.83056640625,-4322.25927734375,-5730.98828125,-5759.02392578125,-4637.908203125,-2592.677978515625,-6112.52294921875,-2515.0029296875,-8127.94775390625,0.0,1,O,F,O
-3021.841552734375,-5555.16748046875,-8292.1650390625,-2557.24560546875,-3078.3623046875,-6729.86181640625,-5179.2431640625,-2932.103515625,-4328.7109375,-5745.6298828125,-5771.83740234375,-4645.5244140625,-2596.1689453125,-6127.927734375,-2517.737060546875,-8145.68212890625,0.0,1,O,F,O
-3030.59521484375,-5567.57861328125,-8309.69140625,-2562.450439453125,-3084.609619140625,-6746.5927734375,-5190.537109375,-2936.775390625,-4336.31298828125,-5758.9052734375,-5785.1298828125,-4654.41943359375,-2599.51806640625,-6141.779296875,-2522.502197265625,-8162.81494140625,0.0,1,O,F,O
-3038.810302734375,-5580.595703125,-8326.5810546875,-2568.445068359375,-3091.67138671875,-6761.92578125,-5201.53564453125,-2942.58251953125,-4345.7216796875,-5769.7685546875,-5799.33203125,-4664.29052734375,-2604.36669921875,-6156.3662109375,-2528.433349609375,-8180.3037109375,0.0,1,O,F,O
-3045.01025390625,-5594.77734375,-8342.8720703125,-2574.134765625,-3098.331787109375,-6774.51708984375,-5211.3310546875,-2949.927978515625,-4355.48046875,-5777.2890625,-5813.083984375,-4673.65087890625,-2610.48193359375,-6172.61376953125,-2533.231201171875,-8197.58203125,0.0,1,O,F,O
-3050.204345703125,-5607.1083984375,-8356.8720703125,-2579.126220703125,-3104.580810546875,-6785.45263671875,-5219.466796875,-2956.133056640625,-4364.51513671875,-5783.00341796875,-5825.14990234375,-4682.26611328125,-2616.135986328125,-6188.001953125,-2537.43212890625,-8213.365234375,0.0,1,O,F,O
-3055.89013671875,-5616.31640625,-8368.4462890625,-2584.01416015625,-3111.074462890625,-6796.8857421875,-5226.60791015625,-2959.97998046875,-4372.810546875,-5789.92724609375,-5835.5888671875,-4690.56005859375,-2620.588623046875,-6200.08251953125,-2543.013427734375,-8227.1083984375,0.0,1,O,F,O
-3061.1982421875,-5624.50048828125,-8379.30859375,-2588.51611328125,-3116.912841796875,-6808.34375,-5233.10791015625,-2963.1328125,-4379.615234375,-5798.97509765625,-5844.49365234375,-4697.58447265625,-2624.282470703125,-6209.4580078125,-2549.15087890625,-8238.84375,0.0,1,O,F,O
-3064.365234375,-5632.63037109375,-8389.9736328125,-2591.2587890625,-3120.318115234375,-6817.27392578125,-5238.34912109375,-2966.486083984375,-4383.43310546875,-5808.13134765625,-5851.185546875,-4701.88037109375,-2627.1513671875,-6217.63134765625,-2553.166015625,-8248.3330078125,0.0,1,O,F,O
-3065.909912109375,-5638.7919921875,-8399.03125,-2592.0830078125,-3121.42626953125,-6823.046875,-5242.1591796875,-2968.702880859375,-4384.55126953125,-5815.646484375,-5855.64013671875,-4704.109375,-2628.721435546875,-6224.04833984375,-2555.157470703125,-8255.3955078125,0.0,1,O,F,O
-3067.903076171875,-5642.103515625,-8405.748046875,-2592.750732421875,-3122.307861328125,-6827.388671875,-5245.51611328125,-2969.33349609375,-4385.4306640625,-5822.09228515625,-5859.31591796875,-4706.6494140625,-2629.65478515625,-6227.44677734375,-2558.050537109375,-8260.7041015625,0.0,1,O,F,O
-3070.52294921875,-5644.82958984375,-8411.1435546875,-2594.451904296875,-3123.962158203125,-6830.716796875,-5248.95166015625,-2970.364501953125,-4387.57470703125,-5828.31103515625,-5863.37548828125,-4710.27978515625,-2631.47802734375,-6228.896484375,-2562.671142578125,-8265.2919921875,0.0,1,O,F,O
-3071.851806640625,-5648.90966796875,-8415.78515625,-2596.227783203125,-3125.2998046875,-6831.44482421875,-5251.39013671875,-2973.104736328125,-4389.78271484375,-5833.3935546875,-5867.04638671875,-4713.240234375,-2634.4912109375,-6230.84033203125,-2566.165771484375,-8269.2861328125,0.0,1,O,F,O
-3071.458984375,-5652.8984375,-8418.501953125,-2597.062744140625,-3125.785400390625,-6829.87890625,-5251.77734375,-2975.74658203125,-4390.64306640625,-5836.294921875,-5869.1005859375,-4714.302734375,-2637.272705078125,-6233.56982421875,-2566.722900390625,-8272.07421875,0.0,1,O,F,O
-3071.476806640625,-5654.5419921875,-8418.4326171875,-2597.831298828125,-3126.83935546875,-6829.3720703125,-5250.86181640625,-2975.981201171875,-4390.81787109375,-5837.63427734375,-5869.9560546875,-4714.59716796875,-2638.665283203125,-6235.365234375,-2566.445068359375,-8273.5712890625,0.0,1,O,F,O
-3073.021484375,-5654.73779296875,-8416.9140625,-2599.580810546875,-3129.26904296875,-6831.8466796875,-5250.00341796875,-2974.55029296875,-4391.33203125,-5838.046875,-5870.67529296875,-4715.06591796875,-2639.081298828125,-6235.90087890625,-2567.254638671875,-8274.193359375,0.0,1,O,F,O
-3074.4296875,-5656.0029296875,-8415.775390625,-2601.45751953125,-3131.445068359375,-6834.9365234375,-5249.087890625,-2973.7685546875,-4391.37890625,-5836.4453125,-5870.73291015625,-4714.39404296875,-2639.210205078125,-6236.41650390625,-2567.364990234375,-8273.5107421875,0.0,1,O,F,O
-3074.508544921875,-5657.7333984375,-8414.619140625,-2602.068603515625,-3131.713623046875,-6835.56396484375,-5247.0234375,-2973.438232421875,-4389.64697265625,-5831.72607421875,-5868.57373046875,-4711.263671875,-2638.4453125,-6236.2431640625,-2564.70068359375,-8270.0830078125,0.0,1,O,F,O
-3074.716064453125,-5656.8486328125,-8411.734375,-2601.797607421875,-3130.890380859375,-6834.04736328125,-5243.89208984375,-2971.535400390625,-4386.65673828125,-5825.169921875,-5864.1416015625,-4706.86083984375,-2635.95166015625,-6232.74609375,-2560.8544921875,-8263.326171875,0.0,1,O,F,O
-3076.297607421875,-5653.19873046875,-8407.2412109375,-2602.03857421875,-3130.514404296875,-6832.26904296875,-5241.13525390625,-2968.611083984375,-4383.82080078125,-5819.32373046875,-5859.18310546875,-4703.15234375,-2632.620849609375,-6225.6904296875,-2558.395751953125,-8254.6552734375,0.0,1,O,F,O
-3077.732666015625,-5649.7978515625,-8402.78125,-2602.777099609375,-3130.080078125,-6829.95458984375,-5239.46044921875,-2967.580078125,-4380.8974609375,-5814.763671875,-5854.88720703125,-4700.05029296875,-2630.140380859375,-6218.26318359375,-2556.57177734375,-8245.8095703125,0.0,1,O,F,O
-3077.25439453125,-5647.41845703125,-8398.3642578125,-2602.832275390625,-3128.2421875,-6825.86279296875,-5238.0771484375,-2969.022705078125,-4376.62060546875,-5809.98193359375,-5850.919921875,-4696.47509765625,-2628.734619140625,-6212.734375,-2553.287109375,-8237.0341796875,0.0,1,O,F,O
-3075.851806640625,-5643.64501953125,-8392.25,-2602.169921875,-3125.5546875,-6820.86279296875,-5236.220703125,-2970.385009765625,-4371.2734375,-5804.400390625,-5846.94677734375,-4692.91064453125,-2627.491455078125,-6207.94775390625,-2549.4951171875,-8227.7548828125,0.0,1,O,F,O
-3075.3095703125,-5637.69677734375,-8383.8525390625,-2601.91015625,-3123.523193359375,-6816.4072265625,-5233.78076171875,-2970.07568359375,-4366.15185546875,-5799.01611328125,-5843.2041015625,-4690.330078125,-2626.10009765625,-6201.9853515625,-2547.657470703125,-8217.7568359375,0.0,1,O,F,O
-3074.890380859375,-5631.826171875,-8374.220703125,-2602.072021484375,-3121.8017578125,-6811.025390625,-5230.12353515625,-2969.0302734375,-4360.98828125,-5793.5693359375,-5839.166015625,-4687.6025390625,-2624.73974609375,-6194.93603515625,-2547.001953125,-8206.8310546875,0.0,1,O,F,O
-3072.416259765625,-5626.9453125,-8363.4716796875,-2601.19970703125,-3118.712890625,-6801.544921875,-5223.82763671875,-2967.609375,-4354.24462890625,-5785.46875,-5833.18603515625,-4682.3271484375,-2622.74462890625,-6187.47021484375,-2544.12158203125,-8194.1064453125,0.0,1,O,F,O
-3067.72509765625,-5620.56201171875,-8349.9765625,-2598.56005859375,-3114.114990234375,-6787.65087890625,-5214.27099609375,-2963.99755859375,-4345.74560546875,-5772.9296875,-5824.185546875,-4673.86279296875,-2618.81640625,-6178.36376953125,-2537.971435546875,-8178.63134765625,0.0,1,O,F,O
-3062.604248046875,-5610.65625,-8332.8662109375,-2595.08154296875,-3109.513916015625,-6772.3798828125,-5202.552734375,-2957.10546875,-4337.03173828125,-5757.50146484375,-5812.828125,-4663.6826171875,-2612.762451171875,-6165.79931640625,-2530.956298828125,-8160.49853515625,0.0,1,O,F,O
-3057.44287109375,-5598.75,-8313.505859375,-2591.40771484375,-3105.20556640625,-6757.49169921875,-5190.0810546875,-2948.807861328125,-4328.82861328125,-5741.94677734375,-5800.2353515625,-4652.7001953125,-2605.97265625,-6150.44921875,-2524.6123046875,-8140.72998046875,0.0,1,O,F,O
-3050.52294921875,-5587.0224609375,-8293.4248046875,-2586.597900390625,-3099.510498046875,-6741.42578125,-5177.0009765625,-2941.412841796875,-4319.8671875,-5727.1708984375,-5786.35791015625,-4640.22802734375,-2599.728271484375,-6134.736328125,-2517.578369140625,-8120.11376953125,0.0,1,O,F,O
-3041.227294921875,-5574.38330078125,-8272.1259765625,-2579.83349609375,-3091.5537109375,-6723.0849609375,-5162.8212890625,-2934.360595703125,-4309.0546875,-5712.7861328125,-5770.68603515625,-4626.28076171875,-2593.82177734375,-6119.07080078125,-2509.208740234375,-8098.72998046875,0.0,1,O,F,O
-3031.308837890625,-5558.2021484375,-8248.3779296875,-2571.94287109375,-3082.66796875,-6704.2822265625,-5147.759765625,-2925.70556640625,-4297.2353515625,-5698.98583984375,-5753.7626953125,-4612.65283203125,-2587.45751953125,-6101.5830078125,-2501.698486328125,-8076.54638671875,0.0,1,O,F,O
-3021.792236328125,-5539.01953125,-8222.712890625,-2563.955078125,-3073.935302734375,-6686.4013671875,-5132.37109375,-2915.986572265625,-4285.5078125,-5685.84228515625,-5736.60888671875,-4600.353515625,-2580.837646484375,-6081.9833984375,-2496.357177734375,-8053.7294921875,0.0,1,O,F,O
-3011.235107421875,-5520.05224609375,-8196.650390625,-2555.458984375,-3064.406005859375,-6667.5244140625,-5116.2919921875,-2907.53759765625,-4273.23486328125,-5671.9072265625,-5719.076171875,-4587.88916015625,-2574.6396484375,-6062.4736328125,-2490.836669921875,-8030.083984375,0.0,1,O,F,O
-2998.798583984375,-5502.099609375,-8170.10009765625,-2545.89111328125,-3053.3505859375,-6645.44775390625,-5098.6923828125,-2900.233642578125,-4259.359375,-5655.66064453125,-5700.24853515625,-4573.70263671875,-2568.379150390625,-6044.0068359375,-2482.852294921875,-8004.99365234375,0.0,1,O,F,O
-2986.502197265625,-5483.06396484375,-8141.89501953125,-2536.40478515625,-3042.3544921875,-6621.431640625,-5079.916015625,-2891.612060546875,-4244.578125,-5637.78125,-5680.34716796875,-4558.61572265625,-2560.97607421875,-6024.92724609375,-2474.0625,-7978.4912109375,0.0,1,O,F,O
-2976.124755859375,-5462.7431640625,-8112.37646484375,-2528.5625,-3032.989990234375,-6598.02734375,-5061.1826171875,-2881.235107421875,-4230.21484375,-5620.03564453125,-5660.51611328125,-4543.908203125,-2552.562744140625,-6004.150390625,-2466.996337890625,-7951.3798828125,0.0,1,O,F,O
-2966.19775390625,-5443.4638671875,-8082.89892578125,-2521.732421875,-3023.9599609375,-6574.83251953125,-5042.57763671875,-2871.10595703125,-4215.70654296875,-5602.13818359375,-5640.671875,-4528.52001953125,-2543.941162109375,-5982.72265625,-2460.367431640625,-7923.69970703125,0.0,1,O,F,O
-2954.7431640625,-5425.49755859375,-8053.33984375,-2513.88671875,-3013.048583984375,-6549.876953125,-5023.064453125,-2861.74267578125,-4199.52880859375,-5581.826171875,-5619.61865234375,-4510.70068359375,-2534.87255859375,-5961.5244140625,-2451.286376953125,-7894.44091796875,0.0,1,O,F,O
-2942.822265625,-5406.21826171875,-8022.435546875,-2504.610107421875,-3000.623779296875,-6524.0556640625,-5002.6240234375,-2851.40283203125,-4182.0185546875,-5558.46435546875,-5597.39013671875,-4491.19775390625,-2524.59521484375,-5939.7646484375,-2440.372802734375,-7863.3095703125,0.0,1,O,F,O
-2932.42626953125,-5384.45068359375,-7990.103515625,-2495.107421875,-2988.60693359375,-6500.29248046875,-4982.541015625,-2839.434814453125,-4164.822265625,-5534.3037109375,-5575.48486328125,-4472.13916015625,-2513.3662109375,-5916.6533203125,-2430.56103515625,-7831.2783203125,0.0,1,O,F,O
-2922.7041015625,-5362.11083984375,-7957.478515625,-2485.56787109375,-2977.05859375,-6478.73583984375,-4963.33984375,-2827.447021484375,-4148.005859375,-5511.0390625,-5554.58740234375,-4453.685546875,-2502.106689453125,-5893.15966796875,-2421.912841796875,-7799.0498046875,0.0,1,O,F,O
-2911.325927734375,-5340.60302734375,-7924.7958984375,-2474.808349609375,-2964.4189453125,-6456.3173828125,-4944.07421875,-2816.422607421875,-4130.00390625,-5487.52001953125,-5533.72216796875,-4434.3037109375,-2490.94970703125,-5870.6376953125,-2411.658935546875,-7766.2470703125,0.0,1,O,F,O
-2898.40087890625,-5318.4462890625,-7890.80322265625,-2462.67724609375,-2950.589111328125,-6431.1103515625,-4923.99267578125,-2804.990234375,-4110.376953125,-5462.3740234375,-5511.95751953125,-4413.8466796875,-2479.25927734375,-5848.1591796875,-2399.26416015625,-7732.2587890625,0.0,1,O,F,O
-2886.11767578125,-5294.0556640625,-7854.67236328125,-2450.761474609375,-2937.285888671875,-6404.04345703125,-4903.4775390625,-2791.840576171875,-4090.580078125,-5436.61083984375,-5489.4931640625,-4393.9384765625,-2467.02490234375,-5823.24609375,-2387.5478515625,-7697.033203125,0.0,1,O,F,O
-2874.746826171875,-5268.67236328125,-7817.1630859375,-2439.872314453125,-2924.9443359375,-6375.5390625,-4882.5380859375,-2777.951171875,-4071.327392578125,-5411.79638671875,-5466.25732421875,-4374.873046875,-2455.131591796875,-5795.326171875,-2377.7802734375,-7660.708984375,0.0,1,O,F,O
-2861.91796875,-5244.19970703125,-7779.029296875,-2428.648193359375,-2911.650390625,-6343.61669921875,-4859.736328125,-2764.67919921875,-4051.224853515625,-5387.40185546875,-5440.7783203125,-4354.51123046875,-2443.987060546875,-5766.06640625,-2367.434814453125,-7622.92919921875,0.0,1,O,F,O
-2846.630126953125,-5219.6533203125,-7739.5068359375,-2415.928466796875,-2896.360107421875,-6307.5546875,-4833.89501953125,-2751.076171875,-4029.37939453125,-5361.79052734375,-5411.859375,-4331.4677734375,-2432.76708984375,-5736.0107421875,-2354.662841796875,-7583.08251953125,0.0,1,O,F,O
-2831.01123046875,-5192.7333984375,-7697.705078125,-2402.80029296875,-2880.8193359375,-6270.48828125,-4805.892578125,-2735.39404296875,-4007.329833984375,-5334.72900390625,-5380.4775390625,-4307.10791015625,-2420.539306640625,-5703.82177734375,-2341.394287109375,-7541.24755859375,0.0,1,O,F,O
-2816.6630859375,-5164.1435546875,-7654.66552734375,-2390.7861328125,-2866.64501953125,-6235.5048828125,-4777.59326171875,-2718.6044921875,-3986.7431640625,-5307.15478515625,-5348.69677734375,-4282.962890625,-2407.611328125,-5669.673828125,-2329.6162109375,-7498.37939453125,0.0,1,O,F,O
-2802.25390625,-5136.77392578125,-7612.2744140625,-2379.498046875,-2852.765380859375,-6201.708984375,-4749.787109375,-2703.523193359375,-3966.848388671875,-5278.9619140625,-5317.3251953125,-4258.4033203125,-2394.821533203125,-5636.18310546875,-2317.756103515625,-7455.23583984375,0.0,1,O,F,O
-2786.606201171875,-5110.74853515625,-7570.61669921875,-2367.75537109375,-2837.686767578125,-6166.998046875,-4722.33642578125,-2690.475341796875,-3945.813232421875,-5249.1962890625,-5286.00634765625,-4232.6259765625,-2381.936767578125,-5604.765625,-2303.741943359375,-7411.79736328125,0.0,1,O,F,O
-2771.21826171875,-5083.2626953125,-7528.29638671875,-2355.801025390625,-2822.171875,-6132.25439453125,-4695.6015625,-2677.089111328125,-3923.44873046875,-5218.57373046875,-5255.1103515625,-4206.98779296875,-2368.2041015625,-5573.99169921875,-2289.0693359375,-7368.1484375,0.0,1,O,F,O
-2757.3681640625,-5053.52099609375,-7484.876953125,-2344.4443359375,-2807.328125,-6099.33935546875,-4670.02490234375,-2662.406005859375,-3900.703369140625,-5188.8466796875,-5225.609375,-4183.10546875,-2354.010986328125,-5542.49072265625,-2276.304931640625,-7324.82666015625,0.0,1,O,F,O
-2743.146728515625,-5023.533203125,-7440.857421875,-2332.779296875,-2791.82763671875,-6066.70751953125,-4644.48779296875,-2647.72998046875,-3877.197265625,-5159.49560546875,-5196.98193359375,-4159.98388671875,-2340.325927734375,-5510.7783203125,-2264.4296875,-7281.59228515625,0.0,1,O,F,O
-2726.08203125,-4993.6279296875,-7395.703125,-2318.94873046875,-2773.7001953125,-6030.7529296875,-4616.912109375,-2633.17578125,-3851.52294921875,-5128.3564453125,-5167.09423828125,-4135.28515625,-2326.8623046875,-5479.06201171875,-2250.320556640625,-7236.87255859375,0.0,1,O,F,O
-2707.03857421875,-4961.52685546875,-7348.17138671875,-2303.066162109375,-2753.7705078125,-5990.97412109375,-4586.771484375,-2616.791015625,-3823.940185546875,-5095.41845703125,-5134.75244140625,-4108.60107421875,-2312.37255859375,-5445.6357421875,-2233.727783203125,-7189.38330078125,0.0,1,O,F,O
-2688.704833984375,-4926.65625,-7298.51123046875,-2287.303466796875,-2734.747802734375,-5950.4296875,-4555.56103515625,-2597.937744140625,-3796.536376953125,-5062.794921875,-5100.8798828125,-4081.354248046875,-2296.598388671875,-5409.173828125,-2217.32666015625,-7139.71923828125,0.0,1,O,F,O
