-21.508453369140625,-33.16688919067383,-62.13922882080078,-22.985733032226562,-26.908432006835938,-58.50941848754883,-43.39028549194336,-23.968713760375977,-33.94770812988281,-44.52223587036133,-45.27479553222656,-39.7210807800293,-22.858850479125977,-48.766517639160156,-27.99882698059082,-71.74815368652344,2.0,5,I,F,I
-20.439027786254883,-37.7194938659668,-66.98898315429688,-24.66516876220703,-27.123058319091797,-58.08563995361328,-45.76442337036133,-30.298030853271484,-39.274078369140625,-45.10348892211914,-46.41299819946289,-41.54757308959961,-28.201683044433594,-52.36831283569336,-29.114553451538086,-74.18622589111328,2.0,5,I,F,I
-18.260587692260742,-39.22202682495117,-69.15154266357422,-24.789100646972656,-26.354215621948242,-54.8792724609375,-46.47018051147461,-34.03214645385742,-42.00621795654297,-45.41395568847656,-46.17475891113281,-41.83503341674805,-30.928298950195312,-55.02428436279297,-27.10492515563965,-74.63302612304688,2.0,5,I,F,I
-18.96344757080078,-34.594017028808594,-67.2293701171875,-26.11378288269043,-28.164440155029297,-54.090572357177734,-47.391387939453125,-32.73890686035156,-43.916133880615234,-48.5252571105957,-46.947750091552734,-43.786964416503906,-30.381013870239258,-53.07136154174805,-28.22891616821289,-73.8093490600586,2.0,5,I,F,I
-20.192873001098633,-31.347078323364258,-64.80207824707031,-27.981534957885742,-30.67966079711914,-55.249603271484375,-48.279266357421875,-31.335163116455078,-44.33839797973633,-53.7911491394043,-49.02214813232422,-45.75117874145508,-29.02168846130371,-50.145484924316406,-30.871179580688477,-73.20922088623047,2.0,5,I,F,I
-18.029788970947266,-33.67823028564453,-63.603912353515625,-27.033479690551758,-29.59541130065918,-53.58778762817383,-46.779788970947266,-32.144691467285156,-41.09543991088867,-55.77590560913086,-49.50588607788086,-43.915672302246094,-27.761762619018555,-50.55384063720703,-28.658235549926758,-72.4520492553711,2.0,5,I,F,I
-14.824368476867676,-35.46171188354492,-61.621307373046875,-23.434080123901367,-25.849111557006836,-49.230953216552734,-43.25559616088867,-31.282466888427734,-36.218135833740234,-52.126502990722656,-47.471588134765625,-39.675514221191406,-25.694732666015625,-52.11050033569336,-22.66071891784668,-70.65476989746094,2.0,5,I,F,I
-15.548980712890625,-31.850919723510742,-58.609642028808594,-21.293249130249023,-24.125497817993164,-47.605224609375,-41.40255355834961,-27.115976333618164,-34.88529968261719,-47.08723831176758,-46.01923751831055,-38.23209762573242,-23.66575813293457,-50.69954299926758,-20.599185943603516,-68.8634262084961,2.0,5,I,F,I
-19.01558494567871,-27.858957290649414,-57.862754821777344,-22.101295471191406,-24.926477432250977,-50.04226303100586,-42.83435821533203,-24.45615577697754,-37.93413162231445,-44.97917938232422,-47.2449951171875,-40.49641418457031,-24.11095428466797,-48.087669372558594,-24.169017791748047,-68.8271713256836,2.0,5,I,F,I
-19.478845596313477,-29.307634353637695,-60.62431335449219,-22.5562686920166,-24.3438777923584,-51.17999267578125,-44.574554443359375,-26.690433502197266,-40.37702178955078,-45.06101608276367,-48.763362884521484,-42.03582000732422,-27.039655685424805,-48.97551727294922,-26.55990219116211,-70.1534652709961,2.0,5,I,F,I
-16.090072631835938,-32.32056427001953,-63.03831481933594,-20.598711013793945,-21.64270782470703,-48.143802642822266,-43.812381744384766,-29.710857391357422,-39.09356689453125,-44.95648193359375,-47.87922668457031,-40.78289031982422,-29.402610778808594,-52.18769836425781,-24.565340042114258,-70.76457214355469,2.0,5,I,F,I
-13.93643569946289,-29.709182739257812,-61.37586975097656,-18.826475143432617,-20.754423141479492,-45.295074462890625,-41.829612731933594,-28.28973388671875,-36.78977966308594,-45.20277404785156,-45.96957015991211,-40.00952911376953,-29.149887084960938,-51.83962631225586,-23.714431762695312,-69.876953125,2.0,5,I,F,I
-14.906283378601074,-23.82097053527832,-57.50621795654297,-19.396175384521484,-23.054107666015625,-45.98013687133789,-40.87312316894531,-24.540693283081055,-36.120113372802734,-47.22515869140625,-45.598934173583984,-41.62227249145508,-27.668062210083008,-47.35211944580078,-27.267162322998047,-68.73514556884766,2.0,5,I,F,I
-14.495604515075684,-23.02496337890625,-55.55158233642578,-19.88203239440918,-24.44794464111328,-46.41987609863281,-40.19190216064453,-24.104610443115234,-35.379539489746094,-49.042510986328125,-45.94731903076172,-42.33335876464844,-27.081623077392578,-44.68437957763672,-29.438236236572266,-68.17851257324219,2.0,5,I,F,I
-10.43662166595459,-26.89232063293457,-55.07719039916992,-17.64911460876465,-22.238414764404297,-43.19225311279297,-38.152400970458984,-26.25765609741211,-32.97684860229492,-47.46342849731445,-44.66859817504883,-39.91558837890625,-26.909326553344727,-46.10295104980469,-25.730548858642578,-67.29308319091797,2.0,5,I,F,I
-7.681384563446045,-26.967782974243164,-52.878501892089844,-14.997565269470215,-19.900928497314453,-40.484588623046875,-36.215572357177734,-25.67888832092285,-31.75947380065918,-43.707523345947266,-42.6837272644043,-38.042972564697266,-25.86256217956543,-46.95502471923828,-21.65825843811035,-65.6078109741211,2.0,5,I,F,I
-10.293525695800781,-22.71124267578125,-50.260833740234375,-15.889610290527344,-21.420351028442383,-43.32993698120117,-37.2761116027832,-23.238840103149414,-35.27076721191406,-41.988548278808594,-43.211875915527344,-40.46379852294922,-25.630128860473633,-45.14433288574219,-23.665687561035156,-64.78703308105469,2.0,5,I,F,I
-14.6224946975708,-23.04030418395996,-51.63959503173828,-19.720754623413086,-24.995996475219727,-48.64396667480469,-40.71775817871094,-25.39424705505371,-41.92185592651367,-43.25061798095703,-46.330623626708984,-44.5552978515625,-28.798828125,-45.204444885253906,-28.309633255004883,-66.085205078125,2.0,5,I,F,I
-15.915544509887695,-29.910770416259766,-56.21648406982422,-22.633556365966797,-26.65556526184082,-49.93290710449219,-42.88163757324219,-32.20060348510742,-46.52857208251953,-45.4543571472168,-48.583961486816406,-45.59751510620117,-33.641357421875,-49.41544723510742,-28.669540405273438,-67.79509735107422,2.0,5,I,F,I
-15.8822660446167,-34.20820617675781,-58.23991775512695,-23.59870719909668,-26.680273056030273,-47.359981536865234,-42.48563003540039,-36.04521942138672,-46.77415084838867,-49.002296447753906,-48.57020950317383,-44.08962631225586,-35.60014343261719,-52.866214752197266,-25.981555938720703,-67.61881256103516,2.0,5,I,F,I
-17.74641990661621,-31.239582061767578,-55.76289749145508,-24.494415283203125,-27.22713279724121,-46.06795883178711,-41.62110900878906,-33.78822708129883,-44.404544830322266,-55.62884521484375,-48.59333801269531,-43.55406951904297,-33.69453048706055,-51.56830978393555,-26.165950775146484,-65.99640655517578,2.0,5,I,F,I
-19.023582458496094,-27.663515090942383,-52.726646423339844,-25.13942527770996,-26.82869529724121,-46.85253143310547,-41.32419204711914,-30.808927536010742,-40.82604217529297,-62.427974700927734,-49.789283752441406,-43.77588653564453,-31.103010177612305,-48.958499908447266,-28.557376861572266,-64.7564926147461,2.0,5,I,F,I
-15.900285720825195,-29.100727081298828,-52.0673942565918,-23.518978118896484,-23.457914352416992,-46.026248931884766,-40.39592742919922,-31.173187255859375,-36.31431579589844,-63.28221893310547,-50.06564712524414,-41.9814338684082,-29.85515594482422,-49.67656707763672,-27.350143432617188,-64.03974914550781,2.0,5,I,F,I
-11.253703117370605,-31.601350784301758,-52.441871643066406,-20.837495803833008,-20.34706687927246,-43.8768310546875,-39.054290771484375,-32.03850173950195,-33.51126480102539,-56.66830825805664,-48.40719985961914,-39.237220764160156,-29.213539123535156,-51.726043701171875,-22.908510208129883,-62.927852630615234,2.0,5,I,F,I
-11.439994812011719,-30.608266830444336,-52.669883728027344,-21.243789672851562,-22.674442291259766,-45.443023681640625,-39.588722229003906,-30.59308433532715,-36.27503204345703,-47.75489807128906,-47.187347412109375,-39.76484298706055,-29.01367950439453,-50.249942779541016,-22.236717224121094,-61.881099700927734,2.0,5,I,F,I
-16.410568237304688,-29.94564437866211,-54.39695739746094,-25.365947723388672,-29.514341354370117,-51.031925201416016,-42.04207229614258,-29.701379776000977,-43.40228271484375,-42.14543533325195,-47.91219711303711,-43.66486740112305,-30.55523109436035,-46.043495178222656,-26.943248748779297,-62.087913513183594,2.0,5,I,F,I
-19.519304275512695,-34.42173767089844,-57.93361282348633,-28.327970504760742,-33.98632049560547,-53.3074951171875,-42.70674514770508,-32.112422943115234,-47.91366195678711,-40.32598114013672,-47.904327392578125,-45.673072814941406,-33.36189651489258,-43.81393814086914,-29.685752868652344,-62.782413482666016,2.0,5,I,F,I
-17.730575561523438,-39.32944869995117,-59.37317657470703,-26.603992462158203,-32.429141998291016,-47.853546142578125,-39.190425872802734,-34.148109436035156,-45.64411163330078,-39.588218688964844,-44.43035888671875,-42.992794036865234,-34.33782958984375,-43.34865188598633,-26.162954330444336,-61.64604949951172,2.0,5,I,F,I
-15.452041625976562,-37.01768112182617,-55.81366729736328,-23.201269149780273,-28.951889038085938,-40.00292205810547,-34.56528091430664,-31.349567413330078,-40.89309310913086,-39.2566032409668,-39.857303619384766,-39.56007385253906,-32.075321197509766,-40.10002899169922,-22.23350715637207,-58.4470100402832,2.0,5,I,F,I
-15.78135871887207,-30.48488426208496,-50.64326858520508,-22.33603286743164,-27.91158103942871,-36.0990104675293,-33.3524284362793,-26.741744995117188,-39.11195755004883,-40.744319915771484,-38.541282653808594,-39.121158599853516,-29.172624588012695,-34.64969253540039,-23.282197952270508,-55.808502197265625,2.0,5,I,F,I
-15.090243339538574,-29.16940689086914,-48.76097869873047,-22.524477005004883,-26.972715377807617,-34.47148132324219,-35.10710144042969,-26.059572219848633,-38.174015045166016,-43.205562591552734,-40.0863151550293,-38.91353225708008,-27.815784454345703,-33.09843826293945,-24.680416107177734,-55.205360412597656,2.0,5,I,F,I
-10.842812538146973,-32.8903923034668,-49.0004997253418,-19.999252319335938,-22.649682998657227,-31.317657470703125,-36.02132034301758,-27.480792999267578,-33.199886322021484,-43.69533920288086,-40.585269927978516,-35.33453369140625,-26.116310119628906,-36.73707962036133,-20.851097106933594,-54.93687438964844,2.0,5,I,F,I
-7.63375997543335,-32.59929656982422,-47.0015869140625,-15.929614067077637,-17.829626083374023,-29.581897735595703,-35.227027893066406,-24.708742141723633,-25.99787712097168,-42.26031494140625,-39.413143157958984,-31.144256591796875,-21.953027725219727,-39.7615852355957,-16.17597007751465,-53.616641998291016,0.0,5,I,F,I
-9.470102310180664,-27.01870346069336,-43.42012405395508,-14.428696632385254,-17.329139709472656,-34.010398864746094,-34.74784469604492,-18.703868865966797,-22.472240447998047,-42.2218017578125,-39.45497512817383,-30.868314743041992,-17.664403915405273,-39.226192474365234,-17.43781089782715,-52.7403564453125,0.0,5,I,F,I
-12.517313003540039,-24.953657150268555,-42.88745880126953,-15.572551727294922,-19.90993881225586,-41.47879409790039,-34.734947204589844,-17.074832916259766,-23.778011322021484,-44.17119216918945,-41.20418930053711,-33.208595275878906,-17.231592178344727,-39.20912551879883,-21.852279663085938,-53.77090835571289,0.0,5,I,F,I
-11.919609069824219,-29.448726654052734,-46.102935791015625,-16.364919662475586,-21.61570167541504,-44.83740234375,-33.5965690612793,-22.060842514038086,-27.075593948364258,-44.47206115722656,-41.91607666015625,-34.280460357666016,-20.717323303222656,-42.39333724975586,-22.437334060668945,-55.340335845947266,0.0,5,I,F,I
-10.111138343811035,-32.92628479003906,-49.23273468017578,-17.08365821838379,-23.479589462280273,-43.76121520996094,-32.11310577392578,-28.04684829711914,-32.15415573120117,-41.64540481567383,-40.89095687866211,-34.830421447753906,-24.989524841308594,-44.72058868408203,-20.289085388183594,-55.53154754638672,0.0,5,I,F,I
-11.706439971923828,-30.871795654296875,-50.69585037231445,-20.557941436767578,-28.472442626953125,-43.395751953125,-33.108123779296875,-31.522356033325195,-40.13959884643555,-39.213138580322266,-40.783203125,-37.94881057739258,-28.381975173950195,-42.27293395996094,-21.58045768737793,-54.746803283691406,0.0,5,I,F,I
-14.776225090026855,-28.53621482849121,-52.738037109375,-25.79761505126953,-33.742645263671875,-44.102516174316406,-36.68422317504883,-35.11491775512695,-47.57139205932617,-39.71796417236328,-42.606231689453125,-42.10493469238281,-31.253787994384766,-38.08724594116211,-25.512065887451172,-54.29404830932617,0.0,5,I,F,I
-14.188724517822266,-30.232656478881836,-55.88277816772461,-28.24273109436035,-33.67062759399414,-41.062984466552734,-39.43436050415039,-40.06217956542969,-48.41876220703125,-40.906009674072266,-43.67962646484375,-42.653141021728516,-32.9639892578125,-37.25032424926758,-25.22686004638672,-53.835304260253906,0.0,5,I,F,I
-10.736295700073242,-31.653972625732422,-57.09302520751953,-26.89023208618164,-29.181285858154297,-34.00870895385742,-39.521575927734375,-42.2016487121582,-42.35437774658203,-40.578346252441406,-42.29328918457031,-39.47480392456055,-31.887420654296875,-38.72944641113281,-20.14038848876953,-52.315185546875,0.0,5,I,F,I
-9.995698928833008,-28.46548843383789,-55.15738296508789,-26.034929275512695,-27.051830291748047,-29.45417594909668,-39.28014373779297,-39.05887222290039,-36.18745803833008,-40.74673843383789,-40.86371994018555,-37.5597038269043,-28.86284637451172,-37.992183685302734,-17.882272720336914,-50.513248443603516,0.0,5,I,F,I
-12.840588569641113,-25.383020401000977,-53.481468200683594,-28.188451766967773,-29.77200698852539,-30.99588394165039,-40.795345306396484,-35.11008071899414,-35.009979248046875,-43.56563949584961,-41.765071868896484,-39.058834075927734,-27.309350967407227,-35.58592987060547,-21.75251007080078,-50.32958221435547,0.0,5,I,F,I
-13.835685729980469,-28.626115798950195,-54.53980255126953,-29.719816207885742,-31.900575637817383,-34.05878829956055,-41.83873748779297,-34.89534378051758,-35.970497131347656,-46.46645736694336,-42.76171112060547,-39.87324905395508,-28.34046173095703,-35.8399543762207,-25.036344528198242,-51.414337158203125,0.0,5,I,F,I
-10.737497329711914,-33.9882698059082,-55.298919677734375,-26.888490676879883,-28.867277145385742,-34.16499710083008,-39.496124267578125,-35.4250373840332,-34.51538848876953,-45.57000732421875,-40.51685333251953,-36.936195373535156,-28.84872817993164,-37.89835739135742,-22.562955856323242,-51.082679748535156,0.0,5,I,F,I
-8.684157371520996,-32.59120559692383,-52.26765060424805,-22.343141555786133,-24.235918045043945,-34.056793212890625,-35.59978103637695,-31.817974090576172,-32.358177185058594,-41.730098724365234,-36.68308639526367,-33.807132720947266,-26.547611236572266,-36.320369720458984,-19.461496353149414,-48.46346664428711,0.0,5,I,F,I
-11.091404914855957,-25.972484588623047,-47.94731521606445,-20.762359619140625,-23.321449279785156,-37.13721466064453,-34.230247497558594,-26.828927993774414,-33.424652099609375,-38.737388610839844,-35.616432189941406,-34.394134521484375,-23.717893600463867,-31.10202407836914,-21.373477935791016,-45.9661979675293,0.0,5,I,F,I
-13.469844818115234,-23.76001739501953,-47.00760269165039,-21.36449432373047,-24.546539306640625,-40.1407585144043,-35.17279052734375,-26.760791778564453,-35.90001678466797,-37.27677917480469,-37.36344909667969,-36.00904846191406,-23.151506423950195,-28.709136962890625,-24.05318832397461,-45.347267150878906,0.0,5,I,F,I
-11.468647003173828,-27.183252334594727,-48.27663040161133,-20.277379989624023,-23.650249481201172,-38.941349029541016,-34.5242805480957,-30.013113021850586,-34.95307540893555,-35.30622100830078,-38.0526008605957,-34.30342483520508,-23.21940803527832,-31.495718002319336,-21.410621643066406,-45.18234634399414,0.0,5,I,F,I
-8.240809440612793,-27.679271697998047,-46.80228042602539,-17.581401824951172,-21.674243927001953,-36.09859848022461,-31.433317184448242,-28.916950225830078,-30.580522537231445,-33.44951248168945,-36.49500274658203,-30.718286514282227,-20.600147247314453,-34.10465621948242,-16.803632736206055,-43.88874435424805,0.0,5,I,F,I
-7.992488384246826,-22.760223388671875,-42.569034576416016,-16.27935028076172,-21.664670944213867,-36.14795684814453,-29.296497344970703,-22.460594177246094,-26.708301544189453,-34.911956787109375,-35.30924606323242,-29.12010383605957,-16.031103134155273,-32.95945358276367,-16.931123733520508,-42.56767272949219,0.0,5,I,F,I
-8.4215669631958,-20.185224533081055,-40.299983978271484,-16.188692092895508,-21.69839859008789,-37.683982849121094,-29.696643829345703,-17.586000442504883,-24.388751983642578,-39.44731903076172,-35.50419998168945,-28.743085861206055,-13.326801300048828,-31.889381408691406,-20.13495635986328,-42.8465690612793,0.0,5,I,F,I
-5.872465133666992,-23.525352478027344,-41.178955078125,-14.545053482055664,-18.307283401489258,-36.30541229248047,-30.354711532592773,-17.33769989013672,-21.652860641479492,-42.266212463378906,-34.87938690185547,-26.496265411376953,-13.67487621307373,-34.62599563598633,-20.20014762878418,-44.0377311706543,0.0,5,I,F,I
-2.9962263107299805,-25.97441864013672,-41.579254150390625,-11.929143905639648,-13.848343849182129,-33.070587158203125,-30.07810401916504,-17.271154403686523,-19.390634536743164,-40.409873962402344,-32.75698471069336,-23.66507911682129,-15.037334442138672,-38.018985748291016,-17.911558151245117,-44.560184478759766,0.0,5,I,F,I
-4.594467639923096,-23.046649932861328,-40.14064407348633,-12.156737327575684,-13.866044044494629,-33.413021087646484,-30.651025772094727,-15.134820938110352,-21.55317497253418,-36.056941986083984,-31.845060348510742,-24.31963348388672,-16.624523162841797,-37.5532112121582,-19.412317276000977,-44.6360969543457,0.0,5,I,F,I
-8.892887115478516,-20.380014419555664,-39.74559020996094,-15.543559074401855,-18.263935089111328,-37.5780143737793,-32.42424392700195,-14.996561050415039,-28.148366928100586,-32.07891082763672,-33.46487045288086,-28.031370162963867,-19.443965911865234,-34.91188049316406,-24.435157775878906,-45.25617599487305,0.0,5,I,F,I
-9.871026039123535,-23.202537536621094,-41.40324401855469,-17.371158599853516,-21.160734176635742,-39.222740173339844,-32.523006439208984,-18.847640991210938,-33.344852447509766,-28.410364151000977,-34.785884857177734,-29.911134719848633,-22.52246856689453,-34.44316482543945,-25.55213165283203,-45.55385971069336,0.0,5,I,F,I
-7.143306255340576,-26.91506576538086,-41.701759338378906,-15.03426456451416,-20.02234649658203,-35.52341842651367,-29.6278076171875,-21.783077239990234,-33.338077545166016,-25.105810165405273,-33.49167251586914,-28.488149642944336,-23.021440505981445,-35.196624755859375,-20.58107566833496,-43.84353256225586,0.0,5,I,F,I
-6.204959392547607,-24.971601486206055,-38.44474411010742,-11.777190208435059,-18.633037567138672,-31.58711051940918,-26.855905532836914,-19.654159545898438,-31.092866897583008,-24.99292755126953,-31.794660568237305,-27.893003463745117,-20.71200942993164,-32.911041259765625,-16.605730056762695,-40.760005950927734,0.0,5,I,F,I
-8.40302848815918,-20.19375228881836,-34.581722259521484,-10.588409423828125,-19.12512969970703,-31.54973793029785,-27.011621475219727,-15.998849868774414,-30.05647087097168,-29.459875106811523,-32.49079513549805,-30.26338005065918,-18.915468215942383,-28.594511032104492,-17.972326278686523,-38.82530975341797,0.0,5,I,F,I
-8.331562995910645,-19.723567962646484,-33.45205307006836,-9.284019470214844,-17.79937171936035,-31.932260513305664,-27.946353912353516,-16.100242614746094,-28.35436248779297,-34.62909698486328,-33.74966812133789,-31.593643188476562,-19.701553344726562,-27.641359329223633,-19.179351806640625,-38.7451057434082,0.0,5,I,F,I
-3.3699307441711426,-21.77360725402832,-33.1977424621582,-5.340936660766602,-12.39107894897461,-28.471336364746094,-25.993032455444336,-17.841552734375,-23.500837326049805,-35.80244827270508,-31.778099060058594,-28.467710494995117,-20.666339874267578,-29.929777145385742,-15.352466583251953,-38.37283706665039,0.0,5,I,F,I
1.491932988166809,-18.36726951599121,-30.38825035095215,-1.4660929441452026,-7.484707832336426,-23.9044189453125,-21.826705932617188,-15.533987998962402,-18.616724014282227,-33.423099517822266,-27.018827438354492,-23.863550186157227,-18.857704162597656,-29.09006690979004,-11.40638542175293,-36.23118591308594,0.0,5,I,F,I
2.1410281658172607,-10.610157012939453,-26.925140380859375,-1.581066608428955,-7.63385009765625,-22.747961044311523,-19.113903045654297,-10.569149017333984,-18.189245223999023,-31.246177673339844,-23.30211639404297,-21.75188446044922,-15.625896453857422,-23.36183738708496,-13.115342140197754,-33.79847717285156,0.0,5,I,F,I
1.9502816200256348,-8.227448463439941,-27.26144027709961,-4.0871782302856445,-9.79459285736084,-22.973655700683594,-18.629575729370117,-9.350480079650879,-20.12506675720215,-30.55901336669922,-21.628494262695312,-20.40022087097168,-13.908426284790039,-18.670122146606445,-16.426481246948242,-32.67768478393555,0.0,5,I,F,I
4.648299217224121,-12.855658531188965,-30.400068283081055,-4.594200611114502,-8.862969398498535,-20.57159423828125,-18.099502563476562,-11.834739685058594,-18.967836380004883,-29.372774124145508,-19.787841796875,-16.740537643432617,-13.150612831115723,-18.622806549072266,-14.868441581726074,-32.04425811767578,0.0,5,I,F,I
6.898062229156494,-15.479442596435547,-31.41677474975586,-3.3072407245635986,-6.6256103515625,-18.27538299560547,-17.401124954223633,-11.873132705688477,-15.352884292602539,-26.874671936035156,-17.956541061401367,-13.387351989746094,-11.270941734313965,-19.578405380249023,-11.289202690124512,-30.95042610168457,0.0,5,I,F,I
4.466488361358643,-12.658347129821777,-29.74492645263672,-3.8664910793304443,-8.122312545776367,-21.223751068115234,-19.009151458740234,-8.59399700164795,-14.518540382385254,-25.368314743041992,-19.190614700317383,-14.737805366516113,-9.371712684631348,-18.561769485473633,-12.333078384399414,-30.62734603881836,0.0,5,I,F,I
0.20682616531848907,-11.88577651977539,-29.373315811157227,-6.429060459136963,-12.849263191223145,-27.325870513916016,-22.91178321838379,-7.971614360809326,-17.30466079711914,-26.05833625793457,-23.77117347717285,-19.32367706298828,-10.35439682006836,-19.01386833190918,-16.395872116088867,-32.42583084106445,0.0,5,I,F,I
-0.7690449953079224,-17.17577362060547,-31.268997192382812,-7.555500030517578,-16.271421432495117,-30.00887107849121,-25.639638900756836,-12.108497619628906,-19.980512619018555,-26.440412521362305,-27.88330841064453,-22.28706169128418,-14.13475513458252,-24.399850845336914,-16.821006774902344,-35.270320892333984,0.0,5,I,F,I
0.5191250443458557,-21.58119773864746,-31.780038833618164,-6.362028121948242,-17.218883514404297,-28.52037811279297,-25.326629638671875,-15.453118324279785,-21.186052322387695,-24.600229263305664,-29.008548736572266,-23.028276443481445,-17.656484603881836,-31.20011329650879,-13.77985668182373,-37.024436950683594,0.0,5,I,F,I
-0.5745692849159241,-19.551719665527344,-29.458858489990234,-5.942660331726074,-18.29627227783203,-28.25567054748535,-24.057100296020508,-14.241363525390625,-23.134864807128906,-22.37013053894043,-28.87347984313965,-24.76070785522461,-19.411422729492188,-33.70905685424805,-13.698741912841797,-37.43552780151367,0.0,5,I,F,I
-4.102356433868408,-16.55205726623535,-27.93514060974121,-7.828941345214844,-20.050718307495117,-30.859848022460938,-23.807390213012695,-12.294235229492188,-26.186405181884766,-21.62409019470215,-29.451648712158203,-27.58431053161621,-20.68690299987793,-32.59056091308594,-17.50245475769043,-37.77131652832031,0.0,5,I,F,I
-5.445830345153809,-19.0994815826416,-29.72785186767578,-9.20004653930664,-19.541662216186523,-31.139389038085938,-23.285856246948242,-13.518585205078125,-26.872467041015625,-20.852798461914062,-29.262182235717773,-27.53965187072754,-21.849245071411133,-32.3958625793457,-18.450531005859375,-37.937400817871094,0.0,5,I,F,I
-3.0165343284606934,-22.899812698364258,-31.856571197509766,-7.975002288818359,-16.137657165527344,-26.46251678466797,-21.0209903717041,-14.959977149963379,-23.56298828125,-18.236122131347656,-26.438095092773438,-23.55480194091797,-20.942901611328125,-32.58922576904297,-13.945843696594238,-36.35267639160156,0.0,5,I,F,I
-0.4052352011203766,-19.931692123413086,-30.902299880981445,-6.735785484313965,-13.98953914642334,-22.20115089416504,-18.801549911499023,-12.567008018493652,-20.103151321411133,-15.749505996704102,-22.9121036529541,-20.043365478515625,-17.39645767211914,-28.60692596435547,-10.618168830871582,-32.976417541503906,0.0,5,I,F,I
0.8944436311721802,-12.376364707946777,-28.552967071533203,-7.85650634765625,-15.128681182861328,-22.795673370361328,-18.752832412719727,-8.999190330505371,-19.756240844726562,-16.746440887451172,-21.544410705566406,-19.68372344970703,-13.849527359008789,-21.28173828125,-12.798379898071289,-29.907176971435547,0.0,5,I,F,I
4.8415679931640625,-8.846647262573242,-27.756589889526367,-8.35512924194336,-14.811728477478027,-23.9287166595459,-18.928312301635742,-8.881746292114258,-19.22799301147461,-20.80584716796875,-20.747663497924805,-18.53392791748047,-11.98721694946289,-16.669116973876953,-14.445965766906738,-27.95176124572754,0.0,5,I,F,I
13.130104064941406,-9.224564552307129,-26.52676773071289,-4.342832088470459,-8.685209274291992,-19.963844299316406,-15.849167823791504,-9.512160301208496,-13.818096160888672,-24.679534912109375,-16.583051681518555,-12.630943298339844,-9.386235237121582,-15.60196304321289,-9.501082420349121,-25.134220123291016,0.0,5,I,F,I
20.234479904174805,-5.667163848876953,-21.234233856201172,2.214060068130493,-0.4752865135669708,-13.302675247192383,-10.28650951385498,-4.6564226150512695,-5.580903053283691,-27.134485244750977,-9.304154396057129,-4.846184730529785,-3.6655514240264893,-12.1890869140625,-2.4219870567321777,-20.23031997680664,0.0,5,I,F,I
21.425016403198242,1.532273530960083,-13.902596473693848,6.35784387588501,3.144620180130005,-9.363371849060059,-6.006526947021484,4.085470199584961,-0.6877968311309814,-28.76606559753418,-3.0395612716674805,0.093900665640831,2.7271947860717773,-4.5874714851379395,-0.03815445676445961,-15.240798950195312,0.0,5,I,F,I
20.290679931640625,3.28098201751709,-9.797114372253418,7.710719108581543,2.136500597000122,-7.188083648681641,-3.649986505508423,8.969408988952637,-0.4616813063621521,-27.98582649230957,0.5742786526679993,3.0890021324157715,5.780251979827881,1.2976285219192505,0.09135037660598755,-12.332748413085938,0.0,5,I,F,I
22.23421859741211,-1.5734421014785767,-9.167861938476562,9.526860237121582,1.09683096408844,-2.7306671142578125,-0.898894727230072,8.400768280029297,-1.2555875778198242,-22.161237716674805,3.397818088531494,7.143486022949219,5.760259628295898,1.4930076599121094,3.8437469005584717,-10.860361099243164,0.0,5,I,F,I
25.229877471923828,-3.6631295680999756,-8.09097957611084,11.485381126403809,0.3266487419605255,1.9547282457351685,1.8382717370986938,7.913671493530273,-2.1710727214813232,-13.376782417297363,5.3363213539123535,10.086373329162598,5.431934356689453,-0.5370913743972778,8.633927345275879,-9.729443550109863,0.0,5,I,F,I
24.06538963317871,0.2706657946109772,-6.402216911315918,9.793246269226074,-3.4228179454803467,1.1656454801559448,1.2358070611953735,9.045169830322266,-5.772088527679443,-8.24853229522705,3.259549617767334,7.4885478019714355,4.53672456741333,-1.349560022354126,7.314874649047852,-10.253217697143555,0.0,5,I,F,I
19.817955017089844,2.0257654190063477,-7.84077262878418,4.367878437042236,-9.06199836730957,-4.517637729644775,-3.0838165283203125,7.011785984039307,-11.323339462280273,-10.015799522399902,-3.2852046489715576,0.5899809002876282,0.8536025285720825,-3.5771048069000244,0.7069857120513916,-13.92214584350586,0.0,5,I,F,I
17.519596099853516,-3.4040448665618896,-12.50063705444336,-0.1559308022260666,-11.750687599182129,-8.730035781860352,-7.223031520843506,0.6589603424072266,-14.198296546936035,-14.891806602478027,-10.02218246459961,-5.026525497436523,-4.627652168273926,-10.011250495910645,-3.5245039463043213,-19.12416648864746,0.0,5,I,F,I
17.21042251586914,-9.486289978027344,-15.564321517944336,-1.4662328958511353,-10.808173179626465,-9.295989990234375,-8.647724151611328,-4.1340460777282715,-12.950544357299805,-18.31736183166504,-13.69112491607666,-7.6944804191589355,-8.195080757141113,-16.817819595336914,-3.506291389465332,-22.822786331176758,0.0,5,I,F,I
14.704524993896484,-9.497705459594727,-14.67240047454834,-2.411325693130493,-10.593856811523438,-10.299613952636719,-9.275463104248047,-3.8247621059417725,-11.648528099060059,-20.290027618408203,-15.948066711425781,-10.812402725219727,-8.792478561401367,-18.456960678100586,-5.2654266357421875,-24.490726470947266,0.0,5,I,F,I
