0,1,2,3,4,5,6,7
-1.823840201619979,-1.8240441583468232,-1.8237157657154364,-1.8238966138563162,-1.8236335440518043,-1.8238530428382924,-1.8239551727402332,-1.8234937733978414
-1.8134615998619636,-1.8136977963226801,-1.8133302667548234,-1.813526332233355,-1.813267447771069,-1.8134767596294343,-1.813587813855647,-1.8131253819431667
-1.8037737467138635,-1.8040381448535994,-1.803627605282799,-1.8038479351079613,-1.8035742166653594,-1.8037721399185527,-1.8039149018251925,-1.8034387332638733
-1.794871376147094,-1.7951451095812465,-1.7947040185667338,-1.7949464791642586,-1.7946425229726273,-1.7948379112624797,-1.7950263270071716,-1.7945267048790403
-1.7849197423227354,-1.7851829424631422,-1.784725138496267,-1.784982359781673,-1.7846476301693595,-1.784851989813346,-1.7850845540139584,-1.7845605274888854
-1.7735279212660544,-1.7737724043054452,-1.7732957231917952,-1.7735636962278336,-1.7732147511724448,-1.7734306551536287,-1.7736983358843095,-1.773158558248265
-1.7624482793266767,-1.762680996454122,-1.7621658230296564,-1.7624471117152831,-1.7621078562150743,-1.762324262269125,-1.7626243118063218,-1.7620790917160296
-1.7523363528628813,-1.7525730413129863,-1.7519984291359607,-1.752297856937619,-1.7519856145379569,-1.7521829154588318,-1.7525232371996708,-1.751976351401116
-1.7416109235952135,-1.7418638884554714,-1.7412250586270592,-1.7415418264817752,-1.7412617010104507,-1.7414214597452808,-1.7418116976753761,-1.7412620018319023
-1.7294723214384171,-1.7297411729182663,-1.7290508191450158,-1.7293749773954508,-1.729125382015478,-1.729240193601629,-1.729679400712474,-1.7291292308627975
-1.7173818662810045,-1.7176557922031088,-1.716930234213111,-1.7172482317712057,-1.7170280802704758,-1.7171074815403642,-1.7175782922941403,-1.7170382302307208
-1.7062634213434866,-1.7065328321810038,-1.705780253275413,-1.7060853951316741,-1.7058935019528294,-1.705960220855102,-1.7064331656647196,-1.7059191493451205
-1.69473414733592,-1.6949986494088585,-1.6942205107827117,-1.6945183659836571,-1.6943481152140292,-1.6944249181120044,-1.694870965120023,-1.6943971204758213
-1.6817188334721693,-1.6819832947341185,-1.6811832606048454,-1.6814860602330997,-1.6813259946817478,-1.6814230208891803,-1.6818264252842974,-1.681398211265372
-1.6566754638083794,-1.6569423214723789,-1.6561296944612192,-1.65645488112579,-1.656298137718423,-1.6564155452673666,-1.6567456717610973,-1.6563868392065275
-1.6448211753111068,-1.645089332570075,-1.644278455838951,-1.6446049536126424,-1.6444535956007873,-1.644570208870226,-1.644878373558163,-1.6445387560885016
-1.6315976552857778,-1.631874669451353,-1.6310566561153126,-1.6313763512164123,-1.6312326049244246,-1.6313499179486126,-1.6316433600510774,-1.631319212096919
-1.617851781960449,-1.618150449062449,-1.6173113989241916,-1.6176179390352448,-1.6174828861547024,-1.617601856991783,-1.6178866899970576,-1.617582927926998
-1.6050946283911822,-1.6054253920112445,-1.6045572083751893,-1.6048437865565375,-1.6047227265764603,-1.604835117833588,-1.6051151121375922,-1.6048465326509291
-1.6050006993393158,-1.605331534382241,-1.6044633437889553,-1.6047500296599462,-1.6046289271759315,-1.6047413934370607,-1.6050213097234565,-1.6047527279456628
-1.5925043966092214,-1.5928664076614907,-1.591974547507544,-1.5922345544524732,-1.5921376219572259,-1.5922267179374143,-1.5925017385739344,-1.592288427851992
-1.578648150506539,-1.579027774486011,-1.5781301691108616,-1.5783618634427998,-1.5782958693963973,-1.57834716020178,-1.5786152187572742,-1.5784707526778898
-1.5640210351395,-1.5644008920398014,-1.5635171166401052,-1.563729694955504,-1.5636894166129787,-1.5637026478482894,-1.5639604893009098,-1.5638824454363158
-1.5504278589554572,-1.550796555780263,-1.549934683157385,-1.5501478555096542,-1.550118470910025,-1.5501091016778774,-1.5503481917495652,-1.5503225281867579
-1.537571284682976,-1.537926303603541,-1.5370780782547033,-1.5373118531169199,-1.5372801094405601,-1.537268523574963,-1.5374724125048513,-1.5374890167367368
-1.523575848091256,-1.5239208517790854,-1.5230679501277118,-1.5233298135895306,-1.5232910372980364,-1.5232904072314244,-1.5234411373689056,-1.5235040416787677
-1.5084007468895566,-1.5087412049649451,-1.507865356816302,-1.5081474295094228,-1.5081026044328718,-1.508117738036418,-1.5082070890825554,-1.50832745748193
-1.4938112419721667,-1.4941499452119675,-1.49324016263116,-1.493529108809709,-1.4934778188604434,-1.493513076166386,-1.4935474790893235,-1.4937260709125955
-1.4800038812775318,-1.4803381712384893,-1.4793951381063326,-1.4796850056651003,-1.479620518265626,-1.479683654036517,-1.4796796672360257,-1.4798971043249098
-1.4652191967495831,-1.4655430151998017,-1.4645809300367707,-1.4648761617601587,-1.4647858995825678,-1.4648820137996321,-1.4648594201311667,-1.4650846404380609
-1.4490686082028743,-1.4493784315872706,-1.4484201363994713,-1.4487257290117355,-1.4485990528725659,-1.44872386290885,-1.4487003227749677,-1.448909655124911
-1.433334319447277,-1.4336313012774682,-1.432696554628201,-1.4330077684279847,-1.4328456778373135,-1.4329890429695542,-1.4329730577590534,-1.433162680224607
-1.4187140527379036,-1.4189985327640307,-1.418095241985264,-1.4183996603124271,-1.4182153153402657,-1.4183730303251472,-1.4183567255976144,-1.4185387307928827
-1.403572474015038,-1.40383910000783,-1.4029650711907946,-1.4032523743538574,-1.4030607552200325,-1.4032421751494224,-1.4032032369687208,-1.4033919408132491
-1.3870242460574784,-1.3872654301813578,-1.3864145027032309,-1.3866813754407186,-1.3864895289806605,-1.386711987259988,-1.386627628506782,-1.386830048584371
-1.37058820288944,-1.3708009807380113,-1.3699655354341749,-1.3702126580524019,-1.370020211942371,-1.3702939281423765,-1.370155643904951,-1.370372438202965
-1.355333782889479,-1.3555219185880265,-1.3546949956673924,-1.3549212514970954,-1.3547273290645157,-1.3550442798543276,-1.3548607525744147,-1.3550928109360192
-1.3398645477253748,-1.3400355425474912,-1.339215417676178,-1.3394163675082242,-1.3392220146684162,-1.3395595771038191,-1.3393475880588235,-1.3396000797611558
-1.3229039840068664,-1.3230650708230591,-1.3222542279660023,-1.3224287448497853,-1.3222330718443513,-1.3225689868875028,-1.3223415904108777,-1.3226226345445873
-1.305648532219499,-1.3058038388714674,-1.3049991632610516,-1.3051569103726823,-1.3049563478612034,-1.3052806162684485,-1.3050401069442183,-1.3053571220261035
-1.2895143425097173,-1.2896628406572919,-1.2888501502447343,-1.2890079798722605,-1.2888025016670004,-1.2891176221082725,-1.2888553432294194,-1.2892117327290087
-1.2735212813758532,-1.2736559028215302,-1.2728191209442263,-1.2729878989503651,-1.2727846985818143,-1.2730990392363868,-1.272801649290735,-1.2731947873925338
-1.2561970888201759,-1.2563076914121223,-1.2554421509899465,-1.2556183707210162,-1.255425609048589,-1.2557478413117718,-1.2554077457897097,-1.2558300102422035
-1.2383896719426646,-1.2384700539842455,-1.2375832397469302,-1.237754518635939,-1.23757266651882,-1.237908141225113,-1.2375309786334865,-1.2379743470626183
-1.221675671560104,-1.2217285153232906,-1.2208292678133539,-1.2209878551485638,-1.220809596401825,-1.2211566298368686,-1.2207574264353833,-1.2212184076381114
-1.205331609024657,-1.205365216527876,-1.2044564572943304,-1.2046076510621364,-1.2044243857620902,-1.2047733404645347,-1.2043639094350247,-1.2048427941203999
-1.1689717171793343,-1.1689779112421241,-1.1680462798405638,-1.168232367337262,-1.1680162542244863,-1.168336695971014,-1.1679068346786796,-1.1683999165757029
-1.1688777881274675,-1.1688840536131204,-1.1679524152543297,-1.1681386104406717,-1.1679224548239573,-1.1682429715744869,-1.1678130322645441,-1.1683061118704363
-1.1511151354509774,-1.15110282003379,-1.1501556824793078,-1.1503836432910486,-1.150132052665131,-1.1504388438264108,-1.1499946216425536,-1.1504727916509356
-1.134210309124437,-1.1341721895823698,-1.133208681343054,-1.1334861933446403,-1.133183585230566,-1.1334935989531552,-1.133031711407956,-1.1334927353086912
-1.1163282878555563,-1.1162555234614957,-1.1152839006105744,-1.1156074160143374,-1.1152485400466865,-1.1155847475431977,-1.115096375734423,-1.1155558393062897
-1.097304512742141,-1.097192214086664,-1.0962282060928854,-1.0965840669424396,-1.0961822895854088,-1.0965590603938864,-1.0960328080569055,-1.0965135447826477
-1.0789105571905533,-1.078764186252631,-1.0778182257272864,-1.0781922394802437,-1.0777758823217714,-1.0781858437740879,-1.0776176767161743,-1.078132948615009
-1.0615391220187724,-1.061371458118083,-1.0604405650282207,-1.0608276404005537,-1.0604250359950986,-1.0608405433225836,-1.0602408364051097,-1.0607857635636786
-1.043530035530568,-1.043350949091435,-1.0424261058677966,-1.0428302818575832,-1.042452721228507,-1.0428455679302682,-1.0422328642657168,-1.0427907622836512
-1.024363929914671,-1.0241754603455617,-1.0232544171443296,-1.023681095443769,-1.0233163043392746,-1.0236814387511017,-1.023065538979824,-1.023622022414402
-1.0056990560528325,-1.0054989031839776,-1.0045885780830888,-1.0050383642595297,-1.0046606544456418,-1.0050217672244766,-1.00439327927472,-1.0049462439298542
-0.9882840176714712,-0.9880698380866798,-0.9871769183621563,-0.9876458939889583,-0.98723443990635,-0.9876260185490524,-0.986963652544462,-0.9875237699637062
-0.9705377291144315,-0.9703073920988026,-0.9694307863177899,-0.9699140410266898,-0.9694631281950379,-0.9699073891047809,-0.9691933295728756,-0.9697772704568494
-0.9514975242985412,-0.9512472594904546,-0.9503831019184269,-0.9508775506641108,-0.9503921709022783,-0.9508888971124614,-0.9501180295055438,-0.9507384065717565
-0.9326450878541312,-0.9323684103385882,-0.9315205150541568,-0.9320262275090793,-0.9315119535636096,-0.9320421612857933,-0.9312240646988507,-0.9318791027976137
-0.9151711402891083,-0.9148593759897911,-0.9140406049070091,-0.9145598895973702,-0.9140179708175151,-0.9145562058252816,-0.9137114573927146,-0.9143814291633535
-0.8977519657346894,-0.897397870042041,-0.896620521232003,-0.8971555876256643,-0.8965831228305344,-0.8971133098889494,-0.8962615350519709,-0.896919771905871
-0.8789782538503224,-0.8785832990652552,-0.8778486463092984,-0.8784027544277385,-0.8777931304784437,-0.878317088865013,-0.8774634788404845,-0.8780950345516845
-0.8599137303051104,-0.859492323986962,-0.8587876408711298,-0.859369837020001,-0.858715024519782,-0.8592449732663565,-0.8583799137998763,-0.8589889809769113
-0.842039837832403,-0.8416115070019021,-0.8409164788379089,-0.841540744552125,-0.8408385895836785,-0.8413805085831954,-0.8404946504489227,-0.8410943785747654
-0.8244609241859011,-0.8240331520081893,-0.8233324486847784,-0.8240077422823833,-0.8232689660240619,-0.8238129601013893,-0.8229121678168364,-0.8235107515695141
-0.8055967036591478,-0.805153257055956,-0.8044470435513915,-0.8051695771233823,-0.8044151261412962,-0.8049411777317633,-0.8040456268593634,-0.8046423034802307
-0.7861794005137757,-0.7856866410724845,-0.7849913527738542,-0.7857489883811858,-0.7849974187321594,-0.7854899198880159,-0.7846198087525832,-0.7852088755155211
-0.7679314853383343,-0.7673600388023236,-0.7666988406431489,-0.7674814877226779,-0.7667380468749436,-0.7671949791537368,-0.7663589827318312,-0.7669336752653618
-0.7503704239975919,-0.7497151064683346,-0.7491034438437153,-0.749907807384815,-0.7491660000560505,-0.749595820263486,-0.7487910822093691,-0.7493457151913056
-0.7316874161441947,-0.7309691003383232,-0.7304047885879729,-0.7312305332108519,-0.7304825738684942,-0.7308955362976218,-0.7301139981131082,-0.7306463751584145
-0.7120642794343652,-0.7113140672414557,-0.7107811594991325,-0.7116241000832034,-0.7108668837534885,-0.7112706351282315,-0.7105053269474331,-0.7110173231418727
-0.6932830379627984,-0.6925237858412462,-0.6920081155716248,-0.6928583663922424,-0.6920899793326334,-0.6924896925165748,-0.6917395838372139,-0.692233394996054
-0.6754115078602336,-0.674650002978363,-0.6741516945819267,-0.6749993763112195,-0.6742160449720841,-0.6746131403277454,-0.6738839359426648,-0.6743581127584336
-0.6567616780729835,-0.6559928010582491,-0.655524894421929,-0.6563665353983773,-0.6555681857959442,-0.6559569774094407,-0.6552552620066178,-0.6557059898500298
-0.6371552420419967,-0.6363711050197431,-0.6359492157260607,-0.6367869954801051,-0.6359832338885898,-0.6363515474717343,-0.6356773109312678,-0.6361035340000197
-0.61833843448256,-0.6175354576407797,-0.6171689887568494,-0.6180048987236362,-0.6172104865843064,-0.617547051542293,-0.6168927717968616,-0.617299789628872
-0.6007407540487467,-0.5999212219277663,-0.5996085606267506,-0.6004418811061948,-0.5996666116639632,-0.5999693891976837,-0.5993255835749097,-0.5997238554290942
-0.582644268758224,-0.5818123881841707,-0.5815389637145366,-0.5823696356190899,-0.5816152786674222,-0.5818929124317794,-0.5812530724903956,-0.5816529058059302
-0.5633387190677563,-0.5624967246531252,-0.5622379735630004,-0.5630701075206482,-0.5623374817059749,-0.5626006931376978,-0.561962720499201,-0.5623687508258083
-0.5443839675182771,-0.5435356772075073,-0.5432648141245338,-0.5441048963311381,-0.5434019939697857,-0.5436496636824769,-0.5430172546519975,-0.5434266337173734
-0.5266446670704975,-0.5258035184983425,-0.5254995656219044,-0.5263509499604256,-0.525691144081197,-0.5259048165313719,-0.5252885038977428,-0.5256939926819933
-0.508664769473955,-0.5078544286639083,-0.507507089337334,-0.5083667883004255,-0.5077574726070758,-0.5079141798570899,-0.507325543296684,-0.5077211399003224
-0.4894260878200288,-0.4886697201402717,-0.4882808739196969,-0.4891422972043741,-0.4885760264972806,-0.48866923104059157,-0.4881097138557511,-0.4884930936827887
-0.47031874282510444,-0.46962512858295835,-0.46920739185866234,-0.47006768168684276,-0.46952449828160625,-0.46957151666486124,-0.4690293736186344,-0.4693974367662505
-0.4526144275583605,-0.4519707996010858,-0.4515433863760663,-0.45240955184434106,-0.4518679929493198,-0.451895766111724,-0.4513578562237102,-0.45170013338437687
-0.4351451853893049,-0.43452265676924906,-0.43410619963168784,-0.4349919748693255,-0.4344409989232595,-0.4344635243125964,-0.4339309383386099,-0.43423013517036324
-0.4165189586977437,-0.41588905621041083,-0.4155026046249718,-0.4164154298529629,-0.41585829968423377,-0.4158662429424712,-0.4153585154297512,-0.4155999694010515
-0.3977221473222495,-0.39707249353783575,-0.3967326293860941,-0.39766445731582684,-0.3971096635860243,-0.39708087823834815,-0.39662555584626424,-0.3968063823202185
-0.3802252334755636,-0.37956193924177706,-0.3792786057552275,-0.38021317398291626,-0.37966149674988636,-0.3795809384370649,-0.3791971338761402,-0.37932695153889306
-0.3631306260310561,-0.36246853508197785,-0.36223780767223746,-0.3631663920885936,-0.36261047311107647,-0.3624794840626787,-0.3621652046795083,-0.36226066039858895
-0.3258021001096214,-0.3251695778562518,-0.3249993683143205,-0.32592562258030594,-0.32537359202904553,-0.3251658467231562,-0.32490264450163064,-0.32497577769780767
-0.30797273123225144,-0.3073507564167489,-0.30721015622603975,-0.3081274669811216,-0.3076129000453541,-0.3073676113489869,-0.30708341062540484,-0.30715205713789867
-0.2910930716851755,-0.29047450420356635,-0.29038188450406716,-0.291271410533722,-0.29081657792428994,-0.29053361760151974,-0.2902256362518951,-0.2902801736413424
-0.2733900991515366,-0.2727759247793408,-0.27274217856261457,-0.2735907456491141,-0.27319936045516335,-0.2728871349946505,-0.2725749190587904,-0.2726052537711251
-0.25489518768339015,-0.25429686160565024,-0.2543128480700191,-0.25512252531436236,-0.2547818888339692,-0.2544559188434648,-0.25416174289627114,-0.25416984427936234
-0.25480125863152303,-0.25420300397664675,-0.25421898348378497,-0.25502876841777183,-0.2546880894334404,-0.25436219444693753,-0.25406794048213555,-0.25407603957409575
-0.23718940305279004,-0.23662068422133742,-0.23666550902040373,-0.23744778156705357,-0.23714274065820257,-0.2368185415253194,-0.23654725839467633,-0.23654940640198427
-0.22052639932645646,-0.2199924464441047,-0.22005154971267243,-0.22081275472746853,-0.2205391448474971,-0.2202255342903217,-0.21996110545706826,-0.21997616397251843
-0.2031002064072051,-0.20259445648035768,-0.20266833171715987,-0.20340290572790892,-0.20316831833096627,-0.20286573317633735,-0.20258687010321752,-0.20262182381372812
-0.18466211948150504,-0.18417098157232603,-0.1842692848132371,-0.1849661663743496,-0.18477803665592918,-0.18448041824083472,-0.1841814795936538,-0.18422967768002002
-0.1669542918565018,-0.16646534493964538,-0.16659548369330335,-0.1672493232211567,-0.16710268178481968,-0.16680214910040705,-0.1664976852402332,-0.1665516955838607
-0.15048576643080988,-0.14999494086178708,-0.15015597747705167,-0.15077083888374404,-0.15064830130216034,-0.150341580190213,-0.15004932423975856,-0.1501121597002158
-0.13358385921042784,-0.13309664104811286,-0.13328192649749826,-0.13386633571992412,-0.13374892157822366,-0.13344072039547,-0.13316209982385074,-0.13324314644445467
-0.11551282004856214,-0.11503818927591437,-0.11524130338873967,-0.1158028310333256,-0.11568043470552306,-0.11537881104599867,-0.11509793316474798,-0.11520149404428233
-0.09783897568444405,-0.09738227546735188,-0.09759872727012422,-0.09814280854338511,-0.09801823983408295,-0.09772545731562268,-0.09742450457646179,-0.09754615281984437
-0.08149037097806633,-0.08105158278217939,-0.081275456398774,-0.08180648167788378,-0.08169411670521623,-0.0814023718242469,-0.081075344908704,-0.08120593471714657
-0.06500103548374675,-0.06457842774983893,-0.06479982766077008,-0.06532171847031627,-0.06524160646159828,-0.06493766350587336,-0.06459199399752247,-0.06472053728327778
-0.04721559787565238,-0.046810793054834265,-0.04701847675248148,-0.04753270955538676,-0.04750146381564305,-0.04717582166833936,-0.04682500869296094,-0.04694060148027042
-0.029406859870673915,-0.029028101307663087,-0.029214114838585225,-0.029716521580732576,-0.029739890418023936,-0.029393497276259034,-0.02904872199253676,-0.02914616880941122
-0.012873043995396967,-0.012534363930734524,-0.01269379395783252,-0.013177233601973492,-0.01324917821231246,-0.012892402755224568,-0.012560299398020912,-0.012644426346835519
0.0034754101321766186,0.0037616986282236545,0.003634946481179093,0.0031703149900434574,0.003062133924821693,0.0034181566464401326,0.003729957213537881,0.003650824803280238
0.021038830857908065,0.021274520894724723,0.02118624464320879,0.020727260637991386,0.020594797939764035,0.020946480853717676,0.021224104896049485,0.021151469742212006
0.038871266409467635,0.0390779168070453,0.039023905194004,0.038553928421896394,0.03840569089745516,0.03875687617668294,0.03898461587592671,0.03893315142370743
0.05542730987701463,0.05563379638038604,0.055593702803547064,0.055109374030741225,0.05495053108645137,0.055305208134749574,0.05547700718946117,0.055462413739164315
0.07144237211273685,0.07166146852157992,0.07160641869853285,0.07112499354102733,0.07095763861531747,0.07131288571741454,0.0714386238020342,0.07146570061409667
0.08853892335880792,0.08875522549979858,0.08866332163658223,0.0882155007020723,0.08803757645485275,0.08838275066856466,0.08848212462393332,0.0885468388284541
0.10614264256360895,0.10632360645935893,0.10618997193369163,0.10580563458966769,0.10560956835017538,0.10593331859493807,0.10602309106247487,0.10612149855409816
0.12248743046184224,0.12260518219655424,0.1224409256119375,0.12213614324031082,0.12191123607035532,0.12220989476869482,0.12229651796043137,0.12242701515455565
0.13787405695025695,0.13791793400048286,0.13774221309642595,0.13751263135525807,0.13725293316218473,0.13752965586856458,0.13761313836768985,0.1377717658735521
0.1541068198519829,0.15408171675669055,0.15391348208636596,0.15373692429310132,0.15344738130491725,0.15370274440900672,0.15378617411531215,0.1539632636803704
0.17113769090135378,0.17105820754661155,0.17091011584054472,0.1707578604333446,0.1704506337065923,0.17067871209200958,0.17077190088501246,0.17095412151205447
0.1871797193964818,0.18706791862395228,0.18694116007213768,0.1867920964980761,0.18647713147647338,0.18667320216142397,0.18678481429734195,0.18696164668018003
0.21762902101141554,0.21753830580089842,0.21740510383674094,0.21725693840126642,0.2169377669988622,0.2170858476387989,0.21720947889544856,0.21738919749723845
0.21772295006328257,0.21763216342990194,0.2174989684229751,0.21735069529785697,0.21703156639939106,0.21717957203532615,0.21730328130958415,0.21748300220250508
0.2345291920598229,0.23448093219180285,0.23431622143472075,0.234176974097929,0.23386248853080108,0.23399566616617157,0.23409923524406195,0.2343069223207216
0.25076361135781694,0.2507543318279773,0.2505615648903519,0.2504294328688313,0.25012232631238795,0.25024221127361435,0.25032165389021105,0.2505699938816999
0.2656885389136426,0.26569366067378,0.2654966513466376,0.2653635326878848,0.2650597731149959,0.2651693240911023,0.26523633789015033,0.26552198838000124
0.2808358754260653,0.2808223462250428,0.28064863463337975,0.2805060474564281,0.28020006452700563,0.28030354137664326,0.28037466747574846,0.28068115708689984
0.29701069160332816,0.2969568019729935,0.296817957541957,0.2966608703657299,0.2963556037316696,0.2964521954532757,0.29653737296385163,0.29684696668019417
0.31270848518270433,0.312618321060308,0.31250289109203083,0.31233054663843773,0.31204002582893264,0.3121186585945002,0.3122201575186804,0.3125238845971463
0.32694464954038843,0.32684340712517285,0.32672871304160667,0.32654294590792204,0.3262834662623065,0.3263265532848168,0.32644387983832734,0.32674348610227083
0.34119867973623674,0.3411126127809124,0.34098544236130457,0.3407864719937097,0.34056465771813055,0.34056141380915006,0.3406902183357117,0.34099522064749244
0.3567859143670147,0.3567280691222525,0.35659520590771066,0.35637814000341483,0.35618646706744345,0.3561453181558559,0.35627190905639045,0.35659392220854536
0.3725014100402839,0.37247272909230317,0.3723541349198918,0.37211096622957374,0.3719329548929352,0.37188075575780993,0.3719844071505954,0.3723284821799783
0.38688773065006193,0.3868825354493085,0.3867984964976702,0.38652407292422636,0.3863434087832331,0.3863116178509151,0.3863749752324289,0.3867350790631686
0.40088139778643184,0.4008890124338571,0.4008529691410131,0.4005474997281528,0.4003552273640392,0.40036387079065333,0.40038012021467,0.4007464712340494
0.41594596072983897,0.41595254998463427,0.41596987171987465,0.41563550509780217,0.41543169452234424,0.4154810253409036,0.4154531142751617,0.41582482577145274
0.4312521238462633,0.4312449913787088,0.43131425794082723,0.43095175392898,0.4307404493340108,0.4308146462881051,0.43075043905559945,0.4311394294546901
0.44519767680027506,0.4451683184990458,0.445283339446448,0.4448933358308667,0.4446763988212504,0.44475681286938185,0.4446629100156375,0.4450857650657329
0.45840341414918206,0.458348902404763,0.45850029755670296,0.4580858177566712,0.45786361312509427,0.4579411319357806,0.457816813005313,0.4582842270782895
0.472568972085927,0.47249309043006804,0.47267133782687437,0.47223626113923955,0.47201314277909057,0.4720894474305999,0.4719257092303511,0.47243862314944685
0.4873322131405406,0.4872436743839768,0.4874454605125867,0.48698968151797095,0.486774736260962,0.4868545741843578,0.4866412699853292,0.48719295770767945
0.5010043494602708,0.5009117248182199,0.5011440270370828,0.500662166913863,0.5004628840280908,0.5005480169919887,0.5002823506436898,0.5008610959769919
0.5137887811486298,0.5136975326606715,0.5139724210878132,0.5134603426419903,0.51327670466307,0.5133654593655088,0.5130534276150698,0.5136453010399527
0.5274361268721985,0.5273503959722771,0.5276732302087046,0.5271371186193666,0.5269614769307873,0.5270499087333285,0.5267022413288127,0.5272967640335284
0.5419639389290598,0.5418891051147648,0.542250747580561,0.5417094583746338,0.5415299087680732,0.5416134540927048,0.541240883205085,0.5418374002408384
0.5555926600151682,0.5555337113495531,0.5559153278676574,0.5553913713525711,0.5551969806120454,0.5552743700829692,0.5548818824192852,0.5554899730759562
0.5680520935616239,0.568008453224297,0.5683967852022822,0.5678993764643695,0.5676884753091214,0.5677649997129371,0.5673470169390713,0.5679786662552098
0.5810826667961482,0.5810451501365488,0.5814448921999125,0.5809576678098295,0.5807442827393906,0.5808284658171359,0.5803723582362935,0.5810328045720172
0.5951636386449968,0.5951165997796424,0.5955481605031119,0.5950353931796855,0.5948448131121312,0.5949383659146242,0.5944374722641665,0.5951242046262196
0.6085627121434404,0.6084889227771941,0.6089745807932446,0.6084038793738303,0.6082578626718114,0.6083489126392567,0.6078133817917959,0.6085233392138695
0.6205094855076362,0.620394676015039,0.6209460573573649,0.6203078938498623,0.6202115584367588,0.6202815926472769,0.6197340506106523,0.6204688417166145
0.6326069838624058,0.6324439538986819,0.6330583041669988,0.6323663660732912,0.6323079981377266,0.6323475189407416,0.6318061939094071,0.6325689423699623
0.6458553636125872,0.6456480537483106,0.6463109828878135,0.6455865855770467,0.6455507023784551,0.6455662998768484,0.645032498912577,0.6458223693307505
0.6588286077505165,0.6585926181742332,0.6592837170897818,0.6585385955661769,0.6585224032731993,0.6585271834240322,0.6579888674061247,0.658800920885532
0.6703939786037568,0.6701490898371298,0.6708492314367607,0.6700787077208722,0.6700988390283836,0.6700969697108352,0.6695430434058668,0.6703708675208635
0.6818889839981995,0.6816468604477669,0.6823443069301187,0.6815350862509685,0.6816175740810165,0.6815986160953064,0.6810295091240998,0.6818657524352977
0.6946772056826025,0.6944352638861951,0.6951265768284232,0.6942719067959028,0.6944327793216989,0.6943789761722321,0.6938057747858326,0.6946432214451892
0.707620605922732,0.7073690238860268,0.7080545316584012,0.707162225336681,0.7073959476880256,0.7072935638370778,0.7067297398886744,0.7075654236624414
0.7191643394497165,0.7188992874876514,0.7195773753820223,0.7186648010511799,0.7189494420817567,0.7187966533049442,0.7182503457553905,0.7190874950028282
0.7301442039798188,0.7298735343339108,0.7305386921336354,0.7296232896165579,0.7299341668315462,0.729743941811601,0.7292150822139627,0.7300570850641183
0.7421136664748346,0.7418512509054812,0.7424976732823806,0.7415922192930137,0.7419115620174019,0.7417071239074428,0.7411891291976904,0.742030007585643
0.7543722118954,0.7541292042045505,0.7547582731024728,0.7538683242381121,0.754188946577603,0.7539905606989065,0.7534742604768172,0.7542979037973647
0.7652752995441515,0.7650552883412899,0.765682673445709,0.7647998071678319,0.7651270172916095,0.7649393102787662,0.7644179875878934,0.7652081832858068
0.7753522859701651,0.7751513753509535,0.7758062875062699,0.7749028712300362,0.7752536113453431,0.7750663642424813,0.7745404516800984,0.7752890124715253
0.786363840045146,0.7861758909732073,0.7868869789494932,0.7859253559735213,0.7863214793399236,0.7861228862169475,0.785599112173427,0.7863050437518235
0.7980556177297525,0.797879880372059,0.7986557177595108,0.7976096536809758,0.7980689130881145,0.7978567784473555,0.7973397931851064,0.7980064291324764
0.8086882222088424,0.8085319920154724,0.8093538836821907,0.8082233928694085,0.8087535226073065,0.8085355727828144,0.8080202546594927,0.8086552763369197
0.8286406423802577,0.8285459116021132,0.8293528498119158,0.8281362602089501,0.8287846140029844,0.828588677785213,0.8280318413431673,0.8286396393485719
0.8398947484969391,0.8398236678290847,0.8405797987807895,0.8393714370933871,0.8400556676127374,0.8398778204054881,0.8392801406112413,0.8398916695845547
0.8501924996800208,0.8501263169384805,0.8508270729667652,0.8496458245001098,0.8503589477624487,0.8501893267623063,0.8495500014510252,0.8501702395783901
0.8591654796720666,0.8590804701111445,0.8597490054626419,0.8585881254020798,0.8593359104373975,0.8591565308218361,0.8584879014620594,0.8591120371944787
0.8686129849746046,0.8684867632830384,0.8691672916819638,0.8679972317513589,0.868791346138565,0.8685885036082366,0.8679099893405526,0.8685238705555851
0.8687069140264717,0.8685806209120421,0.869261156268198,0.8680909886479496,0.8688851455390939,0.8686822280047637,0.8680037917546882,0.868617675260852
0.8793267245666385,0.8791458617453022,0.8798791461865096,0.8786682560211179,0.8795143080442228,0.8792886883567754,0.8786151310425505,0.8792026100471704
0.8895024771616069,0.8892689986356935,0.8900675641334642,0.8888058449978056,0.8896959032403499,0.8894610260207957,0.8887928631740658,0.889346491096449
0.8983607840968955,0.898091403187773,0.8989367517113471,0.8976407177204009,0.8985568185037122,0.8983275190817457,0.8976512792817174,0.8981784019036732
0.9073714371683821,0.9070901310925479,0.907951428742484,0.9066500436460058,0.9075746189040266,0.9073565101531589,0.9066559397695629,0.9071746512491804
0.9175305186647469,0.9172592524143888,0.9181130187303134,0.9168309231633133,0.9177543325484698,0.9175424469445311,0.9168108937570919,0.9173382221867412
0.9274315191252366,0.9271837791693062,0.9280195103232743,0.9267693850674993,0.9276894780166052,0.9274771131551278,0.9267201221146726,0.9272602841985422
0.9358428298049967,0.9356224097110017,0.9364365425659007,0.9352198001973941,0.9361376557279747,0.9359266165016994,0.935155757294991,0.9356952608459147
0.9439643104648763,0.9437685158712849,0.9445576598634857,0.943368796758729,0.9442868075089884,0.9440874144240465,0.9433138177502012,0.9438265992801077
