0,1,2,3,4,5,6,7
4463.296594743988,27659.68256650121,19742.046457204047,24831.05869430251,9656.39902704246,5051.734001560425,14814.313548075876,8960.281794297302
4412.022842316206,27708.8209458304,19752.61427558673,24867.97530592219,9622.095359381135,4995.047182714488,14801.749950657413,8922.870696567079
4322.961305141507,27716.35113389965,19723.081621712612,24863.763675726623,9549.687735746413,4900.919282550843,14749.887037145192,8846.847736699907
4405.638385367568,27891.55172170588,19863.20780898267,25028.52271274804,9648.503092956933,4979.156277608228,14868.626609437715,8943.341848998942
4543.012442048173,28117.40020556738,20055.402369465148,25244.632698548317,9800.984441383602,5112.108818903826,15040.340128639984,9094.301108405336
4510.57521047792,28169.511954193636,20074.650022912607,25286.766490035316,9782.473097709311,5074.685836927544,15039.91406232363,9073.366579794822
4396.0759505576325,28135.535957988108,20009.148041588374,25243.0169776262,9681.203209292082,4955.128385333769,14955.6761860373,8968.918799043044
4435.299760924503,28251.12505206162,20095.429275476992,25350.04916203348,9733.39007841158,4990.009177122345,15024.279087233503,9018.652773321388
4571.28753038644,28459.522333560508,20276.3897962715,25550.80315475934,9881.746527676152,5122.090138689466,15188.334976441152,9165.369092961988
4561.109872839977,28518.137216476774,20308.42249681779,25601.58913720251,9882.802941475487,5107.607302886004,15203.902287936893,9164.379981259332
4430.484864618144,28452.66749553284,20217.283387129646,25528.182980684272,9762.520874210419,4972.385043455264,15097.001527118684,9041.464597466147
4426.148796412733,28509.518987986477,20250.31404119084,25578.089140922413,9768.291720188452,4963.949800117464,15115.528535140045,9045.040279327088
4554.727817168139,28695.194655860374,20414.073605186226,25757.98727884633,9906.577544424375,5088.863712929256,15265.980619472046,9181.806285140652
4570.114578095099,28763.805623519613,20461.738719220084,25821.024647461876,9930.432597589841,5100.155097055458,15300.974272217381,9203.939909028883
4433.2569624612115,28676.47255401026,20354.193263199602,25727.967490994164,9800.702247272042,4958.697265075081,15181.356329351744,9072.024285726731
4385.130506213444,28674.10520740452,20333.183607973097,25720.45699112558,9759.164831647578,4906.359133357512,15149.405073326063,9028.632728420509
4496.555176425278,28827.465509739795,20469.83177090167,25869.578345592523,9876.930840166495,5014.209665772961,15276.243497735242,9145.190861257137
4536.346578752784,28905.471736067786,20532.363793034823,25943.596915106966,9922.183043211755,5050.243533075362,15329.38620186816,9189.132220809404
4404.103468370045,28807.809659152408,20420.081524140354,25841.901913631467,9794.302315762478,4913.739911830293,15207.941384645332,9059.386760667443
4318.318217434332,28752.93673893107,20352.03868280382,25783.637327272274,9712.501282338455,4824.008184162603,15131.727906080221,8975.772426907948
4407.957601013629,28869.808611372402,20457.556991116882,25898.175386808864,9806.054277802452,4910.459958029105,15230.538944323825,9068.110305497737
4471.066371478701,28956.54191324162,20534.154995860725,25983.02423159665,9872.188108447084,4970.35367285441,15301.323067044399,9133.256551979608
4351.936422623269,28857.42894769498,20425.671510498756,25881.96983838328,9754.584348174058,4847.341536554215,15187.393468379383,9014.438292460494
4232.032850041777,28753.83225055843,20313.99166405985,25776.85351848012,9635.314171676686,4723.479630439516,15071.05536711856,8894.013927868082
4290.860650003999,28825.252507290952,20379.11802862237,25847.67857888636,9694.591579429478,4778.948945925856,15132.767562425863,8952.565419773395
4370.566745127499,28914.006835694072,20462.89840091946,25936.30661342518,9774.188482874257,4855.438240026091,15213.919748080101,9031.542485247292
4271.1471579714325,28820.229740177474,20364.872383700887,25842.250812437847,9673.468260274105,4752.26423126549,15113.50370023028,8929.898455550094
4124.49537542885,28675.767879524636,20217.22418845275,25697.660253891347,9524.637836242568,4601.7127037015825,14964.120307048252,8780.153625623148
4148.100174160253,28698.017566174887,20237.971237921563,25720.591578698077,9545.812444452467,4622.014701516664,14984.43252147393,8800.939911368554
4238.640273936433,28783.709096174694,20323.6338588794,25807.662044137553,9633.417733955692,4709.571833180522,15070.622420046951,8888.508113122232
4165.132568308937,28701.99148054391,20242.7637408339,25727.463184012246,9555.851269197447,4632.616130407079,14990.491959857594,8810.735429351864
4000.779969024994,28526.085990686057,20068.71016135749,25553.29730220691,9386.551151698544,4464.470132780687,14817.576217569653,8641.091800730857
3986.2545214365305,28496.565006157725,20042.611577798547,25526.285433385663,9366.87543645435,4446.545050397209,14793.797796805817,8621.357557663578
4079.707027916202,28571.53576004865,20122.46513719635,25604.509317388085,9454.82105850845,4536.967549082759,14877.151423296042,8709.528856417528
4034.663307050153,28504.60303985368,20061.226358974815,25541.003769372608,9403.1547147532,4488.577751256673,14819.893966736272,8658.005058521278
3860.5591969391926,28305.2976821966,19868.36004062101,25345.177339603993,9221.275638901843,4310.788396189381,14631.399199985113,8476.198359303853
3805.271480627161,28221.540247377867,19792.37375904986,25265.399404775562,9157.742040795198,4252.149202933759,14560.763304547616,8413.062392826087
3892.1378383856927,28276.714553692942,19856.851741539205,25325.19486670485,9236.04488475183,4336.082423967957,14631.637727868641,8492.117674542804
3876.66532107253,28226.395688090503,19816.95363613841,25279.76622739537,9211.161300804337,4317.436211769839,14598.55437077973,8467.897410515297
3703.8290569531105,28015.57939298713,19617.54255243793,25074.00526585421,9027.98967567919,4141.0524598018155,14406.197079871747,8285.134080478132
3611.1826643939585,27881.778556653677,19496.5276756513,24945.816296145847,8924.673415742784,4045.155164395756,14293.057960840919,8182.352874575403
3684.931901410596,27911.17885672667,19540.151811601267,24981.503511567887,8987.549311836483,4116.148335685656,14345.660725298083,8246.142409111233
3698.678790945518,27877.410982980775,19521.49571639083,24954.26285779324,8989.561395676123,4126.919094060319,14336.593794038186,8249.185882790922
3536.369557144938,27664.42914145008,19324.275996860106,24747.829560925504,8814.325458159614,3961.032381903445,14149.237443909253,8074.892390201627
3409.0766192699375,27483.29614803366,19160.047001266154,24573.645207010253,8673.469660585424,3830.175723905796,13995.53700762552,7935.125947208098
3460.4931559410047,27477.800573580247,19172.94403534233,24575.766559123436,8711.182332712058,3878.57873536211,14019.957975278208,7974.227508638147
3498.5268702335866,27456.054460735304,19170.699598359406,24562.00005303042,8735.075573893939,3913.7869853588163,14029.891575948737,7999.498246387778
3354.667986522617,27249.649903942198,18984.52181470223,24363.678006291517,8576.219661683122,3766.8339756348564,13856.211532042224,7841.794274185748
3199.2959870940604,27028.839512245886,18784.932395817443,24151.35592986195,8405.162041854881,3608.349250495603,13669.746484817784,7672.0137161751945
3223.3479882545785,26984.383454897663,18763.0364423421,24116.11540505365,8413.108745203168,3629.59278860666,13661.960448760712,7681.727088121991
3281.2811013438213,26970.749787385204,18773.037003419522,24112.16917976755,8454.274158593433,3684.6923292990045,13686.798891964496,7724.912904537128
3162.9102767281192,26777.924906661618,18604.52734564791,23929.104698706746,8318.2062444503,3563.1013948797804,13533.474218231693,7590.699038765517
2986.315235118491,26524.11194440691,18375.925855295496,23685.24408010581,8123.326550902822,3383.268670670054,13320.594401317854,7397.578876711196
2977.3767648344933,26435.19310563151,18313.555605364287,23606.81913368771,8095.9629335965865,3371.5578894592877,13274.845266102324,7372.193757699199
3047.680666716258,26422.740423233234,18328.856080739115,23605.31835428752,8147.474573109769,3439.240560709067,13307.493914013014,7425.826725287005
2959.5954901602167,26249.158683685484,18183.76344986606,23442.806013351412,8039.714541400986,3348.080815153091,13180.074822725988,7320.042590060614
2770.1415722366833,25971.515062865783,17935.345836206274,23176.386420577597,7829.783260383664,3155.2681125198483,12949.742221300483,7112.060142142879
2724.171699383259,25834.710168798727,17828.881703289604,23051.26153330062,7763.012200396857,3106.302872792938,12862.135816489352,7047.609135113391
2796.650391898006,25813.775133960095,17839.404737928446,23042.41663119302,7814.355271554519,3176.1532111552497,12892.218170895398,7101.656125001162
2739.7739862078947,25660.92506409414,17718.768377659457,22901.759757720032,7735.559831974274,3116.4336370606634,12791.483767041696,7025.5692480770085
2546.8321633722594,25369.352281137104,17460.157248559866,22622.549522949445,7519.888808245019,2920.3289900900454,12553.194490272948,6812.483276358895
2465.316906534162,25186.443317507594,17311.347176554846,22452.58095279741,7415.29323189758,2835.8116822192487,12425.577811643128,6710.6059246840805
2534.2981979662122,25151.33738082236,17311.529081835102,22431.063987506543,7460.957428672329,2902.055250260305,12447.872949639037,6759.20830952813
2510.861660147791,25021.34188010625,17217.582681519332,22314.933112321563,7413.560575083847,2875.680017084074,12376.483331556128,6714.710905476467
2323.7056906694693,24725.32225554761,16958.200951448638,22032.8749362583,7201.663297839865,2685.2751496432375,12139.839250297373,6505.585684223129
2206.5260495648513,24496.994005111163,16767.448079574213,21818.841389134086,7059.383419794413,2565.082713741832,11972.269862989293,6366.242300351043
2261.737449708977,24438.74208968828,16747.897238552625,21775.322113342314,7089.38294506288,2617.8023897515823,11976.560695788157,6399.486451489746
2269.4852614151373,24330.692614946114,16679.332773670172,21682.152255458386,7071.46042430919,2623.10120966856,11932.166453236978,6384.672772369031
2098.5741763804344,24041.589200212118,16430.216195791727,21407.893875041987,6874.103200563483,2449.3317391777555,11706.91189728814,6189.5140176109
1951.3666118700123,23773.727737503672,16203.069849012076,21155.100635250845,6699.887892651454,2299.0947668552644,11503.118159180036,6016.336785422537
1985.3397983668942,23684.664522488736,16155.736539230926,21081.590257818018,6706.5586457034715,2330.2392161083662,11479.545600929865,6023.979491085593
2018.7408979140912,23592.859615560734,16106.628255939664,21005.766276139544,6712.185864723569,2360.864467501491,11456.202726137373,6032.475693927644
1870.081093278963,23316.938809138865,15874.454832248737,20746.353811866855,6535.049531119045,2209.216705163965,11252.497041382956,5861.20216613797
1696.909939826761,23014.35877737153,15617.125297398552,20461.267560694894,6332.897403151281,2033.0384280808892,11025.320984842478,5667.029681091634
1701.4843057374046,22887.26683013199,15536.64018386579,20352.50658075571,6308.286958306901,2034.8869869296789,10974.888238104331,5650.137598215839
1753.7738704457722,22805.695454543587,15501.79243850155,20288.871426725676,6331.133945327579,2084.623468169475,10968.936783798856,5678.191027177992
1635.5233988544787,22551.52755755269,15293.682492421372,20051.470093609532,6183.098032899606,1963.8586511943286,10788.94171018224,5532.642434386246
1448.4324787031348,22226.500463012457,15015.035186939125,19743.038205278943,5966.132900503789,1774.5864309046963,10538.887221727446,5317.554525352897
1423.7363990739868,22061.84358387608,14898.355881410007,19596.116268449805,5911.497746778245,1748.1173795966358,10452.080995053648,5266.286551776586
1489.5797367749058,21985.779524678182,14871.38767389365,19538.484714404,5946.623774640718,1811.8172077696752,10455.88181376305,5306.120413853741
1405.1721980020825,21757.587562272303,14691.871942969665,19327.876246780925,5830.098597184011,1724.1715878707678,10307.35619134956,5194.039081854555
1211.035482806127,21417.710835767408,14399.78706388711,19004.225354833423,5602.896521518671,1526.1928214192847,10046.738808543365,4970.326485823387
1153.1799809964373,21212.049670378165,14242.157123764164,18814.549643094513,5511.975188308399,1464.9515677632098,9921.641965736599,4882.6841343921205
1222.4588817677452,21131.53690297136,14211.439000825532,18751.37087487431,5548.384187253869,1531.4769049760243,9923.915139925924,4922.928583194164
1170.8234025378408,20928.355322543764,14060.460138966491,18567.575618221665,5463.564783948779,1477.090784578069,9805.106062273493,4842.511739287899
975.2249368625364,20579.5843856095,13765.684339598249,18239.588785205873,5234.265543861332,1278.5411551238171,9541.753256332846,4617.983633837431
881.9764808019606,20331.48568112794,13572.180266090863,18012.390725333775,5107.099736820129,1182.5673281763957,9380.316568090537,4495.878882359104
947.4824306594799,20240.423384614984,13535.56206751644,17941.58750591834,5138.543538341246,1245.6933079463531,9376.99646123186,4532.3396169247935
933.0756476538422,20067.783598098864,13417.281591917703,17788.706810692358,5089.568533518751,1228.7894294197035,9292.39042434986,4487.803744668405
750.7966159547583,19725.601148645444,13129.871533180192,17466.32529590681,4872.040798575482,1043.6211276946858,9038.362648902023,4274.1480664105275
627.3129914004545,19440.456415700097,12900.276866005672,17201.36236159355,4712.887647575197,917.1239527264162,8842.342107882014,4119.039921856049
679.6381159548639,19329.39831491561,12845.528933042113,17110.8239981771,4729.327470200163,966.5445944057126,8822.00574872603,4140.295218476708
695.727326841517,19180.568689078176,12753.58065049849,16982.679940540744,4709.231779544001,979.7048929920145,8765.214373682778,4125.590470221314
530.4481925044726,18848.92128508254,12479.336698024079,16671.87548023067,4507.454988101285,811.4123722404115,8526.58014112734,3929.246892267365
377.0828621650753,18527.642820210574,12216.030606174947,16371.690142213483,4317.477426780898,655.2086620557491,8299.404573452315,3744.4876837147126
406.5519410801554,18387.638070621346,12134.496398097586,16252.998037530922,4310.27134846059,682.1589135767238,8254.440184769239,3742.2020168429494
448.27535692179686,18258.527782540237,12064.242338920914,16145.312319974624,4315.004316455244,721.4249583184992,8220.61395344391,3751.463857382468
309.2372364858213,17947.447019888685,11812.468064486875,15855.77678328187,4138.443356775457,579.7115353222938,8004.838642338536,3579.2552260745438
135.06816662361226,17599.89942119502,11524.860565755629,15529.9963014394,3926.299906842528,402.7262276500256,7753.403727008035,3371.883563223336
138.11815232342474,17428.039093115774,11413.642282784735,15380.178792473389,3891.135813345357,403.0370446358462,7679.17450479714,3342.145787165659
200.56523074098732,17314.08215852046,11360.909617967996,15288.514046218595,3915.2281451910612,462.8299291780355,7664.027575369964,3371.750117139548
94.51343899574294,17030.331812908968,11138.748056511233,15027.192638974175,3770.6377354375873,354.07469443711636,7479.5952096073115,3232.228355580557
-92.06633880875276,16664.862175363236,10835.086333024177,14684.150715195814,3545.233188935144,164.72092818174778,7214.094193345102,3011.9068236269663
-119.90669892118169,16456.946994755544,10689.370069695384,14498.772792466401,3478.233487209277,134.15121000724017,7107.693602910968,2951.1081012620057
-46.136999945180975,16349.527824824094,10644.981538990027,14414.400798714036,3512.5708771629065,205.30217763003066,7103.961721298721,2993.350774969837
-117.72397954646073,16095.727840305544,10455.102856591813,14184.208992094644,3401.315859983171,131.09645612963917,6955.265017030257,2890.8270243489956
-309.1518133234735,15721.002311537553,10144.415963179625,13832.874840513627,3169.8751696544964,-63.14395098386305,6684.879624858489,2666.7846398328315
-368.6286929977186,15476.994212673313,9963.580641317394,13611.076852713699,3069.9157432154334,-125.73305337743895,6542.668182250004,2571.2210050606
-287.4479823126288,15372.406559839696,9921.095194983056,13527.395042612476,3110.1796418371764,-47.93396586769774,6537.870524558803,2613.437961383498
-316.6252790192807,15156.396954267835,9767.002310615753,13331.96852697,3039.871460844626,-80.56574310564437,6422.1568002087215,2545.0064094935324
-500.12617612696437,14785.148280950547,9458.966234282008,12982.452586294574,2815.3416062546967,-267.2174584069203,6154.068474717804,2324.3741984484354
-595.4503066947802,14501.184049208247,9240.361778719303,12722.105300251056,2679.2658261076253,-365.12104229757176,5976.548837490905,2194.510808134269
-527.7810417457669,14379.321038426071,9185.15369282851,12624.815183489354,2706.25849289461,-299.68692233116644,5962.83163860556,2228.698234764261
-528.3627847380662,14188.336353744568,9060.446296060674,12457.720129792977,2664.6489568456,-302.71126054078934,5879.736936554652,2193.7307085549373
-699.9539927657811,13825.422043019778,8763.184499004677,12117.830842560452,2451.4880864993866,-477.1949790347993,5623.8939870810955,1986.2051739266635
-823.4293749645599,13509.620774698727,8513.891300411851,11825.72680588097,2286.0936661111405,-603.7407361138058,5415.230284193746,1826.079761326992
-767.5473409811648,13372.25604780671,8444.867407981983,11713.776728064187,2299.9363950454576,-550.8062882970714,5385.935069673697,1845.5539707259625
-735.0771593141922,13210.781055669664,8352.690497200889,11578.592146051891,2290.237628261869,-521.1951902850511,5333.397290677302,1841.9466023191521
-884.2321416130899,12867.046758822535,8077.741137531558,11260.490849135162,2098.716593149863,-673.2163540482352,5099.046404030923,1656.6669021891596
-1032.8022400302962,12523.106386409047,7801.648110932872,10941.001972273332,1907.7026036159145,-824.515032749334,4864.875683826271,1471.8262262877936
-998.3803460502567,12361.322504978554,7707.3428086966005,10803.04049014091,1899.7727272102452,-792.553717819017,4813.305296611838,1469.930936198842
-939.1400929173751,12223.754858624416,7637.468980717284,10689.326524621927,1916.7122395486444,-735.7014111021454,4786.170209900225,1492.6986616080499
-1058.3320147402542,11907.348655539136,7389.208520269868,10397.113439273277,1755.0856505990084,-857.463965373304,4580.26762119802,1336.7267945359442
-1224.6869946390984,11543.249898402233,7093.8013719088685,10057.64456812061,1546.0732496254595,-1026.4927914601235,4327.067998969992,1133.4352000857666
-1217.9709621482525,11351.470682874298,6971.192052208869,9890.820107220314,1509.9115197846525,-1022.3364744934136,4246.924505524074,1103.291086613009
-1140.5826483128567,11229.63751196918,6918.675692001311,9793.8959309147,1544.1609714702292,-947.4662693661022,4237.2416659862,1143.821451497696
-1226.018240401394,10944.451619569634,6702.6906405556,9533.310092056827,1415.3285276069607,-1035.6192577560985,4064.27745711591,1021.3374178316899
-1402.4854164291596,10567.785448216915,6395.279009947988,9181.135807699064,1195.393570329326,-1214.9833892169179,3799.9213183908705,807.7299816305145
-1427.4289325082918,10342.166271827075,6239.275464422441,8980.249244890421,1127.1053822577935,-1242.7708719689508,3687.022298601479,745.7672950331528
-1341.2989228046495,10227.206581535978,6194.207521216908,8890.216445878626,1169.932252619343,-1159.3858292849338,3685.169534721839,794.8524947310581
-1391.992037526053,9975.114072727092,6011.957197359002,8662.92573398604,1075.726838021427,-1212.8743026681293,3546.2531321386314,706.7268358875677
-1570.9671642575452,9594.379478534634,5701.028560862097,8306.836217599563,852.9810282243346,-1394.694174029545,3278.7657569037638,489.9422348522198
-1628.3843592050664,9334.715394385023,5511.475503265229,8071.951347864869,751.7353029149716,-1454.832530028333,3132.7553227989915,394.7416066400281
-1539.5743059808447,9220.85077653403,5468.124934414509,7983.1089616056115,796.7961076395264,-1368.5985455643372,3133.0096305705765,446.0168493897031
-1551.277249770968,9006.272440040078,5324.182854359788,7793.584241119361,741.3621678208472,-1382.9144831603026,3032.6810652562153,396.8733087342937
-1721.0272135516038,8633.540308913973,5022.021617006131,7445.813258133739,527.8240923181829,-1555.4067094945801,2774.157477244027,189.62830484466707
-1810.1716396792617,8341.186022688142,4800.2826848442055,7178.466938898853,394.84004577496194,-1647.3202347713864,2596.1578453970724,62.981243896785
-1730.1173342545144,8217.717063416032,4747.5346920053,7080.139894166068,430.96401646039635,-1569.9782224964279,2587.2744600445344,105.50872557919894
-1707.6676945189272,8036.399696245528,4636.903880198622,6923.979180922856,409.29014973175896,-1550.2240690623344,2520.56571170787,90.22969842697307
-1860.695691937266,7679.408251499351,4350.559971978329,6592.108150848705,211.9769991157656,-1705.936588393661,2278.148931655638,-100.75410981082345
-1977.601319533838,7358.293523989825,4100.304414016592,6296.212283581953,50.84387242336078,-1825.4331386833478,2071.8538309095143,-255.58236426852596
-1912.945842762172,7218.535820573614,4031.7044477902236,6181.782495340711,71.4750261302355,-1763.3048240023352,2047.270408320789,-228.6373791577596
-1859.7389950030488,7067.310992547486,3951.6486435117945,6055.75282831823,80.74583093987084,-1712.765993656592,2011.23289650302,-213.09130175258824
-1989.084711512103,6733.597851967598,3688.9020365882434,5746.993181589599,-92.6389003269667,-1845.0172945134304,1792.4481645060553,-380.25339146359306
-2130.2233487890917,6388.027781720353,3414.29716988503,5426.3944743881275,-277.94357394865676,-1989.0988519716059,1561.7683368850287,-559.2912108460529
-2089.018874340283,6224.670815915511,3322.1221269469975,5288.263549654842,-280.94183136435277,-1950.6337559402155,1513.5399660664789,-555.9048130068072
-2010.300536330009,6098.887495104449,3267.540170025843,5187.7953726546,-246.43052932342027,-1874.4923516236938,1502.959768610529,-514.9560130490627
-2107.313673973626,5797.624055205551,3037.2122136584685,4911.6454827511225,-387.65670230638784,-1974.143383978726,1316.7004780543866,-649.7865024106557
-2263.6706429504875,5437.179980563124,2747.5592598593403,4576.140869481486,-588.1550855131196,-2133.2814216838224,1071.1808498718867,-843.9243532131372
-2251.2358013232465,5245.508002240672,2626.819655469589,4409.445708104399,-619.7042017328686,-2123.6659961537794,994.59320063771,-869.1003260994697
-2156.5152600913366,5136.150907771361,2588.4667715101036,4325.103239196974,-568.8727258153747,-2031.7228438739764,1000.3155885878125,-811.8949497527908
-2218.745165407722,4870.052028257943,2393.1846203156147,4083.929936285862,-675.0458210730114,-2096.6939949147645,848.9503694719831,-911.7170781436937
-2382.5287548356296,4502.6102651495385,2096.42887701912,3741.3977566263475,-882.8493458202527,-2263.154958865217,595.9617472058086,-1113.1521632484487
-2401.271393443061,4280.306464742118,1944.9310085603477,3544.1357722880366,-945.5767833579196,-2284.474067244746,488.169415891458,-1169.456133313356
-2297.9898563443553,4180.179271330511,1915.663076248357,3469.0650197012465,-886.1958471571372,-2183.7645311725378,502.6277801712462,-1103.655090541953
-2322.1426136474333,3952.945899726304,1759.0314842863424,3266.661571532452,-954.2225252622009,-2210.6336509427324,389.7782897083508,-1165.3490373874552
-2483.350761978555,3588.980267110293,1465.4044218369017,2927.3596186808854,-1159.286199611888,-2374.6648785213742,139.98844096749858,-1364.141941713598
-2533.7899092342896,3335.9304078310606,1282.7572715653737,2699.109311080546,-1253.487802044178,-2427.834727708505,1.1826293595401012,-1452.0317525904372
-2432.020182002085,3235.2254453737296,1252.6039203432629,2623.3904444405944,-1195.362962583587,-2328.626343064206,14.774619962042863,-1387.5358585228203
-2420.70559591937,3044.445835881855,1132.1999868449877,2457.4847355361276,-1227.6186854977354,-2319.8302013315288,-62.04941747223276,-1413.4522486825665
-2572.6692548252086,2690.9437168240675,848.7044270100232,2128.5635288202766,-1423.0709053400535,-2474.377602870181,-302.1093780272406,-1602.632217512865
-2654.194543028103,2408.345847443249,635.9689326065405,1870.4180115152276,-1547.943800809011,-2558.5255075460072,-471.4932997213288,-1721.214333549362
-2561.5898037912884,2300.2225654472836,597.765808437011,1786.7735363975598,-1498.544969781459,-2468.5591811579266,-466.4015104002806,-1665.4662244658778
-2515.064717391023,2146.407464626612,513.7812822477542,1657.3818697078905,-1495.1520727029424,-2424.7446504019863,-507.14810259489116,-1655.76780216751
-2647.3080003188884,1814.241810780825,251.19840212354285,1349.554592351406,-1670.495979893407,-2559.7775855120503,-726.5460766985572,-1824.9239990867416
-2755.596455709312,1506.3469260561674,12.75922683282812,1066.0875159092334,-1821.8285404140233,-2670.815082826736,-921.8578091922606,-1970.1000229809513
-2680.765362160786,1381.9027747554055,-42.271251731882245,966.1820274972413,-1789.942456026111,-2598.5884389577955,-933.8614929031228,-1931.9939459835184
-2604.764354834521,1259.2233916759008,-95.8005056511791,867.8494619056773,-1756.775539940532,-2525.1057917957587,-944.528109102017,-1892.6049482179844
-2710.6180540132127,955.4645468280103,-330.85113778361915,588.0564292108565,-1905.3633137516313,-2633.5317750755985,-1136.9041575901338,-2035.085199351174
-2840.260517858923,628.5363732381676,-589.31365108763,284.95350683346055,-2077.637956388967,-2765.8415755856036,-1352.8442925284496,-2201.370888733126
-2789.7939949164347,482.1435264195589,-667.2402088168004,162.53955132952404,-2069.6728806319493,-2718.0508223183583,-1388.3502001647967,-2187.450042765989
-2690.5387069862973,385.08130976626705,-695.9482421531729,89.52369662426489,-2012.7572454921,-2621.380032817806,-1374.7218092031223,-2124.536662514843
-2763.8349734767944,116.2355575460899,-896.7560943478056,-155.45722292696504,-2128.2238413505993,-2697.1401084266104,-1533.2973935664895,-2233.8949386314985
-2907.6300541487963,-222.3685832855157,-1167.5364122432711,-470.3621455594886,-2314.0334875787435,-2843.323643567587,-1761.978651814587,-2413.425003003438
-2887.116645425569,-396.09647388512724,-1273.48118126378,-620.3949908928295,-2335.4080883317147,-2825.2241824265116,-1825.9686822455217,-2428.405493375664
-2773.1578927593155,-475.7778824602345,-1285.5880430817583,-676.4625214438722,-2263.2413577647453,-2713.805224731885,-1796.2597159958605,-2349.929351971902
-2809.523858479824,-704.9961924551449,-1447.7331122563883,-882.3601096118633,-2341.2906692042943,-2752.8375461974456,-1916.7248198526358,-2421.906586800547
-2957.3391356739976,-1044.8807087380062,-1720.977154081133,-1199.1591019352406,-2530.612776970816,-2903.3181880833963,-2148.4308990324093,-2605.334460501732
-2968.0712899714968,-1247.0785489691439,-1856.653006635113,-1378.2341366523156,-2582.626009435601,-2916.5883550504223,-2242.724370130858,-2651.449138731498
-2848.417215593702,-1318.2782197960082,-1861.4085035215483,-1426.219860895502,-2504.058478680825,-2799.3689459328,-2206.2782685551583,-2566.8759437794206
-2848.0236108680806,-1507.8969068964634,-1984.9051523050198,-1592.730879527019,-2544.6180704844296,-2801.4360289053066,-2288.778533893109,-2601.3446756107405
-2992.937368277219,-1841.913339813005,-2253.1739910730075,-1903.7944255751524,-2730.371254170086,-2948.902190699437,-2516.239118502379,-2780.967508140905
-3036.9143042283845,-2074.27996641758,-2419.963347250554,-2113.2019682000664,-2815.0698347080115,-2995.48367074024,-2642.3373061255443,-2859.5344676570076
-2921.7075310933205,-2146.840209662609,-2427.1028287145905,-2162.8121813584007,-2740.47293417109,-2882.8852675974495,-2608.835047702366,-2778.8922201234413
-2885.8846948820415,-2297.9674664136646,-2513.219485991422,-2291.257094627579,-2745.1213523256456,-2849.66622483229,-2654.3737436371457,-2777.6804837429822
-3018.6104097224375,-2616.6479227238406,-2767.3591867026435,-2587.6093736838543,-2918.077278368886,-2984.9750757042852,-2868.123093268323,-2944.9468435085123
-3092.5364154150952,-2875.576742928895,-2961.9616759444193,-2824.33640051827,-3031.888698015035,-3061.41381128046,-3022.6812163407376,-3053.1093489817554
-2988.43382337062,-2955.589399169855,-2977.7621072898287,-2882.112873113623,-2967.3535290204845,-2959.73633998441,-2998.828845176478,-2982.8635941935772
-2918.0606547035914,-3068.379793143216,-3026.701643970582,-2972.73668493172,-2936.3885076407505,-2891.767157158541,-3008.387286152579,-2946.1226125985686
-3028.6686505378675,-3361.184305282575,-3256.163655619391,-3243.5092331180404,-3086.371574525961,-3004.8321479146343,-3198.5845911553456,-3090.282527654522
-3128.1369673729746,-3642.011402082506,-3473.9388714409,-3502.302522800493,-3225.150309865413,-3106.801124664322,-3377.169138323515,-3223.183498374249
-3044.229700196837,-3738.6620892106694,-3507.6530560371534,-3576.900450790128,-3180.36776763504,-3025.3840661147237,-3371.8331528632934,-3172.498454438897
-2946.495904236935,-3820.491624591873,-3526.861090371296,-3636.9326468385143,-3121.4976611751845,-2930.1166906887247,-3352.2010030845095,-3107.797236460677
-3029.391191859695,-4081.8020358698664,-3726.0858688569233,-3876.8763126026715,-3242.9797588753663,-3015.479479462594,-3512.811678696451,-3223.601412430998
-3148.998280328064,-4378.788189863746,-3961.380858669362,-4152.687533513027,-3400.8830616842642,-3137.5580658865265,-3709.7103708747895,-3375.966005335482
-3092.151607785613,-4498.421886625885,-4019.5175849368775,-4251.034862750771,-3382.0478813040554,-3083.152390741442,-3729.660817378286,-3351.6389617845684
-2974.6593222889214,-4556.398946214821,-4016.3438032791714,-4287.699229308742,-3302.35236856407,-2968.048429418265,-3688.499934619891,-3266.418745584743
-3024.254146461842,-4780.292810110727,-4179.656419031504,-4490.519200607996,-3389.6039600480053,-3020.010624082512,-3814.0435878110816,-3348.111137679383
-3154.3510061216043,-5083.60931584142,-4422.810026992726,-4772.978719090087,-3557.1998816148234,-3152.515080515536,-4019.7188751833946,-3510.1671283796168
-3125.8841357231463,-5227.444066588507,-4506.6298036314765,-4895.973482535292,-3565.9939002365704,-3126.529166809088,-4066.399440622508,-3513.4783478588356
-2994.880342081389,-5267.720898709506,-4487.146352798209,-4915.473829451798,-3471.9790644769732,-2998.0516250242235,-4010.05713062262,-3414.020048067922
-3008.6947752415367,-5451.560359544418,-4611.7769862123,-5078.812170687162,-3522.5306257530942,-3014.357710930932,-4098.004232845245,-3459.124067802276
-3144.1544420050163,-5755.792273311433,-4857.31378868552,-5362.789757209077,-3694.472337897919,-3152.189093719186,-4307.008114657967,-3625.609219165989
-3150.5635842575743,-5929.903911429024,-4972.975628090782,-5516.696201182843,-3737.0835457136286,-3160.8187465510273,-4386.345793904542,-3662.7993940489996
-3017.457463777411,-5963.430276806781,-4948.335201725195,-5530.1199986118645,-3639.920388050522,-3029.8382040017254,-4325.631000236461,-3560.283027669957
