0,1,2,3,4,5,6,7
-540.4670277629975,-540.6297320668443,-540.0591876446415,-540.2216004450388,-540.0621585977856,-540.3754722200829,-540.18676792928,-540.0521576859537
-428.9628281090611,-429.15747971371707,-428.69156890368436,-428.64386617470177,-428.7138634170162,-428.7312850488636,-428.71124268379117,-428.6691299232468
-341.70363035301125,-341.96177993235256,-341.572588082204,-341.46197553466595,-341.6482716502012,-341.4731845283825,-341.6075047296072,-341.5721533014139
-437.41789095898434,-437.7568900417464,-437.4257839436218,-437.3828480590471,-437.52986396031406,-437.37579180086027,-437.56914319314,-437.5025583203503
-533.3759752137735,-533.7419962633337,-533.4863628978724,-533.578514046714,-533.6051210452699,-533.5542241008718,-533.7306123703643,-533.6373075929966
-446.67794129452295,-446.98118338660174,-446.8001638928804,-447.00592817825645,-446.95937951351925,-446.92405090322654,-447.0521760134516,-446.9872183144698
-335.71080397488595,-335.9220203126795,-335.75058797055,-335.97070320466537,-335.9714663818877,-335.880040538038,-335.90582323478566,-335.98221036371865
-403.7427187555684,-403.9126974287242,-403.66407678032647,-403.8237223998799,-403.9238168104009,-403.82759440053815,-403.6947761180554,-403.9720982375593
-518.9902349072581,-519.1712783704436,-518.8211193335173,-518.9682093507529,-519.0637514416185,-519.0392194877816,-518.8186873508616,-519.1712348497215
-461.27825283594143,-461.46903147752846,-461.06884163449035,-461.3210977841784,-461.2533585566184,-461.2903397369323,-461.1818048092457,-461.390512335518
-333.8229656700205,-333.99478196823475,-333.60830133944796,-334.0030101732848,-333.74551501888095,-333.7781641167853,-333.9126509615062,-333.9171705685967
-370.1659967196372,-370.30379762864845,-369.9737995012738,-370.4079304590143,-370.1032936023114,-370.0985345427225,-370.4034365648133,-370.3577198642065
-497.31659996955796,-497.42039354637495,-497.1847258832181,-497.5190250165749,-497.323046593006,-497.30366314200637,-497.596811990182,-497.648252795404
-472.0345698782287,-472.1055959292189,-471.9687344945032,-472.1754415906721,-472.10612125771854,-472.13558409231837,-472.27116053375266,-472.41201634889603
-335.64205158600225,-335.686827429651,-335.56443338041277,-335.7379601175285,-335.69908211361417,-335.8682345474531,-335.7618823626551,-335.94657836437204
-337.08081675950166,-337.11498531100233,-336.8815721847652,-337.1043432313015,-337.02498269251623,-337.38576169035764,-337.01465219960096,-337.2706592357358
-467.8448880908006,-467.8761366777376,-467.49842145454295,-467.7508509460072,-467.65527601674944,-468.12236636799275,-467.59267332681,-467.9190177915343
-477.98360077324173,-478.0121153378643,-477.588226793418,-477.80505238596015,-477.7479163306068,-478.12627619757336,-477.6733043597512,-477.95963790872383
-343.1963473501762,-343.24772006256626,-342.89277421816314,-343.05415443172024,-343.0383232482809,-343.2056373557532,-343.02832574116565,-343.1844795610368
-309.9611001302019,-310.0750921130441,-309.8075139961602,-309.95621955001366,-309.93834618353526,-309.9630350130901,-310.06083700867725,-310.1334494009445
-434.60414582423095,-434.75840313961476,-434.5178222720008,-434.7256368449973,-434.6596774210111,-434.7034264919739,-434.9137308658046,-434.9825858032575
-478.1627063207395,-478.2563049785963,-477.9862842973089,-478.30830874117396,-478.151950358935,-478.3086397806876,-478.4790889844048,-478.527670736388
-353.4350834908364,-353.39690866670094,-353.0780796269005,-353.4972803283342,-353.22049839065744,-353.48832978023756,-353.5652841130843,-353.57241786017244
-288.1197022996314,-287.99523805195054,-287.64706461094875,-288.051438054051,-287.6896370018362,-288.0309411827634,-288.01250405791416,-288.0992975194106
-398.8798636577483,-398.76985828825445,-398.45993987684847,-398.70995447211794,-398.391348235622,-398.7409998225253,-398.63999200387775,-398.95620468992274
-472.82904793486705,-472.7958907043085,-472.59487015462696,-472.64114814256595,-472.51421264575333,-472.7549630343517,-472.6340427974485,-473.1136461893568
-365.36710149632404,-365.4453869756801,-365.32416762408184,-365.25695329557516,-365.3649427410346,-365.37862468173626,-365.34342364810755,-365.73585755281147
-270.76310112308374,-270.9851258533904,-270.8071865349127,-270.7824853839911,-271.0061784344491,-270.7876655000614,-270.89186044347844,-271.04247162336287
-359.35367927786774,-359.6854635823904,-359.3630784537452,-359.47699415796455,-359.6082264979009,-359.3003588693673,-359.49421808156467,-359.45281429301076
-459.22547801992687,-459.5336224969087,-459.14940393494294,-459.3796904323947,-459.2631308444388,-459.0544596387192,-459.24907413129904,-459.11262626253847
-377.31215838205526,-377.48100223425695,-377.1805703379498,-377.43435010991766,-377.06905236202874,-377.06963846939493,-377.2117443227687,-377.0276649907105
-259.8341855431411,-259.8889163045312,-259.680572277309,-259.8792073519528,-259.4244780579438,-259.6190974047722,-259.70523455364446,-259.55316419186374
-318.67863223029144,-318.73534883412026,-318.4689625682872,-318.59949163574265,-318.27599443571034,-318.5318707084025,-318.61098617718176,-318.610890254678
-435.5229374954465,-435.65145369779316,-435.1954874798191,-435.31059168553475,-435.2465079477795,-435.36498136706336,-435.52781620547944,-435.6938145386782
-383.6662938152565,-383.8515395803263,-383.2457559920158,-383.4069623415455,-383.5587614488343,-383.39700535714246,-383.6993540020874,-383.90566367687256
-252.36630664326867,-252.57179918558222,-251.98502418837097,-252.18840130955869,-252.4140538652871,-252.00780717656403,-252.39549580060725,-252.5426077189902
-279.91224007456503,-280.1224942526794,-279.6755689821805,-279.8533314660051,-280.0462263837085,-279.59627784351323,-279.9431240619922,-280.0558375106757
-407.5912490567423,-407.7989945317588,-407.4608879598595,-407.5693291321031,-407.707417383805,-407.4143315117112,-407.6253646210728,-407.76244940397305
-389.0034737767378,-389.2097902554565,-388.8658603356255,-388.9390701092873,-389.03348286902724,-388.95269211720984,-389.00271570441805,-389.1834011618914
-250.76550914398877,-250.9995513798326,-250.57976411240793,-250.66676925815136,-250.71775957284808,-250.78405248984382,-250.67933185957713,-250.93536303919427
-243.19812175935135,-243.49045235386393,-243.02185793067292,-243.09249410635516,-243.11468579901998,-243.24824706073787,-243.0051197218013,-243.40079736114376
-372.844132005961,-373.17010856185516,-372.74207481055214,-372.70012753107835,-372.747152143515,-372.88443785470895,-372.5553300656377,-373.08862247313255
-390.46543036396406,-390.75435194156603,-390.44198892570057,-390.2389462792203,-390.3529231772409,-390.4433136840437,-390.1090137984927,-390.6609424379956
-256.7935783107016,-257.0167533464862,-256.80708613312777,-256.51594938994253,-256.65766574021177,-256.7141455082301,-256.4125048229996,-256.86846517493836
-215.38908511766704,-215.61684552754673,-215.3982158272961,-215.16642202195408,-215.23548430691767,-215.34277994800482,-215.03550826148944,-215.41459293736148
-336.7198520077311,-337.05328023756783,-336.6910441047239,-336.635682721756,-336.57574864397316,-336.7752417068193,-336.4137055796748,-336.8116036114743
-386.2179240150149,-386.65848750117425,-386.0996986292505,-386.2408049848591,-386.1005621846275,-386.3102006568772,-385.90516607062614,-386.35331318245403
-263.1508239688824,-263.57357889079935,-262.90340710403984,-263.1595895446105,-263.0309762077036,-263.14521974996296,-262.7435613316454,-263.2031452048561
-189.55363615353167,-189.82586682685746,-189.22135499162732,-189.4659748098627,-189.38770711384245,-189.4120698448014,-189.03482377673095,-189.48585948384607
-295.51637667676437,-295.6112654494284,-295.20131833958953,-295.36744526725397,-295.3222070465663,-295.33550621684367,-294.97049313911975,-295.4153947349905
-375.87408299962067,-375.86372704267524,-375.6153916567116,-375.74742810620023,-375.73530646674544,-375.7534940072255,-375.3807536605002,-375.79870506715383
-273.35108626427655,-273.34394077051434,-273.0965994928365,-273.2644581630259,-273.31941123983734,-273.29128678201164,-272.8842342377602,-273.27604143581266
-172.20602502501333,-172.30400082736196,-171.91461916254775,-172.10774875215702,-172.2232036160574,-172.16161087329237,-171.69367149982304,-172.13404086602736
-253.53693001948136,-253.77930607562098,-253.23006064736364,-253.3915758619064,-253.4809899884301,-253.49738483623787,-252.99212097851137,-253.5297451992633
-356.63504333909646,-356.9400415348389,-356.3299115104496,-356.46545135771044,-356.4287988175979,-356.60231520733623,-356.15665407455185,-356.68049080676315
-279.47349835084765,-279.6853876457742,-279.15502993589666,-279.3337026965594,-279.1410020315964,-279.4257112309981,-279.13114833037343,-279.45202550770387
-156.59009591379754,-156.63346408364532,-156.28980312217755,-156.53439357698767,-156.23664892317743,-156.52610227258174,-156.3735136696787,-156.45076945659298
-207.96788454132684,-207.92339234523183,-207.78660280203349,-208.02802930573966,-207.70128229016518,-207.93184758000461,-207.8403410954545,-207.82124710338803
-328.2912399492693,-328.2729929951088,-328.2738460201281,-328.44609766333565,-328.1265372853052,-328.3057318318172,-328.2287855556888,-328.24105804420105
-284.1622501236725,-284.1608598472217,-284.20353836547883,-284.3325677202133,-284.00903688404924,-284.2000151692314,-284.1354530918004,-284.1584841223605
-150.35073593256107,-150.26371699400352,-150.2955059276785,-150.43972575495104,-150.1096514442047,-150.4096532594274,-150.31774368803258,-150.30777361737296
-169.5428445995774,-169.3255130260127,-169.34444587955363,-169.48383815744933,-169.19401927325885,-169.66602659211844,-169.47125179722093,-169.48755597059153
-298.06128893606206,-297.77409774198463,-297.794027761322,-297.84215737272143,-297.65635120768434,-298.2384962231056,-297.9279213388422,-298.0500709557318
-287.18649466538113,-286.91559986629454,-286.9446525242256,-286.8547453401693,-286.7836882247939,-287.31846469208836,-286.952391585741,-287.18233121087906
-148.17478879180294,-147.96855072869903,-147.99189431316677,-147.814112227775,-147.78647146421304,-148.18477133573356,-147.78211207642516,-148.11754968701416
-131.430157811747,-131.29753362178644,-131.2461936038601,-131.0999257289734,-131.02248982110655,-131.33893207725168,-130.83552791616194,-131.3317709608457
-258.59873265692204,-258.5127409580307,-258.2803114469291,-258.28074412328033,-258.1438673174923,-258.444288891553,-257.8112368362133,-258.4664169458838
-282.4087134770807,-282.310444169515,-281.85437442896387,-282.027677758942,-281.9277571173068,-282.17146870186093,-281.50596688619385,-282.1697853778903
-149.34220549063753,-149.1809719481862,-148.59730202891,-148.8479762818056,-148.8769377365668,-149.01183621648397,-148.45887968771717,-148.96132743690555
-99.87680569711256,-99.65094509240566,-99.10321504556396,-99.29483153630395,-99.42265428778137,-99.51881739787837,-99.15269393219364,-99.47006419194508
-218.62801806642983,-218.365498680899,-217.93801083588596,-218.03644563974444,-218.12243567216342,-218.30222710146973,-218.11892410073392,-218.33159839041423
-275.5183324744394,-275.23078889126396,-274.87716910592076,-274.99827545904054,-274.90352352659147,-275.17722862903884,-275.1337422579079,-275.29060832263553
-155.30126931054542,-154.9841878244656,-154.61583471317022,-154.89974712775688,-154.57931236826016,-154.8471584033075,-154.8530038326967,-154.9743960831354
-72.8537179690411,-72.51733179824669,-72.11360592884876,-72.57078358165836,-72.08206008241086,-72.26910711550818,-72.20444244603004,-72.34768052347317
-171.96403203904242,-171.63380966392765,-171.2487019159853,-171.77234270999952,-171.2182538304935,-171.3233978491703,-171.13791297780267,-171.33853498704093
-257.39871888671564,-257.09085505076837,-256.7730978688621,-257.279703825988,-256.73952567352717,-256.7875463148396,-256.5506693476914,-256.73518793617313
-160.3960346315721,-160.11381647311737,-159.861766841879,-160.35210514453638,-159.8559663156152,-159.88475348559246,-159.68958452303514,-159.76511996683985
-53.87734067631777,-53.628433035761645,-53.42433743259039,-53.911295192110174,-53.467858979768835,-53.5432084852564,-53.383036045424205,-53.400643567408
-128.54679970298434,-128.34497098171119,-128.1928693132984,-128.6488542518698,-128.27712048607123,-128.43678066683492,-128.23094706352776,-128.3278430480916
-236.09783087451842,-235.94065716047544,-235.8513187468352,-236.25234815194108,-235.97749329715748,-236.1473560543741,-235.8909883493593,-236.0587474883066
-166.65184654394943,-166.51395490944583,-166.46785027941792,-166.83306832757967,-166.6538698882173,-166.697336891757,-166.5116211700606,-166.57886012106178
-41.39915065012087,-41.265815300899476,-41.20442252740963,-41.562033512124344,-41.43173056116348,-41.32441168437481,-41.310888038859275,-41.20259466104267
-86.13635242874261,-86.02678132521442,-85.88462805567201,-86.23688657602384,-86.08934912999916,-85.98007756464244,-86.08279049757721,-85.94359679053628
-209.09205113692178,-209.02756802524527,-208.7781406805866,-209.12372023411854,-208.92185487859683,-208.96473733831613,-209.03503973070315,-209.03943751041334
-172.47433894582173,-172.44134761565465,-172.11854213072775,-172.46581823737165,-172.22461431792772,-172.40951888610175,-172.35570364709224,-172.5385192224337
-37.135501211688506,-37.095886161408316,-36.78014286357961,-37.10881223967681,-36.87213672989151,-37.0829893996131,-36.89836615374384,-37.22314862117878
-48.90503724569794,-48.82074366379675,-48.60301395715328,-48.864946180306106,-48.65772997308159,-48.82044013099062,-48.536821709220476,-48.972711618264384
-178.87345902940024,-178.7080724204052,-178.6449208302745,-178.83887955330783,-178.64461333623467,-178.73295402491726,-178.42974779571523,-178.86951523015568
-177.09325396130134,-176.82433942286048,-176.90658198693768,-177.09718128514373,-176.87303795604066,-176.86518968610358,-176.64743662645174,-176.8990057129638
-39.523122950718744,-39.19372951375203,-39.349850921357756,-39.581348957243335,-39.278344809615646,-39.22163432799766,-39.08825465438372,-39.090278803283354
-15.440200607347379,-15.183429792478364,-15.311791369706725,-15.563034669745548,-15.151995061435628,-15.182866354790576,-14.978739053997288,-14.929488493355166
-141.5404169914334,-141.4922209983356,-141.50711840665736,-141.75531098750093,-141.27149204569014,-141.4546934238656,-141.04826817640128,-141.18594762224984
-173.67878229631015,-173.83485450784679,-173.71282388057716,-173.97361511849817,-173.52923850529055,-173.7401253536675,-173.21062864132455,-173.5349922824223
-43.60353331081387,-43.785907910133574,-43.578444877707625,-43.86115294369279,-43.57493234717185,-43.63166663974107,-43.20536510161969,-43.53565000553726
13.472385279047785,13.486830561900888,13.695936691727866,13.403578471598166,13.505699406605117,13.644024641323085,13.825780279545597,13.58987939038093
-101.11478354183532,-100.7942928505422,-100.6443425909788,-100.96358773502538,-100.959327877423,-100.72209205949684,-100.7341849119598,-100.91576639326718
-164.87091065820732,-164.30244984313845,-164.23370921069022,-164.62950829957504,-164.60772742711288,-164.3576230904564,-164.4282397304778,-164.5850053761585
-50.17844766910548,-49.53079461182983,-49.53619114287653,-50.00876324666524,-49.91869601299709,-49.67727149844359,-49.71419430925357,-49.817477253382776
37.09835342961878,37.644978408985935,37.59606535396847,37.14211512269799,37.27562232212131,37.48341776564416,37.51676757868154,37.45591048367237
-57.40163102862107,-57.054451619579595,-57.10722294630045,-57.42915704146003,-57.29178304062157,-57.16488359472123,-57.06178323639938,-57.1334252293052
-148.02435547368054,-147.85292614786226,-147.89107335496647,-148.06065958529484,-147.9321968817776,-147.87442409082382,-147.74830688655447,-147.82516816963312
-56.59324198505874,-56.510227433836235,-56.54714759388207,-56.634554413181604,-56.526216086968134,-56.44069879495055,-56.34689557883098,-56.38574976876566
54.04143269386054,54.08383948361893,54.02679092606468,53.95852036780934,54.00645723053208,54.19584784671747,54.26774428693284,54.23179631508128
-15.62581157241948,-15.629051781942735,-15.720545034178485,-15.781224415676206,-15.825356964952334,-15.56420184344779,-15.457924332856464,-15.572183510970717
-128.35166739714623,-128.37598332859443,-128.51802226967425,-128.57915101702997,-128.6763769572267,-128.43602714597387,-128.29506213326908,-128.46524469899782
-66.05463460594842,-66.01696165152794,-66.21412908422894,-66.31289800174295,-66.37222181109496,-66.21990006006354,-66.1104650709924,-66.21304364432808
62.910570721603335,63.066794225382864,62.8585499782896,62.695954400863,62.719567893974045,62.76244229810732,62.80763686453429,62.82618306263021
26.27460199313805,26.494665995905507,26.374090019718324,26.167847759606047,26.20921031227863,26.18192530393594,26.18769171421718,26.25382684549686
-98.32594742995661,-98.17962790215734,-98.10985049905548,-98.32689322322153,-98.38982125097323,-98.35255804023177,-98.40531177354,-98.3380048746003
-69.01664896090938,-69.05431300561872,-68.76560170422317,-68.983570819036,-69.20433078571409,-68.95548867053321,-69.14513662001605,-69.00806429112345
67.72840610317257,67.48839673338352,67.91264300020248,67.71652481086517,67.41191836664939,67.83212447762912,67.52786037031728,67.77263870858746
63.88433668585185,63.495493574861484,63.90464236941466,63.79703495400781,63.54166734304863,63.8713120498619,63.648265356151114,63.90312907637622
-66.23546269279495,-66.66187684800548,-66.4069645445461,-66.38887255195482,-66.50475354443051,-66.49659053618689,-66.46017351562045,-66.27420976433132
-72.46745906685692,-72.75821948938506,-72.74100444164515,-72.67413869137113,-72.6416053307521,-72.91652847611772,-72.65981563453329,-72.46294383810277
63.67805930720169,63.67430228306284,63.4465282959095,63.43318394942503,63.557179949284546,63.247726211442796,63.52851433846172,63.82927370366906
94.52951326340326,94.80247809948537,94.41231445701351,94.27986916860141,94.41267587712287,94.30050257518974,94.44012310940366,94.76624312776698
-30.559165185687334,-30.181428823535725,-30.593404586749784,-30.77397365244974,-30.68543340577844,-30.511294292156435,-30.57845898396181,-30.375064797712184
-70.21847153209887,-69.90645693676834,-70.21068752921428,-70.36936501974469,-70.32594561912083,-69.91343588299219,-70.17700394380358,-70.1079078657649
57.94281509026655,58.1356928198004,58.00860968404959,57.877831108418604,57.88250654249987,58.386913245645474,58.03638001903869,58.0612625875915
123.16300107691609,123.27607146320997,123.30439411056295,123.19620023164862,123.12077946049317,123.54880958251283,123.3172505806881,123.32426700302312
12.324304189591885,12.439420893680563,12.496703214292893,12.444554150991735,12.219745546092781,12.503967381426719,12.541066352562211,12.513749073610597
-59.27454947150795,-59.067353374376125,-59.147084106305556,-59.110189607592474,-59.49109273579916,-59.281665765467324,-59.04033239153159,-59.02924230573717
49.36294530521536,49.68421704794764,49.39909482655844,49.50034718115512,49.0745561676199,49.290074111788726,49.51910814399412,49.676898840713875
141.84894602048848,142.17970145154936,141.79379806608563,141.88461619548048,141.58098587494328,141.7759245950872,141.8345551058776,142.09868306020144
52.39454535269988,52.58155323963888,52.285287344717744,52.28653705477245,52.202291434439985,52.29097415340357,52.19633693150763,52.38393152602612
-43.807021144341206,-43.81165766871527,-43.916971566656,-44.03978164282853,-43.952774739503866,-43.99645902577595,-44.096949392065426,-44.09755735255203
41.62654973718713,41.529947384178286,41.54040613370603,41.35274603586504,41.4479902141627,41.31379753653073,41.37114953869195,41.24348845769214
157.45061868439257,157.40278452313328,157.35613354378506,157.24176576949662,157.19094195975572,157.00591970407777,157.28532968077457,157.1354360149844
95.11893025182258,95.1924694951731,94.9719222722697,95.02614527587548,94.81189775071107,94.61785439589721,95.0083867756839,94.86691690460043
-21.335969970011547,-21.157558266702154,-21.5282486706908,-21.35578924336619,-21.6055779660835,-21.71470722389654,-21.448742144428707,-21.575032279800325
32.999512534852784,33.204960183030835,32.80750488436706,32.962897851071375,32.830704066251656,32.8862106595393,32.869270592146904,32.79885730084561
163.53632428317678,163.6714693908541,163.36861773198507,163.42882183021675,163.47871938210096,163.62821092713762,163.42025384895896,163.41369038457265
133.05405592280863,133.05904751914818,132.91049541302414,132.8868757604937,133.07602490841396,133.13082637116827,132.996631887205,132.97600166583334
5.255460365208364,5.149139983903751,5.164254634142026,5.079965426828267,5.289600569413551,5.164083474325935,5.280835867195719,5.168114749186998
25.714856788847328,25.573727912087406,25.739747850661388,25.59667452509825,25.671731651525533,25.497503392756244,25.815809697674467,25.627765547819536
162.76958983028294,162.65657798528173,162.93559442251808,162.7637187114815,162.58963339893762,162.55103567461242,162.90909289015372,162.7139669152134
166.80310277607578,166.71844783984784,167.03123268564514,166.9116046685233,166.50414273161346,166.6313260591578,166.91961793526184,166.75458805472613
37.11877690526103,37.01474620710087,37.26986091900267,37.26909374469733,36.7785645350516,36.96858425146661,37.14008656938495,37.03461057502318
23.354175243257032,23.179135127276595,23.354012626934946,23.44022672181154,23.05452871718967,23.21254262826392,23.2218520743329,23.23747897242629
158.66423681424385,158.39901696808056,158.57512044599252,158.61798194913104,158.46179673073607,158.532640032995,158.36516264331,158.52751974341777
197.56094308363117,197.24821629969892,197.51780289205817,197.3837282068016,197.4800905834668,197.42129674219973,197.151495966654,197.3911495645316
74.74075720306269,74.4830936859214,74.81361851065208,74.48045348812366,74.75303924814239,74.58915249553434,74.32924199882632,74.56264747423984
27.039662382733695,26.926470428369157,27.150958599835576,26.76081962117496,27.05831069731107,26.913638293571694,26.707043311928146,26.93716692198177
150.51886248225037,150.53370383449987,150.49376226804316,150.29062258974477,150.4560422405698,150.4291512413372,150.24155237398486,150.52090248128684
220.78110614636466,220.80779809983824,220.49818824771455,220.66257336480385,220.6176945507027,220.65756062205787,220.46211141618687,220.79356720137957
112.3777094277068,112.3149150179479,111.8847610478299,112.38787375064294,112.15228263415793,112.15331943630235,111.96682462878425,112.3076700202962
33.271747689158474,33.11362371594737,32.742936925415506,33.362036937937546,33.01481973211685,32.98224682150226,32.82000398894979,33.158006416441594
136.28158819890996,136.070061039625,135.86274685967282,136.34942065651467,135.99892875723117,135.99483028402278,135.86947709217839,136.20655382601876
233.87511900669074,233.624516710664,233.60124796954096,233.83846207028773,233.59084111573156,233.5613199863128,233.54112763454214,233.80817342748128
149.10626762382162,148.83640512076227,148.96026620065345,148.98148627743308,148.8851865183051,148.70363326723623,148.8702157113114,148.96906396115082
46.426833177340086,46.24764282130809,46.40458086429976,46.31812689451067,46.33520292511298,46.02558022135099,46.323977615985996,46.283081069903346
124.10034355340463,124.17638982600624,124.17765268693461,124.10128781573894,124.14970758489312,123.91250217108723,124.1355928999858,124.12653431975332
243.46331438288098,243.85185651047618,243.55410136739442,243.56880044723107,243.59338276338735,243.563140173718,243.55337386714655,243.7166077755619
188.14324120789638,188.70418077009685,188.1600516085225,188.25576017170806,188.25038951572947,188.35475591610907,188.16052534238997,188.49407616490635
68.4452942054354,68.94037921811787,68.39022770741803,68.46065112989595,68.43613773818697,68.53763248356358,68.33133229081318,68.76004200716261
114.77602162593803,115.02984297943681,114.7203258708987,114.65078682762214,114.61637896472234,114.66409873332282,114.57313893333207,115.0203275416186
246.4530037473828,246.42288402206123,246.43726900707156,246.2010587533664,246.18145310158252,246.17195200553988,246.21773795356762,246.58657004053225
222.34483764854917,222.11654901963539,222.35554728614193,222.01707463620005,222.05001240304114,221.9618643487711,222.08611401735948,222.29275676546263
91.9280709700713,91.67459238115885,91.9662490189121,91.60643780788632,91.70664969527297,91.54736073524623,91.64232200807442,91.73764904186555
103.4160898229336,103.28199861834605,103.52196500516311,103.1796710909332,103.32224995589036,103.15808982808085,103.11484926811795,103.29191372679315
240.37897858435394,240.3627654410775,240.5770121195319,240.25932825823566,240.39879734534293,240.27453464634345,240.06356349421344,240.46456078324127
252.79033747115318,252.78795917559432,253.06431844450822,252.7791303705569,252.87470101978192,252.7644773807251,252.46344894975914,253.02473582700577
124.23439291162026,124.20628168851545,124.57123917499757,124.31451132314714,124.34848485956559,124.2444291339284,123.94970250854362,124.50453544395168
101.79609735183453,101.83083427756515,102.21085425536603,101.93653690802375,101.92137058116555,101.91599961596808,101.63421211880222,102.11791786989352
233.15409010857388,233.34458364927582,233.64511651001885,233.29208869701665,233.25959531766307,233.46334981095583,233.1237909211793,233.58960994267545
277.0627088599058,277.36406045724334,277.563352475742,277.1202839156672,277.09635192490146,277.5019427773848,277.0537089522006,277.540896003384
154.9198009077095,155.17173278364658,155.33096497795077,154.8496502193782,154.8305261246635,155.32981975756093,154.76997651903253,155.28124659322066
98.6709150748477,98.74977664334483,98.94686787121987,98.49151999643027,98.451397850499,98.95975265272978,98.28846964897139,98.85889835232729
217.8118150168441,217.73385854174467,217.9967693439528,217.60416359533588,217.5305215173305,218.01861999201356,217.2540370110362,217.90585032802414
294.73485342555205,294.6257972557594,294.92409847065414,294.6039497886602,294.50230601852013,294.93585663594376,294.177374221254,294.82889910181143
191.18355734229817,191.18440168431084,191.4687933216178,191.2050272712729,191.06416668736733,191.41264630016622,190.79712882824242,191.33615514294092
106.28113648213184,106.4756729764647,106.7125298513331,106.46932276416851,106.26480422691907,106.55849016197817,106.11658107848666,106.54424058030486
204.09507066122774,204.4679215948138,204.65013601058217,204.41849545996115,204.16978193668524,204.4479464658575,204.06967537538662,204.46857067696965
307.1023664340771,307.5375144140862,307.6807522899103,307.51644807492016,307.29572537151944,307.50641108559853,307.08574342104316,307.4687685957367
228.38327160540075,228.74263103188014,228.8604942563552,228.83890642405072,228.6914925391486,228.74149262603737,228.29555465838848,228.59974331341164
121.21931372182985,121.44545674734013,121.52830444807341,121.65469100948826,121.54614348080258,121.44705247854199,121.05897117990094,121.28606552009865
192.39605401553695,192.5200708004436,192.56182214386672,192.73254319741955,192.61309564860835,192.48639058470644,192.19192617349358,192.4306421355609
315.1838863645121,315.24618746157194,315.28577104838337,315.33177340762904,315.2367128542501,315.1638993121535,314.9356716790671,315.21962963695387
265.6594455816967,265.65511993113,265.7653952066257,265.5471687240197,265.59597604596865,265.53644943504514,265.33475504351736,265.6031525376659
140.89032928369193,140.7789468311064,141.0135366732536,140.5167457343557,140.79604640491038,140.67570591494678,140.47543005436114,140.71726731485546
177.5182794028226,177.25602635567452,177.61156941519585,176.97761109092903,177.4384268313206,177.25495310534302,177.05238370260372,177.36042072366422
309.8928432720661,309.47287936384487,309.8888608813254,309.32699849578034,309.8269190360231,309.6218094241399,309.4500152025919,309.8609710046496
293.4429839852903,292.9440001298956,293.3341373572616,292.95144128828383,293.40062871359487,293.1827743073284,293.0969527517673,293.4910265862884
162.28972870582265,161.8689482577463,162.17499638871936,161.87397431543081,162.30986043090456,162.0711322368852,162.09032000733328,162.3303357829882
165.58327821134958,165.36515744960366,165.594586965012,165.1739495378804,165.67952291417578,165.4409813226,165.5309535435581,165.6084710822895
301.7800628087225,301.7321233460739,301.93168917611706,301.3199428408236,301.89387996426785,301.6635896333821,301.7987704761247,301.7791040719244
321.5814386061529,321.53380677820087,321.71995841798616,321.08158559756066,321.6162509987648,321.3370027380338,321.53344127376045,321.46409661112034
193.78916606253983,193.6027899319388,193.73468190403014,193.31083485386966,193.69478727294813,193.31108335839076,193.55453608349103,193.5095082843286
162.95877815718768,162.65094626537666,162.68863945368594,162.55978100881362,162.78259594727183,162.3426940966317,162.52773736249014,162.63422365969973
291.3937260459966,291.08996844803505,291.0639782712092,291.102917623366,291.2548553856118,290.88514248795946,290.89436009155816,291.18535167465893
342.3563528502161,342.1769057846218,342.16953150404606,342.19001977685616,342.37678040045034,342.16199328642915,341.98535034026213,342.2871697758733
223.06088279499363,223.07329713377226,223.14248438143795,223.03245152820296,223.307499668241,223.23515700665962,222.95557196279265,223.05662120685088
158.83303029841295,159.03005728151993,159.18975575706554,158.9164475856487,159.28251666873257,159.28395763271578,158.98011263437343,158.87155574111193
272.2397847576899,272.51512443805996,272.7698976404113,272.3444805593442,272.78591285581183,272.7794006799834,272.5024802980904,272.3380376721004
353.89697807477205,354.1117985786161,354.4423841139019,353.92788077746536,354.4245188341408,354.3420976667369,354.1363509460548,354.0178677805577
253.78737773673015,253.90538578029373,254.21717968867893,253.7233526717041,254.24505251771734,254.09796786492757,253.95567922032023,253.89160496903742
161.7671819521213,161.87600005788818,162.02363222729628,161.64308609010027,162.14857321852355,162.0606288960978,161.88356220558057,161.90356437354376
252.7337902488955,252.90454110714177,252.787612413101,252.5611431904374,253.009620683094,253.09278279819887,252.78378339316123,252.9376683771991
359.5525335138425,359.72362310956987,359.3463411386897,359.3016977590521,359.6755612349955,359.85567103559447,359.44753511944646,359.6929486212766
285.1795159459616,285.2287819546839,284.687538010201,284.8403694424894,285.16945311707514,285.22483523443407,284.8563701621349,285.0719713511794
170.83948493295134,170.74817565568037,170.1882994793118,170.46110799848293,170.81940720386206,170.62511252812214,170.38184153319844,170.51216776862066
232.36039143894277,232.23144397952433,231.80367361188542,232.0007573195403,232.46212217884408,232.11909928194336,231.9553213501631,232.0502858530217
357.5091307230505,357.42094931665474,357.2313417406415,357.16051266299814,357.73981922397,357.4373044947488,357.27590967741503,357.37363932706194
316.4826821727304,316.4071308153418,316.463293586286,316.09207067348075,316.7080775297743,316.55106979406037,316.381404552003,316.46005981593316
191.37044768222268,191.2516845656462,191.45640961141726,190.9355071704947,191.43663731228457,191.44008864388888,191.2660412225482,191.34625485492847
