0,1,2,3,4,5,6,7
-2.1826378136155746,-2.182462308725416,-2.181605712159301,-2.1826342908498466,-2.181716434302619,-2.181566108184036,-2.181783699265791,-2.182041480327829
-2.169707162738676,-2.16955075725429,-2.1686959964088186,-2.1696790811242272,-2.1687138358662432,-2.168639043953167,-2.168839021285038,-2.169139849868751
-2.1576623565933213,-2.1575263429536946,-2.156673790595355,-2.1576085036368324,-2.156612547196447,-2.1566185374577795,-2.1567961865014715,-2.157114269514034
-2.143746665885061,-2.143612936683516,-2.1427664209744197,-2.1436593609862395,-2.1426645980702372,-2.142748899224687,-2.1429034030082352,-2.1432033192045257
-2.1286847608459154,-2.1285214644689243,-2.127690403740982,-2.1285445601341277,-2.1275807632577832,-2.127736248367793,-2.127871030042558,-2.1281356023179776
-2.115221390761202,-2.1149990906758487,-2.114189242765807,-2.114996878686752,-2.1140757659402714,-2.11429952492278,-2.114420866420082,-2.1146602559908145
-2.1029450188502303,-2.1026527428911375,-2.101855624572952,-2.1026034853808375,-2.101717444503858,-2.102014528704655,-2.102125074858688,-2.1023646767043322
-2.089018681303263,-2.088664921965071,-2.0878624717410452,-2.088541104270662,-2.0876768205594454,-2.088053240530671,-2.0881417534349196,-2.088409379285388
-2.0733622484414007,-2.0729621052616065,-2.0721437858665697,-2.0727512184351573,-2.071902654048015,-2.0723590383736927,-2.072395792904558,-2.072717133572086
-2.058616961133775,-2.058181215439304,-2.0573556898389205,-2.057894967457559,-2.0570630898459896,-2.057597493262195,-2.057544073050971,-2.0579368108196308
-2.045117372616724,-2.0446503447349085,-2.0438434793305835,-2.044320303333791,-2.0435060474345415,-2.0441149227792,-2.0439447801422004,-2.044408956753478
-2.030427710190422,-2.0299284193210014,-2.0291725226073853,-2.0295944003965634,-2.0287993545132883,-2.029469000304479,-2.0291826793481675,-2.0296991234144155
-2.014284356306226,-2.013748821256613,-2.013070395314306,-2.013442307609232,-2.0126759555942884,-2.0133793532418514,-2.01299983747645,-2.013542689303553
-1.999485824329599,-1.998913438289553,-1.998324923669412,-1.9986434888887752,-1.9979212077478568,-1.9986331437014868,-1.9981851365603551,-1.9987364987685041
-1.9868282044264698,-1.9862292014127259,-1.985727132628639,-1.9859828247593352,-1.9853127556374242,-1.9860284862241073,-1.9855223462848548,-1.9860728263895018
-1.9734806532427804,-1.9728744161029677,-1.9724441501445618,-1.972631689176743,-1.9720102710075043,-1.9727446198130578,-1.972177226905603,-1.9727158995392025
-1.9426486524288227,-1.942055465495847,-1.941731569058677,-1.9418011722854642,-1.9412881393469015,-1.9420869916744241,-1.9413788621538859,-1.9418657716564764
-1.9291478901596426,-1.928550096834022,-1.9282749710876947,-1.9282931635756628,-1.9278603717724085,-1.9286757168446185,-1.9279048672328962,-1.9283782757857824
-1.915356178038918,-1.9147514019136234,-1.914516826677268,-1.914480286327363,-1.914129915725268,-1.9149543799196662,-1.9141472047555608,-1.9146233248369826
-1.899451901154163,-1.8988505657156107,-1.8986298346438406,-1.8985403162001269,-1.8982477847210446,-1.8990969507276898,-1.8982873464110792,-1.8987702679005183
-1.8834153960591589,-1.8828301035052195,-1.8825820973449923,-1.8824584300514717,-1.8821873442477162,-1.883090373482238,-1.8823038773497915,-1.8827843987092083
-1.883401432862518,-1.882816352845515,-1.8825681166424488,-1.8824445717048506,-1.882173176680162,-1.8830764552460495,-1.88228972927732,-1.8827703613563576
-1.8693411826184037,-1.868778033263017,-1.8684691865811263,-1.8683441558569733,-1.86806678068041,-1.869040439958293,-1.8682864214729975,-1.8687520584005226
-1.8555110088195697,-1.8549689477301148,-1.8545973537620568,-1.8544996510501692,-1.8542029544425869,-1.8552362017413733,-1.8545103891445867,-1.8549554675459152
-1.839510791263733,-1.8389842085359203,-1.8385759992558173,-1.8385168820554452,-1.8381950880754268,-1.8392619376971768,-1.8385471071308361,-1.838978475379532
-1.8227218992564957,-1.8222028109421116,-1.821781889051061,-1.8217562646347811,-1.8214094131487535,-1.822494757499715,-1.8217604079574021,-1.8221950335297823
-1.807675645265742,-1.8071597355104594,-1.8067261138617117,-1.8067192278008382,-1.806357227658341,-1.8074717353519962,-1.8066802492771883,-1.80713390626432
-1.7932533627561869,-1.7927465319982208,-1.7922883687485396,-1.7922759296998378,-1.7919187382323152,-1.793088270997935,-1.792210029062365,-1.7926848928619716
-1.776704886073992,-1.7762238972447295,-1.7757393642812298,-1.7756866091439745,-1.7753591569473977,-1.7765970453135163,-1.7756245253780825,-1.7761091324592995
-1.758754927159095,-1.7583198660110395,-1.7578143355562381,-1.7576882642597562,-1.7574164268203392,-1.7587025634209326,-1.7576525755096668,-1.7581347123073368
-1.7422778498306277,-1.7419012585921447,-1.7413655425384291,-1.7411573027523135,-1.7409658220479334,-1.7422507268294158,-1.741154508158699,-1.7416336994751531
-1.7269905100896485,-1.7266722893929252,-1.726075368478992,-1.7258103352311513,-1.7257158908418864,-1.726946072516349,-1.7258372065173009,-1.7263274899572127
-1.7100069622746683,-1.709738437878155,-1.7090481807850875,-1.7087704734181086,-1.7087696124405485,-1.7099148018477621,-1.7088231335767632,-1.7093458939075077
-1.6911520338219208,-1.6909231895306358,-1.6901328252152827,-1.6898799672361984,-1.689944240944688,-1.6910100473638994,-1.6899580884668477,-1.690527420714881
-1.6731312040369053,-1.6729355105959038,-1.672066085985188,-1.6718594101735043,-1.6719467877988101,-1.672967619952535,-1.6719633635097775,-1.672570944645522
-1.6563695939746406,-1.656206899664706,-1.6552832290158561,-1.655136656253046,-1.655212451696035,-1.656228847388763,-1.655261793146582,-1.655873607107183
-1.6382733787649908,-1.6381498357632867,-1.6371767468539662,-1.6371028705315231,-1.6371558493590284,-1.638190652545664,-1.6372411444166513,-1.6378124329799268
-1.61826825471011,-1.6181908523180075,-1.6171538011760611,-1.6171542187115078,-1.617198993588152,-1.6182506696223362,-1.6173045343386272,-1.6178042721651633
-1.5990851513146727,-1.5990570345277282,-1.5979429396722045,-1.5979971487199498,-1.598062563053381,-1.5991171962365824,-1.598169313894543,-1.5985974052121663
-1.5817948641938644,-1.5818176971401927,-1.5806342665488249,-1.580706496312271,-1.5808181266982564,-1.5818614906203072,-1.5809107167010623,-1.581295106249653
-1.5638294415746772,-1.5639052341181947,-1.5626832831103679,-1.562741386762529,-1.5629123663142652,-1.5639289467386084,-1.562980502785011,-1.5633527306994621
-1.543703544364672,-1.5438308217183887,-1.5426078671686578,-1.5426341091922768,-1.5428711157324966,-1.5438371930423205,-1.542912960382785,-1.5432787276430888
-1.5236842116164817,-1.523858316847704,-1.5226558174361589,-1.5226445114284208,-1.5229581150363258,-1.5238432302146612,-1.522981354055872,-1.5233108588124815
-1.5055039920395044,-1.5057232329480665,-1.504539133824955,-1.5044906566745355,-1.5048942323130803,-1.5056765554427967,-1.5049111066723464,-1.5051550539935286
-1.4871597443596587,-1.4874243700758425,-1.4862493027553672,-1.4861668583102567,-1.4866626523516984,-1.4873480490904776,-1.4866851506473684,-1.4868012375298632
-1.4667365732422513,-1.4670395095775983,-1.4658779176527876,-1.4657663441475444,-1.4663330538266164,-1.466957804834521,-1.4663717947508352,-1.4663461421927484
-1.446040640345894,-1.4463638871387643,-1.445237160677397,-1.4451028464093933,-1.445699964051518,-1.446308349407123,-1.44576116622983,-1.4456141356412187
-1.4272056922198917,-1.42752740405119,-1.4264587428252746,-1.4263120712809403,-1.4269009443263225,-1.4275142035351516,-1.4269784296736017,-1.4267495554295007
-1.3877786609820155,-1.3880633810461784,-1.3871181610471806,-1.386999515969548,-1.3875578909483297,-1.3881086802376057,-1.3875812483846366,-1.3872717987025258
-1.3877646977853748,-1.3880496303864733,-1.3871041803446371,-1.3869856576229278,-1.387543723380775,-1.3880947620014183,-1.387567100312165,-1.3872577613496748
-1.3658648076157613,-1.3661350958843401,-1.3652280560865235,-1.3651459135296056,-1.3657302902447406,-1.366187376681479,-1.3656701738443844,-1.365338250506773
-1.345501574635139,-1.3457588234592746,-1.3448783514663563,-1.3448381418112132,-1.3454748738982483,-1.3458149240929427,-1.345311627631476,-1.3449762338646272
-1.3258480189907038,-1.326083778751435,-1.325228454257109,-1.3252385856799336,-1.3259231745060873,-1.3261519055997297,-1.325666350312662,-1.3253497894255506
-1.3042829952187218,-1.3044870151217172,-1.3036562030715835,-1.3037334263113038,-1.3044336302167203,-1.3045805433162345,-1.3041155835874036,-1.3038178821671451
-1.2813753561813246,-1.2815494662139386,-1.2807342408327114,-1.2808918755720144,-1.2815777705776559,-1.2816787466051893,-1.2812283521197256,-1.280914637469696
-1.2598198204780133,-1.2599831805515356,-1.2591698269892442,-1.2594017238014465,-1.2600735620173389,-1.2601503354315111,-1.2596965434261247,-1.2593184313351862
-1.2392979251773026,-1.2394807644875148,-1.2386598377508031,-1.238943315929999,-1.2396280683824337,-1.2396791949298835,-1.2392033906080602,-1.2387366606848176
-1.2169927776322813,-1.2172229306829683,-1.2163921783495495,-1.2167084602957903,-1.2174313168078539,-1.217442910304294,-1.2169422063828277,-1.2164028205379627
-1.1929358754176023,-1.1932220228588293,-1.1923846468502806,-1.1927331965056227,-1.1934948948299127,-1.1934603775245551,-1.1929524107928546,-1.1923762998757244
-1.17018745017304,-1.1705075698134968,-1.169672825532077,-1.1700650806376518,-1.170843508109762,-1.1707722921025503,-1.1702845906280932,-1.1696958189064617
-1.1493581347496558,-1.149665235334395,-1.1488497288260262,-1.1492878655873828,-1.1500566507530317,-1.1499666822866506,-1.1495223769557439,-1.1489207009859057
-1.1275354549613479,-1.127781903459989,-1.127004036626401,-1.127463700155056,-1.128209376020832,-1.128115434305301,-1.1277281789686737,-1.1270983574026205
-1.103566672347453,-1.1037313298422433,-1.1029992740623615,-1.103436508918187,-1.1041612975340807,-1.1040692862852215,-1.1037474965710687,-1.1030727907638798
-1.0799448113639187,-1.0800417339757646,-1.0793476587248603,-1.0797289078587065,-1.0804395625359788,-1.080349051235491,-1.0800985501515121,-1.0793687337558442
-1.0579705930103258,-1.0580333029126523,-1.0573625110387834,-1.0576899308708563,-1.0583845327286459,-1.0582965841816572,-1.0581157045063956,-1.057331444625628
-1.035334675702857,-1.0353933463924188,-1.0347372799385335,-1.035045770307705,-1.0357113229869033,-1.0356325623846363,-1.0355088226567295,-1.0346825163730333
-1.0105805673817996,-1.0106524633383482,-1.0100099516152083,-1.0103405993210928,-1.0109641896337718,-1.0109016027020743,-1.0108184246345027,-1.0099673921035925
-0.985980588345252,-0.9860746554992931,-0.9854451102602159,-0.9858177387904461,-0.9864005717717628,-0.9863561579194673,-0.9862988090818342,-0.9854338871181187
-0.9633765660209527,-0.9634987920167187,-0.9628820804290185,-0.9632862428944646,-0.9638456257809678,-0.9638199687286793,-0.9637700782122518,-0.9628921865321801
-0.9407658618033798,-0.9409163291448508,-0.9403217305465569,-0.9407288012805948,-0.9412848822035945,-0.9412810313686037,-0.9412143889495975,-0.9403236247397
-0.9160486971204427,-0.9162148397069704,-0.9156674485184696,-0.9160497398017557,-0.9166102654661693,-0.9166271281230048,-0.9165291095426088,-0.9156344774123957
-0.890961986869941,-0.8911190062369111,-0.8906525357444104,-0.8909937059015979,-0.8915538917407254,-0.891575695380272,-0.8914572940869225,-0.8905761760537283
-0.8678676630102279,-0.8679886114050495,-0.8676264607962711,-0.8679199491075845,-0.8684802914275751,-0.8684756208403929,-0.8683667840015837,-0.867516422236097
-0.8453903960890407,-0.8454580427160864,-0.8451980324193191,-0.8454408254932998,-0.8460240311597393,-0.8459586963443805,-0.8458843960482769,-0.8450728126551729
-0.8210132421872522,-0.8210249504220144,-0.8208423812134235,-0.8210316790869957,-0.8216762070724372,-0.8215318087168119,-0.8214957691911153,-0.820717335700772
-0.7957412307005445,-0.7957035536177848,-0.7955698563113563,-0.7957047874171518,-0.7964375251004459,-0.7962206766641126,-0.7962106557913056,-0.7954488060564561
-0.772125437660587,-0.7720449718466901,-0.7719426698827154,-0.7720290389697663,-0.7728437011622175,-0.7725787120600381,-0.7725835286249463,-0.7718192607129928
-0.7493952542603846,-0.7492769378311905,-0.7491976669903099,-0.7492508511716895,-0.7501127206061338,-0.7498253534421004,-0.7498457945690314,-0.7490660954561899
-0.7248693884984192,-0.724722010876822,-0.7246583811222729,-0.7246969707525228,-0.7255691274744265,-0.7252729743326043,-0.7253222611218806,-0.724521836835824
-0.6990512280767092,-0.6988893929509707,-0.6988383064426229,-0.6988680373354338,-0.6997354517759258,-0.699427343381692,-0.699527055733979,-0.6987040913311586
-0.6748541207985614,-0.6746930732843879,-0.6746665533588004,-0.6746691178808097,-0.6755396053280843,-0.6752062588673251,-0.6753774987594136,-0.6745325120467054
-0.6523236613162443,-0.6521721720487361,-0.6521975609796181,-0.652137886772921,-0.6530220038587341,-0.6526564558065241,-0.652904353800187,-0.6520449894804932
-0.6286689116270743,-0.6285234933841949,-0.6286280907644591,-0.6284729063469707,-0.6293678300118812,-0.6289846724483209,-0.6292878955694794,-0.6284281962967108
-0.6035426922466517,-0.6033863914131748,-0.6035801266404652,-0.6033103672488762,-0.604205996455312,-0.6038380365053875,-0.6041595195122605,-0.6033072598960885
-0.579701655245746,-0.5795117289170933,-0.5797840215638799,-0.5793954778259138,-0.5802903416256363,-0.5799652106731604,-0.5802793332474888,-0.5794270284545197
-0.557790543177514,-0.5575495959895554,-0.5578826370441753,-0.5573813941231905,-0.5582864462210093,-0.5580052350785201,-0.558315785472372,-0.5574514238860917
-0.5349883484099772,-0.5346889577258992,-0.5350731388935834,-0.5344725498441074,-0.535401015350336,-0.5351390064000027,-0.5354725586258582,-0.5345981113243854
-0.5100838474906156,-0.5097277346377569,-0.5101638937354401,-0.5094856043538638,-0.510440418475367,-0.5101664345474756,-0.5105536416217455,-0.5096855178827532
-0.4855788504670821,-0.48517528952228617,-0.4856631830243905,-0.4849400541023793,-0.48590740109668795,-0.4856034092042964,-0.4860682344977655,-0.48521504263547127
-0.4629822899364265,-0.46254469899604056,-0.46306988690541356,-0.4623446139491232,-0.4632964753855134,-0.4629658612977617,-0.46352374897114323,-0.4626651147508469
-0.440130277495114,-0.4396711426710677,-0.4402042946062161,-0.4395187001435084,-0.4404225331455087,-0.4400879123125378,-0.4407403989858412,-0.4398340202081652
-0.41546853654711996,-0.4149942392461126,-0.4155081442269987,-0.41488650795459864,-0.4157171287971195,-0.4154102463354457,-0.41613693302275584,-0.41515262552746096
-0.3911359954355763,-0.39064304177454173,-0.3911333686793703,-0.3905735892966832,-0.3913209984326238,-0.39106751666909717,-0.3918316567869069,-0.390778544125387
-0.3689658508684789,-0.36844221484079925,-0.36892944730120536,-0.3684128403638296,-0.3690811054027652,-0.3688886612420281,-0.36965889202764957,-0.3685774611069909
-0.32264370750286964,-0.3220175316497567,-0.3225669767537934,-0.32209671495387887,-0.3226516829041119,-0.3225275357016498,-0.32330251290879036,-0.32226125376446885
-0.2978274192486753,-0.29714198947783355,-0.29772695328923987,-0.2972732513001627,-0.2978129499802787,-0.2976756585048521,-0.29847378507713174,-0.297454182754006
-0.27497226463093016,-0.2742378669791864,-0.2748481506552915,-0.2744021814675746,-0.2749607423940777,-0.2747884951950194,-0.27562521970158216,-0.27461032497866467
-0.25283698632413765,-0.25207340948626167,-0.25270454846204465,-0.2522503523018431,-0.25284429485620236,-0.2526425074535704,-0.2535324276890782,-0.2525090840169847
-0.22885939015157533,-0.22808810717210315,-0.2287450713682719,-0.2282664076616352,-0.22888518720434403,-0.22868416738449132,-0.22963416781188797,-0.2285986600990359
-0.22884542695493454,-0.22807435651239816,-0.22873109066572836,-0.22825254931501482,-0.22887101963678963,-0.22867024914830386,-0.2296200197394165,-0.22858462274618482
-0.20403926366198696,-0.20327708867748218,-0.2039656366526705,-0.2034545067449617,-0.2040743496236565,-0.2039075238345252,-0.20490760290549134,-0.2038596848974789
-0.18119563610373957,-0.18045052193110925,-0.18116883316100332,-0.180625030518593,-0.18123211393821223,-0.18111407022175133,-0.18214162123925987,-0.18107449238453746
-0.15972816377276805,-0.15899750426663628,-0.15973673817165837,-0.1591608171548207,-0.1597588465689442,-0.15968248305949376,-0.1607173879652481,-0.1596190598868682
-0.13673951882995722,-0.1360107090867854,-0.13676367578129353,-0.13615564587257917,-0.13675594329090232,-0.1367024833471947,-0.1377393736551919,-0.13660661522582113
-0.11230384378249528,-0.11156228637291328,-0.11232798139886853,-0.11169709034293569,-0.11230072293475322,-0.11225337329640186,-0.11329805659162202,-0.11214836687339885
-0.0891947124041202,-0.08843287571559165,-0.08921516349191053,-0.08858666087498296,-0.08917386834003829,-0.08913032885091493,-0.09018453459823306,-0.08904837436130046
-0.06770792380762439,-0.066923421853525,-0.06773033104814344,-0.06713662977272283,-0.06767197236793407,-0.06764938025699244,-0.06870128712432425,-0.06759472149304743
-0.045280959272246096,-0.044467557018996705,-0.04531072294088419,-0.0447730473286785,-0.04522408304204015,-0.045247383859554166,-0.04628274731861276,-0.045184955610883246
-0.021491262247209236,-0.020639120988565927,-0.021527434403044828,-0.021043975764325696,-0.021401000737355933,-0.021482248118546377,-0.022507015576017433,-0.02136896788584998
0.0010800955849516805,0.0019730734389361267,0.0010433602453559076,0.0014921066197518236,0.0012125707435231394,0.0010795741270624125,3.291465109947055e-05,0.0012541444532238504
0.021813989161742497,0.022735067868133296,0.02178430706956362,0.022215503657337075,0.021988315454847925,0.02181121255839466,0.020704783049946517,0.022020109082271005
0.04349743644121542,0.044424990667069224,0.04348331241679215,0.043893684096295855,0.043705124860347125,0.043479610924405526,0.042297804464821676,0.04368775980828706
0.06737739849397775,0.06829162673548697,0.0673857385395331,0.06775333492258585,0.06760308356824167,0.06732463585882723,0.06608083116896492,0.06751105297513546
0.09092687684695289,0.09181461434784137,0.09095806673624043,0.09126181103974165,0.09115088468487585,0.09083875625533261,0.08955532067012581,0.09098962416695315
0.11246715938761756,0.11332296294838572,0.1125174047864443,0.11275255235351166,0.11267455122677009,0.11237817859349675,0.11105935162246319,0.11246991968257582
0.13407608539589772,0.13490676733240023,0.13415144952270203,0.1343265606730754,0.13426895047786122,0.13404386831658632,0.1326696367132349,0.13404465903901452
0.1574699615119393,0.1582974077114438,0.15759538814837037,0.157719434984008,0.15767203582553982,0.15754416027293433,0.15609096391457217,0.15743388009587492
0.18066665774220578,0.1815183854546405,0.18087263516519753,0.1809480418376858,0.18091349097922832,0.18086610495164127,0.17932707220644295,0.18064710607202838
0.2016953755162114,0.20258601148050887,0.20199306918083942,0.20201812982569506,0.20201403948888194,0.20200932906416177,0.20039154788544938,0.2016953668065448
0.2223597932756479,0.22327771614394312,0.22273104112027753,0.22270409675607555,0.22274924225888496,0.2227586727199659,0.22107341266646333,0.22236434676168199
0.24493791324103018,0.24584797877907663,0.24534865758411728,0.24526937948169283,0.24536534718424943,0.24537694088061468,0.24364649177555778,0.244925312515055
0.2679526695146016,0.26881599870618766,0.26837511240231227,0.2682448054282319,0.2683766739113492,0.2683785693747261,0.26664619485172086,0.26790981228055405
0.28894543212088275,0.2897451032579174,0.2893706862553349,0.2891920315814378,0.28935180967035373,0.2893186299520377,0.28763254279010736,0.2888774865991046
0.3091008104746831,0.30985364832462287,0.3095339619542535,0.3093091330545051,0.3095146071189849,0.30941545238897894,0.307796152186501,0.30902584845743086
0.3310751409088695,0.33181672338255813,0.33151749870596064,0.3312462304538698,0.33153024837687806,0.3313522106329038,0.3297819448899925,0.33100558135345853
0.3540619720069907,0.3548156267369159,0.3544975819566967,0.3541753781662334,0.35455657239277855,0.3543228267281027,0.3527678664663391,0.3539902404144724
0.39505851964382493,0.39580172650250306,0.39542041828687463,0.39495955958774526,0.39549058984766994,0.3952974470652963,0.3937254719346166,0.39492177348850044
0.3950724828404657,0.39581547716220805,0.39543439898941807,0.3949734179343656,0.39550475741522434,0.3953113653014838,0.39373962000708806,0.39493581084135143
0.4160999702699791,0.4168230526725656,0.4164449841119026,0.4158951922901314,0.4164806855602588,0.4163410036931145,0.41476832922479173,0.4159324957261568
0.4382581936297277,0.4389910079857849,0.4386333055172752,0.4379929036532365,0.43865200069890903,0.43853140247991945,0.43697056785031485,0.4380927598848201
0.45890913942005107,0.4596929395587824,0.4593498482921217,0.4586252292191008,0.459395022764919,0.45923803038130073,0.4577030235649454,0.45877759344724434
0.47799755345433736,0.47884742272346403,0.47850105186029895,0.47770011208457264,0.47861006211499285,0.47837679977764636,0.47687505269787606,0.4779040216084072
0.49836300574690684,0.4992536718566974,0.49888891482613235,0.4980179829042019,0.49906866062217675,0.4987637195489031,0.4972834405469326,0.4982756059901664
0.5205170475978484,0.5214061265963956,0.5210131947952107,0.5200797357957174,0.5212394333783676,0.5209136732303264,0.5194246236023414,0.5203848604108481
0.5415736114022788,0.5424383196600705,0.5420101623055762,0.541025478007264,0.5422448649767652,0.5419645303921404,0.5404381725840577,0.5413609099933021
0.5603828404812634,0.5612347351760325,0.5607703181409128,0.5597478974086223,0.5609810406957859,0.5607859982244474,0.5592151663214209,0.5600966054583002
0.5794140206432525,0.5802793254370863,0.5797877845477324,0.5787406011246556,0.5799588375001384,0.579842690873409,0.5782444797755013,0.5790984440224392
0.6000098397828577,0.6008992254103979,0.6003951724116443,0.5993369161749341,0.6005289209275716,0.6004510026600115,0.5988586920807969,0.5997109764865328
0.6199454261007941,0.6208457940733563,0.6203379217006055,0.6192867165599343,0.6204486973815365,0.6203599590796559,0.618814242384014,0.6196789446964349
0.6378133360746915,0.6387043809377005,0.6381880941308471,0.6371663445182724,0.6382916663433195,0.6381557131010607,0.6366945773725956,0.6375600348577538
0.6559176720800701,0.6567895645753329,0.656250921192265,0.6552779972652215,0.6563535499574104,0.6561571762665206,0.6548020616671171,0.655643903256531
0.6761269714179569,0.6769836742186851,0.6764134307212855,0.6754956611445561,0.6765078478403941,0.6762583693221296,0.6750043663926429,0.6758136269233912
0.6963562027809251,0.6972109651291257,0.6966183848142665,0.6957443275771811,0.6966915040129922,0.6964021869717157,0.695222585042914,0.6960179485898342
0.7142818902182427,0.7151530679800074,0.7145662886934493,0.7137109628807472,0.7146136110249532,0.7142901619880054,0.713151559147322,0.7139602689721175
0.7314606627347131,0.7323638337679467,0.7318141113310709,0.7309508005340197,0.7318491577999817,0.7314888361397144,0.730362984473303,0.7311920735494088
0.750275389010542,0.75121258694557,0.750713758084784,0.7498280875968173,0.750764099048461,0.7503633193314609,0.7492319536494141,0.7500619076437789
0.7694694874198423,0.7704287104257626,0.7699684696210333,0.769063225561613,0.7700593850544031,0.7696190220865216,0.7684780898001873,0.7692821047932248
0.7865817949327774,0.7875499927298757,0.7871026063050028,0.7861850476856437,0.787238616703835,0.7867644262347805,0.7856268908171087,0.7863929990157343
0.8026502319011899,0.8036256616847599,0.8031765791387011,0.8022404916797884,0.8033360801713865,0.8028373550425144,0.801726192821041,0.8024641440379688
0.8203205963485307,0.8213134399507002,0.8208718850630775,0.8198972562737316,0.8210223930012088,0.8205088311623651,0.8194419201842779,0.8201737687329576
0.8388799657213184,0.8399027123961631,0.839490738215059,0.8384632671912639,0.8396110711843326,0.8390888912826402,0.8380704203459046,0.8388135172441396
0.8555387557515697,0.8565938769789467,0.8562260341594237,0.8551551022987997,0.8563139572526132,0.8557863924897453,0.8548126721048184,0.8555665281646647
0.8706088114117191,0.8716831404980137,0.8713558796349046,0.8702749697062808,0.8714217843390121,0.8708921364454186,0.8699621012489659,0.870706818588807
0.886912440356907,0.8879841025643727,0.8876790417511349,0.8866317999258058,0.8877427404832262,0.8872116957642258,0.8863291304945489,0.8870349683130004
0.9045157928026775,0.9055680409949387,0.9052644684768878,0.9042864793352812,0.9053544410812221,0.9048149817816168,0.9039821707176863,0.9046241353810793
0.9206077451451681,0.9216363235662991,0.9213269947481637,0.9204306574184188,0.9214665584697779,0.9209097339145661,0.9201210431551008,0.9206893838432689
0.9347431961996563,0.9357513607322977,0.9354513259048882,0.9346195047066794,0.9356361544000402,0.9350658255698878,0.934307522079988,0.9348071350650974
0.9496847806159429,0.9506729090507605,0.9504128868016233,0.9496061177531258,0.9506047646182153,0.9500417901058349,0.9493005110106365,0.9497418801246904
0.9663196482021083,0.9672773572334409,0.9670853757562641,0.9662636585602772,0.9672347104180965,0.9667035893993913,0.9659791509222649,0.9663707682274305
0.982144284099517,0.9830466603555982,0.9829315477494945,0.9820805369082725,0.9830127267142835,0.982528859618849,0.9818364975612245,0.9821849864372222
0.996057522945352,0.9968677534939783,0.9968174666972168,0.9959575533544336,0.9968464810782985,0.9964190267143671,0.9957723270216532,0.9960860619753364
1.010410663417456,1.0110948210093622,1.0110903767090769,1.010256129527691,1.0111069527489043,1.0107473484916814,1.0101383048701773,1.0104269629481046
1.026491095025581,1.0270419321660103,1.0270725163891772,1.026278022793854,1.0271011548340208,1.0268201011134024,1.0262218363122142,1.0264924968535156
1.0419846807945448,1.0424344286852147,1.0424999106680857,1.0417218445200973,1.0425264219144992,1.0423190510868692,1.0417138102156716,1.0419685307718978
1.0552574950574056,1.055661618672914,1.0557639613308647,1.0549576702059467,1.0557508164723923,1.0555866919865193,1.054993271996335,1.0552278496658882
1.0684586878662536,1.0688609070473725,1.0689959387138497,1.0681280267959443,1.0689194624000466,1.0687533571581593,1.0682254209602897,1.0684278672110616
1.0835631993878285,1.083973367697291,1.0841320329430393,1.0832003548912033,1.0840002730472218,1.0837997016914944,1.083393781784625,1.0835468906172159
1.0986643097673585,1.0990663353260914,1.0992431354588277,1.098271483164734,1.0990784178672481,1.0988441994331595,1.0985847635782446,1.0986786382619793
1.1114363696977159,1.1118133878783827,1.1120086182210425,1.1110277137212456,1.1118238435944192,1.1115860826318156,1.1114531395283782,1.1115021999628303
1.123373365783887,1.123727077997632,1.1239359083927987,1.1229697465403237,1.1237360385833455,1.123532470320931,1.123473017170044,1.1235187482235394
1.136973965377594,1.137325371895513,1.1375272741568785,1.1365907075587571,1.1373248001744736,1.1371814211042335,1.1371319043945423,1.137221969902582
1.1511640560036736,1.1515358274552052,1.1517033354548447,1.1508026393979507,1.1515154550341329,1.1514404044014266,1.1513508706613433,1.1515117829535086
1.1747133649988188,1.175089950479063,1.1752043012091193,1.1743458952225134,1.175021724945756,1.1750550887977833,1.174867274990901,1.1751369230720206
1.1875267493321817,1.1878378544934587,1.1880008783120397,1.1871313079320498,1.1877794351076405,1.1878361018993797,1.1876420181816976,1.1879247551368273
1.201197164309166,1.2014162719388484,1.2016780308448167,1.200788874977279,1.2014122496351862,1.2014603377533815,1.201291480926861,1.2015607824771748
1.2128864432549802,1.213031319585447,1.2134013688182206,1.212509333223291,1.2131154854447737,1.2131174458795209,1.2129929859758233,1.2132282367886709
1.2228833344437295,1.2229953482820912,1.2234449308519115,1.222579502608906,1.2231700000133987,1.223099188548399,1.2230221948697597,1.2232168443708524
1.2228972976403705,1.2230090989417963,1.223458911554455,1.2225933609555262,1.2231841675809527,1.2231131067845864,1.2230363429422308,1.2232308817237039
1.234217627393895,1.2343202365741601,1.2348133725353931,1.2339888422245346,1.2345568976420387,1.234416112492739,1.2343746746333537,1.2345436488521113
1.2471457758437345,1.247224078267177,1.2477463228943553,1.2469460094249951,1.2474792816066052,1.2473037129070066,1.2472805370515934,1.2474572785529423
1.2587526204341946,1.2587704687358394,1.2593319150505993,1.258521946458335,1.2590055162010227,1.2588439836941114,1.2588292312306486,1.2590517713461185
1.2682421292672574,1.268178827229979,1.2687931463278912,1.2679531316378416,1.268371581408158,1.2682598326117576,1.2682549082539347,1.2685485865811028
1.2782538532615046,1.2781217239086398,1.2787908710318254,1.2779286017283058,1.2782733993113526,1.2782149553257351,1.2782294505221843,1.278595758660259
1.2898698968862468,1.2896972240190032,1.2904178917253755,1.289557688234792,1.2898316618227168,1.289801129112488,1.289845550594417,1.2902676582924115
1.3007340700195593,1.3005349175223175,1.3013116934318638,1.3004760541770641,1.300686870934679,1.3006542261514797,1.3007319422539265,1.3011902028301952
