0,1,2,3,4,5,6,7
125717.8359375,125813.859375,126049.0,125941.4453125,126062.4140625,126270.734375,126126.0703125,126192.6796875
125456.5,125552.5234375,125787.9375,125680.203125,125801.5234375,126009.84375,125865.0,125931.609375
127426.40625,127523.328125,127758.2890625,127650.1953125,127771.609375,127981.4453125,127835.265625,127902.765625
127998.2578125,128095.078125,128329.953125,128221.953125,128343.09375,128553.2890625,128407.0234375,128474.96875
126153.34375,126249.6328125,126484.7734375,126376.9453125,126498.2734375,126706.9453125,126562.109375,126628.8046875
125391.7734375,125487.796875,125723.0234375,125615.3828125,125736.5234375,125945.203125,125800.0078125,125866.703125
127187.6875,127284.515625,127519.65625,127411.7421875,127532.890625,127742.375,127596.640625,127664.140625
128233.3984375,128330.578125,128565.5390625,128457.09375,128578.5078125,128788.5234375,128642.4296875,128710.109375
126625.5859375,126721.7890625,126957.109375,126849.109375,126970.0703125,127179.5546875,127033.8203125,127101.0546875
125423.9609375,125519.890625,125755.5703125,125647.7421875,125768.265625,125977.2109375,125832.1015625,125898.7109375
126926.265625,127022.734375,127258.4140625,127150.40625,127270.9296875,127480.5,127334.8515625,127402.1796875
128376.53125,128473.6328125,128708.7734375,128600.6796875,128721.375,128931.21875,128785.0390625,128853.4296875
127115.5390625,127212.1015625,127447.328125,127339.4140625,127460.3828125,127669.4140625,127523.7734375,127591.1875
125554.1328125,125650.25,125885.7421875,125777.7421875,125899.15625,126107.65625,125962.6328125,126028.796875
126660.0078125,126756.390625,126991.6171875,126883.6171875,127004.9453125,127213.890625,127068.5078125,127135.65625
128417.75,128514.8515625,128749.359375,128641.71875,128762.6875,128972.5234375,128826.34375,128894.3828125
127591.9921875,127688.640625,127923.2421875,127815.8671875,127936.828125,128146.4921875,128000.578125,128067.9921875
125776.9375,125872.875,126108.015625,126000.453125,126121.78125,126330.8125,126185.2578125,126251.953125
126414.3203125,126510.34375,126745.5703125,126638.109375,126759.34375,126968.109375,126822.8203125,126889.609375
128363.390625,128460.0390625,128695.453125,128587.625,128708.7734375,128918.0703125,128772.25,128840.2890625
128030.7109375,128127.4453125,128362.5859375,128254.8515625,128376.0,128585.125,128439.65625,128507.4296875
126088.0703125,126184.09375,126419.953125,126311.859375,126433.1875,126641.953125,126496.75,126563.5390625
126215.4765625,126311.7734375,126547.359375,126439.0,126560.765625,126769.3515625,126624.0703125,126690.9453125
128224.8125,128322.0859375,128556.8671875,128448.328125,128570.1875,128779.2265625,128633.3125,128701.4375
128412.921875,128510.109375,128745.25,128636.4375,128758.125,128967.15625,128821.6953125,128889.640625
126476.8125,126573.4609375,126808.6953125,126700.421875,126821.75,127030.421875,126885.3125,126952.4609375
126087.8046875,126184.3671875,126419.4140625,126311.4140625,126432.46875,126641.234375,126496.0390625,126563.2734375
128023.6484375,128120.6484375,128355.5234375,128247.1640625,128368.578125,128578.328125,128432.1484375,128500.2734375
128719.6796875,128816.7734375,129051.46875,128943.2890625,129064.609375,129274.71875,129128.4453125,129196.578125
126923.7578125,127020.140625,127255.1015625,127147.546875,127268.515625,127477.7265625,127331.9921875,127399.3203125
126046.3203125,126142.5234375,126377.75,126270.1953125,126391.1640625,126599.9296875,126454.640625,126521.4296875
127779.921875,127876.390625,128111.53125,128003.796875,128124.9453125,128334.2421875,128188.421875,128256.1953125
128934.34375,129031.3515625,129266.046875,129158.1328125,129279.28125,129489.296875,129343.2890625,129411.6875
127401.1953125,127497.75,127733.25,127624.8046875,127746.125,127955.515625,127809.6953125,127877.5546875
126097.90625,126193.9296875,126430.0546875,126321.875,126442.484375,126651.609375,126506.2265625,126573.5546875
127510.8984375,127607.546875,127843.21875,127734.859375,127855.828125,128065.578125,127919.7578125,127987.703125
129049.4140625,129146.8671875,129381.828125,129273.6484375,129394.96875,129604.8984375,129458.5390625,129527.0234375
127888.1015625,127984.9296875,128219.984375,128112.25,128233.3984375,128442.875,128296.6953125,128364.8203125
126250.6171875,126347.0,126582.3125,126474.4921875,126595.90625,126804.4921875,126659.203125,126726.4375
127247.59375,127344.5078125,127579.46875,127471.828125,127592.796875,127801.5625,127656.359375,127723.953125
129065.234375,129163.046875,129397.1171875,129289.734375,129410.796875,129620.453125,129474.2734375,129542.9375
128357.671875,128454.765625,128689.640625,128581.6328125,128702.6953125,128912.53125,128766.4375,128834.65625
126497.828125,126594.3828125,126829.6171875,126721.7890625,126842.8515625,127051.96875,126906.328125,126973.6484375
127013.171875,127109.640625,127345.2265625,127237.3125,127358.1875,127567.3984375,127421.7578125,127489.2578125
128990.40625,129087.9453125,129323.0859375,129214.8125,129336.0546875,129546.0703125,129399.4375,129468.015625
128783.25,128880.7890625,129115.84375,129007.390625,129128.8046875,129338.8203125,129192.4609375,129260.6796875
126828.71875,126925.4609375,127160.9609375,127053.046875,127174.0078125,127383.046875,127237.578125,127304.7265625
126828.8984375,126926.0,127161.4921875,127053.21875,127174.0078125,127383.40625,127237.671875,127305.078125
128834.03125,128931.75,129166.625,129058.4453125,129179.140625,129389.4296875,129243.0703125,129311.4609375
129147.046875,129244.9453125,129479.640625,129371.546875,129492.515625,129702.6171875,129556.3515625,129624.7421875
127234.984375,127332.2578125,127567.4921875,127459.578125,127580.1015625,127789.4921875,127643.84375,127711.34375
126721.609375,126818.53125,127054.1171875,126946.203125,127066.8125,127275.84375,127130.46875,127197.8828125
128620.8828125,128718.6953125,128953.390625,128845.3828125,128966.625,129176.3671875,129030.0078125,129098.40625
129433.7734375,129531.5859375,129766.2734375,129658.453125,129779.421875,129989.3515625,129842.9921875,129911.5625
127693.015625,127789.84375,128025.2578125,127917.1640625,128038.1328125,128247.4296875,128101.875,128169.3828125
126702.9296875,126799.484375,127035.34375,126926.9765625,127048.0390625,127256.8046875,127111.515625,127178.6640625
128365.71875,128462.8984375,128698.1328125,128590.0390625,128710.828125,128920.484375,128774.578125,128842.8828125
129623.40625,129720.765625,129956.0,129847.8203125,129968.6015625,130178.9765625,130032.0859375,130101.109375
128176.625,128273.5390625,128508.765625,128400.765625,128521.4609375,128731.390625,128585.2109375,128653.3359375
126779.7265625,126876.375,127111.6953125,127004.046875,127124.65625,127334.2265625,127188.765625,127255.546875
128094.2734375,128191.640625,128426.6953125,128318.953125,128439.65625,128649.40625,128503.5859375,128571.171875
129712.8984375,129810.7109375,130045.671875,129937.4921875,130058.4609375,130268.5625,130122.5625,130190.9609375
128659.6875,128756.6953125,128992.1015625,128884.1015625,129004.796875,129214.6328125,129068.90625,129136.8515625
126953.8046875,127050.359375,127285.6796875,127178.2109375,127299.09375,127507.9453125,127362.390625,127430.1640625
127832.9375,127930.0390625,128165.265625,128057.0859375,128178.2265625,128387.53125,128241.6171875,128309.8359375
129704.140625,129801.953125,130036.640625,129928.8203125,130049.6953125,130259.8046875,130113.625,130182.1953125
129120.1328125,129217.765625,129452.640625,129345.171875,129466.046875,129675.796875,129529.796875,129598.4609375
127223.3671875,127319.921875,127555.6875,127447.953125,127569.0078125,127778.1328125,127632.3984375,127699.9921875
127610.9453125,127707.5,127942.9140625,127835.265625,127956.5,128165.7109375,128019.7109375,128087.5703125
129605.2578125,129702.796875,129937.671875,129829.7578125,129951.078125,130160.7421875,130014.5625,130083.3125
129530.15625,129627.4296875,129862.4765625,129754.3828125,129875.625,130085.28125,129939.0078125,130007.6796875
127571.78125,127668.4296875,127903.484375,127796.015625,127916.8046875,128126.015625,127980.375,128047.9609375
127441.4296875,127537.8046875,127773.21875,127665.3046875,127786.09375,127995.484375,127850.1953125,127917.5234375
129433.5078125,129530.8671875,129766.1015625,129657.734375,129779.0625,129988.8984375,129842.5390625,129911.1171875
129875.265625,129972.8984375,130208.0390625,130099.40625,130220.9140625,130430.75,130284.03125,130353.0546875
127990.2109375,128086.859375,128322.0859375,128214.2578125,128335.2265625,128544.6171875,128398.796875,128466.8359375
127355.59375,127451.890625,127687.1171875,127579.3828125,127700.3515625,127909.5625,127764.2734375,127831.5078125
129207.9296875,129304.8515625,129540.2578125,129432.1640625,129553.21875,129762.8828125,129617.234375,129685.2734375
130135.703125,130233.3359375,130468.4765625,130359.9375,130481.0859375,130691.1953125,130544.7421875,130614.03125
128452.4453125,128549.625,128784.765625,128676.8515625,128797.5546875,129007.2109375,128861.390625,128929.875
127354.703125,127451.265625,127686.7578125,127578.6640625,127699.7265625,127909.0234375,127763.2890625,127830.8828125
128940.875,129038.1484375,129273.109375,129165.015625,129286.4296875,129496.265625,129349.90625,129418.6640625
130298.15625,130396.328125,130630.484375,130522.390625,130643.8046875,130854.359375,130707.5546875,130777.203125
128939.796875,129037.1640625,129271.859375,129163.5859375,129285.0859375,129495.109375,129348.75,129417.5
127455.5546875,127552.0234375,127787.5234375,127679.515625,127800.6640625,128009.875,127864.4140625,127931.9140625
128670.4140625,128767.6015625,129002.7421875,128894.734375,129015.8828125,129225.546875,129079.453125,129147.7578125
130363.15625,130460.7890625,130695.5703125,130587.3046875,130708.4453125,130918.9140625,130772.015625,130841.3984375
129419.203125,129516.65625,129751.5234375,129643.5234375,129764.3125,129974.5078125,129827.96875,129896.6328125
127651.53125,127748.09375,127983.5,127875.5,127996.6484375,128206.2109375,128059.9453125,128127.890625
128412.296875,128508.9453125,128744.4453125,128636.171875,128757.5859375,128967.25,128820.796875,128888.9296875
130326.9453125,130424.3125,130659.2734375,130550.9140625,130672.1484375,130882.703125,130735.71875,130805.0078125
129869.09375,129966.3671875,130201.421875,130093.5078125,130214.203125,130424.8515625,130278.3125,130347.2421875
127941.9296875,128038.7578125,128274.078125,128165.890625,128286.953125,128496.6953125,128351.0546875,128418.9140625
128197.71875,128294.8203125,128530.2265625,128421.59375,128542.921875,128752.671875,128606.671875,128674.6171875
130208.125,130305.578125,130540.359375,130431.9140625,130553.234375,130763.609375,130616.8984375,130685.9140625
130266.328125,130363.515625,130598.7421875,130489.9375,130611.796875,130821.7265625,130674.921875,130743.765625
128315.2890625,128412.4765625,128647.9765625,128539.7890625,128660.8515625,128870.5078125,128724.1484375,128792.0078125
128052.96875,128150.3359375,128385.2109375,128277.3828125,128398.4375,128608.1015625,128462.09375,128530.046875
130019.1171875,130116.5703125,130351.4453125,130242.9921875,130364.40625,130574.9609375,130428.15625,130497.625
130588.640625,130686.453125,130921.234375,130812.7890625,130934.0234375,131144.75,130998.125,131067.328125
128743.90625,128840.9140625,129076.4140625,128968.140625,129089.1953125,129298.9453125,129153.03125,129221.4296875
127983.5,128079.8828125,128315.6484375,128207.2890625,128328.609375,128538.1796875,128392.0,128459.859375
129781.65625,129878.75,130113.7109375,130005.265625,130126.5859375,130337.140625,130190.2421875,130259.0859375
130825.9296875,130923.828125,131158.171875,131050.0703125,131171.125,131382.3125,131234.703125,131304.609375
129216.9609375,129314.0546875,129548.9296875,129440.8359375,129561.890625,129772.265625,129625.640625,129694.390625
128011.9296875,128108.5859375,128343.6328125,128235.71875,128356.6875,128566.6171875,128420.4375,128488.7421875
129513.5234375,129611.0703125,129845.9375,129737.484375,129858.8125,130069.1015625,129922.0234375,129991.2265625
130961.9140625,131060.0,131294.6875,131186.234375,131307.46875,131518.46875,131371.21875,131440.875
129697.4375,129795.2421875,130030.203125,129921.6640625,130042.90625,130253.546875,130106.7421875,130175.4921875
128135.40625,128232.140625,128467.5546875,128359.1875,128480.3359375,128689.8203125,128544.265625,128611.9453125
129243.25,129340.25,129575.390625,129466.9453125,129588.359375,129798.1953125,129651.8359375,129720.59375
130999.828125,131097.8125,131332.421875,131223.515625,131345.296875,131555.9375,131408.953125,131478.875
130172.453125,130270.265625,130504.78125,130396.59375,130517.8359375,130728.03125,130581.4921875,130650.9609375
128355.4375,128452.4453125,128687.3125,128579.578125,128700.453125,128910.1171875,128764.0234375,128832.0625
128993.171875,129090.5390625,129325.5,129217.3203125,129338.4609375,129548.3046875,129402.3046875,129470.875
130942.6953125,131040.7734375,131275.28125,131167.109375,131288.25,131498.8125,131351.90625,131421.828125
130608.7578125,130706.75,130941.0859375,130832.9921875,130954.3203125,131165.046875,131017.9765625,131087.4375
128664.515625,128761.96875,128996.390625,128888.296875,129009.71875,129219.734375,129073.4609375,129141.5
128793.4375,128890.7109375,129125.5,129017.3125,129138.7265625,129348.4765625,129202.5625,129270.9609375
130806.171875,130904.25,131138.671875,131030.40625,131151.453125,131362.546875,131215.65625,131285.296875
130990.796875,131089.046875,131323.484375,131215.125,131336.171875,131547.53125,131400.015625,131469.65625
129052.1875,129149.90625,129384.421875,129276.328125,129397.7421875,129607.671875,129461.1328125,129529.6171875
128661.203125,128758.8359375,128993.8046875,128885.7109375,129006.765625,129216.6015625,129070.2421875,129139.0
130595.9765625,130693.875,130928.390625,130820.3828125,130941.3515625,131152.359375,131005.1875,131074.75
131289.59375,131387.671875,131621.734375,131513.734375,131634.890625,131846.0625,131699.171875,131768.8125
129493.40625,129590.859375,129825.4609375,129717.7265625,129838.515625,130048.984375,129902.53125,129971.375
128615.609375,128712.5234375,128947.21875,128839.3984375,128960.359375,129170.734375,129024.2890625,129092.4140625
130343.7578125,130441.2109375,130675.90625,130567.6328125,130688.8671875,130899.78125,130752.796875,130821.9921875
131497.546875,131595.359375,131829.796875,131721.25,131842.484375,132053.9375,131906.5,131976.328125
129967.53125,130064.71875,130299.6796875,130191.046875,130312.2890625,130523.2890625,130376.3046875,130445.4140625
128663.6171875,128760.8046875,128996.21875,128887.8515625,129008.734375,129219.015625,129072.8359375,129141.4140625
130072.40625,130170.21875,130404.734375,130296.7265625,130417.875,130628.3359375,130481.890625,130550.8203125
131608.421875,131706.671875,131940.5625,131832.46875,131953.890625,132165.0625,132017.984375,132087.734375
130448.6328125,130546.7109375,130781.046875,130672.59375,130793.828125,131004.5625,130858.1171875,130927.3125
128809.625,128906.8984375,129141.6796875,129033.40625,129154.734375,129364.484375,129218.484375,129286.609375
129805.078125,129903.0703125,130137.140625,130028.6875,130150.28125,130360.8359375,130214.03125,130282.78125
131623.34375,131721.78125,131955.671875,131847.046875,131969.0,132180.359375,132032.5625,132102.65625
130916.5859375,131014.484375,131248.734375,131140.546875,131262.0625,131472.875,131325.625,131395.265625
129057.9921875,129155.0,129390.0546875,129281.9609375,129402.9296875,129613.390625,129466.9453125,129535.3359375
129569.578125,129666.765625,129901.546875,129793.7265625,129914.6953125,130125.15625,129978.890625,130047.1015625
131545.296875,131643.5625,131877.625,131769.4375,131890.765625,132101.859375,131954.953125,132024.25
131340.90625,131439.265625,131673.59375,131564.96875,131686.5625,131897.46875,131750.046875,131820.140625
129385.3125,129483.3046875,129718.265625,129609.546875,129731.2265625,129941.0703125,129794.53125,129863.5546875
129382.5390625,129480.265625,129715.046875,129607.1328125,129728.1875,129938.3828125,129792.0234375,129861.046875
131385.53125,131483.78125,131718.03125,131609.84375,131731.0,131942.078125,131795.09375,131865.015625
131697.296875,131795.90625,132030.0625,131921.703125,132042.578125,132254.296875,132107.125,132176.78125
129785.5859375,129883.4921875,130118.359375,130009.9140625,130130.7890625,130341.7890625,130194.984375,130264.0078125
129271.6796875,129369.3125,129603.9140625,129495.734375,129616.703125,129827.0703125,129680.359375,129749.2890625
131166.484375,131264.921875,131498.890625,131390.625,131511.765625,131722.765625,131575.78125,131645.171875
131976.5,132075.296875,132309.28125,132200.65625,132322.0625,132533.6875,132386.4375,132456.09375
130235.21875,130333.1171875,130567.5390625,130459.09375,130580.4140625,130791.2421875,130644.25,130713.546875
129245.2109375,129342.6640625,129577.359375,129469.0859375,129590.328125,129800.5234375,129654.0703125,129722.828125
130905.765625,131004.1171875,131238.09375,131129.734375,131251.5,131462.15625,131314.984375,131384.640625
132161.046875,132260.015625,132493.8125,132385.1875,132507.234375,132718.3125,132570.796875,132640.71875
130714.2578125,130812.9609375,131046.8515625,130938.7578125,131060.3515625,131271.09375,131124.09375,131193.21875
129319.9609375,129417.9453125,129652.1953125,129544.4609375,129665.3359375,129875.7109375,129729.3515625,129797.8359375
130632.09375,130730.7109375,130964.8671875,130856.7734375,130977.921875,131188.828125,131041.84375,131111.21875
132249.28125,132348.34375,132581.96875,132473.78125,132595.375,132806.390625,132659.125,132729.40625
131198.21875,131296.5625,131530.28125,131422.546875,131543.859375,131754.59375,131607.53125,131677.078125
129491.3515625,129589.25,129823.3203125,129715.5859375,129836.90625,130047.4609375,129900.65625,129969.140625
130366.8203125,130464.9921875,130699.328125,130591.234375,130712.828125,130923.3828125,130776.484375,130845.6015625
132236.0625,132335.203125,132569.0,132460.5625,132582.328125,132793.59375,132646.078125,132716.171875
131651.421875,131749.59375,131983.75,131875.203125,131996.890625,132207.890625,132060.734375,132130.46875
129752.2421875,129849.6015625,130084.1171875,129975.7578125,130097.3515625,130307.546875,130160.828125,130229.671875
130135.9765625,130233.875,130467.9453125,130359.671875,130481.265625,130691.640625,130544.8359375,130613.8515625
132135.828125,132234.984375,132468.515625,132360.328125,132481.75,132693.1875,132545.9375,132615.859375
132064.21875,132163.09375,132397.25,132288.71875,132409.953125,132621.671875,132473.96875,132543.703125
130102.8984375,130201.15625,130435.9375,130327.84375,130448.8984375,130659.2734375,130512.46875,130581.21875
129969.140625,130067.3125,130301.828125,130193.9140625,130314.96875,130525.34375,130378.71875,130447.3828125
131959.609375,132058.40625,132292.03125,132183.9375,132305.171875,132516.4375,132369.09375,132438.828125
132401.375,132500.609375,132734.046875,132625.953125,132747.375,132958.828125,132811.03125,132881.390625
130516.7578125,130615.109375,130849.171875,130741.4375,130862.671875,131073.3125,130926.15625,130995.4453125
129877.6796875,129975.84375,130209.9140625,130102.0,130223.4140625,130433.5234375,130286.8046875,130355.9140625
131727.15625,131826.21875,132059.5625,131951.390625,132072.890625,132283.53125,132136.453125,132206.375
132655.828125,132754.96875,132988.59375,132880.328125,133001.46875,133212.734375,133065.21875,133135.40625
130975.6875,131074.125,131308.28125,131200.1875,131321.0625,131532.0625,131385.171875,131454.375
129877.40625,129974.953125,130209.9140625,130101.5546875,130222.703125,130433.078125,130286.265625,130355.46875
131463.40625,131561.5625,131795.8125,131687.640625,131809.3125,132019.59375,131872.4375,131942.4375
132817.734375,132916.359375,133150.234375,133041.96875,133163.5625,133374.5625,133227.046875,133297.40625
131457.5,131555.9375,131789.5625,131681.734375,131802.703125,132013.703125,131866.71875,131936.0
129974.59375,130072.3203125,130306.3828125,130198.828125,130319.703125,130530.3515625,130383.453125,130452.03125
131187.40625,131285.65625,131519.546875,131411.8125,131532.953125,131743.6875,131596.4375,131665.90625
132877.46875,132976.171875,133209.78125,133101.421875,133222.75,133433.75,133286.3125,133356.859375
131933.328125,132031.9375,132265.828125,132157.46875,132278.703125,132489.703125,132342.625,132412.28125
130165.9296875,130263.734375,130497.984375,130389.9765625,130511.21875,130721.59375,130574.9609375,130643.984375
130923.5625,131021.7265625,131255.96875,131147.96875,131268.9375,131479.578125,131332.6875,131402.25
132836.328125,132935.484375,133168.65625,133060.65625,133181.984375,133393.34375,133245.734375,133316.0
132378.578125,132477.546875,132710.890625,132602.71875,132724.125,132935.21875,132787.96875,132857.96875
130457.3046875,130555.1171875,130789.5390625,130681.359375,130802.5078125,131012.7890625,130866.4296875,130935.6328125
130712.3828125,130810.375,131044.53125,130936.34375,131057.5859375,131267.875,131121.234375,131190.890625
132716.4375,132815.234375,133049.125,132940.40625,133062.0,133273.359375,133125.75,133196.375
132774.203125,132872.984375,133106.515625,132998.34375,133119.75,133331.203125,133183.59375,133254.3125
130824.765625,130922.578125,131156.828125,131049.0,131169.96875,131380.4375,131233.71875,131303.265625
130560.390625,130658.203125,130892.5390625,130784.8046875,130905.6796875,131116.046875,130969.3359375,131038.5390625
132521.890625,132620.328125,132854.21875,132746.125,132867.171875,133078.8125,132931.1875,133001.5625
133092.84375,133191.90625,133425.609375,133317.25,133438.671875,133650.03125,133502.59375,133573.046875
131251.421875,131349.671875,131584.015625,131475.46875,131596.796875,131807.703125,131660.8125,131730.1875
130486.6328125,130584.53125,130818.8671875,130710.4140625,130832.0078125,131042.296875,130895.6640625,130964.953125
132277.09375,132376.0625,132609.6875,132501.234375,132622.921875,132833.65625,132686.578125,132756.84375
133324.578125,133424.0,133657.453125,133549.0,133670.5,133882.03125,133734.609375,133805.0625
131717.40625,131815.9375,132049.546875,131941.546875,132062.875,132273.875,132127.15625,132196.359375
130508.625,130606.8828125,130840.6796875,130732.765625,130853.9140625,131064.46875,130918.2890625,130986.59375
132004.40625,132102.921875,132336.546875,132228.359375,132349.609375,132561.140625,132414.0625,132483.359375
133455.828125,133555.34375,133788.078125,133680.0625,133801.390625,134013.28125,133865.765625,133936.390625
132196.53125,132295.515625,132528.78125,132420.59375,132542.1875,132753.546875,132606.015625,132676.109375
130629.5,130728.03125,130961.734375,130853.734375,130974.96875,131185.703125,131038.71875,131107.828125
131731.53125,131830.421875,132063.859375,131955.671875,132077.0,132288.09375,132140.921875,132210.671875
133490.703125,133589.953125,133823.5625,133715.03125,133836.53125,134048.15625,133900.546875,133971.09375
132667.984375,132766.6875,133000.578125,132892.484375,133013.71875,133224.984375,133077.734375,133147.828125
130849.7109375,130947.8828125,131181.859375,131073.9375,131195.171875,131405.828125,131259.1875,131328.484375
131481.8125,131579.890625,131813.96875,131705.875,131827.28125,132038.375,131891.03125,131960.765625
133431.515625,133530.21875,133763.84375,133655.390625,133776.8125,133988.609375,133840.90625,133911.453125
133099.8125,133198.609375,133432.234375,133323.609375,133445.203125,133656.546875,133509.125,133579.484375
131153.6875,131251.953125,131486.015625,131377.84375,131499.15625,131709.8125,131562.90625,131632.296875
131276.625,131374.984375,131609.21875,131500.765625,131622.015625,131832.828125,131686.109375,131755.40625
133287.296875,133386.453125,133619.984375,133511.890625,133632.953125,133845.03125,133697.0625,133767.421875
133477.296875,133576.625,133809.890625,133701.796875,133822.9375,134035.109375,133887.21875,133957.59375
131539.484375,131637.828125,131871.90625,131764.171875,131885.046875,132096.3125,131949.15625,132018.625
131144.125,131242.65625,131476.625,131368.546875,131489.6875,131700.59375,131553.703125,131622.984375
133075.59375,133174.46875,133408.53125,133299.90625,133421.5,133633.125,133485.421875,133556.15625
133772.609375,133871.84375,134105.5625,133996.84375,134118.78125,134330.59375,134182.890625,134253.609375
131979.09375,132077.359375,132311.515625,132202.890625,132324.484375,132536.015625,132388.859375,132458.765625
131095.40625,131193.296875,131427.734375,131319.453125,131440.953125,131651.953125,131504.96875,131574.359375
132819.53125,132918.5,133152.03125,133043.484375,133165.265625,133376.703125,133229.453125,133299.46875
133977.25,134077.03125,134310.203125,134201.671875,134323.53125,134535.25,134387.453125,134458.359375
132451.171875,132550.234375,132783.578125,132675.578125,132797.171875,133008.265625,132860.921875,132930.84375
131142.25,131240.59375,131474.125,131366.296875,131487.8125,131698.546875,131551.734375,131621.03125
132544.6875,132643.75,132877.28125,132768.75,132890.421875,133101.421875,132954.625,133024.53125
134085.078125,134184.6875,134418.03125,134309.5,134431.09375,134642.984375,134495.28125,134566.09375
132933.96875,133032.9375,133266.65625,133158.28125,133279.96875,133491.15625,133343.890625,133414.265625
131289.59375,131388.125,131622.09375,131513.921875,131635.15625,131846.234375,131699.171875,131768.71875
132272.265625,132371.78125,132605.03125,132496.859375,132618.1875,132829.625,132682.015625,132752.203125
134090.796875,134190.3125,134423.75,134315.03125,134436.546875,134648.34375,134500.46875,134571.453125
133392.71875,133491.59375,133725.484375,133616.859375,133738.71875,133949.8125,133802.375,133872.734375
131529.296875,131627.640625,131861.703125,131753.890625,131875.390625,132085.671875,131939.046875,132008.421875
132031.40625,132130.203125,132363.90625,132255.8125,132377.40625,132588.140625,132441.328125,132510.796875
134007.390625,134106.984375,134339.890625,134231.703125,134353.390625,134564.921875,134417.40625,134487.859375
133813.640625,133912.890625,134146.140625,134037.875,134159.5625,134371.265625,134223.03125,134294.03125
131858.21875,131956.5625,132190.546875,132082.1875,132203.875,132414.6875,132267.265625,132337.4375
131845.25,131944.046875,132177.578125,132069.40625,132190.8125,132401.90625,132254.734375,132324.484375
133846.546875,133945.875,134179.140625,134070.59375,134192.546875,134404.171875,134256.203125,134326.921875
134169.921875,134269.703125,134502.796875,134394.078125,134516.375,134728.1875,134580.125,134650.765625
132257.6875,132357.015625,132590.734375,132482.109375,132604.0625,132815.0625,132667.71875,132737.546875
131733.5,131832.390625,132066.453125,131957.90625,132079.6875,132290.5,132143.4375,132212.90625
133623.296875,133722.984375,133956.0625,133847.53125,133969.296875,134181.109375,134033.21875,134104.03125
134442.265625,134542.21875,134775.296875,134666.5,134788.453125,135000.34375,134852.015625,134923.453125
132707.3125,132806.828125,133040.8125,132932.453125,133053.953125,133265.046875,133117.4375,133187.703125
131711.0625,131809.9375,132044.1875,131935.921875,132057.328125,132267.890625,132121.171875,132190.453125
133363.296875,133462.359375,133695.53125,133587.359375,133709.03125,133920.578125,133773.046875,133843.328125
134623.40625,134723.171875,134956.171875,134847.28125,134969.5,135181.75,135033.78125,135104.40625
133183.5,133282.65625,133516.453125,133407.5625,133529.59375,133741.046875,133593.515625,133663.96875
131782.40625,131881.203125,132115.453125,132006.8125,132128.40625,132339.5,132192.421875,132262.25
133086.40625,133185.5625,133419.171875,133310.90625,133432.234375,133644.03125,133496.515625,133566.875
134705.296875,134805.34375,135038.421875,134929.796875,135051.296875,135263.640625,135115.671875,135186.75
133659.953125,133759.546875,133993.0,133884.8125,134006.046875,134218.125,134070.0625,134140.78125
131952.09375,132051.078125,132285.046875,132177.046875,132298.28125,132509.46875,132362.203125,132432.125
132816.84375,132915.90625,133149.703125,133041.4375,133162.9375,133374.296875,133226.953125,133297.140625
134686.25,134786.125,135019.390625,134910.84375,135032.34375,135244.421875,135096.546875,135167.890625
134112.4375,134212.046875,134445.21875,134337.203125,134458.53125,134670.421875,134522.546875,134593.359375
132215.765625,132315.0,132548.359375,132440.703125,132561.5,132772.859375,132625.953125,132695.703125
132587.515625,132686.9375,132920.375,132812.1875,132933.515625,133144.703125,132997.890625,133067.453125
134578.875,134679.1875,134912.28125,134803.90625,134925.328125,135137.40625,134989.4375,135060.328125
134515.578125,134615.71875,134848.53125,134739.984375,134861.578125,135073.65625,134925.78125,134996.578125
132559.984375,132658.765625,132892.578125,132784.296875,132905.53125,133117.25,132969.546875,133039.640625
132415.765625,132514.375,132748.453125,132640.265625,132761.234375,132972.953125,132825.34375,132895.34375
134399.796875,134499.75,134733.015625,134624.65625,134745.890625,134958.40625,134810.34375,134880.796875
134853.0,134953.21875,135186.125,135077.953125,135198.828125,135411.796875,135263.46875,135334.28125
132973.390625,133073.078125,133306.34375,133198.34375,133319.3125,133531.296875,133383.6875,133453.875
132324.21875,132423.1875,132657.078125,132548.796875,132670.125,132881.21875,132734.234375,132804.0625
134163.578125,134263.453125,134496.625,134388.171875,134509.671875,134721.484375,134573.59375,134644.6875
135101.28125,135201.234375,135433.875,135325.421875,135446.75,135659.453125,135510.9375,135582.65625
133428.125,133527.453125,133760.53125,133652.4375,133773.671875,133985.390625,133837.875,133908.140625
132320.71875,132419.78125,132653.234375,132544.953125,132666.640625,132877.640625,132730.5625,132800.21875
133896.4375,133996.390625,134229.5625,134120.9375,134242.34375,134454.328125,134306.546875,134377.171875
135256.484375,135356.890625,135589.890625,135481.078125,135602.859375,135815.015625,135666.78125,135738.484375
133905.546875,134005.0625,134238.6875,134130.046875,134251.46875,134463.09375,134315.65625,134386.46875
132418.09375,132517.328125,132750.6875,132642.234375,132763.734375,132975.09375,132827.75,132898.03125
133621.5,133720.65625,133954.09375,133845.296875,133966.890625,134178.875,134031.265625,134101.796875
135312.015625,135411.875,135644.96875,135536.0625,135658.109375,135870.359375,135722.296875,135793.65625
134378.515625,134478.03125,134711.375,134602.484375,134724.34375,134936.328125,134788.265625,134859.34375
132613.4375,132712.234375,132946.125,132837.40625,132958.828125,133170.265625,133022.75,133092.84375
133362.9375,133462.1875,133695.53125,133586.90625,133708.40625,133920.03125,133772.78125,133843.0625
