0,1,2,3,4,5,6,7
-1312.6160181846421,-1310.963858184834,-1313.1346530848086,-1313.1645772194722,-1311.2867514991879,-1311.5004297480295,-1312.3375250101867,-1311.7323484480978
-1426.2510009021635,-1424.6763175663577,-1426.9264122534528,-1426.7876956649434,-1424.9979916800676,-1425.376263347508,-1425.9368769392509,-1425.5704071796354
-1411.2479813016103,-1409.747278967005,-1412.1029572918742,-1411.77451711993,-1410.1676749078847,-1410.5374053978721,-1410.930899029141,-1410.6627335205085
-1258.8811224650879,-1257.386933007635,-1259.8520257065056,-1259.4022906177893,-1257.9855225626268,-1258.1445915554855,-1258.5948183898802,-1258.233848919986
-1217.629157848554,-1216.219956699842,-1218.7295427911706,-1218.22595884741,-1216.8852666345488,-1216.9222461577733,-1217.4665440646295,-1217.0792753101246
-1328.6397865014508,-1327.4362735301706,-1329.8836903983695,-1329.3863618791318,-1327.9817547548819,-1328.1300862004528,-1328.67642486476,-1328.420880610207
-1348.3323875737542,-1347.2821065081075,-1349.5962080425047,-1349.1936716688513,-1347.6649137349332,-1347.9718503987924,-1348.5136446034153,-1348.3543454759124
-1203.1729182842028,-1202.1238557510687,-1204.3179384690075,-1204.0569716365176,-1202.4384550636923,-1202.7824988957204,-1203.3580379027112,-1203.189296581127
-1126.8784853079478,-1125.8060771702976,-1127.9565841883714,-1127.747888035708,-1126.1328170676425,-1126.4507990294696,-1126.9952649867703,-1126.8789687349058
-1223.7962998904845,-1222.80546075941,-1224.9741587233686,-1224.6620632870772,-1223.1623728529787,-1223.4547233783624,-1223.883594285037,-1223.893306824893
-1274.413817122953,-1273.556339547944,-1275.7254276664833,-1275.2567690110839,-1273.9262985517582,-1274.1530523218375,-1274.503431770572,-1274.4727912028816
-1146.0520195502834,-1145.2734289260845,-1147.3632397517285,-1146.822462057437,-1145.5819384035422,-1145.7652185745026,-1146.0784580492657,-1145.8083074774854
-1040.7734951887783,-1040.0226523569638,-1041.9729119227177,-1041.4532929338525,-1040.143083262451,-1040.4806647387393,-1040.6315576092404,-1040.25841183691
-1117.2799385338428,-1116.5436007856065,-1118.376925161241,-1117.8852500156327,-1116.42792901314,-1117.0764551062225,-1116.924213076082,-1116.779323215796
-1193.9359922683834,-1193.1655423068667,-1194.983847149469,-1194.469721874091,-1192.951907375118,-1193.7340087120047,-1193.4042213183234,-1193.558480104106
-1088.1955938021338,-1087.353826107312,-1089.2666090277198,-1088.6689990450218,-1087.2420454452456,-1087.7985088623404,-1087.5976948225837,-1087.839377808556
-957.9096521739111,-957.110768251166,-959.14567038827,-958.4198366053129,-957.1338145313562,-957.3719492757875,-957.4170858927162,-957.6395115602288
-1006.5095299427868,-1005.9256043166438,-1008.0181625105929,-1007.2130473311613,-1005.9532766730765,-1006.1219410430242,-1006.2634366620975,-1006.5476061293984
-1103.0595731404644,-1102.6430228082424,-1104.7168321519746,-1104.0249133422744,-1102.6052460644255,-1102.912559544536,-1103.0299711978414,-1103.3292880015524
-1027.175805349936,-1026.6714340150102,-1028.6842640848224,-1028.312920997922,-1026.644980893673,-1027.0473436599973,-1027.1800279382323,-1027.2718435170875
-880.9398730205635,-880.2332561930223,-882.1410238299386,-882.1044349553391,-880.2886366921591,-880.7109613149466,-880.8452349572892,-880.7004470748383
-897.9491982692541,-897.2087456214276,-898.9687477066639,-899.0556408386565,-897.2969438946903,-897.8070699992558,-897.7894809595525,-897.6855066716819
-1006.4395701074247,-1005.8442447565114,-1007.4958196083617,-1007.4476763750095,-1005.8836503618256,-1006.5226835428207,-1006.3147876947855,-1006.4302928741492
-963.104506241446,-962.6408238627369,-964.2919531576345,-963.9887759676008,-962.6132350008019,-963.257573846497,-963.0693772184053,-963.2311604237441
-807.7007518354021,-807.3309500665262,-808.9908999021894,-808.492973558263,-807.2244593000528,-807.7627194981444,-807.7817178445293,-807.7833166562776
-788.9397799080623,-788.7599649214727,-790.2667910103037,-789.7356768261953,-788.5116906704318,-788.9925015117203,-789.1544940022293,-789.070457144043
-900.1234271410217,-900.2034705254258,-901.4050323146441,-900.994818172713,-899.7913130221979,-900.2654534592862,-900.4246430153501,-900.408280844841
-892.1606017168397,-892.3834459035472,-893.3281694357855,-893.0960438117195,-891.9013271187703,-892.2883338614039,-892.4189251764765,-892.4344762337334
-739.2880436847904,-739.5033259539753,-740.3748863945675,-740.2413244258685,-739.0494248728173,-739.3043063625917,-739.3836265080356,-739.3824294063
-686.8714924646063,-687.0939297372414,-688.0187563615247,-687.8257707006622,-686.6496639717701,-686.9000985100859,-686.7928572706875,-686.9325357454422
-792.184810990962,-792.4893875439193,-793.4960873452992,-793.1410698488608,-792.0165917784261,-792.3615132416714,-792.0240562237682,-792.4145698330569
-816.9686148731721,-817.2904684172642,-818.3984516282228,-817.9137981792209,-816.8831542601022,-817.1911402588319,-816.8470382620051,-817.2507555241143
-672.8081349542301,-673.0250044812246,-674.2438707393758,-673.7355140955065,-672.8173498088818,-672.9359546203839,-672.8288948398645,-672.9458748693055
-586.6669660930322,-586.8175057284964,-588.0700184000984,-587.5999609699436,-586.7675732757295,-586.8328915651399,-586.89939987981,-586.8301902185976
-676.9329894529899,-677.1690399605236,-678.3293589010615,-677.9003194513352,-677.0758599340429,-677.3797292628558,-677.3791358947013,-677.4626747469408
-732.4047656312118,-732.7589886667251,-733.7784823368385,-733.409439862781,-732.4827918233842,-733.0975188959704,-732.9779932062081,-733.2615476163201
-607.3021029997512,-607.6838872431938,-608.5999037843895,-608.3225023838402,-607.2292996679389,-607.9835876387106,-607.8814352035264,-608.1072058767852
-493.7708839571725,-494.1748091118188,-495.0068418873491,-494.77921406374054,-493.5897223168708,-494.3507339731929,-494.282530529701,-494.3501112009978
-562.520020229756,-563.0375353829846,-563.7708431455765,-563.495194345262,-562.3760548272726,-563.1303099716536,-562.9438864665923,-563.0270602201625
-643.5379925768462,-644.1491044209057,-644.819204846837,-644.4707826991489,-643.524648125979,-644.2265148145995,-643.8700009231284,-644.0720238613355
-543.8087285380986,-544.3705330485766,-545.0543761792526,-544.71013349299,-543.8895088892325,-544.4714578252235,-544.0786193479516,-544.3112039806808
-408.15446340553643,-408.6262289300055,-409.3359525645346,-409.0391189881689,-408.24209025864957,-408.78747034388783,-408.4496289798604,-408.6927392897274
-448.69339517107517,-449.1632495768018,-449.8601702933301,-449.5241226583162,-448.73531250047546,-449.41431974591325,-449.0828366066283,-449.4380204293828
-548.4681939607719,-548.9284297025977,-549.6514346682463,-549.1593829618644,-548.4585374887997,-549.2405364482543,-548.9049563649588,-549.3215663852733
-480.04675351999265,-480.37130389065686,-481.21132842807833,-480.5785776633243,-480.03073304886203,-480.68043510643616,-480.40079881549144,-480.67834105115423
-330.5612716618427,-330.762040513948,-331.67324514130144,-331.0554016342215,-330.628309116169,-331.07444166078545,-330.74892027593563,-330.92579955784487
-338.70529045341004,-338.9870162853123,-339.76848317124325,-339.3304032167765,-338.91582395836133,-339.3985917754638,-338.7519609967711,-339.17225644863663
-448.3114955443601,-448.783921423887,-449.31731240380134,-449.1230684453988,-448.62510707166933,-449.34070845005346,-448.29187499274303,-449.13300393493904
-413.13429240715516,-413.66371913697947,-414.0554450508737,-414.026213229281,-413.45124279758517,-414.24896885662116,-413.0918452595319,-414.11434060218767
-257.24200289970213,-257.68550948039393,-258.1075806673444,-258.0401130614588,-257.51621994608746,-258.1100761249294,-257.1875881703575,-258.1053757807136
-230.39299078220427,-230.80602710203277,-231.29776205764836,-231.00036431220525,-230.67098832509208,-230.99037623498833,-230.35035636791645,-231.16331995756218
-341.4578906913646,-341.9600512478264,-342.4599314444604,-341.94246366418446,-341.81383156516944,-341.9829943378941,-341.4742850842749,-342.25880196550105
-341.782946023206,-342.37152563703944,-342.846182857341,-342.3298461908177,-342.2503284677363,-342.3714629945096,-341.904841958651,-342.56475054425476
-189.69856668507947,-190.32761274506322,-190.76378634575207,-190.45414312978096,-190.25275665215486,-190.41423200748244,-189.94443977655595,-190.43556209473218
-128.2180950698296,-128.94212587274944,-129.27673966052907,-129.1614388214224,-128.77857329041672,-129.16828345676782,-128.54419817640587,-129.1290738153711
-230.87976424877132,-231.76241118021932,-231.9348843327232,-231.82866421363929,-231.32102536797254,-232.08141972663816,-231.1644187638799,-232.12342903128155
-264.55806510675734,-265.5141972589587,-265.5619794134781,-265.3025454578833,-264.7636134886484,-265.7679336385625,-264.6662926481319,-265.8849295361281
-125.43846086950595,-126.33000549668196,-126.34764598284323,-125.90602865984528,-125.39385785431745,-126.38355749790702,-125.34202451747348,-126.49966475230366
-33.07322615680971,-33.90946294463595,-33.94046289682569,-33.386119276915906,-32.90617156443619,-33.80617835298608,-32.88819291778674,-33.949653880303174
-119.82586589772882,-120.7056119580227,-120.7532492862394,-120.19422482745767,-119.71744415193842,-120.60080706848333,-119.69640571298379,-120.88187591157094
-183.23615144533358,-184.15175138120054,-184.26066819042478,-183.80865275595897,-183.29114383827573,-184.11382081967554,-183.20417531892417,-184.55349612563634
-64.28144797943878,-65.17950085827499,-65.39882644070997,-65.09809949061906,-64.51432363648576,-65.15997728378085,-64.31726313304677,-65.64410123422425
55.43064134362743,54.43440980987066,54.16237235184434,54.40098360782156,55.019433054511296,54.46548447931025,55.3124396239503,54.055320260329324
-6.948742732893891,-8.250029742087634,-8.442296648344836,-8.11774255550381,-7.53983319446786,-8.238793064026822,-7.2031824208256126,-8.543407867222129
-93.79517958298504,-95.39141112169307,-95.45054200945759,-95.00225674467441,-94.51878161155975,-95.40484502219721,-94.1725264729053,-95.60988403900762
-1.6635903991908663,-3.3018722261084577,-3.2800548816892388,-2.818497386526019,-2.4212997572095674,-3.289881874020068,-2.062617401520754,-3.401893832743667
138.28139660893248,136.78041452040918,136.86009102478556,137.22595174333333,137.57916830343282,136.84723519641335,137.95403025590855,136.76687758130828
105.08293597735826,103.6631075976843,103.85365271390094,104.147824672078,104.47430295684876,103.76067324068902,104.83909115179432,103.60906532691507
0.6541920490413986,-0.7907460515656908,-0.4792106040727617,-0.14474118139776238,0.13423110248123749,-0.680238266842025,0.44745089661495285,-0.9116119608436293
59.186446989490605,57.70645360399607,58.06069779808803,58.508272585881855,58.72042835982393,57.84622392446562,58.96266172180134,57.65317055668555
209.67080878262465,208.13342454423605,208.49568262194714,209.04727046596287,209.1868253997011,208.29135907026648,209.37639382287546,208.21431597264336
209.19346520258136,207.50845290170548,207.95511553585914,208.55580514231463,208.6080706277304,207.62020343744473,208.77148805741365,207.5904697909366
97.51785187258281,95.69160586598935,96.27756267655883,96.84755237557289,96.80779033214026,95.72370886630887,96.9334164144704,95.65469598895817
122.8675402742087,121.06016540038502,121.72290958599763,122.1829074680225,122.09831083450575,121.06696346887168,122.13584886480311,120.99424947577182
277.6020887657062,275.9084467020873,276.5843263598195,276.92361704828573,276.86468702579674,275.9546463541723,276.78907702333424,275.95352415677314
311.99210815572167,310.3083510854243,311.05800331879516,311.34289679409983,311.32109367532746,310.39021530424793,311.2069421521544,310.42919035929924
200.59119652418246,198.80156826396785,199.7322801419408,199.99520750410863,199.9480509522544,198.90170573204676,199.9703118297727,198.89501730596982
189.59489941369816,187.7405765348659,188.86274791250543,189.037779229534,188.91583727903628,187.9004698834438,189.23004313716064,187.85951232281673
336.8018554391654,334.94081083674615,336.18167940282905,336.2065711436749,336.0570322767679,335.1988428056668,336.64042745578985,335.22072805559327
404.0592446450978,402.10984714362985,403.4103364139362,403.327880289768,403.27152254341877,402.3989052218177,403.9168355179869,402.5410172966399
302.87377589923176,300.7649881836421,302.0649402400235,301.96826246344824,302.07434209920393,300.9486625156489,302.59857032198,301.2037681296058
259.8160594207561,257.67763709361884,258.86618167160765,258.8081272162964,258.9853763201546,257.6851840805165,259.42069439672304,258.026021377924
392.526471205812,390.53587093803804,391.55755547339874,391.5615015470817,391.6092470066821,390.41220771880154,392.12481238947214,390.7683445629552
489.35684225470925,487.45822532993145,488.45304311824543,488.54681332594294,488.34393297726615,487.2964054308899,489.01215931426316,487.5578168805339
405.06744612557475,403.0369720588425,404.2373257980614,404.40862352565216,404.0349138358182,402.9165431446702,404.7551158333721,403.08170315749135
332.98838584846993,330.759032337383,332.22362487960334,332.381167208442,332.04139238889303,330.7336488996245,332.67287117769706,330.9892011088367
444.4598503212632,442.18422249431063,443.73086890818433,443.7992641980826,443.6407959350317,442.26464116734644,444.13385660178034,442.76489304831165
568.8244453506082,566.6001830560556,568.015612280493,568.0709012318614,568.0763154156008,566.7497315297475,568.4710163730903,567.3524691104748
511.80338914696756,509.5463090802632,510.7745386891095,510.98790966363674,511.02465882961064,509.7370404890187,511.3873490136024,510.11649384893053
417.6615731318075,415.30906732178363,416.430176760106,416.83766000956433,416.7813562079346,415.56813498013827,417.18295258537705,415.58377012431333
499.0313757244948,496.6669559354231,497.79960914053527,498.21772314997463,498.01537801168877,497.02212086449833,498.5386118614046,496.83773095320845
639.5558974702657,637.2457005653216,638.5001062443304,638.7317194182571,638.3867014083,637.6451297656785,639.0947127910931,637.4928144347913
611.5811451998594,609.2650204124221,610.6883413142803,610.7289522270441,610.2932149929233,609.6182197523176,611.1789318563598,609.59569379707
501.69750488243875,499.3227944844,500.8374266789877,500.80522061322574,500.391067626952,499.62106456598696,501.3798674790724,499.73228317102377
548.963892706507,546.5642692232266,548.034523963468,547.9863487135315,547.7061835759214,546.8799723547783,548.7074757611849,547.1031374078116
698.4887181754517,696.0546504101632,697.4671458972311,697.3764776283476,697.2246784005848,696.4039582082173,698.173193476424,696.6490020000521
704.656863958053,702.0852883331589,703.5973180777723,703.4513109963357,703.2860609314966,702.3889898241059,704.1591322079738,702.5316164053863
590.5474176328221,587.8129911472347,589.5607881020848,589.406372644074,589.0691960033766,588.0398822060363,589.8955765666885,588.091900573832
604.4160881272746,601.651846973559,603.581513384554,603.510082940099,602.9337592219025,601.9092445576143,603.7765144635696,602.0464942464441
754.8086640709935,752.1129136013633,754.0763112876365,754.1883357404248,753.4065601626626,752.5244702817058,754.3039570864212,752.857055919895
793.9999662506364,791.306637822126,793.2304164861532,793.5601819851765,792.6824254143752,791.8616760236795,793.5957278006351,792.2631972417694
681.1112184492343,678.379932630363,680.2352435789777,680.6675897057522,679.8538276519166,678.960582456148,680.6913427465956,679.2158292222965
658.8980410982224,656.2717602148405,657.9975641893519,658.301664501323,657.6816225164746,656.7793103734682,658.3875254217903,656.8390597827299
800.2348136420674,797.8229442788861,799.44103424516,799.4478249435383,799.0034576273684,798.2378651719073,799.6204033330114,798.2296104206401
872.0058858723421,869.6456669344622,871.3633628032951,871.10711053289,870.6565464570062,870.014156819182,871.3070325141537,870.0530185788045
770.9242021230945,768.3667630687115,770.399628391676,770.0602821671561,769.3989869681868,768.7744264132799,770.2153936940522,768.8959978840855
716.5597163859397,713.7954117370176,716.1406238998161,715.8625113075827,714.9342011906177,714.326544495591,715.9724207177295,714.5753524397076
840.7451579544827,837.9486429738444,840.453938429483,840.2504653372013,839.1893608094329,838.632081328794,840.3567825444478,839.0379250239613
941.0264560875751,938.2660552034087,940.8404582294442,940.6673758130488,939.6812334976888,939.067680532458,940.7616136434161,939.5033768622636
859.1652073080377,856.3704216149041,858.9937091340588,858.8594620641172,858.0625191482916,857.2577127943025,858.8736311474102,857.4850617238268
777.141607893257,774.2980493909116,776.9107358664899,776.869202656724,776.2135210961831,775.2938000480582,776.7649811180785,775.2172105892752
877.1955169964499,874.3582324962806,876.9062405778911,876.9690610377125,876.3227203646296,875.4852429260942,876.8035464320365,875.245650155256
1001.232600724307,998.3662835443591,1000.9086170550095,1001.0243509483981,1000.2928393232695,999.5326623360233,1000.9084177821301,999.320705665469
946.2264657757586,943.2478550331472,945.8761315117324,945.9864053568718,945.1581019587685,944.2521119115157,945.9860511520633,944.152752371464
843.5645640569392,840.5601760053826,843.2366929122077,843.3004417983904,842.4234666686399,841.26296039027,843.3845176697938,841.3038561602559
913.3684696000407,910.547323159438,913.1539705898615,913.1369258233497,912.2805598531447,911.0097907103509,913.2086239953534,911.209841646981
1052.9478666395166,1050.3249487754508,1052.859297673593,1052.7618061620678,1051.9652131676062,1050.73906033456,1052.7350699798237,1051.037353979806
1028.5696794525402,1025.920080040914,1028.4987092067192,1028.383828247173,1027.6120064605423,1026.4272118559352,1028.2492320243045,1026.6818305885959
912.2204499507127,909.4186466039097,912.077712781277,912.0240104772888,911.1838342684634,910.0306370542838,911.8636809024309,910.1818067568015
947.1390707643676,944.3079407137129,946.9650648569616,946.9925060827235,946.0007807796596,944.9726368496014,946.9231870774078,945.1287116283979
1093.4085737129744,1090.6314128844751,1093.287481458037,1093.3516431984349,1092.1827820244462,1091.3153492885253,1093.425976981327,1091.5922106717765
1102.822548015344,1099.9492581114591,1102.7525732813688,1102.7976514898635,1101.4827745530654,1100.663932069408,1102.9659759215733,1101.0126332248196
983.0062696242837,979.9019884621605,982.9169895849074,982.9078101547808,981.5293799045672,980.6987201042191,983.0973003361145,980.9801803931188
983.1925483109083,979.9824200781973,983.0325986712736,982.9524446148389,981.6421340543958,980.9098667974691,983.1594423219891,981.0630995535955
1128.210043295232,1125.1033109163757,1127.9521447893198,1127.8132135994422,1126.7000031128746,1126.119923074873,1128.0897577986761,1126.1628711449807
1171.8808466320436,1168.8998472766775,1171.4909546287615,1171.343749145821,1170.4636214904006,1169.8483916404502,1171.719447175291,1169.8107857618854
1057.093842127299,1054.135129073305,1056.5761960693103,1056.4675155989958,1055.7296730739833,1054.8740071967711,1056.9066105172815,1054.8481029246145
1022.5556754416191,1019.5880126766872,1022.010117355687,1021.9301768545008,1021.1797575255829,1020.1433735810946,1022.3377858240804,1020.2968113317099
1156.5610890772268,1153.5998938662724,1156.1292909615763,1156.0311055141647,1155.1400487699457,1154.1263356314014,1156.2897937471057,1154.5186263029018
1231.901715988428,1228.8922483493914,1231.6556367558615,1231.5209430727941,1230.4367715914764,1229.5037535394385,1231.5599448366274,1229.9588635894438
1130.5852914924685,1127.4806215044532,1130.5024423570294,1130.355528043217,1129.110927795658,1128.184750932807,1130.2080243977198,1128.4800099320253
1064.463229186203,1061.341982494428,1064.4814008033818,1064.3435734468244,1063.0404421865207,1062.1030577292395,1064.11627864795,1062.2406178564547
1179.3700918859272,1176.3046383906726,1179.405004694686,1179.278275712742,1178.030653283728,1177.0922966088917,1179.0513363255377,1177.2573532743631
1282.7346717777473,1279.6067715352208,1282.673494673011,1282.5697813578936,1281.4285559687123,1280.3936020478277,1282.341543628472,1280.6805171298495
1203.7048844408641,1200.3551247214264,1203.480393283718,1203.4088601200733,1202.3404605314604,1201.114304030095,1203.148784810571,1201.4459499507307
1112.4870190600577,1109.0233532171928,1112.1758030869191,1112.0898443967562,1111.0299015806195,1109.7248948791682,1111.817925349636,1110.0352042347918
1201.9327739646062,1198.6715288992364,1201.707002482715,1201.5351738945476,1200.4459301523277,1199.2727751439975,1201.3038846317465,1199.6001559164379
1326.6068406899449,1323.6772232355038,1326.5586033562922,1326.3165630059086,1325.1873302657332,1324.1490604005394,1326.1237166817846,1324.5123732386255
1274.1325696821089,1271.3388872795438,1274.1984840653452,1274.0010350983498,1272.822678813734,1271.7205214593125,1273.7877252859698,1272.0543488632397
1161.8873591575116,1159.009004892731,1161.9629226445886,1161.890561048032,1160.652645945745,1159.4114952801451,1161.6391136810812,1159.6824992659608
1217.8610505089187,1214.8844106682523,1217.9074754746975,1217.9229385921408,1216.6255697332417,1215.4045840124813,1217.6979010055898,1215.6669603807
1355.264889305996,1352.2543472973125,1355.2709308261615,1355.2996997829853,1353.9590457081822,1352.8712166441892,1355.1720128823035,1353.1645764022253
1335.4956587263393,1332.4566397662852,1335.433886311083,1335.4721452513259,1334.120341502191,1333.0418869926061,1335.4384023917753,1333.3556722508533
1214.2738557036714,1211.2507643774904,1214.1548710180195,1214.257696627389,1212.9338916913898,1211.7214372379312,1214.2458347642096,1212.0851256156902
1236.9569044336597,1234.0678009752446,1236.8520011724545,1237.0484480357147,1235.7741388913212,1234.5000701657311,1236.975226259091,1234.9772167692793
1379.1942079398673,1376.4313527677186,1379.1416634916186,1379.4058978725793,1378.1639786832807,1376.9772585387875,1379.2214940409162,1377.5330014835843
1392.1932252103802,1389.3438259274303,1392.1410564626628,1392.42510469427,1391.1696894016184,1390.0761376048458,1392.1413236031326,1390.5754708970453
1268.1726905043301,1265.0846808754377,1268.0871930525595,1268.3270514674814,1267.0147144813081,1265.9655774203661,1268.0223911550452,1266.3632006114926
1255.4829001093833,1252.2882394226938,1255.4596171684825,1255.5641616430644,1254.1830073641136,1253.2337507423376,1255.3246568289087,1253.6497703027492
1394.5360385982508,1391.4619992477274,1394.7065747051347,1394.6076892732194,1393.1969616385009,1392.3827785823446,1394.4395388645253,1392.9020761953193
1441.8616731332268,1438.9374269675056,1442.2238598667684,1441.9427692037502,1440.5873017712552,1439.762295147726,1441.769360330988,1440.2634470723538
1324.5859852561452,1321.7001972359665,1325.0156293739628,1324.6439810618062,1323.4245407838184,1322.428677820947,1324.39701741936,1322.7273373297335
1276.3252553513348,1273.4544501700648,1276.7254907424908,1276.3629838059524,1275.2835527674833,1274.1761293129869,1276.043378909201,1274.2620603983596
1400.7710305201742,1397.9431195541783,1401.1279565730563,1400.8600969990975,1399.8098490610826,1398.7582453270486,1400.5132224696042,1398.7728998032553
1478.5592553695005,1475.6698447399303,1478.882701518465,1478.7552748466987,1477.5573868136971,1476.5993470348592,1478.4389719649598,1476.6404087945207
1377.9738107386827,1374.8690974472652,1378.275033315082,1378.235740069517,1376.7760401108478,1375.8728999777795,1378.0183556790778,1375.9484127725968
1301.4472607673022,1298.1664315553278,1301.7655465083903,1301.676126024119,1300.003942058838,1299.2208562002315,1301.6041143958696,1299.3538450234175
1407.029905783591,1403.7522100189985,1407.3989659605459,1407.1588257907824,1405.4498910257266,1404.853821879941,1407.191013230282,1405.0940064269537
1512.452693948721,1509.2138411641904,1512.8337071447836,1512.4727618590732,1510.9005378435277,1510.313880522805,1512.4824317747202,1510.656160028885
1435.1303729771937,1431.8039560295638,1435.4388825643173,1435.0663190878113,1433.706057702258,1432.8042772338908,1434.9443250787253,1433.2116648184315
1332.9360068809488,1329.5019852886835,1333.133924920668,1332.828893969019,1331.6291752225684,1330.3395726451802,1332.5711454314592,1330.8334561574898
1409.1405262592343,1405.7583249959303,1409.2508895006413,1409.0310583147461,1407.8428839100227,1406.455131056011,1408.7087811269457,1407.0630909124943
1533.0300682336892,1529.803855158879,1533.0834117744062,1532.9442575659689,1531.612500372816,1530.4320344528292,1532.612143840598,1531.0542789077622
1484.8601543931638,1481.7274190078938,1484.893685665922,1484.819987083445,1483.2930734137476,1482.3601065390155,1484.4876377512114,1482.8293180954347
1366.7391914756636,1363.6610597650833,1366.8372921086013,1366.7704955736695,1365.1370063319187,1364.334349581476,1366.4583037970526,1364.6320922073878
1411.261603224243,1408.3373311116886,1411.529589822022,1411.3755957257736,1409.7811810048624,1409.017179205786,1411.1418920467029,1409.2935198567802
1545.9596222540365,1543.2453300104107,1546.441676314319,1546.1459907073731,1544.6530876896957,1543.8508073231692,1546.0110747062163,1544.1968823870268
1528.3545774962336,1525.7283924442481,1529.010374486758,1528.6068673841617,1527.1337707373775,1526.2237354962701,1528.4797587023263,1526.5708848834042
1399.4814169607525,1396.816019205396,1400.2431485688357,1399.8143462289709,1398.226824545488,1397.2655498099796,1399.5561700853368,1397.5559839110022
1407.8656336465015,1405.1975519490325,1408.6722310020114,1408.2910536346567,1406.5556823290851,1405.7057723970613,1407.8561395948614,1405.9972189167588
1545.6421526530794,1543.0299598195788,1546.4066253238188,1546.1294249421453,1544.3583864381617,1543.6440421133898,1545.6163031818105,1543.9637885934976
1563.6340562383282,1560.973192527027,1564.24608131166,1564.108549385,1562.4454780241456,1561.661669189701,1563.663972973673,1561.9254362813722
1436.9439495167528,1434.0893278667381,1437.371740240405,1437.3403774277945,1435.8231367496915,1434.7986150253005,1437.0172355522693,1434.9826109347168
1410.7607223546684,1407.7464730116958,1411.1209987183,1411.0821199555287,1409.6285901733484,1408.450806749178,1410.793910121094,1408.69142337102
1541.3401628471925,1538.3185520034854,1541.7913499359884,1541.653326206671,1540.148199254015,1539.0025429181983,1541.2590449526026,1539.4086330615169
1590.8965159162558,1587.9328276182669,1591.4623661077826,1591.263846037549,1589.6304116965262,1588.5488627496704,1590.689541107381,1589.0406715862014
1472.8582414504378,1469.9373629491556,1473.4219430648507,1473.286170669098,1471.506123348432,1470.4355575046914,1472.5861328790043,1470.8774266748987
1414.41585262637,1411.5722177688017,1414.88620889571,1414.8661922655967,1412.9888172687483,1411.9816277337122,1414.1925137271828,1412.3629820409662
1531.921759115341,1529.1867847822168,1532.3225830318916,1532.3437025763208,1530.4872364964617,1529.6065704934567,1531.8395695781455,1529.9766379875837
1612.9009926671704,1610.1784459692649,1613.2883056576393,1613.2575730374674,1611.552846353643,1610.6693177894058,1612.93854057096,1610.982801433593
1512.5276692386794,1509.7164979125146,1512.9236116648617,1512.8393216338227,1511.3246564702451,1510.2578782201035,1512.568573347463,1510.4189074046176
1423.801301581778,1421.0129072854388,1424.240669797091,1424.1692461654745,1422.7463312977202,1421.5831236120243,1423.7691687222414,1421.5962541284835
1516.6233871525346,1514.0683527519623,1517.152865746249,1517.1613354279943,1515.6785402963342,1514.7026763119115,1516.5476325822153,1514.6596779946467
1620.4306154640328,1618.0900869115774,1621.0112661259784,1621.1498871983754,1619.527413452211,1618.8238822472417,1620.3524618198421,1618.7744110434028
1543.481306567152,1541.1001564749367,1543.9957825762335,1544.2645708523673,1542.5416737871815,1541.8933708008249,1543.3684806968135,1541.8567234986401
1431.8508467708562,1429.2846570035886,1432.2650721929729,1432.5519426561978,1430.8378964635194,1430.0284905404724,1431.660683048324,1430.1152214704623
1496.8583474919928,1494.218226517593,1497.2789906245166,1497.4016254507455,1495.7972971872039,1494.8046077088065,1496.6141055709109,1495.1632331637243
1620.0877480377194,1617.484030211925,1620.5990699887477,1620.457151611653,1619.0174796015585,1617.8864979327964,1619.8267625553601,1618.4818043609123
1574.3008956987514,1571.6663697517076,1574.8451093843905,1574.4983411858607,1573.235157090947,1571.9781579255223,1574.0242857736544,1572.566392104573
1447.808387987863,1445.086299341534,1448.3022067773845,1447.8906917208542,1446.7614507397584,1445.452600297541,1447.5523607163404,1445.8497776044742
1479.5148982260139,1476.8273971604303,1479.9992012099024,1479.6319105325674,1478.5161959662046,1477.3072256415098,1479.3842733845718,1477.5618042911844
1612.8070878260478,1610.3030299137718,1613.403590404608,1613.125833852948,1611.863541762215,1610.809189374786,1612.8510263257967,1611.0541369884154
1601.5948316009412,1599.2644137679863,1602.3698863028826,1602.1698195391616,1600.6804156657736,1599.6674501791822,1601.7100776686848,1599.9497468840977
1469.990344605771,1467.7315179056502,1470.9105621566807,1470.7182831008563,1469.0888419712462,1468.0217317835686,1470.0292514141672,1468.361367567718
1466.5765695279601,1464.3259168546797,1467.5368221519432,1467.2697994830319,1465.6875845094496,1464.6370896923609,1466.5216011428097,1465.1035341304673
1599.234094538869,1596.9360841234493,1600.086991634084,1599.7420662512955,1598.3223529273698,1597.395433370893,1599.195284798791,1597.993494076275
1620.44432982962,1618.0189835981432,1621.0845779959623,1620.7506077772955,1619.4385129092755,1618.6160827541748,1620.5038058291907,1619.1917500685734
1490.4388831309343,1487.9241567419508,1490.9384906152923,1490.6862498499227,1489.3127230246669,1488.5469485760032,1490.5807463329788,1488.940872550058
1451.9766302231255,1449.5955584970602,1452.5775240537691,1452.374235912749,1450.7943181797427,1450.1478864590301,1452.1604725529096,1450.3887352370239
1576.7097036418158,1574.6114058579597,1577.575894952872,1577.358755684063,1575.5595733956497,1575.075865414137,1576.9130580309545,1575.30571339216
1631.2043481599148,1629.2151790076068,1632.2024320405365,1632.009172512085,1630.108084868271,1629.642134747462,1631.3831127578237,1629.9125840488427
