-234.4138641357422,-412.07171630859375,-504.63739013671875,-187.65823364257812,-221.84915161132812,-452.5689392089844,-342.70660400390625,-232.8513641357422,-299.0652770996094,-390.433837890625,-391.17529296875,-303.7587890625,-204.37954711914062,-399.81134033203125,-189.1851806640625,-552.4191284179688,0.0,3,M,M,O
-235.345458984375,-429.24365234375,-518.185302734375,-189.3106231689453,-223.58685302734375,-459.2655029296875,-349.605712890625,-241.74142456054688,-302.5254821777344,-398.8961486816406,-398.84234619140625,-307.5881652832031,-210.6290283203125,-414.1076965332031,-187.23544311523438,-564.3444213867188,0.0,3,M,M,O
-238.056640625,-437.94024658203125,-527.4893188476562,-190.3282012939453,-225.59010314941406,-465.32867431640625,-356.6073303222656,-246.4130859375,-306.6768798828125,-404.38397216796875,-405.9801940917969,-312.8074645996094,-214.88458251953125,-425.54644775390625,-186.8080596923828,-575.2646484375,0.0,3,M,M,O
-246.30276489257812,-437.6256408691406,-534.5076293945312,-195.28466796875,-231.7340545654297,-476.2125244140625,-366.88763427734375,-248.7826385498047,-315.9794616699219,-411.0834655761719,-416.68804931640625,-323.3879699707031,-219.51132202148438,-431.5008544921875,-195.76806640625,-587.136474609375,0.0,3,M,M,O
-253.39004516601562,-442.6271667480469,-544.6220092773438,-200.72225952148438,-236.7903289794922,-487.3952331542969,-377.2601318359375,-256.0690002441406,-325.66766357421875,-419.5549621582031,-428.44879150390625,-333.2491455078125,-226.12322998046875,-438.9518737792969,-205.83203125,-600.335205078125,0.0,3,M,M,O
-254.3181610107422,-455.7415466308594,-556.4421997070312,-201.49142456054688,-236.0684814453125,-492.400634765625,-382.3059997558594,-265.9681396484375,-329.5550231933594,-426.031982421875,-435.37255859375,-336.023681640625,-231.5344696044922,-450.4747009277344,-206.84181213378906,-611.8828125,0.0,3,M,M,O
-255.189453125,-463.1688232421875,-564.1085205078125,-200.3979949951172,-234.86453247070312,-494.946533203125,-383.263671875,-268.9245300292969,-330.6350402832031,-429.8007507324219,-437.8644714355469,-335.8360900878906,-232.57347106933594,-458.8812561035156,-204.4382781982422,-619.974609375,0.0,3,M,M,O
-262.0559997558594,-460.85546875,-568.2379760742188,-203.3765869140625,-239.7837677001953,-502.5894470214844,-385.7347717285156,-264.7650146484375,-335.2259216308594,-434.72088623046875,-441.4442138671875,-339.4842834472656,-231.54559326171875,-460.0642395019531,-209.00814819335938,-626.691650390625,0.0,3,M,M,O
-269.74420166015625,-463.04351806640625,-575.1951293945312,-209.04635620117188,-247.3818817138672,-513.2640991210938,-390.40948486328125,-263.29754638671875,-341.4680480957031,-441.9506530761719,-446.9523010253906,-344.45196533203125,-232.23187255859375,-459.97381591796875,-216.5293426513672,-633.821044921875,0.0,3,M,M,O
-271.274658203125,-476.980224609375,-586.0052490234375,-211.4388885498047,-250.3167724609375,-519.296875,-393.3556823730469,-267.4864196777344,-342.9621276855469,-447.74102783203125,-449.8205871582031,-344.2895812988281,-233.47705078125,-463.56298828125,-215.87962341308594,-639.3870239257812,0.0,3,M,M,O
-270.5821228027344,-490.74169921875,-595.4937133789062,-210.88575744628906,-249.94898986816406,-521.4453735351562,-394.7498779296875,-270.0844421386719,-340.77679443359375,-450.5491943359375,-449.4554748535156,-340.9428405761719,-232.0225372314453,-466.4862060546875,-208.48184204101562,-641.335693359375,0.0,3,M,M,O
-275.8609924316406,-495.1961669921875,-602.6021118164062,-213.65255737304688,-253.40423583984375,-527.7732543945312,-399.84710693359375,-268.87457275390625,-342.3584289550781,-454.44268798828125,-451.675048828125,-342.036376953125,-229.27978515625,-464.5492248535156,-205.46893310546875,-642.2006225585938,0.0,3,M,M,O
-285.95928955078125,-499.1546325683594,-612.5067749023438,-221.09967041015625,-260.96026611328125,-540.012451171875,-410.3873596191406,-271.7116394042969,-349.5848083496094,-462.7807312011719,-459.9347229003906,-348.7782897949219,-229.92056274414062,-464.0178527832031,-209.05471801757812,-646.9923706054688,0.0,3,M,M,O
-293.49981689453125,-512.2737426757812,-627.1641845703125,-227.67031860351562,-266.2140808105469,-551.7096557617188,-421.7512512207031,-282.7410888671875,-357.0026550292969,-473.3368835449219,-470.848388671875,-355.8180847167969,-235.2827911376953,-474.0641784667969,-211.63807678222656,-657.9341430664062,0.0,3,M,M,O
-298.1213073730469,-527.5383911132812,-641.3317260742188,-230.9955596923828,-268.16131591796875,-560.53076171875,-430.5696105957031,-294.80029296875,-362.59185791015625,-482.7461853027344,-481.1526794433594,-362.15753173828125,-242.83663940429688,-493.0238037109375,-212.7632293701172,-673.7951049804688,0.0,3,M,M,O
-306.16259765625,-533.3450317382812,-650.7042846679688,-235.7418212890625,-273.2055969238281,-572.0447387695312,-439.1836242675781,-300.7169494628906,-371.2716369628906,-491.9544677734375,-492.8547668457031,-372.8520812988281,-251.18011474609375,-510.9514465332031,-221.84072875976562,-692.8560180664062,0.0,3,M,M,O
-317.611572265625,-533.8106079101562,-658.2386474609375,-244.17056274414062,-283.18096923828125,-588.0354614257812,-449.49334716796875,-303.6441650390625,-384.4814758300781,-503.1904296875,-507.1831359863281,-387.97052001953125,-261.005859375,-523.8507080078125,-240.12820434570312,-713.2588500976562,0.0,3,M,M,O
-323.90985107421875,-541.7933349609375,-668.0576171875,-250.52496337890625,-290.83367919921875,-600.7449951171875,-457.6996765136719,-309.2303161621094,-394.7037048339844,-513.775390625,-518.7941284179688,-398.7231140136719,-270.6348571777344,-535.4461059570312,-253.68557739257812,-730.7328491210938,0.0,3,M,M,O
-321.60577392578125,-555.511962890625,-677.4093627929688,-249.97767639160156,-291.4492492675781,-604.5270385742188,-459.8836975097656,-313.8646545410156,-396.12921142578125,-518.3529052734375,-522.0714721679688,-399.4805603027344,-275.08013916015625,-544.9840698242188,-252.4550018310547,-739.9638061523438,0.0,3,M,M,O
-318.4137878417969,-560.5230712890625,-681.2852172851562,-246.77450561523438,-290.41796875,-605.138427734375,-458.95562744140625,-310.69769287109375,-393.76446533203125,-517.175537109375,-519.8602294921875,-396.2379455566406,-272.4478454589844,-545.709716796875,-244.965087890625,-740.4425048828125,0.0,3,M,M,O
-320.5930480957031,-555.8728637695312,-682.2734985351562,-247.2003936767578,-293.566650390625,-610.1876831054688,-460.4964599609375,-303.91925048828125,-395.0553894042969,-516.536376953125,-519.5499877929688,-396.78680419921875,-267.9660949707031,-538.698486328125,-243.443603515625,-738.20849609375,0.0,3,M,M,O
-323.7645263671875,-557.1300048828125,-687.3204956054688,-249.78990173339844,-297.5913391113281,-617.318603515625,-464.3626708984375,-304.5420227050781,-398.6881103515625,-520.172607421875,-522.712646484375,-399.58404541015625,-267.7193298339844,-535.4664916992188,-245.48667907714844,-739.4010009765625,0.0,3,M,M,O
-323.2429504394531,-569.0860595703125,-696.1365966796875,-249.76788330078125,-297.41485595703125,-620.6930541992188,-466.61187744140625,-312.8592529296875,-399.7641906738281,-525.9541625976562,-525.5447387695312,-400.170654296875,-271.22393798828125,-541.7957153320312,-243.59449768066406,-744.7306518554688,0.0,3,M,M,O
-324.003662109375,-578.0147705078125,-702.3143920898438,-248.7854766845703,-296.4721984863281,-623.0781860351562,-467.85015869140625,-318.6739196777344,-400.5433349609375,-532.0177001953125,-527.9618530273438,-401.57342529296875,-274.5341796875,-550.4999389648438,-242.08473205566406,-752.2026977539062,0.0,3,M,M,O
-331.4151306152344,-577.561767578125,-705.1504516601562,-251.9186553955078,-300.76611328125,-631.0828857421875,-472.5257568359375,-319.1234436035156,-406.4992370605469,-539.7940673828125,-534.1912841796875,-408.7925720214844,-277.4393310546875,-555.1589965820312,-249.17239379882812,-761.5126342773438,0.0,3,M,M,O
-340.3506774902344,-579.6727905273438,-710.2839965820312,-257.7655334472656,-307.80792236328125,-642.6224975585938,-480.50762939453125,-321.796142578125,-415.4576721191406,-548.9652099609375,-544.2071533203125,-418.3275451660156,-282.07196044921875,-559.9307250976562,-260.0962219238281,-772.5820922851562,0.0,3,M,M,O
-343.2381286621094,-591.2966918945312,-718.6314086914062,-260.0794982910156,-310.8609313964844,-649.7453002929688,-486.5872497558594,-328.8555908203125,-420.35382080078125,-555.4530639648438,-552.3846435546875,-422.97149658203125,-287.1077880859375,-569.61279296875,-263.59893798828125,-782.8785400390625,0.0,3,M,M,O
-342.47418212890625,-601.1935424804688,-724.5836791992188,-258.361328125,-310.7258605957031,-651.83154296875,-489.0464782714844,-332.6651611328125,-421.02813720703125,-557.404541015625,-556.4229125976562,-423.7423400878906,-289.4614562988281,-579.5076293945312,-260.75537109375,-790.0301513671875,0.0,3,M,M,O
-345.2001647949219,-600.1378173828125,-726.178955078125,-258.5048522949219,-313.7693176269531,-655.6948852539062,-491.8667907714844,-330.15118408203125,-423.9805908203125,-558.4306030273438,-560.5831298828125,-427.6519470214844,-289.9766540527344,-583.0254516601562,-262.44329833984375,-795.23974609375,0.0,3,M,M,O
-350.4027404785156,-596.96142578125,-728.388671875,-262.2029113769531,-319.83477783203125,-662.84375,-496.8497314453125,-328.69573974609375,-430.41619873046875,-561.940185546875,-567.426513671875,-435.2066345214844,-291.9883728027344,-583.11962890625,-269.8110046386719,-801.09814453125,0.0,3,M,M,O
-351.0718688964844,-602.96435546875,-734.3038940429688,-264.0340270996094,-321.93609619140625,-666.8096923828125,-500.17083740234375,-333.374755859375,-433.75140380859375,-566.244140625,-573.043701171875,-439.5915832519531,-295.4679260253906,-587.4432983398438,-272.4143371582031,-807.5396118164062,0.0,3,M,M,O
-347.2071228027344,-612.8801879882812,-740.1646728515625,-261.59393310546875,-318.76031494140625,-665.1300048828125,-499.5704345703125,-338.50787353515625,-431.2053527832031,-568.4367065429688,-574.2444458007812,-438.82647705078125,-297.2193298339844,-595.214111328125,-267.3080139160156,-812.5166015625,0.0,3,M,M,O
-346.84393310546875,-614.9760131835938,-742.7158203125,-260.6912841796875,-318.1228332519531,-664.6970825195312,-499.2718505859375,-338.0543212890625,-429.5047912597656,-569.8888549804688,-574.840087890625,-439.6429748535156,-296.7626647949219,-598.9254150390625,-265.2960205078125,-816.0521850585938,0.0,3,M,M,O
-352.9129638671875,-612.7705688476562,-745.9675903320312,-266.020263671875,-324.73822021484375,-670.7627563476562,-503.663818359375,-336.8021545410156,-434.5153503417969,-573.9857788085938,-579.8358764648438,-446.2188415527344,-297.9735412597656,-598.6898803710938,-272.9352111816406,-820.9678344726562,0.0,3,M,M,O
-358.6087951660156,-619.8289794921875,-754.9683837890625,-273.4028015136719,-332.9242858886719,-678.5987548828125,-510.43157958984375,-342.4554748535156,-442.24859619140625,-580.4387817382812,-587.351318359375,-453.2339782714844,-303.1243591308594,-603.000732421875,-281.3759460449219,-828.5624389648438,0.0,3,M,M,O
-359.7991027832031,-635.0173950195312,-766.6236572265625,-277.2075500488281,-336.6603088378906,-682.5352172851562,-515.01904296875,-351.5577087402344,-446.58941650390625,-586.2277221679688,-592.2112426757812,-455.4867248535156,-308.8343505859375,-613.2417602539062,-281.8886413574219,-836.2644653320312,0.0,3,M,M,O
-362.3151550292969,-642.8727416992188,-774.03076171875,-279.5110168457031,-338.9775085449219,-685.9465942382812,-518.3740234375,-354.4292297363281,-449.4454040527344,-590.9873657226562,-594.71337890625,-456.7095947265625,-311.16912841796875,-620.172607421875,-280.6183776855469,-841.5972290039062,0.0,3,M,M,O
-370.3800964355469,-640.59130859375,-777.5413208007812,-284.664306640625,-344.2466735839844,-693.7807006835938,-524.0516357421875,-351.4935607910156,-455.0733337402344,-596.7415771484375,-598.8272705078125,-461.3610534667969,-311.3855895996094,-619.4976806640625,-285.904296875,-845.5261840820312,0.0,3,M,M,O
-377.4022216796875,-642.4839477539062,-782.8640747070312,-289.8707580566406,-348.5105285644531,-701.6580810546875,-530.2919311523438,-351.7536926269531,-460.097412109375,-602.5656127929688,-603.5739135742188,-464.9288024902344,-312.28778076171875,-618.3644409179688,-291.841064453125,-849.3390502929688,0.0,3,M,M,O
-376.8287048339844,-653.0162353515625,-789.7557983398438,-289.54351806640625,-346.4088439941406,-702.6033325195312,-532.123291015625,-355.9391174316406,-458.6116943359375,-604.5119018554688,-604.1018676757812,-461.5330810546875,-312.3262939453125,-621.7236328125,-288.7983093261719,-851.5643310546875,0.0,3,M,M,O
-373.4602966308594,-658.4956665039062,-792.51123046875,-285.50872802734375,-341.719970703125,-699.8265991210938,-530.0481567382812,-355.5787048339844,-453.21954345703125,-602.2083740234375,-600.8897705078125,-455.1873779296875,-308.92236328125,-624.3335571289062,-281.52947998046875,-851.3011474609375,0.0,3,M,M,O
-374.49298095703125,-652.2395629882812,-791.067138671875,-284.1894836425781,-341.2774963378906,-702.0095825195312,-529.4392700195312,-349.47613525390625,-451.3672180175781,-600.6929931640625,-599.9910888671875,-453.8071594238281,-304.59893798828125,-622.0947265625,-281.52679443359375,-851.352783203125,0.0,3,M,M,O
-377.0329895019531,-646.3511352539062,-791.6249389648438,-285.7572937011719,-343.13958740234375,-709.1143798828125,-531.6578369140625,-346.5484313964844,-453.3137512207031,-603.4407348632812,-603.4284057617188,-456.6918640136719,-303.90655517578125,-620.7953491210938,-287.7375183105469,-854.6510009765625,0.0,3,M,M,O
-374.5831604003906,-650.1193237304688,-795.9722900390625,-284.7723083496094,-340.85723876953125,-713.5469360351562,-532.8412475585938,-350.2886962890625,-453.3277893066406,-608.2030029296875,-606.7894897460938,-457.6039733886719,-306.6904296875,-626.6138916015625,-290.1991271972656,-860.3063354492188,0.0,3,M,M,O
-369.7146301269531,-655.20947265625,-799.1310424804688,-280.7571716308594,-335.9228820800781,-713.6234130859375,-531.910888671875,-353.5392761230469,-451.13165283203125,-611.9349975585938,-607.759765625,-456.7474365234375,-309.42138671875,-635.4375610351562,-288.5816650390625,-865.7843017578125,0.0,3,M,M,O
-369.9178466796875,-652.3564453125,-798.8087158203125,-279.5332336425781,-335.79351806640625,-715.5224609375,-532.9337768554688,-351.9537658691406,-452.5903625488281,-615.1953125,-609.9747924804688,-460.01007080078125,-311.2835998535156,-639.4642333984375,-292.0268859863281,-870.7703247070312,0.0,3,M,M,O
-374.56451416015625,-648.3322143554688,-799.5267944335938,-283.0946960449219,-341.1331481933594,-721.426025390625,-537.8129272460938,-351.5315246582031,-458.90447998046875,-618.8486938476562,-615.8023681640625,-467.61492919921875,-314.3611145019531,-639.9638671875,-301.2626647949219,-876.51171875,0.0,3,M,M,O
-376.0487060546875,-653.660400390625,-804.5582885742188,-286.0231018066406,-344.51873779296875,-725.3818359375,-542.507568359375,-357.5143127441406,-463.7201843261719,-620.3200073242188,-621.3487548828125,-472.6016845703125,-318.4659729003906,-644.276611328125,-305.1761779785156,-882.4371337890625,0.0,3,M,M,O
-373.03875732421875,-662.8802490234375,-809.8416137695312,-284.8157043457031,-342.66705322265625,-724.14111328125,-543.5206909179688,-364.3840637207031,-463.3970947265625,-617.142333984375,-622.6359252929688,-472.06402587890625,-320.2691650390625,-651.8521118164062,-299.0597839355469,-886.1077270507812,0.0,3,M,M,O
-372.8592834472656,-662.8630981445312,-810.72607421875,-283.91766357421875,-341.4869689941406,-723.4900512695312,-543.4972534179688,-364.65985107421875,-462.8918762207031,-612.184326171875,-622.1821899414062,-471.7848205566406,-318.7808837890625,-654.3463134765625,-293.22393798828125,-887.0328369140625,0.0,3,M,M,O
-378.6188049316406,-656.5386352539062,-810.4404296875,-287.899169921875,-345.70037841796875,-728.130126953125,-546.3014526367188,-361.8384094238281,-466.9649963378906,-610.8795776367188,-624.3734741210938,-475.85784912109375,-317.8020324707031,-650.5760498046875,-295.8486022949219,-887.9107666015625,0.0,3,M,M,O
-383.6570129394531,-659.4829711914062,-815.0831909179688,-293.569091796875,-351.05645751953125,-732.927490234375,-550.2014770507812,-364.4706115722656,-471.9188232421875,-614.00537109375,-627.726806640625,-479.436279296875,-320.2685852050781,-649.1572265625,-299.5868835449219,-890.5136108398438,0.0,3,M,M,O
-383.7159118652344,-672.9051513671875,-823.1031494140625,-296.0867919921875,-352.677734375,-731.919189453125,-551.32568359375,-370.92193603515625,-472.5909423828125,-618.0813598632812,-627.9727783203125,-477.98431396484375,-323.6042175292969,-653.3267211914062,-296.0304870605469,-893.11376953125,0.0,3,M,M,O
-384.8758239746094,-681.199951171875,-828.1207885742188,-297.76776123046875,-354.16583251953125,-729.1810302734375,-551.1365356445312,-372.3370361328125,-471.9331359863281,-622.1508178710938,-626.3558959960938,-476.2412414550781,-324.33843994140625,-655.6844482421875,-291.65228271484375,-894.1261596679688,0.0,3,M,M,O
-392.03717041015625,-679.309814453125,-830.1602783203125,-303.0959167480469,-360.19036865234375,-731.4251098632812,-553.8709716796875,-369.0141296386719,-475.30853271484375,-628.0546875,-627.5819091796875,-479.7131652832031,-323.8551940917969,-652.19873046875,-295.5357666015625,-894.99267578125,0.0,3,M,M,O
-399.03326416015625,-680.15576171875,-834.5860595703125,-309.2389221191406,-366.4162292480469,-735.6607055664062,-558.4159545898438,-369.95111083984375,-480.0342102050781,-634.3959350585938,-630.9844970703125,-484.1719665527344,-325.02410888671875,-649.2472534179688,-301.81494140625,-896.8475952148438,0.0,3,M,M,O
-399.04522705078125,-689.3652954101562,-841.061279296875,-310.056396484375,-366.3221740722656,-734.6773071289062,-559.8980102539062,-376.1535339355469,-480.0025939941406,-636.6832275390625,-631.4351806640625,-483.0002746582031,-326.4535217285156,-651.4475708007812,-299.7296447753906,-897.7592163085938,0.0,3,M,M,O
-396.17572021484375,-694.6817016601562,-843.4575805664062,-306.537353515625,-362.5976867675781,-730.2992553710938,-558.262451171875,-378.6815490722656,-476.9562072753906,-634.2152709960938,-628.5607299804688,-478.9758605957031,-325.2428283691406,-653.3978881835938,-292.6465759277344,-896.1201782226562,0.0,3,M,M,O
-397.2515563964844,-688.6572265625,-840.6324462890625,-304.78533935546875,-362.2040710449219,-730.2581787109375,-558.0968017578125,-374.6617126464844,-477.43597412109375,-631.6103515625,-627.5311889648438,-479.0973205566406,-322.7536315917969,-649.965576171875,-291.57281494140625,-893.8248291015625,0.0,3,M,M,O
-399.3685302734375,-681.8939208984375,-837.8639526367188,-305.1756896972656,-364.0531311035156,-734.5056762695312,-560.018798828125,-371.427001953125,-480.8130187988281,-632.0357055664062,-629.901611328125,-482.1458740234375,-322.3128967285156,-645.8645629882812,-295.6341857910156,-893.279541015625,0.0,3,M,M,O
-395.4676818847656,-683.6883544921875,-836.8807983398438,-301.95758056640625,-361.2535705566406,-735.3800048828125,-559.2152099609375,-372.20343017578125,-480.08294677734375,-633.2835083007812,-630.7823486328125,-481.048095703125,-323.21136474609375,-647.3995361328125,-294.48480224609375,-893.6655883789062,0.0,3,M,M,O
-387.37286376953125,-686.2103271484375,-833.1478881835938,-293.9797668457031,-353.7991027832031,-730.9920654296875,-553.9031982421875,-370.39349365234375,-474.27069091796875,-632.6983642578125,-627.4520263671875,-475.4176940917969,-322.18597412109375,-651.2363891601562,-287.6176452636719,-892.9755249023438,0.0,3,M,M,O
-383.325927734375,-679.6438598632812,-824.9819946289062,-287.5561828613281,-349.2308044433594,-728.4176025390625,-548.8867797851562,-362.3296813964844,-470.68524169921875,-632.0738525390625,-624.3506469726562,-472.3854675292969,-319.6087646484375,-650.1839599609375,-286.03759765625,-892.0078735351562,0.0,3,M,M,O
-384.685302734375,-670.6823120117188,-818.0995483398438,-286.3652038574219,-350.1222839355469,-731.5687866210938,-548.0173950195312,-355.268310546875,-472.9700927734375,-634.3095092773438,-625.74853515625,-474.6607666015625,-319.321533203125,-646.2660522460938,-293.3335266113281,-893.4347534179688,0.0,3,M,M,O
-384.7106628417969,-671.8754272460938,-817.4020385742188,-286.07470703125,-350.27294921875,-734.970458984375,-548.5986938476562,-356.305419921875,-475.48297119140625,-637.8563842773438,-628.8671264648438,-476.5448303222656,-322.220703125,-647.83935546875,-299.18853759765625,-897.357421875,0.0,3,M,M,O
-381.1461181640625,-679.70654296875,-819.4494018554688,-282.89166259765625,-346.17132568359375,-734.0238647460938,-547.0095825195312,-360.7787170410156,-473.4560546875,-638.7208251953125,-629.1664428710938,-474.5454406738281,-324.3129577636719,-654.7820434570312,-296.76495361328125,-900.6103515625,0.0,3,M,M,O
-380.1451721191406,-679.8843994140625,-818.3217163085938,-280.3525085449219,-343.16094970703125,-733.0990600585938,-545.099365234375,-360.0382995605469,-470.850341796875,-636.7450561523438,-628.0314331054688,-473.5235900878906,-322.7152404785156,-658.0006713867188,-293.5060119628906,-901.27294921875,2.0,3,M,M,O
-384.16973876953125,-672.3133544921875,-815.2890625,-282.1123046875,-345.2135925292969,-736.64599609375,-546.0455322265625,-355.8251953125,-472.2020263671875,-635.2765502929688,-629.2041625976562,-477.059326171875,-319.8890686035156,-654.9481201171875,-296.37841796875,-901.0192260742188,2.0,3,M,M,O
-386.0759582519531,-671.4259033203125,-815.6643676757812,-284.38916015625,-347.3135986328125,-739.8594360351562,-547.68408203125,-356.3465881347656,-473.87188720703125,-635.0157470703125,-631.0001831054688,-479.7662658691406,-319.1039123535156,-653.3782348632812,-298.74139404296875,-901.4024047851562,2.0,3,M,M,O
-381.44012451171875,-679.660400390625,-818.46337890625,-282.38372802734375,-344.56365966796875,-736.8065185546875,-545.949951171875,-360.7474060058594,-470.9855651855469,-633.4197387695312,-629.059326171875,-476.4980773925781,-319.0733337402344,-656.6360473632812,-293.20220947265625,-900.9725341796875,2.0,3,M,M,O
-377.21337890625,-682.609619140625,-818.1585083007812,-279.197021484375,-341.3458251953125,-731.5178833007812,-542.5459594726562,-360.4922180175781,-467.16754150390625,-630.6812744140625,-624.8428344726562,-472.0054931640625,-317.3215026855469,-657.8585815429688,-286.6130676269531,-898.596923828125,2.0,3,M,M,O
-380.22369384765625,-675.781005859375,-815.631591796875,-280.88226318359375,-343.87249755859375,-731.3988037109375,-542.671875,-355.7079162597656,-468.7506103515625,-630.3975830078125,-624.0250854492188,-472.90045166015625,-315.7305908203125,-653.390380859375,-288.7354736328125,-896.3941650390625,2.0,3,M,M,O
-385.81060791015625,-673.1185302734375,-817.2464599609375,-286.1158447265625,-349.35076904296875,-734.5460815429688,-546.2470092773438,-355.68731689453125,-473.4740905761719,-632.906494140625,-626.99169921875,-476.1831359863281,-317.2310485839844,-649.8634033203125,-294.696044921875,-896.1290893554688,2.0,3,M,M,O
-386.6252746582031,-681.3722534179688,-823.0331420898438,-288.60968017578125,-350.95751953125,-733.6689453125,-548.2073974609375,-361.9915466308594,-473.9843444824219,-633.8956298828125,-628.3338623046875,-475.0272216796875,-319.6801452636719,-652.13671875,-293.1864013671875,-895.7942504882812,2.0,3,M,M,O
-384.82415771484375,-687.8548583984375,-825.9144897460938,-287.6864929199219,-349.4904479980469,-729.1220092773438,-547.312744140625,-365.6607360839844,-470.130126953125,-631.4583129882812,-626.3519287109375,-471.11688232421875,-319.1304931640625,-654.6718139648438,-285.9751281738281,-893.2360229492188,2.0,3,M,M,O
-386.1912536621094,-682.864990234375,-823.504638671875,-288.4382629394531,-350.9094543457031,-727.8369750976562,-547.7443237304688,-363.4854431152344,-468.80792236328125,-629.2518920898438,-625.74169921875,-471.6544189453125,-317.0623779296875,-651.6719970703125,-284.7491455078125,-890.4359130859375,2.0,3,M,M,O
-388.4721984863281,-675.3721923828125,-821.2935180664062,-291.8505554199219,-354.7871398925781,-730.7696533203125,-551.0850219726562,-363.157958984375,-472.1609802246094,-630.4143676757812,-628.9539184570312,-476.90997314453125,-318.1819763183594,-647.5017700195312,-291.45452880859375,-890.593994140625,2.0,3,M,M,O
-385.3793029785156,-675.8507690429688,-822.4596557617188,-292.8565673828125,-354.8599853515625,-731.3272094726562,-553.2505493164062,-368.68603515625,-474.7110290527344,-632.5972290039062,-631.7023315429688,-480.0325012207031,-322.46575927734375,-649.0062255859375,-296.08795166015625,-892.918212890625,2.0,3,M,M,O
-378.6471862792969,-678.3836669921875,-822.8905639648438,-289.71142578125,-350.4988708496094,-727.2421264648438,-551.6480102539062,-372.88946533203125,-473.7365417480469,-632.0625,-630.3800048828125,-478.7289733886719,-325.25018310546875,-653.0992431640625,-294.6307678222656,-893.80615234375,2.0,3,M,M,O
-376.43353271484375,-672.62158203125,-819.2743530273438,-287.6153869628906,-348.3071594238281,-724.6632080078125,-549.6243896484375,-369.6810302734375,-473.874267578125,-629.60791015625,-628.0654296875,-478.22698974609375,-324.6177978515625,-651.46435546875,-294.892333984375,-892.1371459960938,2.0,3,M,M,O
-380.1966552734375,-663.73779296875,-815.314697265625,-289.6938781738281,-350.8160705566406,-727.1034545898438,-550.2811889648438,-364.34332275390625,-477.70697021484375,-628.5665283203125,-628.6493530273438,-480.8323669433594,-323.4660949707031,-644.9993286132812,-300.3331298828125,-890.1121215820312,2.0,3,M,M,O
-382.3436279296875,-664.51513671875,-815.23486328125,-291.3025207519531,-351.94720458984375,-728.931396484375,-550.828369140625,-364.3806457519531,-479.7835998535156,-628.9249877929688,-629.8419799804688,-481.23370361328125,-323.7387390136719,-642.7606201171875,-302.1763000488281,-889.0244140625,2.0,3,M,M,O
-379.25006103515625,-672.1539306640625,-816.098388671875,-288.31640625,-347.5155029296875,-725.5074462890625,-547.8438720703125,-366.8616027832031,-475.779052734375,-628.1340942382812,-627.7666625976562,-476.62689208984375,-323.37188720703125,-646.57861328125,-295.5693664550781,-887.71533203125,2.0,3,M,M,O
-377.3824768066406,-671.9330444335938,-813.0496215820312,-284.983642578125,-342.88336181640625,-722.1248779296875,-544.1434326171875,-364.4697570800781,-470.7861633300781,-626.8765258789062,-624.8486328125,-473.40179443359375,-321.0953674316406,-648.7905883789062,-290.5503845214844,-886.230712890625,2.0,3,M,M,O
-381.405029296875,-663.4763793945312,-808.8259887695312,-286.9267272949219,-343.9956970214844,-725.0416870117188,-544.5911254882812,-359.89544677734375,-471.1183166503906,-628.3353271484375,-626.2511596679688,-477.0009460449219,-320.0180358886719,-647.08544921875,-296.0626220703125,-887.2139282226562,2.0,3,M,M,O
-385.5856628417969,-661.9524536132812,-809.7811279296875,-291.42425537109375,-347.3239440917969,-730.1805419921875,-547.8846435546875,-361.9172058105469,-473.5543212890625,-631.3290405273438,-630.71728515625,-482.2903137207031,-322.5536804199219,-648.4542846679688,-304.43731689453125,-891.28466796875,2.0,3,M,M,O
-384.3782958984375,-670.4447021484375,-814.33544921875,-292.30609130859375,-346.7802429199219,-730.2117309570312,-548.8798217773438,-368.93603515625,-471.3695068359375,-630.3237915039062,-632.326171875,-482.0966796875,-325.2572021484375,-654.7451171875,-304.2908935546875,-894.4195556640625,2.0,3,M,M,O
-382.40057373046875,-673.8920288085938,-814.8862915039062,-290.37255859375,-344.5931396484375,-727.2196044921875,-547.2031860351562,-370.3731689453125,-466.2937316894531,-623.6410522460938,-630.1689453125,-478.775634765625,-323.71826171875,-657.3290405273438,-298.9775390625,-892.939697265625,2.0,3,M,M,O
-385.1138000488281,-665.8138427734375,-810.2529907226562,-290.5697021484375,-345.88189697265625,-727.7587890625,-546.6546020507812,-364.4166259765625,-464.7892150878906,-615.84716796875,-628.6378784179688,-478.2535705566406,-319.5481872558594,-651.2440795898438,-298.22314453125,-888.0802612304688,2.0,3,M,M,O
-388.1195983886719,-658.77392578125,-806.4248657226562,-291.9804382324219,-347.8498229980469,-730.0186767578125,-547.18896484375,-360.0338439941406,-466.1415710449219,-610.5093994140625,-628.5077514648438,-478.5527038574219,-317.1234130859375,-643.3626708984375,-299.63714599609375,-882.790771484375,2.0,3,M,M,O
-385.2278747558594,-660.888916015625,-805.4100952148438,-289.5072021484375,-344.4316101074219,-727.00830078125,-544.8937377929688,-360.5337219238281,-464.37664794921875,-606.2471923828125,-625.6677856445312,-474.17864990234375,-316.41412353515625,-640.7478637695312,-294.0560302734375,-877.2818603515625,2.0,3,M,M,O
