5.726121425628662,-7.167049407958984,2.798586130142212,4.454113006591797,0.9214547872543335,7.03007173538208,8.185296058654785,7.587648391723633,4.724839687347412,3.7686898708343506,8.210647583007812,10.146265983581543,10.494924545288086,8.1045503616333,13.74855899810791,9.907257080078125,2.0,22,O,M,O
1.4703903198242188,2.3489534854888916,4.061579704284668,1.729835033416748,-1.0759398937225342,3.0503969192504883,6.068937301635742,11.551130294799805,-1.473101258277893,7.555402755737305,7.396356582641602,6.8114423751831055,9.12303352355957,12.418699264526367,7.238892555236816,9.631868362426758,2.0,22,O,M,O
-1.4808781147003174,5.0502471923828125,2.5797040462493896,-0.03061254508793354,-0.5001994371414185,-0.32892099022865295,3.814943552017212,10.304667472839355,-5.293324947357178,6.31904411315918,5.540947437286377,4.2153706550598145,5.8644609451293945,13.80321979522705,2.1632516384124756,8.246039390563965,2.0,22,O,M,O
0.7035889029502869,-2.8207430839538574,-0.8040844798088074,2.6189069747924805,5.0275068283081055,2.1481354236602783,4.882966995239258,4.506842613220215,-2.599313974380493,2.165400981903076,6.643189430236816,6.658012390136719,2.8325085639953613,9.006038665771484,5.6911540031433105,7.039516448974609,2.0,22,O,M,O
1.7326847314834595,-6.845003128051758,-0.8585533499717712,5.298498153686523,8.770599365234375,6.317643642425537,6.976471900939941,2.560227155685425,1.2853652238845825,-2.138002395629883,8.904839515686035,8.807328224182129,2.049497365951538,5.4674763679504395,9.666842460632324,6.882521152496338,2.0,22,O,M,O
-3.098367691040039,-1.388532042503357,1.8124626874923706,2.485175371170044,5.284715175628662,5.551647186279297,5.5128254890441895,4.865983963012695,-0.6830705404281616,-6.65787935256958,7.375032901763916,4.799360275268555,1.2755953073501587,7.700808048248291,4.4017534255981445,6.209251880645752,2.0,22,O,M,O
-7.3672871589660645,0.9168455600738525,1.7647372484207153,-2.588280439376831,0.2807283401489258,2.432407855987549,2.087351083755493,3.658518075942993,-5.604454040527344,-10.778829574584961,3.1992485523223877,-0.7582463026046753,-1.7027920484542847,9.96704387664795,-3.7572615146636963,4.281723499298096,2.0,22,O,M,O
-4.361943244934082,-6.220968246459961,-0.9152166247367859,-3.1136422157287598,1.1197770833969116,3.848123550415039,2.270608901977539,-1.462339997291565,-5.854626655578613,-11.476881980895996,2.445221424102783,-0.15747879445552826,-4.044077396392822,7.7959747314453125,-2.804349422454834,3.47457218170166,2.0,22,O,M,O
1.0159112215042114,-11.190492630004883,-0.9235127568244934,-0.3935912847518921,4.149801254272461,8.390724182128906,5.912736892700195,-2.3320465087890625,-2.4504029750823975,-7.938961982727051,5.849038600921631,4.482026100158691,-2.3675169944763184,6.025378227233887,4.723078727722168,5.344391345977783,2.0,22,O,M,O
0.459994912147522,-6.4504594802856445,1.7844356298446655,-1.6404149532318115,1.0334781408309937,8.571109771728516,6.954402446746826,2.121232509613037,-3.2215170860290527,-3.9096412658691406,7.313816070556641,5.1720685958862305,0.78197181224823,8.897655487060547,6.666629314422607,7.122464179992676,2.0,22,O,M,O
-4.219686031341553,-2.1642236709594727,1.4283586740493774,-7.589718818664551,-6.812356948852539,3.6739535331726074,3.379230499267578,3.0342578887939453,-9.175287246704102,-2.679394245147705,3.978989601135254,1.3043150901794434,0.5319839715957642,11.056577682495117,1.5430864095687866,5.3052659034729,2.0,22,O,M,O
-5.249318599700928,-7.285539627075195,-2.9985098838806152,-11.030607223510742,-9.923948287963867,0.881270706653595,0.26384586095809937,-2.8000121116638184,-12.565690994262695,-2.911802053451538,0.5916393399238586,-0.48853611946105957,-2.5767197608947754,6.172745227813721,-0.7819349765777588,0.752839207649231,2.0,22,O,M,O
-2.322100877761841,-12.958218574523926,-5.201483249664307,-8.505348205566406,-5.510420322418213,3.1737897396087646,1.0720664262771606,-6.9506754875183105,-9.60780143737793,-2.3510828018188477,0.9739349484443665,1.6141302585601807,-3.9432120323181152,-1.6197165250778198,2.6102941036224365,-2.862358808517456,2.0,22,O,M,O
-1.903592824935913,-7.385146617889404,-1.3263779878616333,-4.781037330627441,-0.28334498405456543,5.1630859375,2.8039467334747314,-2.933990478515625,-5.176961898803711,-2.665109157562256,2.083176374435425,2.2954788208007812,-2.1525955200195312,-3.4416964054107666,3.3242359161376953,-4.177059650421143,2.0,22,O,M,O
-4.510727405548096,3.567159652709961,4.591383457183838,-2.9870617389678955,2.4692435264587402,3.6019821166992188,2.8658390045166016,4.278110504150391,-1.9743136167526245,-6.373295783996582,0.8736318945884705,0.1349756121635437,0.37858161330223083,0.449358731508255,-1.42621648311615,-4.58673095703125,2.0,22,O,M,O
-3.370396852493286,5.292928218841553,7.424285411834717,0.5768111944198608,7.260157585144043,3.0698187351226807,4.034417629241943,7.4070234298706055,4.006219863891602,-10.861881256103516,0.4629673659801483,1.0896159410476685,2.445833444595337,1.7448878288269043,-2.0762691497802734,-4.636398792266846,2.0,22,O,M,O
2.4934473037719727,-1.417967438697815,8.021764755249023,7.3000359535217285,14.724589347839355,6.281707763671875,8.131595611572266,8.007450103759766,12.75075912475586,-10.532630920410156,3.830105781555176,7.00499153137207,4.948277473449707,-1.7079417705535889,5.827586650848389,-3.4083473682403564,2.0,22,O,M,O
4.521228313446045,-2.553378105163574,9.277070999145508,10.635416030883789,17.037322998046875,7.244509220123291,10.571842193603516,11.131220817565918,15.712553024291992,-4.636057376861572,6.8839240074157715,10.157248497009277,7.04290246963501,-3.40380859375,11.412667274475098,-1.5997674465179443,2.0,22,O,M,O
-1.669654130935669,3.260298252105713,8.912280082702637,5.737765312194824,10.199652671813965,1.1045427322387695,6.898704528808594,13.639638900756836,8.027006149291992,1.985770583152771,4.386142730712891,5.30120849609375,5.451589584350586,-1.422288417816162,5.968655109405518,-1.8415263891220093,2.0,22,O,M,O
-8.691556930541992,1.9919816255569458,3.163400173187256,-2.046031951904297,1.6197096109390259,-6.318154811859131,0.5986393094062805,8.453760147094727,-2.9426662921905518,6.26252555847168,-1.0697977542877197,-1.3193378448486328,-0.4811995327472687,-2.227848529815674,-2.2470953464508057,-4.613362789154053,2.0,22,O,M,O
-9.481943130493164,-8.799275398254395,-4.184448719024658,-4.9440016746521,-0.8487713932991028,-7.0394511222839355,-1.725448489189148,-1.1862796545028687,-7.683931350708008,9.287447929382324,-2.9072229862213135,-2.2423155307769775,-6.002634048461914,-7.538341045379639,-2.511983871459961,-6.726597309112549,2.0,22,O,M,O
-7.6570000648498535,-13.402266502380371,-5.201916217803955,-3.6810142993927,0.19738367199897766,-3.157862424850464,0.006698766257613897,-4.414789199829102,-6.914079666137695,10.564292907714844,-0.87408047914505,-0.3469284772872925,-6.617971897125244,-9.478297233581543,0.7845568656921387,-5.867917060852051,2.0,22,O,M,O
-8.408502578735352,-5.3726654052734375,0.19656020402908325,-3.5769898891448975,-1.0567500591278076,-1.8002638816833496,0.9637950658798218,-0.01538129337131977,-6.8329243659973145,6.707414627075195,-0.2683607339859009,-1.8791594505310059,-4.082889556884766,-4.123798370361328,-1.7654846906661987,-4.0207390785217285,2.0,22,O,M,O
-7.9550395011901855,1.6408981084823608,4.902497291564941,-3.964801073074341,-2.274651288986206,-2.465576410293579,0.6362254023551941,2.6986875534057617,-6.9521403312683105,-1.8478643894195557,-1.960425853729248,-4.503356456756592,-2.4525158405303955,1.4016709327697754,-6.498696327209473,-3.6494810581207275,2.0,22,O,M,O
-1.258233904838562,-1.048144817352295,6.789886951446533,0.15343014895915985,2.2716405391693115,0.9054028391838074,3.253763198852539,1.1221140623092651,-1.9714237451553345,-8.637149810791016,-0.9363078474998474,-1.7107969522476196,-1.027030348777771,1.4246841669082642,-3.156575918197632,-3.0944342613220215,2.0,22,O,M,O
6.766096591949463,-3.1124589443206787,10.354870796203613,7.647557258605957,9.750507354736328,7.883118152618408,9.163975715637207,2.83805251121521,6.2873854637146,-8.631475448608398,4.343294143676758,5.11989164352417,3.1865062713623047,1.1550405025482178,6.47987699508667,0.5434420704841614,2.0,22,O,M,O
7.718748092651367,3.873492479324341,16.268457412719727,11.4029541015625,11.6952486038208,11.636099815368652,13.228822708129883,10.101608276367188,9.568985939025879,-4.159852027893066,8.865267753601074,8.816078186035156,8.771454811096191,6.864572048187256,11.229576110839844,6.272575855255127,2.0,22,O,M,O
2.906879425048828,10.313562393188477,19.12624168395996,9.710161209106445,7.808039665222168,10.69338607788086,13.375994682312012,14.92017650604248,6.498540878295898,-0.6505957245826721,9.767279624938965,8.59299373626709,11.759620666503906,14.682714462280273,9.497698783874512,10.876781463623047,2.0,22,O,M,O
0.4767833352088928,5.3495097160339355,16.984041213989258,8.851902961730957,6.496225357055664,11.049407958984375,13.801933288574219,12.944070816040039,4.705481052398682,0.7866981029510498,10.877917289733887,10.559237480163574,12.167455673217773,17.017852783203125,11.126160621643066,13.81734848022461,2.0,22,O,M,O
1.8027821779251099,-4.039846420288086,14.990985870361328,11.933334350585938,10.604358673095703,14.828744888305664,16.98110008239746,10.570613861083984,7.362222194671631,2.7760210037231445,14.851774215698242,15.796929359436035,13.04313850402832,15.022430419921875,18.936098098754883,16.65409278869629,2.0,22,O,M,O
0.5591422915458679,-4.539576530456543,16.795564651489258,13.622966766357422,12.898653030395508,15.76955795288086,18.843647003173828,13.327592849731445,7.86794900894165,5.298032760620117,17.177696228027344,17.263473510742188,14.104832649230957,15.414402961730957,22.230487823486328,18.433757781982422,2.0,22,O,M,O
-4.421628475189209,1.2367768287658691,18.55225944519043,10.139532089233398,8.9340238571167,10.067716598510742,15.8650484085083,16.219884872436523,2.129157304763794,5.39728307723999,13.290078163146973,11.61349105834961,11.71311092376709,17.254514694213867,14.344503402709961,15.67901611328125,2.0,22,O,M,O
-5.657415866851807,0.2583438456058502,15.890226364135742,6.597134590148926,4.72958517074585,3.748387098312378,11.636231422424316,12.835766792297363,-3.268488883972168,3.1443285942077637,6.722726821899414,5.6030707359313965,5.721872806549072,12.964666366577148,4.239197731018066,7.933362007141113,2.0,22,O,M,O
0.14778782427310944,-6.496820449829102,12.11609935760498,8.421573638916016,6.103488445281982,3.003437042236328,11.134284019470215,7.637533664703369,-1.5562405586242676,2.0232818126678467,3.812483787536621,5.217955112457275,1.2704675197601318,2.882439136505127,1.3354475498199463,-0.37980368733406067,2.0,22,O,M,O
5.6741862297058105,-4.713217735290527,12.780348777770996,12.041581153869629,9.03491497039795,4.249912261962891,12.480511665344238,9.081893920898438,3.075853109359741,2.569382667541504,3.885845899581909,6.195549011230469,1.3683372735977173,-3.455934762954712,0.31354060769081116,-5.683926105499268,2.0,22,O,M,O
5.108659267425537,6.672353744506836,15.387701988220215,11.383895874023438,8.112885475158691,1.7157702445983887,10.672821044921875,14.336652755737305,3.008211851119995,1.0154203176498413,1.8808008432388306,2.759608268737793,2.249537944793701,-3.054888963699341,-6.982035160064697,-9.322957038879395,2.0,22,O,M,O
3.0329930782318115,11.461260795593262,12.964128494262695,8.001532554626465,6.3967790603637695,-1.5426892042160034,6.383493423461914,13.107038497924805,-0.5612530708312988,-3.8328845500946045,-2.046541452407837,-1.7883920669555664,-0.5270943641662598,-4.078402519226074,-15.330618858337402,-13.471101760864258,2.0,22,O,M,O
4.227317810058594,4.012591361999512,5.9948272705078125,6.779253005981445,8.074901580810547,0.4665152132511139,4.052189826965332,5.087907314300537,-2.1009562015533447,-7.576840400695801,-3.438754081726074,-2.004239797592163,-5.366983890533447,-10.82489013671875,-15.698980331420898,-16.69232940673828,2.0,22,O,M,O
4.342568397521973,-1.5094019174575806,1.7182135581970215,6.4944000244140625,9.106789588928223,5.13941764831543,3.6872525215148926,0.3009405732154846,-2.4577364921569824,-6.973595142364502,-2.275847911834717,-0.7158446311950684,-7.872539520263672,-15.990175247192383,-11.477737426757812,-16.601587295532227,2.0,22,O,M,O
-0.8607310056686401,2.9203310012817383,2.3735415935516357,3.084444046020508,4.48428201675415,5.718201637268066,1.8793425559997559,1.990050196647644,-5.486738204956055,-4.540219783782959,-2.772756814956665,-3.0959556102752686,-7.3581953048706055,-13.30459976196289,-10.864598274230957,-13.81452751159668,2.0,22,O,M,O
-5.531881332397461,6.263232231140137,3.4972903728485107,-1.0219472646713257,-1.3169770240783691,3.4755589962005615,-0.45853644609451294,3.036428451538086,-8.336315155029297,-3.211731433868408,-4.884033679962158,-6.140011787414551,-5.718658924102783,-7.411960124969482,-10.958043098449707,-10.218791961669922,2.0,22,O,M,O
-2.3962771892547607,0.599312961101532,3.687821388244629,0.5680502653121948,-0.16943934559822083,5.20808219909668,1.2005409002304077,0.7405573129653931,-4.7334885597229,-1.2916969060897827,-3.7764110565185547,-3.636460542678833,-2.786219596862793,-4.744193077087402,-3.710209608078003,-5.868343830108643,2.0,22,O,M,O
4.896093845367432,-3.9362144470214844,6.602560997009277,7.385544300079346,7.056464195251465,10.615144729614258,6.432657241821289,1.3514999151229858,3.5601682662963867,3.453599691390991,1.1286181211471558,2.0997114181518555,2.0779316425323486,-3.17348051071167,7.219822883605957,-0.7154240012168884,2.0,22,O,M,O
7.412197589874268,2.237497568130493,12.222299575805664,11.84433650970459,12.041666030883789,12.176820755004883,8.992781639099121,6.806363105773926,7.557396411895752,8.487598419189453,3.8506669998168945,2.8871023654937744,5.893069744110107,1.7017135620117188,9.548200607299805,2.6040470600128174,2.0,22,O,M,O
4.668344497680664,10.261861801147461,14.473577499389648,10.499526977539062,11.585234642028809,7.617434501647949,6.07232666015625,9.219399452209473,4.057122230529785,9.619275093078613,1.1401400566101074,-2.2678942680358887,4.754629135131836,6.123856067657471,1.6426945924758911,1.276427984237671,2.0,22,O,M,O
3.483543634414673,7.049639701843262,10.168756484985352,7.976756572723389,10.29008674621582,3.3219192028045654,2.28183650970459,3.6771609783172607,-0.4226796329021454,6.993905544281006,-2.3223893642425537,-5.679941177368164,-0.08049236238002777,3.197949171066284,-4.300418853759766,-3.2358694076538086,2.0,22,O,M,O
5.1255106925964355,-2.747880458831787,4.171962738037109,7.550450325012207,10.247419357299805,3.2195944786071777,1.8559246063232422,-2.866342306137085,-1.042634129524231,3.899120330810547,-1.6437339782714844,-3.3980233669281006,-3.1379003524780273,-4.3095383644104,-1.3483147621154785,-6.277305603027344,2.0,22,O,M,O
3.473580837249756,-4.584374904632568,2.101067066192627,5.625585079193115,7.025874614715576,2.798828601837158,2.6992626190185547,-2.0390677452087402,-1.4046648740768433,1.297189712524414,1.0774668455123901,-0.33941885828971863,-1.784534215927124,-6.250230312347412,2.642059564590454,-5.3898444175720215,2.0,22,O,M,O
-2.7697644233703613,1.0968761444091797,2.4165198802948,-0.09977749735116959,-0.5104340314865112,-1.2739027738571167,1.9659065008163452,3.2983436584472656,-4.460677623748779,-2.242849826812744,2.0472259521484375,0.1289299726486206,1.4052892923355103,-0.4419403672218323,0.9142979979515076,-2.0784919261932373,2.0,22,O,M,O
-6.180041790008545,0.15903188288211823,0.6712791323661804,-4.413339614868164,-5.072934627532959,-3.6320269107818604,2.067009449005127,5.080099105834961,-5.048986911773682,-6.399028778076172,3.1589293479919434,2.7201859951019287,3.810936212539673,4.8647308349609375,0.05779334157705307,1.8840303421020508,2.0,22,O,M,O
-3.285142421722412,-9.27684211730957,-1.7535052299499512,-2.790255069732666,-1.9435757398605347,0.6016421914100647,5.79606819152832,4.149565696716309,1.576847791671753,-9.236858367919922,7.797728538513184,10.541081428527832,6.491142749786377,5.726107120513916,6.3580322265625,6.7587480545043945,0.0,22,O,M,O
-1.320733666419983,-13.328119277954102,-0.3077782988548279,0.3033861815929413,2.382344961166382,6.0739336013793945,9.70868968963623,7.353787899017334,10.101917266845703,-10.761964797973633,13.06462287902832,17.28244400024414,10.64193058013916,7.85734748840332,12.445676803588867,12.167120933532715,0.0,22,O,M,O
-5.709625244140625,-8.364139556884766,3.1414480209350586,-1.5185202360153198,0.36435937881469727,5.383250713348389,8.645651817321777,12.792935371398926,12.262541770935059,-12.42280101776123,13.40683364868164,16.80088996887207,13.713525772094727,13.596360206604004,10.152677536010742,15.372492790222168,0.0,22,O,M,O
-10.439208984375,-7.674200534820557,2.0511908531188965,-6.33565092086792,-4.935461044311523,1.1989079713821411,4.0438761711120605,11.316522598266602,8.768342971801758,-12.997825622558594,9.76036548614502,13.19568157196045,12.86950397491455,15.805764198303223,5.645859718322754,14.66711711883545,0.0,22,O,M,O
-9.078380584716797,-15.631208419799805,-3.799008846282959,-8.422842979431152,-7.090785026550293,0.7630010843276978,1.306570053100586,2.8331961631774902,5.300251483917236,-8.967053413391113,7.8017897605896,12.887836456298828,9.688591003417969,10.392324447631836,8.064215660095215,11.96782398223877,0.0,22,O,M,O
-6.066812992095947,-18.108917236328125,-7.88403844833374,-8.434256553649902,-7.800052642822266,3.2663910388946533,1.036360502243042,-2.5469424724578857,1.8273859024047852,-0.6052491068840027,8.407796859741211,13.429168701171875,7.375457286834717,4.101504802703857,12.67326831817627,9.736579895019531,0.0,22,O,M,O
-7.997182369232178,-7.804165363311768,-7.80642032623291,-10.932403564453125,-11.766100883483887,2.669379949569702,-0.5364769101142883,-1.128626823425293,-4.502055644989014,6.424768924713135,7.146078586578369,9.200899124145508,5.679794788360596,3.3418285846710205,9.530831336975098,7.683401584625244,0.0,22,O,M,O
-11.55828857421875,2.1216423511505127,-7.665942668914795,-14.678916931152344,-16.027286529541016,-0.44550710916519165,-3.5686521530151367,-0.18027926981449127,-10.265207290649414,7.95722770690918,3.077610492706299,2.713754892349243,2.6466968059539795,4.159181594848633,1.4880155324935913,4.819893836975098,0.0,22,O,M,O
-9.630305290222168,0.3578367531299591,-8.771064758300781,-13.729975700378418,-13.939924240112305,0.023791443556547165,-3.8484151363372803,-3.4990220069885254,-9.023908615112305,5.7925028800964355,0.728365421295166,0.8862592577934265,-0.6569167375564575,0.3861880898475647,-0.6823669672012329,2.3996694087982178,0.0,22,O,M,O
-4.07386589050293,-4.990512371063232,-6.981565952301025,-7.9279093742370605,-7.097418785095215,3.8983571529388428,-0.7519140839576721,-5.206533908843994,-2.169032573699951,3.006770133972168,1.6330310106277466,3.077035665512085,-1.627192497253418,-5.297908782958984,3.1765449047088623,1.9946099519729614,0.0,22,O,M,O
-2.6641945838928223,-2.843092918395996,-1.2779704332351685,-4.238039016723633,-4.056341171264648,3.759002685546875,0.5405821204185486,-1.8749489784240723,1.6968321800231934,-1.0777074098587036,0.8552806973457336,1.9815949201583862,-1.0244605541229248,-6.492920875549316,2.785543918609619,2.290929079055786,0.0,22,O,M,O
-5.677727222442627,1.3647477626800537,2.8194899559020996,-5.5980963706970215,-6.8955583572387695,-2.611788749694824,-2.662646532058716,0.362342894077301,-0.5523268580436707,-7.782219886779785,-4.567236423492432,-3.8145313262939453,-1.9117530584335327,-4.6929192543029785,-4.434586524963379,0.6634933352470398,0.0,22,O,M,O
-5.690748691558838,-3.4120914936065674,1.4852758646011353,-6.4168701171875,-8.246213912963867,-7.786738872528076,-5.972813606262207,-3.5127151012420654,-2.4088857173919678,-14.192475318908691,-9.859481811523438,-7.1428375244140625,-4.202756404876709,-6.567663192749023,-8.63890552520752,-2.645676851272583,0.0,22,O,M,O
-1.0336838960647583,-12.360611915588379,-1.4870309829711914,-2.9211068153381348,-4.343639373779297,-6.405269622802734,-5.351799011230469,-8.049137115478516,0.3387504816055298,-16.064861297607422,-9.920120239257812,-4.370761871337891,-4.471944808959961,-11.197524070739746,-4.625315189361572,-4.5117340087890625,0.0,22,O,M,O
0.9635201692581177,-11.189221382141113,-1.0740413665771484,-0.022585203871130943,-1.6354070901870728,-3.0898313522338867,-3.621548652648926,-6.061018466949463,2.0334198474884033,-13.708836555480957,-7.227741241455078,-1.3786758184432983,-1.6898481845855713,-10.53641414642334,-0.9775487184524536,-3.382388114929199,0.0,22,O,M,O
-3.0221898555755615,-1.3050094842910767,0.7573699355125427,-2.4494504928588867,-5.395787715911865,-3.2570180892944336,-4.720640182495117,-1.124948501586914,-2.6362576484680176,-10.699772834777832,-6.689550399780273,-2.769766330718994,0.7532469630241394,-3.8231658935546875,-4.297273635864258,-1.0673418045043945,0.0,22,O,M,O
-6.155304908752441,1.0531196594238281,-0.7755296230316162,-6.048046588897705,-10.527974128723145,-3.545762062072754,-6.269583225250244,-1.6747980117797852,-8.566242218017578,-8.333094596862793,-6.907473564147949,-3.6152327060699463,0.6431639194488525,0.2599842846393585,-6.582974910736084,1.04781973361969,0.0,22,O,M,O
-3.5515918731689453,-7.116490364074707,-3.7212984561920166,-4.852056503295898,-10.735292434692383,0.9913501739501953,-3.9568827152252197,-5.9524712562561035,-8.348803520202637,-5.293770790100098,-3.434032440185547,1.0910372734069824,0.7745945453643799,-1.2223446369171143,0.3962083160877228,4.333853721618652,0.0,22,O,M,O
-0.9710808992385864,-10.550928115844727,-2.2951138019561768,-1.201108455657959,-9.012755393981934,6.325146675109863,0.19664442539215088,-4.96970796585083,-4.280431270599365,-2.098773717880249,2.1668636798858643,6.509114742279053,3.7903342247009277,-0.7425622344017029,9.408982276916504,9.210627555847168,0.0,22,O,M,O
-4.012211799621582,-3.8074090480804443,2.2243783473968506,-0.8295892477035522,-10.436079025268555,5.50950288772583,0.8455777764320374,1.0305169820785522,-2.8877370357513428,-1.7673074007034302,4.255865097045898,6.157623291015625,7.02887487411499,5.264845371246338,9.684285163879395,12.57668399810791,0.0,22,O,M,O
-7.699002742767334,-0.6640585064888,2.932957410812378,-2.3857839107513428,-11.478025436401367,0.6794701814651489,-1.7140374183654785,2.7722513675689697,-3.0150742530822754,-4.611833095550537,2.6716864109039307,3.2508463859558105,6.963906764984131,9.57939338684082,4.963226318359375,11.991267204284668,0.0,22,O,M,O
-5.739677429199219,-7.940234184265137,-0.97194504737854,-0.615523099899292,-6.465566158294678,-0.9628260731697083,-2.6836869716644287,-1.4054410457611084,0.16840113699436188,-6.347954750061035,2.5107390880584717,4.348995208740234,5.133990287780762,6.805536270141602,5.454822063446045,9.367731094360352,0.0,22,O,M,O
-2.193016290664673,-13.128026962280273,-3.5629398822784424,3.011378765106201,0.3714081645011902,0.32325899600982666,-1.6420255899429321,-3.321587562561035,3.8106117248535156,-4.436255931854248,4.632088661193848,7.297832489013672,4.752045631408691,2.229083776473999,9.302173614501953,7.6293134689331055,0.0,22,O,M,O
-4.315002918243408,-7.680744171142578,-3.1003682613372803,2.0427777767181396,-0.052138008177280426,-1.6262258291244507,-2.9834234714508057,-0.6022207736968994,0.7417236566543579,-2.159466505050659,4.151632785797119,5.345149993896484,4.6692328453063965,2.064659833908081,6.978431224822998,6.587752819061279,0.0,22,O,M,O
-9.822203636169434,-1.9565458297729492,-3.9829466342926025,-3.480231761932373,-7.160838603973389,-6.713095664978027,-7.260354995727539,-0.6585328578948975,-7.877779006958008,-2.884739637374878,-0.40201252698898315,-0.4660510718822479,1.9367340803146362,3.2454047203063965,-0.49185818433761597,4.898292541503906,0.0,22,O,M,O
-11.069579124450684,-5.859334468841553,-7.279656887054443,-6.310111045837402,-11.74394416809082,-8.021161079406738,-9.343855857849121,-6.455721855163574,-13.19093132019043,-4.644545078277588,-3.9080662727355957,-2.8458597660064697,-2.2413973808288574,0.10058435797691345,-2.7635276317596436,3.4622039794921875,0.0,22,O,M,O
-8.060046195983887,-11.059080123901367,-7.921204566955566,-3.6071414947509766,-10.557428359985352,-3.794793128967285,-6.896929740905762,-10.47314739227295,-11.938969612121582,-4.377333641052246,-3.242563486099243,-0.6161094307899475,-4.158165454864502,-4.620746612548828,1.6446152925491333,4.030611991882324,0.0,22,O,M,O
-7.375380516052246,-5.537738800048828,-3.2066493034362793,-0.5970690846443176,-9.383636474609375,-0.6773368716239929,-4.021922588348389,-7.016720294952393,-9.716567993164062,-3.9365272521972656,-2.255764961242676,-0.02932201698422432,-3.504223108291626,-4.048731803894043,2.9039952754974365,5.935605525970459,0.0,22,O,M,O
-9.657050132751465,4.986992359161377,2.3362514972686768,-0.4576488733291626,-10.858136177062988,-2.538484811782837,-3.8596296310424805,-1.3334801197052002,-9.661625862121582,-7.048248291015625,-4.49593448638916,-3.1821956634521484,-3.3704464435577393,0.17211681604385376,-2.459805727005005,6.611040115356445,0.0,22,O,M,O
-8.183443069458008,5.891616344451904,3.984713077545166,1.107041597366333,-9.603896141052246,-4.4367804527282715,-3.5230517387390137,-0.5162599086761475,-7.457449913024902,-12.270881652832031,-6.843400478363037,-4.255970001220703,-4.942391872406006,-0.3735785484313965,-5.494190216064453,5.169947624206543,0.0,22,O,M,O
-1.3508001565933228,-1.2717918157577515,4.188195705413818,7.106903076171875,-2.7405004501342773,-2.1410911083221436,-0.09386458247900009,-1.7902735471725464,-1.071844220161438,-14.27543830871582,-5.273290157318115,-0.3535642921924591,-5.844587326049805,-6.325540542602539,-1.5746679306030273,3.429180383682251,0.0,22,O,M,O
3.2168431282043457,-1.4490342140197754,7.634795665740967,12.485006332397461,3.831347703933716,0.011863292194902897,3.4092905521392822,1.6787062883377075,3.398216724395752,-11.575094223022461,-2.2692205905914307,2.563350200653076,-4.600780963897705,-9.006117820739746,0.2898589074611664,2.6297106742858887,0.0,22,O,M,O
1.310463547706604,6.51994514465332,12.138936996459961,12.084583282470703,5.116087436676025,-2.5823168754577637,3.086437940597534,7.3013014793396,1.4431997537612915,-7.818394184112549,-2.4002630710601807,0.06494554877281189,-3.3738839626312256,-5.53746223449707,-6.417136192321777,1.5989102125167847,0.0,22,O,M,O
-0.6933165192604065,7.108118534088135,11.816118240356445,9.244396209716797,4.99347448348999,-5.444815635681152,1.2887425422668457,6.624963760375977,-1.659985065460205,-5.264956951141357,-3.984821081161499,-2.4265851974487305,-3.8376216888427734,-3.361558437347412,-12.50302505493164,-0.099269799888134,0.0,22,O,M,O
2.2616539001464844,-3.4427378177642822,7.562613010406494,9.403358459472656,7.677844524383545,-2.5009348392486572,2.6334376335144043,0.7917472720146179,0.5216562747955322,-2.628871440887451,-2.188227891921997,0.9202890396118164,-3.4453465938568115,-6.092208385467529,-7.671449661254883,-0.16865117847919464,0.0,22,O,M,O
4.486327648162842,-9.371597290039062,5.637406349182129,10.415138244628906,8.919068336486816,2.7144103050231934,5.6777143478393555,-0.6950298547744751,4.788283824920654,-0.0400317944586277,1.8502577543258667,5.823164463043213,0.2425888627767563,-7.196637153625488,2.0208728313446045,2.60799241065979,0.0,22,O,M,O
0.1972208023071289,-3.221817970275879,6.648949146270752,7.18027925491333,3.9599740505218506,2.9103877544403076,5.418586254119873,3.313088893890381,4.36068058013916,0.06238914281129837,2.639554500579834,5.459535121917725,4.386484622955322,-2.6587605476379395,4.72036600112915,5.54818058013916,0.0,22,O,M,O
-5.480295181274414,1.804863691329956,5.322868347167969,1.7388755083084106,-2.50500226020813,-0.46542951464653015,2.272218704223633,4.099739074707031,0.8210515379905701,-1.8038766384124756,0.013667743653059006,2.271671772003174,4.819492816925049,1.3284162282943726,1.9664840698242188,5.900249481201172,0.0,22,O,M,O
-5.3028435707092285,-3.449532985687256,1.0015757083892822,0.23602944612503052,-3.184814691543579,-0.6098974943161011,1.2413716316223145,-0.7283225059509277,0.5951623320579529,-1.529109239578247,-0.6669443845748901,2.763101577758789,2.4346790313720703,-0.8164288997650146,2.9151182174682617,4.591225624084473,0.0,22,O,M,O
-2.0777034759521484,-8.452152252197266,-0.9342952370643616,2.478698253631592,0.2894385755062103,2.147890567779541,3.0178794860839844,-3.3471503257751465,3.218869924545288,2.106435537338257,1.9687772989273071,5.539860725402832,0.8456390500068665,-4.615692615509033,6.226068496704102,3.638101816177368,0.0,22,O,M,O
-2.7007787227630615,-3.194000720977783,1.136090874671936,2.7023696899414062,0.9614462852478027,1.3576513528823853,3.1220967769622803,-0.29815706610679626,2.742640256881714,4.635961532592773,3.1884233951568604,4.2773118019104,0.310303658246994,-3.6437594890594482,2.8753597736358643,2.6464834213256836,0.0,22,O,M,O
