338225.8125,338102.34375,358938.0,361042.65625,329185.34375,356630.15625,318810.53125,323482.40625,0.05322265625,0.979248046875,-0.189453125,-0.1220703050494194,0.3662109076976776,0.7019042372703552,86.66667175292969,31033.0,1.0,S,S,S,1
338223.40625,338100.5625,358935.9375,361043.625,329184.78125,356628.71875,318843.90625,323486.34375,0.0556640625,0.98046875,-0.192626953125,0.0,0.3356933295726776,0.5798339247703552,86.66667175292969,31034.0,1.0,S,S,S,1
338239.21875,338113.0625,358949.8125,361052.5625,329198.375,356639.90625,318883.21875,323498.15625,0.05615234375,0.978515625,-0.19140625,0.0,0.3662109076976776,0.4577636420726776,86.66667175292969,31035.0,1.0,S,S,S,1
338251.125,338124.59375,358960.375,361056.15625,329206.78125,356650.625,318864.46875,323503.875,0.058349609375,0.982177734375,-0.19091796875,-0.0915527269244194,0.3967284858226776,0.4577636420726776,86.66667175292969,31036.0,1.0,S,S,S,1
338251.65625,338130.6875,358961.96875,361057.9375,329208.3125,356653.9375,318839.96875,323505.65625,0.0595703125,0.98193359375,-0.196044921875,0.0,0.4577636420726776,0.4577636420726776,86.66667175292969,31037.0,1.0,S,S,S,1
338246.8125,338131.125,358960.4375,361061.0625,329208.21875,356653.21875,318863.84375,323510.03125,0.06005859375,0.982421875,-0.192626953125,-0.0610351525247097,0.5798339247703552,0.3051757514476776,86.66667175292969,31038.0,1.0,S,S,S,1
338247.625,338133.71875,358963.3125,361060.625,329208.65625,356655.71875,318895.3125,323512.09375,0.0595703125,0.982666015625,-0.193359375,-0.1831054538488388,0.7019042372703552,0.2441406100988388,86.66667175292969,31039.0,1.0,S,S,S,1
338245.3125,338126.21875,358961.25,361050.34375,329203.3125,356650.09375,318864.28125,323506.75,0.059814453125,0.984375,-0.19189453125,-0.0915527269244194,0.8544921278953552,0.3051757514476776,86.66667175292969,31040.0,1.0,S,S,S,1
338251.375,338133.625,358968.75,361055.0,329210.53125,356653.9375,318835.9375,323511.21875,0.059814453125,0.984375,-0.191650390625,-0.1525878757238388,0.9765624403953552,0.2441406100988388,86.66667175292969,31041.0,1.0,S,S,S,1
338253.25,338139.96875,358968.5,361061.0625,329212.6875,356655.1875,318854.4375,323513.1875,0.05810546875,0.98291015625,-0.18994140625,-0.2136230319738388,1.0375975370407104,0.1831054538488388,86.66667175292969,31042.0,1.0,S,S,S,1
338252.625,338133.53125,358965.28125,361064.8125,329209.65625,356650.96875,318884.5,323508.78125,0.05712890625,0.98291015625,-0.19140625,-0.1831054538488388,1.1291502714157104,0.1525878757238388,86.66667175292969,31043.0,1.0,S,S,S,1
338255.75,338128.34375,358965.625,361059.375,329209.125,356647.9375,318864.5625,323502.71875,0.057373046875,0.980712890625,-0.1923828125,-0.1831054538488388,1.0681151151657104,0.0610351525247097,86.66667175292969,31044.0,1.0,S,S,S,1
338259.96875,338130.9375,358967.59375,361059.0,329211.34375,356646.875,318824.75,323503.4375,0.05712890625,0.97998046875,-0.19140625,-0.3356933295726776,1.1596678495407104,-0.03051757626235485,86.66667175292969,31045.0,1.0,S,S,S,1
338256.125,338130.84375,358964.65625,361065.4375,329208.40625,356646.59375,318829.84375,323503.78125,0.05712890625,0.98046875,-0.19482421875,-0.2441406100988388,1.2207030057907104,-0.0610351525247097,86.66667175292969,31046.0,1.0,S,S,S,1
338247.71875,338127.28125,358958.84375,361063.65625,329200.96875,356643.75,318866.0625,323496.46875,0.056396484375,0.97998046875,-0.19384765625,-0.1525878757238388,1.2817381620407104,-0.0610351525247097,86.66667175292969,31047.0,1.0,S,S,S,1
338241.28125,338118.78125,358952.3125,361049.1875,329193.03125,356634.875,318857.03125,323489.03125,0.056640625,0.980224609375,-0.19384765625,-0.03051757626235485,1.2817381620407104,-0.03051757626235485,86.66667175292969,31048.0,1.0,S,S,S,1
338236.34375,338108.96875,358947.65625,361039.25,329185.0625,356625.75,318815.8125,323484.03125,0.05615234375,0.982177734375,-0.195068359375,-0.1220703050494194,1.2817381620407104,-0.1220703050494194,86.66667175292969,31049.0,1.0,S,S,S,1
338238.59375,338112.96875,358950.71875,361052.46875,329187.375,356629.15625,318815.5625,323493.25,0.054931640625,0.98193359375,-0.1953125,-0.1831054538488388,1.2512205839157104,-0.2136230319738388,86.66667175292969,31050.0,1.0,S,S,S,1
338251.5625,338133.53125,358965.71875,361071.71875,329206.625,356650.8125,318879.3125,323512.625,0.05322265625,0.984375,-0.19580078125,-0.1831054538488388,1.2817381620407104,-0.2441406100988388,86.66667175292969,31051.0,1.0,S,S,S,1
338261.40625,338141.78125,358973.15625,361072.5,329214.75,356660.0,318898.875,323518.53125,0.05126953125,0.982177734375,-0.193115234375,-0.3356933295726776,1.2817381620407104,-0.2136230319738388,86.66667175292969,31052.0,1.0,S,S,S,1
338256.5625,338128.1875,358964.75,361065.625,329204.90625,356650.53125,318848.46875,323508.96875,0.0517578125,0.982666015625,-0.194580078125,-0.3356933295726776,1.2512205839157104,-0.3051757514476776,86.66667175292969,31053.0,1.0,S,S,S,1
338253.34375,338123.4375,358961.625,361071.71875,329204.46875,356652.78125,318834.96875,323507.4375,0.052734375,0.983642578125,-0.19189453125,-0.3967284858226776,1.2207030057907104,-0.2746581733226776,86.66667175292969,31054.0,1.0,S,S,S,1
338249.59375,338125.6875,358958.3125,361074.125,329203.46875,356654.65625,318876.96875,323505.5625,0.05126953125,0.984375,-0.189453125,-0.4272460639476776,1.2207030057907104,-0.3356933295726776,86.66667175292969,31055.0,1.0,S,S,S,1
338241.0,338118.625,358949.28125,361060.4375,329194.625,356645.25,318884.125,323493.78125,0.051513671875,0.98388671875,-0.189453125,-0.5187987685203552,1.2512205839157104,-0.2746581733226776,86.66667175292969,31056.0,1.0,S,S,S,1
338229.5625,338102.6875,358938.1875,361041.3125,329181.5625,356632.75,318831.90625,323479.125,0.0498046875,0.983154296875,-0.18994140625,-0.5798339247703552,1.1596678495407104,-0.3356933295726776,86.66667175292969,31057.0,1.0,S,S,S,1
338233.6875,338107.0625,358942.375,361051.78125,329187.03125,356639.1875,318813.75,323485.71875,0.051025390625,0.98291015625,-0.194091796875,-0.6408690810203552,1.2207030057907104,-0.1525878757238388,86.66667175292969,31058.0,1.0,S,S,S,1
338250.84375,338129.15625,358962.15625,361078.40625,329208.75,356661.34375,318867.59375,323509.40625,0.051025390625,0.9833984375,-0.19287109375,-0.7019042372703552,1.0375975370407104,-0.1525878757238388,86.66667175292969,31059.0,1.0,S,S,S,1
338258.625,338137.5625,358969.65625,361081.53125,329213.3125,356662.4375,318903.625,323513.25,0.052490234375,0.98291015625,-0.193359375,-0.7019042372703552,0.9460448622703552,-0.0915527269244194,86.66667175292969,31060.0,1.0,S,S,S,1
338256.65625,338132.8125,358966.53125,361069.5625,329205.90625,356653.9375,318869.09375,323504.3125,0.048828125,0.98095703125,-0.1943359375,-0.7324218153953552,0.8544921278953552,-0.0915527269244194,86.66667175292969,31061.0,1.0,S,S,S,1
338255.3125,338133.53125,358966.0,361067.0625,329204.65625,356654.71875,318841.21875,323505.65625,0.0498046875,0.981201171875,-0.192626953125,-0.7934569716453552,0.8239745497703552,-0.0915527269244194,86.66667175292969,31062.0,1.0,S,S,S,1
338252.53125,338132.1875,358963.40625,361072.34375,329203.75,356657.9375,318868.46875,323510.59375,0.048095703125,0.982666015625,-0.192626953125,-0.7934569716453552,0.7324218153953552,-0.0610351525247097,86.66667175292969,31063.0,1.0,S,S,S,1
338253.0625,338134.625,358963.03125,361072.6875,329204.46875,356661.96875,318903.875,323510.84375,0.0478515625,0.98095703125,-0.190185546875,-0.8239745497703552,0.6713866591453552,-0.0915527269244194,86.66667175292969,31064.0,1.0,S,S,S,1
338257.09375,338137.5625,358966.4375,361067.5,329205.34375,356664.21875,318884.5,323503.96875,0.050048828125,0.98046875,-0.193603515625,-0.6713866591453552,0.5187987685203552,0.03051757626235485,86.66667175292969,31065.0,1.0,S,S,S,1
338257.71875,338136.65625,358966.0,361064.5625,329206.15625,356660.1875,318843.625,323501.8125,0.048583984375,0.979736328125,-0.193603515625,-0.6713866591453552,0.5798339247703552,-0.03051757626235485,86.66667175292969,31066.0,1.0,S,S,S,1
338251.5625,338133.4375,358960.53125,361071.34375,329203.125,356656.875,318856.84375,323502.0,0.049072265625,0.9794921875,-0.193359375,-0.7324218153953552,0.4577636420726776,0.2441406100988388,86.66667175292969,31067.0,1.0,S,S,S,1
338248.875,338130.6875,358957.59375,361072.0625,329200.25,356654.1875,318894.15625,323499.84375,0.05029296875,0.977294921875,-0.192138671875,-0.7324218153953552,0.3356933295726776,0.2136230319738388,86.66667175292969,31068.0,1.0,S,S,S,1
338250.21875,338125.84375,358957.6875,361065.71875,329199.46875,356648.84375,318878.40625,323496.0,0.05126953125,0.98046875,-0.193603515625,-0.8239745497703552,0.3051757514476776,0.2136230319738388,86.66667175292969,31069.0,1.0,S,S,S,1
338255.125,338123.15625,358958.84375,361062.3125,329199.28125,356645.0,318835.65625,323494.84375,0.05078125,0.98095703125,-0.19287109375,-0.8850097060203552,0.3051757514476776,0.2441406100988388,86.66667175292969,31070.0,1.0,S,S,S,1
338255.5,338122.375,358957.3125,361067.78125,329199.5625,356645.4375,318838.8125,323495.375,0.05029296875,0.98095703125,-0.196044921875,-0.8544921278953552,0.3356933295726776,0.3051757514476776,86.66667175292969,31071.0,1.0,S,S,S,1
338261.40625,338128.625,358963.59375,361081.53125,329206.15625,356652.84375,318887.71875,323501.5625,0.0517578125,0.97998046875,-0.193603515625,-0.9155272841453552,0.3356933295726776,0.3967284858226776,86.66667175292969,31072.0,1.0,S,S,S,1
338261.65625,338121.5625,358961.96875,361071.0,329201.78125,356647.03125,318884.3125,323496.28125,0.052978515625,0.9794921875,-0.19189453125,-0.8850097060203552,0.2746581733226776,0.4882812201976776,86.66667175292969,31073.0,1.0,S,S,S,1
338265.875,338120.3125,358963.21875,361065.53125,329201.5,356642.03125,318839.0625,323495.125,0.0537109375,0.97998046875,-0.193359375,-0.8239745497703552,0.1831054538488388,0.5187987685203552,86.66667175292969,31074.0,1.0,S,S,S,1
338257.0,338117.625,358956.78125,361065.71875,329198.375,356641.21875,318832.375,323496.28125,0.052490234375,0.980712890625,-0.194091796875,-0.7629393935203552,0.1525878757238388,0.5798339247703552,86.66667175292969,31075.0,1.0,S,S,S,1
338246.625,338114.6875,358949.375,361065.09375,329191.9375,356637.21875,318866.78125,323492.0625,0.05224609375,0.98095703125,-0.195068359375,-0.7019042372703552,0.2441406100988388,0.5493163466453552,86.66667175292969,31076.0,1.0,S,S,S,1
338238.59375,338103.3125,358941.5,361052.9375,329181.5625,356624.96875,318865.1875,323482.15625,0.0546875,0.9814453125,-0.192626953125,-0.7934569716453552,0.2746581733226776,0.5187987685203552,86.66667175292969,31077.0,1.0,S,S,S,1
338236.71875,338097.0625,358941.40625,361050.25,329181.21875,356622.90625,318830.21875,323482.15625,0.0546875,0.982421875,-0.19189453125,-0.7934569716453552,0.3051757514476776,0.6103515028953552,86.66667175292969,31078.0,1.0,S,S,S,1
338245.46875,338110.90625,358951.875,361069.46875,329194.8125,356636.40625,318828.25,323495.375,0.0546875,0.981201171875,-0.18994140625,-0.7324218153953552,0.2746581733226776,0.5798339247703552,86.66667175292969,31079.0,1.0,S,S,S,1
338251.5625,338122.1875,358959.75,361079.40625,329205.09375,356646.59375,318878.40625,323505.65625,0.05419921875,0.98095703125,-0.19482421875,-0.7324218153953552,0.2441406100988388,0.6408690810203552,86.66667175292969,31080.0,1.0,S,S,S,1
338253.53125,338125.40625,358962.6875,361073.84375,329206.15625,356647.03125,318897.53125,323506.5625,0.053955078125,0.982177734375,-0.19384765625,-0.6713866591453552,0.2441406100988388,0.7019042372703552,86.66667175292969,31081.0,1.0,S,S,S,1
338250.65625,338117.34375,358960.375,361066.875,329202.59375,356645.15625,318856.21875,323501.1875,0.055908203125,0.9814453125,-0.19091796875,-0.7019042372703552,0.2746581733226776,0.7019042372703552,86.66667175292969,31082.0,1.0,S,S,S,1
338258.71875,338126.21875,358967.96875,361075.8125,329212.15625,356654.90625,318841.65625,323509.59375,0.05419921875,0.981201171875,-0.1904296875,-0.7629393935203552,0.3051757514476776,0.6408690810203552,86.66667175292969,31083.0,1.0,S,S,S,1
338253.4375,338128.34375,358963.75,361077.78125,329211.625,356656.78125,318875.0,323510.84375,0.05322265625,0.9814453125,-0.191650390625,-0.5798339247703552,0.3051757514476776,0.6103515028953552,86.66667175292969,31084.0,1.0,S,S,S,1
338246.0,338121.65625,358954.8125,361066.625,329201.6875,356651.25,318893.96875,323500.9375,0.052734375,0.981201171875,-0.19677734375,-0.5798339247703552,0.3051757514476776,0.5493163466453552,86.66667175292969,31085.0,1.0,S,S,S,1
338241.8125,338119.25,358950.53125,361055.0,329196.25,356647.5,318863.75,323492.0625,0.053955078125,0.981689453125,-0.19482421875,-0.6103515028953552,0.4272460639476776,0.5187987685203552,86.66667175292969,31086.0,1.0,S,S,S,1
338234.3125,338114.3125,358945.15625,361052.75,329191.6875,356645.0,318832.8125,323485.90625,0.05615234375,0.981201171875,-0.193115234375,-0.6713866591453552,0.4272460639476776,0.4272460639476776,86.66667175292969,31087.0,1.0,S,S,S,1
338233.125,338114.9375,358943.46875,361059.46875,329191.6875,356644.28125,318854.4375,323486.625,0.054931640625,0.978759765625,-0.1923828125,-0.6713866591453552,0.4882812201976776,0.4577636420726776,86.66667175292969,31088.0,1.0,S,S,S,1
338239.5,338119.78125,358949.1875,361060.53125,329197.5,356644.09375,318894.9375,323493.40625,0.05615234375,0.98046875,-0.194580078125,-0.6713866591453552,0.5187987685203552,0.4272460639476776,86.66667175292969,31089.0,1.0,S,S,S,1
338250.40625,338123.15625,358958.125,361059.71875,329205.71875,356647.5,318884.84375,323497.78125,0.05712890625,0.9775390625,-0.1953125,-0.7324218153953552,0.3967284858226776,0.3051757514476776,86.66667175292969,31090.0,1.0,S,S,S,1
338254.59375,338126.65625,358961.53125,361065.0,329206.6875,356649.0,318849.09375,323501.1875,0.056396484375,0.9775390625,-0.194580078125,-0.4882812201976776,0.4882812201976776,0.2746581733226776,86.66667175292969,31091.0,1.0,S,S,S,1
338256.9375,338132.125,358963.3125,361074.3125,329210.8125,356655.53125,318871.34375,323509.15625,0.05517578125,0.9794921875,-0.191162109375,-0.5187987685203552,0.5798339247703552,0.1831054538488388,86.66667175292969,31092.0,1.0,S,S,S,1
338257.71875,338134.96875,358962.875,361079.3125,329210.46875,356657.25,318914.15625,323512.1875,0.056396484375,0.977294921875,-0.193115234375,-0.4882812201976776,0.7019042372703552,0.1831054538488388,86.66667175292969,31093.0,1.0,S,S,S,1
338250.125,338125.21875,358956.15625,361063.65625,329201.25,356646.59375,318897.53125,323502.8125,0.055419921875,0.978515625,-0.19287109375,-0.4882812201976776,0.7019042372703552,0.0915527269244194,86.66667175292969,31094.0,1.0,S,S,S,1
338245.65625,338119.25,358952.84375,361063.9375,329198.21875,356640.25,318854.1875,323499.59375,0.056396484375,0.9794921875,-0.19287109375,-0.3662109076976776,0.7629393935203552,0.0,86.66667175292969,31095.0,1.0,S,S,S,1
338243.59375,338119.875,358950.53125,361073.5,329200.0,356640.0625,318855.25,323501.0,0.05712890625,0.9794921875,-0.1923828125,-0.3356933295726776,0.7934569716453552,-0.03051757626235485,86.66667175292969,31096.0,1.0,S,S,S,1
338238.59375,338118.6875,358947.5,361075.625,329201.6875,356642.5625,318897.375,323500.75,0.056640625,0.97900390625,-0.19677734375,-0.3967284858226776,0.7629393935203552,-0.1220703050494194,86.66667175292969,31097.0,1.0,S,S,S,1
338236.96875,338113.875,358946.59375,361065.28125,329197.9375,356640.34375,318895.46875,323497.0,0.0556640625,0.98095703125,-0.19140625,-0.3356933295726776,0.8239745497703552,-0.0610351525247097,86.66667175292969,31098.0,1.0,S,S,S,1
338238.0625,338109.84375,358948.125,361058.5625,329194.53125,356640.0625,318856.21875,323494.03125,0.055908203125,0.978515625,-0.194580078125,-0.3967284858226776,0.6713866591453552,-0.0915527269244194,86.66667175292969,31099.0,1.0,S,S,S,1
338249.15625,338120.5625,358959.5625,361072.78125,329204.90625,356649.5625,318862.9375,323503.34375,0.054443359375,0.978515625,-0.192626953125,-0.3356933295726776,0.6713866591453552,-0.1220703050494194,86.66667175292969,31100.0,1.0,S,S,S,1
338253.25,338129.25,358961.875,361080.03125,329208.65625,356652.125,318903.4375,323507.09375,0.053466796875,0.97998046875,-0.196044921875,-0.3356933295726776,0.7629393935203552,-0.0610351525247097,86.66667175292969,31101.0,1.0,S,S,S,1
338257.8125,338129.0625,358963.5,361074.375,329210.1875,356653.3125,318918.8125,323506.03125,0.05419921875,0.9814453125,-0.194580078125,-0.2136230319738388,0.7934569716453552,-0.1525878757238388,86.66667175292969,31102.0,1.0,S,S,S,1
338252.4375,338119.59375,358956.96875,361062.125,329204.90625,356646.875,318879.375,323496.90625,0.0517578125,0.9794921875,-0.195068359375,-0.2136230319738388,0.7324218153953552,-0.0915527269244194,86.66667175292969,31103.0,1.0,S,S,S,1
338241.71875,338111.09375,358947.84375,361057.21875,329197.125,356640.15625,318858.28125,323491.34375,0.050537109375,0.979248046875,-0.1953125,-0.2441406100988388,0.6713866591453552,-0.0610351525247097,86.66667175292969,31104.0,1.0,S,S,S,1
338241.375,338113.78125,358947.5625,361065.09375,329197.9375,356641.84375,318894.0625,323495.28125,0.0517578125,0.97998046875,-0.192626953125,-0.3356933295726776,0.7629393935203552,-0.2136230319738388,86.66667175292969,31105.0,1.0,S,S,S,1
338245.75,338118.78125,358949.71875,361065.28125,329197.59375,356646.5,318919.53125,323495.375,0.04931640625,0.980224609375,-0.195068359375,-0.4577636420726776,0.6713866591453552,-0.1525878757238388,86.66667175292969,31106.0,1.0,S,S,S,1
338253.0,338123.15625,358955.25,361062.59375,329199.46875,356650.09375,318892.625,323494.84375,0.05078125,0.98095703125,-0.195556640625,-0.4882812201976776,0.6713866591453552,-0.0915527269244194,86.66667175292969,31107.0,1.0,S,S,S,1
338251.75,338120.75,358955.25,361061.4375,329200.0,356649.625,318873.21875,323494.5,0.049560546875,0.979736328125,-0.19677734375,-0.5798339247703552,0.7019042372703552,-0.0915527269244194,86.66667175292969,31108.0,1.0,S,S,S,1
338249.3125,338120.65625,358954.625,361066.0625,329201.0625,356651.6875,318904.0625,323497.53125,0.05224609375,0.98193359375,-0.194091796875,-0.6408690810203552,0.7019042372703552,-0.1525878757238388,86.66667175292969,31109.0,1.0,S,S,S,1
338250.5625,338120.75,358956.59375,361068.125,329203.84375,356653.21875,318932.125,323501.375,0.051513671875,0.98046875,-0.19384765625,-0.6713866591453552,0.6408690810203552,-0.1525878757238388,86.66667175292969,31110.0,1.0,S,S,S,1
338249.78125,338117.09375,358955.4375,361054.28125,329200.1875,356647.40625,318901.21875,323496.0,0.050048828125,0.980224609375,-0.1953125,-0.6408690810203552,0.6408690810203552,-0.03051757626235485,86.66667175292969,31111.0,1.0,S,S,S,1
338252.0,338121.5625,358957.6875,361055.15625,329202.6875,356649.625,318873.5,323498.0625,0.050537109375,0.981689453125,-0.194091796875,-0.6408690810203552,0.4882812201976776,0.0,86.66667175292969,31112.0,1.0,S,S,S,1
338247.71875,338122.8125,358955.53125,361056.15625,329203.5625,356651.78125,318902.8125,323501.5625,0.051025390625,0.981689453125,-0.1923828125,-0.6713866591453552,0.4577636420726776,-0.03051757626235485,86.66667175292969,31113.0,1.0,S,S,S,1
338240.5625,338120.125,358950.4375,361049.53125,329198.21875,356648.65625,318931.15625,323497.96875,0.050537109375,0.982421875,-0.19140625,-0.7629393935203552,0.4577636420726776,0.0610351525247097,86.66667175292969,31114.0,1.0,S,S,S,1
338239.21875,338118.4375,358949.4375,361040.59375,329194.71875,356643.90625,318909.4375,323494.5,0.050537109375,0.983154296875,-0.19091796875,-0.6713866591453552,0.4882812201976776,0.0915527269244194,86.66667175292969,31115.0,1.0,S,S,S,1
338238.5,338117.1875,358950.78125,361039.96875,329194.8125,356641.21875,318872.9375,323495.84375,0.05029296875,0.982177734375,-0.192626953125,-0.8239745497703552,0.3967284858226776,0.0915527269244194,86.66667175292969,31116.0,1.0,S,S,S,1
338232.25,338115.40625,358946.78125,361045.25,329194.0,356642.125,318881.0,323496.71875,0.05078125,0.98193359375,-0.1962890625,-0.8239745497703552,0.3967284858226776,0.1525878757238388,86.66667175292969,31117.0,1.0,S,S,S,1
338234.9375,338118.6875,358948.5625,361048.5625,329201.0625,356645.78125,318921.9375,323501.28125,0.049560546875,0.982421875,-0.19189453125,-0.8239745497703552,0.3967284858226776,0.1220703050494194,86.66667175292969,31118.0,1.0,S,S,S,1
338244.75,338124.59375,358958.40625,361040.875,329209.125,356652.21875,318919.90625,323506.28125,0.05126953125,0.9814453125,-0.19287109375,-0.9155272841453552,0.4577636420726776,0.2746581733226776,86.66667175292969,31119.0,1.0,S,S,S,1
338245.46875,338121.84375,358957.15625,361033.71875,329206.4375,356651.25,318882.0625,323504.6875,0.0498046875,0.980224609375,-0.194580078125,-0.7934569716453552,0.3967284858226776,0.3356933295726776,86.66667175292969,31120.0,1.0,S,S,S,1
338239.84375,338115.5625,358949.09375,361032.0,329199.1875,356644.53125,318875.8125,323499.84375,0.0498046875,0.97998046875,-0.194091796875,-0.8239745497703552,0.3356933295726776,0.3967284858226776,86.66667175292969,31121.0,1.0,S,S,S,1
338243.875,338117.34375,358953.46875,361037.09375,329202.0625,356651.25,318926.15625,323507.8125,0.051513671875,0.980712890625,-0.196533203125,-0.9765624403953552,0.3051757514476776,0.3051757514476776,86.66667175292969,31122.0,1.0,S,S,S,1
338252.1875,338120.84375,358959.1875,361038.28125,329204.90625,356653.46875,318933.03125,323510.59375,0.05078125,0.97900390625,-0.195068359375,-0.9460448622703552,0.3967284858226776,0.3967284858226776,86.66667175292969,31123.0,1.0,S,S,S,1
338252.28125,338114.125,358956.53125,361038.0,329201.5,356645.875,318890.375,323504.9375,0.05078125,0.98046875,-0.19580078125,-0.9155272841453552,0.3662109076976776,0.4577636420726776,86.66667175292969,31124.0,1.0,S,S,S,1
338256.375,338122.8125,358960.8125,361044.71875,329205.09375,356649.46875,318885.65625,323508.53125,0.0517578125,0.98095703125,-0.1953125,-0.9765624403953552,0.3662109076976776,0.4577636420726776,86.66667175292969,31125.0,1.0,S,S,S,1
338256.75,338128.96875,358963.5,361048.28125,329206.25,356653.03125,318926.875,323512.375,0.05322265625,0.982177734375,-0.196533203125,-0.9460448622703552,0.3356933295726776,0.3967284858226776,86.66667175292969,31126.0,1.0,S,S,S,1
338255.9375,338128.90625,358962.96875,361046.21875,329204.09375,356653.65625,318938.21875,323509.40625,0.0537109375,0.9814453125,-0.195068359375,-0.9460448622703552,0.2136230319738388,0.5187987685203552,86.66667175292969,31127.0,1.0,S,S,S,1
338252.0,338123.625,358959.09375,361044.96875,329198.9375,356649.0,318892.0,323500.9375,0.05224609375,0.9814453125,-0.193603515625,-1.1291502714157104,0.3051757514476776,0.4882812201976776,86.66667175292969,31128.0,1.0,S,S,S,1
338253.15625,338127.09375,358959.8125,361049.625,329202.21875,356650.09375,318869.375,323502.09375,0.052734375,0.981201171875,-0.19384765625,-1.0681151151657104,0.2441406100988388,0.4882812201976776,86.66667175292969,31129.0,1.0,S,S,S,1
338254.34375,338131.65625,358961.0625,361059.28125,329207.59375,356654.65625,318909.15625,323509.0625,0.0546875,0.983642578125,-0.1923828125,-1.0070799589157104,0.2746581733226776,0.5798339247703552,86.66667175292969,31130.0,1.0,S,S,S,1
338241.09375,338124.5,358950.625,361049.8125,329199.71875,356649.1875,318931.15625,323502.1875,0.053955078125,0.980712890625,-0.193115234375,-1.0070799589157104,0.2441406100988388,0.5493163466453552,86.66667175292969,31131.0,1.0,S,S,S,1
338237.875,338115.65625,358945.78125,361038.625,329196.15625,356644.28125,318898.6875,323497.09375,0.054443359375,0.980224609375,-0.189208984375,-1.0070799589157104,0.3356933295726776,0.5798339247703552,86.66667175292969,31132.0,1.0,S,S,S,1
338237.875,338113.34375,358946.5,361036.21875,329196.5,356645.78125,318872.78125,323498.4375,0.054443359375,0.979736328125,-0.19384765625,-1.1596678495407104,0.3967284858226776,0.5798339247703552,86.66667175292969,31133.0,1.0,S,S,S,1
338233.40625,338110.65625,358941.40625,361038.71875,329191.0625,356643.8125,318898.4375,323494.84375,0.054443359375,0.97900390625,-0.19384765625,-1.0681151151657104,0.3356933295726776,0.5798339247703552,86.66667175292969,31134.0,1.0,S,S,S,1
338227.59375,338104.21875,358933.53125,361033.34375,329182.1875,356635.5,318923.46875,323486.4375,0.05419921875,0.98046875,-0.194580078125,-1.0375975370407104,0.4272460639476776,0.6103515028953552,86.66667175292969,31135.0,1.0,S,S,S,1
338228.5,338101.34375,358933.375,361032.46875,329180.0625,356632.28125,318896.90625,323482.875,0.056396484375,0.97900390625,-0.1953125,-1.0986326932907104,0.3967284858226776,0.5798339247703552,86.66667175292969,31136.0,1.0,S,S,S,1
338248.96875,338122.09375,358953.21875,361053.125,329197.9375,356651.4375,318883.0625,323498.25,0.055419921875,0.979736328125,-0.19580078125,-1.1596678495407104,0.6103515028953552,0.6103515028953552,86.66667175292969,31137.0,1.0,S,S,S,1
338247.1875,338126.3125,358952.84375,361055.0625,329198.84375,356652.125,318901.65625,323503.96875,0.054931640625,0.980224609375,-0.195556640625,-1.1291502714157104,0.5493163466453552,0.6103515028953552,86.66667175292969,31138.0,1.0,S,S,S,1
338242.34375,338120.5,358947.75,361056.25,329192.84375,356644.71875,318923.65625,323500.375,0.054931640625,0.98046875,-0.193115234375,-1.2207030057907104,0.6103515028953552,0.6103515028953552,86.66667175292969,31139.0,1.0,S,S,S,1
338235.03125,338107.78125,358938.8125,361048.8125,329182.28125,356632.125,318894.5,323485.71875,0.05615234375,0.981689453125,-0.193603515625,-1.1596678495407104,0.7019042372703552,0.6713866591453552,86.66667175292969,31140.0,1.0,S,S,S,1
338229.21875,338102.59375,358935.25,361042.90625,329180.78125,356627.46875,318859.09375,323481.625,0.057861328125,0.98291015625,-0.19384765625,-1.2207030057907104,0.7934569716453552,0.6713866591453552,86.66667175292969,31141.0,1.0,S,S,S,1
338240.65625,338121.03125,358948.8125,361060.34375,329197.59375,356645.625,318888.34375,323499.75,0.05517578125,0.981201171875,-0.193603515625,-1.2207030057907104,0.7934569716453552,0.5798339247703552,86.66667175292969,31142.0,1.0,S,S,S,1
338248.53125,338127.1875,358952.75,361066.4375,329204.375,356657.5,318939.125,323508.25,0.05517578125,0.97998046875,-0.193359375,-1.1901854276657104,0.8544921278953552,0.5798339247703552,86.66667175292969,31143.0,1.0,S,S,S,1
338240.90625,338111.90625,358943.8125,361052.03125,329192.21875,356645.625,318921.9375,323495.5625,0.053466796875,0.97998046875,-0.19287109375,-1.1596678495407104,0.8544921278953552,0.6713866591453552,86.66667175292969,31144.0,1.0,S,S,S,1
338245.21875,338117.09375,358947.21875,361053.28125,329193.90625,356642.65625,318881.34375,323494.65625,0.054443359375,0.97998046875,-0.19091796875,-1.1901854276657104,0.7629393935203552,0.5493163466453552,86.66667175292969,31145.0,1.0,S,S,S,1
338250.84375,338127.28125,358952.125,361060.8125,329199.28125,356649.1875,318894.40625,323502.90625,0.0537109375,0.97998046875,-0.19287109375,-1.2512205839157104,0.8544921278953552,0.5187987685203552,86.66667175292969,31146.0,1.0,S,S,S,1
338245.9375,338122.71875,358947.84375,361059.625,329197.5,356648.28125,318934.28125,323504.3125,0.053466796875,0.97998046875,-0.1943359375,-1.2207030057907104,0.8850097060203552,0.4577636420726776,86.66667175292969,31147.0,1.0,S,S,S,1
338243.59375,338118.53125,358945.59375,361053.125,329192.3125,356643.375,318934.71875,323498.4375,0.05419921875,0.98046875,-0.192138671875,-1.1596678495407104,0.9155272841453552,0.4577636420726776,86.66667175292969,31148.0,1.0,S,S,S,1
