50723.171875,50795.94921875,-325163.8125,50796.30859375,51052.81640625,51207.9375,51117.19140625,51130.6015625,0.633056640625,0.672607421875,0.44775390625,3.265380620956421,5.340575695037842,3.021239995956421,100.0,2142.0,1.0,F,F,F,F
50708.95703125,50781.734375,-325130.1875,50787.7265625,51037.796875,51191.0390625,51103.0625,51116.5625,0.648193359375,0.711181640625,0.430419921875,0.2441406100988388,9.246825218200684,1.7700194120407104,100.0,2143.0,1.0,F,F,F,F
50715.0390625,50787.81640625,-325151.03125,50798.27734375,51042.984375,51195.0625,51109.32421875,51122.734375,0.6572265625,0.721923828125,0.4140625,5.859374523162842,11.291502952575684,5.798339366912842,100.0,2144.0,1.0,F,F,F,F
50706.1875,50778.78515625,-325282.53125,50790.67578125,51033.328125,51184.42578125,51100.6484375,51113.97265625,0.652099609375,0.67041015625,0.42724609375,10.620116233825684,10.223387718200684,8.453368186950684,100.0,2145.0,1.0,F,F,F,F
50679.72265625,50752.58984375,-325640.96875,50766.26953125,51005.4296875,51154.29296875,51074.72265625,51088.3125,0.646728515625,0.674072265625,0.461669921875,8.178709983825684,10.772704124450684,6.774901866912842,100.0,2146.0,1.0,F,F,F,F
50676.32421875,50749.19140625,-326499.1875,50765.8203125,50999.7109375,51144.81640625,51072.0390625,51085.2734375,0.67431640625,0.67626953125,0.44140625,6.134032726287842,10.772704124450684,5.737304210662842,100.0,2147.0,1.0,F,F,F,F
50702.51953125,50775.74609375,-327678.1875,50794.4296875,51024.296875,51166.18359375,51098.59375,51112.09375,0.66943359375,0.684814453125,0.454345703125,8.911131858825684,7.751464366912842,6.805419445037842,100.0,2148.0,1.0,F,F,F,F
50720.7578125,50793.71484375,-327858.09375,50813.4765625,51042.53515625,51183.796875,51117.01171875,51130.78125,0.653076171875,0.681884765625,0.459716796875,9.338377952575684,2.655029058456421,6.530761241912842,100.0,2149.0,1.0,F,F,F,F
50703.953125,50776.640625,-327354.1875,50795.94921875,51025.37109375,51166.98828125,51099.93359375,51113.34765625,0.65869140625,0.68603515625,0.44287109375,8.178709983825684,1.0681151151657104,5.554198741912842,100.0,2150.0,1.0,F,F,F,F
50749.01171875,50822.1484375,-327079.4375,50841.99609375,51070.07421875,51211.42578125,51145.17578125,51158.765625,0.6328125,0.673583984375,0.44970703125,9.735106468200684,3.448486089706421,6.774901866912842,100.0,2151.0,1.0,F,F,F,F
50889.47265625,50962.78515625,-326939.96875,50983.70703125,51210.3515625,51351.52734375,51285.72265625,51299.4921875,0.61572265625,0.690673828125,0.471923828125,10.742186546325684,5.645751476287842,7.507323741912842,100.0,2152.0,1.0,F,F,F,F
50982.8125,51055.85546875,-327011.9375,51076.8671875,51303.42578125,51443.52734375,51378.70703125,51392.83203125,0.603515625,0.690185546875,0.502197265625,8.972167015075684,7.019042491912842,7.080077648162842,100.0,2153.0,1.0,F,F,F,F
51009.27734375,51082.5,-327048.5,51102.171875,51328.81640625,51466.94921875,51405.52734375,51419.1171875,0.61279296875,0.67822265625,0.457763671875,7.537841320037842,9.033202171325684,6.164550304412842,100.0,2154.0,1.0,F,F,F,F
51104.046875,51176.82421875,-327122.8125,51196.94140625,51421.890625,51556.08984375,51500.4765625,51514.3359375,0.604248046875,0.703857421875,0.5048828125,8.575438499450684,10.772704124450684,7.110595226287842,100.0,2155.0,1.0,F,F,F,F
51305.125,51377.9921875,-327423.03125,51399.08984375,51621.0,51748.94140625,51702.0,51716.0390625,0.59228515625,0.682373046875,0.51171875,7.019042491912842,11.199950218200684,6.164550304412842,100.0,2156.0,1.0,F,F,F,F
51464.0,51537.046875,-327675.875,51559.0390625,51771.0234375,51671.69140625,51862.84375,51876.79296875,0.592041015625,0.687744140625,0.5224609375,6.256103038787842,8.666991233825684,5.096435070037842,100.0,2157.0,1.0,F,F,F,F
51505.93359375,51579.3359375,-327723.0,51602.22265625,51799.453125,50375.29296875,51907.546875,51921.5859375,0.587890625,0.67724609375,0.522705078125,2.655029058456421,7.019042491912842,2.746581792831421,100.0,2158.0,1.0,F,F,F,F
51566.4609375,51639.86328125,-327376.0,51662.83984375,51856.140625,47886.19921875,51968.34375,51982.47265625,0.59326171875,0.68798828125,0.524169921875,0.0915527269244194,5.889892101287842,1.4648436307907104,100.0,2159.0,1.0,F,F,F,F
51723.81640625,51797.48828125,-326873.4375,51821.1796875,52009.47265625,44927.09765625,52126.86328125,52140.98828125,0.596923828125,0.6826171875,0.521728515625,0.2441406100988388,6.256103038787842,1.7089842557907104,100.0,2160.0,1.0,F,F,F,F
51850.328125,51923.640625,-326460.75,51947.15625,52132.67578125,43005.921875,52253.8203125,52268.21484375,0.5869140625,0.67724609375,0.53662109375,2.532958745956421,6.072997570037842,3.021239995956421,100.0,2161.0,1.0,F,F,F,F
51878.3125,51951.8046875,-326083.4375,51974.3359375,52158.9609375,41901.296875,52282.07421875,52297.00390625,0.56396484375,0.6845703125,0.588623046875,3.326415777206421,4.638671398162842,3.143310308456421,100.0,2162.0,1.0,F,F,F,F
51926.4140625,51999.99609375,-325748.53125,52022.8828125,52205.00390625,40272.83984375,52330.62109375,52345.73046875,0.56494140625,0.6767578125,0.56982421875,1.1596678495407104,2.868652105331421,1.7700194120407104,100.0,2163.0,1.0,F,F,F,F
52061.1484375,52134.8203125,-325450.4375,52158.42578125,52336.61328125,38020.85546875,52465.89453125,52480.6484375,0.57666015625,0.682373046875,0.560302734375,1.1596678495407104,1.7700194120407104,1.3122557401657104,100.0,2164.0,1.0,F,F,F,F
52183.19140625,52257.12890625,-324982.125,52280.734375,52457.1328125,36382.91796875,52588.203125,52603.58203125,0.58251953125,0.676513671875,0.554443359375,1.2817381620407104,2.624511480331421,1.5869139432907104,100.0,2165.0,1.0,F,F,F,F
52200.35546875,52274.5625,-324325.875,52297.18359375,52473.2265625,35129.07421875,52605.546875,52620.92578125,0.5986328125,0.684326171875,0.546142578125,2.014159917831421,4.272460460662842,2.471923589706421,100.0,2166.0,1.0,F,F,F,F
52224.2265625,52298.078125,-323743.21875,52320.78515625,52495.578125,33344.87109375,52629.77734375,52644.70703125,0.58837890625,0.676025390625,0.53955078125,4.638671398162842,2.471923589706421,3.784179449081421,100.0,2167.0,1.0,F,F,F,F
52356.55078125,52430.3125,-323384.875,52454.359375,52626.55859375,31049.97265625,52762.546875,52777.56640625,0.6181640625,0.677001953125,0.4990234375,0.4577636420726776,0.5493163466453552,1.1596678495407104,100.0,2168.0,1.0,F,F,F,F
52477.4296875,52550.83203125,-323066.9375,52575.23828125,52745.91796875,29105.81640625,52883.15625,52898.625,0.6240234375,0.681884765625,0.495849609375,0.9155272841453552,2.136230230331421,1.4953612089157104,100.0,2169.0,1.0,F,F,F,F
52482.2578125,52555.390625,-322646.71875,52579.62109375,52749.8515625,27872.537109375,52888.07421875,52903.54296875,0.613525390625,0.66943359375,0.521728515625,1.6784666776657104,2.624511480331421,2.014159917831421,100.0,2170.0,1.0,F,F,F,F
52481.2734375,52555.03515625,-322157.6875,52579.88671875,52746.36328125,26282.880859375,52888.1640625,52903.2734375,0.613037109375,0.672607421875,0.5166015625,0.3051757514476776,2.227782964706421,0.9765624403953552,100.0,2171.0,1.0,F,F,F,F
52457.578125,52531.25,-321673.1875,52556.10546875,52723.65625,23887.48828125,52863.93359375,52879.40234375,0.621826171875,0.689697265625,0.498046875,-0.2136230319738388,1.9531248807907104,0.9155272841453552,100.0,2172.0,1.0,F,F,F,F
52290.8359375,52364.05859375,-321167.40625,52388.2890625,52556.91015625,21923.12890625,52697.19140625,52712.48046875,0.619140625,0.690673828125,0.488037109375,0.9155272841453552,-0.1525878757238388,1.4038084745407104,100.0,2173.0,1.0,F,F,F,F
52053.55078125,52126.953125,-320651.78125,52149.6640625,52319.265625,20828.072265625,52459.81640625,52474.74609375,0.622314453125,0.688232421875,0.478515625,0.9765624403953552,-2.258300542831421,1.2207030057907104,100.0,2174.0,1.0,F,F,F,F
51763.3359375,51836.73828125,-320133.40625,51857.92578125,52028.875,19807.3125,52169.6875,52183.99609375,0.622314453125,0.6875,0.479248046875,0.7934569716453552,-3.112792730331421,1.0681151151657104,100.0,2175.0,1.0,F,F,F,F
51601.0625,51674.64453125,-319866.875,51695.20703125,51866.15234375,18168.21484375,52007.4140625,52021.80859375,0.62890625,0.6845703125,0.47021484375,0.6713866591453552,-2.899169683456421,0.8239745497703552,100.0,2176.0,1.0,F,F,F,F
51536.33203125,51609.9140625,-319739.125,51630.20703125,51801.15234375,16689.421875,51942.59375,51956.90234375,0.61669921875,0.688232421875,0.474609375,1.4953612089157104,-2.044677495956421,0.7934569716453552,100.0,2177.0,1.0,F,F,F,F
51380.4921875,51453.62890625,-319506.21875,51473.4765625,51645.13671875,16142.162109375,51786.58203125,51800.88671875,0.6220703125,0.691162109375,0.476318359375,0.4882812201976776,-1.5258787870407104,0.5798339247703552,100.0,2178.0,1.0,F,F,F,F
51137.93359375,51210.80078125,-319235.40625,51229.484375,51402.21875,15942.9638671875,51543.9296875,51557.7890625,0.620361328125,0.68798828125,0.47705078125,0.2136230319738388,-1.0375975370407104,0.8239745497703552,100.0,2179.0,1.0,F,F,F,F
51009.1875,51081.875,-319004.75,51099.7578125,51273.02734375,15081.4375,51414.9140625,51428.953125,0.61669921875,0.68212890625,0.4931640625,-0.03051757626235485,-1.2512205839157104,0.8239745497703552,100.0,2180.0,1.0,F,F,F,F
51000.24609375,51073.11328125,-318871.0,51090.3671875,51263.90625,13957.234375,51405.9765625,51419.83203125,0.623046875,0.67529296875,0.490966796875,-1.1596678495407104,-1.3732908964157104,0.3662109076976776,100.0,2181.0,1.0,F,F,F,F
50890.72265625,50963.58984375,-318681.53125,50979.4140625,51154.29296875,13622.8525390625,51296.80859375,51310.12890625,0.62451171875,0.66748046875,0.496337890625,-0.6103515028953552,0.6103515028953552,0.5493163466453552,100.0,2182.0,1.0,F,F,F,F
50664.7890625,50737.48046875,-318373.34375,50752.140625,50928.18359375,13826.1640625,51071.14453125,51084.2890625,0.625244140625,0.669921875,0.494873046875,-0.8544921278953552,3.234863042831421,0.4882812201976776,100.0,2183.0,1.0,F,F,F,F
50510.1171875,50583.07421875,-318090.65625,50596.39453125,50773.59765625,13623.74609375,50916.47265625,50929.703125,0.622802734375,0.677490234375,0.48779296875,-0.7324218153953552,3.753661870956421,0.2746581733226776,100.0,2184.0,1.0,F,F,F,F
50478.82421875,50551.87109375,-317883.5625,50564.83203125,50742.12890625,13099.9111328125,50884.73046875,50898.41015625,0.622802734375,0.6767578125,0.493896484375,-1.8005369901657104,3.814697027206421,-0.1525878757238388,100.0,2185.0,1.0,F,F,F,F
50385.125,50457.9921875,-317675.25,50470.2421875,50648.51953125,13087.3046875,50790.85546875,50804.265625,0.615234375,0.67919921875,0.505126953125,-1.8920897245407104,3.143310308456421,-0.1525878757238388,100.0,2186.0,1.0,F,F,F,F
50154.09765625,50227.14453125,-317419.46875,50237.60546875,50417.4921875,13381.3642578125,50560.18359375,50572.96875,0.605224609375,0.67724609375,0.51611328125,-2.532958745956421,3.112792730331421,-0.3967284858226776,100.0,2187.0,1.0,F,F,F,F
49959.546875,50032.1484375,-317157.5,50041.35546875,50222.046875,13167.9501953125,50365.27734375,50377.8828125,0.60693359375,0.678955078125,0.51806640625,-2.593993902206421,3.143310308456421,-0.4882812201976776,100.0,2188.0,1.0,F,F,F,F
49901.8828125,49973.94140625,-316976.53125,49983.59765625,50164.37890625,12514.02734375,50307.25390625,50319.859375,0.6142578125,0.679443359375,0.511962890625,-2.136230230331421,2.868652105331421,-0.3051757514476776,100.0,2189.0,1.0,F,F,F,F
49818.1953125,49890.34765625,-316827.6875,49899.46875,50080.96484375,12442.2333984375,50223.74609375,50235.90625,0.610595703125,0.6845703125,0.512451171875,-1.2207030057907104,2.105712652206421,0.2136230319738388,100.0,2190.0,1.0,F,F,F,F
49600.578125,49672.375,-316638.125,49679.8828125,49862.80859375,12981.9833984375,50005.59375,50018.109375,0.60546875,0.68115234375,0.51513671875,-0.9765624403953552,0.9765624403953552,0.3356933295726776,100.0,2191.0,1.0,F,F,F,F
49378.94140625,49450.5546875,-316445.8125,49456.8125,49640.8125,13056.81640625,49783.59765625,49796.29296875,0.6103515625,0.681396484375,0.5087890625,-1.1291502714157104,0.3356933295726776,0.2136230319738388,100.0,2192.0,1.0,F,F,F,F
49289.0859375,49361.4140625,-316338.53125,49366.78125,49551.40625,12527.080078125,49694.45703125,49706.6171875,0.6142578125,0.68115234375,0.503173828125,-1.8310545682907104,-0.5493163466453552,-0.1831054538488388,100.0,2193.0,1.0,F,F,F,F
49211.03515625,49282.91796875,-316280.875,49287.921875,49473.265625,12375.982421875,49616.046875,49628.02734375,0.62353515625,0.677978515625,0.494873046875,-1.5869139432907104,-0.4272460639476776,-0.3051757514476776,100.0,2194.0,1.0,F,F,F,F
49002.0,49073.4375,-316186.09375,49077.37109375,49263.9609375,12924.13671875,49406.92578125,49419.26171875,0.625244140625,0.679443359375,0.488525390625,-0.9155272841453552,0.3051757514476776,0.2136230319738388,100.0,2195.0,1.0,F,F,F,F
48764.17578125,48835.43359375,-316074.59375,48837.58203125,49025.87109375,13268.2646484375,49169.19140625,49181.08203125,0.6279296875,0.6796875,0.479248046875,-0.6713866591453552,0.8544921278953552,0.3967284858226776,100.0,2196.0,1.0,F,F,F,F
48664.04296875,48735.56640625,-316035.1875,48737.17578125,48926.09375,12954.7138671875,49068.875,49080.9453125,0.629150390625,0.6806640625,0.47216796875,-0.6103515028953552,0.7019042372703552,0.3662109076976776,100.0,2197.0,1.0,F,F,F,F
48583.6640625,48655.1015625,-316040.09375,48655.81640625,48845.1796875,12766.0654296875,48988.3203125,48999.9453125,0.630126953125,0.68212890625,0.46533203125,-0.8239745497703552,0.7019042372703552,0.1831054538488388,100.0,2198.0,1.0,F,F,F,F
48380.80078125,48452.1484375,-316000.65625,48451.43359375,48642.2265625,13216.9443359375,48785.45703125,48796.8984375,0.629638671875,0.6826171875,0.46923828125,-0.5798339247703552,0.3356933295726776,0.0915527269244194,100.0,2199.0,1.0,F,F,F,F
48114.45703125,48185.53515625,-315920.71875,48182.8515625,48375.79296875,13597.9970703125,48518.75390625,48530.2890625,0.62744140625,0.684326171875,0.4814453125,-1.0986326932907104,-0.03051757626235485,-0.03051757626235485,100.0,2200.0,1.0,F,F,F,F
47967.65234375,48038.73046875,-315885.40625,48035.33203125,48228.98828125,13317.974609375,48371.94921875,48383.125,0.624267578125,0.6787109375,0.488525390625,-2.136230230331421,0.6408690810203552,-0.5493163466453552,100.0,2201.0,1.0,F,F,F,F
47913.55859375,47984.37109375,-315916.8125,47980.61328125,48174.62890625,13119.9384765625,48317.41015625,48328.85546875,0.62158203125,0.677001953125,0.4912109375,-2.166747808456421,2.044677495956421,-0.4577636420726776,100.0,2202.0,1.0,F,F,F,F
47758.6171875,47829.42578125,-315933.15625,47823.8828125,48019.68359375,13806.583984375,48162.46875,48173.82421875,0.6220703125,0.67919921875,0.49755859375,-2.105712652206421,3.204345464706421,-0.1525878757238388,100.0,2203.0,1.0,F,F,F,F
47507.47265625,47578.4609375,-315913.40625,47570.4140625,47769.078125,14670.2548828125,47911.68359375,47922.3203125,0.62158203125,0.67919921875,0.499755859375,-1.8310545682907104,3.051757574081421,0.0610351525247097,100.0,2204.0,1.0,F,F,F,F
47351.90625,47422.53515625,-315935.40625,47413.41796875,47613.15234375,14862.837890625,47755.93359375,47766.6640625,0.6201171875,0.6826171875,0.491943359375,-2.014159917831421,1.4953612089157104,-0.1220703050494194,100.0,2205.0,1.0,F,F,F,F
47306.21875,47376.84765625,-316047.5,47367.4609375,47567.28515625,14905.3955078125,47709.98046875,47720.88671875,0.622314453125,0.682373046875,0.486572265625,-1.4343260526657104,-0.03051757626235485,-0.2136230319738388,100.0,2206.0,1.0,F,F,F,F
47170.140625,47240.68359375,-316180.09375,47194.19140625,47431.4765625,15670.1826171875,47573.8125,47584.71875,0.61474609375,0.687255859375,0.490234375,-0.7324218153953552,-1.3732908964157104,0.1220703050494194,100.0,2207.0,1.0,F,F,F,F
46904.33203125,46974.875,-316263.96875,46536.24609375,47166.1171875,16720.982421875,47307.0234375,47317.66015625,0.59814453125,0.687255859375,0.501953125,-1.0375975370407104,-2.044677495956421,-0.1831054538488388,100.0,2208.0,1.0,F,F,F,F
46710.9453125,46781.578125,-316391.71875,45838.33203125,46972.91015625,17288.359375,47113.09765625,47123.37890625,0.6064453125,0.685302734375,0.4951171875,-2.410888433456421,-1.1291502714157104,-0.8544921278953552,100.0,2209.0,1.0,F,F,F,F
46652.296875,46723.10546875,-316616.59375,45744.7265625,46914.4375,17634.6328125,47054.984375,47064.55078125,0.60498046875,0.677490234375,0.510009765625,-2.685546636581421,0.3967284858226776,-0.9155272841453552,100.0,2210.0,1.0,F,F,F,F
46549.12109375,46619.83984375,-316867.90625,45210.25,46810.1875,18825.892578125,46952.34375,46961.5546875,0.608154296875,0.67724609375,0.51513671875,-3.814697027206421,1.5258787870407104,-1.3732908964157104,100.0,2211.0,1.0,F,F,F,F
46366.19140625,46436.9140625,-317114.3125,44073.796875,46627.6171875,20997.677734375,46769.41796875,46778.89453125,0.61083984375,0.6767578125,0.519287109375,-3.784179449081421,1.6784666776657104,-1.3427733182907104,100.0,2212.0,1.0,F,F,F,F
46334.453125,46404.99609375,-317434.125,43781.97265625,46598.203125,22568.111328125,46736.3359375,46746.26171875,0.607421875,0.674072265625,0.531005859375,-2.990722417831421,1.2512205839157104,-0.7934569716453552,100.0,2213.0,1.0,F,F,F,F
46470.26171875,46540.8046875,-317991.65625,44331.55859375,46734.640625,23370.001953125,46872.32421875,46882.16015625,0.6025390625,0.674560546875,0.531005859375,-1.8615721464157104,0.1220703050494194,-0.3356933295726776,100.0,2214.0,1.0,F,F,F,F
46591.5859375,46662.21875,-318832.71875,44597.8125,46856.76953125,24785.671875,46993.11328125,47003.30859375,0.602294921875,0.67431640625,0.52880859375,-1.2817381620407104,-0.8850097060203552,-0.1525878757238388,100.0,2215.0,1.0,F,F,F,F
46570.84375,46641.4765625,-319940.46875,44132.359375,46837.27734375,26892.7265625,46971.92578125,46982.20703125,0.60546875,0.675048828125,0.52001953125,-1.1596678495407104,-1.0375975370407104,-0.0915527269244194,100.0,2216.0,1.0,F,F,F,F
46535.9765625,46606.609375,-321317.875,43872.8125,46803.83984375,28765.4453125,46936.96875,46946.98046875,0.612548828125,0.67822265625,0.504150390625,-1.0070799589157104,-0.5493163466453552,0.0915527269244194,100.0,2217.0,1.0,F,F,F,F
46627.171875,46697.4453125,-323175.75,44590.5703125,46896.01953125,30192.46875,47027.89453125,47037.99609375,0.61572265625,0.67919921875,0.49755859375,-0.9765624403953552,-0.3967284858226776,0.1831054538488388,100.0,2218.0,1.0,F,F,F,F
46747.3359375,46817.7890625,-325463.125,45451.0234375,47018.1484375,31891.91796875,47147.69921875,47158.0703125,0.619140625,0.681884765625,0.489013671875,-0.9765624403953552,-0.3662109076976776,0.0915527269244194,100.0,2219.0,1.0,F,F,F,F
46760.03125,46830.3046875,-327756.59375,45422.6796875,47033.34765625,34281.140625,47160.125,47170.3203125,0.62109375,0.6826171875,0.488525390625,-1.1291502714157104,-0.1220703050494194,0.1525878757238388,100.0,2220.0,1.0,F,F,F,F
46728.11328125,46798.4765625,-330210.21875,45422.4140625,47004.37890625,36446.48828125,47127.58203125,47137.86328125,0.6181640625,0.6845703125,0.49462890625,-1.1291502714157104,0.2746581733226776,0.1220703050494194,100.0,2221.0,1.0,F,F,F,F
46808.66796875,46879.12109375,-332747.03125,46306.6484375,47086.90234375,37885.40234375,47208.31640625,47218.6875,0.6171875,0.683837890625,0.494384765625,-1.1596678495407104,0.4882812201976776,0.1831054538488388,100.0,2222.0,1.0,F,F,F,F
46953.6875,47024.5859375,-335109.625,46976.75390625,47234.69140625,39470.58984375,47354.05078125,47364.33203125,0.619384765625,0.682861328125,0.4921875,-1.2512205839157104,0.5187987685203552,0.0915527269244194,100.0,2223.0,1.0,F,F,F,F
46997.8515625,47068.6640625,-337409.34375,47046.7578125,47282.5234375,41899.15234375,47397.50390625,47407.9609375,0.62109375,0.6806640625,0.486572265625,-1.5869139432907104,0.6408690810203552,-0.03051757626235485,100.0,2224.0,1.0,F,F,F,F
46977.01953125,47048.01171875,-339336.78125,47024.31640625,47265.0,44430.26171875,47376.22265625,47386.50390625,0.624267578125,0.68017578125,0.484130859375,-2.014159917831421,0.9460448622703552,-0.3356933295726776,100.0,2225.0,1.0,F,F,F,F
47046.22265625,47116.67578125,-340760.75,47094.6796875,47335.90234375,46246.03125,47444.88671875,47455.2578125,0.623046875,0.680908203125,0.489990234375,-2.624511480331421,0.9765624403953552,-0.7019042372703552,100.0,2226.0,1.0,F,F,F,F
47199.64453125,47270.27734375,-341562.125,47247.92578125,47501.9296875,47391.87109375,47596.34375,47606.71484375,0.622314453125,0.6796875,0.490478515625,-3.051757574081421,0.7934569716453552,-0.9155272841453552,100.0,2227.0,1.0,F,F,F,F
47280.9140625,47351.81640625,-341703.375,47288.60546875,47594.109375,47718.921875,47675.55859375,47686.19921875,0.622314453125,0.67724609375,0.49755859375,-3.814697027206421,0.3967284858226776,-1.3427733182907104,100.0,2228.0,1.0,F,F,F,F
47275.55078125,47346.00390625,-341855.46875,46958.24609375,47590.0859375,47722.05078125,47668.49609375,47679.3125,0.613525390625,0.68359375,0.501953125,-4.486083507537842,-0.2746581733226776,-1.9531248807907104,100.0,2229.0,1.0,F,F,F,F
47315.96484375,47386.05859375,-342362.65625,47149.75390625,47631.390625,47765.32421875,47708.99609375,47719.27734375,0.607666015625,0.684326171875,0.5087890625,-4.180907726287842,-0.0915527269244194,-1.6784666776657104,100.0,2230.0,1.0,F,F,F,F
47440.59765625,47511.31640625,-342632.0625,47479.21875,47756.73828125,47892.19140625,47834.43359375,47844.44921875,0.59033203125,0.675048828125,0.552978515625,-3.967284917831421,-0.5798339247703552,-1.5869139432907104,100.0,2231.0,1.0,F,F,F,F
47521.6875,47592.67578125,-342583.59375,47564.3359375,47838.45703125,47975.4296875,47915.52734375,47925.8984375,0.571044921875,0.670166015625,0.592529296875,-5.126952648162842,-3.753661870956421,-2.685546636581421,100.0,2232.0,1.0,F,F,F,F
47506.9375,47577.92578125,-342773.21875,47516.0546875,47825.40234375,47963.89453125,47900.59375,47910.96484375,0.536376953125,0.671630859375,0.647216796875,-5.767821788787842,-8.605956077575684,-3.784179449081421,100.0,2233.0,1.0,F,F,F,F
47515.87890625,47586.8671875,-342853.78125,47399.55859375,47836.3125,47977.3046875,47908.640625,47918.74609375,0.4794921875,0.671630859375,0.710693359375,-6.683349132537842,-13.702391624450684,-5.004882335662842,100.0,2234.0,1.0,F,F,F,F
47606.35546875,47677.16796875,-342822.125,47609.3984375,47927.953125,48070.828125,47999.2109375,48009.4921875,0.44677734375,0.67822265625,0.7470703125,-10.681151390075684,-15.563963890075684,-7.293700695037842,100.0,2235.0,1.0,F,F,F,F
47691.91796875,47762.8203125,-342644.75,47711.9453125,48014.58984375,48159.60546875,48084.7734375,48095.59375,0.438232421875,0.669921875,0.749267578125,-12.878417015075684,-16.265867233276367,-8.819579124450684,100.0,2236.0,1.0,F,F,F,F
47739.6640625,47810.65234375,-342337.1875,47336.8828125,48063.671875,48211.28515625,48131.62109375,48142.171875,0.4453125,0.674560546875,0.711669921875,-10.650633811950684,-16.113279342651367,-7.629394054412842,100.0,2237.0,1.0,F,F,F,F
47870.9140625,47942.16796875,-342036.78125,47159.94921875,48196.265625,48346.2890625,48262.06640625,48272.6171875,0.47705078125,0.70849609375,0.710205078125,-9.063719749450684,-12.420653343200684,-6.286620616912842,100.0,2238.0,1.0,F,F,F,F
48124.46875,48195.7265625,-341802.96875,47954.41796875,48450.89453125,48602.53125,48516.51953125,48527.33984375,0.4326171875,0.6435546875,0.666748046875,-9.948729515075684,-7.751464366912842,-5.859374523162842,100.0,2239.0,1.0,F,F,F,F
48342.890625,48414.328125,-341587.15625,48320.2734375,48671.015625,48824.16796875,48735.30078125,48746.296875,0.517822265625,0.681640625,0.640625,-10.772704124450684,-7.141112804412842,-6.286620616912842,100.0,2240.0,1.0,F,F,F,F
48534.84765625,48606.375,-341466.09375,47338.671875,48863.95703125,49019.16796875,48925.55859375,48937.0,0.5693359375,0.670166015625,0.586669921875,-7.354735851287842,-11.291502952575684,-5.310058116912842,100.0,2241.0,1.0,F,F,F,F
48673.96484375,48746.02734375,-341325.5625,45793.2734375,49004.0546875,49160.96484375,49064.31640625,49075.8515625,0.611572265625,0.685546875,0.513916015625,-8.789061546325684,-12.481688499450684,-5.737304210662842,100.0,2242.0,1.0,F,F,F,F
48844.01953125,48915.90234375,-341262.25,46092.4296875,49175.00390625,49332.1796875,49234.27734375,49245.72265625,0.673095703125,0.693115234375,0.4619140625,-9.857176780700684,-11.260985374450684,-6.408690929412842,100.0,2243.0,1.0,F,F,F,F
49007.8125,49079.515625,-341206.0,46586.7578125,49339.421875,49498.20703125,49397.71484375,49409.515625,0.664306640625,0.654541015625,0.379638671875,-5.920409679412842,-10.803221702575684,-3.692626714706421,100.0,2244.0,1.0,F,F,F,F
49096.68359375,49168.56640625,-341133.3125,45763.6796875,49429.3671875,49589.671875,49486.67578125,49498.4765625,0.71533203125,0.713623046875,0.37109375,-5.096435070037842,-7.568358898162842,-3.204345464706421,100.0,2245.0,1.0,F,F,F,F
49155.51171875,49227.84375,-341033.28125,44712.87890625,49489.08984375,49650.109375,49545.86328125,49557.30859375,0.731201171875,0.685302734375,0.326171875,-5.737304210662842,-5.493163585662842,-3.173827886581421,100.0,2246.0,1.0,F,F,F,F
49259.3125,49332.0,-340992.59375,45137.91796875,49592.7109375,49754.08984375,49649.484375,49661.19921875,0.763916015625,0.686767578125,0.278564453125,-5.096435070037842,-3.753661870956421,-2.593993902206421,100.0,2247.0,1.0,F,F,F,F
49391.3671875,49464.14453125,-341005.84375,46356.26953125,49724.9453125,49886.50390625,49781.71875,49793.69921875,0.78271484375,0.6962890625,0.269775390625,-2.777099370956421,-1.6174315214157104,-1.0681151151657104,100.0,2248.0,1.0,F,F,F,F
49481.1328125,49553.73046875,-340998.78125,46562.796875,49814.88671875,49977.07421875,49871.39453125,49883.5546875,0.7822265625,0.670166015625,0.2060546875,-4.058837413787842,2.716064214706421,-1.0681151151657104,100.0,2249.0,1.0,F,F,F,F
49512.06640625,49584.57421875,-340925.09375,46106.9140625,49846.0,50008.27734375,49901.8828125,49914.30859375,0.846923828125,0.7119140625,0.14501953125,-4.516601085662842,9.552000999450684,-0.1831054538488388,100.0,2250.0,1.0,F,F,F,F
49561.15234375,49633.48046875,-340817.71875,46926.953125,49895.265625,50057.26953125,49951.0546875,49963.39453125,0.81591796875,0.7138671875,0.16943359375,0.1525878757238388,14.129637718200684,2.532958745956421,100.0,2251.0,1.0,r,r,r,r
49650.73828125,49722.9765625,-340690.59375,48677.36328125,49984.40234375,50146.23046875,50040.91015625,50053.24609375,0.73291015625,0.711181640625,0.277587890625,3.021239995956421,14.739989280700684,4.394530773162842,100.0,2252.0,1.0,r,r,r,r
49703.6640625,49775.63671875,-340551.65625,49587.6171875,50037.15234375,50198.98046875,50094.8203125,50107.16015625,0.705078125,0.697265625,0.3427734375,0.7019042372703552,12.695311546325684,2.716064214706421,100.0,2253.0,1.0,r,r,r,r
49705.6328125,49777.875,-340352.8125,49743.2734375,50039.390625,50201.6640625,50097.0546875,50109.84375,0.698974609375,0.70556640625,0.363037109375,1.6479490995407104,11.291502952575684,2.868652105331421,100.0,2254.0,1.0,r,r,r,r
49735.31640625,49807.55859375,-340153.5,49778.85546875,50068.71484375,50230.8984375,50127.0078125,50139.79296875,0.669921875,0.700439453125,0.427001953125,3.814697027206421,10.925292015075684,4.211425304412842,100.0,2255.0,1.0,r,r,r,r
