338756.625,337440.46875,357056.25,362636.34375,329310.59375,357576.96875,319507.90625,324339.5625,0.013427734375,0.9931640625,-0.12890625,-1.2817381620407104,1.0375975370407104,0.03051757626235485,86.66667175292969,26150.0,1.0,S,S,S,1
338751.4375,337432.84375,357050.71875,362641.875,329307.8125,357575.8125,319536.1875,324342.96875,0.01123046875,0.993408203125,-0.12939453125,-1.3122557401657104,1.0070799589157104,0.03051757626235485,86.66667175292969,26151.0,1.0,S,S,S,1
338752.9375,337438.65625,357053.5625,362638.65625,329310.15625,357577.59375,319555.21875,324342.875,0.0126953125,0.991943359375,-0.13037109375,-1.3427733182907104,1.0070799589157104,0.0915527269244194,86.66667175292969,26152.0,1.0,S,S,S,1
338752.25,337439.46875,357051.15625,362634.28125,329306.3125,357573.03125,319527.6875,324334.46875,0.012451171875,0.99267578125,-0.1298828125,-1.1901854276657104,1.0681151151657104,0.1525878757238388,86.66667175292969,26153.0,1.0,S,S,S,1
338753.125,337438.40625,357050.71875,362642.0625,329307.5625,357577.6875,319509.96875,324337.6875,0.011962890625,0.99365234375,-0.127197265625,-1.1901854276657104,1.0070799589157104,0.1220703050494194,86.66667175292969,26154.0,1.0,S,S,S,1
338754.21875,337439.03125,357052.5,362649.75,329311.5625,357585.1875,319536.53125,324344.84375,0.01171875,0.992919921875,-0.125,-1.1596678495407104,0.8850097060203552,0.0915527269244194,86.66667175292969,26155.0,1.0,S,S,S,1
338759.125,337448.15625,357058.5,362646.25,329316.9375,357590.8125,319562.71875,324348.875,0.011962890625,0.995361328125,-0.128173828125,-1.1596678495407104,0.9155272841453552,0.0610351525247097,86.66667175292969,26156.0,1.0,S,S,S,1
338760.90625,337450.65625,357059.375,362634.4375,329315.96875,357583.75,319540.375,324343.75,0.013916015625,0.99365234375,-0.126220703125,-1.1291502714157104,0.9765624403953552,0.1525878757238388,86.66667175292969,26157.0,1.0,S,S,S,1
338758.9375,337447.53125,357056.53125,362638.84375,329314.625,357581.96875,319512.03125,324340.28125,0.015380859375,0.994384765625,-0.127197265625,-0.9460448622703552,0.8850097060203552,0.1220703050494194,86.66667175292969,26158.0,1.0,S,S,S,1
338756.4375,337445.65625,357052.875,362641.6875,329312.1875,357581.34375,319530.0,324339.84375,0.015380859375,0.997314453125,-0.126953125,-0.8850097060203552,0.7324218153953552,0.2136230319738388,86.66667175292969,26159.0,1.0,S,S,S,1
338758.0625,337446.34375,357054.375,362639.625,329312.65625,357583.65625,319558.34375,324340.28125,0.014892578125,0.9990234375,-0.12744140625,-0.8544921278953552,0.8239745497703552,0.3356933295726776,86.66667175292969,26160.0,1.0,S,S,S,1
338760.5625,337447.25,357056.25,362632.75,329312.46875,357586.34375,319546.28125,324339.5625,0.013671875,1.001708984375,-0.127685546875,-0.8544921278953552,0.8850097060203552,0.3967284858226776,86.66667175292969,26161.0,1.0,S,S,S,1
338766.53125,337454.84375,357058.5,362632.3125,329314.625,357589.5625,319520.78125,324340.71875,0.013916015625,0.99951171875,-0.126953125,-0.9155272841453552,0.8239745497703552,0.4882812201976776,86.66667175292969,26162.0,1.0,S,S,S,1
338765.65625,337454.59375,357055.71875,362638.5625,329313.53125,357587.25,319524.5625,324343.3125,0.013427734375,1.000732421875,-0.12646484375,-0.9155272841453552,0.8239745497703552,0.5493163466453552,86.66667175292969,26163.0,1.0,S,S,S,1
338761.8125,337449.65625,357050.8125,362636.25,329309.4375,357586.0,319551.375,324343.125,0.01416015625,0.999755859375,-0.125732421875,-1.0681151151657104,0.7324218153953552,0.6103515028953552,86.66667175292969,26164.0,1.0,S,S,S,1
338750.1875,337434.5625,357039.4375,362625.25,329298.34375,357576.4375,319539.125,324331.78125,0.0126953125,0.998291015625,-0.130859375,-1.1901854276657104,0.7324218153953552,0.5187987685203552,86.66667175292969,26165.0,1.0,S,S,S,1
338752.25,337440.09375,357039.1875,362620.875,329297.53125,357573.125,319502.09375,324326.78125,0.013427734375,0.995849609375,-0.12744140625,-1.1291502714157104,0.7019042372703552,0.5798339247703552,86.66667175292969,26166.0,1.0,S,S,S,1
338746.25,337419.0,357035.78125,362623.0,329294.9375,357572.125,319506.40625,324328.375,0.013671875,0.995849609375,-0.126953125,-1.1596678495407104,0.6408690810203552,0.6408690810203552,86.66667175292969,26167.0,1.0,S,S,S,1
338743.375,337423.5625,357037.3125,362627.21875,329296.8125,357578.5,319540.375,324329.0,0.014404296875,0.994140625,-0.1279296875,-1.2817381620407104,0.6408690810203552,0.5798339247703552,86.66667175292969,26168.0,1.0,S,S,S,1
338739.90625,337423.8125,357036.84375,362624.71875,329297.0,357576.34375,319541.53125,324329.46875,0.014404296875,0.992919921875,-0.12890625,-1.2207030057907104,0.7019042372703552,0.5798339247703552,86.66667175292969,26169.0,1.0,S,S,S,1
338753.65625,337436.53125,357051.53125,362635.875,329313.0,357589.3125,319527.40625,324344.5625,0.01513671875,0.991455078125,-0.13134765625,-1.0986326932907104,0.6103515028953552,0.6408690810203552,86.66667175292969,26170.0,1.0,S,S,S,1
338750.34375,337432.5,357051.6875,362639.625,329311.9375,357586.4375,319521.40625,324346.34375,0.01611328125,0.991455078125,-0.131103515625,-1.0681151151657104,0.5798339247703552,0.6713866591453552,86.66667175292969,26171.0,1.0,S,S,S,1
338756.15625,337442.6875,357056.78125,362646.25,329315.6875,357594.03125,319559.59375,324350.5625,0.014404296875,0.990234375,-0.131591796875,-1.0070799589157104,0.5493163466453552,0.6713866591453552,86.66667175292969,26172.0,1.0,S,S,S,1
338763.15625,337448.3125,357062.78125,362645.4375,329320.4375,357597.625,319575.25,324353.875,0.01513671875,0.9892578125,-0.133544921875,-0.8239745497703552,0.5493163466453552,0.7019042372703552,86.66667175292969,26173.0,1.0,S,S,S,1
338760.65625,337442.875,357059.5625,362637.5,329317.125,357590.5625,319541.90625,324347.625,0.016845703125,0.98974609375,-0.132080078125,-0.7629393935203552,0.6103515028953552,0.7324218153953552,86.66667175292969,26174.0,1.0,S,S,S,1
338756.4375,337441.1875,357055.1875,362635.78125,329312.125,357584.84375,319515.25,324340.53125,0.014892578125,0.99267578125,-0.130859375,-0.7629393935203552,0.6103515028953552,0.7019042372703552,86.66667175292969,26175.0,1.0,S,S,S,1
338757.96875,337441.25,357057.15625,362644.46875,329311.5625,357586.1875,319534.5625,324342.15625,0.013916015625,0.993408203125,-0.1298828125,-0.6408690810203552,0.6408690810203552,0.6103515028953552,86.66667175292969,26176.0,1.0,S,S,S,1
338760.8125,337442.78125,357060.90625,362639.90625,329315.875,357594.21875,319557.625,324345.09375,0.013427734375,0.994384765625,-0.12939453125,-0.6713866591453552,0.5798339247703552,0.4272460639476776,86.66667175292969,26177.0,1.0,S,S,S,1
338763.6875,337447.78125,357061.09375,362631.15625,329315.875,357592.34375,319534.90625,324343.59375,0.009765625,0.993896484375,-0.127197265625,-0.7019042372703552,0.3662109076976776,0.4272460639476776,86.66667175292969,26178.0,1.0,S,S,S,1
338762.15625,337450.46875,357058.40625,362636.59375,329315.5,357587.15625,319515.78125,324346.4375,0.01171875,0.994384765625,-0.12646484375,-0.7934569716453552,0.3356933295726776,0.3356933295726776,86.66667175292969,26179.0,1.0,S,S,S,1
338761.8125,337453.15625,357056.34375,362644.46875,329315.96875,357587.6875,319537.6875,324347.96875,0.01318359375,0.993896484375,-0.1279296875,-0.7629393935203552,0.2136230319738388,0.1831054538488388,86.66667175292969,26180.0,1.0,S,S,S,1
338758.40625,337455.5625,357054.46875,362642.6875,329312.8125,357587.53125,319560.21875,324340.71875,0.01220703125,0.993896484375,-0.128662109375,-0.8239745497703552,0.1831054538488388,-0.03051757626235485,86.66667175292969,26181.0,1.0,S,S,S,1
338757.96875,337446.4375,357052.3125,362630.15625,329310.3125,357585.375,319543.25,324333.40625,0.014404296875,0.996337890625,-0.12890625,-0.8544921278953552,0.1220703050494194,-0.1220703050494194,86.66667175292969,26182.0,1.0,S,S,S,1
338754.65625,337432.15625,357046.78125,362625.25,329309.875,357587.59375,319521.0625,324334.65625,0.013671875,0.99755859375,-0.12646484375,-1.0070799589157104,0.1220703050494194,-0.2136230319738388,86.66667175292969,26183.0,1.0,S,S,S,1
338757.78125,337434.125,357048.84375,362630.15625,329315.6875,357594.3125,319543.0625,324344.75,0.01318359375,1.001220703125,-0.12841796875,-0.9460448622703552,-0.0610351525247097,-0.2746581733226776,86.66667175292969,26184.0,1.0,S,S,S,1
338756.0,337437.96875,357048.21875,362630.25,329315.5,357593.5,319569.96875,324343.59375,0.01611328125,1.001953125,-0.12548828125,-0.8544921278953552,0.0,-0.2441406100988388,86.66667175292969,26185.0,1.0,S,S,S,1
338752.59375,337432.9375,357045.34375,362615.75,329312.375,357594.9375,319554.3125,324338.40625,0.015625,1.006103515625,-0.125732421875,-0.9155272841453552,0.0,-0.2746581733226776,86.66667175292969,26186.0,1.0,S,S,S,1
338758.21875,337439.375,357049.71875,362625.78125,329316.75,357598.875,319524.46875,324341.25,0.015380859375,1.005126953125,-0.126953125,-1.1901854276657104,0.0,-0.2441406100988388,86.66667175292969,26187.0,1.0,S,S,S,1
338759.46875,337438.125,357050.28125,362637.03125,329317.125,357594.65625,319532.59375,324348.3125,0.01611328125,1.005615234375,-0.127197265625,-1.4343260526657104,0.03051757626235485,-0.3662109076976776,86.66667175292969,26188.0,1.0,S,S,S,1
338757.15625,337444.3125,357050.1875,362635.25,329317.21875,357591.375,319559.25,324348.875,0.016845703125,1.007080078125,-0.128662109375,-1.5869139432907104,0.03051757626235485,-0.2746581733226776,86.66667175292969,26189.0,1.0,S,S,S,1
338753.9375,337440.1875,357047.0625,362630.78125,329310.9375,357582.0625,319550.75,324342.6875,0.016845703125,1.0068359375,-0.125732421875,-1.6784666776657104,0.1220703050494194,-0.2441406100988388,86.66667175292969,26190.0,1.0,S,S,S,1
338745.25,337426.875,357039.4375,362618.28125,329302.09375,357572.40625,319512.3125,324328.75,0.017333984375,1.005126953125,-0.12646484375,-1.8920897245407104,0.1525878757238388,-0.2136230319738388,86.66667175292969,26191.0,1.0,S,S,S,1
338746.59375,337429.1875,357043.28125,362624.53125,329305.84375,357576.875,319511.59375,324335.8125,0.016845703125,1.002197265625,-0.12841796875,-2.105712652206421,0.1831054538488388,-0.1220703050494194,86.66667175292969,26192.0,1.0,S,S,S,1
338746.34375,337427.84375,357043.90625,362633.46875,329306.125,357577.59375,319548.25,324337.15625,0.01513671875,0.999267578125,-0.126220703125,-2.075195074081421,0.2746581733226776,-0.0610351525247097,86.66667175292969,26193.0,1.0,S,S,S,1
338752.875,337433.46875,357045.96875,362629.1875,329305.84375,357577.78125,319556.90625,324332.0625,0.015625,0.99853515625,-0.124755859375,-2.014159917831421,0.2441406100988388,-0.0610351525247097,86.66667175292969,26194.0,1.0,S,S,S,1
338763.78125,337450.28125,357056.875,362633.65625,329314.78125,357588.84375,319532.34375,324339.03125,0.012451171875,0.99658203125,-0.12451171875,-2.105712652206421,0.1831054538488388,-0.0915527269244194,86.66667175292969,26195.0,1.0,S,S,S,1
338763.78125,337450.375,357061.625,362641.6875,329320.4375,357598.0625,319527.9375,324348.6875,0.01025390625,0.99560546875,-0.1259765625,-2.166747808456421,0.1831054538488388,-0.03051757626235485,86.66667175292969,26196.0,1.0,S,S,S,1
338765.90625,337458.53125,357065.75,362653.6875,329325.96875,357602.625,319563.0,324354.3125,0.00927734375,0.998291015625,-0.124755859375,-2.197265386581421,0.1831054538488388,0.0,86.66667175292969,26197.0,1.0,S,S,S,1
338773.875,337457.96875,357071.1875,362657.4375,329330.96875,357607.0,319579.8125,324358.78125,0.0078125,0.99560546875,-0.12353515625,-2.197265386581421,0.1220703050494194,-0.0610351525247097,86.66667175292969,26198.0,1.0,S,S,S,1
338780.59375,337458.4375,357075.46875,362658.6875,329334.09375,357611.75,319558.875,324360.65625,0.0078125,0.99560546875,-0.1240234375,-2.166747808456421,-0.03051757626235485,-0.03051757626235485,86.66667175292969,26199.0,1.0,S,S,S,1
338775.3125,337455.65625,357070.375,362656.53125,329327.65625,357603.78125,319533.03125,324356.71875,0.0068359375,0.9931640625,-0.123046875,-2.075195074081421,-0.03051757626235485,-0.0915527269244194,86.66667175292969,26200.0,1.0,S,S,S,1
338772.34375,337460.40625,357069.59375,362660.90625,329331.15625,357609.0625,319559.15625,324359.6875,0.00732421875,0.994384765625,-0.12255859375,-2.075195074081421,-0.1525878757238388,-0.03051757626235485,86.66667175292969,26201.0,1.0,S,S,S,1
338767.875,337449.5625,357063.78125,362650.90625,329326.78125,357605.03125,319582.65625,324357.90625,0.007080078125,0.99365234375,-0.1240234375,-2.105712652206421,-0.0915527269244194,0.03051757626235485,86.66667175292969,26202.0,1.0,S,S,S,1
338763.5,337442.25,357059.84375,362642.40625,329320.4375,357598.15625,319553.6875,324353.96875,0.008056640625,0.992431640625,-0.12158203125,-1.9226073026657104,-0.2441406100988388,0.03051757626235485,86.66667175292969,26203.0,1.0,S,S,S,1
338758.125,337442.15625,357055.1875,362640.875,329317.5625,357598.5,319526.25,324347.625,0.0078125,0.994140625,-0.120849609375,-1.9531248807907104,-0.2746581733226776,-0.0610351525247097,86.66667175292969,26204.0,1.0,S,S,S,1
338752.40625,337441.875,357051.96875,362642.78125,329317.9375,357600.9375,319549.21875,324348.25,0.008544921875,0.994140625,-0.119140625,-1.8920897245407104,-0.2136230319738388,0.0,86.66667175292969,26205.0,1.0,S,S,S,1
338746.78125,337438.40625,357047.78125,362642.125,329317.46875,357597.25,319573.09375,324349.84375,0.00927734375,0.9951171875,-0.11962890625,-1.8310545682907104,-0.2441406100988388,0.1220703050494194,86.66667175292969,26206.0,1.0,S,S,S,1
338749.5625,337445.46875,357048.75,362640.625,329318.0,357598.5,319555.40625,324346.4375,0.0107421875,0.993896484375,-0.119384765625,-1.7700194120407104,-0.3051757514476776,0.1525878757238388,86.66667175292969,26207.0,1.0,S,S,S,1
338750.09375,337446.0,357048.65625,362646.53125,329317.75,357602.71875,319532.78125,324347.34375,0.011962890625,0.992919921875,-0.11962890625,-1.6479490995407104,-0.3051757514476776,0.1220703050494194,86.66667175292969,26208.0,1.0,S,S,S,1
338742.40625,337442.4375,357043.03125,362646.875,329313.28125,357597.71875,319544.9375,324344.9375,0.013916015625,0.99169921875,-0.119873046875,-1.6479490995407104,-0.2746581733226776,0.2441406100988388,86.66667175292969,26209.0,1.0,S,S,S,1
338740.34375,337440.625,357040.78125,362641.875,329312.28125,357596.71875,319569.53125,324342.875,0.013671875,0.993896484375,-0.120361328125,-1.5563963651657104,-0.3051757514476776,0.3051757514476776,86.66667175292969,26210.0,1.0,S,S,S,1
338741.25,337437.40625,357039.53125,362636.96875,329309.15625,357592.0625,319555.5625,324339.125,0.01513671875,0.992431640625,-0.1201171875,-1.4648436307907104,-0.3051757514476776,0.4272460639476776,86.66667175292969,26211.0,1.0,S,S,S,1
338747.3125,337444.40625,357046.875,362642.21875,329314.15625,357592.6875,319530.0,324345.09375,0.015380859375,0.994384765625,-0.121826171875,-1.3427733182907104,-0.1831054538488388,0.5493163466453552,86.66667175292969,26212.0,1.0,S,S,S,1
338753.125,337447.78125,357054.65625,362652.5,329319.875,357597.1875,319538.84375,324350.1875,0.015869140625,0.994873046875,-0.120849609375,-1.3427733182907104,-0.0915527269244194,0.5798339247703552,86.66667175292969,26213.0,1.0,S,S,S,1
338756.625,337449.3125,357056.34375,362651.25,329319.625,357596.375,319569.0,324345.8125,0.01318359375,0.99560546875,-0.11767578125,-1.1901854276657104,-0.03051757626235485,0.7934569716453552,86.66667175292969,26214.0,1.0,S,S,S,1
338756.78125,337445.90625,357053.75,362640.0,329315.59375,357589.125,319556.46875,324341.625,0.013427734375,0.994384765625,-0.1181640625,-1.0681151151657104,-0.03051757626235485,0.8850097060203552,86.66667175292969,26215.0,1.0,S,S,S,1
338758.5,337439.28125,357053.40625,362635.0,329315.0625,357589.125,319525.4375,324341.625,0.015380859375,0.995361328125,-0.1201171875,-1.0375975370407104,-0.0610351525247097,0.9155272841453552,86.66667175292969,26216.0,1.0,S,S,S,1
338758.9375,337441.875,357052.3125,362640.1875,329312.5625,357583.3125,319516.25,324341.96875,0.016357421875,0.995849609375,-0.120849609375,-0.9460448622703552,0.0,1.0070799589157104,86.66667175292969,26217.0,1.0,S,S,S,1
338756.0,337440.8125,357049.375,362643.21875,329308.625,357581.15625,319538.125,324340.625,0.014892578125,0.9931640625,-0.11962890625,-0.7934569716453552,0.1525878757238388,1.0375975370407104,86.66667175292969,26218.0,1.0,S,S,S,1
338751.0625,337430.25,357045.1875,362634.1875,329303.25,357576.15625,319543.3125,324334.09375,0.0146484375,0.993896484375,-0.120849609375,-0.8850097060203552,0.1525878757238388,0.9765624403953552,86.66667175292969,26219.0,1.0,S,S,S,1
338745.0,337420.875,357038.1875,362619.625,329294.40625,357566.5,319509.96875,324327.5,0.012939453125,0.9951171875,-0.119873046875,-0.7019042372703552,0.1220703050494194,0.9460448622703552,86.66667175292969,26220.0,1.0,S,S,S,1
338755.1875,337432.5,357046.78125,362633.03125,329303.0,357576.0625,319508.28125,324338.40625,0.013671875,0.993408203125,-0.119873046875,-0.5187987685203552,0.2746581733226776,0.8544921278953552,86.66667175292969,26221.0,1.0,S,S,S,1
338766.09375,337446.8125,357060.28125,362649.28125,329320.5,357595.21875,319556.28125,324358.78125,0.013671875,0.9931640625,-0.12158203125,-0.5493163466453552,0.3356933295726776,0.9460448622703552,86.66667175292969,26222.0,1.0,S,S,S,1
338767.09375,337447.78125,357059.75,362642.6875,329317.125,357593.40625,319570.9375,324352.71875,0.015625,0.99560546875,-0.121826171875,-0.5798339247703552,0.4272460639476776,0.8850097060203552,86.66667175292969,26223.0,1.0,S,S,S,1
338766.09375,337442.4375,357056.71875,362635.0,329313.71875,357587.15625,319537.78125,324346.09375,0.015380859375,0.99658203125,-0.118896484375,-0.4882812201976776,0.3967284858226776,0.8850097060203552,86.66667175292969,26224.0,1.0,S,S,S,1
338770.46875,337452.53125,357062.78125,362645.8125,329319.96875,357592.875,319524.0,324353.6875,0.014892578125,0.999755859375,-0.1171875,-0.4882812201976776,0.3356933295726776,0.8544921278953552,86.66667175292969,26225.0,1.0,S,S,S,1
338771.375,337461.1875,357063.21875,362649.28125,329324.28125,357601.5625,319544.84375,324358.53125,0.014404296875,0.998291015625,-0.118408203125,-0.5798339247703552,0.4272460639476776,0.6713866591453552,86.66667175292969,26226.0,1.0,S,S,S,1
338756.78125,337440.28125,357050.28125,362637.9375,329315.96875,357598.96875,319566.3125,324352.34375,0.01806640625,0.998291015625,-0.1201171875,-0.6103515028953552,0.4577636420726776,0.6408690810203552,86.66667175292969,26227.0,1.0,S,S,S,1
338753.03125,337436.875,357046.25,362624.09375,329311.3125,357595.125,319544.5625,324346.09375,0.018798828125,0.997314453125,-0.118896484375,-0.5493163466453552,0.5493163466453552,0.7019042372703552,86.66667175292969,26228.0,1.0,S,S,S,1
338750.09375,337431.34375,357045.09375,362619.25,329308.96875,357590.90625,319518.28125,324345.1875,0.020263671875,0.9990234375,-0.122314453125,-0.6408690810203552,0.6103515028953552,0.6713866591453552,86.66667175292969,26229.0,1.0,S,S,S,1
338748.84375,337430.25,357045.0,362630.34375,329311.21875,357590.46875,319538.6875,324349.5625,0.021484375,0.998046875,-0.12548828125,-0.5493163466453552,0.5798339247703552,0.6103515028953552,86.66667175292969,26230.0,1.0,S,S,S,1
338748.5625,337430.8125,357045.34375,362630.4375,329313.4375,357591.625,319562.46875,324350.46875,0.020751953125,0.998046875,-0.126220703125,-0.5187987685203552,0.6713866591453552,0.6103515028953552,86.66667175292969,26231.0,1.0,S,S,S,1
338754.90625,337438.125,357048.21875,362625.0625,329313.28125,357583.75,319542.875,324347.96875,0.021240234375,0.99951171875,-0.12548828125,-0.5798339247703552,0.7629393935203552,0.5187987685203552,86.66667175292969,26232.0,1.0,S,S,S,1
338759.03125,337442.875,357054.21875,362629.0,329318.71875,357589.21875,319523.03125,324351.375,0.021484375,1.002197265625,-0.12646484375,-0.5187987685203552,0.8239745497703552,0.5798339247703552,86.66667175292969,26233.0,1.0,S,S,S,1
338761.34375,337444.75,357057.59375,362634.375,329323.28125,357597.4375,319537.875,324357.90625,0.01953125,1.00048828125,-0.12353515625,-0.5798339247703552,0.8239745497703552,0.5493163466453552,86.66667175292969,26234.0,1.0,S,S,S,1
338753.21875,337445.28125,357050.09375,362632.5625,329316.03125,357592.53125,319560.65625,324350.28125,0.02001953125,1.000244140625,-0.124267578125,-0.5798339247703552,0.8850097060203552,0.4577636420726776,86.66667175292969,26235.0,1.0,S,S,S,1
338748.65625,337437.5,357046.15625,362632.125,329312.46875,357588.9375,319552.53125,324345.46875,0.019287109375,0.99951171875,-0.1259765625,-0.6103515028953552,0.9460448622703552,0.3967284858226776,86.66667175292969,26236.0,1.0,S,S,S,1
338746.6875,337430.96875,357043.75,362630.96875,329308.625,357585.375,319525.25,324342.25,0.01904296875,0.996826171875,-0.123046875,-0.6408690810203552,1.0070799589157104,0.4272460639476776,86.66667175292969,26237.0,1.0,S,S,S,1
338746.6875,337433.40625,357043.375,362633.8125,329305.40625,357581.96875,319524.71875,324337.96875,0.017822265625,0.998046875,-0.12158203125,-0.6408690810203552,1.0681151151657104,0.3967284858226776,86.66667175292969,26238.0,1.0,S,S,S,1
338745.25,337435.4375,357042.75,362633.90625,329306.9375,357588.21875,319552.1875,324339.90625,0.018798828125,0.996826171875,-0.126953125,-0.7629393935203552,1.0375975370407104,0.3051757514476776,86.66667175292969,26239.0,1.0,S,S,S,1
338747.21875,337436.625,357042.59375,362624.875,329305.9375,357590.375,319549.3125,324337.78125,0.01611328125,0.99658203125,-0.126220703125,-0.7019042372703552,1.0375975370407104,0.3356933295726776,86.66667175292969,26240.0,1.0,S,S,S,1
338750.90625,337439.28125,357044.46875,362623.8125,329305.75,357583.59375,319513.8125,324337.25,0.01513671875,0.99853515625,-0.126220703125,-0.6103515028953552,0.9155272841453552,0.2746581733226776,86.66667175292969,26241.0,1.0,S,S,S,1
338747.0625,337434.8125,357044.625,362625.0625,329307.0,357583.59375,319516.40625,324340.1875,0.016357421875,0.99951171875,-0.126220703125,-0.4882812201976776,0.9765624403953552,0.2746581733226776,86.66667175292969,26242.0,1.0,S,S,S,1
338753.9375,337444.84375,357052.15625,362642.125,329313.375,357592.4375,319558.25,324346.53125,0.0166015625,0.998046875,-0.1240234375,-0.6408690810203552,1.0375975370407104,0.3356933295726776,86.66667175292969,26243.0,1.0,S,S,S,1
338752.3125,337439.46875,357047.84375,362641.4375,329308.09375,357586.8125,319562.71875,324339.28125,0.0166015625,0.998046875,-0.124267578125,-0.4882812201976776,0.9460448622703552,0.1525878757238388,86.66667175292969,26244.0,1.0,S,S,S,1
338758.3125,337441.96875,357051.625,362642.9375,329310.875,357588.5,319530.625,324340.90625,0.015625,0.99609375,-0.125,-0.5493163466453552,1.0070799589157104,0.1831054538488388,86.66667175292969,26245.0,1.0,S,S,S,1
338759.375,337455.3125,357057.0625,362653.59375,329319.09375,357599.40625,319525.0,324348.78125,0.014892578125,0.995361328125,-0.124755859375,-0.5187987685203552,0.9765624403953552,0.1220703050494194,86.66667175292969,26246.0,1.0,S,S,S,1
338753.5625,337438.75,357049.28125,362652.0625,329313.71875,357593.875,319555.125,324347.96875,0.013671875,0.995361328125,-0.124755859375,-0.5798339247703552,0.8239745497703552,0.0915527269244194,86.66667175292969,26247.0,1.0,S,S,S,1
338753.125,337433.3125,357047.9375,362645.8125,329311.40625,357586.0,319570.875,324345.65625,0.01416015625,0.996826171875,-0.123291015625,-0.6103515028953552,0.7934569716453552,0.1525878757238388,86.66667175292969,26248.0,1.0,S,S,S,1
338763.78125,337448.25,357057.78125,362647.9375,329319.8125,357591.625,319549.0625,324349.65625,0.014404296875,0.99609375,-0.12255859375,-0.6103515028953552,0.6713866591453552,0.03051757626235485,86.66667175292969,26249.0,1.0,S,S,S,1
338763.0625,337447.34375,357056.96875,362648.40625,329320.0625,357592.4375,319527.59375,324351.53125,0.01416015625,0.9970703125,-0.1240234375,-0.7324218153953552,0.7629393935203552,0.0610351525247097,86.66667175292969,26250.0,1.0,S,S,S,1
338753.21875,337438.75,357049.28125,362651.09375,329316.9375,357593.6875,319551.1875,324349.3125,0.013427734375,0.9970703125,-0.12353515625,-0.7324218153953552,0.5798339247703552,-0.0610351525247097,86.66667175292969,26251.0,1.0,N,N,S,0
338756.34375,337442.4375,357051.34375,362652.875,329319.09375,357593.96875,319572.5625,324346.90625,0.012451171875,0.997314453125,-0.126953125,-0.7629393935203552,0.5798339247703552,-0.0915527269244194,86.66667175292969,26252.0,1.0,N,N,S,0
338771.1875,337453.40625,357063.40625,362656.1875,329327.84375,357602.96875,319559.5,324352.4375,0.01318359375,0.999755859375,-0.126708984375,-0.8239745497703552,0.5187987685203552,-0.03051757626235485,86.66667175292969,26253.0,1.0,N,N,S,0
338771.5625,337453.15625,357064.40625,362658.15625,329328.84375,357606.375,319536.8125,324353.40625,0.0146484375,0.9990234375,-0.125244140625,-0.7934569716453552,0.6713866591453552,-0.03051757626235485,86.66667175292969,26254.0,1.0,N,N,S,0
338764.5,337456.8125,357057.5,362653.6875,329325.15625,357603.875,319544.5625,324351.90625,0.0146484375,0.996337890625,-0.123291015625,-0.8239745497703552,0.5187987685203552,-0.03051757626235485,86.66667175292969,26255.0,1.0,N,N,S,0
338760.1875,337458.53125,357053.3125,362644.375,329320.25,357598.25,319568.1875,324348.6875,0.01318359375,0.998046875,-0.126708984375,-0.8239745497703552,0.3967284858226776,-0.0610351525247097,86.66667175292969,26256.0,1.0,N,N,S,0
338751.25,337432.59375,357043.65625,362631.3125,329308.96875,357589.5625,319552.0,324339.125,0.01220703125,0.9990234375,-0.124267578125,-0.8239745497703552,0.3662109076976776,-0.0915527269244194,86.66667175292969,26257.0,1.0,N,N,S,0
338753.03125,337432.15625,357045.25,362627.84375,329308.8125,357589.75,319523.9375,324339.75,0.014404296875,0.99658203125,-0.123291015625,-0.7934569716453552,0.3356933295726776,-0.1220703050494194,86.66667175292969,26258.0,1.0,N,N,S,0
338756.625,337446.1875,357051.78125,362633.75,329314.34375,357594.40625,319536.1875,324346.09375,0.015869140625,0.9970703125,-0.1240234375,-0.8544921278953552,0.3051757514476776,0.03051757626235485,86.66667175292969,26259.0,1.0,N,N,S,0
338765.5625,337458.4375,357061.1875,362644.90625,329322.03125,357602.71875,319573.53125,324354.3125,0.015380859375,0.99755859375,-0.1259765625,-0.9765624403953552,0.3051757514476776,0.1220703050494194,86.66667175292969,26260.0,1.0,N,N,S,0
338760.71875,337451.09375,357057.0625,362638.65625,329315.6875,357594.5,319559.0625,324345.8125,0.014892578125,0.99755859375,-0.12646484375,-0.8850097060203552,0.2746581733226776,0.1525878757238388,86.66667175292969,26261.0,1.0,N,N,S,0
338758.84375,337450.65625,357056.25,362638.03125,329314.71875,357592.6875,319528.125,324343.125,0.015380859375,0.99658203125,-0.1259765625,-0.8850097060203552,0.3967284858226776,0.1831054538488388,86.66667175292969,26262.0,1.0,N,N,S,0
338754.375,337439.46875,357049.375,362640.0,329309.59375,357590.75,319522.75,324336.625,0.014404296875,0.9970703125,-0.123291015625,-0.8850097060203552,0.3356933295726776,0.1831054538488388,86.66667175292969,26263.0,1.0,N,N,S,0
338752.15625,337438.59375,357046.875,362641.25,329310.15625,357592.78125,319554.40625,324339.375,0.013671875,0.997314453125,-0.125,-0.7629393935203552,0.3051757514476776,0.2441406100988388,86.66667175292969,26264.0,1.0,N,N,S,0
338746.59375,337430.25,357041.34375,362635.78125,329304.96875,357589.84375,319560.125,324335.53125,0.01513671875,0.996826171875,-0.123779296875,-0.7934569716453552,0.3356933295726776,0.1220703050494194,86.66667175292969,26265.0,1.0,N,N,S,0
