-5.515434741973877,0.10995762795209885,-2.096188545227051,-4.386059284210205,-3.774665117263794,-3.6784756183624268,-4.940682411193848,2.6553831100463867,-2.703099489212036,-1.3185060024261475,-5.617704391479492,-6.027432918548584,-1.2515419721603394,1.9433796405792236,-7.621671199798584,-3.501885175704956,2.0,7,I,F,I
-4.380760669708252,-7.9134087562561035,-6.517460823059082,-5.185674667358398,-3.4036831855773926,-5.184112071990967,-6.379801273345947,-2.8310883045196533,-2.424643039703369,-3.7283077239990234,-6.416110515594482,-4.551890850067139,-2.6180882453918457,-2.075930118560791,-4.282286167144775,-3.7354347705841064,2.0,7,I,F,I
-0.8248577117919922,-12.542430877685547,-8.259466171264648,-2.2452375888824463,0.3703334927558899,-2.2605373859405518,-3.8136212825775146,-5.54143762588501,2.1304848194122314,-2.4313290119171143,-2.5627996921539307,0.7738053202629089,-1.264382243156433,-5.925349235534668,5.018206596374512,-1.5600709915161133,2.0,7,I,F,I
-1.9721702337265015,-5.422694206237793,-5.7670674324035645,-2.0316812992095947,-0.440443754196167,-1.805377721786499,-2.039395809173584,-2.332519054412842,3.0094032287597656,-0.469542533159256,0.627579927444458,2.481218099594116,1.5768073797225952,-3.175511598587036,8.310755729675293,1.4775183200836182,2.0,7,I,F,I
-6.01528787612915,2.6665382385253906,-4.056034564971924,-5.775212287902832,-6.122132778167725,-4.718541622161865,-2.803093671798706,-0.37727993726730347,-1.496774673461914,-1.4221197366714478,0.22374731302261353,0.06656824797391891,2.156506061553955,2.2995336055755615,4.025603294372559,2.5580410957336426,2.0,7,I,F,I
-5.5435075759887695,-0.3095020055770874,-5.484748363494873,-7.376290321350098,-9.149324417114258,-4.140671253204346,-1.999939203262329,-3.6095733642578125,-4.611504077911377,-4.044127464294434,0.09218454360961914,-0.0031944792717695236,0.5584315657615662,2.75789737701416,2.1671206951141357,1.7914164066314697,2.0,7,I,F,I
-0.7691366672515869,-8.13042163848877,-5.767686367034912,-4.146771430969238,-7.059927940368652,2.029885768890381,2.462244987487793,-5.413756847381592,-2.918431520462036,-5.4874587059021,3.1918671131134033,3.742820978164673,0.2326437532901764,-0.3573288321495056,5.950885772705078,1.4642326831817627,2.0,7,I,F,I
0.6731270551681519,-7.861487865447998,-1.969486117362976,-1.3994126319885254,-5.761359691619873,6.497666358947754,6.218903541564941,-0.3304625451564789,-1.4406405687332153,-6.612647533416748,5.758513927459717,5.02671480178833,1.8714799880981445,0.5163536667823792,6.498377799987793,1.913893222808838,2.0,7,I,F,I
-2.9674692153930664,-2.199510097503662,1.5542742013931274,-2.8821969032287598,-8.131226539611816,4.444521427154541,5.450643062591553,5.78971529006958,-3.648510217666626,-9.64401626586914,3.861849784851074,1.1721662282943726,2.383673906326294,4.977860927581787,-0.017519796267151833,1.2062251567840576,2.0,7,I,F,I
-4.383173942565918,-3.827144145965576,-0.10686717927455902,-4.2968668937683105,-8.738299369812012,1.344932198524475,3.11417293548584,4.91387414932251,-4.905651569366455,-12.493607521057129,0.588502824306488,-1.6613664627075195,0.4461781680583954,4.9745707511901855,-3.9721598625183105,-0.9626986384391785,2.0,7,I,F,I
-0.19377468526363373,-11.110090255737305,-3.9366250038146973,-1.5541995763778687,-4.353671550750732,2.9478328227996826,3.5109829902648926,0.14289382100105286,-1.3303077220916748,-10.790283203125,0.884170651435852,0.7691806554794312,-0.9892463684082031,-0.2075776755809784,1.1363990306854248,-2.1141858100891113,2.0,7,I,F,I
2.8130500316619873,-9.519502639770508,-3.795152425765991,1.3283002376556396,-0.9686798453330994,5.472679138183594,4.932902812957764,0.048343122005462646,2.298217535018921,-5.119542598724365,3.124504566192627,3.1210429668426514,0.285408079624176,-1.774675726890564,6.611279010772705,-1.004826307296753,2.0,7,I,F,I
-0.11068212985992432,1.5121188163757324,-1.0040905475616455,-0.7669957280158997,-3.7247707843780518,3.520061731338501,3.33685040473938,3.208987236022949,0.5241593718528748,-0.842086672782898,2.336469888687134,0.10273858159780502,1.5392136573791504,2.8423588275909424,3.3411877155303955,-0.0597144179046154,2.0,7,I,F,I
-3.0026063919067383,5.626149654388428,-1.7451542615890503,-4.725384712219238,-7.470656871795654,0.678462028503418,0.15498757362365723,0.941242516040802,-3.1085000038146973,-0.3171754777431488,-0.737413763999939,-3.8013477325439453,-0.41862568259239197,5.2404890060424805,-2.6934118270874023,-1.3796535730361938,2.0,7,I,F,I
-0.24658405780792236,-1.9436885118484497,-5.489716529846191,-4.498070240020752,-5.472443580627441,2.974618673324585,-0.037328701466321945,-5.859013557434082,-2.386965036392212,-0.8813239336013794,-1.0072921514511108,-2.3570706844329834,-3.433211088180542,1.500378131866455,-1.9865787029266357,-2.970590353012085,2.0,7,I,F,I
3.0156352519989014,-6.332160949707031,-5.86750602722168,-1.4741935729980469,-0.9191836714744568,7.178071975708008,2.2187907695770264,-7.131080150604248,0.5682277679443359,-1.2238247394561768,1.6738452911376953,1.2533831596374512,-3.6567599773406982,-0.8353497982025146,1.2875667810440063,-2.322528839111328,2.0,7,I,F,I
0.5357351899147034,-0.29033008217811584,-2.324579954147339,-1.214271903038025,-0.4138655364513397,5.8777174949646,2.3939292430877686,-1.2052091360092163,-0.3913622200489044,-3.584994316101074,2.3831260204315186,0.6100432276725769,-2.138820171356201,3.35603666305542,-2.09096622467041,-0.7930488586425781,2.0,7,I,F,I
-3.2836787700653076,3.7630181312561035,-0.5943045616149902,-2.7504608631134033,-1.5764156579971313,0.7090722322463989,0.6619688272476196,3.0249977111816406,-3.654615879058838,-8.132194519042969,0.5273374319076538,-1.9185667037963867,-2.0518100261688232,8.032560348510742,-8.196191787719727,-0.5072120428085327,2.0,7,I,F,I
-1.206654667854309,-2.4554433822631836,-1.7801239490509033,-0.2571147680282593,2.3097259998321533,-0.08577246963977814,1.9671365022659302,2.5251457691192627,-2.3063716888427734,-10.851750373840332,1.312923789024353,0.571334719657898,-2.2986631393432617,7.19603967666626,-5.79935884475708,-0.03881612792611122,2.0,7,I,F,I
3.873030424118042,-8.246745109558105,-0.9737405776977539,5.7013654708862305,9.080415725708008,4.41542911529541,6.828069686889648,4.130708694458008,3.152388095855713,-9.346342086791992,6.154944896697998,6.750452041625977,0.027573976665735245,4.930385112762451,3.885105848312378,2.668962240219116,2.0,7,I,F,I
4.092875003814697,-3.3868255615234375,2.7990458011627197,7.881669044494629,10.120919227600098,6.872282028198242,9.52524185180664,10.06037712097168,4.772408962249756,-6.377570152282715,9.343851089477539,8.738863945007324,3.3435754776000977,7.244394779205322,8.453481674194336,5.7846221923828125,2.0,7,I,F,I
0.3143998682498932,4.191155910491943,4.216095447540283,4.136262893676758,4.376443862915039,4.765285015106201,7.337369441986084,12.5987548828125,0.3281680643558502,-5.09368371963501,7.282796859741211,5.2484002113342285,3.6372013092041016,10.905242919921875,4.499639511108398,6.053603649139404,2.0,7,I,F,I
0.3575012683868408,2.8662161827087402,0.963263750076294,0.8787243366241455,-0.19663995504379272,4.17956018447876,4.755430221557617,7.307369232177734,-3.1790645122528076,-4.377075672149658,4.1595778465271,3.2670300006866455,1.1893360614776611,8.795495986938477,1.805364966392517,3.9205386638641357,2.0,7,I,F,I
5.410307884216309,-1.8968626260757446,-1.7053474187850952,2.4665493965148926,0.6138917207717896,8.114678382873535,5.595844268798828,1.2864395380020142,-1.4169219732284546,-2.075254440307617,4.380733013153076,5.707851409912109,0.11169178038835526,2.7376813888549805,4.8468828201293945,2.517709970474243,2.0,7,I,F,I
8.35646915435791,3.0290985107421875,0.9450064301490784,5.020286560058594,2.2935993671417236,10.527746200561523,7.067873477935791,2.183048963546753,0.8427447080612183,0.10219236463308334,5.371126651763916,6.797740459442139,1.7091587781906128,1.107653021812439,4.951946258544922,2.545942783355713,2.0,7,I,F,I
6.704357624053955,14.29895305633545,5.589818000793457,4.7789435386657715,1.787061095237732,7.003201961517334,5.740977764129639,6.175502300262451,-0.6712634563446045,-1.0423983335494995,3.143493413925171,3.1029882431030273,2.673323392868042,4.329784870147705,-2.7077066898345947,1.594652533531189,2.0,7,I,F,I
7.044873237609863,16.31276512145996,6.513139247894287,5.243405342102051,3.638850688934326,3.0423009395599365,4.183417797088623,5.244785785675049,-1.9039374589920044,-4.376543045043945,0.20339080691337585,0.23755578696727753,0.877983033657074,4.164459228515625,-8.426212310791016,-1.1952978372573853,2.0,7,I,F,I
12.532795906066895,8.345766067504883,5.166977405548096,9.97472095489502,10.475830078125,4.640026092529297,6.237523078918457,1.5396713018417358,1.4092919826507568,-5.556736946105957,1.3375520706176758,2.777679681777954,-1.006145715713501,-0.9618909955024719,-4.34022855758667,-3.2482495307922363,2.0,7,I,F,I
15.901841163635254,5.9944586753845215,6.767679214477539,14.500035285949707,15.60062313079834,7.7494707107543945,9.463665962219238,3.292365550994873,4.875169277191162,-3.870429277420044,4.695269584655762,5.5182929039001465,-0.43155407905578613,-2.7303171157836914,1.1295892000198364,-3.065109968185425,2.0,7,I,F,I
11.648124694824219,12.94154167175293,9.737916946411133,12.921974182128906,12.876493453979492,5.761408805847168,8.704241752624512,8.9755220413208,2.7122859954833984,-2.952214479446411,4.391420364379883,2.53623366355896,0.25318390130996704,1.5583112239837646,-2.1449291706085205,-3.105802297592163,2.0,7,I,F,I
5.693828105926514,14.589734077453613,7.798272609710693,7.847179412841797,7.066797256469727,1.3454768657684326,4.760459899902344,8.994132041931152,-1.7955402135849,-4.2480788230896,0.23145543038845062,-2.1910903453826904,-1.8736375570297241,3.3824405670166016,-8.342470169067383,-5.4731292724609375,2.0,7,I,F,I
4.722842216491699,5.5837602615356445,1.5769916772842407,5.758967876434326,5.797172546386719,1.0756022930145264,2.708970069885254,2.8149542808532715,-1.8725579977035522,-5.054737567901611,-2.6371939182281494,-2.083763599395752,-4.5486907958984375,-2.1408486366271973,-6.730878829956055,-8.11738395690918,2.0,7,I,F,I
4.939479827880859,-0.10111978650093079,-1.7874231338500977,6.274778366088867,7.413214683532715,3.162707805633545,3.146796941757202,0.04699818789958954,1.1432698965072632,-3.93115234375,-2.9027533531188965,0.519001305103302,-3.8830337524414062,-7.8536505699157715,-0.5388041734695435,-8.323953628540039,2.0,7,I,F,I
0.50581955909729,5.169671058654785,-0.5647801160812378,4.315709114074707,5.835963726043701,0.8755871653556824,2.1116786003112793,3.2857797145843506,0.8814924955368042,-3.258554697036743,-4.351473331451416,-0.5086021423339844,-1.0195902585983276,-7.034689426422119,-0.059494536370038986,-6.975293159484863,2.0,7,I,F,I
-4.815345764160156,9.261104583740234,-0.2337193489074707,0.45021724700927734,2.4427409172058105,-4.956127166748047,-0.8494495749473572,4.267842769622803,-2.3460638523101807,-4.505465030670166,-7.5699238777160645,-3.5150461196899414,0.07326897233724594,-3.9236080646514893,-4.040530204772949,-6.224961757659912,0.0,7,I,F,I
-3.9467344284057617,2.7317209243774414,-2.8204872608184814,0.40161463618278503,3.416069746017456,-7.009219646453857,-1.5812591314315796,-0.5025072693824768,-2.339984655380249,-4.784451007843018,-7.845184326171875,-2.164245843887329,-0.5987119078636169,-4.681080341339111,-2.6803958415985107,-5.379848003387451,0.0,7,I,F,I
1.247408151626587,-4.441623687744141,-3.76362681388855,4.573486328125,7.817908763885498,-3.9632253646850586,0.7459659576416016,-3.8542301654815674,1.4680382013320923,-1.3648808002471924,-3.5421464443206787,2.815204620361328,0.05350647494196892,-6.105300426483154,4.1815009117126465,-2.544990062713623,0.0,7,I,F,I
3.2708442211151123,-0.6940352320671082,-1.1153382062911987,6.414144992828369,8.082633018493652,-2.365398406982422,1.3038045167922974,-1.3976491689682007,2.6312215328216553,3.287468194961548,0.16138415038585663,4.314568996429443,1.951886534690857,-1.9244083166122437,6.268158435821533,1.272603988647461,0.0,7,I,F,I
1.663698673248291,7.320237636566162,0.32499781250953674,3.0385515689849854,2.575562000274658,-4.881335735321045,-2.288393259048462,0.7847633361816406,-0.9679304361343384,4.960794448852539,-0.5825321674346924,0.8954404592514038,1.9453927278518677,4.886190414428711,0.9592645168304443,3.1290159225463867,0.0,7,I,F,I
3.076990842819214,6.933518886566162,-2.751086473464966,-0.2417706996202469,-1.5921887159347534,-5.6967878341674805,-5.499969005584717,-2.6072893142700195,-3.128025770187378,3.9602813720703125,-2.231405735015869,-0.7527130842208862,-0.2454719841480255,5.962629795074463,-1.7832040786743164,2.5092594623565674,0.0,7,I,F,I
8.671350479125977,1.7965131998062134,-6.172481536865234,0.5366478562355042,-0.5235412120819092,-1.241653323173523,-4.209232330322266,-6.186748504638672,0.0020307183731347322,3.6878859996795654,-0.34270748496055603,2.598405599594116,-1.055586814880371,1.8202099800109863,2.9644322395324707,1.8203561305999756,0.0,7,I,F,I
11.119325637817383,5.172435283660889,-5.208590984344482,1.2571234703063965,0.5981901288032532,2.7268378734588623,-1.391007900238037,-3.0568881034851074,3.159013032913208,4.522063732147217,2.7763516902923584,5.15958309173584,0.976727306842804,1.168627142906189,6.0666608810424805,2.2549474239349365,0.0,7,I,F,I
7.271690845489502,15.281035423278809,-2.7972419261932373,-2.183910369873047,-2.0280027389526367,0.7469059824943542,-1.6851835250854492,2.289766788482666,1.1725040674209595,3.7583911418914795,2.5239920616149902,2.5138070583343506,2.3706064224243164,5.288101673126221,0.7506572604179382,1.8896976709365845,0.0,7,I,F,I
4.179342269897461,17.134075164794922,-4.454433917999268,-5.775589942932129,-3.1549856662750244,-2.8219876289367676,-3.5373079776763916,0.4834718704223633,-2.1759064197540283,1.2540494203567505,0.35957813262939453,-0.5659803152084351,0.1440974324941635,5.621706485748291,-4.87056303024292,-0.6000813841819763,0.0,7,I,F,I
6.872433185577393,9.446198463439941,-8.211105346679688,-4.419018745422363,1.725706696510315,-1.7236454486846924,-2.8110921382904053,-6.925828456878662,-1.731655478477478,0.057186588644981384,0.8212010264396667,0.6497270464897156,-3.561573028564453,-0.37455180287361145,-2.6501128673553467,-3.317950963973999,0.0,7,I,F,I
9.640542984008789,7.56350040435791,-7.803141117095947,-1.3290176391601562,6.878849029541016,1.0935159921646118,-0.8805627822875977,-10.287882804870605,-0.9268229603767395,0.5214838981628418,2.718613386154175,1.5541574954986572,-5.742458343505859,-4.326183319091797,0.22084163129329681,-4.693909645080566,0.0,7,I,F,I
7.062057971954346,15.485288619995117,-3.963383197784424,-2.358708620071411,5.460140705108643,-0.36158961057662964,-2.0660228729248047,-8.627166748046875,-5.219263076782227,-0.8515975475311279,1.0402069091796875,-3.2877655029296875,-7.741037368774414,-1.9419567584991455,-5.838731288909912,-6.3622541427612305,0.0,7,I,F,I
4.3429694175720215,18.318309783935547,-3.133204698562622,-5.599954605102539,1.0071467161178589,-3.326969623565674,-5.200770378112793,-9.871932983398438,-11.12468147277832,-4.906818866729736,-3.609321355819702,-9.26793384552002,-11.605890274047852,0.04304499924182892,-14.88586139678955,-9.499852180480957,0.0,7,I,F,I
7.538215637207031,9.29744815826416,-5.905257701873779,-5.201146602630615,0.2770489454269409,-1.1840921640396118,-5.208169937133789,-14.625349044799805,-11.602898597717285,-7.563981056213379,-5.449714183807373,-8.943482398986816,-14.675529479980469,-3.100533962249756,-15.193781852722168,-11.624540328979492,0.0,7,I,F,I
11.875161170959473,1.4079241752624512,-6.708055019378662,-2.2052032947540283,1.0376348495483398,3.76362681388855,-2.2021729946136475,-14.448600769042969,-8.265663146972656,-6.372166156768799,-3.403895854949951,-4.551552772521973,-13.327715873718262,-5.756593227386475,-8.855374336242676,-10.458075523376465,0.0,7,I,F,I
9.754243850708008,3.5314595699310303,-4.7249531745910645,-2.7027430534362793,-2.8818657398223877,3.2614195346832275,-1.60491943359375,-7.842741966247559,-8.401432991027832,-4.37615966796875,-2.6899147033691406,-3.593317747116089,-9.444852828979492,-2.58866024017334,-6.8490681648254395,-7.960627555847168,0.0,7,I,F,I
3.8135130405426025,5.922423362731934,-5.314105987548828,-6.740791320800781,-9.113399505615234,-3.077907085418701,-4.8379597663879395,-3.8713183403015137,-12.23587417602539,-4.650564670562744,-5.315011978149414,-5.987975120544434,-7.570363998413086,1.8112154006958008,-9.82177734375,-7.1232008934021,0.0,7,I,F,I
2.0433478355407715,-0.10508117079734802,-9.778695106506348,-7.875422954559326,-9.663410186767578,-7.1940155029296875,-7.018067836761475,-6.922785758972168,-12.828384399414062,-5.152897357940674,-6.579962730407715,-5.385569095611572,-7.760574817657471,0.9279856085777283,-8.535563468933105,-7.33948278427124,0.0,7,I,F,I
4.449188709259033,-5.3144917488098145,-12.377036094665527,-4.156913757324219,-3.984325408935547,-5.756199836730957,-5.438161373138428,-10.127863883972168,-8.321223258972168,-2.670372247695923,-3.7315337657928467,-1.294641137123108,-6.56630277633667,-2.429192304611206,-1.8076204061508179,-6.2078633308410645,0.0,7,I,F,I
4.488231658935547,1.6888821125030518,-9.600014686584473,-1.2447148561477661,0.45544949173927307,-4.296659469604492,-3.663111448287964,-8.04257869720459,-4.925651550292969,1.299296259880066,-1.1336233615875244,-0.20906905829906464,-3.5469601154327393,-1.1678704023361206,0.7300193309783936,-3.9871439933776855,0.0,7,I,F,I
1.5944106578826904,13.69825267791748,-5.615634441375732,-2.4111533164978027,0.45990288257598877,-6.130563259124756,-4.474254608154297,-5.624631881713867,-5.8569416999816895,3.062793254852295,-2.7114028930664062,-3.8885929584503174,-1.7163175344467163,3.2917909622192383,-3.6399996280670166,-2.95698881149292,0.0,7,I,F,I
2.20436692237854,15.087482452392578,-5.128684997558594,-3.3273026943206787,0.9137643575668335,-6.360228538513184,-4.856475830078125,-8.521634101867676,-6.120069980621338,2.724161148071289,-5.208885669708252,-5.7893195152282715,-1.9667391777038574,3.1048595905303955,-4.72281551361084,-3.245767831802368,0.0,7,I,F,I
7.3628387451171875,6.534506797790527,-5.928458213806152,-0.7911384105682373,4.172911643981934,-1.6636208295822144,-1.9959754943847656,-12.063918113708496,-2.346160888671875,2.7828030586242676,-4.1579365730285645,-2.480013847351074,-1.529606580734253,-1.8094063997268677,2.6442158222198486,-2.5085203647613525,0.0,7,I,F,I
9.330523490905762,2.314788341522217,-3.6852800846099854,0.7719525694847107,4.673664093017578,2.260347366333008,0.9186645746231079,-8.608131408691406,0.3112468123435974,2.493159294128418,-1.7081152200698853,0.1430494338274002,0.9552692174911499,-3.034363031387329,8.506746292114258,-0.1852039396762848,0.0,7,I,F,I
4.602054595947266,4.745596408843994,-0.6161262392997742,-2.6736502647399902,-0.7437137365341187,0.09763824194669724,-0.046034518629312515,-1.2746652364730835,-2.7409253120422363,-0.9200911521911621,-2.3434057235717773,-2.5035970211029053,2.606828212738037,1.3025717735290527,4.778658390045166,1.0092244148254395,0.0,7,I,F,I
0.5873700380325317,1.8962010145187378,-1.9738624095916748,-6.6585774421691895,-5.426306247711182,-3.3271453380584717,-2.4876253604888916,0.6039099097251892,-6.631040573120117,-5.958393096923828,-4.3746843338012695,-5.1059956550598145,1.1797528266906738,3.1675004959106445,-0.4502039849758148,-0.38668525218963623,0.0,7,I,F,I
3.0450170040130615,-6.897754192352295,-5.822101593017578,-5.18437385559082,-3.094838857650757,-1.299402117729187,-1.7050843238830566,-2.5707290172576904,-5.028219223022461,-7.46339750289917,-2.89884614944458,-2.0004591941833496,-0.6853417158126831,-0.5263436436653137,2.5740272998809814,-1.8447158336639404,0.0,7,I,F,I
6.45414400100708,-6.677420616149902,-5.323049068450928,-0.6827691793441772,1.8070547580718994,2.8933000564575195,1.0559937953948975,-2.1758203506469727,-1.1894936561584473,-4.367867946624756,0.8708477020263672,2.2246785163879395,-0.08087354898452759,-2.440321445465088,7.7906999588012695,-1.3491582870483398,0.0,7,I,F,I
4.8321146965026855,5.9412617683410645,-0.45969709753990173,0.7852792739868164,2.2478861808776855,2.130779266357422,0.987151026725769,2.0758895874023438,-2.071161985397339,-1.6246145963668823,1.1454730033874512,0.7724003791809082,0.7861460447311401,1.3744981288909912,4.720107078552246,-0.8683485388755798,0.0,7,I,F,I
2.8823890686035156,14.653284072875977,2.2525832653045654,0.21115608513355255,0.5041638612747192,-1.4215731620788574,-1.4087632894515991,1.59104585647583,-6.138547420501709,-2.7100508213043213,-2.2535862922668457,-3.0983803272247314,-1.1597542762756348,4.314942359924316,-2.11212420463562,-2.0148818492889404,0.0,7,I,F,I
7.100369930267334,10.426644325256348,1.5719369649887085,3.1509242057800293,2.8336405754089355,0.024342786520719528,-0.8353293538093567,-4.3074774742126465,-6.4954328536987305,-4.9725189208984375,-3.179093837738037,-1.6334302425384521,-3.4885380268096924,1.597715973854065,-0.9984150528907776,-2.0685293674468994,0.0,7,I,F,I
13.684455871582031,4.918552398681641,3.0982487201690674,9.2097806930542,7.681023597717285,6.244168758392334,3.925286293029785,-5.618173122406006,-2.7684035301208496,-4.9000935554504395,0.9474472999572754,4.570629119873047,-1.5887010097503662,-0.5332490801811218,6.859279155731201,2.2304725646972656,0.0,7,I,F,I
15.084389686584473,8.089481353759766,8.450389862060547,12.576388359069824,8.833390235900879,9.611310005187988,8.51014518737793,1.8484872579574585,-0.4547155201435089,-3.4680559635162354,5.987192153930664,8.99877643585205,4.113299369812012,5.008852005004883,10.882133483886719,9.89377212524414,0.0,7,I,F,I
12.722105979919434,11.718259811401367,12.2163667678833,12.320361137390137,7.032483100891113,8.179705619812012,10.874124526977539,10.272196769714355,-0.05274564400315285,-2.7830066680908203,9.202136993408203,11.10374927520752,9.407947540283203,14.315756797790527,10.322916984558105,17.510528564453125,0.0,7,I,F,I
13.381195068359375,6.277698040008545,11.381562232971191,13.746430397033691,8.693587303161621,7.8634138107299805,13.981328964233398,13.474177360534668,3.7544591426849365,-1.3800016641616821,13.372594833374023,16.010255813598633,12.887591361999512,18.87325668334961,14.579001426696777,23.623252868652344,0.0,7,I,F,I
16.380699157714844,-0.9424300789833069,9.883288383483887,18.14667510986328,13.886611938476562,10.523241996765137,18.685285568237305,15.277456283569336,11.181320190429688,2.717254877090454,19.69643783569336,23.140867233276367,16.143320083618164,18.770126342773438,24.533605575561523,28.336275100708008,0.0,7,I,F,I
14.284764289855957,1.5183132886886597,10.785540580749512,19.20149040222168,14.92440414428711,9.770777702331543,20.15168571472168,19.237071990966797,14.479637145996094,6.982652187347412,22.859695434570312,24.617158889770508,18.376596450805664,19.961719512939453,28.46449089050293,29.867034912109375,0.0,7,I,F,I
5.985841751098633,8.086945533752441,10.221810340881348,13.014169692993164,8.535688400268555,2.254767417907715,14.978636741638184,19.553661346435547,9.388948440551758,7.307955741882324,18.19382667541504,17.38909339904785,16.11260414123535,20.93744659423828,21.116933822631836,25.240779876708984,0.0,7,I,F,I
-0.6124155521392822,4.278271198272705,4.105792999267578,4.73429012298584,1.0447942018508911,-5.578334808349609,7.028328895568848,10.294451713562012,1.879997730255127,4.523411273956299,9.23472785949707,8.579047203063965,9.206487655639648,13.979334831237793,12.96138858795166,15.053726196289062,0.0,7,I,F,I
-1.4602110385894775,-8.048478126525879,-3.5393266677856445,0.2753751873970032,-2.2454729080200195,-7.643136024475098,1.6998560428619385,-2.3416528701782227,-1.4689160585403442,2.9570512771606445,2.5125904083251953,4.292349338531494,2.757925033569336,0.37572965025901794,12.54204273223877,4.353498458862305,0.0,7,I,F,I
-2.3614299297332764,-12.812880516052246,-5.867260456085205,-2.219250202178955,-4.787230491638184,-7.660360813140869,-1.661218285560608,-7.290928840637207,-2.9053802490234375,3.1103084087371826,-1.6453300714492798,1.0836752653121948,0.6248669028282166,-8.604644775390625,12.84782600402832,-2.897250175476074,0.0,7,I,F,I
-7.122056484222412,-7.376749038696289,-3.9971654415130615,-6.28254508972168,-10.025035858154297,-11.217151641845703,-6.252851486206055,-5.045907020568848,-6.777633190155029,1.33977472782135,-6.74983549118042,-5.190875053405762,0.4831978976726532,-8.845438957214355,5.876239776611328,-7.503016471862793,0.0,7,I,F,I
-9.564491271972656,-6.256199359893799,-4.198139190673828,-8.453829765319824,-12.797408103942871,-15.039305686950684,-10.206401824951172,-4.989500522613525,-9.998351097106934,-2.981801986694336,-11.575430870056152,-10.079018592834473,-1.398491621017456,-8.46977710723877,-1.7480454444885254,-11.305497169494629,0.0,7,I,F,I
-4.848092079162598,-13.3815279006958,-6.329524993896484,-3.8435463905334473,-7.7455058097839355,-13.217172622680664,-9.351722717285156,-8.220365524291992,-7.814731121063232,-5.8669657707214355,-11.747365951538086,-8.534966468811035,-3.9665653705596924,-12.2166748046875,-0.9165412187576294,-13.290678977966309,0.0,7,I,F,I
0.7464678287506104,-14.437474250793457,-4.72198486328125,4.057358264923096,0.32573944330215454,-8.762072563171387,-5.388509273529053,-7.005620956420898,-3.8671679496765137,-5.403378009796143,-8.51992130279541,-5.179904460906982,-4.397310256958008,-13.928679466247559,2.9406442642211914,-12.39056396484375,0.0,7,I,F,I
0.26167306303977966,-3.799628734588623,0.5242238640785217,7.804570198059082,3.6361305713653564,-8.693245887756348,-3.9208781719207764,-1.0029741525650024,-4.881044864654541,-4.499889850616455,-7.839792251586914,-6.969608783721924,-3.83935284614563,-9.588903427124023,-0.2433093935251236,-10.773943901062012,0.0,7,I,F,I
-2.191349506378174,4.446762561798096,3.2832727432250977,7.326515197753906,3.4690418243408203,-11.371744155883789,-5.311373710632324,1.008731722831726,-8.836013793945312,-5.163529396057129,-10.622150421142578,-11.186211585998535,-4.728823661804199,-5.782278060913086,-6.6057915687561035,-10.78891658782959,0.0,7,I,F,I
0.4296950697898865,1.2524755001068115,2.2775230407714844,8.295265197753906,5.7211079597473145,-9.37126350402832,-4.72948694229126,-3.0036537647247314,-8.161237716674805,-5.217729091644287,-11.662154197692871,-10.495133399963379,-5.3619279861450195,-8.524088859558105,-5.171051502227783,-11.316868782043457,0.0,7,I,F,I
5.282066345214844,-2.852261781692505,2.557553291320801,11.045623779296875,8.967601776123047,-2.8860838413238525,-1.2609138488769531,-4.823953628540039,-2.748745918273926,-3.084618091583252,-9.141095161437988,-5.8442277908325195,-2.8352131843566895,-13.037277221679688,2.25942325592041,-10.4271240234375,0.0,7,I,F,I
5.011800289154053,1.913018822669983,5.653592586517334,10.18546199798584,7.039700508117676,0.3081371486186981,0.361054003238678,-0.7486470341682434,0.015404406003654003,-1.1679123640060425,-7.646228790283203,-4.468868255615234,0.9713359475135803,-12.079851150512695,3.63450026512146,-9.162432670593262,0.0,7,I,F,I
1.1045523881912231,7.248509883880615,6.898559093475342,5.321206092834473,1.205014944076538,-1.8548537492752075,-1.576358437538147,2.4941182136535645,-2.081615924835205,-1.5531997680664062,-9.515913963317871,-7.173187732696533,1.6964735984802246,-7.9342942237854,-2.950350761413574,-9.517511367797852,0.0,7,I,F,I
1.4017703533172607,2.056318521499634,4.115266799926758,3.0684821605682373,-0.5888050198554993,-2.609503746032715,-2.351846933364868,0.18979357182979584,-3.2053513526916504,-1.9779871702194214,-10.296972274780273,-7.385271072387695,-0.8204746842384338,-7.760644912719727,-6.532507419586182,-10.632414817810059,0.0,7,I,F,I
6.329948425292969,-7.28857946395874,1.9310725927352905,6.166624069213867,3.2097949981689453,1.513548731803894,1.224347472190857,-2.113355875015259,-0.8525483012199402,0.5675116777420044,-6.511344909667969,-3.167092800140381,-2.736077070236206,-10.556593894958496,-2.517632484436035,-10.018966674804688,0.0,7,I,F,I
7.996216297149658,-7.098598957061768,4.178997993469238,8.771551132202148,5.1254119873046875,4.810728073120117,5.454370975494385,1.4211384057998657,-0.6071834564208984,4.431303977966309,-2.035818338394165,-0.8209031820297241,-2.443565607070923,-8.81453800201416,-0.05663233622908592,-7.787041187286377,0.0,7,I,F,I
3.7883660793304443,-0.2116336226463318,7.020564556121826,6.306458950042725,1.1748995780944824,2.844536781311035,6.060168743133545,5.929745674133301,-5.683654308319092,5.287508964538574,-1.947466492652893,-3.772618532180786,-2.5457611083984375,-2.7693030834198,-4.868494033813477,-6.93279504776001,0.0,7,I,F,I
