-268.1688537597656,-398.41632080078125,-908.2832641601562,-203.71408081054688,-245.6002655029297,-599.0421142578125,-512.3159790039062,-273.84295654296875,-405.4544677734375,-462.2579040527344,-507.95526123046875,-480.1253662109375,-187.83645629882812,-625.8088989257812,-192.4736328125,-721.1837768554688,0.0,3,O,F,O
-264.9947204589844,-392.64593505859375,-904.4677124023438,-199.25375366210938,-241.54611206054688,-591.7215576171875,-510.3284606933594,-269.8373107910156,-401.45782470703125,-464.7962951660156,-505.97650146484375,-477.83673095703125,-185.97572326660156,-625.3992309570312,-192.68307495117188,-721.7492065429688,0.0,3,O,F,O
-261.9531555175781,-385.800048828125,-899.21923828125,-194.6208953857422,-237.28025817871094,-587.5670166015625,-505.226806640625,-264.3667297363281,-396.22503662109375,-470.18115234375,-501.4696960449219,-474.4876403808594,-181.95425415039062,-619.993408203125,-192.93812561035156,-719.6446533203125,0.0,3,O,F,O
-258.8831787109375,-383.3913879394531,-897.7787475585938,-192.33139038085938,-234.77210998535156,-585.3530883789062,-501.7918395996094,-263.2358093261719,-393.6940002441406,-473.59906005859375,-497.87530517578125,-471.4424133300781,-180.5245819091797,-615.8955078125,-191.86431884765625,-717.5380859375,0.0,3,O,F,O
-257.7226867675781,-385.0873107910156,-900.6813354492188,-193.50900268554688,-235.93310546875,-584.6482543945312,-502.1142578125,-266.5158386230469,-395.8146667480469,-471.253173828125,-496.578369140625,-470.2571105957031,-182.70245361328125,-614.9567260742188,-189.97373962402344,-716.3689575195312,0.0,3,O,F,O
-261.6333923339844,-388.0940856933594,-905.5873413085938,-198.40994262695312,-241.96578979492188,-587.751708984375,-505.34600830078125,-270.6046142578125,-402.30621337890625,-466.29559326171875,-497.5044250488281,-472.3612976074219,-186.2846221923828,-614.3652954101562,-190.64105224609375,-716.077880859375,0.0,3,O,F,O
-269.78118896484375,-392.3833923339844,-911.2373657226562,-205.49234008789062,-250.49044799804688,-594.7393798828125,-509.3712158203125,-274.3517761230469,-410.334228515625,-464.41644287109375,-499.8045349121094,-476.69781494140625,-189.86973571777344,-613.03564453125,-194.20687866210938,-716.6370239257812,0.0,3,O,F,O
-276.654541015625,-398.3974609375,-917.2471313476562,-211.28648376464844,-256.2285461425781,-600.306884765625,-512.425537109375,-278.9305419921875,-415.5130310058594,-466.02923583984375,-501.8601379394531,-479.826171875,-193.33120727539062,-612.8193969726562,-195.8680877685547,-717.3690185546875,0.0,3,O,F,O
-278.6163024902344,-402.6900634765625,-921.9260864257812,-213.46444702148438,-256.79571533203125,-599.878173828125,-514.2031860351562,-283.3267517089844,-415.8601989746094,-467.4134521484375,-502.3842468261719,-480.20001220703125,-195.57666015625,-613.4713745117188,-192.94888305664062,-716.9320068359375,0.0,3,O,F,O
-277.717529296875,-401.2289123535156,-923.6339721679688,-213.24728393554688,-255.0836944580078,-595.52001953125,-516.1063232421875,-284.9820251464844,-414.0169677734375,-467.0787048339844,-502.1173400878906,-480.2671203613281,-195.3415069580078,-612.120849609375,-189.6568603515625,-715.2064819335938,0.0,3,O,F,O
-276.3487243652344,-395.53466796875,-923.3087158203125,-212.8600616455078,-253.76715087890625,-591.470458984375,-519.1080932617188,-284.40283203125,-413.13385009765625,-466.59075927734375,-502.84271240234375,-482.1983642578125,-193.6881866455078,-608.746337890625,-190.3285675048828,-713.8248901367188,0.0,3,O,F,O
-272.4328308105469,-390.25018310546875,-922.223876953125,-211.6671600341797,-250.95680236816406,-587.6673583984375,-520.9758911132812,-284.0143737792969,-411.7632141113281,-466.50567626953125,-504.0788269042969,-483.7815856933594,-192.27577209472656,-606.7815551757812,-192.26759338378906,-713.574462890625,0.0,3,O,F,O
-264.2042236328125,-386.02374267578125,-918.7352905273438,-207.51226806640625,-244.5449676513672,-582.437255859375,-518.0383911132812,-282.9021911621094,-406.1664733886719,-465.386962890625,-503.1187438964844,-481.66925048828125,-189.9521942138672,-607.186767578125,-190.56649780273438,-712.9353637695312,0.0,3,O,F,O
-255.55661010742188,-380.4606628417969,-911.1470336914062,-201.1661376953125,-237.29617309570312,-578.2838745117188,-510.1833190917969,-278.20428466796875,-397.12310791015625,-462.9432373046875,-499.346923828125,-476.90411376953125,-184.94940185546875,-607.0569458007812,-186.50242614746094,-710.7427368164062,0.0,3,O,F,O
-251.69529724121094,-375.0860900878906,-902.6517944335938,-196.59817504882812,-234.01507568359375,-579.2536010742188,-502.3138732910156,-271.84136962890625,-390.7475891113281,-461.2834167480469,-496.06378173828125,-473.8130187988281,-179.7700653076172,-605.4778442382812,-185.3114776611328,-708.6294555664062,0.0,3,O,F,O
-252.4550323486328,-374.8680725097656,-898.8428955078125,-196.5341796875,-236.0587615966797,-584.62548828125,-499.57635498046875,-269.98675537109375,-391.80059814453125,-461.9360656738281,-496.3009948730469,-474.3741455078125,-179.54159545898438,-605.8290405273438,-187.93145751953125,-708.9000854492188,0.0,3,O,F,O
-254.08822631835938,-380.1977844238281,-900.3086547851562,-199.6696014404297,-240.91493225097656,-590.2607421875,-501.743408203125,-274.47454833984375,-398.96258544921875,-463.6057434082031,-498.64404296875,-476.6639099121094,-185.22540283203125,-609.8699951171875,-190.63719177246094,-711.0877075195312,0.0,3,O,F,O
-255.5379638671875,-385.4757080078125,-902.5380249023438,-203.2090301513672,-245.81719970703125,-593.8070068359375,-504.98358154296875,-280.1180419921875,-407.4320983886719,-464.5270690917969,-499.7261047363281,-478.5748596191406,-192.06625366210938,-613.7359008789062,-191.7608642578125,-712.5808715820312,0.0,3,O,F,O
-258.6484375,-387.06646728515625,-903.193603515625,-206.2718048095703,-249.79159545898438,-594.8726806640625,-507.9140930175781,-282.2662048339844,-413.37939453125,-465.09088134765625,-499.0906982421875,-479.9421081542969,-195.3275146484375,-613.0719604492188,-193.17074584960938,-711.9620361328125,0.0,3,O,F,O
-263.146240234375,-387.40399169921875,-904.4262084960938,-209.1589813232422,-252.33148193359375,-592.5408325195312,-511.7264709472656,-282.2447814941406,-414.9804992675781,-466.0183410644531,-498.6636962890625,-480.5452575683594,-194.81179809570312,-609.2352905273438,-194.91294860839844,-709.95166015625,0.0,3,O,F,O
-266.0275573730469,-389.1948547363281,-907.4631958007812,-211.0719451904297,-252.33203125,-586.282470703125,-515.81005859375,-282.97149658203125,-411.7275085449219,-466.1841125488281,-498.9466247558594,-479.0707702636719,-192.63668823242188,-606.5225219726562,-193.77224731445312,-707.328125,0.0,3,O,F,O
-266.0686340332031,-389.76177978515625,-908.975830078125,-210.49952697753906,-249.2143096923828,-579.1856079101562,-516.9437866210938,-282.8495178222656,-404.3188781738281,-464.646484375,-498.0608825683594,-475.0555419921875,-188.77017211914062,-604.8326416015625,-188.70875549316406,-703.5286865234375,0.0,3,O,F,O
-265.102294921875,-385.3360595703125,-905.2978515625,-207.34303283691406,-243.92713928222656,-576.75390625,-512.7706298828125,-278.3271179199219,-394.96197509765625,-462.8274230957031,-494.3991394042969,-469.964111328125,-182.09774780273438,-600.3391723632812,-183.41017150878906,-698.2067260742188,0.0,3,O,F,O
-264.1840515136719,-378.53692626953125,-898.2992553710938,-203.3435821533203,-238.08197021484375,-580.0217895507812,-504.7449951171875,-270.9958190917969,-386.75299072265625,-462.6230163574219,-488.9902648925781,-465.4518127441406,-175.0420684814453,-593.3836059570312,-181.05014038085938,-693.0263671875,0.0,3,O,F,O
-261.803466796875,-375.40740966796875,-892.9617919921875,-200.06211853027344,-232.76246643066406,-583.1310424804688,-496.6231384277344,-266.3265380859375,-381.6439514160156,-462.99102783203125,-484.0581359863281,-461.569091796875,-172.06158447265625,-589.1929931640625,-179.9436492919922,-689.952392578125,0.0,3,O,F,O
-257.8439636230469,-376.4957580566406,-890.46923828125,-198.03416442871094,-229.5921630859375,-581.3092651367188,-490.93328857421875,-265.78240966796875,-380.3122863769531,-460.2128601074219,-480.7092590332031,-458.1945495605469,-173.78721618652344,-589.8759155273438,-177.937744140625,-688.8507080078125,0.0,3,O,F,O
-255.904296875,-377.6925354003906,-888.6550903320312,-198.17892456054688,-231.4011688232422,-577.1697998046875,-488.7568054199219,-266.2770690917969,-383.5443420410156,-452.9049377441406,-479.633056640625,-457.0091247558594,-177.25694274902344,-592.1294555664062,-177.5498504638672,-688.7466430664062,0.0,3,O,F,O
-258.1369323730469,-378.22412109375,-887.2765502929688,-201.2085723876953,-238.6245880126953,-575.2774658203125,-490.45770263671875,-266.69287109375,-390.6035461425781,-444.4295654296875,-481.3817443847656,-458.9660949707031,-180.71145629882812,-593.5597534179688,-181.37855529785156,-689.5792236328125,0.0,3,O,F,O
-261.2167053222656,-380.5159606933594,-887.37109375,-205.16603088378906,-246.5855255126953,-574.906982421875,-494.0521240234375,-268.6414489746094,-397.4043273925781,-438.4660339355469,-484.2848205566406,-461.15447998046875,-183.92581176757812,-595.140869140625,-185.77481079101562,-690.7586059570312,0.0,3,O,F,O
-261.07171630859375,-383.00103759765625,-886.7512817382812,-206.13050842285156,-249.22335815429688,-572.1065673828125,-495.3989562988281,-270.6777648925781,-398.7186584472656,-435.6547546386719,-484.5154724121094,-459.46563720703125,-184.6379852294922,-596.2061157226562,-184.95884704589844,-689.8497924804688,0.0,3,O,F,O
-258.3545837402344,-380.7492980957031,-881.5728149414062,-202.3795623779297,-244.84219360351562,-566.166015625,-492.1321105957031,-268.2253112792969,-392.64471435546875,-435.58892822265625,-480.0055236816406,-453.5461730957031,-179.56568908691406,-592.9912109375,-179.18630981445312,-685.0186767578125,0.0,3,O,F,O
-256.17327880859375,-374.0902099609375,-872.7073364257812,-196.61021423339844,-237.048095703125,-559.8436889648438,-486.27862548828125,-261.19903564453125,-383.1656188964844,-438.138671875,-473.2350158691406,-446.8924560546875,-170.41639709472656,-584.816650390625,-173.80284118652344,-677.966064453125,0.0,3,O,F,O
-255.1474151611328,-369.4806823730469,-865.68701171875,-192.8589630126953,-230.53717041015625,-554.356689453125,-481.6652526855469,-255.80064392089844,-376.8325500488281,-441.4355773925781,-468.38079833984375,-442.4667053222656,-164.16293334960938,-576.916259765625,-171.4691925048828,-672.2382202148438,0.0,3,O,F,O
-253.8632049560547,-370.15802001953125,-863.2202758789062,-192.26345825195312,-227.43260192871094,-549.0574340820312,-479.4947204589844,-256.1025390625,-376.4431457519531,-441.81268310546875,-466.43402099609375,-440.26434326171875,-165.06317138671875,-573.8670654296875,-170.2472381591797,-669.01953125,0.0,3,O,F,O
-252.6497039794922,-372.1797180175781,-862.2050170898438,-193.3227996826172,-227.73141479492188,-545.5985107421875,-478.1918640136719,-258.927490234375,-379.5842590332031,-438.69110107421875,-465.2627258300781,-439.29962158203125,-170.1409149169922,-573.5686645507812,-169.096435546875,-666.5275268554688,0.0,3,O,F,O
-253.46337890625,-371.79229736328125,-859.5093994140625,-194.96054077148438,-230.80551147460938,-547.2644653320312,-476.8950500488281,-259.8609924316406,-382.6233215332031,-436.60882568359375,-463.7268981933594,-439.5334167480469,-174.3016815185547,-571.386962890625,-169.94435119628906,-663.3507690429688,0.0,3,O,F,O
-255.9720001220703,-370.8945617675781,-856.4223022460938,-196.97486877441406,-234.7906036376953,-553.2288818359375,-476.5417175292969,-259.7258605957031,-383.7001647949219,-438.7275390625,-462.8177490234375,-440.5231628417969,-176.29364013671875,-567.54345703125,-172.76918029785156,-660.1202392578125,0.0,3,O,F,O
-257.007080078125,-371.82281494140625,-854.9796142578125,-198.16200256347656,-236.32275390625,-557.8817138671875,-477.039306640625,-261.0304260253906,-381.8691101074219,-442.134765625,-462.6061096191406,-440.08294677734375,-176.9573211669922,-565.4055786132812,-173.3414764404297,-657.21240234375,2.0,3,O,F,O
-255.26048278808594,-371.8646545410156,-853.5386962890625,-197.06288146972656,-233.9210205078125,-558.1324462890625,-476.00592041015625,-261.824462890625,-376.649658203125,-442.91912841796875,-461.159423828125,-436.5927734375,-174.94186401367188,-564.3811645507812,-169.09332275390625,-653.3131103515625,2.0,3,O,F,O
-253.40162658691406,-367.9001770019531,-849.72998046875,-194.85292053222656,-230.7283935546875,-556.6298828125,-472.3315734863281,-258.78668212890625,-370.1008605957031,-441.1546936035156,-457.6884460449219,-431.5998840332031,-168.70730590820312,-560.61962890625,-163.40225219726562,-647.8055419921875,2.0,3,O,F,O
-253.56924438476562,-362.9324035644531,-845.465576171875,-194.63600158691406,-230.7970733642578,-555.2356567382812,-468.6672058105469,-254.1803436279297,-366.2618713378906,-438.0412902832031,-454.2247619628906,-427.8192443847656,-161.2206573486328,-554.30126953125,-160.24131774902344,-642.5397338867188,2.0,3,O,F,O
-254.0706787109375,-362.081787109375,-844.2496948242188,-197.2223663330078,-233.66552734375,-551.4976196289062,-467.444091796875,-253.26080322265625,-366.5397033691406,-432.2267761230469,-452.4685974121094,-425.53173828125,-157.6131134033203,-549.96484375,-158.3543701171875,-639.3982543945312,2.0,3,O,F,O
-253.09072875976562,-364.2137451171875,-844.716796875,-200.09327697753906,-235.66978454589844,-544.54052734375,-467.0184020996094,-255.69081115722656,-368.16961669921875,-421.97283935546875,-451.18035888671875,-423.3673400878906,-158.38511657714844,-548.7672119140625,-155.07232666015625,-637.5730590820312,2.0,3,O,F,O
-252.40512084960938,-364.10638427734375,-842.490478515625,-201.3902130126953,-235.7087860107422,-538.88916015625,-465.1788024902344,-256.4009094238281,-368.7600402832031,-409.7593078613281,-448.7066650390625,-421.593994140625,-159.7849884033203,-546.6817016601562,-152.37716674804688,-635.318359375,2.0,3,O,F,O
-253.80496215820312,-361.28704833984375,-837.2886962890625,-201.87437438964844,-235.65609741210938,-538.4962768554688,-462.9221496582031,-254.2200469970703,-369.0759582519531,-401.6380310058594,-445.67340087890625,-421.35687255859375,-160.23040771484375,-541.8016357421875,-153.6618194580078,-632.8247680664062,2.0,3,O,F,O
-254.8621063232422,-359.68927001953125,-832.3886108398438,-201.84747314453125,-235.50823974609375,-540.3182983398438,-461.6295166015625,-252.54273986816406,-369.5140686035156,-400.8824462890625,-443.0755615234375,-421.3549499511719,-161.15829467773438,-537.2044067382812,-156.95748901367188,-630.8467407226562,2.0,3,O,F,O
-252.65480041503906,-359.76641845703125,-828.5178833007812,-199.94891357421875,-233.4145965576172,-538.5006713867188,-460.2886962890625,-252.14825439453125,-368.1372985839844,-404.954345703125,-440.2393493652344,-419.0973815917969,-162.42596435546875,-534.9075927734375,-157.58616638183594,-628.3512573242188,2.0,3,O,F,O
-248.9074249267578,-357.976318359375,-823.4557495117188,-196.28904724121094,-230.36192321777344,-532.5005493164062,-457.53143310546875,-250.03211975097656,-364.488037109375,-409.7167053222656,-436.5783386230469,-415.0487976074219,-161.8941650390625,-532.5530395507812,-155.86630249023438,-624.189697265625,2.0,3,O,F,O
-247.0772705078125,-353.8056945800781,-816.9553833007812,-193.30039978027344,-229.39102172851562,-526.1976928710938,-453.97625732421875,-245.6171417236328,-361.2906799316406,-413.42401123046875,-433.4189147949219,-412.06524658203125,-159.5462646484375,-528.2373046875,-155.9657440185547,-619.4749145507812,2.0,3,O,F,O
-246.4254608154297,-350.6103515625,-811.3074340820312,-191.95458984375,-229.90821838378906,-521.3531494140625,-450.8135681152344,-242.27813720703125,-359.8315124511719,-415.7380676269531,-432.02557373046875,-410.7706298828125,-157.7703094482422,-524.1332397460938,-157.8854217529297,-615.82177734375,2.0,3,O,F,O
-243.25914001464844,-348.8717346191406,-806.5514526367188,-189.8827667236328,-227.6124267578125,-516.7637939453125,-447.0218200683594,-241.29168701171875,-357.0215148925781,-416.2291564941406,-430.8621826171875,-408.5548400878906,-156.97183227539062,-522.3302612304688,-156.8307342529297,-612.4528198242188,2.0,3,O,F,O
-237.38307189941406,-344.8925476074219,-799.7163696289062,-185.27862548828125,-221.19314575195312,-512.7990112304688,-440.6771240234375,-239.47393798828125,-350.3828125,-415.2079162597656,-427.3866882324219,-404.04986572265625,-154.88340759277344,-520.4965209960938,-151.51882934570312,-607.5121459960938,2.0,3,O,F,O
-232.78134155273438,-337.6134948730469,-789.9359130859375,-180.18405151367188,-214.82833862304688,-511.84033203125,-432.5226745605469,-234.94859313964844,-343.05859375,-413.8612365722656,-421.9837951660156,-399.5456848144531,-151.06590270996094,-515.449951171875,-146.97833251953125,-601.3693237304688,2.0,3,O,F,O
-231.28480529785156,-331.4861145019531,-780.4898681640625,-177.4810333251953,-212.20236206054688,-512.8432006835938,-425.3508605957031,-230.96485900878906,-339.8825378417969,-412.0618896484375,-417.4168395996094,-397.1902160644531,-148.5852813720703,-508.8925476074219,-146.65708923339844,-596.3057250976562,2.0,3,O,F,O
-230.42721557617188,-330.3981018066406,-774.6619873046875,-177.1207275390625,-212.2498779296875,-510.3059997558594,-420.92425537109375,-231.2668914794922,-341.0871887207031,-407.76312255859375,-415.0211181640625,-395.99725341796875,-149.93394470214844,-505.3218078613281,-147.72677612304688,-593.391357421875,2.0,3,O,F,O
-229.0133056640625,-332.34918212890625,-772.258056640625,-177.77134704589844,-213.03076171875,-501.7552795410156,-419.8287353515625,-234.52340698242188,-343.7358703613281,-400.2882385253906,-414.0103759765625,-394.78546142578125,-153.56991577148438,-505.11151123046875,-147.39349365234375,-591.5438232421875,2.0,3,O,F,O
-229.5939483642578,-333.07958984375,-771.322998046875,-179.69874572753906,-215.45700073242188,-492.050537109375,-422.6278381347656,-236.6751708984375,-346.50506591796875,-392.2464904785156,-413.9151916503906,-394.73272705078125,-156.12269592285156,-504.34814453125,-147.8564453125,-589.621826171875,2.0,3,O,F,O
-233.02835083007812,-332.6413269042969,-771.3125,-183.42568969726562,-220.326416015625,-486.6242370605469,-428.78668212890625,-237.1942596435547,-349.2303161621094,-386.5306701660156,-415.0823059082031,-396.4944763183594,-156.7249755859375,-501.6119689941406,-150.8961181640625,-587.7530517578125,2.0,3,O,F,O
-235.4993133544922,-333.81103515625,-772.1812133789062,-187.19650268554688,-224.9459686279297,-484.3749084472656,-435.1930847167969,-238.68850708007812,-350.3197326660156,-382.8503723144531,-416.6582946777344,-397.73291015625,-157.02333068847656,-499.70233154296875,-153.03445434570312,-586.0216674804688,2.0,3,O,F,O
-233.94461059570312,-335.1951904296875,-771.1710815429688,-188.0957794189453,-225.57752990722656,-481.98602294921875,-437.1304626464844,-240.6253204345703,-347.970947265625,-378.9850158691406,-416.1493835449219,-395.9757995605469,-157.31103515625,-499.4244689941406,-150.864013671875,-583.2816162109375,2.0,3,O,F,O
-230.51502990722656,-332.3399963378906,-764.6145629882812,-185.38763427734375,-221.72337341308594,-481.20587158203125,-431.67364501953125,-238.99609375,-342.8502502441406,-374.99200439453125,-411.9762878417969,-391.8719787597656,-155.84286499023438,-497.14703369140625,-146.9793243408203,-578.6138916015625,2.0,3,O,F,O
-228.7257843017578,-325.8564758300781,-753.8482055664062,-181.39324951171875,-216.13278198242188,-485.0043640136719,-421.03399658203125,-233.52809143066406,-337.76025390625,-373.6665954589844,-405.5606994628906,-387.6837463378906,-152.7760772705078,-491.0754089355469,-145.87806701660156,-573.1083984375,2.0,3,O,F,O
-228.272705078125,-321.4293212890625,-744.7173461914062,-178.5520477294922,-211.20150756835938,-489.7446594238281,-411.17578125,-229.1719970703125,-334.2797546386719,-376.5204772949219,-399.62371826171875,-383.8573303222656,-150.71047973632812,-484.76812744140625,-146.82151794433594,-568.3882446289062,2.0,3,O,F,O
-226.792724609375,-320.8680114746094,-739.7962646484375,-176.79405212402344,-207.19659423828125,-488.8682556152344,-405.94134521484375,-228.31338500976562,-331.02630615234375,-381.5013122558594,-395.0556640625,-379.1158142089844,-150.06723022460938,-481.2950744628906,-145.61370849609375,-564.0404663085938,2.0,3,O,F,O
-224.6439666748047,-320.05364990234375,-735.8224487304688,-175.09947204589844,-204.3490447998047,-482.4212341308594,-404.3698425292969,-227.506591796875,-326.8778076171875,-385.0741882324219,-391.1316833496094,-373.5213928222656,-148.23825073242188,-478.5750732421875,-141.9060821533203,-558.6272583007812,2.0,3,O,F,O
-224.0707550048828,-316.6396179199219,-729.857177734375,-173.76365661621094,-203.63613891601562,-475.9085388183594,-403.7331848144531,-224.0247039794922,-323.5489501953125,-385.052734375,-387.88873291015625,-368.95904541015625,-144.33975219726562,-473.8183898925781,-139.45468139648438,-552.5118408203125,2.0,3,O,F,O
-224.41592407226562,-313.04156494140625,-722.9666748046875,-172.87615966796875,-203.83975219726562,-471.1558532714844,-402.3244323730469,-220.10166931152344,-322.1897888183594,-380.71978759765625,-385.9609069824219,-366.1252746582031,-140.94627380371094,-468.8045654296875,-139.34002685546875,-547.5032958984375,2.0,3,O,F,O
-222.41004943847656,-310.4785461425781,-716.369384765625,-170.64300537109375,-201.40846252441406,-465.1521911621094,-399.1373596191406,-218.2399444580078,-320.45318603515625,-371.89129638671875,-384.6554260253906,-363.5571594238281,-140.0154571533203,-466.8053894042969,-138.41403198242188,-544.1650390625,2.0,3,O,F,O
-217.77694702148438,-306.1663818359375,-708.8881225585938,-166.0721893310547,-195.5823211669922,-457.67266845703125,-394.1357116699219,-217.0041046142578,-316.2892150878906,-360.25048828125,-382.6827392578125,-360.7835998535156,-140.32418823242188,-466.7342224121094,-135.7989501953125,-541.455810546875,2.0,3,O,F,O
-214.41436767578125,-299.0328674316406,-700.3919067382812,-161.7288818359375,-190.5888671875,-453.3415832519531,-389.56195068359375,-214.737548828125,-312.0663757324219,-350.5906677246094,-380.5824279785156,-359.8863830566406,-140.55743408203125,-464.9938659667969,-135.55169677734375,-538.942138671875,2.0,3,O,F,O
-214.340087890625,-293.4070739746094,-693.645263671875,-160.818359375,-190.12106323242188,-453.9090270996094,-387.90765380859375,-213.7034149169922,-311.2637023925781,-346.9056091308594,-379.8595886230469,-361.80657958984375,-142.00717163085938,-461.67974853515625,-139.7816619873047,-537.2586669921875,2.0,3,O,F,O
-214.50485229492188,-293.126220703125,-690.335693359375,-162.66600036621094,-192.17938232421875,-454.09185791015625,-388.38421630859375,-216.23768615722656,-312.7572937011719,-347.2773132324219,-379.7571716308594,-363.5072937011719,-145.52548217773438,-459.6890563964844,-143.96365356445312,-535.7978515625,2.0,3,O,F,O
-212.08111572265625,-295.166259765625,-687.7872314453125,-163.91983032226562,-192.46743774414062,-448.862548828125,-387.71063232421875,-219.2061309814453,-312.1229248046875,-346.6961364746094,-377.464599609375,-361.58642578125,-148.0345001220703,-458.23907470703125,-143.40121459960938,-532.1173095703125,2.0,3,O,F,O
-208.92852783203125,-293.9990234375,-682.51416015625,-163.4492645263672,-190.6161651611328,-440.1224060058594,-384.4544677734375,-217.57765197753906,-307.94195556640625,-343.7228698730469,-372.1056213378906,-356.8404846191406,-145.9962158203125,-453.21807861328125,-140.16561889648438,-525.1228637695312,2.0,3,O,F,O
-207.52703857421875,-290.02703857421875,-675.5111694335938,-162.98854064941406,-189.1162872314453,-432.463134765625,-380.5131530761719,-212.2899932861328,-302.9852294921875,-339.9258117675781,-366.1297302246094,-352.3999938964844,-141.1114501953125,-444.5552673339844,-138.66783142089844,-517.0714111328125,2.0,3,O,F,O
-206.28733825683594,-287.6071472167969,-669.9694213867188,-163.04913330078125,-187.931396484375,-426.8157958984375,-377.42889404296875,-208.6518096923828,-298.75006103515625,-335.543701171875,-361.65655517578125,-348.95831298828125,-138.0895538330078,-437.3440856933594,-138.21775817871094,-510.7292785644531,2.0,3,O,F,O
-203.1389923095703,-286.7440185546875,-665.50830078125,-161.98095703125,-185.0907745361328,-422.0498962402344,-374.28173828125,-208.04885864257812,-293.7016906738281,-330.35107421875,-358.30255126953125,-345.401123046875,-138.04129028320312,-434.4939880371094,-135.89315795898438,-506.3654479980469,2.0,3,O,F,O
-200.15231323242188,-283.7747802734375,-659.3305053710938,-159.5872344970703,-181.3876190185547,-419.3310546875,-370.3170471191406,-207.32325744628906,-288.28692626953125,-326.2000427246094,-355.61566162109375,-342.561279296875,-138.45819091796875,-433.37469482421875,-133.3283233642578,-502.9936218261719,2.0,3,O,F,O
-199.84738159179688,-278.82659912109375,-651.304931640625,-157.76556396484375,-179.4054412841797,-420.0140075683594,-366.1035461425781,-205.33323669433594,-286.0022888183594,-324.7657165527344,-354.2070617675781,-341.95001220703125,-138.13702392578125,-431.0674133300781,-134.0251922607422,-500.424072265625,2.0,3,O,F,O
-200.32958984375,-275.88446044921875,-643.9730224609375,-157.18521118164062,-179.0618438720703,-420.697509765625,-361.91375732421875,-204.51991271972656,-288.06304931640625,-324.235595703125,-353.7096862792969,-342.18756103515625,-138.29432678222656,-428.56982421875,-136.56040954589844,-498.55126953125,0.0,3,O,F,O
-198.5514373779297,-275.7662353515625,-638.3352661132812,-156.52853393554688,-178.50967407226562,-416.2254333496094,-357.5882568359375,-205.72621154785156,-291.5909729003906,-321.3158264160156,-352.3794860839844,-340.59576416015625,-139.356201171875,-427.4136962890625,-136.59225463867188,-496.134521484375,0.0,3,O,F,O
-195.44613647460938,-274.6283874511719,-632.5490112304688,-155.07879638671875,-177.91204833984375,-407.60089111328125,-353.3769226074219,-205.83071899414062,-293.4027404785156,-316.1163330078125,-349.223388671875,-337.0556335449219,-139.42532348632812,-425.4358825683594,-133.91763305664062,-491.7453308105469,0.0,3,O,F,O
-193.8971405029297,-270.372314453125,-625.4200439453125,-153.7745819091797,-178.69447326660156,-401.31622314453125,-349.602783203125,-202.44920349121094,-292.53070068359375,-312.20465087890625,-345.004638671875,-333.4477233886719,-137.0792694091797,-419.66864013671875,-132.27626037597656,-485.5073547363281,0.0,3,O,F,O
-193.69134521484375,-266.00738525390625,-618.7898559570312,-153.42637634277344,-180.24472045898438,-400.3705749511719,-346.3244934082031,-198.0240020751953,-288.97174072265625,-311.5089416503906,-340.9469909667969,-330.2745361328125,-133.93824768066406,-411.6858215332031,-132.64515686035156,-478.9147033691406,0.0,3,O,F,O
-192.06947326660156,-264.4459228515625,-614.5280151367188,-153.27395629882812,-180.00416564941406,-400.64471435546875,-343.834228515625,-196.18630981445312,-282.2506408691406,-311.78839111328125,-337.331787109375,-326.24932861328125,-132.2052764892578,-405.81317138671875,-131.6175079345703,-472.8663635253906,0.0,3,O,F,O
-188.54246520996094,-263.5735168457031,-611.0287475585938,-152.1827392578125,-176.8942413330078,-397.7444152832031,-342.4049072265625,-196.1365966796875,-273.01226806640625,-309.55255126953125,-333.6241149902344,-321.0798034667969,-131.00003051757812,-402.5428161621094,-127.60454559326172,-466.81195068359375,0.0,3,O,F,O
-185.83837890625,-260.2686462402344,-605.59716796875,-150.69451904296875,-173.1525115966797,-393.1075744628906,-341.6805419921875,-194.82740783691406,-265.0328369140625,-303.88739013671875,-329.8561706542969,-316.64190673828125,-128.3692169189453,-398.5797424316406,-124.16021728515625,-460.4485168457031,0.0,3,O,F,O
-185.13851928710938,-256.4112243652344,-598.7889404296875,-150.2233428955078,-171.31700134277344,-389.5511169433594,-341.2576599121094,-193.01669311523438,-262.32269287109375,-296.8328857421875,-327.2118835449219,-314.3388977050781,-125.60262298583984,-393.59326171875,-124.20800018310547,-454.941162109375,0.0,3,O,F,O
-183.67881774902344,-255.47735595703125,-592.7052001953125,-150.25439453125,-170.52957153320312,-385.6655578613281,-340.4847106933594,-193.54579162597656,-263.9160461425781,-290.75897216796875,-326.0403747558594,-312.64520263671875,-125.26139831542969,-390.8952941894531,-124.9403076171875,-450.9944152832031,0.0,3,O,F,O
-179.65895080566406,-255.450439453125,-586.5606689453125,-148.7262725830078,-168.35166931152344,-380.0802001953125,-337.68072509765625,-194.83956909179688,-264.771240234375,-287.0240478515625,-324.6181945800781,-309.4208679199219,-126.24073028564453,-390.6990051269531,-122.99874877929688,-447.35302734375,0.0,3,O,F,O
-175.98472595214844,-251.6195068359375,-578.34423828125,-145.4321746826172,-164.91705322265625,-375.80548095703125,-332.1803283691406,-192.51348876953125,-262.06781005859375,-286.3934020996094,-321.8248596191406,-305.4590759277344,-125.36486053466797,-389.0235290527344,-120.79670715332031,-442.8780822753906,0.0,3,O,F,O
