-10.883716583251953,-14.87369155883789,-44.98344039916992,-8.981810569763184,-9.03161907196045,-17.812623977661133,-18.4585018157959,-10.917695045471191,-21.904027938842773,-15.173725128173828,-16.566200256347656,-23.412166595458984,-5.957841873168945,-17.117504119873047,-8.829951286315918,-33.585548400878906,0.0,5,I,F,I
-12.179945945739746,-16.00406837463379,-46.43582534790039,-10.775167465209961,-10.44249439239502,-22.626453399658203,-20.530763626098633,-13.386866569519043,-23.741697311401367,-21.61347007751465,-18.771072387695312,-25.86874008178711,-7.879901885986328,-17.230222702026367,-11.410353660583496,-34.660179138183594,0.0,5,I,F,I
-12.222142219543457,-21.518857955932617,-49.579124450683594,-12.369643211364746,-11.142387390136719,-24.216655731201172,-21.921905517578125,-18.0454044342041,-24.03874397277832,-29.167016983032227,-21.45260238647461,-27.09552574157715,-11.081146240234375,-21.794763565063477,-11.376450538635254,-36.816749572753906,0.0,5,I,F,I
-13.21728801727295,-26.011186599731445,-51.454193115234375,-13.4525728225708,-11.837339401245117,-23.181882858276367,-22.489633560180664,-20.047622680664062,-22.23676300048828,-36.02139663696289,-22.915769577026367,-27.176183700561523,-11.937553405761719,-25.652067184448242,-10.356379508972168,-37.88091278076172,0.0,5,I,F,I
-16.869747161865234,-27.63784408569336,-52.20709228515625,-15.228466987609863,-14.068970680236816,-23.03091049194336,-23.702348709106445,-18.901784896850586,-20.803245544433594,-41.572364807128906,-24.057937622070312,-27.67618179321289,-10.524116516113281,-26.81812286376953,-11.721563339233398,-38.29258728027344,0.0,5,I,F,I
-20.256370544433594,-28.988935470581055,-54.1491584777832,-17.452342987060547,-16.400970458984375,-23.8155574798584,-25.962121963500977,-18.510509490966797,-21.395124435424805,-44.3767204284668,-25.819536209106445,-28.05955696105957,-9.98567008972168,-28.566421508789062,-13.730486869812012,-39.3154296875,0.0,5,I,F,I
-20.10884666442871,-30.038732528686523,-56.8245964050293,-18.259258270263672,-16.464059829711914,-23.48268699645996,-28.154333114624023,-19.848730087280273,-22.87119483947754,-42.40167236328125,-27.286020278930664,-26.810094833374023,-10.837270736694336,-32.50538635253906,-12.438172340393066,-40.414573669433594,0.0,5,I,F,I
-18.19341468811035,-27.600004196166992,-57.65758514404297,-17.4993896484375,-15.557682037353516,-23.455493927001953,-29.827302932739258,-19.87042999267578,-24.488080978393555,-36.32073211669922,-27.82352066040039,-25.000408172607422,-10.724905014038086,-35.57185363769531,-9.042038917541504,-40.63103485107422,0.0,5,I,F,I
-18.07923126220703,-22.415300369262695,-56.79328918457031,-17.240516662597656,-16.79158592224121,-26.998416900634766,-31.898399353027344,-17.858945846557617,-27.378698348999023,-30.041732788085938,-28.708698272705078,-25.1129207611084,-9.23265552520752,-35.75519561767578,-7.991555213928223,-40.79535675048828,0.0,5,I,F,I
-19.246400833129883,-19.830446243286133,-56.8731575012207,-18.20307731628418,-19.784929275512695,-33.470462799072266,-34.541141510009766,-16.971092224121094,-31.26581573486328,-26.30023765563965,-30.933917999267578,-26.94926643371582,-8.543512344360352,-35.881507873535156,-9.381442070007324,-42.237464904785156,0.0,5,I,F,I
-18.77925682067871,-21.98809242248535,-58.26566696166992,-18.48248863220215,-21.26125144958496,-39.04325485229492,-36.205135345458984,-18.464149475097656,-33.4680061340332,-24.008464813232422,-33.36763000488281,-28.092674255371094,-9.484907150268555,-39.049346923828125,-9.4282808303833,-44.50136184692383,0.0,5,I,F,I
-17.00439453125,-25.108041763305664,-58.38767623901367,-16.776365280151367,-20.206377029418945,-42.55381774902344,-35.66360855102539,-19.204952239990234,-32.63381576538086,-21.844900131225586,-34.62691879272461,-28.08336639404297,-10.372222900390625,-43.65971755981445,-7.930514335632324,-46.174259185791016,0.0,5,I,F,I
-16.953205108642578,-26.183942794799805,-56.10621643066406,-14.366125106811523,-18.77710723876953,-46.50383758544922,-33.61949157714844,-16.74050521850586,-30.437206268310547,-21.65318489074707,-35.22657775878906,-28.883811950683594,-10.203457832336426,-46.26676940917969,-9.140005111694336,-47.254093170166016,0.0,5,I,F,I
-18.705890655517578,-27.130733489990234,-53.495201110839844,-12.44854736328125,-17.839269638061523,-51.359989166259766,-31.380237579345703,-13.101557731628418,-28.39276695251465,-25.35009765625,-36.173587799072266,-30.80982780456543,-10.265649795532227,-47.068275451660156,-14.075688362121582,-48.83110809326172,0.0,5,I,F,I
-18.766708374023438,-29.674636840820312,-52.18523025512695,-9.797718048095703,-15.225160598754883,-53.321353912353516,-28.93539810180664,-10.976380348205566,-25.606689453125,-31.13871955871582,-36.48102951049805,-31.17717742919922,-11.33714485168457,-48.49983596801758,-17.773550033569336,-50.68976974487305,0.0,5,I,F,I
-15.820900917053223,-30.652324676513672,-50.49209976196289,-4.988996982574463,-9.882158279418945,-50.43214797973633,-25.42955207824707,-8.93641471862793,-21.134090423583984,-35.75813293457031,-34.15040969848633,-28.330398559570312,-11.37536907196045,-49.74018096923828,-16.810903549194336,-51.161903381347656,0.0,5,I,F,I
-12.824884414672852,-26.60811424255371,-46.29482650756836,0.705020010471344,-4.621227264404297,-46.5279426574707,-21.167421340942383,-4.317097187042236,-16.73077964782715,-38.46847915649414,-29.4786319732666,-24.425559997558594,-8.415940284729004,-47.79363250732422,-14.39698314666748,-49.91553497314453,0.0,5,I,F,I
-11.614157676696777,-20.07111358642578,-41.22603988647461,4.78151798248291,-2.2971348762512207,-45.15751647949219,-17.8729248046875,0.886041522026062,-15.287845611572266,-40.205013275146484,-25.378355026245117,-22.362855911254883,-4.5249528884887695,-43.93307876586914,-14.450709342956543,-49.09745407104492,0.0,5,I,F,I
-9.586435317993164,-16.15728759765625,-38.562171936035156,7.05505895614624,-1.6418086290359497,-44.12688064575195,-16.417749404907227,2.224642515182495,-16.914094924926758,-40.144596099853516,-23.783113479614258,-21.974021911621094,-3.381998300552368,-43.1053352355957,-15.238041877746582,-50.30617904663086,0.0,5,I,F,I
-4.6978912353515625,-14.914336204528809,-37.918304443359375,9.351972579956055,0.07312063127756119,-40.77312088012695,-15.720405578613281,0.18937329947948456,-18.641796112060547,-36.52130889892578,-23.687129974365234,-21.576766967773438,-4.585297107696533,-46.04580307006836,-13.468934059143066,-52.134761810302734,0.0,5,I,F,I
0.19368113577365875,-12.811896324157715,-36.53813552856445,11.896017074584961,2.344719409942627,-37.38247299194336,-15.237600326538086,-0.6203411817550659,-18.482627868652344,-30.558080673217773,-23.761516571044922,-21.534652709960938,-4.52719783782959,-47.96351623535156,-10.76111125946045,-52.50790023803711,0.0,5,I,F,I
1.8068690299987793,-10.300018310546875,-34.87948989868164,12.821083068847656,2.9794209003448486,-36.50422286987305,-16.455074310302734,0.5225375890731812,-17.424388885498047,-25.87505531311035,-24.551830291748047,-23.2222900390625,-2.5693933963775635,-46.31842041015625,-10.538420677185059,-51.707271575927734,0.0,5,I,F,I
1.5585017204284668,-11.20727252960205,-35.796241760253906,11.55710506439209,2.4205942153930664,-35.72616195678711,-19.998310089111328,-0.3694659471511841,-16.89044761657715,-23.84366226196289,-26.61420249938965,-25.876237869262695,-1.8957165479660034,-44.31161880493164,-11.691596031188965,-51.26025390625,0.0,5,I,F,I
2.0304696559906006,-15.326333999633789,-39.069149017333984,9.664193153381348,2.390869140625,-31.594085693359375,-23.85655975341797,-4.752471446990967,-17.26906967163086,-23.04256820678711,-28.917984008789062,-27.852306365966797,-4.251128673553467,-45.004573822021484,-11.16512680053711,-51.55493927001953,0.0,5,I,F,I
1.8834738731384277,-18.18901252746582,-41.60225296020508,7.847419738769531,1.775008201599121,-25.68083381652832,-26.08722686767578,-9.383871078491211,-19.44745445251465,-23.306604385375977,-30.685171127319336,-29.854278564453125,-7.918063640594482,-46.83524703979492,-10.358513832092285,-52.3237190246582,0.0,5,I,F,I
-1.2166125774383545,-18.271217346191406,-42.592613220214844,5.128060340881348,-1.7245723009109497,-22.603487014770508,-26.977617263793945,-12.081869125366211,-24.439098358154297,-26.44780158996582,-32.69459915161133,-33.539974212646484,-11.171684265136719,-47.31058120727539,-12.985823631286621,-53.98677062988281,0.0,5,I,F,I
-5.439582347869873,-18.572551727294922,-44.355342864990234,1.5712231397628784,-6.874351978302002,-23.194459915161133,-27.551132202148438,-14.52272891998291,-30.677431106567383,-32.10324478149414,-35.22297286987305,-37.67395782470703,-14.162385940551758,-47.27879333496094,-17.889999389648438,-56.66047286987305,0.0,5,I,F,I
-7.004714012145996,-20.399351119995117,-47.67562484741211,-0.8266489505767822,-9.87087631225586,-23.932159423828125,-27.382137298583984,-17.676971435546875,-34.351036071777344,-36.49170684814453,-36.30911636352539,-38.86073303222656,-16.590574264526367,-48.251792907714844,-19.773223876953125,-58.72348403930664,0.0,5,I,F,I
-6.189173221588135,-21.09979248046875,-50.297401428222656,-1.2386494874954224,-9.803305625915527,-23.43410301208496,-25.648183822631836,-19.02922821044922,-33.67412567138672,-37.2294807434082,-34.12493133544922,-36.376739501953125,-16.741783142089844,-48.329776763916016,-17.341833114624023,-58.303043365478516,0.0,5,I,F,I
-7.0983757972717285,-19.668561935424805,-51.444053649902344,-1.960146188735962,-9.712676048278809,-24.644453048706055,-24.178632736206055,-17.295629501342773,-31.147212982177734,-36.5045280456543,-30.377777099609375,-33.65422439575195,-14.609487533569336,-45.104373931884766,-15.380670547485352,-56.06501770019531,0.0,5,I,F,I
-11.344437599182129,-19.763513565063477,-54.010196685791016,-5.360404014587402,-11.60245132446289,-28.738685607910156,-26.36703109741211,-16.172767639160156,-30.246196746826172,-37.17216110229492,-28.926965713500977,-33.791168212890625,-13.460309028625488,-40.98994445800781,-17.047714233398438,-54.75910568237305,0.0,5,I,F,I
-15.955015182495117,-24.28618812561035,-60.005245208740234,-10.573446273803711,-13.960640907287598,-31.85149383544922,-32.5371208190918,-19.566020965576172,-31.495494842529297,-38.374183654785156,-31.139995574951172,-36.02714538574219,-15.877653121948242,-40.782012939453125,-19.3580322265625,-55.75243377685547,0.0,5,I,F,I
-18.698184967041016,-30.23032569885254,-66.73712158203125,-15.217384338378906,-15.567510604858398,-31.1953067779541,-39.35573959350586,-25.522138595581055,-33.42478942871094,-37.782958984375,-34.87432861328125,-38.333473205566406,-19.910022735595703,-44.279788970947266,-19.254127502441406,-57.56663513183594,0.0,5,I,F,I
-20.966529846191406,-32.570499420166016,-70.09602355957031,-18.560922622680664,-17.766143798828125,-30.059595108032227,-43.715904235839844,-28.92609405517578,-35.349639892578125,-35.86806106567383,-37.828338623046875,-40.59501647949219,-21.634973526000977,-46.42972946166992,-18.822017669677734,-58.293453216552734,0.0,5,I,F,I
-23.43657112121582,-31.51474952697754,-69.9078140258789,-20.9587345123291,-20.96368408203125,-32.4171257019043,-44.87485885620117,-28.840776443481445,-36.95683670043945,-34.94529342651367,-39.610294342041016,-42.912879943847656,-20.445907592773438,-45.35370635986328,-20.421913146972656,-58.02711486816406,0.0,5,I,F,I
-23.606847763061523,-31.254865646362305,-68.91587829589844,-21.7347469329834,-22.532333374023438,-36.20586395263672,-43.178794860839844,-28.453916549682617,-36.88785934448242,-35.353458404541016,-40.28073501586914,-43.50853729248047,-18.93857192993164,-44.63557052612305,-21.52341651916504,-57.84831237792969,0.0,5,I,F,I
-20.44411277770996,-32.35567855834961,-67.64958190917969,-19.951066970825195,-20.587711334228516,-37.07447052001953,-39.052433013916016,-28.32842254638672,-34.24272155761719,-35.69598388671875,-39.23432540893555,-41.18704605102539,-18.206274032592773,-46.33076858520508,-19.285202026367188,-57.715049743652344,0.0,5,I,F,I
-17.4809513092041,-31.552141189575195,-64.82054138183594,-16.875600814819336,-17.38860321044922,-35.89641571044922,-34.06977462768555,-25.696027755737305,-30.962465286254883,-36.49142837524414,-36.873382568359375,-38.13534927368164,-17.084667205810547,-47.718658447265625,-16.480649948120117,-57.2057991027832,0.0,5,I,F,I
-17.902271270751953,-28.96166229248047,-61.83013153076172,-15.187254905700684,-16.17249298095703,-36.762813568115234,-30.776411056518555,-20.703548431396484,-30.25014877319336,-39.7327880859375,-35.28716278076172,-37.29437255859375,-15.911957740783691,-46.919532775878906,-17.4157772064209,-57.10494613647461,0.0,5,I,F,I
-19.655851364135742,-28.38214874267578,-61.52409362792969,-15.233428001403809,-16.35045623779297,-39.6315803527832,-29.704267501831055,-17.030927658081055,-32.11379623413086,-44.15308380126953,-35.418540954589844,-38.00130844116211,-16.517078399658203,-46.11217498779297,-20.52794075012207,-58.01694869995117,0.0,5,I,F,I
-19.234010696411133,-30.09666633605957,-63.24959182739258,-14.72152042388916,-15.398036003112793,-40.96681213378906,-28.719022750854492,-15.690838813781738,-33.29373550415039,-44.98294448852539,-35.532875061035156,-37.36628341674805,-18.23232650756836,-46.839908599853516,-20.73715591430664,-58.62842559814453,0.0,5,I,F,I
-17.682409286499023,-30.289663314819336,-63.96896743774414,-12.782312393188477,-13.822405815124512,-40.57280349731445,-26.93830680847168,-13.975546836853027,-32.250125885009766,-40.29426193237305,-34.3315544128418,-35.232635498046875,-18.140352249145508,-46.83613586425781,-17.64155387878418,-57.551517486572266,0.0,5,I,F,I
-18.482637405395508,-28.26496124267578,-63.480464935302734,-11.449629783630371,-14.174003601074219,-42.012664794921875,-26.715192794799805,-11.393632888793945,-30.93181800842285,-34.37748336791992,-33.53976058959961,-34.40071487426758,-15.751958847045898,-44.37017822265625,-15.63619327545166,-55.83448028564453,0.0,5,I,F,I
-21.382099151611328,-28.135005950927734,-64.47174835205078,-12.199724197387695,-16.356725692749023,-45.926082611083984,-30.121671676635742,-11.560111045837402,-31.068790435791016,-32.3969612121582,-35.385005950927734,-36.102622985839844,-14.064933776855469,-42.23815155029297,-16.323179244995117,-55.6711540222168,0.0,5,I,F,I
-23.0504207611084,-31.982545852661133,-67.75183868408203,-13.826354026794434,-17.763368606567383,-48.24589157104492,-35.85002517700195,-16.451683044433594,-31.98940658569336,-34.48557662963867,-39.25019454956055,-38.56719970703125,-15.288461685180664,-44.012081146240234,-16.652021408081055,-57.4217529296875,0.0,5,I,F,I
-22.942033767700195,-36.21689224243164,-70.5660629272461,-14.895334243774414,-17.726205825805664,-46.605873107910156,-40.88827896118164,-22.540977478027344,-32.85073471069336,-37.540374755859375,-42.71794891357422,-40.46941375732422,-18.0036678314209,-48.32845687866211,-15.422150611877441,-59.53932571411133,0.0,5,I,F,I
-23.773494720458984,-37.028621673583984,-70.36392974853516,-15.827481269836426,-18.429359436035156,-43.76421356201172,-43.48163604736328,-25.228281021118164,-34.21770477294922,-40.14400100708008,-44.601871490478516,-42.57192611694336,-19.664098739624023,-50.737701416015625,-15.726771354675293,-60.892051696777344,0.0,5,I,F,I
-25.951213836669922,-35.889034271240234,-68.23395538330078,-17.152069091796875,-20.720373153686523,-42.47663116455078,-43.46023178100586,-24.689075469970703,-36.11250686645508,-42.76189422607422,-45.19828796386719,-44.84345245361328,-20.0567626953125,-50.32917404174805,-18.666213989257812,-61.59862518310547,0.0,5,I,F,I
-26.164255142211914,-36.20560073852539,-66.6501235961914,-17.580604553222656,-21.97287368774414,-41.492191314697266,-40.83700180053711,-23.868942260742188,-36.526554107666016,-44.353179931640625,-44.23366928100586,-44.9117546081543,-20.212120056152344,-49.87174606323242,-20.048126220703125,-61.46154022216797,0.0,5,I,F,I
-23.121126174926758,-37.1256103515625,-65.40483856201172,-15.749064445495605,-19.950963973999023,-39.180973052978516,-35.95698928833008,-22.622207641601562,-33.934234619140625,-42.535858154296875,-40.789459228515625,-41.494754791259766,-19.31913948059082,-49.638187408447266,-16.92197608947754,-59.33724594116211,0.0,5,I,F,I
-20.403003692626953,-35.64946746826172,-63.26382827758789,-13.0564603805542,-16.677021026611328,-37.25841522216797,-31.246458053588867,-19.049896240234375,-30.34611701965332,-37.86181640625,-35.903221130371094,-37.29741287231445,-16.230966567993164,-46.96508026123047,-12.985806465148926,-55.37379455566406,0.0,5,I,F,I
-20.8712158203125,-33.22492980957031,-62.04323196411133,-12.324138641357422,-15.602384567260742,-38.00047302246094,-30.03335952758789,-15.366190910339355,-29.287734985351562,-34.34476089477539,-32.749244689941406,-35.73693084716797,-13.04270076751709,-42.55108642578125,-12.97424030303955,-52.18925857543945,0.0,5,I,F,I
-22.23670768737793,-33.96147537231445,-64.2852554321289,-13.660309791564941,-16.5090389251709,-39.931549072265625,-32.419090270996094,-15.99630355834961,-30.912521362304688,-34.46503829956055,-32.776756286621094,-36.32440948486328,-12.909152030944824,-40.994483947753906,-15.314326286315918,-51.85526657104492,0.0,5,I,F,I
-21.65790367126465,-37.01248550415039,-68.21464538574219,-14.532495498657227,-16.99671173095703,-39.769500732421875,-35.2424201965332,-20.298736572265625,-32.34359359741211,-36.36588668823242,-34.150177001953125,-36.49103546142578,-15.15854549407959,-43.767662048339844,-15.727365493774414,-53.348941802978516,0.0,5,I,F,I
-20.609333038330078,-37.1487922668457,-69.62483215332031,-13.765758514404297,-16.90922737121582,-37.74168014526367,-36.54191970825195,-23.021818161010742,-32.48401641845703,-37.358280181884766,-34.91777038574219,-36.02766418457031,-16.30829429626465,-46.79160690307617,-14.709012031555176,-54.575050354003906,0.0,5,I,F,I
-21.151033401489258,-32.99048614501953,-67.71511840820312,-12.308435440063477,-16.9423828125,-36.80118179321289,-36.99154281616211,-21.80034637451172,-32.437286376953125,-37.814231872558594,-34.986610412597656,-36.00643539428711,-15.031401634216309,-46.414093017578125,-15.353236198425293,-55.000267028808594,0.0,5,I,F,I
-21.43551254272461,-28.872697830200195,-65.3411636352539,-10.653303146362305,-15.77641773223877,-37.56602478027344,-37.383731842041016,-19.441024780273438,-32.146446228027344,-39.151634216308594,-34.647098541259766,-35.57432556152344,-13.32072925567627,-43.94791030883789,-16.78897476196289,-55.12286376953125,0.0,5,I,F,I
-19.197973251342773,-27.788841247558594,-64.1877212524414,-8.456672668457031,-12.600238800048828,-38.54022979736328,-37.475440979003906,-18.465248107910156,-30.62723159790039,-40.915523529052734,-33.68795394897461,-33.50574493408203,-13.066880226135254,-42.372474670410156,-15.946786880493164,-55.02570343017578,0.0,5,I,F,I
-16.526268005371094,-28.06137466430664,-63.090309143066406,-6.481504440307617,-10.101532936096191,-40.498497009277344,-37.216697692871094,-17.769371032714844,-28.791406631469727,-42.74271774291992,-32.63896560668945,-31.381256103515625,-13.880590438842773,-41.66754150390625,-14.014321327209473,-54.732017517089844,2.0,5,I,F,I
-17.012012481689453,-28.43211555480957,-61.54305648803711,-6.633184909820557,-11.81180191040039,-45.85884475708008,-37.44504165649414,-16.416473388671875,-29.27973175048828,-45.596675872802734,-33.277198791503906,-32.17665481567383,-15.113749504089355,-40.65378189086914,-15.406455993652344,-55.188720703125,2.0,5,I,F,I
-19.842992782592773,-30.764596939086914,-61.54880142211914,-9.204095840454102,-17.05709457397461,-53.1693000793457,-38.811832427978516,-16.7192440032959,-33.1187858581543,-48.85319137573242,-36.52495574951172,-35.97666549682617,-17.607227325439453,-41.02293014526367,-20.3268985748291,-57.35466003417969,2.0,5,I,F,I
-20.7438907623291,-35.23579025268555,-64.09563446044922,-11.606794357299805,-21.04229164123535,-56.954322814941406,-40.47604751586914,-20.296730041503906,-37.842838287353516,-49.23685836791992,-40.5024528503418,-39.47289276123047,-21.398252487182617,-45.033294677734375,-23.530807495117188,-60.269691467285156,2.0,5,I,F,I
-18.499547958374023,-37.51460647583008,-66.46134185791016,-11.374228477478027,-20.728290557861328,-54.66884994506836,-40.75697326660156,-24.018863677978516,-40.16130828857422,-44.7792854309082,-42.26580810546875,-40.32529067993164,-23.707277297973633,-50.4226188659668,-22.055143356323242,-61.60040283203125,2.0,5,I,F,I
-16.438451766967773,-34.269081115722656,-65.73115539550781,-9.205042839050293,-17.962045669555664,-50.020103454589844,-39.203636169433594,-23.856834411621094,-39.53199768066406,-38.35469436645508,-41.19683074951172,-39.72280502319336,-21.9801082611084,-52.49888610839844,-19.23461151123047,-60.586280822753906,2.0,5,I,F,I
-16.683488845825195,-28.771806716918945,-63.1280517578125,-7.371988296508789,-15.546762466430664,-47.739559173583984,-36.858543395996094,-20.91887664794922,-37.38990020751953,-34.544883728027344,-39.103206634521484,-39.35390853881836,-17.70520782470703,-51.04582977294922,-18.24561882019043,-58.92559051513672,2.0,5,I,F,I
-17.419069290161133,-26.927831649780273,-62.04138946533203,-6.694714546203613,-13.924217224121094,-48.19466018676758,-34.64646530151367,-19.55302619934082,-34.634517669677734,-34.05954360961914,-37.41151428222656,-38.66123962402344,-14.592289924621582,-50.228416442871094,-16.947656631469727,-58.19062805175781,2.0,5,I,F,I
-17.600399017333984,-29.190406799316406,-63.11985397338867,-6.989585876464844,-13.439617156982422,-49.386756896972656,-33.04566192626953,-20.6043701171875,-32.08750915527344,-34.70014190673828,-36.192562103271484,-37.27619934082031,-13.857206344604492,-51.40162658691406,-13.24452018737793,-58.005977630615234,2.0,5,I,F,I
-19.640043258666992,-31.33222770690918,-64.53047180175781,-8.870295524597168,-15.768264770507812,-51.072818756103516,-33.12150955200195,-21.24032211303711,-31.4587345123291,-35.952789306640625,-35.79805374145508,-37.248538970947266,-13.945829391479492,-51.33134460449219,-10.299695014953613,-57.522274017333984,2.0,5,I,F,I
-24.632184982299805,-32.35809326171875,-66.2049560546875,-12.927720069885254,-20.90966796875,-53.264373779296875,-36.09865188598633,-21.19002914428711,-33.59483337402344,-38.79417419433594,-37.29326248168945,-40.11906051635742,-14.380132675170898,-48.61052322387695,-11.456831932067871,-57.10049819946289,2.0,5,I,F,I
-28.931312561035156,-35.08060836791992,-69.50418853759766,-17.62755584716797,-25.446123123168945,-53.44853973388672,-41.12840270996094,-23.347003936767578,-36.460418701171875,-43.070762634277344,-40.38605499267578,-43.866188049316406,-16.314043045043945,-46.275630950927734,-14.222429275512695,-57.2197151184082,2.0,5,I,F,I
-29.001264572143555,-38.916011810302734,-72.91928100585938,-20.11847686767578,-26.09379768371582,-49.9329833984375,-44.8914680480957,-27.426780700683594,-36.977378845214844,-47.900569915771484,-42.73378372192383,-45.42722702026367,-19.1049861907959,-46.176124572753906,-14.438841819763184,-57.042091369628906,2.0,5,I,F,I
-26.641321182250977,-39.67024230957031,-73.04509735107422,-19.6904354095459,-23.77181625366211,-46.15024185180664,-44.993629455566406,-29.261201858520508,-35.328060150146484,-52.719451904296875,-42.89146423339844,-44.96773910522461,-20.4532413482666,-46.04644775390625,-13.405227661132812,-55.92458724975586,2.0,5,I,F,I
-25.5104923248291,-37.061561584472656,-69.98133850097656,-18.394575119018555,-21.76355743408203,-46.87403106689453,-42.71717071533203,-27.62625503540039,-34.936370849609375,-56.27123260498047,-42.343421936035156,-44.89483642578125,-20.38125991821289,-44.464447021484375,-15.368799209594727,-55.186431884765625,2.0,5,I,F,I
-25.06879425048828,-35.384368896484375,-67.2802505493164,-17.587785720825195,-20.96856689453125,-51.211639404296875,-40.79151916503906,-26.036474227905273,-37.49552536010742,-55.65860366821289,-42.84074020385742,-45.475830078125,-21.26168441772461,-44.01907730102539,-19.766138076782227,-56.300418853759766,2.0,5,I,F,I
-22.31833267211914,-35.93387222290039,-66.42265319824219,-16.2425537109375,-19.795700073242188,-53.73702621459961,-39.87257385253906,-26.380149841308594,-40.75318145751953,-48.43537139892578,-43.44718933105469,-44.54813766479492,-23.40463638305664,-46.59461975097656,-21.72537612915039,-58.24684143066406,2.0,5,I,F,I
-17.674331665039062,-35.019981384277344,-65.14704895019531,-13.522557258605957,-17.847145080566406,-51.82581329345703,-38.866493225097656,-25.740234375,-41.74866485595703,-36.75098419189453,-42.10795974731445,-41.368587493896484,-23.899219512939453,-48.976409912109375,-19.802806854248047,-58.581363677978516,2.0,5,I,F,I
-14.594511985778809,-30.93152618408203,-61.784664154052734,-10.708646774291992,-16.60209846496582,-47.85557174682617,-37.08991241455078,-21.63431739807129,-39.817317962646484,-27.412263870239258,-38.726524353027344,-37.7568244934082,-20.956514358520508,-46.96282958984375,-17.696718215942383,-56.70212936401367,2.0,5,I,F,I
-14.097118377685547,-27.560161590576172,-58.35819625854492,-9.340115547180176,-16.378393173217773,-44.221824645996094,-34.70315933227539,-16.716066360473633,-35.996768951416016,-25.59410858154297,-35.042518615722656,-35.106990814208984,-16.945491790771484,-42.00572967529297,-17.598709106445312,-54.4990348815918,2.0,5,I,F,I
-13.966377258300781,-28.409360885620117,-57.60020446777344,-9.149048805236816,-15.535590171813965,-40.38372802734375,-32.047542572021484,-15.087102890014648,-31.572124481201172,-29.814132690429688,-32.318904876708984,-32.951393127441406,-15.311481475830078,-39.28681182861328,-17.237791061401367,-53.73164749145508,2.0,5,I,F,I
-13.8753080368042,-31.177879333496094,-58.988285064697266,-9.426619529724121,-13.94956111907959,-36.676612854003906,-29.773845672607422,-16.34840202331543,-28.291500091552734,-35.276519775390625,-30.726613998413086,-31.409332275390625,-16.227306365966797,-40.00566482543945,-15.597611427307129,-54.31403350830078,2.0,5,I,F,I
-16.59654426574707,-32.059383392333984,-60.703739166259766,-11.071507453918457,-14.53278923034668,-36.51471710205078,-29.45414161682129,-17.41707992553711,-28.500774383544922,-40.037784576416016,-30.72966766357422,-32.435237884521484,-17.659442901611328,-40.76261901855469,-16.198163986206055,-55.65625762939453,2.0,5,I,F,I
-21.963966369628906,-31.903255462646484,-63.257713317871094,-14.821244239807129,-18.755659103393555,-40.92392349243164,-32.19630432128906,-18.316993713378906,-32.753963470458984,-44.26293182373047,-32.928611755371094,-36.532012939453125,-19.22492218017578,-40.29218292236328,-20.905893325805664,-57.791805267333984,2.0,5,I,F,I
-24.690589904785156,-33.351558685302734,-67.37571716308594,-18.559415817260742,-23.33078956604004,-45.07543182373047,-36.10932922363281,-21.04804039001465,-37.86396789550781,-46.14739227294922,-35.98834991455078,-40.48628234863281,-21.736604690551758,-40.8986701965332,-25.29428482055664,-60.093772888183594,2.0,5,I,F,I
-21.60325050354004,-34.62026596069336,-70.53021240234375,-19.295387268066406,-24.454328536987305,-44.244781494140625,-37.60865783691406,-23.96013832092285,-39.78838348388672,-43.6083984375,-37.02195358276367,-41.10359191894531,-23.803361892700195,-42.61457061767578,-24.841537475585938,-60.651588439941406,2.0,5,I,F,I
-16.3621826171875,-31.865184783935547,-69.65258026123047,-17.051788330078125,-22.600080490112305,-39.37602996826172,-35.7889404296875,-23.003009796142578,-37.956787109375,-38.4948844909668,-35.0384521484375,-39.232425689697266,-22.730445861816406,-41.92244338989258,-21.58439826965332,-58.414798736572266,2.0,5,I,F,I
-13.704733848571777,-26.571792602539062,-66.01583862304688,-14.4013032913208,-20.324764251708984,-33.80955123901367,-33.15424346923828,-18.59757423400879,-34.74169921875,-35.0830078125,-32.14386749267578,-37.513587951660156,-18.92328643798828,-37.96226501464844,-19.809314727783203,-54.7624626159668,2.0,5,I,F,I
-13.449227333068848,-24.53424072265625,-63.61591720581055,-12.811837196350098,-18.174617767333984,-28.397037506103516,-31.884735107421875,-15.715738296508789,-31.717988967895508,-34.79008865356445,-30.43501091003418,-36.189231872558594,-15.723837852478027,-34.567264556884766,-18.78590965270996,-51.45168685913086,2.0,5,I,F,I
-13.472467422485352,-27.353452682495117,-63.344722747802734,-11.657221794128418,-15.597489356994629,-22.796876907348633,-31.502283096313477,-16.365232467651367,-28.856037139892578,-35.255943298339844,-29.53262710571289,-33.918636322021484,-14.474809646606445,-33.96131134033203,-15.027013778686523,-48.12284469604492,2.0,5,I,F,I
-14.52093505859375,-30.96725082397461,-62.77798080444336,-10.766777038574219,-13.952571868896484,-18.809385299682617,-30.66823959350586,-17.388639450073242,-26.879026412963867,-34.80178451538086,-28.337156295776367,-31.185888290405273,-13.313125610351562,-33.33557891845703,-9.225441932678223,-43.59625244140625,2.0,5,I,F,I
