-43.65380859375,-41.28419876098633,-30.158409118652344,-32.3422737121582,-26.656932830810547,-16.271989822387695,-17.598270416259766,-15.333721160888672,-10.946831703186035,0.7105153799057007,-6.575137615203857,-4.188847541809082,-6.645956039428711,-10.007880210876465,-1.6633362770080566,-4.682518005371094,0.0,22,M,M,O
-47.68650817871094,-41.85649108886719,-32.19941329956055,-35.511863708496094,-29.37618064880371,-17.88884162902832,-22.163230895996094,-17.697330474853516,-13.541852951049805,1.1577333211898804,-9.756117820739746,-7.79059362411499,-7.649393081665039,-8.525389671325684,-4.172452926635742,-3.8040215969085693,0.0,22,M,M,O
-52.009185791015625,-44.111358642578125,-35.541683197021484,-38.481292724609375,-32.43952560424805,-20.05194091796875,-27.211313247680664,-21.5679874420166,-17.034679412841797,-1.6203676462173462,-14.392276763916016,-12.049331665039062,-9.802119255065918,-8.594922065734863,-7.786684513092041,-4.478665828704834,0.0,22,M,M,O
-54.112701416015625,-46.93654251098633,-39.30941390991211,-39.37834548950195,-33.64762496948242,-20.205928802490234,-31.16239356994629,-26.510099411010742,-19.15908432006836,-3.955400228500366,-18.69152069091797,-14.595831871032715,-13.191712379455566,-11.676684379577637,-8.873376846313477,-6.075910568237305,0.0,22,M,M,O
-54.91104507446289,-45.4029426574707,-39.95267868041992,-37.368995666503906,-32.71705627441406,-19.926132202148438,-32.36418533325195,-28.02738380432129,-18.84458351135254,-3.8822031021118164,-20.934444427490234,-15.48606014251709,-15.009411811828613,-14.236824989318848,-8.655369758605957,-7.217357635498047,0.0,22,M,M,O
-55.93598175048828,-39.523067474365234,-37.04490661621094,-33.91108703613281,-30.96540641784668,-22.18321990966797,-31.18697738647461,-24.96059226989746,-17.39884376525879,-2.7594892978668213,-21.747522354125977,-16.323902130126953,-14.41230583190918,-14.123795509338379,-10.564641952514648,-8.28632926940918,0.0,22,M,M,O
-55.25528335571289,-34.5821533203125,-33.30023193359375,-30.07427978515625,-28.057897567749023,-25.244699478149414,-28.471120834350586,-21.0778865814209,-15.42186450958252,-1.8594162464141846,-22.087743759155273,-16.75895118713379,-13.399436950683594,-13.871021270751953,-13.543292045593262,-10.13619613647461,0.0,22,M,M,O
-50.09395217895508,-32.44123458862305,-29.18084144592285,-24.910566329956055,-22.325220108032227,-24.27573585510254,-23.56803321838379,-18.39497184753418,-11.655502319335938,0.04808139055967331,-20.89748764038086,-14.865823745727539,-12.486559867858887,-15.52549934387207,-13.421866416931152,-11.679047584533691,0.0,22,M,M,O
-41.9668083190918,-29.76335334777832,-22.469406127929688,-18.09202003479004,-14.692953109741211,-18.70169448852539,-16.017908096313477,-14.60629940032959,-6.126091003417969,3.7273147106170654,-17.06363868713379,-10.866268157958984,-9.808436393737793,-16.821842193603516,-10.241883277893066,-11.332066535949707,0.0,22,M,M,O
-35.32191848754883,-25.503620147705078,-13.482745170593262,-11.914814949035645,-8.922503471374512,-13.231992721557617,-7.702609539031982,-8.63078498840332,-1.5881521701812744,6.314258575439453,-12.082964897155762,-7.469805717468262,-5.229475975036621,-15.318839073181152,-8.638078689575195,-9.924778938293457,0.0,22,M,M,O
-31.651798248291016,-23.204710006713867,-6.17812442779541,-8.492189407348633,-6.584223747253418,-10.862106323242188,-1.2033159732818604,-3.5629773139953613,0.003881006268784404,4.695866107940674,-8.398241996765137,-5.92855167388916,-1.6509040594100952,-13.031876564025879,-10.29146957397461,-9.795028686523438,0.0,22,M,M,O
-28.69867515563965,-24.419950485229492,-2.988079071044922,-6.835354804992676,-5.102835655212402,-9.224644660949707,3.0088090896606445,-1.6438987255096436,0.24844811856746674,0.4439845681190491,-6.130950450897217,-4.480643272399902,-0.8565595149993896,-13.280930519104004,-11.459183692932129,-11.426874160766602,0.0,22,M,M,O
-25.57093048095703,-25.530046463012695,-2.0063769817352295,-4.994904041290283,-2.645695209503174,-5.829936504364014,6.04570198059082,-0.31562039256095886,1.305470585823059,-2.3634228706359863,-3.6021411418914795,-1.7676767110824585,-0.8184496164321899,-14.814318656921387,-9.729256629943848,-12.980818748474121,0.0,22,M,M,O
-24.323774337768555,-23.28080940246582,-0.6897023916244507,-3.22110915184021,-1.148102045059204,-2.6654300689697266,8.246849060058594,3.5211892127990723,2.40537166595459,-2.480987310409546,-0.3606175482273102,0.910504162311554,1.0214354991912842,-13.494547843933105,-7.8148884773254395,-13.064244270324707,0.0,22,M,M,O
-25.091903686523438,-19.44700050354004,0.6034024357795715,-2.4830832481384277,-1.8857554197311401,-1.861440658569336,9.18210506439209,8.211538314819336,2.181940793991089,-1.157955527305603,2.52425217628479,2.45937442779541,3.989501953125,-8.956670761108398,-7.6887006759643555,-11.975142478942871,0.0,22,M,M,O
-24.25836944580078,-17.085651397705078,0.8620630502700806,-1.6459760665893555,-2.1869335174560547,-0.9755143523216248,9.400485038757324,10.124139785766602,2.2019240856170654,1.29254949092865,4.852262496948242,4.383656978607178,6.021140098571777,-4.628920078277588,-6.246933937072754,-9.938705444335938,0.0,22,M,M,O
-20.07291030883789,-15.136069297790527,1.6614388227462769,1.0177338123321533,0.16740821301937103,2.5574676990509033,10.20311450958252,9.761788368225098,4.670792579650879,4.852385520935059,7.611250877380371,7.865272521972656,7.403805732727051,-1.4083212614059448,-1.069386601448059,-6.279738426208496,0.0,22,M,M,O
-15.843062400817871,-11.100658416748047,4.8349809646606445,4.6208391189575195,2.989891290664673,6.401646137237549,11.457446098327637,10.45986557006836,8.294466018676758,7.208728313446045,10.543768882751465,10.795013427734375,9.573732376098633,3.080122232437134,4.1609368324279785,-1.3908097743988037,0.0,22,M,M,O
-14.476991653442383,-7.062584400177002,8.485931396484375,6.658945560455322,3.4521193504333496,7.76259183883667,11.378889083862305,12.038790702819824,9.822962760925293,5.769948482513428,11.615960121154785,10.57160758972168,11.334813117980957,8.397476196289062,4.965435028076172,2.29699444770813,0.0,22,M,M,O
-13.874364852905273,-7.280137538909912,9.301885604858398,6.714746475219727,2.629021644592285,8.91540241241455,9.327132225036621,11.220904350280762,8.612961769104004,2.332263708114624,9.976676940917969,8.102035522460938,10.011682510375977,10.338781356811523,2.957282304763794,2.9525046348571777,0.0,22,M,M,O
-11.337221145629883,-10.960618019104004,7.775042533874512,6.579016208648682,2.894052505493164,13.007929801940918,7.064304828643799,8.117823600769043,6.539767265319824,1.5265227556228638,7.438360691070557,6.010959625244141,5.895777225494385,7.425171375274658,2.1265203952789307,1.5026952028274536,0.0,22,M,M,O
-8.800116539001465,-13.491365432739258,6.988368034362793,6.856205463409424,3.4787790775299072,17.555667877197266,6.111802101135254,6.598331928253174,4.356016159057617,3.7957537174224854,5.753907203674316,4.408851146697998,2.0083706378936768,3.3329641819000244,1.60849928855896,-0.34801897406578064,0.0,22,M,M,O
-9.4473237991333,-13.915271759033203,7.222682476043701,6.169191837310791,2.1925578117370605,17.720542907714844,5.77872896194458,7.742487907409668,1.3781535625457764,4.569156169891357,4.447418212890625,1.698673963546753,-0.2987265884876251,1.2735106945037842,-1.9836602210998535,-2.5397403240203857,0.0,22,M,M,O
-12.182456016540527,-15.295329093933105,5.933727264404297,3.9269819259643555,-0.46776190400123596,13.909194946289062,5.019177436828613,8.080737113952637,-1.676071286201477,1.48656165599823,2.597588300704956,-1.743735671043396,-2.3775017261505127,-0.09143950790166855,-7.440524578094482,-5.603758335113525,0.0,22,M,M,O
-13.852831840515137,-18.20121192932129,2.539795398712158,1.355738878250122,-2.316679000854492,10.681480407714844,4.355676651000977,5.457182884216309,-2.4518802165985107,-2.262678623199463,0.881962239742279,-3.974888324737549,-4.820795059204102,-3.0077385902404785,-10.108777046203613,-8.709089279174805,0.0,22,M,M,O
-14.84294605255127,-19.477529525756836,-0.7178488969802856,-0.8680300116539001,-3.440213441848755,9.506257057189941,4.416759967803955,2.165874719619751,-0.2073296159505844,-3.084113121032715,0.30808189511299133,-4.933544158935547,-6.042733192443848,-5.956580638885498,-9.259925842285156,-10.404478073120117,0.0,22,M,M,O
-17.84708023071289,-17.987586975097656,-2.736539840698242,-3.713671922683716,-5.796726226806641,7.877021312713623,4.1301493644714355,0.5149425268173218,2.8148045539855957,-1.1099730730056763,0.24063770473003387,-6.490106105804443,-5.169044017791748,-5.958921432495117,-8.755290031433105,-10.563177108764648,0.0,22,M,M,O
-21.973974227905273,-16.622756958007812,-4.80408239364624,-7.252978801727295,-8.763524055480957,5.186450004577637,2.3972344398498535,-0.744414746761322,4.802058696746826,2.0430221557617188,-0.40500739216804504,-8.72523021697998,-3.641244649887085,-3.711357593536377,-9.833793640136719,-10.108951568603516,0.0,22,M,M,O
-23.010820388793945,-17.1864070892334,-7.35671329498291,-9.288686752319336,-8.776715278625488,4.499809265136719,0.3551483452320099,-3.1089162826538086,6.920665264129639,5.920718193054199,-0.9464566111564636,-9.12842082977295,-2.785804510116577,-2.451653242111206,-8.949763298034668,-9.29259204864502,0.0,22,M,M,O
-20.068416595458984,-17.355112075805664,-8.526196479797363,-8.465130805969238,-4.992478847503662,7.1661248207092285,-0.1333456039428711,-4.658208847045898,10.066126823425293,9.991986274719238,-0.04313924163579941,-6.766956329345703,-1.799852728843689,-2.6249992847442627,-4.7955098152160645,-7.777628421783447,0.0,22,M,M,O
-17.173789978027344,-15.072685241699219,-7.272610664367676,-6.8196563720703125,-1.6949000358581543,9.689715385437012,0.6807721257209778,-3.1126089096069336,11.69233512878418,12.087879180908203,1.623050332069397,-4.338753700256348,0.25842049717903137,-2.0786826610565186,-1.7898280620574951,-6.265407562255859,0.0,22,M,M,O
-16.908912658691406,-12.930802345275879,-5.846683979034424,-7.189359188079834,-2.699775218963623,8.979812622070312,0.9062324166297913,-0.6907618045806885,8.906795501708984,10.447697639465332,1.7902745008468628,-4.293010711669922,1.7371021509170532,-1.411740779876709,-3.2965753078460693,-6.42883825302124,0.0,22,M,M,O
-17.115690231323242,-14.430900573730469,-6.763719081878662,-9.455695152282715,-6.530112266540527,7.260392665863037,-0.09907495975494385,-1.5797895193099976,2.8821325302124023,6.385817050933838,-0.28351065516471863,-5.529079914093018,0.2911970615386963,-3.9010486602783203,-6.340856075286865,-8.599029541015625,0.0,22,M,M,O
-15.866632461547852,-17.671823501586914,-8.514384269714355,-11.131627082824707,-9.35377025604248,7.74697732925415,-0.8318498134613037,-5.10878324508667,-2.3131186962127686,2.730055093765259,-2.7216012477874756,-5.891904354095459,-2.916170120239258,-9.040860176086426,-6.9873127937316895,-10.744324684143066,0.0,22,M,M,O
-15.078872680664062,-17.833927154541016,-7.649608612060547,-10.914593696594238,-10.013872146606445,9.162656784057617,-0.032445162534713745,-6.531434535980225,-4.475844860076904,0.40292850136756897,-3.661217212677002,-5.6787590980529785,-4.417058944702148,-11.723320007324219,-6.593567371368408,-10.9360933303833,0.0,22,M,M,O
-16.485624313354492,-15.044346809387207,-4.585823059082031,-10.010001182556152,-10.03183364868164,8.956222534179688,1.2983194589614868,-4.907449722290039,-4.9589924812316895,-1.7017273902893066,-3.7159502506256104,-6.530954837799072,-4.013939380645752,-9.897111892700195,-8.349746704101562,-9.959617614746094,0.0,22,M,M,O
-18.03401756286621,-13.754423141479492,-3.0320181846618652,-9.747010231018066,-10.2399263381958,8.169330596923828,1.5829944610595703,-4.281548500061035,-5.457226276397705,-3.9980709552764893,-4.40292501449585,-8.355195045471191,-4.97677755355835,-7.565663814544678,-11.102046966552734,-9.866185188293457,0.0,22,M,M,O
-17.4095401763916,-14.814752578735352,-3.8586816787719727,-9.718100547790527,-10.07136058807373,8.780767440795898,1.199313998222351,-6.149342060089111,-5.514281749725342,-5.129212856292725,-5.36747932434082,-9.627663612365723,-8.150371551513672,-7.7430739402771,-11.408559799194336,-10.752549171447754,0.0,22,M,M,O
-16.074790954589844,-14.808159828186035,-4.471397876739502,-9.528249740600586,-10.113080978393555,9.397735595703125,1.2602267265319824,-7.20280647277832,-4.758199214935303,-4.172913074493408,-5.341611385345459,-10.113622665405273,-10.496705055236816,-7.85162878036499,-9.689050674438477,-11.10490894317627,0.0,22,M,M,O
-16.502470016479492,-13.139627456665039,-4.136449337005615,-10.214431762695312,-11.953466415405273,7.85035514831543,1.2139424085617065,-5.821456432342529,-4.5793962478637695,-2.338052988052368,-4.52264928817749,-10.721702575683594,-10.114981651306152,-4.9058661460876465,-9.156484603881836,-10.411303520202637,0.0,22,M,M,O
-17.66248321533203,-13.277244567871094,-4.940508842468262,-12.094498634338379,-14.643765449523926,6.213083267211914,0.1335728019475937,-4.780575752258301,-5.324771881103516,-1.2764863967895508,-3.6393275260925293,-10.788288116455078,-8.431863784790039,-0.6060212254524231,-9.498172760009766,-9.148240089416504,0.0,22,M,M,O
-16.7962589263916,-16.31307601928711,-7.186032772064209,-13.404312133789062,-15.061821937561035,8.824146270751953,-0.9028539657592773,-5.818113803863525,-4.8371124267578125,-0.9715065360069275,-1.9708083868026733,-8.366934776306152,-6.706644058227539,1.9939825534820557,-7.115606784820557,-7.0379638671875,0.0,22,M,M,O
-14.336806297302246,-18.80569839477539,-8.143474578857422,-12.832857131958008,-12.716440200805664,15.319259643554688,-0.11755438148975372,-6.330300331115723,-1.8054479360580444,-0.9931764006614685,1.4449678659439087,-3.6010448932647705,-3.895836591720581,3.574817657470703,-1.8667429685592651,-3.504789352416992,0.0,22,M,M,O
-13.411001205444336,-18.63005828857422,-6.490502834320068,-11.540719985961914,-10.65233325958252,19.995235443115234,2.107254981994629,-3.977912425994873,1.7060089111328125,-2.7149055004119873,5.388827800750732,0.6468527913093567,0.34841325879096985,6.34394645690918,1.5989223718643188,0.3324332535266876,0.0,22,M,M,O
-14.502806663513184,-18.290916442871094,-4.557770252227783,-11.027255058288574,-10.718814849853516,19.447202682495117,3.8080897331237793,-1.0263968706130981,2.8218765258789062,-6.9796223640441895,7.441864967346191,2.448132038116455,3.3028221130371094,8.881797790527344,0.808403491973877,2.1882011890411377,0.0,22,M,M,O
-14.262748718261719,-19.58523941040039,-4.218519687652588,-10.455846786499023,-11.039613723754883,16.534818649291992,4.6037774085998535,-0.5153882503509521,1.6230229139328003,-10.438718795776367,7.430853366851807,3.186413049697876,2.7426960468292236,8.180315971374512,-0.7090718746185303,1.7704417705535889,0.0,22,M,M,O
-10.932256698608398,-19.114107131958008,-3.4566421508789062,-8.020604133605957,-9.42550277709961,14.806329727172852,6.1082763671875,-0.6701222062110901,0.41015636920928955,-8.922176361083984,7.675065517425537,4.782809257507324,0.8870095610618591,5.806120872497559,0.5223824977874756,1.466958999633789,0.0,22,M,M,O
-7.193653106689453,-13.288654327392578,0.22094859182834625,-4.000361919403076,-6.530237674713135,13.506742477416992,8.975570678710938,2.3002243041992188,0.3271433711051941,-3.7597944736480713,9.412768363952637,6.557819843292236,1.4013869762420654,6.486697673797607,2.434438705444336,2.9582154750823975,0.0,22,M,M,O
-5.385708808898926,-5.0803608894348145,5.095630645751953,-0.47339749336242676,-3.9037680625915527,11.000566482543945,11.658452033996582,7.2761759757995605,0.9635235667228699,0.10609842091798782,11.299005508422852,7.0674967765808105,3.8873934745788574,10.502582550048828,1.9992694854736328,5.018819332122803,0.0,22,M,M,O
-4.024128437042236,-0.962904155254364,7.277879238128662,1.3424720764160156,-1.5473490953445435,8.96787166595459,12.617085456848145,9.196162223815918,1.9579344987869263,1.2145272493362427,11.863462448120117,6.8248162269592285,4.70912504196167,12.867338180541992,0.7676146030426025,5.617492198944092,0.0,22,M,M,O
-1.8945488929748535,-2.233664035797119,6.300919532775879,1.7663437128067017,0.6677253246307373,9.26228141784668,11.976099014282227,6.722334384918213,3.082010507583618,1.5403025150299072,11.282073020935059,6.675517559051514,2.6772944927215576,11.01563549041748,1.127989411354065,4.570135116577148,0.0,22,M,M,O
-1.294994831085205,-4.614245891571045,4.921992301940918,1.0749112367630005,1.3693259954452515,9.753137588500977,10.249157905578613,3.530730724334717,3.4221131801605225,1.0555702447891235,10.037415504455566,5.486658096313477,0.23691780865192413,8.050317764282227,1.0599474906921387,2.8347058296203613,0.0,22,M,M,O
-3.8576738834381104,-5.956625461578369,4.042890548706055,-0.8870552778244019,-0.23976659774780273,7.468544006347656,7.186829090118408,1.510740041732788,1.7544546127319336,-1.6194616556167603,7.683708190917969,2.031904697418213,-1.2321194410324097,6.658293724060059,-2.3275105953216553,0.5024263262748718,0.0,22,M,M,O
-6.8524932861328125,-8.05541706085205,2.1986446380615234,-3.173708200454712,-2.0925087928771973,3.570478916168213,3.1246302127838135,-1.3832132816314697,-1.6084754467010498,-4.733983039855957,4.179811000823975,-2.2015697956085205,-3.1558711528778076,5.091042995452881,-6.891871929168701,-2.6046876907348633,0.0,23,M,M,I
-7.117583751678467,-10.702771186828613,-0.19348149001598358,-3.8083202838897705,-1.747791051864624,1.3190449476242065,-0.07103774696588516,-5.401187419891357,-4.481823444366455,-4.828511714935303,1.0892168283462524,-4.563623428344727,-5.905275821685791,1.7768312692642212,-8.134064674377441,-5.2311296463012695,0.0,23,M,M,I
-5.8213605880737305,-10.631014823913574,-0.4344593286514282,-2.2436676025390625,-0.09220047295093536,0.7732293009757996,-0.7418872714042664,-6.866528511047363,-5.33498477935791,-1.808205246925354,0.02007857710123062,-4.641201496124268,-7.107231616973877,-0.6226551532745361,-5.952667236328125,-5.609480857849121,0.0,23,M,M,I
-5.958993911743164,-7.613554000854492,2.071636438369751,-0.2042897641658783,0.15838010609149933,-0.5330021977424622,0.6915830373764038,-3.901872158050537,-4.744876384735107,0.8248171210289001,0.6307826042175293,-3.962568998336792,-5.389065742492676,0.7024632096290588,-4.0060014724731445,-3.8297622203826904,0.0,23,M,M,I
-7.126208305358887,-5.869241714477539,4.562038898468018,0.6705282926559448,-1.4054620265960693,-2.2008395195007324,2.568692207336426,0.1383081078529358,-3.6663873195648193,0.9675212502479553,1.438720941543579,-3.082273244857788,-2.81632661819458,3.624089479446411,-3.333759069442749,-1.7452034950256348,0.0,23,M,M,I
-6.497189044952393,-7.532303333282471,5.162447929382324,0.7071355581283569,-2.8192319869995117,-0.7180243134498596,4.163732051849365,1.6450879573822021,-1.9375460147857666,0.5138963460922241,2.083113431930542,-1.1122627258300781,-1.624915361404419,4.19349479675293,-1.3367029428482056,-0.4734264612197876,0.0,23,M,M,I
-4.123396873474121,-9.38785457611084,5.408692836761475,0.8404925465583801,-3.251129388809204,4.3788909912109375,5.76704740524292,1.7449743747711182,0.5423455834388733,1.492279052734375,3.255181312561035,1.7882719039916992,-0.8828636407852173,2.9512240886688232,2.4389913082122803,0.5222230553627014,0.0,23,M,M,I
-3.073030948638916,-8.373332023620605,6.906195163726807,0.7547914981842041,-3.931006908416748,8.689484596252441,6.9520182609558105,3.049894332885742,2.684995412826538,2.1992762088775635,4.645206928253174,3.632154941558838,1.234154224395752,3.4911811351776123,4.327148914337158,1.6018575429916382,0.0,23,M,M,I
-4.003608703613281,-6.50365686416626,8.119219779968262,-0.18804794549942017,-5.251018524169922,9.203900337219238,6.546083927154541,4.113451957702637,3.5465128421783447,0.06862477213144302,4.904748916625977,3.3976213932037354,3.707803726196289,5.851839542388916,2.5868499279022217,1.9668083190917969,0.0,23,M,M,I
-3.788268804550171,-6.935630798339844,7.058831691741943,-1.1710673570632935,-5.453486919403076,8.11137580871582,4.663051128387451,1.6116427183151245,3.7576327323913574,-3.6073858737945557,3.976775884628296,2.681384325027466,4.197887897491455,6.687958717346191,0.8725500106811523,1.3280928134918213,0.0,23,M,M,I
-0.9135606288909912,-8.078558921813965,5.175584316253662,-0.9277448058128357,-3.537579298019409,8.06100845336914,3.0725646018981934,-3.3879761695861816,4.275552272796631,-5.302488327026367,3.499844789505005,2.928462505340576,3.20255446434021,5.756760120391846,2.2309067249298096,0.8571650385856628,0.0,23,M,M,I
1.6027761697769165,-6.519697666168213,5.149511814117432,-0.06635364145040512,-1.5085241794586182,7.584774017333984,2.7708122730255127,-6.560009956359863,4.304360866546631,-4.622695446014404,4.175636291503906,2.9198343753814697,3.212578535079956,6.429792404174805,3.9599883556365967,1.2682147026062012,0.0,23,M,M,I
1.2134195566177368,-3.749783992767334,6.381589889526367,-0.13061903417110443,-1.3644362688064575,4.908125400543213,3.0019149780273438,-6.906188011169434,2.6240756511688232,-4.30800724029541,4.897979736328125,1.366507887840271,4.340357303619385,9.329862594604492,2.8131263256073,1.650124430656433,0.0,23,M,M,I
0.183869406580925,-4.081089496612549,6.542973518371582,-0.5637180805206299,-1.558618187904358,2.8503406047821045,3.54931902885437,-6.677269458770752,0.7152235507965088,-4.763684272766113,5.381446838378906,0.12122306227684021,4.630941867828369,11.19129467010498,1.1945326328277588,1.5105364322662354,0.0,23,M,M,I
1.4240857362747192,-6.988544464111328,6.202085971832275,0.7734495401382446,0.36878323554992676,4.69204044342041,5.6500396728515625,-5.458461761474609,1.4581040143966675,-3.240204095840454,7.087312698364258,1.7238996028900146,4.270243167877197,10.907388687133789,2.9281396865844727,2.1183576583862305,0.0,23,M,M,I
3.450761318206787,-7.710444927215576,7.820114612579346,4.147648811340332,3.4697165489196777,8.098357200622559,9.476550102233887,-0.3132205009460449,4.786801338195801,0.6881136298179626,10.408827781677246,5.284123420715332,5.461803436279297,11.39084243774414,6.365543365478516,4.349401473999023,0.0,23,M,M,I
3.4835574626922607,-5.288392066955566,10.937177658081055,7.446066379547119,5.000216007232666,8.64240837097168,12.773236274719238,7.777688503265381,7.524500370025635,3.7161149978637695,13.192461013793945,7.824323654174805,8.053427696228027,13.865424156188965,7.220036506652832,6.768260955810547,0.0,23,M,M,I
2.5160090923309326,-3.691819906234741,12.371034622192383,9.165752410888672,4.633355617523193,6.6812944412231445,13.192747116088867,13.019665718078613,7.458729267120361,3.388319253921509,13.200932502746582,8.310284614562988,8.971182823181152,14.906468391418457,5.6121087074279785,7.292062759399414,0.0,23,M,M,I
3.2156498432159424,-4.431755065917969,11.12364387512207,9.785953521728516,4.078392028808594,5.588563442230225,10.65902328491211,11.822385787963867,5.202159404754639,0.6346336007118225,10.517986297607422,7.551897048950195,6.594048500061035,11.625603675842285,4.891226291656494,5.690956115722656,0.0,23,M,M,I
4.85188627243042,-4.467716693878174,9.32821273803711,9.72068977355957,3.560499668121338,5.129655361175537,6.486832141876221,6.538746356964111,1.9488625526428223,-2.2527339458465576,6.546691417694092,5.383714199066162,2.7663285732269287,6.269772529602051,5.148669242858887,3.2157742977142334,0.0,23,M,M,I
4.5994696617126465,-2.5193352699279785,8.097759246826172,8.111188888549805,1.6535590887069702,2.0151824951171875,1.4899694919586182,0.7891656160354614,-2.034489870071411,-3.935755729675293,2.0231969356536865,1.0289416313171387,-0.20212173461914062,2.7377328872680664,3.4519119262695312,0.6803644299507141,0.0,23,M,M,I
2.997048854827881,-1.5760960578918457,6.124868869781494,4.971264362335205,-1.2298177480697632,-3.2430529594421387,-3.6137094497680664,-4.848174095153809,-5.711820602416992,-3.47528076171875,-2.5589678287506104,-4.003339767456055,-2.068293571472168,1.1132656335830688,0.24370433390140533,-1.6872949600219727,0.0,23,M,M,I
3.59763765335083,-3.237001657485962,3.2379560470581055,2.648982524871826,-2.145329713821411,-5.769331455230713,-6.889023303985596,-10.083556175231934,-6.326919078826904,0.13036857545375824,-5.503848552703857,-6.165280342102051,-2.9282891750335693,-0.7445681095123291,0.051925186067819595,-2.991814613342285,0.0,23,M,M,I
7.016744136810303,-4.10982608795166,2.200913667678833,3.436189651489258,0.4888305068016052,-3.7317473888397217,-6.225028038024902,-11.423113822937012,-1.9329510927200317,5.371953964233398,-4.798336029052734,-3.8173024654388428,-1.0626775026321411,-1.8081029653549194,4.502971172332764,-1.8844877481460571,0.0,23,M,M,I
9.568608283996582,-1.0846493244171143,4.900540828704834,6.713359832763672,4.614689350128174,-0.9216233491897583,-1.97809898853302,-5.952639102935791,5.806970119476318,7.554893970489502,-0.8005561828613281,0.7582513689994812,4.561881065368652,0.8465830683708191,9.235265731811523,1.3506251573562622,0.0,23,M,M,I
8.813037872314453,2.9598028659820557,8.66805362701416,9.790349960327148,7.252368450164795,-0.16741754114627838,2.870443344116211,2.7700986862182617,12.442060470581055,3.83974289894104,3.4474737644195557,4.219902038574219,10.56993579864502,5.606723308563232,10.093116760253906,4.109554290771484,0.0,23,M,M,I
6.627226829528809,3.3115687370300293,9.517623901367188,11.080208778381348,7.679737567901611,0.9786073565483093,5.907607078552246,7.791896343231201,14.44372272491455,-2.4941067695617676,5.5262131690979,5.6009297370910645,11.909693717956543,7.199705123901367,8.39237117767334,4.184679985046387,0.0,23,M,M,I
5.066197872161865,1.0299142599105835,7.839770317077637,11.05411148071289,6.6513800621032715,5.038660526275635,7.280210971832275,7.49133825302124,11.55684757232666,-5.827432155609131,5.88922119140625,5.594672203063965,8.320829391479492,4.85627555847168,6.953935146331787,2.3194010257720947,0.0,23,M,M,I
3.224510431289673,0.7527793049812317,7.04866886138916,10.272491455078125,4.167103290557861,9.278763771057129,7.870292663574219,5.904359817504883,5.50323486328125,-4.867161273956299,5.89017915725708,4.173818111419678,4.043271541595459,3.535917282104492,4.919954776763916,0.661084771156311,0.0,23,M,M,I
0.7807545065879822,2.4523258209228516,7.668355464935303,8.474891662597656,0.2797245383262634,9.944313049316406,7.367553234100342,4.778628349304199,-1.8970087766647339,-2.248241424560547,5.457912921905518,1.2913154363632202,1.321539282798767,5.791821479797363,0.8175599575042725,-0.1319974660873413,0.0,23,M,M,I
0.5901481509208679,2.0453169345855713,7.3526506423950195,6.212303161621094,-2.8447811603546143,8.585372924804688,5.490625858306885,1.8724987506866455,-8.127036094665527,0.4821811318397522,4.333751201629639,-1.1880360841751099,-1.031923770904541,8.548741340637207,-2.5523128509521484,-0.34646710753440857,0.0,23,M,M,I
4.391765117645264,-0.5252941250801086,6.012254238128662,5.181515693664551,-2.6583385467529297,9.161977767944336,3.4525389671325684,-2.551126480102539,-10.076559066772461,3.396030902862549,3.702498435974121,-1.1297097206115723,-2.969395875930786,9.447705268859863,-1.6018470525741577,0.6652647256851196,0.0,23,M,M,I
8.947232246398926,-1.1939173936843872,5.844965934753418,5.59047269821167,-0.05075402930378914,11.28275203704834,2.3251428604125977,-4.557912349700928,-7.214285850524902,5.027379512786865,4.381087303161621,0.6259615421295166,-2.4887516498565674,10.287044525146484,1.6526042222976685,3.217985153198242,0.0,23,M,M,I
9.917540550231934,0.3668685853481293,6.560421466827393,5.291062831878662,1.4477417469024658,11.563634872436523,1.3105502128601074,-3.1091949939727783,-2.7172892093658447,3.222412586212158,4.9784932136535645,1.37009859085083,0.1443706601858139,12.110780715942383,2.153843402862549,5.468529224395752,0.0,23,M,M,I
7.547340393066406,-0.007148841395974159,5.465098857879639,3.0254926681518555,0.4990285634994507,9.906661033630371,-0.45188477635383606,-1.8468296527862549,0.15353694558143616,-0.8101015686988831,4.019502639770508,0.6057411432266235,1.8286253213882446,12.09919548034668,-0.4404890537261963,5.3086957931518555,0.0,23,M,M,I
5.129855155944824,-3.4617726802825928,2.4173483848571777,0.40793558955192566,-0.9382284283638,9.213720321655273,-1.7722262144088745,-2.865675449371338,0.9552130103111267,-3.486708164215088,2.5791099071502686,0.36030155420303345,1.0765241384506226,8.378002166748047,-1.8557664155960083,3.284276008605957,0.0,23,M,M,I
3.4826462268829346,-6.1776957511901855,0.5378491878509521,-0.7692322134971619,-1.5777379274368286,9.67193603515625,-1.0024770498275757,-3.575378656387329,0.6188108921051025,-3.8097727298736572,2.8211097717285156,1.5700172185897827,0.03852306678891182,4.372802734375,-0.39822131395339966,1.8945783376693726,0.0,23,M,M,I
0.9039895534515381,-5.924996852874756,1.4144165515899658,-1.0509239435195923,-2.4416422843933105,8.113714218139648,1.3472670316696167,-1.7413134574890137,-0.6271583437919617,-3.785586357116699,4.819764614105225,2.8055500984191895,0.891249418258667,4.522021293640137,1.205592155456543,2.4178364276885986,0.0,23,M,M,I
