0.4111795127391815,8.242777824401855,12.586187362670898,6.487506866455078,3.2318339347839355,8.853291511535645,6.615179538726807,8.678767204284668,0.9189636707305908,1.0399646759033203,7.209870338439941,1.9932371377944946,-0.8627490401268005,9.259510040283203,-4.3842387199401855,5.741059303283691,0.0,23,M,M,I
0.49684250354766846,3.001526117324829,8.106203079223633,1.7766263484954834,-0.8995530009269714,6.05432653427124,1.564479112625122,1.737215280532837,-2.904066324234009,0.31894829869270325,0.7956215739250183,-2.998094320297241,-4.74363374710083,6.535438537597656,-7.781603813171387,2.385698080062866,0.0,23,M,M,I
5.32182502746582,-6.6507182121276855,3.608719825744629,2.631176710128784,1.2245116233825684,8.40378189086914,0.8933119773864746,-4.754246234893799,-0.6267377734184265,2.1305768489837646,-0.36596745252609253,-1.6425811052322388,-6.102311611175537,0.8293882012367249,-2.3463563919067383,1.5705041885375977,0.0,23,M,M,I
7.214198112487793,-6.635949611663818,4.209141254425049,4.828278064727783,3.848778486251831,9.776520729064941,2.2256085872650146,-3.2628705501556396,2.77213716506958,4.645717620849609,1.6132285594940186,0.49545955657958984,-3.1111388206481934,0.4546069800853729,2.3274009227752686,3.610687017440796,2.0,23,M,M,I
2.847773551940918,1.1190272569656372,6.828261375427246,3.3674159049987793,2.127988576889038,4.876133441925049,1.291530966758728,1.7832894325256348,1.6695324182510376,3.2642998695373535,1.4808602333068848,-1.4485983848571777,0.06298787891864777,5.298775672912598,-1.5706509351730347,4.7209792137146,2.0,23,M,M,I
-0.47905945777893066,2.319486618041992,5.698144435882568,1.2690129280090332,0.5405291318893433,-0.51114821434021,-0.4042823612689972,1.1679993867874146,-0.5991520285606384,-0.9792763590812683,0.07322976738214493,-3.065723180770874,-0.1184004619717598,6.1739935874938965,-6.097639560699463,2.87237811088562,2.0,23,M,M,I
2.4975244998931885,-4.069730281829834,2.7505979537963867,3.464749574661255,3.820341110229492,0.819338321685791,1.1632591485977173,-3.236884355545044,1.3593357801437378,-2.122798204421997,1.8217535018920898,0.4984973967075348,-0.9769190549850464,0.8126372694969177,-1.9697797298431396,0.7258411645889282,2.0,23,M,M,I
5.682180404663086,-4.345118999481201,4.163093090057373,7.1812825202941895,7.158050537109375,4.869631767272949,4.564634799957275,-2.0562050342559814,4.582329273223877,1.3341600894927979,5.640852928161621,4.784974098205566,1.2772620916366577,-2.2601423263549805,4.865945339202881,0.7757245898246765,2.0,23,M,M,I
2.9480957984924316,3.9250504970550537,8.74272632598877,6.628818988800049,4.426538467407227,3.9415361881256104,5.006932735443115,4.290124416351318,3.2414393424987793,4.553424835205078,6.233728885650635,3.8455865383148193,4.80269193649292,1.001670002937317,4.741002082824707,1.5185391902923584,2.0,23,M,M,I
-0.7868403792381287,6.701474666595459,9.376555442810059,3.1958844661712646,-0.6653337478637695,0.4006844758987427,2.571655511856079,5.982765197753906,-0.33614835143089294,4.799407482147217,3.381985664367676,1.1212836503982544,5.737483978271484,3.5704121589660645,1.923789620399475,1.1930028200149536,2.0,23,M,M,I
0.7696332931518555,-0.9762867093086243,5.159646511077881,2.4542794227600098,-1.2861111164093018,1.460720419883728,1.4632298946380615,1.3028925657272339,0.23114901781082153,4.901135444641113,2.0729146003723145,2.955820083618164,5.131062030792236,0.5532478094100952,5.7226715087890625,1.3684442043304443,2.0,23,M,M,I
3.3046469688415527,-6.319653034210205,2.089282274246216,3.823148488998413,0.4477108418941498,5.180422306060791,1.9859892129898071,-0.9927005171775818,3.7383339405059814,6.571934223175049,3.343806743621826,6.776387691497803,6.359552383422852,-2.552372694015503,12.250615119934082,3.422767400741577,2.0,23,M,M,I
-0.19826319813728333,-2.278818368911743,1.8745700120925903,1.8512669801712036,-2.0559945106506348,3.626342296600342,0.24878838658332825,1.8920499086380005,3.490394115447998,6.871410846710205,2.6103320121765137,5.539857864379883,8.31515121459961,-0.6702485084533691,10.6451416015625,4.912091255187988,2.0,23,M,M,I
-6.510405540466309,0.628905177116394,-0.0670202374458313,-3.3813881874084473,-7.538896560668945,-2.74391508102417,-3.9678452014923096,2.270008087158203,-0.8843754529953003,4.108474254608154,-1.6475828886032104,0.05491054058074951,7.151707172393799,1.3948109149932861,2.215501070022583,2.9918389320373535,2.0,23,M,M,I
-7.469959259033203,-5.6497273445129395,-4.728044509887695,-5.625593185424805,-8.9016752243042,-5.267832279205322,-5.862246036529541,-3.3557279109954834,-3.0558621883392334,1.6740615367889404,-4.697000026702881,-2.744861602783203,3.0563302040100098,-2.409115791320801,-1.6393028497695923,-0.9999793171882629,2.0,23,M,M,I
-3.7122647762298584,-11.97883129119873,-6.623816967010498,-2.9438512325286865,-5.563903331756592,-1.3000420331954956,-3.6013522148132324,-7.8021697998046875,-1.3066965341567993,2.533405065536499,-3.6185190677642822,-1.8671458959579468,-0.1823832094669342,-8.017226219177246,1.4393891096115112,-3.4595582485198975,2.0,23,M,M,I
-2.907604217529297,-8.091476440429688,-3.056774854660034,-0.9554962515830994,-4.406577110290527,2.1997478008270264,-1.583560585975647,-5.899575233459473,-1.358388066291809,4.077356815338135,-2.2313573360443115,-3.337653398513794,-1.5724292993545532,-7.266384124755859,1.9963575601577759,-3.489391565322876,2.0,23,M,M,I
-6.101424694061279,-0.6586490869522095,0.929159939289093,-3.021587610244751,-7.801505088806152,1.4360129833221436,-3.0625367164611816,-3.391068935394287,-5.812685966491699,2.2376298904418945,-4.092374801635742,-8.712362289428711,-3.925995349884033,-1.481934905052185,-3.4893505573272705,-3.0095419883728027,2.0,23,M,M,I
-6.043760776519775,-1.8979945182800293,0.6379324793815613,-4.504674911499023,-9.558754920959473,2.1683003902435303,-4.800419330596924,-6.597871780395508,-8.938065528869629,-1.9753637313842773,-5.958544731140137,-11.408951759338379,-8.020501136779785,1.0207544565200806,-6.0287699699401855,-2.589737892150879,2.0,23,M,M,I
-0.5294466018676758,-8.194156646728516,-0.6947374939918518,-1.2874659299850464,-5.964441299438477,8.256013870239258,-2.934861183166504,-10.801107406616211,-6.395127773284912,-4.27550745010376,-3.4398436546325684,-7.849980354309082,-10.304478645324707,-0.5264940857887268,-0.7577064633369446,-0.6370224356651306,2.0,23,M,M,I
2.9492478370666504,-6.535762310028076,2.202454090118408,2.768124580383301,-2.350071430206299,13.175952911376953,0.4065134823322296,-7.920550346374512,-2.946939468383789,-4.107503414154053,1.089799165725708,-3.987527847290039,-8.604655265808105,1.2623865604400635,2.984811305999756,2.598228693008423,2.0,23,M,M,I
0.37066933512687683,1.538730263710022,7.182406425476074,2.963235378265381,-3.1661224365234375,10.886860847473145,1.4194538593292236,-0.9568691253662109,-4.183075904846191,-4.701341152191162,2.5175833702087402,-5.055734157562256,-6.3010478019714355,7.3186421394348145,-2.639777183532715,3.849952220916748,2.0,23,M,M,I
-1.3893067836761475,2.042820692062378,8.359800338745117,2.271111488342285,-3.7067389488220215,6.974052906036377,1.765421748161316,0.611575722694397,-6.90778923034668,-6.244959354400635,1.8332252502441406,-6.567326068878174,-7.128059387207031,9.35353946685791,-9.891432762145996,1.6642405986785889,2.0,23,M,M,I
2.8379099369049072,-5.62297248840332,6.61049747467041,5.418221950531006,0.8037307858467102,9.22787094116211,5.225208282470703,-2.5968172550201416,-5.5558671951293945,-5.261730670928955,3.8712856769561768,-3.005427360534668,-9.08791732788086,4.731802463531494,-8.897859573364258,-0.9392802715301514,2.0,23,M,M,I
6.762057781219482,-6.595534801483154,7.65488338470459,9.546507835388184,5.418851852416992,14.15238094329834,9.916280746459961,-1.256050705909729,-2.6431734561920166,-1.8339327573776245,8.113618850708008,1.7506802082061768,-8.28377628326416,1.6035312414169312,-4.579360008239746,-1.0949437618255615,2.0,23,M,M,I
4.016971111297607,2.8281853199005127,11.095026969909668,8.86724853515625,3.6059556007385254,13.699563980102539,10.675722122192383,5.358551502227783,-3.8572120666503906,-0.7968794107437134,9.35036563873291,1.5976073741912842,-5.729330062866211,4.615664482116699,-6.347580909729004,-0.004164437763392925,2.0,23,M,M,I
-0.255947470664978,8.390542030334473,11.020612716674805,5.0451436042785645,-1.1149275302886963,9.60535717010498,7.728031158447266,8.09559154510498,-6.99332857131958,-3.770202159881592,6.973265647888184,-0.4892120957374573,-4.787447929382324,7.272201061248779,-10.385009765625,0.32605740427970886,2.0,23,M,M,I
1.2734323740005493,3.071359395980835,7.217191219329834,4.686483383178711,-0.9419350624084473,9.436786651611328,6.173288345336914,4.8925395011901855,-5.222158908843994,-6.12912130355835,5.982944488525391,2.0774450302124023,-4.500762939453125,4.002671241760254,-7.078073501586914,0.7532886266708374,2.0,23,M,M,I
5.270244121551514,-1.7143604755401611,5.9177069664001465,8.352458953857422,3.4875404834747314,12.34705924987793,7.187767505645752,4.159032344818115,1.0161389112472534,-4.437755584716797,7.869323253631592,7.400176525115967,-1.6172984838485718,-0.5138137340545654,0.780450701713562,2.3427839279174805,2.0,23,M,M,I
4.155196666717529,2.3168466091156006,8.634966850280762,10.120718955993652,5.327005863189697,10.39105224609375,6.400557041168213,8.774747848510742,4.4813947677612305,-1.4273693561553955,7.7462358474731445,7.995969295501709,2.556051254272461,-0.6956658363342285,1.9512444734573364,2.8721396923065186,2.0,23,M,M,I
-0.506768524646759,6.0209641456604,9.527480125427246,7.946166515350342,3.603440284729004,2.58077335357666,2.0774941444396973,10.611211776733398,2.910216808319092,-0.555424153804779,2.9309048652648926,3.3117282390594482,3.5593929290771484,-0.47397464513778687,-4.047386646270752,-0.25630059838294983,2.0,23,M,M,I
-1.1728980541229248,0.02983914129436016,5.7196526527404785,6.557897090911865,3.7961208820343018,-3.1184988021850586,-1.4556207656860352,5.022941589355469,1.5698732137680054,-0.5162665843963623,-2.155876874923706,0.22293855249881744,1.1214722394943237,-6.018403053283691,-5.887540817260742,-5.105881690979004,2.0,23,M,M,I
2.287954092025757,-8.195714950561523,2.223576545715332,8.290031433105469,6.812189102172852,-2.8941378593444824,-1.0303244590759277,-0.8741562366485596,2.8889667987823486,1.1969166994094849,-3.2414050102233887,1.2564756870269775,-0.45036423206329346,-13.240793228149414,0.5163554549217224,-6.748992919921875,2.0,23,M,M,I
2.563161611557007,-6.9555559158325195,3.4402806758880615,8.690507888793945,6.633377552032471,-2.3568878173828125,0.4290505051612854,0.009281075559556484,2.2625913619995117,3.143435478210449,-2.619133949279785,1.3493974208831787,1.0599679946899414,-12.351105690002441,6.14336633682251,-2.9808521270751953,2.0,23,M,M,I
-1.8597999811172485,-0.4682784676551819,6.065131187438965,5.003021717071533,1.3175872564315796,-5.065909385681152,-0.26368841528892517,3.5142252445220947,-2.3285655975341797,2.612229824066162,-3.643153190612793,-1.4040287733078003,3.503854751586914,-2.986359119415283,6.463917255401611,4.461906433105469,2.0,23,M,M,I
-3.6899654865264893,-1.4401988983154297,5.126169204711914,1.912766456604004,-2.418443441390991,-5.2846527099609375,-0.7878885865211487,2.3004066944122314,-4.649056911468506,0.9918355941772461,-3.725907564163208,-0.7943625450134277,5.428447723388672,5.871791839599609,10.397168159484863,13.807326316833496,2.0,23,M,M,I
-0.22236064076423645,-8.44421672821045,2.310037136077881,3.2212624549865723,-0.546259343624115,0.9584452509880066,1.7199782133102417,-1.191100835800171,-0.1578044295310974,1.585047960281372,0.9234527349472046,6.501342296600342,8.773006439208984,11.083417892456055,23.148792266845703,24.607763290405273,2.0,23,M,M,I
0.6236627697944641,-8.72730827331543,1.803359031677246,4.123528003692627,0.6701622605323792,6.315101146697998,3.9563441276550293,-0.03076762519776821,5.1902899742126465,3.2676494121551514,6.986260414123535,13.133030891418457,13.890127182006836,18.028030395507812,33.56522750854492,34.202186584472656,2.0,23,M,M,I
-6.241170406341553,-2.7587056159973145,1.280795931816101,-1.1685487031936646,-4.649374008178711,2.9048261642456055,0.9238015413284302,2.7442691326141357,3.635523557662964,1.7819490432739258,7.747401714324951,11.658452033996582,15.957817077636719,26.297039031982422,30.530277252197266,37.10879135131836,2.0,23,M,M,I
-13.684366226196289,-5.088195323944092,-4.5154619216918945,-9.36786937713623,-11.630398750305176,-4.718209743499756,-5.588757038116455,-2.1788623332977295,-2.6856794357299805,-2.7578606605529785,3.2272305488586426,5.660678386688232,10.827884674072266,26.5429630279541,20.45111083984375,30.926626205444336,2.0,23,M,M,I
-14.311497688293457,-17.68486213684082,-12.946587562561035,-13.303126335144043,-13.168200492858887,-7.422855377197266,-9.590919494628906,-13.314879417419434,-6.946603775024414,-5.4438042640686035,-0.7817316055297852,2.043428659439087,1.5478407144546509,15.924173355102539,14.971623420715332,19.64511489868164,2.0,23,M,M,I
-12.114508628845215,-24.55752182006836,-15.72829818725586,-12.932269096374512,-11.64053726196289,-5.9364118576049805,-10.063146591186523,-19.07259750366211,-9.227067947387695,-4.438178539276123,-2.5490787029266357,-0.6878721117973328,-5.804531097412109,4.2011823654174805,11.673797607421875,8.50800609588623,2.0,23,M,M,I
-13.203149795532227,-18.635873794555664,-11.58181381225586,-13.174811363220215,-13.026895523071289,-6.746614933013916,-10.776996612548828,-16.131654739379883,-13.69443130493164,-3.3372035026550293,-5.525884628295898,-7.05113410949707,-10.006409645080566,-0.683342695236206,2.0394070148468018,-1.0132664442062378,2.0,23,M,M,I
-13.855268478393555,-12.420927047729492,-7.133680820465088,-13.798762321472168,-15.294428825378418,-8.67098331451416,-12.104910850524902,-12.822763442993164,-18.088119506835938,-4.180631637573242,-9.828635215759277,-13.478032112121582,-13.18621826171875,-2.383178949356079,-9.814836502075195,-8.786907196044922,2.0,23,M,M,I
-7.942037582397461,-14.651738166809082,-5.200639247894287,-10.070889472961426,-12.362238883972168,-5.13073205947876,-10.106635093688965,-12.737776756286621,-15.83437442779541,-3.9278409481048584,-10.432326316833496,-12.696346282958984,-14.313422203063965,-6.017866134643555,-12.341529846191406,-12.473969459533691,2.0,23,M,M,I
0.4551367163658142,-16.41143798828125,-1.8241370916366577,-2.609203338623047,-5.822396755218506,2.584960460662842,-4.361526012420654,-9.471305847167969,-7.486057758331299,-0.49225127696990967,-5.705178260803223,-5.900805473327637,-10.57339096069336,-7.92151403427124,-5.898221015930176,-10.224916458129883,2.0,23,M,M,I
2.307877779006958,-9.67967414855957,3.995239496231079,1.756727695465088,-3.1946606636047363,5.598554611206055,-0.19397908449172974,-0.9626761674880981,-1.2444124221801758,2.7450766563415527,-1.0985394716262817,-1.3730322122573853,-4.045844554901123,-3.2664005756378174,-2.2395637035369873,-4.945883274078369,2.0,23,M,M,I
-2.288229465484619,-2.8931803703308105,6.738441467285156,0.32480356097221375,-5.790079593658447,1.3857603073120117,-0.8112339973449707,4.125026702880859,-1.145799160003662,2.066836357116699,-1.0974379777908325,-2.0477402210235596,-0.8684660792350769,2.8210196495056152,-5.684222221374512,-2.109013795852661,2.0,23,M,M,I
-5.086888313293457,-6.125168800354004,3.544015645980835,-1.570757269859314,-7.019765377044678,-2.3841114044189453,-2.612328290939331,0.04460585117340088,-2.4295082092285156,-0.8163951635360718,-2.932518482208252,-2.732820510864258,-3.2024574279785156,1.4946084022521973,-8.187294960021973,-3.582165002822876,2.0,23,M,M,I
-3.395026922225952,-12.516828536987305,-0.14641454815864563,0.17262612283229828,-3.837270736694336,-0.5265386700630188,-1.5700262784957886,-6.029807090759277,-1.0941110849380493,-2.17934250831604,-2.3663711547851562,-0.5853841304779053,-6.861286163330078,-5.44424295425415,-5.7078447341918945,-6.495129585266113,2.0,23,M,M,I
-3.2594449520111084,-9.037879943847656,1.2137727737426758,1.9599944353103638,-1.6349780559539795,1.892506718635559,0.3832850754261017,-5.0272135734558105,-0.5580689907073975,-2.5316550731658936,-1.0729645490646362,-0.09237053245306015,-8.151379585266113,-8.172042846679688,-6.1696248054504395,-8.317584991455078,2.0,23,M,M,I
-7.216416358947754,0.8834801912307739,4.65807580947876,-0.012630675919353962,-4.0489301681518555,-0.3379211723804474,-0.20141933858394623,0.19028639793395996,-3.8651156425476074,-4.554260730743408,-2.729484796524048,-3.7229883670806885,-8.381952285766602,-5.1528143882751465,-13.98508358001709,-9.652969360351562,2.0,23,M,M,I
-8.635491371154785,2.7167344093322754,4.450068950653076,-2.0437963008880615,-5.809356212615967,-2.933419942855835,-1.4259635210037231,1.3220078945159912,-6.0872979164123535,-6.34547758102417,-5.259006023406982,-5.501244068145752,-9.039236068725586,-4.723975658416748,-19.188976287841797,-10.881241798400879,2.0,23,M,M,I
-3.7294020652770996,-3.7958130836486816,2.2511157989501953,0.5420902371406555,-2.112473487854004,-0.8345806002616882,0.4308120906352997,-0.28041115403175354,-2.0016632080078125,-3.116670608520508,-3.9643454551696777,-0.708244800567627,-7.351941108703613,-9.378034591674805,-13.055238723754883,-10.042618751525879,0.0,23,M,M,I
0.46507546305656433,-4.5523786544799805,3.503293752670288,4.462135314941406,2.27168345451355,0.9975555539131165,3.3040623664855957,2.853907823562622,4.132380485534668,4.174576759338379,-0.3426531255245209,5.008340358734131,-1.2894411087036133,-11.657238960266113,-3.588087558746338,-6.7761688232421875,0.0,23,M,M,I
-1.8820152282714844,2.843613862991333,6.591116428375244,3.993396520614624,1.4250473976135254,-3.986614227294922,2.0693094730377197,8.477449417114258,5.093181133270264,8.959615707397461,-0.2105298936367035,4.465640544891357,4.883232593536377,-8.818791389465332,-2.4836041927337646,-4.8514628410339355,0.0,23,M,M,I
-4.820281982421875,4.882274150848389,5.223338603973389,1.1468226909637451,-0.9947429895401001,-11.103243827819824,-2.5869240760803223,6.702141761779785,2.4058139324188232,8.633171081542969,-3.867143154144287,0.5359316468238831,5.792881011962891,-8.29465103149414,-6.360072135925293,-7.114035606384277,0.0,23,M,M,I
-1.510016679763794,-2.320985794067383,0.08851728588342667,1.8286038637161255,1.1890347003936768,-11.485933303833008,-5.144883155822754,-2.4031946659088135,2.345548391342163,6.954256534576416,-5.841792583465576,-0.08668883144855499,2.7743539810180664,-13.668017387390137,-5.247208595275879,-10.937227249145508,0.0,23,M,M,I
3.296966314315796,-5.65695333480835,-2.0008866786956787,4.949464797973633,4.870543479919434,-6.7807464599609375,-4.501575469970703,-8.121631622314453,4.126750946044922,6.2621541023254395,-4.586710453033447,1.0606918334960938,0.7295538187026978,-17.445302963256836,-1.3406426906585693,-12.389862060546875,0.0,23,M,M,I
2.003014326095581,0.617837131023407,0.007718806155025959,4.243159770965576,2.990793228149414,-5.244738578796387,-4.847473621368408,-6.921845436096191,1.9299631118774414,4.3116960525512695,-4.535025119781494,-1.7643895149230957,0.16993661224842072,-13.650470733642578,-3.7091124057769775,-11.669580459594727,0.0,23,M,M,I
-2.36320161819458,4.065049171447754,0.2149491310119629,-0.5984389185905457,-2.8065695762634277,-7.159667491912842,-7.195906162261963,-6.5592451095581055,-3.582165002822876,0.32969173789024353,-7.287815093994141,-6.824670791625977,-1.5894657373428345,-7.512482166290283,-10.172106742858887,-10.844927787780762,0.0,23,M,M,I
-2.0004994869232178,-3.5727450847625732,-3.276135206222534,-3.2962937355041504,-4.838667869567871,-5.647871971130371,-7.426682472229004,-10.48116397857666,-5.5165486335754395,-1.9278919696807861,-8.377114295959473,-7.319249629974365,-3.843203544616699,-6.061251163482666,-10.142081260681152,-9.411835670471191,0.0,23,M,M,I
1.9167181253433228,-11.270628929138184,-5.399885654449463,-1.7156689167022705,-2.2791249752044678,-0.272701233625412,-4.239920616149902,-11.915655136108398,-2.442678213119507,-0.1161709800362587,-5.457280158996582,-3.4382758140563965,-3.4302945137023926,-6.852513313293457,-3.475275754928589,-6.053318023681641,0.0,23,M,M,I
1.7952245473861694,-7.234874725341797,-3.708549976348877,-0.9991471171379089,-1.7540112733840942,1.1854153871536255,-2.4474985599517822,-7.3462700843811035,-0.9034879207611084,2.227313995361328,-3.004091262817383,-2.591841220855713,-1.1972997188568115,-3.9659571647644043,-1.8081061840057373,-2.8541259765625,0.0,23,M,M,I
-2.732059955596924,1.8615784645080566,-2.8211045265197754,-3.8285536766052246,-5.135837078094482,-3.998652935028076,-5.292641639709473,-4.091926574707031,-4.231032371520996,0.9653425216674805,-4.84924840927124,-7.175816535949707,-1.7579371929168701,-0.02998189628124237,-9.353527069091797,-3.636552333831787,0.0,23,M,M,I
-3.980783700942993,3.403703451156616,-5.99226188659668,-5.323716640472412,-6.165024280548096,-8.161113739013672,-8.961731910705566,-8.349337577819824,-7.11283016204834,-2.2197141647338867,-7.643937587738037,-10.865689277648926,-6.382778167724609,-2.4758670330047607,-16.119293212890625,-8.436372756958008,0.0,23,M,M,I
0.457946240901947,0.4153985381126404,-8.608461380004883,-1.7783739566802979,-1.7461211681365967,-5.482486248016357,-8.844436645507812,-14.270408630371094,-5.3063273429870605,-3.0904252529144287,-6.792646408081055,-9.795289993286133,-10.84632396697998,-9.682693481445312,-15.353439331054688,-13.123005867004395,0.0,23,M,M,I
3.6211023330688477,4.588288307189941,-5.310496807098389,2.450218915939331,2.182450532913208,-0.9427790641784668,-6.63235330581665,-13.108298301696777,-3.1525516510009766,-2.1299614906311035,-4.3711018562316895,-8.950559616088867,-11.871382713317871,-12.022582054138184,-14.378969192504883,-14.994083404541016,0.0,23,M,M,I
1.8745533227920532,13.012439727783203,0.7685748934745789,2.5009913444519043,0.9110484719276428,-0.4320334494113922,-6.28361177444458,-7.619289398193359,-5.396409034729004,-3.316973924636841,-5.1137590408325195,-12.381343841552734,-11.62780475616455,-7.777906894683838,-19.512676239013672,-15.499735832214355,0.0,23,M,M,I
1.6065484285354614,11.396709442138672,2.818748712539673,1.46495521068573,-0.9149003028869629,-0.16005131602287292,-6.779388904571533,-6.854475021362305,-8.232492446899414,-6.602710723876953,-7.7833123207092285,-15.12666130065918,-12.974767684936523,-5.844420909881592,-23.134592056274414,-16.187721252441406,0.0,23,M,M,I
7.024860382080078,0.3409007787704468,1.5468311309814453,4.348278999328613,1.8166855573654175,4.982715129852295,-4.719982624053955,-9.849050521850586,-6.151176929473877,-7.432443618774414,-7.443421363830566,-12.099933624267578,-13.963738441467285,-9.761667251586914,-17.59736442565918,-15.653910636901855,0.0,23,M,M,I
11.251526832580566,-3.503432035446167,2.92941951751709,8.61385726928711,5.065847396850586,9.952271461486816,-1.55588960647583,-7.582215785980225,-2.087885856628418,-4.381010055541992,-4.517612457275391,-7.795742034912109,-11.638246536254883,-12.16831111907959,-10.499556541442871,-13.199355125427246,0.0,23,M,M,I
7.9901957511901855,4.245100498199463,6.596253395080566,8.67423152923584,3.270313262939453,7.267436981201172,-1.6126880645751953,-0.11907069385051727,-2.0811808109283447,-1.3410322666168213,-4.072007656097412,-8.551724433898926,-8.199509620666504,-9.313850402832031,-12.334203720092773,-11.781418800354004,0.0,23,M,M,I
2.9230384826660156,9.082051277160645,6.625317096710205,6.151580810546875,0.20675510168075562,0.5108931660652161,-3.983304500579834,2.934821844100952,-4.232802867889404,-0.539082944393158,-6.500723838806152,-11.342918395996094,-7.701110363006592,-8.041668891906738,-18.43693733215332,-13.71476936340332,0.0,23,M,M,I
3.855865240097046,4.27040958404541,3.127401113510132,7.086080074310303,2.686305284500122,-0.9804334044456482,-3.5165743827819824,-0.4061659872531891,-2.4348349571228027,0.516362190246582,-6.872605323791504,-9.757173538208008,-9.29471206665039,-12.958456993103027,-17.952640533447266,-16.834192276000977,0.0,23,M,M,I
7.529029369354248,1.360409140586853,2.4588377475738525,10.996687889099121,8.18713665008545,2.8987956047058105,0.12997479736804962,-1.7904287576675415,1.8826743364334106,2.9014339447021484,-4.285693168640137,-6.067952632904053,-9.606714248657227,-17.957304000854492,-13.273297309875488,-18.318593978881836,0.0,23,M,M,I
6.578618049621582,7.360260963439941,5.871485233306885,11.60283374786377,8.865138053894043,4.3691558837890625,1.7824454307556152,1.5923736095428467,1.708299994468689,3.222851514816284,-3.792402505874634,-7.201387882232666,-9.100605964660645,-16.659517288208008,-14.96977424621582,-18.92217254638672,0.0,23,M,M,I
3.062723398208618,11.908652305603027,7.648516654968262,7.928869724273682,4.78439998626709,2.033672571182251,-0.24861721694469452,2.4683663845062256,-3.105921983718872,-0.13395029306411743,-7.207350254058838,-12.00403118133545,-10.2573823928833,-12.777705192565918,-21.87323760986328,-20.09926986694336,0.0,23,M,M,I
4.184534549713135,6.145666599273682,5.338992118835449,5.915376663208008,3.0621378421783447,2.4510140419006348,-1.5647927522659302,-2.3706839084625244,-5.108392238616943,-2.8787200450897217,-9.490914344787598,-12.652164459228516,-11.63491439819336,-12.993425369262695,-22.005529403686523,-20.011632919311523,0.0,23,M,M,I
8.686895370483398,-1.61587655544281,3.5082757472991943,7.841607093811035,5.149599552154541,6.98007869720459,0.269119530916214,-5.726994037628174,-1.680547833442688,-0.9853574633598328,-7.29839563369751,-7.816099166870117,-9.55647087097168,-15.28274917602539,-13.14460563659668,-16.292701721191406,0.0,23,M,M,I
8.386446952819824,-0.1606600135564804,5.113655090332031,8.41691780090332,4.783271789550781,7.969325542449951,1.3948594331741333,-2.7261574268341064,0.6698806881904602,2.773052215576172,-4.828468322753906,-5.082856178283691,-4.9965972900390625,-13.3268461227417,-7.463235378265381,-11.09012222290039,0.0,23,M,M,I
2.3646514415740967,5.602896690368652,6.0875654220581055,4.505099773406982,-0.19223102927207947,1.8012171983718872,-1.4046772718429565,0.09624264389276505,-2.6250979900360107,3.060966968536377,-6.716209411621094,-8.545827865600586,-3.4556097984313965,-9.315621376037598,-11.751852035522461,-9.331623077392578,0.0,23,M,M,I
-0.8039693236351013,3.4956414699554443,2.7057037353515625,1.2446980476379395,-3.2177798748016357,-3.6893439292907715,-4.70240592956543,-4.346686840057373,-6.801411151885986,0.15064558386802673,-10.14026927947998,-12.562183380126953,-7.126288414001465,-11.247939109802246,-17.179704666137695,-12.13479232788086,0.0,23,M,M,I
2.814589262008667,-4.162193298339844,-0.9058279991149902,3.3720924854278564,-0.2282649129629135,-1.3658918142318726,-4.0478339195251465,-11.051319122314453,-6.598888397216797,-1.3793460130691528,-9.82712459564209,-12.111151695251465,-11.594804763793945,-18.013456344604492,-15.893133163452148,-15.470314979553223,0.0,23,M,M,I
6.33373498916626,-4.049991607666016,1.1134802103042603,6.9275946617126465,2.9905433654785156,3.9370603561401367,-1.4019321203231812,-10.656213760375977,-5.258115291595459,-0.7314448356628418,-7.055458068847656,-11.064950942993164,-12.334898948669434,-19.441164016723633,-14.020123481750488,-16.029956817626953,0.0,23,M,M,I
4.804933547973633,4.367844104766846,6.231349945068359,6.218299865722656,0.859277069568634,4.8222832679748535,-1.2180982828140259,-5.122162818908691,-7.488665580749512,-1.5363366603851318,-6.727911472320557,-13.439112663269043,-10.563729286193848,-12.899005889892578,-17.862699508666992,-14.775181770324707,0.0,23,M,M,I
3.8835031986236572,7.483610153198242,7.525398254394531,3.5691275596618652,-2.370004177093506,4.056301116943359,-2.3076670169830322,-3.8577730655670166,-9.79015827178955,-4.190638542175293,-8.14531135559082,-14.382904052734375,-9.301759719848633,-7.266647815704346,-20.0223388671875,-13.205364227294922,0.0,23,M,M,I
8.341158866882324,2.36476469039917,5.373429775238037,4.3475542068481445,-0.9220924973487854,7.553831577301025,-0.40646690130233765,-6.769909381866455,-6.618093490600586,-4.4069294929504395,-6.622646331787109,-8.802027702331543,-7.557555198669434,-7.602504730224609,-12.609991073608398,-10.422937393188477,0.0,23,M,M,I
11.90143871307373,1.9031157493591309,5.729034423828125,6.732719421386719,1.7130552530288696,11.665054321289062,3.2956931591033936,-5.098699569702148,-1.1891320943832397,-1.0056666135787964,-2.869600296020508,-1.9778896570205688,-3.524970769882202,-8.307857513427734,-3.653449058532715,-6.589517593383789,0.0,23,M,M,I
8.039813041687012,9.974346160888672,8.541940689086914,5.137976169586182,-0.5103461742401123,9.106216430664062,3.7825660705566406,1.5284897089004517,-0.5886719226837158,1.7710448503494263,-2.349597930908203,-1.6833562850952148,-0.12349308282136917,-5.426212310791016,-5.438838958740234,-5.080496788024902,0.0,23,M,M,I
