5.37172794342041,-6.788303852081299,1.3693163394927979,-1.5207669734954834,-4.961534023284912,9.962126731872559,9.522025108337402,-8.835461616516113,-3.2755353450775146,-2.956043004989624,9.261465072631836,9.045804977416992,-1.0873397588729858,7.973845958709717,7.9362592697143555,2.353449821472168,0.0,11,I,F,I
4.98798942565918,-1.2776838541030884,2.5374574661254883,-0.37916773557662964,-1.8355599641799927,7.71431827545166,8.187633514404297,-7.408252239227295,-2.1425774097442627,-5.868528842926025,7.875736236572266,5.567442893981934,-2.1237452030181885,5.8099565505981445,4.161815166473389,0.5254085659980774,0.0,11,I,F,I
1.323124885559082,4.6999616622924805,2.7563016414642334,-2.6275479793548584,-3.278960704803467,1.8254106044769287,3.5010478496551514,-7.0114593505859375,-4.170919418334961,-8.330429077148438,3.1410317420959473,-0.9357561469078064,-3.338646650314331,6.343033790588379,-4.474767208099365,-1.176146149635315,0.0,11,I,F,I
1.4844090938568115,1.3082654476165771,-0.9556180238723755,-3.505739688873291,-3.4054086208343506,-0.46862852573394775,-0.8069546818733215,-12.305137634277344,-4.212419509887695,-7.189728736877441,-1.1467008590698242,-3.587054967880249,-4.802738189697266,2.7798919677734375,-6.912161827087402,-2.207479238510132,0.0,11,I,F,I
5.9597601890563965,-4.505612850189209,-4.017988681793213,-0.417497456073761,-0.00806425791233778,3.420978546142578,-1.9361400604248047,-17.152103424072266,-0.23788584768772125,-0.9572700262069702,-1.6985212564468384,-0.7714633941650391,-3.7431981563568115,-3.061613082885742,-0.34404104948043823,-0.7613793611526489,0.0,11,I,F,I
7.8908562660217285,-0.735406219959259,-1.9668982028961182,2.5304205417633057,2.064329147338867,6.375045299530029,-2.5238773822784424,-14.916111946105957,2.291447401046753,6.0427398681640625,-1.4622488021850586,1.0794479846954346,-0.007035542745143175,-3.3736941814422607,4.316778659820557,2.410146713256836,0.0,11,I,F,I
5.800022602081299,8.807245254516602,2.610584259033203,2.834829092025757,1.1751832962036133,3.5348527431488037,-4.7746381759643555,-9.423096656799316,-0.004949812311679125,8.191214561462402,-3.803936243057251,-1.1759719848632812,2.75899076461792,1.7605777978897095,0.8642216920852661,4.304410457611084,0.0,11,I,F,I
6.946115970611572,10.928010940551758,5.483956336975098,5.275635719299316,3.5590896606445312,0.5120779871940613,-4.992125034332275,-7.627240180969238,-1.7741388082504272,5.821575164794922,-5.487817287445068,-1.611374855041504,2.834726572036743,4.191216468811035,-1.7882217168807983,4.247247695922852,0.0,11,I,F,I
14.41907024383545,6.649145603179932,8.714584350585938,13.606124877929688,12.419254302978516,3.2932655811309814,0.8488898277282715,-6.8004021644592285,2.2436788082122803,3.6991403102874756,-1.5339951515197754,4.2265520095825195,3.4082181453704834,2.330369710922241,3.8517467975616455,4.929428577423096,0.0,11,I,F,I
20.71581268310547,9.612215042114258,16.282854080200195,22.618005752563477,20.675569534301758,7.923011779785156,9.559046745300293,0.3576872944831848,8.092293739318848,3.3949179649353027,6.008494853973389,10.859824180603027,7.114299297332764,3.815023422241211,9.899261474609375,7.5478901863098145,0.0,11,I,F,I
20.077926635742188,20.33055877685547,24.510581970214844,25.181970596313477,21.37265396118164,8.29128646850586,14.6327543258667,10.645506858825684,9.408964157104492,2.268962860107422,10.81433391571045,11.91106128692627,10.92495346069336,10.733969688415527,7.106991291046143,9.2646484375,0.0,11,I,F,I
17.6606388092041,23.344602584838867,25.56374168395996,22.3409423828125,17.771347045898438,7.144500732421875,15.274992942810059,13.230329513549805,7.867625713348389,-0.47807613015174866,11.812941551208496,10.335465431213379,10.5242338180542,14.786925315856934,1.076313853263855,7.753129005432129,0.0,11,I,F,I
18.912378311157227,14.167713165283203,19.53245735168457,19.427379608154297,15.72620964050293,9.890013694763184,15.333674430847168,7.1615471839904785,8.622081756591797,-2.282313585281372,12.975469589233398,11.465815544128418,7.0447678565979,11.65549087524414,1.286661982536316,5.005445957183838,0.0,11,I,F,I
19.17159652709961,6.893523216247559,13.887473106384277,16.310565948486328,13.157073974609375,13.209503173828125,15.143016815185547,2.2896242141723633,9.744085311889648,-2.216536283493042,14.7229642868042,12.493721961975098,4.46021842956543,8.271897315979004,3.8144803047180176,3.7644577026367188,0.0,11,I,F,I
12.955479621887207,8.933147430419922,11.432750701904297,9.584648132324219,5.906376361846924,10.316484451293945,11.6265230178833,2.172801971435547,5.739027976989746,-2.485147714614868,13.17941665649414,8.158589363098145,2.855449676513672,10.217079162597656,-0.6378710865974426,3.3439979553222656,0.0,11,I,F,I
5.5756916999816895,9.964344024658203,8.404820442199707,1.8933929204940796,-1.6171512603759766,3.733405590057373,6.010361671447754,0.3446265459060669,-1.1646015644073486,-3.51294207572937,8.411796569824219,1.7516192197799683,0.0408262237906456,12.395745277404785,-8.630110740661621,2.080486297607422,0.0,11,I,F,I
5.406498908996582,3.4688189029693604,4.443759918212891,0.20319987833499908,-1.594578504562378,2.1847620010375977,3.9726784229278564,-4.898467063903809,-3.1395223140716553,-1.963258147239685,5.916599273681641,0.7953713536262512,-2.4819042682647705,8.831527709960938,-8.913737297058105,0.9794347286224365,0.0,11,I,F,I
10.393960952758789,-0.6569361686706543,4.641456604003906,5.019667625427246,4.613502502441406,6.455968379974365,7.06571102142334,-5.952645778656006,0.9486117362976074,3.721104145050049,7.997814655303955,4.921573162078857,-1.1784555912017822,3.4102413654327393,-1.5339906215667725,1.7639902830123901,0.0,11,I,F,I
12.267425537109375,5.573943614959717,10.196980476379395,9.449150085449219,8.54762077331543,8.572405815124512,10.514199256896973,0.48433369398117065,4.586503028869629,9.600049018859863,10.214558601379395,7.152212619781494,3.2670764923095703,3.0058693885803223,2.635834217071533,3.3837738037109375,0.0,11,I,F,I
10.32562255859375,13.149042129516602,15.098670959472656,10.012309074401855,7.965803146362305,5.2824811935424805,11.14244556427002,6.871865749359131,5.13983154296875,11.59458065032959,9.138489723205566,5.872207164764404,6.576094150543213,5.409069538116455,0.6083307266235352,3.4639039039611816,0.0,11,I,F,I
10.866195678710938,10.68956184387207,14.727609634399414,10.581175804138184,8.624865531921387,2.463439702987671,11.40962028503418,6.7037353515625,7.312948703765869,11.013359069824219,7.694186687469482,6.6381072998046875,7.18262243270874,3.3118703365325928,1.2005743980407715,2.174687385559082,0.0,11,I,F,I
14.236577987670898,3.3584036827087402,11.827341079711914,13.175490379333496,12.133221626281738,3.54559588432312,13.007880210876465,4.0793609619140625,12.824175834655762,10.74421215057373,8.86051082611084,11.039539337158203,7.463631629943848,-2.3213539123535156,7.4116668701171875,1.7127132415771484,0.0,11,I,F,I
13.03019905090332,3.6416449546813965,10.37879467010498,12.868590354919434,12.1503324508667,2.9432930946350098,12.236176490783691,5.136580944061279,15.465404510498047,9.608757019042969,9.382719993591309,12.644095420837402,8.539680480957031,-3.466956853866577,9.235099792480469,2.1644246578216553,0.0,11,I,F,I
5.342779636383057,9.467888832092285,8.345416069030762,6.6443352699279785,6.207126140594482,-3.489518165588379,6.110522747039795,6.586821556091309,11.338497161865234,5.095978260040283,5.242509841918945,8.002094268798828,8.06615161895752,0.4585203230381012,1.089645266532898,1.0083560943603516,0.0,11,I,F,I
-0.331612229347229,8.18025016784668,2.3769609928131104,0.3978540599346161,1.7314139604568481,-9.621575355529785,-1.2131611108779907,1.9057552814483643,6.4892497062683105,-0.7541195750236511,-0.4788450300693512,3.4670825004577637,4.980910778045654,1.2800099849700928,-7.033308506011963,-2.4379117488861084,0.0,11,I,F,I
1.6388170719146729,0.766589879989624,-3.446208953857422,0.8657594919204712,4.789303302764893,-8.476698875427246,-3.3820090293884277,-4.942559719085693,7.812750339508057,-2.927152395248413,-1.521967887878418,4.997990131378174,2.9186501502990723,-2.6654837131500244,-5.700279712677002,-5.102993965148926,0.0,11,I,F,I
5.500908851623535,1.9805374145507812,-1.9044994115829468,5.82607364654541,10.74841594696045,-3.647012948989868,-0.5107671618461609,-3.9436917304992676,12.39841365814209,-0.558487057685852,2.0677096843719482,8.54285717010498,5.182923316955566,-2.9391043186187744,-1.1899324655532837,-4.664113521575928,0.0,11,I,F,I
5.471013069152832,13.488150596618652,5.563310623168945,8.939386367797852,12.620192527770996,-2.2335264682769775,2.536013603210449,3.9395956993103027,13.483796119689941,2.2403621673583984,4.930119037628174,7.908911228179932,8.964252471923828,3.5428807735443115,-2.8926315307617188,-3.103297233581543,0.0,11,I,F,I
5.900681495666504,19.18732452392578,10.665624618530273,10.017393112182617,12.023234367370605,-2.4632248878479004,4.408032417297363,7.621023654937744,11.83337688446045,3.2925853729248047,5.424518585205078,5.389422416687012,9.34659481048584,8.430191993713379,-6.61178731918335,-3.1036155223846436,0.0,11,I,F,I
11.639093399047852,12.747471809387207,11.159408569335938,12.839027404785156,13.792937278747559,1.5426527261734009,7.321167469024658,4.025374412536621,12.437090873718262,4.496560573577881,6.509716033935547,6.0291266441345215,6.653830528259277,6.1934967041015625,-3.8334829807281494,-3.860494375228882,0.0,11,I,F,I
17.2399845123291,7.310745716094971,12.03457260131836,15.893863677978516,15.368819236755371,7.335280418395996,9.982237815856934,1.1827727556228638,13.919161796569824,6.159801959991455,8.011833190917969,7.219789981842041,4.5727996826171875,2.6742022037506104,1.4863650798797607,-3.5284311771392822,0.0,11,I,F,I
15.471330642700195,10.941938400268555,14.299209594726562,13.897048950195312,11.169425964355469,7.1832075119018555,7.877810955047607,2.0828564167022705,10.633687019348145,5.32456636428833,5.6656599044799805,3.3976032733917236,3.41239857673645,3.68584942817688,-0.19789859652519226,-2.9767305850982666,0.0,11,I,F,I
9.67780590057373,13.690484046936035,13.104434967041016,7.565399169921875,3.727524757385254,1.2587642669677734,1.5044543743133545,0.0426921509206295,3.475024938583374,1.5891432762145996,-0.5982018113136292,-2.8288474082946777,1.051721453666687,5.1958537101745605,-6.284921646118164,-3.705575704574585,0.0,11,I,F,I
8.053378105163574,7.769682884216309,7.852743625640869,3.718045234680176,0.9554119110107422,-2.3963210582733154,-2.56077241897583,-7.0280280113220215,-0.2918654680252075,-0.7784371376037598,-4.396294593811035,-3.6381609439849854,-1.294776201248169,1.881171464920044,-5.6440911293029785,-4.331103324890137,0.0,11,I,F,I
10.111339569091797,2.0732860565185547,4.410294055938721,4.5602126121521,3.693664312362671,-0.9911694526672363,-1.1172555685043335,-11.333147048950195,1.3856480121612549,0.7042574286460876,-2.120736837387085,1.3602405786514282,-0.427754670381546,-2.3381903171539307,2.1374478340148926,-2.76246976852417,0.0,11,I,F,I
8.56042766571045,5.649905681610107,5.315728664398193,4.499128341674805,4.751130104064941,-0.30932894349098206,1.4054545164108276,-8.547534942626953,2.263225793838501,2.689565420150757,1.6272462606430054,4.450440883636475,2.6391000747680664,-0.7082186341285706,5.3678879737854,-0.2879664897918701,0.0,11,I,F,I
2.8562557697296143,10.917275428771973,5.754790782928467,0.38324180245399475,1.1949830055236816,-2.8417508602142334,1.1011552810668945,-5.327051162719727,-1.011519432067871,1.6200140714645386,1.9413434267044067,2.528580904006958,3.487661361694336,4.358001232147217,-0.1899920105934143,0.060847632586956024,0.0,11,I,F,I
0.5951833128929138,6.295425891876221,2.084810495376587,-2.7803239822387695,-1.262255311012268,-2.5097146034240723,0.6631932854652405,-7.895917892456055,-3.098543405532837,-0.5769187211990356,1.0967825651168823,1.3657077550888062,1.1425079107284546,5.0079264640808105,-4.410928249359131,-1.6715388298034668,0.0,11,I,F,I
4.1764702796936035,-3.2696664333343506,-1.6387863159179688,-0.7191151976585388,0.9681046605110168,3.899733543395996,3.37127685546875,-11.380725860595703,0.11684168875217438,-0.27319052815437317,3.0008933544158936,4.34095573425293,-0.547134518623352,1.6262127161026,-0.612910270690918,-2.3551747798919678,0.0,11,I,F,I
6.491295337677002,-3.566452980041504,-0.1580822467803955,2.797712802886963,3.146561622619629,9.230131149291992,6.5952067375183105,-8.040861129760742,4.0800395011901855,1.3495068550109863,5.489717483520508,6.186964511871338,0.9391937255859375,2.4137191772460938,3.5134027004241943,-0.5561991333961487,0.0,11,I,F,I
3.6663999557495117,4.672424793243408,3.9202065467834473,3.074624538421631,1.477746605873108,6.872358322143555,6.3079986572265625,-1.0019418001174927,3.9298906326293945,0.4749930799007416,4.315633773803711,2.939291000366211,3.01719069480896,8.46561336517334,0.9849417209625244,1.4165666103363037,0.0,11,I,F,I
1.890249490737915,6.8596906661987305,4.273317813873291,2.5599558353424072,0.3635037839412689,1.3749802112579346,4.137211799621582,0.407724529504776,3.031780242919922,-2.2138829231262207,1.0817207098007202,-0.39327120780944824,2.6058249473571777,10.93195915222168,-1.4944331645965576,1.410757064819336,0.0,11,I,F,I
5.593916416168213,0.5422459840774536,1.7369762659072876,5.275386333465576,3.988611936569214,-0.011767769232392311,4.268009185791016,-3.3544199466705322,6.110800743103027,-2.3705575466156006,0.5945222973823547,1.1604642868041992,1.3018862009048462,6.368319034576416,3.2073628902435303,0.6047907471656799,0.0,11,I,F,I
8.693026542663574,-0.5796910524368286,2.368957042694092,8.282271385192871,7.76925802230835,0.5448371767997742,5.86348295211792,-3.3487651348114014,9.71247673034668,0.3627132475376129,2.3558130264282227,3.2390599250793457,1.8439265489578247,2.581451892852783,7.770672798156738,0.37929463386535645,0.0,11,I,F,I
5.504186153411865,7.443789005279541,5.988162517547607,6.342824935913086,6.103816986083984,-2.587939977645874,4.886940956115723,1.1641227006912231,7.715017795562744,1.6456704139709473,1.6548652648925781,0.006179682444781065,2.311941385269165,4.513918876647949,2.298072576522827,-0.8321637511253357,0.0,11,I,F,I
1.4367833137512207,11.248788833618164,6.685949325561523,1.7525157928466797,2.7437827587127686,-6.220444679260254,2.240752935409546,1.808117151260376,2.3032634258270264,0.153085395693779,-1.4568593502044678,-4.808802127838135,-0.42968443036079407,6.480844020843506,-7.682731628417969,-4.072653770446777,0.0,11,I,F,I
3.73943829536438,4.947873115539551,4.308497428894043,1.4291664361953735,4.680819034576416,-2.993943452835083,3.151366710662842,-2.3632569313049316,0.7213948965072632,-0.06042435020208359,-1.6337891817092896,-3.816418170928955,-4.0323967933654785,4.036830425262451,-9.588005065917969,-6.369470596313477,0.0,11,I,F,I
9.03089427947998,0.6530701518058777,4.965959548950195,5.762017250061035,10.1466703414917,5.14216423034668,8.215855598449707,-2.453781843185425,3.4899797439575195,3.132706880569458,2.466176986694336,1.6128017902374268,-3.822354793548584,2.499504566192627,-3.998250722885132,-4.730515956878662,0.0,11,I,F,I
9.682868957519531,6.144102573394775,9.752702713012695,8.517068862915039,11.85197639465332,9.07562255859375,12.08731460571289,4.1028547286987305,4.801612854003906,5.975941181182861,5.70532751083374,4.260940074920654,-0.430834025144577,6.920144081115723,-1.5985126495361328,-0.9826064705848694,0.0,11,I,F,I
7.032651424407959,11.50365161895752,12.731111526489258,7.697551727294922,9.448570251464844,6.872049808502197,12.298392295837402,8.9072847366333,3.698164463043213,5.020550727844238,5.341033935546875,3.493119239807129,1.8409446477890015,12.237762451171875,-3.7674076557159424,1.107399582862854,0.0,11,I,F,I
8.067941665649414,7.350518703460693,11.220961570739746,7.997898578643799,9.070125579833984,5.599616527557373,12.512267112731934,7.137484550476074,5.494546413421631,2.308323621749878,5.280457973480225,5.162368297576904,2.259984254837036,11.137093544006348,-1.6096863746643066,1.2028762102127075,0.0,11,I,F,I
12.265998840332031,0.851019024848938,9.812313079833984,11.058616638183594,11.318953514099121,8.338790893554688,14.966193199157715,4.83786678314209,10.94515323638916,1.1324477195739746,8.31456470489502,9.90613079071045,3.5855185985565186,6.050395965576172,6.0457963943481445,1.3708924055099487,0.0,11,I,F,I
12.216544151306152,2.4697437286376953,11.9484224319458,11.7731294631958,9.737588882446289,9.521799087524414,16.178258895874023,7.270650863647461,13.144267082214355,0.7539777755737305,10.554818153381348,11.089411735534668,5.972071170806885,4.729343414306641,8.838098526000977,1.5822163820266724,0.0,11,I,F,I
6.869836330413818,7.393639087677002,14.025422096252441,7.574779033660889,2.7249562740325928,6.173336982727051,13.442475318908691,9.437708854675293,8.647793769836426,-0.7680243253707886,8.043743133544922,6.313565731048584,6.199254512786865,6.80956506729126,2.922881841659546,0.02170337550342083,0.0,11,I,F,I
3.9740753173828125,4.031806468963623,11.933110237121582,3.8836417198181152,-2.3439548015594482,4.248387336730957,10.12787914276123,5.070517539978027,3.5367984771728516,-1.5153270959854126,3.731442451477051,2.128598213195801,3.391181230545044,4.925541877746582,-1.2365763187408447,-2.706406354904175,0.0,11,I,F,I
6.890186786651611,-4.38119649887085,8.757609367370605,5.412465572357178,-0.6811094880104065,7.995920658111572,9.98351764678955,-1.4482967853546143,3.4173920154571533,1.5971076488494873,2.4015567302703857,3.051823377609253,1.1737046241760254,-1.1399261951446533,3.6123592853546143,-3.354104995727539,0.0,11,I,F,I
8.84788990020752,-3.8109030723571777,9.74195384979248,8.423755645751953,2.642577648162842,11.347196578979492,10.457324028015137,-1.573533296585083,4.771455764770508,6.4951276779174805,2.646569013595581,4.135376930236816,2.1106083393096924,-3.119414806365967,9.182221412658691,-0.8988916873931885,0.0,11,I,F,I
5.33851432800293,5.666536808013916,12.613164901733398,7.69621467590332,2.5033414363861084,7.860994815826416,7.155219554901123,2.7178051471710205,2.683070182800293,7.834518909454346,0.24995802342891693,0.6331650018692017,3.5025885105133057,0.8945940732955933,6.7908854484558105,1.622054100036621,0.0,11,I,F,I
2.369964838027954,8.91475772857666,11.05377197265625,5.6654133796691895,2.7641122341156006,2.150494337081909,1.8183374404907227,2.394765853881836,0.5573711395263672,5.040562152862549,-3.279719114303589,-2.7370104789733887,2.1847779750823975,2.702965021133423,2.8199732303619385,1.9555683135986328,0.0,11,I,F,I
5.213993072509766,2.3714089393615723,6.14927339553833,7.469758987426758,8.202476501464844,2.1139862537384033,-0.14536841213703156,-2.075042486190796,4.111527919769287,2.7926175594329834,-2.5936527252197266,-0.052269887179136276,0.3928329646587372,-1.0393953323364258,6.537698745727539,2.0037405490875244,0.0,11,I,F,I
8.357038497924805,-0.2957324683666229,4.814657688140869,11.120869636535645,14.203369140625,5.631359100341797,1.7487354278564453,-1.4752286672592163,10.439729690551758,3.101724147796631,2.255889654159546,4.9795241355896,1.837270975112915,-2.7101521492004395,12.806355476379395,3.6693735122680664,0.0,11,I,F,I
5.353947162628174,5.953924179077148,7.56273889541626,10.653792381286621,13.454777717590332,5.324150562286377,3.1893670558929443,4.716516017913818,11.82564640045166,2.8611114025115967,5.565683841705322,5.2385993003845215,4.605079650878906,2.202211856842041,11.060043334960938,4.845454692840576,0.0,11,I,F,I
0.48736652731895447,8.710468292236328,8.188346862792969,6.7132568359375,8.295195579528809,2.3568954467773438,3.083817481994629,6.791114330291748,7.968507289886475,0.5502868890762329,5.264304161071777,2.1457502841949463,4.212257385253906,6.842337608337402,3.947927474975586,3.188209295272827,0.0,11,I,F,I
1.0587334632873535,1.8373513221740723,5.4276275634765625,5.49406623840332,6.479243278503418,4.159346580505371,4.668148040771484,2.090204954147339,5.378912448883057,-0.7724451422691345,5.208530426025391,2.075796604156494,1.3104621171951294,4.877720832824707,2.2013304233551025,0.4716501832008362,0.0,11,I,F,I
4.683393478393555,-3.195155382156372,4.721441268920898,7.898842811584473,7.935287952423096,10.552897453308105,8.122294425964355,-0.9555914998054504,5.536616802215576,0.4490562379360199,6.8755388259887695,4.441925048828125,-0.1251772940158844,0.6140154600143433,5.498018741607666,-0.644819438457489,0.0,11,I,F,I
4.388764381408691,2.049484968185425,7.951022148132324,8.575984954833984,6.456050395965576,13.793334007263184,9.246467590332031,1.893288254737854,3.656816005706787,1.0738937854766846,6.4663190841674805,3.3769052028656006,0.30631494522094727,0.6901679039001465,3.982381820678711,-0.8749439716339111,0.0,11,I,F,I
1.7144534587860107,8.679746627807617,10.538960456848145,6.409019947052002,2.538329839706421,12.331689834594727,7.314461708068848,4.538796424865723,-0.13851341605186462,-0.826804518699646,2.9594829082489014,-0.44729554653167725,0.33250927925109863,3.0391597747802734,-2.727088689804077,-1.938299298286438,0.0,11,I,F,I
4.236701488494873,6.803035736083984,10.261869430541992,7.131763935089111,3.654714584350586,13.486291885375977,7.536904811859131,2.882157802581787,1.082236647605896,-1.7542682886123657,1.8014827966690063,0.22631047666072845,0.5955016613006592,1.8383400440216064,-3.7512176036834717,-2.7358105182647705,0.0,11,I,F,I
11.982009887695312,2.8993313312530518,11.391966819763184,12.986645698547363,11.276984214782715,20.378076553344727,12.801344871520996,2.4060277938842773,9.062844276428223,2.062765121459961,6.606380462646484,6.884666442871094,3.965402603149414,-0.8708335161209106,4.0705413818359375,-1.0021699666976929,0.0,11,I,F,I
16.55840301513672,8.154207229614258,16.85620880126953,17.77027702331543,17.334136962890625,26.150371551513672,18.61040687561035,7.839248180389404,15.713738441467285,8.38444709777832,12.87192153930664,11.98496150970459,9.718510627746582,1.9455796480178833,9.924373626708984,2.5125112533569336,0.0,11,I,F,I
14.750901222229004,17.640039443969727,21.912132263183594,16.337202072143555,16.40517807006836,25.584732055664062,19.935583114624023,13.188920021057129,14.740970611572266,11.766054153442383,14.706119537353516,10.865789413452148,12.857248306274414,9.156875610351562,7.046287536621094,4.5181355476379395,0.0,11,I,F,I
13.13306999206543,17.212026596069336,20.796737670898438,12.247886657714844,12.981576919555664,23.71532440185547,18.499267578125,10.45973014831543,10.189327239990234,11.190574645996094,13.510760307312012,8.726104736328125,10.828794479370117,12.246320724487305,3.937241554260254,4.236753940582275,0.0,11,I,F,I
15.586711883544922,7.990021705627441,16.030170440673828,10.705086708068848,12.057684898376465,26.2104434967041,18.628673553466797,3.460935115814209,8.210172653198242,10.148937225341797,14.34909725189209,10.801627159118652,7.444095134735107,10.294943809509277,8.808756828308105,4.916650295257568,0.0,11,I,F,I
16.109556198120117,4.8728203773498535,14.147714614868164,9.820049285888672,10.531059265136719,28.969823837280273,19.47652816772461,2.172231912612915,7.327618598937988,9.658891677856445,16.924585342407227,13.341901779174805,7.177289009094238,12.02497673034668,14.995970726013184,8.731969833374023,0.0,11,I,F,I
10.33353042602539,10.068862915039062,14.582640647888184,5.5867719650268555,4.825779438018799,26.041566848754883,17.369007110595703,6.0548834800720215,3.7608346939086914,7.364702224731445,17.09560203552246,11.57349967956543,8.888420104980469,20.065397262573242,13.951353073120117,13.525995254516602,0.0,11,I,F,I
4.643767833709717,9.750946044921875,11.689719200134277,0.7574478983879089,-0.11208406835794449,21.159717559814453,13.63819408416748,5.897066593170166,0.67922443151474,4.154800891876221,15.484967231750488,9.500194549560547,9.418146133422852,25.80278968811035,11.60489273071289,16.87989616394043,0.0,11,I,F,I
5.3818359375,0.5001340508460999,6.262508869171143,0.7329413294792175,1.7815021276474,21.13945960998535,13.0320463180542,1.0798468589782715,3.5095274448394775,4.666783332824707,16.680912017822266,12.704415321350098,9.907820701599121,23.95934295654297,17.242534637451172,19.590660095214844,0.0,11,I,F,I
7.500468730926514,-3.9645533561706543,4.602977275848389,3.6735055446624756,6.8737640380859375,23.11310386657715,15.159306526184082,0.4172113537788391,9.700798988342285,9.257085800170898,20.171783447265625,17.316219329833984,12.901335716247559,20.188447952270508,25.440298080444336,22.21440887451172,0.0,11,I,F,I
3.4455156326293945,1.6897773742675781,6.586359977722168,2.994649887084961,7.461902141571045,19.2882022857666,14.57695198059082,5.213292598724365,12.0770845413208,11.959586143493652,19.89702796936035,15.73017406463623,15.963095664978027,19.110078811645508,24.374879837036133,21.888446807861328,0.0,11,I,F,I
-3.707205295562744,4.632621765136719,5.373772144317627,-1.7985193729400635,3.9585063457489014,10.864229202270508,9.661556243896484,6.2837910652160645,10.014628410339355,9.05604076385498,13.765772819519043,8.79459285736084,14.29468822479248,15.625690460205078,15.251415252685547,16.02688217163086,0.0,11,I,F,I
-5.79999303817749,-2.6970670223236084,-0.4223015308380127,-4.752720355987549,2.577887773513794,6.409513473510742,4.883518218994141,0.2147383987903595,8.720260620117188,4.114776134490967,6.6319661140441895,3.219717502593994,8.082314491271973,4.85615873336792,8.725120544433594,6.587442398071289,0.0,11,I,F,I
-2.9859237670898438,-9.221549987792969,-4.194787502288818,-3.6735894680023193,3.8457865715026855,7.9508771896362305,3.0557425022125244,-4.993855953216553,8.938942909240723,1.6105613708496094,2.12809681892395,0.09602499008178711,1.9087833166122437,-7.415984153747559,6.484694004058838,-2.1859986782073975,0.0,11,I,F,I
-1.459340214729309,-4.5141777992248535,-2.2578039169311523,-2.760185718536377,2.647918224334717,8.999622344970703,1.6401077508926392,-4.120916843414307,5.972841739654541,0.614176332950592,-1.8467167615890503,-4.982896327972412,-2.0404772758483887,-12.254313468933105,0.8229340314865112,-8.358530044555664,0.0,11,I,F,I
-0.9842608571052551,4.185253143310547,1.2273635864257812,-3.593599796295166,-0.9272974729537964,7.044530868530273,-0.8377832770347595,-2.7038116455078125,-0.5477641224861145,-1.1878241300582886,-6.668166637420654,-11.455816268920898,-5.249388217926025,-10.618292808532715,-8.630473136901855,-12.29503059387207,0.0,11,I,F,I
4.5872063636779785,5.379541873931885,2.4678213596343994,-1.4148929119110107,-0.05775001272559166,7.8710618019104,-0.8466627597808838,-5.6972856521606445,-3.9682981967926025,-1.6989988088607788,-8.343939781188965,-12.526712417602539,-7.74462366104126,-10.164637565612793,-11.80546760559082,-13.590795516967773,0.0,11,I,F,I
14.391780853271484,2.7449517250061035,3.9774112701416016,5.761816024780273,7.0672736167907715,13.934389114379883,3.690751314163208,-7.92600679397583,-0.948961615562439,1.8924952745437622,-4.0388712882995605,-6.419414520263672,-6.899484634399414,-11.708460807800293,-5.2515177726745605,-11.13071060180664,0.0,11,I,F,I
18.853309631347656,7.0656962394714355,8.257783889770508,11.5441312789917,12.589367866516113,17.980579376220703,8.1345853805542,-3.3272736072540283,2.593395471572876,6.77855110168457,1.6342742443084717,-0.6413745284080505,-2.6931657791137695,-9.379633903503418,0.5015521049499512,-6.337042808532715,0.0,11,I,F,I
14.110550880432129,14.915264129638672,11.086609840393066,10.38122272491455,10.914419174194336,14.458722114562988,7.419961452484131,3.1738109588623047,1.2974625825881958,7.702678680419922,2.5691518783569336,-0.6082643270492554,0.3910120129585266,-3.9093713760375977,-2.181410074234009,-3.1387951374053955,0.0,11,I,F,I
8.009942054748535,12.923568725585938,7.291839599609375,6.0394415855407715,7.022849082946777,8.859960556030273,3.592617988586426,2.6601827144622803,-0.77972012758255,4.8799943923950195,-0.1374824047088623,-1.8579288721084595,-0.639549970626831,-3.646897792816162,-5.82594633102417,-3.2475175857543945,0.0,11,I,F,I
6.401913642883301,1.9894269704818726,-0.20862239599227905,4.236634731292725,6.419228553771973,7.792860984802246,1.458720088005066,-2.9793689250946045,1.589832067489624,3.1418685913085938,-1.545300006866455,0.3168106973171234,-3.014436721801758,-10.060542106628418,-2.4423718452453613,-4.266313552856445,0.0,11,I,F,I
3.9206807613372803,-2.7461886405944824,-4.5365986824035645,2.8280985355377197,5.321556091308594,7.447803974151611,0.2550380527973175,-4.64873743057251,4.483180046081543,3.431396007537842,-1.8998717069625854,1.4974957704544067,-3.2975893020629883,-14.398265838623047,1.372926115989685,-4.256790637969971,0.0,11,I,F,I
-4.17733907699585,1.7680577039718628,-5.773591995239258,-2.890411853790283,-0.9956429600715637,1.5484193563461304,-3.7788870334625244,-2.276517152786255,1.7114086151123047,1.6247223615646362,-5.084865093231201,-3.4730310440063477,-3.1265745162963867,-12.438274383544922,-3.1965866088867188,-4.885819911956787,0.0,11,I,F,I
-11.27311897277832,1.8344515562057495,-9.163390159606934,-9.974555015563965,-7.830770969390869,-5.707468032836914,-9.050732612609863,-4.0242838859558105,-3.5642337799072266,-2.8809778690338135,-9.772007942199707,-9.821304321289062,-5.187732696533203,-10.585219383239746,-10.006631851196289,-7.441092014312744,0.0,11,I,F,I
