-304.312744140625,-560.5729370117188,-798.375732421875,-249.21792602539062,-304.70916748046875,-667.2452392578125,-507.68121337890625,-295.53125,-428.46734619140625,-579.1058959960938,-573.4124145507812,-457.3460693359375,-268.3564453125,-601.837890625,-256.24676513671875,-801.3749389648438,0.0,3,F,F,I
-306.1785583496094,-558.2639770507812,-795.9679565429688,-250.3621063232422,-305.155029296875,-667.0482177734375,-507.0832214355469,-294.05023193359375,-429.5198669433594,-573.8385009765625,-572.3869018554688,-455.44195556640625,-266.86883544921875,-598.5536499023438,-254.93896484375,-796.9840698242188,0.0,3,F,F,I
-306.9954833984375,-557.3364868164062,-794.4375610351562,-251.18629455566406,-304.8015441894531,-667.6392211914062,-506.7185974121094,-294.6300048828125,-429.1297607421875,-568.8348388671875,-571.4305419921875,-453.1776123046875,-265.6566162109375,-596.5900268554688,-252.83786010742188,-793.47802734375,0.0,3,F,F,I
-306.0563659667969,-556.7498779296875,-792.6990966796875,-250.42234802246094,-302.559326171875,-667.9989013671875,-505.3226013183594,-295.4062805175781,-425.7765197753906,-564.9461059570312,-569.1603393554688,-449.87652587890625,-264.0579833984375,-595.6881103515625,-249.21209716796875,-790.3343505859375,0.0,3,F,F,I
-305.0220642089844,-554.3286743164062,-789.35498046875,-248.80386352539062,-299.9742431640625,-668.677490234375,-503.0989990234375,-293.7914123535156,-420.7049560546875,-563.2100830078125,-565.7361450195312,-446.82550048828125,-261.5565185546875,-593.58203125,-246.58457946777344,-787.172607421875,0.0,3,F,F,I
-304.79498291015625,-551.2217407226562,-785.0090942382812,-247.51821899414062,-298.5914306640625,-669.6759643554688,-500.9891052246094,-290.3135070800781,-415.9907531738281,-563.3905639648438,-562.2803955078125,-444.99554443359375,-259.0857849121094,-590.0396728515625,-246.65481567382812,-784.315673828125,0.0,3,F,F,I
-304.0616455078125,-550.4960327148438,-781.3715209960938,-246.495849609375,-298.1341857910156,-668.9918823242188,-498.93170166015625,-287.54937744140625,-412.4042663574219,-563.3464965820312,-558.9815673828125,-443.26580810546875,-257.87664794921875,-587.4522705078125,-247.3821258544922,-781.9323120117188,0.0,3,F,F,I
-302.0879821777344,-551.6511840820312,-778.4213256835938,-245.1829833984375,-297.8325500488281,-665.0635986328125,-496.1012268066406,-285.682861328125,-409.79052734375,-561.3665161132812,-555.0767822265625,-440.2586975097656,-257.2809753417969,-586.4322509765625,-246.3560791015625,-779.1656494140625,0.0,3,F,F,I
-300.48583984375,-550.86669921875,-774.720947265625,-243.98475646972656,-297.73956298828125,-659.2449951171875,-492.5765380859375,-282.5950012207031,-408.27484130859375,-558.0958862304688,-550.5708618164062,-436.5137634277344,-255.44557189941406,-584.4365844726562,-244.4038848876953,-775.0714111328125,0.0,3,F,F,I
-300.2862243652344,-547.0440673828125,-770.327392578125,-243.6641082763672,-297.8605651855469,-653.8430786132812,-489.3572082519531,-278.4494323730469,-408.13836669921875,-555.0728759765625,-546.5134887695312,-433.3165283203125,-252.18788146972656,-580.0890502929688,-243.32656860351562,-770.041259765625,0.0,3,F,F,I
-299.6412353515625,-543.0279541015625,-766.6787719726562,-243.69602966308594,-297.15106201171875,-648.7374267578125,-486.7276611328125,-276.0982971191406,-408.7315368652344,-552.3316040039062,-543.3224487304688,-430.5875549316406,-249.22763061523438,-575.3201904296875,-242.31759643554688,-765.0941162109375,0.0,3,F,F,I
-296.792236328125,-540.142333984375,-763.6591796875,-242.7189483642578,-294.809814453125,-642.3707885742188,-483.97027587890625,-276.3675537109375,-408.6548767089844,-548.79345703125,-540.2722778320312,-427.6882019042969,-247.55343627929688,-571.818115234375,-239.67079162597656,-760.294677734375,0.0,3,F,F,I
-292.958984375,-536.1181030273438,-759.3876342773438,-240.43679809570312,-291.67730712890625,-635.0609741210938,-480.71917724609375,-276.8061828613281,-407.1905212402344,-544.7199096679688,-536.972900390625,-425.22064208984375,-246.51510620117188,-568.4218139648438,-236.37863159179688,-755.0803833007812,0.0,3,F,F,I
-290.0036926269531,-529.73876953125,-753.1655883789062,-237.666748046875,-288.943115234375,-628.5515747070312,-477.38507080078125,-275.9288330078125,-404.6771240234375,-541.817138671875,-534.03662109375,-424.142578125,-245.6084442138672,-563.7144775390625,-234.74693298339844,-749.5824584960938,0.0,3,F,F,I
-287.4409484863281,-523.4104614257812,-746.457275390625,-234.7427520751953,-286.3790588378906,-622.9987182617188,-474.1397399902344,-275.2153625488281,-401.4447937011719,-540.6339111328125,-531.8258666992188,-423.8473205566406,-245.30233764648438,-558.899169921875,-234.4199676513672,-744.5320434570312,0.0,3,F,F,I
-283.7634582519531,-519.1552124023438,-740.2940063476562,-231.11965942382812,-283.00506591796875,-616.9755859375,-470.384765625,-275.57464599609375,-397.1581726074219,-539.783203125,-529.5142211914062,-422.7061767578125,-245.527587890625,-555.7776489257812,-232.8719482421875,-740.0335693359375,0.0,3,F,F,I
-279.2020568847656,-515.5266723632812,-733.5855102539062,-226.67233276367188,-278.8699951171875,-610.2565307617188,-465.5938720703125,-274.8740539550781,-391.7896423339844,-538.009765625,-526.079345703125,-420.2022705078125,-244.9307403564453,-553.23388671875,-229.49542236328125,-735.2949829101562,0.0,3,F,F,I
-275.3214416503906,-510.8709716796875,-725.1463012695312,-222.3003692626953,-275.0611267089844,-604.33349609375,-460.08355712890625,-271.0194396972656,-386.6008605957031,-535.2428588867188,-521.6096801757812,-417.2154846191406,-242.6009979248047,-548.6107788085938,-226.28372192382812,-729.7948608398438,0.0,3,F,F,I
-272.337890625,-506.762451171875,-715.8661499023438,-218.6342010498047,-272.0097351074219,-599.8203125,-454.3525695800781,-265.31903076171875,-382.96807861328125,-531.0624389648438,-516.7599487304688,-414.07879638671875,-239.36822509765625,-542.071044921875,-224.08790588378906,-724.0167236328125,0.0,3,F,F,I
-268.8197326660156,-505.2491149902344,-707.4519653320312,-215.14288330078125,-268.9136657714844,-595.5195922851562,-448.30670166015625,-260.5215148925781,-380.76171875,-524.2393188476562,-511.5541687011719,-409.9136047363281,-236.461181640625,-536.4732055664062,-221.26864624023438,-718.697509765625,0.0,3,F,F,I
-264.47930908203125,-504.481201171875,-700.0889892578125,-211.38536071777344,-265.2776794433594,-590.9210205078125,-442.045166015625,-256.94805908203125,-378.9791564941406,-515.2947387695312,-505.861328125,-404.6394348144531,-233.79283142089844,-532.8467407226562,-217.33731079101562,-714.0068359375,0.0,3,F,F,I
-261.0343017578125,-500.74969482421875,-693.0489501953125,-208.1815643310547,-261.9349060058594,-587.5086669921875,-436.7757568359375,-253.2491912841797,-377.3244323730469,-507.5801696777344,-500.52435302734375,-399.9544372558594,-230.74407958984375,-529.3714599609375,-214.82516479492188,-709.9210205078125,0.0,3,F,F,I
-259.281494140625,-494.3035583496094,-686.936279296875,-206.41848754882812,-259.6202392578125,-586.1576538085938,-433.72332763671875,-250.07089233398438,-375.88128662109375,-503.7690124511719,-496.6864318847656,-397.0282287597656,-227.93496704101562,-525.3522338867188,-215.33250427246094,-706.7101440429688,0.0,3,F,F,I
-257.6610107421875,-488.9415283203125,-683.1095581054688,-205.51499938964844,-257.6529846191406,-585.1195068359375,-432.4640197753906,-249.46649169921875,-373.8575439453125,-502.5602722167969,-494.1175537109375,-394.73016357421875,-226.4829559326172,-522.4972534179688,-216.4591064453125,-704.2426147460938,0.0,3,F,F,I
-255.24591064453125,-485.9859924316406,-681.1477661132812,-204.46893310546875,-255.3794403076172,-582.4786376953125,-431.5356140136719,-250.82763671875,-370.4700927734375,-500.62640380859375,-491.4633483886719,-391.6332702636719,-225.90220642089844,-521.153076171875,-215.36183166503906,-701.36328125,0.0,3,F,F,I
-253.8027801513672,-483.26153564453125,-679.260986328125,-203.62567138671875,-253.49588012695312,-578.81787109375,-430.32012939453125,-250.99252319335938,-366.38873291015625,-496.89068603515625,-488.06689453125,-388.1569519042969,-224.4997100830078,-518.6887817382812,-212.80445861816406,-696.7964477539062,0.0,3,F,F,I
-254.85935974121094,-480.0386962890625,-677.0839233398438,-203.8206329345703,-252.4591827392578,-575.4615478515625,-429.0441589355469,-248.69940185546875,-362.3547058105469,-493.2042236328125,-484.2203063964844,-385.01617431640625,-221.5502471923828,-513.19091796875,-210.7222442626953,-690.2874755859375,0.0,3,F,F,I
-256.82275390625,-478.2376403808594,-675.6499633789062,-204.50343322753906,-251.24412536621094,-571.8634033203125,-427.3356018066406,-245.64675903320312,-357.3983459472656,-490.892822265625,-479.8033752441406,-381.2314758300781,-217.55836486816406,-506.1356506347656,-208.228515625,-682.3489379882812,0.0,3,F,F,I
-257.2214660644531,-478.0076599121094,-674.5770263671875,-204.31680297851562,-249.04666137695312,-566.845947265625,-424.3999328613281,-242.87281799316406,-350.6224365234375,-488.49859619140625,-474.3670349121094,-375.7923278808594,-212.9132080078125,-499.8945617675781,-203.45950317382812,-673.5218505859375,0.0,3,F,F,I
-256.08355712890625,-476.32574462890625,-671.8117065429688,-203.15928649902344,-246.86485290527344,-561.3396606445312,-420.66357421875,-239.54327392578125,-343.8838806152344,-484.0569763183594,-468.82781982421875,-370.1811828613281,-208.0400848388672,-494.90728759765625,-197.8124542236328,-664.690673828125,0.0,3,F,F,I
-254.83290100097656,-471.45098876953125,-666.5875244140625,-202.18067932128906,-246.09791564941406,-557.7088012695312,-417.6836242675781,-235.95462036132812,-340.3663330078125,-477.8099060058594,-465.4123840332031,-367.05902099609375,-204.44900512695312,-491.011962890625,-194.81797790527344,-657.575439453125,0.0,3,F,F,I
-253.27301025390625,-465.52264404296875,-660.4779663085938,-201.77500915527344,-246.4365997314453,-556.354736328125,-416.1505432128906,-234.4674072265625,-340.6819763183594,-471.30743408203125,-465.2407531738281,-366.91278076171875,-203.7572784423828,-489.5093994140625,-195.24295043945312,-653.74169921875,0.0,3,F,F,I
-250.2281951904297,-460.9952697753906,-654.9630126953125,-201.0792694091797,-246.44659423828125,-555.0946655273438,-415.220703125,-236.17532348632812,-342.1429138183594,-465.6243896484375,-467.116455078125,-367.9346618652344,-205.62429809570312,-491.48651123046875,-196.5820770263672,-653.0747680664062,0.0,3,F,F,I
-246.3978271484375,-457.18231201171875,-649.75390625,-199.75381469726562,-245.7227783203125,-552.5171508789062,-414.0340270996094,-238.99969482421875,-342.2073974609375,-461.64752197265625,-469.18109130859375,-368.99041748046875,-208.05459594726562,-495.0218505859375,-197.62803649902344,-653.9276733398438,0.0,3,F,F,I
-243.9984130859375,-452.6950378417969,-644.3974609375,-198.8760528564453,-245.21011352539062,-549.540771484375,-412.7936706542969,-240.60946655273438,-341.2115783691406,-460.5526123046875,-470.657470703125,-370.63006591796875,-209.8302764892578,-496.5929870605469,-200.04994201660156,-654.6959838867188,2.0,3,F,F,I
-243.4159698486328,-448.93292236328125,-639.8529052734375,-199.19015502929688,-245.21714782714844,-546.4569702148438,-411.7390441894531,-241.3663330078125,-340.6019287109375,-462.48858642578125,-471.1749572753906,-372.65899658203125,-211.34332275390625,-495.06427001953125,-204.1383819580078,-654.4729614257812,2.0,3,F,F,I
-242.4954833984375,-447.687255859375,-636.8209228515625,-199.54847717285156,-244.34153747558594,-541.2359619140625,-409.94647216796875,-242.4336700439453,-340.07080078125,-465.1084289550781,-469.48797607421875,-372.8901062011719,-212.80210876464844,-491.8359375,-206.57040405273438,-652.32373046875,2.0,3,F,F,I
-240.08595275878906,-446.94268798828125,-633.8195190429688,-198.5857391357422,-241.6025390625,-532.9331665039062,-406.4489440917969,-242.63265991210938,-338.6024169921875,-464.8871765136719,-464.5591125488281,-369.88592529296875,-213.1119842529297,-487.3580017089844,-204.92750549316406,-647.2960205078125,2.0,3,F,F,I
-237.86033630371094,-443.1259460449219,-628.9664916992188,-196.92828369140625,-238.3109130859375,-524.1954345703125,-401.9290466308594,-239.95297241210938,-336.83892822265625,-460.5659484863281,-457.41156005859375,-365.07354736328125,-211.37533569335938,-480.5486755371094,-201.26516723632812,-639.6040649414062,2.0,3,F,F,I
-237.05418395996094,-436.8662109375,-622.8262939453125,-195.96676635742188,-236.16766357421875,-517.7660522460938,-397.7915954589844,-235.39596557617188,-335.9627990722656,-453.9200134277344,-450.18988037109375,-360.3424987792969,-208.45709228515625,-471.9734802246094,-198.3657989501953,-630.794921875,2.0,3,F,F,I
-236.14149475097656,-432.368896484375,-617.4066772460938,-195.5274658203125,-235.0443115234375,-512.6548461914062,-394.13140869140625,-232.1409149169922,-335.4358215332031,-446.7652282714844,-443.6687316894531,-355.4582824707031,-205.90838623046875,-464.3760070800781,-195.5205535888672,-622.1849365234375,2.0,3,F,F,I
-233.78282165527344,-430.9136047363281,-612.8938598632812,-194.5430145263672,-234.19671630859375,-506.4986572265625,-390.05584716796875,-230.87034606933594,-333.80511474609375,-439.53021240234375,-437.1526184082031,-349.65496826171875,-203.8483428955078,-458.86407470703125,-191.07907104492188,-613.7371215820312,2.0,3,F,F,I
-231.44863891601562,-429.4521484375,-607.7432861328125,-193.10354614257812,-234.03419494628906,-499.97711181640625,-385.615966796875,-229.3120574951172,-330.822021484375,-433.19671630859375,-430.5882873535156,-343.96337890625,-201.27330017089844,-453.44903564453125,-186.5033721923828,-605.0914306640625,2.0,3,F,F,I
-230.68841552734375,-426.1867370605469,-601.6636962890625,-191.93930053710938,-234.6760711669922,-495.7110595703125,-381.90728759765625,-226.60472106933594,-326.9344482421875,-429.5468444824219,-425.08538818359375,-339.8660888671875,-198.05381774902344,-446.7666320800781,-184.33612060546875,-596.929931640625,2.0,3,F,F,I
-229.945068359375,-422.460693359375,-595.8414306640625,-190.34226989746094,-233.8181915283203,-493.8432312011719,-379.11102294921875,-224.27139282226562,-321.3372497558594,-428.29443359375,-420.9950256347656,-336.7678527832031,-194.9146728515625,-440.4544677734375,-183.7596893310547,-590.183349609375,2.0,3,F,F,I
-226.91015625,-418.4896240234375,-590.4059448242188,-186.8022918701172,-228.82838439941406,-492.12506103515625,-376.0404357910156,-222.53948974609375,-312.9562683105469,-426.54827880859375,-417.1817321777344,-332.98553466796875,-191.89515686035156,-436.27239990234375,-181.88890075683594,-584.6417236328125,2.0,3,F,F,I
-222.56544494628906,-412.52069091796875,-584.3937377929688,-181.914794921875,-221.11228942871094,-489.83697509765625,-372.2099914550781,-219.60206604003906,-303.4466552734375,-422.19580078125,-413.01129150390625,-328.7091064453125,-188.6372528076172,-433.3265686035156,-178.67916870117188,-579.5977172851562,2.0,3,F,F,I
-219.86048889160156,-405.0596618652344,-578.1432495117188,-178.38967895507812,-215.38853454589844,-488.1906433105469,-368.7115783691406,-215.19642639160156,-296.7890319824219,-415.7620544433594,-409.4500427246094,-325.7253723144531,-185.79283142089844,-429.9682312011719,-176.80751037597656,-575.0944213867188,2.0,3,F,F,I
-219.25314331054688,-399.63134765625,-573.2701416015625,-177.5427703857422,-214.07730102539062,-486.930908203125,-366.31787109375,-211.7113800048828,-295.1482849121094,-408.62506103515625,-407.249267578125,-324.3426208496094,-184.52288818359375,-426.7117614746094,-176.89028930664062,-571.49853515625,2.0,3,F,F,I
-218.54779052734375,-398.1588134765625,-569.9734497070312,-177.78475952148438,-215.20028686523438,-483.89337158203125,-364.2176513671875,-210.65078735351562,-296.60028076171875,-401.6746520996094,-405.50311279296875,-322.84185791015625,-184.64698791503906,-425.07403564453125,-176.51856994628906,-568.4051513671875,2.0,3,F,F,I
-216.7342529296875,-398.0449523925781,-566.1883544921875,-177.2252960205078,-215.9561767578125,-478.63311767578125,-361.4296569824219,-210.30209350585938,-297.71014404296875,-396.1993408203125,-403.0769958496094,-320.2845458984375,-184.52993774414062,-424.3516540527344,-174.61392211914062,-564.777587890625,2.0,3,F,F,I
-214.9989776611328,-395.6148986816406,-560.186767578125,-175.95082092285156,-215.76858520507812,-473.602783203125,-358.26885986328125,-208.55047607421875,-297.08245849609375,-393.80316162109375,-400.2792053222656,-317.7259521484375,-183.0955810546875,-422.16607666015625,-173.19761657714844,-560.080810546875,2.0,3,F,F,I
-213.5584716796875,-390.9983215332031,-552.6908569335938,-174.60690307617188,-214.87289428710938,-470.2164001464844,-355.34185791015625,-206.1580352783203,-294.9034118652344,-393.8551940917969,-397.7629699707031,-315.74420166015625,-180.90164184570312,-418.06109619140625,-173.259521484375,-554.6248168945312,2.0,3,F,F,I
-210.45375061035156,-386.62908935546875,-545.1835327148438,-172.35159301757812,-212.08189392089844,-466.2282409667969,-351.9794921875,-204.83212280273438,-290.5613098144531,-392.59381103515625,-394.6950988769531,-312.8755798339844,-178.725341796875,-413.69287109375,-172.28009033203125,-548.6102905273438,2.0,3,F,F,I
-204.94944763183594,-382.1274108886719,-537.3890991210938,-168.23593139648438,-206.6149444580078,-459.2392578125,-347.10162353515625,-203.51873779296875,-283.60076904296875,-386.81488037109375,-389.75347900390625,-308.0982666015625,-176.19552612304688,-409.32421875,-168.4066925048828,-541.6787719726562,2.0,3,F,F,I
-199.403564453125,-375.028076171875,-528.3544311523438,-163.48130798339844,-200.66177368164062,-450.5312805175781,-341.12994384765625,-199.85238647460938,-276.01495361328125,-377.6062316894531,-383.4087829589844,-302.96063232421875,-172.8204345703125,-403.33404541015625,-163.9910125732422,-533.9339599609375,2.0,3,F,F,I
-195.64805603027344,-366.0522155761719,-518.9859008789062,-160.0623016357422,-196.84959411621094,-442.7807922363281,-335.48614501953125,-194.4658203125,-270.4049072265625,-369.04541015625,-377.4071350097656,-299.2554016113281,-169.4393768310547,-395.7314758300781,-161.8802947998047,-526.4368896484375,2.0,3,F,F,I
-192.15716552734375,-358.73773193359375,-511.1090393066406,-157.88796997070312,-194.52084350585938,-436.0245056152344,-330.48394775390625,-190.30682373046875,-266.71185302734375,-363.82989501953125,-372.2777099609375,-296.2652587890625,-167.24844360351562,-388.9610290527344,-160.97557067871094,-519.8966674804688,2.0,3,F,F,I
-187.31939697265625,-353.7618103027344,-504.7729797363281,-155.74571228027344,-191.7939453125,-428.8580627441406,-325.4244384765625,-188.1712646484375,-263.84832763671875,-361.3169250488281,-367.203125,-292.5365905761719,-166.1458282470703,-384.3369140625,-158.91708374023438,-513.8021240234375,2.0,3,F,F,I
-182.8482208251953,-348.46136474609375,-498.7964172363281,-154.08998107910156,-189.52651977539062,-421.9870300292969,-320.5386657714844,-186.40757751464844,-262.8811340332031,-359.7977600097656,-362.1040954589844,-288.7349853515625,-165.37168884277344,-380.31396484375,-156.6490478515625,-507.5094299316406,2.0,3,F,F,I
-180.92288208007812,-342.1123962402344,-493.1534423828125,-154.1788330078125,-189.5828094482422,-417.1564025878906,-316.8252258300781,-184.58279418945312,-264.9897766113281,-358.6617431640625,-357.7572326660156,-286.1685485839844,-164.82427978515625,-375.231201171875,-156.41355895996094,-501.1408386230469,2.0,3,F,F,I
-180.1997833251953,-336.9434814453125,-488.59912109375,-155.09046936035156,-190.62303161621094,-413.36334228515625,-313.96539306640625,-183.97889709472656,-267.8585205078125,-356.9478454589844,-353.8070068359375,-283.84283447265625,-164.4100799560547,-369.5738220214844,-157.0236053466797,-494.7861328125,2.0,3,F,F,I
-177.83790588378906,-333.48681640625,-484.5725402832031,-154.34608459472656,-189.24586486816406,-407.509765625,-310.3983154296875,-184.4058380126953,-267.32696533203125,-352.8204650878906,-348.6436767578125,-279.6263122558594,-163.0261993408203,-364.1659240722656,-155.17507934570312,-487.782470703125,2.0,3,F,F,I
-173.92445373535156,-329.2767333984375,-479.6009826660156,-151.55648803710938,-184.97593688964844,-398.78851318359375,-305.7562561035156,-183.65280151367188,-262.0596008300781,-346.70416259765625,-341.7508544921875,-273.6218566894531,-159.67410278320312,-357.9495849609375,-150.72390747070312,-479.58599853515625,2.0,3,F,F,I
-170.9481964111328,-323.2939758300781,-473.66851806640625,-149.15061950683594,-181.0788116455078,-389.6321105957031,-301.5269470214844,-180.85670471191406,-254.64926147460938,-341.42462158203125,-334.73565673828125,-268.0831604003906,-155.1694793701172,-349.73486328125,-146.89317321777344,-470.83270263671875,2.0,3,F,F,I
-169.75033569335938,-318.1834716796875,-468.3442687988281,-148.8652801513672,-179.92323303222656,-381.9751892089844,-298.7862548828125,-177.89260864257812,-248.07545471191406,-337.6280822753906,-329.27801513671875,-264.0944519042969,-151.42282104492188,-341.0783386230469,-145.03759765625,-462.7284851074219,2.0,3,F,F,I
-168.75331115722656,-316.1234436035156,-464.23870849609375,-149.53773498535156,-180.2913818359375,-375.19873046875,-296.7019348144531,-176.27767944335938,-242.9208221435547,-332.49078369140625,-325.24444580078125,-260.5047912597656,-149.16319274902344,-334.90673828125,-142.89588928222656,-455.6729736328125,2.0,3,F,F,I
-167.0374755859375,-314.9213562011719,-459.8793640136719,-149.35244750976562,-180.16372680664062,-368.7869567871094,-294.0408020019531,-174.74383544921875,-238.75375366210938,-324.1277770996094,-321.8236083984375,-256.65826416015625,-147.49530029296875,-331.6132507324219,-139.18423461914062,-449.24591064453125,2.0,3,F,F,I
-165.33758544921875,-310.8082580566406,-453.82769775390625,-148.15216064453125,-179.1561737060547,-364.37396240234375,-290.86895751953125,-171.44728088378906,-235.7224578857422,-314.6194763183594,-319.1564636230469,-253.74761962890625,-145.5339813232422,-328.8940734863281,-136.08441162109375,-443.20416259765625,2.0,3,F,F,I
-163.35458374023438,-303.6311340332031,-446.6524963378906,-146.12486267089844,-176.82069396972656,-363.1001892089844,-287.6899719238281,-167.14308166503906,-233.3214111328125,-307.0680236816406,-317.36053466796875,-252.17776489257812,-143.39007568359375,-325.38726806640625,-135.02830505371094,-437.5938415527344,2.0,3,F,F,I
-159.06488037109375,-296.06719970703125,-439.6528015136719,-142.28195190429688,-171.49855041503906,-363.0585021972656,-284.0577392578125,-164.04327392578125,-229.8310089111328,-301.65240478515625,-315.14630126953125,-250.03582763671875,-141.3857879638672,-321.8028869628906,-133.69483947753906,-432.0086669921875,2.0,3,F,F,I
-152.19973754882812,-288.69830322265625,-432.615234375,-136.19178771972656,-163.0072021484375,-361.8427734375,-279.4941711425781,-162.26657104492188,-224.52755737304688,-296.9210510253906,-311.18597412109375,-246.0316619873047,-139.18798828125,-318.235107421875,-130.0690155029297,-425.7064514160156,2.0,3,F,F,I
-145.71182250976562,-280.03997802734375,-424.5080261230469,-129.75616455078125,-154.32955932617188,-359.74566650390625,-274.8841247558594,-160.06967163085938,-218.97314453125,-293.0569763183594,-306.13421630859375,-241.74124145507812,-136.4499053955078,-313.423095703125,-126.21936798095703,-418.7022399902344,2.0,3,F,F,I
-141.91270446777344,-271.21551513671875,-415.7978210449219,-125.25238037109375,-148.37596130371094,-357.7386779785156,-271.371337890625,-157.35655212402344,-214.8737335205078,-290.7669372558594,-301.6923522949219,-238.94544982910156,-133.85462951660156,-307.4931945800781,-124.81976318359375,-411.96478271484375,2.0,3,F,F,I
-139.55441284179688,-265.768798828125,-408.0468444824219,-122.66407775878906,-144.96510314941406,-354.27142333984375,-268.52301025390625,-155.8844757080078,-211.94046020507812,-288.4809265136719,-298.274658203125,-236.86866760253906,-132.49546813964844,-302.689208984375,-124.8103256225586,-406.21466064453125,2.0,3,F,F,I
-136.60198974609375,-263.8699645996094,-401.3384704589844,-120.57913970947266,-142.70587158203125,-347.2439880371094,-264.94390869140625,-155.6494598388672,-208.97889709472656,-283.91839599609375,-294.98431396484375,-233.98924255371094,-132.2400665283203,-300.1153564453125,-123.82634735107422,-401.11468505859375,2.0,3,F,F,I
-133.56996154785156,-261.3546447753906,-394.2467041015625,-118.6569595336914,-141.5580596923828,-337.8180847167969,-260.25494384765625,-154.2456512451172,-205.93690490722656,-277.570556640625,-291.39990234375,-230.70571899414062,-131.8827667236328,-297.92108154296875,-122.57202911376953,-396.0194091796875,2.0,3,F,F,I
-131.91429138183594,-255.96627807617188,-386.43743896484375,-117.53987884521484,-141.8738555908203,-329.1486511230469,-255.2881622314453,-150.66368103027344,-203.70486450195312,-271.92437744140625,-287.9875183105469,-228.25070190429688,-131.02027893066406,-294.1481628417969,-123.35374450683594,-390.92877197265625,2.0,3,F,F,I
-130.87940979003906,-250.0358123779297,-379.0129089355469,-116.73619079589844,-142.24078369140625,-321.7884216308594,-250.33074951171875,-146.6354217529297,-202.0890655517578,-267.95611572265625,-284.58685302734375,-226.07669067382812,-130.20362854003906,-289.456298828125,-125.55672454833984,-386.0010070800781,2.0,3,F,F,I
-128.45408630371094,-245.4910888671875,-372.0829162597656,-114.39718627929688,-140.09861755371094,-313.30133056640625,-244.43466186523438,-143.21290588378906,-199.22499084472656,-264.7135925292969,-279.8379821777344,-222.3365478515625,-129.15736389160156,-285.273681640625,-126.02436065673828,-380.6618957519531,2.0,3,F,F,I
-124.66453552246094,-240.72454833984375,-364.3128967285156,-109.85154724121094,-134.9001922607422,-302.7909240722656,-237.17446899414062,-139.06642150878906,-193.9429931640625,-261.6243591308594,-273.0051574707031,-216.7722930908203,-126.66873168945312,-280.8304748535156,-123.7939682006836,-374.135009765625,2.0,3,F,F,I
-121.58707427978516,-234.5774383544922,-355.5039367675781,-104.91085815429688,-129.15750122070312,-292.822265625,-229.9307861328125,-133.56993103027344,-187.55606079101562,-259.193115234375,-265.3244934082031,-211.18032836914062,-122.51823425292969,-274.3660888671875,-121.12541961669922,-366.6195373535156,2.0,3,F,F,I
-120.1563720703125,-229.71376037597656,-347.70416259765625,-101.70433807373047,-125.44134521484375,-285.65106201171875,-224.31497192382812,-129.05972290039062,-182.24850463867188,-257.4696960449219,-258.4969787597656,-206.67373657226562,-118.15833282470703,-266.551513671875,-119.22442626953125,-359.158935546875,2.0,3,F,F,I
-119.2567138671875,-228.9873504638672,-342.6626892089844,-100.55757904052734,-124.03952026367188,-280.5285339355469,-220.29168701171875,-128.00823974609375,-178.94802856445312,-255.21298217773438,-252.7427215576172,-202.44871520996094,-115.01648712158203,-260.0132751464844,-116.3753662109375,-352.3398132324219,2.0,3,F,F,I
-118.48844909667969,-230.6175537109375,-339.4380798339844,-100.8909683227539,-124.39154052734375,-276.38232421875,-216.97357177734375,-129.3534393310547,-177.4993896484375,-251.54698181152344,-247.3844451904297,-197.901611328125,-112.86402893066406,-255.3627166748047,-111.6921157836914,-345.72808837890625,2.0,3,F,F,I
-119.23802185058594,-230.46865844726562,-335.8685302734375,-102.57830810546875,-126.44609832763672,-274.0193176269531,-214.27333068847656,-129.9379425048828,-177.5026092529297,-247.37448120117188,-242.51194763183594,-193.93728637695312,-110.56608581542969,-250.6732940673828,-107.37637329101562,-338.8375244140625,2.0,3,F,F,I
-121.81863403320312,-228.0785369873047,-331.49603271484375,-105.05270385742188,-129.17227172851562,-273.56243896484375,-212.3727569580078,-128.79852294921875,-177.88308715820312,-243.46604919433594,-238.67449951171875,-191.00442504882812,-107.95233917236328,-245.42425537109375,-105.10174560546875,-331.9765930175781,2.0,3,F,F,I
-124.04862976074219,-226.24270629882812,-327.1939392089844,-106.35392761230469,-129.87904357910156,-272.5027160644531,-210.3046875,-127.18951416015625,-176.65171813964844,-238.33721923828125,-235.27000427246094,-187.5972900390625,-105.67481994628906,-241.4636993408203,-103.05924987792969,-325.450439453125,2.0,3,F,F,I
-124.37188720703125,-225.36541748046875,-322.73095703125,-104.98235321044922,-127.19779205322266,-268.78338623046875,-206.91378784179688,-125.0564956665039,-172.81700134277344,-230.2771453857422,-230.94366455078125,-182.50831604003906,-103.66146087646484,-239.1331024169922,-99.33065795898438,-318.74853515625,2.0,3,F,F,I
-124.22964477539062,-223.2484893798828,-317.21844482421875,-102.1496353149414,-123.38916778564453,-263.8009033203125,-202.929931640625,-121.20067596435547,-168.22779846191406,-220.5475616455078,-225.71890258789062,-177.1588592529297,-101.48900604248047,-235.9919891357422,-95.66846466064453,-311.4407653808594,2.0,3,F,F,I
