8.247270584106445,0.7057850956916809,7.126102924346924,6.676823616027832,2.705378770828247,-1.9222068786621094,-0.8460370302200317,-3.0926363468170166,0.17975659668445587,5.5016889572143555,-2.760120153427124,0.8165196776390076,-2.1770951747894287,-5.436718463897705,-2.1098785400390625,0.836797833442688,2.0,19,M,M,O
4.3390045166015625,5.028058052062988,8.008539199829102,4.233364582061768,0.9967649579048157,-7.4705986976623535,-2.6645500659942627,-0.6525899171829224,-0.8570407629013062,6.853148460388184,-3.803687810897827,-2.0131797790527344,-0.49086979031562805,-1.3320571184158325,-4.2598652839660645,2.1971030235290527,2.0,19,M,M,O
1.9551454782485962,2.8938024044036865,5.082051753997803,2.3320372104644775,1.74660325050354,-10.861381530761719,-5.171933650970459,-3.347761392593384,-1.9397053718566895,5.596923828125,-5.410282135009766,-3.9222261905670166,-1.6402900218963623,-0.29476654529571533,-4.817128658294678,1.9657633304595947,2.0,19,M,M,O
2.750821113586426,-2.684708833694458,0.8212709426879883,3.028989791870117,5.702146530151367,-8.98884105682373,-6.090381145477295,-7.674600601196289,0.04070397466421127,4.036745071411133,-4.736203193664551,-2.3803014755249023,-2.8761048316955566,-2.4066452980041504,-0.03796131908893585,2.135362148284912,2.0,19,M,M,O
1.4738006591796875,-3.0379462242126465,-1.2447720766067505,2.7162914276123047,6.823256969451904,-7.226245403289795,-6.885578632354736,-8.068593978881836,1.6902401447296143,2.4801480770111084,-3.3996880054473877,-1.1676191091537476,-2.0511672496795654,-2.2783262729644775,3.59977126121521,3.443615436553955,2.0,19,M,M,O
-4.3001837730407715,0.44269323348999023,-2.4783570766448975,-1.7561677694320679,1.642176866531372,-10.441118240356445,-9.572543144226074,-6.518499851226807,-0.8702317476272583,-0.5544369220733643,-4.494033336639404,-3.304722309112549,-1.1387802362442017,0.6721641421318054,0.8108068108558655,4.018561840057373,2.0,19,M,M,O
-8.76330280303955,-1.3248776197433472,-5.588805675506592,-6.6556572914123535,-4.04927396774292,-14.699153900146484,-11.769124031066895,-8.162035942077637,-4.048023223876953,-4.202342987060547,-6.40421724319458,-4.9001312255859375,-1.9996885061264038,1.0755319595336914,-2.4826416969299316,2.9928030967712402,2.0,19,M,M,O
-7.422893524169922,-8.01221752166748,-8.275169372558594,-6.888040065765381,-4.088689804077148,-14.376294136047363,-9.84436321258545,-10.881305694580078,-2.5212838649749756,-5.081324100494385,-5.099018096923828,-1.84477698802948,-2.509732723236084,-2.0873708724975586,0.4865682125091553,2.358484983444214,2.0,19,M,M,O
-4.737545967102051,-9.515894889831543,-6.384215354919434,-4.1716508865356445,-1.442257046699524,-11.812707901000977,-5.2580671310424805,-8.459840774536133,1.0291792154312134,-2.4079625606536865,-1.222227931022644,2.5077402591705322,-0.44822752475738525,-3.0843818187713623,5.117602348327637,3.4064667224884033,2.0,19,M,M,O
-5.7000603675842285,-3.8748092651367188,-1.4913700819015503,-3.3739795684814453,-1.707147240638733,-12.11415958404541,-2.6380245685577393,-2.1521854400634766,0.6167091131210327,0.6885794401168823,0.9143140316009521,3.067256450653076,2.099698781967163,0.4763505756855011,3.952716112136841,4.375762939453125,2.0,19,M,M,O
-7.065205097198486,-0.6655150055885315,1.0789954662322998,-4.044865608215332,-3.1980535984039307,-13.15925407409668,-2.685863971710205,0.618766725063324,-2.7705233097076416,2.5439624786376953,0.5448945164680481,1.6165401935577393,1.9857265949249268,3.5021770000457764,0.08469376713037491,3.6895246505737305,2.0,19,M,M,O
-4.164592266082764,-3.5894055366516113,0.7448752522468567,-2.150710344314575,-1.055107593536377,-9.291086196899414,-2.0974695682525635,-1.3557136058807373,-3.8667728900909424,5.083793640136719,1.0039674043655396,2.7821836471557617,0.14889338612556458,2.4572036266326904,1.1332669258117676,2.772217035293579,2.0,19,M,M,O
-0.038664810359478,-4.575418472290039,1.5925734043121338,1.9397059679031372,3.2949485778808594,-1.920629858970642,0.06641580164432526,-1.7127615213394165,-2.496033191680908,8.70010757446289,3.289065361022949,5.443387985229492,-0.2946940064430237,1.2482091188430786,5.487417221069336,3.3999104499816895,2.0,19,M,M,O
-0.17159129679203033,0.3918926417827606,4.4692230224609375,3.7857284545898438,4.400626182556152,2.0607523918151855,1.2297595739364624,1.903971791267395,-2.7992188930511475,10.001385688781738,4.4656291007995605,5.171313762664795,0.731636106967926,3.981844902038574,5.5922956466674805,4.607715606689453,2.0,19,M,M,O
-2.6338188648223877,3.7974743843078613,6.068695545196533,2.8586268424987793,2.421658992767334,1.3862313032150269,1.0329275131225586,4.600876331329346,-4.681323528289795,6.996041774749756,3.559873580932617,2.8567800521850586,1.1932016611099243,7.826613903045654,1.8313610553741455,4.755463600158691,2.0,19,M,M,O
-1.3023045063018799,0.5313647389411926,5.969353675842285,3.7584667205810547,2.819213628768921,1.6486719846725464,2.975029230117798,4.191172122955322,-3.0903611183166504,2.4604663848876953,3.9925923347473145,3.8782730102539062,1.7122020721435547,8.207250595092773,2.1623923778533936,4.785292625427246,2.0,19,M,M,O
3.5256619453430176,-2.655540704727173,8.072582244873047,8.234833717346191,6.806570053100586,4.942137718200684,8.508353233337402,5.475177764892578,3.231436014175415,0.02484988421201706,7.755404472351074,9.040098190307617,4.831640243530273,6.899046421051025,8.161564826965332,6.74998140335083,2.0,19,M,M,O
5.644824981689453,1.3380918502807617,13.656543731689453,12.0491304397583,9.51489543914795,6.619848251342773,13.924386978149414,11.374403953552246,8.838132858276367,-0.3010961413383484,11.592273712158203,13.011834144592285,10.002161979675293,8.820619583129883,12.014579772949219,10.204501152038574,0.0,19,M,M,O
3.5902349948883057,7.531697750091553,18.30907440185547,12.235225677490234,8.739380836486816,4.646309852600098,15.852087020874023,16.878347396850586,9.891420364379883,-0.28038501739501953,12.26618480682373,13.098907470703125,13.356758117675781,13.034582138061523,9.8824462890625,12.636929512023926,0.0,19,M,M,O
2.783466100692749,6.760743618011475,18.42536735534668,11.8486967086792,8.45048713684082,4.140102386474609,16.232160568237305,16.651832580566406,9.242389678955078,0.6917674541473389,11.877424240112305,13.168279647827148,12.974465370178223,14.121736526489258,8.179221153259277,13.235466003417969,0.0,19,M,M,O
5.471320629119873,0.8774880170822144,16.685029983520508,13.868470191955566,10.727768898010254,8.440226554870605,18.37135887145996,13.746764183044434,10.005989074707031,3.9155893325805664,13.96674919128418,16.032352447509766,11.298381805419922,12.096537590026855,11.623027801513672,13.804338455200195,0.0,19,M,M,O
6.583427906036377,-0.7668547630310059,17.310867309570312,15.610487937927246,11.278581619262695,12.607609748840332,21.213897705078125,14.437463760375977,10.068390846252441,6.9141693115234375,17.4179744720459,18.236520767211914,11.107963562011719,12.838465690612793,14.700111389160156,15.434874534606934,0.0,19,M,M,O
3.2865517139434814,2.2338948249816895,18.960784912109375,13.877568244934082,7.727917671203613,11.480302810668945,21.629657745361328,17.53063201904297,7.487801551818848,5.483943939208984,18.704126358032227,16.709835052490234,11.72205638885498,17.403017044067383,12.175207138061523,16.6326904296875,0.0,19,M,M,O
0.887427568435669,1.4650405645370483,17.57813835144043,11.260003089904785,5.657631874084473,8.326388359069824,20.107913970947266,16.947750091552734,6.30637264251709,0.19793835282325745,18.014312744140625,14.844970703125,11.560945510864258,19.623027801513672,9.261067390441895,16.143877029418945,0.0,19,M,M,O
3.570810556411743,-3.6929919719696045,13.964204788208008,11.595569610595703,9.691875457763672,8.526365280151367,19.395244598388672,12.992624282836914,10.382752418518066,-3.7131948471069336,18.14837074279785,16.317461013793945,11.666324615478516,16.66790771484375,12.200425148010254,15.18598747253418,0.0,19,M,M,O
6.365734577178955,-4.4264607429504395,11.843240737915039,12.384748458862305,14.261619567871094,9.784578323364258,18.462854385375977,11.222519874572754,14.955618858337402,-3.6809520721435547,18.288375854492188,17.635112762451172,12.886791229248047,13.184626579284668,16.13302230834961,14.668805122375488,0.0,19,M,M,O
3.370906352996826,0.5749105215072632,10.36042594909668,8.389629364013672,11.257423400878906,6.748778343200684,13.594257354736328,11.294607162475586,12.31261920928955,-2.2753443717956543,14.652395248413086,13.690051078796387,12.51691722869873,12.203627586364746,12.994217872619629,12.963509559631348,0.0,19,M,M,O
-2.287702798843384,1.7365480661392212,5.863973140716553,0.7594549059867859,2.2327635288238525,1.3576762676239014,5.681652545928955,7.504990100860596,3.3826510906219482,-1.411780834197998,7.730093002319336,6.9839043617248535,8.192632675170898,10.279256820678711,5.796754837036133,9.133795738220215,0.0,19,M,M,O
-4.243707180023193,-4.383366584777832,-0.25102582573890686,-4.180716037750244,-4.812562465667725,0.020829791203141212,0.34529492259025574,0.31624123454093933,-3.7935726642608643,0.6371818780899048,2.9530513286590576,4.018768310546875,2.6122500896453857,5.1765875816345215,3.751120090484619,5.664676189422607,0.0,19,M,M,O
-3.2593328952789307,-8.773340225219727,-2.5247814655303955,-4.194336414337158,-6.990880489349365,2.8436808586120605,0.07978133857250214,-2.7547998428344727,-5.278412818908691,4.521487236022949,2.9870564937591553,5.336728572845459,0.34026116132736206,1.4751310348510742,7.1742730140686035,5.2920050621032715,0.0,19,M,M,O
-4.0624847412109375,-5.350737571716309,0.2042442411184311,-2.8884496688842773,-7.4168195724487305,3.931248426437378,1.7731809616088867,0.9585596919059753,-4.187514781951904,6.9369282722473145,4.655068874359131,6.192294597625732,1.6992383003234863,3.7489709854125977,8.395666122436523,7.215243339538574,0.0,19,M,M,O
-5.765705585479736,-0.5241504907608032,3.479217529296875,-2.2370755672454834,-6.846963405609131,1.798058271408081,2.8840818405151367,5.32220458984375,-2.9715943336486816,5.378119468688965,5.022983551025391,5.374608516693115,3.342216730117798,8.775237083435059,5.681671619415283,8.742573738098145,0.0,19,M,M,O
-3.4574508666992188,-1.2666256427764893,4.686617374420166,0.37975144386291504,-2.3015213012695312,1.5443954467773438,4.974846839904785,5.704193592071533,0.27553731203079224,2.312957763671875,5.632218360900879,6.418489933013916,3.759342670440674,10.240939140319824,5.385288238525391,9.183675765991211,0.0,19,M,M,O
2.1113407611846924,-3.460961103439331,6.277788162231445,5.668825626373291,5.162098407745361,5.139212608337402,8.973322868347168,5.3269805908203125,5.482667446136475,1.352440357208252,7.983942985534668,9.702099800109863,4.312149524688721,8.377043724060059,9.15934944152832,9.67318058013916,0.0,19,M,M,O
4.218179702758789,-0.41861942410469055,9.791088104248047,8.828739166259766,8.707202911376953,7.096632480621338,11.417638778686523,7.528039455413818,7.173458576202393,1.7758716344833374,9.114408493041992,10.084351539611816,4.902973651885986,8.168646812438965,9.569024085998535,9.921546936035156,0.0,19,M,M,O
0.710374653339386,3.972728967666626,11.707701683044434,6.472225666046143,5.216745376586914,3.698925256729126,9.203352928161621,8.477913856506348,2.241560935974121,0.7972564697265625,5.9618754386901855,5.236983776092529,2.9762167930603027,9.602335929870605,3.0184290409088135,8.162613868713379,0.0,19,M,M,O
-2.6690196990966797,1.1814194917678833,8.677340507507324,2.078329563140869,-0.012970668263733387,-0.579543948173523,4.600677013397217,3.4346044063568115,-4.316712856292725,-0.9176217317581177,0.8805282115936279,0.05138218030333519,-2.0285139083862305,7.667277812957764,-3.048759937286377,4.449315071105957,0.0,19,M,M,O
-2.4693150520324707,-6.521836757659912,3.3800089359283447,-0.0444892980158329,-2.2385377883911133,-1.2713749408721924,1.4353872537612915,-4.192678928375244,-6.95410680770874,-0.6379342079162598,-1.9724421501159668,-1.4601070880889893,-6.810386657714844,2.1910324096679688,-2.717268943786621,1.092872977256775,0.0,19,M,M,O
-3.056788682937622,-8.770589828491211,0.820849597454071,-1.2896242141723633,-4.007457733154297,-1.646583080291748,-0.5538777112960815,-7.126531600952148,-7.522205352783203,1.0226436853408813,-2.9788382053375244,-2.3315298557281494,-8.478217124938965,-0.692527711391449,-1.3751741647720337,-0.6605035662651062,0.0,19,M,M,O
-7.411661148071289,-4.577616214752197,0.89462810754776,-4.355889797210693,-8.09472942352295,-5.636607646942139,-3.3458008766174316,-5.304241180419922,-9.756589889526367,0.6062161922454834,-4.981515884399414,-5.73737907409668,-8.053468704223633,1.2533026933670044,-4.730261325836182,-1.8799238204956055,0.0,19,M,M,O
-10.391444206237793,-3.31563401222229,0.061630863696336746,-6.761129856109619,-10.518158912658691,-9.144095420837402,-5.292667388916016,-4.512975692749023,-11.106000900268555,-2.243248462677002,-7.030040740966797,-8.073787689208984,-7.482706069946289,2.990736722946167,-7.425169467926025,-2.9566972255706787,0.0,19,M,M,O
-7.086024761199951,-6.787142753601074,-0.9137430191040039,-4.311598777770996,-6.76052188873291,-6.043185710906982,-2.819815158843994,-4.973871231079102,-6.97820520401001,-3.520522356033325,-5.259795188903809,-4.78656530380249,-5.479730129241943,2.031344175338745,-2.005539894104004,-1.6629444360733032,0.0,19,M,M,O
-1.0687297582626343,-5.544631004333496,2.1881799697875977,1.6611056327819824,0.04331795126199722,1.6209198236465454,3.6065173149108887,-1.015647292137146,0.6644275784492493,-1.1440014839172363,0.6478326320648193,1.8056074380874634,0.19489480555057526,3.4095191955566406,8.161645889282227,3.900364637374878,0.0,19,M,M,O
1.8973339796066284,3.3336355686187744,8.606837272644043,5.913832664489746,3.5174787044525146,6.990163326263428,9.477282524108887,7.261270046234131,5.683856964111328,1.8222907781600952,6.562127113342285,6.444209575653076,7.753905773162842,10.547127723693848,14.571152687072754,12.031375885009766,0.0,19,M,M,O
2.6539342403411865,9.770190238952637,12.253183364868164,6.798939228057861,3.1929919719696045,8.747666358947754,12.132414817810059,12.170337677001953,6.50201940536499,2.70491361618042,9.910567283630371,8.934721946716309,12.634683609008789,18.401103973388672,16.81538963317871,19.27996063232422,0.0,19,M,M,O
4.936577320098877,7.304109573364258,10.742073059082031,7.164118766784668,3.2537450790405273,10.76883316040039,12.92735767364502,10.483631134033203,6.683487892150879,3.265108346939087,12.310017585754395,12.448099136352539,13.325927734375,21.067678451538086,20.574260711669922,24.372751235961914,0.0,19,M,M,O
7.236992835998535,2.8939685821533203,8.034059524536133,7.9177985191345215,4.332799434661865,13.043861389160156,12.888418197631836,7.797617435455322,7.597606658935547,5.122605323791504,14.753372192382812,16.13918113708496,12.108981132507324,20.36464500427246,25.384326934814453,27.874740600585938,0.0,19,M,M,O
5.098050117492676,3.6289079189300537,6.768442630767822,5.999548435211182,2.7316770553588867,10.719697952270508,10.209803581237793,7.925070762634277,6.005344867706299,5.891104221343994,14.570347785949707,15.538834571838379,10.16722583770752,21.03024673461914,24.567941665649414,29.251577377319336,0.0,19,M,M,O
-0.2251710295677185,5.082114219665527,4.623687267303467,0.6596586108207703,-2.0214502811431885,3.414351463317871,4.437117576599121,6.837428569793701,0.6056627631187439,3.3903403282165527,10.227031707763672,10.392234802246094,6.330430507659912,21.956195831298828,17.82415199279785,27.475322723388672,0.0,19,M,M,O
-2.3436996936798096,1.0873348712921143,0.37605977058410645,-3.489093065261841,-4.995387077331543,-2.118290424346924,-0.6741541624069214,1.1531882286071777,-4.275721073150635,-0.3760763704776764,5.151730537414551,6.064420223236084,1.0967960357666016,18.785640716552734,13.693109512329102,23.814708709716797,0.0,19,M,M,O
0.408969521522522,-3.5053648948669434,-2.2983415126800537,-3.149961471557617,-3.612713098526001,-2.0698845386505127,-1.9938011169433594,-4.748972415924072,-5.150403022766113,-2.9823925495147705,2.936711072921753,5.251172065734863,-2.30983567237854,12.864384651184082,16.124732971191406,21.037466049194336,0.0,19,M,M,O
2.6209323406219482,-0.229776993393898,-0.49145445227622986,-1.3892284631729126,-1.801129937171936,-1.290961503982544,-1.611782193183899,-5.587532997131348,-4.555464744567871,-6.187597274780273,2.0373589992523193,4.171689510345459,-2.3569412231445312,10.117532730102539,18.20832061767578,19.757272720336914,0.0,19,M,M,O
1.5072165727615356,7.688526630401611,2.5938806533813477,-1.955740213394165,-2.7591757774353027,-4.189858913421631,-2.945610523223877,-4.028637886047363,-5.418360233306885,-12.25916576385498,-0.6163860559463501,0.17510317265987396,-1.499746322631836,11.143985748291016,14.681147575378418,18.018901824951172,0.0,19,M,M,O
1.732228398323059,9.704628944396973,2.541243076324463,-2.8838140964508057,-3.24767804145813,-6.734246730804443,-4.917716979980469,-5.649441242218018,-5.258902072906494,-17.68351173400879,-3.413379669189453,-2.6953179836273193,-1.9532835483551025,10.630879402160645,11.355030059814453,15.153948783874512,0.0,19,M,M,O
6.433262825012207,5.818800926208496,1.0520440340042114,-0.7462835311889648,-0.1117069199681282,-4.05963659286499,-4.292996406555176,-8.405661582946777,-1.3482825756072998,-16.672039031982422,-2.4738662242889404,-0.5676624774932861,-1.9707316160202026,7.651092052459717,14.282466888427734,13.299007415771484,0.0,19,M,M,O
10.799647331237793,6.112192630767822,2.6539011001586914,2.4346468448638916,2.8898463249206543,0.12980906665325165,-1.807821273803711,-5.873661518096924,2.7505722045898438,-9.639463424682617,1.3593590259552002,3.151176929473877,0.6880115866661072,7.665258407592773,18.305261611938477,13.692258834838867,0.0,19,M,M,O
10.519835472106934,12.251215934753418,6.255683898925781,2.4360005855560303,1.138750433921814,-0.2731614410877228,-1.0310015678405762,0.6900753974914551,1.898391604423523,-2.0568478107452393,3.410449504852295,3.4718379974365234,3.997758150100708,12.130807876586914,16.03573226928711,14.24958610534668,0.0,19,M,M,O
9.697561264038086,14.849218368530273,6.895059585571289,0.345026433467865,-2.513589382171631,-3.2714765071868896,-2.1282408237457275,3.5300750732421875,-2.236039876937866,3.2189314365386963,2.521052598953247,2.0407674312591553,4.520480155944824,14.954936027526855,10.811872482299805,12.868557929992676,0.0,19,M,M,O
13.579985618591309,11.427229881286621,4.700692653656006,0.7166626453399658,-2.327342987060547,-2.636094570159912,-1.7574273347854614,1.4113624095916748,-3.6396644115448,7.170848369598389,2.184666872024536,3.3607137203216553,3.288699150085449,12.667155265808105,10.489948272705078,10.82686710357666,0.0,19,M,M,O
19.432029724121094,11.28117847442627,4.62053918838501,3.740447998046875,1.0441166162490845,1.4133684635162354,0.8748265504837036,0.97186279296875,-1.2383954524993896,9.591018676757812,3.9904513359069824,6.4950151443481445,3.8619484901428223,10.139432907104492,13.83867073059082,10.390344619750977,0.0,19,M,M,O
21.783897399902344,18.49469566345215,7.768948554992676,5.462202072143555,2.956970453262329,3.589475154876709,3.0107123851776123,4.6417975425720215,1.1748281717300415,7.573896884918213,5.48434591293335,7.404112339019775,6.320214748382568,12.15794849395752,13.789045333862305,11.19448471069336,0.0,19,M,M,O
21.883615493774414,24.484235763549805,10.23779010772705,5.242511749267578,3.5920488834381104,3.468899965286255,4.01777458190918,7.514996528625488,3.2148659229278564,0.6701706051826477,5.820384979248047,7.086989402770996,8.227134704589844,15.941171646118164,10.936670303344727,11.761007308959961,0.0,19,M,M,O
24.159774780273438,22.501293182373047,10.09885025024414,6.285543918609619,6.561075687408447,5.394180774688721,6.316282749176025,7.081325531005859,7.85612154006958,-6.475719928741455,7.566375732421875,9.82390022277832,9.287511825561523,16.368253707885742,12.250027656555176,12.200063705444336,0.0,19,M,M,O
26.891155242919922,17.892690658569336,9.579440116882324,8.579060554504395,10.55107593536377,8.978060722351074,9.684654235839844,7.242980003356934,13.873974800109863,-9.917962074279785,11.0442533493042,14.661688804626465,11.024673461914062,14.136869430541992,17.596010208129883,13.021232604980469,0.0,19,M,M,O
24.771936416625977,17.855928421020508,10.097854614257812,8.149344444274902,10.3828763961792,8.4667329788208,10.440306663513184,10.688896179199219,16.092594146728516,-10.788387298583984,12.533384323120117,16.21219253540039,13.493481636047363,13.645763397216797,19.296476364135742,13.454296112060547,0.0,19,M,M,O
18.977632522583008,19.54338264465332,9.67801570892334,4.486522674560547,6.244168281555176,2.70222544670105,7.6607818603515625,13.732046127319336,13.319168090820312,-10.99621295928955,10.284363746643066,13.659500122070312,14.899907112121582,14.766435623168945,15.7305326461792,12.586173057556152,0.0,19,M,M,O
16.67518424987793,16.6627140045166,7.281161308288574,2.7821648120880127,4.722843170166016,-1.7656127214431763,5.613112926483154,12.679177284240723,10.385801315307617,-8.650954246520996,8.018378257751465,12.332853317260742,14.600239753723145,13.430805206298828,14.673291206359863,11.277369499206543,0.0,19,M,M,O
19.964200973510742,12.371676445007324,6.1883087158203125,6.1052141189575195,8.61617660522461,-0.28585368394851685,7.603249549865723,10.698225975036621,10.392237663269043,-1.4171743392944336,9.50242805480957,14.861668586730957,14.35019588470459,10.403614044189453,19.87763786315918,11.529683113098145,0.0,19,M,M,O
22.550880432128906,14.389097213745117,9.054186820983887,10.071318626403809,11.989192962646484,3.215850830078125,10.729609489440918,12.290332794189453,9.473125457763672,7.9655046463012695,12.576422691345215,16.588741302490234,14.73133659362793,11.154787063598633,23.74249839782715,13.31869125366211,0.0,19,M,M,O
20.254541397094727,19.887882232666016,12.518170356750488,9.559589385986328,9.601801872253418,3.881570816040039,10.528557777404785,14.593944549560547,3.8231518268585205,14.122184753417969,12.795804977416992,13.620850563049316,13.179811477661133,15.783235549926758,19.7686767578125,14.032188415527344,0.0,19,M,M,O
17.524084091186523,18.526445388793945,11.897401809692383,6.534989833831787,5.13849401473999,4.554544448852539,7.970236778259277,12.015768051147461,-2.398552656173706,16.004161834716797,10.79477310180664,9.938464164733887,8.597105979919434,17.920190811157227,13.733205795288086,12.510190963745117,0.0,19,M,M,O
18.57886505126953,10.383724212646484,8.888681411743164,5.836260795593262,4.342346668243408,9.64085578918457,7.104183197021484,7.043536186218262,-2.631486654281616,16.474403381347656,10.75026798248291,10.768386840820312,4.821364402770996,15.5707426071167,13.600847244262695,11.100394248962402,0.0,19,M,M,O
19.611164093017578,6.470531940460205,8.79550552368164,7.10671854019165,5.928159236907959,15.621362686157227,8.328303337097168,7.404875755310059,2.7159414291381836,15.44454288482666,13.153258323669434,14.137062072753906,5.9992995262146,14.392531394958496,16.39739418029785,11.9712553024292,0.0,19,M,M,O
16.186853408813477,9.620652198791504,11.48367977142334,6.6531219482421875,5.52176570892334,16.082468032836914,8.884970664978027,13.138345718383789,8.495270729064941,9.595074653625488,14.584614753723145,15.29869556427002,10.669631004333496,17.458332061767578,15.14319133758545,13.942747116088867,0.0,19,M,M,O
11.385489463806152,9.975250244140625,11.58527660369873,4.28788948059082,3.487955331802368,11.972498893737793,8.237122535705566,16.003265380859375,12.110140800476074,0.028577065095305443,13.870189666748047,14.695477485656738,13.814845085144043,19.79714012145996,11.678191184997559,14.819293975830078,0.0,19,M,M,O
9.731362342834473,2.907621145248413,7.5608978271484375,2.714595079421997,2.5683178901672363,9.011831283569336,8.3098783493042,12.600603103637695,13.644598960876465,-6.75463342666626,13.31612777709961,15.240317344665527,13.54426097869873,17.019533157348633,12.11921501159668,14.603070259094238,0.0,19,M,M,O
8.860990524291992,-3.3870599269866943,3.6225738525390625,1.676297664642334,1.3981127738952637,8.063645362854004,8.874167442321777,8.334074974060059,11.858495712280273,-7.329307556152344,13.494009017944336,15.36623477935791,11.803606986999512,12.471532821655273,14.586540222167969,14.253396987915039,0.0,19,M,M,O
4.187651634216309,-3.0744550228118896,1.941037654876709,-1.7823647260665894,-3.1196765899658203,5.441292762756348,7.114609241485596,6.570558547973633,4.859734535217285,-4.398820400238037,11.697098731994629,11.25204086303711,9.275806427001953,10.95645809173584,11.9783935546875,13.151585578918457,0.0,19,M,M,O
-2.1525919437408447,-2.1198370456695557,-0.025188062340021133,-6.982692718505859,-8.561960220336914,1.4087785482406616,2.902820348739624,3.860805034637451,-4.735320568084717,-0.7579968571662903,7.387203693389893,4.546814918518066,4.836801052093506,10.912312507629395,5.02499532699585,10.498796463012695,0.0,19,M,M,O
-4.156817436218262,-6.268886566162109,-3.2610743045806885,-9.083001136779785,-8.875885963439941,0.9643304944038391,0.21398749947547913,-1.2908893823623657,-10.099525451660156,3.8676886558532715,4.527743816375732,1.4001384973526,-0.1999301314353943,8.4480619430542,2.251875877380371,7.902606010437012,0.0,19,M,M,O
-2.038485288619995,-10.460758209228516,-4.889033794403076,-6.78172492980957,-4.087188243865967,4.960846424102783,0.9199459552764893,-3.9516654014587402,-8.650638580322266,8.950356483459473,5.578695297241211,3.285825252532959,-2.4108262062072754,5.3248491287231445,6.0959649085998535,7.772139549255371,0.0,19,M,M,O
-2.022789478302002,-8.069308280944824,-3.8527252674102783,-4.9081501960754395,-1.058777928352356,7.424942493438721,1.532240629196167,-0.9091377854347229,-5.1715803146362305,11.259550094604492,7.49564790725708,5.2083353996276855,-0.9579893946647644,6.481996536254883,9.294778823852539,9.973274230957031,0.0,19,M,M,O
-5.693744659423828,-3.267404794692993,-3.567065954208374,-6.482970714569092,-2.7645199298858643,4.944453239440918,-0.77687668800354,3.2558939456939697,-3.6888186931610107,9.455430030822754,7.030305862426758,4.530423641204834,1.4869495630264282,11.071700096130371,7.974438190460205,12.30134105682373,0.0,19,M,M,O
-7.501245975494385,-4.744203090667725,-6.498427391052246,-8.056639671325684,-4.421148300170898,2.1640219688415527,-3.341686248779297,2.9587788581848145,-2.230534553527832,6.861461162567139,5.944859981536865,4.824622631072998,2.819274663925171,13.033670425415039,7.9315032958984375,13.694907188415527,0.0,19,M,M,O
-5.034531116485596,-10.819367408752441,-9.688814163208008,-6.455260753631592,-2.8658735752105713,3.262065887451172,-2.7694287300109863,0.28383851051330566,1.2239538431167603,6.625741958618164,7.151223659515381,8.131206512451172,3.9626073837280273,11.177186965942383,12.778183937072754,14.971339225769043,0.0,19,M,M,O
-3.6188035011291504,-12.24456787109375,-9.158541679382324,-4.572581768035889,-1.9996815919876099,4.389186859130859,-0.584077000617981,0.7472657561302185,3.4222464561462402,6.838313579559326,9.014029502868652,9.99106216430664,5.888800144195557,10.866106033325195,15.80168342590332,16.196210861206055,0.0,19,M,M,O
-6.903316974639893,-9.130928993225098,-6.732947826385498,-6.141662120819092,-5.130360126495361,0.945223867893219,-0.2504599094390869,3.001593828201294,1.0890077352523804,3.861891508102417,7.98775053024292,6.721576690673828,6.623851299285889,13.788365364074707,11.178593635559082,15.642865180969238,0.0,19,M,M,O
-10.66231918334961,-11.256380081176758,-7.59385347366333,-9.373743057250977,-8.981295585632324,-3.3847639560699463,-1.7266947031021118,0.9006955027580261,-3.1495070457458496,-1.0897945165634155,4.7226033210754395,1.9543263912200928,4.165350437164307,14.598328590393066,4.665317535400391,12.742151260375977,0.0,19,M,M,O
-11.019357681274414,-19.89202308654785,-11.919580459594727,-10.645275115966797,-10.100459098815918,-2.5742242336273193,-2.8757855892181396,-5.110948085784912,-5.535093784332275,-2.973240613937378,2.7532460689544678,0.44455280900001526,0.35827144980430603,10.743425369262695,4.079614639282227,9.753693580627441,0.0,19,M,M,O
-11.49010181427002,-24.590784072875977,-15.035494804382324,-10.9497652053833,-11.214300155639648,1.4405536651611328,-4.132335662841797,-8.118332862854004,-7.720427989959717,-0.472334623336792,2.29775071144104,0.3135714828968048,-1.7507236003875732,7.196177959442139,6.422610759735107,8.570267677307129,0.0,19,M,M,O
-15.668452262878418,-21.19607162475586,-15.419068336486816,-13.299345970153809,-15.60519790649414,2.6187961101531982,-7.511175155639648,-6.555749893188477,-12.673922538757324,2.3137316703796387,0.34806811809539795,-2.484618902206421,-2.6205246448516846,7.627600193023682,4.315317153930664,8.071160316467285,0.0,19,M,M,O
-19.284027099609375,-17.884248733520508,-15.562241554260254,-15.865964889526367,-19.541576385498047,1.405746340751648,-11.435863494873047,-5.879494667053223,-17.463150024414062,2.7950472831726074,-3.0582480430603027,-6.016324996948242,-4.4147748947143555,8.514423370361328,-0.5199166536331177,6.7141337394714355,0.0,19,M,M,O
-16.530603408813477,-19.365819931030273,-15.186874389648438,-13.705090522766113,-16.757003784179688,2.970717668533325,-11.208170890808105,-7.501776695251465,-16.39361000061035,3.0738401412963867,-3.8206429481506348,-5.348212242126465,-6.277523517608643,6.341318130493164,-0.6915015578269958,5.511857986450195,0.0,19,M,M,O
