2.853856325149536,-3.4060089588165283,1.6886141300201416,0.7122402787208557,6.736024856567383,7.901414394378662,2.4669926166534424,-3.2411491870880127,0.9410969614982605,6.297781467437744,0.6072289347648621,-3.5805065631866455,-3.969787120819092,0.31602826714515686,1.1145668029785156,-2.6234142780303955,2.0,17,I,F,I
4.564362049102783,-0.13438986241817474,2.88735032081604,0.8626324534416199,7.406702995300293,10.454188346862793,1.0000518560409546,-3.54966402053833,2.409067153930664,7.6670050621032715,2.4833853244781494,-3.338081121444702,-1.99703848361969,3.003826141357422,1.2048529386520386,-1.514561414718628,2.0,17,I,F,I
4.204817295074463,1.1506519317626953,3.147836208343506,-0.2776670455932617,5.659128665924072,9.918390274047852,-0.6933759450912476,-5.009828090667725,1.7451590299606323,5.026448726654053,2.352458953857422,-4.28348970413208,-1.3311418294906616,5.998647212982178,-0.9664313197135925,-1.025762915611267,2.0,17,I,F,I
5.070126056671143,-0.3845895528793335,2.85017991065979,-0.16426342725753784,5.082135200500488,10.74035930633545,-0.43301334977149963,-7.421080112457275,1.5922843217849731,0.5765540599822998,1.994378685951233,-3.4855964183807373,-1.9828598499298096,7.012533187866211,-0.38654860854148865,0.14394396543502808,2.0,17,I,F,I
6.694126605987549,-0.9667425155639648,4.604408264160156,2.23830246925354,6.2100348472595215,14.001245498657227,2.733928918838501,-6.764492511749268,3.660362482070923,-3.162012815475464,3.6646618843078613,-0.18481290340423584,-1.2909550666809082,8.1632719039917,3.9370229244232178,3.826141834259033,2.0,17,I,F,I
5.964796543121338,1.0621254444122314,8.729721069335938,4.86114501953125,6.440447807312012,16.19565773010254,7.088276386260986,-1.1137442588806152,6.536260604858398,-5.985917091369629,7.064395427703857,3.5296332836151123,2.1362390518188477,12.215458869934082,8.092577934265137,9.624306678771973,2.0,17,I,F,I
2.803518295288086,2.197970151901245,11.657597541809082,5.524786472320557,4.743586540222168,15.507283210754395,10.107832908630371,5.702206134796143,8.072113990783691,-7.87612771987915,10.264595031738281,6.321949481964111,6.175683975219727,17.2215633392334,10.290410041809082,15.220071792602539,2.0,17,I,F,I
0.4592840075492859,-0.30041012167930603,10.628091812133789,4.633994102478027,3.1605706214904785,13.883589744567871,11.148248672485352,9.095488548278809,8.026095390319824,-7.28739070892334,12.462900161743164,8.929844856262207,8.156956672668457,18.867475509643555,13.088423728942871,18.94013023376465,2.0,17,I,F,I
-0.1650354564189911,-3.815241575241089,7.033195495605469,3.300117015838623,2.762951374053955,11.997733116149902,10.8027982711792,9.282289505004883,6.909244060516357,-3.4841437339782715,13.767005920410156,11.104744911193848,8.195901870727539,16.765193939208984,17.02426528930664,20.463106155395508,2.0,17,I,F,I
-2.0309677124023438,-4.9742536544799805,3.175992250442505,0.7713391184806824,1.4555530548095703,7.13286018371582,8.507659912109375,8.564512252807617,3.934858798980713,1.2906187772750854,13.04081916809082,10.239383697509766,7.611647605895996,13.957108497619629,17.65058708190918,19.223791122436523,2.0,17,I,F,I
-6.062478065490723,-5.442806720733643,-1.4444663524627686,-3.811244249343872,-2.1262238025665283,-1.3423492908477783,3.1778175830841064,5.972850799560547,-1.270485281944275,4.4427924156188965,8.654155731201172,5.15956974029541,5.8811564445495605,10.837689399719238,12.453524589538574,14.188718795776367,2.0,17,I,F,I
-8.377880096435547,-8.40228271484375,-7.724142551422119,-8.495454788208008,-5.347587585449219,-8.459160804748535,-3.9629650115966797,-0.5205333828926086,-6.015678405761719,6.47373628616333,1.5846612453460693,-1.087438941001892,2.1881773471832275,4.982517719268799,5.888422012329102,6.156177997589111,2.0,17,I,F,I
-6.315025329589844,-11.59990119934082,-12.972081184387207,-10.128902435302734,-5.076797008514404,-9.461034774780273,-9.45650577545166,-8.099475860595703,-6.735031604766846,8.816070556640625,-4.63722562789917,-4.816360950469971,-1.3221182823181152,-2.5888538360595703,3.0194218158721924,-1.4483298063278198,2.0,17,I,F,I
-2.882133960723877,-10.22724723815918,-13.476984977722168,-8.455310821533203,-2.414768934249878,-5.982309341430664,-11.2410306930542,-11.222636222839355,-3.523345947265625,9.715219497680664,-7.832528114318848,-6.127215385437012,-1.6489193439483643,-6.9490742683410645,2.366896867752075,-5.728567600250244,2.0,17,I,F,I
-1.7753713130950928,-5.3476409912109375,-10.02706241607666,-5.988156795501709,-0.4531722962856293,-2.5729663372039795,-10.430927276611328,-9.271174430847168,0.2705014944076538,6.088638782501221,-8.922599792480469,-7.062501430511475,0.2684863209724426,-6.4673871994018555,0.038965411484241486,-7.044289588928223,2.0,17,I,F,I
-1.8355709314346313,-2.3275129795074463,-6.438893795013428,-3.860501527786255,0.9481590390205383,-0.24947240948677063,-8.423744201660156,-6.3316521644592285,2.715715169906616,-0.9850354194641113,-8.955114364624023,-7.328963756561279,0.8575604557991028,-4.9229655265808105,-2.868150472640991,-7.110165119171143,2.0,17,I,F,I
-0.4571889638900757,-1.914799690246582,-3.576141595840454,-0.8927497267723083,3.819509506225586,2.2287862300872803,-4.671081066131592,-3.8595592975616455,4.454188823699951,-6.469672679901123,-7.115779876708984,-5.396576404571533,-0.5906524062156677,-4.992348670959473,-2.9069724082946777,-6.254742622375488,2.0,17,I,F,I
0.9926290512084961,-0.14683261513710022,0.5492522120475769,2.9640393257141113,7.152012348175049,3.724383592605591,0.9167376160621643,0.3373487889766693,5.485838890075684,-7.724305152893066,-3.236483573913574,-2.4332594871520996,-1.7371774911880493,-4.758944988250732,-1.4591935873031616,-4.420258522033691,2.0,17,I,F,I
-0.07979489117860794,3.4411253929138184,5.606552600860596,5.6751322746276855,7.946951866149902,2.474575996398926,5.987307071685791,5.918458461761475,4.521851062774658,-6.76859712600708,0.4473646581172943,-1.218864917755127,-1.7183506488800049,-2.4576759338378906,-2.763446569442749,-2.8596534729003906,2.0,17,I,F,I
-1.9783892631530762,4.578394412994385,8.624454498291016,6.428092956542969,6.247591018676758,0.4902954697608948,8.507073402404785,8.765209197998047,1.9237295389175415,-5.465065956115723,1.9727234840393066,-1.8809469938278198,-2.077467203140259,-0.35945630073547363,-6.334425449371338,-2.7812509536743164,2.0,17,I,F,I
-0.8632112741470337,1.876032829284668,8.828608512878418,6.984126567840576,5.133910179138184,1.558793544769287,9.311251640319824,7.051994323730469,0.18285831809043884,-3.0017828941345215,2.0177886486053467,-2.2220940589904785,-3.4333839416503906,-1.1606271266937256,-7.642407417297363,-3.560526132583618,2.0,17,I,F,I
2.952730655670166,-0.4703604280948639,8.640329360961914,8.495136260986328,5.815854072570801,5.554023742675781,9.558063507080078,3.868201494216919,0.5016896724700928,1.0003288984298706,1.899692416191101,-1.947426676750183,-4.343010425567627,-3.4368584156036377,-5.918205738067627,-3.8667032718658447,2.0,17,I,F,I
5.419182777404785,0.5496134161949158,9.225778579711914,9.420808792114258,6.261028289794922,8.072237014770508,8.049447059631348,1.9811545610427856,1.1226632595062256,4.740036487579346,0.9414794445037842,-3.2761967182159424,-4.146144390106201,-4.343443870544434,-5.402819633483887,-3.923393964767456,2.0,17,I,F,I
5.010432243347168,2.2142534255981445,8.422247886657715,8.198908805847168,5.34107780456543,6.366769790649414,3.5216639041900635,-0.19905655086040497,0.33900392055511475,6.57865571975708,-2.230926036834717,-6.913536071777344,-4.594852924346924,-5.01414155960083,-7.979357719421387,-5.262880802154541,2.0,17,I,F,I
4.006871223449707,1.1320708990097046,4.495536804199219,5.864622116088867,4.834344387054443,2.639045238494873,-2.395779609680176,-4.678364276885986,-0.8620569109916687,6.895488262176514,-6.7399725914001465,-10.391016960144043,-7.064670085906982,-8.579987525939941,-10.094866752624512,-8.179890632629395,2.0,17,I,F,I
3.3249993324279785,-0.9264063835144043,-0.429797887802124,4.2312211990356445,5.813961505889893,-0.46969038248062134,-6.565918445587158,-8.838308334350586,-0.8507269620895386,6.461993217468262,-9.853058815002441,-11.603402137756348,-9.698003768920898,-13.601200103759766,-9.20434284210205,-10.786593437194824,2.0,17,I,F,I
0.9099307656288147,-0.4461185932159424,-3.173121929168701,3.23638653755188,6.38668155670166,-3.804544448852539,-7.801944732666016,-8.465842247009277,-0.09228134900331497,4.599599361419678,-10.244800567626953,-11.381612777709961,-9.629903793334961,-15.02851390838623,-7.993179798126221,-11.312552452087402,2.0,17,I,F,I
-3.3555634021759033,1.1504604816436768,-4.048123359680176,2.128674268722534,5.282125473022461,-8.01987075805664,-7.2995171546936035,-4.274443626403809,0.3156996965408325,0.9678283333778381,-8.961474418640137,-10.866377830505371,-7.116532325744629,-11.956012725830078,-8.76761245727539,-10.09385871887207,2.0,17,I,F,I
-5.740464687347412,-0.1568872034549713,-5.232359886169434,1.8162622451782227,4.528374195098877,-10.10408878326416,-6.019565582275391,-0.6995824575424194,1.1128178834915161,-2.0430564880371094,-7.04762601852417,-9.015599250793457,-4.70672607421875,-8.82446575164795,-8.68766975402832,-8.309659004211426,2.0,17,I,F,I
-4.241724967956543,-3.4245598316192627,-6.1132493019104,3.5104987621307373,5.758538722991943,-7.836637496948242,-3.801175117492676,0.9439405202865601,3.258033037185669,-1.522554636001587,-4.522762775421143,-5.198783874511719,-3.072521686553955,-8.212181091308594,-5.125127792358398,-6.1758036613464355,2.0,17,I,F,I
-1.921630859375,-3.914867877960205,-4.235265731811523,6.143771648406982,7.117759704589844,-4.45470666885376,-1.0772552490234375,3.052870750427246,5.415162563323975,1.7865594625473022,-2.0391881465911865,-1.6994175910949707,-0.8028894662857056,-7.938228130340576,-1.2592788934707642,-3.7509047985076904,2.0,17,I,F,I
-1.625692367553711,-1.233233094215393,0.0970926284790039,7.726591110229492,6.819150447845459,-4.256036758422852,0.8845459222793579,5.866200923919678,5.833242416381836,4.376617908477783,-1.1084277629852295,-0.7336935997009277,2.0376315116882324,-6.5898942947387695,-1.1788487434387207,-2.202834129333496,2.0,17,I,F,I
-1.431758165359497,0.36407503485679626,4.085259914398193,8.44765853881836,6.591897487640381,-6.101766109466553,1.8631986379623413,6.490814685821533,5.354287624359131,4.925736904144287,-1.9144015312194824,-1.1227408647537231,3.4575440883636475,-6.565725326538086,-3.1252617835998535,-2.5903942584991455,2.0,17,I,F,I
1.3181509971618652,-0.06195482239127159,6.925269603729248,10.107665061950684,8.767582893371582,-5.735723972320557,3.060528039932251,4.607510566711426,6.074169158935547,5.5132060050964355,-2.7207894325256348,-0.5627327561378479,3.045384407043457,-9.27686882019043,-2.7849581241607666,-4.148213863372803,2.0,17,I,F,I
4.99554443359375,1.1945847272872925,10.187427520751953,12.841655731201172,12.2735595703125,-2.5534558296203613,5.083473205566406,3.895264148712158,7.815357208251953,7.672078609466553,-2.3298630714416504,0.5491456985473633,2.763899564743042,-11.783941268920898,-0.5570434331893921,-5.271731853485107,2.0,17,I,F,I
6.349465847015381,4.940117359161377,13.629715919494629,14.606388092041016,14.18372631072998,0.4671565294265747,6.786763668060303,6.079529762268066,8.306541442871094,9.755837440490723,-1.7124913930892944,0.14182113111019135,3.3777248859405518,-11.240968704223633,-0.3346080780029297,-5.674629211425781,2.0,17,I,F,I
5.717761516571045,6.919015407562256,14.536871910095215,14.233245849609375,13.98298454284668,2.3506219387054443,6.9372239112854,8.159526824951172,6.868076324462891,9.14227294921875,-2.1680588722229004,-1.775564193725586,3.0733070373535156,-9.441051483154297,-2.506439447402954,-6.2179694175720215,2.0,17,I,F,I
5.7770562171936035,4.898959636688232,12.107278823852539,12.94239616394043,13.708443641662598,4.779614448547363,6.113090515136719,7.63071870803833,5.540247917175293,5.5946526527404785,-3.1348676681518555,-3.0896167755126953,0.8449172973632812,-9.495034217834473,-3.458509683609009,-6.96624755859375,2.0,17,I,F,I
6.524947166442871,2.4168508052825928,9.272616386413574,12.040206909179688,14.265217781066895,7.302027225494385,5.674694538116455,6.520730972290039,5.973326206207275,1.1985727548599243,-3.180539131164551,-3.053593873977661,-1.24349844455719,-10.22514820098877,-2.0361058712005615,-6.819951057434082,2.0,17,I,F,I
5.2995686531066895,2.691786766052246,8.433972358703613,10.677069664001465,13.705108642578125,6.593428611755371,5.3482770919799805,7.1483964920043945,6.8214874267578125,-2.092679500579834,-2.4736266136169434,-3.376559019088745,-1.15071439743042,-8.281784057617188,-1.5165945291519165,-5.466102123260498,2.0,17,I,F,I
1.6287531852722168,2.971099853515625,7.710178375244141,7.232100963592529,9.938300132751465,1.8836373090744019,3.3666234016418457,6.984099388122559,5.468451499938965,-3.2241835594177246,-2.635894298553467,-5.2808709144592285,-0.41560202836990356,-4.636528491973877,-3.7045247554779053,-4.359142780303955,2.0,17,I,F,I
-1.6306382417678833,-0.7978885769844055,4.14609956741333,2.1200764179229736,3.806347131729126,-2.727870225906372,-0.8267902731895447,2.3088431358337402,1.7295125722885132,-1.611013650894165,-4.067121505737305,-7.4772186279296875,-1.7919610738754272,-3.61057448387146,-5.609580039978027,-4.632198333740234,0.0,17,I,F,I
-3.0980515480041504,-6.7851996421813965,-1.1343300342559814,-2.6835575103759766,-2.425241470336914,-3.860452651977539,-5.466540813446045,-4.958040237426758,-2.275601625442505,1.7318791151046753,-5.295788288116455,-8.514298439025879,-4.670298099517822,-5.67015266418457,-4.894127368927002,-5.389221668243408,0.0,17,I,F,I
-4.826834678649902,-10.047167778015137,-4.535292148590088,-6.262320518493652,-7.913219928741455,-3.387662172317505,-8.514336585998535,-9.258514404296875,-5.291728496551514,3.813974142074585,-5.430753707885742,-9.119790077209473,-6.135990142822266,-6.8350419998168945,-4.1848225593566895,-5.386960506439209,0.0,17,I,F,I
-7.342781066894531,-9.991178512573242,-5.168642997741699,-8.502043724060059,-11.829646110534668,-4.317535400390625,-9.136470794677734,-9.010014533996582,-7.053633213043213,2.879607915878296,-5.132475852966309,-9.9283447265625,-5.505706310272217,-5.754190921783447,-5.810389518737793,-4.888631343841553,0.0,17,I,F,I
-7.305117130279541,-9.364291191101074,-4.560415267944336,-8.143712043762207,-11.562703132629395,-5.684943675994873,-6.878269195556641,-6.97953462600708,-6.2259087562561035,1.1213136911392212,-4.612857818603516,-9.130990982055664,-4.3463826179504395,-5.676480770111084,-6.6976704597473145,-4.538156986236572,0.0,17,I,F,I
-3.294957399368286,-7.846261978149414,-2.7518200874328613,-4.176671504974365,-6.0693254470825195,-5.5359907150268555,-1.9368122816085815,-4.173617839813232,-1.8293417692184448,1.9251071214675903,-3.134505033493042,-5.4774298667907715,-2.9566092491149902,-8.21911334991455,-3.6471147537231445,-3.9917280673980713,0.0,17,I,F,I
0.40590211749076843,-3.1165056228637695,0.9280732870101929,1.1310102939605713,0.6431747674942017,-5.820561408996582,3.1052517890930176,0.6375598311424255,3.531290054321289,5.140446662902832,-1.347822666168213,-1.632290005683899,-0.6257051229476929,-10.694663047790527,0.24579574167728424,-3.133897542953491,0.0,17,I,F,I
-0.44696199893951416,2.6650209426879883,4.198882102966309,3.7036185264587402,3.352762460708618,-9.268253326416016,4.490905284881592,5.639974117279053,5.512537479400635,7.382022857666016,-1.507426142692566,-1.062721848487854,1.33096444606781,-11.275732040405273,0.07443609088659286,-3.1457459926605225,0.0,17,I,F,I
-3.9611411094665527,4.312366008758545,3.606691837310791,2.5703439712524414,2.0573127269744873,-13.246176719665527,1.3501956462860107,6.440436840057373,3.5525295734405518,6.664467811584473,-4.070754051208496,-3.0670504570007324,0.6217010021209717,-11.790755271911621,-2.98160457611084,-4.661003589630127,0.0,17,I,F,I
-5.367158889770508,1.72306489944458,-0.039584916085004807,0.6945160031318665,0.8636136054992676,-12.10648250579834,-3.147923231124878,2.697713851928711,1.3298521041870117,4.537613391876221,-6.305312633514404,-4.155392646789551,-2.0615811347961426,-13.266436576843262,-3.8672189712524414,-6.030934810638428,0.0,17,I,F,I
-3.767165422439575,0.15244938433170319,-2.1872634887695312,0.4303307831287384,1.479446291923523,-5.203854560852051,-5.482633590698242,-0.9053118228912354,1.2905068397521973,3.38820219039917,-5.686069965362549,-3.179766893386841,-3.373453378677368,-12.908249855041504,-1.7721587419509888,-5.151819229125977,0.0,17,I,F,I
-1.7533247470855713,1.8778947591781616,-0.854127824306488,0.9035885334014893,1.9600417613983154,2.4185383319854736,-5.074150562286377,-1.518808364868164,2.0934062004089355,3.6216464042663574,-2.868516445159912,-1.8931946754455566,-1.909804344177246,-8.40487003326416,-0.3980262875556946,-2.2043521404266357,0.0,17,I,F,I
-0.06084464117884636,3.387378215789795,1.345624327659607,0.7814764380455017,1.3462483882904053,7.463063716888428,-3.171518087387085,-1.5146657228469849,2.2463643550872803,4.3675761222839355,0.04147554561495781,-1.0906805992126465,0.2163611501455307,-2.4058477878570557,-0.8570378422737122,0.9045608639717102,0.0,17,I,F,I
2.648573398590088,1.8584136962890625,1.9097651243209839,0.5995377898216248,1.0269041061401367,11.070242881774902,-0.661185085773468,-3.6389853954315186,2.476961135864258,5.067978382110596,2.176913261413574,0.18129156529903412,0.7660623788833618,0.5092318058013916,-0.2749876379966736,2.928725004196167,0.0,17,I,F,I
5.253949165344238,-0.47499966621398926,1.6894891262054443,0.8242224454879761,1.2630934715270996,13.092314720153809,1.7757092714309692,-6.541078567504883,3.0888266563415527,4.95997953414917,3.295341968536377,1.3524936437606812,0.03988305851817131,-0.1868145614862442,1.7520651817321777,3.722803831100464,0.0,17,I,F,I
4.51198673248291,-0.5619361996650696,2.113022804260254,0.2846287786960602,0.5697236061096191,10.20488166809082,2.9413044452667236,-7.51099967956543,2.4205434322357178,2.633246421813965,2.4246981143951416,0.01989423669874668,-0.6713636517524719,-1.4334018230438232,1.3834799528121948,3.1429407596588135,0.0,17,I,F,I
0.5354533195495605,0.22279110550880432,1.7691811323165894,-1.867030143737793,-1.059018611907959,2.610490322113037,1.5889273881912231,-7.348055362701416,-0.5790752172470093,-1.9407408237457275,-0.9826804399490356,-4.1086039543151855,-1.765589714050293,-2.34936785697937,-2.6308374404907227,0.9745418429374695,0.0,17,I,F,I
-2.48480486869812,-1.3463916778564453,-1.4087421894073486,-4.53618860244751,-1.9449487924575806,-3.509904623031616,-2.152848720550537,-8.746745109558105,-4.622851371765137,-5.791080951690674,-5.2873854637146,-7.969714641571045,-4.43598747253418,-4.888307571411133,-5.820769786834717,-1.9073173999786377,0.0,17,I,F,I
-2.3680031299591064,-4.220873832702637,-5.8692851066589355,-6.355988502502441,-2.0594005584716797,-3.7334184646606445,-6.231020450592041,-10.731232643127441,-7.970776557922363,-5.739180088043213,-7.5899977684021,-9.077642440795898,-7.532840728759766,-8.182352066040039,-4.779709339141846,-3.402106523513794,0.0,17,I,F,I
-1.764548659324646,-4.603442192077637,-8.075817108154297,-7.698933124542236,-3.599128246307373,-0.5765354633331299,-8.742473602294922,-9.733391761779785,-10.424872398376465,-2.5503487586975098,-6.8209662437438965,-8.394267082214355,-8.438231468200684,-7.999509811401367,-2.371833324432373,-2.321043014526367,0.0,17,I,F,I
-2.8981149196624756,-3.0489425659179688,-7.792866230010986,-9.613941192626953,-7.424219608306885,1.9718621969223022,-9.671158790588379,-6.215027332305908,-12.231304168701172,0.5260385870933533,-4.695025444030762,-7.722521781921387,-7.197019577026367,-3.5645010471343994,-2.3322737216949463,0.0501842238008976,0.0,17,I,F,I
-3.689635992050171,-3.727426052093506,-7.80626916885376,-11.613115310668945,-11.24260425567627,4.396332263946533,-9.55420970916748,-4.580718040466309,-12.340059280395508,2.6993019580841064,-3.034141778945923,-6.61111307144165,-6.2722673416137695,0.5952719449996948,-2.975022792816162,1.7604269981384277,0.0,17,I,F,I
-2.0516161918640137,-6.433042049407959,-8.71533203125,-12.206522941589355,-12.723947525024414,8.264190673828125,-8.180259704589844,-5.947929382324219,-9.705872535705566,5.2285284996032715,-1.880743145942688,-4.265079975128174,-6.2143378257751465,1.3737561702728271,-1.1569228172302246,2.4708962440490723,0.0,17,I,F,I
-0.09919825196266174,-6.37564754486084,-8.316847801208496,-11.269768714904785,-12.373377799987793,10.567968368530273,-5.793841361999512,-6.717046737670898,-5.626889705657959,6.695167064666748,-1.1113066673278809,-2.3712515830993652,-5.282017707824707,0.6222261786460876,1.1253035068511963,2.568068504333496,0.0,17,I,F,I
-0.7532839179039001,-2.9787588119506836,-6.56198263168335,-10.331207275390625,-11.875873565673828,6.797585487365723,-4.203861236572266,-5.441763877868652,-3.0828092098236084,3.628667116165161,-1.9079917669296265,-3.1753923892974854,-3.6173226833343506,0.13080482184886932,-0.3618796765804291,1.404850721359253,0.0,17,I,F,I
-3.152909994125366,-1.5897389650344849,-6.448657989501953,-10.236618041992188,-11.275518417358398,-1.8641544580459595,-5.002720355987549,-5.210506439208984,-3.557051420211792,-3.4368293285369873,-4.912204265594482,-5.905351638793945,-3.869844675064087,-2.04787015914917,-4.870586395263672,-1.6314703226089478,0.0,17,I,F,I
-4.610001564025879,-4.534140586853027,-8.684608459472656,-9.852256774902344,-9.44371509552002,-9.69031047821045,-7.075371265411377,-7.216815948486328,-5.552737712860107,-9.174355506896973,-8.161765098571777,-7.491088390350342,-6.538660526275635,-7.189786434173584,-7.614546775817871,-5.036652088165283,0.0,17,I,F,I
-5.130422115325928,-7.439999103546143,-9.995802879333496,-8.098705291748047,-6.77298641204834,-14.10700511932373,-7.712069988250732,-7.671454429626465,-7.012617588043213,-9.938632011413574,-8.86174488067627,-6.466147422790527,-8.323463439941406,-11.633013725280762,-6.959360122680664,-6.1878228187561035,0.0,17,I,F,I
-6.563421726226807,-6.680858612060547,-8.386521339416504,-5.809269905090332,-5.167307376861572,-16.754892349243164,-6.120689868927002,-3.8396599292755127,-7.645508766174316,-7.05794095993042,-6.484984397888184,-3.916980504989624,-6.574028491973877,-10.952072143554688,-5.583217144012451,-4.275512218475342,0.0,17,I,F,I
-8.131474494934082,-4.382449150085449,-5.9935302734375,-4.015734672546387,-4.771410942077637,-17.35801887512207,-3.7237024307250977,1.4666205644607544,-7.468663692474365,-2.9183640480041504,-2.3879988193511963,-0.5584523677825928,-2.472916841506958,-6.186365604400635,-4.32097053527832,-0.6750140190124512,0.0,17,I,F,I
-6.945278644561768,-3.5161004066467285,-5.064672946929932,-2.2076199054718018,-3.576941728591919,-13.057190895080566,-1.3370044231414795,4.236286640167236,-5.485177993774414,2.114651679992676,2.490262985229492,4.181624889373779,1.377467155456543,-1.8758442401885986,-0.5318999886512756,3.2558419704437256,0.0,17,I,F,I
-3.399442672729492,-2.8104424476623535,-4.529469013214111,-0.09937969595193863,-1.4094738960266113,-4.884328842163086,1.2735744714736938,4.58559513092041,-1.872591257095337,7.401721000671387,7.428100109100342,9.272429466247559,4.1927337646484375,0.6370061635971069,5.628125190734863,7.07881498336792,0.0,17,I,F,I
-1.5661638975143433,-0.04827290028333664,-2.627223491668701,0.8013973832130432,-0.9266204833984375,1.1639107465744019,3.3201096057891846,4.578553676605225,0.7375466823577881,10.21445083618164,10.424579620361328,11.407953262329102,6.2130937576293945,3.316650867462158,9.021510124206543,10.008333206176758,0.0,17,I,F,I
-2.847184658050537,2.588243246078491,-0.5718817114830017,-0.6446800827980042,-3.1077256202697754,1.7547428607940674,3.0577471256256104,3.309522867202759,0.22240011394023895,8.740413665771484,9.333883285522461,9.037947654724121,6.300158977508545,5.539761543273926,6.8041205406188965,10.4724760055542,0.0,17,I,F,I
-3.7420949935913086,1.3255923986434937,-0.5141541957855225,-2.8632454872131348,-5.048007965087891,0.10126055777072906,0.423304945230484,-1.2801192998886108,-2.2161052227020264,5.1189117431640625,4.689585208892822,4.720108985900879,3.249396800994873,3.855997323989868,2.999124526977539,7.9877028465271,0.0,17,I,F,I
-1.9234901666641235,-2.254042625427246,-1.1092361211776733,-3.328561544418335,-4.227421760559082,0.025540174916386604,-2.2405970096588135,-6.754370212554932,-3.802579641342163,2.9878973960876465,-0.3071920871734619,1.5956833362579346,-0.9274359941482544,-1.3904608488082886,2.1103734970092773,4.438361644744873,0.0,17,I,F,I
-0.014705361798405647,-3.130899429321289,0.6881401538848877,-1.9595016241073608,-2.175435781478882,0.5761893391609192,-3.1738808155059814,-7.951208114624023,-3.7028353214263916,2.634420394897461,-3.266516923904419,-0.37656041979789734,-2.567629337310791,-5.038959980010986,2.642622709274292,2.0254898071289062,0.0,17,I,F,I
-0.5605559945106506,-1.4484890699386597,4.070156097412109,-0.7782382965087891,-1.5102580785751343,-0.39060500264167786,-3.1598355770111084,-4.592662334442139,-3.127657651901245,1.1797488927841187,-4.547354698181152,-2.5654866695404053,-1.3855884075164795,-4.537472724914551,1.309757113456726,0.798822283744812,0.0,17,I,F,I
-1.646407961845398,-2.0608248710632324,5.2989325523376465,-0.6885875463485718,-1.9560154676437378,-1.1205247640609741,-3.38263201713562,-1.589874267578125,-2.861419439315796,-2.503378391265869,-5.135595798492432,-4.3075852394104,-0.5203303694725037,-3.0152170658111572,-0.5366284847259521,-0.2784789502620697,0.0,17,I,F,I
-1.0727219581604004,-5.41414737701416,3.502450704574585,-0.9536634087562561,-2.215665340423584,1.0596866607666016,-3.5992088317871094,-1.379387617111206,-2.8837954998016357,-6.12969446182251,-4.766247272491455,-4.309785842895508,-1.5506995916366577,-3.0890796184539795,0.06475993245840073,-1.045150637626648,0.0,17,I,F,I
-0.7015503644943237,-6.430741786956787,1.248657464981079,-1.4352797269821167,-3.1938023567199707,4.474828720092773,-3.5279500484466553,-1.4004738330841064,-3.7771494388580322,-7.673535346984863,-3.2085325717926025,-3.554625988006592,-2.842890977859497,-2.654921531677246,1.6330997943878174,-0.6377383470535278,0.0,17,I,F,I
-2.600588798522949,-3.1294145584106445,0.021922407671809196,-2.7600769996643066,-6.018149375915527,5.557977676391602,-3.744342565536499,0.03411570191383362,-6.128453731536865,-7.352327823638916,-1.4607048034667969,-3.7463107109069824,-3.05788254737854,0.5279210209846497,0.7447475790977478,0.6741714477539062,0.0,17,I,F,I
-4.523201942443848,0.5181692242622375,-1.1220033168792725,-4.3384928703308105,-8.894257545471191,4.474062919616699,-4.163880825042725,0.6491888165473938,-8.751679420471191,-5.235753536224365,-0.3947373032569885,-4.193703651428223,-3.089613676071167,4.1328511238098145,-1.6428229808807373,1.7361427545547485,0.0,17,I,F,I
-3.3743884563446045,1.5920767784118652,-2.3339760303497314,-4.440572738647461,-9.025039672851562,3.900644540786743,-3.4102721214294434,-1.1075001955032349,-9.395621299743652,-0.5917741656303406,0.5252570509910583,-2.993887424468994,-3.6312365531921387,4.7701849937438965,-1.6218012571334839,2.2297208309173584,0.0,17,I,F,I
-0.6313133835792542,1.9412425756454468,-1.892219066619873,-2.7913753986358643,-6.6878814697265625,3.5865161418914795,-0.9430623054504395,-2.8207695484161377,-7.581785202026367,5.010732173919678,1.8278968334197998,-0.6446947455406189,-3.5771217346191406,3.350584030151367,0.8054841756820679,2.711979866027832,0.0,17,I,F,I
-0.29226911067962646,2.882490396499634,0.41863584518432617,-1.4120782613754272,-4.87973165512085,0.6631264090538025,1.2589157819747925,-2.3242781162261963,-5.390538692474365,7.287494659423828,2.309481143951416,0.1353219449520111,-2.3349831104278564,2.8352513313293457,1.4080371856689453,2.993363380432129,0.0,17,I,F,I
-2.683525562286377,1.7204910516738892,1.819328784942627,-1.8208770751953125,-4.917015552520752,-4.673744201660156,0.7209511399269104,-1.5821845531463623,-4.612682342529297,4.000795841217041,0.45989182591438293,-1.5816736221313477,-1.5674703121185303,2.6044600009918213,-1.1362807750701904,2.0279998779296875,0.0,17,I,F,I
-4.407477378845215,-3.176666259765625,0.33338460326194763,-2.9383387565612793,-4.891672611236572,-8.369046211242676,-2.26812744140625,-3.057192802429199,-4.481771945953369,-2.0382938385009766,-3.0032222270965576,-3.6117613315582275,-2.7234647274017334,-0.2848448157310486,-2.889772891998291,-0.2489197850227356,0.0,17,I,F,I
