8.903696060180664,-3.528989315032959,4.436684608459473,9.578920364379883,9.38248062133789,5.688344955444336,6.070979118347168,9.124348640441895,7.847336769104004,5.633732795715332,5.620915412902832,8.082571983337402,5.963789939880371,1.4355772733688354,11.95752239227295,3.341402530670166,0.0,20,F,F,I
9.490731239318848,-3.1010613441467285,4.279728889465332,10.8074369430542,10.273755073547363,5.295464038848877,6.281076431274414,8.573705673217773,9.92723560333252,4.881267070770264,6.0052690505981445,8.691875457763672,5.438610553741455,0.13528789579868317,13.525554656982422,3.030150890350342,0.0,20,F,F,I
5.5505146980285645,7.730319976806641,6.537132740020752,7.909059524536133,6.166932582855225,1.225948691368103,2.7158548831939697,10.882044792175293,6.247818470001221,3.3423874378204346,2.7126312255859375,3.496485948562622,4.209292888641357,4.845235347747803,5.2767653465271,2.146998167037964,0.0,20,F,F,I
2.849363327026367,12.324445724487305,4.889187335968018,3.8693182468414307,1.9422715902328491,-2.7112743854522705,-2.5864315032958984,7.5593414306640625,0.8833145499229431,0.11242488771677017,-2.7177631855010986,-2.4819135665893555,-0.18790203332901,6.579683303833008,-5.0185322761535645,-1.0701556205749512,0.0,20,F,F,I
5.67816162109375,5.546861171722412,0.09951107949018478,3.9086201190948486,3.162005662918091,-1.0352734327316284,-4.523931980133057,-0.10521753877401352,-0.02241080068051815,-1.6969834566116333,-4.901748180389404,-3.242377996444702,-5.080358028411865,1.0988608598709106,-6.933627605438232,-4.639337062835693,0.0,20,F,F,I
8.083911895751953,1.5493032932281494,-1.3116782903671265,5.922348976135254,5.918946743011475,2.5479750633239746,-3.464693784713745,-2.191563367843628,1.1234792470932007,-0.9264172315597534,-3.895134210586548,-2.206207275390625,-6.643987655639648,-4.133847236633301,-4.52147912979126,-6.256150245666504,0.0,20,F,F,I
4.673375129699707,6.774744987487793,1.6539610624313354,4.910283088684082,4.452945232391357,1.0267926454544067,-3.4033737182617188,2.8737449645996094,-1.1875869035720825,-0.6958276629447937,-4.298420429229736,-4.998383045196533,-5.832651138305664,-3.164050340652466,-7.106193542480469,-6.750669956207275,0.0,20,F,F,I
1.0956645011901855,8.874744415283203,3.9120748043060303,2.9560353755950928,2.2542564868927,-3.5497350692749023,-3.693455219268799,6.457454681396484,-4.353672027587891,-2.3729569911956787,-6.104154109954834,-8.155802726745605,-5.425990104675293,-0.5332052707672119,-11.227251052856445,-7.18883752822876,0.0,20,F,F,I
4.360505104064941,1.0097707509994507,4.45379638671875,5.960854530334473,5.996852397918701,-3.549952507019043,-0.07748398929834366,5.671665668487549,-1.5896371603012085,-2.5312719345092773,-4.355580806732178,-4.743593692779541,-4.171941757202148,-1.1261793375015259,-6.837879657745361,-5.700425624847412,0.0,20,F,F,I
10.272499084472656,-4.729246616363525,7.474503040313721,12.549173355102539,13.157103538513184,1.119746446609497,6.573850631713867,7.091851234436035,5.786515712738037,1.1403100490570068,1.520825982093811,3.2178757190704346,0.5640614628791809,-0.9037894606590271,3.9017040729522705,-0.6074051260948181,0.0,20,F,F,I
10.365631103515625,1.3268908262252808,12.928947448730469,15.032547950744629,15.396093368530273,3.292401075363159,9.918351173400879,12.460658073425293,9.680317878723145,5.458320140838623,5.596316337585449,7.556755542755127,6.699668884277344,4.811653137207031,9.256302833557129,5.649576663970947,0.0,20,F,F,I
5.72797155380249,9.628289222717285,14.765515327453613,11.186089515686035,11.667317390441895,1.1131880283355713,7.516932487487793,13.883831977844238,7.931451320648193,6.489904880523682,4.668581962585449,6.741416931152344,9.550968170166016,11.039567947387695,7.119142055511475,9.047982215881348,0.0,20,F,F,I
4.063685417175293,8.119447708129883,10.519397735595703,6.936206340789795,8.698644638061523,0.5679845213890076,4.124873161315918,7.407463550567627,6.536543369293213,5.103121757507324,2.969305992126465,6.764623165130615,8.714670181274414,9.864839553833008,7.18694543838501,9.088576316833496,0.0,20,F,F,I
6.17278528213501,2.426765203475952,5.550978183746338,5.9514617919921875,8.917960166931152,4.054906845092773,3.5592494010925293,0.5908846259117126,8.291115760803223,4.3173298835754395,4.45676851272583,9.569647789001465,7.887176036834717,3.5063722133636475,12.910400390625,8.443246841430664,0.0,20,F,F,I
5.385779857635498,4.939691543579102,4.652485370635986,4.44337272644043,7.093265533447266,5.666115760803223,3.2353076934814453,0.7013030052185059,8.144139289855957,3.92604398727417,6.35532283782959,9.6580171585083,8.356962203979492,1.1111940145492554,15.206731796264648,8.28180980682373,0.0,20,F,F,I
0.45768654346466064,12.083338737487793,5.147258281707764,-0.09586390852928162,1.3721591234207153,1.6653746366500854,0.46007341146469116,3.6092309951782227,3.3153607845306396,1.9734017848968506,5.052375793457031,4.869200706481934,7.548432350158691,3.943349599838257,9.406850814819336,7.201040267944336,0.0,20,F,F,I
-1.237332820892334,9.957316398620605,2.8244855403900146,-2.5964910984039307,-1.437538743019104,-2.5577197074890137,-1.4055242538452148,2.0637662410736084,-0.25459757447242737,-0.10184296220541,3.2842347621917725,1.784177541732788,4.72497034072876,4.539922714233398,5.044864654541016,5.016849994659424,0.0,20,F,F,I
3.4122912883758545,-0.21943023800849915,0.32504475116729736,1.2439815998077393,3.0543196201324463,-1.7116420269012451,1.5016871690750122,-1.0174875259399414,2.5593745708465576,1.337660551071167,5.283949375152588,4.9878249168396,3.4488272666931152,1.263055443763733,9.608175277709961,4.106105804443359,0.0,20,F,F,I
7.246791362762451,-2.5707852840423584,2.8967554569244385,6.788452625274658,8.782796859741211,0.5498293042182922,6.198799133300781,2.208411931991577,7.252391815185547,5.960684299468994,8.635049819946289,8.955354690551758,6.000331401824951,1.4195220470428467,14.974451065063477,5.437390327453613,0.0,20,F,F,I
5.207530498504639,5.515155792236328,8.251789093017578,7.615367412567139,9.208213806152344,-0.7461880445480347,7.2296247482299805,9.364429473876953,7.624812602996826,9.240645408630371,7.968798637390137,7.662667274475098,9.121315956115723,6.887364864349365,11.53980541229248,6.375251293182373,0.0,20,F,F,I
2.974818468093872,8.43554401397705,9.224163055419922,5.459834098815918,7.618997573852539,-1.8681418895721436,5.301294326782227,10.583539962768555,6.173699855804443,9.162116050720215,4.26966667175293,4.776123523712158,8.923827171325684,9.433698654174805,4.628087520599365,4.821597576141357,0.0,20,F,F,I
5.981220722198486,0.8176853656768799,5.597115516662598,5.499110698699951,9.42505168914795,3.1226999759674072,5.068235874176025,5.397012710571289,8.248983383178711,8.454354286193848,3.087780714035034,5.976746559143066,6.825747489929199,5.151341915130615,3.7584826946258545,2.5780229568481445,0.0,20,F,F,I
9.096962928771973,-3.0032958984375,3.744187831878662,6.301219940185547,11.375754356384277,10.686689376831055,6.450355052947998,3.0229647159576416,11.21143627166748,8.78005313873291,4.809995651245117,7.988274097442627,6.090117454528809,1.4493786096572876,5.255879878997803,1.8194202184677124,0.0,20,F,F,I
6.042003631591797,4.279494285583496,4.9451494216918945,2.9086709022521973,7.795547008514404,12.492273330688477,5.269450664520264,5.48179292678833,8.841069221496582,7.624338626861572,4.420280933380127,4.713984489440918,5.696088790893555,4.047909736633301,0.10099420696496964,1.470931053161621,0.0,20,F,F,I
0.8547287583351135,9.951618194580078,4.054708480834961,-3.067725419998169,1.6732056140899658,8.608758926391602,1.5532721281051636,4.83610200881958,2.939441442489624,3.4261105060577393,0.837203323841095,-1.101391077041626,3.0025272369384766,7.714175224304199,-8.135208129882812,0.11068858206272125,0.0,20,F,F,I
0.6053500175476074,4.597034931182861,0.10350310802459717,-5.036990165710449,-0.01598677784204483,6.048641681671143,-0.008240215480327606,-1.0693185329437256,0.9873987436294556,-0.6030151844024658,-1.124488353729248,-1.9943158626556396,-0.194560706615448,6.383546829223633,-8.150151252746582,-0.4706963300704956,0.0,20,F,F,I
3.2552130222320557,-1.7663880586624146,-1.372227668762207,-2.051499605178833,2.050804376602173,6.089035511016846,1.7240016460418701,-4.020660400390625,3.8734242916107178,-1.1894627809524536,0.6390730142593384,1.9081006050109863,0.07105977088212967,3.8649468421936035,0.1676941066980362,2.1244187355041504,0.0,20,F,F,I
2.1906826496124268,1.743740200996399,1.732481837272644,0.06183706969022751,1.4933137893676758,3.1185810565948486,2.2165820598602295,-0.01869313232600689,5.0041046142578125,0.09501439332962036,1.9196250438690186,3.762070655822754,3.227922201156616,6.654753684997559,5.691194534301758,6.513332843780518,0.0,20,F,F,I
-1.4413905143737793,8.015250205993652,4.068190097808838,-1.131321907043457,-2.0976357460021973,-3.8053433895111084,-0.9234510064125061,3.6738083362579346,2.076326370239258,0.3969062566757202,-0.13480116426944733,1.8686500787734985,5.0894269943237305,11.880548477172852,4.621158599853516,9.008912086486816,0.0,20,F,F,I
-0.5908595323562622,5.15856409072876,1.5948519706726074,-1.0966218709945679,-2.2403814792633057,-8.047989845275879,-3.913757562637329,1.0547634363174438,0.8253446817398071,0.7847169041633606,-1.9760595560073853,1.782556414604187,4.6131815910339355,11.560704231262207,5.445648193359375,8.643651962280273,0.0,20,F,F,I
4.810498237609863,-2.1915218830108643,-2.2803568840026855,2.35190486907959,2.7384896278381348,-6.688814640045166,-3.711155652999878,-2.8474347591400146,4.2112836837768555,3.5968549251556396,-0.36961108446121216,5.28922700881958,4.659300804138184,6.230122089385986,11.86861801147461,7.602043151855469,0.0,20,F,F,I
6.61798095703125,-0.8974697589874268,-3.2301106452941895,3.8638858795166016,5.805171966552734,-5.902791976928711,-3.4936704635620117,-1.4516010284423828,6.502047538757324,6.929689884185791,1.3078316450119019,6.18660831451416,6.011048793792725,4.024381160736084,14.627826690673828,6.948392391204834,0.0,20,F,F,I
1.859720230102539,6.687371253967285,-3.4281647205352783,-0.3605938255786896,2.6499745845794678,-10.272992134094238,-6.641783714294434,1.4045944213867188,3.195725202560425,6.6378397941589355,-1.1141762733459473,1.0883606672286987,5.425509929656982,6.182016372680664,7.77454948425293,5.217647552490234,0.0,20,F,F,I
-2.2028520107269287,5.870575428009033,-6.686234474182129,-5.126387596130371,-1.1055434942245483,-14.562060356140137,-9.866495132446289,-1.7526381015777588,-0.8019556999206543,3.1274325847625732,-4.794731140136719,-3.88142991065979,1.2927074432373047,5.207435131072998,0.20893332362174988,2.1315009593963623,0.0,20,F,F,I
-0.6375026702880859,-3.491225481033325,-9.794102668762207,-4.3136820793151855,0.18424399197101593,-12.839348793029785,-8.080129623413086,-7.811171531677246,0.3082844018936157,1.1472247838974,-4.294785022735596,-3.3155131340026855,-2.8958373069763184,-0.35471269488334656,0.6299419403076172,0.31960493326187134,0.0,20,F,F,I
1.0550429821014404,-5.133557319641113,-6.656308650970459,-0.6101500391960144,2.814410448074341,-8.826680183410645,-2.8483469486236572,-7.465370178222656,3.1048331260681152,2.3624484539031982,-0.821445107460022,-1.8026891946792603,-3.9121146202087402,-2.1942920684814453,2.715909957885742,1.2164950370788574,0.0,20,F,F,I
-1.9826717376708984,4.8322978019714355,0.8015486001968384,0.1610662341117859,1.7457575798034668,-8.674699783325195,0.33109065890312195,-1.7030550241470337,1.5363268852233887,3.409759283065796,0.030008163303136826,-5.23972749710083,-3.9748473167419434,2.809624195098877,-2.2808473110198975,2.418919324874878,0.0,20,F,F,I
-4.357163906097412,10.654356002807617,4.814637660980225,-0.7231005430221558,0.42726930975914,-9.46282958984375,0.7648890018463135,-0.47236308455467224,-2.1353909969329834,2.4728002548217773,-2.1709682941436768,-10.072187423706055,-6.498425006866455,6.511229991912842,-9.164958000183105,1.532993197441101,0.0,20,F,F,I
-0.5307401418685913,4.873260021209717,3.920804977416992,1.4322575330734253,3.7023630142211914,-4.747598171234131,1.7602424621582031,-5.250687122344971,-2.074639320373535,2.1785080432891846,-2.9571781158447266,-10.11085033416748,-9.979887008666992,3.415611743927002,-8.812655448913574,-0.2890377938747406,0.0,20,F,F,I
4.311440944671631,0.06713041663169861,3.648164987564087,4.799437999725342,7.405975341796875,2.9795663356781006,2.9247946739196777,-7.1653642654418945,0.03900863975286484,3.880521535873413,-1.8021272420883179,-7.769193172454834,-10.892093658447266,-0.6604929566383362,-5.139654636383057,-1.0653890371322632,0.0,20,F,F,I
2.9859089851379395,4.203463554382324,5.406727313995361,3.409372091293335,4.377930641174316,5.727509498596191,0.5162971615791321,-3.67905330657959,-1.9668177366256714,4.2353835105896,-3.0285935401916504,-9.19402027130127,-9.965554237365723,0.1590092033147812,-7.927666664123535,-1.5891221761703491,0.0,20,F,F,I
-1.3146144151687622,6.3897624015808105,4.422753810882568,-2.3446900844573975,-3.428764581680298,3.23614764213562,-4.791990280151367,-2.709588050842285,-7.1428070068359375,0.7105516791343689,-7.272859573364258,-12.70235824584961,-10.122366905212402,1.6589300632476807,-14.873449325561523,-3.368027448654175,0.0,20,F,F,I
-0.9447906017303467,-1.935227394104004,-0.3261212408542633,-5.8539299964904785,-7.789848327636719,2.722522258758545,-7.264506816864014,-7.348440647125244,-8.196881294250488,-3.518261432647705,-9.15651798248291,-11.35764217376709,-10.222898483276367,-1.9204508066177368,-14.751955032348633,-4.9568257331848145,0.0,20,F,F,I
2.981515407562256,-10.260552406311035,-3.393592119216919,-5.1534013748168945,-7.060973167419434,6.100853443145752,-4.73649263381958,-10.027451515197754,-3.804234504699707,-4.07921028137207,-5.890829563140869,-5.028265953063965,-6.764969825744629,-6.591159343719482,-6.232892036437988,-3.6921591758728027,0.0,20,F,F,I
3.1065585613250732,-6.300480365753174,-2.2263283729553223,-5.584488391876221,-7.239294528961182,7.217503070831299,-1.9475347995758057,-6.180544853210449,-0.9273979067802429,-1.706801414489746,-1.9666587114334106,-0.8976190090179443,-0.569828987121582,-4.797943592071533,0.11598706990480423,-0.03923038765788078,0.0,20,F,F,I
-0.9738506078720093,3.522141695022583,-1.4379539489746094,-9.627138137817383,-10.246307373046875,3.4219486713409424,-2.6047801971435547,-2.356398820877075,-2.9785706996917725,0.022453831508755684,-1.6475505828857422,-1.709981083869934,3.6262259483337402,1.3614839315414429,-0.29758912324905396,2.733978271484375,0.0,20,F,F,I
-2.1483545303344727,5.334352493286133,-4.542882919311523,-12.087503433227539,-10.552833557128906,0.5681926608085632,-3.855799436569214,-4.8993964195251465,-4.568187713623047,0.7373981475830078,-2.4933454990386963,-2.2528436183929443,3.93813157081604,3.0294430255889893,0.2799209654331207,2.9354918003082275,0.0,20,F,F,I
1.2586355209350586,1.0816242694854736,-7.592680931091309,-9.382450103759766,-5.976098537445068,2.5180282592773438,-2.5291082859039307,-9.126899719238281,-1.773855209350586,2.395725727081299,-1.1170555353164673,-0.008686699904501438,3.133908748626709,-0.7085173726081848,5.962812900543213,1.9216718673706055,0.0,20,F,F,I
2.1555240154266357,3.4207098484039307,-5.826727867126465,-6.259489059448242,-2.838120698928833,3.996652603149414,-1.491197943687439,-7.660285472869873,0.6712093353271484,3.760739326477051,-0.2651655673980713,-0.5437808036804199,3.040498733520508,-2.0736701488494873,8.285268783569336,0.8060305118560791,0.0,20,F,F,I
-2.5587329864501953,10.918821334838867,-2.2204160690307617,-7.610982894897461,-5.464655876159668,-0.017630087211728096,-4.4398064613342285,-3.72831130027771,-1.8755239248275757,1.357709527015686,-3.9624030590057373,-7.180099964141846,1.4306361675262451,0.6867403984069824,1.5279346704483032,-1.4059398174285889,0.0,20,F,F,I
-5.837460041046143,9.026175498962402,-2.693800926208496,-9.962006568908691,-8.47929859161377,-4.952208995819092,-8.529242515563965,-5.736749649047852,-5.380030155181885,-3.795382022857666,-9.355178833007812,-13.469618797302246,-3.2017605304718018,0.29602915048599243,-5.417583465576172,-4.731677055358887,0.0,20,F,F,I
-2.7578580379486084,-2.784414291381836,-5.750767707824707,-8.122819900512695,-6.330432891845703,-4.779655456542969,-8.564506530761719,-11.837089538574219,-4.6623382568359375,-6.273083209991455,-10.561982154846191,-13.206031799316406,-7.684502124786377,-5.132674217224121,-3.658595561981201,-6.386265277862549,0.0,20,F,F,I
0.5998757481575012,-7.777153015136719,-5.335305690765381,-4.928083419799805,-3.350423574447632,-3.191087007522583,-5.689198970794678,-12.633562088012695,-3.3091366291046143,-4.465883255004883,-8.36522102355957,-10.737181663513184,-8.979011535644531,-7.686496257781982,-0.021629374474287033,-4.952176570892334,0.0,20,F,F,I
-1.8102480173110962,-0.7822064757347107,-2.1983344554901123,-6.243321895599365,-5.923592567443848,-6.7139739990234375,-5.0898566246032715,-8.085290908813477,-7.3908185958862305,-2.940389394760132,-8.459615707397461,-12.802130699157715,-9.514244079589844,-3.804412841796875,-5.044030666351318,-3.256290912628174,0.0,20,F,F,I
-5.249201774597168,3.269989490509033,-2.880194902420044,-10.56042766571045,-11.119881629943848,-12.263307571411133,-7.142209053039551,-7.665182590484619,-14.28056812286377,-4.652862548828125,-11.450279235839844,-16.718666076660156,-12.9011812210083,-0.6683041453361511,-14.490378379821777,-3.9263107776641846,0.0,20,F,F,I
-3.4202301502227783,-3.3238654136657715,-8.006721496582031,-12.080063819885254,-12.428448677062988,-12.376025199890137,-7.878781318664551,-13.253798484802246,-16.92266845703125,-6.745536804199219,-12.501157760620117,-16.121225357055664,-17.399211883544922,-3.4003448486328125,-17.33746910095215,-5.264859676361084,0.0,20,F,F,I
-0.12647457420825958,-8.147847175598145,-11.266620635986328,-11.098498344421387,-11.284526824951172,-8.402486801147461,-7.013224124908447,-16.1594181060791,-15.506232261657715,-6.5961713790893555,-10.494908332824707,-12.74631118774414,-18.757307052612305,-6.3617844581604,-14.672723770141602,-4.463037014007568,0.0,20,F,F,I
-2.1356892585754395,-2.1655490398406982,-10.433808326721191,-12.843462944030762,-13.350903511047363,-7.901562213897705,-8.429741859436035,-13.000639915466309,-15.731342315673828,-6.2303996086120605,-9.787010192871094,-12.704011917114258,-16.99866485595703,-3.359755754470825,-15.677750587463379,-1.9970341920852661,0.0,20,F,F,I
-6.9323530197143555,4.43709135055542,-10.1541109085083,-17.206281661987305,-16.936059951782227,-11.486592292785645,-12.45155143737793,-10.851011276245117,-17.38298797607422,-7.546401023864746,-11.758296012878418,-14.815499305725098,-15.088947296142578,1.8030986785888672,-19.518383026123047,0.08856174349784851,0.0,20,F,F,I
-7.193263053894043,0.9956055283546448,-12.291056632995605,-17.84150505065918,-14.739001274108887,-12.199607849121094,-14.080190658569336,-13.26264762878418,-13.953140258789062,-8.040802955627441,-11.64579963684082,-12.223830223083496,-12.793426513671875,2.478733777999878,-16.07935333251953,2.052297830581665,0.0,20,F,F,I
-3.443913459777832,-5.297735214233398,-11.98369312286377,-12.642158508300781,-6.413259506225586,-7.76618766784668,-10.82757568359375,-13.508391380310059,-4.517675876617432,-4.8824462890625,-6.677539348602295,-4.474465847015381,-7.430047988891602,0.980565071105957,-4.210013389587402,5.408502578735352,0.0,20,F,F,I
-2.852776288986206,-2.96083402633667,-6.469189643859863,-7.574111461639404,-0.18531234562397003,-4.153536319732666,-6.870547294616699,-6.912997245788574,2.9793765544891357,0.03803853690624237,-1.4032560586929321,0.9544894695281982,0.07797838747501373,4.165831089019775,4.757988929748535,9.18537425994873,0.0,20,F,F,I
-6.592054843902588,2.941323757171631,-0.9554789066314697,-6.941348075866699,-0.2394435852766037,-4.6321282386779785,-6.173514366149902,0.026347653940320015,3.5800182819366455,2.820474863052368,-0.5325058102607727,0.6333621740341187,5.185717582702637,10.26297664642334,5.2543044090271,10.549993515014648,0.0,20,F,F,I
-7.821039199829102,-0.47957444190979004,-0.9087077975273132,-6.970499515533447,-1.3180623054504395,-4.000663757324219,-6.261589050292969,-0.08128998428583145,2.1685118675231934,3.412287473678589,-1.535099983215332,0.16596943140029907,6.20263147354126,10.704902648925781,5.925100326538086,9.154596328735352,0.0,20,F,F,I
-4.1200103759765625,-9.887866973876953,-3.506092071533203,-3.907104730606079,0.48791566491127014,1.4126635789871216,-3.4340505599975586,-3.2617220878601074,3.7061703205108643,4.541223526000977,0.050003841519355774,3.3770151138305664,6.296949863433838,4.931396007537842,12.841087341308594,7.7018961906433105,0.0,20,F,F,I
-2.3127527236938477,-9.52696704864502,-2.9444806575775146,-1.5445711612701416,0.5326772928237915,5.8982648849487305,0.13192260265350342,-1.2471600770950317,4.67313289642334,5.6009697914123535,2.3262245655059814,5.041805267333984,7.611166477203369,1.7047131061553955,17.402116775512695,7.357047080993652,0.0,20,F,F,I
-6.169053077697754,1.217564582824707,-0.5204077959060669,-4.086782455444336,-4.707250118255615,3.7180068492889404,0.41257143020629883,3.8251841068267822,0.8872175216674805,2.9382405281066895,0.8230871558189392,0.7157394289970398,7.538657188415527,3.8646135330200195,11.550716400146484,5.917688369750977,0.0,20,F,F,I
-8.932108879089355,5.678735256195068,-1.5121806859970093,-7.582143783569336,-9.24384880065918,-0.54356449842453,-0.7925650477409363,3.176572561264038,-3.3942630290985107,-3.090444803237915,-2.661957263946533,-4.21873140335083,3.7409281730651855,4.3400678634643555,2.9653446674346924,2.3509371280670166,0.0,20,F,F,I
-5.131997585296631,-1.1382014751434326,-4.583987236022949,-6.248115539550781,-7.098912239074707,0.30987852811813354,1.003370761871338,-2.450026273727417,-2.484217405319214,-7.233132362365723,-2.571321487426758,-3.472944498062134,-0.9484826922416687,0.6262024641036987,2.0599584579467773,-0.283208429813385,0.0,20,F,F,I
-0.5124480724334717,-4.767457485198975,-3.697672128677368,-2.5369350910186768,-2.8225932121276855,3.9193129539489746,4.543895721435547,-3.805598258972168,0.38157016038894653,-7.255533218383789,0.7928730249404907,-0.7150236368179321,-2.9429337978363037,0.3093486726284027,4.3419060707092285,0.7766821980476379,0.0,20,F,F,I
-1.7204078435897827,1.3874791860580444,0.5419343113899231,-2.765904188156128,-3.566409111022949,3.4578347206115723,4.573578834533691,-0.053641561418771744,-1.4054090976715088,-6.868772983551025,1.8597601652145386,-2.520005702972412,-3.9496898651123047,7.20829963684082,-0.04594787582755089,3.754105567932129,0.0,20,F,F,I
-4.838188171386719,4.66503381729126,1.2757775783538818,-6.304859161376953,-7.104277610778809,0.07190103083848953,0.7393233180046082,-0.2226783037185669,-6.386198043823242,-8.577470779418945,-0.5294622182846069,-6.56961727142334,-7.494326114654541,13.701773643493652,-7.941315650939941,5.573149681091309,0.0,20,F,F,I
-3.3532745838165283,-2.401899814605713,-2.7728922367095947,-7.342000484466553,-6.878870010375977,0.2036501169204712,-2.105557918548584,-6.38744592666626,-8.091920852661133,-9.66434097290039,-1.6312527656555176,-6.261051177978516,-12.1124849319458,13.034916877746582,-9.090753555297852,6.523839473724365,0.0,20,F,F,I
-0.034199878573417664,-8.273676872253418,-5.311770439147949,-5.333846569061279,-4.015964031219482,3.463881015777588,-2.21513032913208,-9.723219871520996,-6.354540824890137,-8.078612327575684,0.3631119728088379,-2.481903076171875,-13.438800811767578,9.671956062316895,-4.335326671600342,8.451234817504883,0.0,20,F,F,I
-1.291466236114502,-3.4357640743255615,-3.263509511947632,-5.341262340545654,-4.794422149658203,3.148754596710205,-2.8126211166381836,-6.024577617645264,-6.515560150146484,-6.507868766784668,1.3816851377487183,-1.3562966585159302,-11.047225952148438,10.374103546142578,-3.1698832511901855,10.727474212646484,0.0,20,F,F,I
-5.114950180053711,3.0735201835632324,-0.8482126593589783,-8.113906860351562,-8.690939903259277,-1.847187876701355,-4.765964031219482,-2.138108253479004,-8.683539390563965,-7.296741008758545,-0.6124305129051208,-2.8234901428222656,-7.9648637771606445,12.370710372924805,-5.902924060821533,11.467615127563477,0.0,20,F,F,I
-4.456480026245117,0.09562572091817856,-1.2020279169082642,-8.228948593139648,-8.708586692810059,-4.943272113800049,-4.225834846496582,-3.15149188041687,-6.968245983123779,-7.982909202575684,-1.6585417985916138,-0.9006963968276978,-4.976461887359619,8.836869239807129,-2.8019447326660156,11.096435546875,0.0,20,F,F,I
-0.061738744378089905,-6.178747177124023,-1.522065281867981,-4.05665397644043,-3.6487162113189697,-3.206027030944824,-0.17015916109085083,-4.268177032470703,-0.5723519921302795,-5.5097174644470215,0.7606806755065918,4.691145420074463,-0.6194181442260742,1.6328248977661133,7.692145824432373,11.405291557312012,0.0,20,F,F,I
-0.1181231141090393,-3.4069013595581055,0.3843993544578552,-1.636440634727478,-0.6361045837402344,-2.3371024131774902,1.938490867614746,-0.9557189345359802,2.981323719024658,-1.8427186012268066,2.2998619079589844,6.321427345275879,3.7500269412994385,-1.3678473234176636,13.895882606506348,11.813177108764648,0.0,20,F,F,I
-6.544121742248535,4.42642068862915,0.7465705275535583,-4.783895492553711,-3.165550947189331,-6.328798770904541,-1.8433923721313477,1.4869511127471924,-0.7476896643638611,-1.2414004802703857,-1.299085259437561,0.6236753463745117,4.011013507843018,-0.12169673293828964,9.425942420959473,9.749248504638672,0.0,20,F,F,I
-11.315959930419922,3.1024274826049805,-4.053384304046631,-8.510772705078125,-5.403571605682373,-9.823890686035156,-7.505987167358398,-3.4927687644958496,-6.040856838226318,-3.4833974838256836,-6.617831230163574,-5.580237865447998,-0.4786253869533539,-2.3431265354156494,3.703883171081543,5.0493574142456055,0.0,20,F,F,I
-9.876724243164062,-6.236233234405518,-9.997751235961914,-7.697535037994385,-2.867697238922119,-7.414248466491699,-9.579549789428711,-11.30099868774414,-6.7052903175354,-4.600671291351318,-8.007682800292969,-6.571106910705566,-5.064291000366211,-8.799139976501465,4.96044397354126,0.7903916835784912,0.0,20,F,F,I
-8.354110717773438,-8.027888298034668,-10.688596725463867,-5.815342903137207,-0.494952529668808,-3.563947916030884,-9.535714149475098,-12.583574295043945,-5.777403354644775,-3.9003560543060303,-6.820655822753906,-6.731342315673828,-6.391883850097656,-10.966813087463379,5.6279425621032715,-1.346051812171936,0.0,20,F,F,I
-11.677157402038574,-0.32427823543548584,-7.749740123748779,-8.129173278808594,-3.3011040687561035,-4.860463619232178,-11.837059020996094,-8.756559371948242,-8.393847465515137,-4.8956475257873535,-8.192121505737305,-11.236672401428223,-6.902985572814941,-6.239935874938965,-3.1230597496032715,-3.3357388973236084,0.0,20,F,F,I
-14.502583503723145,1.1017132997512817,-7.787243843078613,-11.782593727111816,-6.656344890594482,-8.543678283691406,-15.103896141052246,-8.985129356384277,-11.469327926635742,-8.556854248046875,-11.40987777709961,-15.713516235351562,-9.633307456970215,-2.892103433609009,-14.251705169677734,-6.661624908447266,0.0,20,F,F,I
-11.675749778747559,-8.300491333007812,-10.519042015075684,-10.778544425964355,-4.425426006317139,-8.017706871032715,-14.227587699890137,-13.220863342285156,-9.398558616638184,-11.090719223022461,-11.256632804870605,-13.974010467529297,-12.37891674041748,-5.445679187774658,-16.39742660522461,-9.102779388427734,0.0,20,F,F,I
-8.350263595581055,-12.967538833618164,-9.630038261413574,-6.657957553863525,-0.21155580878257751,-4.6798601150512695,-9.43887710571289,-12.275866508483887,-4.946212291717529,-10.327009201049805,-7.597803592681885,-9.316269874572754,-11.588443756103516,-7.306338310241699,-12.635696411132812,-8.396459579467773,0.0,20,F,F,I
-10.594463348388672,-4.789159297943115,-4.545868873596191,-5.44947624206543,-0.9218287467956543,-4.457925319671631,-5.823648452758789,-4.848355293273926,-4.6796112060546875,-9.135782241821289,-5.6153244972229,-8.477352142333984,-8.697256088256836,-3.4665720462799072,-12.87144947052002,-6.122756004333496,0.0,20,F,F,I
-14.018418312072754,3.536569356918335,-1.2247802019119263,-6.794672966003418,-4.453772068023682,-6.250453948974609,-4.437441825866699,0.04358194023370743,-7.285172462463379,-9.816169738769531,-6.455756187438965,-9.667702674865723,-7.364264965057373,0.4549040198326111,-15.352598190307617,-4.810302734375,0.0,20,F,F,I
-11.442279815673828,1.8006407022476196,-1.3830567598342896,-5.0887675285339355,-3.769080877304077,-3.9092233180999756,-1.4137938022613525,-0.9882983565330505,-6.306640148162842,-10.079837799072266,-5.433088779449463,-6.480655670166016,-7.175559997558594,-1.594051718711853,-11.032084465026855,-3.8715391159057617,0.0,20,F,F,I
