4.68898868560791,5.265077590942383,-0.5687386989593506,0.06329826265573502,0.6492239236831665,-2.480804681777954,2.733185052871704,1.3757249116897583,2.3829379081726074,3.3599815368652344,-1.2715176343917847,0.7913162708282471,2.1253037452697754,0.08461026102304459,0.8926134705543518,2.878146171569824,2.0,12,I,F,I
2.030068874359131,7.576989650726318,0.04836706444621086,-1.5576759576797485,-0.709048330783844,-5.763329029083252,1.8712174892425537,3.3775038719177246,1.7962220907211304,2.5229055881500244,-2.672795534133911,-0.030148427933454514,3.2542178630828857,3.694608688354492,0.3319956958293915,5.488557815551758,2.0,12,I,F,I
2.3874518871307373,2.9309773445129395,-3.9471466541290283,-1.8155487775802612,1.043337345123291,-5.878539562225342,-0.1508949100971222,-0.1885462999343872,2.922698497772217,2.2088701725006104,-3.2399117946624756,1.021475911140442,1.8377703428268433,2.264697551727295,3.5185346603393555,6.6730170249938965,2.0,12,I,F,I
3.3829174041748047,-0.714773952960968,-7.738903522491455,-0.840999186038971,4.060446262359619,-3.19179368019104,-1.7856851816177368,-3.0353684425354004,5.101861476898193,3.2566561698913574,-1.7848926782608032,3.0446722507476807,0.9256871342658997,-0.3820503056049347,8.572975158691406,7.808957576751709,2.0,12,I,F,I
0.2808576226234436,0.9051260352134705,-9.401246070861816,-2.527416467666626,2.9732718467712402,-3.095529794692993,-4.54556941986084,-2.7148728370666504,3.5035107135772705,2.648118734359741,-1.2549283504486084,1.738105058670044,0.5084036588668823,-0.14105959236621857,8.0506591796875,7.814626693725586,2.0,12,I,F,I
-4.918005466461182,1.197225570678711,-11.47547721862793,-7.227850914001465,-2.1843948364257812,-5.6501898765563965,-8.105774879455566,-3.8516652584075928,-2.2681925296783447,-1.0019826889038086,-3.030271053314209,-2.420156717300415,-1.5915205478668213,0.6216909885406494,1.990889549255371,5.112069606781006,2.0,12,I,F,I
-6.171202659606934,-4.372086524963379,-14.172476768493652,-10.273747444152832,-6.019776821136475,-4.996644973754883,-8.717202186584473,-8.409640312194824,-6.885347843170166,-4.2806172370910645,-4.186738967895508,-4.541633129119873,-4.8403730392456055,-1.994808554649353,-1.8811792135238647,0.8650007843971252,2.0,12,I,F,I
-3.208545684814453,-9.253839492797852,-13.647124290466309,-9.241910934448242,-6.342103004455566,0.30360469222068787,-4.806153774261475,-11.34940242767334,-7.530148983001709,-4.119554042816162,-2.801973342895508,-3.6177730560302734,-6.365589141845703,-5.888516902923584,-1.151160717010498,-2.3816111087799072,2.0,12,I,F,I
-1.5660018920898438,-6.570926189422607,-8.592071533203125,-7.386814594268799,-6.456793308258057,4.27894401550293,-0.15951630473136902,-9.181953430175781,-7.491474628448486,-2.526197671890259,-1.7938995361328125,-4.134318828582764,-5.809782981872559,-6.21224308013916,-2.1074347496032715,-4.232677936553955,2.0,12,I,F,I
-2.9795095920562744,-0.9114869236946106,-3.544182062149048,-7.451109886169434,-7.894209384918213,3.2328004837036133,1.1502792835235596,-6.212862491607666,-9.291560173034668,-2.877209186553955,-4.247297286987305,-8.11267375946045,-6.138960838317871,-4.14420223236084,-7.716473579406738,-6.322402477264404,2.0,12,I,F,I
-3.013254165649414,-0.8947776556015015,-2.9719045162200928,-7.215017318725586,-7.283411026000977,1.125627040863037,-0.26657921075820923,-7.623008728027344,-10.187685012817383,-4.369431972503662,-8.254929542541504,-11.54919147491455,-9.018135070800781,-5.438735485076904,-11.815534591674805,-9.038922309875488,2.0,12,I,F,I
0.022280311211943626,-4.729088306427002,-5.271100044250488,-4.561875820159912,-3.243595838546753,1.4693679809570312,-1.8245601654052734,-10.819879531860352,-7.97389030456543,-4.223057746887207,-10.09561538696289,-11.487096786499023,-12.195199012756348,-10.328983306884766,-10.160130500793457,-10.680819511413574,2.0,12,I,F,I
1.2376450300216675,-3.7409820556640625,-6.22907829284668,-2.273912191390991,-0.3311096131801605,0.6306034922599792,-3.485413074493408,-9.888916969299316,-5.688541889190674,-3.3311822414398193,-9.966835975646973,-10.91238021850586,-13.038018226623535,-12.726835250854492,-8.270535469055176,-10.458040237426758,2.0,12,I,F,I
-2.0187833309173584,1.641385793685913,-6.093905925750732,-3.4373486042022705,-1.9103068113327026,-4.901955604553223,-6.171977996826172,-5.907830715179443,-6.199380397796631,-4.774739742279053,-10.39374828338623,-12.556618690490723,-12.320605278015137,-10.728106498718262,-11.301262855529785,-9.977904319763184,2.0,12,I,F,I
-4.696409225463867,2.27561616897583,-7.922582149505615,-5.739195346832275,-4.30462646484375,-10.255342483520508,-7.982594966888428,-4.851772308349609,-6.739365577697754,-7.61774206161499,-10.825839042663574,-13.215201377868652,-11.911654472351074,-9.479976654052734,-14.274370193481445,-10.354352951049805,2.0,12,I,F,I
-2.5810093879699707,-2.906186819076538,-10.502702713012695,-5.214532375335693,-3.032827377319336,-8.74555492401123,-6.283257007598877,-6.599124431610107,-3.781453847885132,-7.530551433563232,-8.759857177734375,-9.627165794372559,-10.932821273803711,-11.424996376037598,-11.029142379760742,-10.227531433105469,2.0,12,I,F,I
0.5196914672851562,-4.739527225494385,-9.59913158416748,-2.9206037521362305,-0.22179549932479858,-2.4337880611419678,-2.6354095935821533,-5.405435085296631,0.21677030622959137,-3.680161714553833,-5.446246147155762,-5.329792022705078,-7.864507675170898,-12.219840049743652,-5.732419490814209,-8.52586841583252,2.0,12,I,F,I
0.007004998624324799,-0.5387719869613647,-5.692507266998291,-2.681894063949585,-0.1010524332523346,1.5846037864685059,-1.3141191005706787,-1.1269046068191528,0.5110228061676025,0.1653657704591751,-5.175891399383545,-5.458700656890869,-4.617746353149414,-9.386544227600098,-5.787365913391113,-6.785264492034912,2.0,12,I,F,I
-1.5408247709274292,1.5245293378829956,-3.7662711143493652,-4.18324613571167,-1.1900080442428589,1.9401525259017944,-3.219656229019165,-0.04648696258664131,-1.9281703233718872,1.965930461883545,-8.565766334533691,-8.448094367980957,-4.302978038787842,-7.223278522491455,-9.043651580810547,-6.580446720123291,2.0,12,I,F,I
-0.0605115108191967,-2.0448708534240723,-5.361673355102539,-3.8149805068969727,0.6259686350822449,2.363842487335205,-5.4322190284729,-3.626356363296509,-2.107194423675537,3.8204545974731445,-11.429946899414062,-9.14394474029541,-6.189685821533203,-9.158016204833984,-8.134577751159668,-6.790370464324951,2.0,12,I,F,I
1.8970739841461182,-3.810406446456909,-7.037735939025879,-1.425858736038208,4.244143009185791,2.8009345531463623,-6.608883380889893,-5.884093761444092,0.6754251718521118,6.822458744049072,-11.184812545776367,-7.275261402130127,-6.925163745880127,-11.502595901489258,-3.589771032333374,-5.6019768714904785,2.0,12,I,F,I
-0.3795616328716278,0.8117893934249878,-7.107546806335449,-0.7217751145362854,5.034210681915283,-0.635315477848053,-8.376188278198242,-3.783831834793091,2.210367202758789,8.358181953430176,-9.823896408081055,-6.614655017852783,-5.869991779327393,-9.621902465820312,-2.532559871673584,-3.5774383544921875,2.0,12,I,F,I
-4.96530818939209,5.086778163909912,-7.8894171714782715,-2.563807487487793,2.8585011959075928,-6.96181058883667,-10.560861587524414,-1.7278903722763062,0.9485605359077454,6.845004558563232,-8.976072311401367,-7.3535566329956055,-5.284976959228516,-5.74912691116333,-5.8870038986206055,-2.5247035026550293,2.0,12,I,F,I
-5.621565341949463,2.344712972640991,-9.869027137756348,-2.9820947647094727,2.4359846115112305,-9.184697151184082,-9.389115333557129,-2.815372943878174,0.5601893067359924,5.087802410125732,-6.509960651397705,-5.589839458465576,-5.623945236206055,-4.968181610107422,-6.78187894821167,-2.384181499481201,2.0,12,I,F,I
-1.3861323595046997,-2.775466203689575,-9.093615531921387,0.35676124691963196,5.465095043182373,-4.063847064971924,-2.917727470397949,-2.9925942420959473,3.4113950729370117,5.832572937011719,-1.0343583822250366,-0.7982038855552673,-4.608773708343506,-6.342029094696045,-2.889509439468384,-1.5442734956741333,2.0,12,I,F,I
2.3987114429473877,-2.1656105518341064,-3.245603084564209,4.247880458831787,7.930727958679199,3.2067418098449707,5.086768627166748,1.5596975088119507,6.416010856628418,7.147515773773193,3.940074920654297,2.056385040283203,-1.6286370754241943,-4.850749969482422,-0.8453450202941895,0.03632650524377823,2.0,12,I,F,I
3.0378880500793457,2.236067056655884,3.511889934539795,5.317032337188721,7.24984073638916,7.438701152801514,9.575959205627441,6.642667293548584,6.342684268951416,5.9117584228515625,4.208530902862549,0.060145728290081024,0.33496347069740295,-1.0353130102157593,-4.553797245025635,0.34017860889434814,2.0,12,I,F,I
3.9075801372528076,2.5135128498077393,5.5094075202941895,5.054162502288818,6.58320426940918,10.359137535095215,9.739898681640625,5.796606063842773,4.933248519897461,3.5138370990753174,0.6812903881072998,-3.2839090824127197,-1.1150866746902466,-0.822705864906311,-8.085604667663574,-1.462566614151001,0.0,12,I,F,I
6.583446502685547,-0.4481446444988251,2.9811720848083496,5.768209457397461,8.362945556640625,14.22301959991455,7.362644672393799,0.547084629535675,4.618381977081299,3.659433126449585,-2.858035087585449,-4.553079605102539,-4.249435901641846,-5.113648891448975,-6.29218864440918,-3.508737087249756,0.0,12,I,F,I
6.717672824859619,1.6881487369537354,0.11583711206912994,5.620635032653809,9.117018699645996,14.903820037841797,2.687033176422119,-2.4553604125976562,3.282127618789673,6.016132831573486,-5.5967841148376465,-5.9451189041137695,-6.202237606048584,-7.9121785163879395,-4.0023651123046875,-4.207650184631348,0.0,12,I,F,I
2.2005417346954346,8.758527755737305,-2.0783848762512207,2.552253007888794,5.887348175048828,8.418586730957031,-4.050615310668945,-2.408870220184326,-1.2564380168914795,6.9810895919799805,-8.770526885986328,-9.586807250976562,-7.101948261260986,-6.5347819328308105,-6.652746200561523,-4.3138651847839355,0.0,12,I,F,I
-1.3992481231689453,11.127320289611816,-5.129056930541992,-0.2488710880279541,2.559868097305298,-0.4902324974536896,-9.097966194152832,-3.7257943153381348,-5.202322959899902,5.99763298034668,-10.542208671569824,-11.481375694274902,-8.07020092010498,-5.282347202301025,-9.578373908996582,-4.4489288330078125,0.0,12,I,F,I
0.8723089694976807,6.598490238189697,-6.964069843292236,1.733967900276184,3.9233005046844482,-4.068591594696045,-8.002333641052246,-5.536123275756836,-3.385152816772461,5.976569652557373,-7.223606109619141,-7.238065719604492,-7.439911365509033,-6.447221755981445,-6.040887832641602,-3.1403756141662598,0.0,12,I,F,I
5.514340400695801,4.154287815093994,-3.433541774749756,7.205854415893555,7.851616859436035,-2.283390998840332,-1.4203035831451416,-1.8493711948394775,2.6773834228515625,7.399125099182129,0.4741824269294739,0.20830173790454865,-3.1071672439575195,-5.801943778991699,0.5532107353210449,0.5409154295921326,0.0,12,I,F,I
6.899691104888916,7.6616973876953125,4.1401801109313965,10.996524810791016,9.389496803283691,-0.36928117275238037,5.62290096282959,7.1095380783081055,7.25925874710083,7.059089660644531,7.271050453186035,4.753540992736816,2.8853282928466797,-0.7262580990791321,2.2532615661621094,4.5215349197387695,0.0,12,I,F,I
6.192583084106445,9.676506042480469,9.418370246887207,11.613836288452148,9.002321243286133,0.9114303588867188,10.051907539367676,13.405091285705566,9.11574649810791,3.857051372528076,10.085249900817871,5.821761608123779,6.327159404754639,4.122552871704102,-0.36321330070495605,6.2395524978637695,0.0,12,I,F,I
7.3575358390808105,5.531321048736572,9.409894943237305,11.644875526428223,10.40347671508789,4.617345333099365,12.590032577514648,12.873249053955078,11.46597671508789,1.2020095586776733,10.546930313110352,6.875413417816162,6.366054058074951,3.8285393714904785,-0.4888940751552582,5.991275310516357,0.0,12,I,F,I
8.535470962524414,1.229097604751587,6.627345561981201,11.339334487915039,12.684340476989746,9.340514183044434,13.089298248291016,9.562328338623047,14.238046646118164,1.6116622686386108,9.891779899597168,7.7026238441467285,5.34440279006958,0.7810739278793335,2.2599141597747803,5.590131759643555,0.0,12,I,F,I
4.8440656661987305,2.0333251953125,2.7566978931427,7.529381275177002,11.174891471862793,9.44143009185791,8.84196949005127,6.864709377288818,13.000657081604004,3.072192668914795,6.25845193862915,4.740658760070801,4.110551834106445,0.07570721954107285,1.400579810142517,5.104719161987305,0.0,12,I,F,I
-2.383286237716675,3.1222522258758545,-3.8027687072753906,0.07776738703250885,5.453076362609863,4.075334072113037,-0.2612696886062622,2.2658228874206543,6.600643157958984,3.2711286544799805,-0.6702885627746582,-1.4332469701766968,1.28966224193573,0.9123084545135498,-4.193690776824951,3.3166940212249756,0.0,12,I,F,I
-6.362100124359131,-1.342452883720398,-12.412871360778809,-5.767765045166016,0.5686783194541931,-0.5712853074073792,-8.848255157470703,-5.470457553863525,0.10841355472803116,3.7845535278320312,-6.441619873046875,-5.106259822845459,-2.7194769382476807,-1.0462735891342163,-7.197214603424072,0.7601502537727356,0.0,12,I,F,I
-4.859977722167969,-6.82424783706665,-17.314735412597656,-6.120323181152344,-0.7563022375106812,-0.48011839389801025,-11.360015869140625,-10.484464645385742,-2.242318630218506,6.692442417144775,-6.699690341949463,-3.4339776039123535,-4.604465484619141,-4.6249165534973145,-3.839731216430664,-0.28269824385643005,0.0,12,I,F,I
-2.6838183403015137,-5.109372615814209,-13.886639595031738,-3.2911083698272705,-1.5147088766098022,0.8144162893295288,-7.657135009765625,-7.001462936401367,-2.0979740619659424,9.735102653503418,-2.6671907901763916,-0.11887980997562408,-2.4228920936584473,-4.109765529632568,-0.1259177029132843,0.8263342976570129,0.0,12,I,F,I
-2.5558459758758545,1.5232536792755127,-4.990297794342041,-0.7284708619117737,-3.4840261936187744,0.05464804172515869,-0.9365013241767883,1.554516315460205,-1.7943527698516846,9.270054817199707,1.6522411108016968,1.5309419631958008,1.6531339883804321,0.7222722172737122,-0.8832508325576782,2.1154115200042725,0.0,12,I,F,I
-0.752958357334137,3.6512210369110107,2.933317184448242,2.4580600261688232,-2.968029499053955,0.8675541281700134,7.053833484649658,7.160978317260742,0.6256940960884094,6.516929626464844,5.3092193603515625,3.7012176513671875,4.710697174072266,3.6917052268981934,-1.3410255908966064,2.2601478099823,0.0,12,I,F,I
4.645102024078369,0.8119763731956482,7.971827030181885,7.716350555419922,2.2444655895233154,6.624704360961914,15.227770805358887,8.445697784423828,6.59440803527832,5.897594451904297,9.343603134155273,8.172933578491211,6.791951656341553,2.633284568786621,3.055069923400879,2.373307228088379,0.0,12,I,F,I
8.593087196350098,1.592642068862915,11.823896408081055,11.870125770568848,7.4390082359313965,12.849180221557617,19.9262638092041,9.7484712600708,11.927752494812012,8.032698631286621,11.954827308654785,10.911994934082031,8.835250854492188,2.3716983795166016,6.882904529571533,3.3612492084503174,0.0,12,I,F,I
7.296111106872559,7.112807750701904,12.984975814819336,11.031256675720215,7.932961940765381,13.58946704864502,17.516263961791992,10.781388282775879,12.064906120300293,9.445734024047852,10.019505500793457,8.19080638885498,9.340726852416992,5.197086334228516,3.8341774940490723,4.035517692565918,0.0,12,I,F,I
4.830498218536377,8.559041976928711,8.023273468017578,7.009449005126953,6.487715244293213,10.669222831726074,9.82447624206543,6.797465801239014,9.149506568908691,8.741558074951172,4.900181770324707,3.5395169258117676,6.632847309112549,6.7566680908203125,-1.692832589149475,3.5855085849761963,0.0,12,I,F,I
5.613287925720215,3.4049770832061768,-1.146873950958252,4.388345718383789,7.672275543212891,9.472661018371582,2.487809181213379,-1.0388718843460083,8.284734725952148,7.91088342666626,1.6016228199005127,2.510477066040039,2.751410484313965,4.475740909576416,-1.8405317068099976,3.535689353942871,0.0,12,I,F,I
6.291258335113525,-0.18879888951778412,-8.34242057800293,3.0259978771209717,9.134212493896484,9.108963012695312,-1.8953224420547485,-5.388670444488525,8.892753601074219,7.3243842124938965,1.8410587310791016,4.164236545562744,1.069348931312561,2.537588596343994,1.5384104251861572,5.126660346984863,0.0,12,I,F,I
1.8403689861297607,1.4435712099075317,-11.412405967712402,-0.8609513640403748,5.441096782684326,4.879893779754639,-4.8670525550842285,-4.027286052703857,6.041790962219238,4.547619342803955,2.5838332176208496,3.8618345260620117,1.212414026260376,4.503337860107422,0.9054709076881409,6.78855562210083,0.0,12,I,F,I
-5.060299873352051,1.2111965417861938,-13.245333671569824,-7.054353713989258,-2.4274773597717285,-1.7095104455947876,-6.831182479858398,-2.420450448989868,-0.6240155696868896,-0.6111027002334595,1.9849556684494019,1.6473280191421509,0.2893810570240021,6.888067722320557,-3.614481210708618,6.349093437194824,0.0,12,I,F,I
-7.780490398406982,-5.188845157623291,-14.507009506225586,-10.612210273742676,-8.323010444641113,-3.9256622791290283,-5.3634138107299805,-3.4744298458099365,-5.919857025146484,-4.182889938354492,2.056297540664673,1.414041519165039,-1.9164973497390747,4.874343395233154,-5.05382776260376,4.143594741821289,0.0,12,I,F,I
-5.843006610870361,-10.887740135192871,-11.83544921875,-9.373697280883789,-10.065021514892578,-0.3560902774333954,-0.06822554022073746,-3.1354315280914307,-7.3531084060668945,-3.37620210647583,3.8219237327575684,3.0680766105651855,-2.99896240234375,0.2573605179786682,-2.396028757095337,1.9003832340240479,0.0,12,I,F,I
-4.444129943847656,-9.198952674865723,-4.644996643066406,-6.8365702629089355,-10.82577896118164,3.084195375442505,5.010012626647949,1.0733274221420288,-7.921488285064697,-0.5674417018890381,4.2726263999938965,2.047178268432617,-2.5510916709899902,-1.9329850673675537,-2.395735502243042,-0.2427617311477661,0.0,12,I,F,I
-5.1139044761657715,-4.643650054931641,1.820339560508728,-5.74991512298584,-11.452810287475586,2.8960981369018555,6.402582168579102,4.409940242767334,-9.180248260498047,0.7143624424934387,1.0616897344589233,-2.7472498416900635,-2.9293506145477295,-2.1612548828125,-7.161341667175293,-3.3802692890167236,0.0,12,I,F,I
-3.9550912380218506,-4.73022985458374,2.8848869800567627,-4.000238418579102,-8.218024253845215,2.8046152591705322,5.3157854080200195,2.2597224712371826,-7.789239883422852,0.9579871296882629,-3.2301135063171387,-6.605993270874023,-5.084056854248047,-4.9975080490112305,-9.748069763183594,-6.995693683624268,0.0,12,I,F,I
-0.16997331380844116,-6.700685501098633,0.23568707704544067,0.15256474912166595,-0.36036092042922974,5.708146572113037,4.146365642547607,-1.9479330778121948,-2.1282153129577637,2.496546745300293,-4.958757400512695,-6.6476826667785645,-6.749239444732666,-9.857349395751953,-6.15875244140625,-8.807402610778809,0.0,12,I,F,I
1.0159554481506348,-2.780853509902954,-1.8641921281814575,3.558762311935425,6.341347694396973,7.634221076965332,2.2540581226348877,-2.0080301761627197,3.186713457107544,4.37102746963501,-4.870633602142334,-6.100431442260742,-6.137337684631348,-10.951739311218262,-2.47930908203125,-7.953313827514648,0.0,12,I,F,I
-2.7343552112579346,4.545583724975586,-3.314821481704712,3.028217077255249,7.256357192993164,5.0290961265563965,-1.5146217346191406,1.038528323173523,3.6783764362335205,3.6824238300323486,-5.800087928771973,-7.6514105796813965,-4.971371173858643,-7.358264923095703,-4.007453918457031,-6.242824077606201,0.0,12,I,F,I
-6.032299995422363,5.208317756652832,-6.352315902709961,0.9249647259712219,5.070609092712402,1.9433879852294922,-4.75526237487793,1.5243536233901978,1.4554673433303833,1.1833513975143433,-7.003633499145508,-8.058351516723633,-5.430909633636475,-4.844978332519531,-5.892609596252441,-5.1320695877075195,0.0,12,I,F,I
-4.625582218170166,-1.1435041427612305,-9.053911209106445,1.161960244178772,3.8068647384643555,3.214906692504883,-4.1084160804748535,-0.1163441389799118,0.6370857954025269,0.6309563517570496,-5.482088565826416,-4.151161193847656,-6.197997093200684,-5.737810134887695,-2.4018311500549316,-3.65730619430542,0.0,12,I,F,I
-2.410020589828491,-4.444233417510986,-7.200188636779785,2.5366909503936768,1.6856228113174438,5.64116907119751,-0.5853040814399719,1.6766366958618164,0.2578047215938568,2.4696171283721924,-1.8069002628326416,0.7329681515693665,-4.876314640045166,-5.356114864349365,2.1942126750946045,-0.9850640296936035,0.0,12,I,F,I
-3.817214012145996,-1.7394853830337524,-1.8039219379425049,1.4109768867492676,-4.084893226623535,3.465780019760132,1.9153109788894653,6.518187046051025,-2.7181177139282227,3.3030707836151123,0.4594496190547943,2.031081438064575,-2.4292702674865723,-1.1814485788345337,1.1621360778808594,1.414845585823059,0.0,12,I,F,I
-5.499962329864502,-0.9203779101371765,2.0189216136932373,-1.087544560432434,-9.732710838317871,-1.2950011491775513,2.624006509780884,7.91957950592041,-6.196629047393799,2.192669153213501,0.8944886326789856,1.5868332386016846,-1.289821982383728,2.3932554721832275,-2.5420444011688232,2.2467474937438965,0.0,12,I,F,I
-2.4320168495178223,-4.766793727874756,3.2092833518981934,-0.42967668175697327,-9.15919303894043,-1.8956636190414429,4.013269901275635,4.751791954040527,-5.022336483001709,2.1601035594940186,2.6967952251434326,3.9275245666503906,-0.6987713575363159,1.9884226322174072,-1.4362738132476807,2.8332479000091553,0.0,12,I,F,I
2.765683889389038,-5.589298248291016,5.1122212409973145,3.602660655975342,-3.1854546070098877,2.293222188949585,6.275797367095947,3.0897481441497803,0.6848838925361633,4.338037490844727,6.5844621658325195,8.07921028137207,1.8051249980926514,1.1163132190704346,3.5707521438598633,4.8201470375061035,0.0,12,I,F,I
3.9626731872558594,0.3179280757904053,8.047820091247559,6.350482940673828,1.9154553413391113,5.72619104385376,6.457727909088135,5.212701797485352,5.047544479370117,5.609452724456787,9.041605949401855,9.349259376525879,5.390034198760986,3.7524189949035645,5.249269008636475,7.204092502593994,0.0,12,I,F,I
1.5688753128051758,5.450350761413574,8.189870834350586,5.780271530151367,3.7824454307556152,6.276043891906738,3.7942376136779785,5.97149658203125,5.0164899826049805,3.870807409286499,7.97670841217041,7.420608043670654,6.770629405975342,7.196448802947998,2.822761297225952,7.909163951873779,0.0,12,I,F,I
1.0511504411697388,3.658033847808838,4.600973129272461,5.071777820587158,5.580432891845703,7.316882133483887,1.634064793586731,2.551999092102051,3.83841609954834,1.6567623615264893,5.876021862030029,6.463520050048828,5.504773139953613,6.57768440246582,2.837902784347534,7.007082462310791,0.0,12,I,F,I
3.260993480682373,0.14182601869106293,1.6750445365905762,6.317641735076904,8.393661499023438,9.661008834838867,2.3286843299865723,-0.23611994087696075,3.940298318862915,2.0175600051879883,5.15955924987793,7.41251802444458,4.377781867980957,3.094391345977783,6.885203838348389,6.047000885009766,0.0,12,I,F,I
3.7381322383880615,2.120932102203369,2.6789424419403076,7.004219055175781,8.737351417541504,8.839914321899414,3.6903998851776123,1.7918367385864258,2.6783950328826904,3.6589951515197754,4.142874717712402,6.236883163452148,4.503748893737793,1.624281883239746,8.193414688110352,5.010329723358154,0.0,12,I,F,I
1.5413404703140259,6.376415252685547,5.247974395751953,5.368295192718506,5.400449275970459,3.2949106693267822,3.0297555923461914,4.9501848220825195,-1.3645884990692139,3.5354251861572266,0.7525824308395386,1.4631855487823486,3.727810859680176,1.80111825466156,3.6108882427215576,2.451807975769043,0.0,12,I,F,I
1.2659598588943481,5.089241981506348,6.006531238555908,4.320093154907227,2.632169485092163,-1.3862824440002441,1.5820153951644897,3.886965751647949,-4.000137805938721,2.3139162063598633,-2.8529419898986816,-2.452498197555542,0.7623761296272278,-1.2064348459243774,-0.30830246210098267,-1.3218553066253662,0.0,12,I,F,I
4.374170303344727,0.19655370712280273,6.089245319366455,6.253695964813232,3.3090803623199463,-0.8411687612533569,1.5646411180496216,0.6213023066520691,-1.8255696296691895,2.9969446659088135,-3.396336555480957,-2.419121742248535,-2.179133176803589,-6.956968307495117,1.3709908723831177,-3.6871118545532227,0.0,12,I,F,I
5.635350227355957,0.35303547978401184,7.904425144195557,7.979981422424316,3.994656801223755,1.1690484285354614,1.5723367929458618,0.5047529935836792,1.7536088228225708,5.191446304321289,-2.036024808883667,-1.9068642854690552,-2.894021511077881,-9.078047752380371,3.299635171890259,-3.23716402053833,0.0,12,I,F,I
1.8838977813720703,4.835418224334717,9.027024269104004,5.447206974029541,1.129111409187317,-0.40081465244293213,-1.0329025983810425,1.9020708799362183,1.7162129878997803,5.529733180999756,-2.4195809364318848,-4.519592761993408,-2.918246269226074,-5.875144004821777,-0.20369300246238708,-1.6770795583724976,0.0,12,I,F,I
-2.3504838943481445,4.0842156410217285,5.147900581359863,0.38095107674598694,-2.47098970413208,-3.2669973373413086,-4.956433296203613,-1.388173222541809,-0.9514315128326416,3.5656120777130127,-4.547784328460693,-7.432238578796387,-4.665702819824219,-3.0520548820495605,-4.5968427658081055,-0.7352637052536011,0.0,12,I,F,I
-2.8741893768310547,-2.979442596435547,-2.183698892593384,-2.8393380641937256,-2.843806028366089,-2.5462517738342285,-6.561322212219238,-8.495706558227539,-2.1408519744873047,2.370607614517212,-5.21969747543335,-6.563240051269531,-6.833197593688965,-3.482661008834839,-3.283583402633667,0.5064075589179993,0.0,12,I,F,I
-3.0391101837158203,-6.749388217926025,-7.237607002258301,-4.346960067749023,-2.3008382320404053,0.18979814648628235,-5.813818454742432,-11.96468734741211,-2.1954345703125,2.6975960731506348,-4.004395484924316,-3.8373897075653076,-6.520369529724121,-2.670241355895996,0.6297009587287903,3.232123851776123,0.0,12,I,F,I
-6.948158264160156,-3.9794504642486572,-8.649523735046387,-7.243670463562012,-5.128048896789551,-0.043026093393564224,-5.896039962768555,-9.803661346435547,-4.211418628692627,1.5644360780715942,-3.68351411819458,-3.1570920944213867,-4.079253196716309,2.4597275257110596,0.5038269758224487,6.2710771560668945,0.0,12,I,F,I
-11.325485229492188,-2.5840322971343994,-9.712352752685547,-10.746074676513672,-9.43886661529541,-2.26898193359375,-7.096040725708008,-7.293282508850098,-6.703342437744141,-1.777218222618103,-4.435703277587891,-2.8103623390197754,-1.7092347145080566,7.768203258514404,-1.4107909202575684,8.149800300598145,0.0,12,I,F,I
-10.953729629516602,-6.422972202301025,-11.096816062927246,-10.982354164123535,-10.168218612670898,-1.098742127418518,-6.386477470397949,-6.436496734619141,-4.999724388122559,-3.4927496910095215,-2.927856683731079,1.3745900392532349,0.9174289703369141,8.830906867980957,1.947474479675293,9.532085418701172,0.0,12,I,F,I
-7.579132080078125,-8.53233528137207,-9.905539512634277,-8.000821113586426,-7.632849216461182,3.305403232574463,-3.2899169921875,-3.090363025665283,0.6674584746360779,-1.2001636028289795,1.6165783405303955,7.841903209686279,5.4614033699035645,7.759884357452393,9.435998916625977,11.377601623535156,0.0,12,I,F,I
-6.536649227142334,-4.022707462310791,-6.011797904968262,-6.131793022155762,-6.36816930770874,4.962832927703857,-1.038237452507019,3.8715262413024902,4.940562725067139,2.2373390197753906,5.375947952270508,10.943594932556152,10.653023719787598,8.421781539916992,13.057265281677246,12.50040054321289,0.0,12,I,F,I
-7.700267314910889,1.0904247760772705,-3.560976505279541,-6.92720890045166,-6.892342567443848,2.1588048934936523,-1.2378572225570679,8.825949668884277,5.602831840515137,3.551861047744751,5.696564197540283,9.60578727722168,13.10550308227539,9.042412757873535,11.236570358276367,11.15920352935791,0.0,12,I,F,I
-6.610604763031006,0.13337454199790955,-4.739444732666016,-7.076220512390137,-5.177990913391113,-0.04036271944642067,-1.6663973331451416,7.960862636566162,6.300207138061523,3.7041666507720947,4.660815238952637,8.23717975616455,12.154598236083984,5.437933444976807,10.84251594543457,8.011207580566406,0.0,12,I,F,I
-3.3416786193847656,-3.097320079803467,-6.5354719161987305,-4.86709451675415,-0.5345401763916016,1.0556167364120483,-0.7603349089622498,5.233529567718506,9.289243698120117,4.85074520111084,4.621208190917969,8.744236946105957,10.595516204833984,-0.6833861470222473,14.49390983581543,5.383039951324463,0.0,12,I,F,I
-3.171168565750122,-1.590872883796692,-6.048329830169678,-3.7131471633911133,2.1314358711242676,1.3105206489562988,-0.6992096304893494,5.4524054527282715,10.928787231445312,5.905656814575195,3.9207308292388916,7.590010643005371,10.033651351928711,-3.5512309074401855,15.52086353302002,3.90619158744812,0.0,12,I,F,I
