340699,325926.0938,322516.2813,328022.4063,308235.75,316740.1563,318201.7813,320920,0.102050781,0.962402344,-0.246582031,-1.068115115,-0.061035153,0.549316347,86.66667175,105230,1,pw,pw,pw,pw
340730.625,325966.1563,322525.5938,328023.4063,308240.3125,316736.5625,318195.9688,320909.7188,0.103515625,0.959960938,-0.246826172,-1.098632693,-0.030517576,0.579833925,86.66667175,105231,1,pw,pw,pw,pw
340741.0938,325989.4688,322529.5313,328027.875,308245.8438,316737.75,318199.5313,320912.875,0.104980469,0.959472656,-0.249755859,-1.098632693,-0.030517576,0.579833925,86.66667175,105232,1,pw,pw,pw,pw
340703.5313,325944.5938,322512.3438,328017.8438,308234.6875,316735.5,318199.4375,320915.375,0.103027344,0.958251953,-0.251708984,-1.098632693,0.030517576,0.579833925,86.66667175,105233,1,pw,pw,pw,pw
340687,325916.5313,322506.5313,328012.6563,308229.4063,316735.5938,318199.625,320915.2813,0.102050781,0.958740234,-0.249023438,-0.946044862,0.122070305,0.518798769,86.66667175,105234,1,pw,pw,pw,pw
340720.875,325957.375,322522.1875,328019.5625,308239.5938,316736.4063,318199.0938,320914.9063,0.104492188,0.960205078,-0.244384766,-0.946044862,0.24414061,0.48828122,86.66667175,105235,1,pw,pw,pw,pw
340740.1875,325990.7188,322530.6875,328025.0938,308246.5,316738.5313,318197.0313,320913.5625,0.106201172,0.962890625,-0.248046875,-0.82397455,0.274658173,0.48828122,86.66667175,105236,1,pw,pw,pw,pw
340703,325949.3438,322511.0938,328015.3438,308233,316733.875,318195.5,320911.6875,0.103027344,0.960205078,-0.248291016,-0.915527284,0.305175751,0.427246064,86.66667175,105237,1,pw,pw,pw,pw
340674.6563,325907.5,322496.5313,328006.1563,308219.75,316728.0938,318189.9688,320907.9375,0.101806641,0.960205078,-0.249267578,-0.915527284,0.427246064,0.396728486,86.66667175,105238,1,pw,pw,pw,pw
340711.0625,325947.7188,322518,328018.5625,308234.9375,316736.75,318190.5,320911.0625,0.103271484,0.959960938,-0.248291016,-0.885009706,0.549316347,0.396728486,86.66667175,105239,1,pw,pw,pw,pw
340739.9375,325989.9375,322532.0313,328027.1563,308246.4063,316738.8125,318198.8125,320914.2813,0.104248047,0.960205078,-0.247070313,-0.762939394,0.610351503,0.33569333,86.66667175,105240,1,pw,pw,pw,pw
340717.2188,325965.5938,322523.7188,328024.9063,308241.9375,316740.6875,318203.4688,320919.0313,0.104736328,0.958496094,-0.248779297,-0.762939394,0.518798769,0.33569333,86.66667175,105241,1,pw,pw,pw,pw
340688.1563,325923.2188,322512.7188,328019.8125,308233.25,316741.6563,318197.75,320921.2813,0.102539063,0.959472656,-0.248291016,-0.732421815,0.640869081,0.366210908,86.66667175,105242,1,pw,pw,pw,pw
340706.5,325940.3125,322519.3125,328021.5313,308237.0938,316741.3125,318196.5938,320919.9375,0.102294922,0.958740234,-0.245117188,-0.671386659,0.640869081,0.24414061,86.66667175,105243,1,pw,pw,pw,pw
340745.3125,325992.4375,322537.9375,328032.4375,308251.4063,316746.9375,318204.0938,320916.7813,0.101806641,0.959228516,-0.24609375,-0.640869081,0.701904237,0.274658173,86.66667175,105244,1,pw,pw,pw,pw
340721.875,325971.6875,322523.7188,328023.4063,308239.5938,316739.625,318200,320910.9063,0.101074219,0.958496094,-0.242675781,-0.640869081,0.732421815,0.122070305,86.66667175,105245,1,pw,pw,pw,pw
340679.75,325914.9063,322501.1875,328009.2813,308221,316732.375,318194.4375,320906.9688,0.101318359,0.957763672,-0.244384766,-0.579833925,0.701904237,0.122070305,86.66667175,105246,1,pw,pw,pw,pw
340696.8438,325926.3438,322511.1875,328014.375,308227.7188,316738.625,318193.4688,320908.2188,0.101074219,0.960449219,-0.247314453,-0.549316347,0.762939394,0.122070305,86.66667175,105247,1,pw,pw,pw,pw
340732.7813,325976.875,322526.375,328021.6875,308239.3438,316739.25,318195.875,320907.9375,0.099853516,0.961425781,-0.246582031,-0.427246064,0.762939394,0.091552727,86.66667175,105248,1,pw,pw,pw,pw
340726.4375,325975.875,322523,328022.875,308237.0938,316737.375,318193.2813,320904.9063,0.099121094,0.960693359,-0.246337891,-0.457763642,0.82397455,0.061035153,86.66667175,105249,1,pw,pw,pw,pw
340686.75,325923.125,322503.8438,328011.5938,308222.4375,316733.1875,318192.5625,320905.3438,0.099121094,0.961425781,-0.246826172,-0.48828122,0.854492128,0.030517576,86.66667175,105250,1,pw,pw,pw,pw
340691.9063,325920,322506.2813,328011.6875,308226.4688,316739.0625,318200.4375,320913.6563,0.099609375,0.960693359,-0.243896484,-0.396728486,0.885009706,0.061035153,86.66667175,105251,1,pw,pw,pw,pw
340731.25,325971.0625,322524.25,328022.25,308241.0313,316741.9375,318202.3125,320915,0.101074219,0.962646484,-0.248291016,-0.366210908,0.793456972,0.030517576,86.66667175,105252,1,pw,pw,pw,pw
340731.25,325980.7188,322522.375,328019.2813,308236.5625,316735.9375,318193.4688,320904.5313,0.099365234,0.963623047,-0.243652344,-0.24414061,0.732421815,0.122070305,86.66667175,105253,1,pw,pw,pw,pw
340689.9688,325927.875,322501.9688,328006.6875,308220.6563,316729.875,318189.1563,320901.6875,0.100097656,0.963378906,-0.243896484,-0.305175751,0.671386659,0.091552727,86.66667175,105254,1,pw,pw,pw,pw
340676.2813,325904.1875,322494.4688,327999.625,308213.8438,316726.5625,318186.6563,320903.5625,0.098144531,0.963378906,-0.244140625,-0.33569333,0.762939394,0.213623032,86.66667175,105255,1,pw,pw,pw,pw
340718.375,325955.9375,322516.1875,328010.875,308231.8125,316734.6875,318194.8125,320908.125,0.09765625,0.963623047,-0.242675781,-0.305175751,0.671386659,0.213623032,86.66667175,105256,1,pw,pw,pw,pw
340740.1875,325989.8438,322531.2188,328021.625,308247.4688,316744.8125,318206.875,320913.75,0.098388672,0.963623047,-0.246337891,-0.396728486,0.579833925,0.24414061,86.66667175,105257,1,pw,pw,pw,pw
340700.7813,325945.5938,322511.9063,328011.875,308234.6875,316742.5625,318202.0313,320912.6875,0.099609375,0.963867188,-0.247802734,-0.305175751,0.579833925,0.24414061,86.66667175,105258,1,pw,pw,pw,pw
340675.4688,325909,322497.9688,328000.3438,308223.6875,316741.6563,318198.1875,320908.4688,0.098144531,0.963867188,-0.246826172,-0.305175751,0.579833925,0.366210908,86.66667175,105259,1,pw,pw,pw,pw
340710.25,325950.5,322515.6563,328008.6563,308237.8125,316746.5938,318205.625,320911.3438,0.099365234,0.961425781,-0.244628906,-0.366210908,0.640869081,0.396728486,86.66667175,105260,1,pw,pw,pw,pw
340735.9063,325989.9375,322528.1875,328016.7813,308248.0938,316747.75,318206.5,320912.9375,0.100341797,0.961914063,-0.24609375,-0.366210908,0.518798769,0.457763642,86.66667175,105261,1,pw,pw,pw,pw
340700.4063,325949.0625,322509.0313,328005.4375,308232.625,316738.375,318198.4688,320907.3125,0.099365234,0.9609375,-0.245605469,-0.274658173,0.396728486,0.396728486,86.66667175,105262,1,pw,pw,pw,pw
340667.9688,325901.6875,322491.7813,327995.4063,308218.1563,316730.2188,318192.75,320904.2813,0.100830078,0.962402344,-0.247070313,-0.396728486,0.427246064,0.457763642,86.66667175,105263,1,pw,pw,pw,pw
340695.8438,325931.9063,322505.6563,328002.8438,308227.0938,316731.75,318194.3438,320905.625,0.101074219,0.961181641,-0.249511719,-0.305175751,0.457763642,0.427246064,86.66667175,105264,1,pw,pw,pw,pw
340728.125,325979.1875,322521.375,328012.5938,308240.0625,316734.875,318197.2188,320907.3125,0.101806641,0.958984375,-0.249267578,-0.274658173,0.427246064,0.48828122,86.66667175,105265,1,pw,pw,pw,pw
340708.1875,325958,322511.9063,328011.1563,308235.0313,316735.4063,318197.75,320910.9688,0.100097656,0.962402344,-0.251220703,-0.24414061,0.457763642,0.396728486,86.66667175,105266,1,pw,pw,pw,pw
340677.875,325912.9375,322498.8438,328006.4063,308225.9063,316735.8438,318205.3438,320917.5,0.100341797,0.961425781,-0.251464844,-0.33569333,0.396728486,0.366210908,86.66667175,105267,1,pw,pw,pw,pw
340699.4375,325930.6563,322509.2188,328012.125,308231.8125,316737.5625,318213.5625,320916.875,0.099365234,0.961425781,-0.250488281,-0.24414061,0.305175751,0.366210908,86.66667175,105268,1,pw,pw,pw,pw
340733.6875,325978.9375,322522.1875,328018.4688,308236.375,316734.4375,318188.625,320905.4375,0.101318359,0.961914063,-0.250244141,-0.305175751,0.366210908,0.396728486,86.66667175,105269,1,pw,pw,pw,pw
340714.1875,325962.125,322509.75,328008.2813,308225.125,316728.625,318185.5938,320899.0938,0.102050781,0.961425781,-0.250488281,-0.366210908,0.366210908,0.457763642,86.66667175,105270,1,pw,pw,pw,pw
340674.5625,325907.0313,322490.9688,327997.8438,308208.5625,316719.3125,318181.2188,320898.4688,0.101806641,0.961181641,-0.247314453,-0.33569333,0.366210908,0.457763642,86.66667175,105271,1,pw,pw,pw,pw
340692.0938,325918.5,322503.5,328007.0313,308216.8125,316725.2188,318184.25,320905.25,0.102294922,0.961914063,-0.248535156,-0.33569333,0.427246064,0.396728486,86.66667175,105272,1,pw,pw,pw,pw
340738.3125,325978.4688,322528.8125,328023.75,308236.9063,316734.3438,318196.1563,320913.5,0.102294922,0.961914063,-0.245361328,-0.366210908,0.33569333,0.274658173,86.66667175,105273,1,pw,pw,pw,pw
340732.9688,325979.0938,322525.125,328023.3125,308235.4063,316732.1875,318194.3438,320913.75,0.101074219,0.960205078,-0.249267578,-0.305175751,0.427246064,0.274658173,86.66667175,105274,1,pw,pw,pw,pw
340689.1563,325921.8125,322501.9688,328009.0938,308216.5313,316725.5625,318186.9375,320906.0625,0.101074219,0.961181641,-0.248779297,-0.366210908,0.366210908,0.213623032,86.66667175,105275,1,pw,pw,pw,pw
340694.0625,325919.0313,322508.6875,328015.25,308221.5313,316729.25,318193,320913.4063,0.102539063,0.959472656,-0.250244141,-0.427246064,0.305175751,0.152587876,86.66667175,105276,1,pw,pw,pw,pw
340733.0625,325969.7188,322525.75,328022.9375,308234.3125,316732.8125,318193.4688,320909.7188,0.100585938,0.957519531,-0.251708984,-0.48828122,0.396728486,0.122070305,86.66667175,105277,1,pw,pw,pw,pw
340741.7188,325989.3125,322530.4063,328026.3438,308239.4375,316735.6875,318193.4688,320912.25,0.101074219,0.957519531,-0.247314453,-0.427246064,0.48828122,0.091552727,86.66667175,105278,1,pw,pw,pw,pw
340696.75,325933.25,322506.5313,328010,308220.4688,316727.625,318189.875,320903.9063,0.102539063,0.955810547,-0.248779297,-0.396728486,0.396728486,0.061035153,86.66667175,105279,1,pw,pw,pw,pw
340686.5625,325911.3438,322503.1563,328006.8438,308216.5313,316729.0625,318193.0938,320905.9688,0.100341797,0.956298828,-0.250976563,-0.366210908,0.396728486,0.061035153,86.66667175,105280,1,pw,pw,pw,pw
340727.1563,325958.625,322522.5313,328016.25,308231.0313,316733.5313,318194.3438,320906.6875,0.1015625,0.958251953,-0.248535156,-0.366210908,0.48828122,0,86.66667175,105281,1,pw,pw,pw,pw
340742.9688,325986,322529.4375,328019.5625,308237.1875,316731.375,318191.3125,320903.9063,0.102783203,0.960205078,-0.249755859,-0.33569333,0.549316347,0,86.66667175,105282,1,pw,pw,pw,pw
340703.1875,325939.3125,322508.25,328006.5938,308221.375,316724.1563,318185.4063,320899.7188,0.102539063,0.959472656,-0.248535156,-0.24414061,0.518798769,-0.030517576,86.66667175,105283,1,pw,pw,pw,pw
340685.5625,325908.4688,322501.8125,328003.625,308217.1563,316726.75,318189.4375,320905.0938,0.103515625,0.958496094,-0.250976563,-0.366210908,0.457763642,-0.152587876,86.66667175,105284,1,pw,pw,pw,pw
340720.0938,325948.875,322520.3125,328014.4688,308233.5313,316733.0938,318196.1563,320909.6563,0.099365234,0.959716797,-0.250732422,-0.213623032,0.48828122,-0.061035153,86.66667175,105285,1,pw,pw,pw,pw
340746.4688,325990.0938,322534.7188,328026.5313,308247.2813,316738.1875,318203.2813,320913.75,0.09765625,0.958984375,-0.251708984,-0.305175751,0.48828122,-0.061035153,86.66667175,105286,1,pw,pw,pw,pw
340717.125,325958.0938,322521.6563,328021.9688,308239.1563,316737.75,318205.5313,320914.9063,0.098144531,0.962890625,-0.252197266,-0.24414061,0.48828122,-0.091552727,86.66667175,105287,1,pw,pw,pw,pw
340685.2188,325911.3438,322505.5625,328009.4375,308225.375,316733.625,318195.3438,320911.875,0.099121094,0.962646484,-0.250244141,-0.305175751,0.427246064,-0.152587876,86.66667175,105288,1,pw,pw,pw,pw
340711.0625,325938.7813,322518.0625,328015.5313,308234.25,316737.0313,318196.0625,320912.6875,0.098876953,0.962890625,-0.250488281,-0.366210908,0.518798769,-0.091552727,86.66667175,105289,1,pw,pw,pw,pw
340746.2813,325990.6563,322537.5625,328028.9375,308251.75,316745.3438,318206.9688,320920.0938,0.098876953,0.962646484,-0.251220703,-0.427246064,0.518798769,-0.091552727,86.66667175,105290,1,pw,pw,pw,pw
340723.75,325971.1563,322528,328023.5,308244.9688,316746.0625,318209.0938,320914.0313,0.098144531,0.964111328,-0.250732422,-0.427246064,0.427246064,-0.030517576,86.66667175,105291,1,pw,pw,pw,pw
340688.5313,325919.9063,322509.6563,328014.1875,308229.7813,316742.4688,318204.2813,320911.25,0.098144531,0.963867188,-0.249023438,-0.48828122,0.366210908,0.091552727,86.66667175,105292,1,pw,pw,pw,pw
340704.5313,325932.9688,322515.6563,328016.25,308233.1563,316742.2188,318204.625,320911.7813,0.097167969,0.963867188,-0.247314453,-0.579833925,0.305175751,0.122070305,86.66667175,105293,1,pw,pw,pw,pw
340742.875,325986.1563,322533.625,328027.6875,308245.8438,316742.4688,318204.2813,320913.5,0.095947266,0.965332031,-0.249755859,-0.640869081,0.24414061,0.061035153,86.66667175,105294,1,pw,pw,pw,pw
340727.875,325974.0938,322524.3438,328022.875,308235.3125,316733.4375,318193.9063,320906.5,0.096679688,0.962890625,-0.249511719,-0.671386659,0.24414061,0.213623032,86.66667175,105295,1,pw,pw,pw,pw
340687.0938,325918.4063,322503.3125,328010,308215.5625,316726.0313,318188.375,320901.4063,0.096923828,0.964599609,-0.247314453,-0.701904237,0.24414061,0.183105454,86.66667175,105296,1,pw,pw,pw,pw
340695.3125,325920.1875,322506.4375,328008.125,308214.125,316724.7813,318187.1875,320899.375,0.09765625,0.965087891,-0.249511719,-0.793456972,0.122070305,0.213623032,86.66667175,105297,1,pw,pw,pw,pw
340742.5313,325979.0313,322529.3438,328020.7188,308230.125,316730.5938,318189.875,320900.0625,0.09765625,0.964355469,-0.247802734,-0.732421815,0.061035153,0.24414061,86.66667175,105298,1,pw,pw,pw,pw
340738.4063,325982.0625,322524.6875,328017.9375,308224.75,316726.9063,318185.2188,320894.9688,0.098876953,0.962158203,-0.248535156,-0.885009706,0.122070305,0.274658173,86.66667175,105299,1,pw,pw,pw,pw
340698.2813,325928.9375,322505.375,328006.5938,308209.6563,316723.875,318183,320894.0938,0.096923828,0.959960938,-0.250488281,-0.885009706,0.061035153,0.33569333,86.66667175,105300,1,pw,pw,pw,pw
340696.2188,325917.875,322505.1875,328004.9688,308209.375,316725.0313,318184.0625,320899.2813,0.098144531,0.959228516,-0.250244141,-0.885009706,-0.061035153,0.457763642,86.66667175,105301,1,pw,pw,pw,pw
340741.8125,325975.625,322530.5,328020,308230.8438,316735.2188,318194.8125,320902.5938,0.097167969,0.958984375,-0.249755859,-0.885009706,-0.091552727,0.549316347,86.66667175,105302,1,pw,pw,pw,pw
340749.1563,325996.2813,322535.6875,328025.5313,308240.75,316738.625,318198.0313,320909.2813,0.098632813,0.958496094,-0.249267578,-0.701904237,-0.091552727,0.48828122,86.66667175,105303,1,pw,pw,pw,pw
340706.2188,325947.2813,322516.375,328016.4375,308229.5938,316736.2188,318194.3438,320911.0625,0.099853516,0.959228516,-0.251953125,-0.640869081,-0.122070305,0.518798769,86.66667175,105304,1,pw,pw,pw,pw
340690.4063,325924.0313,322511.2813,328014.2813,308226.0938,316734.7813,318193,320908.4063,0.099121094,0.960693359,-0.252929688,-0.579833925,-0.152587876,0.396728486,86.66667175,105305,1,pw,pw,pw,pw
340732.1563,325977.7813,322537.2188,328030.0938,308249.875,316746.6875,318204.9063,320920.0938,0.099853516,0.962890625,-0.25,-0.518798769,-0.183105454,0.427246064,86.66667175,105306,1,pw,pw,pw,pw
340745.3125,326004.3125,322542.8438,328032.5938,308255.875,316745.1563,318201.7813,320919.125,0.100097656,0.963867188,-0.250244141,-0.610351503,-0.152587876,0.427246064,86.66667175,105307,1,pw,pw,pw,pw
340710.875,325963.5625,322528.3438,328028.5938,308247.2813,316742.375,318203.4688,320922.5313,0.096923828,0.962158203,-0.251464844,-0.579833925,-0.091552727,0.33569333,86.66667175,105308,1,pw,pw,pw,pw
340690.125,325930.125,322521.2813,328029.125,308243.3438,316743.0938,318204.8125,320926.7188,0.097900391,0.958740234,-0.247558594,-0.671386659,-0.091552727,0.274658173,86.66667175,105309,1,pw,pw,pw,pw
340716.0625,325962.5625,322532.375,328031.2813,308250.1563,316742.6563,318199.5313,320922.0625,0.099609375,0.956787109,-0.250976563,-0.701904237,-0.091552727,0.24414061,86.66667175,105310,1,pw,pw,pw,pw
340744.4063,326005.8438,322543.8125,328037.875,308259.7188,316746.0625,318204.9063,320926.2813,0.102539063,0.955566406,-0.248535156,-0.640869081,-0.183105454,0.305175751,86.66667175,105311,1,pw,pw,pw,pw
340715.25,325971.7813,322526.9375,328027.9688,308246.0313,316741.4063,318197.75,320919.75,0.104003906,0.955810547,-0.251953125,-0.549316347,-0.122070305,0.24414061,86.66667175,105312,1,pw,pw,pw,pw
340680.9375,325921.4375,322509.3125,328016.1563,308232.0938,316737.0938,318195.5,320915.0938,0.103027344,0.956787109,-0.253417969,-0.427246064,-0.030517576,0.24414061,86.66667175,105313,1,pw,pw,pw,pw
340711.1563,325949.5938,322524.3438,328023.6563,308242.2813,316742.125,318198.6563,320917.5,0.104003906,0.958251953,-0.252441406,-0.396728486,0.030517576,0.24414061,86.66667175,105314,1,pw,pw,pw,pw
340743.25,325994.8438,322535.0625,328027.5938,308248.375,316738,318194.625,320912.1563,0.104492188,0.957763672,-0.251708984,-0.213623032,0.183105454,0.366210908,86.66667175,105315,1,pw,pw,pw,pw
340718.8438,325970.3438,322519.1563,328018.3125,308234.9375,316731.3125,318190.25,320906.7813,0.10546875,0.956542969,-0.247558594,-0.122070305,0.183105454,0.33569333,86.66667175,105316,1,pw,pw,pw,pw
340677.0938,325912.5,322494.6563,328002.2188,308213.0625,316722.9688,318184.5938,320900.9688,0.106689453,0.956298828,-0.248291016,-0.122070305,0.427246064,0.396728486,86.66667175,105317,1,pw,pw,pw,pw
340693.625,325925.6563,322502.875,328005.4375,308216.8125,316724.3125,318189.5313,320903.75,0.104736328,0.957275391,-0.248535156,-0.213623032,0.518798769,0.366210908,86.66667175,105318,1,pw,pw,pw,pw
340736.5313,325984.0313,322528.3438,328020,308235.3125,316733.9688,318196.8438,320907.4063,0.101806641,0.956298828,-0.252929688,-0.091552727,0.579833925,0.305175751,86.66667175,105319,1,pw,pw,pw,pw
340725.4375,325978.3125,322522.9063,328016.875,308228.9688,316731.75,318190.1563,320902.0313,0.100585938,0.956054688,-0.254882813,-0.091552727,0.762939394,0.274658173,86.66667175,105320,1,pw,pw,pw,pw
340694.7813,325933.6875,322512.625,328013.6563,308222.6875,316736.125,318192.4688,320908.0313,0.099853516,0.958251953,-0.254394531,-0.091552727,0.82397455,0.213623032,86.66667175,105321,1,pw,pw,pw,pw
340701.3125,325934.75,322517.625,328014.8125,308225.75,316737.75,318195.7813,320910.1875,0.100097656,0.961181641,-0.254150391,-0.061035153,0.82397455,0.213623032,86.66667175,105322,1,pw,pw,pw,pw
340741.4375,325988.2188,322536.0313,328023.6563,308239.1563,316740.5938,318195.4375,320908.75,0.100341797,0.963378906,-0.252929688,-0.183105454,0.793456972,0.122070305,86.66667175,105323,1,pw,pw,pw,pw
340742.4375,325995.6563,322535.5938,328024.2813,308240.8438,316739.9688,318195.4375,320907.5,0.101318359,0.963378906,-0.251708984,-0.152587876,0.82397455,0.091552727,86.66667175,105324,1,pw,pw,pw,pw
340701.2188,325940.2188,322513.1563,328008.0313,308223.1563,316732.9063,318189.5313,320902.6563,0.101318359,0.965332031,-0.248779297,-0.183105454,0.915527284,0.152587876,86.66667175,105325,1,pw,pw,pw,pw
340696.9375,325923.3125,322510.2813,328005.7813,308220.375,316732.0938,318189.1563,320904.375,0.100585938,0.966064453,-0.253662109,-0.152587876,0.915527284,0.122070305,86.66667175,105326,1,pw,pw,pw,pw
340738.0625,325975.5313,322532.4688,328019.375,308238.0938,316737.75,318195.7813,320910.1875,0.100585938,0.965087891,-0.249023438,-0.24414061,0.97656244,0.122070305,86.66667175,105327,1,pw,pw,pw,pw
340742,325991.9688,322533.0938,328019.2813,308238.5313,316731.75,318189.875,320902.125,0.101318359,0.967285156,-0.251220703,-0.274658173,0.97656244,0.061035153,86.66667175,105328,1,pw,pw,pw,pw
340701.0313,325943.625,322513.5938,328010.7188,308226.1875,316728.7813,318187.375,320903.0313,0.098144531,0.969970703,-0.25,-0.427246064,0.97656244,0,86.66667175,105329,1,pw,pw,pw,pw
340688.0625,325921.875,322511.375,328012.3125,308226.8125,316735.0625,318194.0938,320910.1875,0.099121094,0.969482422,-0.247314453,-0.549316347,0.915527284,0.061035153,86.66667175,105330,1,pw,pw,pw,pw
340723.125,325966.5,322527,328019.7188,308238.9688,316738.5313,318196.8438,320910.9688,0.099121094,0.969482422,-0.250732422,-0.762939394,0.97656244,0.030517576,86.66667175,105331,1,pw,pw,pw,pw
340740.1875,325997,322531.6563,328022.3125,308242.9063,316738,318194.7188,320907.5,0.099121094,0.969238281,-0.248779297,-0.82397455,0.97656244,0,86.66667175,105332,1,pw,pw,pw,pw
340709.8125,325961.6875,322520.0313,328020.0938,308237.375,316743.5313,318201.6875,320915,0.099121094,0.965332031,-0.250488281,-1.007079959,0.97656244,0,86.66667175,105333,1,pw,pw,pw,pw
340681.5625,325919.8438,322506,328011.7813,308226.1875,316741.5,318201.0625,320913.6563,0.099365234,0.966064453,-0.252685547,-1.220703006,0.915527284,0.091552727,86.66667175,105334,1,pw,pw,pw,pw
340705.9688,325949.1563,322516.0938,328016.0625,308233.5313,316741.9375,318202.3125,320914.6563,0.099121094,0.961914063,-0.251953125,-1.220703006,0.915527284,0.091552727,86.66667175,105335,1,pw,pw,pw,pw
340730.375,325987.6875,322525.8438,328022.3125,308241.125,316740.4063,318197.4063,320915.9063,0.098632813,0.960449219,-0.249267578,-1.220703006,0.915527284,0.152587876,86.66667175,105336,1,pw,pw,pw,pw
340696.8438,325952.2813,322506.2813,328011.5938,308224.9375,316732.8125,318189.875,320908.75,0.098388672,0.960449219,-0.251220703,-1.251220584,0.793456972,0.24414061,86.66667175,105337,1,pw,pw,pw,pw
340663.2188,325903.2813,322487.6875,327999.7188,308208.3125,316729.1563,318183.9063,320902.75,0.097412109,0.959228516,-0.25,-1.251220584,0.82397455,0.274658173,86.66667175,105338,1,pw,pw,pw,pw
340688.7813,325928.9375,322501,328007.0313,308219.8438,316737.4688,318196.1563,320912.875,0.096923828,0.956054688,-0.246337891,-1.129150271,0.82397455,0.213623032,86.66667175,105339,1,pw,pw,pw,pw
340721.3438,325977.3125,322514.7813,328013.2813,308229.0625,316735.2188,318191.5938,320911.1563,0.097412109,0.955566406,-0.248046875,-1.15966785,0.793456972,0.305175751,86.66667175,105340,1,pw,pw,pw,pw
340707.9375,325963.375,322510.4688,328012.75,308227,316735.0625,318191.75,320914.1875,0.097412109,0.95703125,-0.247802734,-1.129150271,0.82397455,0.396728486,86.66667175,105341,1,pw,pw,pw,pw
340670.8125,325909.9063,322493.0313,328002.3125,308214.3125,316732.9063,318193.375,320915.2813,0.097412109,0.958251953,-0.25,-1.068115115,0.82397455,0.457763642,86.66667175,105342,1,pw,pw,pw,pw
340682.8125,325918.4063,322497.3438,328001.8438,308213.9375,316728.7813,318187.0313,320905.625,0.097167969,0.957763672,-0.248535156,-0.97656244,0.732421815,0.33569333,86.66667175,105343,1,pw,pw,pw,pw
340719.8125,325969.9063,322514.8438,328010.7188,308227.25,316729.875,318193.375,320907.8438,0.096435547,0.956787109,-0.247314453,-1.007079959,0.640869081,0.396728486,86.66667175,105344,1,pw,pw,pw,pw
340714.7188,325972.2188,322516.9063,328016.0625,308232.2813,316736.2188,318198.4688,320915.5313,0.097412109,0.958007813,-0.249023438,-1.037597537,0.610351503,0.33569333,86.66667175,105345,1,pw,pw,pw,pw
340672.25,325917.3125,322496.5313,328004.8125,308216.0938,316731.3125,318188.9063,320912.7813,0.097412109,0.958496094,-0.247314453,-0.946044862,0.579833925,0.366210908,86.66667175,105346,1,pw,pw,pw,pw
340681.4688,325918.5,322504.2188,328009.625,308222.875,316736.3125,318197.9375,320917.6875,0.095947266,0.957763672,-0.248779297,-0.854492128,0.579833925,0.396728486,86.66667175,105347,1,pw,pw,pw,pw
340722.7813,325971.7813,322523.0938,328015.25,308238.1563,316740.25,318199.0938,320915.1875,0.095947266,0.959716797,-0.247558594,-0.762939394,0.549316347,0.396728486,86.66667175,105348,1,pw,pw,pw,pw
340728.0313,325986.1563,322526.0313,328020,308242.375,316742.6563,318199.7188,320914.5625,0.096679688,0.959228516,-0.245605469,-0.762939394,0.396728486,0.33569333,86.66667175,105349,1,pw,pw,pw,pw
340680.9375,325930.9063,322503.5938,328005.4375,308224.6563,316736.0313,318195.4375,320910.7188,0.099121094,0.957519531,-0.246337891,-0.793456972,0.366210908,0.396728486,86.66667175,105350,1,pw,pw,pw,pw
340670.375,325912.4063,322499.125,328000.25,308222.0625,316734.7813,318195.25,320909.9063,0.098388672,0.958251953,-0.246337891,-0.732421815,0.427246064,0.24414061,86.66667175,105351,1,pw,pw,pw,pw
340719.1875,325971.0625,322527.0938,328017.6875,308244.5313,316745.4375,318205.1563,320918.2188,0.098876953,0.956054688,-0.248779297,-0.762939394,0.305175751,0.305175751,86.66667175,105352,1,pw,pw,pw,pw
340733.9375,325997.875,322535.0625,328024.125,308253,316749.625,318210.4375,320922.25,0.097900391,0.958251953,-0.247314453,-0.640869081,0.24414061,0.305175751,86.66667175,105353,1,pw,pw,pw,pw
340693.9688,325950.2188,322514.5938,328014.0938,308239.3438,316745.1563,318206.0625,320920.8125,0.097900391,0.958984375,-0.249755859,-0.762939394,0.274658173,0.396728486,86.66667175,105354,1,pw,pw,pw,pw
340678.25,325921.8125,322507.9688,328010.1563,308233.3438,316744.625,318206.0625,320920.625,0.098876953,0.960449219,-0.248779297,-0.793456972,0.183105454,0.33569333,86.66667175,105355,1,pw,pw,pw,pw
340711.7813,325960.7813,322523.0938,328015.9688,308242.9063,316743.1875,318205.8125,320923.0625,0.100341797,0.958251953,-0.247558594,-0.854492128,0.122070305,0.366210908,86.66667175,105356,1,pw,pw,pw,pw
340733.0625,325993.1563,322532.125,328021.5313,308249.1563,316743.0938,318207.125,320922.1563,0.100341797,0.959960938,-0.24609375,-0.732421815,0.122070305,0.366210908,86.66667175,105357,1,pw,pw,pw,pw
340700.1563,325954,322515.75,328012.4063,308235.125,316737.4688,318200.7813,320914.1875,0.099609375,0.962158203,-0.245361328,-0.793456972,0.122070305,0.366210908,86.66667175,105358,1,pw,pw,pw,pw
340676.625,325916.25,322505.375,328008.125,308226.5625,316735.9375,318196.2188,320912.7813,0.099365234,0.961425781,-0.247802734,-0.732421815,0.030517576,0.366210908,86.66667175,105359,1,pw,pw,pw,pw
340705.5,325949.5938,322520.5,328016.5,308237.2813,316738.375,318198.0313,320914.375,0.098632813,0.963134766,-0.250732422,-0.732421815,0.091552727,0.366210908,86.66667175,105360,1,pw,pw,pw,pw
