340572.0313,325818.0938,322334.7813,327813.125,308023.9375,316547.8438,318029.6563,320741.375,0.103515625,0.962890625,-0.252685547,-0.24414061,0.24414061,0,86.66667175,107273,1,inst,inst,inst,inst
340538.7813,325771.875,322319.2188,327802.5625,308010.7188,316545.25,318027.5938,320739.4063,0.104248047,0.962646484,-0.25,-0.305175751,0.213623032,0.030517576,86.66667175,107274,1,inst,inst,inst,inst
340557.9063,325791.5313,322324.7813,327802.0313,308011.7813,316537.1875,318018.9375,320730.8438,0.104736328,0.962890625,-0.251220703,-0.396728486,0.213623032,0,86.66667175,107275,1,inst,inst,inst,inst
340588.5625,325836.875,322337.9063,327809.2813,308022.0625,316535.2188,318015.375,320729.0313,0.104492188,0.962646484,-0.252929688,-0.457763642,0.213623032,0.061035153,86.66667175,107276,1,inst,inst,inst,inst
340571.125,325820.5938,322331.6563,327809.4375,308018.5,316534.3438,318015,320731.2813,0.103271484,0.961425781,-0.250976563,-0.518798769,0.24414061,0.122070305,86.66667175,107277,1,inst,inst,inst,inst
340534.5625,325769,322313.9688,327799.6875,308003.6563,316529.3125,318009.5625,320728.25,0.103515625,0.960449219,-0.252197266,-0.549316347,0.33569333,0.152587876,86.66667175,107278,1,inst,inst,inst,inst
340549.75,325781.6875,322321.8125,327802.6563,308009.8125,316531.375,318010.25,320728.4063,0.103515625,0.961914063,-0.252929688,-0.549316347,0.396728486,0.152587876,86.66667175,107279,1,inst,inst,inst,inst
340581.4063,325829,322335.5,327809.1875,308022.1563,316531.4688,318010.3438,320727.3438,0.104980469,0.959716797,-0.255615234,-0.610351503,0.24414061,0.152587876,86.66667175,107280,1,inst,inst,inst,inst
340566.5625,325822.1875,322329.5,327807.4688,308019.4688,316529.5938,318008.2188,320727.7813,0.102783203,0.959960938,-0.256835938,-0.640869081,0.213623032,0.213623032,86.66667175,107281,1,inst,inst,inst,inst
340526.875,325770.1563,322311.1875,327798.375,308006.5313,316531.375,318009.7188,320728.9375,0.103515625,0.959960938,-0.256591797,-0.671386659,0.152587876,0.183105454,86.66667175,107282,1,inst,inst,inst,inst
340527.5938,325764.625,322307.5313,327791.4688,308001.875,316530.0313,318003.5625,320724.6563,0.103515625,0.959960938,-0.253662109,-0.793456972,0.091552727,0.183105454,86.66667175,107283,1,inst,inst,inst,inst
340570.9688,325821.6563,322329.3438,327801.125,308017.9688,316534.5,318007.8438,320721.7188,0.102783203,0.958740234,-0.255859375,-0.762939394,0.122070305,0.213623032,86.66667175,107284,1,inst,inst,inst,inst
340575.25,325835.0625,322334.7813,327807.4063,308025.375,316538.8125,318014.1875,320729.0313,0.102539063,0.958496094,-0.255859375,-0.793456972,0.061035153,0.213623032,86.66667175,107285,1,inst,inst,inst,inst
340536.625,325786.0938,322318.7813,327799.25,308014.6563,316539.6875,318014.9063,320731.1875,0.102294922,0.961669922,-0.258056641,-0.671386659,0.030517576,0.183105454,86.66667175,107286,1,inst,inst,inst,inst
340527.4063,325769.8125,322314.125,327795.3125,308009.5625,316539.5313,318016.1563,320731.0938,0.102539063,0.964111328,-0.254638672,-0.640869081,0.122070305,0.183105454,86.66667175,107287,1,inst,inst,inst,inst
340564.9688,325818.625,322331.0313,327802.75,308021.4375,316539.6875,318018.75,320730.4688,0.100341797,0.961425781,-0.254150391,-0.732421815,0,0.213623032,86.66667175,107288,1,inst,inst,inst,inst
340572.4688,325836.7813,322331.9375,327801.125,308021,316535.5,318007.5,320725.0938,0.099365234,0.961425781,-0.253173828,-0.854492128,-0.030517576,0.24414061,86.66667175,107289,1,inst,inst,inst,inst
340531.7813,325786.25,322312.1563,327790.6875,308006.5313,316530.5938,318005.1563,320724.6563,0.103759766,0.957275391,-0.250976563,-0.946044862,-0.061035153,0.274658173,86.66667175,107290,1,inst,inst,inst,inst
340515.5313,325756.5625,322303.125,327784.1563,307999.8125,316530.6563,318007.8438,320725.9063,0.104003906,0.956787109,-0.250244141,-0.915527284,-0.061035153,0.24414061,86.66667175,107291,1,inst,inst,inst,inst
340549.5,325798.25,322318.3438,327791.6563,308011.1563,316533,318006.25,320724.8438,0.106445313,0.957275391,-0.25390625,-0.854492128,0,0.305175751,86.66667175,107292,1,inst,inst,inst,inst
340574.3438,325838.4688,322333.8125,327806.0625,308027.0938,316542.0313,318016.9688,320736.4688,0.10546875,0.961181641,-0.255371094,-0.885009706,0.061035153,0.305175751,86.66667175,107293,1,inst,inst,inst,inst
340536.0938,325795.9063,322315.2188,327796.4688,308013.9375,316539.4375,318015.1875,320732.4375,0.105712891,0.961181641,-0.253417969,-0.854492128,0.122070305,0.427246064,86.66667175,107294,1,inst,inst,inst,inst
340512.8438,325757.4688,322304.0313,327789.3438,308004.7188,316537.4688,318016.9688,320731.0938,0.106933594,0.961181641,-0.252685547,-0.97656244,0.183105454,0.610351503,86.66667175,107295,1,inst,inst,inst,inst
340547.5313,325794.9375,322321.9063,327800.875,308018.75,316542.8125,318022.9688,320737.3438,0.105712891,0.958251953,-0.252929688,-1.007079959,0.305175751,0.579833925,86.66667175,107296,1,inst,inst,inst,inst
340565.2188,325826.3125,322324.1563,327800.0625,308018.125,316536.125,318012.4063,320728.3125,0.107421875,0.954589844,-0.253417969,-1.007079959,0.33569333,0.549316347,86.66667175,107297,1,inst,inst,inst,inst
340532.7813,325791.7188,322307.3438,327791.4688,308005.9688,316533.4375,318008.2188,320724.0313,0.109375,0.951904297,-0.252685547,-0.854492128,0.366210908,0.549316347,86.66667175,107298,1,inst,inst,inst,inst
340503,325748.7188,322295.2813,327784.5938,307997.5,316534.5938,318011.5938,320727.6875,0.108642578,0.951660156,-0.256103516,-0.732421815,0.518798769,0.610351503,86.66667175,107299,1,inst,inst,inst,inst
340526.0625,325772.5,322304.5625,327788,308003.3125,316536.2188,318011.25,320727.9688,0.107421875,0.953857422,-0.2578125,-0.610351503,0.457763642,0.549316347,86.66667175,107300,1,inst,inst,inst,inst
340555.125,325816.375,322315.8438,327794.0625,308010.8125,316533.0938,318007.2188,320725.0313,0.106689453,0.956787109,-0.257080078,-0.457763642,0.518798769,0.549316347,86.66667175,107301,1,inst,inst,inst,inst
340538.3125,325800.9063,322309.5625,327794.0625,308005.625,316531.2813,318008.3125,320728.7813,0.108154297,0.958984375,-0.256835938,-0.24414061,0.610351503,0.457763642,86.66667175,107302,1,inst,inst,inst,inst
340505.25,325755.1563,322296.875,327788,307995.25,316531.0313,318003.4688,320728.9375,0.107666016,0.958007813,-0.254394531,-0.24414061,0.701904237,0.427246064,86.66667175,107303,1,inst,inst,inst,inst
340516.875,325765.5938,322302.25,327787.5313,307999,316531.8438,318006.1563,320728.875,0.107910156,0.958007813,-0.254150391,-0.24414061,0.671386659,0.366210908,86.66667175,107304,1,inst,inst,inst,inst
340558,325821.75,322324.0625,327801.125,308016.5313,316537.5625,318010.4375,320735.8438,0.107666016,0.954589844,-0.252685547,-0.366210908,0.701904237,0.274658173,86.66667175,107305,1,inst,inst,inst,inst
340549.75,325818.0938,322320.5,327798.625,308014.75,316537.6563,318011.5313,320732.4375,0.104003906,0.95703125,-0.253173828,-0.24414061,0.793456972,0.24414061,86.66667175,107306,1,inst,inst,inst,inst
340512.0313,325768.0938,322305.7188,327790.9375,308005.1875,316539.5313,318014.9063,320735.375,0.103271484,0.958496094,-0.256591797,-0.33569333,0.671386659,0.152587876,86.66667175,107307,1,inst,inst,inst,inst
340515.5313,325764.625,322306.3438,327790.3125,308004.4688,316541.0313,318017.3125,320735.75,0.103027344,0.961425781,-0.256835938,-0.305175751,0.762939394,0.061035153,86.66667175,107308,1,inst,inst,inst,inst
340551.5625,325811.0313,322317.8125,327793.9063,308010.0938,316538.9063,318010.1875,320728.1563,0.1015625,0.963623047,-0.25390625,-0.213623032,0.732421815,-0.061035153,86.66667175,107309,1,inst,inst,inst,inst
340553.5313,325822.0313,322318.7813,327795.6875,308011.625,316538.3438,318009.375,320726.4375,0.102539063,0.964355469,-0.251953125,-0.24414061,0.732421815,-0.213623032,86.66667175,107310,1,inst,inst,inst,inst
340515.3438,325772.3125,322302.25,327788,308000.25,316536.4688,318010.7188,320726,0.102050781,0.967041016,-0.249023438,-0.24414061,0.732421815,-0.274658173,86.66667175,107311,1,inst,inst,inst,inst
340505.5938,325752,322295.1875,327781.0938,307993.0938,316532.8125,318009.1875,320722.9688,0.104003906,0.967285156,-0.249023438,-0.305175751,0.671386659,-0.305175751,86.66667175,107312,1,inst,inst,inst,inst
340545.2813,325801.1875,322310.9063,327788.25,308003.5625,316535.3125,318007.0313,320720.375,0.102539063,0.965820313,-0.249755859,-0.518798769,0.732421815,-0.33569333,86.66667175,107313,1,inst,inst,inst,inst
340557.0938,325823.2813,322316.4688,327792.1875,308008.9375,316538.1875,318009.7188,320721.9688,0.103027344,0.965087891,-0.249755859,-0.640869081,0.671386659,-0.274658173,86.66667175,107314,1,inst,inst,inst,inst
340520.0938,325775,322299.75,327786.0313,307997.3125,316534.4375,318009.7188,320724.125,0.103515625,0.965576172,-0.254150391,-0.762939394,0.610351503,-0.24414061,86.66667175,107315,1,inst,inst,inst,inst
340503.375,325744.875,322291.3438,327781.0938,307990.25,316529.4063,318006.875,320725.2813,0.10546875,0.96484375,-0.251464844,-0.885009706,0.701904237,-0.213623032,86.66667175,107316,1,inst,inst,inst,inst
340535.7188,325785.4375,322305.5625,327788.4375,308002.3125,316531.2188,318009.625,320727.5313,0.10546875,0.964111328,-0.250976563,-1.068115115,0.671386659,-0.122070305,86.66667175,107317,1,inst,inst,inst,inst
340548.9688,325813.7188,322309.0313,327790.4063,308004.625,316526.2813,318000.7813,320720.375,0.10546875,0.964599609,-0.252197266,-1.037597537,0.732421815,0,86.66667175,107318,1,inst,inst,inst,inst
340509.0938,325769.1875,322287.8438,327777.25,307988.8125,316519.5938,317994.1563,320711.5938,0.102539063,0.962890625,-0.249511719,-1.037597537,0.732421815,0.122070305,86.66667175,107319,1,inst,inst,inst,inst
340487.5313,325733.1563,322279.4375,327771.9063,307983.1875,316521,317997.2188,320716.3438,0.102539063,0.963134766,-0.251220703,-1.068115115,0.671386659,0.24414061,86.66667175,107320,1,inst,inst,inst,inst
340520.1563,325770.3438,322297.3438,327782.3438,307998.1875,316526.4688,318009.375,320724.4063,0.099609375,0.962402344,-0.250244141,-1.098632693,0.762939394,0.305175751,86.66667175,107321,1,inst,inst,inst,inst
340554.1563,325817.5625,322314.8438,327796.6563,308013.5938,316531.6563,318016.5313,320726,0.099365234,0.962158203,-0.250976563,-1.15966785,0.854492128,0.24414061,86.66667175,107322,1,inst,inst,inst,inst
340531.5313,325792.5938,322305.5625,327794.0625,308007.2188,316532.2813,318010.25,320728.875,0.100341797,0.963378906,-0.251220703,-1.129150271,0.762939394,0.33569333,86.66667175,107323,1,inst,inst,inst,inst
340496.125,325742,322288.2188,327781.5625,307992.0313,316527.375,318006.0625,320725.375,0.099365234,0.961914063,-0.249755859,-1.281738162,0.732421815,0.33569333,86.66667175,107324,1,inst,inst,inst,inst
340518.6563,325766.0625,322300.7188,327788.3438,308001.9688,316529.7813,318013.4063,320730.6563,0.099121094,0.960449219,-0.252929688,-1.220703006,0.640869081,0.457763642,86.66667175,107325,1,inst,inst,inst,inst
340555.5,325819.4375,322319.9375,327798.9063,308016.5313,316531.5625,318010.25,320729.9375,0.098388672,0.961914063,-0.251953125,-1.129150271,0.579833925,0.48828122,86.66667175,107326,1,inst,inst,inst,inst
340537.25,325803.6875,322310.375,327793.5313,308010.375,316530.6563,318010.7188,320726.625,0.100097656,0.958984375,-0.25,-1.190185428,0.48828122,0.48828122,86.66667175,107327,1,inst,inst,inst,inst
340498.0938,325750.125,322291.5313,327781.5625,307995.25,316527.625,318008.8438,320724.6563,0.099609375,0.957519531,-0.252685547,-1.220703006,0.366210908,0.518798769,86.66667175,107328,1,inst,inst,inst,inst
340509,325756.9375,322295.4375,327780.8438,307995.7813,316525.0313,318006.25,320723.5938,0.098144531,0.95703125,-0.251220703,-1.220703006,0.33569333,0.457763642,86.66667175,107329,1,inst,inst,inst,inst
340551.9063,325816.375,322319.1563,327794.5313,308013.6563,316534.25,318012.9375,320728.25,0.099853516,0.955322266,-0.247802734,-1.15966785,0.274658173,0.33569333,86.66667175,107330,1,inst,inst,inst,inst
340540.5625,325812.1875,322313.1563,327791.2188,308010.5313,316533.4375,318011.5938,320726.625,0.100097656,0.957519531,-0.249511719,-1.15966785,0.33569333,0.366210908,86.66667175,107331,1,inst,inst,inst,inst
340497.9063,325753.9063,322289,327777.0938,307990.875,316525.6563,318004.7188,320722.3438,0.101318359,0.958496094,-0.249755859,-1.15966785,0.213623032,0.427246064,86.66667175,107332,1,inst,inst,inst,inst
340497.1875,325744.9375,322285.4375,327773.0625,307986.4063,316521.375,318001.5,320720.0938,0.102783203,0.95703125,-0.250244141,-1.037597537,0.152587876,0.33569333,86.66667175,107333,1,inst,inst,inst,inst
340534.5625,325795.8125,322302.6875,327782,307999.8125,316522.875,318004.1875,320720.5625,0.104248047,0.957275391,-0.249511719,-1.007079959,0.183105454,0.366210908,86.66667175,107334,1,inst,inst,inst,inst
340538.2188,325807.625,322303.8438,327786.2813,308002.0313,316519.125,318001.2188,320722.7813,0.104248047,0.957275391,-0.249511719,-0.946044862,0.183105454,0.48828122,86.66667175,107335,1,inst,inst,inst,inst
340498.0938,325757.0313,322286.5,327777.9688,307989,316514.2188,317995.875,320726.1875,0.104980469,0.958251953,-0.246826172,-0.854492128,0.091552727,0.48828122,86.66667175,107336,1,inst,inst,inst,inst
340493.875,325743.625,322288.5625,327776.5313,307991.5,316520.8438,318004.375,320726.3438,0.106689453,0.958007813,-0.244873047,-0.946044862,0.183105454,0.48828122,86.66667175,107337,1,inst,inst,inst,inst
340540.375,325799.3125,322315.375,327795.1563,308013.6563,316531.2813,318013.6563,320734.8438,0.107666016,0.956787109,-0.248046875,-0.885009706,0.122070305,0.48828122,86.66667175,107338,1,inst,inst,inst,inst
340552.8125,325823.8125,322319.6875,327798.8125,308016.7188,316530.125,318010.7188,320732.7813,0.105712891,0.956542969,-0.249511719,-0.793456972,0.213623032,0.457763642,86.66667175,107339,1,inst,inst,inst,inst
340511.2188,325774.5313,322297.0625,327784.5938,307997.5625,316523.5,318003.5625,320726.2813,0.107421875,0.956787109,-0.250244141,-0.732421815,0.274658173,0.396728486,86.66667175,107340,1,inst,inst,inst,inst
340493.7813,325744.4063,322289.1875,327779.0625,307990.875,316523.6875,318002.6563,320725.6563,0.108154297,0.954345703,-0.250976563,-0.671386659,0.24414061,0.48828122,86.66667175,107341,1,inst,inst,inst,inst
340528.5625,325784.0313,322305.2813,327786.9063,308002.2188,316527.1875,318005.7813,320725.9063,0.105712891,0.954833984,-0.248291016,-0.610351503,0.24414061,0.457763642,86.66667175,107342,1,inst,inst,inst,inst
340551.2813,325819.5313,322315.8438,327792.2813,308008.75,316527.625,318004.375,320723.3125,0.10546875,0.955078125,-0.250244141,-0.518798769,0.183105454,0.457763642,86.66667175,107343,1,inst,inst,inst,inst
340515,325778.0313,322295.8125,327780.125,307992.125,316517.875,317995.6875,320718.3125,0.104736328,0.955322266,-0.251464844,-0.518798769,0.366210908,0.549316347,86.66667175,107344,1,inst,inst,inst,inst
340482.1875,325729.75,322276.3125,327766.7188,307975.75,316510.1875,317993.5313,320714.0313,0.104736328,0.956298828,-0.251220703,-0.33569333,0.427246064,0.427246064,86.66667175,107345,1,inst,inst,inst,inst
340508.9063,325759.625,322287.6875,327770.375,307982.8125,316510.0938,317994.0938,320712.5,0.10546875,0.958984375,-0.250976563,-0.274658173,0.396728486,0.48828122,86.66667175,107346,1,inst,inst,inst,inst
340540.9063,325806.4688,322303.5,327778.5938,307994.9063,316512.875,317992.125,320711.25,0.103515625,0.958496094,-0.252197266,-0.091552727,0.366210908,0.33569333,86.66667175,107347,1,inst,inst,inst,inst
340526.4375,325790.9063,322302.5938,327782.8125,307997.5,316519.3125,318000.875,320720.625,0.104248047,0.958007813,-0.249267578,-0.061035153,0.457763642,0.33569333,86.66667175,107348,1,inst,inst,inst,inst
340496.6563,325745.125,322290.9688,327778.875,307989.1563,316520.2188,318003.5625,320726.3438,0.104736328,0.958984375,-0.250488281,-0.122070305,0.48828122,0.396728486,86.66667175,107349,1,inst,inst,inst,inst
340514.1875,325761.9375,322298.2188,327779.3125,307993.0313,316518.9688,318002.6563,320725.9063,0.104003906,0.957763672,-0.251953125,0,0.427246064,0.213623032,86.66667175,107350,1,inst,inst,inst,inst
340550.8438,325814.25,322316.375,327788.875,308006.6875,316522,318004.9063,320720.5625,0.104736328,0.9609375,-0.251220703,0,0.33569333,0.183105454,86.66667175,107351,1,inst,inst,inst,inst
340533.6563,325800.4688,322307.6875,327784.25,308001.5938,316518.6875,317996.8438,320718.125,0.104736328,0.961425781,-0.252197266,0,0.427246064,0.061035153,86.66667175,107352,1,inst,inst,inst,inst
340490.125,325743.4375,322284.9063,327770.6563,307983.7188,316514.0313,317994.875,320715.8125,0.104736328,0.959960938,-0.252441406,0,0.396728486,0.122070305,86.66667175,107353,1,inst,inst,inst,inst
340498.0938,325750.9375,322288.9375,327769.2188,307987.0313,316518.6875,317997.0313,320715.0938,0.102294922,0.961425781,-0.251953125,-0.061035153,0.427246064,0.030517576,86.66667175,107354,1,inst,inst,inst,inst
340541.8125,325811.375,322313.5938,327784.4063,308007.2188,316528.6875,318009.4688,320722.5,0.103759766,0.961669922,-0.25390625,0.091552727,0.396728486,0.091552727,86.66667175,107355,1,inst,inst,inst,inst
340537.7813,325813.25,322311.5313,327785.125,308006.5938,316527.375,318006.6875,320723.2188,0.104980469,0.962646484,-0.254394531,-0.091552727,0.457763642,-0.061035153,86.66667175,107356,1,inst,inst,inst,inst
340498.9688,325761.8438,322293.8438,327776.9063,307995.25,316526.5625,318004.4375,320724.6563,0.104980469,0.961181641,-0.255859375,-0.030517576,0.396728486,0.091552727,86.66667175,107357,1,inst,inst,inst,inst
340499.25,325753.8125,322293.0313,327776.0938,307992.9375,316526.1875,318001.9375,320721.9688,0.104736328,0.960693359,-0.255126953,-0.122070305,0.48828122,0.030517576,86.66667175,107358,1,inst,inst,inst,inst
340537.4375,325802.3438,322308.5,327782.7188,308002.125,316523.7813,317997.0313,320718.5938,0.103759766,0.961669922,-0.256103516,-0.213623032,0.457763642,0.061035153,86.66667175,107359,1,inst,inst,inst,inst
340542.7813,325816.8438,322310.8438,327784.6875,308005.0938,316524.5,317998.9063,320720.625,0.103759766,0.961669922,-0.2578125,-0.152587876,0.48828122,0.061035153,86.66667175,107360,1,inst,inst,inst,inst
340503.0938,325765.3438,322291.3438,327772.0625,307988.1875,316520.8438,317997.75,320715.9063,0.103759766,0.961669922,-0.256347656,-0.152587876,0.549316347,0.122070305,86.66667175,107361,1,inst,inst,inst,inst
340492.0938,325742.3438,322285.7188,327769.2188,307981.8438,316518.3438,317995.875,320718.75,0.104492188,0.962890625,-0.258544922,-0.213623032,0.518798769,0.152587876,86.66667175,107362,1,inst,inst,inst,inst
340532.0625,325790.8125,322304.4063,327781.0938,307996.6875,316522,317999.2813,320718.5,0.102539063,0.963134766,-0.255371094,-0.274658173,0.549316347,0.061035153,86.66667175,107363,1,inst,inst,inst,inst
340546.1875,325817.375,322309.5625,327783.4375,308000.7188,316520.4688,317998.0938,320715.1875,0.101806641,0.962402344,-0.255371094,-0.274658173,0.610351503,0.061035153,86.66667175,107364,1,inst,inst,inst,inst
340507.2813,325769.9063,322289.0938,327770.8125,307985.25,316517.4375,317994.3438,320711.875,0.100830078,0.963134766,-0.252197266,-0.274658173,0.610351503,0.122070305,86.66667175,107365,1,inst,inst,inst,inst
340483.6875,325731.1875,322274.875,327761.1563,307973.7188,316513.8438,317993.0938,320708.8438,0.099365234,0.962402344,-0.253662109,-0.24414061,0.579833925,0.152587876,86.66667175,107366,1,inst,inst,inst,inst
340518.5625,325770.7813,322291.9688,327770.5625,307986.75,316515.75,317996.5938,320713.125,0.102783203,0.958984375,-0.25390625,-0.366210908,0.48828122,0.274658173,86.66667175,107367,1,inst,inst,inst,inst
340544.8438,325809.5938,322306,327782.1875,307999.1875,316517.1563,317995.6875,320716.3438,0.103027344,0.956787109,-0.254882813,-0.48828122,0.518798769,0.305175751,86.66667175,107368,1,inst,inst,inst,inst
340509.875,325772.3125,322288.3125,327771.4375,307985.875,316513.3125,317993.625,320712.8438,0.105957031,0.955810547,-0.256591797,-0.427246064,0.48828122,0.305175751,86.66667175,107369,1,inst,inst,inst,inst
340487.7188,325735.4688,322279.3438,327766.25,307978.7188,316516,317996.4063,320716.9688,0.107421875,0.959472656,-0.259277344,-0.24414061,0.549316347,0.366210908,86.66667175,107370,1,inst,inst,inst,inst
340516.5938,325765.25,322291.9688,327773.5,307986.6563,316517.9688,317998.5625,320717.25,0.108154297,0.959472656,-0.255859375,-0.274658173,0.549316347,0.457763642,86.66667175,107371,1,inst,inst,inst,inst
340546.0938,325810.125,322306.2813,327780.0313,307996.4063,316518.7813,317999.5313,320715.2813,0.106689453,0.960449219,-0.256347656,-0.305175751,0.610351503,0.518798769,86.66667175,107372,1,inst,inst,inst,inst
340523.375,325786.4375,322297.4063,327776.8125,307989.875,316515.1875,317996.3125,320713.9375,0.108154297,0.960693359,-0.259277344,-0.396728486,0.640869081,0.48828122,86.66667175,107373,1,inst,inst,inst,inst
340487.0938,325733.875,322279.625,327764.0313,307972,316507.0625,317982.1875,320706.6875,0.107666016,0.95703125,-0.258544922,-0.305175751,0.732421815,0.610351503,86.66667175,107374,1,inst,inst,inst,inst
340517.75,325763.8125,322298.5938,327776.9063,307988.375,316521,317999.2813,320719.375,0.106201172,0.956054688,-0.257568359,-0.366210908,0.732421815,0.610351503,86.66667175,107375,1,inst,inst,inst,inst
340558.875,325818.9688,322318.6875,327790.0313,308004.625,316526.7188,318007.3125,320725.8125,0.106445313,0.957275391,-0.254150391,-0.33569333,0.793456972,0.640869081,86.66667175,107376,1,inst,inst,inst,inst
340543.3125,325807.3438,322310.6563,327786.1875,307997.2188,316524.6875,318000.4375,320719.4688,0.10546875,0.956542969,-0.256591797,-0.33569333,0.762939394,0.579833925,86.66667175,107377,1,inst,inst,inst,inst
340496.0313,325747.375,322285.625,327768.9375,307976.125,316512.6875,317988.625,320711.875,0.104980469,0.955810547,-0.257324219,-0.24414061,0.82397455,0.518798769,86.66667175,107378,1,inst,inst,inst,inst
340501.2188,325750.2188,322288.125,327768.4063,307977,316511.3438,317987.0313,320710.4375,0.104980469,0.957275391,-0.258789063,-0.213623032,0.793456972,0.610351503,86.66667175,107379,1,inst,inst,inst,inst
340544.3125,325808.0625,322310.2813,327780.4063,307994.9063,316519.75,317993.0938,320710.1875,0.102783203,0.956542969,-0.253662109,-0.152587876,0.762939394,0.48828122,86.66667175,107380,1,inst,inst,inst,inst
340543.4063,325814.5938,322311.8125,327783.7813,307997.5,316523.7813,317997.6563,320715.0938,0.102539063,0.956298828,-0.253173828,-0.152587876,0.793456972,0.396728486,86.66667175,107381,1,inst,inst,inst,inst
340503.8125,325763.4688,322294.1875,327775.75,307985.9688,316522.1875,317999.1875,320716.7813,0.104003906,0.957519531,-0.256347656,-0.152587876,0.82397455,0.274658173,86.66667175,107382,1,inst,inst,inst,inst
340501.6563,325749.7813,322292.0625,327772.625,307982.375,316517.5313,317995.875,320714.9063,0.104980469,0.956542969,-0.256347656,-0.24414061,0.854492128,0.305175751,86.66667175,107383,1,inst,inst,inst,inst
340541.9063,325799.6563,322310.2813,327782.4375,307996.5938,316521.1875,317996.5,320714.8125,0.104492188,0.956054688,-0.256591797,-0.274658173,0.762939394,0.24414061,86.66667175,107384,1,inst,inst,inst,inst
340546.5313,325815.0313,322311.1875,327783.5313,307998.5625,316520.2188,317995.5,320712.3125,0.104492188,0.958496094,-0.256347656,-0.183105454,0.732421815,0.274658173,86.66667175,107385,1,inst,inst,inst,inst
340501.8438,325761.6563,322287.8438,327771.5313,307982.0938,316512.5313,317990.5938,320710.25,0.104980469,0.958007813,-0.255859375,-0.183105454,0.732421815,0.33569333,86.66667175,107386,1,inst,inst,inst,inst
340488.6875,325736.9063,322280.7813,327762.9688,307977.0938,316512.875,317994.3438,320708.9375,0.103515625,0.958740234,-0.256103516,-0.213623032,0.82397455,0.305175751,86.66667175,107387,1,inst,inst,inst,inst
340531.1563,325787.6875,322303.3125,327775.75,307994.8125,316518.25,317998.9063,320715.5313,0.104248047,0.958984375,-0.253417969,-0.305175751,0.762939394,0.274658173,86.66667175,107388,1,inst,inst,inst,inst
340551.5625,325820.5,322314.8438,327784.3125,308003.375,316522.25,317996.8438,320717.1563,0.104003906,0.9609375,-0.254882813,-0.427246064,0.671386659,0.33569333,86.66667175,107389,1,inst,inst,inst,inst
340523.6563,325784.375,322305.375,327782.3438,307996.4063,316524.7813,317997.3125,320718.75,0.104003906,0.961425781,-0.252197266,-0.396728486,0.82397455,0.366210908,86.66667175,107390,1,inst,inst,inst,inst
340501.4063,325748.875,322295.5313,327776.625,307988.1875,316523.4375,317999.7188,320721.4375,0.101074219,0.961914063,-0.254394531,-0.518798769,0.671386659,0.366210908,86.66667175,107391,1,inst,inst,inst,inst
340528.2188,325780.9688,322305.8125,327779.2188,307994.3438,316519.8438,317995.875,320716.6875,0.101074219,0.961425781,-0.251464844,-0.518798769,0.579833925,0.366210908,86.66667175,107392,1,inst,inst,inst,inst
340553.6875,325820.7813,322316.7188,327787.1875,308003.125,316521.0938,317996.5,320716.625,0.1015625,0.962158203,-0.254394531,-0.48828122,0.549316347,0.457763642,86.66667175,107393,1,inst,inst,inst,inst
340526.875,325790.1875,322304.6563,327782.3438,307994.7188,316520.0313,317994.5313,320716.5313,0.102539063,0.962646484,-0.259033203,-0.610351503,0.610351503,0.427246064,86.66667175,107394,1,inst,inst,inst,inst
340496.3125,325745.125,322290.9688,327773.9688,307983,316515.75,317994.1563,320717.25,0.100830078,0.960693359,-0.256103516,-0.732421815,0.549316347,0.427246064,86.66667175,107395,1,inst,inst,inst,inst
340520.25,325770.7813,322303.125,327780.4688,307992.125,316517.625,317996.75,320721.8125,0.103271484,0.9609375,-0.252929688,-0.671386659,0.427246064,0.366210908,86.66667175,107396,1,inst,inst,inst,inst
340556.1875,325823,322322.5313,327792.0938,308008.5625,316524.2188,318001.9375,320723.5,0.102294922,0.960205078,-0.255859375,-0.732421815,0.48828122,0.427246064,86.66667175,107397,1,inst,inst,inst,inst
340532.7813,325801.625,322311.1875,327784.4063,308000.875,316523.9688,317999.7188,320717.3438,0.104736328,0.962158203,-0.256347656,-0.732421815,0.48828122,0.427246064,86.66667175,107398,1,inst,inst,inst,inst
340494.5,325749.9688,322292.5938,327773.875,307988.375,316523.7813,318000.7813,320719.0313,0.104980469,0.9609375,-0.256835938,-0.793456972,0.549316347,0.549316347,86.66667175,107399,1,inst,inst,inst,inst
340504.9688,325760.25,322295.0938,327772.1563,307988.5313,316520.6563,317995.5938,320716.3438,0.106201172,0.960693359,-0.256591797,-1.007079959,0.457763642,0.579833925,86.66667175,107400,1,inst,inst,inst,inst
340544.125,325814.9688,322315.2188,327785.0313,308005.0938,316525.5625,318000.4375,320722.0625,0.107666016,0.962158203,-0.256103516,-1.037597537,0.549316347,0.640869081,86.66667175,107401,1,inst,inst,inst,inst
340539.4688,325814.9688,322317.7188,327792.9063,308010,316532.8125,318006.5938,320727.625,0.106689453,0.962646484,-0.256103516,-1.037597537,0.48828122,0.640869081,86.66667175,107402,1,inst,inst,inst,inst
340503.625,325765.9688,322301.625,327784.5,307999.5313,316535.8438,318005.875,320726.2813,0.105712891,0.962402344,-0.259277344,-1.15966785,0.549316347,0.701904237,86.66667175,107403,1,inst,inst,inst,inst
