339208.2188,324385.5938,320642.3125,326293.9063,306190.75,315000.5625,316545.25,319262.7813,0.100585938,0.966064453,-0.259033203,-0.549316347,0.549316347,0.061035153,86.66667175,122766,1,inst,inst,inst,inst
339180.4063,324356.0938,320629.625,326289.5313,306183.9688,315002.9688,316548.1875,319264.375,0.103515625,0.966796875,-0.260742188,-0.732421815,0.579833925,0.091552727,86.66667175,122767,1,inst,inst,inst,inst
339146.7813,324308.7188,320613.0938,326278.625,306172.6875,315002.0625,316547.8438,319264.7188,0.103027344,0.96484375,-0.259521484,-0.915527284,0.701904237,0.122070305,86.66667175,122768,1,inst,inst,inst,inst
339173.9688,324338.9375,320627.375,326286.5,306184.125,315009.0625,316551.7813,319270,0.103515625,0.964599609,-0.260253906,-1.007079959,0.640869081,0.183105454,86.66667175,122769,1,inst,inst,inst,inst
339201.7813,324381.75,320637.9375,326290.5938,306193.9688,315010.2188,316556.25,319271.25,0.102539063,0.962890625,-0.262695313,-1.190185428,0.701904237,0.274658173,86.66667175,122770,1,inst,inst,inst,inst
339177.0938,324356.2813,320622.6563,326282.375,306183.5938,315004.2188,316554.2813,319268.9375,0.103271484,0.962402344,-0.261474609,-1.31225574,0.762939394,0.33569333,86.66667175,122771,1,inst,inst,inst,inst
339139.5625,324301.125,320600.2188,326267.9063,306164.0313,314996,316540.5938,319258.5625,0.104003906,0.958984375,-0.265625,-1.281738162,0.732421815,0.457763642,86.66667175,122772,1,inst,inst,inst,inst
339155.4688,324313.5313,320606.1875,326267.9063,306165.3438,314992.7813,316535.125,319255.7188,0.103759766,0.957763672,-0.260742188,-1.373290896,0.793456972,0.457763642,86.66667175,122773,1,inst,inst,inst,inst
339192.9375,324365.4063,320624.625,326277.8125,306179.2188,314997.0625,316542.125,319260.0938,0.100585938,0.956787109,-0.260742188,-1.434326053,0.82397455,0.427246064,86.66667175,122774,1,inst,inst,inst,inst
339181.75,324357.7188,320620.8438,326277.375,306176.2813,314995.7188,316540.1563,319258.5625,0.1015625,0.955322266,-0.26171875,-1.31225574,0.915527284,0.457763642,86.66667175,122775,1,inst,inst,inst,inst
339142.6875,324305.9375,320602.625,326269.5938,306164.0313,314993.2188,316541.8438,319261.6875,0.099853516,0.956054688,-0.261230469,-1.31225574,0.915527284,0.457763642,86.66667175,122776,1,inst,inst,inst,inst
339155.1875,324313.8125,320610.6563,326275.2188,306170.9063,314999.0313,316549.5313,319268.6563,0.099365234,0.954833984,-0.259521484,-1.281738162,0.885009706,0.48828122,86.66667175,122777,1,inst,inst,inst,inst
339194.7188,324368.4375,320630.5,326285.9375,306185.6563,315002.625,316549.0938,319264.1875,0.098388672,0.955322266,-0.260009766,-1.373290896,0.885009706,0.518798769,86.66667175,122778,1,inst,inst,inst,inst
339186.4063,324367,320623.4375,326279.6875,306180.75,315000.5625,316545.1563,319257.75,0.097167969,0.952880859,-0.260253906,-1.31225574,0.854492128,0.396728486,86.66667175,122779,1,inst,inst,inst,inst
339148.0313,324315.6875,320604.8438,326269.6875,306166.9688,314998.0625,316543.9063,319258.2813,0.099609375,0.954833984,-0.258544922,-1.129150271,0.671386659,0.396728486,86.66667175,122780,1,inst,inst,inst,inst
339146.25,324304.3438,320603.5938,326268.25,306164.5625,314994.2188,316543.2813,319259.1875,0.101074219,0.953369141,-0.257080078,-1.007079959,0.610351503,0.305175751,86.66667175,122781,1,inst,inst,inst,inst
339187.6563,324357.1875,320625.3438,326279.7813,306180.8125,314999.6563,316546.5938,319261.25,0.100830078,0.953613281,-0.258789063,-1.098632693,0.549316347,0.427246064,86.66667175,122782,1,inst,inst,inst,inst
339192.5625,324373.7188,320626.4063,326280.0625,306181.7188,314998.1563,316543.2813,319256.9688,0.100097656,0.954833984,-0.256591797,-0.915527284,0.396728486,0.396728486,86.66667175,122783,1,inst,inst,inst,inst
339151.3438,324326.3438,320606.375,326267.9063,306168.2188,314993.75,316540.3125,319255.1563,0.102783203,0.955566406,-0.260009766,-0.885009706,0.48828122,0.366210908,86.66667175,122784,1,inst,inst,inst,inst
339137.125,324300.2188,320599.2188,326263.5938,306162.8438,314991.9688,316540.875,319255.1563,0.102539063,0.956054688,-0.257324219,-0.793456972,0.427246064,0.305175751,86.66667175,122785,1,inst,inst,inst,inst
339179.1563,324351.9063,320623.5313,326280.0625,306183.5,315005.125,316557.3125,319263.2188,0.102050781,0.956298828,-0.2578125,-0.854492128,0.427246064,0.274658173,86.66667175,122786,1,inst,inst,inst,inst
339194.5313,324382.6563,320630.875,326284.25,306189.5,315003.875,316550.7813,319262.6875,0.102783203,0.955078125,-0.259033203,-0.885009706,0.305175751,0.274658173,86.66667175,122787,1,inst,inst,inst,inst
339152.875,324334.6563,320608.1563,326270.5,306171.1563,314994.2188,316535.2188,319254.8125,0.102294922,0.956054688,-0.256103516,-0.885009706,0.396728486,0.33569333,86.66667175,122788,1,inst,inst,inst,inst
339133.5625,324302.375,320601.8125,326267.3438,306166.1563,314996.625,316539.4375,319259.9063,0.103271484,0.954589844,-0.256835938,-0.854492128,0.33569333,0.427246064,86.66667175,122789,1,inst,inst,inst,inst
339168.7813,324341.8125,320618.9063,326275.6563,306178.9375,315002.5313,316548.2813,319259.2813,0.101806641,0.952880859,-0.256347656,-0.82397455,0.457763642,0.427246064,86.66667175,122790,1,inst,inst,inst,inst
339193.375,324380.1563,320629.625,326282.4688,306187.4375,315002.1563,316546.9375,319259.9063,0.100341797,0.955810547,-0.254394531,-0.762939394,0.396728486,0.366210908,86.66667175,122791,1,inst,inst,inst,inst
339160.75,324344.4688,320612.5313,326274.5,306175,314995.8125,316539.25,319256.5,0.100585938,0.955810547,-0.256835938,-0.701904237,0.427246064,0.396728486,86.66667175,122792,1,inst,inst,inst,inst
339133.125,324301.4688,320599.9375,326269.875,306166.625,314999.0313,316543.0938,319259.1875,0.102050781,0.955566406,-0.259033203,-0.762939394,0.427246064,0.518798769,86.66667175,122793,1,inst,inst,inst,inst
339157.6875,324325.5313,320610.8438,326275.3125,306173.8438,314999.6563,316543.625,319258.5625,0.103515625,0.954345703,-0.258300781,-0.640869081,0.518798769,0.579833925,86.66667175,122794,1,inst,inst,inst,inst
339190.4063,324375.0625,320627.375,326281.6563,306187,315001,316547.75,319260,0.102050781,0.953857422,-0.259765625,-0.640869081,0.579833925,0.457763642,86.66667175,122795,1,inst,inst,inst,inst
339172.375,324358.5313,320619.9688,326279.0625,306182.5313,315002.1563,316548.8125,319262.2188,0.101318359,0.955810547,-0.260009766,-0.610351503,0.48828122,0.549316347,86.66667175,122796,1,inst,inst,inst,inst
339130.3438,324301.375,320596.2813,326262.4375,306161.4375,314993.125,316539.6875,319254.7188,0.102050781,0.956542969,-0.259277344,-0.549316347,0.48828122,0.48828122,86.66667175,122797,1,inst,inst,inst,inst
339145.3438,324313.2813,320603.0625,326263.3438,306164.6563,314993.125,316537.2813,319254.1875,0.101074219,0.958496094,-0.258544922,-0.579833925,0.48828122,0.518798769,86.66667175,122798,1,inst,inst,inst,inst
339181.5625,324365.5938,320621.4063,326272.2813,306178.1563,314995.625,316540.4063,319255.1563,0.101806641,0.956787109,-0.257324219,-0.549316347,0.396728486,0.579833925,86.66667175,122799,1,inst,inst,inst,inst
339159.6563,324348.1563,320605.3125,326261.375,306166.0625,314983.75,316532.5313,319248.7188,0.102050781,0.954833984,-0.256835938,-0.518798769,0.366210908,0.48828122,86.66667175,122800,1,inst,inst,inst,inst
339125.0625,324298.25,320590.8125,326255.375,306156.1563,314985.8125,316532.7188,319249.9063,0.101318359,0.957519531,-0.259033203,-0.457763642,0.427246064,0.396728486,86.66667175,122801,1,inst,inst,inst,inst
339139.5625,324304.6875,320601.5313,326262.4375,306164.1875,314992.875,316536.9375,319257.4063,0.102783203,0.956298828,-0.256103516,-0.366210908,0.366210908,0.396728486,86.66667175,122802,1,inst,inst,inst,inst
339184.9688,324361.375,320624.6875,326277,306182.0625,314998.3125,316545.0625,319260.875,0.099609375,0.955322266,-0.260009766,-0.366210908,0.305175751,0.305175751,86.66667175,122803,1,inst,inst,inst,inst
339180.9375,324363.6875,320619.875,326274.0625,306178.0625,314992.3438,316541.6563,319255.4375,0.100097656,0.957519531,-0.259521484,-0.48828122,0.305175751,0.274658173,86.66667175,122804,1,inst,inst,inst,inst
339138.0313,324307.2813,320596.625,326260.75,306159.375,314985.0938,316537.0938,319252.75,0.101074219,0.958496094,-0.260253906,-0.427246064,0.274658173,0.213623032,86.66667175,122805,1,inst,inst,inst,inst
339131.7813,324291.8125,320593.7813,326256.625,306154,314982.9375,316530.125,319248,0.1015625,0.958496094,-0.260986328,-0.366210908,0.213623032,0.122070305,86.66667175,122806,1,inst,inst,inst,inst
339176.5625,324347.5313,320617,326270.75,306173.5,314991.25,316537.8125,319251.2188,0.102539063,0.958496094,-0.263671875,-0.48828122,0.213623032,0.183105454,86.66667175,122807,1,inst,inst,inst,inst
339185.875,324368.25,320621.4063,326274.0625,306178.3125,314991.4375,316541.3125,319252.9375,0.103515625,0.960205078,-0.262939453,-0.457763642,0.274658173,0.183105454,86.66667175,122808,1,inst,inst,inst,inst
339145.9063,324318.375,320602.7188,326265.125,306163.5625,314984.7188,316534.5,319250.0625,0.102783203,0.9609375,-0.261962891,-0.549316347,0.33569333,0.213623032,86.66667175,122809,1,inst,inst,inst,inst
339136.7813,324297.5313,320601.5313,326264.5,306162.8438,314988.4063,316534.5938,319252.5,0.102294922,0.961425781,-0.262451172,-0.549316347,0.366210908,0.213623032,86.66667175,122810,1,inst,inst,inst,inst
339175.2188,324342.5,320620.0625,326275.8438,306176.0938,314994.0313,316537.2813,319255.25,0.103515625,0.961425781,-0.259521484,-0.549316347,0.305175751,0.24414061,86.66667175,122811,1,inst,inst,inst,inst
339190.6875,324370.5,320624.9688,326278.1875,306179.125,314991.25,316534.4375,319254.375,0.103515625,0.961669922,-0.2578125,-0.610351503,0.274658173,0.152587876,86.66667175,122812,1,inst,inst,inst,inst
339154.9375,324329,320607.2813,326268.25,306166.1563,314986.875,316533.625,319252.75,0.105224609,0.960693359,-0.263427734,-0.671386659,0.274658173,0.183105454,86.66667175,122813,1,inst,inst,inst,inst
339132.75,324293.7813,320597.1563,326263.7813,306159.7188,314987.25,316538.5313,319255.3438,0.103027344,0.961425781,-0.260253906,-0.732421815,0.305175751,0.274658173,86.66667175,122814,1,inst,inst,inst,inst
339162.25,324330,320611.5625,326269.2188,306170.4688,314990.2813,316541.9375,319257.3125,0.102539063,0.961181641,-0.260742188,-0.793456972,0.396728486,0.24414061,86.66667175,122815,1,inst,inst,inst,inst
339192.0313,324372.7188,320627.2188,326277.7188,306180.2813,314992.5,316536.125,319254.5313,0.103027344,0.959960938,-0.259521484,-0.793456972,0.33569333,0.183105454,86.66667175,122816,1,inst,inst,inst,inst
339165.4688,324343.75,320614.5938,326272.0938,306171.7188,314988.8438,316534.25,319254.2813,0.103271484,0.960205078,-0.258300781,-0.97656244,0.48828122,0.305175751,86.66667175,122817,1,inst,inst,inst,inst
339139.7188,324302.2813,320604.4063,326269.3125,306165.9063,314992.5,316541.5625,319259.7188,0.102539063,0.958740234,-0.258056641,-0.885009706,0.48828122,0.24414061,86.66667175,122818,1,inst,inst,inst,inst
339163.25,324325.3438,320614.7813,326273.7188,306173.2188,314996.25,316544.7813,319259.4688,0.104003906,0.957275391,-0.260253906,-1.037597537,0.549316347,0.152587876,86.66667175,122819,1,inst,inst,inst,inst
339197.3125,324374,320631.3125,326281.4688,306185.2813,314998.0625,316542.1875,319257.0313,0.104980469,0.952880859,-0.261962891,-1.007079959,0.518798769,0.305175751,86.66667175,122820,1,inst,inst,inst,inst
339175.75,324352.25,320618.1875,326273.9688,306173.6875,314986.875,316530.3125,319250.7813,0.105224609,0.953125,-0.263183594,-0.82397455,0.579833925,0.366210908,86.66667175,122821,1,inst,inst,inst,inst
339138.2188,324301.8438,320600.375,326264.3125,306161.25,314985,316532.5313,319254.2813,0.104492188,0.954101563,-0.265869141,-0.762939394,0.610351503,0.427246064,86.66667175,122822,1,inst,inst,inst,inst
339151.875,324313.2813,320607.8125,326265.6563,306166.625,314989.375,316540.875,319252.5,0.104003906,0.956542969,-0.264160156,-0.732421815,0.701904237,0.396728486,86.66667175,122823,1,inst,inst,inst,inst
339186.3125,324359.1563,320619.9688,326270.75,306173.5938,314985.3438,316527.375,319246.9375,0.104736328,0.956787109,-0.260498047,-0.701904237,0.732421815,0.518798769,86.66667175,122824,1,inst,inst,inst,inst
339178,324355.125,320615.75,326271.0313,306172.3438,314986.0625,316528.6875,319247.5625,0.103515625,0.957275391,-0.257080078,-0.762939394,0.732421815,0.579833925,86.66667175,122825,1,inst,inst,inst,inst
339140.625,324303.7188,320598.25,326262.9688,306159.7188,314984.7188,316528.1563,319248.9063,0.103515625,0.955322266,-0.259521484,-0.732421815,0.732421815,0.549316347,86.66667175,122826,1,inst,inst,inst,inst
339152.875,324307.8125,320607.2813,326270.125,306166.875,314991.4375,316536.3125,319256.4063,0.103027344,0.954101563,-0.260009766,-0.640869081,0.732421815,0.579833925,86.66667175,122827,1,inst,inst,inst,inst
339197.9375,324363.4375,320631.2188,326286.75,306185.4688,314996.9688,316543.4375,319261.6875,0.103271484,0.952392578,-0.261474609,-0.640869081,0.762939394,0.518798769,86.66667175,122828,1,inst,inst,inst,inst
339193,324365.9375,320625.5938,326281.75,306180.9063,314991.9688,316539.1563,319255.875,0.102294922,0.949951172,-0.264160156,-0.549316347,0.762939394,0.396728486,86.66667175,122829,1,inst,inst,inst,inst
339148.2188,324311.125,320601.2813,326266.7188,306163.4063,314985.3438,316533.5313,319252.0313,0.101806641,0.952392578,-0.26171875,-0.48828122,0.793456972,0.213623032,86.66667175,122830,1,inst,inst,inst,inst
339140.8125,324295.4063,320598.7813,326264.6875,306161.0625,314984.7188,316532.4688,319252.9375,0.100585938,0.953613281,-0.260986328,-0.33569333,0.701904237,0.183105454,86.66667175,122831,1,inst,inst,inst,inst
339174.4063,324339.4688,320613.7813,326271.0313,306170.9063,314983.9375,316532.625,319250.3438,0.098876953,0.953857422,-0.259765625,-0.33569333,0.610351503,0.122070305,86.66667175,122832,1,inst,inst,inst,inst
339185.875,324366.5625,320623.2813,326278.625,306180.8125,314989.5625,316539.9688,319254.1875,0.100341797,0.956298828,-0.260009766,-0.33569333,0.579833925,0.061035153,86.66667175,122833,1,inst,inst,inst,inst
339145.625,324320.3438,320604.125,326268.875,306167.9375,314987.5938,316534.875,319252.6563,0.100585938,0.955078125,-0.259765625,-0.24414061,0.640869081,0.030517576,86.66667175,122834,1,inst,inst,inst,inst
339125.9688,324288.1563,320593.1563,326259.4063,306157.125,314983.6563,316530.4063,319249.2813,0.102050781,0.956542969,-0.260498047,-0.274658173,0.549316347,0,86.66667175,122835,1,inst,inst,inst,inst
339164.8438,324335.4375,320613.4375,326270.0313,306171.875,314989.0313,316535.3125,319250.1563,0.101318359,0.955566406,-0.26171875,-0.305175751,0.549316347,-0.030517576,86.66667175,122836,1,inst,inst,inst,inst
339191.5938,324375.0625,320628.8125,326282.5625,306185.4688,314995.375,316544.1563,319258.4688,0.1015625,0.956298828,-0.261230469,-0.213623032,0.549316347,-0.030517576,86.66667175,122837,1,inst,inst,inst,inst
339158.3125,324335.375,320612.375,326274.3438,306172.3438,314990.7188,316535.6875,319256.3438,0.102050781,0.954589844,-0.260986328,-0.274658173,0.48828122,0.030517576,86.66667175,122838,1,inst,inst,inst,inst
339129.9688,324293.5313,320597.0625,326264.6875,306160,314986.875,316531.375,319254.7188,0.101318359,0.954101563,-0.260742188,-0.122070305,0.457763642,0.091552727,86.66667175,122839,1,inst,inst,inst,inst
339156.9688,324323.375,320608.4375,326269.3125,306167.4063,314985.1875,316530.125,319252.5,0.102539063,0.956542969,-0.260253906,-0.183105454,0.48828122,0.061035153,86.66667175,122840,1,inst,inst,inst,inst
339183.2813,324364.0625,320619.3438,326274.5,306175.0938,314982.125,316527.8125,319244.9688,0.102294922,0.957763672,-0.262207031,-0.183105454,0.48828122,0.122070305,86.66667175,122841,1,inst,inst,inst,inst
339166,324344.6563,320614.5938,326275.9375,306173.9375,314985.625,316532.7188,319251.3125,0.102783203,0.959228516,-0.260009766,-0.183105454,0.549316347,0.305175751,86.66667175,122842,1,inst,inst,inst,inst
339137.3125,324301.8438,320602.4375,326270.6563,306166.25,314989.0313,316535.6875,319255,0.100830078,0.960205078,-0.260009766,-0.183105454,0.518798769,0.33569333,86.66667175,122843,1,inst,inst,inst,inst
339154.5625,324318.0313,320607.625,326270.5625,306168.75,314987.875,316533.625,319251.8438,0.101318359,0.960693359,-0.259277344,-0.274658173,0.518798769,0.33569333,86.66667175,122844,1,inst,inst,inst,inst
339187.2813,324365.5,320623.0938,326279.3438,306178.5938,314986.5938,316534.3438,319252.4063,0.099853516,0.959716797,-0.2578125,-0.366210908,0.396728486,0.518798769,86.66667175,122845,1,inst,inst,inst,inst
339164.2188,324343.5938,320608.1563,326271.4688,306166.9688,314980.625,316530.2188,319250.5313,0.101806641,0.959960938,-0.260253906,-0.366210908,0.396728486,0.457763642,86.66667175,122846,1,inst,inst,inst,inst
339122.1875,324288.3438,320584.6563,326254.8438,306148,314974.8125,316525.5625,319246.75,0.100341797,0.959716797,-0.260009766,-0.457763642,0.366210908,0.549316347,86.66667175,122847,1,inst,inst,inst,inst
339139.2813,324302.375,320595.0938,326260.9063,306155.4375,314981.0625,316532.375,319250.0625,0.100830078,0.958251953,-0.260253906,-0.579833925,0.274658173,0.457763642,86.66667175,122848,1,inst,inst,inst,inst
339178.625,324355.375,320613.25,326270.9375,306168.5,314983.125,316533.1563,319249.9063,0.100341797,0.956787109,-0.263427734,-0.610351503,0.274658173,0.579833925,86.66667175,122849,1,inst,inst,inst,inst
339167.3438,324348.3125,320604.9375,326266.8125,306160.625,314975.5313,316522.3438,319241.75,0.100097656,0.957763672,-0.261474609,-0.579833925,0.305175751,0.427246064,86.66667175,122850,1,inst,inst,inst,inst
339131.5,324301.8438,320592.9688,326263.0625,306154.4375,314980.875,316530.75,319248.8125,0.101806641,0.957519531,-0.263427734,-0.610351503,0.305175751,0.396728486,86.66667175,122851,1,inst,inst,inst,inst
339139.0938,324302.625,320598.875,326266.7188,306159.8125,314988.5625,316534.0625,319253.8125,0.101074219,0.957763672,-0.265380859,-0.671386659,0.213623032,0.366210908,86.66667175,122852,1,inst,inst,inst,inst
339181.125,324357.5313,320619.6875,326276.125,306175.7188,314993.75,316538.4375,319255,0.102294922,0.958007813,-0.261962891,-0.732421815,0.213623032,0.457763642,86.66667175,122853,1,inst,inst,inst,inst
339182.6563,324366.5625,320618.5313,326273.875,306173.5938,314991.0938,316533.7188,319249.8125,0.104492188,0.955322266,-0.259033203,-0.885009706,0.213623032,0.33569333,86.66667175,122854,1,inst,inst,inst,inst
339137.4063,324308.2813,320591.9688,326257.7813,306151.9375,314979.5313,316522.9688,319241.0313,0.105957031,0.956054688,-0.259765625,-0.915527284,0.152587876,0.274658173,86.66667175,122855,1,inst,inst,inst,inst
339123.625,324283.5,320582.25,326249.125,306141.0313,314971.6875,316518.25,319236.6563,0.10546875,0.956542969,-0.263916016,-0.732421815,0.213623032,0.305175751,86.66667175,122856,1,inst,inst,inst,inst
339162.3438,324332.9375,320601.2813,326258.6875,306154.625,314975.9688,316524.7813,319240.5,0.103515625,0.954833984,-0.265380859,-0.732421815,0.274658173,0.274658173,86.66667175,122857,1,inst,inst,inst,inst
339173.9688,324355.8438,320605.4688,326261.9063,306158.2188,314975.875,316522.8125,319239.0625,0.105224609,0.956298828,-0.264648438,-0.732421815,0.33569333,0.274658173,86.66667175,122858,1,inst,inst,inst,inst
339135.7813,324311.125,320588.6875,326253.0625,306147.0313,314975.25,316522.9688,319237.375,0.104736328,0.956054688,-0.260986328,-0.854492128,0.366210908,0.274658173,86.66667175,122859,1,inst,inst,inst,inst
339123.4688,324287.9688,320587.25,326252.25,306146.4063,314980.7188,316525.125,319242.4688,0.10546875,0.956298828,-0.262939453,-0.732421815,0.457763642,0.274658173,86.66667175,122860,1,inst,inst,inst,inst
339155.4688,324329.0938,320602.7188,326258.875,306158.0313,314983.5625,316529.6875,319242.0313,0.103759766,0.954833984,-0.264160156,-0.762939394,0.518798769,0.183105454,86.66667175,122861,1,inst,inst,inst,inst
339175.5,324362,320611.2813,326263.25,306164.0313,314979.8125,316528.5313,319238.625,0.104248047,0.956542969,-0.261474609,-0.701904237,0.518798769,0.305175751,86.66667175,122862,1,inst,inst,inst,inst
339143.75,324324.625,320595.6563,326256.9063,306151.2188,314974.625,316519.3125,319237.2813,0.104736328,0.955810547,-0.263916016,-0.732421815,0.610351503,0.305175751,86.66667175,122863,1,inst,inst,inst,inst
339113.4375,324280.0313,320579.5625,326244.8125,306138.9688,314972.3125,316524.0625,319237.375,0.104003906,0.955566406,-0.263916016,-0.701904237,0.610351503,0.213623032,86.66667175,122864,1,inst,inst,inst,inst
339147.5938,324316.75,320598.9688,326258.5,306154.0938,314977.75,316528.7813,319246.3125,0.104003906,0.955566406,-0.264404297,-0.701904237,0.732421815,0.122070305,86.66667175,122865,1,inst,inst,inst,inst
339178.1563,324362.0938,320612.4688,326265.4688,306163.0313,314976.25,316523.0625,319243.625,0.103759766,0.956787109,-0.261962891,-0.610351503,0.640869081,0.091552727,86.66667175,122866,1,inst,inst,inst,inst
339156,324338.0313,320601.625,326260.9063,306155.25,314974.1875,316521.0938,319238.625,0.1015625,0.957519531,-0.260009766,-0.549316347,0.762939394,0,86.66667175,122867,1,inst,inst,inst,inst
339124.5313,324293.0625,320588.4063,326254.8438,306146.2188,314977.0313,316525.3125,319241.3125,0.102783203,0.958007813,-0.262207031,-0.579833925,0.762939394,0.091552727,86.66667175,122868,1,inst,inst,inst,inst
339138.8438,324306.8438,320592.7813,326253.7813,306147.9375,314976.5938,316523.7813,319239.5313,0.102294922,0.956787109,-0.261230469,-0.610351503,0.762939394,0.091552727,86.66667175,122869,1,inst,inst,inst,inst
339173.9688,324355.4688,320609.9375,326262.5313,306160.625,314978.375,316528.625,319241.75,0.103515625,0.957275391,-0.263427734,-0.701904237,0.793456972,-0.061035153,86.66667175,122870,1,inst,inst,inst,inst
339164.5,324345.8125,320606.7188,326265.6563,306159.375,314980.7188,316529.4063,319244.1563,0.102050781,0.956298828,-0.260253906,-0.762939394,0.732421815,-0.061035153,86.66667175,122871,1,inst,inst,inst,inst
339126.6875,324292.4375,320586.3438,326255.4688,306142.9063,314974,316519.3125,319237.5625,0.100097656,0.95703125,-0.261474609,-0.732421815,0.671386659,-0.061035153,86.66667175,122872,1,inst,inst,inst,inst
339138.4688,324300.0313,320592.6875,326259.3125,306147.3125,314976.5,316522.25,319239.7813,0.100830078,0.958007813,-0.263427734,-0.671386659,0.732421815,0.030517576,86.66667175,122873,1,inst,inst,inst,inst
339182.7188,324356.7188,320616.125,326272.4375,306165.0938,314982.6875,316527.9063,319244.25,0.101074219,0.956542969,-0.262695313,-0.762939394,0.732421815,0.030517576,86.66667175,122874,1,inst,inst,inst,inst
339176.8438,324357.1875,320613.25,326270.5,306163.8438,314980.7188,316525.75,319242.6563,0.099853516,0.95703125,-0.262451172,-0.732421815,0.610351503,-0.030517576,86.66667175,122875,1,inst,inst,inst,inst
339133.2813,324301.75,320590.9063,326257.1563,306146.5,314975,316520.4688,319238.625,0.100585938,0.959228516,-0.261474609,-0.732421815,0.640869081,-0.061035153,86.66667175,122876,1,inst,inst,inst,inst
339136.4063,324297.5313,320594.3125,326257.9688,306149.4375,314978.9063,316526.4688,319242.9063,0.100097656,0.958496094,-0.259033203,-0.793456972,0.610351503,0.030517576,86.66667175,122877,1,inst,inst,inst,inst
339174.1563,324347.25,320612.8125,326266.2813,306162.125,314977.6563,316529.5938,319246.5,0.098144531,0.95703125,-0.259277344,-0.854492128,0.518798769,0.213623032,86.66667175,122878,1,inst,inst,inst,inst
339178,324362.0938,320614.4063,326268.0625,306163.75,314977.2188,316526.2813,319243.375,0.098632813,0.958251953,-0.259765625,-0.915527284,0.457763642,0.213623032,86.66667175,122879,1,inst,inst,inst,inst
339141.3438,324315.5,320598.3125,326262.5313,306153.125,314979.0938,316522.25,319244.5313,0.100341797,0.959960938,-0.258056641,-0.97656244,0.366210908,0.213623032,86.66667175,122880,1,inst,inst,inst,inst
339124.3438,324287.25,320585.625,326252.4375,306142.8438,314974.375,316520.125,319238.625,0.098388672,0.960449219,-0.261474609,-0.97656244,0.366210908,0.183105454,86.66667175,122881,1,inst,inst,inst,inst
339165.4688,324336.0625,320605.6563,326262.7813,306158.4688,314976.875,316524.8438,319243.5313,0.098144531,0.962402344,-0.259277344,-1.068115115,0.396728486,0.274658173,86.66667175,122882,1,inst,inst,inst,inst
339182.4688,324363.4375,320615.0625,326269.7813,306165.3438,314976.6875,316525.8438,319244.625,0.098144531,0.962646484,-0.258300781,-1.129150271,0.305175751,0.33569333,86.66667175,122883,1,inst,inst,inst,inst
339145.2813,324316.5938,320596.0938,326261.1875,306150.7813,314971.6875,316522.7188,319241.8438,0.099121094,0.9609375,-0.257080078,-1.220703006,0.24414061,0.396728486,86.66667175,122884,1,inst,inst,inst,inst
339125.1563,324286.625,320588.125,326256.4375,306145.0625,314973.0938,316526.5625,319245.7813,0.099609375,0.959472656,-0.260986328,-1.251220584,0.091552727,0.33569333,86.66667175,122885,1,inst,inst,inst,inst
339157.5938,324327.3125,320604.2188,326263.7813,306157.125,314978.9063,316531.8438,319248,0.100585938,0.957763672,-0.262451172,-1.281738162,0.061035153,0.48828122,86.66667175,122886,1,inst,inst,inst,inst
339173.25,324356.8125,320606.2813,326262.25,306157.8438,314972.9375,316522.1875,319240.0625,0.101318359,0.959472656,-0.259521484,-1.251220584,0,0.518798769,86.66667175,122887,1,inst,inst,inst,inst
339142.6875,324322.8438,320593.3125,326255.8125,306149.4375,314970.7813,316521.0938,319238.3438,0.100341797,0.957275391,-0.2578125,-1.342773318,0.030517576,0.549316347,86.66667175,122888,1,inst,inst,inst,inst
339112.625,324279.8438,320579.0313,326247.25,306138.0938,314969,316518.5,319235.5,0.099609375,0.958496094,-0.258300781,-1.281738162,-0.030517576,0.579833925,86.66667175,122889,1,inst,inst,inst,inst
339146.6875,324316.8438,320599.75,326262.5313,306155.0625,314979.8125,316528.6875,319245.25,0.100097656,0.957519531,-0.263183594,-1.31225574,-0.091552727,0.610351503,86.66667175,122890,1,inst,inst,inst,inst
339181.5625,324366.2188,320619.3438,326275.0313,306171.3438,314984.6563,316537.1875,319248.4688,0.100830078,0.957519531,-0.261474609,-1.434326053,-0.091552727,0.549316347,86.66667175,122891,1,inst,inst,inst,inst
339155.9063,324340.4688,320605.4688,326267.3438,306160.875,314978.75,316527.5313,319245.3438,0.1015625,0.957275391,-0.263916016,-1.342773318,-0.061035153,0.579833925,86.66667175,122892,1,inst,inst,inst,inst
339119.625,324289.9375,320587.7813,326255.2813,306146.4063,314975,316525.75,319242.75,0.102539063,0.956787109,-0.261230469,-1.281738162,-0.061035153,0.549316347,86.66667175,122893,1,inst,inst,inst,inst
339137.5938,324306.2188,320595.0938,326257.3438,306150.0625,314974.9063,316520.2188,319240.5938,0.103027344,0.957763672,-0.259277344,-1.281738162,-0.091552727,0.518798769,86.66667175,122894,1,inst,inst,inst,inst
339174.5938,324357.9063,320612.8125,326267.4375,306164.1875,314979.5313,316524.5,319241.8438,0.104492188,0.955322266,-0.259765625,-1.281738162,0.030517576,0.610351503,86.66667175,122895,1,inst,inst,inst,inst
339160.375,324346.7188,320606.1875,326261.8125,306161.0625,314979.375,316527.625,319244.9688,0.103759766,0.955566406,-0.259277344,-1.15966785,0.030517576,0.518798769,86.66667175,122896,1,inst,inst,inst,inst
