338243.4063,323294.75,319389.2813,325056.0625,304773.6563,313788.375,315486.2188,318192.75,0.10546875,0.959716797,-0.250732422,-0.793456972,0.061035153,0.549316347,86.66667175,136813,1,pw,pw,pw,pw
338231,323282.7813,319380.5938,325048.2813,304767.75,313786.7813,315484.4375,318191.125,0.104492188,0.958984375,-0.252685547,-0.915527284,0.091552727,0.549316347,86.66667175,136814,1,pw,pw,pw,pw
338197.1875,323230.6563,319365.6875,325032.375,304757.0313,313793.125,315491.5,318196.4063,0.106445313,0.959472656,-0.251953125,-0.82397455,0.183105454,0.457763642,86.66667175,136815,1,pw,pw,pw,pw
338198.8125,323224.125,319359.9375,325025.5,304748.9688,313783.5625,315483.1875,318187.8125,0.106689453,0.957519531,-0.251708984,-0.885009706,0.183105454,0.48828122,86.66667175,136816,1,pw,pw,pw,pw
338233.4063,323275,319371.8438,325036.75,304755.5938,313776.3125,315474.5,318178.7813,0.107421875,0.958007813,-0.253417969,-0.915527284,0.274658173,0.427246064,86.66667175,136817,1,pw,pw,pw,pw
338226.7813,323278.4063,319368.0938,325033.0938,304753,313776.8438,315475.5625,318176.2188,0.106933594,0.95703125,-0.252441406,-0.854492128,0.396728486,0.549316347,86.66667175,136818,1,pw,pw,pw,pw
338190.3125,323226.5313,319351.5625,325015.4688,304743.25,313785.6875,315487.375,318184.1563,0.109619141,0.958984375,-0.253173828,-0.854492128,0.457763642,0.518798769,86.66667175,136819,1,pw,pw,pw,pw
338190.0313,323214.4688,319349.3125,325012.1563,304739.9375,313785.6875,315482.4688,318186.8438,0.110107422,0.958740234,-0.25390625,-0.793456972,0.396728486,0.427246064,86.66667175,136820,1,pw,pw,pw,pw
338228.2188,323268.1875,319366.9375,325030.0625,304752.625,313784.8125,315481.5625,318183,0.111083984,0.959716797,-0.252929688,-0.854492128,0.457763642,0.366210908,86.66667175,136821,1,pw,pw,pw,pw
338227.3438,323281,319362.375,325028,304749.5938,313777.6563,315475.5625,318174.0625,0.109619141,0.961669922,-0.254394531,-0.854492128,0.579833925,0.427246064,86.66667175,136822,1,pw,pw,pw,pw
338186.1875,323230.5625,319344.5625,325011,304738.9688,313781.2188,315482.625,318181.3125,0.107910156,0.960693359,-0.251220703,-0.885009706,0.640869081,0.396728486,86.66667175,136823,1,pw,pw,pw,pw
338176.5313,323209.2813,319343.5,325009.9375,304738.875,313784.875,315488,318188.0938,0.107177734,0.962158203,-0.251953125,-0.82397455,0.762939394,0.274658173,86.66667175,136824,1,pw,pw,pw,pw
338214.375,323258.375,319362.4688,325029.5938,304751.3125,313783.375,315484.5313,318184.25,0.106933594,0.960693359,-0.250244141,-0.915527284,0.854492128,0.305175751,86.66667175,136825,1,pw,pw,pw,pw
338225.0938,323283.9375,319365.8438,325033.7188,304752.0938,313776.5625,315476.1875,318175.2188,0.108398438,0.960449219,-0.249267578,-0.97656244,0.854492128,0.274658173,86.66667175,136826,1,pw,pw,pw,pw
338189.5938,323240.125,319349.75,325017.9688,304740.8438,313775.875,315476.4688,318177.4688,0.106201172,0.964111328,-0.250244141,-1.068115115,0.946044862,0.274658173,86.66667175,136827,1,pw,pw,pw,pw
338168.5938,323204.9063,319341.7188,325009.5,304735.4688,313778.0938,315480.2188,318181.5625,0.10546875,0.963623047,-0.250488281,-1.190185428,0.97656244,0.274658173,86.66667175,136828,1,pw,pw,pw,pw
338200.0625,323244.1563,319357.0938,325026.8438,304745.6563,313774.25,315475.3125,318179.5,0.105224609,0.962646484,-0.249267578,-1.190185428,0.97656244,0.183105454,86.66667175,136829,1,pw,pw,pw,pw
338222.0625,323284.125,319367.2813,325038.9063,304752.1875,313770.75,315469.3125,318174.6875,0.105224609,0.963867188,-0.248779297,-1.190185428,1.007079959,0.122070305,86.66667175,136830,1,pw,pw,pw,pw
338194.5938,323252.375,319356.7188,325029.5313,304746.2813,313777.2813,315476.1875,318179.5938,0.104492188,0.964355469,-0.246582031,-1.129150271,1.007079959,0.122070305,86.66667175,136831,1,pw,pw,pw,pw
338166.1875,323205.875,319344.2188,325015.4688,304736.625,313777.4688,315478.7188,318182.9063,0.105224609,0.962646484,-0.249267578,-1.281738162,0.97656244,0.183105454,86.66667175,136832,1,pw,pw,pw,pw
338194.875,323236.375,319358.5313,325029.5938,304746.4688,313776.9375,315478.7188,318185.2188,0.103759766,0.963134766,-0.249267578,-1.464843631,0.946044862,0.122070305,86.66667175,136833,1,pw,pw,pw,pw
338227.1563,323286.5313,319373.1875,325046.0625,304757.9063,313774.9688,315472.8125,318182.5625,0.103515625,0.962646484,-0.248046875,-1.556396365,0.946044862,0.152587876,86.66667175,136834,1,pw,pw,pw,pw
338206.5,323268.2813,319366.125,325038.7188,304755.9375,313781.75,315480.4063,318188,0.105712891,0.964355469,-0.248779297,-1.464843631,0.915527284,0.091552727,86.66667175,136835,1,pw,pw,pw,pw
338173.7813,323218.8438,319353.5,325024.5938,304746.375,313788.0938,315486.5625,318193.5625,0.106445313,0.964599609,-0.249511719,-1.464843631,0.915527284,0.122070305,86.66667175,136836,1,pw,pw,pw,pw
338193.625,323232.5313,319361.375,325034.25,304749.5,313781.6563,315480.75,318191.5,0.10546875,0.96484375,-0.247314453,-1.525878787,0.946044862,0.152587876,86.66667175,136837,1,pw,pw,pw,pw
338224.4688,323279.375,319370.5938,325042.9375,304753.1875,313772.375,315471.9063,318179.5938,0.103271484,0.964111328,-0.248291016,-1.586913943,0.946044862,0.183105454,86.66667175,136838,1,pw,pw,pw,pw
338216.6875,323276.25,319368.9688,325039.5313,304754.7813,313778.8125,315478.25,318181.5625,0.103759766,0.964111328,-0.244140625,-1.678466678,0.854492128,0.183105454,86.66667175,136839,1,pw,pw,pw,pw
338179.75,323220,319352.5313,325021.8125,304742.9688,313780.5938,315481.2188,318186.8438,0.104003906,0.963623047,-0.243164063,-1.708984256,0.82397455,0.213623032,86.66667175,136840,1,pw,pw,pw,pw
338184.5,323212.8438,319350.375,325018.5938,304737.8125,313773.3438,315473.9688,318182,0.1015625,0.963867188,-0.243408203,-1.80053699,0.762939394,0.33569333,86.66667175,136841,1,pw,pw,pw,pw
338229.0313,323270.0625,319370.0625,325039,304752.0938,313770.5,315470.8438,318179.1563,0.102783203,0.962890625,-0.245361328,-1.739501834,0.671386659,0.427246064,86.66667175,136842,1,pw,pw,pw,pw
338231.7188,323281.1563,319372.125,325043.1875,304757.0313,313774.1563,315477.2813,318182.375,0.100830078,0.962158203,-0.245605469,-1.708984256,0.762939394,0.366210908,86.66667175,136843,1,pw,pw,pw,pw
338185.75,323222.3438,319348.6875,325018.0625,304741.1875,313774.5313,315477.8125,318183,0.101806641,0.960205078,-0.246826172,-1.708984256,0.610351503,0.396728486,86.66667175,136844,1,pw,pw,pw,pw
338185.3125,323211.1563,319350.6563,325016.8125,304742.1875,313778.1875,315480.4063,318185.9375,0.102294922,0.959716797,-0.247070313,-1.739501834,0.610351503,0.427246064,86.66667175,136845,1,pw,pw,pw,pw
338231.875,323268.6563,319374.1563,325038.7188,304758.2813,313779.7188,315480.5,318184.5938,0.102050781,0.960449219,-0.245605469,-1.678466678,0.518798769,0.549316347,86.66667175,136846,1,pw,pw,pw,pw
338238.4063,323287.6875,319375.875,325039.4375,304759,313776.2188,315476.125,318178.3438,0.100341797,0.960205078,-0.247314453,-1.708984256,0.396728486,0.48828122,86.66667175,136847,1,pw,pw,pw,pw
338207.9375,323245.2188,319364.6875,325026.75,304755.0625,313788.1875,315492.125,318189.9688,0.101074219,0.959960938,-0.245849609,-1.739501834,0.396728486,0.518798769,86.66667175,136848,1,pw,pw,pw,pw
338193.7188,323214.6563,319354.5,325015.2188,304747.0938,313785.0625,315491.2188,318188.5313,0.100585938,0.9609375,-0.249267578,-1.708984256,0.305175751,0.610351503,86.66667175,136849,1,pw,pw,pw,pw
338227.3438,323257.0313,319366.5625,325027.8125,304753.8125,313779.7188,315484.875,318181.0313,0.101318359,0.960449219,-0.246826172,-1.556396365,0.183105454,0.640869081,86.66667175,136850,1,pw,pw,pw,pw
338238.5938,323284.375,319367.9063,325031.75,304752.2813,313772.5625,315475.75,318173.4375,0.104003906,0.960205078,-0.243408203,-1.495361209,0.122070305,0.671386659,86.66667175,136851,1,pw,pw,pw,pw
338199.875,323238.4375,319347.0625,325012.8125,304737.8125,313772.2813,315476.4688,318174.9375,0.104492188,0.959960938,-0.242431641,-1.373290896,0.122070305,0.732421815,86.66667175,136852,1,pw,pw,pw,pw
338184.1563,323207.9375,319343.0625,325008.7813,304737.3438,313781.6563,315486.6563,318185.2188,0.106445313,0.960693359,-0.244384766,-1.342773318,0.091552727,0.732421815,86.66667175,136853,1,pw,pw,pw,pw
338215.25,323247.9063,319358.4375,325024.1563,304747.5313,313779.875,315484.9688,318183.9688,0.104980469,0.958496094,-0.244140625,-1.403808475,0.030517576,0.671386659,86.66667175,136854,1,pw,pw,pw,pw
338232.9688,323284.1875,319362.625,325031.5625,304749.0625,313770.3125,315474.1563,318173.625,0.104736328,0.9609375,-0.245361328,-1.342773318,0.091552727,0.640869081,86.66667175,136855,1,pw,pw,pw,pw
338205.9688,323254.7813,319351.4688,325022.375,304742.2813,313773.4375,315476.6563,318176.75,0.105712891,0.962158203,-0.245849609,-1.251220584,0.122070305,0.671386659,86.66667175,136856,1,pw,pw,pw,pw
338177.5313,323210.8125,319341.5313,325010.2813,304735.2188,313777.9063,315481.375,318180.75,0.107177734,0.961425781,-0.244628906,-1.129150271,0.061035153,0.732421815,86.66667175,136857,1,pw,pw,pw,pw
338200.7813,323236.2813,319354.4063,325023,304742.625,313775.4063,315477.2813,318179.5,0.107666016,0.959960938,-0.243652344,-1.068115115,0.122070305,0.610351503,86.66667175,136858,1,pw,pw,pw,pw
338231.875,323286.7813,319370.5938,325041.75,304753.8125,313770.3125,315471.2813,318176.125,0.108886719,0.959228516,-0.243896484,-1.068115115,0.183105454,0.610351503,86.66667175,136859,1,pw,pw,pw,pw
338215,323270.9688,319365.2188,325038.0938,304752.9063,313773.625,315475.125,318181.4688,0.108886719,0.959228516,-0.241455078,-1.007079959,0.091552727,0.610351503,86.66667175,136860,1,pw,pw,pw,pw
338184.4063,323224.375,319355.4688,325027.0938,304748.9688,313783.2813,315486.0313,318191.75,0.107666016,0.959472656,-0.248291016,-0.915527284,0.183105454,0.671386659,86.66667175,136861,1,pw,pw,pw,pw
338197.375,323234.3125,319359.875,325032.8125,304751.125,313780.7813,315481.75,318187.75,0.107910156,0.958251953,-0.246337891,-0.854492128,0.305175751,0.671386659,86.66667175,136862,1,pw,pw,pw,pw
338234.5625,323287.5,319376.5938,325049,304762.8438,313776.4063,315475.125,318182.7188,0.107910156,0.959228516,-0.247558594,-0.793456972,0.457763642,0.610351503,86.66667175,136863,1,pw,pw,pw,pw
338228.75,323286.7188,319376.8438,325048.2813,304764.0938,313779,315476.4688,318185.8438,0.109375,0.959960938,-0.248535156,-0.701904237,0.396728486,0.518798769,86.66667175,136864,1,pw,pw,pw,pw
338194.875,323234.75,319362.0938,325032.2813,304753.9063,313783.4688,315482.625,318191.8438,0.109619141,0.959716797,-0.246826172,-0.671386659,0.457763642,0.396728486,86.66667175,136865,1,pw,pw,pw,pw
338208.0938,323237.0938,319367.6563,325036.9375,304757.9063,313788.0313,315486.2188,318195.3438,0.109130859,0.959716797,-0.247070313,-0.518798769,0.48828122,0.457763642,86.66667175,136866,1,pw,pw,pw,pw
338252.375,323292.875,319386.7813,325057.6875,304769.5313,313783.375,315478,318190.5938,0.110107422,0.959472656,-0.248046875,-0.48828122,0.518798769,0.579833925,86.66667175,136867,1,pw,pw,pw,pw
338253.5313,323301.375,319387.5,325059.2813,304770.9688,313783.4688,315477.7188,318192.125,0.108886719,0.9609375,-0.247070313,-0.366210908,0.579833925,0.48828122,86.66667175,136868,1,pw,pw,pw,pw
338223.125,323252.6563,319375.5938,325045.6875,304764.8125,313790.875,315490.25,318198.1875,0.107910156,0.960693359,-0.245605469,-0.518798769,0.671386659,0.396728486,86.66667175,136869,1,pw,pw,pw,pw
338222.6875,323237.625,319375.4063,325043.7188,304763.4688,313789.7188,315488.0938,318200.25,0.108886719,0.961669922,-0.247070313,-0.427246064,0.793456972,0.33569333,86.66667175,136870,1,pw,pw,pw,pw
338267.2188,323292.9688,319397.6875,325064.5625,304778.6563,313789.4375,315483.9688,318196.4063,0.107666016,0.961914063,-0.246826172,-0.33569333,0.854492128,0.305175751,86.66667175,136871,1,pw,pw,pw,pw
338282.75,323318.0938,319404.4688,325072.5313,304785.0938,313791.0625,315483.9063,318194.7188,0.107666016,0.961425781,-0.247070313,-0.305175751,0.946044862,0.24414061,86.66667175,136872,1,pw,pw,pw,pw
338253.9688,323275.625,319393.375,325057.3125,304777.5,313797.9375,315490.9688,318200.625,0.108154297,0.961669922,-0.246582031,-0.366210908,0.97656244,0.183105454,86.66667175,136873,1,pw,pw,pw,pw
338244.5938,323249.6875,319391.25,325051.9688,304775.0938,313802.5938,315497.6563,318205.3438,0.107910156,0.961669922,-0.246582031,-0.305175751,1.068115115,0.091552727,86.66667175,136874,1,pw,pw,pw,pw
338281.0625,323294.6563,319406.9688,325066.625,304786.1563,313800.9063,315496.75,318201.9375,0.107910156,0.962890625,-0.244628906,-0.274658173,1.037597537,0.152587876,86.66667175,136875,1,pw,pw,pw,pw
338310.125,323338.2188,319422.9063,325082.5313,304801.0938,313808.9375,315505.625,318206.875,0.107177734,0.962646484,-0.248535156,-0.33569333,1.037597537,0.152587876,86.66667175,136876,1,pw,pw,pw,pw
338273.4688,323295.375,319404.3125,325064.125,304788.3125,313809.125,315509.2813,318208.2188,0.108398438,0.964355469,-0.244628906,-0.33569333,1.15966785,0.091552727,86.66667175,136877,1,pw,pw,pw,pw
338244.8438,323248.9688,319388.5625,325046.5,304773.5625,313805.9063,315505.25,318205.625,0.108642578,0.964599609,-0.245849609,-0.396728486,1.129150271,0.122070305,86.66667175,136878,1,pw,pw,pw,pw
338276.4063,323283.4063,319401,325057.3125,304779.8125,313801.5313,315501.875,318200.3438,0.107910156,0.964111328,-0.245849609,-0.33569333,1.129150271,0.061035153,86.66667175,136879,1,pw,pw,pw,pw
338300.4688,323324,319407.5313,325064.75,304784.375,313794.7188,315494.625,318192.6563,0.107421875,0.964355469,-0.241699219,-0.396728486,1.098632693,0,86.66667175,136880,1,pw,pw,pw,pw
338264.6875,323284.9063,319386.1563,325044.0938,304768.6563,313787.2188,315488.7188,318189,0.105712891,0.965087891,-0.244140625,-0.305175751,1.129150271,0,86.66667175,136881,1,pw,pw,pw,pw
338236.4375,323238.5313,319374.625,325031.5625,304758.9063,313790.625,315492.4688,318193.8125,0.106201172,0.964355469,-0.244873047,-0.427246064,1.068115115,0.061035153,86.66667175,136882,1,pw,pw,pw,pw
338261.75,323263.8125,319386.6875,325044.2813,304764.625,313789,315489.875,318191.5938,0.104980469,0.963623047,-0.244873047,-0.48828122,1.098632693,0.061035153,86.66667175,136883,1,pw,pw,pw,pw
338294.8438,323312,319399.1875,325062.25,304771.9375,313782.0313,315481.6563,318187.375,0.107421875,0.964111328,-0.24609375,-0.396728486,1.129150271,0.122070305,86.66667175,136884,1,pw,pw,pw,pw
338269.5313,323289.75,319385.5313,325049,304760.1563,313774.5313,315476.375,318184.3438,0.107666016,0.965087891,-0.245361328,-0.457763642,1.129150271,0.152587876,86.66667175,136885,1,pw,pw,pw,pw
338235.8125,323239.8438,319372.8125,325035.5938,304753,313781.125,315484.9688,318191.5,0.10546875,0.964355469,-0.248291016,-0.48828122,1.098632693,0.091552727,86.66667175,136886,1,pw,pw,pw,pw
338253.25,323255.25,319384.375,325047.8438,304763,313785.5938,315486.9375,318194.4375,0.10546875,0.962402344,-0.247558594,-0.579833925,1.068115115,0.24414061,86.66667175,136887,1,pw,pw,pw,pw
338289.375,323307.8125,319401.3438,325068.2188,304775.4375,313778.625,315479.9688,318190.4063,0.103271484,0.959960938,-0.247558594,-0.549316347,1.007079959,0.183105454,86.66667175,136888,1,pw,pw,pw,pw
338281.1563,323308.3438,319401.3438,325068.9375,304776.6875,313781.9375,315483.1875,318194,0.102294922,0.958740234,-0.245117188,-0.640869081,0.915527284,0.305175751,86.66667175,136889,1,pw,pw,pw,pw
338245.6563,323259.25,319389.4688,325054.9063,304769.9688,313789.0938,315490.5,318201.875,0.102294922,0.959228516,-0.247802734,-0.48828122,0.946044862,0.33569333,86.66667175,136890,1,pw,pw,pw,pw
338245.6563,323252.0938,319389.5313,325053.6563,304769.4375,313786.6875,315485.7813,318200.625,0.103515625,0.959472656,-0.248291016,-0.396728486,0.82397455,0.366210908,86.66667175,136891,1,pw,pw,pw,pw
338281.875,323304.7813,319406.4375,325072,304781.6875,313783.375,315479.0625,318197.3125,0.101318359,0.960449219,-0.245849609,-0.24414061,0.762939394,0.33569333,86.66667175,136892,1,pw,pw,pw,pw
338273.1875,323309.3125,319400.375,325069.3125,304778.2188,313777.6563,315473.25,318187.75,0.099609375,0.961425781,-0.243164063,-0.24414061,0.732421815,0.33569333,86.66667175,136893,1,pw,pw,pw,pw
338233.125,323256.4063,319382.9375,325050,304768.0938,313784.0938,315481.75,318193.9063,0.099853516,0.962402344,-0.244140625,-0.305175751,0.579833925,0.305175751,86.66667175,136894,1,pw,pw,pw,pw
338230.9063,323242.7188,319383.0313,325047.2188,304767.9375,313791.4063,315488.625,318198.7188,0.1015625,0.96484375,-0.24609375,-0.427246064,0.427246064,0.305175751,86.66667175,136895,1,pw,pw,pw,pw
338269.7813,323292.1563,319399.8125,325066.4375,304778.75,313787.3125,315485.2188,318193.7188,0.101074219,0.962158203,-0.242919922,-0.396728486,0.33569333,0.366210908,86.66667175,136896,1,pw,pw,pw,pw
338280.0938,323314.875,319404.75,325072.6875,304782.5,313787.4063,315484.875,318192.0313,0.102294922,0.963134766,-0.246337891,-0.579833925,0.24414061,0.305175751,86.66667175,136897,1,pw,pw,pw,pw
338237.1563,323260.6875,319382.2188,325051.1563,304766.4063,313784.875,315485.5938,318193.2813,0.103271484,0.9609375,-0.247070313,-0.549316347,0.183105454,0.305175751,86.66667175,136898,1,pw,pw,pw,pw
338215.9688,323223.5938,319367.375,325035.5,304756.3125,313782.8438,315485.8438,318192.6563,0.106689453,0.958984375,-0.248535156,-0.457763642,0.030517576,0.33569333,86.66667175,136899,1,pw,pw,pw,pw
338246.0938,323262.0313,319377.9375,325045.1563,304761.8438,313775.0625,315476.5625,318184.7813,0.107666016,0.961181641,-0.248535156,-0.48828122,-0.030517576,0.366210908,86.66667175,136900,1,pw,pw,pw,pw
338262.1875,323294.8438,319383.2813,325050.625,304764.625,313767.625,315468.875,318177.625,0.108642578,0.957763672,-0.247314453,-0.48828122,0.091552727,0.396728486,86.66667175,136901,1,pw,pw,pw,pw
338226.9688,323254.1563,319365.2188,325032.4688,304752.4688,313768.5313,315473.7813,318178.7813,0.109130859,0.955566406,-0.247070313,-0.457763642,0.152587876,0.427246064,86.66667175,136902,1,pw,pw,pw,pw
338202.125,323211.875,319353.25,325017.625,304743.0625,313770.5,315473.7813,318179.6875,0.109863281,0.955566406,-0.249511719,-0.305175751,0.183105454,0.518798769,86.66667175,136903,1,pw,pw,pw,pw
338233.125,323247.7188,319369.25,325029.25,304751.125,313768.875,315470.6563,318173.7813,0.110595703,0.95703125,-0.25,-0.305175751,0.274658173,0.549316347,86.66667175,136904,1,pw,pw,pw,pw
338265.3125,323295.125,319385.5313,325044.5313,304761.0313,313764.5938,315468.5,318168.5938,0.108886719,0.957519531,-0.249511719,-0.213623032,0.427246064,0.671386659,86.66667175,136905,1,pw,pw,pw,pw
338251.2813,323276.7813,319383.5625,325041.2188,304763.1875,313774.3438,315481.125,318174.7813,0.106201172,0.957519531,-0.248779297,-0.183105454,0.457763642,0.671386659,86.66667175,136906,1,pw,pw,pw,pw
338223.0313,323229.75,319371.4063,325025.5938,304753,313776.125,315482.7188,318172.8125,0.107177734,0.958984375,-0.24609375,-0.122070305,0.427246064,0.762939394,86.66667175,136907,1,pw,pw,pw,pw
338238.0625,323244.5,319375.875,325028.8125,304752.4688,313766.75,315475.3125,318161.0938,0.108642578,0.959472656,-0.249023438,-0.183105454,0.48828122,0.762939394,86.66667175,136908,1,pw,pw,pw,pw
338264.9688,323288.2188,319383.5625,325036.5,304754.3438,313754.4063,315459.4688,318144.5625,0.106933594,0.959960938,-0.250976563,-0.183105454,0.549316347,0.671386659,86.66667175,136909,1,pw,pw,pw,pw
338242.625,323269.0938,319370.7813,325023.1563,304744.1563,313752.0625,315456.7188,318139.0938,0.107421875,0.959472656,-0.251708984,-0.152587876,0.579833925,0.640869081,86.66667175,136910,1,pw,pw,pw,pw
338205.25,323216.1563,319353.875,325005.9063,304733.7813,313758.6875,315462.5313,318143.6563,0.108886719,0.958496094,-0.25,-0.122070305,0.48828122,0.48828122,86.66667175,136911,1,pw,pw,pw,pw
338220.4375,323230.2813,319363.7813,325017.8125,304742.9063,313767.4688,315470.8438,318152.7813,0.108642578,0.961425781,-0.252197266,-0.152587876,0.549316347,0.427246064,86.66667175,136912,1,pw,pw,pw,pw
338258.4375,323286.1563,319381.7813,325039.3438,304755.4063,313764.6875,315466.9063,318148.9375,0.109863281,0.962646484,-0.249267578,-0.122070305,0.549316347,0.48828122,86.66667175,136913,1,pw,pw,pw,pw
338244.4063,323279.8125,319372.5625,325030.8438,304750.3125,313763.0625,315464.3125,318148.3125,0.110351563,0.964355469,-0.249755859,-0.183105454,0.457763642,0.427246064,86.66667175,136914,1,pw,pw,pw,pw
338210.0625,323231.4375,319360.9375,325020.5625,304745.5625,313776.5625,315479.7813,318164.6563,0.107910156,0.966308594,-0.247802734,-0.213623032,0.579833925,0.396728486,86.66667175,136915,1,pw,pw,pw,pw
338211.9375,323223.5,319362.5313,325022.9063,304745.6563,313777.1875,315481.3125,318169.5938,0.108642578,0.968261719,-0.250488281,-0.33569333,0.671386659,0.24414061,86.66667175,136916,1,pw,pw,pw,pw
338247.625,323274.2813,319378.1875,325042.6563,304755.6875,313767.5313,315471.0938,318166.9063,0.108398438,0.970458984,-0.248535156,-0.48828122,0.793456972,0.213623032,86.66667175,136917,1,pw,pw,pw,pw
338248.4375,323288.5,319380.3438,325047.6563,304757.8125,313767,315468.4375,318170.2188,0.108886719,0.971191406,-0.248291016,-0.579833925,0.82397455,0.24414061,86.66667175,136918,1,pw,pw,pw,pw
338209,323239.1563,319364.875,325032.9063,304748.7188,313774.7813,315477.8125,318180.9375,0.109375,0.969726563,-0.248291016,-0.732421815,0.762939394,0.183105454,86.66667175,136919,1,pw,pw,pw,pw
338203.8125,323225.375,319367.6563,325034.25,304753.4375,313783.4688,315487.4688,318192.6563,0.110351563,0.970214844,-0.248046875,-0.885009706,0.946044862,0.091552727,86.66667175,136920,1,pw,pw,pw,pw
338242.625,323279.4688,319388.4688,325055.4375,304771.0625,313784.875,315487.5625,318194,0.109130859,0.968261719,-0.25,-1.068115115,0.732421815,0.030517576,86.66667175,136921,1,pw,pw,pw,pw
338248.4375,323302.4375,319389.7188,325057.9375,304774.8125,313780.1563,315483.625,318190.0625,0.106201172,0.965332031,-0.249267578,-1.098632693,0.762939394,-0.091552727,86.66667175,136922,1,pw,pw,pw,pw
338210.3438,323256.6563,319374.1563,325042.9375,304765.9688,313784.625,315486.3125,318195.25,0.107177734,0.965332031,-0.249511719,-1.251220584,0.915527284,-0.061035153,86.66667175,136923,1,pw,pw,pw,pw
338194.9688,323226,319369.1563,325036.5938,304761.9375,313787.8438,315490.6875,318199.375,0.108398438,0.964111328,-0.247314453,-1.373290896,0.793456972,0,86.66667175,136924,1,pw,pw,pw,pw
338227.5,323266.2188,319382.6563,325048.5625,304769.7188,313783.5625,315484.0625,318192.4688,0.107666016,0.964355469,-0.245361328,-1.373290896,0.885009706,-0.030517576,86.66667175,136925,1,pw,pw,pw,pw
338245.4688,323299.0313,319386.875,325055.0938,304771.5,313773.1875,315475.5625,318182.375,0.109130859,0.962890625,-0.245117188,-1.434326053,1.007079959,0.061035153,86.66667175,136926,1,pw,pw,pw,pw
338220.4375,323265.5313,319377.0313,325046.0625,304765.875,313776.5,315481.3125,318190.5,0.109375,0.963378906,-0.242919922,-1.464843631,0.885009706,0.091552727,86.66667175,136927,1,pw,pw,pw,pw
338198.4375,323224.375,319367.9063,325034.6875,304758.2813,313780.1563,315486.4688,318190.875,0.107177734,0.960449219,-0.242919922,-1.464843631,0.885009706,0.183105454,86.66667175,136928,1,pw,pw,pw,pw
338221.6875,323250.75,319375.875,325042.9375,304760.0625,313773.4375,315477.5313,318179.25,0.105712891,0.961914063,-0.242431641,-1.464843631,0.82397455,0.183105454,86.66667175,136929,1,pw,pw,pw,pw
338254.5,323301.4688,319392.0625,325060.1875,304771.9375,313775.4063,315476.375,318175.0313,0.107421875,0.961181641,-0.241699219,-1.464843631,0.915527284,0.183105454,86.66667175,136930,1,pw,pw,pw,pw
338230.4688,323277.4063,319381.3125,325047.5,304764.625,313778.375,315481.0313,318176.4688,0.107666016,0.959716797,-0.241210938,-1.464843631,0.793456972,0.24414061,86.66667175,136931,1,pw,pw,pw,pw
338193.0938,323221.4375,319360.5,325024.9688,304746.2813,313771.4688,315476.8125,318174.875,0.105224609,0.958496094,-0.243164063,-1.525878787,0.671386659,0.213623032,86.66667175,136932,1,pw,pw,pw,pw
338210.1563,323235.9375,319365.4063,325028,304747.7188,313768.9688,315472.3438,318171.6563,0.105224609,0.959228516,-0.245849609,-1.556396365,0.671386659,0.183105454,86.66667175,136933,1,pw,pw,pw,pw
338246.625,323292.1563,319385.25,325047.5625,304764,313769.9688,315473.6875,318172.5313,0.102783203,0.958007813,-0.246582031,-1.31225574,0.671386659,0.213623032,86.66667175,136934,1,pw,pw,pw,pw
338232.25,323284.125,319382.75,325045.4375,304765.6875,313773.4375,315478.25,318178.7188,0.104248047,0.957519531,-0.246582031,-1.251220584,0.549316347,0.213623032,86.66667175,136935,1,pw,pw,pw,pw
338196.125,323232.4375,319368.2813,325028.7188,304757.5625,313782.125,315486.4688,318186.6563,0.10546875,0.955810547,-0.246337891,-1.220703006,0.396728486,0.122070305,86.66667175,136936,1,pw,pw,pw,pw
338203.9063,323234.5938,319369.5938,325026.9375,304757.1875,313777.5625,315481.8438,318184.5313,0.104003906,0.95703125,-0.243164063,-1.068115115,0.396728486,0.24414061,86.66667175,136937,1,pw,pw,pw,pw
338242.5313,323290.625,319386.4063,325043.4688,304771.0625,313777.125,315480.6875,318181.0313,0.103027344,0.958984375,-0.244628906,-0.915527284,0.366210908,0.24414061,86.66667175,136938,1,pw,pw,pw,pw
338230.2813,323288.5938,319378.625,325036.6563,304767.125,313776.3125,315479.1563,318177.625,0.104248047,0.957763672,-0.247314453,-0.915527284,0.274658173,0.183105454,86.66667175,136939,1,pw,pw,pw,pw
338188.25,323233.5,319358.6875,325017.3438,304755.6875,313784.3438,315489.1563,318185.2188,0.104003906,0.958251953,-0.246337891,-0.885009706,0.213623032,0.24414061,86.66667175,136940,1,pw,pw,pw,pw
338184.4063,323221.0938,319354.2188,325015.4688,304751.375,313784.3438,315488.7188,318186.125,0.105224609,0.958496094,-0.245361328,-0.793456972,0.091552727,0.213623032,86.66667175,136941,1,pw,pw,pw,pw
338219.1875,323273.2188,319369.3438,325030.8438,304761.6563,313781.5,315484.3438,318181.8438,0.104736328,0.959716797,-0.24609375,-0.610351503,0,0.24414061,86.66667175,136942,1,pw,pw,pw,pw
338214.625,323281.1563,319362.375,325023.7188,304755.5,313773.2813,315474.9375,318170.3125,0.10546875,0.958251953,-0.245361328,-0.640869081,-0.030517576,0.213623032,86.66667175,136943,1,pw,pw,pw,pw
