113841.5546875,113936.1484375,114170.03125,114064.890625,114185.765625,114389.6171875,114246.7421875,114306.9140625,0.569091796875,0.71484375,0.509033203125,-0.6408690810203552,0.5187987685203552,0.2136230319738388,100.0,2204.0,1.0,B,B,B,B
114851.1328125,114946.0859375,115179.796875,115074.65625,115195.4453125,115399.6484375,115256.1484375,115316.9453125,0.569091796875,0.717041015625,0.50927734375,-0.5493163466453552,0.4577636420726776,0.2746581733226776,100.0,2205.0,1.0,B,B,B,B
114492.96875,114587.296875,114821.5390625,114716.3125,114836.921875,115041.390625,114897.71875,114958.6953125,0.568603515625,0.716064453125,0.509521484375,-0.5187987685203552,0.5187987685203552,0.1831054538488388,100.0,2206.0,1.0,B,B,B,B
113491.7890625,113585.9375,113820.1875,113715.1328125,113835.7421875,114039.859375,113896.2734375,113956.7109375,0.5673828125,0.716796875,0.50634765625,-0.6713866591453552,0.5187987685203552,0.1220703050494194,100.0,2207.0,1.0,B,B,B,B
113772.7109375,113867.2109375,114101.28125,113996.2265625,114117.1015625,114321.1328125,114177.7265625,114237.890625,0.5693359375,0.71728515625,0.510498046875,-0.5187987685203552,0.5187987685203552,0.0610351525247097,100.0,2208.0,1.0,B,B,B,B
114867.5,114962.4453125,115196.3359375,115091.28125,115211.8046875,115416.1875,115272.6875,115333.484375,0.569091796875,0.717041015625,0.50830078125,-0.5187987685203552,0.4882812201976776,0.0915527269244194,100.0,2209.0,1.0,B,B,B,B
114785.9609375,114880.7265625,115114.53125,115009.65625,115130.0859375,115334.3828125,115191.0625,115251.765625,0.56787109375,0.716552734375,0.507568359375,-0.5798339247703552,0.4577636420726776,0.1831054538488388,100.0,2210.0,1.0,B,B,B,B
113738.8203125,113833.328125,114067.484375,113962.25,114082.859375,114286.9765625,114143.9296875,114204.2734375,0.5693359375,0.716796875,0.507568359375,-0.6408690810203552,0.5493163466453552,0.3051757514476776,100.0,2211.0,1.0,B,B,B,B
113740.34375,113835.1171875,114069.09375,113963.953125,114084.2890625,114288.859375,114145.359375,114206.0625,0.568603515625,0.716064453125,0.50634765625,-0.6103515028953552,0.5187987685203552,0.4272460639476776,100.0,2212.0,1.0,B,B,B,B
114846.0390625,114940.6328125,115174.703125,115069.375,115189.71875,115394.5546875,115250.609375,115311.8515625,0.568359375,0.716064453125,0.50634765625,-0.7324218153953552,0.4577636420726776,0.3967284858226776,100.0,2213.0,1.0,B,B,B,B
115046.046875,115140.546875,115374.6171875,115269.5625,115389.90625,115594.9140625,115450.703125,115511.8515625,0.5673828125,0.716064453125,0.50732421875,-0.7324218153953552,0.4272460639476776,0.4272460639476776,100.0,2214.0,1.0,B,B,B,B
114021.078125,114115.3203125,114349.7421875,114244.78125,114365.2109375,114569.953125,114426.09375,114486.4453125,0.567626953125,0.71630859375,0.507080078125,-0.7324218153953552,0.5798339247703552,0.4272460639476776,100.0,2215.0,1.0,B,B,B,B
113743.828125,113837.890625,114071.7734375,113966.9921875,114087.6875,114291.984375,114148.484375,114208.8359375,0.567138671875,0.717529296875,0.509033203125,-0.6408690810203552,0.6408690810203552,0.3967284858226776,100.0,2216.0,1.0,B,B,B,B
114789.984375,114884.6640625,115118.28125,115013.6796875,115134.1953125,115338.40625,115194.90625,115255.6171875,0.569091796875,0.718017578125,0.5078125,-0.6103515028953552,0.5798339247703552,0.3051757514476776,100.0,2217.0,1.0,B,B,B,B
115260.53125,115355.03125,115589.015625,115484.2265625,115604.4765625,115809.21875,115665.8984375,115726.6953125,0.5693359375,0.716796875,0.50439453125,-0.6408690810203552,0.5187987685203552,0.2441406100988388,100.0,2218.0,1.0,B,B,B,B
114333.2890625,114427.5234375,114661.6796875,114556.8046875,114677.1484375,114881.53125,114738.390625,114798.921875,0.567626953125,0.71728515625,0.504638671875,-0.5493163466453552,0.5493163466453552,0.2136230319738388,100.0,2219.0,1.0,B,B,B,B
113797.296875,113891.7109375,114125.6875,114020.6328125,114141.3359375,114345.2734375,114202.21875,114262.390625,0.570068359375,0.716796875,0.502685546875,-0.5798339247703552,0.5493163466453552,0.1525878757238388,100.0,2220.0,1.0,B,B,B,B
114710.859375,114805.625,115039.78125,114934.5546875,115055.25,115259.28125,115115.9609375,115176.84375,0.5693359375,0.718994140625,0.50634765625,-0.5187987685203552,0.5493163466453552,0.2441406100988388,100.0,2221.0,1.0,B,B,B,B
115423.34375,115518.3828125,115752.09375,115647.3984375,115767.6484375,115972.4765625,115829.15625,115889.8671875,0.56884765625,0.717041015625,0.50732421875,-0.5798339247703552,0.4882812201976776,0.3051757514476776,100.0,2222.0,1.0,B,B,B,B
114660.609375,114755.46875,114989.1796875,114884.484375,115004.734375,115209.296875,115066.25,115126.6015625,0.567626953125,0.71826171875,0.507080078125,-0.6103515028953552,0.5187987685203552,0.3051757514476776,100.0,2223.0,1.0,B,B,B,B
113905.4765625,113999.984375,114233.78125,114129.0859375,114249.609375,114453.546875,114310.40625,114370.6640625,0.5673828125,0.716796875,0.5078125,-0.6713866591453552,0.5493163466453552,0.3051757514476776,100.0,2224.0,1.0,B,B,B,B
114624.3125,114718.90625,114952.703125,114848.09375,114968.3515625,115172.9140625,115029.328125,115090.125,0.5673828125,0.717041015625,0.509033203125,-0.6408690810203552,0.4882812201976776,0.3967284858226776,100.0,2225.0,1.0,B,B,B,B
115530.453125,115624.953125,115859.0234375,115753.703125,115874.0390625,116078.9609375,115935.1953125,115996.6171875,0.567138671875,0.715576171875,0.50927734375,-0.5798339247703552,0.5187987685203552,0.3662109076976776,100.0,2226.0,1.0,B,B,B,B
114986.5859375,115081.09375,115315.3359375,115209.9296875,115330.359375,115535.0078125,115391.78125,115452.484375,0.567138671875,0.716552734375,0.5078125,-0.6408690810203552,0.5493163466453552,0.4272460639476776,100.0,2227.0,1.0,B,B,B,B
114066.4140625,114160.734375,114394.984375,114290.109375,114410.2734375,114614.2109375,114471.6015625,114531.7734375,0.566650390625,0.715576171875,0.50830078125,-0.6408690810203552,0.5187987685203552,0.3967284858226776,100.0,2228.0,1.0,B,B,B,B
114545.1875,114639.2421875,114873.7578125,114768.703125,114888.6875,115093.25,114950.2890625,115010.7265625,0.5673828125,0.71533203125,0.50732421875,-0.6408690810203552,0.5493163466453552,0.3967284858226776,100.0,2229.0,1.0,B,B,B,B
115586.328125,115680.8359375,115915.171875,115809.84375,115930.1015625,116135.203125,115991.5234375,116052.6796875,0.568115234375,0.71630859375,0.506591796875,-0.6408690810203552,0.5798339247703552,0.3356933295726776,100.0,2230.0,1.0,B,B,B,B
115302.015625,115396.515625,115630.8515625,115525.8046875,115645.9609375,115850.8828125,115707.296875,115768.359375,0.568603515625,0.717041015625,0.508056640625,-0.5798339247703552,0.5798339247703552,0.2746581733226776,100.0,2231.0,1.0,B,B,B,B
114280.09375,114374.1484375,114608.6640625,114503.703125,114624.0390625,114828.4296875,114685.1953125,114745.6328125,0.56787109375,0.717041015625,0.505126953125,-0.6713866591453552,0.5493163466453552,0.2136230319738388,100.0,2232.0,1.0,B,B,B,B
114488.234375,114582.2890625,114816.8046875,114711.6640625,114831.9140625,115036.65625,114893.25,114953.4140625,0.567626953125,0.718505859375,0.50439453125,-0.5798339247703552,0.4882812201976776,0.0915527269244194,100.0,2233.0,1.0,B,B,B,B
115592.5859375,115687.09375,115921.3359375,115816.109375,115936.5390625,116141.3671875,115997.8671875,116058.84375,0.56689453125,0.71826171875,0.504638671875,-0.5798339247703552,0.4272460639476776,0.1220703050494194,100.0,2234.0,1.0,B,B,B,B
115583.203125,115677.96875,115911.7734375,115806.625,115927.1484375,116132.25,115988.75,116049.4609375,0.568359375,0.718017578125,0.508544921875,-0.5798339247703552,0.3662109076976776,0.2136230319738388,100.0,2235.0,1.0,B,B,B,B
114532.0390625,114626.8125,114860.7890625,114755.6484375,114875.9921875,115080.5546875,114937.5,114997.671875,0.56884765625,0.71875,0.507568359375,-0.6713866591453552,0.5187987685203552,0.2441406100988388,100.0,2236.0,1.0,B,B,B,B
114458.375,114553.0546875,114786.9453125,114681.7109375,114801.9609375,115006.5234375,114863.7421875,114923.8203125,0.5673828125,0.718017578125,0.50830078125,-0.7019042372703552,0.5798339247703552,0.3967284858226776,100.0,2237.0,1.0,B,B,B,B
115556.109375,115650.7890625,115884.4140625,115779.2734375,115899.7890625,116104.53125,115961.3046875,116022.3671875,0.568115234375,0.717529296875,0.507568359375,-0.6408690810203552,0.5187987685203552,0.4272460639476776,100.0,2238.0,1.0,B,B,B,B
115831.0390625,115925.8984375,116159.6953125,116054.5546875,116174.8984375,116379.8203125,116236.5859375,116297.3828125,0.570068359375,0.71826171875,0.5078125,-0.6408690810203552,0.5493163466453552,0.4577636420726776,100.0,2239.0,1.0,B,B,B,B
114826.1015625,114920.78125,115154.9375,115049.796875,115169.9609375,115374.6171875,115231.828125,115292.1796875,0.56787109375,0.716552734375,0.509521484375,-0.7324218153953552,0.4272460639476776,0.3967284858226776,100.0,2240.0,1.0,B,B,B,B
114476.34375,114570.9375,114805.2734375,114700.0390625,114820.2890625,115024.8515625,114881.8046875,114942.328125,0.568603515625,0.71630859375,0.50927734375,-0.8544921278953552,0.5187987685203552,0.3051757514476776,100.0,2241.0,1.0,B,B,B,B
115490.21875,115585.2578125,115819.0546875,115714.1796875,115834.703125,116039.3515625,115895.859375,115956.8359375,0.56884765625,0.715576171875,0.507568359375,-0.7019042372703552,0.5798339247703552,0.3356933295726776,100.0,2242.0,1.0,B,B,B,B
116028.4453125,116123.21875,116357.015625,116252.0546875,116372.6640625,116577.4921875,116434.0859375,116495.0625,0.568359375,0.716064453125,0.5087890625,-0.6103515028953552,0.4882812201976776,0.3356933295726776,100.0,2243.0,1.0,B,B,B,B
115139.7421875,115234.15625,115468.2265625,115363.171875,115483.515625,115688.1640625,115545.0234375,115605.375,0.56787109375,0.7197265625,0.510498046875,-0.6103515028953552,0.5187987685203552,0.3051757514476776,100.0,2244.0,1.0,B,B,B,B
114539.28125,114633.5234375,114867.8515625,114762.7109375,114882.6953125,115087.6171875,114944.390625,115004.734375,0.566650390625,0.718505859375,0.506591796875,-0.6408690810203552,0.4577636420726776,0.2441406100988388,100.0,2245.0,1.0,B,B,B,B
115405.1875,115500.140625,115734.03125,115629.15625,115749.140625,115954.0625,115810.5625,115871.5390625,0.568359375,0.719482421875,0.505615234375,-0.5798339247703552,0.4272460639476776,0.2441406100988388,100.0,2246.0,1.0,B,B,B,B
116174.1796875,116269.578125,116503.1953125,116398.1484375,116518.1328125,116723.140625,116579.734375,116640.8828125,0.5693359375,0.719482421875,0.50341796875,-0.5493163466453552,0.3967284858226776,0.2136230319738388,100.0,2247.0,1.0,B,B,B,B
115467.1484375,115562.1875,115795.9921875,115691.203125,115811.0078125,116016.109375,115872.609375,115933.765625,0.56884765625,0.718994140625,0.50537109375,-0.5187987685203552,0.3967284858226776,0.1525878757238388,100.0,2248.0,1.0,B,B,B,B
114660.7890625,114755.2890625,114988.8203125,114884.6640625,115004.734375,115209.03125,115065.8046875,115126.6015625,0.56640625,0.7177734375,0.505859375,-0.6713866591453552,0.4882812201976776,0.1220703050494194,100.0,2249.0,1.0,B,B,B,B
115319.0,115413.59375,115647.3046875,115542.5234375,115662.953125,115867.3359375,115723.8359375,115784.8125,0.56689453125,0.718505859375,0.505615234375,-0.7934569716453552,0.5187987685203552,0.1831054538488388,100.0,2250.0,1.0,B,B,B,B
116268.59375,116363.546875,116597.5234375,116492.203125,116612.546875,116817.734375,116673.6953125,116734.9375,0.568359375,0.717041015625,0.508544921875,-0.6713866591453552,0.4577636420726776,0.2136230319738388,100.0,2251.0,1.0,B,B,B,B
115791.0703125,115885.84375,116119.640625,116014.9453125,116134.84375,116339.8515625,116196.0859375,116257.328125,0.567626953125,0.715087890625,0.506591796875,-0.6408690810203552,0.4882812201976776,0.3356933295726776,100.0,2252.0,1.0,B,B,B,B
114834.59375,114929.3671875,115162.984375,115058.46875,115178.6328125,115383.015625,115239.609375,115300.3203125,0.567138671875,0.716796875,0.507080078125,-0.6713866591453552,0.4577636420726776,0.3662109076976776,100.0,2253.0,1.0,B,B,B,B
115244.3515625,115338.9375,115573.1875,115468.1328125,115588.4765625,115793.0390625,115649.71875,115710.515625,0.568359375,0.715576171875,0.5087890625,-0.7324218153953552,0.6103515028953552,0.3662109076976776,100.0,2254.0,1.0,B,B,B,B
116310.796875,116405.7421875,116639.9921875,116534.4921875,116655.28125,116860.203125,116716.1640625,116777.5,0.567626953125,0.716064453125,0.5087890625,-0.6713866591453552,0.5493163466453552,0.3967284858226776,100.0,2255.0,1.0,B,B,B,B
116097.734375,116192.5078125,116426.3984375,116321.2578125,116441.7734375,116646.6953125,116502.75,116564.265625,0.568115234375,0.717529296875,0.509033203125,-0.5798339247703552,0.5798339247703552,0.3967284858226776,100.0,2256.0,1.0,B,B,B,B
115060.53125,115155.390625,115389.1015625,115284.3125,115404.7421875,115608.953125,115465.6328125,115526.6953125,0.569091796875,0.717041015625,0.508544921875,-0.6408690810203552,0.5187987685203552,0.1831054538488388,100.0,2257.0,1.0,B,B,B,B
115193.5625,115288.3359375,115522.1328125,115416.9921875,115537.421875,115741.8125,115598.4921875,115659.375,0.568115234375,0.718505859375,0.508544921875,-0.4882812201976776,0.4272460639476776,0.1220703050494194,100.0,2258.0,1.0,B,B,B,B
116304.625,116399.7578125,116633.4609375,116528.234375,116648.75,116853.765625,116710.0,116771.328125,0.568603515625,0.717041015625,0.50439453125,-0.4882812201976776,0.4882812201976776,0.0915527269244194,100.0,2259.0,1.0,B,B,B,B
116372.125,116467.34375,116701.0546875,116596.1796875,116716.4375,116921.3515625,116777.9453125,116839.0078125,0.566650390625,0.7158203125,0.50634765625,-0.4882812201976776,0.4882812201976776,0.1831054538488388,100.0,2260.0,1.0,B,B,B,B
115325.2578125,115420.03125,115654.0078125,115549.1328125,115669.296875,115873.953125,115730.71875,115791.25,0.566650390625,0.716064453125,0.50732421875,-0.4577636420726776,0.5798339247703552,0.2136230319738388,100.0,2261.0,1.0,B,B,B,B
115176.578125,115270.9921875,115504.96875,115400.1875,115520.171875,115724.8203125,115581.5,115642.390625,0.56884765625,0.716796875,0.50439453125,-0.4577636420726776,0.5798339247703552,0.2136230319738388,100.0,2262.0,1.0,B,B,B,B
116259.8359375,116354.3359375,116588.4921875,116483.3515625,116603.6015625,116808.2578125,116664.7578125,116726.1796875,0.568359375,0.717041015625,0.505859375,-0.7019042372703552,0.5798339247703552,0.3356933295726776,100.0,2263.0,1.0,B,B,B,B
116607.5390625,116702.3046875,116936.5546875,116831.234375,116951.578125,117156.5859375,117012.8203125,117074.5078125,0.569091796875,0.718505859375,0.506103515625,-0.6408690810203552,0.5493163466453552,0.3967284858226776,100.0,2264.0,1.0,B,B,B,B
115627.0078125,115721.78125,115955.8515625,115850.703125,115970.9609375,116175.7890625,116032.0234375,116093.0859375,0.5693359375,0.7177734375,0.5068359375,-0.6713866591453552,0.4882812201976776,0.5187987685203552,100.0,2265.0,1.0,B,B,B,B
115206.796875,115301.4765625,115535.8125,115430.2265625,115551.1953125,115755.484375,115612.078125,115673.0546875,0.5693359375,0.71728515625,0.50634765625,-0.7019042372703552,0.4882812201976776,0.4272460639476776,100.0,2266.0,1.0,B,B,B,B
116188.7578125,116283.703125,116517.59375,116411.9140625,116532.703125,116737.7109375,116593.9453125,116655.4609375,0.5703125,0.717041015625,0.50634765625,-0.6408690810203552,0.4577636420726776,0.3967284858226776,100.0,2267.0,1.0,B,B,B,B
116793.3203125,116888.0078125,117121.8984375,117016.84375,117136.9140625,117342.28125,117198.3359375,117260.2109375,0.568115234375,0.71826171875,0.505126953125,-0.7629393935203552,0.5493163466453552,0.3051757514476776,100.0,2268.0,1.0,B,B,B,B
115947.53125,116042.0390625,116276.015625,116170.875,116291.125,116496.2265625,116352.4609375,116413.7890625,0.569091796875,0.716796875,0.506591796875,-0.7934569716453552,0.5493163466453552,0.3051757514476776,100.0,2269.0,1.0,B,B,B,B
115287.171875,115381.765625,115615.1171875,115510.3359375,115631.03125,115835.7734375,115691.828125,115753.0703125,0.568115234375,0.718017578125,0.5048828125,-0.5798339247703552,0.4882812201976776,0.2746581733226776,100.0,2270.0,1.0,B,B,B,B
116102.296875,116196.796875,116430.328125,116325.8125,116446.0703125,116651.1640625,116507.1328125,116568.9140625,0.569091796875,0.7197265625,0.50341796875,-0.5187987685203552,0.4272460639476776,0.2441406100988388,100.0,2271.0,1.0,B,B,B,B
116924.84375,117019.96875,117253.59375,117148.71875,117268.8828125,117474.0703125,117330.484375,117392.0859375,0.56982421875,0.7197265625,0.50634765625,-0.6103515028953552,0.4882812201976776,0.2746581733226776,100.0,2272.0,1.0,B,B,B,B
116274.4921875,116369.0859375,116602.890625,116497.8359375,116618.53125,116823.09375,116679.8671875,116741.203125,0.5703125,0.717529296875,0.50634765625,-0.5798339247703552,0.5187987685203552,0.2136230319738388,100.0,2273.0,1.0,B,B,B,B
115421.5546875,115515.7890625,115749.6796875,115644.890625,115765.4140625,115970.0625,115826.5703125,115887.359375,0.568603515625,0.71728515625,0.505859375,-0.6713866591453552,0.4577636420726776,0.2441406100988388,100.0,2274.0,1.0,B,B,B,B
116015.21875,116110.078125,116343.9609375,116238.640625,116359.5234375,116564.171875,116420.2265625,116481.828125,0.56689453125,0.717041015625,0.50732421875,-0.6713866591453552,0.4882812201976776,0.2441406100988388,100.0,2275.0,1.0,B,B,B,B
117001.9140625,117096.7734375,117331.015625,117225.4296875,117346.125,117551.046875,117407.28125,117468.8828125,0.568115234375,0.715576171875,0.5107421875,-0.5798339247703552,0.4882812201976776,0.3662109076976776,100.0,2276.0,1.0,B,B,B,B
116592.78125,116687.734375,116921.7109375,116816.390625,116937.0,117141.65625,116998.0625,117059.3125,0.570068359375,0.71728515625,0.510498046875,-0.6713866591453552,0.5493163466453552,0.3967284858226776,100.0,2277.0,1.0,B,B,B,B
115607.515625,115702.46875,115936.09375,115831.3046875,115951.734375,116156.5703125,116012.890625,116073.7734375,0.568115234375,0.71826171875,0.50830078125,-0.6408690810203552,0.5187987685203552,0.3356933295726776,100.0,2278.0,1.0,B,B,B,B
115943.2421875,116038.1015625,116271.9921875,116166.7578125,116287.3671875,116492.203125,116348.2578125,116409.765625,0.569091796875,0.71630859375,0.507568359375,-0.6713866591453552,0.5187987685203552,0.3662109076976776,100.0,2279.0,1.0,B,B,B,B
117027.8359375,117122.7890625,117357.3046875,117251.53125,117372.0546875,117577.3359375,117433.2109375,117495.3515625,0.568115234375,0.71728515625,0.506591796875,-0.6408690810203552,0.4882812201976776,0.3356933295726776,100.0,2280.0,1.0,B,B,B,B
116890.0625,116984.921875,117218.9921875,117113.578125,117234.28125,117439.2890625,117295.34375,117357.0390625,0.568359375,0.71728515625,0.508544921875,-0.5493163466453552,0.5493163466453552,0.2136230319738388,100.0,2281.0,1.0,B,B,B,B
115843.109375,115937.96875,116171.5,116067.0703125,116187.1484375,116391.796875,116248.2109375,116309.09375,0.5693359375,0.716796875,0.5078125,-0.6103515028953552,0.5187987685203552,0.2136230319738388,100.0,2282.0,1.0,B,B,B,B
115897.1953125,115991.7890625,116226.0390625,116120.71875,116241.1484375,116445.796875,116302.5703125,116363.453125,0.56884765625,0.7177734375,0.508544921875,-0.6103515028953552,0.4882812201976776,0.2136230319738388,100.0,2283.0,1.0,B,B,B,B
117005.484375,117100.4375,117334.234375,117228.734375,117349.2578125,117554.625,117411.125,117472.28125,0.569580078125,0.717529296875,0.507568359375,-0.5798339247703552,0.5187987685203552,0.2746581733226776,100.0,2284.0,1.0,B,B,B,B
117149.7890625,117245.2734375,117478.8046875,117373.21875,117493.6484375,117699.640625,117555.609375,117617.2109375,0.56787109375,0.71728515625,0.507568359375,-0.5798339247703552,0.5187987685203552,0.2441406100988388,100.0,2285.0,1.0,B,B,B,B
116115.796875,116210.9296875,116444.546875,116339.5859375,116459.8359375,116665.203125,116521.6171875,116582.59375,0.568359375,0.7177734375,0.5068359375,-0.6713866591453552,0.4577636420726776,0.2136230319738388,100.0,2286.0,1.0,B,B,B,B
115890.4921875,115985.4453125,116219.2421875,116114.1875,116234.7109375,116439.5390625,116296.0390625,116356.8359375,0.56787109375,0.718505859375,0.5068359375,-0.6408690810203552,0.5493163466453552,0.2136230319738388,100.0,2287.0,1.0,B,B,B,B
116951.125,117046.2578125,117279.96875,117174.8203125,117295.1640625,117500.53125,117356.5859375,117418.1875,0.568603515625,0.71533203125,0.505126953125,-0.5493163466453552,0.5493163466453552,0.2136230319738388,100.0,2288.0,1.0,B,B,B,B
117371.6953125,117467.2734375,117700.984375,117595.6640625,117716.1796875,117921.640625,117777.875,117839.5625,0.568115234375,0.717041015625,0.506103515625,-0.6408690810203552,0.4882812201976776,0.2441406100988388,100.0,2289.0,1.0,B,B,B,B
116421.75,116516.6953125,116750.859375,116645.53125,116765.96875,116970.9765625,116827.921875,116888.71875,0.568603515625,0.718017578125,0.508056640625,-0.6713866591453552,0.5493163466453552,0.3051757514476776,100.0,2290.0,1.0,B,B,B,B
115932.3359375,116026.8359375,116261.0859375,116155.9453125,116276.375,116481.1171875,116337.9765625,116398.859375,0.5693359375,0.7177734375,0.5078125,-0.6713866591453552,0.5493163466453552,0.3051757514476776,100.0,2291.0,1.0,B,B,B,B
116874.328125,116969.453125,117203.2578125,117097.9375,117218.6328125,117424.09375,117280.3203125,117342.015625,0.569580078125,0.71630859375,0.505615234375,-0.7019042372703552,0.5493163466453552,0.3967284858226776,100.0,2292.0,1.0,B,B,B,B
117542.9140625,117638.21875,117872.1953125,117766.7890625,117887.21875,118092.8515625,117949.1796875,118010.8671875,0.567138671875,0.71630859375,0.5087890625,-0.6103515028953552,0.4882812201976776,0.2746581733226776,100.0,2293.0,1.0,B,B,B,B
116744.8671875,116839.640625,117073.6171875,116968.3828125,117088.7265625,117294.1796875,117150.6875,117212.015625,0.568359375,0.718505859375,0.508544921875,-0.4882812201976776,0.5493163466453552,0.2441406100988388,100.0,2294.0,1.0,B,B,B,B
116027.8203125,116122.7734375,116356.3046875,116251.25,116371.7734375,116576.9609375,116433.8203125,116494.5234375,0.5693359375,0.71826171875,0.507080078125,-0.5187987685203552,0.5187987685203552,0.1831054538488388,100.0,2295.0,1.0,B,B,B,B
116785.9921875,116880.9453125,117114.828125,117009.78125,117129.9453125,117335.6640625,117191.8984375,117252.96875,0.57080078125,0.716552734375,0.5048828125,-0.4272460639476776,0.4577636420726776,0.1831054538488388,100.0,2296.0,1.0,B,B,B,B
117658.25,117753.2890625,117987.3515625,117882.2109375,118002.375,118208.3671875,118064.0625,118125.7578125,0.569580078125,0.717041015625,0.50537109375,-0.5187987685203552,0.3967284858226776,0.1831054538488388,100.0,2297.0,1.0,B,B,B,B
117070.0390625,117165.1640625,117398.875,117293.6484375,117413.8984375,117619.8046875,117475.5,117537.1015625,0.56884765625,0.719482421875,0.5068359375,-0.5493163466453552,0.4577636420726776,0.0915527269244194,100.0,2298.0,1.0,B,B,B,B
116174.5390625,116268.953125,116503.109375,116398.1484375,116518.1328125,116723.5859375,116579.734375,116641.0625,0.566650390625,0.718994140625,0.510498046875,-0.6713866591453552,0.5187987685203552,0.1831054538488388,100.0,2299.0,1.0,B,B,B,B
116701.234375,116796.1875,117030.0703125,116925.2890625,117045.1875,117250.640625,117106.6953125,117168.3828125,0.568359375,0.717529296875,0.5078125,-0.6408690810203552,0.4577636420726776,0.2136230319738388,100.0,2300.0,1.0,B,B,B,B
117722.171875,117817.484375,118051.015625,117946.046875,118066.390625,118272.203125,118127.8984375,118190.0390625,0.56689453125,0.7177734375,0.50634765625,-0.7019042372703552,0.4577636420726776,0.3967284858226776,100.0,2301.0,1.0,B,B,B,B
117383.5859375,117478.8046875,117712.609375,117607.5546875,117727.71875,117933.6171875,117789.3203125,117851.3671875,0.56787109375,0.717041015625,0.505615234375,-0.6103515028953552,0.5187987685203552,0.3967284858226776,100.0,2302.0,1.0,B,B,B,B
116374.1875,116469.3125,116703.0234375,116597.96875,116718.3984375,116923.859375,116779.9140625,116841.25,0.569091796875,0.71728515625,0.50537109375,-0.4882812201976776,0.4882812201976776,0.3356933295726776,100.0,2303.0,1.0,B,B,B,B
116635.4296875,116730.7421875,116963.9140625,116859.125,116979.734375,117184.9296875,117041.1640625,117102.671875,0.568603515625,0.7177734375,0.508544921875,-0.6103515028953552,0.4272460639476776,0.3967284858226776,100.0,2304.0,1.0,B,B,B,B
117734.78125,117830.1796875,118063.6171875,117958.5625,118079.171875,118284.8125,118140.5078125,118202.9140625,0.56982421875,0.717529296875,0.506591796875,-0.6408690810203552,0.5493163466453552,0.3051757514476776,100.0,2305.0,1.0,B,B,B,B
117673.984375,117769.203125,118002.640625,117897.5859375,118018.0234375,118223.75,118079.7109375,118141.7578125,0.568603515625,0.715087890625,0.5068359375,-0.5798339247703552,0.4882812201976776,0.3356933295726776,100.0,2306.0,1.0,B,B,B,B
116623.0,116717.953125,116951.6640625,116846.4296875,116966.953125,117172.40625,117028.9140625,117090.15625,0.56787109375,0.71533203125,0.50732421875,-0.6103515028953552,0.5187987685203552,0.3051757514476776,100.0,2307.0,1.0,B,B,B,B
116600.0234375,116695.2421875,116929.3125,116823.6328125,116944.6015625,117149.8828125,117006.109375,117067.4453125,0.56884765625,0.7138671875,0.50634765625,-0.6103515028953552,0.5187987685203552,0.3051757514476776,100.0,2308.0,1.0,B,B,B,B
117703.3984375,117798.6171875,118032.6875,117927.1796875,118047.96875,118253.7890625,118109.484375,118171.3515625,0.570068359375,0.7177734375,0.505126953125,-0.6408690810203552,0.5493163466453552,0.2746581733226776,100.0,2309.0,1.0,B,B,B,B
117926.109375,118021.2421875,118255.0390625,118149.625,118270.234375,118476.140625,118332.109375,118393.9765625,0.568115234375,0.71728515625,0.50439453125,-0.6713866591453552,0.5493163466453552,0.3051757514476776,100.0,2310.0,1.0,B,B,B,B
116905.9765625,117000.5703125,117234.28125,117129.2265625,117249.8359375,117454.578125,117310.9921875,117372.59375,0.568359375,0.716064453125,0.506591796875,-0.6408690810203552,0.4577636420726776,0.3662109076976776,100.0,2311.0,1.0,B,B,B,B
116604.5859375,116699.359375,116933.2421875,116828.375,116948.4453125,117153.453125,117009.8671875,117071.203125,0.565185546875,0.716796875,0.50634765625,-0.6713866591453552,0.5187987685203552,0.3662109076976776,100.0,2312.0,1.0,B,B,B,B
117640.453125,117735.671875,117969.5625,117864.2421875,117984.4921875,118190.0390625,118046.09375,118107.9609375,0.568115234375,0.716064453125,0.50830078125,-0.6103515028953552,0.5187987685203552,0.3356933295726776,100.0,2313.0,1.0,B,B,B,B
118132.28125,118227.59375,118461.125,118356.15625,118476.234375,118682.2265625,118537.7421875,118600.421875,0.567138671875,0.715087890625,0.505859375,-0.7324218153953552,0.5187987685203552,0.3051757514476776,100.0,2314.0,1.0,B,B,B,B
117215.7734375,117310.71875,117544.34375,117439.3828125,117559.2734375,117765.4453125,117621.140625,117683.015625,0.569091796875,0.7158203125,0.506591796875,-0.7019042372703552,0.6103515028953552,0.3051757514476776,100.0,2315.0,1.0,B,B,B,B
116658.6796875,116753.5390625,116987.3359375,116882.28125,117002.359375,117208.265625,117064.2265625,117125.6484375,0.570068359375,0.718994140625,0.506591796875,-0.6103515028953552,0.5493163466453552,0.3356933295726776,100.0,2316.0,1.0,B,B,B,B
117555.515625,117651.0078125,117884.8046875,117779.390625,117899.5546875,118105.375,117961.515625,118023.203125,0.569580078125,0.718505859375,0.506591796875,-0.6713866591453552,0.5493163466453552,0.2746581733226776,100.0,2317.0,1.0,B,B,B,B
118283.9140625,118379.4921875,118613.203125,118507.6171875,118628.1328125,118834.0390625,118689.9140625,118752.234375,0.567138671875,0.7197265625,0.508056640625,-0.6103515028953552,0.5187987685203552,0.2746581733226776,100.0,2318.0,1.0,B,B,B,B
