Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-10.537886140213581,-1.145272373840759,-6.832789528994551,-1.2123973263826637,9.493148792953711,-18.43413383078567,3.215633623584641,5.644687505405286,M
-10.709173072705827,-1.3003331237937648,-7.31887362483249,-1.5905467724280997,8.344588587497025,-19.71276963221203,2.184085030656997,5.022232422576897,M
-10.914495829668613,-1.8899071126488594,-8.105553352583254,-2.092270136510577,6.34166161464043,-21.303366889588787,0.40229826978176275,3.581097078744089,M
-10.972545784439832,-2.444830605078331,-8.890194141354177,-2.4608640126960077,4.2796930484044475,-22.621813339893485,-1.561234590045958,1.7498726236546525,M
-10.597108354868595,-2.4605551493264803,-9.250798650372788,-2.34216619470339,3.1044997177854694,-23.110292761703413,-3.1143847014575847,0.06220003043592355,M
-9.715632588410262,-1.9727539178791311,-8.97671591886656,-1.5312313614451698,2.865417101729034,-22.567911661353005,-3.9402280179806537,-1.0526242486572377,M
-8.64316742702643,-1.4793976264979034,-8.244962772545328,-0.15079592760491814,2.600630890969151,-21.26893773802614,-4.114463609559755,-1.4364553499817816,M
-7.941287875526808,-1.4058322532622822,-7.517138276771258,1.3859502441982516,1.4744561640043803,-19.79266141331148,-3.9629240264525576,-1.1963327011893856,M
-9.03635885543773,-2.7678307695146858,-7.689171552206602,3.2366806579056253,-1.6190963109576308,-18.293840278117578,-3.752847121498732,0.35195097600632685,M
-10.488082462603156,-4.042621192830819,-8.668869328012693,3.266965894810147,-1.908605183528269,-18.521173026274603,-3.778747371323187,1.370534074696397,M
-11.889663205880364,-5.536841398538678,-9.849924968329224,2.8534228108445854,-1.2443326442343614,-16.26651855486089,-3.805517003055825,2.3699831731814527,M
-11.889663205880364,-5.536841398538678,-9.849924968329224,2.8534228108445854,-1.2443326442343619,-16.26651855486089,-3.805517003055825,2.3699831731814527,M
-12.906987349482751,-7.174059777914896,-10.907043815282329,2.14043154100893,-0.37672877649077663,-13.886981923853352,-3.8688803884494787,3.1717642661264716,M
-13.511654917626942,-9.024953347275979,-11.687855314262771,1.1974204388125842,-0.26731221498977353,-11.664008879587454,-4.106567513754984,3.6376797870975848,M
-13.819571306420908,-11.028502567712804,-12.159475023145356,0.07982044289388664,-1.474752488812442,-9.928714605124586,-4.6019461194650715,3.7538769245464314,M
-13.856058315597176,-12.657415085810229,-12.277225871382026,-1.0980288996717404,-3.534257548737358,-8.818035640417168,-5.227670342174501,3.6369015886417295,M
-13.492375961060228,-13.180415696604163,-11.970324944428256,-2.1836831883284384,-5.120988805289102,-10.281724921070445,-5.67115298780844,3.4476927458655355,M
-12.594465148334171,-12.372366599757074,-11.251987667876836,-3.085064721655224,-5.236916130464175,-11.102974920272743,-5.646537390291988,3.2657452998707504,M
-11.213882027775615,-10.760966169597378,-10.285579578886237,-3.840246927258285,-4.188380754537685,-11.112162594457041,-5.096195876134169,3.0192931556292537,M
-9.643454321402427,-9.094781922977946,-9.31272083071542,-4.582154831510282,-3.1225633376222866,-10.413801774594322,-4.202209315049915,2.55134880054581,M
-8.310132200651108,-7.76501495109797,-8.532236879190055,-5.4248682883875405,-2.745887897889781,-9.276452452067534,-3.235128759797984,1.7849735656815882,M
-7.600399104122582,-6.790346879576473,-8.045899457148206,-6.366900099252872,-2.837127557583862,-10.904165813181196,-2.404882617582465,0.8273597527572287,M
-7.724522283489544,-6.07013226178848,-7.874436119456038,-7.2862875626848425,-2.865426249426519,-13.03709472089155,-1.8194618723479028,-0.10858710092817683,M
-6.287958481379706,-5.464531388947067,-7.99254156976094,-8.02292348756962,-2.6071169539437173,-15.585917040743373,-1.5304997276539951,-0.8946975455743758,M
-5.286074880675484,-4.836762228570614,-8.363099387876561,-8.475063718819026,-2.1328019221133823,-15.57251011425763,-1.5935178911344972,-1.598875825209199,M
-4.786764072840862,-4.233779180155452,-8.954120619514272,-8.632176925314818,-1.6209425827546653,-15.626295485222162,-2.083293931517041,-2.415354488705943,M
-6.831598702893975,-3.897823141350712,-9.707215651593804,-8.527419123225112,-1.3107744523048563,-13.633956605973077,-3.038271070721654,-3.4862933705490478,M
-8.720954374523478,-3.9321183550733863,-10.484527720543303,-8.166044437582542,-1.3233389620420912,-12.406741598734252,-4.373363210686162,-4.7586049295599055,M
-10.296939866786227,-4.091794627815955,-11.0832166297393,-7.502486929347471,-1.4395359013770466,-11.658195991210828,-5.856952035907957,-5.968944551621488,M
-11.507406567412117,-4.071908322897901,-11.33533139054158,-6.485878974506614,-1.3558765513033735,-10.954852457942417,-7.196141365631332,-6.76365943514886,M
-12.380028858051627,-3.847684618306885,-11.187126648951233,-5.130721192737601,-1.2083232573189306,-9.912793326832823,-8.14534492503524,-6.879334044572853,M
-12.961942729910087,-3.528710945785116,-10.681539640127472,-3.5586137643923976,-1.4511572577087861,-8.323558965921318,-8.528321045343862,-6.258161656276366,M
-11.096793334078228,-3.0418262068855837,-9.91624476502989,-1.9941867397955462,-2.0686623749150943,-6.163387406297805,-8.199360831903316,-5.019531882940289,M
-11.10235870789771,-2.2541884257250944,-9.06872093647568,-0.729382615971565,-2.3080955692334655,-6.00885061839457,-7.068584693251728,-3.347945971425605,M
-11.107982602523519,-1.3461218327303814,-8.427209375893952,-0.06571725730006986,-1.4858769544800228,-7.913491334691107,-5.216891706084538,-1.430699120938423,M
-11.132311507870963,-0.7647272902665943,-8.298274258391336,-0.23261429415686058,0.19339601483333907,-9.327738533505961,-2.9663276454751624,0.5170614864135403,M
-9.136796439790576,-0.7726225348432315,-8.811559179770988,-1.2976638185894438,1.85995449260808,-10.416594270929163,-0.7867248456301862,2.2339140855666373,M
-7.675347653128223,-1.236780779612,-9.797621216290793,-3.116110331802914,2.778779487615598,-11.322289718974321,0.9114737274767346,3.4761165274396135,M
-6.60514948834277,-1.8410077771821178,-10.857278315610259,-5.362093445761703,2.720046236923964,-12.104016970755282,1.9463604281019056,4.116165016222611,M
-5.6082606516720155,-2.278903200232958,-11.564077127177065,-7.6300670763712075,1.8739036618909055,-12.754857129960355,2.398172686909592,4.187438818064381,M
-6.414410106482398,-2.2565779502653087,-11.655702292086955,-9.54130803148307,0.80198577835785,-13.234699501234076,2.5114686816282554,3.858703879557506,M
-6.499756066191734,-1.600829487719557,-11.104293557215879,-10.795411665014317,0.29854811295633016,-13.47909057081013,2.53218479433294,3.3722397474555192,M
-7.90246040334014,-0.4630366540439172,-10.031510726906069,-11.168672500261783,0.8758395758091545,-13.398869922578067,2.579570508803703,2.9611379788581322,M
-8.649102194210442,0.7908188113467887,-8.54059407968434,-10.51672757129504,2.375353754913557,-10.433548932802287,2.638976101165794,2.7636222081957085,M
-8.60964967526983,1.9596744687388081,-6.6342803061520215,-8.824642360394071,4.291160036324255,-7.506072273317858,2.6602484795273917,2.7913685007498246,M
-7.941441989879277,3.061219684609559,-4.3261573011665195,-6.269731437537891,3.8673463084536444,-4.686222597744431,2.644284547012777,2.989405695107857,M
-7.112548809743677,3.9480643436941363,-1.8226658221844267,-3.205372525327072,3.312092032858176,-2.1002438704652637,2.6382489312982536,3.3370638034932893,M
-6.673769469490561,4.161041617434775,0.47137507049594607,-0.020772263869966424,4.805575827719053,0.06725568260397327,2.6926376158617313,3.9010629140891298,M
-6.928246000940675,3.3654959070690174,2.181630821278568,3.0429123586660918,5.372604857724963,1.7006004090389353,2.863429336268287,4.810304447989855,M
-7.757514554609962,1.7577275698326555,3.20106665351886,5.966012392022346,5.149712090231688,2.867630977766737,3.2332060295194354,6.180854578750886,M
-6.667298911139707,-0.14332047290808186,3.696218316556533,8.832997236656038,4.85829294818285,3.774160820598362,3.864980153773658,8.019534783361639,M
-5.545427325493697,-1.9742891140855552,3.899130411293167,9.94538824037586,5.042283899876359,4.594595581851232,4.696665524684845,8.436839117895651,M
-4.363480099708809,-3.6694794976723486,3.8929405606272454,10.613867368246726,5.583377195223006,5.339578957241338,5.490331636957192,8.771574221898376,M
-3.5032410290029503,-5.327959123466734,3.559803133186855,12.152496204552852,5.989880799134943,5.8671953302685305,5.916759447906097,10.292757523540484,M
-4.176577927823561,-9.27159014123539,1.3351076000818156,11.487611276284442,7.2033653338145545,5.850163097758971,4.964433086409436,11.110361554514999,M
-5.292775726287703,-11.488986440465498,-0.31527079165963584,9.591152345259296,7.814591654424772,5.6427077986284075,3.907588413660755,10.684710913882673,M
-5.958644791288684,-13.051956610924,-1.7843076082279112,7.261958267485737,5.721865443868774,5.875769978255747,3.01714125601615,10.028018704628712,M
-5.958644791288682,-13.051956610924,-1.7843076082279112,7.261958267485737,5.721865443868773,5.875769978255747,3.01714125601615,10.028018704628712,M
-5.585791584376954,-13.224269079026627,-2.739972344541797,4.825200251377229,4.472043263073451,6.899111521742962,2.6170899206837346,9.23070260909137,M
-4.216411490667858,-11.978669659781811,-3.20794602470639,2.2649831304962857,4.470160424611323,8.697835597399362,2.694297925652947,8.20121729047369,M
-2.5159011774183617,-10.033842269518308,-3.531897052949352,-0.6800000713066646,4.97474394157968,10.887659928824187,2.92627947497832,6.768681546699715,M
-1.3705124165775786,-8.251976729855649,-4.113794995930398,-2.5802783083411365,4.7753789616618425,12.93498365749721,2.932352384376025,6.551894173417699,M
-1.3798399600368811,-7.159554816624831,-5.166585957480491,-2.9749454479246173,3.2456155302407494,14.42550176311581,2.54362338864341,5.9588645114641166,M
-2.556544753473887,-6.894179841037089,-6.623849141444481,-4.870162627911343,0.6355013497133879,15.236070840532388,1.8963483218387982,3.6091567055275378,M
-4.37821904784453,-7.2315836336020975,-8.190164967756248,-6.209830166876143,-2.2872357147965667,15.567105078079834,1.3243807775799765,1.5387810155996995,M
-6.121816085118882,-7.607075001588957,-9.473931354347716,-6.817655035537435,-4.562380415604901,15.8345492896552,1.1624583845926926,-0.016980820350228232,M
-7.2591730794367395,-7.44773395629281,-10.157404932189207,-6.732682463341756,-5.362815784790763,16.451540450238497,1.5815445321290869,-0.9569334796886327,M
-7.675372231441655,-6.681650112122151,-10.125099504272827,-6.923542893215031,-4.560396728075398,17.608298786163175,2.5258258544149803,-1.264026421654574,M
-7.6071383982959775,-5.780037890674673,-9.468948583014255,-5.914536291693124,-2.9474806826865554,16.411364772030645,3.7669076610767207,-0.9800747881568131,M
-7.393840488501295,-5.223719888866091,-8.391236214791032,-4.0132576070420845,-1.5102493167996471,14.803984398081843,5.027522467063607,-0.22166792270840027,M
-7.237295210487081,-5.1002125019395965,-7.112675400838631,-1.5284108223696682,-0.4675164077019648,12.885841107844925,6.081118445928218,0.8280017952517442,M
-7.113773322430431,-5.264221659820569,-5.837536568617027,1.2960972198689775,0.703026321921364,10.909880281900438,6.770363552288603,1.9741497099041623,M
-6.850030342172859,-5.626150538166966,-4.73066418281231,2.2607878362715854,2.3864563951474196,11.242467453692658,6.981317567556266,3.0640869740326453,M
-6.279685778835264,-6.1343273502190145,-3.8801547552139253,2.8206943532071405,4.352522407083673,11.14502356449771,6.640234898182145,4.005037335054662,M
-5.375336278334936,-6.7124443058891545,-3.294721659177977,3.0590617112295346,6.104941374559507,10.801022422200479,5.733630479829705,4.754573997899056,M
-4.280483477178195,-7.437102263769441,-2.957647877470607,3.144406872958255,7.280960640063293,10.288317963102646,4.305171920388358,5.287906538474046,M
-3.224277276160886,-8.614746713340372,-2.868909873872937,3.233828967788438,7.66206039280104,9.52715995482035,2.4287000593260992,5.547770572933162,M
-2.3764303023130524,-10.445478883173251,-3.021018430294197,4.1960629911062926,7.237842849652833,8.39269390362573,0.20455831757672946,5.429863960189283,M
-1.7435203656253975,-12.694169046785143,-3.3588236347407587,4.3528131423537975,6.441351354773633,9.660183861056753,-2.2146975579126265,4.851268045035946,M
-1.1765622407267107,-14.872730019573606,-3.7926287395006475,3.8094461643590023,5.956117624860686,11.24174610820815,-4.622645038870188,3.8411290592373626,M
-0.4746733593591633,-16.6456609083404,-4.240417886858266,2.6951273440967425,6.031753931213183,12.970888903528865,-6.805561971232509,2.5345924485527225,M
0.49466033791383346,-17.87843331296566,-4.632962316296011,1.0710518570349437,6.201696068325637,14.637306200070356,-8.588902251505337,1.0670265392832357,M
1.7350915111533507,-18.428074126918343,-4.887546191750672,-1.065711698958474,5.828825130708009,14.022381223478543,-9.83902285783926,-0.4947761792269164,M
3.1447467358601116,-18.16250469135742,-4.907729979058007,-1.6010433238608257,4.689362914331375,14.074471546986677,-10.445790875419409,-2.099607537749033,M
4.589614611157257,-17.146703247369533,-4.620628040442003,-1.845800722213654,2.917742589974065,14.774109368140666,-10.336938432937394,-3.6253618005377817,M
5.960621806545337,-15.570668804827502,-4.021470153288574,-1.960833657819992,0.7610731474389162,16.023201816932474,-9.530534841036703,-4.892091076845409,M
7.163062220888728,-13.528106861334612,-3.2207625372421207,-2.101495226452241,-1.3482447617176223,17.624575932241036,-8.191878616377185,-5.777290859176726,M
8.05534258550146,-11.123147942091208,-2.485943154508921,-3.8333923027450383,-2.8472498786833165,19.239595853816056,-6.6501496888984,-6.317694169758029,M
8.425230622156528,-8.785175334052902,-2.1995376817707313,-5.121940375834599,-3.6080072537939345,20.43024676286145,-5.320147034939923,-6.691488753779356,M
8.079226284018677,-7.17156533744704,-2.6663465924385576,-6.1958637771912874,-4.268583208820168,20.8560310662073,-4.504764790976203,-7.0589099386451455,M
7.008249048042176,-6.63920606306975,-3.8677186874804583,-7.077629062629479,-5.5812510001537206,20.50788888427483,-4.176235847078301,-7.344069825587807,M
5.487221327026138,-6.992862745710598,-5.387911023387888,-7.409575897496504,-7.483694288577365,19.743152643443466,-3.9404030933155547,-7.141862624176804,M
3.988346052777205,-7.813635518699677,-6.624492878419569,-6.600769096023468,-9.123189002692316,19.030724186772463,-3.292430046046456,-5.914988256465408,M
2.932334942153329,-8.841457257274254,-7.146844382857391,-6.316380984101533,-9.726528668411959,18.59311031774914,-2.0067037916125643,-3.4127411460851675,M
2.4440607268515597,-9.998165510275413,-6.947940519463343,-5.210101765710003,-9.184108905627324,18.241053954828033,-0.34607569536236754,-1.6735671675819586,M
2.300377297737529,-11.30320762462106,-6.4212964995587924,-3.5392683830394738,-7.9448650657847555,17.54082031819519,1.0928711586375421,-0.10238636830095978,M
2.131467931005761,-12.896240609995553,-6.070902130166396,-1.7832107678167808,-6.71859418782706,16.19879078742474,1.7929017822279978,0.9794495809660232,M
1.7384348339530278,-14.899747022293113,-6.134316660841977,1.1252705508657073,-6.154802045816992,14.382100392268683,1.6889725527554016,2.8659835097032778,M
1.2713295334778303,-17.07154491915931,-6.400116535132957,3.0171035032534164,-6.317607435097679,12.70993457776564,1.2249392417013352,3.989768611292965,M
1.1057557420234674,-18.78470340235071,-6.399239204200432,4.32949031845717,-6.4344553186646465,11.872304196775099,1.0304145875083077,4.828284682057333,M
2.4327690234009998,-19.543064398465425,-4.847538278574281,6.2845097587401595,-3.9589712136679402,13.24317446359847,2.2542470922510405,6.222378052681278,M
3.4863116368210854,-19.162385398365632,-3.9264720294244646,6.388274761125478,-2.593503916113586,14.545816104778265,2.9025233492375793,6.0520702257814545,M
4.2948798596337685,-18.646176539592094,-3.497721352975924,5.259278053426421,-2.4625585362016134,15.631772644439417,2.9368302860837034,4.724659973314698,M
4.2948798596337685,-18.646176539592094,-3.497721352975924,5.2592780534264225,-2.4625585362016134,15.631772644439419,2.9368302860837034,4.724659973314698,M
4.741406755083809,-17.88417225272827,-3.6395984695189156,2.8155887230958676,-3.385703636677525,16.512126425896504,2.3563424061287184,4.006828838600845,M
5.0281086295308475,-16.744176416131005,-4.076354181151185,1.1991218319487982,-4.420082747177289,17.499486034245958,1.5577177318390838,3.0191027956326333,M
5.475472539305024,-15.23399734394398,-4.421156557700591,-0.5315498202082545,-4.799870061107131,18.83585866743676,0.982777744784968,1.9153542895711368,M
6.232570339668725,-13.453571022171895,-4.467139625288726,-1.9751088836005148,-4.383949518145487,20.39350335446796,0.7725252397533029,-0.5570799512675408,M
7.140811729824426,-11.649243447506999,-4.319230761381833,-4.489627958773173,-3.6145740054625626,21.670153555331687,0.6761084769706718,-2.595427185588625,M
7.877322248774574,-10.256950745496328,-4.26038715303736,-6.561388603197868,-3.3478333709024897,22.08954952552409,0.252590525021282,-4.400509247073302,M
8.259914430621178,-9.601365720548696,-4.454223992339335,-8.279081491322492,-4.376501807821095,21.39232835592125,-0.7992299019661194,-6.137583364876756,M
8.43382170876401,-9.524728331792407,-4.7621323095145165,-9.500842779722642,-6.685609239424376,19.804332545823083,-2.435842636579192,-7.815997264294886,M
8.75884646905476,-9.546405037705288,-4.866509983368443,-9.930852806627737,-9.303711805565806,17.83443601050638,-4.343612883412845,-9.325667237394217,M
9.495961630833593,-9.42345589807383,-4.577303308515992,-9.386290888884005,-8.763682422555686,15.883599134168184,-6.206479910975945,-10.564184576752831,M
10.574039019294734,-9.350753624517127,-4.014025033005387,-8.002999498885258,-9.716467091649204,14.009990647608962,-7.913558392584425,-11.538226767485819,M
11.629011844526087,-9.609519192516474,-3.514475844854772,-7.894030585872711,-10.257788787014771,12.01493879275752,-9.543009703098308,-12.348134721025561,M
12.26400944590178,-10.279310096025648,-3.398195376395742,-7.868109244265223,-10.884266839037991,9.711284054222588,-11.195954389930282,-13.078239796543432,M
12.315151078294395,-11.342942854783017,-3.787727439451217,-8.030629151460621,-11.829758078508085,7.129282524352514,-12.864749377486854,-13.719226784098515,M
11.929643141464606,-12.784232614265404,-4.5767914298062795,-6.852251251469451,-13.286900416617211,4.531918371964298,-14.425208758566814,-14.205876995311902,M
11.411099778909678,-14.440910398591578,-5.535089137134048,-5.835528453710166,-15.294386189750114,2.259525364907393,-15.715626315896625,-14.508575079312212,M
10.95336587124238,-15.997162423005909,-6.491675117622061,-4.948618820157533,-14.856708710740756,0.5097856058360147,-16.635453310381646,-14.664684100034005,M
10.47200568220838,-14.897247496838053,-7.471450629280483,-4.353192535985697,-13.434049763538985,-0.7937549473249031,-17.209217524530892,-14.732876241012917,M
9.679017013542898,-13.647748900013871,-8.649089359066787,-4.301213207672559,-11.220759884957868,-1.9274060172753174,-15.83606689718545,-14.74266487555765,M
8.352227095883034,-12.481175942591893,-10.139910178780259,-4.912239792365848,-13.261261054102837,-3.1365176202160816,-14.350098792386708,-14.684403663543701,M
6.582389820375113,-13.724654573334831,-11.827401309968723,-6.01827126663723,-12.694356624744957,-4.453538628313745,-12.848542578330092,-14.528637352352169,M
4.797336588736466,-14.622483699157907,-13.389903975776608,-7.2159611789257685,-12.402154526418274,-5.71589495751932,-13.038583256324682,-14.26536334553841,M
3.5446453182772593,-15.016647989789295,-14.477085946875013,-8.097652095146165,-12.705638005923014,-6.723925135822098,-13.156828586773605,-13.95397920728777,M
3.189157956861087,-14.827253991937122,-14.875682670779735,-8.484015814420323,-13.593729914524186,-7.3713251322907265,-13.221165567884952,-13.727969505835052,M
3.7203545269540683,-13.898921692347708,-14.580746889919126,-8.480857165565741,-14.402265393181503,-7.667986236004646,-13.230312385255377,-13.701734490341078,M
4.780200841826975,-12.167689900484048,-13.776019813854083,-8.328046222671876,-14.121087637076181,-7.691497065709932,-13.108931536812477,-13.838626551204095,M
5.887791091291801,-9.897738347689803,-12.731611621839775,-8.17308597709636,-14.873386944302188,-7.5228545624093055,-12.73162422282958,-13.921800711426405,M
6.714303809643535,-9.921187661555637,-11.655096325361802,-7.952829835883952,-15.106347658467225,-7.206069514826216,-12.011120084342902,-13.683879057970737,M
7.22119481927002,-10.146430477142406,-10.606064974645447,-7.470749994768852,-15.390189974585306,-6.770010023607005,-12.715598756596796,-12.990304940656094,M
7.57187645367821,-10.596969551496196,-9.554750151822649,-6.595301569246845,-14.114557912805264,-6.3004390294835275,-13.33546812093953,-11.92732075599244,M
7.905586806199563,-8.993275136341845,-8.510208539684763,-5.408867180749124,-13.94790860882324,-5.964144694359075,-14.09367001997676,-10.739889111846068,M
8.164913605457,-8.03441007711292,-7.571547548156786,-4.186558007336605,-14.589570233130354,-5.912160895068382,-13.448443739851907,-9.671610918334533,M
8.106967424789211,-7.694038868350407,-6.871371058249783,-3.2350226999523537,-15.415866578493958,-6.144456606656044,-13.113417038049096,-8.812637649903861,M
7.4796507235061425,-7.687660658758145,-6.499302296079492,-2.7334090554902395,-15.668010431792647,-6.49162497365044,-12.8637879196505,-8.068796246094989,M
6.239205807287609,-7.805110753978218,-6.4555933954674405,-2.6906448267320653,-15.044955787749648,-6.733393087558841,-12.47158694618754,-7.292333505750344,M
4.66618494569407,-7.995756736068469,-6.614513806994654,-3.0108288852040594,-14.02833153519876,-6.716742910305806,-11.869668151504401,-6.464780641147274,M
3.2847490844828284,-8.091930586138119,-6.7231853036039535,-3.577029071808435,-13.290900579791835,-6.375925050351595,-11.13801198393104,-5.748693168358692,M
2.601374169505283,-7.736315294265603,-6.507394041499549,-4.288167602783797,-12.877543733667432,-5.701510607029904,-10.37173376857255,-5.356307230411984,M
2.8201109351821847,-6.717281109931115,-5.847027577021487,-5.053111206011986,-12.269798158652192,-4.731148469412284,-9.597777873550502,-5.382793779659958,M
3.7425558682956224,-5.170145080067029,-4.854222619135092,-5.776857647754025,-11.12307164359731,-3.550327111658484,-8.799483227088231,-5.766911959054032,M
4.934163120189891,-3.328912784941682,-3.761055802914793,-6.3565163457044225,-9.568176084546113,-2.270832378320305,-7.974727599914073,-6.36961488840459,M
6.029643271203062,-1.2765680825107686,-2.723150800820728,-6.681537514593619,-7.869530515612214,-1.0081073839073003,-7.1566379410289205,-7.046505032398929,M
7.9258103273330605,3.199561259071553,-0.5093205292235079,-6.058464792771062,-4.720343185554331,1.039745487642692,-5.70303418792299,-8.03929974430877,M
9.258874589222685,5.439151367470461,1.114502997050432,-4.828108618525016,-3.532865113878638,1.7215077917964199,-5.039940803454941,-8.042002130757734,M
11.115032461291289,7.803304723507819,3.2914129535550374,-2.856364652021762,-2.39629326191299,2.2313681718521754,-4.30843196655683,-7.543435321666043,M
11.115032461291289,7.80330472350782,3.291412953555038,-2.8563646520217625,-2.3962932619129895,2.2313681718521754,-4.30843196655683,-7.543435321666043,M
11.028426507446834,10.354881391877397,3.939788880691468,-0.21263427783702865,-0.9677648305510784,2.6345361887101255,-3.451852995283224,-6.518952554879907,M
10.743637567707859,12.828945508156005,4.398988481853424,1.1001319642527845,0.6446245223621929,2.926224024294323,-2.5258085956124687,-5.0864505330427345,M
10.150855524350796,14.854356555012625,4.603636119976776,2.411248644399564,1.9277990832715723,3.0361522769181946,-1.6690997828363803,-3.4927369561810635,M
11.198461198362066,16.298052962686427,6.356916434321234,4.831017281536122,2.702172828932414,2.8757413021460314,-1.008684424630694,-2.0211879065803884,M
11.375939800816035,17.181487002952903,7.371895213105796,6.270650318995813,3.4313349628721332,2.358806347657713,-0.6128915939367763,-0.892743149313312,M
10.695503873757904,17.399227138155148,7.577202075137203,6.504332058402949,4.566471371385602,1.4191522985055252,-0.5147681437625915,-0.24497990420824375,M
9.26500946016153,16.81412113502556,6.955585467737585,5.551613579417045,5.882555986081939,0.07566144366918479,-0.7210907445865077,-0.16777438096537284,M
7.285342225314849,15.587207812951608,5.607457615171774,3.6663170323259124,6.7062319354775415,-1.5117526888973336,-1.176784851583276,-0.7048574025403344,M
5.020188022392422,14.138630729241319,3.757812120244398,1.2501571041516908,6.563917950352957,-3.0998126615762045,-1.7654440291335187,-0.16257663978615428,M
2.7054895832992454,12.760597096416396,1.657391115795552,-1.2874094228828503,5.418505158181287,-4.511713622851318,-2.3933673622233425,-1.6975591744783256,M
2.79038648786216,11.469809740829518,1.43744720959127,-3.648961923762883,3.5766614789624747,-5.7322579463419565,-3.069778131807958,-3.4998637043018923,M
3.1596051307097506,10.21953147046363,1.499266610134039,-3.942634499534851,1.6451601505819518,-6.853816876686598,-3.8693424001380117,-5.430599391985934,M
3.514291733438374,9.02400151771138,1.6062992464907602,-3.820767660236015,0.29032455930302226,-7.925671759622775,-4.788020442383034,-7.3166160163846685,M
1.7795397974078853,7.883693849335996,-0.11819182841193836,-4.695756358348477,-0.3539281554476295,-8.832191174238483,-5.620063287678649,-8.85665017263342,M
0.6884919812791004,6.859763945798403,-1.1951158296198776,-4.61285575293891,-0.8939989952577839,-9.30273499962001,-5.9790006740796064,-9.6373051042471,M
0.5737121058456429,6.268684344255826,-1.2996965261778102,-3.3548452295658953,-1.9379973197778113,-9.08160618247317,-5.487727644993316,-9.299863372841017,M
1.4767417413420367,6.522419119275074,-0.3476033668222094,-0.9755244616919789,-3.235225803357717,-8.158207086522705,-4.0349645356762665,-7.74445946377165,M
3.007870234681953,7.643292634711817,1.3614143618676344,2.1226139677195017,-3.8621613781756636,-6.850689328855717,-1.9052696322223461,-5.219581901673716,M
4.510695266789224,9.135760704269805,3.2785044582204392,5.328521513084058,-3.187666540932871,-5.622879846971343,0.35549709852316164,-3.8770457328420536,M
5.432885565158047,10.452870115062813,4.937429527779032,8.084208982437257,-1.373352700963659,-4.7802945894488555,2.2592582812293345,-0.9590949485572363,M
5.612002080351263,11.417530145634588,6.186123143919858,10.073931681896351,0.9491349039600638,-4.330585434489709,3.6193903992827243,1.5288559348092206,M
5.275424459226061,12.123230504237139,7.14535147592747,11.23522695896243,3.126388724313508,-4.104236797869444,4.53990302180061,3.4772421712767256,M
4.814608532688814,12.698932299758482,8.018157266936075,11.651916364356602,4.7148361820049605,-3.9459572524488244,5.230563511120748,4.928666352169115,M
4.547810768887908,13.366499222534589,8.963751080105862,11.459168213965501,5.757307711063076,-3.764956793051463,5.85734567715118,5.937770691266165,M
4.625131320424512,14.501057098155183,10.087871629877514,10.823104598893334,6.912637734128724,-3.4541645115505246,6.519334428394414,6.5189520120451885,M
5.0778413129075535,16.344426607743422,11.465424003527271,9.955132674402702,8.88935203011109,-2.8344116158833756,7.28326603300803,6.686234201803906,M
5.915337802562577,16.05444626181473,11.11752436392933,9.091651602073597,11.578178313482358,-1.7088450468431489,8.199398263492517,6.493920957874259,M
7.170549738140776,15.438655355824219,10.520257620103157,8.426537221893621,14.064184518916255,0.019387583603080925,7.552038477104476,6.036546283101739,M
6.5877808550957155,14.437735479190872,9.749955287156833,8.058422551443236,15.66022564664774,2.264327613734688,6.800657965740699,5.454364428111519,M
6.150398942702657,13.142140422847485,8.884131263184184,8.020038068392017,16.64535617807047,4.788264644263326,6.098782814746566,4.966518168173719,M
5.936785153743857,11.640119184471875,7.960753640123995,8.366131479180847,15.249061708381877,7.349082930905385,5.538916719913839,4.862989947643799,M
5.929623630467033,10.039075619212369,7.015944744129041,7.497041427415255,13.759992915846624,9.836306045986786,5.154655065287908,5.387967315310136,M
6.041026707372324,8.497413894977793,6.093817516538433,6.978820348688004,12.47764671403024,12.224722868241859,4.927237041723762,6.56544045994796,M
7.9791133352421895,7.055778120243611,5.1657479592193365,6.791575287972741,11.480002691007194,14.359359075742528,4.752170678340348,8.112418798790584,M
8.887446368582815,5.474328401207904,5.6722333456012475,8.328888629966208,10.52100120359398,15.831270624888214,4.418736675359373,9.547049889909712,M
8.331831989912235,5.6284354824637886,4.934949518145226,9.227973169913819,10.778905519178311,16.160008600429492,3.6790730322749035,10.458516294977349,M
6.254709834298007,7.202337021410971,4.893073323268122,9.2734725789339,9.63263158072603,15.152476323449468,3.753914315317391,10.765009983242965,M
3.0700382024677078,8.446615270101507,4.4462085055230585,8.660979946437942,7.822602258031912,13.078794702858811,4.575860930627734,10.750430445357603,M
1.7409787529343963,9.806327120932705,4.061531921167324,7.81768522473794,5.989904089068982,10.486529135044165,5.220509803548902,10.812313945024014,M
0.8522682402194148,11.516268241451938,4.027354785820671,7.068642132102089,3.9788220375493046,7.8371304886249025,5.938149455573685,11.10972968722751,M
0.520994119631295,13.59252670437949,4.381657453638806,6.439015313812753,3.849778115860711,5.282745622178171,6.7463135082269785,11.429014233943828,M
0.6465337772235855,13.48617332750201,5.028576597046028,7.456306196782296,3.8600556006307114,2.731151874076391,7.524953693388703,11.401034347903236,M
