Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
0.37969755223167,-17.986209958395424,-11.000196311761481,-8.93086562268616,-12.07449203104495,-9.984460160304629,-10.33008832087365,-7.573412877713847,O
0.5061856140192066,-18.47649437936183,-11.567262162919402,-9.646080416846491,-12.850186141759995,-11.356694208683804,-10.521877691982585,-8.199802913482802,O
0.9845187167597078,-18.260045951571094,-11.645925351765325,-10.022986156575666,-12.630155052750364,-11.93516767732989,-9.903088347088207,-8.29174934780775,O
1.7927176224075716,-17.595618120481465,-11.191294333043642,-9.96337309168456,-11.713255246279923,-11.760220899357874,-8.610738706856734,-7.807977770445197,O
2.9171060113069496,-16.535849041855705,-10.136109741000052,-9.342146150271496,-10.440409679020588,-10.792902656003497,-6.772255711701019,-8.343656354240904,O
5.384106538739982,-12.815200234400942,-6.878748148378909,-6.753202579981296,-6.427736713163364,-6.749607415518106,-2.0914908379014534,-8.25245104972294,O
5.83278559238882,-11.07849689336649,-5.799118480908376,-5.645652003219899,-4.727636418229171,-4.566586885030885,-0.03951193742671233,-8.135366725673057,O
5.150013349579187,-10.397182715323323,-5.882715853874512,-5.379018032517713,-4.553676563200949,-3.1383433959395868,1.1464406813475188,-7.1544623289687355,O
5.150013349579187,-10.397182715323323,-5.882715853874512,-5.3790180325177115,-4.553676563200949,-3.1383433959395868,1.1464406813475188,-7.1544623289687355,O
3.319190287057964,-10.768265393914735,-7.187512512636512,-6.129082495994991,-5.612525545798517,-2.7925246012736844,1.284857653302851,-7.086646736743241,O
0.831821964332309,-11.637164100421122,-7.025473321685105,-5.904204409069545,-6.712319754625741,-3.375054660236324,0.6116734859131268,-7.659820931079549,O
-1.5265807993081288,-12.475312757847231,-6.769250004256138,-5.593247134647747,-7.266734850448879,-4.4091600653543495,-0.4076273724892975,-6.7361132203352625,O
-3.0934544485138047,-12.969818896407777,-6.278282323898651,-6.552241022714227,-7.661022367495626,-5.441386071101063,-1.3840105343203493,-7.109666927154203,O
-3.709872575334424,-12.98945882838333,-7.068033228265077,-6.894743134501698,-8.359733216051612,-6.385536424958191,-2.2698209494047807,-7.202701404403237,O
-3.8089792764814967,-12.777922344893003,-7.555713422763178,-7.090841886513966,-9.549199857840819,-7.642657067295822,-3.445901544098806,-7.5453312943761945,O
-4.099658957749499,-12.980524918952685,-8.417886932336845,-7.841045997095873,-11.555715211404657,-9.828208700473898,-5.482163384750793,-8.852435380795509,O
-5.013066622562512,-14.011422660451426,-10.030912353645155,-7.797507447817902,-12.09542098577386,-13.220523683072173,-6.461198937457771,-9.06220643517969,O
-6.304687525894927,-15.403096549849925,-9.787253030039151,-7.727982102480783,-12.039687144891598,-13.751714617247464,-7.245243051505284,-9.23191768234448,O
-7.143857496424738,-16.115867532277765,-8.935182080132648,-7.23613147361232,-10.864742888679308,-13.724598874455797,-7.474671268577586,-8.941113665802607,O
-6.673207513818848,-15.494915126471446,-9.08799253226777,-6.079741652592223,-8.808607432845761,-12.9800961359484,-7.0109274848956575,-7.977577841723281,O
-4.650907736240762,-13.697205872413074,-9.83458905866581,-6.791592894326811,-8.082436418595167,-13.788162074859505,-7.251760550367268,-6.465955902258736,O
-1.69389659253376,-11.319179927335163,-9.62636725253534,-6.509697512529867,-7.459547624713792,-13.268310244144828,-6.328719215660778,-7.29198381111763,O
1.0973683709651185,-8.97083318452227,-9.007243221953843,-4.310339350349648,-7.137810252318036,-12.285847731952842,-5.151192988200803,-6.262364076824736,O
2.9000075405438634,-7.099845793092106,-7.098088311159938,-2.7288512634764612,-6.801762519605772,-11.52233071140635,-4.355373997086666,-5.701252710613511,O
3.7555479476993128,-5.704159088824617,-5.884318836178347,-1.697931440982229,-6.228608936199055,-10.947913266403225,-3.8251721460580397,-5.470321576576928,O
4.501773959350074,-4.097224088925184,-4.579746547285484,-0.4418985790999386,-5.031035294708036,-9.844031196089476,-2.762503613685911,-4.6388922040029765,O
6.064053045879305,-1.4058808778602676,-2.293515120564327,0.11359942041484353,-5.079310935134971,-7.438945782694594,-2.5110059247038343,-4.627940919759455,O
8.659315397370637,2.440271066468001,-1.1286259272143588,1.1627912633339412,-4.792199885881369,-7.28194341482302,-1.6716702327257735,-3.772523480530096,O
11.563373635802012,6.460070130535927,0.2809537843278324,2.4624655164092504,-4.450800925764677,-6.884744083693289,-0.4525483531400566,-2.311715623350067,O
13.627745864198587,9.510327550003083,3.2374528273879264,3.6055866130480867,-4.405490139520013,-6.633706546545332,0.7225044655403499,-0.770533468673995,O
14.110024512050751,11.190300053483494,4.619006822176058,5.118396549106543,-3.198576605109685,-4.7051625575328995,2.76041537040931,0.4085330396098422,O
13.152455580602687,11.806659106341439,4.533704001212172,5.343248679862749,-2.3155067778168785,-4.394832444763631,3.3621723662098497,1.9965294950542058,O
11.578359441606173,11.853921627446365,3.716001997752612,5.064101750741374,-1.553660969986265,-5.055984947182634,3.2089903830245605,2.7506983180620375,O
10.242135815626174,11.777965278558284,2.946331132219962,4.996766257178282,-1.3099155261271347,-5.925176670374586,2.9889583056156686,3.438358301165722,O
9.477647451380825,11.886867699072534,2.548323768641825,5.2806088527575055,-1.6071630966514718,-6.6120197460205885,2.968823603928712,4.272261678821474,O
9.03001472712378,12.089195164791724,2.2809715938795048,5.51427257531498,-2.055549852717015,-7.224353003489395,2.949033246601748,4.858783303697391,O
8.422286474146997,11.876260726888432,1.6735498532964033,5.20835505419697,-2.651678548241349,-8.099972946716814,2.566792164122884,4.634694952948907,O
7.38772678140908,10.882943186065969,0.5073901328216156,4.21119515875519,-3.7605923858530184,-9.408569212605759,1.694137076395134,3.367918084528452,O
6.031922713005531,9.35827895284011,-0.9863294975581696,2.781064507191889,-5.326267690193104,-10.972625795471249,0.5972614829456429,1.32881527004614,O
4.685652737928321,7.854524937424384,-2.3432962842911684,1.3403065334778659,-6.88037117402677,-12.411480642199358,-0.26039993097545777,-0.9268662840817212,O
3.658804345415825,6.653802451008107,-3.1996319136177,0.1873674763054131,-8.304030916137142,-13.387640362408955,-0.5273724937816562,-2.902783798776165,O
3.0959464749581653,5.8013765786993,-3.4220447875687796,-0.6101859524717183,-9.737235337529324,-13.715357172802637,-0.07886862979762595,-4.343645864976636,O
2.956052866187584,5.469207525902847,-3.06232980778051,-1.1360806301716453,-10.700662499075385,-13.35033943953801,1.0541937298018471,-5.1977146313555735,O
3.035377928133326,5.810068775137311,-2.3321247863498753,-1.5027303413474198,-10.287297777659377,-12.406856137148504,2.7166572622698615,-5.5160592037051766,O
3.0069222263662923,6.496965787395601,-1.5987167631999397,-1.804384210722192,-8.547592261867107,-11.193564508883636,4.575516779982181,-5.4205249879006825,O
2.5222619604510568,6.850152369467695,-1.2634228480409027,-2.1391389916206593,-6.8497830682901055,-10.135292942793011,6.16096040964488,-5.1097236669038875,O
1.3820148371234182,6.502334638923289,-1.551726683036942,-2.609580223326429,-6.419723064509749,-9.576997093963556,7.06762400852155,-4.805963257680015,O
-0.3203776761047729,5.642156792546407,-2.4064427794976058,-3.2527983476096756,-7.160482497358603,-9.631701034392913,7.1376590700468014,-4.637548550949375,O
-2.20839317388685,4.60688759248874,-3.5624261422081345,-3.9670430203067815,-5.9628395685305895,-10.1886239833188,6.4666018841949695,-4.558630250614593,O
-3.823097169649764,3.589738090968808,-4.708887847122904,-4.551174412249968,-4.519463357178536,-11.04648828775522,5.277660803777909,-4.4018323762282785,O
-4.900560820229651,2.7643193090701743,-5.648953626614675,-4.866433003973983,-4.983469269700814,-12.076623862612553,3.780498594546792,-4.04525544902225,O
-5.949693335993053,1.9417643529343063,-7.154628786479395,-5.04722076454288,-4.222614199299056,-14.921183270260304,0.1628043627028644,-3.1620323353029334,O
-6.3827325707324185,1.410053743781115,-7.993559930421195,-5.208607659968029,-4.374025597703302,-16.902725886372956,-1.888194704207666,-3.0462147441939313,O
-6.681536564608652,0.7039713610481843,-8.700476264824989,-5.318917659607001,-5.812865611749617,-18.99338881069813,-3.775483890004338,-3.1535859268492548,O
-6.6815365646086535,0.7039713610481845,-8.700476264824989,-5.318917659607001,-5.812865611749617,-18.99338881069813,-3.7754838900043373,-3.1535859268492548,O
-6.507414982930892,0.40390668837423416,-8.85625940843471,-5.092111578548391,-7.641351450916211,-20.739393378143642,-5.039173753854695,-3.220167594701645,O
-5.639587615831121,0.9949198676842625,-8.224266260528648,-4.349806681297403,-8.341719695270331,-21.832901415807957,-5.3897196836804335,-3.018585443730927,O
-4.2002731960540025,2.333905335514332,-6.982678585135071,-3.2030063015540207,-7.354764603037259,-22.314007983141913,-4.93798221520175,-2.572212280745214,O
-2.568701234443602,3.9717583689495357,-5.552274679855023,-1.9747873115576624,-7.476310767645883,-22.438274728355488,-4.05592026556596,-2.1125614146815126,O
-1.082270304761393,5.7067372843295425,-4.236040254488623,-0.9307238696970519,-7.059524589649612,-22.383394062228167,-3.0349353326300674,-1.8288457441550239,O
0.1846693814413146,7.537263428423449,-3.043513758426019,-0.06901849972056304,-4.108082060238255,-22.11260305570853,-1.9173644937912706,-1.6745760029087742,O
1.3690627750388553,9.333040414468467,-1.804135116272294,0.8266488025735331,-1.7213664877972756,-21.496852947895007,-0.6205302966440362,-1.4233414822954127,O
2.5621235234300412,10.907080493562454,-0.40975519810775946,1.9130979438479354,-0.6095632960440673,-20.542368830321006,0.839233183514246,-0.9094774584428974,O
3.6038127790532792,12.24452554614803,1.0032158172101417,3.054425507495743,-0.48716624716413015,-19.516123648776535,2.231678740109094,-0.22044498995029263,O
4.147408621736671,13.332527199489078,2.0694640591673705,3.872771786215671,-0.3176013528255649,-18.84918033117023,3.1788817855189597,0.34206459331835093,O
3.9733464700114367,13.929981411427821,2.463242083848904,4.067404142007717,0.3540334701169163,-18.83857474428867,3.3872322752449096,0.5194960783441512,O
3.279934887316871,13.883174621524253,2.249124584114055,3.723439391470793,1.0619152820579034,-19.352967408459243,2.9186442749869106,0.36791768202999015,O
2.649160451202155,13.556155801787583,1.9479559162632138,3.316430932648853,1.4840364226614604,-19.83625213365911,2.2395381796553138,0.2912656317059777,O
2.650859801727092,13.523450339762894,2.1522943008680544,3.374962385176886,1.9522980775028806,-19.69111236480243,1.8972130006793766,0.75539270902787,O
3.392648719071269,13.829211564350057,3.0168970890289737,4.064688401524569,2.6294408546117936,-18.73692319949795,2.0665400107539167,1.893936374869659,O
4.406895092543454,13.903843139041262,4.119200943550476,5.036498869547968,3.0405941888173817,-17.321628742019662,2.413538352162054,3.3530937400780823,O
4.982842256045595,13.22829106479694,4.78911348398558,5.665416292321089,2.8691567575801344,-16.001763885089392,2.404364884648531,4.5241400623547054,O
4.670973059682571,11.751056280318824,4.5617912269239715,5.486279343584523,2.4835723608841453,-15.101513852514193,1.7321281088659304,4.96328257684928,O
3.570189509915548,9.675179212947397,3.417475197864448,4.492795423213744,2.1888306911472304,-14.493074015157887,0.5041655642893756,4.663577872652479,O
2.2250839967911875,7.2777085517359215,1.7568847359085518,3.112556307662866,1.6691028849740754,-13.684878553139427,-0.845716155593251,4.023992830897084,O
1.2610946501403515,5.04493133007438,0.1935378969285612,1.9305548760298268,0.7711370743581021,-12.109514395657815,-1.773678260074869,3.604304276810809,O
1.0196213389141422,3.53547802317956,-0.7648988235777239,1.369058568832926,0.18263977878171095,-9.459794150742626,-1.8855381946390757,3.8326019450336792,O
1.395551593717136,2.827825053280485,-0.9996037843413245,1.4908259564728983,0.5793159988407867,-5.900237861124988,-1.161861996070797,4.791368234051256,O
1.9366556216135256,2.3601961279419563,-0.8195959211849182,1.9937749213338372,1.5647655518455335,-2.000976805906535,0.014768502973092224,6.174338206849127,O
2.125476453415433,1.5290135520058559,-0.7191341213302577,2.389824886845495,2.205842906066978,1.5855340356637029,1.1030446192824004,5.7008537330091995,O
1.6775464954822041,0.23362135401733833,-1.0600236950587747,2.2886496863208237,2.264732727451571,4.476854534698979,1.7372379039032222,6.438847822773323,O
0.6968164407762932,-1.2781579597153876,-1.88140977529959,1.6389146001802772,2.2051003508760254,6.718577578031734,1.909155360962512,6.529887765065967,O
-0.3777579252571238,-2.7367985983254286,-2.8637522098741357,0.7824826442907326,2.3739147697248724,8.714065877253011,1.948770429279185,6.273362994938642,O
-0.9979336329715212,-3.7715458467310383,-3.4372058764765234,0.2765684190158993,2.999720775898181,11.006997235203958,2.376521795204877,6.215881071307928,O
-0.8083576857159486,-3.8780139540864424,-3.0820292150118673,0.5679640269060602,4.664308606355708,13.982104411043252,3.635578751173022,6.839937549688296,O
0.10946491968485841,-2.9228148859820022,-1.729989680776366,1.6901103355403744,7.7449790698123495,17.585756882484525,5.747921469208481,8.23005783168495,O
1.2072892135135065,-1.555168376511805,0.06034854914568433,3.1704467786378516,8.992735206502084,17.81361792476897,6.292527106210093,8.243103167426092,O
1.7367679908581888,-0.7444739291888844,1.393558022995224,4.253531971503984,9.222810885657996,17.16188486008618,6.192413132946638,7.578372210007947,O
1.198660554652664,-0.9320195033313887,1.6081051218808198,4.352806281441369,10.080992043073584,15.680508504798047,6.719916652161173,7.610997566760649,O
-0.3164720691512712,-1.8326074968859802,0.6856645823494939,3.4449229001577577,9.88394464903298,16.19413401501238,5.996376567700709,8.186856661102293,O
-2.155307331774107,-2.871251349772919,-0.7655770953815448,2.1066260646273607,9.617918589261144,16.00833438739567,4.669446677389639,6.410120272652565,O
-3.5067800326111738,-3.4907006375705576,-1.8960739593669902,1.1331742285055093,9.711679957163506,15.834291461623092,3.5981301045920233,4.93756933804982,O
-3.9250211746746144,-3.246972664021407,-2.1453513114355176,0.9926011146654045,10.357881088016171,16.136523114536857,3.3095864576658123,4.376945488482536,O
-3.621618066261113,-2.1425217183800327,-1.6306704127580816,1.499484734562238,11.643317847492296,16.82941875345272,3.6348813555742496,4.635964586426443,O
-3.3247823092844824,-0.921236766921953,-1.1043982271256545,1.9382409671729228,12.93254850286085,17.31823674845233,3.783482799861865,4.967621598397638,O
-3.7870473141785013,-0.5987194642993945,-1.4270872312725582,1.55646277069969,12.973637245782768,16.926422514647598,2.9080683436318884,4.474522449462624,O
-5.265261635126737,-1.515739259992928,-2.9239347950877024,0.09951055381426403,13.637506401038184,18.882956865472632,2.65089585116137,4.4386164358537,O
-9.101895351838834,-4.346399290455264,-7.145218331294188,-3.7562906857863005,11.114567103275306,21.696984686444306,-0.2374436579540676,1.5122153052367797,O
-9.838079365671701,-4.837290298127058,-8.118107891929032,-4.446986263118996,9.650862649232362,20.813187773125314,-0.8892373664993662,0.4207416202193017,O
-9.344929158066558,-4.435869021847514,-7.786366578786766,-3.85372604205405,8.940937137004735,21.179399818287248,0.046888100512929576,0.8131252945530576,O
-9.344929158066556,-4.435869021847514,-7.786366578786767,-3.8537260420540504,8.940937137004735,21.179399818287244,0.046888100512929576,0.8131252945530578,O
-8.101759643882104,-3.4034954229618277,-6.563011501602702,-2.4760710561238506,9.081186326250016,22.38040120481032,1.9668015455735308,2.195816137077416,O
-6.9456890843414625,-2.4422127968292178,-5.308490244162036,-1.1542174310238877,9.921705927967922,23.617976726713508,3.928584691305498,3.6523076180479253,O
-6.562295286023227,-2.4166064926829756,-4.81723261874237,-0.5410456076807717,8.317512108162035,24.211456623048477,5.2105224647918735,4.443498232600154,O
-7.113188144175361,-3.6283995511018974,-5.3390891425683735,-0.7590745664495094,7.880821245036491,24.010314878815638,5.701356865264101,4.431413102993132,O
-8.237601765884675,-5.526900341177003,-6.508908461855663,-1.4408970757121515,6.542725693771658,23.408370851260607,5.847954817699117,4.055738731879376,O
-9.391951362970435,-7.329564909601491,-7.728437955587094,-2.074942072070741,5.115608461952425,22.96478246317179,6.202799505881007,3.9172095347211036,O
-8.260758767091193,-8.72394312228119,-6.675792626577564,-2.3890761679608103,3.931021943983388,22.97666039365384,6.971091133242586,4.30390816772047,O
-8.887622472478524,-9.82211374780222,-5.420872660384118,-2.5125761166682024,2.8601431608986667,23.333003119155833,7.916851713258626,5.003039207381034,O
-9.58488222310304,-10.774620728164715,-6.134126930960951,-2.8238837883441925,2.0844545311975993,23.677444110898954,8.597425496556742,5.487962786888771,O
-10.55113772129667,-11.734410525542815,-7.195670340614063,-3.595161957336296,1.8998181486786418,23.70341703994467,8.66589023558198,5.310912732369566,O
-11.596420432484987,-12.89755106268808,-8.526797058913335,-4.679821545497435,1.8854974080517153,23.413253245797137,8.08847478150619,4.4440296818625855,O
-12.143120515340964,-14.152120919229247,-9.561864551006604,-5.491196039583106,1.2389535451020706,23.196426961215,7.225994652726007,3.3567604408116773,O
-11.574693932587955,-14.85242240715894,-9.524198129089825,-5.349623231903399,2.2708278357791607,23.605251777202916,6.67650652943685,2.7412658162478705,O
-9.714509488606007,-14.382873900727002,-8.009664161571967,-3.985905779402759,1.499191072878031,21.451987514278862,6.87301539218154,3.0247145197294314,O
-7.038011884074024,-12.91600361194271,-5.368962632892175,-1.800512878219881,1.8131742605407772,19.71944275735126,7.740292241948325,4.0342308203320005,O
-4.388753207067346,-11.270253888958045,-2.46661171205652,0.38012278482564754,2.925030054706462,18.195936940025117,8.775451899277302,5.131310497364613,O
-4.392522303427938,-10.05252354940254,-1.9777546352275235,1.891434401147022,4.478965047554,19.351239591726618,9.500278367593678,5.738466885667036,O
-3.1126053699183616,-9.247327633499323,-1.9951472042210692,2.683652839465891,6.567497230878518,19.734430060686257,9.83772836576588,5.8061286607061335,O
-2.1047277286187613,-8.558571685877205,-0.2734424617270502,3.2605673406912032,9.045715165635174,19.708619053613344,10.094407419564643,5.818370426063966,O
-0.9421586742798194,-7.748060147254904,1.7164315980309126,4.166421936029603,11.19690181842056,19.74321934780709,10.651587888534014,6.355603834082024,O
0.36698177786430375,-6.647503283002164,3.9996103810831896,5.468762647916404,10.329117088381922,20.02557525764287,11.65357335624212,7.597885378900868,O
1.360258815153666,-5.276585418783023,6.101819193134465,6.681802852304438,9.123483530995331,20.300810026710238,10.956331357786066,7.455183197005759,O
1.51648039636621,-4.046686261153701,7.3786552548811954,7.191021005973079,8.115120277328515,20.0598907277543,10.02523875246107,6.951982285998609,O
0.7302502024058697,-3.4504261633535713,7.550959417157533,6.80194611150727,9.325238402634142,22.424443269888094,10.486884633080665,7.507732906890324,O
-0.5452002452510522,-3.3916326106945065,6.983730912645233,5.927953367517189,10.167470985491802,24.256740507982666,10.425875984845359,7.494943094506445,O
-1.616531052981475,-3.1674260836608186,6.399690902635628,5.258692414954985,11.033579886957847,25.600868814207864,10.174528158723074,7.418515117375516,O
-2.0517860608087175,-2.2976522129070944,6.277703668412789,5.214450995204431,12.28319360637834,23.9047379818784,10.00533043085807,7.6912555115450445,O
-1.9383996236309824,-1.0694901924615856,6.528191850426261,5.6610246089396625,13.344032205018426,22.68844579423586,9.878664078807802,8.305549988667991,O
-1.7228729180035796,-0.08542631174964406,6.7072572310335925,6.095468264485122,13.357976542589475,21.795763740224352,9.554447619080594,8.90891283067083,O
-1.834047172460491,0.40066018660927816,6.453114884022684,6.090807751704043,12.39676399555422,20.969906474486255,8.876546579074226,9.148794762741435,O
-2.4222412746593394,0.4666373873788273,5.71266181601418,5.599844642251403,13.53286535608668,20.031998045783684,7.893254553838494,8.932446080515602,O
-3.3656549778492106,0.1772635079374047,4.6751845407394494,4.89789762402579,14.892182886900219,18.9302795192975,8.68760964843764,10.119005550525882,O
-4.446265450345281,-0.4006109612755284,3.5924856521134148,4.282192780609106,16.222888072655156,17.71381108250739,9.47957852118447,11.228163671021004,O
-5.506318735709388,-1.0580747357726745,2.6285532064349093,3.8283228198479278,15.333894274968305,16.470963598022898,8.34533994716443,10.498081852283251,O
-6.47494768982944,-1.6551259572612165,1.804101314246325,3.4033641836635717,14.839919605697236,15.269105124757639,7.196311521119642,9.619530724026465,O
-7.2880921563763295,-2.305752984507647,1.0832743777042173,2.8821685215201116,14.540068127239724,14.166670558696632,5.998680973303293,8.531213157583162,O
-7.813758349559377,-3.0402158412355975,0.5316961085640688,2.341544004729355,13.922733664916837,13.291613914538498,4.8593372380986155,7.331441387597098,O
-7.883393319169197,-3.470010686565108,0.3340749459647783,2.046118239778054,13.213464993534188,12.843408552447567,4.056177932463581,6.2825851675751405,O
-7.421230522003135,-3.1937416032701678,0.5887403358361021,2.2333159789501504,13.330586590557198,12.93136399822365,3.82945409753858,5.62987651202649,O
-6.551431482990784,-2.462420017760208,1.108052830145144,2.881550262977276,12.25697931503698,13.396079515811198,4.104714708993777,5.377801955165067,O
-5.569897603751843,-2.058313779038584,1.4879197691430783,3.661009083612337,11.092730904112983,13.834015387754329,4.4693575016094105,5.241802098306411,O
-4.7933819994716425,-2.515379025569797,1.3817001995538079,4.115538064371624,9.680630892667224,13.82885028885907,4.453606183304698,4.839517204281278,O
-4.38286092057547,-5.457806685161754,-0.41070403169716735,3.166037518900437,9.36630184609225,12.032778162014296,2.746848600893116,2.711238359113225,O
-4.568024293605862,-7.274100570259229,-1.6322026652322112,2.1065439185173154,8.11343639879979,10.73111282834712,1.5548765841393544,1.4359252263976845,O
-4.765494574205044,-8.834515979327202,-2.649403321988417,1.1560773476370039,6.241575629280061,9.711546320968296,0.6830039000714864,0.5179286023829599,O
-4.765494574205045,-8.8345159793272,-2.6494033219884168,1.1560773476370034,6.241575629280062,9.711546320968296,0.6830039000714867,0.5179286023829599,O
-4.879277271404075,-9.838682067777611,-3.296373772661513,0.5405187645526108,4.541656300773582,9.212283999562377,0.3609166955063129,0.15013848822621284,O
-4.960702107683966,-10.410315275598542,-3.651029730671252,0.2155372044045587,3.5053466553925645,9.133212424987738,0.4743063193072892,0.23340622727056445,O
-5.141377259274655,-10.983296865256962,-3.917207166153001,-0.03910187917942558,2.641279673905113,9.14597641366549,0.6720501650828006,0.4730390321772022,O
-5.5093067549451264,-11.687509674956509,-4.197001802613321,-0.4192108517491285,3.637832960269331,8.976552778725267,0.6750467011712107,0.602756752080972,O
-6.042460034066947,-12.161662294410155,-4.417312009225642,-0.9484894097152348,4.817672908013119,8.583969750060017,0.4790139997262536,0.5505957323636416,O
-6.636155366586844,-12.11969856647155,-4.459783507047281,-1.467469875049847,6.068463451700513,8.108121598505043,0.2811272710965609,0.4377469753017881,O
-7.154266691319191,-11.74485906269177,-4.263585253453555,-1.7199584262237397,5.418458393296668,7.73707457476125,0.31076808427176084,0.4810689057857342,O
-7.44936870756276,-11.293704651184765,-3.7730560382251257,-1.458828147954454,4.814454621161578,7.652857448225918,0.7788498947514496,0.9132680135972417,O
-7.391021375295779,-10.646266044542676,-2.894115256936572,-0.5411884068156996,4.538335496445827,8.007253341701468,1.8763747149991858,1.916930466753297,O
-6.947867249377774,-9.569851649563475,-1.6045925394166474,0.9871655038066836,5.225440850752739,8.829703788793676,3.6630890477287865,3.5142800150737146,O
-6.271569641685012,-8.19559950905145,-0.08778048769014077,2.849739265424492,6.796556908237991,9.931365039591928,5.925634456600378,5.461813176725114,O
-5.684455827574674,-6.921269856967553,1.298195457757479,4.593622357507363,8.484953092653665,10.936796847125894,6.316111854660204,7.282574072799666,O
-5.550741933344165,-6.023139464958684,2.1802595542794614,5.747657411893286,9.798544188591029,11.443572748552924,6.133137292260169,8.47238536733104,O
-6.106949588609924,-5.635199482176787,2.316118356072148,6.016440316786449,10.65413464716065,11.206608194121593,7.222851737820955,8.754357534146317,O
-7.343012971679691,-5.873138891481046,1.6922398429212913,5.408192446913134,10.703910985288477,10.273638519453314,7.575128359403877,8.216066928547995,O
-8.991166423746126,-6.594404105335789,0.5729467220649074,4.224054558779445,9.52066395016921,9.012686659232909,7.4819695161838355,7.251025532068647,O
-8.525269465791117,-7.189648295313253,-0.5955347220977498,2.9082935107367147,7.5750601640258,7.947202881717109,7.370830752487892,6.3366388065787405,O
-7.643160761524863,-7.046279398088896,-1.4504488916242122,1.8378372803967022,6.102001955196814,7.424457426229322,7.510053857825659,5.77057960813408,O
-8.40094044011392,-6.210425081507875,-1.934920401649169,1.1661443886548668,5.683589656226501,7.352645035089873,7.779108842954881,5.530541415077191,O
-8.714064019470872,-5.26977814023847,-2.258558966712731,0.7971435153605348,5.6923780826278,7.245940415890104,7.748744025456335,5.349779921630895,O
-8.809023537959753,-4.633124236564799,-2.674637041034483,0.48487194174793125,5.379122707379727,6.54321035295691,7.014119265072866,4.9330348203460685,O
-8.905185127809133,-4.256299151625151,-3.30966545845787,0.005934452805772849,4.7257367152645235,4.9518551967817155,7.368683854223744,4.146931351818557,O
-9.051927758203334,-3.981431797405869,-4.097099245838503,-0.6570966102597756,3.9165248652693405,2.6341717892490024,7.294467575435183,3.1008875926862216,O
-9.017940222504444,-3.6687538171387515,-4.729092902407536,-1.209116376478194,2.851398890330607,0.19163466783624106,5.18955222716424,2.1386226660887546,O
-8.352220302627838,-2.943596466143798,-4.6993338923928984,-1.1327663311491993,1.7504686502542703,-1.5862659883938341,3.7004336027594413,1.7310414862640169,O
-6.690025356499945,-1.3224412065436169,-3.5978029003715486,-0.021172554210077976,1.4777839775420594,-2.1879647050188575,3.2335308683874295,2.2172826373170715,O
-6.2607071795832,1.1394937006749712,-1.5259201610069144,2.0173042166573625,2.5034613705274427,-1.8012945962348623,3.6170209124176607,3.4779505069651586,O
-5.7308908785648125,3.620255668521608,0.7862152898138082,4.221150874953074,4.01800485473542,-1.300478768452311,4.075667859251564,4.8248824293212715,O
-3.892529856823034,5.17290690698661,2.3644570104535854,5.520323328501108,4.736753718902853,-1.7050948631798004,3.6955306087423763,5.323513587360918,O
-3.575452000057892,5.4091326689940065,2.588032156852929,5.193738086279987,4.176407634759026,-3.501509588312431,2.04280503499356,4.390296909887542,O
-4.6628074829600274,4.499903542642942,1.5421034185173261,3.3647875640226914,2.5734115814305385,-6.348659791126687,-0.5677128186850597,2.213232726046988,O
-6.331538042178101,2.8937375993718195,-0.07708491608109126,0.9414748580627951,0.11877025612726015,-9.35427629492994,-1.3377904945003116,-0.34570105473204,O
-7.590987741153535,1.2482984408192408,-1.4092071557544288,-0.9766919294511309,-2.8784600634286597,-11.687311696693536,-1.6694125669260889,-2.3070046389944783,O
-7.897763588528787,0.24024804079689846,-1.9735343989824408,-1.797763588114177,-5.475809217654236,-13.105100733107207,-2.8062833774667117,-3.195792629009808,O
-7.410450667260342,0.03190294196070944,-1.955403849638526,-1.7346899240364135,-6.751107384284191,-14.03643053770239,-3.324532917420927,-3.289197299424837,O
-6.708467112410505,0.10869679437206407,-1.9635023045353872,-1.4933680056983165,-6.903358327729674,-15.134431885007317,-3.861390013208453,-3.2990950944115425,O
-6.2115653278788,-0.021919350157756767,-2.4078390945316777,-1.609366113565671,-6.896348505206278,-16.626910396273907,-4.736968727836534,-3.7194013009782685,O
-5.791521874799819,-0.11952485201120452,-3.0689139205916485,-1.9735417569993625,-7.07664180234777,-18.030799601042567,-5.588692312786984,-4.3702654768651845,O
-4.912597488124247,0.5027881885713981,-3.282690520539697,-1.9400452234422816,-6.943820469301668,-18.52101233144099,-5.649163627121359,-4.546009814717257,O
-3.1690392095787483,2.138462817696081,-2.540326575852101,-0.9224851724872256,-6.22829847809743,-17.63531379266332,-4.433500385443557,-3.649191524128444,O
-0.7358996707265696,4.448660737908261,-0.9272492039522511,1.0350287828461533,-5.287892088325445,-15.69207172953204,-2.1919919632328257,-1.7507487079093338,O
1.6533448735801475,6.894104309298603,0.924062448768438,3.1956111010369903,-4.340025097184826,-13.606702874742433,-1.7465072577754317,0.3977888935898998,O
3.363844226878997,10.377179802258297,2.5298453017343734,4.746576327762719,-2.204832665731778,-12.318215733362688,-1.3319586081150725,2.160092232267979,O
2.432987697136036,10.755391140902024,1.8629742579471233,3.7498069276954054,-2.1008884948272373,-13.435661472696406,-1.9855445822554088,1.4287203288388188,O
0.9477034646398976,10.389181974137845,0.7219430040895901,2.2553955435615647,-3.226340998178981,-15.14388513121413,-3.2532904362381068,0.31051775749997523,O
