Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-4.081767008328636,2.7040489303114876,-0.0618443948274356,-0.8115765314363739,-6.673288434880003,-16.030342463173234,-8.744713648656205,-5.808198087457924,F
-3.9919210746442104,2.4839959414416137,-0.4521351454172075,-1.6950909545220412,-7.712606032763672,-16.92316589505495,-9.605688532170273,-6.930766258250981,F
-2.5671605084478184,3.4295145984834314,0.36478205423553944,-1.6940986472265736,-8.000891219590015,-16.583519015042743,-9.284027908264736,-7.128290307277,F
-0.4532560968447791,5.002766485005653,1.8183409558517698,-1.2195292183139526,-7.710162212109092,-15.316252667114219,-8.215278337836263,-6.7788069771031,F
1.478278371075896,6.446229185491978,3.0998316298653616,-0.8150827063186543,-7.41914302016246,-13.71267423273611,-7.040806884058076,-6.374449309162967,F
2.5712093845164765,7.376183469941661,3.5974964446247384,-0.8901093507031946,-7.3887446235914975,-12.422565503492958,-6.274093748048232,-6.290741758216095,F
2.7304769941759006,7.863827445916627,3.2027669412834276,-1.4953774437861322,-7.383123063610652,-11.848406794428133,-6.041412872394175,-6.594405520749211,F
2.441587115788283,8.054099319694043,2.316556826025142,-2.293486727854325,-7.30683842388185,-11.951649152523878,-6.079016847088086,-7.023596949135997,F
2.4249064310548354,8.065379340337385,1.590492613990793,-2.7825064348766366,-7.3704292140412235,-12.310367346590462,-5.956397205995314,-7.1772574028359815,F
3.132008621747238,8.167716948841928,1.5216456452157796,-2.6490642341033466,-7.468014405267691,-12.445847326229504,-5.388353349283477,-6.804580273799023,F
4.422881376590259,8.574761955226677,2.093532350482143,-2.003916662052874,-7.103891653529717,-12.23878693004845,-4.483642042917198,-6.008865616542209,F
5.664053273257848,8.96655066775535,2.738850736855343,-1.3173163859569024,-6.284918273357346,-12.097120801083605,-3.750029159034983,-5.221170873046761,F
6.185318024603836,8.621194383438084,2.73698500611862,-1.095094344844949,-5.8868737544244745,-12.67116997207339,-3.769898435602824,-4.942988245120018,F
5.746583180249186,7.195169881246502,1.7532056058726682,-1.5365419465147467,-6.699732358309308,-14.322794493133634,-4.758385431522495,-5.426690636423394,F
4.661132423536559,5.115684217775904,0.053505058537485085,-2.4171957304074327,-8.537496735034797,-16.80797773151599,-6.3931481951469165,-6.521379287019732,F
3.5172983269089793,3.1330948573475847,-1.7409043319155846,-3.2515187366378,-10.609493702278124,-19.41865007984968,-8.05635458875152,-7.784472504475227,F
2.7533616146145525,1.7945035767873718,-3.075370722714409,-3.5914739181383326,-9.851452364994177,-18.57116454619848,-9.230216635199259,-8.755944972633854,F
2.395188997660779,1.383318174419951,-3.750275801178327,-3.264781712206177,-10.587543910286204,-19.59862979305811,-9.734038497633815,-9.205175919868438,F
2.0846011968296487,1.8698039144619518,-3.9977022741923918,-2.44377374473468,-10.050403084857205,-19.845311484535383,-9.751639268152486,-9.232487139244267,F
1.328045440179787,2.626300986589225,-4.358627134069954,-1.5467148626218896,-8.673469532280524,-19.943449837527837,-9.734497396358702,-9.208652648848792,F
-0.1897072617278713,2.5933256681978016,-5.357086717728128,-1.0324209043905008,-7.922041164837209,-20.595718235831683,-10.18256134492417,-9.577431894864576,F
-2.381125759196205,1.2081572522828883,-7.105487676601764,-1.1693399503901478,-9.020063692941399,-22.115187529367777,-11.319236413491272,-10.58357839790747,F
-4.7306757117152225,-0.8961328413581828,-9.140204299380398,-1.874228978288123,-11.466499133224769,-21.155773194234662,-12.861409028641825,-12.063120233963572,F
-6.489570186290685,-2.349377763210126,-10.648512533368129,-2.713130043171687,-13.366786568485068,-19.83704055318565,-14.111610542953906,-13.454439773775997,F
-7.006938927567599,-2.1031746641956444,-10.913137986304605,-3.107212431497472,-13.176206234982676,-20.47052360963246,-14.344754398088398,-14.075074170287863,F
-6.053533392593665,0.02169202868856033,-9.683907847500425,-2.6799843040399316,-10.752802014345153,-19.540501409904472,-13.237283413745473,-13.530764096745676,F
-3.9842692009947824,3.4122741713259814,-7.327983643018274,-1.5568868990219404,-9.487056195087314,-20.180105527004372,-11.103899411283923,-12.015348725353267,F
-1.6118034389516285,6.889948294750819,-4.701619607492573,-0.37764343427416086,-6.075423863618926,-17.590455251532973,-8.808905122306216,-10.282489701661433,F
0.22216247064379874,9.183112702987044,-2.709380348282637,0.08329927381494925,-4.407920332170182,-15.632268011167287,-7.310731975729318,-9.22818104662654,F
1.1624252853956007,9.81101006421281,-1.7322937430144894,-0.5123132378700823,-4.937551774799006,-14.794771713357164,-7.032460404875839,-9.292729997233218,F
1.5583389113868473,9.573203721021986,-1.386153688222516,-1.7446224883548773,-6.403621095345521,-14.737299573756719,-7.544169453126822,-10.11493246784536,F
2.1466312654509836,9.76220208301198,-0.9164649585690112,-2.692096767543686,-6.851253130615572,-14.655302125614663,-7.936113165167733,-10.781088733385946,F
3.397832954754081,10.773933561030315,0.06757464989627734,-2.6354560932818685,-5.682022311165403,-17.08014915246472,-7.640741050646781,-10.549993730369327,F
5.059366501619085,11.711962127039065,1.1896190787015553,-1.652665725020044,-4.253176728674647,-19.41392901614338,-6.963933653743817,-9.475992146187728,F
6.302037724220374,11.322913401411082,1.5864123579005984,-0.5821196834285873,-4.301461796145135,-19.43028118982407,-6.830539149557917,-8.378858975654651,F
6.375062722008483,9.06032476325026,0.6070300657741782,-0.34495165875466893,-6.291372436597299,-17.80962074577784,-7.980694944557582,-8.156417726706731,F
5.2421029940791595,5.3773554055562816,-1.624618641797142,-1.173710431579675,-9.401904411768179,-17.184208378773086,-10.299795117403782,-9.008045012508322,F
3.674168817312876,1.476284621909943,-4.186199058562474,-2.395870595355046,-12.392935311660299,-17.014789199166795,-12.795729395059848,-10.217014014518128,F
2.861729171637638,-1.7118715732228693,-6.196450597289863,-2.3132124685547293,-14.059357155048563,-17.124718837106705,-14.012504391058977,-9.747443551346572,F
3.7947177423673453,-0.47945997608957713,-5.3661674938572235,-0.8086835240299983,-12.678237755822561,-16.179452307141155,-12.55650459885032,-7.753384819175101,F
4.584958191284688,1.2125099308184848,-4.367756222469162,0.5344647702898395,-11.374058998868076,-14.65792175969774,-10.982779281326586,-5.729151883194679,F
4.584958191284689,1.2125099308184846,-4.367756222469163,0.53446477028984,-11.374058998868076,-14.657921759697738,-10.982779281326582,-5.729151883194679,F
4.486651679194939,2.430562975669288,-3.928085729046972,0.8710294427026014,-10.964634656126325,-13.434235030921958,-10.17264067312458,-4.608222607588667,F
3.465409450472529,3.4018796241936697,-4.011030940258263,0.1716854786420731,-10.803176563465772,-12.618166868153864,-10.11309932100373,-4.532566963701941,F
2.0993914664919413,4.940045705166247,-4.005831046463454,-0.8205090423589405,-9.710062011391761,-11.625035837925008,-10.041439503686572,-4.846405383572069,F
0.9727818044519303,7.392158635963634,-3.3902722870352036,-1.258042315745639,-7.454457793381414,-13.007378231814249,-9.192755853903254,-4.734120780149395,F
0.1262266036651678,10.322316410847787,-2.2384251864704194,-0.8847623140389798,-4.810300025044287,-13.955942172088424,-7.43989664131855,-3.9036510571301464,F
-0.9517001769865882,12.876272688811682,-1.1906187820515153,-0.16567537386773895,-2.511369091028591,-14.529733389171259,-5.326044232479398,-2.725883346767131,F
-2.8053748266796377,14.161925360157863,-0.970496859753999,0.218985472437312,-0.7891651203241011,-14.921840148033382,-3.566986540119308,-1.7768237520408587,F
-5.440438726513575,13.606327579803542,-1.829476943360365,0.024366222740358177,0.3287793833895517,-13.262159677814168,-2.4753481242452984,-1.258548101884748,F
-8.212618114583796,11.408189759191876,-3.3454452661000396,-0.3518085006093254,0.9995523393706399,-12.228985758378606,-1.755887092843987,-0.8317840749769871,F
-10.285647798967613,8.531580117851835,-4.773449286731905,-0.2678688360121316,1.727376093636964,-11.203170305876817,-0.8373061722929037,0.014527943129292353,F
-11.262147348330242,5.874399930352236,-5.675689614929789,0.5410852991119992,2.8080121842049435,-9.76813266060437,0.5271718634735272,1.4178035554809434,F
-11.425071383376917,3.493860716907905,-6.23577401188151,1.6896636436246162,3.604190129383606,-8.04719180556459,1.9498246592669701,2.938166576368902,F
-11.371061896097627,0.9449989546611292,-6.9374985092686146,2.4614603338935175,3.0969420281537765,-6.4844489146998985,2.7279826329270125,3.9063705413170204,F
-11.376460499562118,-1.7391123666572184,-7.951299569283551,2.431808086524175,1.300325441328366,-5.313522148819127,2.5025563902700196,4.0184910943052525,F
-11.085857960909705,-3.7847663414337385,-8.860282536604698,1.8373970014891707,-0.5001464181451317,-4.2574809651714585,1.6028444048635844,3.625853410782412,F
-9.814921960402078,-4.35356222498317,-8.961368893175848,1.3671607604524516,-1.0971305640717082,-2.7292865424536044,0.7618362609152243,3.4411522615058545,F
-7.206983764735725,-3.145056996325196,-7.824596805722841,1.5591759789575652,-0.39549478357149115,-0.3139226418687843,0.511114012751029,3.9177542716399882,F
-3.678681619514826,-3.0492666763273584,-5.6533728662986285,2.326797311727105,1.0029914837364133,2.885958422698871,0.7953987044039591,4.848753201079448,F
-0.26694952037494646,-2.2413916075630906,-3.208274384816877,3.0233187856455146,2.537110163824539,6.297558676503891,1.0783974055838088,5.530552411457901,F
2.0244914693919824,1.2337708577259803,-1.33688864139115,2.993825617282056,3.721099147795679,9.279220589578582,0.8231995682988498,5.353795757939611,F
2.870719388521434,3.7727134412799437,-0.41241568903657005,2.1448346052630205,4.15770742945145,11.575856584867218,-0.01541416148092738,4.3332909286056545,F
2.748765208463552,5.29737837931641,-0.1303810280039089,1.046700034502337,4.048929794267501,13.445694534295233,-0.8862730414651502,3.137202723251089,F
2.4526776020475447,6.312352967697015,0.11969473845951484,0.4892150218473093,4.215533550430713,15.321456272495755,-1.063830844357789,2.5828546228953435,F
2.4245269963363305,7.022854469645189,0.6360244519374826,0.8731955708700582,5.092379175242991,17.312116842716698,-0.26383675977143123,3.0074737160786524,F
2.4532906898476243,6.9142909683862115,1.130276555255931,1.9285767702647596,6.068819932459411,19.023979950868704,1.108143392055793,4.0217916804616625,F
1.9373478093123182,5.361206709548087,1.0107045857335417,2.943002341750624,6.266053158778054,19.84795741454734,2.289995472235605,4.822301971285214,F
0.43148174618362667,2.3332019629450507,-0.11832267505431915,3.2754725823533746,5.552831565431736,19.407333275897734,2.72777988623574,4.7786496931977,F
-1.973352354359227,0.948380679321297,-2.175826023648026,2.754061076672858,4.282609166450145,17.79088016685875,2.377926103064728,3.830516757015677,F
-4.690338603947799,-0.7320556727409663,-4.66389706002988,1.6967137478927246,2.4739676532966715,15.477221329992759,1.603280129618528,2.436966033186432,F
-7.018116629243579,-5.070796515334289,-6.949411189992096,0.593428578564921,-0.024117670836376347,13.084058066479418,0.8630326524740145,1.184556813099968,F
-8.570195664796673,-8.668877452756721,-8.616978646770317,-0.2821088524482935,-2.798221798276966,11.09071105190288,0.42519530489722557,0.3726898963457017,F
-9.465021649202118,-11.225577638943456,-9.711512392026437,-1.0530036030857142,-5.069869146348846,9.6465377941692,0.2222624911510267,-0.15277922670865057,F
-10.174640231816726,-13.063320090285174,-10.677198209072433,-2.118432841019298,-6.616562363589243,8.567336887901426,-0.0854252624973392,-0.8495394001956831,F
-11.161542062403367,-14.763289456393029,-10.002780617510469,-3.8509197413810012,-7.902230027034899,7.533179401601553,-0.8623287499810651,-2.142854414954143,F
-12.556027269185934,-16.564950722608906,-9.476478119252105,-4.389650499986614,-9.3350554331453,6.348856987733046,-2.2422747935748992,-4.128490070014991,F
-14.073532410252374,-18.34612250633217,-9.069347381459846,-5.265657436505728,-10.981928195270482,5.09024686283922,-4.058671699824487,-6.498838252427089,F
-15.207221524156878,-19.99039923853593,-8.648851936913996,-6.170540005969256,-12.943291193834565,4.074151988177852,-5.967546166643731,-8.72788038971024,F
-15.567933831237283,-21.40419294334012,-8.066874241442711,-8.27627066026116,-15.286916671812781,3.6940277496579723,-7.622437539136795,-10.382666118730288,F
-15.153446939712925,-22.306953666605917,-8.819358959342521,-9.589954295085263,-17.5203082086309,4.192007268459918,-8.811443103744233,-11.352010033321733,F
-14.355164960956026,-22.457526123190696,-9.109917898844673,-10.336957229477395,-18.849336655270584,5.482818307179,-9.542305061269044,-11.84743376850927,F
-13.674792307906142,-22.0982281727465,-9.33176906931915,-10.891009661117574,-19.20138427812726,7.187740268799075,-10.015715848117809,-12.188938681904379,F
-13.347809931111488,-21.76894540974533,-9.700546581442229,-11.439938965197747,-19.36408035713677,8.91402851736546,-10.429873938866251,-12.532085730855394,F
-12.654508103838372,-21.101903693878818,-11.689140845056631,-9.84259636076955,-20.017965566582383,12.389911094839224,-10.63459635896607,-12.427935077040235,F
-11.451559329945175,-19.79622193211181,-12.737678936029443,-10.54416751738833,-19.19450095573608,14.723817557830142,-9.75896166130288,-11.32575085731846,F
-9.639110757434922,-17.680085334905122,-12.977395190526874,-10.337349758609314,-17.336917636678102,17.64679118436215,-8.027662021996452,-9.41306831997154,F
-9.639110757434922,-17.680085334905122,-12.977395190526874,-10.337349758609314,-17.336917636678102,17.64679118436215,-8.027662021996452,-9.41306831997154,F
-7.749368097681426,-15.113673335326894,-12.610644666254482,-9.391832717312282,-15.00364240095384,17.706553204644727,-5.70917293765544,-7.008014248833343,F
-6.450344313965712,-12.566959567370125,-12.115069755661104,-6.656393651040306,-12.655114247829609,17.433379975031055,-3.2775150647784357,-4.568231779185109,F
-6.100094216527183,-10.587482011064944,-10.401165072393477,-4.389735224219203,-10.591348971109914,19.489732798015897,-1.1380741752530468,-2.4105083524233386,F
-6.473365672166314,-9.56286680147868,-9.495018036057061,-2.559379568655315,-9.014114950373214,20.64484581096074,0.6228700879338778,-0.5337469965338943,F
-6.875547109229062,-9.228040728137302,-8.862060428990773,-0.7525644397846749,-7.58489184860039,21.3152252560582,2.3024839071152257,1.3343871476847735,F
-6.598581220922196,-8.726991220314721,-7.798317181395397,1.4575351031821095,-5.3798832783513415,22.10722945454009,4.339367024299426,3.492924648891561,F
-5.407902586649617,-7.498373587002035,-5.991348556519765,2.4006592004802836,-1.9970432329418522,20.34935485519882,6.883874892826276,5.983672935938283,F
-3.701219193816608,-5.923914723091013,-3.7875939287447045,5.0464186640251985,1.5350292196720345,18.42865409244346,9.555187484185323,8.47201446519033,F
-2.2204401531006623,-4.86098356131215,-1.9283149849549084,6.939531994028217,3.627666524528857,16.113739271476145,11.64938102929089,10.399722052939998,F
-1.5413745393181213,-4.735198489198643,-1.0136810559997518,7.509283628244312,3.8122108303398266,15.822835510024097,12.622118715850862,11.312821302907226,F
-1.7186031036876657,-5.3178358693434555,-1.1369220264346724,6.694160018168634,3.0327227643748396,17.54363047255302,12.417003173296838,11.124275976433935,F
-2.3073193204647025,-6.117858698134606,-1.8775711550595318,4.963836242369367,2.470520745634226,18.609538621420395,11.426238324053429,10.137275747192549,F
-2.6863164050526684,-6.638656421985665,-2.560584037012812,3.0440778693576513,2.685952714861988,16.49180202076908,10.218003100317466,8.858052732843737,F
-2.4267433652931896,-6.475843476423387,-2.623320545046803,1.5527090868916615,3.6945166831915572,14.81254848673117,9.248411110529721,7.751788675558844,F
-1.48963488121549,-5.643563059227871,-1.9296955996657066,0.7518851390181545,5.032818894221531,13.676278520466209,8.669541628630459,7.059100479749205,F
-0.19383811946891474,-4.786255396926703,-0.8443500701590431,0.4964724131568977,5.6733491833743255,12.845468856546162,8.294436020939944,6.7122977405925965,F
0.969683384828522,-4.689423689992759,0.0046350519345299546,0.3563091082751358,4.688896516156819,14.921357164523636,7.7505021154395735,6.372281834426156,F
1.5608186313649839,-5.541113486234989,0.09653393901954477,-0.14431939598921292,2.3353159225332383,16.97307866685679,6.7284519001568155,5.601187776759213,F
1.3710477346539958,-6.921853842307279,-0.7351122396563755,-1.251151678704217,-0.05084382042093396,18.537685864245198,5.1545641692942645,4.123995943958393,F
0.5258564764576938,-8.418518909560701,-2.2553779383497146,-2.792885553807984,-1.4501656575411335,16.84910800414491,3.224759190101351,2.0504644391945654,F
-0.537426261360623,-9.868707860246491,-3.9231469814747593,-4.218607219243284,-1.9595362710258581,15.365591698418452,1.356465425472156,-0.09645143622807226,F
-1.2827027611919604,-11.068829732087044,-5.140507569262941,-4.91007440954868,-2.1001592671517844,14.476211940070453,0.045035779614495196,-1.6320931983239972,F
-1.4503387417400695,-11.77181947477774,-5.652217017764036,-4.634690069935067,-2.0654732465659373,14.322262883156835,-0.43813768293210026,-2.159636623647389,F
-1.356965362542637,-12.153990810205133,-5.836029283213339,-3.829634157103519,-2.020728870846678,14.525815350401748,-0.35400155855438353,-1.9270973019053965,F
-1.8000764617256841,-12.883820271433816,-6.522428159004077,-3.4287282154224172,-2.455949129246906,14.257492570686702,-0.4523781896796167,-1.7526471149916283,F
-3.5081110552038473,-14.46600734030903,-8.364354350684312,-4.2522721067764095,-3.6295004751359072,12.742461839464237,-1.4605290182000288,-2.46499954858895,F
-6.511716499885091,-14.229587758950476,-9.132333861863199,-6.378281484814749,-5.073334636985264,9.848216987494194,-3.500395136118164,-4.256323023396231,F
-7.755072788297609,-13.603705878565563,-9.770477572889787,-7.105200504748375,-6.182302834706596,6.256414766814562,-5.963086147921735,-6.49852545827318,F
-8.413084570165006,-12.50014286864985,-9.756263008305947,-7.186459784507771,-6.94105832156593,3.0672724748776923,-7.935824791408552,-8.202135348086237,F
-9.376780617760454,-10.962710351593092,-10.319339210153826,-7.815925239625512,-7.579459405319676,1.1386424835888556,-8.80395698624965,-8.740209251278605,F
-8.613527061035843,-11.03775393287587,-9.357319169777295,-7.219852716513261,-7.920870019404923,0.6210010769227525,-8.597880677193174,-8.261148154282075,F
-6.843096571263294,-10.145013637153443,-7.6327913672559715,-6.214217441092708,-7.708623349205541,0.9759985296290123,-7.909670831977732,-7.5200156922085695,F
-4.9815410058522165,-8.9807514492526,-6.0561511348196415,-5.6799951887382045,-7.290004011833737,1.4327770092969787,-7.472569077728591,-7.3282352329695994,F
-3.569080265528954,-8.192525103644764,-5.108734472160455,-6.007067746425841,-7.286113036050606,1.5362275266730196,-7.685350073667197,-8.051765792168705,F
-2.5563550020997763,-7.774862612653794,-4.632786029938242,-6.9369486209678595,-7.705078201555407,1.3881492474485,-8.40749387901544,-9.463533720309488,F
-1.495991928660692,-7.244277831347434,-4.0906216919487814,-7.807422281971762,-7.97658998880191,1.4599224404631745,-9.137984855138384,-10.954127661800934,F
0.07926841351928746,-8.7066590395516,-5.133604297743512,-7.968635578076688,-7.7465517362330605,2.2057625266655245,-9.36920156775555,-11.889928745597992,F
0.11491817592421172,-10.002347312543417,-5.818674745574473,-9.044809287642613,-7.058838739540707,3.769858066893046,-8.840751779358117,-11.91094859911497,F
0.7178960418045518,-10.707588313691568,-5.869136115360876,-9.380621370192333,-5.923157943665191,5.8847390930853125,-7.635630600073107,-11.083067005288715,F
2.9266055799471555,-10.779025129363513,-4.049469715923314,-7.741756976830956,-4.445074173875618,7.9400319929887475,-6.180070862480369,-9.87917600558629,F
3.9009168071746316,-8.846458002159723,-3.3158797348264377,-6.807244622115467,-3.349920608493632,9.245769607012463,-5.085729462589066,-8.94846749971486,F
3.224991035031784,-8.50397749613119,-3.976427478250887,-6.9263284331383215,-3.5244240529105033,9.457714381344932,-4.761899552123063,-8.70380198776664,F
-0.6699169019926148,-10.659392499683813,-6.741545550045425,-8.13271360186026,-5.615336058571261,8.444390398217367,-5.099456983098064,-8.950146479641806,F
-1.5206380635618528,-10.65650049989934,-6.657041226266988,-7.26604939464621,-4.866611621885136,8.934376679987016,-4.208213133035779,-7.860789014948239,F
-0.8126073048845435,-9.277480924701583,-5.099194752298572,-4.934858548103049,-2.696906167571151,10.542108897819801,-2.204603052854878,-5.507605522872015,F
-0.8126073048845435,-9.277480924701583,-5.099194752298572,-4.9348585481030485,-2.696906167571151,10.542108897819801,-2.204603052854878,-5.507605522872015,F
0.7229564337988681,-7.215502351220634,-2.9703196361497,-2.020747721089274,-0.24308751477810428,12.570501644941228,0.1846521972098733,-2.6330420223432194,F
1.6900359369520892,-5.545763914274463,-1.6684840197852193,0.07091133139040613,1.4444262414869642,13.874698538362477,1.789586635459661,-0.48421556754909245,F
1.0769608964512094,-5.155549132306159,-2.142855690092751,0.3949828792602778,1.7913531331922585,13.637509274038914,1.7798967692930554,0.04950105095777664,F
-0.9448785003672061,-6.164805340581284,-4.206724829835343,-0.8536794526331208,0.807931125675384,11.941998716775476,0.24634105651871932,-0.9374672393815416,F
-3.1522978312846943,-7.653363477377404,-4.4939451593564375,-2.5390005685285173,-0.643771503575173,9.674908469879018,-1.8766065635422589,-2.5002433625212275,F
-4.2507369956286,-8.33877769425546,-4.105892127393982,-3.507380187742612,-1.2602733595196707,7.798566459258792,-3.538629675696543,-3.6311008213556617,F
-3.875344057833498,-7.839609277204015,-4.460948817907965,-3.457401934581843,-0.6607329187011659,6.601016793850514,-4.370904837181962,-4.031057500389712,F
-2.765259858114713,-7.066095370736351,-4.2456776566160945,-3.042742393643043,-0.031481683321012977,5.5924186428137155,-4.843725618896921,-4.215878690383793,F
-2.0168461925506835,-7.169496968812335,-4.411595977586481,-3.1880713594288936,-0.8206655451331194,4.105567077798613,-5.661886062273803,-4.913930838905858,F
-2.1288851103254225,-8.345251724005262,-5.299694118637808,-4.263286511215929,-3.03358910046265,1.9871384033857151,-7.026015445272533,-6.34233443970197,F
-2.666719751336061,-9.84212744121886,-6.41326981332981,-5.814310458056545,-5.336975319710676,-0.25371939281542133,-8.466184794229914,-8.00827993390031,F
-2.756512772269561,-10.816974803038388,-6.919156516773652,-7.006286347360636,-6.546902422335205,-1.8875688451050787,-9.307276149664204,-9.15182934225615,F
-1.902869223541251,-10.888257960844147,-6.3347996260095725,-7.328290687331668,-6.428609364018641,-2.5352189434459427,-9.239381366386626,-9.372346550698303,F
-0.4218238064032926,-10.171769502831662,-4.869924354662347,-6.953692926864932,-5.376305097226461,-2.4092336655441917,-8.512298248043214,-8.891257532438882,F
0.8182526960400617,-9.22426482031529,-5.431133527274467,-6.517383880638737,-4.1402104055057105,-2.1145202752561305,-7.704951573812368,-8.300223832550763,F
1.062027446743913,-8.806187524080267,-6.395269661834514,-6.583147855397629,-3.769273454883243,-2.2159649394852328,-7.324951268843461,-8.089411600286628,F
0.16743469981000075,-9.252431380102454,-6.265110559182851,-7.274736102946184,-4.930477912361341,-2.9051018906311286,-7.5282796411793615,-8.357964715964352,F
-1.412626415682229,-10.067325570622765,-6.791838906505634,-8.306899685166064,-7.050257111782768,-3.9920468946072964,-8.123902701550117,-8.867434969537014,F
-3.0438740785517893,-10.435548259509801,-7.534150985580821,-9.269464159801803,-8.733506606466047,-5.163666587561319,-8.807221003190602,-9.2918058090717,F
-4.313503564467573,-10.0912190478675,-8.189462711118654,-9.869274002436246,-9.22195871471249,-6.2230101032078355,-9.375283813956129,-9.415979934284637,F
-5.145404717128606,-9.423985201611089,-8.670569593273832,-9.994539234797385,-8.950530207358302,-7.113130588978613,-9.73978023537929,-9.172208428090418,F
-5.673376739995383,-8.874452416021139,-8.992922840097707,-9.677618983850149,-8.640866938265708,-7.817445827839903,-9.832732347248655,-8.589928397068016,F
-6.070097197997272,-8.626832069430655,-9.212938512077049,-9.058094543842616,-8.535608337429874,-8.32575746723813,-9.610097812374633,-7.766982044000253,F
-6.4319641726272225,-8.80731824852347,-9.4232424011304,-8.334363551700042,-8.676589458940299,-8.659374610212137,-9.131999683821686,-6.853567803200896,F
-6.7031682067856195,-9.443413029680137,-9.650695270422187,-7.64995289196527,-9.120872957897511,-8.812657511858992,-8.51081260961411,-5.97003122811102,F
-6.657249973774076,-10.084239544633414,-9.711962599460366,-6.966925856275255,-9.418852451333057,-8.63053761922344,-7.714702197463632,-5.082508947362273,F
-6.023685874710447,-9.920716555669813,-9.280068193727198,-6.080189104512181,-8.541363089197265,-7.832874525817938,-6.508860228635018,-3.9992336523891843,F
-4.757031857254947,-8.581420339188927,-8.205103913659432,-4.842529039512239,-5.975581315590209,-6.270611167041752,-4.711275718449508,-2.5864027379234744,F
-3.246099405537253,-6.5877071710194866,-6.779126190996385,-3.438835574960708,-2.554303425792193,-4.193298259877596,-2.529280641646964,-1.0459322135544165,F
-2.2099720615437994,-4.8553908022809225,-5.645586751042722,-2.4218402912685804,0.2868421217092279,-2.23901855875487,-0.5941432019995304,0.04766890527299572,F
-2.2584389339260147,-3.963179119832568,-5.40198949993592,-2.3907856682738537,1.7636571955278022,-1.112462247385221,0.3834375132508807,0.0671990751192535,F
-3.417606175050751,-3.9701764607253964,-6.19726783433647,-3.5351593692635817,1.9020783466277495,-1.18604821243805,0.05755816023449567,-1.2223469415596322,F
-5.015600336306267,-4.543312739603033,-7.597536551510698,-5.434106907741709,0.9868836369190574,-2.300773517416863,-1.3347779461829998,-1.6450911510307697,F
-6.070416871267667,-5.007423290792859,-8.827386425970431,-5.517775914714426,-0.4965272416007031,-3.8979751541041607,-3.1198266389398963,-1.9919282552978905,F
-5.922994962611405,-4.635434992738545,-9.273382280481147,-6.727955794464103,-1.7525215501562204,-5.399351759187298,-4.611040096150488,-2.020940067935798,F
-4.648403020799051,-3.3094464675575965,-8.899577719446473,-7.15954418104169,-2.2959362303350748,-6.563256046379058,-5.527666718601392,-3.317010423437975,F
-2.9433529734106663,-1.7562269370753234,-8.213168323376589,-7.174437022751202,-2.582880340708167,-7.537983902412772,-6.077863213475404,-4.1076533876650645,F
-1.604992196549118,-0.8284585829933537,-7.8023416614980245,-7.248359567149619,-3.3985543218045704,-8.598460182909387,-6.641578945286623,-4.747878723622977,F
-1.0277197632950343,-0.682740313951831,-7.891581974389686,-7.596936256084261,-4.7258467613574,-9.85461856208797,-7.378997603721601,-5.424098330571774,F
-1.0751787656716065,-0.8902785296171511,-8.290383707030244,-8.063877970251694,-5.833493738148608,-11.194062860297771,-8.132638262517764,-6.0364833401572815,F
-1.3234716945796137,-1.093280771950266,-8.642038839227899,-8.281636564860994,-6.347570658920756,-12.40751681697941,-8.611588439996176,-6.31368305582196,F
-1.3916585598260207,-1.1595457462463499,-8.638568560700618,-7.907893260723986,-6.495306520272948,-13.27857677473871,-8.564680348472292,-5.985377931113146,F
-0.5926008394205378,-0.084203950094859,-6.986126120735456,-6.702026385353788,-5.3445337479805435,-13.22224767380236,-6.326527784415328,-6.911307827115094,F
-0.08571139819018578,0.9932656740954124,-5.56438253533525,-4.42568234961167,-3.583745379325715,-12.294392713549188,-4.312879256042619,-6.426618749970553,F
0.02051052129232902,1.7118509854618822,-4.274099215021597,-2.2330396375410677,-1.7044871634904784,-11.2894831418892,-2.302210889520985,-3.905883360646611,F
0.02051052129232911,1.7118509854618822,-4.274099215021597,-2.2330396375410677,-1.7044871634904784,-11.2894831418892,-2.302210889520985,-3.905883360646611,F
-0.5412981786211276,1.6682264567619332,-3.525113372927083,-0.6257696256929812,-0.40037847016532935,-10.826752629880659,-0.8750045315669357,-1.8708721282168213,F
-1.6495682154399973,1.0199244758055215,-3.390465459327552,0.23911907143868155,0.22431627618270675,-11.247639024830132,-0.2714113322295527,-0.5747356280941907,F
-2.6870312090282202,0.24423884727377915,-3.485871712914924,0.7396372070780081,0.34538730949840196,-12.307315934096454,-0.1787255773814838,0.2435789722295345,F
-2.8186917833913063,-0.11793695420684455,-3.1624458008615157,1.5606806793196286,0.13961927609025088,-13.271233910473157,0.0877929968819012,1.1651266134292964,F
-1.5715219639386402,0.4401885773007317,-1.973319646357968,3.125728511239919,0.08607670089076284,-13.437293467034838,1.0804527398457902,2.5702455601351253,F
0.6940100410443513,2.0192668120159274,-0.14508795545465353,5.124704247397622,0.8388211541134426,-12.748632409142392,2.704831486291628,4.19381689264613,F
2.8489572351875374,3.8462343538056762,1.3647724256670788,6.5652876238518925,2.2489311871940183,-11.990779805013542,4.104761122933007,5.14649124732729,F
3.6527238968264326,4.60077218965482,1.4244532334730964,6.375809302987209,2.9992531188902003,-12.31690819107437,4.151810974337529,4.448523000950242,F
