Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
0.11196733914639054,0.48991004837837177,-1.3350947357006917,-2.682649018338272,1.818096055101251,-4.911208403141716,5.605214898124584,6.048604276554832,O
2.379624369842906,1.4885280326380819,0.4927657749785624,-0.8688451973858236,3.8215478643337883,-0.7593799525641473,7.837756543899452,6.472955905004312,O
4.499471033813168,1.8180671486131559,2.205252436637452,0.995879647300469,4.725564020124676,3.15234269843604,9.944645999631838,6.827589362146031,O
6.016946542852686,1.504557186832883,3.518337915133782,2.5308809977057964,4.859171656844891,6.543732729309292,11.589166669913626,6.862355348512873,O
6.7717501540250495,0.8644379163782835,4.398760673243849,3.6735712453920626,5.172820469370733,9.402407297658074,12.77074096412917,6.564554519630879,O
6.934953753906787,0.20890913025439034,5.010367004688311,4.631282253380514,6.241010231890542,11.854269231917412,13.689941954232058,7.719068691407119,O
6.8364394680316165,-0.2128831064830406,5.559952145422544,5.633153031417434,7.950470263454264,13.970006416899523,14.496467795982763,8.779212271024134,O
6.736579038155935,-0.3116182233720934,6.149479921286135,6.705164994004784,9.826393140239,15.66619808017073,15.135587888165844,9.700211286971573,O
6.704424718637254,-0.3202152414954539,6.725981558862868,7.635731422685974,11.265465381785635,16.773005194668393,15.390714149799285,10.239652550651684,O
6.653967731089713,-0.6232397679586922,7.155578190360693,8.124483648414966,11.6834921842527,17.213030429736524,15.07071757136543,10.134546512132,O
6.467292871867525,-1.2983698886081336,7.3398217477661785,7.981453452939642,10.938102470821708,17.136631689244876,14.194330419544158,9.30311899475667,O
6.099132208653573,-2.001904895909658,7.2636987672635005,7.243429770121844,9.606299609809785,16.88933240874678,13.028808109961835,9.697472400113666,O
5.607675933626492,-2.388232571803253,6.966710826682169,6.148028183489696,8.506296734349691,16.8414331541772,11.95458751484278,10.126525392732614,O
5.113672913679604,-2.4482812730906316,6.510501687681665,4.98614951892354,7.9546711216254895,17.219442809493923,11.26143440458139,10.840568399623201,O
4.717863889666743,-2.3696576645367093,5.964078121348362,3.9226386811837215,7.740627350021198,18.031453045923133,11.012545301998637,11.92927001522014,O
4.430047572608372,-2.3316685468634777,5.3661602402628645,2.912832228647589,7.6747862651398675,19.082116591338114,11.040137410683965,11.609497353522766,O
4.17371874109454,-2.5952809778139407,4.685781596548007,1.7936248062711708,7.740974535750661,20.061013970319465,11.05941895606964,11.246148536653326,O
3.8768578817636894,-3.5282145532566,3.8646269272036142,0.4871750058860459,7.762733466408314,20.69954726716947,10.845418848351084,10.583434511468504,O
3.5638573516102583,-5.255413970865114,2.928278199177214,-0.8601121293003772,7.423848292064363,20.922446487818124,10.37390089771142,9.623758475786305,O
3.3441290583186274,-7.395417124278215,2.0249537776484368,-1.938455014778808,6.764544999470327,20.86283076192742,9.815309540500088,8.58924514802829,O
3.298705098518164,-9.366468718815227,1.315615741712782,-2.49385724443303,6.279745959627155,20.70994766203257,9.36776359410745,7.729864585725591,O
3.378048068048416,-10.88428527832068,0.8273804584709108,-2.523634058599424,6.336952420231268,20.52893320286784,9.067331140220539,7.119231708946051,O
3.410582496198232,-12.015396043674752,0.42474526223046033,-2.28827914353411,6.753664070329627,20.214027639126307,8.747451119051037,6.590771250614546,O
3.2125787226363416,-12.902820956037155,-0.08738912365843494,-2.1269661556190025,7.0501990703644655,19.595156231312053,8.181661254490432,5.879617336508075,O
2.7089913124741423,-13.675318762525967,-0.826891423602192,-2.213223620352225,6.821440579520855,18.5978594574305,7.28542545102911,4.8683920640347464,O
1.972615012476694,-14.496503863121793,-1.75131588345671,-2.440469906302512,5.7821819633987745,17.347166024158955,6.220311874214451,3.721873450829824,O
1.143030695825931,-15.399194477609228,-2.6823957814379034,-2.5413514179671965,3.8818213420947814,16.139490805604854,5.322561483886607,2.7785208873006257,O
0.27990956869451145,-16.104081114591338,-3.4553989959178617,-2.355144362799775,1.646982607128269,15.266097613638388,4.88927527883032,2.289473651566701,O
-0.7091671449199808,-16.283060436756788,-4.094284640704687,-2.0088114491138733,0.048912724108689874,14.799053904347522,4.96072952554943,2.2315446004607304,O
-1.9583755000174574,-16.016663818920424,-4.8146025360167455,-1.8331492583622917,-0.3735226069798352,14.54233807042291,5.277153954243651,2.341000645599867,O
-3.4243442875437196,-15.743303088925433,-5.7892908383651775,-2.0792459274452764,-0.1114172931022968,14.225485123387003,5.472709789219517,2.3218327092844966,O
-4.78639494723308,-15.733218065107028,-6.901346769085286,-2.697518518671306,-0.14074825497746035,13.752599146076012,5.348943875643063,2.054313406421131,O
-5.672802066780077,-15.885066692266173,-8.06298131001681,-3.8389366638721185,-2.4278875959048727,12.87555859800187,4.569824901563707,1.2824383851062282,O
-5.118879747689677,-15.766348467839583,-7.746144649184508,-4.0173134523276754,-4.228770910518522,12.668039938792916,4.246170895497124,1.0414124851629258,O
-4.3810089836917445,-15.479007749477967,-7.116641315110913,-4.146183130436568,-6.130652563975086,12.521536868067658,3.9673190167151353,0.7923701247016693,O
-4.3810089836917445,-15.479007749477967,-7.116641315110913,-4.146183130436567,-6.130652563975086,12.52153686806766,3.967319016715135,0.7923701247016692,O
-3.876969896513973,-14.947512204843799,-6.5753311177887355,-4.538727951375106,-7.869293667314269,12.314846684020186,3.591005367062725,0.3114689322462886,O
-3.765402475429357,-14.246488768350849,-6.379113014378328,-5.34737074099441,-9.293969006868995,11.998464890465504,2.989036186194539,-0.5331067982345583,O
-3.8984991876711588,-13.67433104716541,-6.499567234711231,-6.435677473638262,-10.620679094142869,11.610479269306419,2.140936658871299,-1.670566422603771,O
-3.9750239554206885,-13.425654085711324,-6.659235023725216,-7.443068190312587,-12.161477410986564,11.249651270384188,1.1832403965235943,-2.848843083053146,O
-3.7748721207913034,-13.345963255199383,-6.5448255197016865,-7.992206682835719,-13.77599592026709,11.01754591588059,0.3738823016177869,-3.7456648886502295,O
-3.316630183546573,-13.170238931609305,-6.064950105743015,-7.907275663307672,-14.931053564439575,10.940944443118296,-0.05026603669856371,-4.118173263785714,O
-2.8381604491697,-12.84308749844897,-5.438017212705013,-7.311481765129832,-15.321279699834665,10.927913620248333,-0.04038307872386242,-3.9405660408976884,O
-2.6327592586885737,-12.446660820751713,-5.032782628176319,-6.551536394239951,-15.09323986291776,10.794475220682866,0.2081866656701933,-3.444481302838504,O
-2.871607032282578,-12.006302748284964,-5.118987599404337,-6.001502045711916,-14.467602737969525,10.332490851607917,0.3559337636908489,-2.9986318539654473,O
-3.517534271672661,-11.585446127497189,-5.729389804906568,-5.861972792618703,-13.577509695958586,9.388369312730301,0.10065644858045171,-2.8892796753309384,O
-4.342611098801406,-11.394847336840034,-6.675337538080127,-6.068239929584593,-12.768016701393801,7.963888813843248,-0.6604920877590452,-3.1639608424127,O
-5.021072419801176,-11.514225958744163,-7.651450655705682,-6.364188528266741,-12.567733970488181,6.303858536482032,-1.7630329459903078,-3.649515899926878,O
-5.278406394362135,-11.592206998340718,-8.392612000240376,-6.5040900229879615,-13.076999060372668,4.84910549885798,-2.8577997739192584,-4.112995311978898,O
-5.0486411828976525,-11.116877906271586,-8.838024605794399,-6.450996258232088,-13.707549465712768,4.006070473280888,-3.6332867504510973,-4.4470723143995095,O
-4.536547673330616,-9.98602191190808,-9.178342869007947,-6.423906276434218,-13.818023802778091,3.8955920325462943,-4.034199392986511,-4.7665912613008175,O
-4.111817319633363,-8.601180014767312,-9.70614499488987,-6.749626160959549,-13.38732934993194,4.30852338748306,-4.290141296237436,-5.351554026351739,O
-4.091610150836939,-7.436784864715153,-10.58624087034107,-7.627982945435522,-12.856880009400285,4.896705122319045,-4.724448785308391,-6.455462791866974,O
-4.559930184144895,-6.735899659831963,-11.749600229937828,-8.984114896217232,-12.583361068387289,5.413265848307452,-5.511649513779139,-8.105144379144422,O
-5.332791253608059,-6.557142540349105,-12.961986126346352,-10.503222644437795,-12.685497351672035,5.826692068951439,-6.5677059646021005,-10.048253583569856,O
-6.071125289111842,-6.793604099309123,-13.951098281237453,-11.802585277533199,-13.121191405820557,6.279050719573593,-7.6117659848597,-11.88447391085758,O
-6.469120368925087,-7.096664694696234,-14.501450379687483,-12.61386581087183,-13.570583456871853,6.9423286828664015,-8.32693662096812,-13.25923184663618,O
-6.41922741229172,-7.0828671645979115,-14.522847696410247,-12.871399827228093,-13.49114366319302,7.8469239090022755,-8.536497839531469,-13.98322874569863,O
-6.061381250704178,-6.751952874757109,-14.086920940828088,-12.685004919615176,-12.708674029280123,8.789242428057248,-8.31471856080354,-14.054754248561931,O
-5.682549726402786,-6.502860781927214,-13.383784231172433,-12.245676246653135,-11.831005153193406,9.409204578751975,-7.9520155500624385,-13.630167050383008,O
-5.532595630830154,-6.645766107653455,-12.612577234862666,-11.727306497012437,-11.683493450114586,9.399005852004953,-7.769030539335138,-12.952579150715142,O
-5.680330625555892,-7.095075737243332,-11.895597648030686,-11.22029069289941,-12.378454850275716,8.687850933693415,-7.898913364248815,-12.232492523412578,O
-5.994133899249519,-7.610396758644507,-11.259406627307524,-10.708137131690574,-13.255972578489562,7.487078515174406,-8.193619462746346,-11.540165455692266,O
-6.243252263952709,-8.07961583216283,-10.645454778318605,-10.094879901592037,-13.660609654846832,6.199209659199241,-8.313574131042866,-10.803137690900396,O
-6.2519812611463585,-8.418689867471056,-9.937823913888938,-9.28081173039779,-13.429509471440175,5.241511025593411,-7.937910021432259,-9.916116461115681,O
-6.013795812482594,-8.446134589282348,-9.043976856376942,-8.247629742576207,-12.696418776132539,4.836555292706639,-6.975178373047308,-8.865979470285133,O
-5.684958784368159,-8.099309836175582,-7.996328703550278,-7.089900774227327,-11.655150115270317,4.873299952559816,-5.653370975843316,-7.78070320197087,O
-5.448737841987295,-7.6321574162137535,-6.957746694727369,-5.963569618128061,-10.573117986285002,4.965610407522037,-4.416701499803671,-6.888559081657699,O
-5.348306499363296,-7.386961012668974,-6.0953671690917,-4.9918636462827335,-9.653930872178059,4.703158952201214,-3.678067713125936,-6.416955012629046,O
-5.227999452641515,-7.4753194588710645,-5.451343913448578,-4.204922245797814,-8.788946721903962,3.9037250456351713,-3.604751528347262,-6.47466414823771,O
-4.834867213733824,-7.84478593835126,-4.941869439872914,-3.557804127410308,-7.792856665091611,2.6722227895780333,-4.100274769140858,-6.991144509495203,O
-3.991311815817584,-8.483982094742329,-4.451706987837419,-3.002770852905037,-6.973442113250806,1.2652726686793774,-4.963875666955518,-7.773687609223986,O
-2.6943616505731662,-9.297223148260507,-3.9006778869280674,-2.5435748769566753,-7.04304885039956,-0.08513344838269794,-6.052743388006811,-8.637134640260337,O
-1.0732976045977187,-9.886596428991565,-3.238989792167098,-2.2142929388774952,-8.220331435729182,-1.2644120315498186,-7.3139497537946685,-9.479273100034911,O
0.7382480939793021,-9.773530585411523,-2.4191032800233585,-1.998928741371056,-9.74662655252298,-2.2674319947157424,-8.714411436779972,-10.248989607335933,O
2.6970931321459175,-8.856597874271417,-1.3778487431428708,-1.7752303751822005,-10.588482512070632,-3.1246771026181657,-10.172939425728782,-10.887537539953525,O
4.8336282657892164,-7.435469692268578,-0.03138393905013257,-1.3506373316707823,-10.406335878195472,-3.811643962666607,-11.541370458350247,-11.32251433651941,O
7.144760996172555,-5.793392699053134,1.6938788575152692,-0.5676305732768243,-9.60018769020589,-4.211029380211497,-12.618399103178215,-11.485780353432412,O
11.62401072176679,-1.9573654869189454,6.080823007149827,2.1041526848915315,-7.6711478058045035,-3.621612962667748,-13.051957027975945,-10.689071729909891,O
13.248901381681133,0.22279255171297158,8.340024262140057,3.7740768508464013,-6.429496882484328,-2.613491494155474,-12.131194534539201,-9.592109730029462,O
14.206953817169751,2.535082399062946,10.355674541249853,5.5033540339482565,-4.42059403134174,-1.2974150912858131,-10.45535191322575,-8.061660005286644,O
14.206953817169751,2.535082399062946,10.355674541249853,5.503354033948256,-4.42059403134174,-1.2974150912858131,-10.45535191322575,-8.061660005286644,O
14.50937721919885,4.876174757390689,12.03690903570196,7.2188950588788305,-1.223532912233719,0.14970639891145882,-8.189825492416528,-6.2502273452556025,O
14.294801950290132,6.847242508042209,13.37051374625157,8.86597873972589,2.86539450179021,1.5641811706728244,-5.603024631375477,-4.355700793763466,O
13.72693073403974,7.888902688997085,14.340058479677818,10.356001687445232,6.671533509850079,2.8156822407467414,-2.99038276407484,-2.5637938785172194,O
12.90787687605997,7.802065118711496,14.87524769152159,11.534210844923571,9.046280391798618,3.816214123053372,-0.5744630144330538,-1.0166475334671834,O
11.849051521217005,6.954237549106553,14.842826128254114,12.206415526201283,9.941118402783879,4.503362939824923,1.5401783601793464,0.20895245753160854,O
10.512085440949352,5.8487918170999045,14.092435048212721,12.22804960744774,10.289363025699755,4.817071743441805,3.3160835327926357,1.1094047737370683,O
8.906397026461548,4.683988962044702,12.583784707636076,11.611110163858655,10.895665440053303,4.727966669933716,4.707849682497604,1.7328962997207054,O
7.18676843199214,3.462993706540103,10.528841328655936,10.577315072482218,11.784231013067597,4.31171240900729,5.662883448467264,2.1546314525194665,O
5.663094604047497,2.301303149137386,8.387307533950006,9.50188077175813,12.554273494927724,3.7645338311321495,6.185021061371663,2.4775449497001802,O
4.675505905819954,1.3915356381920436,6.64898143623967,8.750329930228038,12.906834308786582,3.2871932203894962,6.352990479072655,2.8183970901966218,O
4.395071746245938,0.7997997319804504,5.556678514582737,8.488855840794459,12.751105549125441,2.917482857232446,6.24789460853237,3.2287738616349975,O
4.6924225851571215,0.5006390424872813,4.999587363753281,8.599771891572013,12.232342325579703,2.4724119815398167,5.875692533808832,3.615302049441823,O
5.191846529639651,0.49664780377780443,4.6565758855480315,8.793911639032421,11.836069831211748,1.675521678818204,5.194094812056771,3.795208338568957,O
5.501788266436451,0.7170797489217455,4.276529687765121,8.867208711738723,12.117433264287765,0.39556042035765887,4.243523455025243,3.6932184880245567,O
5.467766688310465,0.9419065383646231,3.9015362630036825,8.899387702357798,13.111800453960475,-1.1686011989124405,3.262796370716191,3.490033473094228,O
5.24403148244261,1.0706759438747306,3.8624541593880877,9.19704215497168,14.255357260378995,-2.519610091294062,2.6495505430502058,3.536622082413559,O
5.10156440676342,1.3640493778638578,4.502388270013613,9.988372242017189,15.02963339004242,-3.1507704650409094,2.7302083796119487,4.071310688445652,O
5.124107580498816,2.1467376748866456,5.815726474965727,11.12291306257981,15.422738962796467,-2.9086078263737383,3.488560368102701,4.976606656552404,O
5.080646456462063,3.319343897819124,7.344297465811944,12.07352781275749,15.654332505737395,-2.107079217204006,4.515160139147672,5.801612820643691,O
4.625303091229348,4.437698047226014,8.492204738377968,12.297722780204655,15.833888819049225,-1.2450371283184283,5.303021404803575,6.078468919527969,O
3.658579468377204,5.276880576450295,9.003901635876613,11.684215768805588,16.1425915724247,-0.5624502853052371,5.676806936926067,5.718093052332309,O
2.507577265402675,6.0665955820351005,9.157893732829608,10.69875829104424,16.98466540244842,0.1480127861485993,5.950149780964945,5.152878903959436,O
1.741570574502817,7.147069520310309,9.504947719572296,10.077708924041943,16.095453719212347,1.3018635624262402,6.628002397346194,5.048073380463459,O
1.7719380954512718,8.626051380783455,10.407442229766758,10.301777153134566,15.074872997851205,3.0857006834980787,7.911247328949372,5.775445003930578,O
2.567004487303267,10.390448834288717,11.767289352998507,11.272564381125155,13.693662558198014,5.201265807447099,9.453061472699677,7.099041710258284,O
3.7023289406874875,12.185787641081577,13.123299086721683,10.648648428919811,13.852361311313478,6.9894710486787615,10.5806780333812,8.362269423811089,O
4.692854299071033,13.621592432191818,14.020547414923396,9.713769070279298,13.14029501243039,7.842672055731062,10.799049542414565,9.01525680289656,O
5.334117542295618,14.385846509297085,14.377810261704681,8.462810203880418,11.914988390909624,7.609950187975185,10.18054220826404,9.030432149058138,O
5.770567758461858,14.601271624009112,14.555691056637476,7.199528365668139,10.61568493070107,6.679616098616579,9.332238361554259,8.880427352224453,O
6.2355930540873565,14.742764035446758,15.029944835862796,6.2754776196531505,9.758989162014464,5.644581421117738,8.940976513885978,9.125651711207444,O
6.709528281349283,15.039139844215992,15.934058874104172,5.776970130066472,9.563404931634322,4.816184789312084,9.239155570340419,9.946856693065591,O
6.834168447928057,15.142217279822725,16.901331900815602,5.4357313892053245,9.541396206727487,4.013537548901569,9.83529694523018,10.978859459224484,O
6.179104815783209,14.540987848021448,17.35690886227753,6.320514442670932,11.28884558492502,2.796778490273405,10.054191367380941,11.56810587494245,O
4.610512270717948,13.122235291295349,16.963656076051812,6.270712392035255,12.34965535100709,0.8880302807430258,9.471862209327377,11.244204068569527,O
2.428831117789054,11.17158341101994,15.821887809262881,5.3086977764282315,12.51245561491191,-1.602961204189095,8.180863506470851,10.02191828906196,O
0.18383816372964573,9.041715591782188,14.326275415920401,5.588204289561552,10.040398391940464,-4.276799681292703,6.625438064340739,8.313866995379172,O
-1.63851723052218,7.05376281483215,12.884603499126689,5.704580721869352,7.864848635488423,-6.705216175645847,5.238988383084105,6.593731647107708,O
-2.8036083956244022,5.544360651190901,11.72322465324683,5.813721873538155,6.27205059843079,-8.640157568179792,4.202687879178816,5.135014732049674,O
-3.2952984096990923,4.697513336876774,10.863837238647205,6.058331560829091,5.4279607775936904,-10.06602397528318,3.4455962369032633,3.993268114716609,O
-3.159779775873126,4.374850618721274,10.240276362641648,6.583217069822791,5.031127382696728,-11.102285122654113,2.8037643936563557,3.134653428513235,O
-2.3976407464796585,4.341052444860621,9.845740097417998,7.494810893767443,4.379817023808457,-11.847543242875428,2.193060438776743,2.543755948309122,O
-1.0000663458133245,4.6062175700508785,9.77329402739199,8.790843653526437,3.0881308903383875,-12.294092738498083,1.6848311207051665,2.259915844022557,O
3.09975715073888,6.523767140501953,10.842886159091597,9.430882245746787,0.46014165106489974,-12.041858630418238,1.6646643386451268,3.007977776276541,O
5.118907470414491,7.960004290868218,11.802302018980882,10.406015934908817,0.3797334432521714,-11.367406957230612,2.373060079441977,4.2218517672411116,O
6.615993790784424,9.53407046236773,12.778063462025333,11.625550787134642,1.5543404623352088,-10.516435533624627,3.4885271997628053,5.940872384366978,O
6.615993790784424,9.53407046236773,12.778063462025331,11.625550787134639,1.554340462335209,-10.516435533624628,3.4885271997628053,5.940872384366979,O
7.346867433581076,11.186079765723559,13.531969058972717,12.872342620615436,4.044661790649903,-9.769237546171027,4.7586009935196305,7.897658491839661,O
7.205131717317767,12.592849068461044,13.812588420332677,13.879073194246786,7.386612797295269,-9.473525194822319,5.806698663216489,9.671200406451955,O
6.1940607421821685,13.204144660366016,13.422845029859545,14.37516038028139,8.03344103528597,-9.91431825010631,6.263348901263181,10.809880253463202,O
4.408647731607887,12.72149703664294,12.333490277804204,14.175070525308488,9.816544914079898,-11.169515346166474,5.948928274176202,11.006558750466803,O
2.043989163268428,11.352845593239753,10.730983821889742,13.271724853322999,10.126012096696327,-13.07918657948046,4.972047148644043,10.244490266035776,O
-0.587575020742747,9.545285663278111,8.951196301942415,11.876985906031958,9.555546941458918,-15.345987854492327,3.657817843992691,8.803218962873615,O
-3.0769362622192906,7.693082225740026,7.357642679038571,10.354602473151981,8.713028335607376,-17.662385929978587,2.3661854179558035,7.086680284665894,O
-5.016747156002381,6.151084605415282,6.221664803871777,9.05070062390424,7.890767085600795,-19.78293639298567,1.331909382826818,5.392281603555948,O
-6.144266290246084,5.213980962476238,5.62844913286194,8.126767602911169,7.246878902343729,-21.54369632495773,0.6093541156397307,3.8101791038389146,O
-6.420505110813882,4.878497889769,5.465599525701607,7.5303059613880166,6.7957960118961775,-22.845697410287837,0.1289429198418266,2.3203610623492237,O
-5.977492756213418,4.833651351266637,5.5442313869518856,7.127628420916738,6.226075053710737,-23.60916829376935,-0.17866289970188207,0.9694443674873746,O
-4.9937506407140955,4.89335009551757,5.770193206300155,6.873352829359274,5.190451033970637,-23.742967171503768,-0.27418855111324353,-0.039390505804026074,O
-3.6160528124561693,5.294969402705453,6.194986323730069,6.8675374463278684,6.330132381261864,-23.182600018485388,-0.0031745705622413744,-0.4046013489808763,O
-1.9699962668908224,6.398601604632792,6.899660052184882,7.267318587839976,5.482344977301561,-21.963096489578174,0.8006526565529573,0.1221671348596266,O
-0.21068641896677603,8.231045705837454,7.847525648271173,8.136871119745862,5.619123067454285,-20.231069029957315,2.1914882366524084,1.5871686605182846,O
1.437857274484159,10.476838648411327,8.835817507704267,9.342751653779688,6.711469694923132,-18.182525241799365,4.058822306934857,3.7746265868786772,O
2.6718127679344024,12.729040499532601,9.53965120372774,10.561566759182623,8.471638444897728,-16.019159332521486,6.1542129320021015,4.470579618932675,O
3.1479020215817934,14.536472188483424,9.605212634588062,11.41178440343691,10.591583416813801,-13.965229834175485,8.160325877467772,5.094946960352084,O
2.5997225964819877,15.414296724737772,8.804362943202744,11.651102080098896,12.562630082957774,-12.257253815740956,9.792833065243185,7.080440734565611,O
0.9885451722220464,15.177562544582461,7.212801516658189,11.314242041491362,13.742191072741885,-11.038502671939108,10.921068159008865,8.560868489418084,O
-1.4236452257642904,14.245611262645658,5.247732921493535,10.676735066565282,13.943792060594964,-10.25518917639322,11.620147904511523,9.589166563337798,O
-4.151195251741802,13.321789613615056,3.4546172265106825,10.052442641093716,13.696779925396223,-9.704098595500064,12.064052856925253,10.245995365737793,O
-6.657331262614674,12.726942607433916,2.1889713139503777,9.577068242620976,13.640303528933384,-9.215117171614946,12.321257082292522,10.50281351052019,O
-8.501753261570595,12.24006632950726,1.473052378201131,9.15277022448591,13.874595348092148,-8.788314988690997,12.252160499203939,10.174543574669451,O
-9.401473072901931,11.561409696084587,1.1259431137530231,8.592391929886947,14.121644604652115,-8.560450707962941,11.620941324133247,9.036252584711812,O
-9.227186175141657,10.679784673644562,1.0059277909357243,7.83144052708982,14.216975843886516,-8.655566422867796,10.308857580091209,7.033217153937423,O
-7.97223680069151,9.791635519449702,1.1613855765037988,7.029805977878252,14.113143454137884,-9.057779572042978,8.429604780980156,6.202631969057018,O
-5.714871675666584,9.148862733595756,1.811813101396568,6.487283190068425,13.661808095649619,-9.5995313925681,6.271817348787619,5.109780362144965,O
-2.6077902265336994,9.02865948763792,3.1751612907116256,6.437976455859828,12.805406950951408,-10.085696764293463,4.136783635643753,2.4002357570943955,O
1.0735785346058946,9.527359069828936,5.2206683369493145,6.865127785518207,11.821506818853281,-10.488233196052441,2.174500551299635,-0.0006930055291386239,O
4.865989274841546,10.22899936517501,7.524160273101343,7.466106811234733,10.957133902835071,-11.044563683627274,0.31320116387789215,-2.169468964322043,O
8.14257443220569,10.342039767035217,9.401364609647128,7.809485379863195,9.916579579447296,-12.109866310619376,-1.6449403825193358,-4.2804397808153025,O
10.272090314505725,9.389326497480274,10.26727404181413,7.592077367318812,8.140439657877028,-13.83649616874608,-3.800836609811843,-6.396928994677653,O
10.82425159728361,7.641420118104605,9.929482546989782,6.811202471600777,5.590722560169799,-13.278753248307433,-5.992666424402638,-8.32750655466501,O
9.686643034532931,5.760623851240527,8.585954760080739,5.716342190692012,2.9049127827338386,-15.269472051903005,-7.849132804091523,-9.681436154589566,O
7.043423811464256,4.1991152068524755,6.58970922184912,4.575256447942779,0.7846472586057829,-16.611601385418325,-9.014584474394734,-10.116263252111212,O
3.2648305019344703,3.048125955311605,4.20599162207627,3.4346695938675516,-0.43542888173295735,-17.113913101649135,-9.352197521933178,-9.588982004971598,O
-1.2133445473664597,2.196800353698536,1.5096277771366704,2.0578156387746263,-0.7003731882341425,-16.94765207278433,-8.998170304896792,-8.408414649853531,O
-5.9563518552962025,1.3827619900420134,-1.5489969764253142,0.09650657626385328,-0.2216919134845349,-16.48243853123261,-8.274453254889217,-7.065825765067697,O
-10.520705553344353,0.289431099186805,-4.943916869882794,-2.605751254266056,0.3660717402017621,-16.025040970829114,-7.515009863566884,-5.9881093471967946,O
-14.419200693063136,-1.0713482727992005,-8.367797296135134,-3.963531951615032,0.339762260960223,-15.614892230181606,-6.87782700649238,-5.363899700781852,O
-17.157691169107757,-2.126184692684436,-11.222748113962032,-5.007550321313915,-0.34436267595763137,-15.023847032064179,-6.2630403733819495,-5.10795556784018,O
-18.017288359093207,-0.9375950198861214,-13.031416494105907,-7.884849336337618,-0.6691571129497224,-15.101640977686452,-4.239956352652858,-4.718162457098408,O
-16.355151320997106,1.1307003832161986,-11.812879474872215,-7.330501264626254,0.3220943667958432,-13.26566321049853,-2.823836623938687,-4.336789262016665,O
-13.901452264335997,3.4907241419812225,-9.690185577588597,-5.873165926368669,1.416770766510098,-11.580247300008683,-1.5290554352537291,-3.9982911268347605,O
-13.901452264335997,3.4907241419812225,-9.690185577588599,-5.87316592636867,1.4167707665100981,-11.580247300008683,-1.5290554352537291,-3.9982911268347605,O
-11.196297308131175,5.73114331512232,-7.1824021972273,-3.9943088980529007,2.097065121948848,-10.411293235788047,-0.7058246090346649,-3.906962276611486,O
-8.634998559415568,7.604452207720944,-4.648001936001995,-1.9540622047598724,2.1861897355160425,-9.875395405136599,-0.4903873590355605,-4.105671619901855,O
-6.40628776791859,9.079171490432106,-2.220892483164141,0.26461185774847085,1.770866493237866,-9.776441243333869,-0.7238831633343932,-4.428380262284323,O
-4.561337893678717,10.408083029794403,0.08297613351438678,2.7606844841629505,1.2669673742969765,-9.724805090443642,-1.0570945065015025,-4.612237940110042,O
-3.1470635158228086,11.841110048076963,2.1701266263708003,3.627670371312385,1.3098014046339113,-9.4046948992911,-1.1863709711513846,-4.466495786800143,O
-2.295308213776868,13.167063138429672,3.7607997613103366,4.175090061076308,2.156385364712805,-8.817148431883309,-1.0634137984316638,-3.9966016267202598,O
-2.204220352860534,13.760615426633402,4.487739129438444,5.999774155357622,3.2814169240411593,-8.29824714209607,-0.9120129675204541,-3.425804837085767,O
-3.0379249729278106,13.178035509055174,4.1174271283200525,6.711128292387504,3.874730163301863,-8.283001195330558,-1.0326869216311318,-3.0872949198968933,O
-4.816300106654438,11.53588846951256,2.6908645121658012,6.192564978915556,3.643812323830325,-8.991642760885746,-1.5630191378772542,-3.228298401815188,O
-7.344884409321776,9.286953101005555,0.49996326509436556,4.654206116006979,2.871868050173257,-10.250158647466202,-2.385006403023047,-3.8589564632716025,O
-7.916562228099677,6.904583594847034,-2.0103426764262817,2.497909812960143,1.9019781777391898,-11.53541556093247,-3.2128267683065936,-4.761441911922471,O
-8.253241013496158,4.893841380652367,-4.326007559545778,0.135599245288447,0.9952330979466119,-12.207410804072095,-3.748396988575336,-5.626978788551998,O
-10.019970330630056,3.79872811216437,-5.9554612848400925,-2.120606703517673,0.5840304729053508,-11.812427649691895,-3.794861822915928,-6.1881833296677815,O
-10.54081196390509,3.9125500808358327,-6.558238486889421,-4.060507291565332,1.135742832622363,-10.291940310685122,-3.299757422921027,-6.278084051486794,O
-9.74957286452548,5.079980013893961,-6.052932353353204,-5.531073581642686,2.6393718104340875,-7.964505145936019,-2.3448784799584175,-5.851705703895823,O
-7.936538369497808,4.365467346132616,-4.633944338898397,-6.427166955633578,4.563684256290395,-5.305797416486977,-1.1073010671979389,-5.001090073736338,O
-5.615876555974119,4.085317608639593,-2.698954975336121,-6.7315115274093245,6.394132940490602,-2.7069774183794393,0.18157116036478635,-3.9326430236014454,O
-3.3010220434622326,6.410349235073312,-0.7145218100131536,-6.538693808831733,7.904367653859185,-0.3668534766946925,1.2769704967446232,-2.881415710274363,O
-1.295576427759046,8.391168033008416,0.9674500738109808,-5.999212087401257,8.908599770289513,1.6839599295873189,1.9975096870157336,-1.99612549895433,O
0.38049350014162575,9.73645381499092,2.2651049040263023,-5.208459567373703,9.211456834769258,3.505793236750887,2.3340387816197805,-1.258932528602432,O
-0.4235395792224548,10.557073238089178,3.3398927574541197,-4.15003507429611,8.968737161036682,5.149115019999626,2.4816000234264903,-0.5007732477562696,O
-1.3650254335906686,11.099467740326668,4.34970826048829,-2.7760520520892844,8.69071258252801,6.547462237729002,2.6923190206155505,0.4546510440421458,O
