Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-9.490784116174561,-5.610653448165499,-4.196325995937216,4.049542072178782,5.902526292126563,30.694519311682505,12.140099282055946,6.642719161196834,F
-8.969907907679685,-11.315972394786979,-8.30311579872639,0.1007088907270397,4.857490826145179,27.72263473108196,9.334594257508439,3.4769828012035022,F
-8.491678233874174,-13.238218785890549,-9.637573715248093,-1.3567987301451867,4.643610184746842,26.91874336617547,8.414846530286756,2.6342743800667483,F
-9.63273610577475,-14.848421414976105,-10.50177106236952,-2.524501240027798,3.8721541625441263,26.289034146348325,7.597353911678281,1.9902973435571176,F
-9.63273610577475,-14.848421414976105,-10.50177106236952,-2.524501240027798,3.8721541625441263,26.28903414634832,7.5973539116782804,1.9902973435571176,F
-10.220173484037945,-16.47112710414558,-11.06462715295501,-3.5975263386973304,1.9919747250780993,25.429159059438092,6.59637675871394,1.2112975649762072,F
-10.173979420962423,-17.996226711926344,-11.364070833941247,-4.6369758464331055,-0.6839228750257403,24.117233984514144,5.313608378354017,0.17410303463197324,F
-9.40745267050468,-19.137604561395076,-11.319113422714244,-5.540845822309586,-3.2799941358906652,22.39236254443921,3.865157139236227,-0.9906860637451416,F
-7.935425974563685,-19.734476369353523,-10.871382684350575,-6.162791031238383,-5.182343763243211,20.470353839958353,2.450769501872483,-2.0589203248516585,F
-5.925509568485997,-19.670401390166294,-10.070454246646133,-6.424894700983974,-6.240975378317563,18.622061121096927,1.2430961653957837,-2.877512244212458,F
-3.630223452496959,-18.824865623519155,-9.051349264778562,-6.318164321417737,-6.427879765545034,17.06863544439413,0.3664942697967605,-3.3763231929330906,F
-3.5469359686033473,-17.33147929339949,-7.958428495700862,-5.825184615155914,-5.8315945118444565,15.911024673008773,-0.09484970621473161,-3.483430117683869,F
-3.5363263355774786,-15.642060173474562,-6.867884389803464,-4.886984620534939,-4.894690557751435,15.12972686607272,-0.1039922889376779,-3.0997405419426642,F
-3.4018366794303234,-14.097801912991127,-5.767519950792677,-3.4868986633928194,-4.08946895579627,14.647380468835646,0.3201141218682326,-2.1775730653320684,F
-1.3897490656306595,-12.620689413833613,-4.650203819739895,-1.7845317852280655,-3.274747568094683,14.378647810933142,1.0937111578817802,-0.8125310598339542,F
0.012780356575296904,-11.037195788630836,-3.6553959685219355,-0.14409990718733082,-1.825212228015721,14.235267857591424,2.053830042022759,0.7447106244096452,F
0.36668393533708393,-9.504558376169339,-3.0719193879124513,1.0269361878871457,0.48895999429941883,14.148063383243615,2.9858563441524217,2.1762033126777056,F
-0.5795445781195107,-8.363814498086228,-3.1335698452151943,1.527797214987977,3.1258355505246045,14.12957174231686,3.7306252747923154,3.2430916183516674,F
-2.6872709167180995,-7.745298243314489,-3.8031606715612676,1.4876590629859714,5.330278037344422,14.27951476326201,4.2856216202560145,3.8979680968348402,F
-3.2868801780213794,-7.598602859021258,-4.778523807476626,1.2410132699730991,6.651875500990653,14.665693095374584,4.767596680474947,4.25612839452877,F
-3.6504204483728744,-7.954210681084473,-5.693218720813249,1.0596585356028225,6.861529096146711,15.194964316470376,5.258302111688283,4.426926815055145,F
-3.7279722823129893,-8.810326632170007,-6.289115644827632,0.9775260810909998,5.931731895768515,15.640630486287904,5.708790641757502,4.371597801963958,F
-5.296098576900796,-9.83086786487784,-6.444009610365856,0.8492250996003688,4.399273107556583,15.809279297294983,5.996598821016134,3.9506798926222304,F
-5.907141451114025,-10.502959061708818,-6.125412735230787,0.5635504414644081,3.2826880394241664,15.67022725992933,6.036244840128875,3.1077248791942624,F
-5.479665249213903,-10.616373488590042,-5.3512062731701375,0.2057514028877721,3.1973902580446585,15.342797124396744,5.818105523183717,1.9759537637502285,F
-4.00696739330184,-10.32905882468096,-4.157170988170566,0.030919691843158858,3.7666786627368083,14.997222259414368,5.385650151457313,0.8024697001449447,F
-1.5917153164266482,-9.784856046038552,-2.5783136457300957,0.28763897139492267,4.192310896537121,14.761151878924982,4.818553534704141,-0.20110614704885882,F
-0.4633589436487142,-8.969681416297128,-0.6781766173141027,1.049381228890121,4.156053086433048,14.671121375735975,4.218994102150437,-0.9333393790066296,F
3.0157638936956226,-7.949605582386847,1.4051160222234649,2.1808146541250375,3.90311110047688,14.688193556215982,3.6701181649671915,-1.3857555083356714,F
4.306253278242904,-6.910125130799945,3.4720203071131133,3.4341441090636047,3.782268099257295,14.77301645303342,3.1934735382548523,-1.6036040855687925,F
4.947407607497158,-5.878064609668255,5.316139897569183,4.564963560303258,4.0896824942595496,14.93862159326606,2.74000970436719,-1.668005399468014,F
5.053258234253496,-4.725510256435584,6.725216324925685,5.372348330374931,5.051109411580975,15.192072143859027,2.1903069168725624,-1.7035358237921234,F
6.344345002949865,-3.5823489090266554,7.4404645497177615,5.676455740655328,6.432193491331915,15.421000859541985,1.3537112608680983,-1.8977003711487566,F
6.202614825535885,-2.950166073827453,7.208741644649814,5.322230598460506,7.315664411837561,15.391600778897843,0.03282832327659824,-2.4822828706112166,F
4.4949420191216864,-3.221599278169321,5.955881916186906,4.252968592409051,6.789364417495771,14.904725922901344,-1.8226033519656633,-3.6238483242029758,F
1.4415983576218925,-4.308362626483108,3.9078028437075005,2.590925990039756,4.859280429704166,13.95308863506013,-4.003936552619234,-5.2752063031302265,F
-2.396782684732668,-5.886994089282948,1.5097497054129263,0.6258243128217158,2.3116726226128868,12.722125548449037,-6.123169660889255,-7.142889111301176,F
-4.316053644624364,-7.744885393256372,-0.7832754835941824,-1.3113028935342417,-0.23706094341375544,11.459736632692914,-7.83634657766701,-8.849100088955824,F
-7.685072505826514,-9.684382929273049,-2.670616533346484,-3.0067585333087203,-2.7107399376093673,10.341369717639463,-9.012290800114474,-10.165303012014462,F
-10.181275431840804,-11.36347492761528,-4.055949048606886,-4.439853308819305,-5.082816399940557,9.400024792654778,-9.733834549801218,-11.11757216372202,F
-11.771817918175,-12.54977305848438,-5.007242837189608,-5.718945636303998,-7.098615266930662,8.534018027019714,-10.183652419543892,-11.896145718835104,F
-12.583808908331383,-13.389514781254368,-5.643677592845531,-6.9252529268339105,-8.62431853571272,7.602231432667992,-10.506156078359336,-12.664905090170654,F
-12.720480543986545,-14.153964335104883,-6.0009339512377515,-7.988602654830721,-9.807862120524042,6.56179486927733,-10.704272381854178,-13.406070446353473,F
-12.18259169625467,-14.837514953708796,-6.001933357916501,-8.702277227339119,-10.703272839880553,5.522102074684805,-10.637297382836127,-13.891495388711528,F
-10.947638308961078,-15.254218355248053,-5.585824533407686,-8.8692852888943,-11.109054665088639,4.647972513257235,-10.155943911997728,-13.812709455528935,F
-9.10479658702305,-15.389855243159928,-4.847925478201917,-8.454645001953303,-10.937757919131183,4.019133756280059,-9.274641912720615,-13.005056452537943,F
-4.629421238215085,-15.064344313673814,-3.2546117865449795,-6.570016894733873,-9.383905151799276,3.3327615305578364,-7.205331995417235,-9.933823795248298,F
-2.522319802186706,-14.337190965188693,-2.6096314069340067,-5.471567848112996,-7.753255904909098,3.2065686477184387,-6.416781885871131,-8.351878289768953,F
-0.6458199506689227,-13.229094087598716,-1.990414023757125,-4.322333830308573,-5.491463507047451,3.2625836413501927,-5.8221028193672195,-6.984544150060868,F
-0.6458199506689227,-13.229094087598716,-1.9904140237571255,-4.322333830308573,-5.491463507047451,3.2625836413501927,-5.822102819367219,-6.984544150060868,F
1.016034091304827,-12.038159013993345,-1.3255143902988729,-3.0858003986308202,-3.244690211134369,3.513590130671402,-5.3527299210985495,-5.797692137016898,F
2.414151958421395,-10.952638704683498,-0.6742821943709554,-1.8555705929854867,-1.6973050472608844,3.8530106925981378,-5.0208717081196195,-4.772422359832791,F
3.3449932929969846,-10.008631511865891,-0.26639760698050796,-0.9299065949975347,-0.9331846958253862,4.014249067322245,-4.980757431719054,-4.04858614688249,F
3.545214212871786,-9.381684820563683,-0.39854906294264236,-0.6799755167296326,-0.6830065900679907,3.668383605086981,-5.46117999848068,-3.892243998828163,F
2.9188140840544423,-9.347150166822797,-1.2060170741642127,-1.2956135728976899,-0.8851075214935445,2.6507680286216786,-6.583703609256387,-4.509671316268188,F
1.6803001496401937,-9.843051092171587,-2.49954285666971,-2.6297309223817664,-1.5885512242613475,1.1261666818953515,-8.201153559845569,-5.85331499480957,F
0.2531855559658397,-10.393301694127313,-3.8660165232109795,-4.2818937926061515,-2.5669539359102957,-0.5050349980486512,-8.054347284960805,-7.581980533485226,F
-0.9948801095250517,-10.627447047608078,-4.963220778454872,-5.840458090590455,-3.5393345658064157,-1.8988006256909415,-9.514970869620367,-9.23041176853624,F
-1.9443437921497781,-10.627469564504876,-5.713602014168566,-7.077219408390022,-4.654255090291985,-2.9750690994011473,-10.544315929656493,-10.468066452269488,F
-2.701186172487432,-10.618487533136417,-6.231277522619815,-7.966347505359058,-6.266066646214055,-3.8596031994550044,-11.199706149611835,-11.235313848150806,F
-3.4225644149860863,-10.575423557988916,-6.616991166136796,-8.563575467445267,-8.255278323442072,-4.657486639992126,-11.57084849432324,-11.65343460052184,F
-4.155843937252708,-10.310595017163388,-6.840775010215529,-8.876587042417196,-9.996686933487963,-5.2795137718828755,-11.61731612837894,-11.820505652409054,F
-4.8111602169053445,-9.705708251069883,-6.779563381459478,-8.841723652621972,-11.003269577250029,-5.453917531792059,-11.174537831782155,-11.700612866744837,F
-5.273546446671444,-8.660105393269934,-6.348893437797734,-8.427723291768729,-11.231200526653835,-4.922775171718866,-10.107019556284015,-11.197230612782358,F
-5.54466561920448,-7.063285155483871,-5.641392708802124,-7.766219750441107,-10.818717963260925,-3.7101820931536666,-8.491576475957064,-10.31739575326852,F
-5.758758634569931,-5.088096274791501,-4.955697960089066,-7.156672194702193,-10.018773586557579,-2.2485400925574544,-6.690528525583337,-9.2635740385834,F
-6.022897805280683,-3.3033197559937975,-4.62125327485135,-6.8954281876938905,-9.41597526293869,-1.1876071125631935,-7.091244308486621,-8.363839333917833,F
-6.230384618611798,-2.1642734154205288,-4.717386627020176,-7.064953734680361,-9.640635812742698,-0.982160459844426,-6.3036394978866745,-7.883260737971145,F
-6.063525998611931,-1.488321532070066,-4.968951311353296,-7.48368138622759,-10.622027672567508,-1.6129817001495854,-6.2047201828140315,-7.86099571402287,F
-5.217453826633717,-0.7135924676044367,-4.963671203351683,-7.865914131460637,-11.527090628759803,-2.692549503923527,-6.498694466041606,-8.11419568898967,F
-3.6363243763294144,0.41015902307047936,-4.482260528013874,-8.038537992708104,-11.68435033987305,-3.8221562095931545,-6.876527576417304,-8.414125113746168,F
-1.5445667884110361,1.6519652654393517,-3.620875512963515,-8.028803484802918,-11.252705884754786,-4.857460363681414,-7.234729483322623,-8.676262607425855,F
0.7244218548863007,2.7011130798789518,-2.64941352860597,-7.981213203118185,-10.813046953721964,-5.905892513396418,-7.660905933896723,-8.991756373889382,F
2.923928008580417,3.402442947718761,-1.803564560118031,-8.00223225952646,-10.708152523686561,-7.141464731487716,-8.26949917034435,-9.489146806059512,F
4.967135620855614,3.655773875552569,-1.1678372759855988,-8.054012184652489,-11.035129992862547,-8.600568224805887,-9.053901068842428,-10.170168417606828,F
6.861354933794315,3.469051112849184,-0.6629468542246209,-7.964547181136028,-11.841934269961481,-10.081314379277677,-9.834972236553392,-10.859384039638826,F
8.56840522766657,3.159981576424428,-0.13502313601243648,-7.554959689582226,-12.900844711140405,-11.234300464202876,-10.329560664721793,-11.299115273579142,F
9.890551133164815,3.15163325506833,0.46399505945953745,-6.806850476624146,-13.591549885372824,-11.827166432020878,-10.337944925301793,-11.328682124441615,F
10.494263294252228,3.447635191181587,0.9459314934000641,-5.931436953094608,-13.484581834212417,-11.9709532880372,-9.936064182211798,-11.029136487598501,F
10.112701280301906,3.5933166680115414,0.9909116384296832,-5.245038560834713,-12.893129342304764,-12.058881069843308,-9.465462895204023,-10.695303548359075,F
8.805597016743622,3.279207220706051,0.44502669467263684,-4.914630105201989,-12.468031172088141,-12.432294670490228,-9.261130202239805,-10.594818107354126,F
7.059985278192272,2.730318751555466,-0.4729622921649755,-4.772602630361704,-12.401453124891882,-13.073492766522325,-9.342111974969592,-10.682213302241275,F
5.618839335348979,2.392672577239851,-1.256208085859906,-4.36659027192992,-12.396811425206733,-13.586572740764945,-9.352633001415615,-10.542168408364898,F
5.1337018811800545,2.5112181072248907,-1.3939776101209258,-3.2317473846883145,-12.232173251462456,-13.450453847233305,-8.7972548891034,-9.661543376409284,F
5.855013865700945,3.1447435542938242,-0.6355276937998133,-1.2041986254329635,-11.889697110726285,-12.348735014116984,-7.368409555387233,-7.822142298320285,F
5.273785628945259,4.273193890281784,0.8946495616422014,1.4409803130765604,-11.243343880225781,-10.390428905904155,-5.148035452164171,-5.291869311031401,F
4.946829496462102,5.64589214760835,2.7679653894901306,4.130167868564688,-10.126641717757066,-8.0957645421928,-2.5792653859569334,-2.672379199449077,F
4.732194688651546,6.779197217092028,4.498055802953844,6.319096190746036,-8.706356431785833,-6.1167530024300705,-0.21583112039017624,-0.5305696499546123,F
6.138527225323715,7.4048174589786395,5.823837714051911,7.771650070712866,-7.320238942240977,-4.857613036611486,1.6092264973610617,0.9218442621016282,F
7.103185377372602,7.772608089161118,6.789809459958631,8.583761041545916,-5.913350576187307,-4.299013637443113,2.9410836555965054,1.8789032067212488,F
7.7545836659112295,8.260698728535768,7.540983378559751,8.954232607307235,-4.116374247180989,-4.175450778694985,4.0315860314487395,2.6776209551189227,F
8.06169621519456,8.83223372520671,8.053827846103776,8.915364967100821,-1.985773773745752,-4.316917876525772,4.992619618974494,3.418048067012363,F
6.571661921070472,8.96453191740379,7.387399650205945,6.733898024091317,0.6945315023755059,-5.969020447288353,5.52167621095207,3.319798298195819,F
4.392363576832928,8.433858506444526,5.918344480757479,4.320848876158463,0.7798862849309307,-7.8685897260930115,4.496574720259967,1.7594494224177866,F
3.8117415941195496,7.71254881100314,3.9760587843374906,1.416045316166091,0.47056105044244767,-10.280836547093125,2.7180559517449043,-0.5895661182374674,F
3.8117415941195496,7.71254881100314,3.9760587843374906,1.416045316166091,0.4705610504424477,-10.280836547093125,2.718055951744905,-0.5895661182374677,F
3.3569259336440274,7.081936806332065,2.113426120620639,-1.2838285998229706,0.07906829545714249,-12.560633823203528,0.74521113143212,-3.014261333343044,F
3.3350281393451637,7.099933480571304,0.9263050976695988,-3.0928147444853122,-0.006630783170035315,-13.917964955934698,-0.722499729439939,-4.771771017558017,F
2.442950176045591,8.324702186429878,0.7771717278319288,-3.6446101495862235,0.7743918086950199,-13.838362979119859,-1.1898827821512774,-5.456964066742204,F
2.835185182134854,8.139256620415921,1.6307661202214394,-2.9977979463321973,2.608947051495372,-12.38190976021438,-0.6158368179915155,-5.131568121788263,F
4.189698748428386,7.85209144641436,3.139741497833323,-1.4995830302464235,4.905512353139818,-10.120668622105248,0.6132336504596647,-4.173056968891791,F
6.0095712483103805,7.34533706379891,4.897013427597393,0.4575582878995057,4.308861332606478,-7.7713091948452675,1.9737010502948202,-2.9641790651347755,F
7.836904819389673,6.758914833038308,6.621156502346565,2.6068353438051197,5.560538492576891,-5.823433251129946,3.1233692371490016,-1.6443462902687294,F
9.37050638448107,6.2297639752339515,8.165974800245799,4.819964626583829,6.3632875010761785,-4.403911122330781,4.017292328516813,-0.10415286465973565,F
10.480634323293824,7.753934629858293,9.449504788467834,7.003778090501136,6.9628574796667335,-3.387894648460038,4.80079555113296,1.7963265419732195,F
11.150625699882834,8.73699315366557,10.401990247738837,8.984413155626216,7.532903107537328,-2.637417165447741,5.609617150501377,3.992368330073618,F
11.380950338516115,9.332739170018431,10.922016199505165,10.469509743620506,8.288490362144689,-2.234792030825786,6.393249469366073,6.150713453876049,F
11.12494067427852,9.35884779418836,10.8499032594543,11.132507333982144,9.145136025733851,-2.5560800538055304,6.851238990755273,7.798408892037796,F
10.335765923207612,8.256264612347753,10.051416899317738,10.797656107048427,9.381051487575682,-4.061216550680017,6.577689393718538,8.554150820074064,F
9.109991922151336,8.356075355195898,8.609821323338128,9.618317031052786,8.214145787464954,-6.891930957598421,5.388164506915144,8.352897448189616,F
7.783139234130286,8.265689435946344,6.927788873630878,8.093145622565677,5.80039726486534,-10.609555392933563,3.573257509053201,7.531560503504451,F
6.835498768474594,8.454937281440905,5.567103412841978,6.8438623416053845,5.76973686063794,-14.34988695244488,1.79463733513332,6.655647916902069,F
6.633118119202642,9.234725867477431,4.923987790560613,6.266815037257055,4.100031489425726,-17.31689845713888,0.6506938769595424,6.13921216078263,F
7.194818253707256,10.59888723152061,5.008435973807224,6.308409927745317,3.5003874908915713,-19.244662870841758,0.2690306086161061,5.9430230760180285,F
8.178729314453635,10.35000859692155,5.4853670832853485,6.552489919697834,3.5672226660031052,-20.49151500426125,0.2620846530570056,5.633165004085056,F
9.119698150446045,10.747108475084197,5.928225759472575,6.571406465874134,3.761449856071164,-21.703498573962296,0.06467054121649549,4.7748974937192505,F
9.74893114011016,11.221928233861423,6.1196960979398884,6.272843523633085,3.5542155457418056,-23.276108280923516,-0.6111889776529511,3.334073399762943,F
10.143876380097574,11.508242251926273,6.19892902160623,5.96389008583633,2.682452899830698,-25.00368911968356,-1.5320482578793078,1.7654668791529633,F
10.579773441993622,11.935759795475398,6.510789190358618,6.076827205186667,1.5689487082277984,-26.213650473930205,-2.099905871524413,0.7324322079260763,F
11.21230428259072,12.974158480586983,7.236965501360162,6.779003227397688,1.111963991474822,-26.314870520064602,-1.8253010722854452,0.6628475984949131,F
11.884574748897474,14.507734555918892,8.139462801119539,7.78562423698267,1.7323500135524668,-25.311631890172908,-0.7567283655829089,1.4458558335726739,F
12.245380064271508,15.814504643017932,8.69555271120321,8.52725511362737,2.8647629945107225,-23.83983735769938,0.5096590058790564,2.4943135557471328,F
12.077100861423748,16.2347796805515,8.521744556208706,8.538758216910455,3.60410532103525,-22.708755045179196,1.2686206125612858,3.1554074708820865,F
11.535703115173561,15.629743599969174,7.690721684795896,7.768095492287618,3.576716998776868,-22.352677749279607,1.213008642316391,3.1654583556608586,F
11.079167174139114,14.277244428767721,6.668713262962082,6.57778445190678,2.9885752707655207,-22.619248515447843,0.5867057871497401,2.776678767616254,F
11.127959765626912,12.67268077257858,5.9612235344724995,5.461067154882443,2.216889423152627,-23.001341221637343,-0.09078530645436285,2.46625174723705,F
11.732248929605802,11.430072657645187,5.765420267767862,4.716821536172154,1.705696677565868,-23.08689680698168,-0.4480603815158502,2.516574800919235,F
12.526026546229321,10.962919718098886,5.873427320456073,4.337939991744699,1.8975379452847456,-22.87584895797908,-0.5004934289569293,2.8344402253330374,F
13.013656919328614,11.07547803221318,5.883073948180932,4.161583344638804,2.7505847202548526,-22.72834800814452,-0.5638753406779728,3.1076749417184333,F
12.945643429312486,11.124483378658233,5.558823431923575,4.100752006644858,3.4934393229098526,-22.999985121720744,-0.9400143254533534,3.1052623008946125,F
12.45734655575409,10.734283094733009,5.042502652906423,4.2360876909725524,3.3512006439380664,-23.697102727877045,-1.6283449887684387,2.8683295824560253,F
11.861046617030464,10.131361521072128,4.7071261420559365,4.708998186328333,2.4687993535977655,-24.477787585697307,-2.309232242360731,2.667846863024435,F
11.301995820001718,9.664722953335076,4.782261020756636,3.7634388758544643,1.7266930882104254,-24.98580371903891,-2.6214585484348736,2.7735904905588185,F
10.60540195689043,9.281576551379086,5.125513423148887,4.786817920914521,1.7121999946253381,-25.172264039173605,-2.4720083648688194,3.2175048258127448,F
9.451868974448658,8.676578808347239,5.36455298840146,5.720172445507931,2.262992763514938,-25.292934653829462,-2.0743924637579267,3.764919774261918,F
7.718901198794453,7.724376894324348,5.250318023142503,6.3620671037435645,2.938542035674357,-25.605917494180638,-1.688333533918824,4.141390492181844,F
5.685685949894294,6.539228664382558,4.881841007518045,6.7174870512830935,3.469262846310952,-26.060342167379893,-1.326470696550531,4.305320113524691,F
3.9120636779123275,5.303950067926797,4.626058679251303,6.954518214706271,3.7425823906341584,-26.24592462820753,-0.6975559079510643,4.490685273927209,F
2.544163885639505,3.7101765722136393,5.4437551942684,7.37694000134379,4.218907410233399,-24.11513748973983,2.6490005945879966,5.801689969808218,F
2.5011643801750205,3.6204108120516425,6.105035899897533,7.15455542139779,5.331792557880023,-21.95058034933202,2.9776181182906707,6.722900836949913,F
2.1633859644224516,3.570419990576987,6.280388138043099,6.254170562583532,7.0123101398210945,-19.822252377928535,3.0820745624230494,7.411089844689615,F
2.1633859644224516,3.570419990576986,6.280388138043098,6.254170562583531,7.012310139821094,-19.822252377928532,3.08207456242305,7.411089844689615,F
1.3553721892148771,3.2363838194557557,5.811925395570663,6.5099934820461485,8.548874801619652,-18.166844666213393,2.9869287993921296,7.777742182169481,F
0.49951168643794236,2.9613022986574435,5.1357612485460065,4.848480708662089,9.61747377202887,-16.811268889885515,2.878155863773922,8.128327184968821,F
0.3154166511178812,3.459249562738061,4.995064068725699,3.7123020965358102,10.676184721584757,-15.113754938477246,4.790367416594082,8.9752137954716,F
1.2355205097187227,4.953934559003607,5.843530871286084,3.4978671708425724,12.156271577970886,-12.53493727087833,6.87461185710527,10.59579454487564,F
3.025294430873868,6.879925908144645,7.475103235636743,4.055805145844063,13.652892045202938,-9.128035577036133,8.878086391272387,12.701495517802249,F
4.933809443556802,8.438151390511873,9.198945762123161,4.821073303179743,14.297766326946364,-5.5326698159619045,10.165766533125044,14.558144859073298,F
6.250432840588179,9.202853414694962,10.374271703976957,5.259913209876638,13.692474673641351,-2.5103354566890776,10.166768059652194,15.496996701888687,F
6.8095357529783085,9.235325323512479,10.851159809430515,5.265507003469805,12.173028662660403,-0.41014994953652895,8.788350259389794,15.371092675117604,F
7.043549548472237,8.955070978929777,11.000585034988536,5.179994032727871,10.421731486031112,1.0407856794028245,8.774476917409633,14.573857681598493,F
7.5597438313095,8.945464419535584,11.34154492042875,5.445920074221627,9.138714191546725,2.4834660601815766,8.78534301096093,13.659488357961276,F
8.590124002160362,9.501449320567447,12.051039293569323,6.194719500582694,8.768157865556214,4.402082224449343,8.894072217619401,12.918181634288299,F
9.751247590197462,10.166005353693972,12.742824225284632,7.1056456930145915,9.03997877560281,6.7346832359599675,8.966177969299942,12.2147283996313,F
10.298217368751018,9.967224752768928,12.720457157922398,7.627297681463583,8.930501607456565,8.935206022461795,6.980521348543514,11.15837763747927,F
9.667475568906038,8.326016907847453,11.511639604922408,7.368452485550785,7.5888719560338656,10.42198002752242,4.712498387623093,9.458260039570293,F
7.88534977563656,5.587427821306138,9.2255481676448,6.353239316972965,5.3144039636841205,11.01245690544036,2.2327255641189643,7.202461739456838,F
5.54585317906138,2.562242015129764,6.447457005785547,4.961416435434168,3.245807271570302,10.99216073894447,-0.049610701891263174,4.834034606158604,F
3.41470442927773,-0.22879227260176532,3.821275441859828,3.629540313744124,2.1064294482572485,10.824412673179129,-1.7174464415191963,2.832949059170311,F
1.9911922599424243,-2.742030348920658,1.6998741964114406,2.570414612298078,1.5991308927285282,10.791474287518668,-2.6647797438027867,1.385554999724626,F
1.3405418649186749,-5.159553758189456,0.08925770665926773,1.7256627431456661,0.9495146609578686,10.844177209184119,-3.13698885142723,0.3304406402289617,F
1.2514814960124032,-7.719698356661587,-1.1679476636082673,0.9406660946287335,-0.40468861096425995,10.733516309505308,-3.5129045944129373,-0.6194679370059711,F
1.5185061221007379,-10.576583784768976,-2.1646173395340345,0.1589577270618749,-2.6256804213598137,10.29430703464035,-4.035461530334062,-1.6272645313000331,F
2.0991343041832904,-13.506627548667234,-2.8311572882940004,-0.5419575734867457,-5.40114331158262,9.64857140266544,-4.673262051635085,-2.650382582236665,F
3.0597243567698884,-15.858562795364733,-3.023565620824623,-1.0567210286139144,-7.864957993885699,9.159286330658627,-5.174888221838815,-3.5085610103480156,F
4.424296539979558,-17.067046888034028,-2.685943867259874,-1.3445974685419075,-9.043122867898752,9.185491221077104,-5.2544386024195315,-3.988699461247106,F
6.091691910353076,-17.14846844259653,-1.8967089916365754,-1.4113033681503393,-8.668321546098282,9.874787326041552,-4.7605035597373675,-3.9292298914967767,F
7.8698863850042,-16.477274777538547,-0.7493139462632898,-1.2393530254221632,-7.3056609975504205,11.164712918657557,-3.7069196463747387,-3.276152374416926,F
9.550111190923529,-15.208059307228378,0.761896263221772,-0.7799775886628544,-5.554468767959781,12.927205130060196,-2.1899957053014476,-2.097486859159492,F
10.94386987926438,-13.21118488199929,2.685517568520087,-0.022658592612766915,-3.490049160065645,15.076443937685355,-0.32063732368101766,-0.5520993988963445,F
11.891080006752041,-10.480998649550461,4.959399340910087,0.9497399489591937,-1.056192591976179,17.56981006175412,1.7717955567504113,1.1635916686213807,F
12.284693511493273,-7.2540209683978905,5.083680762672126,2.0002383347161925,1.4595480911231626,20.360509913179364,3.9340087141507025,2.8741658372001746,F
12.113037345656226,-3.7254811247822404,5.005330067377382,3.0471449671959085,3.7312105253690886,19.70790173573829,6.03721493086573,4.485494798878791,F
11.478735139920131,0.011910278169526478,4.8676339124529715,4.142924663363579,5.8722527253726176,22.724518522353087,8.020592982796298,6.010236821573728,F
10.56671839537658,3.680562742789894,6.514760335314527,5.4398680343993115,8.19561519430437,25.500205340121024,9.855557242822714,7.503329782304553,F
9.56888319506559,6.7615594179109895,7.864866748271884,7.0463621457592485,10.66251640918862,27.745661007148136,11.46118603190971,8.930525593010817,F
8.592987288785086,8.817030746170913,8.903614263882186,8.867568057434163,12.883629659455043,29.229092342025222,12.656362328845699,10.08872444540336,F
7.600510354455176,9.630638985996967,9.452064863129031,10.556535416108241,14.459052178106308,29.803487482267407,13.18246417774802,10.663943408785812,F
6.428995989696583,8.998166930102553,9.153319215761305,11.64105418160475,14.982039818205436,29.39167264286898,12.787221761664897,10.382427878869093,F
4.913631355127546,6.733123354864489,7.655409257488174,11.764151729924256,13.976590772247382,28.012226444378665,11.36182894221659,9.147879478311507,F
3.03325796374018,3.05888670468252,4.895031974464994,10.877189640255725,11.35713271525985,25.84404635879447,9.07465324254725,7.101029081470836,F
0.9636122722939711,-1.2893341243640575,3.5048969538318686,9.246851000678225,7.8712070112136825,23.21936366621528,6.369773148458316,4.581176783201274,F
-1.0037724084136364,-5.588804203025735,1.8843497658962143,7.275486535793935,4.584942924734061,24.147433917230423,3.7676526638147663,1.9878010795403873,F
-2.5984317052423145,-9.574466951572047,0.2991117117324297,5.2738243756210395,1.8834334442197675,21.606616927179758,1.611689396932628,-0.3948206955135728,F
-4.119608637732346,-16.228821520442,-5.058127555931854,1.436752932834403,-3.3358273531536904,17.62352738594278,-1.1908620641762373,-4.291240549181959,F
-4.009044176518985,-18.309038291059895,-6.59704638620814,-0.5262392422467733,-5.969130612761691,16.330013807242164,-1.961787212849823,-5.8343568709406854,F
-3.3938946632642866,-19.346025881048366,-7.478946179299473,-2.5282027679925156,-8.094707221887605,15.50233073864859,-2.3258096502247385,-7.027037230208211,F
-3.393894663264286,-19.346025881048366,-7.4789461792994745,-2.5282027679925156,-8.094707221887605,15.50233073864859,-2.3258096502247385,-7.027037230208211,F
-2.394087114165996,-19.49204613492055,-7.79573455914362,-4.457447348680013,-9.43754136703895,15.034704062693024,-2.256609820065358,-7.767037721050196,F
-1.1951445912709269,-18.95422639226019,-7.627956837208241,-6.185727065055433,-9.806292871540208,14.730131538411362,-1.7819495671715913,-8.023085611735121,F
-0.05463278157228659,-18.08297837332022,-7.1363696172690485,-7.66266241168676,-9.133011563648136,14.307109414340081,-1.053750613497257,-7.891745628238915,F
0.7419920122183806,-17.501308754188116,-6.629476651792926,-8.940934050576848,-7.864202492260152,13.465781027558085,-0.35539657385094314,-7.59759913540559,F
0.9860023605023043,-17.756167313618167,-6.4613965950552155,-10.099266619099389,-6.893423183263391,12.046988308952633,0.022341121257402462,-7.404922127681564,F
0.6468111466105118,-15.91918762703438,-6.813779359833484,-11.117339968710255,-6.749001785210192,10.18593100781791,-0.013726653175526727,-7.439599453668177,F
