Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-5.266635404525256,9.41592223599001,5.647945541890557,1.8448768983815125,0.15834025433623022,-4.996372518225848,0.4640291719176487,3.8681448882204363,F
-4.899264892119136,9.529009262205529,6.466710089078566,2.2604037230620775,0.8888526739837708,-3.1809273606071082,1.1070934712028966,4.0758130992002535,F
-4.4420825738156,9.775668979021976,7.324091544101885,2.7117080327011545,2.769540169714621,-1.09623878715156,1.9751928222865645,4.275566952692391,F
-4.2240841705901016,9.81530442846452,7.837074608488666,2.918650901869118,5.469296539569274,0.9605895789745155,2.7826013023301415,4.227530860179054,F
-4.566051159557649,9.331933950429725,7.685687216960194,2.6070948884263183,8.183069798628225,2.6277418593534927,3.181571703422333,3.6912562526499557,F
-5.511843733103401,8.083851490753332,6.832408330433924,1.7289216204013749,9.814590962126356,3.7005369450426207,2.9908969058563284,2.6286633091970244,F
-6.735060747032918,6.106952910241001,5.588093407323064,0.5482898840547492,9.410335251118065,4.284045054779268,2.32553144196064,1.2742880960539158,F
-7.729121826104583,3.912805256922627,4.43936799009938,-0.5052606664853834,6.9705396249788425,4.734188258034118,1.5205099791804688,0.004400683837810071,F
-8.165635836600071,2.1822102408430433,3.7090768308158646,-1.1263185031281444,3.7598217489020485,5.380133187834409,0.8789538998312697,-0.8951346369811695,F
-8.136666167499493,1.1185499472413483,3.312451935357968,-1.3392631608121208,1.404924566562761,6.2440323462181455,0.43252512969133816,-1.3972905964590088,F
-8.068204467238068,0.27280944735213286,2.8474872667445585,-1.4494986588142837,0.6029973439407078,7.024538245324628,-0.07019133942904202,-1.7232870898697652,F
-8.367914792169326,-0.9248764176096195,1.9585905380628865,-1.774836641294435,0.8235975062012478,7.369237916279637,-0.9198509640459918,-2.147950799193924,F
-9.090654681196222,-2.6415217191670037,0.6524341961958702,-2.3658944871643213,1.0566382319381078,7.183035479199988,-2.160101805521857,-2.749327354885025,F
-9.874106862292189,-4.664775924231625,-0.6846705427824216,-2.9306951450221224,0.5548752135796835,6.712260881048676,-3.507913426233467,-3.3052964370830495,F
-10.17847355995981,-6.654746726217408,-1.540664082312317,-3.0281831588353834,-0.8942020294739794,6.368050407183151,-4.5327769945706935,-3.4469695336133754,F
-8.41162214990302,-9.106336698603563,-0.9646106460799144,-1.2076994032315818,-4.248381401549391,6.907702036913422,-4.748812526862501,-1.9654443962849109,F
-6.944206165497076,-9.332013202390332,-0.08031154973852069,0.03957744730518291,-4.173722664898076,7.4464417670169585,-4.26793949217498,-0.8828920583620661,F
-5.829570654833357,-9.348840594455192,0.5286621276791009,0.8053904041322546,-2.618481181839713,7.7129883375946475,-3.8494946710262155,-0.12983115565301362,F
-5.829570654833356,-9.348840594455192,0.5286621276791009,0.8053904041322545,-2.618481181839713,7.712988337594647,-3.8494946710262155,-0.1298311556530137,F
-5.325100096354993,-9.489849724677988,0.6453036867323292,0.8974690906970804,-0.49147563461795996,7.649910586353523,-3.612754145008805,0.14448138757005116,F
-5.225548517903119,-9.586631364717636,0.49656457602588466,0.578730286214463,1.3316139072676454,7.5704431366022025,-3.344623295338252,0.15800114118713293,F
-5.072823361016664,-9.220656993087243,0.5347578911458891,0.33713570044741176,2.661744719296221,7.91365274978735,-2.685768599687624,0.3320185087947364,F
-4.54281444162272,-8.24228017006904,1.058261159198092,0.49961138421553003,3.754670179020598,8.893046611337251,-1.4465796872816483,0.9716296820126351,F
-3.706342031607324,-6.856326503570742,1.986563088533788,0.9897837890887006,4.895373177588524,10.345802009945533,0.22410420261257596,2.0312666637587755,F
-2.9893996083927385,-5.347108513296145,2.9193932766321766,1.3993297124069728,6.4121167368899465,11.86826313355467,1.9418740386016726,3.1573325065549835,F
-2.880467862713077,-3.976060308957778,3.390537912710582,1.3039079122848736,8.660255494469002,13.086364247631343,3.3442349446637083,3.9678251641088393,F
-3.581034151625693,-3.035230459465466,3.1614715453815387,0.5909742029352827,11.592063754609926,13.875618368980199,4.303020620598735,4.328486775464766,F
-4.828419411503371,-2.6679782307740014,2.399633540319777,-0.43397356092552847,14.525740567988857,14.422477146226475,4.97078497922709,4.412470693257407,F
-6.03397390250546,-2.6169199409007136,1.595939287666508,-1.2469145688274055,16.645702610577,15.084032909381454,5.642582958399943,4.528084494585795,F
-6.673494608933455,-2.4192800699708115,1.2154615706799827,-1.4789343976275362,17.635608411332658,16.104011385844768,6.505752726916526,4.8605902548697735,F
-6.65542414360321,-1.920082858577161,1.3246329638844245,-1.193258668173302,17.674810507665875,17.38293130280345,7.445663791006902,5.3030955619507605,F
-6.381478493186899,-1.4096227900770342,1.5140298460383808,-0.8553040881274562,17.075524017885886,18.503951480421293,8.079680164774462,5.490848174138365,F
-6.452616540042658,-1.2473163464390007,1.189402376806076,-1.0145432343129355,16.191579296428834,19.006501759416704,8.020986532609474,5.0379367721185915,F
-7.247814023097322,-1.5640279932366457,-0.009102186685031466,-1.9296327320578226,15.409602455675067,18.689275037999007,7.1660322989629055,3.8274058016253685,F
-8.674601632922041,-2.329456381468956,-1.96221533404749,-3.3973038220048033,14.792529435619794,17.731130958727125,5.781692896722182,2.1334380602309073,F
-10.240194188439961,-3.4157456648680564,-4.135196827705489,-4.88830433863785,13.821018752245578,16.578173618503634,4.348510113991339,0.4713885036258582,F
-11.371746649374472,-4.495823724662872,-5.892714432250308,-5.881504770772718,11.891711172195459,15.675957654134972,3.2905089566147927,-0.7022233697701477,F
-11.764020308987348,-5.159721310279817,-6.87789413614954,-6.1649757912674445,9.097044563680809,15.194515141324292,2.7607129393648178,-1.212842834278052,F
-11.526091589725905,-5.33144894164265,-7.207688397387104,-5.913590527249618,6.229605531945447,14.927207511474753,2.5974628680515672,-1.1938362364204163,F
-11.046943028345051,-5.412608390843941,-7.334162522361323,-5.52068045618761,4.031001721805386,14.463870204783134,2.474566993990425,-0.9575290167630982,F
-10.705400491619047,-5.860969302829391,-7.684076283552342,-5.327332542036919,2.6868548035060758,13.519364499097282,2.145563915519971,-0.8120222275550258,F
-10.640049471533443,-6.7578934152485415,-8.37490258454331,-5.4328528326183365,1.9454067221956415,12.146334455140643,1.6014382565356917,-0.9057848169750645,F
-10.701512130770853,-7.877212872527944,-9.19544649222506,-5.676716594404194,1.3277445294600523,10.676688589477907,1.032502580356518,-1.1688884791728902,F
-10.558908527405137,-8.946089197297663,-9.778514734267759,-5.759963247438028,0.24985301351149403,9.493074777419508,0.6628935688244949,-1.3880589080178194,F
-9.87525807068524,-9.647265009755547,-9.795160438722792,-5.416443106344071,-1.5477209593895056,8.831694403363917,0.612192820076422,-1.3666923350626163,F
-8.489834457102225,-9.594541221753154,-9.096860959902614,-4.553485390250451,-3.4801113663913554,8.708893499108829,0.8538027144928373,-1.058819068249555,F
-6.5453137848821665,-8.641284943154686,-7.79663271885947,-3.3089292013751113,-4.39685972140793,8.951486705330257,1.2336046819385307,-0.6039042381199585,F
-4.473550664246984,-7.172776105333339,-6.240141451260625,-1.997057847316355,-3.662635344493998,9.299568716966087,1.5200513217548641,-0.26321952190625303,F
-2.8015585307985402,-5.847203599925571,-4.835224017943348,-0.95649475798222,-1.780911949957573,9.543070923495227,1.501722546283091,-0.2827380482821269,F
-1.868855541515814,-5.0443767529478585,-3.83429925372518,-0.37031049187249143,0.1798803548316231,9.609603466938005,1.1092931851287169,-0.725791485947477,F
-1.6358295331571882,-4.710009705184274,-3.223760061923497,-0.163481025875083,1.512761792719179,9.546063595560542,0.4714295157127709,-1.3820074392924044,F
-1.7150039424990609,-4.630438810865049,-2.7763803151966835,-0.053758082161509256,2.109068643841237,9.44180698895896,-0.15544653588343543,-1.8679502250922808,F
-1.6169111700762173,-4.620202004478413,-2.2111052202478994,0.25649806391324326,2.177798730027946,9.374808479320759,-0.5416300527264168,-1.8914690472870048,F
-1.0699126011273443,-4.525431395411897,-1.386286460242949,0.8584104530806732,2.070269359217476,9.379921951156035,-0.6280756139846744,-1.4777437574140826,F
-0.2096725779148075,-4.36517682074042,-0.43881842883374594,1.541140109268597,2.12535748711133,9.404528353606924,-0.578030828193863,-0.9612732551003195,F
0.5142500182101137,-4.4938077059882895,0.2589266301702347,1.9203889560955947,2.3222067866614657,9.302038423778004,-0.6831205010669088,-0.7404039281813997,F
0.6767444544900861,-5.315291633202206,0.36589317712899627,1.727377853282734,2.2411162353532315,8.938396495403042,-1.1432045071603087,-0.9761383029533878,F
0.20738319682021472,-6.720937908458806,-0.12897565800717548,1.0423421917822813,1.6782443486040186,8.344485613273509,-1.8719487097366159,-1.4536067419097403,F
-0.5583741164883715,-8.033542078034351,-0.8612923809571285,0.2709889043010095,1.11083538062822,7.74022645795136,-2.5251781477557578,-1.7192558298825689,F
-1.1379817941082646,-8.62680388291915,-1.3519236315646583,-0.1325307477410814,1.157394220666831,7.378078624647669,-2.7716265061588268,-1.4209688029836536,F
-1.2377687044686063,-8.444178089714633,-1.3293999680834667,0.020931302962176313,1.6697868708937178,7.351597849063043,-2.5781295900775967,-0.6064358371625952,F
-0.43187226030399833,-7.374154254950364,-0.23641667038381514,1.0331750381953746,0.7003753554627142,7.631795238953069,-2.24119531772553,0.673372088889514,F
-0.09609738476692038,-7.270106592754762,0.22991129439868155,1.170858422006933,-1.4383614687740764,7.4055511185947624,-2.785378947260348,0.3543705767120057,F
0.049458429462225714,-7.6439641130631895,0.45054260946394387,0.9654096097927688,-1.4136075195121187,6.803388527563612,-3.769335167086061,-0.4774592593899296,F
0.04945842946222567,-7.643964113063191,0.45054260946394387,0.965409609792769,-1.4136075195121187,6.803388527563612,-3.769335167086061,-0.4774592593899296,F
0.24177669629099272,-8.114730450478358,0.6503876035832071,0.7617515181570081,-3.7183663378982734,6.082976736017041,-4.73993162842767,-1.3320742630616142,F
0.8561435381246557,-7.946749461091104,1.234695491620292,1.0136661971485983,-5.001729492213562,5.687398087545546,-5.169506474529093,-1.7653012073502299,F
2.1432094484489435,-6.657890358347116,2.481677350104839,1.9722047649389622,-4.939567300413092,5.945788474390883,-4.7938185359416305,-1.6351615589342074,F
4.045701871896558,-4.491142326118565,4.313749164263107,3.5160011259117843,-3.9686239239638192,6.833433563614757,-3.786623475760628,-1.1439884737222905,F
6.226395036836639,-2.1412360221548115,4.242751201038059,3.3636244300103897,-2.983550025693644,8.010359144187978,-2.61365818713265,-0.6567794969430419,F
8.269596804092709,-0.11024113602028818,6.060611854009663,3.0981758495264544,-2.4240904737785702,9.101726257880506,-1.6683757347938084,-0.4108175154177248,F
9.906359485142474,1.5534815794227803,7.466048689041651,4.269626247057603,-1.820439846324018,9.985985989327114,-0.9763572969403335,-0.3136005422082551,F
11.131604067545064,3.090616264303627,8.578886209168823,5.276738915523073,-0.30170957952241934,10.890880627302561,-0.17986574143786543,0.018376919377410594,F
12.157706746253423,4.8656560729263525,9.727649478719737,6.455132037755334,2.703975524735822,12.242043087143937,1.2081812548297632,1.0045728155625095,F
13.222444133994358,7.198791586155437,11.183190532593624,8.005422100677187,4.630629639202873,14.331250500351686,3.444537264747956,2.807314355163906,F
14.354393246751053,9.978406770774338,12.866536210816614,9.767380198532894,7.556813996311002,16.989923051249452,6.29351231900398,5.1747078990018105,F
15.270198985233543,12.4174736254686,14.26995289920653,11.218547299380493,9.457907695330004,16.896935007141124,7.154087921697256,7.493453663516635,F
15.52808740500495,13.517004707949104,14.741214761477647,11.74215059061397,9.741781956577558,18.46149567105295,7.1646969411865395,9.046049241349365,F
14.863432952910742,12.924938018386062,13.963017762007393,11.023319671645464,10.799074038959635,18.55824763288461,7.615162675704101,9.384735517600202,F
13.448373001684692,11.22882046352268,14.33978167862916,11.183508513731102,9.595165348761379,17.38353859737061,6.9147517851192335,8.61001575240913,F
11.844174615397588,9.413920693492225,12.412525401891534,10.933374256150119,7.4639466889108,15.654589534264513,5.7707166597939965,7.314988805400508,F
10.64833546121194,8.196083572027444,11.006935812581506,9.308105941821754,5.459231744556684,14.095678624097284,4.868068878697534,6.176347882246371,F
10.077792235728344,7.7807711767721885,10.350997779060126,8.392564269328279,3.8362232310491002,12.9587839906463,4.421753502109377,5.4842684275803695,F
9.787370381696755,7.872892192709083,10.041818484781833,7.895812684547619,2.335495170068048,11.89534209305595,4.089406102269782,4.971038665280609,F
9.069360112718442,7.760259210723997,9.317604625150494,7.162956153317464,0.47358480758389304,10.24492694696588,3.2607393941790774,4.045506295656709,F
7.323512408864043,6.686679681645275,7.5841808493569065,5.635884053258848,0.36578295225768637,7.542516798955885,1.5093277596011616,2.2384391019700973,F
4.490655662817423,4.4414523749116315,4.848635499191244,3.2357004688804727,-0.08379694062886145,6.5272063462027745,0.8083278032263704,-0.4403352122642502,F
1.1479803855402753,1.540667741046591,1.736413186542044,0.41860321785341287,-1.410900973418141,2.5689211923160045,-0.23050978553562854,-3.450164725992626,F
-1.8112227098358935,-1.2642865025383148,-0.9271065460389372,-2.122118184006438,-5.912949930718905,-0.9353493272572267,-2.6118703207696194,-6.020447653860943,F
-3.6978869262119907,-3.5461813971639615,-2.6413378068162,-3.897952120652092,-9.21865221477131,-3.5575235682396142,-4.080127873941007,-7.631020359056661,F
-4.392476095691618,-5.252843735667988,-3.474345189792389,-4.901602475836395,-10.984067935733824,-5.369014847197756,-4.689758118348675,-8.331288125201699,F
-4.318667610497539,-6.491641816233918,-3.8975532312752605,-5.527178174539882,-11.2402762191839,-6.747463519948974,-4.85518473821519,-8.63934247333165,F
-4.072623456259569,-7.48195275057328,-4.382099584272041,-6.208365309769149,-10.328695290904616,-8.029163822413997,-5.011809610294442,-9.103529761483141,F
-3.9968444116305832,-8.516793251437296,-5.0496735869474545,-7.060762972294737,-9.094553259774003,-9.272878412973387,-5.33595852552092,-9.895151100419087,F
-4.0122885071783045,-9.668211509322514,-5.608264983982513,-7.798013467863784,-8.627426485104426,-10.277035019203511,-5.690447258660673,-10.737494652701859,F
-3.8052845858385185,-10.577325186516914,-5.609539092264666,-7.95931542936094,-9.42692022419428,-10.798052649336245,-5.785946606878642,-11.158460219093175,F
-3.174384992013318,-10.74414695820328,-4.818688805994973,-7.242701275070898,-10.960288981006524,-10.763035081943851,-5.409861908809144,-10.82165219316829,F
-2.2305394873842053,-9.983443784220531,-3.386572375532205,-5.692685847450182,-12.178352465011553,-10.28404299223811,-4.547661914051398,-9.710252218279036,F
-1.3132207805984202,-8.455336155523264,-1.7093511214351025,-3.655259738153815,-12.28645015920343,-9.497355927938518,-3.3362060921654626,-8.098900373402923,F
-0.7533255805815535,-6.40288367524621,-0.17045813286862027,-1.6035516900850193,-11.016776644129422,-8.45431629219459,-1.9538000242154099,-6.391811036417312,F
-0.704902284527005,-4.135907743989275,0.9808712200068582,0.022378688440586637,-8.625559198052553,-7.212686463864683,-0.5834126609476917,-4.9612533979118325,F
-1.1292352705698097,-2.183126144541641,1.5970840267038955,0.9156885110731967,-5.949988355075832,-5.9941960517475925,0.5587572366480107,-4.071145923124662,F
-1.8512935031011792,-1.0904370675500044,1.613727982365567,0.9784494051520009,-4.134568027614678,-5.159975003099114,1.255297781402047,-3.856712852328587,F
-2.59965680165755,-0.9503310811633305,1.1164279271703728,0.37971792530863746,-3.816783010526831,-4.9718582601486885,1.4206297534533578,-4.283926719151552,F
-3.0408784984007706,-1.3206674676734451,0.3795635005780534,-0.4711186774515804,-4.581952270714596,-5.375403120410126,1.2012389183725947,-5.109304931911596,F
-2.870924178402171,-1.6685235203957554,-0.23738836882215314,-1.0966768167495367,-5.435902635600662,-6.038046322219562,0.8940795987633472,-5.962762368798229,F
-0.5053800585175162,-1.60791181519072,-0.4210245214636378,-0.896631864692143,-5.510855096403863,-7.152080504731508,0.5925799511593813,-7.033610013426018,F
1.0909123353631405,-1.4667900480793217,-0.2946612490204591,-0.4986459312505069,-5.2076837195007695,-7.946856341321374,0.2245497270764804,-7.624720390502671,F
2.387271031900746,-1.7009588445841004,-0.4040654432403584,-0.32777166752761583,-5.407442335856809,-9.461332140749823,-0.6952750870707031,-8.621968159478937,F
2.387271031900746,-1.700958844584101,-0.40406544324035865,-0.32777166752761583,-5.40744233585681,-9.461332140749823,-0.6952750870707032,-8.621968159478937,F
3.212300839037389,-2.562595122812108,-0.768535220227961,-0.3645357075070025,-6.661415915703374,-11.78289494672963,-2.166558989434143,-9.945396982465493,F
3.7241982126862974,-3.765392817304361,-1.060104115581796,-0.2685952294260322,-9.032627506581692,-14.43145623687307,-3.798516693027545,-11.168741530019439,F
4.1833393996302695,-4.549987536291887,-0.8716443241845214,0.2956985036702283,-11.747329261559774,-16.618718482095158,-5.046242708051551,-11.818039835590293,F
4.627057948271184,-4.384220378640888,-0.13038099342790774,1.2845653297145887,-13.662855320456464,-17.796443583881334,-5.607346895061968,-11.743387587193329,F
4.765730417790976,-3.4938924378708136,0.7441886027737457,2.17984485188453,-14.192685195494573,-18.01588799557804,-5.643650194960005,-11.280520009805567,F
4.22254962973197,-2.5742526609469962,1.1210768887735987,2.2729627463541298,-13.559534512989767,-17.79675341350651,-5.629098624531322,-11.061077255545879,F
2.908202933140848,-2.127909164889547,0.6330510567978107,1.1173242826800653,-12.21848407264363,-17.665772234588747,-5.96599256410362,-11.590466404752469,F
1.1898187910881484,-2.209373542432122,-0.5646356130398431,-1.1868802688264883,-10.453745656422711,-17.78150217217471,-6.708991170963367,-11.108987917714622,F
-0.2991047645953634,-2.5863819790428915,-1.9286057306129358,-2.284095416456162,-8.601653863793793,-17.908916530562678,-7.597156219422788,-10.792882855028823,F
-1.0502341309876617,-2.8805287856474813,-2.896935581101929,-3.282821829346987,-7.187356330351181,-17.685799450270558,-8.300282474990235,-10.2705626136528,F
-0.9644225808815129,-2.6831674218273607,-3.2066684020992886,-5.386709242075077,-6.544921789937353,-16.93630436361725,-8.64338830777631,-9.387916351786195,F
-0.3341740976685001,-1.8473806453141033,-2.9648079910500633,-6.673967036580629,-6.549759269470566,-15.805126615232757,-8.659715813238627,-9.960776193434892,F
0.4134457578562561,-0.668064209171815,-2.4660278815755543,-7.201032079482839,-6.908951178059803,-14.6345053756009,-8.48502303374153,-9.99449253830897,F
0.9771144787390558,0.4340432338238777,-1.9291350854611782,-7.095915302702449,-7.438012484521201,-13.701118789236773,-8.206111147704911,-9.535883726852381,F
1.251803202548603,1.3774030048141752,-1.3800316448102419,-6.4647079976707955,-7.873464744445013,-13.042117014949483,-7.7875544036269275,-8.615011101903443,F
1.218659967648399,2.3725784143423647,-0.7577071179831646,-5.38632880426232,-7.780858711812026,-12.50420510882523,-7.128868861608156,-7.262074922634904,F
0.8228273287622446,3.476879309994369,-0.08675314525307076,-3.9413807223358917,-7.015416201046259,-11.923364458516643,-6.1844965170320325,-5.534910988768305,F
-0.023932087662647296,4.4651102932929465,0.4867067611408082,-2.235043529293174,-6.066690959861465,-11.242301349707525,-5.02140665997967,-5.345594864193073,F
-1.342726460102161,5.146174689279659,0.8054315833213567,-2.1950601829105576,-5.591376959330185,-10.50123068260936,-3.7727534932875777,-5.272471963973247,F
-3.0181118951318977,5.536147819346814,0.798924331776242,-2.207041429771388,-5.71037546626498,-9.793469463750785,-2.5713447625437786,-5.334167387628577,F
-4.831382313469165,5.658581667000067,0.4720002337841288,-0.8148066243834204,-6.0218832341847985,-9.25934319844469,-1.5465586742848714,-5.5266263064488035,F
-6.549280065538528,5.423957935849107,-0.15482543910465366,-0.010181118235955865,-6.134177137522374,-9.083407342029417,-0.8566575256673937,-4.162499101803752,F
-7.983476565362743,4.801870525211112,-1.0653291290134574,0.0603824006374319,-5.8885448106162,-9.447101596606915,-0.6767112232949087,-3.5124187525360653,F
-8.993270136774964,3.8899945150304,-2.224401836282388,-0.5677537039724151,-5.2733823615177045,-10.457726752674526,-1.1301391705007142,-3.7247819307282106,F
-9.464294293757213,2.706071205334511,-3.5460417794504844,-1.6754401931134904,-4.570458936847184,-12.0915396466871,-2.217773050444153,-4.738011740023296,F
-9.304063612953124,1.1326401066911358,-4.869595927433096,-2.9540425747003205,-4.501823330585632,-14.157777930465993,-3.7825740250793536,-6.285446117362567,F
-8.470255798513847,-0.7910569702121586,-5.974959622682756,-4.139740801896471,-5.716832011620565,-16.306066645729953,-5.5206705641225655,-8.01023686062955,F
-7.017837978377275,-2.726660895388632,-6.6742375059034895,-5.102028045400365,-7.984156943625467,-18.126688757713975,-7.059417602324618,-9.58630045578659,F
-5.125410622071916,-4.363854293184844,-6.934025847969769,-5.842413632111457,-10.203188301553324,-19.324379450261812,-8.100014185681555,-10.787422935163912,F
-3.058433431222332,-5.731783300673502,-6.898701065059841,-6.426611371526893,-11.326786955490494,-19.838524011041876,-8.53971432759891,-11.517682237685214,F
-1.0658232397322807,-7.0093919699080605,-6.756942793738368,-6.904566714869711,-11.063737735054522,-19.80489218890022,-8.465291923800157,-11.797437929150783,F
0.7390791730087735,-8.166203746823083,-6.559409353726082,-7.258494524266334,-9.742922583400395,-19.403442845366023,-8.019891590188161,-11.679355480374555,F
2.4420769132783775,-8.964086053453713,-6.140862864950124,-7.3940160625098645,-7.925612312594166,-18.72634813128576,-7.268259663739175,-11.143731411525266,F
4.290183224854532,-9.163942902662182,-5.189715539260105,-7.174908943335299,-6.2487206558484925,-17.747604149512405,-6.172626590543626,-10.083904886156045,F
6.551113593561945,-8.522990461229558,-3.410475757817413,-6.488989997424246,-5.16329237670109,-16.39156686233025,-4.6796975931590525,-8.411495306764186,F
7.119680506105435,-6.7457708882944685,-0.7140967311976125,-5.31522778620249,-4.479761847781532,-14.663228219539283,-2.842844627763437,-6.182287372511794,F
7.7058994435698525,-3.7567934049950025,0.6257652864567816,-3.756134259749806,-3.4233542955773033,-12.769649070114841,-0.8976756599406887,-3.640307911085088,F
8.149370864927532,-0.021008838229151828,1.9420454680610504,-2.0160005438916664,-1.4559914841922195,-11.12445254338536,0.7714951689638123,-1.1708861928497662,F
10.259092031498977,3.642985798028306,4.809596740087969,-0.3311731057437487,1.0663406930521684,-10.182042685855349,1.7880088874392122,0.8080862394864721,F
11.208182915008365,6.606160246877799,6.653577494746669,1.1212871246398934,3.2019607979771427,-10.19706254269818,1.9806449079084967,2.0020017876430263,F
10.95913389123844,8.665740889464143,7.411307658026426,2.29375556756731,4.185017086484679,-11.084969854385594,1.4794009720125632,2.3830904034470373,F
9.79431306804371,9.854244938392752,7.341744351384835,3.268651028702022,3.7664347098604423,-12.472773890218875,0.6339907904702384,2.199670139346933,F
6.204515613026692,10.217976003042734,6.070652899430103,5.0615046520460405,0.23138346345787292,-14.952045021444828,-0.6894174190464119,1.4290905521914214,F
4.140169609207975,9.85994553524245,5.15544160882604,5.861610646261665,-1.0156341393682546,-15.528626559714628,-0.8156282631579707,1.1115751711843287,F
4.087421370164101,9.190520462551047,3.9732990413261904,6.447627991208923,-0.8644079096092379,-15.666533274496842,-0.5459289786230486,0.796446101512733,F
4.087421370164102,9.190520462551047,3.9732990413261895,6.447627991208921,-0.8644079096092376,-15.666533274496842,-0.5459289786230486,0.7964461015127331,F
4.205109292888136,8.043006074454421,4.560758817449712,6.784396283725509,0.35312806342800895,-15.445271845350273,0.15816354354571124,0.510046197133949,F
4.496354975712558,6.572088034583096,5.315653113476161,7.015621969493564,1.7013007340951816,-14.817164696893363,1.4261475069378662,0.44518663401028047,F
3.0761512817219328,5.364562685675192,4.50029459991166,7.398854933888484,2.624491781816734,-13.631076034512699,1.4507149068774703,0.8925765848529924,F
2.7590871168259428,4.940408598193267,4.616632077086147,8.119704474135961,3.290715881808623,-11.824167791226179,1.8767871182174916,2.0503069342838995,F
3.546160591093664,5.303097145104201,5.645665179038832,9.12983104761613,4.1142996651303445,-9.580459038741676,2.6505252932296877,3.8374949129515548,F
5.036175892884762,6.084535913368999,7.19114711997675,10.143878645040383,5.335093327242834,-7.291467757311058,3.5715668206728983,5.873941000214101,F
6.642057389717941,6.929257239795793,8.729066979232517,10.802392786772868,7.005378488478444,-5.36435315277182,5.636439716500016,7.673612274295185,F
7.882132649531367,7.596690420924391,9.875183356679077,10.874839207625673,8.910920412180637,-4.0435914600458895,6.78469747107154,8.899747192085,F
8.555573133621053,7.9226088448853345,10.514379514994506,10.354372909177366,10.396711871672226,-3.3490903403514736,7.048160261246861,9.471003462789449,F
8.715380332320102,7.942199729627182,10.759916578275796,9.393725718370455,10.696005396259586,-3.1295399523316747,6.610667407465212,9.47479518060101,F
8.496788277944166,7.940326386368826,10.791417514774583,8.160026790813971,9.670431193362031,-3.18196002421454,5.67732826145564,9.030275776314701,F
7.959769763925574,8.161731407539738,10.695088032557711,6.743123478552482,7.995512760466229,-3.354350155240902,4.408901221759468,8.2398559608488,F
7.0834798534979,8.559100527701283,10.453336016859112,5.193477776214964,6.506217247067008,-3.541491772774768,4.898474609238835,7.231269572129804,F
5.895915661053891,9.00966053311516,10.089305621622298,3.636402852532915,5.622084696315733,-3.5890158091313493,5.683423832111786,6.204228186568504,F
4.570078509683948,9.636288993009748,9.772316909625431,2.3234137286783336,5.450088422753272,-3.2599937792754594,6.80020256417005,5.407909255018749,F
3.348401369687177,10.632200037256084,9.713976380723084,1.5332698841003762,5.983208242523853,-2.3749600454675575,8.190925594034372,5.032732451166899,F
2.3570817029219056,11.82375816110434,9.947377616796423,1.3904337697543865,6.914070532506235,-1.0106108786072205,8.40697367705074,5.079697096379971,F
1.5130089156585167,12.689210015161601,10.244210736914285,1.7724365054716575,7.623193607951201,0.4738868265988952,9.012126701279518,5.338463876947411,F
0.6406922917122987,12.829740190072869,10.275253274112835,2.4124737938125973,7.764553582077435,1.649828334215237,9.642310647784589,5.5533881536483065,F
-0.29809262597292097,12.21269588365512,9.867407353585367,3.1229589382430847,7.707091489611019,2.296963404292721,10.09166160408109,5.666019627399307,F
-1.0774752983273408,10.976883302386497,9.143082905387754,3.942775687012292,8.095940388215855,2.5266741973091214,10.408857285746382,5.894059075072507,F
-1.3198860023427557,9.259722255218593,8.44177547263379,5.064705603345855,9.112751092139254,2.67228159043209,10.77038207758467,6.535766404817927,F
-0.7878431535522487,7.231473630083537,8.065211813475926,6.587895668427185,10.395947746276644,3.0268288286123313,11.258769986468163,7.66354430331197,F
0.36722235961621996,5.015811939685515,8.00783089521008,8.303701435089192,11.466492757187059,3.6080099732935764,11.726661316217589,8.984861734154956,F
1.6235779821584628,2.4948725665208813,7.899911605784331,9.717984244212206,11.93422858201522,4.146657959655466,11.862855059934507,9.993119024627523,F
2.4082708241489117,-0.5415880877977258,7.273616153428856,10.329877063606371,11.546867740204286,4.3540655340471135,11.4412864342786,10.293079630022405,F
2.4940121884528814,-3.9131731710523026,5.9705245653130765,9.970433255523654,10.515034713422653,4.262206649930325,10.571274964860681,9.872333715581368,F
2.1607867725686907,-6.921155853300786,4.33521001113689,8.938003084887544,9.700635621353463,4.311964257985389,9.712665909019771,9.131917333777157,F
1.9866146907089273,-8.857763207674383,3.01564212539377,7.811671443714606,9.979353502686871,5.074131591571157,9.392502377124144,8.6312620484243,F
2.4224265641060034,-9.515902116331432,2.5369382072034794,7.0651404823727955,11.29273342388915,6.829293126218365,9.835641288903268,8.69808098932115,F
3.459440439978855,-9.145150667048082,2.969153935427817,6.755058214898223,12.632225246567142,9.346383026760247,10.811183605966395,9.190540642844544,F
4.615964871316823,-8.15536255230906,3.8908779235189366,6.508803242763595,13.029437110439739,12.01073734668071,11.80463820503389,9.616267262308309,F
5.245462254720957,-7.013633918686969,4.647407480540396,5.820316521947282,12.334447559143388,14.189165536674384,12.362309535123083,9.521115971624187,F
4.951825055763137,-6.165655671226546,4.743765501020024,4.432957603855752,11.092499074527483,15.579156971672882,12.352929072025782,8.825627135182119,F
3.8230901753869686,-5.753082455551378,4.119297802951947,2.525190350613357,10.05474075714548,16.30902399906794,11.980384327825172,7.849352412341025,F
2.3285783849619905,-5.495038338901936,3.104614220682288,0.5800915749353759,9.832668640040657,16.727695893950624,11.5625661803009,7.046625290860423,F
