0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7370638722552904,0.9497462266011688,0.9851208957906501,0.8867641407348459,0.7244724579872905,0.6114453211183929,0.5724859853999763,0.6516100981015751,0.91854235731359,1.075703321064901,0.8886005818993395,0.7228705273471011,0.5878183011441593,0.528392057313618,0.5455984313552412,0.5992263999048748,0.6274405886224751,0.616706127306231,0.6087781127884085,0.5895285898244932
0.7393856457862341,0.9492924768371566,0.9851232905666811,0.887571900596046,0.7249336553864109,0.6102126251958617,0.5712436913171637,0.6520893469046481,0.9205553186915014,1.0803515486491788,0.8915306143312386,0.7232853266927189,0.5823600798118633,0.5147249694918928,0.5375600729185176,0.5950484085016297,0.622995591728398,0.6094653711191836,0.5996923517142231,0.580428747058182
0.741831212059089,0.9488302023710435,0.9851962425646055,0.8887098580891379,0.7257954603345552,0.6092525271470145,0.5702027441216764,0.652804153275683,0.9228282086915152,1.08542096661031,0.8950512276534603,0.7251183640127287,0.5793672246322022,0.5030252686199819,0.5311527727255342,0.5923037627785317,0.6198355617256738,0.6032353223583435,0.5916497661678265,0.5725645303053999
0.7443122645966155,0.948362534739281,0.9853320962807238,0.8901560280276005,0.7270512667756729,0.6085716781599833,0.5693638411002614,0.6537367024974509,0.9252991668308941,1.0907961056901274,0.8990331913048529,0.728138100123282,0.5783558259993558,0.4928244180632369,0.5260432463478629,0.5907338453585275,0.6177603211399648,0.5978565920287171,0.5844887141059736,0.5657380910297878
0.7467763099105306,0.9478927046715224,0.9855230737739554,0.8918849471411504,0.7286879753636408,0.6081735453673291,0.5687257726790969,0.654867599040978,0.927908362792677,1.0963667792541314,0.9033595990863955,0.7321296605401595,0.5788855607505464,0.483732346938412,0.5219520016295577,0.5901127906222463,0.6165915586713564,0.593187569645909,0.5780657423955798,0.5597772863312691
0.749045915684095,0.9474240264464406,0.9857614014739311,0.8938682134459044,0.7306860917180451,0.6080582867849684,0.5682855780332143,0.6561765995621717,0.9305999366511215,1.1020308756158956,0.9079275393848669,0.7368967299426149,0.5805631256851167,0.47543684630261607,0.5186510878982333,0.5902459252076996,0.6161714771747273,0.5891037642840854,0.5722548473744021,0.554534210943319
0.7510376799924671,0.9469598813048408,0.9860394431049678,0.8960751068750592,0.7330199843014874,0.6082226766514096,0.5680387294111897,0.6576433467658881,0.9333237453466698,1.10769682038554,0.9126492077292688,0.7422626771466234,0.5830439176988741,0.46770017697700744,0.5159602151185826,0.5909673117580989,0.6163608011842586,0.5854965682616078,0.5669462926250688,0.5498831404109551
0.7526806299531287,0.9465037000399144,0.9863498358807535,0.8984732750146871,0.7356583034797534,0.6086600888950411,0.5679793396051083,0.6592480758136654,0.9360368613887079,1.1132856566861522,0.9174524988672007,0.7480710360584056,0.586032271118201,0.4603534756800449,0.5137417514418519,0.5921367586495766,0.6170364410039987,0.5822716746749577,0.5620452108153106,0.5457181795461313
0.75403712637593,0.9460589448762581,0.9866856269254243,0.9010294653864677,0.7385645583262839,0.6093605452376816,0.5681003860978794,0.6609722656433642,0.9387047767420026,1.118732694738102,0.9222811147326095,0.7541854510529397,0.5892805248103382,0.45328952045951093,0.5118950525148295,0.5936366019820792,0.6180890675192531,0.5793473507690029,0.5574701709975424,0.5419508516054186
0.7550133284618442,0.9456290907529561,0.9870404067585506,0.9037102839073783,0.7416978424456638,0.6103108327321279,0.5683939447971189,0.6627992097188402,0.9413022737645136,1.1239886879562826,0.9270942236069005,0.7604891771881145,0.5925871493858911,0.44645437568531937,0.5103505095135763,0.5953685033511726,0.6194208029222249,0.5766527345172396,0.5531518453798626,0.5385078042990604
0.7557520391723912,0.9452176061449468,0.9874084366481849,0.9064829580072459,0.7450136947158071,0.6114946933835853,0.568851425949175,0.6647144842356645,0.9438139356731603,1.129020500856363,0.9318657057628502,0.7668842094943035,0.5957941243775837,0.4398383869228134,0.5090636318509013,0.5972504435459239,0.6209431816082519,0.5741262845885179,0.5490318637972217,0.5353287528374998
0.7562236471291512,0.9448279335540813,0.9877847666888475,0.9093160824464966,0.7484650756060609,0.6128930860037487,0.5694638048318349,0.6667062964767575,0.9462342809657919,1.1338112449731474,0.9365830227346446,0.7732901030869463,0.5987837207211427,0.4334669410106415,0.508009410068918,0.5992140327499401,0.6225754858493937,0.5717144763686872,0.5450619024562805,0.5323647303977593
0.7564192516401829,0.9444634698251374,0.9881653415988215,0.9121803261703024,0.7520034348519861,0.6144845177028111,0.5702218401445257,0.6687657015594741,0.9485675190706327,1.1383598726056423,0.9412457513495369,0.7796425377919768,0.6014748172211523,0.42739134931879774,0.5071771382797013,0.6012022051387024,0.6242435149021865,0.5693708006636604,0.5412030176337597,0.5295766740432
0.7565627644471475,0.9441275464013527,0.9885470914496159,0.9150490795565837,0.7555798419913231,0.6162454395708965,0.571116273627898,0.6708866819038193,0.9508269377083046,1.1426802341638236,0.9458638295557775,0.7858916771763187,0.6038188612626203,0.4216801540693628,0.5065658160350642,0.6031673218016673,0.6258788055915493,0.5670550884883533,0.5374252057628163,0.5269343397015118
0.7567870010076606,0.9438234096813258,0.988928004833824,0.9178990231319903,0.7591461478124241,0.6181506982822501,0.572138005313053,0.6730660900088096,0.9530339454796639,1.1467996225687231,0.9504555682451304,0.7920003714596379,0.6057955728273247,0.4164110997148638,0.5061801979713427,0.6050696714326564,0.6274182881067065,0.5647331559508811,0.5337071490579124,0.5244155131127737
0.7572255757569095,0.9435542016263674,0.9893071823376559,0.9207106011842964,0.7626561423349197,0.6201740327239903,0.5732782398749662,0.6753034611767729,0.9552168054778879,1.1507568466939977,0.9550454907754975,0.7979422554447339,0.6074084850879735,0.4116639543873816,0.5060275164418292,0.606876333129001,0.6288043331899437,0.5623767384005761,0.5300360904101599,0.5220054641775987
0.7579134106595352,0.9433229407515484,0.9896848686011979,0.9234683866101222,0.7660666736952699,0.6222886024533377,0.5745286007871028,0.6776007083262123,0.9574091067416499,1.154599894225872,0.9596620687024352,0.8036997948983017,0.608680412367154,0.40751431112007447,0.506114867509889,0.6085603491951251,0.6299851261335326,0.5599636632170277,0.5264077723670387,0.519696579225485
0.7588260961601073,0.9431325036443411,0.9900624617114779,0.9261613267015292,0.769338692363092,0.6244675329565703,0.5758812102825529,0.6799617156872543,0.9596480296575778,1.1583832614839047,0.964335427305191,0.8092623364107723,0.6096489350523219,0.40402844590850595,0.5064472236834174,0.6101001469346186,0.6309152887715709,0.5574781961668308,0.5228263720600452,0.5174880987742966
0.7598791484543899,0.9429856071366967,0.9904424991682469,0.9287828632752194,0.7724381865285697,0.6266844614311861,0.5773287344582173,0.6823918517565878,0.9619724686121497,1.1621650426316867,0.9690950969781095,0.8146242156378435,0.610361989544497,0.4012592610027337,0.5070260170128804,0.6114791457085894,0.6315566625095456,0.5549114872435378,0.5193043663242906,0.5153858868391961
0.7610149771641587,0.9428847912933679,0.990828620176795,0.9313309244531373,0.775336977276406,0.6289140662223048,0.5788643941525147,0.6848974242638654,0.9644210800176808,1.1660038823603434,0.9739678858442492,0.8197829763675745,0.6108736484342391,0.39924329855882673,0.5078482229833114,0.6126854876689076,0.6318791627933805,0.5522620382414304,0.5158622682540168,0.5134021613236829
0.7621488930861137,0.9428324033211559,0.9912255045427529,0.9338077893757674,0.7780133462334834,0.6311325631629149,0.5804819434296925,0.6874851010227853,0.9670303261390508,1.1699559037673977,0.9789759447442511,0.8247377479006552,0.6112401713646685,0.3979987733720218,0.5089058683415284,0.6137118362536518,0.6318616176200605,0.5495361157092925,0.5125281872779129,0.5115551230487007
0.7634080662231287,0.9428305825272346,0.9916387889573032,0.9362198310303554,0.7804524736182312,0.6333181529050322,0.5821756185695812,0.6901613204505158,0.9698325848856648,1.1740717262250255,0.9841350881036971,0.829487821012486,0.6115164004600404,0.39752454505810275,0.510185883965784,0.6145551946245629,0.631492509026256,0.5467480389111965,0.5093371786649517,0.5098684330345828
0.7648066570248523,0.942881246432566,0.9920749619548545,0.938577146070617,0.7826466708433302,0.6354514048563668,0.5839400613554461,0.6929317143605399,0.9728543929719408,1.178393686242593,0.9894534234422323,0.8340314538185091,0.6117525660902327,0.39779993047171497,0.5116702264550651,0.6152167057885349,0.6307705462284171,0.5439202823361792,0.5063303642535751,0.5083705030719409
0.7663514991830329,0.9429860781556322,0.9925412392870285,0.9408930838662968,0.7845953987920584,0.6375155654890685,0.5857702211507211,0.6958005635509816,0.9761148847494625,1.1829533676616484,0.9949303290717061,0.8383649288933394,0.6119915595569225,0.39878524644453267,0.5133361985984816,0.615701406423187,0.6297050114864358,0.5410833453462032,0.5035538231294109,0.5070935825104151
0.7679839687771332,0.9431465151550438,0.9930454218761094,0.9431836899383044,0.786305070323953,0.6394967814652428,0.5876612407456665,0.6987703039494926,0.9796244818138046,1.187769536229695,1.0005558046356333,0.8424818727399249,0.6122667194341707,0.40042297047896774,0.5151569085116937,0.616017916830412,0.6283158340823838,0.5382753568187162,0.5010572679027843,0.5060726434334708
0.769626603723598,0.9433637394097015,0.9935957388785255,0.9454670813141296,0.7877886431613838,0.6413842311033225,0.589608331236104,0.7018410978824822,0.9833838794895944,1.1928465581801946,1.0063102034631772,0.8463728388276592,0.6126001680167551,0.40263941155187416,0.5171018191191835,0.6161780595038476,0.6266333633140243,0.5355413991500086,0.4988925380901389,0.505344085648323
0.7711046517290132,0.9436386691219029,0.9942006786968964,0.9477627731063624,0.7890650167464401,0.6431701610464909,0.5916066412767524,0.7050104816524824,0.9873833658434003,1.1981733636063874,1.0121643401556968,0.8500251464178206,0.6130017236447383,0.4053467928246111,0.5191373528240667,0.6161964081252609,0.6246978273856965,0.5329325527535383,0.49711195586393414,0.5049443007616543
0.7722948762493846,0.9439719519907512,0.9948688110217137,0.9500909767257739,0.7901582536214042,0.6448498284354559,0.5936511259475756,0.7082730972499622,0.9916024973386527,1.20372299402225,1.018079952239125,0.8534229595724646,0.6134684033969121,0.40844566063595544,0.521227529549173,0.6160897770472573,0.6225584808523096,0.5305046782763069,0.49576660020238755,0.5049081495997793
0.7731877021189578,0.9443639601124582,0.9956086031568802,0.952471890565938,0.7910966520792381,0.646421352278253,0.5957364202051854,0.711620512871077,0.996010143018274,1.209452750529386,1.0240104818271059,0.8565475842072071,0.6139845184625563,0.4118275474006122,0.5233346287134876,0.6158766681359515,0.6202724581943383,0.5283169683290841,0.49490456253325577,0.5052674180846597
0.7737578197605667,0.9448147865421892,0.9964282339849565,0.9549250037407204,0.7919117019899111,0.6478854809023303,0.5978567214886382,0.7150411340849561,1.0005648965719587,1.2153049354812173,1.0299021326136495,0.8593779557546205,0.6145223510770575,0.4153778278529057,0.5254198760129161,0.6155766969099132,0.6179033645924901,0.5264303128897657,0.4945692498722987,0.5060493224138164
0.7739979469886566,0.9453242435408403,0.9973354089578172,0.9574684325455668,0.7926369596178902,0.6492452852372881,0.6000056855377544,0.7185202050612537,1.0052158432064298,1.2212081574835314,1.03569514953518,0.8618912858176148,0.6150433870187169,0.4189787167781722,0.527444163113416,0.6152100229257713,0.6155196465294404,0.5249055321766253,0.494797800062695,0.5072751344606959
0.7738166053379136,0.9458918625214946,0.9983371794580408,0.9601183077977496,0.7933068797472828,0.6505057901004894,0.6021763388903368,0.7220398972445029,1.009903656270603,1.227079147974078,1.0413252633113474,0.8640638329535153,0.6155000613101308,0.4225123608651727,0.5293688117768311,0.6147968101027733,0.613192794071921,0.5238015373776128,0.4956196682156055,0.5089589926777234
0.7730843829823627,0.9465168956755314,0.9994397697689162,0.9628882291590841,0.7939556444304846,0.6516735575589195,0.6043610108792686,0.7255794812138022,1.0145619874632088,1.232825018375429,1.046725239819568,0.865871760320339,0.6158379572458622,0.42586397717495733,0.5311563930945554,0.6143567410461007,0.6109954332970585,0.5231734830391678,0.4970554343516554,0.5111069529625231
0.7717642723533015,0.9471983192922383,1.000648414721169,0.9657888000434269,0.7946160271494349,0.6527562377646998,0.6065512872764424,0.72911557612802,1.019119104521012,1.2383458706830064,1.0518264747541084,0.8672920412970427,0.6159983808048234,0.42892498622952396,0.5327716073818146,0.6139086054905635,0.6089993711722985,0.5230709752271042,0.49911587035579447,0.513716318973607
0.770166164032561,0.9479348387273084,1.0019672108583222,0.968827253859762,0.7953183291707067,0.6537621033837149,0.6087379870504855,0.7326224700432007,1.023499721881982,1.2435376619520309,1.0565605770124955,0.8683033734132052,0.6159212148310833,0.4315960797717526,0.5341822213233169,0.6134699770192573,0.607273656268672,0.5235363970017647,0.5018012907121675,0.5167752737153001
0.7684679973444833,0.9487248949833048,1.003398983687063,0.9720071792476831,0.7960894214975859,0.6546995838602533,0.6109111630395652,0.7360725034133018,1.0276269632402524,1.2482952149308053,1.0608608893849458,0.8688870611256315,0.615547941244118,0.4337901532157396,0.5353600470537636,0.6130569847144062,0.605882717110741,0.5246034076611595,0.5051011972358854,0.5202628155884712
0.766735186777809,0.9495666728488267,1.00494517326196,0.9753283487377206,0.7969519212440943,0.655576815313946,0.6130601267070522,0.7394365071740654,1.031424390418958,1.2525152633184649,1.0646639019675699,0.8690278293399195,0.6148247062591056,0.43543502238167275,0.5362819343031249,0.6126841780720382,0.6048846359969147,0.5262956650542587,0.5089942143349784,0.5241489843464057
0.7649690805554287,0.9504581105443483,1.006605740003754,0.9787866520261711,0.7979235256970558,0.6564012208981769,0.6151734965620564,0.7426842859147063,1.0348180307909987,1.2560994208800735,1.0679105218007088,0.8687145322689542,0.6137052944514082,0.4364758350960846,0.5369307331355467,0.6123644752118437,0.6043296101169692,0.5286258115592027,0.5134482992884347,0.528395347208157
0.7633123446775698,0.9513969107858972,1.0083790922760274,0.9823741319007199,0.7990165210496908,0.6571791350270132,0.6172392693019922,0.7457851357486439,1.0377383357176244,1.2589569688205897,1.0705471710507264,0.8679407263630355,0.6121538736514336,0.43687708237188355,0.537296172911789,0.6121091770598194,0.6042586441756,0.531594754576538,0.5184212024781029,0.5329557041535712
0.7618186148349292,0.9523805532065989,1.0102620368551225,0.9860791178890974,0.8002374760645378,0.6579154830765312,0.619244912280923,0.7487083856246858,1.0401220052104236,1.261007365111886,1.0725266951090884,0.8667050816463252,0.6101473750271167,0.43662411266848,0.5373755946284123,0.6119280246578468,0.604702509960298,0.5351912620991627,0.5238611460327842,0.5377769650639677
0.7607306776076878,0.9534063080195998,1.0122497530314132,0.9898864500172326,0.8015871240451411,0.6586135260676135,0.6211774755328161,0.7514239500295655,1.0419136192193401,1.2621823924279227,1.0738090708040706,0.8650116127219803,0.6076773818824341,0.4357240573206567,0.5371744702319541,0.6118292737936183,0.6056809988209216,0.5393918835276827,0.5297076861525515,0.5428001502009752
0.7599447168881749,0.9544712508493123,1.0143357906847563,0.9937777827312615,0.8030604297505665,0.6592746775228805,0.6230237212864629,0.7539028804032842,1.043067023468619,1.26242787737071,1.0743619130843838,0.8628697186873441,0.6047514168461438,0.43420608632359914,0.5367066449702267,0.611819761222367,0.607202483267844,0.544161195767339,0.5358927243348467,0.5479614692271638
0.7595573865376408,0.9555722785912333,1.0165120922908424,0.9977319571193729,0.8046468315424747,0.659898397239517,0.6247702686975094,0.7561179022165606,1.043546427355112,1.2617049320420632,1.0741607856885167,0.8602940298229588,0.6013935399755911,0.4321209314866534,0.5359942478715353,0.6119049400078966,0.6092637941888877,0.5494523650524148,0.5423416353346696,0.5531934416718065
0.7595308121180957,0.9567061262227426,1.0187690384452823,1.0017254281082775,0.8063306433495807,0.6604821642058712,0.6264037513862202,0.7580439246413886,1.043327182731636,1.259990688922697,1.0731893271989181,0.8573040676829655,0.5976441991337835,0.42953963822544866,0.5350672309325861,0.6120888677053812,0.6118504107946833,0.5552080060964807,0.5489744841954844,0.5584260320642446
0.7598308790985466,0.9578693844110383,1.0210955161447743,1.0057327323316725,0.8080915961683466,0.6610215283793134,0.6279109852951389,0.7596585101634467,1.042396224964599,1.2572785205961645,1.0714392083447797,0.8539237335772524,0.5935593076586998,0.4265515371532879,0.5339625187614586,0.6123741396306551,0.6149369515091959,0.5613613121926376,0.5557073101417753,0.5635877842264944
0.7602399312171291,0.959058517823705,1.0234790087447225,1.009726981883911,0.809905494945088,0.6615102385953058,0.6292791443510807,0.7609422923930712,1.040752170939257,1.2535777562199668,1.0689099394269161,0.8501806478764262,0.5892085612886488,0.4232614608863026,0.5327227758338643,0.6127617693813804,0.6184879457421415,0.56783742286715,0.5624534605241434,0.5686069496815266
0.7606851191247209,0.9602698839843484,1.0259057062244843,1.0136803691746914,0.8117449639063609,0.6619404415456022,0.6304959414088622,0.7618793317454583,1.0384050820878588,1.2489129259418534,1.0656085483758704,0.8461053686493911,0.5846730446746004,0.41978626839632205,0.5313948262148117,0.6132510289478327,0.6224588588862873,0.5745549896753809,0.5691249624156878,0.5734126131838564
0.7611347706991971,0.9614997525697045,1.0283606341380438,1.0175646685681943,0.8135802517727639,0.6623029445945714,0.6315498119450477,0.7624574005514297,1.035375913407098,1.2433225818884408,1.0615491504088557,0.8417305225509046,0.5800422155134656,0.4162507767821151,0.53002778824435,0.6138392699425217,0.6267973360375633,0.5814278957702992,0.5756339221230553,0.5779358227625679
0.7615915881317796,0.9627443250052498,1.0308277994114372,1.0213517213875247,0.8153800678064662,0.6625875332408223,0.6324300979337667,0.7626681914523505,1.0316956811893594,1.2368577592133914,1.0567524297947768,0.8370898834656397,0.575410389180547,0.4127832361816393,0.5286710118050053,0.6145217545175689,0.6314446239207148,0.5883670810368044,0.5818939433301614,0.5821107316597994
0.7619229889517197,0.9639997542206697,1.0332903509696754,1.0250138921455052,0.8171124202579314,0.6627833323187592,0.6331272292512252,0.7625074455095767,1.0274043922381408,1.2295801524055838,1.051245053192561,0.8322174352092397,0.5708728765580685,0.409510515287921,0.5273719259862925,0.6152915284618071,0.6363371254412393,0.5952824219641316,0.5878215527177234,0.5858757550585307
0.7620495702487424,0.965262164434725,1.0357307530352677,1.0285244854690712,0.8187454304034109,0.6628791986128375,0.6336328998050559,0.761974999170604,1.0225497851722252,1.2215600901939763,1.0450590327298288,0.8271464537638462,0.5665219505606397,0.4065531901640911,0.5261739181684301,0.6161393691389864,0.6414080373520584,0.6020846141479926,0.5933376179442301,0.5891747360859427
0.7619057445228425,0.9665276708476648,1.038130968836913,1.0318581150521589,0.8202480978777186,0.6628641314673663,0.6339402353629517,0.7610747519120632,1.0171859396585987,1.2128743966784932,1.0382310557370358,0.8219086423821019,0.5624428309896268,0.40402074559681833,0.5251143702288686,0.6170538371193697,0.646589018945736,0.6086870055179707,0.5983687374193466,0.5919581044087182
0.7615907056445912,0.9677923990963112,1.0404726523987988,1.0349910180311037,0.8215909962551297,0.6627276872571195,0.6340439497683431,0.7598145588516761,1.0113718118031003,1.203604226669874,1.0308017970724934,0.816533349791478,0.5587098816235575,0.4020071043049984,0.5242229728982357,0.6180214527917524,0.6518118387125083,0.6150073302158859,0.6028485752006083,0.5941839984113394
0.7612619407234054,0.9690525043611052,1.0427373460460172,1.0379013103537105,0.8227468816445488,0.6624603832770464,0.6339404858996691,0.7582060547284791,1.0051697533804351,1.1938329597118778,1.0228152293839612,0.8110468980363912,0.5553832072811571,0.4005866937454466,0.5235204252257692,0.6190270085740474,0.6570099467857631,0.6209692966164998,0.6067191086075397,0.5958193103218967
0.7611328429644434,0.9703041899883346,1.0449066812569667,1.0405691809336988,0.8236912012623905,0.662054076746302,0.6336281373891559,0.7562644172634613,0.9986440691783938,1.1836442301269032,1.014317946442478,0.8054720425208547,0.5525058220585432,0.39981124258877476,0.5230176034557353,0.6200540145831628,0.6621199239228379,0.6265039883238677,0.6099317518080182,0.5968406045838187
0.7614362139503092,0.9715437255234846,1.0469625805161702,1.042977024572365,0.8244024933443135,0.6615023052278987,0.6331071468154138,0.7540080789440893,0.9918596607061244,1.173120160062699,1.0053585147122654,0.7998275827681038,0.5501015338177385,0.39970746958480113,0.5227152539395168,0.6210852620484663,0.667082762834567,0.6315510440331144,0.6124483166099569,0.597234854889662
0.7621585666927365,0.9727674640299014,1.048887457867245,1.0451095157180594,0.8248626741762447,0.6608005758535306,0.6323797758802262,0.7514583966900751,0.9848807962663159,1.162339849448607,0.9959868683308524,0.7941281383720216,0.5481736557208766,0.4002757877858525,0.522604230236358,0.6221034757456511,0.6718449448372065,0.6360595907266136,0.6142417726653137,0.5969999457598931
0.7634406237704997,0.9739718585979348,1.0506644159323708,1.0469536270552615,0.8250572122984221,0.6599465923106265,0.6314503430378058,0.7486392886736138,0.9777700374381545,1.1513781616316394,0.9862537623308025,0.788384100516518,0.5467046151492684,0.40149009906324645,0.5226662579725754,0.6230920156488751,0.6763592838434468,0.6399889144392829,0.6152967735990227,0.5961448909072159
0.7650834444986042,0.9751534779426972,1.052277437248186,1.048498598608932,0.824975193912461,0.658940410572672,0.6303252242277658,0.7455768468580779,0.970587340981545,1.1403048269793374,0.9762102978750279,0.7826017651048648,0.5456564861060968,0.40329870034088483,0.5228751752429279,0.6240355800383942,0.6805855202478927,0.6433088633023524,0.6156099231478199,0.5946897327047698
0.7671015194772987,0.9763090209990384,1.0537115678654152,1.0497358644650612,0.8246092870706683,0.6577845167892106,0.6290128128265335,0.7422989327042103,0.9633893437324317,1.1291838696909622,0.9659075311703375,0.7767836487216381,0.5449724257729359,0.40562626726012074,0.5231985642244693,0.6249208583578386,0.6844906587472643,0.6459999881624882,0.6151897657587801,0.5926651039910309
0.7693608652125262,0.9774353304305167,1.0549530912679008,1.050658945303004,0.8239556152429924,0.6564838235295664,0.6275234357159732,0.7388347621264274,0.956228826911147,1.1180733462643722,0.955396174332246,0.7709289830885631,0.5445789518737915,0.4083768265721863,0.5235996638190016,0.6257370827101938,0.6880490558912254,0.6480534361016809,0.6140564984153815,0.5901114536887757
0.7717966007413127,0.9785294049756122,1.0559896907837492,1.051263315678625,0.8230135532604279,0.6550455836015158,0.6258692234906607,0.7352144843375921,0.9491543460818328,1.107025368334519,0.9447263917121258,0.7650343771820668,0.5443889573018597,0.4114375788409562,0.5240394356115714,0.6264764321074054,0.6912422744395594,0.6494706209643457,0.6122414136177569,0.5870779593283231
0.774260569600752,0.9795884105830116,1.0568105987850935,1.0515462553705412,0.8217854603721346,0.6534792238286453,0.6240639342771049,0.7314687578746422,0.9422100043856254,1.0960863687075673,0.933947689170433,0.7590946287030648,0.5443053241298286,0.4146833910863483,0.5244786475927915,0.6271342531046116,0.6940587316555775,0.650262701896141,0.6097860961884479,0.5836211703569681
0.7766995628811952,0.9806096902607453,1.0574067311022857,1.051506694098789,0.8202763662023902,0.6517961043364608,0.6221227323790421,0.7276283260108479,0.935435340123244,1.0852975580688566,0.9231088868002246,0.7531036582735452,0.5442249722250707,0.417981747272756,0.5248798424848358,0.6277090735164887,0.6964931768134868,0.6504499054039238,0.6067414076588222,0.5798034439272073
0.7790987396312535,0.9815907725978467,1.057770805212403,1.0511450585529756,0.8184936257553488,0.6500092119247675,0.6200619249210387,0.7237235930634739,0.9288652956486008,1.0746955116444268,0.9122581581859805,0.7470555309549277,0.5440431592650202,0.4211979247538157,0.5252090698145513,0.628202401460843,0.6985460388960216,0.6500607282386738,0.603166300330409,0.5756912478122863
0.7814170103757722,0.982529378939121,1.0578974409006239,1.050463129945385,0.8164465593188287,0.6481327988461041,0.6178986617372993,0.7197842028848583,0.9225302330610414,1.064312820505088,0.9014431120975709,0.7409455210456476,0.5436578395039461,0.4242001577849823,0.5254372819463745,0.6286183187019163,0.7002226883580118,0.6491310574043427,0.5991265079154595,0.5713534118346657
0.7836026208661079,0.98342342917149,1.0577832422366447,1.0494639192660562,0.8141460922151823,0.6461819806260775,0.6156506058193272,0.7158386211148967,0.916455963387196,1.0541787415067743,0.890710886339728,0.7347711684193531,0.542973888209336,0.4268645550206619,0.5255413222629487,0.6289628937541161,0.7015326568109799,0.6477032399930576,0.5946931605589229,0.5668594090201493
0.785741305999851,0.9842710461190163,1.0574268598576495,1.0481515661056429,0.8116044079109964,0.6441723083246206,0.6133355835550445,0.7119137235524929,0.9106637596898011,1.0443197831491096,0.8801082190901269,0.7285332688314554,0.5419070068970488,0.4290795557568845,0.5255044661642936,0.6292434550426299,0.7024888556637858,0.6458251297920615,0.58994136910123,0.5622777406732553
0.7878548990157924,0.9850705585356654,1.0568290327055054,1.0465312653821308,0.8088346261190877,0.6421193317442353,0.6109712256181861,0.7080343941978435,0.9051703305336752,1.0347601717754238,0.869681461172269,0.722236737590768,0.540387140679701,0.4307497381445058,0.5253165098310713,0.6294677763134453,0.7031068294834669,0.643549130380629,0.5849488171801122,0.5576744865240786
0.7900773551224819,0.9858205027106578,1.0559926085301863,1.044609224621713,0.8058505153108929,0.6400381704703009,0.6085746105620458,0.7042231380046915,0.8999877380384927,1.0255221531756953,0.8594764938602865,0.715891286604238,0.5383612623165357,0.43179882976458706,0.5249734349748351,0.6296432343902962,0.703404072659586,0.640931246582718,0.5797943911029586,0.5531120634954606
0.792459180629745,0.9865196226932759,1.0549225426452784,1.042392652670961,0.8026662466194147,0.6379431092451399,0.6061619238166617,0.7004997150044294,0.8951232537994348,1.0166260982133992,0.8495385212885921,0.7095118596718111,0.5357954068746071,0.4321718145728992,0.5244767074608568,0.6297760025651352,0.7033994295427639,0.6380301485900952,0.5745568675418178,0.5486482164387495
0.7950591064387617,0.9871668691749833,1.0536258746061655,1.039889778928824,0.7992961935713873,0.6358472330389495,0.6037481447942803,0.6968808040433895,0.8905791556259747,1.0080903968042794,0.8399117143201846,0.7031187803166877,0.532675875116093,0.43183607784110317,0.523832291513533,0.629870341048047,0.7031125893322301,0.6349062467275485,0.5693136693365082,0.5443352436021858
0.7978837883233317,0.9877613970582027,1.052111682678135,1.037109900455681,0.7957547795607717,0.6337621153366849,0.601346774125146,0.6933797057268444,0.8863524776622377,0.9999311414951798,0.8306386934618323,0.6967375802501564,0.5290095615276981,0.43078157983800575,0.5230494775490818,0.6299280390827945,0.7025636783559612,0.6316207704795531,0.5641396913296531,0.5402194408467805
0.8008798740823416,0.9883025617664173,1.0503910161709717,1.0340634527130192,0.7920563725768869,0.631697570701106,0.5989696116714867,0.6900060951153725,0.8824347353387931,0.9921616189807989,0.8217598514298831,0.6903984942032755,0.524823402877503,0.42902009712379774,0.5221396295658493,0.6299480520690924,0.7017729446988675,0.6282348436022839,0.5591061922960808,0.5363407336800122
0.8039863264340826,0.988789914341984,1.0484768059386993,1.0307620982765877,0.7882152245313372,0.6296614797250657,0.5966265939485358,0.686765835124944,0.8788116541395461,0.9847916440666985,0.8133125303212531,0.6841356272828064,0.5201629837327965,0.42658361509425097,0.5211149572434052,0.6299263622213639,0.7007605239407103,0.624808548182406,0.5542797464254474,0.5327324565363062
0.8070375133681854,0.9892231953982461,1.046383753577606,1.0272188267054432,0.7842454506747856,0.6276596912057897,0.594325697012493,0.6836608613339175,0.8754629368062535,0.9778267847749771,0.8053300828901722,0.6779858228237305,0.5150903747442664,0.42352199459817785,0.5199874089677083,0.6298560741484811,0.6995462704465273,0.6213999743193702,0.5497212487909038,0.5294212352578763
0.8099835340902627,0.9896023280091881,1.0441282001012586,1.023448057886174,0.7801610431243557,0.6256960029343481,0.592072907894691,0.6806891479386802,0.8723621069216466,0.9712675385307601,0.7978408609416084,0.671987280251584,0.5096813158055485,0.4199000670822274,0.518767766063508,0.6297277386829602,0.6981496363937564,0.6180642583087886,0.5454849736235271,0.5264269315564776
0.8127111626486889,0.989927409599379,1.0417279751259096,1.019465740640536,0.7759759114791489,0.6237722190764671,0.5898722644414496,0.6778447629182826,0.8694764675269159,0.9651085268676582,0.7908671851212644,0.6661779919599128,0.5040218874775744,0.4157943351303345,0.5174649972357348,0.6295298808308055,0.6965895805075774,0.6148526200950172,0.5416176913764223,0.5237626167692988
