0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.0295976552450545,0.8090068764527224,0.9350395128999477,0.902967775899507,0.7109992248527806,0.5680642855523017,0.49842969435754636,0.6183680710859545,0.9396129232609318,1.1853689666338243,1.276055586165057,1.0313600660390887,0.6732183311938879,0.516883641500053,0.5511098009211735,0.6231991528076276,0.6934971104480705,0.6828479623219796,0.6268139705363446,0.5379285744635015
2.0286475295736897,0.8072635138009545,0.9374341504058094,0.9062976791728018,0.7115549678745869,0.5691157897922269,0.500950939519977,0.621474353657767,0.9417261247557606,1.1895692461728866,1.2749796741907857,1.023442428012938,0.660802791407153,0.5031107119638595,0.5422433388376839,0.6179791312828556,0.6893740167476936,0.6775711555926102,0.6206771396348665,0.5318075774929486
2.027943890174439,0.8056005642351566,0.93981437734748,0.9098080930446933,0.7120934440075665,0.5701373645693214,0.5035681642648017,0.6248007221681952,0.9443879978307907,1.1949648094854668,1.2753458854567812,1.0169393654880448,0.6505022765174727,0.4917849871062692,0.5354159843657696,0.6143943069208799,0.6864335732892427,0.6732361020954124,0.6154509023628117,0.5266727135993459
2.0275986006340685,0.8040192681545324,0.9421688207201122,0.9134564422561282,0.712603903248253,0.5711192259903357,0.5062614507664198,0.6283132374478282,0.9475440850651115,1.2014438122441442,1.2770007072578227,1.011609613619333,0.6418963161579593,0.48243648473763723,0.5302730026302847,0.6121715319691154,0.6844850989825478,0.6697069429723774,0.6109826157221513,0.52231282025046
2.0277199394109346,0.8025208678293269,0.94448594130478,0.9171976697011079,0.7130777822184365,0.5720533661338556,0.5090102054237979,0.6319732004386233,0.9511309683046012,1.2088866701324414,1.2797913199446889,1.0072366398450616,0.6346260816686436,0.4746681922085701,0.5264999816927889,0.611063954502826,0.6833602839969738,0.6668655922510589,0.6071402384842725,0.5185479751504621
2.0283577255125134,0.8011066030976082,0.9467541599109185,0.920984771871873,0.7135086495164479,0.5729335180406872,0.51179336212096,0.6357376575704885,0.9550769156586217,1.2171673545892898,1.2835676052337746,1.0036304961092648,0.6283939122319956,0.468152898054568,0.5238215279908492,0.6108504525654518,0.6829118532108643,0.6646103119257032,0.6038116153155252,0.5152288848751896
2.0296670318456624,0.7997777065538021,0.948961986856374,0.9247693444794216,0.7138920391575205,0.5737550776639969,0.5145896313732435,0.63956012753553,0.9593028706995937,1.2261547385915625,1.2881837413641624,1.000628414614413,0.6229600781635249,0.46262725308496705,0.5219987130359641,0.6113342727290303,0.6830116301642083,0.6628539243060018,0.6009033409932253,0.5122355332496515
2.031778190070048,0.7985353982661697,0.951098153291113,0.9285021357120956,0.7142251878578931,0.574514991472483,0.5173777937868469,0.643391541491504,0.963723799106529,1.2357140237078366,1.2934994344855946,0.9980943282573737,0.618137383711852,0.4578838770527636,0.5208257522917125,0.6123412016558549,0.6835482845203198,0.6615218753533875,0.5983393683535895,0.5094753011502188
2.0346855627392237,0.7973808800800936,0.9531517429352249,0.9321336052920022,0.714506696784447,0.5752116191955401,0.5201370332106778,0.6471813765611742,0.9682503852897043,1.245708264857346,1.2993808303547303,0.9959175014343234,0.6137842418600118,0.45376231322637284,0.5201263377317201,0.6137175494671774,0.6844250010322809,0.6605503163748043,0.5960594772393887,0.5068807176793945
2.038167983827544,0.7963153295557948,0.9551123227774376,0.9356144879280603,0.7147361421080397,0.5758445814276821,0.5228473019725907,0.6508789507892215,0.9727910480609375,1.2559999932310917,1.3057011439591752,0.994010455647604,0.6097968542184663,0.45013958406469085,0.5197499723887788,0.615328165786483,0.6855572572369278,0.6598843241379595,0.5940176793591436,0.5044069553137016
2.041962599576945,0.7953398935964824,0.9569700712683552,0.9388963599140653,0.7149136610645704,0.5764146014708935,0.5254897078390781,0.6544348371315204,0.9772542215822562,1.2664529220643215,1.3123410385999579,0.9923063690693685,0.6061011011187472,0.44692102079688817,0.5195685742347219,0.6170546479994907,0.686870844733969,0.6594763349363187,0.5921805991659979,0.5020291431108759
2.0459583280927296,0.7944556818147673,0.9587159025444705,0.9419322074687494,0.7150395411189913,0.5769233499226621,0.5280469099790938,0.6578023451878164,0.9815508270018248,1.276933705605112,1.3191887813604533,0.9907561210824745,0.602644692066287,0.4440319326493137,0.5194735332622822,0.6187938406669429,0.6883002183410645,0.6592848290544578,0.5905258456553272,0.4997395449198762
2.049972423056165,0.7936637597147115,0.9603415852360371,0.9446769949711623,0.7151138392021916,0.5773732991812516,0.5305035093897019,0.660939012766357,0.9855968426250494,1.2873137096846405,1.3261401994330764,0.98932514245846,0.5993900474196863,0.4414105533012833,0.5193733243179497,0.6204566685745169,0.6897872112540131,0.6592732701378268,0.5890403749921378,0.49754463447916686
2.0541300011134376,0.7929651417232687,0.9618398544453768,0.9470882305376517,0.7151360558919643,0.5777675933344053,0.5328464180678835,0.6638080453918117,0.9893158672532306,1.2974707434770787,1.3330984616631574,0.9879902194570639,0.5963082824546353,0.43900255959644147,0.5191917031190502,0.6219672963900842,0.6912801144588513,0.6594092799145893,0.5877188385122962,0.4954620954403937
2.0582169602470244,0.7923607841517284,0.9632045155331119,0.949126525463603,0.7151048859619253,0.5781099369427233,0.5350651907711582,0.6663796408039453,0.9926415633096144,1.3072906967808244,1.33997371168037,0.9867363856942084,0.5933745501773815,0.43675730844031757,0.5188664474797473,0.6232625674682527,0.6927330862616929,0.6596640125473433,0.5865619133363884,0.4935177796025947
2.0623003280118777,0.7918515781274766,0.9644305384188567,0.9507561429769352,0.7150180621253529,0.5784045041600497,0.5371523035460949,0.6686321374624034,0.9955198641546237,1.3166690256313287,1.3466825825549722,0.985554018988353,0.5905648760194833,0.4346257909144985,0.5183485529723403,0.6242916445010103,0.6941058335813626,0.6600116840194823,0.585574621384832,0.49174266804901073
2.0663485995111164,0.7914383425635587,0.9655141411904101,0.9519455305964651,0.7148723033155564,0.5786558675935999,0.5391033643270668,0.6705529310354459,0.9979108338641044,1.3255120312007476,1.3531476272286012,0.9844362414843247,0.5878544935031422,0.4325601670382596,0.51760175426638,0.6250157563045097,0.6953634907688294,0.6604292093899892,0.5847646544567043,0.4901698941175949
2.070428953407452,0.7911218172083817,0.966452861921386,0.9526678292397578,0.7146633727783811,0.5788689444373886,0.5409172427886069,0.6721391106172995,0.9997900776902782,1.3337378824771895,1.3592967030911483,0.9833767002766205,0.5852175732054034,0.43051462907184224,0.5166022215840838,0.6254079482091767,0.696476613949663,0.6608959032516387,0.5841407356841833,0.4888319009055868
2.0743637899433973,0.7909026558469372,0.9672456177209251,0.9529013511682121,0.7143862449419852,0.5790489558436367,0.5425961092079233,0.6733977766572018,1.0011496171137593,1.3412773417091353,1.3650623520662482,0.9823677828726055,0.5826281357535493,0.4284472533907849,0.5153382764680497,0.6254527377317137,0.6974212086600091,0.6613932049831118,0.5837110588004986,0.4877578163906802
2.078114528690623,0.7907814196897547,0.9678927501796639,0.952630017976115,0.7140353738193433,0.579201394337337,0.5441453752604474,0.6743460148357138,1.001998164192698,1.348074162492477,1.3703812186013211,0.9813992977900284,0.5800618601032603,0.42632244642918304,0.5138099816684563,0.6251455912118223,0.6981787149999977,0.6619043991076521,0.5834818544211147,0.4869711339924212
2.0818239473012636,0.790758571011949,0.9683960565319668,0.9518437492025281,0.7136050499244434,0.5793319934099209,0.5455735333024184,0.6750105138324561,1.0023607549112765,1.354085143036428,1.3751935464218332,0.9804576262668089,0.5774984463116757,0.4241135720477401,0.5120284845948676,0.6244921590248429,0.6987358865557388,0.6624143110878922,0.583456135692394,0.48648778408840126
2.0853079541202733,0.7908344670764301,0.9687588060235903,0.9505387918359394,0.7130898276488415,0.579446693295303,0.5468918946383519,0.6754268294644341,1.0022777292768614,1.3592798309012961,1.379442790483104,0.9795253275590965,0.5749241705588832,0.42180536596399104,0.5100150295717731,0.6235072344555099,0.699084515645689,0.6629089691964469,0.5836326736281149,0.4863146721531844
2.088807591876891,0.7910093543989273,0.9689857411540587,0.9487179810418862,0.7124850010099277,0.579551597343616,0.5481142313582679,0.6756383123665741,1.0018030756807936,1.363639889683517,1.383075373253841,0.9785811587992026,0.5723342798894145,0.41939579449468595,0.5077995973627897,0.6222134316211044,0.6992209765986759,0.6633752328979728,0.5840052453045707,0.48644874221401385
2.0923716516146142,0.7912833633761952,0.9690830636512578,0.9463909229049183,0.7117871028450555,0.5796529143334894,0.5492563303800648,0.6756947305612638,1.0010021870680264,1.3671581520821439,1.386040604657056,0.9776004520501776,0.5697349129922065,0.41689709382341394,0.5054191768045813,0.6206396081243045,0.6991455792694782,0.6638003968499748,0.5845621864718864,0.48687660141075517
2.096085633949212,0.7916565033307226,0.9690584052290417,0.94357409084936,0.7109944010162035,0.5797568834337882,0.5503354721640815,0.6756506312744069,0.9999491052505736,1.3698373969104822,1.3882907733571164,0.9765557770760012,0.5671442967980368,0.41433582401465474,0.5029157184548414,0.618819085670988,0.6988617453468786,0.6641717867462003,0.5852862651699493,0.48757471440478584
2.099937751619076,0.7921286579875605,0.9689207833735896,0.9402908286778318,0.7101073650626488,0.5798696802381346,0.5513698500028147,0.675563497613523,0.9987233557688353,1.3716888993678238,1.3897814045487775,0.9754178092623899,0.5645930502019375,0.4117518792454811,0.500333859677286,0.6167877443295612,0.6983750387916348,0.6644763685110084,0.5861548760145273,0.4885101473743216
2.104006390754952,0.792699581426735,0.9686805425973712,0.9365712548106938,0.7091290779727659,0.5799973042215936,0.5523779486654363,0.6754917647268839,0.9974064976747826,1.3727308137766396,1.3904716670629478,0.9741563185715769,0.5621235178872072,0.409196501911225,0.49771854096127677,0.614582081614779,0.6976920976973404,0.6647003956523118,0.5871405374675208,0.48964181266538714
2.108337557237954,0.7933688945248885,0.9683492817872832,0.9324520642720837,0.708065570246376,0.5801454499624449,0.5533779033516395,0.6754927664188528,0.9960785292785442,1.3729864556088245,1.390324901579724,0.9727411975129577,0.5597881505155814,0.40672944361319713,0.49511265187770453,0.6122373350359248,0.6968195269621527,0.6648291208373224,0.5882116581036433,0.4909221390400233
2.112997335546457,0.7941360819115395,0.9679397684522794,0.9279762271805834,0.706926057026747,0.5803193663796682,0.5543868612679964,0.6756206866385411,0.9948143013042469,1.3724825546347434,1.389309233067564,0.971143453567921,0.5576470341735781,0.4044154922920002,0.49255485048800496,0.609785765827032,0.695762818645516,0.6648465969878027,0.5893335239223275,0.4922990707764123
2.1179650160001766,0.7950004894490115,0.9674658408422171,0.9231925848828912,0.7057230635827932,0.5805237099090917,0.5554203686020978,0.6759245906554233,0.9936800923788691,1.3712475531740784,1.3873982250727797,0.9693361036241313,0.5557647446760074,0.402320635950425,0.49007769214408353,0.607255192726814,0.6945253693389192,0.6647355904823065,0.5904694481175065,0.4937182830786741
2.1231774986158736,0.7959613222531989,0.9669422990604989,0.9181553473260422,0.7044724295631256,0.5807623988432812,0.5564918051937658,0.6764466080943123,0.9927304980053564,1.3693100225350259,1.3845715316769593,0.9672949236911836,0.5542067555571106,0.4005081563260254,0.487706183610851,0.6046678490444604,0.6931076612257656,0.6644776245464311,0.5915820180357652,0.49512549225748786
2.128512959826727,0.7970176432535873,0.9663847864255711,0.912923497702366,0.703193187945192,0.5810384768820501,0.5576118877891659,0.6772203344657919,0.9920057731869236,1.3666972667167665,1.3808155049500457,0.9649990251367367,0.5530356589002092,0.399034940306057,0.48545684857565585,0.6020396155207455,0.6915066660051119,0.6640531648194196,0.5926343715718497,0.4964687372924809
2.133865732398259,0.7981683723032919,0.9658096624479533,0.9075601127264988,0.7019073201768946,0.5813539942046945,0.558788260456414,0.67826950966428,0.9915297510795597,1.3634341753382757,1.3761237212728497,0.9624312473667538,0.5523074644907878,0.39794826542647177,0.48333735395938054,0.5993796576936667,0.6897155190818512,0.6634419516922254,0.5935914368613893,0.49770051449692937
2.1392822810122336,0.7994122858353275,0.9652338688782504,0.9021316090260174,0.7006393943743576,0.5817099140433672,0.56002518762645,0.6796070214907157,0.9913084362123695,1.3595423776748814,1.3704973983156417,0.9595783746834399,0.5520682263536135,0.3972832634306838,0.48134670654943384,0.5966904717344779,0.6877234962199928,0.6626234756853009,0.5944210744289804,0.4987796584326618
2.144931343329881,0.8007480170600147,0.9646747903460706,0.8967069279670948,0.699416098339964,0.5821060518131592,0.5613233614259264,0.681234270055061,0.99132934200621,1.3550397368852478,1.3639456847500264,0.9564312004761714,0.5523512098031271,0.39706119923878164,0.47947598994911245,0.5939683190515525,0.6855163072530328,0.661577583322475,0.5950950693134286,0.49967287897720886
2.1508013363108334,0.8021740566944111,0.9641501111490375,0.8913566727282213,0.6982656833770694,0.5825410523844554,0.5626798306491633,0.6831409154544223,0.9915616098803313,1.3499402083798735,1.3564858157392616,0.9529844736346292,0.5531747614981349,0.39728862931656683,0.47770957601095865,0.5912040090830069,0.6830767026074128,0.6602851921811935,0.5955899313690721,0.5003558853053451
2.1569549445468374,0.8036887542171446,0.9636776697648209,0.8861522125294723,0.697217338225739,0.5830124091524227,0.5640880540602042,0.6853050169729906,0.9919569127020146,1.3442540693377496,1.34814313762388,0.9492367691565089,0.5545409853944023,0.397957430870913,0.4760267155411245,0.5883839728945379,0.6803853695288731,0.6587290856302862,0.5958874741335957,0.5008140511780487
2.1630363795709147,0.8052903196164234,0.9632753126476259,0.8811647695917472,0.6963005148047086,0.58351652628621,0.5655380759280374,0.687693557789333,0.9924511103611663,1.3379885082741536,1.3389510137986584,0.9451903268246806,0.5564352649733987,0.3990456282908634,0.4744033920828008,0.5854915582386594,0.6774220771837981,0.6568947507920797,0.5959751555802999,0.5010426009831362
2.168941788237075,0.8069768256425114,0.962960748834696,0.876464504629091,0.6955442287533582,0.5840488230714072,0.5670168169903255,0.69026333536988,0.9929665915289368,1.331148545074578,1.328950629589466,0.9408508985122341,0.5588266123982524,0.4005188911460998,0.4728143110689169,0.5825084698755595,0.674167014315313,0.654771218045895,0.5958461770264084,0.5010463211529678
2.174736571782221,0.8087462105290938,0.9627514068295714,0.8721196164763697,0.694976358016569,0.5846038767539817,0.5685084696228876,0.6929621849018565,0.9934152048197628,1.3237382339110653,1.3181907163541204,0.9362276366054233,0.561668773142664,0.4023325423517177,0.47123489474159697,0.5794162770080946,0.670602250785369,0.6523518574065457,0.5954993488322845,0.5008388257136046
2.1805633976556478,0.8105962811586033,0.962664295148965,0.8681954708508183,0.6946229619529833,0.5851755979175022,0.5699949820593222,0.6957304917429081,0.9937016561132704,1.3157620848847318,1.3067272138455306,0.9313330441502913,0.5649019737234187,0.40443389729804197,0.46964316032860826,0.5761979120919551,0.6667132458435588,0.6496350867175594,0.5949387427823642,0.5004414267475922
2.1866463979929183,0.8125247166543725,0.9627158678216364,0.8647537722818796,0.6945076417708879,0.5857574303365447,0.5714566132294165,0.6985029393313233,0.9937272279828426,1.3072266260467422,1.294622885341216,0.9261829929496386,0.5684551725261763,0.40676475435565496,0.46802137376110037,0.5728390912642431,0.662490321808129,0.6466249489747695,0.5941731607616043,0.499881679569963
2.192803470834435,0.814529072384567,0.9629218960132306,0.8618517919745151,0.6946509606444804,0.5863425655889634,0.572872537305502,0.70121043161543,0.9933936630163537,1.2981420165561353,1.2819468928478195,0.9207968005432975,0.5722486599097415,0.4092638720394161,0.46635739198168746,0.5693295953049691,0.6579300222454632,0.6433315212173771,0.5932154571827748,0.4991916876530614
2.1989029815743635,0.8166067843387065,0.963297346823839,0.8595416628611608,0.6950699388065401,0.5869241615925501,0.5742214754621805,0.7037821240336005,0.9926070459653562,1.2885236149541828,1.268774330877006,0.9151973424799753,0.5761968529767428,0.411869294828557,0.46464563165759304,0.5656643605329148,0.6530362786487859,0.6397711250479747,0.5920817582959471,0.49840626315567427
2.2048342647563954,0.8187551738609397,0.9638562701682801,0.8578697514162891,0.6957776354413391,0.5874955537374036,0.5754823317220018,0.706147494519358,0.9912815204227013,1.2783934045263903,1.255185708140815,0.9094111641507561,0.5802111406523401,0.4145204240222304,0.4628876288630403,0.5618443405609649,0.6478213187442715,0.6359663185168692,0.5907906247973005,0.4975610448230974
2.2105201599934476,0.8209714527163396,0.9646116945061795,0.8568761140258,0.6967828255119284,0.5880504474544366,0.5766348100864427,0.708238385934838,0.9893426840305886,1.267781180917711,1.241266358395993,0.9034685480878134,0.5842026532884029,0.4171597676757867,0.461092181121613,0.5578771117584077,0.6423062623511381,0.6319456601949182,0.5893622048909587,0.4966906756940573
2.215800526584525,0.8232527284643176,0.9655755320432925,0.8565940438892146,0.6980897759434476,0.5885830818912644,0.5776599914008517,0.7099909536745485,0.9867305216183705,1.2567254157241103,1.22710575586623,0.897403489046086,0.5880848548010867,0.4197343405008521,0.4592750884211663,0.5537772071014229,0.6365213664368937,0.6277432479977423,0.5878174230694951,0.4958271383333677
2.220554805470811,0.8255960101132928,0.9667584938804814,0.8570497126476976,0.6996981220296706,0.5890883558161432,0.5785408504942443,0.7113474567713935,0.9834017573763704,1.2452737235552112,1.2127967082436146,0.891253530907779,0.5917758812525628,0.4221967171766588,0.45745853204445963,0.549566174480812,0.6305058987131948,0.6233980468832528,0.5861772454003109,0.49499833528724646
2.224908722895721,0.8279982140325868,0.9681700154455742,0.8582619092281424,0.701602841691624,0.5895619088572278,0.5792626969534133,0.7122578374476416,0.9793315341024911,1.2334828785720335,1.1984344019093693,0.8850594264691403,0.5952005750375869,0.424505768296922,0.4556701482384456,0.5452723662118578,0.6243076377662488,0.6189530301060214,0.584462055208939,0.49422698747657545
2.2290542293102287,0.8304561701078375,0.9698181924088636,0.8602418768145825,0.7037943224226733,0.5900001535940866,0.5798135262896124,0.712681042394435,0.9745143583831551,1.2214183489518544,1.1841152799625447,0.8788645929390224,0.5982921862530416,0.42662712570832984,0.4539418671451123,0.5409304762356189,0.6179820162072878,0.6144541675473344,0.5826911640707461,0.4935299039403441
2.233024709437973,0.832966628120231,0.9717097271579616,0.8629932474322988,0.7062585134968532,0.5904002567119655,0.5801842720683186,0.7125860487972769,0.9689642837843742,1.2091533430246117,1.169935743661337,0.8727143514722421,0.6009937309679383,0.42853343287538537,0.4523085956253652,0.5365808501041548,0.6115909405784743,0.6099493011786697,0.5808824724661535,0.492917653659473
2.2367614785673973,0.8355262643231747,0.9738498857942649,0.8665120723736236,0.7089771543515773,0.5907600702514898,0.5803689536201975,0.7119525688807486,0.962714338127861,1.1967673876238343,1.1559906812540621,0.8666549568771778,0.6032590093052483,0.4302044366560075,0.45080682551047624,0.5322686000836723,0.6052013367640717,0.6054869516017822,0.5790522829914962,0.49239464536065153
2.2402231572943982,0.8381316882043869,0.9762424655132684,0.8707869456115772,0.7119280689994213,0.5910780167759012,0.5803647180545832,0.7107714181317758,0.9558152340860576,1.184344485989444,1.1423718437957668,0.8607324421453476,0.6050532945557662,0.43162697075385065,0.44947324657614884,0.5280425633593737,0.5988834816066423,0.6011151007287471,0.5772152574502263,0.49195959569155884
2.243419182018012,0.8407794494209426,0.978889772145648,0.8757992164308771,0.7150855158575735,0.5913529348767103,0.5801717792829703,0.7090445439767958,0.9483334330826658,1.1719709277571253,1.1291661040152592,0.8549913199530867,0.6063537086296272,0.43279486988670135,0.448343436574366,0.5239541451661703,0.5927091897119692,0.5968799941589195,0.5753844983570532,0.4916063416028626
2.2464720119360098,0.8434660448942884,0.9817926075662597,0.8815232867389643,0.7184205824567492,0.5915838937020346,0.5797932604715158,0.7067847231368735,0.9403486594005158,1.159732845594448,1.1164536500735216,0.8494731981834035,0.6071493000979143,0.4337088393887713,0.44745068964105844,0.5200560905317891,0.586749928717525,0.5928250030442151,0.5735717262546394,0.4913249308477088
2.24917467801319,0.8461879260548355,0.9849502666242451,0.8879269878787622,0.7219016150260295,0.5917699869963293,0.5792349496421549,0.7040149467827025,0.9319509832488577,1.14771363044647,1.1043061796038895,0.8442153774612913,0.6074408401908045,0.43437628958885044,0.4468250302045943,0.5164012281262238,0.581074936568845,0.5889895797577475,0.5717875175712638,0.49110290681290875
2.251584360174981,0.8489415062249077,0.9883605432090597,0.8949720312218887,0.7254946738482976,0.5919101183900275,0.5785049809212093,0.7007675225990322,0.9232376073622478,1.13599132890832,1.0927851693717416,0.839249504710341,0.6072403507260522,0.4348111297571412,0.44649244321692366,0.5130412275164568,0.575749410861753,0.5854083351553959,0.570041564173092,0.4909266918030601
2.253848264921665,0.8517231681295968,0.9920197450437551,0.9026145263461455,0.7291640064318169,0.5920027903096914,0.5776134561106686,0.6970829316196603,0.9143095008366008,1.1246361510432226,1.0819403011513924,0.834600357294174,0.6065703772118239,0.43503350427458576,0.44647433431616257,0.5100254071328956,0.5708328335933517,0.582110258340646,0.5683429156756433,0.49078296743024924
2.255834781473119,0.854529271549226,0.9959227167870666,0.9108055601656221,0.7328725318309167,0.5920459088657638,0.5765720227786469,0.6930084849270082,0.905268026037731,1.1137082144989623,1.071808124294926,0.8302848273568024,0.6054630211771659,0.43506944514695683,0.446787216672518,0.5073996248225855,0.5663774854515012,0.5791180932567084,0.5667001690626634,0.4906599524727728
2.2577569081389472,0.8573561610839071,1.0000628710281898,0.9194918299603486,0.7365823307585287,0.5920366164235458,0.5753934259090955,0.6885968307935464,0.8962116995813818,1.1032556409757557,1.062411029716077,0.826311165942625,0.6039587486279152,0.4349504108294443,0.44744260601446856,0.5052052764825553,0.5624271929154817,0.5764478806600969,0.5651215769737056,0.4905484874700541
2.259640865971872,0.8602001740480005,1.0044322267706933,0.9286163228253907,0.7402551373598608,0.5919711623153411,0.5740910503212966,0.6839043664050722,0.8872332169704698,1.0933131043624096,1.0537565988526634,0.8226785321913429,0.6021049964889471,0.43471268187552775,0.4484470928065462,0.5034784215063982,0.5590163398276545,0.5741086694194942,0.5636150555975887,0.4904428508605631
2.261507035076583,0.8630576484817177,1.0090214550225496,0.9381190336139785,0.7438528295687049,0.5918448203798811,0.5726784705963106,0.6789896098443747,0.8784168532053941,1.0839009070417742,1.0458373752648848,0.8193768755184536,0.5999546056642653,0.4343965890866213,0.44980255166284916,0.5022490472296393,0.556169163557896,0.5721023977622038,0.5621880846000346,0.4903412525403581
2.263265250862361,0.8659249312860825,1.0138199311354272,0.9479377129812295,0.7473379157733347,0.5916518598167763,0.5711690241811177,0.6739115874974968,0.8698363295704392,1.07502463324321,1.0386310869130704,0.8163871595696247,0.5975641172823778,0.4340455591438023,0.4515064434312251,0.5015404787639567,0.5538993451128135,0.5704239429688509,0.5608475038667687,0.4902459757452482
2.265078628382042,0.8687983864726057,1.0188157935656226,0.9580086366483074,0.7506740160274593,0.5913855733356294,0.5695754217502939,0.6687282895197708,0.8615532110969973,1.066675397505781,1.0321013251614881,0.8136819173253901,0.5949919769195353,0.4337049753455822,0.4535521651935921,0.5013689359863077,0.5522098930370323,0.5690613368127064,0.5595992238990654,0.49016316521392383
2.2669644858499556,0.871674403534949,1.0239960087588096,0.968267386513995,0.7538263362265861,0.5910383638907258,0.5679094068724798,0.6634952415891733,0.8536158713384328,1.0588306741731903,1.02619866367206,0.8112261084450768,0.5922966991164391,0.4334208659827214,0.45592940750671396,0.5017432362418236,0.5510933129827099,0.5679961433273907,0.55844787730645,0.4901022865572546
2.2689988561034142,0.8745494059354965,1.0293464418886669,0.9786496337617501,0.7567621335288796,0.5906018885571228,0.5661814746482366,0.6582642350804124,0.8460590325823651,1.0514556623580054,1.0208621781334537,0.8089782340459775,0.5895350503450394,0.43323844878467815,0.45862448595642724,0.5026646395688334,0.550532048425574,0.5672039947665897,0.5573964469746593,0.4900753065157288
2.2711340459182376,0.8774198597011517,1.0348519332030546,0.9890919136720662,0.7594511708525776,0.5900672554547325,0.5644006563581457,0.6530822502848709,0.8389038620046456,1.0445051119697395,1.0160213077002074,0.806891651651405,0.5867603118929342,0.4332005753976019,0.46162062456174036,0.5041268327911452,0.5504991730214469,0.5666552803987851,0.556445911348095,0.49009566438336977
2.2732958782639088,0.8802822821377828,1.0404963797487048,0.9995323814839508,0.7618661575703984,0.5894252671872185,0.5625743743905566,0.647990598710118,0.8321585789895619,1.0379255120374433,1.0115979824010168,0.8049160247443541,0.5840206842993602,0.4333461336185645,0.4648981805238528,0.5061160492931533,0.5509593112211335,0.5663159806507616,0.5555949483664819,0.4901771197086994
2.275373901676258,0.8831332506506953,1.0462628222544934,1.009911538390222,0.7639831726040939,0.5886667021414451,0.5607083689139082,0.6430243011964781,0.8258195071972082,1.031657524238284,1.0075089286563859,0.8029988376256004,0.5813578916908975,0.4337084758334296,0.46843481191063174,0.5086113222102899,0.5518697606128588,0.5661486358202131,0.5548397368049335,0.4903325693326735
2.277317651743943,0.8859694116576453,1.0521335369529017,1.0201729166348665,0.7657820650720033,0.5877826232808036,0.5588066950240596,0.6382117089957627,0.8198724880106117,1.0256385334481564,1.003668058131221,0.8010869071352213,0.5788060376608395,0.4343139487154984,0.47220560074825807,0.5115848695795041,0.5531817866591204,0.5661134340638809,0.5541738873240848,0.49057292735107316
2.279145784068091,0.8887874895919707,1.0580901321081602,1.030263712741582,0.7672468265414469,0.5867647028293911,0.5568717865328615,0.6335743654881081,0.8142945605035886,1.0198051839617457,0.9999888437711933,0.7991278279515367,0.5763907545846462,0.4351806009800272,0.4761831524644077,0.5150026101652521,0.5548420577275164,0.5661693977965201,0.5535885260233361,0.49090615477733573
2.28077095466698,0.8915842959772114,1.0641136489972645,1.0401353581725223,0.768365927873277,0.5856055505261611,0.5549045802627304,0.6291270972757026,0.8090558074547917,1.0140957749586177,0.9963865909799208,0.7970712970221941,0.5741286761273078,0.43631714248978554,0.48033769778994717,0.518824807761705,0.5567941853957156,0.5662756413805284,0.5530725415664427,0.4913365122202587
2.282688377766183,0.8943567385661055,1.0701846670564026,1.0497440172219292,0.7691326127055977,0.5842990329455654,0.5529046927545175,0.6248783153635066,0.8041212672474487,1.00845240143869,0.9927805210632702,0.7948702743494054,0.5720272490503443,0.43772221934341765,0.48463722457485775,0.5230068394862594,0.5589803319090012,0.5663926665905463,0.5526129940660651,0.4918640900054813
2.2845464985193833,0.8971018305117731,1.076283412860734,1.059051002710749,0.7695451388913935,0.5828405717253197,0.5508706397494082,0.6208305003405807,0.7994528174251273,1.0028227463051884,0.9890955975431212,0.792481950809004,0.5700848862459628,0.4393840562714463,0.48904766446306386,0.5275000798432232,0.5613428435179685,0.5664836564556068,0.5521956710077253,0.4924846475067847
2.2864255791467754,0.8998166995598509,1.0823898725506724,1.0680231010776458,0.7696069587564476,0.581227409380562,0.5488000877193439,0.6169808401642979,0.795010946566265,0.9971614541575171,0.9852640427040131,0.7898685078018519,0.5682914491821139,0.4412805006372842,0.49353315341909193,0.53225288729652,0.5638258655025464,0.5665157233993324,0.5518057636713064,0.493189768929348
2.2882735454502123,0.902498597222787,1.0884839072541976,1.0766327997616778,0.7693268289439648,0.579458832663646,0.5466901261237692,0.6133219854921493,0.7907563460429956,0.9914310459198223,0.9812265105728831,0.7869976671849709,0.5666290354799138,0.4433794828300293,0.4980563765423334,0.5372116741122874,0.5663768923804793,0.5664610647515362,0.5514286277446373,0.4939673184173801
2.289859841631481,0.905144907908884,1.0945453709837862,1.0848584113352873,0.7687188409106643,0.5775363450795117,0.5445375489704831,0.6098428855776864,0.7866512709630055,0.9856023636760678,0.9769329021385587,0.7838430420662997,0.5650730367929575,0.4456398872677262,0.5025789975934637,0.5423220338661973,0.5689482055391301,0.5662979781994258,0.5510505848739424,0.4948021550828688
2.2911070165586818,0.9077531579699013,1.1005542304104217,1.0926840906554611,0.7678023638689084,0.5754637821039811,0.5423391346389229,0.6065296675289101,0.7826606388309437,0.9796545649097669,0.972342827687173,0.7803843088026177,0.5635934238702754,0.44801280806914173,0.5070621635189428,0.5475298949314316,0.5714981507449838,0.5660116919000101,0.5506597182348191,0.4956770500735571
