0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.8458343809117688,0.648904409962505,0.85136485370575,0.8003560084167559,0.6741048335357301,0.6760876238241155,0.5798122584891887,0.6463399760002854,0.6488651741627197,0.6131804686347773,0.625859607080952,0.6277326788391172,0.5159231811608939,0.44339389861529366,0.48853600718784146,0.5198145950430012,0.5425222740466662,0.5704833928724632,0.5519219416659639,0.48036347670269786
1.8456882286106644,0.6450672882150457,0.8473063064640965,0.7972892843645735,0.6741930845805079,0.6810117498698124,0.5837636865520693,0.6501997911970225,0.6498806107240586,0.6121692157203102,0.623344221159842,0.6216003640524507,0.5021085254849542,0.4275627349452804,0.4811690102073865,0.5170250968145796,0.5410138880528985,0.5668907333879654,0.5476978737708177,0.4781709488396073
1.8454747279719645,0.6413113653458287,0.8432729017077131,0.7945537206951451,0.6748137299092378,0.6865075448360886,0.5882783841989149,0.65441196354518,0.6512008637950891,0.6115412417119589,0.6214950146897847,0.6169344301859879,0.4909901410430492,0.41456064362076156,0.47565482251882596,0.5154474603600367,0.5405958522079775,0.56458075202999,0.5447536134717631,0.4771260513191069
1.8451495270663758,0.637641908397326,0.8392674383843053,0.7921427586094264,0.6759410381483367,0.692531687914554,0.5933167655233046,0.6589258250779755,0.6527655575793303,0.6112024129968912,0.6201787723816602,0.6134696395750593,0.4820887145832726,0.40389195518851334,0.47163865368467245,0.5148577378944613,0.5410800331971378,0.5633661962441628,0.5428873090997922,0.47698024810366113
1.8447617849320685,0.6340642504263737,0.8352928973096044,0.7900459380549574,0.6775436557579062,0.6990354061832443,0.5988343974617586,0.663690915641125,0.6545161010430681,0.6110620520074227,0.6192746301723399,0.610972750022709,0.47498071806818737,0.3951230967603736,0.46881034621885864,0.515060137411581,0.5422971109953912,0.5630717320467968,0.5419107738773709,0.4775083216484289
1.8442739050569659,0.6305837709030876,0.8313524781692335,0.7882492012962546,0.6795851503581408,0.7059650089308488,0.604782501716567,0.6686573408831191,0.6563963520472859,0.6110346380584288,0.6186751510273844,0.6092424401617654,0.469299195995829,0.38788310322256786,0.46690404867090773,0.5158859165081945,0.5440962034503228,0.5635347343159511,0.5416505337738663,0.4785091695657225
1.8437623419615614,0.6272058751788333,0.8274496366838258,0.7867352627093384,0.6820246160930105,0.7132624845819769,0.6111085035815201,0.6737760426176925,0.6583531374193179,0.6110412213663831,0.6182867824913106,0.6081080478109052,0.46473238100496417,0.3818616762018984,0.4656964603258635,0.5171915517624381,0.5463439434177946,0.5646056089753787,0.5419484038545234,0.47980599997986156
1.843270844346172,0.6239359731656043,0.8235881211852026,0.78548403565814,0.6848173303036594,0.7208661572190912,0.6177566238263118,0.6789989966112149,0.6603366508545311,0.6110105527522621,0.618029797136366,0.6074274444345837,0.4610206687679624,0.3768053549747114,0.4650040334697274,0.518856468512149,0.548923224011398,0.5661478028215571,0.5426617431048638,0.48124611463680567
1.8428076023234115,0.6207794573714106,0.8197720077735119,0.7844731063411836,0.6879154505541777,0.7287113978773099,0.6246685074096655,0.684279353153575,0.6623007497188077,0.6108799359439397,0.6178378180349103,0.6070843426849463,0.45795244374043403,0.37251233334248707,0.4646794699534951,0.5207805626137485,0.551731788376325,0.5680376246776752,0.5436634992700027,0.4827004173940035
1.8423775801311617,0.617741680446505,0.8160057331666607,0.7836782438318322,0.6912687409559396,0.7367313837140012,0.6317838804854073,0.6895715351562024,0.6642031696258169,0.6105958131543615,0.617657027395912,0.6069852960774615,0.4553591891501962,0.36882640723319865,0.4646077934766987,0.5228816894198581,0.5546807978948035,0.570163967911507,0.5448421167937524,0.4840627351180593
1.8420092701336037,0.6148279323939113,0.8122941243168994,0.7830739351680086,0.6948253167503714,0.7448578959574147,0.6390412251576801,0.6948313072132509,0.6660056725877282,0.6101140979997347,0.6174451489501199,0.6070566050846687,0.4531102456588181,0.36563047625753736,0.4647022235528968,0.5250932412535253,0.5576934709715995,0.5724279923579835,0.5461013461794142,0.48524899316826847
1.841703188218066,0.6120434175987614,0.8086424238569694,0.782633934260593,0.6985323962161889,0.7530221453646079,0.6463784599182923,0.7000158272933383,0.6676741410567567,0.6094002730087804,0.6171702848052353,0.6072412966986357,0.45110751035621016,0.36283995456603685,0.4649000258864178,0.5273618871551454,0.5607038467109972,0.5747427957218928,0.5473599646596803,0.486196252024794
1.8414786520548931,0.6093932318371035,0.8050563104510515,0.7823318135579472,0.7023370491552169,0.7611556119219887,0.653733612803908,0.7050836907187686,0.6691786267035497,0.6084292720198006,0.6168096763991558,0.6074962984044475,0.4492802967414638,0.36039637695503274,0.4651584696547217,0.5296455102492041,0.5636556960734015,0.577033082124211,0.5485513975149154,0.4868615872427818
1.8413420494178432,0.6068823394146411,0.8015419131642415,0.7821415077950403,0.7061869314774235,0.7691908838521501,0.6610454741333378,0.7099949740312607,0.6704933596543676,0.6071851706271123,0.6163484477166539,0.6077898852421543,0.44758051122331555,0.35826141898963787,0.46545098625652903,0.5319113499331114,0.5665015787246083,0.5792348193272493,0.5496232172715546,0.48722078239721966
1.8413433563999215,0.6045155505876542,0.7981058190280713,0.7820378397331672,0.7100309957543128,0.7770624797859184,0.668254216257942,0.7147112843990023,0.6715967213796699,0.6056607104060895,0.6157783777439042,0.6080994420596725,0.4459782451329113,0.35641148763794206,0.4657635965193472,0.5341343382051446,0.5692020271353938,0.5812948663785305,0.5505364940352845,0.4872668034282038
1.8414657037937185,0.6022974994211118,0.794755073067654,0.7819970185222836,0.7138201680494602,0.784707637335163,0.6753019690555925,0.7191958185119965,0.6724711826456566,0.6038566847535284,0.6150967386551985,0.6084095532226598,0.4444578346947077,0.3548329833025539,0.4660916532911441,0.5362956108041019,0.5717248302025116,0.5831705494589233,0.5512649733715305,0.4870080312245846
1.8416973741770006,0.6002326222202561,0.7914971701665127,0.7819971021552025,0.7175079818789277,0.7920670513473547,0.6821333418414838,0.7234134335233491,0.6731032069707236,0.6017812156489648,0.6143052267231547,0.6087104093174711,0.4430144052114364,0.3535182861788892,0.4664369322866937,0.5383811726996145,0.5740443858382119,0.5848291647225938,0.5517940669563682,0.48646624511950537
1.842011531754915,0.5983251366804653,0.7883400382758091,0.7820184163966011,0.7210511608171539,0.7990855458894152,0.6886958848315928,0.7273307315655527,0.673483119852119,0.5994489513085585,0.6134090045454582,0.6089965045850979,0.44165088945407566,0.35246247994004226,0.4668050942405823,0.5403807017026198,0.576141094328925,0.5862473917444819,0.5521196539162287,0.4856743705327418
1.842366984440187,0.596579021889447,0.7852920126225764,0.7820439235296973,0.724410142059199,0.8057126655086734,0.6949404861148801,0.7309161587075207,0.6736049445567168,0.5968802144405533,0.6124158659114308,0.609265589377311,0.4403754929315209,0.35166079377048676,0.4672035340448393,0.542286481279243,0.578000770303363,0.5874106086035255,0.5522467054890212,0.48467402647863866
1.8427530063566142,0.5949979992982543,0.7823618007334758,0.7820595352448887,0.7275495341875141,0.8119031735228547,0.7008217030823073,0.7341401188910149,0.673466206361882,0.5941001295509604,0.6113355284415387,0.6095178379696863,0.43919956904566065,0.35110671935853693,0.4676396260475057,0.5440924618818536,0.5796140593370066,0.588312108389856,0.5521877605751458,0.4835129303936587
1.843150380000296,0.5935855147867283,0.7795584382629409,0.782054364979277,0.7304385034737441,0.8176174479265912,0.7062980302271947,0.7369751033364347,0.6730677086084239,0.5911377554880324,0.6101790539273314,0.6097551925618302,0.438135863660422,0.35079074202256844,0.46811936787188935,0.5457934574079738,0.580975854103944,0.5889522258941321,0.5519612933097019,0.4822422363940339
1.8435574131221066,0.5923447219154733,0.7768912357936104,0.7820209159921693,0.7330510842678165,0.822821768855626,0.711332107977114,0.739395836057095,0.6724132855869552,0.5880252462230834,0.6089583919591567,0.6099808481127397,0.4371970898384143,0.3506996139769983,0.46864641727648687,0.5473844883707893,0.5820847133173133,0.5893373914499427,0.5515900246850716,0.4809138968170678
1.8439285805075656,0.5912784664806233,0.7743697169587658,0.7819552024239033,0.7353664103718364,0.8274884952720495,0.715890879561556,0.7413794363711533,0.6715095389163283,0.5847970588800514,0.6076860388292347,0.610198848644936,0.4363947979759037,0.3508160920513854,0.46922150750586117,0.5488602851655737,0.5829422935027085,0.5894791356064455,0.5510992375588623,0.4795781444837171
1.8442536844140243,0.5903892724438856,0.7720035484172459,0.7818568015338716,0.7373688657383929,0.8315961324450752,0.7199457047068202,0.7429055995448266,0.6703655654933703,0.5814892234436333,0.6063748007224073,0.6104137726858431,0.43573851292573945,0.3511190611116395,0.4698422165351004,0.5502149631564953,0.5835528082748329,0.5893930730008122,0.5505151575597738,0.4782811939225177
1.8444335028545236,0.5896793293158232,0.7698024623871623,0.7817288362529622,0.7390481543345441,0.8351292957016447,0.7234724400595213,0.7439567968310739,0.6689926861262938,0.5781386836404433,0.6050376477623157,0.6106304925690506,0.43523511667105635,0.35158396709334033,0.47050305519957364,0.551441876421619,0.5839225319232321,0.5890978962166645,0.5498634613010381,0.47706325379521225
1.8444099146131334,0.5891504810596963,0.7677761726120452,0.7815778881232308,0.7403992905276837,0.8380785795988962,0.7264514965944558,0.7445184960816201,0.6674041844747025,0.5747827134765132,0.6036876435056323,0.6108539985045045,0.4348884615556663,0.35218348898643875,0.4711958292719916,0.5525336495471083,0.5840593637641923,0.5886144105234086,0.5491679681242262,0.4759569304781542
1.844088281337598,0.5888042165653156,0.7659342847883498,0.7814138416423053,0.7414225128247379,0.8404403449173808,0.7288678838295525,0.7445794037176038,0.6656150658163372,0.5714584091196855,0.6023379329501692,0.6110892829527738,0.43469920399786416,0.3528883863069076,0.47191022202467775,0.5534823778289533,0.5839724671641483,0.5879646383595022,0.5484495628148214,0.47498608513373736
1.8434276047720328,0.5886416617364075,0.7642862026233743,0.7812496619900943,0.7421231251753668,0.8422164384956998,0.7307112494672419,0.744131728076651,0.6636418444033573,0.5682022515250835,0.6010017710658021,0.6113412834532143,0.4346648512155453,0.3536684665387093,0.4726345375540515,0.5542799767568107,0.5836719928767442,0.5871710185753675,0.5477253850677276,0.47416518492579685
1.8424907341719383,0.5886635732200404,0.7628410308147036,0.7811011090971931,0.7425112712773235,0.8434138627573811,0.7319759211731157,0.7431714629710854,0.6615023667699499,0.5650497316802274,0.5996925733319933,0.6116148824838749,0.43478001322398097,0.35449362475347673,0.4733565418126267,0.5549186528632097,0.583168890984857,0.5862557202236135,0.5470083077963287,0.4734991647622855
1.8413527082603496,0.5888703337945403,0.761607476343784,0.7809863920206405,0.7426016483471068,0.8440444126923959,0.7326609546996482,0.741698688686336,0.6592156763692535,0.5620350278145021,0.5984239698640975,0.6119149612874227,0.43503684899182854,0.3553349142581395,0.47406433827769806,0.5553914609343673,0.5824748099736041,0.5852400845696638,0.5463067116071595,0.4729837906382917
1.8400782865174625,0.5892619494202371,0.760593749555022,0.7809257686214375,0.7424131675999665,0.8441242979720345,0.7327701896154365,0.7397178856514316,0.6568019224570135,0.5591907225349854,0.597209845537948,0.6122465012751073,0.4354256892693395,0.3561656120341825,0.47474721854912033,0.5556929079629892,0.5816020759243784,0.584144202500439,0.5456245478441105,0.4726064908317964
1.8386896468809297,0.5898380479528997,0.7598074665460955,0.780941096581839,0.7419685691918284,0.843673766778218,0.7323123106914737,0.7372382536959456,0.6542823133445413,0.5565475476992029,0.5960643501745748,0.6126147222468593,0.43593580972787077,0.3569622455672489,0.4753964346565674,0.5558195625245316,0.5805637400604496,0.5829866281073987,0.5449616684312423,0.4723475982984427
1.8372063348059766,0.5905978795039367,0.7592555544237025,0.7810553428451925,0.7412939995997941,0.8427167458607837,0.7313009097308608,0.7342740272804562,0.6516791111824669,0.5541341459083874,0.5950018653853557,0.6130252420278218,0.43655631753250274,0.3577055484419021,0.4760058489420486,0.555770629569929,0.5793736792929666,0.5817842233237575,0.5443143881063146,0.4721819278783183
1.8356346538213788,0.5915403184148259,0.7589441609807716,0.7812920595872191,0.7404185593638002,0.841280508406209,0.729754539524301,0.7308447744970197,0.6490156624902408,0.5519768397007938,0.5940369181027686,0.6134842380706416,0.4372771034841767,0.3583813112112753,0.4765724283426154,0.5555484547044256,0.5780467322404531,0.5805521234270853,0.5436762342054005,0.472080596414423
1.8341707992182876,0.592663866816508,0.7588785703258192,0.7816748358096159,0.739373828805208,0.8393953776758045,0.727696748887559,0.7269756651578231,0.6463164558945007,0.5500994026486871,0.5931840350516633,0.6139985889117415,0.438089801803492,0.35898109233632747,0.47709656190329414,0.555158928334221,0.5765988524755133,0.5793038092000172,0.5430388314510437,0.4720129833946039
1.8329466600026703,0.5939666597209259,0.7590631259425624,0.7822267345543144,0.7381933788219244,0.8370944702695629,0.7251560855926313,0.7226976911189774,0.6436071961490593,0.5485228303360247,0.5924575372749578,0.6145759727442358,0.438988691952759,0.3595027525032308,0.4775821925619697,0.5546117678815937,0.5750472613787901,0.5780512686918843,0.5423928645694988,0.47194872480856415
1.8320803781326986,0.5954464715984981,0.7595011625785633,0.7829697265355592,0.736912273193218,0.834413478552178,0.7221660526197996,0.7180478203240815,0.6409148816226183,0.547265113271859,0.5918712790459091,0.6152249021756219,0.4399714729912998,0.3599507755925358,0.4780367658942084,0.5539206647710734,0.5734105847143213,0.5768052298624816,0.541729060205426,0.47185963382196844
1.8317049044216531,0.5971007243682326,0.7601949482563759,0.7839241316408264,0.7355665680813669,0.8313904875229726,0.7187650026736395,0.7130690650934262,0.6382678711666804,0.5463410177920042,0.5914383407261864,0.6159546785579265,0.4410398419672909,0.36033634217037763,0.4784710089382083,0.5531032912620317,0.5717089595620138,0.5755754448489848,0.5410391315326627,0.4717214485809529
1.8317558664192688,0.5989264967464729,0.76114563757077,0.7851080802235629,0.7341928136686544,0.8280658175101846,0.7149959564151663,0.7078104451019415,0.6356959256867419,0.54576188452493,0.5911706899616183,0.6167752558604219,0.4421998145021338,0.3606771275344706,0.4788985609417485,0.5521811697428703,0.5699641011987363,0.5743710070408005,0.540316634024033,0.471515319640599
1.832201921966499,0.6009205348604821,0.7623532372827605,0.786537006365115,0.7328275621942394,0.8244818807971933,0.7109063314014943,0.7023268264179935,0.6332302098662982,0.545535456680314,0.5910788296284667,0.6176970123382551,0.4434617382352524,0.3609968065752149,0.47933548454361596,0.5511794132867288,0.5681993225703005,0.5732006833859437,0.539557688720775,0.4712289665231928
1.8329132513470565,0.6030792640606504,0.7638165850476132,0.7882231852874435,0.7315068861267592,0.8206830378856173,0.7065475712695544,0.6966786200018618,0.6309032403294635,0.5456657519556166,0.5911714537670313,0.6187304374265491,0.44483996779572865,0.3613242619267069,0.4797996903220427,0.5501263508011903,0.5664395018562126,0.5720732461656634,0.5387615395529287,0.47085745382308336
1.833920939581941,0.6053988018322464,0.7655333419222479,0.7901753268245445,0.7302659098829641,0.8167154377584129,0.7019746681649895,0.690931326213149,0.6287487680351779,0.5461529920370748,0.5914551340591264,0.619885750403823,0.4463521924845139,0.36169250936124214,0.48031030973028654,0.549053052921407,0.5647109960912213,0.5709977906286133,0.5379309231812605,0.4704035608809813
1.8351295500906473,0.607874971722865,0.7674999990904595,0.7923982362876814,0.7291383584189953,0.8126268263495309,0.6972455756547116,0.6851549161099849,0.626801584809249,0.5469936024050163,0.5919340590334891,0.6211724754368659,0.44801843337942754,0.3621373737841131,0.48088705120832587,0.547992776044676,0.5630415007586608,0.5699840271451994,0.537072242713915,0.46987774392570897
1.8364682630127376,0.6105033181880537,0.7697118990254372,0.7948925531743898,0.7281561261943922,0.8084663085027555,0.692420514171524,0.6794230455307227,0.6250972465568478,0.5481802924808504,0.5926098460782443,0.6225990037484429,0.44985975318107835,0.3626959686811122,0.48154957180643176,0.5469803418933697,0.5614598566878738,0.5690425387229622,0.5361955496662834,0.46929771415062643
1.837937626167614,0.6132791222599886,0.7721632710817824,0.7976545769695346,0.7273488704279661,0.8042840509757637,0.687561176178154,0.6738121039562935,0.6236717087640335,0.5497022222503517,0.5934814426220557,0.624172177143871,0.451896747602802,0.3634050493473075,0.48231689216202195,0.5460514691265267,0.5599958065270884,0.5681849966484317,0.5353143508104783,0.4686876778280764
1.8393228174766139,0.6161974179452603,0.7748472812774204,0.800676187774465,0.7267436331901767,0.8001309173986201,0.6827298434327695,0.6684001067256681,0.6225608732945771,0.5515452566633176,0.5945451277886366,0.6258969275725625,0.45414790920182196,0.36429932356347156,0.48320687641417703,0.5452420722270538,0.5586797036357828,0.5674243285722173,0.5344452672484052,0.4680773037054871
1.840561104657832,0.6192530092434002,0.777756095793578,0.8039448676938802,0.7263644976426934,0.7960580303350016,0.6779884337019046,0.6632654460388036,0.6218000491199679,0.5536923037393092,0.5957946198334186,0.6277760046826137,0.45662797111757164,0.36540981075569584,0.4842357910162886,0.5445875415590221,0.5575421765891527,0.5667748344720062,0.5336075813671403,0.46750049719959
1.8415470510763594,0.622440487701103,0.7808809574924567,0.8074438268365304,0.7262322845535918,0.7921162604614332,0.6733974987171399,0.6584855230201826,0.6214233333897289,0.5561237268609848,0.5972212882229622,0.6298098176638581,0.45934634742872116,0.36676234080711617,0.48541794794576143,0.5441220174134176,0.5566137527589387,0.5662522466143479,0.5328227126703964,0.4669940692547107
1.8422856589386993,0.6257542503944385,0.7842122745316554,0.8111522354829046,0.726364295979725,0.7883556480691186,0.6690151988484372,0.6541352896064866,0.6214629230606219,0.5588178166877468,0.5988144628376789,0.6319964095610048,0.4623057874802497,0.3683762760955591,0.48676542917454485,0.5438776702141928,0.5559244447598573,0.565873729954092,0.5321136654047478,0.46659638952590693
1.8428129752067919,0.6291885182469371,0.7877397199458814,0.8150455614880915,0.7267741135997939,0.7848247672719956,0.6648962826480846,0.6502857348423116,0.6219483710594264,0.561751303924157,0.6005618269656875,0.6343315723807377,0.46550135293826794,0.37026352540191837,0.4882878812315335,0.5438839988831887,0.5555033040272211,0.5656578194800703,0.5315044892487957,0.46634610865939946
1.8431311747739725,0.6327373545873387,0.7914523408741493,0.8190960093775073,0.727471459484907,0.7815700481364299,0.6610911009364574,0.6470023550174442,0.6229058045509815,0.5648998912111042,0.602449875936047,0.6368091005520738,0.46891980862033683,0.37242789734715315,0.4899923620925992,0.5441671595906264,0.5553779464770315,0.5656242910029877,0.5310197892282734,0.4662810232822405
1.8431957270075572,0.636394683857897,0.7953386759382473,0.8232730549213395,0.7284621269985965,0.7786350761140701,0.6576446853500452,0.6443436506939336,0.6243571262069256,0.5682387809479152,0.6044644197247817,0.6394211695060397,0.4725394922158021,0.3748648160000263,0.4918832182882555,0.5447493375906559,0.5555740561124877,0.5657939619825246,0.5306843128734383,0.46643714081741444
1.8429987001870212,0.6401543103865117,0.7993868791293076,0.8275440663106931,0.7297479889339521,0.7760598913818607,0.6545959202199975,0.6423596958368903,0.6263192222934887,0.5717431760425175,0.606591105829096,0.6421588161562125,0.47633069549168777,0.37756139479977663,0.49396196870794934,0.5456481753569953,0.5561148735631701,0.5661884194116421,0.5305226321328026,0.46684798080692147
1.8425815222288844,0.6440099371403597,0.8035848484368849,0.831875000479179,0.7313270888570588,0.7738803127532764,0.6519768343347233,0.6410908248251836,0.6288032037770173,0.5753887324207437,0.6088159381693307,0.6450124896164767,0.4802565527622846,0.38049683971086706,0.49622717355055745,0.5468762705861503,0.557020677831687,0.5668296727105595,0.5305589256100823,0.4675441267977982
1.8419793487590408,0.6479551843813011,0.807920357361672,0.8362311606949525,0.7331938199029701,0.7721273115774271,0.6498120356708704,0.6405664819889546,0.6318137083303541,0.5791519454569974,0.6111257686348424,0.6479726341649582,0.48427439406787015,0.383643131186104,0.49867427233019274,0.5484407576502689,0.5583082709177147,0.5677397311878908,0.5308168543634583,0.4685530199628232
1.8412167123577279,0.6519836081425713,0.8123811873908583,0.8405779993668744,0.7353391929723802,0.770826460425491,0.6481183077225433,0.6408042754813379,0.6353482919532075,0.5830104570401621,0.6135087399213575,0.6510302626563703,0.4883374837337447,0.3869659192087694,0.5012953834917159,0.5503429856381021,0.5599904764231508,0.5689401079998923,0.5313195129250158,0.4698989644462115
1.8403797811771103,0.6560887184665894,0.816955259485611,0.8448819481389777,0.7377511934560067,0.7699974794005181,0.6469043808373672,0.6418092727924667,0.6393969387417359,0.5869432753832166,0.6159546612259165,0.6541774775212202,0.4923970328852744,0.3904255578291746,0.5040790692839487,0.5525783051637707,0.5620756646429959,0.5704512557007035,0.5320894274532398,0.47160329674066553
1.8395525109962476,0.6602639973374284,0.8216307626339491,0.8491112558594546,0.7404152223641116,0.7696538997033721,0.6461708862331291,0.6435735691717553,0.6439417160217661,0.5909309054805252,0.6184553018568745,0.6574078982202187,0.4964043499791257,0.39397820571834136,0.5070100819437713,0.5551359746499303,0.5645673179398253,0.5722919423559176,0.5331485659735155,0.47368465868361964
1.8387798022088895,0.6645029162458885,0.8263962775594554,0.8532368139661703,0.7433146141948109,0.7698028598249059,0.6459104943913374,0.6460761528184492,0.6489565994957102,0.5949553938485715,0.6210045915808585,0.6607169584414326,0.5003129788908695,0.3975769268911635,0.5100691195214043,0.5579991948460546,0.5674636513040173,0.5744785816218533,0.5345183222112935,0.4761593069131336
1.83797740641592,0.6687989533379032,0.8312408937461653,0.8572329482828578,0.7464312202046962,0.7704450446533161,0.6461082335767602,0.6492830821647165,0.6544074891954073,0.599000296408964,0.6235987203152925,0.6641020431958071,0.5040806712608108,0.4011727395865045,0.5132326302347475,0.5611452779832914,0.5707573038239774,0.577024534914294,0.5362194349978208,0.4790413913034788
1.8371359265255423,0.6731456101007667,0.8361543180412435,0.8610781562092414,0.7497460421415743,0.7715747721698821,0.646741978572792,0.6531479811923618,0.6602524318979192,0.6030505827003431,0.6262361334050955,0.6675624449250045,0.5076710494039224,0.4047155793258896,0.5164727115240512,0.5645459552483444,0.5744351172200977,0.5799394084650908,0.5382718096989231,0.4823431408804604
1.8363299779085376,0.6775364275434068,0.8411269732277118,0.8647557688410132,0.7532398981686899,0.7731802265634458,0.6477830945811504,0.657612848815075,0.6664420593429385,0.6070924927419658,0.6289174220973235,0.6710991283226044,0.5110548378457217,0.4081551619799384,0.5197571526724415,0.5681678232112352,0.5784780175034316,0.5832283722980982,0.5406942162915201,0.4860749073133726
1.83556273470864,0.681965001838126,0.8461500851169196,0.8682545186827934,0.7568940998612949,0.7752438308343336,0.6491972168014878,0.6626091682743769,0.6729202442684247,0.6111133646320387,0.6316451119261298,0.6747143052356162,0.5142105740761795,0.41144175172102093,0.5230496670756911,0.5719729264674821,0.5828610150597094,0.5868915315260622,0.5435038499571991,0.49024503213302933
1.8348546543795503,0.6864249993897898,0.8512157568914843,0.871568995313046,0.7606911169871703,0.7777427465759698,0.6509451426261755,0.6680592926095005,0.6796249682204661,0.6151014512868295,0.6344233545808518,0.6784108331348843,0.5171247500177695,0.41452685470846445,0.5263103516730371,0.5759194700339095,0.5875533368809994,0.590923382465064,0.5467157534552508,0.4948595228179355
1.834183185494125,0.6909101713128846,0.8563170296305325,0.874699973600781,0.7646152054659293,0.780649483877104,0.6529838107516616,0.6738780729468469,0.6864893866379753,0.6190457436725718,0.6372575315263641,0.6821914625442732,0.5197913817251784,0.4173638703959253,0.5294963970315227,0.579962650945965,0.5925187021341966,0.595312386518219,0.5503421149477034,0.4999215431059696
1.8335300269016768,0.695414367296009,0.8614479281662398,0.8776546018182741,0.768652973574647,0.783932600391616,0.6552673398640412,0.6799746879842568,0.6934430682699277,0.62293581562151,0.6401537802586418,0.6860579697974688,0.5222110521207225,0.41990873730360395,0.5325630531071653,0.5840555940465147,0.5977157486689437,0.6000406933166281,0.5543914691349108,0.50543074257268
1.8327859872036705,0.6999315488369118,0.8666034916497658,0.8804464401831219,0.772793862220584,0.787557465730573,0.6577480988989475,0.6862546259685249,0.7004133780007123,0.6267617021154465,0.6431184566714291,0.6900102208552309,0.5243895160058458,0.4221206085736657,0.5354648343589378,0.5881503721945118,0.6030986133953448,0.6050840410637595,0.5588678422806879,0.5113824680377018
1.8319095103414815,0.7044558018390344,0.871779788441377,0.8830953439214202,0.7770305169726925,0.7914870655341626,0.6603777811587447,0.692621764992897,0.7073269650983739,0.6305138190856213,0.6461575496011539,0.6940452190241443,0.5263359941725009,0.4239625850156321,0.5381569256547553,0.5921990862085628,0.6086176637651369,0.6104118563966161,0.5637698918287399,0.5177669133466266
1.8309500670750598,0.7089813485678692,0.8769739151794954,0.8856271887818958,0.7813590325114149,0.795682818907041,0.6631084557124721,0.6989804938318495,0.7141113132010278,0.6341829286674253,0.6492760661687665,0.69815619372761,0.5280613106601622,0.42540252072176443,0.540596729474834,0.596154975055054,0.6142203710444946,0.6159875685024168,0.5690900979133507,0.5245682735196614
1.8299108779958002,0.7135025589636109,0.8821839801224253,0.888073440946255,0.7857790541409532,0.8001053833174875,0.6658935713982643,0.7052378139696324,0.7206963044035751,0.6377601498108012,0.6524774089485034,0.7023317885920566,0.5295760413985963,0.42641390027598197,0.5427454774412913,0.5999735224624319,0.6198523089717795,0.6217691430270559,0.5748140665109228,0.5317639735786119
1.8288734028340417,0.7180139613059425,0.887409071090497,0.8904705773625027,0.7902937258731444,0.8047154224838139,0.668688891267347,0.711305364067924,0.7270157478974218,0.6412370104983128,0.6557627681064492,0.7065554048099075,0.5308888420969609,0.4269767689788116,0.5445698170596112,0.6036135227517131,0.6254582541666963,0.6277098309482022,0.580920001969533,0.5393240414194416
1.8277910054682085,0.7225102522454169,0.892649208561635,0.892859366558195,0.794909480150014,0.8094743150734639,0.6714533383153666,0.7171013108610849,0.7330088239318595,0.644605534820686,0.6591305532636108,0.7108047500196197,0.5320051080351682,0.4270786803236735,0.5460432791364546,0.6070380667259857,0.6309833578097295,0.6337591166543876,0.5873784002580238,0.5472106881627924
1.8266974547556079,0.7269863062007081,0.8979052846864684,0.8952840238502836,0.7996356702942529,0.8143447850632155,0.674149736698452,0.722552055266152,0.7386213964527598,0.6478583559850682,0.6625758907226907,0.7150516340176161,0.53292608948062,0.4267156100087055,0.5471475333895436,0.61021540845405,0.6363743522065316,0.6398638386506296,0.594152003912676,0.5553781491153984
1.8256012582745733,0.7314371841362393,0.9031789891871768,0.8977912584400558,0.8044840530044409,0.819291438176661,0.6767454361873394,0.7275937091463128,0.7438071525316553,0.6509888450769366,0.6660902116296409,0.719262040917716,0.5336485461600856,0.42589277457083313,0.5478733493225898,0.6131196761257772,0.6415807514522475,0.6459694463147768,0.6011960460569626,0.5637728247014486
1.8244492979843658,0.7358581417271347,0.9084727232847091,0.9004292330545828,0.8094681343695981,0.8242811927454464,0.6792128112383954,0.7321733063708978,0.7485285333808475,0.65399124506444,0.6696609554229119,0.7233964935222033,0.5341649759998494,0.42462528638477043,0.5482211958208297,0.6157313950989264,0.6465560030102793,0.6520213476487345,0.6084587950001331,0.5723337445281189
1.823203128334619,0.7402446369267851,0.913789502959906,0.9032464594690435,0.8146023986882769,0.8292835974561976,0.6815296296308547,0.7362497211875197,0.7527574299816552,0.6568608000411515,0.673271410411013,0.7274107104378332,0.5344644014085839,0.42293857590862577,0.5482014348146281,0.6180377988212373,0.6512585469829529,0.6579662966166321,0.6158823939124761,0.5809933602485232
1.8218842421410857,0.7445923369434325,0.9191328529938159,0.9062906553302805,0.8199014445761494,0.8342710325820827,0.6836792890231173,0.7397942770149021,0.7564756256517753,0.6595938708958506,0.6769007094439047,0.7312565407334887,0.5345336453022477,0.4208685168416981,0.5478340899506136,0.6200329132458611,0.6556527423569909,0.6637537649161619,0.6234039731192335,0.5896786551634743
1.8204709888235167,0.7488971246374824,0.9245066933500503,0.9096075891310941,0.8253790571945255,0.8392187953134279,0.6856509229212215,0.7427910390929616,0.7596749776923196,0.662188030270998,0.6805239934293047,0.7348831456112431,0.5343589834123829,0.41846120002883924,0.5471481983858735,0.6217174121209826,0.659709624511645,0.6693372421916829,0.63095699680563,0.5983125415439975
