0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3568821211017266,1.24125899079939,1.1377326294264913,1.0723115094320559,0.9337900093344182,0.6749588401818524,0.6624560230203573,0.7650953422321588,0.9570730153460761,1.0518906070332,0.9515755140677739,0.7802431395181832,0.678780481218721,0.7813624064743575,0.9579959191380326,1.0052469755794247,1.0318306833702386,1.0093380198673996,0.9156068886739694,0.842250764801193
1.3518006218315353,1.2426551912745711,1.144742377466572,1.0844193556681752,0.9440769242690147,0.6810362454174071,0.6660559931505418,0.766328057722237,0.9578865851454775,1.0512248806443203,0.9436483583070121,0.7692535434948141,0.6642349290946991,0.7676867031253551,0.9515867330635452,1.0022095545118614,1.0277749545787522,1.003662892020887,0.9108270534642644,0.8370070993819446
1.3475946583032565,1.2439945817688178,1.1521773263103923,1.0972169446887545,0.9547005195284705,0.6872725255374296,0.6696072819906959,0.7675735595648083,0.9587499978363931,1.0510401748952274,0.9371722440461968,0.7605197522006013,0.653466439537045,0.7578374243383371,0.9468769919367501,1.000023232095436,1.0242353054623579,0.9985509874540491,0.9071891426153789,0.8333007508328701
1.3442441685382935,1.2452707656349045,1.1600017902511348,1.1106630725927753,0.96562273684137,0.6936587893429564,0.6730978128411755,0.7688204948544491,0.959610290056765,1.0512198155827044,0.9320257512968436,0.7538312788109826,0.6460196170463791,0.7513847384878972,0.9436670345136574,0.9985483251872919,1.0211295148584771,0.9939490766335962,0.904602328976059,0.831014043534629
1.3424584002972297,1.246477787687851,1.1681768935374437,1.1247109253974303,0.9768018501959527,0.70018468066734,0.6765158496897433,0.7700574841032911,0.9604201570935965,1.051651724321736,0.9280785913318358,0.7489750009869668,0.6414603761162553,0.7479169848276707,0.9417713886491996,0.9976557373397621,1.0183845323179874,0.9898140875410877,0.9029823104212098,0.830035412977451
1.3421167834367278,1.2476101661275762,1.1766610306856509,1.1393084905552344,0.9881920033974562,0.7068378126420308,0.6798499084265597,0.7712733617910773,0.9611396138019904,1.052232098476016,0.9251953387201183,0.7457388053576152,0.6393791624539285,0.747038874699223,0.9410169315444707,0.9972271821169413,1.0159363211201102,0.9861122165737123,0.9022505200538796,0.830257562005162
1.343387746490807,1.2486629225813572,1.1854103577913284,1.1543990321142366,0.9997428125648534,0.7136032078416449,0.6830886367147561,0.7724573522525744,0.9617373028368631,1.05286864463163,0.923239022908039,0.7439146441338775,0.639392441498813,0.7483691153268115,0.941240538473768,0.997154934213091,1.0137294213675239,0.9828176418356703,0.9023328637122163,0.8315753084801227
1.345730348526022,1.2496316101535585,1.1943793070406603,1.1699216296180903,1.0113990745457617,0.7204627717088817,0.6862206688542013,0.7735991719539824,0.9621913945607589,1.0534832568659114,0.9220745170183028,0.7433011353982987,0.6411430441292226,0.7515382652846001,0.9422866538424898,0.9973412815567929,1.0117163366507365,0.9799109662557027,0.9031581654645199,0.8338834063453043
1.348771350976625,1.2505123393038264,1.203521116260947,1.1858117789563078,1.02310061851601,0.7273948261208741,0.6892344630041162,0.7746890528642769,0.9624900388100768,1.0540140451019022,0.9215716502918889,0.7437058120713987,0.6442998900493524,0.7561874386639817,0.9440051449848791,0.9976978296984297,1.0098568272429824,0.9773775069676347,0.9046564926379989,0.8370745804793692
1.351896856071545,1.2513018014554769,1.2127883651521798,1.2020020511387282,1.0347823322186434,0.7343737282314563,0.6921181288272789,0.7757176855637513,0.962631346473969,1.0544166371843595,0.9216079620624615,0.7449470875367026,0.6485575028569354,0.761968252782529,0.946249709398287,0.9981447817265567,1.008117171454946,0.975205534099676,0.9067575159435476,0.841037964797135
1.354853323077755,1.2519972901952776,1.2221335098128188,1.218422802496758,1.0463743866742805,0.7413695968870294,0.6948592539819983,0.7766760847939896,0.9626228979104091,1.0546647009839456,0.922071011812042,0.7468559649954992,0.6536356029555997,0.7685441856380507,0.9488770089956491,0.9986102858409504,1.0064694367981715,0.9733845480076715,0.9093890391995948,0.8456580773233066
1.3569982782614713,1.252596719990337,1.2315094073130828,1.2350029272416938,1.057802674143079,0.7483481650964836,0.6974447379311509,0.7775553841777495,0.9624807948627714,1.054749659529737,0.9228601636054229,0.7492774791817699,0.6592789311561137,0.7755932954668143,0.951746608495149,0.9990299112763711,1.0048907855416624,0.971903670069281,0.9124758086216342,0.8508144095671865
1.3583328165518838,1.2530986423074342,1.2408698223745467,1.2516706407840548,1.0689894640931341,0.7552707724109914,0.6998606412865475,0.7783465706581376,0.9622282919654107,1.05467960222164,0.9238877751134037,0.7520718285767304,0.665257331568157,0.7828120730255573,0.954721706074756,0.9993462838168421,1.0033628260503487,0.970750209003172,0.9159386850394879,0.8563816539212308
1.3586717231508303,1.253502259082037,1.2501699086775109,1.2683542798879026,1.079854271433182,0.7620945058446512,0.7020920583971278,0.7790401726613153,0.9618940623305424,1.0544774275493916,0.9250797416309179,0.7551151377829677,0.67136601927113,0.7899200599712576,0.9576705682175547,0.9995088864425535,1.0018710123399044,0.9699084524912251,0.9196942349585614,0.8622305447509824
1.3584095256448772,1.2538074334435916,1.259366657925557,1.284983103746733,1.0903149208215817,0.7687724923727633,0.7041230201617378,0.7796259189213242,0.9615101682890453,1.0541782860704874,0.9263753731109738,0.7582997855372945,0.6774258849048064,0.7966647809777982,0.9604685209568592,0.9994740099382063,1.0004040894370085,0.9693587225885802,0.9236547691608287,0.868229248354018
1.3583141404054724,1.2540146976740578,1.2684193105342119,1.3014880785563994,1.1002887809840516,0.7752543403237602,0.7059364331438315,0.7800923871788324,0.9611098223524643,1.0538264250325864,0.9277266154990923,0.7615342443219859,0.6832836494213237,0.802826504715333,0.963000308572326,0.9992048232383167,0.9989535808589601,0.9690767227646052,0.9277288314775243,0.8742452053449045
1.3581460616366625,1.254125258362218,1.2772897226588973,1.3178026272393488,1.109694134141659,0.7814867213765324,0.7075140600270373,0.7804266634569212,0.9607250341867108,1.0534715661549805,0.9290966640650238,0.7647424011801691,0.6888116783886292,0.8082223664447944,0.965162608744738,0.9986715240382034,0.9975133159936634,0.969033194124882,0.9318221162756396,0.8801473069221554
1.3582249761358305,1.254140998695731,1.285942685214793,1.3338633257307524,1.1184516382930607,0.787414079619107,0.7088365453135923,0.7806140332313672,0.9603842462670761,1.0531649738546234,0.9304580530090671,0.7678623630634159,0.6939072932212539,0.8127094457378451,0.9668664894617881,0.9978515264256576,0.996078998374455,0.9691938881485807,0.935838771799333,0.8858082739670837
1.357244104307184,1.2540644779155887,1.2943461915444412,1.3496105277271402,1.1264858345589879,0.792979449427834,0.7098834889629232,0.7806377254867435,0.960110063494615,1.052955390859076,0.9317903392094499,0.7708447895822735,0.6984914701501919,0.8161864868833911,0.9680396056853781,0.9967296432498567,0.994647819758967,0.9695198529680596,0.9396830284086031,0.891107104600803
1.355489518419467,1.2538989278953416,1.3024716514329562,1.364988901043736,1.1337266483380766,0.7981253599686694,0.7106335694195428,0.7804787293563432,0.95991718014928,1.0528850301757338,0.9330775255506724,0.7736508365068673,0.7025068879806664,0.8185940654205761,0.9686279602053873,0.9952982255989832,0.9932181285512498,0.9699680197956869,0.9432610764631751,0.8959314608715596
1.352339439372704,1.2536482468814156,1.310294050230272,1.379947860713302,1.1401108317941724,0.8027948010465161,0.7110647162066052,0.7801157007977427,0.9598106010907399,1.052985815638726,0.9343053882405575,0.7762498298372296,0.7059153629003126,0.8199131300382224,0.968597089917076,0.9935572288811279,0.9917891636170838,0.9704920657073682,0.9464831084821491,0.9001798775291646
1.3477588409507912,1.2533169904094759,1.317792052889634,1.3944418866366173,1.1455832962416683,0.8069322229352466,0.711154330978058,0.7795249736148144,0.9597842432642144,1.0532760570650124,0.9354588809826566,0.7786168183017342,0.7086947829250434,0.8201619735124895,0.9679325823892979,0.9915141833193545,0.9903608653211821,0.9710435189160415,0.9492654344900956,0.9037636939920627
1.3420161161301085,1.252910359422536,1.324948053747227,1.4084307168780654,1.1500982862556908,0.8104845417650561,0.7108795546399974,0.7786806852038292,0.9598199887143964,1.0537577303049586,0.9365197857856303,0.78073016830094,0.710835717155433,0.8193917995962354,0.966639874439925,0.989184054990825,0.9889337743171357,0.9715730633234654,0.9515325781836638,0.9066086330745776
1.3357433940491268,1.2524341856285959,1.3317481738266508,1.4218794114740596,1.153620352645412,0.8134021220345988,0.7102175768820178,0.7775550228213207,0.9598872420517132,1.054414507642006,0.9374647654907621,0.7825693674777785,0.7123379188973428,0.8176811470615163,0.9647433311189305,0.9865889908783084,0.987509025188185,0.9720319910055166,0.9532192645722413,0.9086559751522673
1.3294612168567264,1.251894914164528,1.3381822083333228,1.4347582857462724,1.1561250885379153,0.8156397088182298,0.7091459832156072,0.7761185911287991,0.9599430244322265,1.0552106511296746,0.938263947677625,0.7841131906631981,0.7132069623948776,0.815129502039464,0.962284647039111,0.9837579470800722,0.9860884366883456,0.9723737448539321,0.9542722167136399,0.9098633024852946
1.3232065269500763,1.251299583581806,1.3442435277900266,1.4470427164254183,1.157599601396811,0.8171572841784523,0.707643133416624,0.7743408964797195,0.9599326135347116,1.056090842124319,0.9388801352397459,0.7853383558480354,0.7134512487176612,0.8118504724341244,0.9593206499565027,0.9807262030225923,0.9846746935308907,0.972555489301944,0.9546516895372171,0.910204813691144
1.3166519802285157,1.2506558032788653,1.3499289369410599,1.45871282822168,1.1580427034546932,0.8179208250600526,0.7056885641356955,0.7721909381150405,0.9597907157778757,1.056980976482147,0.9392686980945536,0.786218760375215,0.7130795882563619,0.80796491280696,0.9559206170866957,0.9775347662948793,0.9832716070622146,0.9725396452298884,0.9543326818043462,0.9096712312460659
1.3099129628276422,1.249971728417376,1.3552384961076893,1.4697530726467611,1.1574648133420742,0.8179029433964436,0.7032634074031541,0.7696378913730699,0.9594431341978552,1.0577899089484502,0.9393781561823272,0.7867253421328888,0.7120995187413636,0.8035943759813216,0.9521632367126139,0.9742296729657118,0.981884434504225,0.9722953259560542,0.9533057821469727,0.9082693439598893
1.3033023523251144,1.2492560324370505,1.3601753101044582,1.4801517147250316,1.1558875721985034,0.8170833931406568,0.7003508158485938,0.766651863442052,0.958808874071628,1.058412084643989,0.9391514193242959,0.7868265612704336,0.7105164540125836,0.7988552314911868,0.9481333607002242,0.9708611876033597,0.9805202295391346,0.9717996146689213,0.9515776209169463,0.9060212404371043
1.2977945284262535,1.2485178772091747,1.3647452901207027,1.4899002465628188,1.1533431878060678,0.8154494332703083,0.6969363847182356,0.7632046983181245,0.9578026095267765,1.0587309527163422,0.9385276078165932,0.7864894492432057,0.7083336864328431,0.7938537348112232,0.9439186976774011,0.9674829064782834,0.9791881915870556,0.9710386295717929,0.949170915328119,0.9029632977923169
1.2937549539169766,1.247766880990744,1.3689568941345758,1.4989927494292576,1.149873529864036,0.8129960403303831,0.6930085602469944,0.7592708046745348,0.9563374188979298,1.0586230194832018,0.9374443417034303,0.785681128046769,0.7055531918251728,0.7886822597117642,0.939606592419739,0.9641507673829968,0.9778999778029035,0.9700083310503892,0.9461241101994989,0.8991449919572322
1.2922441321628624,1.2470130842398905,1.372820851461581,1.507425227917422,1.1455290080378437,0.8097259685954445,0.6885590236663837,0.754827978455316,0.9543276851768613,1.057962367757155,0.9358403588515903,0.7843706670009248,0.7021771168842319,0.7834168241608365,0.9352810253717441,0.960921970807293,0.9766699410219292,0.9687150348728695,0.942490629767409,0.8946275919323875
1.2928568409790957,1.246266913437829,1.3763498769531453,1.5151949408092007,1.1403672715325808,0.805649660290233,0.6835830401398856,0.749858191280465,0.9516920510464854,1.0566254470880556,0.9336583039076212,0.7825311201910107,0.6982097711208587,0.7781159532048414,0.9310199484189533,0.9578538202687453,0.9755152588137138,0.967175606247182,0.9383377669854025,0.8894827909684998
1.2954643267040253,1.2455391429790248,1.3795583801629239,1.5222997534045692,1.134451774395551,0.8007850123576633,0.678079762242093,0.7443483162331984,0.9483563159422462,1.0544959274520196,0.9308475228425381,0.7801415763850374,0.6936599032575442,0.7728208354614043,0.9268930503784607,0.9550024944944759,0.9744559234214418,0.9654173209278533,0.933745245177526,0.8837913140953183
1.2991838592284755,1.244840855316375,1.3824621745017172,1.5287375352761765,1.1278502543570001,0.7951570098811933,0.6720524782538596,0.7382907642739757,0.9442561653548279,1.051469406943989,0.927366701143607,0.7771890554493552,0.6885430187793129,0.7675566483753499,0.9229600196254157,0.9524217705950475,0.9735145693925832,0.9634773909510154,0.928803492826359,0.8776415252806417
1.3036652513934086,1.2441833994626619,1.3850781910203216,1.534505625692996,1.1206331746694476,0.7887972393555258,0.6655087965364751,0.7316840073103547,0.9393396299424736,1.0474577721929461,0.9231861970861944,0.7736701003375933,0.682883492571385,0.7623348560666865,0.9192693432641427,0.9501617247407262,0.9727161246732505,0.9614021635293971,0.9236116758939392,0.8711280407442835
1.3085726905174597,1.2435783479901088,1.3874242010089777,1.539600386380357,1.1128721780874649,0.7817432974850953,0.6584607585618326,0.7245329677099542,0.9335691835058043,1.0423930278483964,0.9182899435164211,0.7695919399256144,0.6767162480911981,0.7571562268361771,0.9158576536986196,0.9482674442584361,0.9720872812149827,0.9592460118165289,0.9182755338419035,0.864350339652379
1.313911897717781,1.243037452664822,1.389518551098692,1.5440168579428015,1.1046385999094064,0.7740381130324737,0.6509248747850868,0.7168492585920374,0.9269234038521225,1.036230437410703,0.9126768202681369,0.7649731327529631,0.6700878106240369,0.7520142789238159,0.9127496057217138,0.9467777914871301,0.9716557920145967,0.9570699454359312,0.9129050660383777,0.8574113515778311
1.3193337030920742,1.2425725988648562,1.391379914010287,1.5477485322988962,1.096002083029022,0.7657292004262356,0.6429220794082517,0.7086512643522295,0.9193981382544713,1.0289508503072202,0.9063614324423585,0.7598436419627522,0.6630565937942253,0.7468988457436656,0.9099582416256059,0.9457242641379905,0.9714496122390374,0.9549399767721419,0.9076121151766499,0.8504159934251718
1.3245482440450833,1.2421957589428698,1.3930270575377588,1.5507872490194188,1.0870293324382458,0.7568678643844464,0.6344776021404571,0.6999640563235,0.9110071347136639,1.0205621275594097,0.8993742648536478,0.7542443339702976,0.6556923414748707,0.7417994571299206,0.9074857795565657,0.9451299984393177,0.9714959119853587,0.9529252860399304,0.90250789430997,0.8434696281495788
1.3293085720339088,1.2419189446601968,1.3944786337889485,1.553123218700043,1.0777830398636699,0.7475083747543572,0.6256207572446048,0.6908191440070071,0.9017821206373003,1.0110996185765433,0.8917612175953095,0.7482259342149208,0.648074716576008,0.7367082612121437,0.90532474250554,0.945008959432006,0.9718199966971225,0.9510962341509046,0.8977005046183528,0.8366764240180412
1.333452992184698,1.241754158895834,1.395752990152702,1.5547451716288292,1.068321001535926,0.7377071301699002,0.6163846523944068,0.6812540676786704,0.8917723309468472,1.0006256824392827,0.883582559711228,0.741847509641483,0.6402910984378755,0.7316222607773382,0.9034593328942595,0.9453653572377259,0.9724441778468544,0.9495222774642182,0.8932924923401862,0.8301376060280906
1.3364689495179862,1.2417133467679877,1.3968680029302314,1.5556406252256763,1.0586954438425213,0.7275218280606266,0.606805822069649,0.671311843172858,0.8810435071577684,0.9892282864753762,0.8749113655696088,0.7351745767505372,0.6324337161525689,0.7265447049735673,0.9018669514125363,0.9461933191994135,0.9733866409038421,0.9482698426917748,0.8893784954248014,0.8239496092557307
1.3376765516059022,1.2418083463575311,1.39784093406976,1.5557962592310994,1.0489525631741918,0.7170106570940359,0.5969237923106017,0.6610402740774385,0.8696764068920656,0.9770187511513923,0.8658315203673923,0.7282769543170561,0.6245963008119516,0.7214855568740238,0.900519759008216,0.9474768361602924,0.9746603597038498,0.9474002235112201,0.8860430331025041,0.8182021654462157
1.3372400869169099,1.2420508391833085,1.3986883109862729,1.5551983835897578,1.0391322780137164,0.7062315263886617,0.5867805855587953,0.6504911502997729,0.8577648789498734,0.9641287417708203,0.8564353964377069,0.7212264902259267,0.6168704808522069,0.7164610432646872,0.8993861877611388,0.9491899878115954,0.9762721061361755,0.9469675627104923,0.883358494167933,0.8129763766198491
1.33584554775344,1.2424523006305608,1.3994258290385078,1.5538334805751612,1.0292681835860433,0.6952413438895038,0.5764201759631037,0.6397193548820753,0.8454135720088588,0.9507066330001345,0.8468213104096338,0.7140947922100018,0.6093421678346204,0.7114923776536352,0.8984323193650399,0.9512974382233526,0.978221601697718,0.9470169847323482,0.8813833815673613,0.808342850061134
1.3337381926297895,1.2430239504964187,1.4000682758772511,1.5516888000739106,1.0193876925061165,0.6840953542383789,0.5658879068709156,0.6287819030053846,0.8327353549181264,0.9369133910577873,0.8370908730053834,0.7069510833433106,0.6020881830838577,0.7066038232940776,0.8976230681848095,0.9537551796584718,0.9805008531519822,0.9475829430034622,0.880160870997197,0.8043599850157447
1.33120513980777,1.243776703855709,1.4006294765744496,1.5487529851953348,1.0095123390933693,0.6728465443799259,0.5552298832117188,0.6177369383178154,0.8198485332464148,0.9229181301212798,0.8273463390079533,0.6998602863964695,0.5951733581804727,0.7018203228538709,0.896923127962352,0.9565114917328489,0.9830937085404687,0.9486878440621624,0.8797177387958666,0.8010725102884407
1.3279618432636873,1.2447211224297876,1.4011222581916079,1.5450167045615348,0.9996582205762595,0.6615451230892047,0.5444923520876339,0.6066427120888785,0.8068739502202935,0.9088935041498146,0.8176880556701797,0.692881418601751,0.5886483057389578,0.6971649594322061,0.8962976654198901,0.9595080748437418,0.9859756624091843,0.950341005877259,0.8800637087180515,0.798510371906746
1.3242295068176377,1.245867366625838,1.4015584322466184,1.5404732677880748,0.9898365454241017,0.6502380786461855,0.53372108510126,0.5955565702943678,0.7939320605657428,0.895011093250697,0.8082120947470344,0.6860663523203034,0.5825480043018233,0.692656526079196,0.8957127681914874,0.9626813120998213,0.9891139306142916,0.9525380005684184,0.8811912577494798,0.7966880601660732
1.3201710802685482,1.2472251484697543,1.4019487933874057,1.5351192017682571,0.9800542575800574,0.6389688170592479,0.5229607757800452,0.584533972666846,0.7811400632736164,0.8814369355955344,0.7990081376843561,0.6794589699553543,0.5768912771669347,0.688307466456854,0.8951356765529092,0.9659636128814085,0.9924678057241872,0.9552604218055324,0.8830759078357433,0.7956044458179422
1.3159578554064226,1.2488036856047604,1.4023031324743425,1.5289547673629809,0.9703147054161138,0.6277768815833911,0.5122544649170031,0.573627566110921,0.7686091742573233,0.8683273425994652,0.7901576665278784,0.6730947154666197,0.5716811752832025,0.6841224091509152,0.8945348463009631,0.9692847933516515,0.9959892940952301,0.9584761044674731,0.8856770135550008,0.7952431670990351
1.3120778282642083,1.2506116565497332,1.4026302622062161,1.5219843988730453,0.9606183257023395,0.6166977528051888,0.5016430057710518,0.5628863327916817,0.7564421126284356,0.8558251176431709,0.7817324959441355,0.6670005219178421,0.5669062053221267,0.6800974564116543,0.8938799021993246,0.9725734540857528,0.9996240254202463,0.9621398088886218,0.8889390360811421,0.7955735749140006
1.3092909067893874,1.2526571574130543,1.4029380533913358,1.5142170520956668,0.950963315625405,0.605762727279828,0.4911645798975608,0.5523548307674289,0.7447308652845179,0.8440562781471278,0.773793665299822,0.6611950760376352,0.5625422819303677,0.6762203110413042,0.8931415465621285,0.9757583215960272,1.0033124152065163,0.9661943646698797,0.8927932723666308,0.7965522057599045
1.3078861452044883,1.2549476602447494,1.4032334799606172,1.5056664506778563,0.9413462696938676,0.5949988716003368,0.48085427295917366,0.5420725423535145,0.7335547840957451,0.8331273584094924,0.766390694734098,0.6556893676143969,0.5585552335565668,0.6724712406288131,0.8922914854007183,0.978769527907979,1.0069910505423383,0.9705722502790223,0.8971599867299477,0.7981247143888327
1.307267086802743,1.2574899732223417,1.40352267083814,1.4963512246911763,0.9317627629727535,0.5844290478425753,0.4707437182514547,0.5320733425579235,0.7229790585979267,0.8231233473493219,0.7595611960529197,0.650487463897952,0.5549036583886323,0.6688247949684777,0.8913024255005967,0.9815398095266606,1.0105942600138136,0.9751975654273889,0.9019508715459595,0.8002281643523786
1.3067008691817852,1.260290202843662,1.403810966822033,1.4862949396687977,0.9222078672087407,0.5740720055444083,0.46086081392211015,0.5223850969902917,0.7130535951332632,0.8141062921127254,0.7533308183348454,0.6455874467125737,0.5515419133393673,0.6652521186744166,0.8901481809640804,0.9840056133305386,1.0140558201375633,0.97998833455855,0.9070717461206533,0.8027935478099156
1.3065130369936953,1.2633537183158914,1.4041029806808771,1.4755260185679255,0.9126765917354193,0.5639425347242959,0.45122951802077016,0.5130293956668358,0.7038123211797349,0.8061145762272856,0.7477134994445646,0.6409824519249457,0.548423025157763,0.6617236439525361,0.8888039089211369,0.9861081016113604,1.017310743613867,0.9848590628727747,0.9124253895645301,0.8057483890486771
1.3065053123676245,1.2666851183076415,1.4044026587350569,1.464077563057561,0.9031642462824533,0.5540516739043283,0.44186972364050975,0.5040214261520861,0.6952729214929189,0.7991628603062452,0.7427119881520898,0.636661756189795,0.5455013370456168,0.6582119135130035,0.8872464734795701,0.9877940514226916,1.0202970895149326,0.989723452279269,0.9179143957581263,0.8090192808802009
1.3072055660017545,1.2702882002395006,1.404713342266888,1.451987084009052,0.8936667276669431,0.5444069666587597,0.43279721455049613,0.495369986520972,0.6874370009302534,0.7932426547286355,0.7383185971166801,0.6326118633214243,0.5427347432078732,0.6546942735197812,0.8854549169335546,0.9890166446933376,1.0229577326055586,0.9944971745460127,0.9234439371153224,0.8125342101498682
1.3079578548169226,1.2741659322603787,1.4050378271868258,1.4392961539365035,0.8841807365665059,0.5350127598482869,0.4240236999145572,0.4870776357115021,0.6802906576810707,0.7883234776217721,0.734516144438406,0.6288175510519795,0.5400864127316071,0.6511551913928172,0.8834110000484503,0.9897361455482409,1.0252420286676633,0.9991005935297871,0.9289243290848342,0.8162245475287659
1.3085977048416144,1.2783204280857183,1.4053784204757696,1.4260499962799669,0.8747039339536103,0.5258705364142148,0.4155569249808604,0.47914097598689814,0.6738054402966211,0.784354538073166,0.7312790406201254,0.6252628473490344,0.5375259574239948,0.6475879907103459,0.8810997607917596,0.9899204604740862,1.0271073151589363,1.003461328258266,0.9342732989410915,0.8200266058985353
1.3086645155055636,1.2827529248063836,1.405736992026301,1.41229702776896,0.8652350491578674,0.5169792753914509,0.4074008530454254,0.47155105945735204,0.667939652584279,0.7812668738984057,0.7285744784392766,0.6219319131547691,0.5350300499538114,0.6439958507138362,0.8785100345029827,0.9895455759541537,1.028520191809031,1.0075165540036455,0.9394178796340071,0.8238827083490565
1.3076737850845361,1.2874637638395723,1.4061150206201265,1.3980883706115057,0.8557739528288346,0.5083358316556994,0.39955591256362255,0.4642939079533404,0.662639962255528,0.778975865481026,0.7263636852334986,0.6188098149674084,0.5325825435803513,0.6403919847613749,0.875634878786891,0.9885958675269527,1.0294575336887648,1.0112149491679905,0.9442958710675872,0.8277417477231243
1.3054852145204188,1.2924523751180284,1.4065136329070913,1.3834773509319793,0.8463217082748975,0.4999353278525376,0.3920193020308103,0.45735113303233527,0.6578432623333758,0.7773840420834756,0.724603200289713,0.6158831760091094,0.530174178792611,0.6367989835244482,0.8724718532108947,0.9870642743254142,1.029907199535217,1.014518211266972,0.9488568355866396,0.8315592610180058
1.3021988299813216,1.2977172646267976,1.4069336343950587,1.368518998779183,0.8368806137990307,0.49177155097106157,0.3847853441929045,0.4507006405877903,0.6534787288477905,0.776384094441037,0.7232461442121473,0.6131406989635494,0.527801982753478,0.6332473778815225,0.8690231163134281,0.984952334279375,1.0298684101647193,1.0174020846977754,0.9530626198895709,0.835297080040561
1.298195151801684,1.3032560054015203,1.4073755316217749,1.3532695632330007,0.8274542468472945,0.4838373461303958,0.3778458802929778,0.44431740247351126,0.6494700143761306,0.775862007180473,0.722243452118987,0.6105735567408098,0.5254684737612045,0.6297735372740828,0.8652953190378568,0.9822700773656751,1.0293517850102465,1.019856865193682,0.9568874202264991,0.8389226511220979
1.29376159623207,1.309065232050968,1.4078395448613137,1.3377860537760966,0.8180475181933412,0.47612500035122496,0.37119069442034186,0.4381742758269244,0.6457375145993051,0.7757002264085076,0.7215450480238751,0.6081756508244572,0.5231807759837046,0.6264170671275313,0.8612992926673672,0.9790357774320609,1.0283790384530702,1.0218873696107036,0.9603174298718243,0.842408138729449
1.2895840501246179,1.3151406388879412,1.408325610919882,1.3221258163160055,0.8086667412089668,0.46862660939280093,0.3648079576101384,0.43224284944560737,0.6422006443025788,0.7757807814332889,0.7211009434931617,0.6059437398310495,0.5209497320033075,0.6232179009459116,0.8570495486673751,0.9752755669221657,1.0269823509346714,1.0235123835905557,0.9633501260238443,0.8457294386925255
1.2863765361916675,1.321476981698674,1.4088333757988893,1.306346149210438,0.7993197177549364,0.4613344211521501,0.3586846811474104,0.42649429571722136,0.6387800601867196,0.7759882847546803,0.7208622492879823,0.60387744420449,0.5187890758584967,0.6202132978731383,0.8525636256270438,0.9710229229207196,1.0252034421293519,1.0247636223517451,0.9659932664020746,0.8488652258215611
1.284720089050289,1.328068083216528,1.409362177246366,1.2905039615420655,0.7900158386228456,0.4542411496467404,0.3528071685602579,0.4209002062924067,0.6353997704745759,0.7762127409375149,0.7207820938372652,0.6019791365450778,0.5167147014872997,0.6174349555820299,0.8478613330722791,0.96631803692899,1.0230923841220647,1.0256842601467897,0.9682636732616138,0.8517961483458921
1.2848415247094012,1.3349068422840251,1.409911017478944,1.2746554728853348,0.7807661930234776,0.4473402542312486,0.34716145603937393,0.41543338997982104,0.6319890755683916,0.776352102536857,0.72081644669024,0.6002537308156582,0.5147440349539952,0.6149064333541159,0.8429639520392896,0.9612070843124393,1.0207062010977077,1.0263271007576311,0.9701858841881738,0.8545042593541262
1.2872033706208275,1.3419852467306013,1.4104785266322961,1.2588559510740764,0.7715836785917504,0.44062617942624205,0.34173373149047986,0.4100686122704305,0.6284842898603682,0.7763145196734809,0.7209248482610805,0.5987083872857999,0.5128954971979139,0.6126410540521867,0.8378934571672493,0.9557414121538405,1.0181073081960321,1.0267524740115537,0.9717907452189589,0.8569727456113806
1.2915894238590802,1.3492943899520844,1.4110629177834102,1.2431594821630925,0.7624831009760346,0.43409455155116966,0.33651072310322655,0.40478325747856,0.6248302021021728,0.7760202389882226,0.7210710489896032,0.5973521531628551,0.5111880298813388,0.6106404196043654,0.8326718244018059,0.949976666112033,1.0153618457751798,1.0270259512110387,0.9731140133171762,0.8591859797551589
1.2976202881140517,1.356824491117145,1.4116619346773234,1.2276187650014037,0.7534812504724898,0.42774232924293415,0.3314800491930185,0.3995578967059492,0.6209812403260425,0.7754031173907672,0.7212235614108397,0.5961955609667212,0.5096406515202277,0.6088936357195719,0.8273204823686102,0.9439718777464335,1.0125379663671898,1.0272159754155594,0.9741950231068984,0.8611298862325579
1.304872182251511,1.3645649190077223,1.4122727935768056,1.2122849216885385,0.7445969424741793,0.4215679058893837,0.3266305221255292,0.3943767476472401,0.6169023169556006,0.7744117261398756,0.7213561276126796,0.5952502074254353,0.508272014328955,0.6073773004622645,0.8218599546371045,0.9377885336251955,1.0097041302437713,1.0273915008200867,0.9750754583619577,0.8627925777462692
1.3130242489339652,1.372504219374261,1.4128921209277785,1.1972073147203723,0.7358510087933388,0.4155711629980507,0.32195240034841266,0.38922801558466685,0.6125693401714621,0.773010031239821,0.7214481023831882,0.594528334716392,0.5070999426515613,0.6060562699828144,0.816309725309328,0.9314896464609902,1.0069274619859439,1.027619729436989,0.9757982534375507,0.8641651904304295
1.321179649497091,1.380630145753683,1.4135158887872101,1.182433361860496,0.7272662281851692,0.4097534745375626,0.3174375839082664,0.3841041086603542,0.6079693884806915,0.7711776468050221,0.7214847493755059,0.5940424331549224,0.5061409489954423,0.6048851744050606,0.810688342706587,0.9251388466247601,1.0042722150832526,1.0279640235149439,0.9764066349963091,0.8652428249169951
