0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.452360514485729,1.1659314462199004,1.0413970481806591,0.9096501928765955,0.9552715242196875,0.9692255356561681,0.7963050452676118,0.7859059028369426,0.8428118723517936,0.8107822006686493,0.7003525965032815,0.6710688918915935,0.5399409117022428,0.49591476572476667,0.6005491796878203,0.6862611250722144,0.7972744375177125,0.8300473187581549,0.7303339747174485,0.5758706741414384
1.4563728323677632,1.1661106162799446,1.0386208681061102,0.913702601002733,0.9610410147642656,0.9707134890469492,0.7942328350028595,0.7795493646876442,0.8359441305701875,0.8054016401714055,0.6914248807666223,0.6535212596343546,0.5152644480421946,0.4746884141307414,0.5903521911734032,0.6805962373683346,0.7872733814317163,0.8121410151933975,0.7125761398139311,0.5636083539959023
1.4599729291137897,1.1662253463891783,1.036281921281669,0.9190290725184446,0.9678151289557317,0.9727364448108725,0.7922486111148701,0.7733603919796398,0.8294630184020414,0.8007033380569935,0.6839544941526778,0.6386218361650856,0.49528171972245966,0.4573513337612862,0.5820200109197925,0.6763192166961587,0.7784701575922486,0.7955384344653251,0.6963102007711802,0.5532869096799612
1.463061767384021,1.1662764527635503,1.0343689231690252,0.9255442940281245,0.9755348511246186,0.975256992638834,0.7903446592223938,0.7673628845352433,0.8233462701530002,0.796590697269265,0.6777423148318156,0.626008874679275,0.4793096002671096,0.44324948214418325,0.5751529674303315,0.6731332928513213,0.7706654771234002,0.7801111970982152,0.6813663524292811,0.5445869850691399
1.4655506229766753,1.1662653251500676,1.0328677738427097,0.9331610309264159,0.9841434728896261,0.9782388897788074,0.7885175910719737,0.7615870444173255,0.8175805330801128,0.7929783428133552,0.6726050272049539,0.6153514147721627,0.4667165403889109,0.43180508216724367,0.569416186962039,0.6707863717027035,0.7636957962785001,0.7657604372256936,0.6676055040221174,0.5372370690943818
1.4677489609280034,1.1661939223047944,1.0317618315064934,0.9417917249008316,0.9935871217543181,0.9816470551500028,0.7867680770460925,0.7560685888384858,0.8121610332265469,0.7897924285865151,0.668376924028855,0.6063517235760217,0.45692763364815336,0.42251772176822006,0.5645373099048873,0.6690695083777104,0.7574315369415637,0.7524154225052263,0.6549179135370101,0.5310116960026262
1.46997280773094,1.1660647628187384,1.0310321885823086,0.9513498698911138,1.0038149589088252,0.9854473809057428,0.7851003707779368,0.7508476381664533,0.8070907884939699,0.7869703969335271,0.6649108085102963,0.5987462442640709,0.4494274285991424,0.4149629663085512,0.5603025352698714,0.6678142227291456,0.751774256668035,0.7400311237652644,0.643220706367693,0.5257279735274912
1.4725028307391266,1.1658809113663844,1.030657945755242,0.961751145600947,1.014779068488494,0.9896064045553131,0.7835216640422206,0.7459673416101943,0.8023794568461412,0.7844603134189221,0.6620781452010464,0.5923053630018444,0.44376091593450834,0.40878897095818817,0.5565514200527738,0.6668890016057505,0.746653104131583,0.7285850188592641,0.6324546351504171,0.5212409816506004
1.4755636741591278,1.165645960496294,1.030616479768538,0.9729142966875891,1.0264340714531002,0.9940908876109615,0.7820413138131842,0.7414723101698555,0.798041912566672,0.7822198956813854,0.6597686025555333,0.586832272170161,0.43953304720346126,0.40371150124552596,0.5531707899902194,0.6661952751383039,0.7420208498938986,0.7180733824747234,0.622580394795737,0.5174385251775244
1.4791076871251787,1.1653640081359455,1.030883701248775,0.9847617547031368,1.03873650621169,0.9988673469267927,0.7806699850947537,0.7374069304334167,0.7940966442766246,0.7802153459251661,0.6578891186763081,0.582161166406061,0.43640706884243513,0.3995077041344131,0.5500880583300776,0.6656630994665834,0.737849732638394,0.708507277832152,0.613574756082654,0.5142356492063954
1.483076095264605,1.1650396309960318,1.0314342993906593,0.9972200084442869,1.0516440249500623,1.0039015827217543,0.7794187530014919,0.7338136339060054,0.7905640655389338,0.7784200833563099,0.6563626077306443,0.5781549649598156,0.4341018912440149,0.39600892650004726,0.5472642042690197,0.6652467304474269,0.7341273120580506,0.6999084309954625,0.6054267279787997,0.5115692458216419
1.4873163215535703,1.1646778541091956,1.0322419709290944,1.010219736326343,1.0651144592349853,1.0091582431048196,0.7782982058179332,0.7307311949215943,0.7874648229295255,0.7768134573257495,0.6551264098863606,0.5747027138264987,0.4323886636628551,0.39309285448910525,0.5446866334256185,0.664920233991166,0.7308524747124588,0.6923051363641015,0.5981339072041522,0.5093929996787088
1.4918508364924443,1.1642841167699503,1.033279631458038,1.0236957215036597,1.079104810871505,1.0146004591851088,0.7773175876335401,0.728193126016575,0.784818178014432,0.7753795055283773,0.6541305738531641,0.5717167872017971,0.43108669464040955,0.39067524328225245,0.5423621267444548,0.6646732489250112,0.7280317003009964,0.6857283141715168,0.5916991264587311,0.5076728446656772
1.4967074681396175,1.163864235146513,1.0345196078052428,1.037586576521829,1.0935702242517549,1.0201895780208916,0.7764840149004854,0.7262262331908892,0.7826405292841309,0.7741058054933309,0.6533360490456807,0.5691299815228918,0.4300588438239676,0.38870151611782605,0.5403100770098476,0.6645069963983606,0.7256756637398297,0.68020781788476,0.5861274721233215,0.5063830370643112
1.5019541164789212,1.1634243619082347,1.035933810822923,1.0518343091573426,1.1084629946924072,1.0258850132060005,0.77580179615319,0.7248493850408849,0.7809441282772371,0.7729824526608776,0.6527128542462769,0.5668925767409837,0.42920651144254873,0.3871385258646589,0.5385562080190228,0.6644306136872214,0.723796223098291,0.6757690709905916,0.5814237091196107,0.5055028946483616
1.5077164867289632,1.1629709431851745,1.0374938885904057,1.0663837646733718,1.1237316636997852,1.0316442252491396,0.775271878415717,0.7240725396607491,0.7797360313677951,0.7720011851623357,0.6522382812274596,0.5649694274761502,0.42846436135619675,0.3859667830321008,0.5371269646890192,0.6644578773749928,0.7224038241436594,0.672430097995369,0.5775901252042113,0.5050142067350408
1.5139294981518236,1.1625106732224253,1.0391713606300919,1.081181981936648,1.1393202469506758,1.0374228364603935,0.7748914377449557,0.7238960618633791,0.7790173154681866,0.771154664325384,0.6518951845860971,0.5633371395552355,0.42779492668738933,0.38517345260552244,0.5360447480507222,0.6646043689956952,0.721505337890215,0.6701990025310068,0.5746247888734546,0.5048992870912365
1.5206623441355236,1.1620504470922428,1.040937734297525,1.0961775016868984,1.155167634283502,1.0431748781444192,0.7746536251344298,0.7243103510949336,0.778782572673629,0.7704359110189495,0.6516704024024875,0.5619813830503775,0.42718325774820726,0.38474640202201343,0.5353241438312221,0.6648851235344974,0.7211023369205606,0.6690719351417957,0.5725202034184814,0.5051396187557093
1.5277749369587903,1.1615973118644534,1.0427646050062824,1.111319664757686,1.1712071934265158,1.0488531617613261,0.7745474728345866,0.7252957878703025,0.7790196860899088,0.7698378911560577,0.651553345640136,0.5608943893096575,0.4266317752857716,0.38466954013292326,0.5349692556724703,0.6653127865989613,0.7211898081305147,0.6690315835868769,0.5712623333328124,0.5057150257228747
1.5352010482160416,1.1611584166140811,1.044623742376589,1.1265579362880545,1.1873666008243153,1.0544097605267595,0.7745579602070527,0.7268229941181098,0.779709877167146,0.7693532387917611,0.6515347869566024,0.5600726749631509,0.4261554844348762,0.38491962147014397,0.5349722045478681,0.6658962892708805,0.7217552928661045,0.6700462084604855,0.5708299769104505,0.5066032992251729
1.542526364288311,1.1607409616708584,1.0464871647427831,1.1418412890479637,1.2035679140422715,1.0597965837796661,0.7746662326763544,0.7288533909730758,0.7808280041984466,0.7689741020122037,0.6516058715265794,0.5595150294304635,0.4257776845293007,0.38546460414536643,0.5353127970856089,0.6666400309908481,0.7227784393116189,0.6720692359752065,0.5711944591136547,0.5077802041832536
1.549620057832313,1.1603521475023368,1.0483272047109613,1.1571176750697225,1.2197278911102323,1.0649660233794358,0.7748499623041164,0.7313400267493403,0.7823430825726585,0.7686920949013518,0.6517573635593873,0.5592207936444743,0.4255262774732187,0.38626354888356856,0.5359593013006927,0.6675435412391031,0.7242309458496655,0.6750394075179812,0.572319620337237,0.5092197925338355
1.556290461469299,1.159999123632835,1.0501165686187732,1.172333610002546,1.2357585530874335,1.0698716493763318,0.7750838340968483,0.7342286384862945,0.7842189901671169,0.7684983379849117,0.65197913263887,0.559188446777097,0.4254307350619071,0.38726793906355766,0.5368702037287936,0.6686015715410815,0.7260768676188513,0.6788814720100614,0.5741620784148543,0.5108949531336296
1.5624534852378573,1.1596889379842035,1.051828392811409,1.1874338891791514,1.2515679773570112,1.0744689311592828,0.7753401384565793,0.7374589029288123,0.7864153161182713,0.7683835694031494,0.6522598742345519,0.5594145054715776,0.4255197374413114,0.38842419681238877,0.5379967626455234,0.6698045518794666,0.72827325157653,0.683507392397256,0.5766717422034217,0.5127781316752743
1.5680948221764908,1.1594284870250193,1.053436299611014,1.2023614485080474,1.2670613009466487,1.0787159601223955,0.7755894472601813,0.7409658273520424,0.788888308210051,0.7683383094153475,0.6525870492646147,0.5598927275648076,0.42581944587539283,0.38967707830523596,0.5392861232843746,0.6711393313251167,0.7307710582044447,0.6888180222359749,0.579792554733786,0.5148421578406438
1.5731936601862433,1.1592244670933924,1.0549144557235623,1.2170573771968403,1.2821419057622785,1.0825741504890731,0.775801348953864,0.744681227433223,0.7915918732665094,0.7683530615012826,0.6529470190121724,0.5606136007652762,0.4263523286409106,0.3909735619996671,0.5406847273480746,0.6725901127857831,0.7335163209414137,0.694705193002874,0.5834634419327244,0.517061120455338
1.577775691783609,1.1590833272470824,1.0562376356025998,1.2314610831857298,1.2967127512349916,1.0860088961699879,0.7759452167993538,0.7485352384670675,0.7944785861234056,0.7684185341688049,0.6533253445447553,0.5615640873915477,0.4271364243888059,0.39226680446377055,0.5421417340503585,0.6741394870638535,0.7364514880008461,0.701054138269812,0.5876194393196715,0.5194112347375089
1.5818210871907825,1.1590112239934225,1.0573812919808423,1.2455106062361472,1.3106778147128788,1.0889901632941983,0.7759909840129101,0.7524578075648654,0.7975006657907292,0.7685258685261259,0.6537072144904315,0.5627275899470614,0.42818490691204775,0.39351973503260673,0.5436121752880652,0.6757694723622599,0.7395168860248887,0.7077461681571832,0.5921929641628699,0.5218716491575975
1.5853817083224033,1.1590139781970907,1.058321635398189,1.2591430680749018,1.3239435961432546,1.0914930002408028,0.7759098999831688,0.7563801179132591,0.8006108820388648,0.7686668577069158,0.6540779618492222,0.5640840994686485,0.42950581159149376,0.3947078947666722,0.5450595934445108,0.6774624720044843,0.7426522416473224,0.7146614974098839,0.5971151948774877,0.5244251434019259
1.5886775274604406,1.1590970344791771,1.059035724110138,1.2722952440189044,1.33642064131245,1.0934979495283201,0.7756752430051939,0.7602359014463663,0.8037633615256617,0.7688341453608624,0.6544236295465239,0.5656104892162922,0.4311017975480353,0.39582119547759675,0.5464579551093885,0.679202075047941,0.7457981960299124,0.7216821238464449,0.6023175136562465,0.5270586739617366
1.5917296818859032,1.15926542336123,1.0595015652673174,1.2849042362556231,1.3480250372210498,1.0949913487251361,0.7752629669737644,0.7639626030781926,0.8069142693792655,0.7690213916863375,0.6547315455638905,0.5672809198774732,0.43296984929021004,0.39686437569676425,0.5477926943714144,0.6809736409021067,0.7488977492171776,0.7286946514602062,0.6077329632092915,0.5297637303789958
1.595161515926744,1.1595237264129779,1.0596982277296705,1.2969082255576194,1.3586798341022293,1.0959655105772468,0.7746522621686057,0.7675023675701541,0.8100223495021467,0.769223396946315,0.6549908714517853,0.5690673281589814,0.435100863975197,0.3978560539280904,0.5490608106354019,0.6827646289311922,0.7518975759446223,0.7355929545105679,0.6132976648075696,0.5325364734355339
1.5990995779035417,1.1598760446141787,1.0596059663332535,1.3082472757612909,1.368316351114153,1.0964187757708173,0.7738260135508711,0.7708028287584564,0.8130493144161418,0.7694361741371859,0.6551930924648482,0.5709399772991816,0.43747912019657625,0.39882641439557376,0.5502700225042224,0.6845646560045598,0.7547491623170964,0.7422805856503913,0.6189521432259371,0.5353776366065109
1.6035643286342844,1.1603259701247968,1.059206356879617,1.3188641639007102,1.3768753267700236,1.096355435123713,0.7727711437707817,0.77381768981757,0.8159600829039383,0.7696569645246704,0.6553324230282704,0.5728680544425939,0.4400816752734838,0.39981369435831965,0.5514370550301683,0.6863652875819853,0.757409723263217,0.7486728422919003,0.6246425051496669,0.5382921836841293
1.6085010101785748,1.1608765616250916,1.0584824405831597,1.3287052084806752,1.3843078805679838,1.0957855214976249,0.7714788322438052,0.7765070920824945,0.818722870734481,0.7698841921488965,0.6554061073035368,0.5748203048668828,0.44287778375727044,0.4008597622603997,0.5525852065007707,0.6881595896503278,0.7598428733213248,0.7546984204992632,0.6303214213981766,0.5412887281282781
1.6138651400215676,1.1615303233547183,1.057418876206005,1.3377210689849468,1.3905762588477197,1.0947244752983771,0.7699446060576763,0.7788377783204211,0.8213091461470136,0.7701173561233464,0.6554146008745491,0.5767656958963102,0.4458284641051044,0.4020051708709928,0.5537413973660351,0.6899414881655118,0.7620190373431918,0.7603006039052554,0.6359488699390051,0.5443787327188924
1.6193814320035755,1.1622891879411437,1.0560020976471372,1.345867491295644,1.3956543453801935,1.093192691030972,0.7681683029854908,0.780783063906485,0.8236934673145004,0.7703568625576169,0.6553616256991625,0.5786741035204065,0.4488863581593891,0.4032841297275462,0.5549329434622424,0.691704998237773,0.7639156021635963,0.7654379554478691,0.6414926058687714,0.5475755206302314
1.6250574482533666,1.163154503104952,1.054220474345753,1.3531059761629878,1.3995279252980561,1.0912149559255537,0.7661539113545652,0.7823226358523662,0.8258532235586302,0.7706038011227676,0.6552540962394027,0.5805170122610624,0.4519960259721884,0.4047198604005311,0.5561843152920902,0.6934433960010248,0.7655168241405548,0.7700845009309413,0.6469283358563269,0.5508931402308983
1.6310742693868219,1.1641270222695388,1.052064471519203,1.3594043510947404,1.4021946993730003,1.0888197950604803,0.7639092958066684,0.7834422048599974,0.8277683055312041,0.7708596745067724,0.6551019199643235,0.582268214148456,0.45509479561235083,0.40632077400879174,0.5575141434162422,0.6951484111233678,0.7668135197002219,0.7742294143045477,0.6522395873295439,0.5543451348977317
1.6372258949561447,1.1652068990909663,1.049526806992729,1.3647372298890537,1.4036640540020746,1.0860387405718293,0.7614458219331418,0.7841330393929017,0.8294207318314496,0.7711260920956841,0.6549176801611096,0.5839044866186776,0.45811424530030215,0.4080778448436935,0.5589327074235624,0.6968095168346079,0.7678025757191457,0.7778762339669528,0.6574172761805505,0.5579432752264417
1.643691572616264,1.1663936858998667,1.0466026011984262,1.3690863483489604,1.4039566002366735,1.0829055453347387,0.7587778962341926,0.7843914131092263,0.8307942605490695,0.771404441959702,0.654716213195457,0.5854062228466145,0.46098233727915633,0.4099634527366734,0.5604401046419224,0.6984133872023858,0.7684863230581215,0.7810416562972211,0.6624589901625265,0.5616963137630916
1.6503097165925447,1.167686335988973,1.0432895168289493,1.3724407693128304,1.4031035024504226,1.0794553638037285,0.755922440701828,0.7842179978812126,0.8318740139936348,0.7716955574129041,0.654514096057132,0.5867579827038318,0.46362615497910964,0.41193183921453547,0.5620252384247489,0.6999435786783765,0.7688718194335437,0.7837539662614779,0.6673680176826154,0.5656088215826586
1.6570424615706596,1.1690832096957968,1.0395878846296096,1.3747969548264098,1.4011456235028028,1.075723924380215,0.7528983234434468,0.7836172340915785,0.8326461434103144,0.7719993958567161,0.6543290632292927,0.5879489293529535,0.46597512438585237,0.41392118036407655,0.5636656993843147,0.7013804756019141,0.7689700870217813,0.7860511748175615,0.6721521626828274,0.5696801618162574
1.6640471892125914,1.170582084168974,1.0355008119001676,1.376158707881989,1.398132518269075,1.0717467186194138,0.749725768053179,0.7825967080554266,0.8330975578441505,0.7723147481521808,0.6541793746178162,0.5889731164066033,0.4679645348423727,0.41585713588806184,0.5653285419683473,0.7027015187194682,0.7687953460382051,0.7879789388154275,0.6768223952110718,0.5739036479721283
1.6714211420095875,1.172180166709039,1.0310342704521371,1.376536990479355,1.3941213109893822,1.0675582326986872,0.7464257648337386,0.7811665634183061,0.8332157375946673,0.7726389962922456,0.6540831584126113,0.5898295941847593,0.46953912135887016,0.41765760237729865,0.5669718891605567,0.7038817134755663,0.7683642786340407,0.7895883413104801,0.6813913937597885,0.5782659252375898
1.6792162837527813,1.1738741115329405,1.0261971610236427,1.3759496286562858,1.3891754939265442,1.0631912457765074,0.743019506438849,0.7793389694148952,0.8329886480376977,0.7729679356299991,0.6540577542254421,0.5905223110515337,0.4706564364165105,0.41923829143735086,0.5685472354274602,0.704894392640277,0.7676953486839921,0.7909336091023277,0.6858720393174345,0.5827466016834276
1.6872669628607808,1.1756600398142354,1.0210013514848255,1.3744209184492588,1.3833636852748556,1.0586762181431544,0.7395278690483242,0.7771276641549075,0.8324047641650663,0.7732956754075051,0.6541190825247315,0.5910597967797194,0.47128972901927974,0.4205186797164744,0.5700022671913775,0.7057121875635692,0.7668081934252601,0.792069840513289,0.6902759223405058,0.5873181442875073
1.6953767885995743,1.177533562804484,1.0154616865636241,1.3719811493600262,1.376758383170535,1.054040789410654,0.7359709578474166,0.7745475858699441,0.8314532102313011,0.7736146279457703,0.6542810661238462,0.5914546286125636,0.4714300648738201,0.4214278445398942,0.5712839848089135,0.7063081456522172,0.7657230935254603,0.7930508106744724,0.6946119226606774,0.5919460428029323
1.703522940658731,1.1794898078529712,1.0095959672741708,1.3686660637344223,1.3694347501322544,1.0493094034652402,0.7323677324424533,0.7716145995552802,0.8301240126626315,0.7739155927920742,0.6545551281503146,0.591722696037108,0.4710874639584209,0.4219097083919938,0.5723418925944975,0.7066569199275894,0.7644605199956374,0.7939269146548561,0.6988849189511049,0.5965892334689219
1.7119923883572234,1.1815234470859963,1.0034248987267207,1.3645162714541945,1.3614694584885045,1.0445030726116025,0.7287357240287142,0.7683453209244923,0.8284084581657744,0.7741879376220989,0.6549497884513477,0.5918822958816233,0.47029089763512033,0.4219272665261797,0.5731310246204143,0.7067359507062677,0.7630407502280095,0.7947433013365597,0.7030946791092262,0.6012007649827685
1.720970902297819,1.1836287285669544,0.9969720055267869,1.3595766394850939,1.352939622564412,1.0396392884183487,0.7250908517923987,0.7647570343055867,0.8262995430720358,0.7744198730378996,0.6554703767698454,0.5919531037386726,0.46908707170386954,0.4214654593600371,0.5736145930716471,0.7065265600100331,0.7614835418511824,0.7955382435386277,0.7072349761110815,0.605728681391644
1.7302227425125827,1.1857995096718008,0.9902635145195479,1.3538956751357152,1.3439218378825528,1.034732081410166,0.7214473413646845,0.7608676962709042,0.8237924946589682,0.7745988138713003,0.6561188763371504,0.5919550794955225,0.4675380172915502,0.4205324666590258,0.5737660806462958,0.7060148861695255,0.7598078522501864,0.796341782844356,0.7112929658770395,0.6101170907732019
1.739585547084811,1.1880292924360478,0.9833282051910598,1.3475249204175095,1.3344913416834576,1.0297922261553767,0.7178177433625782,0.7566960126089829,0.8208853407743252,0.7747118154585181,0.6568939059498404,0.5919073727315362,0.4657176098286521,0.41915933310831627,0.5735706455167583,0.7051925986077684,0.758031593337877,0.7971746809837783,0.7152488547411188,0.6143073846950521
1.748824053121294,1.190311260654531,0.9761972285882017,1.3405183727450938,1.3247213030023672,1.024827582698465,0.7142130453708915,0.7522615728785446,0.8175795007687752,0.774746069815967,0.6577908423898159,0.5918272970473416,0.4637072287211232,0.41739797271599005,0.5730257625196945,0.7040573498630831,0.7561714150079674,0.7980477033328861,0.7190758744632936,0.6182395712480592
1.757677561369392,1.1926383184414864,0.968903896153015,1.332931944493631,1.314682244648769,1.0198435599237967,0.7106428663655905,0.7475850243537904,0.8138803686888706,0.7746894438801853,0.65880207853946,0.5917294405545118,0.4615908481521538,0.4153177304344007,0.5721410828952586,0.702612942042216,0.7542425159086333,0.7989612538061616,0.7227405725458929,0.6218536835986164
1.7660452254757395,1.1950031300553783,0.9614834403735237,1.3248229707753323,1.3044415939968623,1.0148436815425137,0.7071157187635978,0.7426882657489121,0.8097978589843877,0.774531040069158,0.659917406106504,0.5916249727472341,0.4594499053801892,0.4130007922530144,0.5709375523730672,0.700869206347381,0.752258485843707,0.7999053737232408,0.7262034150617428,0.6250912261172514
1.7739196494663236,1.1973981606650457,0.9539727496227287,1.316249771365034,1.2940633547390579,1.0098302311857237,0.7036393201978859,0.7375946407198589,0.805346885663636,0.7742617584012259,0.6611245058839929,0.5915211962010023,0.45735832141674004,0.41053682057987445,0.5694458793600795,0.6988416152751462,0.7502311892770831,0.8008601096878366,0.7294196884215175,0.6278966208520257
1.7813883670894357,1.1998157178558797,0.9464100799820128,1.307271269159659,1.283607887859258,1.0048049497517,0.7002209349159377,0.7323291117539497,0.8005477478321246,0.7738748392332196,0.6624095232813988,0.5914213757874516,0.4553780469248207,0.40801724347742013,0.5677044877378444,0.6965506658010856,0.7481707031911067,0.8017962467649381,0.7323406756789376,0.6302186181380995
1.7884034392703256,1.202247993583211,0.9388347472178865,1.2979466640645814,1.2731317871662415,0.9997697558430274,0.696867723498024,0.726918396596535,0.7954263977528844,0.7733663662659424,0.6637577027699865,0.5913248594620674,0.4535554731075629,0.4055296409335647,0.5657571195460686,0.694021086836694,0.7460853242123674,0.8026763930788133,0.7349150723316149,0.6320116362971111
1.7949211467292054,1.2046871063754068,0.9312868023965434,1.2883351579227045,1.262687832845214,0.9947274589463012,0.6935870794528509,0.7213910517109455,0.7900145717946909,0.7727357106986433,0.6651540521072072,0.5912274844948232,0.4519189855254415,0.40315264887591457,0.5636502699087104,0.6912809343318168,0.7439816590138153,0.8034563904072639,0.7370905964377207,0.6332369966417505
1.8007523947161213,1.2071251435008572,0.9238066948752559,1.2784957231887375,1.2523250056307291,0.9896824350071295,0.6903869321811097,0.7157774902731967,0.7843497696717155,0.7719858991714563,0.6665840058669993,0.5911222427100878,0.45047785300802695,0.4009517453405926,0.5614306393752767,0.688360641908888,0.7418648083985571,0.804087012714842,0.7388157386349145,0.6338640214499445
1.8058114914101966,1.2095542028947053,0.9164349266009074,1.2684869056326669,1.2420885443129,0.9846412352395465,0.6872759977556085,0.7101099256934003,0.7784750729857156,0.7711238903016513,0.6680340579351728,0.5910001593290264,0.4492225410641763,0.3989761991433969,0.5591427779373087,0.6852920936681383,0.7397386493800336,0.8045159014231559,0.7400415897934347,0.6338709643995775
1.8100222964011108,1.2119664346057029,0.909211701772977,1.2583666495402517,1.232020030248855,0.9796131013335359,0.684263961849466,0.7044222354469657,0.7724388000132137,0.7701607471035388,0.6694923341707666,0.5908513237248938,0.44812642792198254,0.3972573577578389,0.5568270718657696,0.6821077791107303,0.737606211532792,0.804689673377723,0.7407236780820091,0.633245745409672
1.813779558401231,1.2143540815585705,0.9021765759914206,1.248192132744062,1.2221574842130722,0.9746103635913322,0.6813615828018894,0.6987497439045779,0.7662939996944026,0.7691116953193767,0.6709490792474475,0.5906659979939851,0.44714879081085623,0.39580833738321103,0.5545181915413647,0.6788400787607652,0.7354701347041575,0.804556125932522,0.7408237436978915,0.6319864651780059
1.81759192091274,1.216709519409096,0.8953681090105984,1.2380195984151265,1.2125354631094363,0.9696487027950064,0.6785807070541776,0.6931289266930815,0.760097793652728,0.7679960606440775,0.67239703557722,0.5904357216500001,0.44623882957178834,0.3946250643061417,0.5522440785465108,0.6755207141705362,0.7333331858382063,0.8040664544102479,0.7403113788822684,0.6301016791545695
1.8217005561129926,1.219025295305616,0.888823525161181,1.227904170888946,1.203185146599712,0.9647472616126317,0.6759341937959826,0.6875970427382178,0.7539105806006576,0.7668370809852448,0.6738316969478592,0.5901543286002956,0.44534041255453555,0.39368851207473304,0.5500255067200145,0.6721803789680089,0.7311988042313154,0.8031773914486505,0.7391654634668895,0.6276104163688729
1.8263257688839287,1.2212941653787284,0.8825783853861019,1.2178996438744616,1.194134406395138,0.9599285968904515,0.6734357503944031,0.6821917033946856,0.7477951224882701,0.7656615932554423,0.6752514248245886,0.5898187961471886,0.44439717287385366,0.3929678919071972,0.5478762079878315,0.6688485499806706,0.7290716380303027,0.8018531762962744,0.7373753322622522,0.62454193543113
1.83142445621192,1.2235091307957673,0.876666274668061,1.2080582311527388,1.1854078536421866,0.9552184700400498,0.6710996847915945,0.6769503908439601,0.7418155360701544,0.7644995977318602,0.676657420925642,0.5894298549959366,0.44335755613593375,0.392424490438584,0.5458035127576985,0.6655534607671173,0.7269580310578448,0.8000672655921673,0.7349416200676573,0.6209352179976046
1.8368904510306663,1.225663472207533,0.8711185084092637,1.1984302722368256,1.177026862366707,0.9506454786914936,0.6689405853137118,0.6719099401465732,0.7360362170667302,0.7633837067035274,0.6780535554453792,0.5889923036892676,0.44217942584044434,0.3920158133284666,0.5438094193110358,0.6623222054928012,0.7248664187064217,0.7978037058134285,0.7318767426758738,0.6168382087233757
1.8426920447630002,1.227750782454915,0.8659638610637418,1.189063888332914,1.16900956921089,0.9462405386266575,0.6669729420193153,0.6671060009093913,0.730520726661191,0.7623484878873632,0.6794460559565317,0.5885149897125745,0.4408338692171158,0.39169968683475326,0.5418919792091594,0.6591809301393412,0.7228075949541283,0.7950581012468786,0.7282049874230427,0.6123068197847846
1.8490300041244037,1.2297649973928275,0.8612283200237503,1.1800045871916496,1.1613708516285548,0.9420362305221605,0.6652107266450756,0.6625724954302682,0.7253306716036957,0.7614297168204999,0.6808430673922564,0.5880104415859578,0.4393079110207693,0.39143799113125716,0.5400468678559902,0.6561550613487883,0.7207948194314727,0.7918381294510004,0.723962203828322,0.6074037269077326
1.8562804309654757,1.2317004247167447,0.8569348674293975,1.1712948189273351,1.1541222882565103,0.9380660310261718,0.6636669502387351,0.658341090394931,0.7205246096112035,0.7606635559765378,0.6822540984354957,0.5874941601748411,0.4376059301949849,0.3911997455895328,0.5382690018952354,0.6532695212049178,0.718843743453743,0.7881635777341572,0.7191951027240465,0.6021969919115168
1.8645609221761867,1.233551770694537,0.8531032922099252,1.162973488461254,1.1472721063475733,0.9343634519980318,0.6623532186104832,0.6544406987274315,0.7161570110007281,0.7600856815259861,0.6836893740012197,0.5869836016197473,0.4357496769057047,0.3909633323214298,0.5365540681799454,0.6505488789727486,0.7169721462535062,0.7840658978670075,0.7139601899290327,0.5967585535097722
1.8737142248447178,1.2353141647050052,0.8497500342809516,1.1550754337584843,1.1408251219579515,0.9309611152117118,0.6612793057440638,0.650897027058987,0.7122773055553004,0.7597303812692626,0.6851591171838668,0.5864969070336261,0.433776896672529,0.39071772358813267,0.5348998420186047,0.6480173978985405,0.7151994862806118,0.7795873005299877,0.7083223768727033,0.5911626330123316
1.8835497569823687,1.2369831815322467,0.8468880624194052,1.1476308823217851,1.134782679073914,0.9278897923516913,0.6604527643025144,0.6477321825233319,0.7089290405181125,0.7596296491231401,0.6866727869754187,0.5860514538000873,0.4317386752312296,0.39046266418339176,0.5333071939915376,0.6456989459160141,0.7135462862151254,0.774779434239048,0.702353324612552,0.5854841042832418
1.893806634003744,1.2385548613144415,0.8445267869217036,1.1406649013351644,1.1291425940995683,0.9251774416340807,0.6598785904080592,0.6449643502727151,0.7061491714167598,0.7598123024761261,0.6882383001743954,0.5856623184441193,0.42969571379047095,0.39020784453748947,0.5317807129984164,0.6436167525354775,0.7120333830634227,0.7697017141157576,0.6961295885392769,0.5797968776379026
1.9043475990991698,1.2400257271277326,0.8426720077256653,1.134196859280073,1.123899112173784,0.9228482728223867,0.6595589570879196,0.6426075503217444,0.7039675022730645,0.7603031486334588,0.6898612671541372,0.5853407504354945,0.4277138220768035,0.38997117756878347,0.5303289060660032,0.6417930091457664,0.7106810852676643,0.764419382485135,0.6897306381084904,0.5741723453061179
1.9148979800464536,1.2413928001352332,0.8413258982473747,1.1282399186629966,1.1190428817008262,0.9209218717672307,0.6594930273165505,0.6406714791725783,0.7024062858571899,0.761122225405113,0.6915442715074498,0.585092759111348,0.4258589703172866,0.3897763567741184,0.5289639702665402,0.6402483251755801,0.7095082862365766,0.759001394823369,0.683236828845104,0.5686779318442872
