0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.7995975818944285,1.3016345696545488,1.0829197983887715,0.9637526818935581,0.6597333553762462,0.4415620588893784,0.44175253169990286,0.6297373432161262,0.8424928057935929,0.9558143972452933,0.9689007822989133,0.9459899142635727,0.7494207473399861,0.6416102776199962,0.7018706256503086,0.6500668728474268,0.6062408005332957,0.5984232691662131,0.5621076183588651,0.523994576695286
2.801855951893355,1.3179214704424587,1.0947743642499275,0.9738638055105947,0.6648911775006928,0.4439879337828176,0.4438817262903873,0.6326672988431804,0.8475989407103749,0.9601689332934498,0.9695029398505807,0.9449572526072917,0.7446471786048062,0.6308946104585421,0.6910359258599402,0.6424036885688122,0.5999492542083928,0.591880606141459,0.5574684551890653,0.52268831505766
2.804136150970274,1.3343731672964285,1.1071460607461505,0.9843487758911557,0.6701271761429584,0.4464975770244867,0.4460123511308876,0.6354073851283624,0.8526860475864025,0.9647409043363282,0.9706982227954891,0.9450573734997431,0.7418751081494652,0.6233729299879455,0.6826051506325542,0.636099852403374,0.594536084961573,0.5861125135442787,0.5539000403569987,0.5227973047420382
2.806301168087659,1.3509715723700362,1.1199876048175816,0.9951664903074071,0.6754473395176462,0.4490832610835625,0.4481322511063977,0.637936279040138,0.8576937338122513,0.9694441865987915,0.9723547090230521,0.9459841751358303,0.7405836274171772,0.6184293482551169,0.6761516387627617,0.630902722715376,0.5898629606032116,0.5810250245930435,0.5512537315251403,0.5240904476691498
2.808458894297861,1.3676981689125087,1.1332460455595053,1.0062692964715767,0.6808599645821904,0.45173910118867955,0.45023055151878333,0.6402349985048749,0.8625650514302996,0.9741994972658078,0.9743518341618181,0.9474607291732989,0.7403056896236538,0.6155005222650156,0.6712985354858474,0.6266001408026916,0.5858205571463325,0.5765449931404935,0.549397025249158,0.5263571059181372
2.81048061631419,1.384534043610043,1.1468632211425047,1.017603142593819,0.6863751840302282,0.4544611046663277,0.45229761468130003,0.6422868019087583,0.8672466380953968,0.978934262447604,0.9765808398665179,0.9492411779323082,0.7406294794537982,0.6140773876212952,0.6677170892654616,0.6230185605367546,0.5823266248159054,0.5726183458356016,0.5482132238818832,0.5294066911192989
2.8124684132867914,1.4014599196779909,1.1607762896781093,1.0291078277782695,0.6920043516308684,0.457247105970653,0.4543249377339835,0.6440770626551582,0.8716887802629718,0.9835822842066332,0.9789448462871018,0.9511115784318576,0.74119809032691,0.6137052252157235,0.6651234875600136,0.620019903831781,0.5793231013194464,0.5692076776138673,0.5476005832476386,0.5330676551559692
2.814569550853506,1.4184561906328612,1.1749183269676662,1.0407173579606177,0.6977593025610375,0.46009658895807315,0.4563050005703309,0.645593134843141,0.8758454313707272,0.9880832911978632,0.9813586550213518,0.9528899066383235,0.7417080359072454,0.6139826505202017,0.6632748118852927,0.6174975420497691,0.5767725517524472,0.566289391357473,0.5474710798879694,0.537186103655992
2.8168947077491673,1.4355029546719216,1.1892189830053168,1.0523604113524199,0.703651511909332,0.46301040281410943,0.4582310745750005,0.6468242238733848,0.8796742131939758,0.9923824485904803,0.9837483699587947,0.9544254085566467,0.7419070442252309,0.6145600138240591,0.6619646077130571,0.6153717633542155,0.5746541945417362,0.563850563474012,0.5477489131367661,0.541624213952557
2.819375891325892,1.4525800495844627,1.2036051881734868,1.0639609157927195,0.7096911803929253,0.4659903826397,0.4600970040973284,0.6477612727377489,0.8831364222937258,0.9964298901176467,0.9860509022792631,0.9555974527184649,0.7415914857176783,0.615137582305916,0.6610184659820562,0.6135850359462448,0.5729597465041075,0.5618856967818824,0.5483688371136077,0.5462585998348767
2.821886799191057,1.4696670881409433,1.2180018992865091,1.075438738510852,0.7158862812147802,0.46903888985490527,0.46189697319780126,0.6483968711800973,0.8861970561721733,1.0001803196973582,0.988213404968089,0.9563140055756446,0.7406036817561362,0.6154637524063918,0.6602899093817759,0.6120973223540479,0.571689290250574,0.5603935021831215,0.5492744023656774,0.5509787295233461
2.8243155046349466,1.486743493887748,1.232332875017458,1.086710486583678,0.7222416056170874,0.4721582911038201,0.4636252702097947,0.6487251911253672,0.8888248660567477,1.0035927134440308,0.9901926635320136,0.9565098207163043,0.7388292376496881,0.6153334229302607,0.6596567754804138,0.6108816447549502,0.5708473359359819,0.5593738320151798,0.5504161765763198,0.5556854726124186
2.8266310762282907,1.5037885372959052,1.2465214697945628,1.0976904138498178,0.7287578468246086,0.47535039709779137,0.46527606209447875,0.6487419480613668,0.890992435784056,1.006630136329258,0.9919544545232203,0.9561444070553684,0.7361944518016632,0.6145865529653758,0.6590181957527163,0.6099200488282578,0.5704392182052197,0.5588248708501353,0.5517500077503882,0.5602898267976897
2.8289615053760078,1.520781372201197,1.2604914349832217,1.10829142726384,0.7354307625452045,0.47861588470121996,0.46684318949840686,0.6484443847054334,0.892676279618904,1.0092596723818394,0.9934728727588747,0.955199821538006,0.7326637767865769,0.6131068394377814,0.6582921884592603,0.6092000659460068,0.5704679390073534,0.5587406734828592,0.5532353901614561,0.5647118557117826
2.8312972188845182,1.5377010724824844,1.274167716081016,1.1184261826942505,0.7422504549041172,0.4819537264714225,0.46831999193882895,0.6478312705399004,0.8938569464937025,1.0114524540679293,0.9947296219350281,0.9536783188119474,0.728237252614754,0.6108203806194699,0.6574138165348401,0.6087117317744805,0.5709315381803568,0.5591091242526892,0.554833991330657,0.5688798542040343
2.8338296373955547,1.5545266689414374,1.2874772347464434,1.1280082570681265,0.7492008036157362,0.4853606517802337,0.4696991707444022,0.646902908845303,0.8945191144383728,1.013183766049353,0.9957132613591827,0.9515998833789419,0.7229477993482449,0.6076941464611556,0.6563338104436294,0.6084451840350973,0.5718210465032725,0.5599103759329289,0.5565083955961911,0.5727297456798053
2.8364322219534235,1.571237186310131,1.3003496447545169,1.1369533806373178,0.7562590834112672,0.48883066258316227,0.4709726953796117,0.6456611418192616,0.8946516570974601,1.0144331913144418,0.9964184030753472,0.9489996679661424,0.7168582456327766,0.60373405537735,0.6550175208372484,0.6083888332163231,0.5731190502797672,0.5611158095679945,0.5582211148679156,0.5762047064118018
2.8389287705498316,1.5878116803734867,1.3127180514179324,1.1451807100964009,0.7633957904007983,0.4923546249177262,0.47213175669078955,0.6441093442871141,0.8942476642579216,1.0151847638897014,0.9968448578010407,0.9459253639589643,0.7100579800983341,0.5989824601963428,0.6534440467427731,0.6085280771043354,0.5747988724540105,0.5626875384654619,0.559933908845772,0.5792550029945435
2.841347132076227,1.6042292751276492,1.3245196846225877,1.1526141204430973,0.7705746943951719,0.49591995440128644,0.47316676853396517,0.6422523973549055,0.8933044001509155,1.0154270919125075,0.9969967338053628,0.9424345342633115,0.7026591410913167,0.5935148725527535,0.6516053814430943,0.6088445126506455,0.5768243528453297,0.5645784600320025,0.5616074448138623,0.5818380206366566
2.8436967469036363,1.6204691999705638,1.335696516389314,1.1591834909673333,0.7777531255629341,0.4995104104897154,0.47406741727071255,0.6400966350198947,0.8918231867240596,1.0151534175042918,0.9968814991156496,0.9385919445091226,0.6947923029233881,0.5874358031381293,0.6495054293608825,0.6093155864516278,0.5791501895370526,0.5667328386278669,0.5632013112516698,0.5839184515110003
2.8460086002082585,1.636510826853774,1.3461958147760464,1.1648259587175103,0.7848824945268524,0.5031060102082132,0.47482275682106895,0.6376497590680781,0.8898092037760844,1.014361585185944,0.9965090233467958,0.9344669338309127,0.6866016691010766,0.5808736618444476,0.6471587718704449,0.6099146175572665,0.5817227851300009,0.5690873818059137,0.564674380695394,0.5854686040831869
2.848138222097535,1.6523337073678752,1.3559706269602925,1.169487111349999,0.7919090355322332,0.5066830676503398,0.4754213453959363,0.6349207203333764,0.8872712033899852,1.0130538979473147,0.9958906202862005,0.9301308705815629,0.678239839737056,0.573974742548115,0.6445890962570864,0.6106111230838442,0.5844815259549045,0.5715727521790811,0.5659854968151369,0.586468786758582
2.850179317426881,1.667917609708931,1.3649801854728278,1.1731220905381332,0.7987747530861263,0.5102143609469298,0.47585141872815445,0.6319195673199947,0.8842211420309138,1.0112368488612902,0.9950381156465745,0.9256547405653646,0.6698622762958867,0.5668964063782398,0.6418272475817134,0.6113713778172412,0.5873604099730935,0.5741154388754907,0.5670944401823979,0.5869077131206057
2.8523094761102623,1.683242555498233,1.3731902327707217,1.1756965772004866,0.8054185439115963,0.5136694238204332,0.4761010935954166,0.628657266040244,0.880673739515257,1.0089207256230872,0.9939629658611809,0.9211069153236786,0.6616216369079183,0.5597996678894203,0.6389089148100733,0.6121591432448293,0.590289930502406,0.5766398972827568,0.5679631084811012,0.586782872369425
2.8544135212904402,1.6982888564001237,1.380573260620455,1.177187630781691,0.8117774585987483,0.5170149544424912,0.4761585946769589,0.6251454974499155,0.8766459793543909,1.0061190949080872,0.9926754534040135,0.9165511455479387,0.6536621950691025,0.5528414728418887,0.6358720163203032,0.6129365087057849,0.5931991184962292,0.5790708546440819,0.5685568317086782,0.5861008081294866
2.856629332510105,1.7130371504962303,1.3871086620886537,1.1775843567291897,0.8177880613303506,0.5202153302683111,0.4760124972946271,0.6213964408606822,0.8721565693331705,1.0028481823360258,0.9911839820197905,0.9120448199284966,0.6461145797639484,0.5461670261593793,0.6327539012997125,0.6136647968873998,0.596017646095582,0.5813356729144612,0.5688457327159905,0.5848772521688417
2.8588369321258695,1.7274684383690575,1.3927827952868568,1.1768883791680285,0.8233878418126782,0.5232332139741295,0.4756519783350306,0.6174225530133883,0.8672253842858343,0.999126171548527,0.9894944917344435,0.9076375229414867,0.6390910830745377,0.5399025763143434,0.6295885277440414,0.6143054968096018,0.5986778985281743,0.5833666596530688,0.5688060393211726,0.5831370670019485
2.8612536288388846,1.7415641188420352,1.3975889593656872,1.1751140995563163,0.8285166312640382,0.526030232690613,0.4750670676072691,0.6132363530106397,0.8618729146721379,0.9949724520041999,0.9876100089636117,0.9033699166143493,0.6326817706198555,0.5341490812558992,0.6264038100104347,0.6148211986540534,0.6011169298149416,0.5851032227578856,0.5684212567365136,0.5809139626392114
2.8635840300877233,1.75530602432244,1.4015272845809243,1.1722887267388495,0.8331179741190958,0.5285677104922653,0.4742488920353162,0.6088502230057189,0.8561197446426129,0.9904068492539452,0.9855303418597526,0.899272961652063,0.6269516006089634,0.5289771663802876,0.6232193449346917,0.615176515135485,0.6032782295463247,0.5864937752579853,0.5676831181002947,0.5782499672601795
2.865918508519906,1.7686764556872092,1.4046045395379265,1.1684520691975124,0.837140409006355,0.5308074326258266,0.4731899053944801,0.6042762334730631,0.8499860818423474,0.9854488735009597,0.9832519256450887,0.8953674829467821,0.6219387103236245,0.5244237349455569,0.6200447222639823,0.6153389824278103,0.6051132423422073,0.5874973114802439,0.5665922458392809,0.5751946482763146
2.8682772510173447,1.781658216647858,1.4068338599411192,1.1636560862772807,0.840538616453049,0.5327124192624765,0.47188409676193427,0.5995260001547529,0.8434913583793077,0.9801170221374811,0.9807678174309572,0.8916640739423543,0.6176539674007672,0.520490506917845,0.6168786009940367,0.6152799389517077,0.6065825974713225,0.5880845946690145,0.5651584762035325,0.5718040977608893
2.8706774424069583,1.7942346475321729,1.4082344043126087,1.157964201564112,0.843274396469387,0.5342476866319221,0.47032717145229663,0.5946105775535224,0.8366539184154973,0.9744281697778034,0.9780678352174031,0.8881633240834873,0.6140818116184424,0.517144648039575,0.6137086884759261,0.6149753819137974,0.6076570223622743,0.5882389172783115,0.5634008220061326,0.5681397130442642
2.873038038779217,1.8063896584116501,1.4088309431805226,1.151450388195002,0.8453174463757079,0.5353809742056961,0.46851669894549636,0.5895403913297549,0.8294908030417115,0.9683970752851908,0.975138831609431,0.8848563441245417,0.6111823362815807,0.5143215146743642,0.610512696329988,0.6144067991013787,0.6083179293072357,0.587956417262904,0.5613470725135207,0.5642668178987728
2.875402834190123,1.8181077615015808,1.4086533891573703,1.1441980424592695,0.846645917600539,0.5360834180819491,0.4664522231828707,0.5843252093805386,0.8220176378307421,0.9620360297244634,0.971965089399735,0.8817255558404246,0.6088944826460392,0.5119293921349256,0.6072602708127189,0.6135619673374463,0.6085576786005467,0.587245955348464,0.559033052652691,0.5602531808492123
2.877766775426628,1.8293741027400274,1.4077362761175083,1.1362986683604608,0.847246739279708,0.5363301528038925,0.4641353316051054,0.5789741489538702,0.8142486231069405,0.9553546624364885,0.9685288235909777,0.8787457060455591,0.6071401521115597,0.5098559569786623,0.6039158116651904,0.6124356999836071,0.6083795329594478,0.5861285781585072,0.5565015844374106,0.5561674937624391
2.880297937604795,1.840174492478141,1.4061181963287894,1.1278504016055904,0.8471157058802848,0.5361008264217074,0.4615696804249269,0.5734957150790183,0.8061966218843217,0.9483599149403549,0.9648107726322469,0.8758850600753427,0.6058289847313129,0.5079760600898137,0.60044201024626,0.6110305152291725,0.6077973269275887,0.5846366091331351,0.5538012102611746,0.5520778754667874
2.882819383694488,1.8504954351868093,1.4038412048872244,1.1189564065381807,0.8462573353054194,0.5353800165745031,0.45876097485412154,0.5678978640335317,0.7978733359294021,0.9410561845507849,0.9607908605383989,0.8731067271989947,0.6048635135586045,0.5061603196077715,0.5968038631030089,0.6093571862774527,0.6068348809648703,0.5828124226006707,0.5509847493682445,0.5480504617167052
2.884844664908939,1.8603241580864192,1.4009502011381152,1.1097231836200725,0.8446845125723391,0.5341575386088682,0.4557169043151759,0.5621880846237249,0.7892895567501852,0.9334456318650294,0.9564489110265793,0.8703700698657516,0.6041443857217237,0.5042839414124749,0.5929728589653396,0.6074351257746398,0.6055251932806323,0.5807069657000062,0.5481077647964482,0.5441481348476103
2.8861917673827198,1.8696486386010214,1.3974922969383399,1.1002588280121193,0.842417941802206,0.5324286401450764,0.4524470340290864,0.5563734897725247,0.7804554756668022,0.9255286390009534,0.951765394703796,0.8676321501487667,0.6035753444163073,0.5022351574707371,0.5889310022444372,0.6052925517206509,0.6039094436180005,0.5783780979763442,0.545227018303101,0.5404294349015168
2.886996634833943,1.878457630549792,1.3935161816208164,1.0906712814646178,0.8394854355849964,0.5301940799335605,0.4489626557392277,0.5504609112667551,0.7713810355578125,0.917304398976873,0.9467221905372379,0.8648491700099176,0.6030676908900262,0.49992269258947447,0.5846743293061383,0.6029663821707758,0.6020358427548224,0.575888819568679,0.5423989856413779,0.5369476801107544
2.8873526917291077,1.8867406889556415,1.3890714933649118,1.0810666200124006,0.8359210755307548,0.5274600922002994,0.4452766016549115,0.5444569914363223,0.7620763063828171,0.9087716111674724,0.9413033432160862,0.8619778667000901,0.6025439897762094,0.49728173742359266,0.58021559736354,0.6005018122918894,0.599958360123404,0.5733054564051763,0.5396784948619701,0.5337503098386838
2.8872122615569324,1.8944881933983453,1.3842082063597685,1.0715474188393572,0.831764280825439,0.5242382408557985,0.4414030269204774,0.5383682668918616,0.7525518670572594,0.8999292535288603,0.9354957984798464,0.8589768302667596,0.6019408409748653,0.4942780150253842,0.5755858791424578,0.5979515401066569,0.5977353603002433,0.5706958653293694,0.5371175371878277,0.5308784488235049
2.8866008765276363,1.9016913697673912,1.3789760426778515,1.0622112331530849,0.8270588228056707,0.5205451708448909,0.43735716697818744,0.5322012410714578,0.7428191775321831,0.890777399365584,0.9292900989904737,0.8558077162370538,0.6012106115657392,0.49090967095498583,0.5708348758777945,0.5953746260925399,0.5954281776825172,0.5681277142996999,0.5347642847340716,0.5283666791182497
2.8856521918483735,1.9083423103508215,1.3734239171629703,1.053149230071228,0.8218518229785022,0.5164022664635474,0.4331550770408949,0.5259624440593825,0.7328909267971995,0.8813180448497171,0.9226810238511217,0.8524363325465615,0.6003220960637606,0.48720688105119014,0.5660298603233836,0.5928349954614031,0.5930996577612209,0.5656668834646473,0.5326623332476428,0.5262429964294261
2.8843101469275556,1.914433992132185,1.3675994228922894,1.0444450015020055,0.8161927696573805,0.5118352285993644,0.42881336147635546,0.5196584797594518,0.7227813447442685,0.8715559132721346,0.9156681554504377,0.8488335852102199,0.5992601465615757,0.48322924247789456,0.5612532717606196,0.5903996184970044,0.5908126931082444,0.5633760227060279,0.5308501723702969,0.5245289211996084
2.8825578334395483,1.9199602932143327,1.3615483639095622,1.0361735819888505,0.8101325846624231,0.5068735845162302,0.42434890119421875,0.5132960618704313,0.712506468171798,0.8614992030334666,0.9082563580003099,0.8449762717080127,0.5980243801661613,0.47906117807585624,0.5565990965827818,0.5881364313274405,0.588628782384598,0.5613132907761941,0.529360871758353,0.5232397319002071
2.8806298956355705,1.9249160072509022,1.3553143409631199,1.0284006887132344,0.8037227666074734,0.5015501449701966,0.4197785870996364,0.5068820410931121,0.7020843534685335,0.8511602485531378,0.9004561530259566,0.840847714366216,0.5966271247270988,0.4748057275903257,0.552168270658917,0.5861120842589802,0.5866066410398963,0.5595312909436441,0.5282219595578284,0.5223847883394342
2.8788846628665796,1.9292968558106642,1.3489383949348417,1.0211821935746788,0.7970146314832024,0.4959004241000419,0.41511906733207105,0.5004234265167905,0.6915352305361143,0.8405560664490461,0.8922839782646204,0.8364382281210662,0.5950908015849266,0.4705772103086634,0.5480634237667238,0.584389624643093,0.584800892489999,0.5580762085171277,0.5274554607972045,0.5219679157540248
2.8776913282513026,1.9330994985751155,1.34245871153479,1.0145638297790667,0.7900586648899041,0.4899620376872388,0.41038651536031967,0.4939274041585303,0.6808815941888259,0.8297087633618393,0.8837623180392484,0.83174541811667,0.59344496395166,0.466493313468199,0.5443833440113006,0.5830262338884928,0.5832608679858915,0.5569871470619282,0.527078057511996,0.5219878252250287
2.8769893478255657,1.9363215412839823,1.335910389680788,1.0085811279616097,0.78290399373055,0.4837740950476657,0.40559642508821164,0.4874013551879656,0.6701482305752475,0.8186457865038324,0.8749196952901226,0.8267743029515082,0.5917232113050424,0.46266718480918595,0.5412175658744693,0.5820711419921036,0.5820295417398107,0.5562956528044036,0.5271013298962314,0.5224385516273276
2.876620563116816,1.9389615413695085,1.3293252748040856,1.0032595698409894,0.7755979787890428,0.47737659903842483,0.40076343798787983,0.48085287554007583,0.6593621771299041,0.8074000032407834,0.8657905181374971,0.8215372595244976,0.5899601852295104,0.45920008540024004,0.5386414769595242,0.5815638370149089,0.5811426249095379,0.5560254108424911,0.5275320383184344,0.5233098960152253
2.8763603375071662,1.941019011183279,1.3227318571428803,0.9986149410208991,0.7681859237071881,0.4708098674880539,0.39590120597818523,0.47428979751622885,0.6485526152702948,0.7960096016064733,0.8564147771394961,0.8160537858945243,0.5881888233044557,0.4561750940358182,0.5367122964721143,0.5815326713984164,0.5806278377054731,0.5561920925053682,0.5283724093173553,0.5245878643374483
2.875987031900478,1.942494418784998,1.316155233926248,0.9946538590689603,0.7607108907093507,0.46411398784882746,0.39102229237092734,0.46772021274585607,0.637750695633858,0.7845178094526052,0.8468375932798224,0.8103500799073591,0.5864380088321383,0.4536522544119166,0.5354662070391657,0.5819939430040507,0.5805043733386065,0.5568033306682049,0.5296203942697851,0.5262550981695205
2.875380524960664,1.943389186221731,1.3096171332328985,0.9913744486141568,0.7532136092225744,0.45732831509579647,0.38613811178526264,0.46115249468599556,0.6269892962508802,0.7729724358027276,0.8371086210915603,0.8044584340266115,0.5847307099327288,0.4516654310325445,0.5349168273752074,0.5829514982321818,0.5807825611344115,0.5578587991228049,0.5312698767972386,0.5282912955254184
2.8745049085031167,1.9437056852725265,1.3031359962522215,0.9887671320653278,0.7457324604537455,0.45049102093422744,0.38125890854719385,0.45459531782787627,0.6163027148242066,0.7614252437652397,0.8272813160612358,0.7984164511315341,0.5830826564351996,0.45022100119521674,0.5350551053386069,0.5843968701835843,0.5814637294199105,0.5593503732699986,0.5333108136149746,0.5306736208063559
2.873521622823226,1.9434472306217054,1.2967271136981215,0.9868155027605062,0.738303519096782,0.44363870030322833,0.3763937718054437,0.4480576700927635,0.6057262973650505,0.7499311699251581,0.8174120803721696,0.7922660920850554,0.5815015612899737,0.44929837075490475,0.5358505989683592,0.5863099296047792,0.5825402623581769,0.5612623523906489,0.5357293028793215,0.5333771028287966
2.8725109459301517,1.942618070453937,1.2904028112463772,0.9854972469441576,0.7309606326651477,0.4368060390561302,0.371550684456985,0.4415488546332101,0.5952960069059418,0.738547410334397,0.8075593059036144,0.7860525734316838,0.5799868583297295,0.4488521722786624,0.5372540071522643,0.5886599934279133,0.5839958393668444,0.5635717284149767,0.5385075836123815,0.5363750190628894
2.8714085002443563,1.941223374456206,1.2841726780989637,0.9847850819085991,0.7237355194260361,0.430025544631933,0.3667366020222993,0.435078477465901,0.5850479379107457,0.7273323979111197,0.7977823379366452,0.7798231421815497,0.57852990237817,0.44881589552301365,0.5392007207696262,0.5914073079441352,0.5858058416361828,0.5662484921579809,0.5416239789391083,0.5396392631826626
2.8700915132123224,1.9392692192532495,1.2780438321369838,0.9846476798385836,0.7166578674416916,0.423327339575299,0.36195755686621484,0.42865641805320853,0.5750177842964543,0.7163447000936393,0.7881403869506951,0.7736257635518247,0.5771145619181209,0.4491066191602751,0.5416150968568298,0.5945048033604232,0.5879379079099152,0.5692559749915082,0.5450528041348478,0.5431406922239357
2.868392404374615,1.9367625712780012,1.2720212146181018,0.9850505502204581,0.7097554196414276,0.4167390159757556,0.35721878263586515,0.4222927810757635,0.5652402715731778,0.7056418688277338,0.7786914189558093,0.7675077658681579,0.5757181284392122,0.4496304635366176,0.5444151175530801,0.5979000052318172,0.5903526212317369,0.572551231311676,0.5487642673459322,0.5468494493961173
2.866466729139071,1.9337112671312655,1.2661079070125398,0.9859568579279039,0.7030540329591388,0.41028554733085604,0.3525248534817064,0.41599782910397304,0.5557485663361675,0.6952792772579994,0.7694910567562097,0.7615144935925161,0.5743124687041304,0.45028836792556864,0.547517084518708,0.6015369866657934,0.5930043096588464,0.5760854742507688,0.5527243958403172,0.5507352590636557
2.864385862363947,1.9301239914737278,1.2603054623588137,0.9873281590457311,0.6965777031560907,0.40398925303300093,0.347879832529167,0.4097818975501303,0.5465736789952804,0.6853089787172912,0.7605915251950517,0.7556880236924126,0.5728653541632748,0.45098181018020767,0.5508400175568752,0.6053582529410796,0.5958419466163012,0.5798045831238908,0.5568950233552296,0.5547676915761323
2.8620879975034526,1.926010252520207,1.2546142434585958,0.9891250418860614,0.6903485507778279,0.39786980966372065,0.34328742415796243,0.4036552950062214,0.5377438779597636,0.6757786236591072,0.7520406726755571,0.750066001513945,0.5713419128140831,0.4516181272923664,0.5543094700601261,0.6093064660602501,0.5988101400185057,0.5836497053357849,0.5612338742084506,0.5589163972804817
2.8594696209230843,1.921380355205432,1.2490337603186044,0.9913076662186757,0.6843867675401235,0.3919443025685881,0.3387511248986638,0.39762819367647045,0.529284135257369,0.6667304689852058,0.7438810990644815,0.7446806494578584,0.569706160120504,0.4521151557392558,0.5578605382386073,0.613325938827029,0.601850202784232,0.5875579772157558,0.565694777128676,0.5631513108605615
2.856601500059867,1.9162453721117956,1.2435629994825115,0.9938361992105486,0.6787105260892837,0.3862273107846883,0.3342743681442531,0.39171051593402595,0.5212156245204971,0.6582005117582898,0.7361494165291466,0.7395579949390303,0.5679225747444122,0.4524049832778246,0.5614399189637963,0.6173638538712191,0.6049013001413974,0.5914633869622558,0.5702280362010737,0.5674428287223262
2.8532780935171917,1.9106171122606788,1.2382007382711007,0.9966711516928236,0.6733358593484952,0.38073101829313355,0.32986065837006007,0.38591182392499673,0.513555292223401,0.6502177755849364,0.7288756651019199,0.7347173536021349,0.5659576900838132,0.45243668157306943,0.5650069548476967,0.6213711899775708,0.6079016704369729,0.5952977982525943,0.5747809780756309,0.5717619631013637
2.8496005925019356,1.9045080878954292,1.2329458374550428,0.9997736229163258,0.6682765183881293,0.37546534475294335,0.3255136911318408,0.38024121950233564,0.5063155218719131,0.6428037730962394,0.7220828990531304,0.7301710902450552,0.5637816731936153,0.4521779649245347,0.5685336872929245,0.625303363507551,0.6107899154726547,0.5989921450828378,0.5792986840243054,0.5760804766390896
2.845280256896335,1.897931479353288,1.2277975065101698,1.003105465724772,0.663543819825701,0.37043808931121464,0.3212374557444344,0.37470726153467293,0.49950390847994286,0.6359721620968866,0.7157869537981821,0.7259246643943367,0.5613698588231987,0.451615788857803,0.5720040118807886,0.6291206143492535,0.6135063533566506,0.6024777973472462,0.5837249031549793,0.5803710002477587
2.8406722492960026,1.890901098200189,1.2227555363361322,1.0066293869186327,0.6591464950930415,0.3656550817406382,0.3170363182110637,0.36931790679137727,0.4931231571554948,0.6297286063149427,0.7099963964216353,0.7219769512583478,0.5587041991999869,0.45075595958608267,0.5754120901408267,0.6327881819320562,0.6159944214737774,0.6056880831750613,0.5880031298933237,0.5846071352633003
2.8357844114444983,1.8834313487429206,1.2178204951400913,1.0103089994038006,0.6550905544683338,0.361120335984544,0.3129150826576763,0.3640804791993551,0.48717111509691996,0.6240708445378371,0.7047126563365037,0.7183208132348217,0.5557745816704535,0.44962186919663855,0.5787602137245558,0.6362763263100238,0.6182021097312531,0.6085599390481274,0.5920778156822155,0.588763538481681
2.8307166939230437,1.8755371880859626,1.212993884080266,1.0141088434743581,0.651379178563377,0.35683620214168904,0.3088790302121659,0.3590016703949082,0.4816409409881734,0.6189889645815321,0.6999303264582658,0.7149438835975338,0.5525799585932348,0.4482525014111023,0.5820563394551441,0.6395602517956416,0.6200833953470825,0.6110356434004705,0.5958956727652837,0.5928159861813652
2.825883098261094,1.867234084889325,1.2082782502111182,1.0179943942799268,0.6480126490230936,0.3528035139440643,0.3049339349413172,0.3540875722939896,0.4765214099727518,0.6144658713513022,0.6956376198594104,0.7118295135497529,0.5491292291627409,0.44669986980410054,0.5853115166910142,0.642619986475707,0.6215996409826207,0.6130645750751831,0.5994070179608494,0.5967414112553615
2.8214560020534925,1.8585379769960026,1.203677255253192,1.0219320712410291,0.6449883286085275,0.3490217298156637,0.3010860571064915,0.3493437400463119,0.4717973464225782,0.6104779315589026,0.6918169624097981,0.7089578272861167,0.545441812944869,0.44502605628450737,0.588537413646593,0.6454402611588574,0.6227209090293291,0.6146049260439704,0.6025670974416012,0.6005179067323273
2.817503447974825,1.8494652281000747,1.1991956997061477,1.025889263015149,0.6423006986965393,0.3454890665935016,0.2973421146104734,0.3447752814091766,0.4674501709662429,0.6069957717864287,0.6884456985422286,0.7063068273975168,0.5415478609688834,0.4433000147767958,0.5917441198094605,0.648010417374969,0.6234271374635326,0.6156252894470877,0.605337330462612,0.6041246897874898
2.813846682867828,1.8400325836352778,1.1948395028131735,1.0298343787379882,0.6399414596593793,0.34220262589226774,0.2937092340704394,0.34038696646192623,0.4634585430596786,0.60398520181161,0.6854968850611076,0.7038534947740677,0.5374880625157864,0.4415942957684709,0.5949383613353584,0.6503243577687745,0.6237091179597992,0.6161060403334777,0.6076864111867321,0.6075420231643146
2.810563159847314,1.8302571260706755,1.1906156398488863,1.0337369328576573,0.6378996967191254,0.33915851385421963,0.29019488345323174,0.3361833498515055,0.45979907609397713,0.6014082316465955,0.6829401467983222,0.7015748325699879,0.5333130236364055,0.43998183380706146,0.598122219694535,0.6523805355208684,0.6235692158209919,0.6160404281884863,0.6095912133476419,0.6107510957974239
2.8075510734128883,1.8201562297682854,1.1865320391217857,1.0375676671552045,0.6361621108463503,0.3363519556072497,0.2868067886363386,0.3321688965525986,0.4564470988988619,0.5992241487240176,0.6807425678060199,0.6994488119126554,0.5290822154693747,0.4385329237303855,0.6012923953025271,0.6541819641353045,0.6230217743949383,0.6154353077282028,0.6110374521820517,0.6137338710610135
2.8051031764970116,1.8097475156007308,1.1825974419381307,1.041298709724481,0.634713311230844,0.33377740612731976,0.2835528365988347,0.32834810153798716,0.4533774356914083,0.5973906211294192,0.6788695925033018,0.6974551867807026,0.5248625145627077,0.4373124934227734,0.604440011453926,0.6557362166617652,0.622093154314631,0.6143114473487077,0.6120200711826524,0.6164729188368713
