0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3262166798428898,1.1018458358969498,1.1061841251140738,0.944141353584702,0.724957622487032,0.5106350414975297,0.48826207585344755,0.6058051699039116,0.8620712893665479,0.9640571201122432,0.7814950145353111,0.6362557877103632,0.5060023275130568,0.5238976975027622,0.6954681334648024,0.7880211122451165,0.856900381612045,0.8535678182980152,0.7564454120208675,0.6872350969054408
1.3335965705869939,1.101923866164204,1.1077022402879917,0.9504626212414963,0.7318536192464956,0.5158158523623161,0.4920412121099542,0.6088037157731947,0.8651246214384042,0.962421611741095,0.7736007573514865,0.6256548512656277,0.4915676721612346,0.5084823078304942,0.6846463607465244,0.7815567312813442,0.8542697863442288,0.8514662989078402,0.7509199213437406,0.6788230618865213
1.340570881008693,1.1019496029719027,1.109519655509594,0.9579131015032322,0.7389390063706952,0.5209406093173404,0.4957429281128978,0.6119325063584025,0.8688462380513032,0.9616760133616364,0.7670426890629184,0.6171275909254795,0.4804165090711045,0.49636869965347535,0.6757599119624352,0.7760968268543463,0.8521655191059089,0.8502394304206731,0.7470250638652063,0.6723196022060228
1.3470557928344462,1.1019213073981378,1.111618979749439,0.9664394051704671,0.7461481829955185,0.5259700762598921,0.4993453396181231,0.615163530992855,0.8731543407354944,0.9617215974089551,0.7617223860947312,0.6104604387159972,0.4721182153607714,0.4871300283705542,0.6685534308477384,0.7714738096380934,0.8504162033034719,0.8496811226880117,0.7445592154369226,0.6675389094099464
1.3528461077992209,1.1018374487548612,1.1139802034392807,0.9759787506326045,0.7534197158641182,0.5308673697797371,0.5028268199678371,0.6184646346241497,0.8779581966526931,0.9624606364208114,0.7575457061195571,0.6054496392140051,0.46626806810648785,0.48037225496602987,0.6627984835077148,0.7675414712626708,0.8488743822726063,0.8496038905923514,0.7433268608578548,0.6643028277748678
1.3583765289982475,1.1016967123316392,1.1165809349636717,0.9864600191019556,0.7606971286078306,0.5355982950473218,0.5061660908112702,0.6217999797720948,0.8831600055351226,0.9637977383214825,0.7544230396438348,0.6019023300886785,0.4624891240163039,0.47573373814926084,0.6582929564023982,0.764174174142027,0.8474155702625623,0.8498388513235747,0.74313912033077,0.6624397704791561
1.3635536199912572,1.101498006159578,1.1193966697178108,0.9978048456167006,0.7679293799033965,0.540131551782697,0.5093422927601482,0.6251305878201571,0.8886568404535712,0.9656408415954459,0.7522691237187976,0.5996370875302923,0.4604333733248826,0.47288400001153813,0.6548594648071837,0.7612654152850821,0.8459367999635136,0.8502353139002298,0.7438140440219835,0.661783381578218
1.3682339938917456,1.101240466771806,1.1224010878463817,1.0099287272778164,0.7750710368953277,0.5444388132906447,0.5123350393449667,0.6284149465594039,0.8943426193197324,0.9679019109242231,0.751002540563221,0.5984841261654447,0.4597825152568909,0.4715221492411122,0.6523430991192759,0.758725989694833,0.8443548939855113,0.8506601579247391,0.7451768430335487,0.662171217265971
1.3724117959862296,1.1009234639176468,1.125566376231158,1.0227421327393131,0.7820821639641525,0.54849468702104,0.5151244579901683,0.6316096684821816,0.9001100627236408,0.970497377187614,0.7505450138246421,0.5982852959854009,0.46024856675378684,0.47137530403600497,0.6506087902064797,0.7564819413152987,0.8426046412123357,0.8509971510577033,0.7470601809593331,0.6634436629258714
1.3760014858016598,1.1005466042232264,1.1288635698269605,1.036151599538391,0.7889279590248748,0.5522765700670992,0.5176912219275556,0.6346701825472583,0.9058525935221856,0.9733483657919538,0.7508206009068342,0.5988939685259834,0.4615743817007396,0.47219721338250104,0.6495385246785798,0.7544724503793289,0.8406370096073328,0.8511463055303624,0.749304605904725,0.6654432416319452
1.3794103295177704,1.1001097337755759,1.1322629070670214,1.0500608082803198,0.7955781795398397,0.5557644172386359,0.5200165770460484,0.63755144112131,0.9114661346806363,0.9763807548392403,0.751754863322006,0.6001748572204546,0.4635340408214422,0.4737671455676171,0.6490285914885742,0.7526477690698904,0.8384174794372719,0.8510233275965694,0.7517591617675565,0.6680144093823706
1.382466472274592,1.099612939628362,1.1357341937788672,1.0643716248579764,0.8020064079332957,0.5589404426673976,0.522082367656124,0.6402086236070467,0.9168507643251732,0.9795251004791159,0.7532740801503509,0.6020037775987838,0.46593298553822676,0.4758890083441905,0.6489869960437513,0.7509672850346404,0.8359245385503548,0.8505591734891627,0.7542821820055626,0.6710038757641326
1.3854594578677315,1.0990565502321805,1.1392471698772493,1.0789851036978322,0.8081892108463861,0.5617887781828094,0.5238710650450319,0.6425978189063994,0.921912190826744,0.9827164616464885,0.7553045537786928,0.6042673254598347,0.4686077207549691,0.47839059345937746,0.6493311388897781,0.7493977657111013,0.8331483466987191,0.8496996933804644,0.7567422403580039,0.674261438347672
1.3888850102927612,1.0984411347911662,1.1427718730358152,1.0938024464301224,0.8141052485622499,0.5642951128513506,0.5253658025207081,0.6446766702946933,0.9265630159704558,0.9858941509563938,0.7577720430844224,0.6068624372372837,0.4714249049488157,0.48112280214342945,0.6499858235607722,0.7479118158361256,0.8300895502135374,0.8484053221438322,0.7590192115063278,0.6776412764768985
1.3933683905146028,1.0977675015669324,1.146278993586089,1.1087259113665702,0.8197343899988746,0.5664463380639826,0.5265504203851581,0.6464049684054202,0.9307237607614107,0.9890014333644187,0.7606013476436342,0.6096957966996606,0.47427967921821373,0.48395870615701114,0.6508816318925811,0.7464865653635626,0.8267582118893652,0.8466507624933871,0.7610053802668101,0.6810036161844505
1.398782644640496,1.0970366951506352,1.149740215050343,1.1236596697566428,0.8250568850887419,0.568230221397949,0.5274095239307371,0.6477451807090617,0.9343236359957029,0.9919851897281382,0.7637160574975498,0.6126830644011158,0.4770931533826694,0.48679232592841687,0.651953683871071,0.7451025942364705,0.8231728131446214,0.8444246016784386,0.7626065299943873,0.6842166531644144
1.404851284301599,1.0962499927230756,1.1531285349811018,1.1385106050378828,0.8300526404403005,0.5696351302375116,0.5279285570987727,0.6486629089449701,0.9373010481349989,0.9947955588985183,0.7670384763082027,0.6157479280678714,0.47980905646089494,0.48953705524420843,0.6531407815748161,0.7437430927725419,0.8193592852061679,0.841728806095805,0.7637429386028188,0.6871586051542464
1.4108281083450553,1.0954088993492308,1.1564185611489106,1.1531890512787766,0.8347006363124335,0.5706498229267478,0.528093893861536,0.6491272692438388,0.9396038399575849,0.9973855695608642,0.7704897209284182,0.6188209994908528,0.48238965804772294,0.49212372137543636,0.6543849216962214,0.7423932505651386,0.8153500316322205,0.8385780473775042,0.7643502130750074,0.6897197585261253
1.4164575197412708,1.094515142332756,1.159586778583969,1.1676094668342305,0.8389785136143049,0.5712633212038786,0.5278929486707648,0.649111192964304,0.9411892745659011,0.9997107717286946,0.7739899969036163,0.6218386120866758,0.48481116259954554,0.4944983305788786,0.6556311475461631,0.7410398617330273,0.8111829141755035,0.8349988269888282,0.7643798997107448,0.6918043759587928
1.4215568746252616,1.0935706646842598,1.1626117835266048,1.1816910390043764,0.8428623494054076,0.5714648730245823,0.5273143064512789,0.6485916493718032,0.9420237802297589,1.0017288774500306,0.7774590465528207,0.6247415986548658,0.48705885753484895,0.49661960260537014,0.6568276989102108,0.7396711293621904,0.8069001860442366,0.8310283824324678,0.7637998169198356,0.6933323421388938
1.4259640855832731,1.0925776177487807,1.1654744809648239,1.1953582153183755,0.84632662877164,0.5712440098431598,0.5263478716103399,0.6475497940411996,0.9420824818447673,1.0033994206992427,0.7808167634070479,0.6274741470479323,0.4891223477408344,0.49845643700250314,0.657926406700872,0.7382766467546317,0.8025473694469344,0.8267133752465639,0.7625940695266394,0.6942404416841348
1.4297657696586217,1.0915383530429263,1.1681582431213464,1.2085411570592746,0.8493444105414173,0.570590697224714,0.5249850344000041,0.6459710491270456,0.9413485521057866,1.0046834473176796,0.783983963380968,0.6299828394501047,0.4909912263831097,0.49998547396581156,0.6588832695729844,0.7368475276881754,0.7981720865714524,0.8221083777822185,0.7607627178083463,0.6944831867901905
1.4328125457922087,1.0904554133599518,1.1706490269833187,1.221176110890616,0.8518876745927182,0.5694955725550026,0.5232188517440676,0.643845123314969,0.93981242148443,1.0055432469143335,0.7868832987499662,0.6322159769432626,0.49265151188012607,0.501188911477238,0.6596591423839245,0.735376652660073,0.7938228638248543,0.8172741911796494,0.7583210903688563,0.6940331400980506
1.4349679706136882,1.0893315231962022,1.172935449730309,1.2332056950038741,0.8539278299367096,0.5679502588389428,0.5210442383721584,0.641165980286322,0.937470890456452,1.0059421395186672,0.7894402956415285,0.6341232746681965,0.49408312500428075,0.502052719499545,0.6602204625412805,0.7338589935968814,0.7895479375467157,0.8122760402137036,0.7552987469252148,0.6928807092924035
1.4358149240050668,1.0881695785639363,1.1750088216944643,1.244579097113132,0.8554363557119027,0.5659477393595501,0.5184581628537739,0.6379317648833146,0.9343261899158607,1.0058443301885058,0.7915844894037635,0.635655985264958,0.49525859393619226,0.5025653545430311,0.6605399407285016,0.7322919763978434,0.785394095102566,0.8071817011511299,0.7517381145059386,0.6910334220575615
1.435213753279643,1.0869726362499839,1.176863137265174,1.2552521828833918,0.8563855419513685,0.5634827745053523,0.5154598419679643,0.6341446958852995,0.930385036187452,1.005214844462867,0.7932506251960172,0.6367674718200405,0.49614306774803146,0.5027170292603409,0.660597147754097,0.7306758395203672,0.781405588118644,0.8020596260343126,0.7476928376203058,0.6885147211443726
1.433331486229463,1.0857439025898272,1.1784950249134984,1.2651875149631693,0.8567492936524089,0.560552339528809,0.5120509258593786,0.6298109334710947,0.9256577254522487,1.0040195563301118,0.7943798839793538,0.637414209734359,0.4966956015138051,0.5024995381210451,0.6603789393750823,0.729013948034106,0.7776231546844633,0.7969771305967663,0.743225898681582,0.685362347297033
1.4303635961838141,1.084486721816129,1.1799036582439348,1.2743542846415654,0.8565039603293739,0.5571560604897638,0.5082356656984189,0.6249404281535443,0.9201573087763011,1.0022253181609295,0.7949210874553597,0.6375571539014264,0.49687156125435195,0.5019065880640161,0.6598796753823585,0.7273130263438059,0.7740831848184239,0.7919987131509886,0.7384075782634917,0.6816264006176374
1.4269895181207366,1.0832045640420345,1.181090630668431,1.2827281601791327,0.8556291538033448,0.5532966252353898,0.504021055156657,0.6195467563624554,0.9138988834301373,0.9998001988347259,0.7948318301955365,0.6371633677282719,0.4966258959764824,0.5009345380475757,0.6591012069281117,0.7255832790083706,0.7708170586510664,0.7871845681945896,0.733313334516215,0.6773671868628485
1.4233247090191086,1.0819010129496605,1.1820597969267512,1.2902910579637525,0.8541085193149017,0.5489801469872586,0.4994169369908265,0.6136469460674406,0.9068990290495016,0.9967138321656757,0.7940794840220677,0.6362077779953929,0.4959169471792555,0.49958341803309647,0.65805262547859,0.7238383773808815,0.7678506799786565,0.7825893511909742,0.7280216862377387,0.6726529628971013
1.4194379766808147,1.0805797532469952,1.1828170852364657,1.2970308446969558,0.8519304288905093,0.5442164599088323,0.49443606644441407,0.6072612940244854,0.8991754087513161,0.9929378728991028,0.7926420193714269,0.6346748978379674,0.49471042064572374,0.4978580788485494,0.6567497860425835,0.7220952995350092,0.7652042194669648,0.7782612401688849,0.7226121838952394,0.6675576944278937
1.4155264768095712,1.0792445579438015,1.1833702843347254,1.3029409806967562,0.8490885709351059,0.5390193288224548,0.48909412404719865,0.6004131745448288,0.8907465459875151,0.9884465522619751,0.7905085914576259,0.6325603517368887,0.4929831349758189,0.49576932041912175,0.6552146345259524,0.7203740213279208,0.7628920722681616,0.7742413257979618,0.7171635468995157,0.6621589293226267
1.411636642372347,1.07789927551811,1.1837288100640733,1.3080201159877447,0.8455824159043653,0.5334065588956303,0.48340967171598176,0.5931288382519425,0.8816317781506925,0.9832173196267419,0.7876798458675293,0.6298720425823405,0.49072618634477916,0.49333485609428007,0.6534743824238367,0.7186970665976213,0.7609230246186153,0.770563344992205,0.7117520337188342,0.6565358721431501
1.4081218934181334,1.0765478170214375,1.1839034564491664,1.312271652027791,0.8414175442496757,0.5273999954427829,0.4774040478018769,0.5854371982179736,0.87185137822414,0.9772315516236775,0.7841679087711323,0.6266308214899146,0.48794722608583124,0.4905799928708112,0.6515605802050471,0.7170889335426717,0.7593006136217461,0.7672537546586359,0.7064500945933642,0.650767721674594
1.4049288302494531,1.0751941431823895,1.1839061364059178,1.3157032826034119,0.8366058292495313,0.5210254087793408,0.4711011988303331,0.5773696002305124,0.8614268265809794,0.9704753053471483,0.7799960408709586,0.6228705546239514,0.4846716306002154,0.48753793785490834,0.6495081428715332,0.7155754215413603,0.758023654441455,0.7643321229626278,0.7013253358472477,0.6449323054374507
1.4020527478418752,1.0738422515535142,1.183749617316465,1.318326527550121,0.8311654734901467,0.5143122640865512,0.4645274480526616,0.5689595737748429,0.8503812068432742,0.9629400884470382,0.7751979508491682,0.6186375251075075,0.48094244329678,0.48424967652009165,0.6473543772003514,0.7141828874942151,0.7570869001258971,0.7618117966376426,0.696439801747338,0.6391050161496815
1.3991739066988822,1.0724961637580812,1.1834472566921628,1.320156272489542,0.8251209033282083,0.5072933812544088,0.4577112034627631,0.5602425606304763,0.8387396929216164,0.9546236161219822,0.7698167823791812,0.6139891584953324,0.4768190760200303,0.4807634044681251,0.6451380507495369,0.712937462938145,0.7564817918478025,0.7597007857654448,0.6918495565297129,0.6333580277041989
1.3956198146860797,1.0711599128737406,1.1830127430338402,1.3212103267269313,0.8185025304135599,0.5000044944246819,0.4506826105037631,0.5512556187427877,0.8265300893036752,0.9455305235049658,0.763903807478005,0.6089921129457808,0.47237486277144275,0.4771335282565978,0.6428985291704241,0.7118642626926738,0.7561972520607881,0.7580027934597792,0.6876045277673036,0.6277597451675647
1.391464636551696,1.0698375309976338,1.1824598467873855,1.3215090098621705,0.8113463930962109,0.49248372522858835,0.4434731571603095,0.5420371001777394,0.813783383588894,0.9356730017373301,0.7575168766613786,0.6037198256023081,0.46769365222089426,0.47341927999031524,0.6406749925910667,0.7109866129545214,0.7562204704334595,0.7567183082718952,0.6837485547718881,0.6223744268787627
1.386868246463817,1.0685330370298183,1.1818021859886063,1.3210747756101247,0.8036936931965771,0.4847709873018203,0.4361152413657565,0.5326263034098876,0.8005342693121942,0.9250713271609757,0.7507186915760194,0.5982496504149766,0.46286569983728265,0.46968301329429796,0.6385057260064745,0.7103253220995637,0.7565376328114638,0.7558456729402058,0.6803195739891037,0.6172619085325817
1.381749627739808,1.067250424709339,1.1810530108012738,1.319931878908765,0.7955902451670033,0.4769073423967523,0.4286417125189008,0.5230631018213356,0.7868215982864103,0.9137542554378664,0.743574977185213,0.592659755903208,0.4579831698746479,0.46598826442446434,0.6364274649638557,0.709898011704787,0.7571345470708558,0.7553820450121779,0.6773498686082164,0.6124773598884887
1.3761651856632016,1.0659936509353014,1.18022501068492,1.3181060897465395,0.787085855178741,0.46893433017539915,0.4210854002876772,0.5133875519808971,0.7726887249333311,0.9017592558843738,0.7361526370919041,0.5870259713124685,0.4531355788678473,0.4623976718286098,0.6344747683572585,0.7097185192827609,0.757997126541654,0.7553241730972174,0.6748663124298394,0.608071014191978
1.369837700881149,1.0647666243979397,1.1793301473942879,1.3156244544117428,0.778233647260464,0.4608932944850479,0.4134786446864906,0.5036394869049942,0.7581837101741465,0.8891325656953617,0.7285179764887105,0.5814187745675953,0.44840550526428785,0.4589708511802048,0.63267938633456,0.7097963787342342,0.7591117014273429,0.75566892676252,0.672890548191105,0.6040878273034661
1.3629341263868724,1.0635731945390277,1.1783795164214224,1.3125151022114645,0.769089352473423,0.45282472857383843,0.40585284158950446,0.49385810095786264,0.7433593591277258,0.8759290488181417,0.7207350722849545,0.5759006050366701,0.44386485637073253,0.45576232177181636,0.6310695939470504,0.710136380268367,0.760465140799801,0.7564135375169568,0.6714390570266735,0.6005670458283171
1.3555835196983763,1.0624171408678276,1.1773832388564467,1.3088070932795102,0.7597105754517354,0.4447676603331782,0.39823801735975534,0.48408153422640016,0.7282730747622767,0.8622118498094586,0.7128643594495977,0.5705236594308535,0.43957192810401424,0.4528195751922452,0.6296694701777418,0.7107382090150781,0.7620447815529038,0.7575555315995334,0.6705230968316237,0.5975416885372031
1.3478562349177559,1.061302162645713,1.1763503849767927,1.304530301033232,0.7501560506983806,0.4367590963481158,0.39066244514735754,0.4743464650241802,0.7129865183542892,0.8480518388781407,0.7049614873092657,0.565328292494262,0.435569420945713,0.45018136927251234,0.6284981164503266,0.7115961609974519,0.7638381752093623,0.7590923606545324,0.6701485107449212,0.5950379700401172
1.3399587888341198,1.0602318689523467,1.175288930190392,1.2997153212693446,0.7404848990405042,0.42883354043383815,0.3831523136919994,0.46468771958632377,0.6975650766928654,0.8335268503212907,0.6970764806879517,0.5603420988555871,0.43188349393576814,0.4478763199573637,0.6275688269566584,0.7126989364854449,0.7658326776361918,0.7610207618323005,0.6703154302530264,0.5930747170235379
1.3320489642631697,1.0592097691488678,1.1742057432696253,1.2943933989005723,0.7307558928234053,0.42102259861479613,0.37573145724435464,0.4551379079885134,0.682077144989516,0.8187207225764336,0.6892532199476343,0.5555797026185437,0.4285238548599879,0.445921851363486,0.6268882428745167,0.7140295136644116,0.7680149194479872,0.7633359023185596,0.6710179179682659,0.5916628427237756
1.3244225545562551,1.058239263739411,1.1731066061331068,1.2885963629852502,0.7210267369363152,0.4133546783711491,0.36842115261824576,0.4457270948662233,0.6665932429955826,0.8037221540398582,0.6815292329570543,0.5510432313850346,0.425484806153861,0.4443235499641564,0.6264555411938092,0.7155651094218468,0.7703702051440765,0.7660303827936952,0.6722436106766562,0.5908049526897768
1.317435920607848,1.0573236356432048,1.1719962637749484,1.2823565610083718,0.7113533717404082,0.4058547856621872,0.3612399865446967,0.4364825126597389,0.6511849895146034,0.7886233945657765,0.6739357725653043,0.5467234057450907,0.4227470988330648,0.4430749526886608,0.6262617238464672,0.717277238107202,0.7728818959769325,0.7690931881831952,0.6739734320058504,0.5904951531694235
1.3110273708929978,1.0564660418775518,1.1708785023186838,1.275706784311762,0.7017893034780056,0.39854441897024473,0.3542037935795641,0.4274283239268086,0.6359239670053487,0.7735187980890214,0.6664981369074027,0.5426011376064807,0.4202803960523238,0.44215778094715036,0.6262890818900867,0.7191318825026664,0.7755308345694738,0.77250868106875,0.6761814449853754,0.5907191225352776
1.304780357604753,1.0556695056527743,1.1697562525975695,1.2686801780795571,0.6923849677870688,0.3914415556154011,0.3473256619818104,0.41858543782685725,0.620880513052203,0.7585032670195434,0.6592361781070937,0.5386495039458229,0.4180461171031277,0.44154261362683606,0.6265109109943774,0.7210897931473091,0.7782948680779339,0.7762557326526879,0.6788349076450793,0.5914544869857045
1.2983223385636247,1.0549369088837863,1.1686317161455273,1.2613101312630275,0.6831871324713784,0.3845607220738228,0.34061600238680495,0.40997138427938884,0.6061224789584801,0.7436706238249581,0.6521649384888762,0.5348359483415871,0.4160004233042771,0.4411899726989092,0.6268915476268963,0.723106931924162,0.7811485212636727,0.7803070782134428,0.6818945802728306,0.592671516194003
1.291437942514936,1.0542709851154821,1.167506510033472,1.2536301441451834,0.6742383465737696,0.37791313716092145,0.3340826718883683,0.40160024762948776,0.5917139974991461,0.7291119493940221,0.6452953525419701,0.5311245613876384,0.4140971188729668,0.44105177627121056,0.6273867802877209,0.7251350730373827,0.7840628615617415,0.784628969203118,0.6853153124698003,0.5943341252543565
1.2840943943158953,1.0536743128670119,1.166381826612717,1.2456736737468186,0.6655764439122367,0.37150691484189663,0.32773114442810863,0.3934826600066082,0.5777143019328788,0.7149139311640149,0.6386349573043093,0.5274783018735272,0.4122902701880684,0.44107309697266417,0.627944668008977,0.7271225690733963,0.7870055857969463,0.7891811737422462,0.6890469137763507,0.5964011392781742
1.2762823235186944,1.0531493093762383,1.1652586039376334,1.2374739597945275,0.6572341103805496,0.36534731218431316,0.3215647172503166,0.385625853020001,0.5641766367711554,0.7011572663692496,0.6321885627463514,0.5238610413980692,0.4105363919820764,0.4411941497674334,0.6285067710496236,0.729015281991848,0.7899413435313632,0.7939173529412287,0.693035285877938,0.598827749555995
1.2680775043794104,1.052698224764571,1.1641377024391815,1.2290638363374187,0.649238525285451,0.35943700759404823,0.315584742655351,0.37803376505992303,0.5511472976490333,0.687915166879021,0.6259588459099639,0.5202393429338037,0.40879610385064863,0.4413524238316366,0.6290097688163757,0.7307576691848112,0.7928322962303215,0.7987858141992804,0.697223769865078,0.601567068344998
1.2598116760664748,1.0523231365983108,1.1630200833130462,1.2204755361501134,0.6416110875936146,0.3537763949470291,0.30979087437257014,0.3707072003129121,0.5386648331065672,0.6752520117005973,0.6199468465105419,0.5165839153649965,0.4070352193005471,0.44148486880460114,0.6293874103711343,0.7322940039926148,0.7956388956768649,0.8037306164890854,0.7015546412047832,0.6045716755761267
1.2517147912987692,1.0520259448639893,1.1619069840727339,1.2117404966503191,0.6343672380154042,0.3483638804633864,0.30418131853324626,0.3636440346747422,0.5267594353823112,0.6632221911221868,0.6141523558683252,0.5128707176843791,0.40522528651038275,0.4415300468722679,0.6295727162619474,0.7335696992574783,0.7983208504864225,0.8086929786411532,0.7059706700787354,0.6077950468194755
1.2438633286732566,1.051808367343291,1.1608000867991877,1.2028891770724328,0.6275163872171571,0.34319617104195793,0.29875308037544984,0.35683946305760966,0.5154525406839312,0.6518691825258133,0.6085742039206363,0.5090817151828197,0.40334364965504294,0.4414301684896544,0.6295003293136269,0.7345326926735112,0.8008382371859945,0.8136129215571178,0.7104166570451945,0.6111927584567445
1.236281774981441,1.0516719353932265,1.1597016747923317,1.1939508969916406,0.6210619590363652,0.3382685451200655,0.29350219934720084,0.35028628212096274,0.5047566521003185,0.6412248920709888,0.6032104594624063,0.5052053131018395,0.40137313761872195,0.4411329402617046,0.6291088983031122,0.7351348448322009,0.803152702930965,0.8184310604726526,0.7148408543272979,0.6147233828893661
1.229022916856221,1.0516179901293106,1.1586147735928352,1.1849537059440258,0.6150015553404662,0.3335750997608464,0.28842396706031614,0.34397520217561645,0.4946753906317622,0.6313092888157317,0.5980585658331842,0.5012365092560596,0.3993015101498094,0.44059316726442593,0.6283433732041707,0.735333295772993,0.8052287010797469,0.82309045473191,0.7191961913494688,0.6183490124349228
1.2224385405906342,1.051647679008583,1.1575432726887211,1.1759242928389737,0.6093272461495656,0.32910897040198633,0.2835131244430745,0.3378951818763131,0.48520377202046977,0.6221303486105946,0.5931154376347625,0.49717681551414517,0.39712079859233446,0.4397740673039044,0.6271570941363731,0.7350917240780573,0.8070346987806521,0.8275384203596042,0.7234412385793555,0.6220353831005493
1.216553457527896,1.051761952817521,1.1564920246441088,1.1668879421565383,0.6040259849299738,0.324862522332008,0.2787640363024531,0.33203377928321126,0.4763286994397289,0.6136843146115168,0.5883775438096176,0.49303399919780005,0.3948266695891672,0.4386482696405331,0.6255135676897481,0.7343814543384549,0.8085442974019516,0.8317282148228416,0.727540864746559,0.6257516057420188
1.2115697841603248,1.0519615630649128,1.1554669188775761,1.157868541652113,0.5990801447124444,0.320827515315687,0.27417084320394236,0.32637751289507355,0.4680296549117117,0.6059562699604416,0.5838409990381759,0.48882169071194737,0.392417917546839,0.4371984841226361,0.6233878426207206,0.7331823640819941,0.8097372117421663,0.8356205130816167,0.7314665670514969,0.6294695488743608
1.2072897889879852,1.052247059789415,1.1544749278652555,1.1488886435782026,0.5944681661008323,0.3169952447187109,0.2697275919965216,0.3209122263014754,0.46027956581872825,0.5989210066177877,0.5795016797418826,0.4845588949402401,0.38989615849798415,0.43541783748506435,0.6207674202378396,0.7314835496077334,0.8106000619602257,0.8391846082687194,0.7351964797037055,0.6331629511451319
1.2038530114700263,1.0526187897766486,1.1535241241374576,1.1399695784325374,0.5901653035561013,0.31335666387064237,0.26542834736779114,0.3156234501458338,0.45304581727341464,0.59254416308726,0.5753553740136892,0.4802694332888236,0.3872657585702754,0.4333098813664174,0.6176526610770555,0.729283720990356,0.811126942373552,0.8423992877881897,0.7387150906381715,0.6368063689889677
1.2011342958770752,1.053076895199396,1.1526236670650478,1.1311316171280172,0.5861444518323196,0.30990249318592833,0.26126728745839506,0.3104967551281988,0.44629137661154067,0.5867835934470108,0.5713979675804589,0.4759813328444132,0.38453398931074906,0.4308882816102171,0.6140566766548724,0.7265913090033687,0.8113197429079247,0.8452533548209761,0.7420127173301991,0.6403740835526598
1.1991246498059904,1.0536213126811176,1.1517837590799573,1.1223941744379675,0.5823770303756763,0.30662332171404744,0.25723878678063294,0.3055180898150834,0.43997599302117013,0.5815909212492028,0.5676256613733336,0.4717261706885314,0.3817113643024674,0.42817620144135843,0.6100047213292561,0.7234242799854199,0.8111882112489299,0.847745784728876,0.7450848084318166,0.6438390986956114
1.1974486048435666,1.054251772794726,1.151015571629563,1.1137760437841833,0.5788339001319177,0.30350970633847624,0.25333748949431784,0.3006740970863167,0.4340574334348142,0.5769132249491974,0.564035211166286,0.46753837616791505,0.37881208097142965,0.42520539335949037,0.6055331230853783,0.7198096678637164,0.8107497558866132,0.8498855243326582,0.7479311472055894,0.6471723577757692
1.1960288215852413,1.0549677999957692,1.1503311418136024,1.105295651077588,0.5754862847689869,0.3005522728608531,0.2495583755470887,0.2959524031708362,0.42849271534952676,0.5726947969365481,0.560624176473156,0.4634544923641628,0.37585447136976735,0.4220150174432798,0.6006878123151053,0.7157828448526602,0.8100290016003213,0.8516909584102418,0.7505550348095076,0.6503422911266737
1.194651028993028,1.0557687130036568,1.149743241281232,1.096971313542251,0.5723066669913456,0.2977418218002423,0.24589682136742996,0.29134187344655577,0.42323929821360246,0.568878916182768,0.5573911645858011,0.45951239994190435,0.3728613579302487,0.4186502084795116,0.5955225237293011,0.7113865630937765,0.8090571189629353,0.8531890812068158,0.7529625264540584,0.6533147797709093
1.193599993864899,1.0566536256393924,1.1492652195616995,1.0888214883721343,0.5692696305236132,0.2950694400453268,0.24234865580729656,0.2868328295477911,0.4182561973826972,0.5654095750627132,0.5543360561118348,0.4557505111961417,0.36986021521017637,0.41516042180198104,0.590096758167155,0.706669808186155,0.807870957759358,0.8544144207804062,0.7551617820327395,0.6560535861072888
1.192770696440525,1.057621448127661,1.1489108245524555,1.0808649957670033,0.5663526195298644,0.2925266176752324,0.23891021097915788,0.2824172228768798,0.4135049883025399,0.5622331039626481,0.5514602002192895,0.4522069482624958,0.3668830555899561,0.4115975982323225,0.584473598274514,0.701686511840326,0.8065120205660632,0.8554077704496622,0.7571625763080169,0.6585212619323452
1.192391828172472,1.0586708888677856,1.1486940033819868,1.073121201407108,0.5635365896958618,0.29010536747417587,0.2355783666326076,0.27808876038445557,0.4089506733665556,0.5592996426348816,0.548766570467007,0.4489187257100094,0.3639659836523717,0.40801420162206564,0.5787174750238943,0.696494174606784,0.8050253170169995,0.8562147845772072,0.7589759938262272,0.6606805016067715
1.1922842113305239,1.0598004566890908,1.1486286872909888,1.0656101447476176,0.5608065288479857,0.287798343061983,0.2323505858738388,0.27384297948036634,0.40456238962298857,0.5565644145563454,0.5462598750080764,0.4459209627712721,0.3611483974922654,0.40446119703716277,0.5728919811339435,0.6911524507694004,0.8034581414970213,0.8568844957562042,0.7606143123936806,0.6624958670683881
1.1924782802541565,1.0610084635815393,1.14872856452606,1.0583526015903981,0.5581518296611562,0.2855989502852433,0.2292249394364886,0.26967727016108806,0.4003139419250756,0.5539887693702195,0.543946617578547,0.44324615321375155,0.3584718518617547,0.4009860518221087,0.567057822913206,0.6857217461689377,0.8018588172673962,0.857467807680807,0.7620910581839081,0.6639357752397651
1.1930817737671287,1.062293027926557,1.1490068455078153,1.0513700721273815,0.5555665025071036,0.28350144567395535,0.22620011543077756,0.26559084386582305,0.39618415295643916,0.5515409683561818,0.5418351076499185,0.44092352067736135,0.3559786340264664,0.39763085345490207,0.5612709941678581,0.6802618761535159,0.800275448526134,0.8580160131789062,0.7634211972425096,0.6649746102895322
