0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3453483434891467,1.353706757822678,1.1237534719692595,1.0049862765425261,0.8498364408723492,0.7342862233125564,0.7541757145713207,0.9476497940670301,1.0938804236656297,1.0696897835417023,0.9532418153615486,0.8239179936056829,0.7711369940991569,0.8770473750886957,1.1748796094416056,1.2587474613882927,1.1835031029766185,1.1175133169408429,1.0426154110879209,0.9849046604477453
1.3448155537919144,1.3555797642334284,1.1210589628760508,1.0022080434458023,0.8497043219992609,0.7373402421894925,0.7594771034976344,0.950076564966888,1.0907969331388914,1.0651227032077015,0.948546588891749,0.8192951117403805,0.7665443105790429,0.8786257974026904,1.1759389369507083,1.2593129980977622,1.1875122182888391,1.1216023837729838,1.042014915895345,0.9790733319372159
1.3433382327768737,1.357362137510621,1.1184289205748217,0.9996118061920535,0.8496350214442837,0.7403387451694825,0.7646703400874233,0.9521663751618911,1.0874523351892924,1.0604941273240602,0.9441054480740824,0.8153681520327979,0.7629429461809311,0.8810369824536464,1.1771089536865273,1.2596965122044625,1.1915960591278838,1.1258265834461572,1.0415718309677358,0.973712981508283
1.3411079474947936,1.3590517012491254,1.1158742885262225,0.9972356837777595,0.84964283803961,0.7432862391729183,0.7697343148428885,0.9539007320621246,1.0838454555077772,1.0557949271794647,0.9398959530045353,0.8120686239663392,0.7601123468487468,0.883895812708711,1.1781756315988168,1.2597534748315355,1.1955877059001772,1.1300204068360828,1.0411611790153328,0.96871808911368
1.3381983368688137,1.3606466194404823,1.113404987019828,0.9951173914101002,0.8497452787186409,0.7461899625241024,0.7746498519474571,0.9552652709170459,1.0799812498085546,1.0510279881969329,0.9359091408982084,0.8093421627333556,0.757870197570433,0.8868620302863693,1.1789448003183556,1.2593571809871555,1.1993375275758056,1.1340373615807708,1.0406772459452618,0.9639959285723202
1.3346394987427985,1.3621453957327943,1.1110298611717804,0.9932938062943212,0.8499626585938388,0.7490593270834327,0.7793996289622861,0.9562496684265319,1.0758704442876923,1.0462081545659656,0.9321493121571395,0.8071481722768322,0.7560723919386909,0.8896426539869857,1.179243931508178,1.2584003358661902,1.2027152236183276,1.1377513735880174,1.0400336407155668,0.9594663870688916
1.331486921713965,1.3635468716437964,1.1087566487208038,0.9918005003964506,0.850317567611261,0.7519052589010911,0.7839680276498289,0.9568474416689731,1.0715289102047796,1.0413615148683955,0.9286330547337345,0.805458615417154,0.7546110556280095,0.8919929914162489,1.1789237867032107,1.2567962000369588,1.2056111115638843,1.1410572648571171,1.0391625033727914,0.9550614055907265
1.328812024690692,1.364850223743014,1.1065919675196212,0.9906712465066795,0.8508342239854819,0.7547394635634618,0.7883409269056901,0.9570556419364818,1.066976794424573,1.036524060919034,0.9253875923289904,0.804256101411577,0.7534109256570436,0.8937164381919164,1.1778599463403017,1.254479332427234,1.2079367282253333,1.1438704388783958,1.038013056713704,0.9507242040182158
1.32684080042401,1.3660549598833718,1.1045413222665195,0.9899375060448116,0.8515377383066051,0.7575736457642591,0.7925054513857858,0.956874457333412,1.0622374402374521,1.0317397829455501,0.9224485689116005,0.8035314472575869,0.7524244441221962,0.8946632213453314,1.1759541695009676,1.2514059521041447,1.2096248223846116,1.1461259217866115,1.0365497024176105,0.9464084251849689
1.3253779426028844,1.367160914488285,1.1026091296801444,0.9896279089950303,0.8524533148551247,0.7604187147383428,0.7964496914487945,0.9563067418471475,1.0573361439389972,1.027058291833365,0.9198574017859474,0.8032809056267114,0.751625967963883,0.8947282169507136,1.1731354824172227,1.2475539249965069,1.2106288218542745,1.1477769144970282,1.0347498562444395,0.942077299154541
1.3248323880392967,1.3681682429811939,1.1007987609940864,0.9897677380183896,0.8536054182074823,0.7632840079508257,0.8001624113777162,0.9553574918228281,1.052298801839987,1.0225320821225417,0.9176583475277112,0.8035032583140594,0.7510055213199781,0.8938479568828002,1.169360864516479,1.2429223721358713,1.2109218589000748,1.148793009257853,1.032601700935662,0.9377028957221243
1.3253267861643374,1.3690774153818566,1.0991126003407679,0.9903784300626529,0.8550169336626178,0.766176564804777,0.8036327634123751,0.9540332931738148,1.047150509058658,1.0182135667135659,0.9158954295721081,0.8041969688152045,0.7505625204071693,0.8919969373867701,1.1646153959693264,1.2375308928723976,1.2104954361568887,1.1491582147288015,1.0301020119284572,0.9332655024386819
1.3268643289877646,1.3698892091297228,1.0975521173107918,0.991477109580252,0.8567083494118749,0.7691004801494897,0.8068500248659544,0.9523417640822293,1.041914175220321,1.0141520250964502,0.9146093735453618,0.8053575711099619,0.7502998799851125,0.8891833510408064,1.1589117494483399,1.2314184000132893,1.2093578111932544,1.1488689183679321,1.027254182091464,0.9287531390919602
1.3296305777177717,1.37060470114824,1.0961179517185844,0.9930761677067261,0.85869698679618,0.7720563641315872,0.8098033745026537,0.9502910182824945,1.0366092228243236,1.0103906109910794,0.913834687408829,0.8069754448138831,0.7502188644529301,0.8854443798730808,1.1522889474354236,1.2246415731884224,1.2075321725174015,1.1479318952089286,1.0240665395536284,0.9241611985434653
1.3332919893918764,1.3712252592292185,1.094810008381918,0.9951829013994861,0.8609963025638213,0.7750409305832106,0.8124817224525845,0.9478891732254887,1.0312504314803528,1.0069635625513682,0.9135970092490644,0.8090340913262244,0.7503149770048086,0.8808412059444338,1.1448103591653795,1.2172729505127926,1.2050546736604224,1.146362449682448,1.0205510193318548,0.9194921883701633
1.337476698204205,1.3717525327628541,1.0936275595359903,0.9977992255738405,0.863615283902793,0.7780467308831761,0.8148736053092874,0.9451439255023,1.0258469855862444,1.0038937490412227,0.9139108273758918,0.8115089840515766,0.750575091078462,0.8754539115822687,1.1365609711488107,1.209398694869334,1.2019723854634305,1.1441827535483302,1.0167222166792034,0.9147555375991164
1.3418075218897203,1.372188442853577,1.0925693523561157,1.0009214697136646,0.8665579533334223,0.7810620442948522,0.8169671548103623,0.942062212935741,1.020401774602483,1.0011906727229576,0.9147776566165046,0.8143670214116159,0.750975925967178,0.869376450320596,1.1276440248099335,1.2011160877676605,1.1983412201385177,1.1414204196847204,1.0125968194475592,0.9099674272964883
1.3456921835367115,1.3725351718661638,1.0916337189606649,1.0045402683218292,0.8698229964779242,0.7840709294415659,0.8187501447936026,0.9386499788526833,1.014910984301215,0.9988490244331168,0.9161847325903478,0.8175665677158993,0.7514838611166028,0.8627118684550407,1.1181771672330643,1.1925308187031998,1.1942238742496825,1.1381073296466255,1.0081933895996207,0.9051506020490286
1.348729199064568,1.3727951524394257,1.0908186862113092,1.008640551983422,0.8734035214421559,0.7870534351043775,0.8202101171287622,0.9349120494081019,1.0093640047699248,0.9968478669645355,0.918104263438781,0.8210580274959912,0.7520559803867447,0.8555679445776677,1.108288300673252,1.1837541495020358,1.189687831556004,1.1342787135394385,1.0035324413526514,0.9003341206117441
1.350666158396975,1.3729710560017967,1.0901220826240419,1.0132016428415838,0.8772869542136069,0.7899859621974588,0.8213345832463967,0.9308521296588301,1.0037436671515045,0.9951504930619789,0.9204932568678651,0.8247848666691451,0.7526421473850794,0.8480533907677428,1.098111339408416,1.174900040012122,1.1848034606971682,1.129972464570355,0.9986367460507831,0.8955530074506847
1.351491622695496,1.373065780823036,1.0895416397545934,1.0181974550517465,0.8814550702492728,0.7928417628620847,0.8221112939259082,0.9264729186243185,0.9980268067659496,0.9937049757796147,0.9232939200918837,0.8286849711751513,0.7531878436146088,0.840274725919194,1.0877820867429615,1.1660823229855632,1.1796422369704338,1.1252286580969704,0.9935317822299937,0.8908477720224869
1.351237473359771,1.3730824396328118,1.089075085527664,1.0235967974212614,0.8858841584323965,0.7955915573681392,0.8225285663673557,0.9217763380791877,0.9921851360538635,0.9924453993722504,0.9264346117375825,0.8326922218200954,0.7536374582306778,0.8323338915825035,1.0774344305974117,1.1574120119871778,1.1742751119336055,1.1200892362929384,0.9882462436804196,0.8862637690417978
1.349825928292954,1.3730243468506265,1.0887202271419034,1.0293637721032536,0.8905453099340267,0.7982042451361138,0.822575654443138,0.916763864552948,0.986186397350298,0.9912937300072914,0.9298313081650015,0.8367381631571421,0.7539377044540517,0.824326636751997,1.067197025070924,1.1489948171268278,1.1687710492727217,1.1145978146766955,0.9828125185893123,0.8818503805165477
1.3472382173155457,1.3728950054391023,1.0884750214017818,1.0354582600434752,0.8954048213189187,0.8006476828654212,0.8222431455679473,0.9114369492067079,0.9799957534234544,0.9901622585384054,0.9333895320019346,0.8407536534524712,0.7540408528397059,0.8163416533044087,1.0571905810904239,1.1409289302858343,1.1631957403267632,1.1087995654907319,0.977267058785376,0.8776600089341143
1.3433485365667561,1.3726980934349176,1.0883376306021326,1.0418364810190641,0.9004246985585821,0.8028895006003967,0.8215233659648472,0.9057975061292578,0.9735773634973803,0.9889565234285632,0.9370066779125263,0.8446704003176145,0.7539075123679103,0.8084604010084875,1.0475258362663395,1.13330312556713,1.1576105079242416,1.1027411349094243,0.9716505691893297,0.8737468806732928
1.3386419979668538,1.3724374501763554,1.088306462418566,1.0484516136879793,0.9055632465080016,0.8048979256544446,0.8204107753258857,0.8998484463236913,0.9668960845200677,0.9875786015794484,0.9405746596548382,0.848422309968719,0.7535087509497512,0.8007575223619859,1.038302217421914,1.1261952033984168,1.1520714028368648,1.0964705558052485,0.9660079630743993,0.870165669491176
1.3337094141100223,1.372117062259714,1.0883801926329515,1.0552544591977988,0.9107757268957002,0.8066425846604749,0.8189023320039549,0.8935942323748566,0.9599192320222901,0.9859306390967931,0.9439827933134649,0.8519466044894131,0.7528274199990461,0.7933017146073267,1.0296071540751295,1.1196707895257003,1.1466284932744366,1.0900371247386522,0.9603880477175366,0.8669699616853999
1.3295104618743034,1.3717410492536228,1.0885577699420435,1.0621941306678782,0.9160150669768446,0.8080952555816271,0.8169978109160319,0.887041427582853,0.9526183322014522,0.9839184835047194,0.9471208243099706,0.855184688114342,0.7518586251079743,0.7861569003434856,1.021515952175242,1.113782484385043,1.1413253444946994,1.0834912203168536,0.9548429263582646,0.8642105969944148
1.3262567327155352,1.371313649203345,1.088838402551722,1.0692187503155568,0.9212326006936177,0.8092305442068345,0.8147000582258838,0.8801992132531922,0.9449707969008463,0.9814552740307861,0.9498820006039749,0.8580827679044046,0.7506093587946799,0.7793835201809288,1.0140920986385626,1.1085693451124883,1.1361986828056385,1.076884049416109,0.9494271248063176,0.8619339320043761
1.3244039176508398,1.3708392039806292,1.0892215267403544,1.0762761361689066,0.9263788244446207,0.8100264633294723,0.8120151695018952,0.8730798488345873,0.9369614558649394,0.9784648475199941,0.9521660917145817,0.8605922542791246,0.7490973752144434,0.773039761849139,1.0073878417004207,1.1040566724895242,1.1312782359671842,1.070267317293701,0.9441964731731257,0.8601800851032221
1.3241483914199088,1.370322144474434,1.0897067580721111,1.0833144611854828,0.9314041503372045,0.8104648972814509,0.8089525812707508,0.8656990516279198,0.928583885857142,0.9748848242788192,0.9538822531919585,0.8626699814130965,0.7473494359787538,0.7671825411327232,1.001444881650814,1.1002560687936,1.1265867401691718,1.063692826657414,0.9392067936192451,0.8589812329944161
1.3252090397860357,1.3697669756987407,1.0902938264431237,1.090282869135902,0.9362596410197558,0.8105319395547653,0.8055250695393683,0.8580762757500039,0.9198414836579935,0.9706692504459947,0.9549516393278799,0.8642782959194286,0.7453990883862284,0.7618680621392574,0.9962950117654731,1.0971657298288053,1.1221401022381858,1.057212018681671,0.9345124623105819,0.8583600374548328
1.3273654124916396,1.3691782618224948,1.090982496637481,1.0971320337390134,0.9408977117887546,0.810218096650789,0.8017486527467197,0.8502348737831616,0.9107482392737922,0.9657906908511512,0.955309673511263,0.865385064630443,0.7432841522659496,0.7571518087618991,0.9919605695709262,1.0947709350188586,1.1179477043419392,1.0508754752062357,0.9301649266774809,0.8583282863423513
1.33002602388141,1.3685606111768163,1.0917724765428785,1.103814650151385,0.9452727875517501,0.8095183568068318,0.7976424005379413,0.8422021289087239,0.9013291764764123,0.9602416880510912,0.9549078958584216,0.865963649288997,0.741044091051259,0.753087856466118,0.9884545922267542,1.0930447027569763,1.1140128370467777,1.0447324054814222,0.926211266502918,0.8588858338312524
1.3328531492065994,1.3679186612718282,1.0926633156135444,1.1102858508952416,0.9493419043096045,0.8084321276129757,0.7932281535339373,0.8340091501229113,0.8916204396240798,0.9540355284237657,0.9537153215131289,0.8659928886109277,0.7387174298413051,0.7497274435781326,0.9857806139804204,1.0919485834492637,1.1103332450012908,1.0388301425357875,0.922692888571521,0.8600199206489733
1.3347802002731388,1.3672570638799344,1.0936542965571505,1.116503541517946,0.9530652470039315,0.8069630515155786,0.7885301627240752,0.8256906281705129,0.8816690181205135,0.9472062837838907,0.9517192600009795,0.8654571177085129,0.7363393620152884,0.7471168027574593,0.983932094712746,1.0914335689941619,1.1069017676868191,1.0332136734200195,0.9196444392326232,0.8617049451626299
1.3355559989935786,1.366580470209886,1.0947443235495566,1.1224286545661226,0.9564066177645412,0.8051187125961289,0.7835746600859034,0.8172844549074739,0.8715321123942302,0.939808125772779,0.9489255656554324,0.8643462425668131,0.733939660442324,0.745294323463476,0.9828915222875739,1.09144110394122,1.103707055600466,1.0279252243093617,0.9170930073782935,0.8639027403619917
1.3352319568328592,1.3658935162300267,1.0959318105341045,1.1280253236808886,0.9593338306983812,0.8029102516371819,0.7783893744145628,0.8088312137266745,0.8612761574738799,0.9319139390121499,0.945358310587145,0.8626558743592786,0.7315409829339261,0.7442871905126688,0.982629283140717,1.091904189471538,1.1007343400255567,1.0230039160255957,0.9150576726241365,0.8665633904148615
1.333936403343755,1.3652008081832563,1.0972145733299017,1.1332609826358855,0.9618190313074262,0.8003519092037329,0.7730030080437106,0.8003735532747149,0.8509755316810921,0.9236132864343601,0.9410588939311771,0.8603875159468112,0.7291576367973761,0.744107716309114,0.9831024406492533,1.0927485759761277,1.0979662324070245,1.0184854984741465,0.9135494310157389,0.8696265943409139
1.3310787259726709,1.3645069083333137,1.0985897293469111,1.1381063968181921,0.9638389403437359,0.797460518188181,0.7674446911174987,0.7919554607946014,0.8407109882830485,0.9150098051034469,0.9360846230499064,0.8575487818097701,0.7267948454662084,0.7447496479725357,0.9842535949812667,1.093894042888833,1.0953835275780872,1.0144021644666372,0.9125715049192871,0.8730235547650759
1.3267116647265655,1.3638163210091336,1.1000536086779122,1.1425356368840198,0.9653750233584139,0.794254967949915,0.7617434303279645,0.7836214549183568,0.830567856818558,0.9062181321360071,0.9305068228381536,0.8541536236080499,0.7244485413500142,0.7461847779327276,0.9860100176769445,1.0952557652685462,1.092965984025709,1.0107824352272645,0.9121200167865472,0.8766793384116861
1.3211189170699054,1.3631334789750504,1.1016016802041169,1.1465260060203641,0.9664135883506373,0.7907556618378994,0.7559275686003507,0.775415720502327,0.8206340679698756,0.897360477109464,0.9244085471830049,0.8502225270648763,0.7221056924674795,0.7483602106056537,0.9882832565099012,1.096745765339383,1.0906930543900204,1.0076511024357784,0.9121849803082914,0.880515624054366
1.3152169895345185,1.3624627301910774,1.1032284961110443,1.150057933351743,0.9669458147679942,0.7869839885774357,0.7500242711599596,0.7673812100751127,0.8109980611004665,0.8885629689253292,0.9178819810398459,0.8457826422784539,0.7197451547454551,0.7511966329093464,0.9909693898949943,1.0982744439048973,1.088544540778553,1.0050292057910606,0.9127515392102538,0.8844537252896049
1.3096469310659733,1.36180832499812,1.1049276578657843,1.153114846518388,0.9669677176666438,0.7829618258374628,0.744059051844368,0.7595587376144969,0.8017466367894633,0.8799519110571925,0.91102563178884,0.8408678090835832,0.7173390255922568,0.7545878992938481,0.9939500754520313,1.099752181550796,1.0865011524563364,1.0029340215260276,0.9138013655641707,0.8884177519960191
1.304880962486984,1.3611744037944316,1.1066918062608113,1.155683036318975,0.9664800511462626,0.7787110914183971,0.7380553515494431,0.7519860906779333,0.792962817812186,0.871650079321617,0.9039414140969635,0.8355184417602889,0.7148544562845961,0.7584021723061135,0.9970944861428146,1.101090993287733,1.0845449481239509,1.0013790366086175,0.9153141175990595,0.8923377577169646
1.301441026122874,1.360564985240316,1.108512637591118,1.157751525586083,0.9654881552849167,0.7742533540898071,0.7320341784423459,0.7446971864031674,0.7847237810605092,0.8637731909170286,0.896731733290725,0.8297812430983053,0.7122558602738004,0.7624847605134497,1.0002621630984168,1.102206213322125,1.0826596512209232,1.0003738857975233,0.917268852711108,0.8961527121100016
1.2995285224522215,1.359983955029943,1.1103809474116868,1.1593119532009835,0.9640017507806994,0.7696095123604452,0.7260138171674487,0.7377212956203006,0.7770989199545468,0.8564266629078848,0.889496668397841,0.8237087262701737,0.7095074319852931,0.7666626732615215,1.0033067416552834,1.1030181796089307,1.080830834208266,0.9999242342400749,0.9196452951618728,0.8998131391314841
1.2991719757642217,1.3594350552753516,1.112286702635212,1.160358482433441,0.9620346854357277,0.764799545588771,0.7200096118336011,0.7310823573456976,0.7701480921210934,0.8497027632607402,0.8823313479617475,0.8173585336412352,0.7065758672108529,0.7707507755908408,1.0060804320627683,1.1034538813894312,1.079045976129216,1.0000315965224928,0.9224248696093138,0.9032832731733659
1.300201479808173,1.3589218745771336,1.1142191419921699,1.1608877407069533,0.9596046365707073,0.7598423380474579,0.7140338252123567,0.7247984033515089,0.7639201007160713,0.8436782388382785,0.8753236001086963,0.8107925538616122,0.7034331537133537,0.7745592881744655,1.0084390651970645,1.103448527678169,1.0772944063105492,1.0006930933111744,0.9255914302314218,0.9065426065975267
1.3029626615523577,1.3584478387591554,1.1161669041054727,1.1608987955475962,0.9567327735059862,0.7547555730354394,0.7080955743869569,0.7188811094253936,0.7584514500097091,0.8384124834457233,0.8685519439497553,0.8040758514937026,0.700059281660225,0.7779022489107216,1.0102474527806966,1.1029469911941778,1.0755671551396955,1.001901157995477,0.9291316392581636,0.9095867319264213
1.307267469283194,1.3580162023606286,1.1181181816505221,1.1603931689892615,0.9534433844466416,0.7495556910580051,0.7022008411390867,0.7133354864644521,0.7537654070354424,0.8339462862032306,0.8620839731175945,0.7972754360770647,0.6964447106717243,0.7806064471173704,1.011384766805301,1.1019050809772155,1.0738567396960428,1.0036432169181335,0.9330349762226868,0.9124274185738366
1.3129487473675951,1.3576300408603685,1.1200608993000043,1.1593748901944303,0.9497634725048992,0.7442579036096283,0.6963525536884508,0.7081597207998186,0.749871391555081,0.8303011773072252,0.8559751649839425,0.7904589089479482,0.6925924261557896,0.7825202689052607,1.0117496186460109,1.1002905981866657,1.0721569169346217,1.0059013766539187,0.937293387878769,0.9150919051153662
1.3197201922031774,1.3572922437194501,1.1219829124131933,1.1578505836179003,0.9457223261996429,0.738876252296842,0.6905507350285722,0.7033451692367688,0.7467647066560676,0.8274793657155604,0.8502681317549134,0.7836930354135255,0.6885194242312643,0.7835218613403704,1.0112645176428459,1.0980841334731855,1.0704624395459144,1.0086521592246422,0.9419006161285138,0.9176214310219463
1.3270210708510362,1.3570055082123627,1.1238722227436604,1.1558295877918543,0.9413510705793633,0.733423701986824,0.6847927120278512,0.6988765103273057,0.7444266123141196,0.8254642424128801,0.8449923129860553,0.7770422962992899,0.6842574831263767,0.7835260379246806,1.0098794126418618,1.0952795707795653,1.0687688491678495,1.0118663301574096,0.9468512652249705,0.9200690736839082
1.3345361046178008,1.3567723341085518,1.1257172068280468,1.1533240978316615,0.9366822060827493,0.7279122563723585,0.6790733786656079,0.69473204946758,0.7428247345550364,0.8242214044964311,0.8401640937563655,0.7705674759578632,0.6798531096588172,0.7824894091259007,1.0075740669694393,1.0918842712217705,1.0670723381710971,1.0155088642367232,0.9521396880722041,0.9224969946952046
1.3413879592911357,1.356595019181805,1.1275068522012368,1.1503493231233388,0.9317491433137203,0.7223530847706181,0.6733855062114601,0.690884171620526,0.7419137937351485,0.8237001399913774,0.8357873192953886,0.7643243433631014,0.6753665913029895,0.7804133253642928,1.004359084363937,1.0879189214077194,1.0653697049168334,1.0195390893805938,0.9577587832749997,0.9249732313097652
1.3470932825935986,1.3564756555658792,1.129230996177136,1.1469236504076743,0.9265857429744307,0.7167566500441902,0.667720092786424,0.6872999318828459,0.7416366271952152,0.8238353014695662,0.8318541656088435,0.7583624790424145,0.670870135356735,0.7773443583870363,1.0002754855641636,1.0834170426116376,1.0636584186135263,1.0239110404207008,0.9636987989624503,0.9275681927778238
1.3511439756146106,1.3564161269594919,1.1308805616535802,1.143068801654757,0.9212258711614342,0.711132829133566,0.6620667445149421,0.6839417708117153,0.7419254743451437,0.8245494884006996,0.8283463167713303,0.752724293737108,0.666445133773487,0.7733722095934027,0.9953928262983268,1.0784241699729138,1.061936799340573,1.0285740422444076,0.9699462362781927,0.9303510356027522
1.35352371908623,1.3564181066766527,1.1324477842559626,1.138809975738784,0.9157029809665954,0.7054910196776968,0.6564140803396664,0.6807683384563304,0.7427034862714477,0.8257554536967544,0.8252363930767858,0.7474442754653667,0.6621786515044897,0.7686251078160115,0.989805940331439,1.07299672360942,1.060204307319364,1.033473526698294,0.9764829354098218,0.9333860960187765
1.3542736470549326,1.356483056532119,1.1339264251342176,1.1341759629705532,0.9100497317135372,0.6998402284110035,0.6507501524826154,0.6777354084491582,0.7438864173346332,0.8273586489217418,0.8224895700624663,0.7425484908736336,0.6581592934179045,0.7632629306490436,0.9836304789010756,1.0672006054978638,1.058461924069993,1.0385520710865452,0.9832854113071506,0.9367295522865998
1.3536736436518293,1.3566122265327565,1.1353119638754445,1.1291992220016356,0.9042976570887492,0.6941891392911571,0.6450628744652814,0.6747968613400186,0.7453844529928032,0.8292598247819719,0.8200653263642907,0.7380543552181291,0.6544726556343502,0.7574684393585965,0.9769974937025864,1.061109566493417,1.0567125976915939,1.0437506294237024,0.9903244864281132,0.940426474515326
1.3518775213136234,1.3568066553841331,1.1366017662888357,1.1239159094431628,0.8984768927989834,0.6885461614651923,0.639340448527853,0.6719057146349804,0.7471041262511307,0.831357608330528,0.817919258180703,0.7339706737840906,0.6511966073022782,0.7514371459661651,0.9700473690549085,1.0548033963449455,1.0549617160717644,1.0490099122546135,0.9975652458152324,0.9445083969863406
1.349194440401291,1.3570671717403313,1.1377952222558039,1.1183658536960746,0.8926159731365354,0.6829194590697361,0.633571784210449,0.6690151757585626,0.7489502746482102,0.8335509852930677,0.8160048995625514,0.7302979466625446,0.6483966748966135,0.7453664230122397,0.9629234459901217,1.0483659955513005,1.0532175661294982,1.054271858162304,1.0049673174614837,0.9489915191368254
1.346215750995058,1.3573943962117259,1.138893849407155,1.1125924659129907,0.886741703931618,0.6773169663565849,0.6277468997889922,0.6660796934148081,0.7508279904641627,0.8357416245090619,0.8142754905678641,0.7270289190252178,0.646121810438329,0.7394445157068259,0.9557656945785856,1.0418833911033158,1.051491734755431,1.0594811311362629,1.012485460054503,0.9538756084654345
1.3433028546673922,1.3577887440541685,1.1399013590778295,1.1066425826448743,0.8808791168294315,0.6717463926427963,0.6218572982209718,0.663055982599784,0.7526445187561267,0.8378359911600245,0.8126856393243451,0.7241493506429758,0.6444008161321192,0.7338401201086165,0.9487047805636464,1.035441758453818,1.049799408177382,1.0645865735179494,1.0200704222795063,0.959143643734019
1.3406323502201065,1.3582504285154513,1.1408236817815032,1.1005662365069349,0.8750515067086552,0.6662152220491032,0.6158963092893576,0.659903998830243,0.7543110607577587,0.8397472057499792,0.8111928290867398,0.7216389714898627,0.6432396706396037,0.7286931506422173,0.9418568399240405,1.0291255095305558,1.0481595309887475,1.0695425446189164,1.0276700239882177,0.9647622019553751
1.3390506999451448,1.3587794647998381,1.1416689503225157,1.0944163530678932,0.8692805504649016,0.6607307128984478,0.6098593897819281,0.6565878380111342,0.7557444439719584,0.8413966163089893,0.8097587273766732,0.7194725848476851,0.6426199577349199,0.7241072399158951,0.9353192235153719,1.023015501509094,1.0465947936800724,1.07431008023334,1.0352304003003063,0.9706825595558409
1.3383087367630182,1.3593756745828716,1.1424474395989028,1.088248374068496,0.863586501468648,0.6552999010271517,0.6037443738575236,0.6530765397725878,0.7568686247873971,0.8427150616834097,0.8083502612121682,0.7176212752930115,0.6424985389090484,0.7201444004011269,0.9291674079253717,1.0171874138029882,1.0451314276057329,1.0788578176494485,1.0426973452068218,0.9768424482432101
1.3382049643464227,1.3600386910353148,1.143171463123516,1.0821198089581872,0.8579884499616043,0.6499296101841362,0.5975516662783842,0.6493447740609454,0.7576159945089747,0.843643813811,0.8069404302600335,0.716053676218715,0.6428085412059955,0.7168221400163871,0.9234531933735757,1.0117103318330787,1.043798798105374,1.0831626435710706,1.0500176911632753,0.9831683805810157
1.3386055391487524,1.3607679642943633,1.1438552272749885,1.0760897185587974,0.8525046356966258,0.6446264712628912,0.5912843719708738,0.6453733932540637,0.7579284651663546,0.8441351963791393,0.8055088384574532,0.7147372500635433,0.6434616546622792,0.7141131721021688,0.9182042304683157,1.0066455662044937,1.042628799081833,1.0872100375142197,1.0571406648132353,0.9895784397681741
1.339950041523023,1.3615627673325716,1.144514645260791,1.070218136383878,0.8471527954888883,0.6393969504575289,0.584948356446683,0.6411498350616225,0.757758317219153,0.8441528861075788,0.804041934188497,0.7136395342086023,0.6443516551911306,0.7119477050591311,0.9134248403092474,1.0020457255680977,1.0416550647883758,1.0909940995374265,1.0640191654579747,0.9959854129829072
1.3420188561090705,1.3624222021520094,1.145167113705256,1.0645654347317401,0.8419505252678504,0.6342473847062399,0.5785522329892638,0.6366683649252226,0.757068797188898,0.8436719109953282,0.802532959331626,0.7127293066303441,0.6453589937758619,0.7102181479310095,0.9090980216122007,0.9979540512624748,1.040912026030606,1.0945172673829713,1.07061092116786,1.0023001378964909
1.344282943990647,1.3633452062530258,1.1458312556418426,1.0591916441060163,0.8369156339258508,0.629184021136994,0.5721072741835301,0.6319301504933857,0.75583445920376,0.8426783671516587,0.8009816181804944,0.7119776280042318,0.646356226360853,0.7087859341760142,0.9051884781431526,0.9944040123382213,1.040433847701719,1.0977897431370307,1.0768794865259907,1.008434927383191
1.346337137753255,1.3643305593254549,1.1465266344683798,1.0541557357818123,0.8320664649480265,0.6242130558102311,0.5656272473180183,0.6269431649390158,0.7540412503387106,0.8411688822205393,0.799393488035267,0.7113587211684611,0.6472140052162862,0.7074900538587819,0.9016464525702407,0.9914191511639389,1.040253291980642,1.1008286624437766,1.0827950550474126,1.014306937679596
1.347257157654708,1.3653768900594292,1.1472734440963543,1.0495148784152797,0.8274221616358798,0.6193406659943302,0.5591281753734404,0.621721920320404,0.7516863453751131,0.8391498588223608,0.7977792037102703,0.7108506547785706,0.6478073152746804,0.7061567996258117,0.8984121204726839,0.9890131627780806,1.0404005562732879,1.1036570494744227,1.0883350676850698,1.019841349833096
1.3470441678173197,1.366482683080265,1.1480921810734286,1.0453236804799502,0.8230028528053234,0.6145730296185411,0.552628027664739,0.616287036754292,0.7487777420991374,0.8366365357791024,0.7961534577657297,0.71043580561645,0.6480216203438321,0.7046101771499824,0.8954202811301282,0.9871901856228694,1.0409021369208744,1.106302607889521,1.0934846061299965,1.0249742427668846
1.3454206604558177,1.367646285886468,1.149003304868578,1.041633430996915,0.8188297381877562,0.6099163254976586,0.5461463466411449,0.6106646577493989,0.745333633421037,0.8336519080527331,0.7945338663604224,0.7101010832355971,0.6477585852896229,0.7026824072950174,0.8926050793037663,0.9859452772925499,1.0417797688854271,1.1087964018606067,1.0982365657131103,1.0296550482522226
1.3418346411172275,1.3688659157803926,1.1500268927719712,1.0384913515014693,0.814925056357905,0.6053767084464231,0.5397038197706431,0.6048857265081385,0.7413815773430423,0.8302255482069701,0.7929397566594348,0.7098379111493623,0.6469410610657796,0.7002239543241142,0.889904503186053,0.9852650463663125,1.043049488266561,1.1111714820095642,1.1025916077259703,1.0338484931478276
