0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.2535641428380255,0.9899743972755076,1.0974248578235835,0.9883243504971703,1.146012021916534,1.1903603891978964,1.2245500734167531,1.2096122605886641,1.0611792676896579,0.9816686854828497,0.8846918897443268,0.8502464462077435,0.8969349411156452,0.9956540553274893,1.0922856753709103,1.0541645431928532,0.9662866536176827,0.9505435775661479,0.9776484203008322,0.9381029925949999
1.262626662328452,0.9910500708086029,1.094871434304628,0.9833826114830163,1.1413897072893044,1.1927857576281584,1.233060815924085,1.221691468026781,1.0716752447293887,0.9789133491922769,0.8881331434017569,0.8633266772084696,0.9121890149315842,1.0063352643136034,1.106760128769136,1.0617804815128977,0.9725187444566444,0.9589014661945355,0.9855017736538496,0.9438791740336351
1.2706235461894726,0.9920641381590053,1.0925918027299029,0.9789920501427213,1.1364638644808853,1.194869374126849,1.2411054726317956,1.2336455632115044,1.0827867774437985,0.976837728699623,0.8923714450914629,0.8767344507656273,0.9265689033366686,1.0166658298155677,1.121190606109752,1.0697809867702104,0.9795059548659779,0.96845126421122,0.9946493139662155,0.9501431036498018
1.2781664196739655,0.9930157846734148,1.0906490958533384,0.975250289101809,1.131425991083775,1.1966790954841775,1.2486518464471088,1.2454329847909602,1.0945779162305493,0.9757171030321284,0.8975158347359565,0.8904663388882028,0.9402266903088426,1.026769384738533,1.1354523300330825,1.0781602006976192,0.9873359167858332,0.979198059609054,1.0049022884306777,0.9565879737184861
1.2837449455102319,0.993904214706498,1.0891011423691361,0.9722502082931278,1.1264706158615319,1.198282658182458,1.2556708349550145,1.2570196106226896,1.1071303571440512,0.9758500677538694,0.9036862143450174,0.9045503956787698,0.9534152861200763,1.0368311704661706,1.1494217668156959,1.086901270452721,0.9960872603715858,0.991131273671177,1.0160563244179646,0.9629193413198195
1.2851250212479433,0.9947286476562844,1.087999526437622,0.9700779198771401,1.1217904556364513,1.1997459030472937,1.2621367418230836,1.2683792712972846,1.1205428743987509,0.9775548826089899,0.9110149304938377,0.9190494214889836,0.966483840004232,1.04709797635496,1.1629846195466274,1.0959798857740806,1.0058288312869326,1.004226860107663,1.0279022031055145,0.9688712335536649
1.2838245225305418,0.995488314961916,1.0873887258119619,0.9688107745453817,1.1175714874437228,1.2011310118592655,1.2680275336968339,1.2794939271272705,1.1349298245746804,0.9811649084086081,0.9196485411058868,0.9340642138107547,0.9798700799453606,1.0578767792070536,1.1760451209831797,1.1053688106927682,1.0166193210750032,1.0184497751165849,1.0402366185572194,0.9742212481353806
1.2802640553590903,0.9961824581293878,1.0873053432397615,0.9685154468480016,1.1139880935751105,1.202494822475858,1.2733250540512557,1.2903535173827925,1.1504187144561266,0.9870231780508929,0.9297496523233337,0.9497367935830231,0.9940901398952154,1.06953226957686,1.188536408969687,1.1150432770110248,1.0285073022781095,1.033756570956614,1.0528724035110029,0.9788039406410084
1.2773877025041755,0.9968103278568838,1.0877774446145705,0.9692461478201283,1.1111984378778532,1.2038872883780718,1.2780152067058996,1.30095550320162,1.1671468572393913,0.9954761607539759,0.9414986474416609,0.9662534950131021,1.009726466791246,1.0824834189530719,1.2004316183987231,1.1249870205476686,1.0415316287329268,1.0500979700634787,1.065647743551948,0.9825218728116867
1.2737174678773955,0.9973711842672744,1.0888240159085745,0.9710430124163625,1.1093402260938243,1.2053501448504738,1.2820881214603577,1.311304136455216,1.1852571741739666,1.0068667887068594,0.9550950639559636,0.9838476876739595,1.0274143707611287,1.097199182505322,1.2117551684263843,1.1351986506426759,1.0557221260570548,1.0674212836299488,1.0784339612450549,0.9853538049263354
1.2689204271645302,0.9978642984261831,1.0904545492435187,0.9739307070400448,1.1085269913110116,1.2069158373289366,1.2855383125916515,1.3214094955420452,1.2048932298042527,1.0215268228215615,0.9707583136756259,1.002801773893486,1.0478276984764998,1.1141933502961623,1.222593574772809,1.1456979554117936,1.0711004595346945,1.085672546050622,1.0911415259894623,0.9873596415921809
1.2628199598129364,0.9982889550032605,1.0926687665709256,0.9779172987714273,1.108845028226802,1.2086067580547692,1.2883648379112675,1.3312863353719886,1.2261936182125128,1.039768641067352,0.988727392526449,1.023447987108768,1.0716639835714854,1.1340184617394071,1.2331049886997254,1.1565316680157183,1.0876810291365413,1.1047982435082464,1.1037240285273897,0.9886818764971103
1.2561500824264862,0.9986444562691298,1.0954564873585682,0.9829934228115779,1.110351077620704,1.2104348254399768,1.2905714619440674,1.340952802612872,1.2492858444620214,1.0618765412587534,1.0092591992996798,1.0461674239213175,1.0996292753474666,1.1572585920381127,1.2435265715361283,1.1677781619854415,1.1054717079448302,1.1247465209842025,1.1161799463392834,0.9895434204636705
1.2502570323253452,0.9989301272305774,1.0987976444465015,0.989131778279399,1.1130708361534567,1.212401426976464,1.292166821886557,1.350429068640078,1.274279869280394,1.088097662435804,1.032625083994393,1.0713866897924635,1.1324226864621796,1.1845207162621803,1.2541787708900567,1.1795505158833084,1.1244742152395035,1.145467757948111,1.1285521136509844,0.9902418325940978
1.2451127808723532,0.9991453220005249,1.102662449875926,0.9962869749946308,1.1169983374728563,1.2144977317075152,1.293164589716362,1.3597359317360092,1.3012615053953076,1.118632647084497,1.059105283008703,1.0995715395838912,1.1707205521133413,1.2164242699652335,1.2654655848371568,1.1919973980549405,1.1446839038103862,1.1669144108491283,1.1409248947713198,0.9911401021950074
1.2416168794593756,0.9992894313180777,1.1070117100456298,1.004395745465618,1.122096219853318,1.2167053628863422,1.2935836185879033,1.3688934372070136,1.330285870310057,1.1536261917259207,1.0889809746067012,1.1312169600847957,1.2151599773030943,1.2535884700702111,1.2778699934912778,1.2053012780099723,1.1660887475135484,1.1890400331162843,1.1534191405969876,0.9926542472001026
1.2401587100984728,0.9993618911476801,1.111797287055431,1.013377527232721,1.1282968645213407,1.218997406174837,1.2934480569046818,1.377919559583204,1.3613711121243421,1.1931576662604682,1.1225238052569966,1.1668332782246749,1.2663214831934912,1.2966169523350501,1.2919439094122085,1.2196735763699296,1.188667343842554,1.2117974040000516,1.166185085174863,0.9952381023518856
1.241019467876795,0.9993621922853472,1.1169627005991947,1.0231354112818651,1.135504358711279,1.2213397142924394,1.292787409634585,1.386828985359826,1.394492631673734,1.2372320221566604,1.1599828935196397,1.2069280860681149,1.3247104629891047,1.346079337443402,1.3082922499434944,1.235346520921463,1.2123858001446186,1.2351357295189105,1.179393412823456,0.9993657680577254
1.2435150336150795,0.9992898909346003,1.122443862319262,1.033557442741196,1.143597209577012,1.2236924560892402,1.2916365239150165,1.3956320282727244,1.4295780251711843,1.2857712541360546,1.2015695071650456,1.2519840457061893,1.3907372319252387,1.4024894691244676,1.3275510600954694,1.252561678200382,1.2371934518619925,1.258996924559544,1.193224797382183,1.0055122796993499
1.2463269787000049,0.9991446200030442,1.1281699321788117,1.0445182508154847,1.152431710454738,1.226011847208701,1.2900354750916336,1.4043337023178744,1.4665029660949644,1.338606726187739,1.2474398211847266,1.302432960891335,1.4646956082093014,1.466280281768599,1.3503600012304966,1.2715553693567838,1.2630174649986727,1.2833110459545587,1.207858284212888,1.0141331380072773
1.2488316388191707,0.9989261011820946,1.1340642841983475,1.0558809761985162,1.161845840559667,1.22825199135407,1.2880293302643386,1.4129329710367495,1.5050882327533663,1.3954727161927922,1.2976763856646607,1.3586268583833345,1.5467401881491296,1.5377755510014233,1.3773299485286834,1.2925414420116461,1.2897564980826508,1.3079910212408905,1.2234589521647128,1.025643413518676
1.2509897058374775,0.9986341575526937,1.1400455668858591,1.0674994563137739,1.1716635637261812,1.2303667560934488,1.2856677692786025,1.4214221853478206,1.545098068362823,1.4560015689469743,1.352269146508105,1.420807185572734,1.6368627670505669,1.6171591479667855,1.4090068821242596,1.3156921381454991,1.3172737332845508,1.3329269034424576,1.240165354874535,1.0403971999287192
1.2522775343920465,0.9982687265860859,1.1460288419136875,1.0792206219176996,1.1816993817543062,1.2323116054091585,1.2830045478732857,1.4297867166806801,1.5862400333817919,1.5197208692758937,1.411097050153727,1.489073572933749,1.7348686873098222,1.7044428349709728,1.4458336803507272,1.3411180500623046,1.3453897212624761,1.3579799726683606,1.2580772947788013,1.0586682380047596
1.2519610895479512,0.9978298734664844,1.1519267831015074,1.0908870530663957,1.1917629935439236,1.2340453129423765,1.28009679421975,1.4380047875359734,1.6281664752711504,1.5860530496054726,1.4739114066377705,1.5633538989038973,1.8403542382466866,1.7994340740318426,1.488111792481855,1.3688483685655193,1.373875606682948,1.3829770922059132,1.2772445235879113,1.0806325572987039
1.2491688599292918,0.9973178044967766,1.1576509165918774,1.1023396383566708,1.2016639124717448,1.2355314850670938,1.277004138073649,1.446047497916674,1.6704776991251198,1.6543178247204189,1.5403222655937492,1.6433775997254099,1.9526865540872518,1.901705728778641,1.5359650455322988,1.3988127761923128,1.4024473969403957,1.4077057999194793,1.2976569829081837,1.1063539793045096
1.2429937352128442,0.9967328804661171,1.1631128822840346,1.113420278813961,1.211215901145769,1.2367398313483031,1.2737876808056496,1.4538790433107909,1.7127268743977166,1.723737796591126,1.6097890619114412,1.7286542593185654,2.0709877186224808,2.010569875913166,1.5893079903166407,1.4308264025846746,1.4307619911974327,1.4319106640695598,1.3192371907828375,1.1357732845850488
1.2318452685537749,0.9960756297806524,1.1682256961470177,1.12397457686618,1.2202410942925954,1.2376471312413193,1.2705088241784497,1.4614571179087623,1.7544266592680684,1.7934474918164118,1.6816167011729846,1.8184594717907707,2.1941249482563294,2.125058155359091,1.6478211873643904,1.4645792224946865,1.4584156880107126,1.4552914454474433,1.3418353372032217,1.1687017601624632
1.2175739943723614,0.9953467613130607,1.1729049929805024,1.1338544515127644,1.2285736964439893,1.2382378595730392,1.2672279853233903,1.468733495284128,1.795057466445697,1.8625059832638466,1.754958075053672,1.9118297775101585,2.320708753482777,2.2439111326507533,1.7109356544645486,1.4996311301536627,1.4849458283263826,1.4775035760882675,1.3652275688139053,1.204819706866473
1.2007662407963693,0.9945471765394029,1.177070229537293,1.1429206230191593,1.2360631604931847,1.2385044487917312,1.2640032343336638,1.4756547775704227,1.8340772341726088,1.9299131081495926,1.8288237261337705,2.0075681292578738,2.449100843936257,2.365578987512165,1.7778283384498927,1.5354136661651692,1.5098361021925983,1.4981613831228984,1.389117817678973,1.243680297886586
1.1835827701446562,0.9936779810922847,1.1806458286622104,1.151044914139075,1.2425767751873469,1.2384471824667787,1.2608888986277595,1.4821633029228662,1.8709325059087192,1.994629131883636,1.9020990301855933,2.1042608565576755,2.577433227485685,2.4882354592182967,1.8474299433297225,1.571239013964514,1.5325258538384394,1.5168443533759755,1.4131433625954568,1.2847189429849633
1.1646384976637973,0.9927404953806791,1.1835622462249706,1.1581123198498329,1.2480016132505698,1.2380737312917158,1.2579341841837022,1.4881981994645865,1.9050705640220293,2.0555975277741516,1.973568849696618,2.20030648551889,2.7036394582222196,2.609806372813611,1.9184457700971362,1.6063164415744025,1.5524234692047296,1.5331065542680313,1.4368841101449927,1.327268036904705
1.144221354791819,0.9917362642452404,1.185756944106977,1.1640228037072453,1.2522458161183845,1.2373983590992534,1.2551818674200796,1.493696571737118,1.9359523092486333,2.1117703565669284,2.041949159622805,2.2939560724934,2.825498328262558,2.7280132641568344,1.9893894409305284,1.6397758695352007,1.568923637687097,1.5464891092346473,1.4598753573538348,1.370576670404352
1.1227245142032223,0.990667065391594,1.1871752543116267,1.168692785988348,1.255239215265114,1.2364408413597232,1.2526671125384687,1.4985948027406275,1.9630655313128826,2.1621355478902284,2.105924684833382,2.38336396730655,2.9406895092370964,2.8404316627931183,2.0586285455727884,1.6706977336193607,1.5814279668266817,1.5565353863360176,1.481623563699883,1.4138345780317774
1.1022337248336689,0.9895349165529064,1.1877711213642324,1.172056296579313,1.2569333129413134,1.235225151585492,1.2504164673237235,1.5028299509084844,1.9859381794286675,2.205745220061884,2.1641911512417327,2.4666471883024568,3.0468597836303175,2.944562547172626,2.12444042294912,1.6981478220356283,1.5893681204669097,1.5628083163588977,1.50162443572305,1.4561993117090024
1.082493947110686,0.9883420812123767,1.1875077125029025,1.1740657738602043,1.2573006660295392,1.2337779813786098,1.2484470856698764,1.5063412168908343,2.0041512167834634,2.241744037629862,2.215500372638309,2.541950923267557,3.1416976301979496,3.0379144395303883,2.1850755428677306,1.7212153431956099,1.5922303752660028,1.564909033467152,1.5193824327201249,1.4968253883004998
1.062518712930632,0.9870910727339036,1.1863578876813912,1.1746924994147079,1.2563337350151638,1.2321271670395157,1.246766217582581,1.5090714500344504,2.0173506325670947,2.2693965089450585,2.25870610398094,2.607517122875794,3.2230131165252853,3.1180926486451432,2.2388253448488262,1.7390521608211715,1.5895802748153223,1.5624958497328698,1.5344306565334709,1.5348939862331292
1.0419738093026905,0.9857846568740968,1.1843045240500638,1.173926667033439,1.2540432752362247,1.2303000993571271,1.2453709974017584,1.5109686592799116,2.0252581902254865,2.288112078823081,2.2928084156381527,2.6617527761295605,3.288819382219321,3.182891387711457,2.2840909789766735,1.750910950480981,1.581085929129446,1.5553024551053196,1.5463500091772773,1.569641680642451
1.0203009967817573,0.9844258525130832,1.1813406922896939,1.1717770929752596,1.250456359252058,1.228322193253863,1.2442485489503452,1.5119874882944935,2.027680512396166,2.297466881235757,2.3169943006857276,2.703294289093842,3.3374115391338637,3.2303839715192932,2.319449217940352,1.7561800074811604,1.5665384781337375,1.5431541926252732,1.554786501060014,1.6003867216987755
0.9977964331184718,0.9830179305787049,1.1774696848816222,1.1682705826069728,1.2456141271340586,1.2262154903744085,1.2433764128446458,1.512090610531577,2.02451614172715,2.2972210880411157,2.330672328338283,2.7310644528884787,3.36743862767053,3.2590060929521876,2.343711891885132,1.754412579296785,1.5458683208917583,1.5259813046309987,1.5594656753553557,1.6265514815543904
1.371779674971938,1.2550094500872813,1.3609044969432516,1.0536409212447981,0.7927383270948575,0.5639003238159549,0.583252893143752,0.7673279741317719,1.0324982553471058,1.2526420071600708,1.4046714873748243,1.6780583346802258,2.094030161797063,2.0064203245255547,1.6253463162818111,1.3990729654488954,1.2742363830879044,1.2415870606349961,1.228137583398043,1.1856967246616021
1.373526821554809,1.2546551192556057,1.3587260804281591,1.0509304746501533,0.7891122701024188,0.5647800581768955,0.5868838621230891,0.7712646641032711,1.0348084356222758,1.2529004063497442,1.4042254623348718,1.6784690986217539,2.099064056648312,2.00888942012065,1.62685543894077,1.4000170229270632,1.2747934511808099,1.2416613183412084,1.2275581971775111,1.1843314651229677
1.375365632504134,1.2543235887734248,1.3562097945495293,1.0478508935829198,0.7855132041890324,0.5657384822044695,0.5905403289914055,0.7749791332585653,1.0362215001337671,1.2510978237008195,1.4002028988684883,1.6725121641477687,2.092470425431452,2.0006418944748248,1.6232308357541523,1.3987062714629424,1.2740859776847624,1.2404860900167451,1.2252230107753466,1.180376188588915
1.3770673718489064,1.2540116875923257,1.3533651191419425,1.0444286094373372,0.7819782459572492,0.5667937046363105,0.5942214063030106,0.7784652363493788,1.0367539165051616,1.2472694534981315,1.392658586490133,1.6602924422279752,2.074423284089783,1.9819387447860313,1.6146241156572938,1.3951992558136916,1.2721467814720533,1.238093873587997,1.2211495827848007,1.1738507755089966
1.3785846409098974,1.2537161312791703,1.3502046040997904,1.0406918994090522,0.7785422799941702,0.5679642167233762,0.5979276497159401,0.7817202447159485,1.036435062395894,1.2414879681672495,1.3817206515852065,1.6420572295304485,2.045385739686936,1.9533166066343097,1.6013131082775587,1.3896082077485146,1.2690383058201768,1.2345480242659008,1.2154005367698726,1.164842901681659
1.3802572635357038,1.2534335260209755,1.3467437290477198,1.0366705302949553,0.7752376654066852,0.5692685380769357,0.6016608665503933,0.7847447927332741,1.0353066862605136,1.2338613669304315,1.3675854101539529,1.618185573106312,2.0060895267270284,1.9155655130997564,1.5836905471886222,1.382093913988749,1.2648492470409012,1.229939321982505,1.2080803325275387,1.1535043101339493
1.3824543174559427,1.2531603745296547,1.343000722960573,1.0323954426699333,0.7720940117521317,0.5707248303785496,0.6054238707723963,0.7875427422449205,1.0334220601570523,1.2245297560453368,1.3505099397566962,1.5891727988146103,1.9575036430598545,1.8696958368206007,1.5622480511308598,1.372858561940079,1.2596900779397082,1.2243814614563655,1.1993303962557584,1.1400444448350682
1.385427079258742,1.2528930838755625,1.3389963451404603,1.027898479409077,0.7691380242647684,0.5723504907841602,0.6092201958879019,0.7901209697954193,1.0308448368849643,1.2136611891729132,1.3308027592844978,1.5556110899257514,1.9007939703958059,1.8168963047334366,1.5375562628333013,1.3621369916675052,1.2536877634114385,1.2180057623475549,1.189322934364033,1.124721847944839
1.3891156381980834,1.2526279752762153,1.3347536295815903,1.0232121598560575,0.7663934166484293,0.5741617381300453,0.6130537785474874,0.7924890840184847,1.0276476364785014,1.2014467384371166,1.3088130894817425,1.5181671854313545,1.8372762284432886,1.7584854797341614,1.5102422224318175,1.3501868729689674,1.246980009749652,1.2109554356178063,1.1782538218763852,1.1078338419480462
1.3931835425482861,1.2523612958056076,1.3302975953774465,1.018369498300819,0.7638808881603897,0.5761732057637655,0.6169286263652832,0.7946590828231775,1.0239103994964347,1.1880950000229535,1.2849192220156025,1.4775583775310341,1.768364903516298,1.6958594351871994,1.4809651956738907,1.3372783780062296,1.2397094066151506,1.2033797545419753,1.1663349914764543,1.0897050965225195
1.3973657081388398,1.252089232052491,1.325654926440049,1.0134038629312616,0.7616181602439832,0.5783975549248841,0.6208484835460982,0.7966449619454098,1.019718555836115,1.1738262607239296,1.259516547685688,1.4345280203071267,1.6955208981109837,1.630438486139363,1.4503922362314923,1.3236839296237608,1.2320178104737312,1.195428464668271,1.1537867517444311,1.0706757130860016
1.4015098277091445,1.2518079256704093,1.3208536243965532,1.0083488691677542,0.7596200665742824,0.5808451220667711,0.6248165074210731,0.7984622879146531,1.0151610671981828,1.1588665623750787,1.2330057846942584,1.3898217183388109,1.620200568808975,1.5636157806808468,1.4191747336929075,1.3096685738436031,1.2240412825655855,1.1872467286281754,1.1408304345296283,1.0510894476182582
1.4058166349010992,1.2515134907673393,1.3159226390928958,1.0032382993708213,0.7578986890666372,0.583523612354507,0.628834967970633,0.800127749461376,1.0103284081721458,1.1434418990371509,1.2057819075565603,1.3441652519795213,1.5438085718420995,1.4967103078564785,1.3879270885615094,1.2954814562361028,1.2159058372070606,1.1789708433682973,1.1276817158902803,1.031282638496926
1.410676936914051,1.251202033065697,1.310891481655543,0.9981060394132161,0.7564635311782517,0.5864378498410908,0.6329049809424186,0.8016587018174914,1.0053105546843202,1.1277727673815312,1.1782242100361517,1.2982451268359902,1.4676565470015086,1.430926471296331,1.357208473873284,1.2813487831070083,1.2077241832529206,1.1707248950073805,1.1145448789746275,1.0115743180108285
1.4158924413336322,1.2508696707614322,1.305789825528262,0.9929860215944507,0.755321718738359,0.5895895925936877,0.6370262833456305,0.803072718221733,1.0001950489193463,1.112069265003962,1.150687846926865,1.2526924236591885,1.3929291787353497,1.3673218485631395,1.3275084063046558,1.2674685290602619,1.199593559719131,1.1626184369333723,1.1016081983955477,0.9922578736327413
1.4204580617229647,1.2505125569332518,1.3006471012988206,0.9879121628967332,0.7544782176173448,0.5929774184210886,0.6411970580262133,0.8043871622406046,0.9950652066828197,1.0965268961232049,1.1234970962749344,1.20807038843686,1.320658621117823,1.3067841513349048,1.2992365780850779,1.2540070230159401,1.1915946830694224,1.154745196992532,1.0890405324236423,0.9735944990476808
1.4235536918641811,1.250126903401974,1.2954920914484889,0.9829182876639037,0.7539360568464087,0.5965966839736744,0.6454138118071564,0.8056187932837799,0.9899985266329289,1.0813232016414176,1.096940473134042,1.1648659586116974,1.2517077052070016,1.2500177707562872,1.272717116664662,1.2410974158277563,1.1837917453188498,1.1471827462706023,1.07698911978205,0.955808546469167
1.4251297082083305,1.2497090058791585,1.290352531383674,0.978038024435036,0.7536965453931455,0.6004395569946998,0.6496713094200675,0.8067834159838214,0.9850653512144133,1.0666152836179046,1.0712677156923793,1.1234851869064404,1.1867618051256092,1.197539684475813,1.2481871637009025,1.2288399140335458,1.176233334739653,1.139993000564399,1.0655784990407648,0.9390847711065499
1.4252483090830406,1.2492552702914579,1.2852547232334766,0.9733046678648568,0.7537594707548574,0.6044951185510085,0.6539625632553658,0.8078955819977146,0.9803278170216845,1.0525382458188957,1.0466885617020467,1.0842523140973335,1.1263287593858935,1.1496839608192726,1.2257994181903784,1.2173035640835834,1.1689540989689926,1.1332233802490144,1.0549104060402936,0.923567354113906
1.424061640558414,1.2487622400686111,1.2802231689103827,0.9687509983743797,0.7541232679177345,0.6087495293154525,0.6582788769042698,0.808968350363493,0.9758391184072371,1.0392045251433266,1.0233731437595257,1.0474120681770727,1.0707458548281477,1.106613656469719,1.2056280864616833,1.206529295468996,1.1619769364125327,1.1269084271879486,1.0450644619037701,0.9093605078758685
1.4221947773563361,1.2482266242484805,1.2752802288263754,0.964409054335701,0.7547851481036468,0.6131862515551186,0.6626099386266159,0.8100131099145002,0.9716430932597365,1.0267040461780241,1.0014537609956762,1.0131346380312758,1.0201926006696802,1.0683385911608017,1.1876775354321403,1.1965338828087935,1.1553154869388023,1.1210716691499074,1.0360994423824985,0.8965304102925944
1.419965654012815,1.2476453261538842,1.2704458124284852,0.960309854123297,0.7557411781269475,0.6177863165231826,0.666943959308209,0.8110394645315759,0.9677741248843668,1.0151050953053422,0.9810277353981339,0.9815226894485146,0.9747078578982631,1.0347373081637328,1.1718928607726156,1.1873144668765805,1.1489766962344314,1.1157275317606046,1.0280549178484197,0.8851081833829723
1.4177943345174484,1.2470154724845866,1.2657371063635445,0.9564830681615103,0.7569863031267743,0.622528625555984,0.6712678482065102,0.8120551793192957,0.9642573397034621,1.0044557835265153,0.9621610348246813,0.952619760510799,0.9342098429451476,1.0055814922724522,1.158171558725211,1.1788532811521522,1.1429632477083362,1.1108831228083609,1.02095306976974,0.8750936242546198
1.4157680967297168,1.2463344425587752,1.2611683456019953,0.9529566440511519,0.7585143079107999,0.6273902724074439,0.675567418844302,0.8130661832458074,0.9611090678708996,0.9947859496726625,0.94489234153914,0.9264193890687759,0.898517583719216,0.9805612057055028,1.1463755245822986,1.1711222602588374,1.1372756883229307,1.106539750189891,1.014800520219764,0.8664594096818296
1.4137183957073736,1.2455998975216935,1.2567506322483075,0.9497563908442217,0.7603177150947924,0.6323468742413846,0.6798276168028073,0.8140766215006968,0.9583375235525159,0.9861093484352849,0.9292372629588481,0.9028743809131917,0.8673725530118567,0.9593094956001181,1.1363426834444244,1.1640872547276964,1.131914116388962,1.1026940787731714,1.0095900512763907,0.8591555243790053
1.4118575390461177,1.2448098092724031,1.2524918060473444,0.9469055314261068,0.7623876215629167,0.6373728992429825,0.6840327608812738,0.8150889489050558,0.9559436540950018,0.9784259704236223,0.9151924170237854,0.8819057148721977,0.8404594163247406,0.9414251966344039,1.1278976780604308,1.1577116372869145,1.126879346155585,1.099338878631165,1.0053021361592882,0.8531137022110018
1.410582986152993,1.2439624888967364,1.248396369771627,0.9444242346301545,0.7647134783850231,0.6424419799614763,0.6881667891117617,0.8161040542407217,0.9539221029180953,0.9717243533441162,0.902739173934834,0.8634106903339324,0.8174250830041742,0.9264930672404282,1.1208611809241085,1.1519591534954654,1.1221735120590133,1.096463363329007,1.0019062488839103,0.8482517137761098
1.410141246039455,1.2430566143489619,1.244465471756788,0.9423291410261009,0.7672828230555228,0.6475272031818318,0.6922135014208816,0.8171214044201004,0.9522622298356161,0.9659837629248057,0.8918468940908904,0.8472700429256211,0.7978955155463655,0.9141007259110098,1.115057549682937,1.1467959385236186,1.1178001212814843,1.0940531586111024,0.9993619599259245,0.8444773783515535
1.4108405958472918,1.2420912571646638,1.240696946857536,0.9406328981770812,0.7700809765839761,0.6526013692390955,0.696156791284747,0.8181391970399963,0.9509491345409647,0.9611761474694319,0.8824755638099062,0.833353874826161,0.7814900082764914,0.9038521658481403,1.1103206935712706,1.1421916874256872,1.113763603957578,1.0920899760619234,0.9976198586073591,0.8416922193703328
