0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7410866253477366,0.9468438534604093,1.065020650663034,0.9065844891892859,0.6586665018893397,0.5192306391397328,0.5203810577819031,0.6170661682481777,0.8108608563639726,0.8448168198624757,0.6843100860332888,0.56464012697336,0.45532069958258653,0.4507118422801504,0.5355875520553763,0.5869086540174114,0.6039383743723963,0.6284327254312982,0.6130648676955082,0.5475311657477938
0.7422611793521842,0.9476382996268439,1.065011654909136,0.9060589004615952,0.6577259603939787,0.5185822078736656,0.5184151134499381,0.6135507398308261,0.8062144642872862,0.8404986075033986,0.6793306111125079,0.557802830833885,0.44463068965908437,0.434676532703056,0.5242190686727539,0.5799272984725355,0.5989580105627693,0.6220630769049628,0.6055782283778196,0.5412537951512234
0.7434813910043573,0.9484135682469934,1.0651039873865817,0.9060287308487631,0.657341363074456,0.5181615954262017,0.5165401418959398,0.6103781759007975,0.8025859525114221,0.8373353490565857,0.6751372615837401,0.5521752843059821,0.4362094940749385,0.42124064562642743,0.5152474434056713,0.5746945861348413,0.5952992755707939,0.6168803553767772,0.5991210708210043,0.5358127478500525
0.7447366736827484,0.9491720248775809,1.0652841036111118,0.9064750053457559,0.6575301247714476,0.5179814827030925,0.5147665642680036,0.6075578661592979,0.799965964988895,0.8352884943497201,0.6716628109632613,0.5475962907115609,0.42968937884114206,0.40997311329292346,0.5082790281155126,0.5709196207358459,0.5927571878061968,0.6127260587341485,0.593554360797326,0.5310814436978174
0.745987107835289,0.9499161914815637,1.065538243252737,0.9073730762656922,0.6583015591392144,0.5180532898234426,0.5131055612702778,0.6050954008994498,0.798333645006663,0.8343136239858512,0.6688494930249762,0.5439225061193185,0.424737372059885,0.40050183564373254,0.5029686688206908,0.5683427164152577,0.5911469929657451,0.6094555626147613,0.5887528828215377,0.5269541506885369
0.7471580717882736,0.9506487312816868,1.0658526653510556,0.9086931948256155,0.6596563251714272,0.5183866859568578,0.5115689675159419,0.6029930726030944,0.7976579380464514,0.8343616647392165,0.6666494717698629,0.5410294346063087,0.4210575507027565,0.392512519697614,0.4990187326684717,0.5667353857597633,0.5903038998290838,0.6069374633375292,0.5846040018132073,0.5233431064889941
0.748199983995643,0.9513724322411082,1.066213889356417,0.9104012197263568,0.661586086626243,0.5189891049195748,0.5101691104939804,0.601250391631917,0.7978989511919123,0.8353799449106787,0.6650247723723193,0.538811555851047,0.41839172727120455,0.3857452546922573,0.4961763398548925,0.5658992202087437,0.5900820825043938,0.6050524689966129,0.5810061232278879,0.5201752788905223
0.7490952421063904,0.9520901892549926,1.0666089368645482,0.9124594425651005,0.6640734026516878,0.5198652871802059,0.5089185994849393,0.5998645925233016,0.7990093306422712,0.837313100576191,0.6639467552831818,0.5371817207644458,0.4165188255827433,0.3799894491189102,0.49422935751871183,0.5656640003233906,0.5903531960779713,0.6036920649221716,0.577867088348857,0.5173890719753639
0.7499677172388476,0.9528049851718492,1.0670255687304653,0.9148275060699415,0.6670918604750522,0.5210168686351422,0.5078300720815712,0.59883110939108,0.8009356217725165,0.8401038447268164,0.6633952148803952,0.5360699453739247,0.4152532129294571,0.37507770559102177,0.4930016587016649,0.5658853287475611,0.5910046213079302,0.6027571444277626,0.5751026937055926,0.5149312287300182
0.7507718082732505,0.953519870752971,1.0674525121970648,0.9174633880795899,0.6706064529158503,0.5224420352956559,0.5069159079605848,0.5981440019426376,0.8036195799536661,0.8436936108050733,0.663357180749415,0.5354217258903401,0.4144422295409539,0.3708791415064541,0.4923480776919477,0.5664420265432335,0.5919376178917132,0.6021567559155506,0.572635472219136,0.5127541205143963
0.7516254857039669,0.9542379436938937,1.0678796727577784,0.92032442201597,0.674574195028955,0.5241352609194627,0.5061879211011854,0.59779631743406,0.8069994047738976,0.8480230807655097,0.6638254953123394,0.5351959908550389,0.41396313036457805,0.36729258636577794,0.4921494115188865,0.5672334794940904,0.5930655283097267,0.6018070760570761,0.5703938224016911,0.5108135532171726
0.7524426431124,0.9549623268547861,1.0682983256904832,0.9233683233889137,0.678944965725865,0.5260871416985388,0.5056570426654275,0.5977803782241143,0.8110108751270917,0.8530326061473972,0.6647972371798729,0.5353628005978667,0.4137196314613145,0.3642400071717738,0.4923077329740483,0.5681770692721343,0.5943121378109045,0.6016306783274985,0.5683115237257309,0.5090671622164931
0.7531987396799564,0.9556961458443872,1.0687012825470745,0.9265541916722533,0.683662552110143,0.5282843385026464,0.505333007183958,0.5980879891635313,0.8155883676144171,0.8586625292546074,0.666272055893944,0.5359009001465065,0.41363823476140915,0.36166043629497596,0.49274219889093623,0.5692057781282738,0.5956102624410199,0.6015561284742219,0.5663276333606557,0.5074734157539602
0.7539219463459308,0.956442506109195,1.0690830283519135,0.9298434577048925,0.6886658668428866,0.5307096330307348,0.5052240545022265,0.5987105635796065,0.8206657456254088,0.8648534107583825,0.6682504808372166,0.5367952286747232,0.41366448992525756,0.35950460438777904,0.4933854627329998,0.5702660168755915,0.596900607095066,0.6015179048773851,0.564386723428865,0.5059912006946624
0.7546370257469165,0.957204469666499,1.0694398258415092,0.9332007485680205,0.6938903024466645,0.5333420997257117,0.5053366591477935,0.5996391708263323,0.826177111167702,0.8715461700804915,0.6707322648039397,0.53803448551249,0.41375933892164807,0.3577304156584956,0.4941807357161539,0.5713156952162104,0.5981309098298909,0.6014566131420124,0.5624393897669115,0.5045799270389278
0.7553901376972143,0.9579850316965632,1.0697697837532731,0.9365946446041171,0.6992691813431084,0.5361573906681104,0.5056752974275133,0.60086451205288,0.8320574159010472,0.8786821458292612,0.6737148205717656,0.5396088483841873,0.41389567545232037,0.3562993442911457,0.4950794874571836,0.5723225309131399,0.5992553671584981,0.6013194412725857,0.5604429434193923,0.5032000587076528
0.756252785946035,0.9587870971116252,1.0700728869263412,0.9399983067756087,0.7047352568280908,0.539128126097192,0.5062422607371097,0.6023768338443992,0.8382429318661095,0.8862030852633875,0.6771918061511513,0.5415079326596405,0.4140552353449962,0.35517377865117855,0.4960397362387155,0.5732625793069033,0.6002343176037093,0.6010607848000381,0.5583621848614645,0.5018139584297631
0.7571888557461635,0.9596134573010581,1.0703509867938263,0.943389956782669,0.7102222182820788,0.5422243789295158,0.5070375213765128,0.6041657916217921,0.8446715861009598,0.8940510740524137,0.6811519105595539,0.5437190700534356,0.4142259138596194,0.35431529365494313,0.4970248503686831,0.5741189562072043,0.6010341471681802,0.600642960433352,0.5561701579995734,0.5003869240857792
0.7581446477581206,0.9604667671959785,1.0706077517033321,0.9467531971185643,0.7156661537813618,0.5454142378579818,0.5080586547442904,0.6062202761302756,0.8512831667655657,0.9021684202161123,0.6855778864081645,0.546225970910664,0.41439958073090233,0.3536837910095134,0.49800276512949376,0.5748807240323547,0.6016273703291013,0.6000369221759324,0.5538487857737345,0.4988882923520117
0.7590916732034121,0.9613495228604532,1.0708485773803773,0.9500771633669266,0.7210069249298344,0.5486644304983256,0.5093008192762085,0.6085282170379253,0.8580194116207861,0.9104975087446423,0.6904458679232883,0.5490078160462905,0.41457043397387194,0.3532374120496328,0.4989455133434008,0.5755419119529722,0.601992833479269,0.5992228951659999,0.5513893008131502,0.497292492350529
0.7599739075778028,0.9622640397496497,1.0710804587263434,0.9533565063571661,0.7261894121031117,0.551940985750925,0.5107567930393894,0.6110763776890603,0.8648239927988969,0.9189806457068457,0.6957250031250081,0.5520388026936077,0.4147339003054395,0.35293309913230114,0.4998289701743213,0.5761006445101367,0.6021159842489031,0.598190849344582,0.548792401938186,0.49557994628521934
0.760837323652738,0.9632124318168944,1.0713118249978004,0.9565912071065349,0.7311645932428885,0.5552099131675234,0.5124170636278657,0.6138501545278868,0.8716424147908385,0.9275599123470202,0.7013774168987358,0.5552881455818018,0.41488605562762826,0.35272765983181764,0.5006327227497555,0.5765583586372202,0.6019891497169116,0.5969407467750631,0.5460680889695485,0.49373773441646596
0.7616375738554535,0.9641965916154818,1.0715523412276269,0.9597862326082063,0.7358904256457985,0.5584378767112116,0.514269966042087,0.6168333937534557,0.8784218454427745,0.9361770504980296,0.7073585080320823,0.5587205099695434,0.41502350605843064,0.3525791744465767,0.5013399906597449,0.5769190952928475,0.6016117690046203,0.5954825121620021,0.5432351527165336,0.4917599665461386
0.7624186414221253,0.9652181715667908,1.0718126795014327,0.9629510453022736,0.7403325075841566,0.5615928408789032,0.5163018616628926,0.6200082365133306,0.8851109024184818,0.9447734004104545,0.7136175685889135,0.562296830253453,0.4151436413238802,0.3524485823665153,0.5019375424110458,0.5771888582460317,0.6009905309296184,0.593835694765874,0.5403203224570118,0.4896478295359726
0.7631990824976023,0.9662785665333604,1.0721042643785745,0.9660989833359918,0.7444645047557823,0.5646446686727159,0.5184973503082483,0.6233550024998402,0.891659419894923,0.9532899106968388,0.7200986990601355,0.5659754471826719,0.4152451505462516,0.3523012870356958,0.5024155734871258,0.5773750383291848,0.6001393749772735,0.5920288102414817,0.5373570979355873,0.48740930819338235
0.7639733453394139,0.967378897845105,1.0724389973307,0.9692465323482111,0.7482683351352217,0.567565653266373,0.5208395067151251,0.626852120263365,0.8980182220071328,0.9616672374791112,0.7267419784652085,0.5697134802007742,0.41532867760573156,0.352108632362516,0.5027675318350329,0.577485906206238,0.5990793233997378,0.5900983715956727,0.5343843151959665,0.4850586030386463
0.7646862380085295,0.968519998902282,1.0728289655499428,0.972412512395289,0.7517341144233162,0.5703309682793899,0.5233101326146433,0.6304761109556051,0.9041389304953306,0.9698459460477102,0.7334848358913978,0.5734683401434626,0.4153974905091951,0.35184912457577416,0.5029898945532306,0.57753018002038,0.5978381232343648,0.5880876380986768,0.5314445139034003,0.4826152910672788
0.7652380880974472,0.9697024024791507,1.0732861408440029,0.9756172056964142,0.7548598726035229,0.5729190251765498,0.5258900158333086,0.6342016305864111,0.9099738338681781,0.9777668235114203,0.7402635596969014,0.5771992821722793,0.4154580467910094,0.35150930112320516,0.5030819137213045,0.5775166759219407,0.5964496888033175,0.5860451282995893,0.5285821869599873,0.48010329299757826
0.7656845233127842,0.9709263298351822,1.0738220745795095,0.9788814520720877,0.7576510597694157,0.5753117302615045,0.5285591885014224,0.6380015742201723,0.915475843937298,0.9853713052267743,0.7470148734834567,0.5808688996909549,0.41552035413729554,0.3510841801438333,0.5030453584867005,0.5774540492710276,0.5949533471121972,0.5840229571664024,0.5258420003079339,0.4775497214549451
0.7660281976333633,0.9721916817415223,1.0744475947543572,0.9822257392698315,0.76011986608275,0.5774946378288374,0.5312971774096664,0.6418472438356593,0.920598562611396,0.9926020114970513,0.7536775044886013,0.5844444668870513,0.4155980505349385,0.35057725787637883,0.5028842839718279,0.5773506322196853,0.5933928998012424,0.5820750669298739,0.5232670714482193,0.4749836884673631
0.7662708588211562,0.9734980314980305,1.0751725112730415,0.9856693148372139,0.7622843862005199,0.5794570000774106,0.5340832407450882,0.6457085798050275,0.9252964772659198,0.9994033844270066,0.760193670552566,0.5878990498700245,0.4157081589977462,0.35000005459731515,0.5026048551146457,0.5772143694996696,0.591815525267596,0.5802554259253844,0.5208973894675814,0.47243514753659405
0.7663340430698617,0.9748446200187331,1.0760053353681036,0.9892293448644393,0.7641676625800027,0.5811917181809909,0.5368965867740632,0.6495544540977529,0.9295252968479232,1.0057224082529272,0.7665104163226434,0.5912123231998271,0.41587050560263017,0.3493712400379911,0.5022152456454115,0.5770528488248033,0.5902705527363561,0.5786162694434049,0.5187684478578709,0.46993383604781086
0.7660800630388015,0.9762303530314747,1.0769530188599885,0.9929201428537285,0.7657966446107651,0.5826952022950171,0.5397165714412201,0.6533530213837879,0.9332424332958248,1.0115093903041483,0.7725807376546073,0.5943710487281655,0.4161068233370375,0.3487153948914617,0.5017256200753352,0.5768734157771955,0.5888081460402849,0.5772064515557441,0.5169101451783568,0.46750836910183935
0.7655391321864208,0.9776538004518066,1.0780207185837063,0.9967524892788956,0.7672011014846966,0.5839671511176009,0.5425228732463517,0.6570721222206036,0.9364076241549971,1.0167187743630193,0.7783644447976663,0.5973691957608933,0.41643959540828984,0.34806148478697013,0.5011481914099208,0.5766833559609834,0.5874779384963258,0.57606996769177,0.5153459890755953,0.4651855176691937
0.7648647395287612,0.9791131979456957,1.0792115908426678,1.0007330591910344,0.7684125261273779,0.5850102638228131,0.5452956450833114,0.6606797305111919,0.9389836828938798,1.021309953932458,0.7838287292320358,0.6002077041830788,0.416890717843045,0.3474411364687443,0.5004973312829724,0.5764901202875723,0.5863276615672529,0.5752446953224216,0.5140926180103629,0.4629896842305337
0.7641597878904264,0.9806064506979684,1.0805266201888395,1.0048639716317902,0.7694630654763944,0.5858298986900936,0.548015643925202,0.6641444354908308,0.9409373539259623,1.0252480501149175,0.7889484151192828,0.602893913974524,0.41748008056836433,0.34688681299701013,0.4997896945265659,0.5763015633012957,0.5854018091816529,0.5747613856252785,0.5131596340244404,0.4609425698273634
0.7634504450903532,0.9821311393806912,1.081964486186473,1.0091424707667114,0.7703845090690664,0.5864336935514342,0.5506643402802939,0.6674359467368374,0.9422402403509256,1.0285046177175055,0.7937058932596428,0.6054407041802735,0.41822417747027657,0.346429986237946,0.4990443090084861,0.5761261602792555,0.5847403770174547,0.5746429237264924,0.5125497207339247,0.4590630096193164
0.7626970332102687,0.9836845283133367,1.0835214711078818,1.0135607446808537,0.7712073635124024,0.586831163292628,0.5532240101953346,0.6705256092075432,0.9428697646020563,1.0310582440102993,0.7980907522074318,0.6078654007380654,0.4191348585476689,0.34609940168735115,0.498282575758031,0.5759731671891767,0.5843777121912813,0.5749038603194949,0.5122590049709645,0.4573669412287258
0.7619085490407688,0.9852635757647044,1.0851914107488623,1.0181058838157393,0.771960035211846,0.5870332891349438,0.5556778132284547,0.6733869142152289,0.942810116158896,1.0328950073666041,0.8020991367688679,0.6101885246585077,0.42021833118756935,0.3459195238316301,0.49752812531126234,0.5758526890461314,0.5843415041281714,0.5755502042998631,0.5122776092745084,0.4558674624645802
0.761129729672066,0.986864946365725,1.086965689753783,1.0227599771908003,0.772668138018977,0.587052113374749,0.5580098602406631,0.6759959916222789,0.9420531368033064,1.0340087677815317,0.8057328775718573,0.6124324592112561,0.4214745032811958,0.3459092407169775,0.49680648445495346,0.5757756271015851,0.5846519423723658,0.5765794554571064,0.5125903364629247,0.45457493297971846
0.7604575544891911,0.9884850255529418,1.0888332820217645,1.0275003409508985,0.7733539365184772,0.5869003517757875,0.560205275055678,0.6783320684961663,0.9405990929777354,1.0344012678554724,0.8089984459772385,0.6146201165894247,0.42289673932883287,0.34608089481416,0.4961445228912522,0.5757534836297308,0.5853210621117554,0.5779808488451341,0.5131774270062562,0.4534970779157941
0.7598531635249255,0.9901199359798748,1.0907808359415112,1.0322998705064081,0.7740359298026018,0.5865910340075611,0.562250254008735,0.6803778800088858,0.938457286881672,1.0340820309771948,0.8119057957201835,0.6167736809249577,0.42447207316860003,0.34643969390386276,0.495569670642006,0.5757980144810887,0.5863522934716404,0.5797357784744809,0.5140153345337017,0.45263905991203773
0.7593809384535883,0.9917655557844288,1.092792803388557,1.0371275046584054,0.7747285750476494,0.5861371805216352,0.56413212714537,0.6821200195209742,0.9356464630425717,1.033068052768692,0.8144671559965261,0.6189134957732599,0.42618188913443905,0.34698354048308333,0.4951089222947992,0.5759207333128856,0.5877402262878546,0.581818367325088,0.51507747376845,0.45200349776667376
0.7589724639446612,0.9934175386325365,1.0948516106299075,1.0419487876852014,0.7754421452479161,0.5855515221684633,0.5658394243437745,0.6835492165063651,0.9321949750261276,1.0313832918831212,0.8166958401750438,0.6210571508887749,0.42800304917002713,0.3477033007780246,0.49478767084157127,0.5761322864054225,0.5894705980539409,0.5841961529255264,0.5163349073003152,0.45159042395435506
0.7585720311702151,0.9950713353920694,1.0969378685312448,1.0467265134456374,0.7761827112696164,0.5848462667819244,0.5673619489271924,0.6846605331672521,0.928140687297563,1.0290579764258363,0.8186051301243409,0.6232188062217147,0.42990940875592043,0.34858351445634117,0.49462843886934865,0.576441731905711,0.591520508894878,0.5868308621674356,0.5177569514563666,0.45139718735876483
0.7581094458599854,0.9967222173179096,1.099030618764079,1.0514214341492212,0.7769522350982139,0.5840329149823286,0.5686908604209481,0.6854534731378207,0.9235305994103871,1.0261277520001821,0.8202072887410029,0.6254087718212178,0.4318736316407519,0.34960352334824407,0.4946495951724677,0.5768557707420907,0.5938588635204105,0.5896792547264625,0.5193116955798306,0.4514183202505246
0.7574602910931794,0.9983653006157142,1.10110761207628,1.055993015556368,0.7777487588474944,0.5831221256373547,0.5698187670166895,0.6859319984371711,0.9184201929335938,1.0226327060598015,0.8215127433103173,0.627633342198653,0.43386918456387086,0.3507389721081895,0.4948641577175492,0.5773779868759232,0.5964470359034391,0.5926940204748995,0.5209664418057603,0.451645398231989
0.7566341813046172,0.999995572202064,1.1031456141296905,1.060400219991705,0.7785666727981873,0.5821236298202073,0.5707398270703848,0.6861044536484544,0.9128725149920691,1.018616310304549,0.8225294706271193,0.6298948642815368,0.43587237064961587,0.3519636065762742,0.4952787872162663,0.5780081607173397,0.5992397476977422,0.5958247216685605,0.5226880826642717,0.4520669274850071
0.755573121821675,1.00160791653489,1.105120733931915,1.0646022986543489,0.7793970454015223,0.5810461907418004,0.5714498576296919,0.6859833990194243,0.9069570251197956,1.0141243277851495,0.8232626022351156,0.6321920009756267,0.43786424602374113,0.35325126814341307,0.4958930682089458,0.5787417204695658,0.6021861460248398,0.5990187746873271,0.5244434406157631,0.45266829461162333
0.7543082907549351,1.0031971433149178,1.1070087695031885,1.0685595752551096,0.780227998730637,0.5798976060180059,0.5719464466228912,0.6855853566626142,0.9007482434829036,1.0092037337878308,0.8237142555923657,0.6345201390221739,0.4398322602243173,0.3545779569055749,0.49669915654717356,0.5795693913650777,0.6052310602167872,0.6022224681494175,0.5261995964103893,0.4534318106351117
0.7528778947372164,1.0047580158904585,1.1087855651289542,1.0722342039568866,0.781045114158379,0.5786847477587161,0.5722290640200441,0.6849304761736422,0.8943242476957796,1.0039016991992602,0.8238835852484324,0.6368718814910049,0.4417714684412635,0.3559238155956075,0.49768184472222593,0.5804770922336089,0.6083164105403175,0.6053820140314606,0.527924231902392,0.45433687286857527
0.7513378447057192,1.0062852801830502,1.1104273743582818,1.0755908858897831,0.7818318549187327,0.5774136353167262,0.5722991660809192,0.6840421277142125,0.8877650718648088,0.9982646818124564,0.8237670378950714,0.6392375626908227,0.44368518314024463,0.3572748732906254,0.4988190620093826,0.5814461131794488,0.6113827351354936,0.6084446260429782,0.5295860080164917,0.455360257376948
0.749715912777059,1.0077736939314208,1.1119112228195054,1.0785975301011452,0.7825699944841797,0.576089535088657,0.5721602858216696,0.6829464318949984,0.8811510647903046,0.9923376650117596,0.8233587869073101,0.6416057268076519,0.44558496399277003,0.35862438571554744,0.500082788221113,0.5824535884660006,0.6143707947953371,0.611359615250675,0.5311549907193974,0.45647654201867555
0.7481169116776477,1.0092180560749897,1.1132152649376823,1.0812258466248268,0.7832400421671586,0.5747170814918079,0.5718181021500854,0.6816717366575896,0.8745612643053604,0.9861635747352069,0.8226513159867618,0.6439635209411457,0.4474898870734996,0.35997362008903244,0.5014403219285721,0.5834732565862063,0.6172232093016763,0.614079487398673,0.5326031281417931,0.4576586470976008
0.7466684109028955,1.0106132360694813,1.114319128752175,1.0834518613548028,0.7838216598381912,0.5733004131246955,0.571280479816227,0.68024805184553,0.8680718416327402,0.9797828949924249,0.8216361177916295,0.6462969675674256,0.4494250848199526,0.36133195841099414,0.502855810446941,0.5844764768318911,0.6198860743714683,0.6165610202764228,0.5339047716346861,0.45887846902036283
0.7454746775492257,1.0119542029459507,1.1152042432435672,1.085256344527898,0.7842940659690327,0.5718433181327142,0.570557472464748,0.6787064523513568,0.8617546637209726,0.973233490101975,0.8203044718209823,0.6485910994680378,0.45141960413713655,0.36271623403676884,0.5042919235230897,0.5854334504962362,0.622310505400058,0.6187662936866767,0.5350372237648127,0.4601075733922812
0.744545487994375,1.0132360539110798,1.1158541428824296,1.0866251468028953,0.7846364252044872,0.5703493829257766,0.5696612816984493,0.6770784607238524,0.8556760132924438,0.966550628908525,0.8186482659831129,0.6508299600676152,0.45350368731301605,0.3641492708547649,0.5057115386008111,0.5863145771244103,0.6244540535863933,0.6206636398957458,0.5359812881859262,0.4613179087102315
0.7440619256172393,1.0144540422909734,1.1162547445017967,1.0875494391155576,0.7848282232228889,0.5688221386190051,0.5686061661828015,0.6753954200137642,0.8498954964587131,0.959767193329279,0.8166608277797962,0.652996491904004,0.4557056345735402,0.3656576591807161,0.5070793047114052,0.5870918636809993,0.6262819420391647,0.6222284796428356,0.5367217908715325,0.4624825007912628
0.7439998447514156,1.0156036046327657,1.1163945920628513,1.0880258546418975,0.7848496276835061,0.5672651998824887,0.5674082964195296,0.6736878675115887,0.8444651569799307,0.9529140414727378,0.8143377333986067,0.6550723535387815,0.45804845342126477,0.36726887277403325,0.5083629649649674,0.5877402984032352,0.6277680742722452,0.6234440084017563,0.537248039953509,0.4635760913730408
0.7443693989487666,1.0166803867704497,1.1162650654202777,1.0880565332703869,0.784681836542489,0.5656823912877729,0.5660855528413732,0.6719849199490913,0.83942880534292,0.9460204850620563,0.8116775657671763,0.6570377186761011,0.46054653384874444,0.36900790104233094,0.5095343432768193,0.588239102152266,0.6288957750823778,0.624301699945553,0.5375541926105707,0.46457569149661376
0.7450837320435192,1.017680268669899,1.1158605497900778,1.0876490709276534,0.7843074149534837,0.5640778567257333,0.5646572672444516,0.6703136807268067,0.8348215605501309,0.9391148326983512,0.8086825954132885,0.6588711190177107,0.4632026062272814,0.37089363263304786,0.5105699368457869,0.5885727782964083,0.6296582339259712,0.6248015994091206,0.5376395019473054,0.4654610304506514
0.7461003472701386,1.0185993878794168,1.11517856326734,1.0868163778868414,0.7837106214012048,0.5624561480424664,0.5631439101649027,0.668698679786834,0.8306695935045347,0.9322249452132777,0.8053593605491447,0.6605493933915813,0.466005237352023,0.37293527424248685,0.511451098251473,0.5887318969187135,0.6300586331269555,0.6249523857448483,0.5375084241103478,0.4662148930010902
0.747341261873371,1.0194341614333438,1.1142198404231074,1.0855764517839568,0.7828777227285147,0.5608222896957259,0.5615667294854164,0.6671613568324402,0.8269900536637305,0.9253787474180419,0.8017191250673434,0.6620477995522904,0.46892709842297164,0.37512911532940235,0.5121638352500947,0.5887135691692861,0.6301099569145825,0.624771193233817,0.5371705752342256,0.46682334994112457
0.7487072581933318,1.020181306030424,1.1129883707159807,1.083952072451948,0.7817972964214825,0.5591818169709487,0.5599473481736704,0.6657195986317753,0.8237911555717734,0.9186046421930154,0.7977781951677354,0.6633403320780951,0.47192419699168153,0.37745595070844334,0.5126982974768439,0.5885215911044018,0.6298344916171867,0.6242831928528866,0.5366405382362399,0.46727589823300075
0.7501564636703503,1.0208378563481146,1.1114913911732651,1.0819704268376071,0.7804605170448192,0.5575407861061984,0.5583073314530702,0.6643873410396082,0.8210723991243017,0.9119317780938921,0.7935580773331776,0.664400271000735,0.4749362052239304,0.3798794460853768,0.513048052589843,0.5881662612531734,0.6292630414347655,0.6235209459663884,0.5359375299441259,0.4675655358653506
0.7516299242832644,1.021401181367387,1.1097393335160222,1.0796626731814722,0.7788614222158867,0.5559057555482293,0.5566677357381121,0.6631742460265522,0.8188248969569876,0.9053901302640566,0.7890854626408697,0.6652009628379698,0.4778879430514164,0.38234567650305196,0.5132092759863348,0.5876639001759405,0.6284338971556171,0.6225235541068171,0.5350849485247099,0.4676888019824533
0.7530460442627096,1.0218689985742582,1.1077457266103268,1.07706345431065,0.7769971521146002,0.5542837384814067,0.5550486532011353,0.6620854633221946,0.8170317839680884,0.8990103660032709,0.7843920252807002,0.6657168106667811,0.4806919922087966,0.3847839873007665,0.5131799854220365,0.5870361212578482,0.62739160608396,0.6213356386484589,0.5341098287965029,0.46764581420456464
0.7543346844330809,1.0222393859456758,1.105527055811696,1.0742103703197292,0.7748681553863854,0.5526821277168164,0.5534687667704273,0.6611214851770559,0.8156686873413196,0.8928234802127878,0.7795140269814884,0.6659244251624531,0.48325233213367835,0.38710922725799063,0.5129594436124584,0.586308918042212,0.6261855995312328,0.6200061921775508,0.5330422380753449,0.467440332152579
0.7554327613380815,1.0225107916150529,1.1031025814200583,1.0711434211023754,0.7724783535262784,0.5511085949757798,0.5519449306226645,0.6602781011781205,0.8147042400598378,0.886860201312226,0.7744917240703441,0.6658038665671899,0.4854688081302101,0.38922529219802565,0.5125478288960585,0.5855116431548356,0.624868738897449,0.6185873487064781,0.5319146473091866,0.4670798692847295
0.7564098356473415,1.022682041158973,1.1004941190686013,1.067904429157688,0.7698352555296778,0.5495709675219933,0.5504917907965077,0.6595464580018272,0.8141006262599187,0.8811501841792261,0.7693685802289715,0.6653398905845175,0.4872421728608389,0.3910298042579921,0.5119462387110433,0.5846759565185788,0.6234958422704434,0.6171331221709179,0.5307613112899398,0.4665758649500352
0.7573196415497935,1.0227523424340912,1.097725785422058,1.0645364528477868,0.7669500148236564,0.5480770859591587,0.5491214594317966,0.6589132264880913,0.8138141523042741,0.8757210222103964,0.7641902956146556,0.6645231010584101,0.4884793902220926,0.39241964782776506,0.5111570468556175,0.5838348160102941,0.6221222505163689,0.6156981617397244,0.5296176878607833,0.46594391611818814
0.7582559907376396,1.0227212879338126,1.0948237130504639,1.0610831998473074,0.763837421281217,0.5466346477846341,0.5478432543839209,0.6583608755438043,0.8137958426224874,0.8705971247514175,0.759003671648145,0.6633509102378381,0.4890988607700606,0.3932969980363708,0.5101845881677379,0.5830215725662913,0.6208024852357972,0.6143365684650538,0.5285199196962836,0.46520405485171795
0.7592923712079951,1.0225888546382884,1.091815738766139,1.0575884499258648,0.76051582246144,0.5452510419428654,0.5466635136659203,0.6578680492481656,0.8139920636959758,0.8657985179687322,0.7538553400197806,0.661828213985491,0.48903522310952036,0.3935754204179901,0.5090360987480018,0.5822692152260699,0.6195890412171626,0.6131008110519344,0.5275043940497506,0.464381044636904
0.7603845617563565,1.0223554013620435,1.0887310700591415,1.0540954954679427,0.75700697006595,0.5439331801251348,0.5455854914516619,0.6574100402799449,0.8143451826813147,0.8613396359340513,0.7487903937585287,0.6599677042318424,0.4882434069776523,0.3931855974206517,0.507722801386718,0.5816097914541288,0.6185313438923068,0.6120407695839521,0.5266073865956146,0.46350465753467157
0.7615263481523463,1.02202166360513,1.0855999345354654,1.0506466072895702,0.7533357898770263,0.5426873308872184,0.5446093393729854,0.6569593495826612,0.8147942688149026,0.857228173645926,0.7438509668670263,0.6577897633149933,0.4867016598545277,0.3920802519747306,0.5062609989258448,0.5810740063697096,0.6176748887498698,0.611202925611488,0.5258647859544071,0.462609885923283
0.7626867679031899,1.0215887459534583,1.082453217450122,1.0472825323865897,0.7495300760354923,0.54151896278063,0.5437321737137549,0.6564863191981736,0.8152758458057744,0.8534640745251064,0.7390748163219257,0.6553219129229314,0.4844133364030345,0.39023789007353055,0.5046730261096948,0.580690983450408,0.617060565781319,0.610629705893067,0.5253118864630734,0.4617370382641082
0.7639454477502835,1.0210581120818447,1.079322092532581,1.044042029274187,0.7456201132943314,0.5404326025982171,0.5429482259968016,0.6559598225951736,0.8157247019214939,0.8500387214525508,0.7344939654653313,0.6525978219792022,0.48140732362310784,0.38766506925129673,0.5029879146474271,0.5804881509808597,0.6167241589496844,0.6103589761137365,0.524983228949179,0.46093166834873034
0.7652264474892848,1.0204315724212347,1.0762376513250016,1.0409614455791736,0.7416382336982559,0.5394317145094877,0.542249071519294,0.6553479947389669,0.8160747615529371,0.8469343927982372,0.730133470351863,0.6496559104581482,0.4777370676641302,0.3843970106922951,0.5012416465113785,0.5804912048262948,0.6166959994529063,0.6104236708941031,0.5249124632600343,0.46024429199959555
