0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3722497463437764,1.1237744918273351,1.0451002887955239,1.0113988378863594,0.9105750359711954,0.9209857476880199,0.9757865654371324,1.121917322713742,1.184771508290339,1.1694857959791067,1.0954046666280401,0.8962723581018043,0.7577415783448971,0.8978482454447243,1.128690543036237,1.1662679169798904,1.1497389981769202,1.1746985293564594,1.1134195444350699,0.9841408953645775
1.3738257970982442,1.1236892631002213,1.0397228731972217,1.002676287193323,0.90814945595938,0.9236394383387875,0.9826227141646576,1.1282704908899486,1.188863572727217,1.170267108118428,1.0915639983699243,0.8906219277258662,0.7468051033324486,0.8818000741112759,1.1211091444887622,1.1640860510099074,1.1507661122371147,1.17589025874006,1.1126640971377582,0.9790351780642886
1.3749471481096995,1.1236038260583485,1.0343280712916825,0.9941393554206761,0.905822307315186,0.9261715730928998,0.9891236793804038,1.1339290559144266,1.1923262835652728,1.170746566548767,1.0880952581422723,0.8863496709281571,0.7377262053329458,0.8674863244375771,1.1140427655499419,1.1619236564423054,1.1518868009760717,1.1772502222935082,1.112160991911392,0.9743888515547829
1.3753886101947543,1.1235178627711002,1.0289266463547426,0.9858359160372309,0.9036103818718209,0.9285964071855975,0.995271017467778,1.138852150293464,1.1951038532863358,1.1708790525740385,1.0849318138354493,0.8832419834877787,0.7301591943176882,0.854648284577566,1.107327686879567,1.1596194512913327,1.1529195599239845,1.1785856639402532,1.1117371420504303,0.9700725248444559
1.374635864840745,1.1234312224144871,1.0235284688470874,0.9778094073702258,0.9015293512157806,0.9309292245229956,1.0010493025414908,1.143007563388031,1.1971521638517488,1.170633265352286,1.0820207797299994,0.8811113263056823,0.7238282016659605,0.8430884455439767,1.10083555433112,1.1570425044168655,1.1537084170516125,1.1797306011286053,1.1112506531670956,0.9659914593945865
1.3725570349618514,1.1233439199950987,1.0181425272031053,0.9700986025181342,0.8995936980496202,0.9331856036769142,1.0064457343984456,1.146371768176712,1.1984387902512295,1.1699908855359407,1.0793221144025253,0.8797965793523556,0.7185229999978215,0.8326620280018165,1.0944696521707293,1.1540913289539652,1.1541231886517174,1.1805460946547934,1.1105896154571229,0.9620815149022537
1.3694503668689944,1.1232561341884726,1.0127769612433994,0.9627374717051943,0.8978166464427891,0.9353806870851179,1.0114497186079765,1.1489297536472305,1.1989426552692695,1.168945222926268,1.0768070974692039,0.8791619670488925,0.714092142319971,0.8232673419152818,1.0881606569539164,1.1506922704137752,1.1540589776629409,1.1809196092999101,1.1096698742351312,0.9583044074567125
1.3653866558507177,1.1231682043236573,1.0074391172484973,0.9557551353292376,0.8962100943138487,0.9375284823459062,1.0160524435277762,1.1506746841315585,1.1986533594504747,1.1674994559110532,1.0744563571888899,0.8790948637345819,0.7104342237632522,0.8148358309250958,1.0818622399015545,1.1467974007498747,1.1534350912735865,1.1807636593786397,1.1084320455500132,0.9546426430912914
1.3608065979228183,1.1230806265642876,1.002135623234446,0.9491759035484013,0.8947845509740319,0.9396412217491665,1.0202464764909724,1.1516074101676728,1.19757024036208,1.1656645808736088,1.0722576220120286,0.8795028031303915,0.707488034767839,0.8073224840047604,1.0755467974736552,1.14238209489726,1.1521935386039526,1.1800139282561093,1.1068380370613509,0.9510944357652705
1.3558421676462897,1.122994049316543,0.9968724824998659,0.9430193959865876,0.8935490817441513,0.941728802380862,1.0240253979383829,1.1517358575436358,1.1957012223945498,1.1634571939390972,1.0702033606845676,0.8803100113487906,0.7052223032579835,0.8006971115320981,1.0692015023196808,1.137442429786682,1.1502972477445932,1.178627038562446,1.1048673193944725,0.9476688611612
1.3507099092745618,1.1229092679192065,0.9916551830797079,0.9373007330894283,0.8925112606250396,0.9437983245258516,1.0273834881552986,1.1510743221471456,1.1930615224137069,1.160897225741038,1.0682884592537811,0.8814537612660284,0.7036256257091075,0.7949368002082541,1.0628247874042418,1.1319925114113494,1.147728117228452,1.1765781321265363,1.1025131716241479,0.944381440991549
1.3456856572126152,1.122827218668564,0.9864888203536922,0.9320307889037133,0.8916771308615763,0.9458537409516009,1.0303154768102163,1.149642698231449,1.1896722776327384,1.1580057429824397,1.0665080613031923,0.8828808100134591,0.7026970737338942,0.79001969689872,1.0564233101488796,1.126061805853257,1.1444849925155387,1.1738583972658931,1.0997790977302808,0.9412502998887856
1.341236106246754,1.122748972213779,0.9813782297265513,0.9272164936465828,0.8910511721037296,0.9478956242674696,1.0328163609688428,1.1474656668622674,1.18555916029296,1.1548029192559592,1.0648556721030176,0.884544134640873,0.7024378439619124,0.78592013697144,1.0500093938627306,1.1196925267822195,1.1405816351276536,1.1704726574936388,1.0966755799000079,0.9382929900713433
1.3375612432085715,1.1226757263892637,0.9763281260308405,0.9228611734277029,0.8906362718448007,0.9499210541972433,1.034881292927284,1.1445718697826708,1.1807510394197027,1.1513062628154502,1.063321600186423,0.8864001277298112,0.7028442033457846,0.7826050349172169,1.043598911346472,1.1129371152622252,1.136044731987987,1.1664371112048773,1.0932173003197394,0.9355240382629023
1.3346388450211426,1.1226087985319622,0.9713432461079895,0.9189649139255383,0.8904336980072576,0.9519236215304868,1.036505535289525,1.140993091871185,1.1752787434267302,1.1475291717424916,1.0618917830400727,0.8884063590658967,0.703901876597043,0.7800313960676358,1.037209559255863,1.1058558372678449,1.1309119760515514,1.1617772875519108,1.0894209264560135,0.9329532343021686
1.332201853224905,1.1225496173381444,0.9664284909045855,0.9155249347194533,0.89044306903402,0.9538935409515199,1.0376844773723441,1.136763472906716,1.169173969106343,1.1434798681935312,1.060547018703681,0.8905199553885425,0.7055819321136577,0.7781447857926552,1.0308594690540822,1.0985145189831786,1.1252302367209515,1.1565262604016022,1.0853035166739653,0.9305846504779494
1.330094779209752,1.1224997143110398,0.961589063382095,0.9125359613472743,0.8906623176901213,0.9558178610617247,1.0384137043681645,1.1319187666067732,1.1624683730176666,1.1391607440445521,1.0592626032791275,0.8926966011911315,0.7078381501227801,0.7768786007093583,1.0245661076421055,1.0909824381729947,1.1190538296843557,1.1507231407224852,1.0808815644395402,0.928416353659329
1.3279291001084979,1.1224607148712646,0.9568305985810941,0.909990582979998,0.8910876450237222,0.9576807568432361,1.0386891087922077,1.126495661966297,1.1551928709324037,1.1345681310627358,1.0580083563798588,0.8948901222534054,0.7106058022520644,0.7761540165509325,1.0183454340387748,1.0833303899856497,1.1124428902416332,1.144411848567517,1.0761706615373619,0.9264407477411277
1.3256198170366476,1.1224343291647505,0.9521592823054658,0.9078795848508019,0.8917134615868942,0.9594638876426034,1.03850703259414,1.1205311788661503,1.1473771602606735,1.1296924903931513,1.05674900268314,0.8970525818259363,0.7138017338791869,0.7758805293495955,1.0122112937986556,1.0756289458787436,1.10546185126162,1.137640149465147,1.0711857251365968,0.9246454612101648
1.3232744444855802,1.1224223426359303,0.9475819550961017,0.9061922461968043,0.8925323140587728,0.9611468025167728,1.037864427893059,1.1140621467994358,1.1390494696755962,1.1245189991844005,1.0554448678538577,0.8991347979237491,0.7173256164616948,0.7759570501844141,1.0061750466385082,1.0679469236592805,1.0981780259157925,1.13045892684726,1.0659417017134478,0.9230146737768624
1.3209688134233553,1.1224266064121344,0.9431061984437036,0.9049165964063998,0.8935347968036815,0.962707374470646,1.0367590245307925,1.1071247724255417,1.130236529860982,1.1190284969957824,1.0540528407371503,0.9010871788236975,0.7210622228240857,0.7762735496149586,1.0002454321672674,1.060350084039842,1.0906602955493836,1.122921652344661,1.060454634394611,0.9215307576644065
1.318799039033319,1.122449027553971,0.938740400541048,0.9040396242366399,0.8947094495681425,0.9641222456751434,1.0351894934402155,1.0997542985467719,1.1209637497542004,1.113198741526398,1.0525275501988918,0.9028607715708948,0.7248845700594404,0.7767132687283417,0.994428681811248,1.052900064262987,1.0829779038523721,1.1150840094597294,1.054742960741777,0.9201760945132742
1.3164820762899605,1.1224915592203324,0.9344937992895866,0.9035474372881662,0.8960426443862507,0.9653672671020578,1.033155596085695,1.0919847540529306,1.1112555741310928,1.1070059123933975,1.0508227035621172,0.9044084234477835,0.728657768668118,0.777155514853279,0.9887288811813232,1.0456535523527688,1.0751993593833304,1.1070036232412406,1.0488288966454982,0.9189349195189168
1.3138316350070582,1.1225561907989567,0.9303765007452407,0.903425371306922,0.8975184667193977,0.96641791803358,1.030658311838552,1.083848791444331,1.1011359911192997,1.1004262933088167,1.0488925335008346,0.9056859669669413,0.7322434100993297,0.7774790399422432,0.983148576468922,1.0386616969424016,1.0673914491345633,1.098739848962918,1.042739759754039,0.9177950420544253
1.3106650666679216,1.1226449380473063,0.9263994717040948,0.90365805122652,0.899118597788914,0.9672496934648649,1.027699936989175,1.07537760578296,1.0906291524216989,1.0934380571647557,1.0466933008930182,0.9066533529667727,0.7355043165435791,0.7775659600518364,0.977689602141863,1.0319697382245756,1.0596183660114622,1.090353576134807,1.0365090931356946,0.9167492981167028
1.3069824136460837,1.1227598332979942,0.9225745056798303,0.9042294080778448,0.9008222068476489,0.9678384503666946,1.0242841510631135,1.0666009264056047,1.0797600648279593,1.0860230753077498,1.0441848020848863,0.9072756719393467,0.7383094666185919,0.7773061197729044,0.972354087145434,1.0256168363543212,1.051940952762737,1.0819070100150234,1.0301774664564451,0.9157966054498069
1.3034244309873273,1.122902915752577,0.9189141620997479,0.9051226578832118,0.9026058636566593,0.9681607069523074,1.0204160481051712,1.0575470705419268,1.0685553090895372,1.0781686717118937,1.041331830099258,0.9075240192721505,0.7405388998092891,0.7766017426308905,0.9671455754169552,1.0196360655910914,1.0444160640632993,1.0734634005825676,1.023792856977488,0.914942517358965
1.300163204827769,1.123076221924274,0.9154316791330439,0.9063202503399291,0.9044434825689368,0.9681938923349632,1.0161021325391217,1.0482430462003103,1.057043741485374,1.0698692448644258,1.038105540587315,0.907376174557697,0.7420883935322147,0.7753721455663533,0.9620701764626944,1.0140545364621463,1.0370960471944743,1.0650866980300226,1.0174105446058366,0.9141992053166805
1.2973525351306243,1.1232817762582605,0.9121408611514162,0.9078037964135003,0.9063063102668466,0.9679165471105793,1.011350281029553,1.0387146903990936,1.0452571344182762,1.061127684933753,1.034484675025748,0.9068170778948766,0.7428737024862776,0.7735582412535672,0.9571376456823186,1.008893604905524,1.0300283401838446,1.0568411235278223,1.011092491939911,0.9135848417665596
1.2952322014089714,1.1235215819577056,0.909055942395518,0.9095539848504876,0.9081629692637643,0.9673084783010678,1.0061696734065386,1.0289868281056351,1.033230715111711,1.0519565211177238,1.0304565961756131,0.9058390969534318,0.7428341536078613,0.7711265143496363,0.9523622844579523,1.0041691270652366,1.0232551844517592,1.0487906535711404,1.0049062191551703,0.9131224004080116
1.293498722751887,1.1237976120681619,0.9061914289691514,0.9115504980497544,0.9099795686952975,0.9663508746107295,1.0005706971141433,1.0190834371578017,1.0210035658279202,1.0423787438132932,1.0260180945587174,0.9044420875680071,0.7419354041062186,0.7680721435044745,0.9477635486781021,0.9998917212159215,1.0168134470390096,1.0409984249486957,0.9989232218161198,0.9128379383098295
1.2920374311306337,1.1241118008260889,0.9035619217945056,0.9137719376826458,0.9117198926507757,0.9650263899611291,0.9945648307702671,1.0090278050133434,1.0086188548522528,1.0324282581601603,1.0211759300318033,0.9026332579972155,0.7401711964293659,0.7644209546675494,0.9433662626157794,0.9960670039530005,1.0107345454187089,1.0335260746559467,0.9932170143835363,0.9127584686201312
1.2904508951428355,1.1244660353367248,0.9011819236250589,0.9161957699325759,0.9133456743223188,0.9633192046840505,0.9881645132467787,0.9988426644008636,0.9961238745841651,1.0221499392417366,1.0159470796730512,0.9004268529798788,0.73756398304766,0.7602299347927884,0.9392003534164072,0.9926957758193901,1.0050444657757807,1.0264330344331543,0.9878609106212917,0.912909570506403
1.2891559967533597,1.1248621475727638,0.8990656336177675,0.9187982992579994,0.914816961602814,0.9612150745003166,0.9813830051720411,0.9885502967933203,0.9835698711912587,1.0115992743252258,1.0103586721697335,0.897843678528725,0.7341643446457732,0.7555861074329012,0.9353000495000576,0.9897741412946036,0.9997638635281554,1.0197758027390655,0.9829256720608247,0.9133129106952381
1.2877511102550387,1.1253019067299055,0.8972267333036704,0.9215546782150897,0.916092576508715,0.9587013774592585,0.9742342499082826,0.9781725950143273,0.971011659123286,1.0008415934430737,1.0044475995161881,0.8949104920826826,0.7300491852629999,0.7506036689854222,0.9317025226744398,0.9872935587821342,0.994908232847072,1.0136072177789455,0.9784771655847789,0.9139838657319603
1.2865823517721802,1.1257870119587858,0.8956781680582263,0.9244389591707584,0.9171306670395022,0.9557671683587868,0.9667327408587693,0.9677310791053637,0.9585070230163889,0.9899509057403018,0.9982598086833643,0.8916592851308113,0.7253187534710958,0.7454193999437337,0.9284459965544901,0.985240827090379,0.9904881301271767,1.0079757538176148,0.9745741703009997,0.9149294340438708
1.285671336465955,1.1263190854963323,0.894431928353186,0.927424191771013,0.9178893459497016,0.9524032488444164,0.9588934014205218,0.9572468626835479,0.9461159187868081,0.9790083746704483,0.9918492884059669,0.8881264865827548,0.7200926053082131,0.7401864907649661,0.9255673900830986,0.9835980251206621,0.9865094349164751,1.0029248597631322,0.9712664623586909,0.9161466115472399
1.2853899563958449,1.126899666215046,0.8934988351658365,0.9304825678938777,0.9183274065706253,0.9486022594679673,0.9507314830363135,0.9467405702370154,0.9338994946491624,0.9681004796415072,0.9852767786283408,0.8843521148451998,0.7145046874547237,0.7350670468695846,0.9230996110256942,0.9823424303231082,0.9829736309292004,0.9984923544267335,0.9685932852807193,0.9176213747469054
1.2849699665488328,1.1275302036002286,0.892888333925963,0.9335856136073946,0.91840510147302,0.9443587975772254,0.9422624856480432,0.9362322089582445,0.9219189610317514,0.9573169244469627,0.9786082416877315,0.8803789047005419,0.7086977731723847,0.7302236512913579,0.9210686563669005,0.981446448320467,0.9798780896329712,0.994709887603591,0.9665822846351749,0.9193283732302987
1.2844494433496572,1.1282120521622627,0.8926083012946813,0.9367044254717988,0.9180849656223747,0.9396695621403536,0.9335021034606369,0.9257410016250726,0.9102343455541121,0.9467483631904989,0.9719131442622319,0.8762514317498747,0.7028175245156122,0.7258104564532463,0.9194907105779696,0.9808775904127153,0.9772163397150727,0.9916024708958138,0.9652489519727566,0.9212313824905108
1.2842049347033995,1.1289464663067619,0.8926648688929464,0.9398099464692894,0.9173326619679858,0.9345335236408733,0.9244661973547402,0.9152851895379142,0.8989031750696838,0.93648402195699,0.9652626068526532,0.8720152526439978,0.6970064789109994,0.7219643396059042,0.9183694550071005,0.9805985370807123,0.9749783076384095,0.9891880777199201,0.9645965868465591,0.9232845122948689
1.2843113622428786,1.129734595659013,0.8930622678336206,0.9428732750069456,0.9161178243440844,0.9289521141843508,0.9151707936146968,0.904881816468215,0.8879791309985142,0.9266092988632765,0.9587274826582246,0.8677160740417125,0.6913982643083254,0.7187966829010625,0.9176938090441914,0.9805673238818864,0.9731505175686266,0.9874773088188215,0.964616750466791,0.9254341099516893
1.284909301446029,1.1305774808520748,0.8938026975637353,0.9458659988994692,0.914414870350006,0.9229294301176015,0.9056321069536923,0.8945465058614132,0.8775107265846351,0.9172034261613898,0.9523764299119267,0.86339895781413,0.6861123340994261,0.7163863249335223,0.9174363140725704,0.9807376812281446,0.9717162431621079,0.986473118279552,0.9652901530220208,0.9276212464191335
1.2860040319916932,1.1314760497781629,0.8948862220992223,0.9487605450650802,0.912203755692068,0.9164724369538115,0.8958665842153563,0.8842932441048806,0.8675400551871472,0.9083372757500149,0.9462740410514524,0.8591075651431858,0.6812494817298576,0.7147741751508577,0.9175523436708476,0.9810595516047479,0.970655608902847,0.9861705957636557,0.9665878913863097,0.9297846304072072
1.2875575730191204,1.132431114323195,0.8963106962406552,0.9515305349086244,0.9094706414480737,0.9095911643882434,0.8858909637070355,0.8741341825022754,0.8581016572113719,0.9000713839246907,0.940479088713894,0.8548834385059997,0.6768883476284057,0.7139598884830868,0.9179802787016728,0.9814797971878427,0.9699456445924396,0.986556803347193,0.9684729366396693,0.931863764784879
1.2897347449451235,1.1334433675629048,0.8980717238049071,0.9541511350491431,0.9062084469410515,0.9022988778220017,0.8757223439661778,0.8640794697232628,0.8492215498496111,0.8924542627606579,0.9350429428269499,0.8507653186325898,0.6730830711625478,0.7139008708624434,0.9186427260582493,0.9819430981223404,0.9695603028429444,0.9876106697325598,0.9709017625643307,0.9338021429434727
1.2921928080860594,1.1345133814284776,0.9001626493048032,0.9565993931817433,0.9024172634080704,0.8946122121967285,0.8653782549583836,0.8541371249992177,0.8409164585569916,0.8855210545995273,0.9300082055193487,0.8467884936949042,0.6698621720792309,0.7145137358475421,0.919448788722244,0.9823930277110167,0.9694704555151317,0.9893029500793178,0.9738260071774806,0.9355502812259449
1.294843345249306,1.1356416048338336,0.902574583868851,0.9588545494307966,0.8981046073845121,0.8865512541524058,0.8548767243166964,0.8443129603265923,0.8331932823431806,0.8792925732273197,0.9254076017440244,0.8429841802736583,0.6672286741086356,0.7156781694036584,0.9202973175407569,0.9827732763959277,0.9696438904459367,0.9915962655566767,0.9771940687133064,0.9370683967315201
1.2975670732325442,1.136828362263586,0.9052964655289291,0.9608983145179159,0.8932854975897438,0.8781395595799545,0.8442363312961646,0.8346105575634423,0.8260488167927651,0.8737747610800396,0.9212631539593737,0.8393789397971229,0.6651614130186417,0.7172429963955042,0.9210809978375617,0.9830289827630061,0.9700453339704551,0.9944452420809274,0.9809525538299151,0.9383285661466596
1.3004351189107515,1.1380738528083316,0.9083151533290409,0.9627151073795425,0.8879823449282744,0.8694040955280258,0.8334762416474782,0.8250313037205559,0.8194697495721149,0.8689585768212137,0.9175856594589588,0.835994139610387,0.6636174070772881,0.7190340911604439,0.9216910531709438,0.9831081179968629,0.9706365271612625,0.9977967716813301,0.985047517193632,0.9393162381276433
1.3033709731095056,1.1393781496411417,0.9116155540370535,0.9642922464555146,0.8822246517845967,0.8603750980689178,0.8226162175901005,0.8155744851195869,0.8134329334182824,0.8648203125321623,0.9143744794032439,0.8328454738477845,0.6625351136716707,0.7208636474636637,0.9220222906334575,0.9829628613381715,0.9713763839754422,1.0015904217352551,0.9894254556655341,0.9400310158490113
1.3065023986156705,1.1407411999277497,0.9151807795879535,0.9656200906496699,0.8760485238147909,0.8510858410156179,0.8116765984394253,0.8062374385701464,0.8079059316415766,0.8613223251395238,0.9116176396017842,0.8299425649439597,0.6618383549125725,0.7225402301476552,0.921978172691829,0.9825508990875234,0.9722212573602601,1.0057590163081025,0.9940340446931449,0.940486673957878
1.3099247288628868,1.1421628251480629,0.918992332765689,0.9666921278468243,0.8694960046129344,0.8415723141540522,0.8006782491360095,0.7970157554392471,0.8028478214203695,0.8584141531194707,0.9092922348150764,0.8272886710038819,0.6614406694918865,0.7238789790930391,0.9214755839739824,0.9818365792479143,0.9731253347529704,1.0102294096734337,0.9988226269784106,0.9407104216580202
1.3138576110593567,1.1436427218372338,0.9230303180547246,0.967505010764795,0.8626142506247062,0.8318728137228456,0.7896424758350271,0.7879035325537251,0.7982102310240659,0.8560339774317103,0.9073651208754295,0.8248805265208862,0.6612498387107074,0.7247113295500974,0.920448970080062,0.9807918583594102,0.9740411774621931,1.0149234647474312,1.0037424822212204,0.9407414676400979
1.3181160437013413,1.1451804627056168,0.9272736740748494,0.9680585417347466,0.8554545701610299,0.8220274520264144,0.7785909097197976,0.7788936623581871,0.7939385789360475,0.8541103754245788,0.905793872259158,0.8227083434380469,0.6611723410984763,0.7248936516280525,0.9188535597279605,0.9793969864134163,0.9749204094985294,1.0197592389736592,1.0087469204375143,0.9406289803216336
1.322443902986548,1.1467754981345504,0.9317004235652667,0.9683556096536584,0.8480713560133529,0.8120775970848017,0.7675453621733902,0.7699781536789595,0.7899734759818163,0.8525643083907658,0.904527976812011,0.8207559959197045,0.6611175109153252,0.7243142922131333,0.9166674393725608,0.9776408894744609,0.975714551092167,1.024652367800914,1.013791249363207,0.940429566386717
1.3266744988931982,1.1484271580229308,0.936287936516934,0.9684020837654529,0.8405209457043107,0.8020652568864827,0.7565276562449291,0.7611484738137971,0.7862522462542141,0.8513112777128359,0.9035102340452378,0.8190014053906158,0.6610012086554232,0.7228986179817823,0.9138923267270685,0.9755212269061064,0.9763759811199687,1.0295176222560383,1.0188326687615692,0.9402044108064268
1.330809380599388,1.1501346539766601,0.9410132017741945,0.9682066700426177,0.832860446587448,0.7920324259145288,0.7455594408590186,0.7523959024413786,0.7827105190488606,0.8502635811886519,0.9026783187008361,0.8174171327074493,0.6607488533609489,0.7206117989831055,0.9105529803905977,0.9730441196596317,0.9768590017949154,1.034270603372293,1.0238301416162405,0.940016232111323
1.335113208558312,1.1518970818199208,0.945853102244763,0.9677807367153258,0.8251465646643122,0.7820204139851402,0.7346619953325919,0.7437118879634014,0.779283842279309,0.8493326001442297,0.9019664670926558,0.8159711723744761,0.6602977136590292,0.7174592272255619,0.90669527975473,0.9702235664443215,0.9771209691137631,1.038829523628255,1.0287442852407545,0.9399262081618982
1.3393835907512377,1.1537134243959308,0.9507846887758813,0.9671381159060496,0.81743447601637,0.7720691789312748,0.7238560324045628,0.7350883972798883,0.7759092679503233,0.8484310492169262,0.9013072400909596,0.8146279304008938,0.6595984034417587,0.7134846218269345,0.9023831045715709,0.9670805841294993,0.9771234445389506,1.0431170152821039,1.0335373155949903,0.9399910210939315
1.3437417417557194,1.1555825546572454,0.9557854477763877,0.9662948883698124,0.8097767781315914,0.7622166851893386,0.7131615081037669,0.7265182505745402,0.7725268621660665,0.8474751240466315,0.9006333136346548,0.813349353817777,0.6586155757609247,0.7087660199126699,0.8976942291458049,0.9636421258209934,0.9768333179136214,1.047061898590359,1.0381730670137854,0.9402601569615775
1.3482183214251533,1.1575032389963738,0.9608335577897941,0.9652691580281219,0.8022225552004517,0.7524983098616866,0.702597446370214,0.7179954333757914,0.7690810957010853,0.8463864873138217,0.8998792455074033,0.8120961672252691,0.6573278520295988,0.7034099802250084,0.8927155150105626,0.959939843269963,0.9762238491921007,1.0506008401456122,1.0426170985052876,0.940773577495067
1.3528167941860563,1.15947414082032,0.9659081304499607,0.9640808223506285,0.7948165868006271,0.7429463163440438,0.6921817854318407,0.7095153788977178,0.7655220761655798,0.8450940403393931,0.8989831660449865,0.8108291612146005,0.6557270608902822,0.6975444261032391,0.8875377325875099,0.9560087684858637,0.975275577491928,1.0536798333655335,1.0468368879296126,0.9415598599461764
1.3572852492996186,1.1614938243302022,0.9709894315740647,0.9627513437309271,0.7875987234914527,0.7335894131904531,0.6819312515879217,0.7010752144093603,0.7618065890021996,0.843535435517755,0.8978883407347968,0.8095104701757582,0.6538168907310304,0.6913106205677177,0.882250363133612,0.9518859919443353,0.9739770502502115,1.056255439523123,1.0508021075497749,0.9426348776528571
1.3615397086823748,1.1635607584817818,0.976059078560373,0.9613035258826147,0.7806034459655676,0.7244524126540236,0.6718612643566385,0.6926739661098832,0.757898921673672,0.8416582938879866,0.8965445546119781,0.808104773709807,0.6516110811308229,0.6848547961035133,0.8769367259644637,0.9476094114173576,0.9723253326401576,1.0582957382246028,1.0544849690848699,0.9440010698783325
1.3656688005416033,1.1656733211133588,0.9811002107517665,0.9597612980192292,0.7738596168688865,0.7155559994474378,0.6619858750277495,0.6843127177012468,0.7537714531333147,0.8394211018565708,0.8949092722025839,0.8065803571566029,0.6491312914444057,0.6783199557558751,0.8716697436279636,0.94321661655124,0.9703262673718364,1.059780950144132,1.0578606235103638,0.9456473255154619
1.3697594060531901,1.1678298032242302,0.9860976299890453,0.9581495082529338,0.7673904265430562,0.7069166159040333,0.6523177386567902,0.6759947185702254,0.7494049987033629,0.836793771178523,0.8929485326852856,0.8049099727958237,0.6464047897295575,0.6718383233393341,0.8665086027240995,0.9387439607239818,0.9679944668665824,1.0607037110457194,1.0609076000991435,0.9475494819375846
1.3736995674246562,1.1700284133607697,0.9910379091979219,0.9564937263293727,0.7612135261204368,0.6985464651017376,0.6428681175845281,0.6677254382520457,0.7447889085175587,0.8337578565069711,0.8906375479944627,0.803071453853001,0.6434621030267017,0.6655248540974134,0.8614964956244253,0.9342258546947471,0.9653530327282341,1.061068993404898,1.063608269962388,0.9496714179253751
1.3773272445102693,1.1722672820995557,0.9959094675161321,0.9548200545850986,0.7553413339577362,0.6904536288614462,0.6336469127985882,0.6595125646896921,0.7399209254338314,0.8303064348784152,0.8879609816731575,0.8010480479182284,0.6403347615271401,0.6594721297036564,0.8566595449439642,0.929694297676911,0.9624330105540527,1.0608936889621285,1.065949320858369,0.9519666983618755
1.380931605131324,1.1745444665971816,1.0007026111569106,0.953154944938501,0.7497814946550722,0.6826422930691288,0.6246627179915383,0.6513659447654184,0.7348068155396215,0.8264436611749759,0.8849128981388937,0.7988284537850459,0.6370532553442383,0.6537468605261382,0.852006925412267,0.9251786424228684,0.9592726005749022,1.0602058810338666,1.0679222314925143,0.9543807083804016
1.3845460831271232,1.1768579551991787,1.0054095399062208,0.9515250188649412,0.744537464158444,0.6751130687027244,0.6159228901051607,0.6432974666938587,0.7294597908430251,0.8221840226768093,0.8814963852096027,0.796406564785146,0.6336453043158522,0.6483881111371113,0.8475321138838763,0.9207055733708431,0.9559161556243959,1.059043848291149,1.0695237342385637,0.9568531960466009
1.3881247796829674,1.1792056720722452,1.0100243198472088,0.949956886709542,0.7396091899205928,0.6678633934509041,0.60743362954707,0.6353208851424901,0.7238997492954508,0.8175513240845893,0.8777228666524223,0.7937809410031313,0.6301345193355048,0.6434072591733776,0.8432151240189173,0.9162992623394063,0.9524130068980171,1.0574548511774664,1.070756254681587,0.9593211257653635
1.3913079254412024,1.1815854818534752,1.01454282358023,0.9484769623903663,0.7349938519727743,0.6608879960368187,0.599200063151258,0.6274515913768364,0.7181523617975837,0.8125774416658594,0.873611135438873,0.7909540508288023,0.6265395089246467,0.6387895989028834,0.8390255227923711,0.9119816557908297,0.9488161644520466,1.0554937577010568,1.0716283144130274,0.9617217299091836
1.393995763571623,1.1839951942728382,1.0189626398447678,0.9471112695587234,0.7306866291462423,0.6541794034111633,0.5912263233206935,0.6197063322830828,0.7122480392157211,0.8073008912876061,0.8691861515099726,0.787931337749831,0.6228734579508983,0.6344974140270249,0.8349259849522692,0.9077728420019975,0.9451809431886762,1.0532215668863554,1.07215488020163,0.9639956343247746
1.3965125889249006,1.1864325687587205,1.023282955035922,0.9458852356143334,0.7266814546163433,0.6477284699162777,0.583515617595815,0.6121028837455593,0.7062208146383063,0.8017652598853808,0.8644776593480961,0.7847201799198286,0.619144177522156,0.6304742727694367,0.8308761205045055,0.9036914457674993,0.9415635661559635,1.0507038859392548,1.0723576384279208,0.9660899251781876
1.3990214922975548,1.188895318989054,1.0275044096295953,0.9448234706074734,0.7229717263948688,0.6415249073626633,0.5760702840661557,0.6046596854778604,0.7001071771315749,0.796017553252633,0.8595186897385636,0.7813288169824468,0.6153545972841581,0.6266502442653459,0.8268363090967146,0.8997550022079763,0.9380197955116584,1.048009411708972,1.0722651691569414,0.967961020888318
1.4015695683445804,1.1913811173791695,1.0316289329753712,0.9439495289697093,0.719550941274233,0.6355577956744866,0.5688918294890979,0.5973954459385519,0.6939448931446442,0.7901065148052946,0.8543440161152197,0.7777653204022226,0.6115036449664459,0.6229476996034241,0.8227712920296805,0.8959802691283237,0.9346036377487308,1.0452084590848871,1.0719129902503248,0.9695772144693832
1.4039779239869759,1.1938875994930032,1.0356595602748329,0.94328565315767,0.7164132248791754,0.6298160552861326,0.5619809485908029,0.5903287273149544,0.6877718505376897,0.7840809701126509,0.8489886383251961,0.7740366800772805,0.6075874345751439,0.6192873435922821,0.8186533045006326,0.8923834480957628,0.9313661641439647,1.042371569461022,1.0713434393580423,0.9709207590897551
