0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9320845383779336,1.1660266339404644,0.9916905634959904,0.978772893441267,0.8740619138989212,0.8558242622251351,0.8211697378793779,0.8812794877615614,0.9507143486990021,0.9169833480771415,0.8572467001551934,0.8173205889451266,0.787657041158435,0.7418695206101568,0.9597891073055281,1.1330819700157806,1.0738199348127466,0.9945514179085412,0.9554472108711817,0.9478381950320075
0.9363118604521325,1.1668953461866975,0.9951509513018898,0.9818199561922379,0.875087761759764,0.856046143331278,0.8223417748537168,0.8830205065742271,0.9501874847229268,0.9147578425854599,0.8551263542915325,0.80965583609105,0.770845424621231,0.7323833572641382,0.9539484507850671,1.1269600254071623,1.0722873228280088,0.9953026788553756,0.9542312017710595,0.938054446299056
0.9401230606260308,1.1677121443801757,0.9988814339042231,0.985768330458233,0.8766918949136252,0.8562640207129926,0.82337683289587,0.8845238650394344,0.9494842457375673,0.9126693925992252,0.8536697764089162,0.8038091814468893,0.7566346878861854,0.7257707515956834,0.9503980086279205,1.1222430937295347,1.0717942461767305,0.9967268241039832,0.9535531158343491,0.9293865332632124
0.9437331345868437,1.1684733722834555,1.0028668820909457,0.9906549683628066,0.8789178814742016,0.8565124666450391,0.824286489671756,0.8857766546259813,0.9485845457172427,0.910667718899489,0.8527520019317648,0.7995364734053636,0.7445824491050491,0.7213412074320428,0.9486184934206893,1.1186568858597823,1.0721416782101154,0.9986310467804326,0.9532234835479568,0.9216590069810701
0.9471504977482587,1.169175644033701,1.0070896722194782,0.9965089504581547,0.8818087381515753,0.8568285972252343,0.825083029285527,0.8867668374417449,0.9474716540603093,0.9087131644335654,0.8522650220810499,0.7966165990944464,0.7343192032227784,0.7185088878477411,0.9481433369496103,1.115949092295887,1.0731472859192766,1.0008455533364915,0.9530818742035335,0.9147210530931655
0.9502424503022717,1.1698158604032656,1.0115297723020518,1.0033507685618883,0.8854059255060034,0.857251198549508,0.8257788674196571,0.8874832046360677,0.9461324847072308,0.9067771827675836,0.8521177477721161,0.7948508291149228,0.7255429019657411,0.7167887173322133,0.9485596686291017,1.113889669886955,1.0746452309633627,1.0032227959774986,0.9529949646954287,0.9084437212428148
0.9534004156048863,1.1703912237762772,1.0161648596700628,1.0111916816577706,0.8897481875349396,0.8578197468255477,0.8263859656591167,0.887915309851174,0.9445576966080104,0.9048421751645143,0.8522350551879302,0.7940611775003429,0.7180111458950834,0.7157888064232344,0.9495074393141434,1.1122704373821832,1.0764853340769476,1.005635937479398,0.9528539024870111,0.9027168149413588
0.9568360515429828,1.1708992517676131,1.0209704701425013,1.0200331588364229,0.894870270793092,0.8585733466461711,0.8269152542293021,0.8880533856426798,0.9427416113406197,0.9029007295980994,0.8525561150264124,0.794088154245505,0.7115319215468329,0.715200307970624,0.9506772050694966,1.110904253646197,1.0785318373231882,1.007976817928906,0.9525712978582077,0.8974458123935459
0.9609835481344092,1.1713377894070516,1.0259201781104272,1.0298664230559174,0.9008015645006697,0.8595496145510082,0.8273760811618408,0.8878882504813693,0.9406819611893039,0.9009543407284286,0.8530322206359932,0.7947882543579611,0.7059537382470671,0.7147857525895969,0.9518070290087614,1.109624001280782,1.0806619720228268,1.0101536674686529,0.952078129272354,0.8925490981954453
0.9656691764962648,1.1717050198319094,1.0309858064208146,1.040672108980758,0.9075647077701138,0.8607835370581961,0.8277757040420156,0.8874112131940016,0.9383794875398856,0.8990117102591116,0.8536243293872965,0.7960314763594396,0.7011559049067556,0.7143668056623613,0.9526788885959928,1.1082815435573568,1.0827645069768577,1.0120887748129013,0.9513207864640916,0.8879556909814518
0.970380673918545,1.1719994734287489,1.0361376644084723,1.0524200472694165,0.9151742129888721,0.862306333487178,0.8281188381306452,0.8866139806144172,0.9358374147942881,0.8970867414072945,0.8543005182437752,0.7976990998583955,0.6970395481652486,0.7138122520158531,0.9531148985842983,1.106746768850223,1.0847384148950185,1.0137162817118754,0.9502584143626622,0.8836035609850503
0.9748219687230341,1.1722200353802392,1.041344811894435,1.0650691863944046,0.9236351554263127,0.8641443540995963,0.828407271956543,0.8854885729319437,0.9330608289808673,0.8951963490528888,0.8550335307792394,0.799681881711777,0.6935198204470591,0.7130268587197968,0.9529735823164766,1.1049067877862413,1.0864917573290525,1.0149802318345647,0.9488606619232955,0.8794385504402792
0.978816106398727,1.1723659515793408,1.0465753464538863,1.0785676613781063,0.9329419782605716,0.8663180433771296,0.828639558616813,0.8840272498841744,0.930055992753819,0.8933582084721906,0.8557985614641327,0.8018787587520334,0.690519589896034,0.7119416015872396,0.9521463511354894,1.1026653064992502,1.0879408519700928,1.0158329613332697,0.9471058868650655,0.8754138433362364
0.9821934977339198,1.1724368328875732,1.0517967107670343,1.092853016712141,0.9430774595022579,0.8688409966892859,0.8288107881715764,0.8822224496823567,0.9268296295258263,0.8915885607380093,0.8565713867436703,0.804196077075411,0.6879647528926861,0.7105055758018493,0.9505542863863999,1.0999421660123256,1.089009752508029,1.0162338797089612,0.944979822516042,0.8714898819486763
0.9849503800887741,1.1724326577181003,1.0569760164132387,1.1078525882162475,0.954011882860211,0.8717191362686232,0.8289124438324924,0.8800667414989478,0.9233882091271592,0.8899001825330827,0.8573269141112538,0.8065473078836397,0.6857811719463439,0.7086797531855776,0.9481452629192124,1.0966730132719988,1.0896300415416849,1.0161486550233167,0.942474677611549,0.8676345967504796
0.9871893519801879,1.1723537729347722,1.0620803800625083,1.1234840457223771,0.9657024486528606,0.8749500294185891,0.8289323422504039,0.8775527915788154,0.9197372657567461,0.8883006131844047,0.8580381827154989,0.8088531614503186,0.6838931238395292,0.7064326042743289,0.9448914081101109,1.0928090534277641,1.0897409120677601,1.0155487879957914,0.939588614151778,0.8638238031121149
0.9889552168653598,1.172200893065123,1.0670772676692455,1.139656095297947,0.9780929536772547,0.8785223683597447,0.8288546562020384,0.8746733426117769,0.915880776258808,0.8867907132816883,0.8586758143691355,0.8110419765500917,0.682223050074417,0.7037374777859563,0.9407868564578723,1.0883168247971051,1.0892894933302293,1.0144115356227004,0.9363255316886209,0.8600416207087301
0.9904701329488245,1.1719750978517784,1.0719348419899701,1.1562693363241796,0.9911137608095414,0.8824156272110213,0.8286600164147354,0.8714212059368628,0.9118206231273823,0.8853636085059376,0.8592078840377378,0.8130502440928348,0.6806923372331228,0.700571527371935,0.9358457365252413,1.0831779364879766,1.0882313624620006,1.012720126818312,0.9326950775205175,0.8562807868516967
0.9916199399132806,1.1716778281432225,1.0766223085379343,1.1732172652123483,1.0046820703556125,0.886599907440477,0.8283256881649647,0.8677892664078634,0.9075561623324541,0.884004050512115,0.8596001553282377,0.8148231209560867,0.6792228201618385,0.6969158987704165,0.9301003137855038,1.0773887126307207,1.0865311743334434,1.0104642000613178,0.9287127997705901,0.8525427595655142
0.9924966056691943,1.1713108801670888,1.0811102549599811,1.1903874139763755,1.0187024961393092,0.8910359788326908,0.8278258176130943,0.8637705002665452,0.9030839113006205,0.8826882050913208,0.8598166099590435,0.816314802076293,0.6777386952305172,0.6927568414541269,0.9235992089727652,1.0709596953399267,1.0841633380652038,1.00764038576778,0.924400362678663,0.8488375364304005
0.9927322747721985,1.1708763982116481,1.0853709787802128,1.2076626083973545,1.0330679403428433,0.895675518720534,0.827131742528645,0.8593580070439272,0.8983973673864584,0.8813838574829247,0.8598201909068669,0.8174886435699712,0.676168551616306,0.6880873880812275,0.9164056158039902,1.0639149696822212,1.0811126693183648,1.0042529535927682,0.9197857492441496,0.8451831474486541
0.9923297770127973,1.1703768657636926,1.0893787985048637,1.2249223272310663,1.047660752514261,0.9004615480113948,0.8262123620229906,0.8545450572194778,0.8934869621360993,0.8800510065506314,0.8595736766092347,0.8183169638896676,0.6744472711252946,0.6829092515237344,0.9085954532419095,1.056291286971206,1.077374952156021,1.0003144464986462,0.9149033844662137,0.8416048113682414
0.9912968749475866,1.1698150951498418,1.0931103432252487,1.2420441409397052,1.0623541502107405,0.905329058474818,0.825034560026547,0.8493251579826046,0.8883401517451787,0.8786428043053146,0.859040607535073,0.8187804899909544,0.6725176055833421,0.6772346204268697,0.900255404400334,1.0481369766701472,1.0729573522837106,0.9958462286056737,0.9097941220284621,0.8381337725981982
0.9894827270220644,1.1691942157385733,1.0965448160909077,1.2589052058840753,1.0770138716917128,0.9102058219020107,0.823563677403472,0.8436921398347562,0.8829416394943951,0.8771067854430835,0.8581861955483531,0.8188674570879253,0.670331308441909,0.6710875860863444,0.8914808151436882,1.0395106511995194,1.0678786340571447,0.9908788819605504,0.9045050479033082,0.8348058584894261
0.9872551141631277,1.168517660773094,1.0996642273510717,1.2753837878920888,1.0915000250989524,0.9150133681318141,0.8217640276715237,0.8376402668363188,0.8772737217229696,0.8753863234157969,0.8569781594649267,0.8185724097475888,0.6678497667849245,0.6645050005250053,0.8823734485862169,1.0304797212681982,1.0621691459918214,0.9854523978527919,0.8990890658393851,0.8316598135958411
0.9845477344015364,1.1677891528888888,1.102453593075414,1.291360787707559,1.1056690937941624,0.9196681155829242,0.8195994511866469,0.8311643729623325,0.8713167451608089,0.8734222450711906,0.85538744558481,0.8178947851730572,0.6650441445410777,0.6575366416167476,0.8730391150922002,1.0211187513121869,1.0558705528120986,0.9796161206430725,0.8936042420766706,0.8287354786156481
0.9819241968764372,1.1670126884008045,1.104901096158607,1.3067212400848354,1.1193760540452582,0.9240826348505501,0.8170339022858988,0.8242600262455732,0.8650496602459204,0.8711545348836783,0.8533888082829931,0.8168373836358448,0.6618951015087563,0.6502446390493284,0.8635852190105635,1.0115076946533315,1.0490353055541553,0.9734284157294714,0.888112900011356,0.8260718876935705
0.9797089527033153,1.1661925204341015,1.1069982067794477,1.3213557582720805,1.1324765590847217,0.9281670231276714,0.8140320632170722,0.8169237211591048,0.858450652444353,0.8685240618583623,0.8509612415409871,0.8154048441916893,0.6583921913775087,0.6427021880328787,0.8541182813396963,1.0017300555878343,1.041725854159512,0.9669560477572724,0.8826804699419162,0.8237053596803398
0.9777578556729133,1.1653331409819516,1.1087397601144104,1.3351618963366603,1.1448291426831225,0.931830364710542,0.8105599777163626,0.8091530980725565,0.851497831587484,0.8654742668112726,0.8480882663374377,0.8136022452112567,0.6545330627283104,0.6349916398674784,0.844741510178611,0.9918710303877712,1.0340136187174764,0.9602732699480852,0.8773741143152671,0.8216676579649861
0.9763114647528929,1.1644392619769084,1.1101239897858008,1.3480454032223659,1.1562973957229647,0.9349822506679927,0.8065856958640563,0.8009471866985671,0.8441699578535076,0.8619527543103915,0.8447580900654681,0.8114339391692497,0.6503225894990914,0.6272021050273,0.8355524969971379,0.9820156808859842,1.025977745499185,0.9534606399256592,0.8722611646265359,0.8199842906770654
0.9753972488211847,1.163515795450245,1.111152516243371,1.3599213445567495,1.1667520707240375,0.9375343289293944,0.8020799204279537,0.7923066683547652,0.8364471822438104,0.8579127414823117,0.8409636618833402,0.8089027109067479,0.6457720430933579,0.6194267323556036,0.8266411158732905,0.9722471928182445,1.0177036817689837,0.946603591056248,0.8674074215654842,0.8186730191525178
0.9751993552103224,1.162567832900226,1.1118302900210801,1.3707150709902718,1.1760730717385997,0.939401854625427,0.7970166434027904,0.7832341497541409,0.8283117792299882,0.8533143245533773,0.8367026517533841,0.8060093204298066,0.6408983904171968,0.6117598364517294,0.8180876950279945,0.9626452665167914,1.0092816088104684,0.9397908004891149,0.8628753841195483,0.817742637896866
0.9756688686198417,1.161600623910614,1.1121654905628608,1.3803630151681572,1.1841512903648879,0.9405052095605252,0.7913737600030931,0.7737344390672461,0.8197488496573198,0.8481255328785383,0.8319773808654518,0.8027524580748532,0.6357237652009454,0.6042940356826032,0.8099615160940284,0.9532846802060884,1.0008047755817373,0.9331124051775457,0.8587224849115381,0.8171920837410099
0.9769519269874231,1.160619554171727,1.1121693820573377,1.3888133032130165,1.1908902526751113,0.940771359277293,0.7851336461119093,0.7638148133372783,0.8107469729643878,0.8423231488970568,0.8267947275174929,0.7991291047319106,0.6302751193043932,0.5971175387357182,0.8023196781110319,0.9442340565868838,0.9923677760074491,0.9266581246390669,0.8549994167815133,0.8170099249645147
0.9786388039179208,1.1596301229470598,1.1118561284460475,1.3960261707194679,1.196207546474297,0.9401352163673965,0.7782836842756936,0.7534852651236088,0.8012987892902338,0.8358932806462657,0.8211660260041934,0.7951352559690411,0.6245840217656348,0.5903116830268791,0.7952063422770635,0.9355548523496381,0.9840648113807718,0.9205153536416365,0.8517486383373107,0.8171742721229279
0.980795313864297,1.158637920124832,1.111242570457748,1.4019741776090264,1.200036003359964,0.9385408795646235,0.7708167229029464,0.7427587156245109,0.7914014940583227,0.8288316809942299,0.8151069675760266,0.7907669392807257,0.6186865411047154,0.583948789239945,0.7886523523255469,0.9273005786230502,0.9759879760899458,0.9147672891099887,0.8490031430024154,0.8176531403944475
0.9835066920989876,1.157648602916769,1.1103479681584618,1.4066422206375462,1.2023246154113572,0.9359427197886337,0.7627314534859041,0.7316511815733868,0.7810572301118222,0.8211438145663861,0.8086375031841037,0.7860214307128032,0.6126231247883169,0.5780903585964117,0.7826752063511067,0.91951624910059,0.9682256004186081,0.9094911532707005,0.8467855665348986,0.8184052778855436
0.9869852822466032,1.1566678723120642,1.1091937130797038,1.4100273467613313,1.2030391718856055,0.9323062867392599,0.7540326915039449,0.7201818839596479,0.7702733653794853,0.8128446794781241,0.8017817387009584,0.7808985625236083,0.6064383813295177,0.5727856082965116,0.7772793410025477,0.9122380426393925,0.9608606790793122,0.9047565695692312,0.8451076921914304,0.8193814553289308
0.9906583040755937,1.1557014493843933,1.107803014484051,1.412138374829234,1.2021626069358304,0.9276090128924145,0.7447315482284406,0.7083732880939557,0.759062647316867,0.8039583965406606,0.79456780573862,0.7754020082413264,0.6001806761035504,0.5680703198166642,0.7724566796609275,0.9054931593112484,0.9539694090189101,0.9006241396100241,0.8439703913979076,0.8205261903368187
0.99415297901069,1.1547550515409954,1.1062005647376822,1.412995337063155,1.199695055005879,0.9218406958087564,0.7348454829313376,0.6962510666700427,0.7474432289220606,0.7945175836967201,0.7870276860455564,0.7695404355428183,0.5939014707677432,0.5639659664877361,0.7681873932324855,0.8992998438073818,0.9476198554247772,0.8971442589208176,0.8433640122933544,0.8217798548101934
0.9972555007604078,1.1538343688111354,1.104412189075704,1.4126287554174617,1.1956536161229903,0.9150037444867816,0.7243982279576415,0.6838439801810884,0.7354385648830172,0.7845625381628555,0.779196965459548,0.7633284300764971,0.5876543657860692,0.5604790910889685,0.7644408253581374,0.8936675480683022,0.9418707611948075,0.8943561975204046,0.8432692006703904,0.8230810887970441
0.9996922925967332,1.152945040266555,1.1024644852620515,1.4110787710837893,1.1900718387380078,0.9071131809841995,0.7134195826642377,0.6711836722003243,0.7230771802749851,0.7741402531543047,0.771114494884724,0.7567871132527046,0.5814938423419219,0.5576009191600099,0.7611765421769555,0.8885972060035267,0.9367705126847387,0.8922874589661381,0.843658109820194,0.8243694200306839
1.0015839942208171,1.1520926306687878,1.1003844587580336,1.4083941480639621,1.1829989329935808,0.8981963945657583,0.7019450762225715,0.6583043804778138,0.7103923180786663,0.763303300122233,0.7628219407180993,0.749944402166976,0.5754737394507797,0.5553072157636568,0.7583454785720775,0.8840815968217002,0.9323562733935532,0.8909534196744903,0.8444959299125304,0.8255879677935893
1.0030901829567207,1.1512826074237752,1.098199159021014,1.4046311738219461,1.1744987322781049,0.8882926520443037,0.6900155035654253,0.6452425683646202,0.6974214755084799,0.7521086110380802,0.7543632151514311,0.7428348879079438,0.5696455396611911,0.5535584177862888,0.7558911658874473,0.8801057791485332,0.9286532972652847,0.8903572396673406,0.8457426460134528,0.826686094852774
1.0042552572678554,1.1505203179501162,1.0959353224586703,1.3998524815165876,1.16464842559058,0.8774523745637534,0.6776763431382461,0.632036484570742,0.684205842595054,0.7406161982370785,0.7457837870435712,0.7354993371184881,0.5640565679288925,0.5523000953512138,0.753751038074228,0.8766475848851089,0.9256744341525929,0.8904900271615653,0.8473549185505024,0.8276218639173849
1.004898489428379,1.1498109675304802,1.0936190273683397,1.3941258192000845,1.153537087539912,0.8657361976012768,0.6649770693888316,0.6187256625159921,0.670789659524272,0.7288878514490817,0.7371298855517746,0.7279838485106879,0.5587482293947882,0.5514638096526366,0.7518578219114737,0.8736781686543148,0.9234198412236861,0.8913312330313516,0.8492879723436021,0.828364156754044
1.004807341171202,1.1491595977406346,1.0912753659010768,1.387522791649877,1.1412640366673577,0.8532138371989885,0.6519703768881394,0.6053503733777498,0.6572195117692549,0.7169858526409629,0.7284476202250069,0.7203387190594032,0.5537544203751922,0.5509684366162356,0.7501410206330347,0.871162614707785,0.92187691511623,0.892849247314877,0.8514973809366743,0.8288943254035398
1.0043371417327556,1.14857106554595,1.0889281377140834,1.3801176002069864,1.127937056143159,0.8399627911262281,0.6387113364205639,0.5919510492314471,0.6435435839459658,0.7049717489245718,0.7197820515696364,0.7126170922426587,0.5491002417705154,0.5507220139624299,0.7485284980059309,0.8690606074589127,0.9210204598349012,0.8950021685292345,0.8539406418714298,0.8292072656764992
1.0034235836890004,1.1480500231316875,1.0865995695227464,1.3719858051581861,1.1136705136727836,0.8260669085834365,0.6252565061347063,0.578567694301809,0.6298108944817419,0.6929052218526256,0.7111762540784771,0.7048734719419856,0.5448011257007824,0.5506241431410994,0.746948161563787,0.8673271737439435,0.9208131041852701,0.8977387172806773,0.8565784550051103,0.8293118322170535
1.0026372840922955,1.1476008985661414,1.0843100642457653,1.3632031338702857,1.0985834195757398,0.8116148659697209,0.6116630227555103,0.5652393032109225,0.6160705335397572,0.6808430878243832,0.7026704184794238,0.6971621900492969,0.5408624562847577,0.5505689389181355,0.7453297301517293,0.86591350417847,0.9212059794908228,0.9009992680055783,0.8593756386187601,0.8292305500987615
1.0018580600396123,1.1472278773551186,1.0820779828659934,1.3538443561179012,1.082797463390624,0.7966985889632768,0.597987698813773,0.552003305174902,0.6023709261550736,0.6688384590608473,0.6943010409471221,0.689535913628828,0.5372797270807492,0.550448471697142,0.743606553872444,0.8647678576022496,0.9221396631947546,0.9047169760294613,0.8623016450327232,0.8289986177469643
1.0015991760289003,1.1469348849803391,1.0799194615186047,1.3439822459028499,1.0664350699369078,0.7814116625652128,0.5842861517821504,0.538895052353275,0.5887591412109899,0.6569400878233619,0.686100244049407,0.682044269361011,0.5340392346187325,0.550156595985943,0.7417174362490124,0.8638365469589054,0.9235453866787567,0.9088189808306716,0.8653306665785191,0.8286622371905566
1.0021412989292597,1.1467255704785255,1.0778482656805173,1.3336866466083952,1.049617515457456,0.7658477707440458,0.5706119898994092,0.5259473690205942,0.575280264759548,0.645191908509176,0.6780952674831303,0.6747326500756751,0.5311192638924227,0.549593008652609,0.7396083915771813,0.8630649976910676,0.9253464964640071,0.9132276698300116,0.868441351809496,0.8282763473504362
1.0034846553514802,1.1466032911370452,1.0758756826840374,1.323023653630851,1.0324631432199018,0.7500992058601117,0.5570160773489473,0.5131901759702123,0.5619768533492986,0.6336327833502048,0.6703081567669954,0.6676412518693834,0.5284916818078577,0.5486673387797812,0.7372342576437206,0.8623988616965699,0.9274601473642675,0.9178619896990631,0.8716161786074957,0.8279018715373868
1.0053276372887798,1.1465710983716593,1.07401045312664,1.3120549257497622,1.0150857157326587,0.7342554851790402,0.543545898415381,0.5006502016704851,0.5488884795865228,0.622296448145071,0.6627556658688079,0.6608043721283307,0.5261238220814517,0.547303042437122,0.7345600774803048,0.8617851620281564,0.9297991948128477,0.9226387937512327,0.8748405534787497,0.8276026192005248
1.0074099371194467,1.146631724848272,1.072258741110209,1.3008371334992923,0.9975929375206555,0.7184021075967637,0.5302450364025038,0.48835078829759987,0.5360513782754852,0.6112116453016184,0.6554493763093356,0.6542499802579399,0.5239805227916473,0.5454408647007493,0.7315621651653254,0.8611734367434477,0.9322742423054667,0.9274742143014331,0.8781017233635975,0.8274420024301699
1.0098452862523424,1.1467875729055874,1.0706241426285883,1.289421549747998,0.980085178225106,0.7026194783509158,0.5171527786257951,0.47631179701425347,0.523498197336597,0.6004024229996411,0.648396021739464,0.6479995554229421,0.5220261674868367,0.5430416401293118,0.7282287805396191,0.8605168454072568,0.93479578957993,0.9322850479907742,0.8813875967462415,0.8274797386259696
1.0119495592802796,1.1470407043252757,1.0691077308424417,1.2778537846387952,0.9626544206941131,0.6869820231943656,0.5043038538939725,0.4645496129148106,0.5112578534821315,0.5898885720095371,0.6415979944268195,0.6420681702588088,0.5202265830262781,0.5400882319592898,0.7245603557202638,0.8597731992815058,0.9372764186649373,0.9369901401744336,0.8846855743124645,0.8277687116400587
1.013706142640464,1.147392831518421,1.0677081364444347,1.266173664038889,0.9453834528078627,0.6715575065103708,0.49172830379038895,0.4530772460915822,0.49935548853614864,0.5796861660541878,0.6350539994650795,0.6364647871629373,0.5185506616044282,0.5365864576844578,0.7205692411506387,0.8589058765058133,0.9396329490479746,0.9415117518909036,0.8879814859547398,0.8283521548174068
1.014696634490012,1.1478453101474946,1.0664216608333041,1.2544152477503032,0.9283453151642472,0.6564065604430059,0.4794514839911294,0.441904521473099,0.48781251851144986,0.569808167901725,0.6287598145637798,0.6311927249322619,0.5169715990802153,0.5325649106877983,0.716278968452194,0.8578845865845864,0.9417884905362581,0.9457768900689731,0.8912587211207268,0.8292613015009086
1.0149275723576159,1.148399133238953,1.0652424193887342,1.2426069809814408,0.911603009607452,0.6415824246085183,0.4674941870464065,0.43103834661854784,0.4766467642777246,0.5602650618168624,0.622709108446862,0.6262502483993438,0.5154676743989441,0.5280736589395674,0.7117230588010591,0.8566859539975075,0.9436743232856802,0.9497185789040644,0.8944976242796258,0.8305136230540399
1.014210067888078,1.1490549268142858,1.0641625117746611,1.230771970021406,0.8952094661184945,0.6271308886556384,0.455872873726123,0.42048304368458544,0.46587265002057654,0.5510654736261854,0.616894269354776,0.621631232278839,0.5140225326328196,0.5231818762712329,0.7069434359424709,0.8552938982656261,0.9452315390592746,0.9532770481364473,0.897675207859787,0.8321117429440287
1.012672933684691,1.1498129470699598,1.0631722158997514,1.2189283707311016,0.8792077580386742,0.6130904231582538,0.4445999963853042,0.41024072945187906,0.4555014538144981,0.5422167423751753,0.6113071968051006,0.6173258523971111,0.5126249738274327,0.5179745329251834,0.7019885293767255,0.8536997967142148,0.9464123858877609,0.9564008126090476,0.9007652127850251,0.8340430798147653
1.0103839023534815,1.1506730791235562,1.0622602019319067,1.2070898764046263,0.8636315482228225,0.5994924783302928,0.43368439500120853,0.4003117257200102,0.44554159358593015,0.533725412150733,0.6059400142850909,0.6133212623964498,0.511268288326126,0.5125483339191593,0.6969111732315674,0.8519024257883493,0.9471812695266523,0.9590476171953765,0.9037385231758034,0.8362802347555248
1.0074646113587378,1.1516348373396477,1.0614137625988147,1.1952662897941675,0.8485057417905676,0.586361925090118,0.4231317446879444,0.39069498162609645,0.4359989315516773,0.5255976187855683,0.6007856674162646,0.6096022213164684,0.5099492137315821,0.5070071412237197,0.6917664181114902,0.8499076864201256,0.9475153788096238,0.9611852220857653,0.9065639183385222,0.8387821001298289
1.0038057276765584,1.1526973672518552,1.0606190559077335,1.1834641626609181,0.8338473149332616,0.573717609260631,0.41294503267267774,0.3813884895488291,0.42687708086293963,0.5178393534454491,0.5958383807267335,0.6061516465099398,0.5086666167843192,0.5014571452868233,0.6866093759010256,0.8477281280137262,0.9474049173992686,0.9627920055169165,0.9092091232027469,0.8414956312670684
0.9997586494048613,1.1538594490614027,1.0598613563825474,1.1716874851387193,0.8196662840029996,0.5615729873034615,0.40312504293245205,0.3723896772157094,0.418177699601145,0.5104565930759634,0.5910939558277541,0.6029510764473436,0.5074200233800154,0.49600206127567614,0.6814932111606496,0.8453822936204434,0.9468529406515803,0.9638573642509108,0.9116420990894126,0.8443581897734096
0.9954388751301932,1.155119502725151,1.0591253109414887,1.1599384064967702,0.8059667750944657,0.5499368110184533,0.3936708279005427,0.36369576038241475,0.4099007593534072,0.5034552958860358,0.5865499038653292,0.5999810383752164,0.5062081305130436,0.49073861560993176,0.6764673783477474,0.8428939154735122,0.9458748124288844,0.9643818963120855,0.9138325011088823,0.8473003397037301
0.9912595636663496,1.1564755946071186,1.0583951956207904,1.1482179685776936,0.7927481517280034,0.5388138290935534,0.38458014876294183,0.35530404290211015,0.40204477820414924,0.49684126801862,0.5822054150096436,0.597221325786797,0.5050274345479866,0.4857525607160038,0.6715761833119793,0.8402909950333283,0.9444973118423706,0.9643773554851479,0.9157532173671301,0.8502489566016406
0.9872897976933542,1.1579254456724235,1.0576551694833352,1.1365268332760348,0.7800061572005319,0.528205475199444,0.3758498687402867,0.3472121540138879,0.39460701095188755,0.49061991489064094,0.578061176942355,0.5946511995339206,0.5038711009199855,0.48111541363771587,0.6668577225393594,0.8376048049681687,0.9427574332960442,0.9638663726539133,0.9173818990141486,0.8531304954021316
0.9835700093201171,1.1594664411909628,1.056889522232053,1.1248659859108938,0.7677340287755987,0.518110515360355,0.3674762872125065,0.3394182160877406,0.3875835925184898,0.48479589701786346,0.574119062388898,0.5922495335124057,0.5027281817676033,0.47688206137732864,0.662343226848359,0.8348688520656827,0.9407009341900974,0.9628819450000715,0.9187023892433618,0.8558742570017451
0.9801658597518014,1.1610956419102283,1.0560829122701252,1.113237397227904,0.7559235431515842,0.5085256314156364,0.3594554063905875,0.33192093968213365,0.3809696336808375,0.4793727151907525,0.5703817124025539,0.5899949306494342,0.5015832612780041,0.47308931728708964,0.6580568099950229,0.8321178399979862,0.9383806927406847,0.961466700175447,0.9197059636130095,0.8584154951660675
0.9770455845684468,1.1628097966566695,1.055220592208452,1.1016446280243162,0.7445659565204888,0.4994459222897995,0.3517831262559308,0.32471964640348727,0.37475927124736796,0.47435225342914267,0.566852047112414,0.5878658370226318,0.5004165753554063,0.46975545315164524,0.6540155989168651,0.8293866692440836,0.9358549432852978,0.9596719486129314,0.9203923032122874,0.8606982152078193
0.9737915940026859,1.1646053562934833,1.0542886191099048,1.0900933620017135,0.733652807876184,0.4908653102536625,0.3444553674554219,0.31781422351153227,0.36894567746758705,0.46973431009496314,0.5635327388515288,0.5858406811564255,0.499204614752998,0.466880675015156,0.6502302026215865,0.8267095084215531,0.9331854580566458,0.9575565429698311,0.9207701356892152,0.8626775329832014
0.9706024868432571,1.1664784889886564,1.053274047074129,1.0785918543798296,0.723176560845798,0.48277684510926094,0.3374681255536291,0.3112050173122151,0.36352103567091887,0.4655161478453321,0.5604256839066124,0.5838980619152224,0.4979211815649909,0.4644484607484414,0.646705461883895,0.8241189669237245,0.9304357427932787,0.9551855691363125,0.9208574962256226,0.864321486294167
0.9673328678631643,1.1684250967026186,1.052165100100762,1.067151286009312,0.7131310669310916,0.47517290498509485,0.33081746331990786,0.3048926749682464,0.3584764907853491,0.4616920918057416,0.5575315085604168,0.5820170022401693,0.4965388307638195,0.46242763626793887,0.6434414122186723,0.821645393250311,0.9276693089491038,0.9526288981364232,0.9206815802378503,0.8656122194835424
0.9639015898194323,1.170440832835381,1.0509513235177474,1.0557860151501002,0.7035118413341269,0.468045297914453,0.32449945041813555,0.29887794631946085,0.353802084427808,0.45825320255261137,0.5548491426753384,0.5801772777963187,0.49503059421259704,0.4607750366082717,0.6404343877885869,0.8193163169482345,0.9249480780486117,0.9499596324555641,0.9202781808185411,0.8665464943211137
0.9600976880732883,1.1725211209287576,1.0496237126200043,1.0445137216775087,0.6943161511392467,0.46138527333885376,0.31851006186163916,0.293161458565986,0.3494866846691795,0.4551870464016203,0.5523754898966636,0.5783598201585951,0.4933718571310118,0.45943857813572736,0.6376781933319643,0.8171560448901146,0.9223309644103425,0.9472524837124133,0.9196907255602831,0.8671355144563065
