0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6646582033267375,0.9342714904696809,1.0780062791355574,0.963735875772403,0.6727925261924104,0.5219491633115927,0.5152024046046623,0.6030094711071565,0.7936153117822169,0.8020398596188479,0.6368485027522715,0.537289901344375,0.4352958716934946,0.4328946373400631,0.500407353984651,0.5815181319149335,0.6204247385620448,0.6465895067407851,0.6198560714950607,0.5366546684869082
0.6663144601855802,0.9352521406385145,1.0776468899530816,0.9633033335148619,0.6723381384227489,0.5211488851370502,0.5130424254212257,0.5991829935436112,0.7886552608123757,0.7981686530207966,0.6319521843538275,0.5298065295676105,0.4236549100430506,0.4169266283664928,0.49049220155372963,0.5754904466747242,0.6153586594631109,0.6398528055914461,0.6107747262409885,0.5278048826523164
0.6680085086355416,0.9362201451217081,1.077364677817905,0.9633529094860336,0.6724645448318064,0.5206158089151665,0.5110059426999439,0.5957437987915563,0.7847135625229904,0.7953730900666891,0.62783714514433,0.5235688445393342,0.41434876898530804,0.40348144119350327,0.4828511292262961,0.5713290264889143,0.6118021002959482,0.634444186552149,0.602893902906943,0.5201552945829726
0.6697125268363675,0.9371766730311706,1.0771470828795626,0.9638660999089026,0.6731837734972806,0.5203627994612052,0.5091046132166872,0.5927034520530549,0.7817738811875287,0.7936032503391676,0.6244371887405471,0.5184245727881462,0.40701014969894234,0.39211357375370676,0.47706160323520164,0.5686838396941079,0.6095056726751484,0.6301747805382716,0.5960520923059941,0.5135356828120377
0.6713836501687042,0.9381229996291037,1.0769815779981031,0.9648186998305448,0.6744997823774146,0.5204012142148815,0.5073508276753628,0.5900700610975366,0.7798098942853678,0.7928047534650999,0.6216943632414682,0.514236814852906,0.40130455068708265,0.3824389024257939,0.47275695444987603,0.5672450914689416,0.6082450081827054,0.6268732760138115,0.5901074498969228,0.5078074727544558
0.6729534506317998,0.9390604934216611,1.076855899274819,0.9661813808019594,0.6764079674577869,0.5207403883380745,0.5057575842595555,0.5878487648358753,0.7787868075025823,0.7929202940942331,0.6195595871466983,0.5108852425174246,0.396933369220813,0.3741347214175516,0.4696259329412142,0.5667434895775549,0.6078207263167742,0.6243853184241942,0.5849357188694922,0.5028592087073628
0.6743715808350889,0.9399906022174257,1.076758279630702,0.9679204105480884,0.6788948807218053,0.5213871315753754,0.5043383075111586,0.5860422162840102,0.778662864690173,0.7938909904522852,0.6179927989320074,0.5082665218855333,0.3936354007867156,0.366937339922379,0.4674101986937188,0.5669491014297585,0.6080575123531333,0.6225723550697956,0.5804278352402977,0.49860160340344195
0.6756229678423304,0.9409148382554658,1.076677680312595,0.9699984937453557,0.6819381760910402,0.5223452586275732,0.503106618182161,0.5846510363408599,0.779390808665153,0.795657543508074,0.6169626982446438,0.5062940771058508,0.39118698255531204,0.3606378075890072,0.4659002909774911,0.5676691780547712,0.6088025823426066,0.62131017871143,0.5764875201522028,0.49496261017781507
0.6768456211149091,0.9418347625259155,1.0766040150571519,0.9723757090381199,0.6855067941137835,0.5236151741296807,0.5020760617538254,0.5836742175408344,0.7809192537849307,0.7981612056888504,0.6164461440317249,0.5048973006154072,0.3894010075493222,0.3550762999935063,0.4649305733454885,0.5687452747801361,0.6099237761964073,0.6204873831873701,0.5730290965858195,0.4918828703154387
0.6779932150213733,0.9427519684032937,1.0765283616252743,0.9750105142477481,0.6895613881112711,0.5251935317321649,0.5012598050624576,0.5831094606930333,0.7831939373815578,0.8013445591662297,0.6164272704420228,0.5040203060592053,0.3881250135284557,0.3501356403485188,0.4643735892147665,0.5700499443917316,0.6113074781264716,0.6200038990889886,0.5699756957195707,0.489311790372633
0.6792035042235264,0.9436680647210353,1.0764431555374645,0.9778607894680076,0.6940549860369726,0.5270729843122484,0.5006703118242103,0.5829534318343985,0.7861588240917784,0.8051521046307593,0.6168963765435972,0.5036203118335693,0.3872385293542908,0.34573436989021966,0.46413419231448133,0.5714832224579496,0.61285652063652,0.6197697306215081,0.5672579474007852,0.48720440787617797
0.6803956710898704,0.9445846584369185,1.076342361092504,0.9808848864760712,0.6989338738087081,0.529242039086771,0.5003190087408844,0.5832019319056413,0.7897570445176503,0.809530662696653,0.6178486418713913,0.5036657377944728,0.3866498446745794,0.34181971374440556,0.4641437434287527,0.5729690711154541,0.614488186863141,0.6197039690220246,0.5648131837726091,0.48551911406184217
0.6815613659745892,0.9455033370322323,1.0762216151332915,0.9840426526633369,0.7041386776911871,0.5316850274910464,0.5002159542455514,0.5838499766920139,0.7939316571603495,0.8144295920073812,0.6192827171877758,0.504134095401573,0.3862923572829764,0.33836072614219986,0.46435459483947383,0.574451900294886,0.6161323884707998,0.6197341155438749,0.5625851281889943,0.4842162231665536
0.6827412428206664,0.9464256507941645,1.0760783395261282,0.987296398511723,0.709605615788062,0.5343821952929869,0.5003695217899254,0.584891789549784,0.7986262298758909,0.8198008309543371,0.6211992387682356,0.505009751933582,0.38612064600642476,0.3353418413218556,0.4647350201999453,0.5758932461077091,0.6177300638099293,0.6197957097210375,0.5605239953542661,0.48325731200373956
0.683958032294234,0.9473530951145777,1.075911818931576,0.9906117794798117,0.7152678821763762,0.5373099137172395,0.5007861088942761,0.5863207139900334,0.8037852439461236,0.8255987737028124,0.6235993147690313,0.5062816512957945,0.38610641381447086,0.33275700541312003,0.46526469238304796,0.577268655710828,0.6192318142769655,0.6198322276124426,0.5585868945155036,0.4826052028832612
0.6852797138566231,0.9482870929991961,1.0757232411514595,0.9939585659538743,0.721057121973623,0.5404410075659304,0.5014698820156364,0.5881290570918033,0.8093543300459697,0.8317799958026352,0.6264830332379271,0.5079410758855638,0.38623444371810584,0.33060451995475854,0.4659307661071596,0.5785648062208977,0.6205967758799888,0.619795190815219,0.5567384061411235,0.4822244282671097
0.6867493662699009,0.9492289779050591,1.075515698120514,0.9973112785626157,0.7269049519080402,0.5437451916544181,0.5024225657099306,0.5903078778084112,0.8152803507915508,0.8383028497649595,0.6298480423467878,0.5099795344566176,0.3864987064409059,0.32888268859028913,0.46672458587654914,0.5797768712394551,0.6217917076631985,0.6196444107029901,0.5549511938020468,0.4820819969963036
0.6883022182110898,0.9501799770734642,1.0752941464532608,1.0006496705226522,0.7327444789421095,0.5471896025432958,0.5036432826610487,0.592846736424918,0.8215113491111569,0.8451269562285344,0.6336882536470336,0.5123868585769574,0.3868987515897191,0.3275863237393328,0.46763901233455124,0.5809061408661819,0.6227902683936287,0.6193482837391283,0.5532065163027432,0.48214827890560874
0.6898986110982683,0.9511411954863743,1.075065327336367,1.0039590436202832,0.7385117692806236,0.5507394087400347,0.5051284490344704,0.5957334227000787,0.8279963853817773,0.8522126212755506,0.6379927178229986,0.5151495841257417,0.3874365015361811,0.326704138496113,0.46866634044171585,0.5819578980672545,0.6235724471431173,0.6188840526596752,0.5514945193196124,0.4823978359321417
0.6915006434781659,0.9521136006211383,1.0748376464523393,1.007230389770782,0.7441472217027078,0.5543584794402672,0.5068717274035035,0.5989536806212122,0.8346852891431354,0.8595202146320179,0.6427447189472884,0.5182496838279327,0.3881135486865037,0.32621701978474843,0.46979676966223666,0.582939554231412,0.6241241114155385,0.6182379543093893,0.5498142092394253,0.48281005157621487
0.6930523457607962,0.9530980081154122,1.0746210155102516,1.0104603556431615,0.7495968025361076,0.558010089622367,0.5088640373117241,0.602490947301283,0.8415283532788623,0.8670095464725486,0.6479211272566834,0.5216637021173459,0.3889290324055559,0.32609715143922036,0.47101737822163214,0.58385904810964,0.6244366375528482,0.617405187106392,0.5481730424731966,0.4833694443717782
0.6945404215097143,0.9540950684874345,1.074426657821778,1.0136510334045459,0.7548131046074982,0.561657638001956,0.5110936214870139,0.6063261224719063,0.8484759998762917,0.8746392819826176,0.6534920418652066,0.5253623251861996,0.38987814254473413,0.32630793035042627,0.47231154920311175,0.5847235137552409,0.6245065915781125,0.6163896483448009,0.5465860988304699,0.48406559195904947
0.6959131504502115,0.9551052550211875,1.0742668811755822,1.016809586033984,0.7597561989474283,0.5652653540512168,0.5135461639067259,0.610437383407506,0.8554784475578281,0.8823664324468846,0.6594207437883502,0.5293103978773971,0.39095126393902146,0.326804595487333,0.473658794634428,0.5855382235344452,0.624335433685467,0.6152034123761833,0.5450748449185662,0.4848926371381998
0.6972589421054433,0.9561288529416253,1.074154822011005,1.019947720699747,0.7643942556320813,0.5687989709977647,0.5162049544049494,0.614800058088647,0.8624854099031036,0.8901459592805481,0.6656639666042935,0.5334673763581406,0.39213374245917304,0.3275354690654098,0.47503492381232865,0.5863058110893321,0.6239292255770511,0.6138659434778811,0.5436655302208678,0.48584839242726807
0.6985945501195485,0.9571659499726479,1.0741041655557089,1.0230810282215181,0.7687039185845016,0.5722263433954794,0.5190510933619938,0.6193865670991813,0.8694458536051662,0.8979305230803797,0.6721724776786305,0.5377881826975193,0.3934062204845555,0.3284436921289538,0.47641250313527267,0.5870257759817156,0.6232983261286207,0.6124030601341857,0.5423872918020402,0.48693310165851567
0.6998936579904006,0.9582164283783623,1.0741288471566537,1.0262282105057576,0.7726704280773973,0.5755179904134534,0.5220637292474083,0.6241664422550319,0.8763078431523268,0.9056704035516193,0.6788919479457807,0.5422244060061573,0.3947454601987713,0.3294693240378957,0.4777615560646547,0.5876942666285828,0.6224570668554789,0.6108456887329106,0.5412700710072067,0.4881479527734577
0.7010609110273063,0.9592799585567942,1.0742427404870383,1.0294102209319993,0.7762874937008405,0.5786475492846868,0.5252203214002517,0.6291064273613591,0.8830184960146532,0.9133136082991438,0.6857640736861129,0.5467257760492547,0.39612554884761464,0.3305516673784845,0.47905045307674504,0.5883041313283942,0.621423403854679,0.6092284626461262,0.5403424649883611,0.4894934624512787
0.7019915090359083,0.9603559942558589,1.0744593386442995,1.0326493448936007,0.7795569293024317,0.5815921272240491,0.5284969204007905,0.6341706638459068,0.8895240684631939,0.9208061793002841,0.6927279005014384,0.5512418204071411,0.397519362584449,0.33163167703152047,0.4802469423257824,0.588845219151875,0.6202185469406172,0.6075882359048793,0.5396296458878804,0.4909678684750757
0.7027473056913388,0.9614437694623027,1.0747914343593608,1.03596824900527,0.7824880695124778,0.5843325443707836,0.531868458675135,0.6393209613577886,0.8957701872159203,0.9280926958384711,0.6997212886663704,0.555723606280671,0.39890015582868676,0.3326543146967565,0.48131927208814707,0.5893049038449235,0.6188665693321627,0.6059625881524558,0.5391514802101849,0.49256566865016943
0.7033202872202079,0.9625422970107181,1.0752508056116603,1.0393890278624605,0.7850969946036458,0.5868534647258485,0.5353090445247136,0.6445171507803452,0.9017022360993455,0.9351169622760357,0.7066824510014073,0.5601254635893711,0.4002431417321025,0.33357071805006944,0.4822373559230218,0.5896687953428101,0.617394002410843,0.6043883986958511,0.5389209702682012,0.4942764354995615
0.7037020000819787,0.9636503689271175,1.0758479128877594,1.042932276689177,0.7874055963234387,0.5891434164278714,0.5387922535250773,0.6497175145092843,0.9072658999296668,0.9418228588265074,0.7135514899886056,0.5644065874455458,0.40152693642973475,0.3343400666919948,0.4829739310411059,0.5899215957004325,0.6158294198343863,0.6029005622232528,0.5389431193530012,0.49608401478450936
0.7038446146116129,0.9647665585272446,1.0765916141360565,1.0466162167876316,0.7894405217604905,0.5911947068420933,0.5422914121307802,0.6548792863247035,0.9124078600374378,0.9481553240086615,0.720271860428502,0.5685324254413676,0.40273475480982524,0.33493104478535135,0.48350565994098393,0.5900480498236761,0.6142030138951928,0.601530907609233,0.5392142939582618,0.49796618503510826
0.7036413720451445,0.9658892242512603,1.077488903161762,1.050455898481386,0.7912320351152389,0.59300324164336,0.5457798692954271,0.6599592107822327,0.9170766275710068,0.9540614292643927,0.7267916876623767,0.5724757681627631,0.40385526768838864,0.33532282231147464,0.4838141254067839,0.5900339368656392,0.6125461648260494,0.6003073651877741,0.5397221221711277,0.4998948174680489
0.703076950271469,0.9670165152352336,1.078544676782778,1.0544625033240203,0.7928128383725134,0.5945682602054682,0.5492312529151276,0.6649141498255854,0.9212234922979864,0.959491499788861,0.7330648791315574,0.5762174793193868,0.4048830582308481,0.33550550261438467,0.4838866700179164,0.5898670459285188,0.6108910012349537,0.5992534083604122,0.5404459298884574,0.5018365342639635
0.7023214459370508,0.9681463785710288,1.0797615355387384,1.0586427638490101,0.7942168913278056,0.595892002050069,0.5526197088846686,0.6697017223582423,0.9248035565416703,0.9644002313649701,0.7390519784180758,0.5797468239108418,0.4058186475736209,0.33548001261846144,0.48371703401256405,0.5895380800493806,0.6092699475001954,0.5983877741506961,0.5413576787866495,0.503753821834427
0.701496603733026,0.9692765682250649,1.0811396221244818,1.062998515199189,0.7954782692875156,0.5969793207850898,0.555920121482857,0.6742809608969546,0.9277768166526794,0.9687477512224189,0.7447207252573645,0.5830613776965405,0.40666809389438163,0.3352574428746968,0.48330575026538153,0.5890414354665038,0.6077152522677326,0.5977244461963819,0.5424233349596164,0.5056065180714245
0.7006299303479478,0.9704046555420298,1.0826765010195367,1.0675263887406023,0.796630093204461,0.5978372628443865,0.5591083146493733,0.6786129682612282,0.9301092485509046,0.9725005718370435,0.7500463014653057,0.5861665274083946,0.4074422034415217,0.3348578762500185,0.4826602627779813,0.5883758088451031,0.6062584915907263,0.5972728645495318,0.5436045676273935,0.5073535619348962
0.6997235293111496,0.9715280412734774,1.08436708202202,1.0722176533836796,0.7977035622431502,0.5984746284383149,0.5621612344598268,0.6826615566239467,0.9317738498749217,0.9756323901922255,0.7550112602484298,0.5890745969651876,0.40815542388174664,0.3343087751857777,0.4817947457325621,0.5875445933382336,0.6049300410446684,0.5970383112068395,0.544860655642793,0.5089548727434692
0.6988067398545756,0.9726439690424891,1.0862035895847642,1.0770582059499438,0.7987271130633029,0.5989015314889006,0.5650571137333863,0.6863938512363538,0.9327515895651571,0.9781246912365003,0.7596051538458355,0.5918036586489301,0.4088245173461928,0.3336430263020086,0.48072961383078866,0.5865560347977561,0.603758513493846,0.5970224098515108,0.5461504673702282,0.510373216947337
0.697929765200317,0.9737495401549586,1.088175579010174,1.0820287076729387,0.7997257237674472,0.5991289740362917,0.5677756202063674,0.6897808417965526,0.9330322165832743,0.9799671228380501,0.7638238907535325,0.5943761080525463,0.4094671304631214,0.33289676577341415,0.4794907309770986,0.5854231317406139,0.6027701630490376,0.5972236737223885,0.5474343777675847,0.511575922693265
0.697185772103267,0.9748417296440247,1.090269999705062,1.087104859933717,0.8007203737992717,0.5991684487741753,0.5702979900649808,0.6927978657687451,0.9326148830767965,0.9811576200662832,0.7676688678526259,0.5968170960430146,0.41010038948968414,0.33210712729162006,0.47810834261184865,0.5841632763138264,0.6019882609295352,0.5976380371593311,0.5486759951848584,0.5125363167513712
0.6964924119006058,0.9759174034464961,1.0924713048442412,1.0922578087144186,0.8017276644246284,0.5990315811276682,0.5726071488411365,0.6954250099516052,0.931508543595874,0.9817022686091181,0.771145933708898,0.5991529187625297,0.41073964894957254,0.3313100645440113,0.4766157760020983,0.5827976478772333,0.6014324550389781,0.5982593139561444,0.54984358864854,0.513234782921034
0.6958978873198205,0.9769733365701831,1.0947616059580685,1.097454664099972,0.802759598081959,0.5987298197641694,0.574687821727344,0.6976474191634772,0.92973210072542,0.981614909949878,0.7742642464734346,0.6014094670289746,0.4113975112211008,0.33053840023383035,0.47504797106470414,0.5813503852293653,0.6011181315560135,0.5990795383861379,0.5509111325855968,0.5136593735249122
0.6953184721268771,0.9780062321476906,1.097120870159877,1.1026591185392611,0.8038235091278082,0.598274181763082,0.5765266352523429,0.6994555039406826,0.9273142782888187,0.9809165039009315,0.7770350928204188,0.6036108291833592,0.4120832124597253,0.32982024249875364,0.4734399201115558,0.5798475771536445,0.6010558031030923,0.6000891613836644,0.551858917774804,0.5138059430210422
0.6947312392816919,0.9790127412107122,1.0995271569785783,1.1078321455431377,0.804922133556795,0.5976750559950457,0.5781122119734327,0.7008450424773414,0.9242932155203007,0.9796342765129342,0.7794707331555514,0.605778126892517,0.41280243822589463,0.32917788666781717,0.47182510649360787,0.5783161230256799,0.601250553425621,0.6012770932538397,0.5526737120852065,0.5136778117212032
0.6940745884512954,0.9799894830673072,1.1019568910727484,1.1129327590760094,0.8060538013207329,0.5969420656934342,0.5794352593853845,0.7018171754892827,0.920715788573418,0.9778006925482967,0.7815833331826654,0.6079286427263481,0.41355759237436324,0.32862728610293723,0.4702340378427682,0.5767825248591444,0.6017015723473669,0.6026306036355131,0.5533484893743839,0.5132850046533172
0.6932587396200763,0.980933066116058,1.1043851664867133,1.1179188130979254,0.8072127320246287,0.5960839888405498,0.5804886536284252,0.7023782960681899,0.9166366786351964,0.9754523009741,0.7833840333843344,0.6100752731603135,0.41434849821597836,0.3281781319754853,0.46869296818933515,0.5752716785917608,0.602401816508477,0.604135107431704,0.5538817769458821,0.5126431425683268
0.6922755855821556,0.9818401089621207,1.1067860775764828,1.122747820523253,0.808389413090084,0.595108732917435,0.5812675178188145,0.7025398397176762,0.9121172179315515,0.9726285087298568,0.7848821968482729,0.6122263131471507,0.41517346548701783,0.3278345309415814,0.4672228939505257,0.5738057349600028,0.6033378306214522,0.6057738803689836,0.5542766986944577,0.5117720863460413
0.6910538439052419,0.9827072616739184,1.1091330712919154,1.127377771250536,0.8095710389374653,0.5940233588360413,0.5817692939571105,0.7023179824646989,0.9072240552641724,0.9693703419189478,0.7860848631077372,0.6143855509882057,0.4160306144888793,0.3275962155611199,0.46583889165362374,0.5724030985123929,0.6044897604640349,0.60752775837843,0.5545398105152742,0.5106944507623195
0.6896316838453012,0.9835312270337874,1.111399315157527,1.1317679298409489,0.810741990275497,0.5928341475194038,0.5819938064364367,0.7017332570882892,0.9020276907405749,0.9657192542704768,0.7869964222814361,0.6165526274107642,0.4169193141883854,0.3274601695369466,0.46454984111292125,0.5710776269640964,0.6058315825469219,0.609374880157857,0.5546798354195274,0.5094341078354808
0.6880406663959315,0.9843087816268369,1.113558075052187,1.135879594822117,0.8118843340760896,0.5915467016317915,0.5819433142334163,0.7008100990215501,0.8966009345330733,0.9617160401046111,0.7876185107892766,0.6187235928390175,0.41784156803270034,0.32742250348111024,0.46335854829669254,0.5698380823212021,0.6073315665564692,0.611290531636773,0.554706407561162,0.5080147938520472
0.6863630049391304,0.9850367966202921,1.1155830967500577,1.1396768034019795,0.8129783270853604,0.5901660743797277,0.5816225479853506,0.699576334335537,0.8910173465135679,0.9573999031773195,0.7879501181596011,0.6208915837275055,0.41880317288271746,0.3274803819973676,0.4622622497169045,0.5686878704813394,0.6089529757076758,0.6132471447177376,0.554628927308783,0.5064589187034599
0.6846397642202862,0.9857122580746346,1.1174489851519172,1.14312696751859,0.81400290857924,0.5886969170834854,0.5810387274124797,0.6980626224342923,0.8853497123684914,0.9528077239339268,0.7879878846144327,0.6230475337732195,0.41981448478147976,0.32763378392803744,0.4612534478186053,0.5676250881887746,0.6106549976780408,0.6152144912234632,0.554455614604962,0.5047866531828338
0.6830212406161281,0.9863322866545549,1.1191315752062445,1.1462014295463454,0.8149361712952654,0.5871436373219464,0.5802015540086046,0.6963018657600721,0.8796686074433828,0.9479735562960996,0.7877265616617083,0.6251808393238931,0.4208906507537122,0.32788687810031153,0.4603209977741649,0.5666428764536722,0.6123938856130738,0.6171600975003326,0.5541928267734725,0.5030153418411143
0.6816126726375152,0.9868941565871242,1.1206082886898157,1.1488759285452124,0.815755802837002,0.5855105598376167,0.5791231736670774,0.6943285980498264,0.8740410924613685,0.9429283717329373,0.7871596030119868,0.6272799099920932,0.422051207337728,0.32824881870287725,0.45945134345925387,0.5657300592559165,0.614124275687293,0.619049887020034,0.5538446817441215,0.5011592586886835
0.6805148932067435,0.9873953137398686,1.1218584712833954,1.1511309705954866,0.816439493137375,0.5838020830039766,0.5778181039908716,0.6921783616498463,0.8685295759577961,0.9377000537424258,0.7862798506881027,0.6293325541684388,0.42331900128022953,0.3287338074539687,0.45862978691639944,0.564872027106428,0.6158006357974196,0.6208490391916114,0.5534130006891499,0.49922969333162276
0.679729742785386,0.9878333926847261,1.122863704732887,1.1529520994275566,0.8169653065848931,0.5820228244532027,0.576303121496471,0.6898870832482703,0.8631908674746609,0.9323136308061893,0.7850802809037689,0.6313261728721735,0.42471845147105386,0.3293603317459347,0.4578416732170739,0.5640518084040252,0.6173787900533113,0.6225230341114157,0.5528975576547047,0.497235328731197
0.6794615017091498,0.9882062326240573,1.1236080893223548,1.1543300661595797,0.8173120199949991,0.5801777503884009,0.5745971047801448,0.6874904562820109,0.8580754340545282,0.9267917212398781,0.7835547756820419,0.6332477617066368,0.4262732382697499,0.3301495645676691,0.45707338215535115,0.5632512589337589,0.6188174566116476,0.6240388367073567,0.5522966000904688,0.4951828509016609
0.6796509648927033,0.9885118920719882,1.1240784923936253,1.155260899427769,0.8174594296183464,0.578272284113609,0.5727208309636664,0.6850233373499746,0.8532268611841644,0.9211551500077171,0.7816988887083052,0.6350837468247824,0.4280035706752398,0.33112299690001923,0.45631303923140315,0.5624522924461975,0.6200797326946467,0.6253661610124086,0.551607585026359,0.49307771710085535
0.6802629864161218,0.9887486621790516,1.1242647592176658,1.1557458794736144,0.8173886317330809,0.5763123903643562,0.5706967243380295,0.682519163315746,0.8486815088479832,0.9154236863200935,0.7795105769975208,0.636819703963818,0.429923236967589,0.3322994587083787,0.4555508892036508,0.561638073764978,0.6211344607545355,0.6264787471220505,0.5508280623040258,0.4909250032333576
0.6811950439919806,0.9889150786012849,1.1241598831448754,1.1557914217881804,0.8170822820301605,0.5743046330744467,0.5685485580134206,0.6800093954609997,0.8444683444512537,0.9096168424095485,0.7769908731010214,0.6384400272601113,0.43203668464182615,0.3336917621435464,0.4547793132146715,0.5607941005135558,0.6219574138220844,0.6273555803220892,0.5499566294339685,0.4887302532698751
0.6824253700005309,0.9890099318299241,1.1237601326232685,1.1554088776638538,0.8165248389769566,0.5722562052399494,0.5663011114714913,0.6775229970552217,0.8406089276087116,0.9037546688643258,0.7741444754126499,0.6399276247265546,0.43433639588422895,0.33530326173142716,0.4539925113169813,0.5599091100008281,0.6225322459641114,0.6279819840326837,0.5489938823860302,0.4865002626959382
0.6838459387391445,0.9890322759204161,1.1230651333635158,1.1546142604370337,0.8157027956864547,0.5701749305143579,0.5639797890914792,0.6750859509869248,0.8371175175293485,0.8978584806908578,0.7709802364575136,0.6412637187356329,0.43680082236333373,0.3371246638106338,0.453185911792765,0.5589757631856295,0.6228511650316373,0.6283505252692778,0.5479432924134259,0.4842437428698268
0.6853637934203816,0.988981435536525,1.1220779046359324,1.1534279073008673,0.8146049036178062,0.5680692370706486,0.5616102068613172,0.6727208245615031,0.8340012721218367,0.8919514510676136,0.7675115308470933,0.6424278222594689,0.4393931165939256,0.33913142575403354,0.45235540256124657,0.5579910766016962,0.6229152988027926,0.6284616825400914,0.5468119498390769,0.48197183172675345
0.6869321859563877,0.9888570112607614,1.1208048493947549,1.1518740873154714,0.8132223898112194,0.5659481050830203,0.5592177564600882,0.6704463890835777,0.8312605089466364,0.8860590165023674,0.7637564860284543,0.6433979455603528,0.44206084768576176,0.34128206165944275,0.4514965042162048,0.5569565939578401,0.6227347412887076,0.6283242404346838,0.5456111302074939,0.47969843626758646
0.68851082408037,0.9886588831421055,1.1192556986278375,1.1499805666454523,0.8115491674617302,0.5638209899045595,0.5568271575847292,0.6682773022613957,0.8288890015011781,0.8802090475353743,0.759738060353223,0.6441510649685287,0.4447368202361657,0.3435176153605326,0.45060361575691327,0.555878309922259,0.6223282823004579,0.6279553913514563,0.5443566547216097,0.47744041143420085
0.6899723562572668,0.9883872124383163,1.1174434110138858,1.1477781421225062,0.8095820376213289,0.5616977236419224,0.5544620106807,0.6662238616500914,0.8268742896224096,0.8744317527335387,0.7554839547439609,0.6446638575338053,0.4473410317838926,0.345762477186728,0.44966946108277006,0.5547663774279005,0.6217228392260096,0.627380541518893,0.5430690337914569,0.4752175962227642
0.6912683055454958,0.9880424415517113,1.115384029623995,1.1453001539857308,0.8073208778495843,0.559588398352265,0.5521443630335665,0.6642918371569253,0.8251979894720592,0.8687592997776208,0.7510263467644694,0.6449136754222287,0.4497837134761777,0.34792661436897154,0.44868484657149693,0.5536346449445638,0.6209526242181442,0.626632834376522,0.5417733982849818,0.47305273956135924
0.6923318417704842,0.9876252921357414,1.1130964980197702,1.1425819881240564,0.8047688118650058,0.5575032345110936,0.549894301424141,0.6624823899620321,0.823836095994428,0.8632251550641787,0.7464014395814508,0.6448797049313622,0.45196930821286085,0.34990916539330147,0.4476388089327642,0.5525000801524552,0.6200580916474365,0.6257524183365358,0.5404992364081275,0.4709713545011072
0.6932589057625255,0.9871367614022527,1.1106024386677793,1.139660577371423,0.8019323528226365,0.5554524387236566,0.5477295842141034,0.660792084001231,0.8227592782319166,0.8578631614092201,0.7416488233988222,0.6445442298614016,0.4538011585333059,0.3516032267383735,0.446519190923699,0.5513821404197066,0.6190847189362892,0.6247854970270039,0.5392799641249905,0.46900153924196264
0.6941269175995749,0.9865781166360775,1.107925897101815,1.1365739104296884,0.7988215118734441,0.553446054878645,0.545665324816194,0.6592129944000684,0.821933174797678,0.8527063910675771,0.736810653547115,0.6438939003204157,0.4551866103630703,0.35290154778391947,0.4453136345719304,0.5503021481297256,0.6180816782487646,0.6237832077105584,0.5381523631477433,0.4671737977406069
0.6950457056615149,0.9859508879595715,1.1050930557137055,1.133360555864808,0.7954498632330206,0.5514938130727797,0.5437137370507369,0.6577329149784727,0.8213187025554981,0.8477858272860664,0.7319306574126347,0.6429208978932714,0.4560421946194033,0.3537027572600309,0.4440109322334472,0.5492827205585467,0.6171004567835529,0.6228003774055029,0.5371559226959259,0.4655208820841317
0.6961047207975665,0.985256859390471,1.1021319214348941,1.1300592073895042,0.7918345571509057,0.5496049806691133,0.5418839509662465,0.6563356642493358,0.8208723956740402,0.8431289409727363,0.7270529914780384,0.6416238877170053,0.4562985308807473,0.35391768180898064,0.4426026303641995,0.5483472906180663,0.6161934797699216,0.6218942063752907,0.5363321197569052,0.4640776649442906
0.6972516778982677,0.9844980582548001,1.0990719918805056,1.1267082553620797,0.7879962729399341,0.5477882197903683,0.5401819053989194,0.6550014863390697,0.8205467943795134,0.8387582389073739,0.722220979405911,0.640008657729781,0.45590460782932546,0.35347529079637724,0.4410847442763848,0.5475197378365247,0.6154127832015311,0.621122925470565,0.5357236681111937,0.462881035090518
0.6984623800167741,0.9836767430200374,1.0959439047623363,1.1233453881470865,0.7839591055720482,0.5460514553900915,0.5386103209746743,0.653707540120602,0.8202909027648443,0.8346898655544759,0.7174757716608966,0.6380883646076856,0.4548311334270535,0.3523278147853949,0.439459418531785,0.5468241303065652,0.6148087736555795,0.6205444679300605,0.5353737597855249,0.4619697941151847
0.69967046068768,0.9827953896362893,1.0927790755355415,1.1200072257470892,0.7797503812120179,0.5444017577868473,0.5371687545391481,0.6524284667427315,0.8200507329314143,0.8309323415292795,0.7128549758654821,0.6358833332008359,0.4530727107515098,0.3504546376267704,0.4377363598638471,0.5462845600573205,0.6144291012493622,0.6202151884750013,0.5353253148515031,0.4613845201125986
0.7009409778413969,0.9818566764811895,1.089609328325456,1.1167289869693964,0.7754003993507225,0.5428452431877514,0.5358537332590889,0.6511370228395984,0.8197699487113055,0.8274855179506275,0.7083913141223647,0.6334203894061251,0.45064867787399926,0.3478646496684086,0.4359338788828142,0.5459250384541433,0.6143176600219417,0.6201886537635487,0.5356202475975324,0.46116735566978123
0.70219114423413,0.9808634679976332,1.0864665251868215,1.1135441903747791,0.7709421017964669,0.54138699526571,0.5346589639913396,0.6498047641736668,0.8193906165576901,0.8243398174277,0.7041113681631288,0.6307317426011892,0.4476025451851831,0.3445968645055447,0.43407940281632146,0.5457694066283274,0.6145137189505295,0.6205145194167304,0.5362987499786664,0.46136167433321496
