Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-1.4196986276378898,-12.079833575018874,-2.45385163805535,-1.0865329480149941,-3.7425398949998234,-1.0229861808736622,-1.872717013335069,-1.1938194522356105,F
-2.202204927225535,-13.853161369090646,-4.17585517927467,-2.352891572886752,-4.540780265591953,-2.4255177164785318,-3.2297444833126185,-2.6140565424649016,F
-2.300077896980367,-15.003310377662254,-5.388585231921141,-3.4280912417513227,-5.0181535662810965,-3.5137061929238733,-4.376415777021567,-3.952719430827237,F
-1.9815559872463502,-15.683636097710998,-6.128011515784456,-4.299482479343405,-5.321990423678832,-4.2207469283632495,-5.347019607021542,-5.2016299579273095,F
-1.4868585602976372,-15.806659491060831,-6.4213022915095435,-4.918855471530841,-5.175159501661609,-4.392399935995787,-6.156190511330855,-6.339310564725186,F
-0.9316079406286315,-15.20717093755761,-6.268652207229753,-5.201445328718909,-4.120253751380529,-3.8538488378299385,-6.747681938622181,-7.271348843171003,F
-0.36521809878840783,-14.033184783881154,-5.710922588421572,-5.106792743589254,-2.4969747220367955,-2.5648576104570395,-7.066881572206519,-7.882170615886807,F
0.11988572699376458,-12.615518959159497,-4.8430157869583175,-4.719701047101841,-1.2687180435482732,-0.6715497814692915,-7.096080198041489,-8.119638520739395,F
0.36325161608908674,-11.074598254573393,-3.7760798357094516,-4.235387967492072,-0.7172685148669266,1.5863584559728572,-6.813134462198242,-8.022655776019416,F
0.23234704564683423,-9.409957027361077,-2.63100629674341,-3.8409645351312407,-0.10349556719536128,3.9859400883459037,-6.189614516356689,-7.69175621027243,F
-0.24112270721076054,-7.886317864286188,-1.5358192724786703,-3.5905537718854736,1.1903489207685463,6.350360126212937,-5.257241593950802,-7.248275995105399,F
-0.8077690328672406,-6.949730673826406,-0.5634109636174218,-3.3829401721286807,2.952718941383743,8.510864450423176,-4.135424384083702,-6.797425326284312,F
-1.0975365856521158,-6.770369326110933,0.3167700659617071,-3.0564606706778212,4.772663653301761,10.251946015449521,-2.9846285894166895,-6.39253919177454,F
-0.8169584602573818,-7.190164148879303,1.1683563517744775,-2.5137189909861606,6.51917058654098,11.29393200469367,-1.9681025063402529,-6.01713812351297,F
0.09456533555652338,-8.08149038881906,1.9788141263983026,-1.773943659765628,7.82956857306835,11.384217199883391,-1.2329217993721646,-5.597011751891506,F
1.4609683397226096,-9.373859134296007,2.6722399251332747,-0.9260298370144348,7.985295769971572,10.492052772432128,-0.8297896579638101,-5.0256990354912086,F
2.9902011350403352,-10.714341444542171,3.205850261091382,-0.048564098074615945,6.9127717486257625,8.92957669935593,-0.6194170752203906,-4.199137654714569,F
5.380085681171057,-11.715455919095776,3.6261984686047173,1.5461104394370844,5.185528755924036,5.669383100588357,0.07733852847408103,-1.8311939916703568,F
5.7155239445680674,-11.627393022951745,3.1626478452406284,1.9558092188099603,5.2263722478735914,4.30901821338548,0.46223200936427045,-0.7494692945601187,F
5.221692561539773,-11.684846188929097,1.9888598112625093,1.7534352367266788,4.840717180160228,2.8528140405950984,0.4481775010235296,-0.19532438856043538,F
5.221692561539773,-11.684846188929097,1.9888598112625093,1.7534352367266783,4.840717180160228,2.852814040595098,0.4481775010235296,-0.1953243885604355,F
3.922031699225343,-11.779440906462947,0.17229706220459667,0.7561146459490741,3.6647297153027862,1.1035115721961852,-0.16120345916760487,-0.3376183801761082,F
2.0832589433965945,-11.53042806060381,-1.9486251684987999,-0.9625126401156244,1.9018478873971643,-0.8440022188253826,-1.2545039506264781,-1.0701241266892527,F
0.11825673990358503,-10.70304239518228,-3.906947619778427,-1.3393546775255436,-0.36816521093978827,-2.648633568332262,-2.5138672564294593,-2.1215801227389894,F
-1.6038598024981923,-9.206052620795237,-5.297150164997875,-3.445359405430291,-2.995815915351636,-3.9665297206056183,-3.621886727704374,-3.2510189261025944,F
-2.9123240961324255,-7.027380268669231,-5.951080546186082,-5.252860277894374,-5.220598324365801,-4.714963521876497,-4.436061294165598,-4.366593668996904,F
-3.8593498350110806,-4.504322362390758,-6.029762348072357,-6.677714693298073,-6.282531653798235,-5.171285068196424,-5.056646010814852,-5.506333385236802,F
-4.6106982522460855,-2.417206795947563,-5.915068070519334,-7.781476640859123,-6.504818321884633,-5.800967503240183,-5.712865395250395,-6.716716536325097,F
-5.283537913700529,-1.433609036693191,-5.9244467203387705,-8.626458430818198,-6.9588023419243985,-6.911576726850022,-6.496412154638304,-7.91015008695891,F
-5.848996012829312,-1.5310338264801875,-6.094950001803175,-9.155135373464592,-8.077967617975162,-8.414590738916623,-7.180643789173419,-8.809318953113742,F
-6.167478102935378,-2.1875927338988332,-6.235527275968092,-9.187704196938352,-9.343854885167906,-9.90074296397354,-7.350038194435117,-9.057029270576328,F
-6.114900089966262,-2.9611716738937837,-6.146454965068632,-8.54982929166396,-10.265666263787356,-10.940841803613258,-6.738984476316598,-8.441685527493949,F
-5.688250964855583,-3.6058641043543744,-5.768000983352268,-7.237077332050613,-10.801906674941728,-11.351819202205915,-5.452197076743181,-7.067528109067413,F
-5.014590918184945,-3.8509752310139405,-5.1864317488194285,-7.220269595538886,-10.77965338878325,-11.272806051180376,-3.9026672717634563,-5.3333657810231125,F
-4.27252698279098,-3.522166714955715,-4.571187367717474,-5.396628142834138,-9.87620836505774,-11.065447041279523,-2.581826737717688,-3.738316095359592,F
-3.5791303686550733,-2.8332318059467756,-4.063550403976991,-3.8201279909516224,-8.473717300801399,-11.099116244374988,-1.8203307047952364,-2.6402708866094584,F
-2.8954142663053344,-2.134614541607178,-3.6175805479025733,-2.572233398321107,-7.648078702039335,-11.500588904039464,-1.613068258956433,-2.091661650404095,F
-2.0069691118214896,-1.320249016667034,-2.92942275076408,-1.466579106808186,-7.8326939162486156,-12.026872393342538,-1.6007087478954758,-1.8368173942928099,F
-0.6288650880305771,0.169715711026939,-1.609372774490557,-0.19559242317956782,-8.173659807814628,-12.206878264193122,-1.2979019356469803,-1.4959472812955446,F
1.3868549129264014,2.678458520610615,0.49624729241913973,1.4144171771134908,-7.6623819616071955,-11.686089191635293,-0.449254321559777,-0.8424376002247402,F
3.8665934033322786,5.935629107264288,3.1206777575606193,3.20686242130787,-6.282674659556841,-10.506954953797754,0.7950680612093459,0.029253080181663883,F
6.304175163410748,9.33052806804453,5.676293413669418,4.720694694334841,-4.610673396911888,-9.11193327167077,2.038179062775126,0.7931380516472759,F
8.069102828060762,12.237863581855953,7.525643428668069,5.455635641516809,-2.9902207825520235,-8.084974045846684,2.949385453673384,1.1701901562522565,F
8.722568936648692,14.058596017974688,8.255041175283038,5.197987393945666,-1.6976964350706514,-7.805748847331662,3.46086452011989,1.1619412201191992,F
8.240208545230349,14.420137158747488,7.851067047188627,4.15851830959903,-1.2486459713070925,-8.220540046604551,3.759662880029038,1.052039694721897,F
6.985372851903061,13.598806479366237,6.68007642995113,2.812044446565312,-1.7369326464217107,-8.89475429644404,4.125444227719287,1.17839469079354,F
5.444759379801298,12.437478549822231,5.221648568413807,1.5675679513261573,-2.3171929554886157,-9.358099792046973,4.687449188219901,1.6475318479355017,F
3.927229545625818,11.58031430876029,3.7421725846570553,0.5362915363479651,-2.1549939203833954,-9.489692570644642,5.2511791715441,2.2153773500458334,F
2.470149361402465,10.989729335584322,2.2299394375457324,-0.41884055709123036,-1.5928554192442506,-9.588605102944422,5.3964887316721954,2.4563622691925433,F
1.0184968094583273,10.374278102876733,0.6479224774330815,-1.4102676602164537,-1.616615215121253,-10.055553534457212,4.830975586517044,2.1102603831990283,F
-0.31054704407997613,9.778035343243065,-0.8160854676587336,-2.283131226642836,-2.430967524295942,-11.008255066692268,3.6629452911921563,1.3094500338273467,F
-1.1398338391508465,9.47044476350148,-1.791850967488849,-2.631249250179027,-3.3482052765192263,-12.192488913182265,2.304729494962054,0.4697876325973816,F
-1.0134368766095816,9.515836616876566,-1.9799273187588498,-2.0746044434714888,-3.8656643546419787,-13.2143458107686,1.1303540726814034,-0.05904870782095391,F
0.2954220563056401,9.780157927391027,-1.3485559081197578,-0.5749774520396673,-3.9994511608307755,-13.841085448849688,0.24542433968014596,-0.2662873986741561,F
2.5876702863323024,10.166373831207313,-0.15812492628347546,1.469510569901869,-3.6954173864245,-14.14382808950055,-0.47820394603439287,-0.4536423245002072,F
5.307111043455962,10.510999667981164,1.154613214746186,3.4375802648264524,-2.874623885259137,-14.413341953757401,-1.2238884088562847,-0.9610962118730628,F
7.843763847460785,10.43768599964908,2.201125430481638,4.8562148188182075,-2.1217337030831582,-14.901694921352581,-2.046326889405297,-1.8696721061766364,F
9.864937687843142,9.733107656587935,2.8827374438820756,5.659793348679423,-2.363648123636479,-15.562847183255005,-2.7555136753500475,-2.8896234858337486,F
11.424873428730105,8.808316926408395,3.4335573077701596,6.147572995341417,-3.578943803169865,-16.033730179236812,-2.975308850609694,-3.516875545521028,F
12.764970291318821,8.40652633772509,4.160309127705267,6.674463174318161,-4.6234406707600195,-15.931099828465445,-2.4250219992095197,-3.3728559275649808,F
13.97657428776283,8.839132863772313,5.1082771560109475,7.312518077378122,-4.662780236468166,-15.216015779312187,-1.2183884790600987,-2.4935691774946114,F
14.82428862460182,9.795697685277643,5.990466713398264,7.748556827498495,-4.072038208488267,-14.279734286958998,0.13706768377264483,-1.331220458882901,F
14.893999197184424,10.851787285719265,6.423771698339062,7.510092672996481,-3.614085118783604,-13.680088056218107,1.0760270652758444,-0.4417797357750778,F
12.245596632129379,12.632589765352165,5.53686807178377,4.547870078125917,-3.5709783471817835,-14.50207637329272,1.087750773211578,-0.10258230691345163,F
10.427953724711818,13.352993760262152,4.793717712683561,2.7175066891426125,-3.8540842287511445,-15.46488450006108,0.7474293855974495,0.0055065569700432524,F
9.20517595344042,14.32541304788314,4.452065331198545,1.4801410557003445,-3.9746863303795843,-16.1877394951048,0.7283637409264095,0.6052700000462494,F
9.20517595344042,14.32541304788314,4.452065331198545,1.4801410557003445,-3.9746863303795834,-16.1877394951048,0.7283637409264091,0.6052700000462494,F
8.842320588053635,15.915919690349117,4.647757296002881,0.9843404377890466,-3.1006482603153294,-16.50058173854932,1.1174536777341249,1.6414728052368113,F
8.955317651082286,17.843713498079474,4.987565839139791,0.7954850892857506,-1.0157291932936476,-16.731334175735366,1.5344722312116659,2.5790861665391027,F
8.755727753799961,19.114351722358663,4.763433396451602,0.20437263739334116,1.1344563784787363,-17.50634865012879,1.3460796671813364,2.7144907805689593,F
7.594211140601513,18.892203061728107,3.4909807531742167,-1.2438986496760367,1.9528176306215788,-19.254778523639978,0.16497082996108947,1.666498532335207,F
5.404531864786638,17.278670092973805,1.3131171484380872,-3.384229775680848,1.3392784360490733,-21.819673815674683,-1.7820031327092027,-0.3122598067127851,F
2.730080308482654,15.127433649427067,-1.0710703373183517,-5.502197704100154,0.2970937423083139,-24.495884038257124,-3.7618464923709283,-2.461029890315703,F
0.33978808056348686,13.38007965303073,-2.8459253450138458,-6.794401508735281,-0.40330082833387076,-26.437513285529256,-5.009320206919261,-3.9859351528509483,F
-1.2699724766410472,12.70480137865547,-3.539842415677641,-6.884806451717748,-0.6137724362845898,-27.126746984761258,-5.168474251374397,-4.5233061950257305,F
-2.1432378788036788,13.32818713002931,-3.2537213608657325,-6.030799862528397,-0.25960588288168907,-26.637333479943557,-4.441260747826859,-4.276426991860574,F
-2.7446109028424805,14.776649155493454,-2.5600482622700684,-4.8944899887266935,0.6027391529843338,-25.576878708696462,-3.43469784113041,-3.786229745033183,F
-3.5674273139232,15.992574617140496,-2.103365021763202,-4.074971939518936,1.274617980672423,-24.73176576147351,-2.802891391066777,-3.5366216164700695,F
-4.769419474644337,16.160715355303076,-2.144233030572344,-3.749776184892469,0.9192393221850977,-24.61164891127974,-2.8558476361675402,-3.6601423760536855,F
-6.100442557319482,15.428348123901383,-2.422965193822325,-3.6589865125966936,-0.30503477491215747,-25.207246735978266,-3.4008498122285977,-3.918342076971439,F
-7.145978632791389,14.587642648761848,-2.473596671163094,-3.3947975306107736,-1.3958733808058201,-26.129804086708155,-3.9612183187592658,-3.9431513528353648,F
-7.66220005513741,14.176161848451809,-2.0709894381445104,-2.7506886306860387,-1.883899098301153,-26.97289641346365,-4.173084797872993,-3.5425295657679783,F
-7.745879214563068,14.140624676787036,-1.4000858513479064,-1.8851930633367147,-2.2745049267450996,-23.903836632912686,-4.010382149722249,-2.847254908177778,F
-7.7658846713716585,14.160397900356287,-0.8964371088169114,-1.2307861053906661,-3.0188414168208197,-20.868600176052897,-3.7391083507308567,-2.2400562165827593,F
-8.163694951774895,13.855685705912478,-0.9999159401971827,-1.2583700462599465,-3.959672878584757,-18.33297068832177,-3.7701295441338707,-2.1785234833983464,F
-9.249417446800987,12.772044380250653,-1.9704822450503834,-2.2540742639825195,-5.107199518644821,-16.544558891732525,-4.511148330738598,-3.0210682789642167,F
-11.050543818291972,10.699519541910371,-3.748524620305055,-4.196096930326204,-7.058737195073917,-15.395087602539604,-6.160480788821131,-4.873177273608873,F
-13.252020778922107,8.164407076561298,-5.9051776836806615,-5.023661988739372,-10.085908563006901,-14.447236336740284,-6.816877623853282,-5.56341441137506,F
-15.28159676397895,6.243113206971047,-7.7991509257870035,-5.730688398130423,-10.762236773895804,-13.141357170969505,-7.179629517043236,-6.114805038737954,F
-16.541248072931744,5.703010347483838,-8.885943152323986,-6.086970627180297,-10.847463695411294,-11.069062526307842,-7.004247123223214,-6.291924050909058,F
-16.680909401917162,6.516119296992396,-8.949870448811643,-7.442871601562319,-10.506832180386919,-11.460686068511489,-7.612823771964111,-6.057114715963011,F
-15.76956541906001,8.193128933020486,-8.138488213686937,-7.9712198982515545,-12.116066974617707,-10.472311660237418,-7.139687333278395,-6.496999065897908,F
-14.27174623491502,10.205419482322624,-6.8733031871594985,-7.914414735292766,-13.008724707189723,-12.353479118346524,-5.994495586063819,-6.272522719525101,F
-12.824921518869749,11.998399939389678,-5.6900029639903815,-7.600656687309014,-13.226879865196068,-13.995554014008892,-4.740060238609598,-5.773810919515098,F
-11.91288850445714,13.071132269392674,-4.987852736626422,-7.235314177699588,-13.496498939828527,-15.744207901212203,-3.7821013051824166,-5.237661023685968,F
-11.627442119329071,13.37070364847332,-4.804283394766131,-6.7897332247968105,-14.369763234848676,-17.75151735651489,-3.122968970604109,-4.610741472641446,F
-11.698389634298602,13.33778566598743,-4.853360408691592,-6.062102567731439,-15.24140777203726,-19.960129562890394,-2.4078934347622636,-3.6279150043806836,F
-9.817190297027643,13.280341706851667,-4.84065190143459,-6.5917497956676385,-15.047269540038098,-22.210365099633787,-2.9663252220117937,-3.977935505721611,F
-9.772925061635096,12.913801333595933,-4.735773409731176,-6.847927359076861,-16.416678692291025,-24.356430989573347,-3.477600987339801,-4.09571645420816,F
-9.759192514691406,11.753285455080569,-4.741848444405398,-6.739120051421429,-17.565621380794465,-26.31210339620885,-3.852065411814949,-3.8738338206712455,F
-10.018344292619382,9.722040272977091,-5.063416063185159,-4.899655573936519,-18.751698025336278,-24.733674000934165,-2.8400710327400125,-3.346825434945221,F
-10.613567178801052,7.114583196620318,-5.724485246992407,-3.3881403295266437,-17.7316307526904,-23.721670907848583,-2.690068114883791,-1.734012506201212,F
-11.301456642114115,4.217785742711064,-6.525848242730279,-2.28144270109697,-17.11110467560469,-23.176069613096193,-3.471303419936304,-0.8100546179232537,F
-11.641156339161938,1.309721572120122,-7.114999067622487,-1.4902984803953023,-17.14045975048783,-22.839278233970994,-4.93678389316735,-0.5053746699274074,F
-11.271603327760486,-1.1813641177768124,-7.171562195672168,-0.8751586459085019,-17.52978309397031,-22.398306522600993,-6.623643143445226,-0.6011117384451437,F
-10.159549074571196,-2.944124119112991,-6.637455189372621,-0.37627925551955493,-17.593001312908054,-21.6045869000073,-8.094779487064175,-0.8524771957015442,F
-8.623840203206962,-4.136555153966027,-5.773801952100206,-0.05748113856897232,-17.274661450728775,-20.326758627191523,-9.152430454118708,-1.0971928312993762,F
-9.077711344622422,-5.105827097451545,-4.938145408093545,-0.03903289075141396,-17.213624155397234,-18.49127200188868,-9.816370830690008,-1.2740301922545567,F
-7.921098333937586,-5.80000228674924,-4.301709201365918,-0.3898921367374806,-17.54502779272043,-16.012969332038697,-10.124055977595933,-1.3614728380431504,F
-6.821122610719128,-4.939295624559391,-3.288303487144179,-1.9632624549853024,-16.247899926280724,-8.996188147961805,-9.371738933727988,-1.0918019343036782,F
-6.757004508751729,-3.4657195593358594,-2.717687245446458,-2.9469818746462955,-14.172645012476389,-4.690020428160362,-8.168565132029595,-0.6323083553421268,F
-7.048284657368226,-1.7278541114086228,-2.140785942095804,-3.96528630669856,-11.687222721465503,-0.16772657096019578,-6.476099888905459,0.04940659167273207,F
-7.048284657368226,-1.727854111408623,-2.140785942095804,-3.96528630669856,-11.687222721465503,-0.16772657096019544,-6.476099888905459,0.04940659167273229,F
-7.796282761835693,0.03345776497533404,-1.6962120789363992,-5.018570276732321,-8.79444699716412,4.26774424748291,-4.502679566764339,0.8603344162023923,F
-9.008885346483495,1.477739293274512,-1.5324336995694754,-6.079835379451361,-5.593752192573258,8.282361935080269,-2.5759794036676382,1.627274513763276,F
-10.458749542694015,2.2348246753703225,-1.6510079777017972,-6.9939043511156935,-2.7899758937291605,11.613333801124796,-1.0011921258437209,2.1741508763463777,F
-11.682500463909381,2.3613173236306095,-1.7959139791098662,-7.4698804549977424,-0.9062181954765072,14.211626520117187,0.1457141377019772,2.4283019163996187,F
-12.195217529253853,2.3583375426761632,-1.6060664033304604,-7.231017827111501,0.48582732388006206,16.230469560088864,1.034851179687124,2.428405431655915,F
-11.814350853498842,2.4811590850751135,-0.9762528626937528,-6.24836250217144,1.994474804342674,17.803650531932966,1.8217899775621955,2.1893331646631937,F
-10.838127585976471,2.2839031252363755,-0.2595986120619298,-4.864683402125936,3.2735148449066807,18.8318971528571,2.394735324078167,1.5747038692649435,F
-9.891294305300777,1.0659411790788833,-0.06452496208598694,-3.652001862307359,3.4166696259971716,19.0227888055291,2.448279450691122,0.37276880229283627,F
-9.515888255698794,-1.444373757671681,-0.8166080808174566,-3.0536398949741406,2.173535736959924,18.172413023643234,1.8229184771685882,-1.4387417259685515,F
-9.809682558492884,-4.991189519240669,-2.447319863441733,-3.072415507045934,0.04563479035063054,16.456609735869524,0.7689762754137665,-3.4840350002633906,F
-10.395113534704064,-9.040624832806223,-4.407692424852367,-3.2720878503463995,-2.5010309127948274,14.504458516446963,-0.08809558939952788,-5.0644720285843166,F
-10.75735595329023,-10.053994259784863,-5.987647148231924,-3.126740648238692,-5.082700905539012,13.160951090614438,-0.04914807054163072,-5.509400508739457,F
-10.710115072632053,-12.941528354104324,-6.787345422205315,-2.470223085835581,-6.927866859508631,13.02256518088405,1.2490321474820099,-4.576428993011747,F
-10.626113590663044,-14.727117824847909,-7.041049266961747,-1.6973073026148071,-7.389007845780334,14.035938854115622,1.860152750957559,-2.6241835753319522,F
-11.209113272454038,-16.070607326745534,-7.467181259829258,-1.5331437948298203,-6.97207468758869,15.517025316348626,2.555435886495705,-0.4043308309618904,F
-10.98270808147495,-17.764439526524704,-8.661605935268238,-2.5060605660933293,-6.943420639408096,16.66326651609312,4.510545978489852,1.4277416062883264,F
-11.324654196747574,-19.805940762978118,-10.533990076325278,-4.5054179696840695,-7.725338262430279,17.170255529470076,5.667704815120786,2.7381772947280494,F
-11.66357549202484,-21.40416153877294,-12.312130297418625,-6.782339949161708,-8.45903820234373,17.42949931745099,6.409734214531062,3.924377573894462,F
-13.243018717868846,-21.80327510739272,-13.106570628900869,-8.435864288331361,-8.333182175598989,18.158812512045312,7.275251194418428,5.479758859007991,F
-13.301634855153017,-20.8202176748501,-12.542126184242528,-9.039804328457663,-7.543956387620334,19.799713732686747,8.413767337154844,7.473512628369152,F
-12.194643585774463,-18.73811006595846,-10.996486189720546,-8.926837382367857,-6.691984645675798,22.14882393310895,9.416630358357132,9.382662275768537,F
-10.800425064745424,-18.9329070875091,-9.340976352672822,-8.899275233284538,-6.058965537114886,24.46024734760089,9.59222152429465,10.409314163117712,F
-9.861504712970945,-16.502745238374864,-8.372447157590772,-9.588505401637617,-5.86298933992106,25.926423423686163,8.44378212320689,10.028688016493101,F
-9.48185124618503,-14.763036981359658,-8.287820592623426,-10.9596513520973,-6.40948584057666,26.200411541233215,7.72782789162878,8.361466575732154,F
-9.14087810843485,-13.512146185471792,-8.579906480853214,-12.32872933739241,-7.414252588475551,25.576196788988348,6.543026351729509,6.113121391121626,F
-10.119778642041608,-12.076881119336843,-8.470858427341152,-12.850967053232093,-7.846621559004005,24.689163706181354,3.770012974282305,4.130778911312958,F
-10.539212676060723,-10.138925384550046,-7.53500879568306,-12.095878247852555,-7.103740497184359,23.99973466514593,1.7276506342600377,2.8912842185391403,F
-10.390211456615713,-8.087022429752299,-5.98261997364064,-10.299958421466112,-5.850540685169701,23.49298048394133,0.3365926562955215,2.2769729179021008,F
-8.078376884534029,-6.506054210351374,-4.429817660379297,-8.15624062292079,-5.109594469677456,22.782154092323832,-0.839098396924809,1.7740129094635488,F
-6.4609739236128405,-5.660641181313875,-3.4430349945518905,-6.331464912268883,-5.017064257603248,21.44347595940733,-2.1845104447792414,0.9113497867906188,F
-5.676680176515353,-5.57750653964026,-3.212741039700409,-5.0641227653182685,-5.097221210213607,19.31011406717183,-3.7816960845754175,-0.3911240382266426,F
-5.411516221056557,-6.207796467073828,-3.4816168525879134,-4.104464027890321,-5.213767736941422,16.588441405505563,-5.398236428928056,-1.782835086478281,F
-5.169316909371728,-7.229834478248068,-3.7127131137029346,-2.9990346922118825,-5.412031886402932,13.774787651341061,-6.62539443763082,-2.734649604033839,F
-4.626649285206644,-8.025652607103368,-3.4426798152472196,-1.4873094294302505,-5.2111295227214915,11.405042320578982,-7.10464439515128,-2.8956065020481008,F
-3.8380119108163697,-8.229948346668023,-2.625737896393897,0.2718196174403319,-4.021875587548334,9.771070057079836,-6.766277332928214,-2.3263875174945197,F
-3.169266160972989,-8.155590183087604,-1.679644623229121,1.7737285613555076,-2.1672915295358015,8.806103545321564,-5.902594820944858,-1.4651115336730602,F
-3.029963626297028,-8.412533106671098,-1.1696874838002735,2.4557065955811077,-0.6541450429324306,8.212444265162889,-4.976349738260733,-0.8585148872390074,F
-3.601296535787403,-9.260596899894116,-1.415953740232611,1.999558474363487,0.04531073111561641,7.6919822735402645,-4.3269124234440595,-0.8539774402321172,F
-4.7193601237916845,-10.54840024581367,-2.329670919276198,0.48935876533198003,0.2577763561687932,7.110156042399661,-4.019968550701035,-1.4511242613817719,F
-5.944181574441613,-12.022826927363784,-3.498050313659454,-1.6276394413161555,0.2824289667443932,6.558023496968344,-3.88081956324661,-2.360134619605856,F
-6.756953967641084,-13.338133414818028,-4.380734046778198,-3.741469942596421,0.19929412267512242,6.325019925030661,-3.5980979200574326,-3.178063343295936,F
-6.798913871449737,-13.965588156959132,-4.556502689015342,-5.346944320394614,0.520221556767963,6.742601391340495,-2.8652366035899925,-3.5796285290261087,F
-4.7563779158112585,-12.502611865369351,-2.890255540125427,-6.5513890024969585,4.5183104311161495,9.649877257234477,0.08018919102698793,-2.9127277985633677,F
-3.356771563370296,-11.485862659154598,-1.794725800607847,-6.549383124643588,6.7694826155278305,11.436346547227725,1.703631666681637,-2.19555715889625,F
-2.140464679855933,-10.900735429529053,-0.8972813198875969,-6.446055880666387,7.788263854540214,12.900553469866358,2.991828090410908,-1.4816708366588593,F
-2.1404646798559335,-10.900735429529053,-0.8972813198875972,-6.4460558806663855,7.788263854540214,12.900553469866356,2.991828090410908,-1.4816708366588593,F
-1.2050063706907423,-10.570227764099217,-0.13934464617275605,-6.242881051012581,7.85251750490522,13.92476535741955,3.8696763173101574,-0.8040331544335235,F
-0.48688295735844367,-10.257645031434645,0.6593935950401171,-5.7488647737535015,7.753353154524963,14.639743429191617,4.4333164433344505,-0.06535424027826178,F
0.13369000277902554,-9.950918256043016,1.6294676561579025,-4.722971977296112,7.856503007673399,15.28004766867206,4.8391911711069415,0.8804387184538338,F
0.7278381092533097,-9.642605379654771,2.7831357371123717,-3.065870997687442,8.323604274801717,16.02057755831812,5.242305018396866,2.1298218080142797,F
1.2353944053978676,-9.287625379842336,3.9723383817692537,-0.9570941170726058,9.416900597465489,16.83256971494451,5.711532652053155,3.6271285853851554,F
1.4455085104573768,-9.150211522609384,4.874578939698983,1.1562234306959887,10.834316707722975,17.44123535103315,6.11771360360388,5.105761597558103,F
1.0834268252055412,-9.815380377059443,5.116127673207573,2.7350893361915705,11.349937822920953,17.475911787871503,6.154014610235901,6.15677062603076,F
-0.027735232404521425,-11.602966670388811,4.498586639517209,3.396961324788772,9.977454015903911,16.732597016996987,5.5495543793636415,6.431152030106235,F
-1.8284288507226223,-14.18861771846161,3.1290815817351803,3.098794472150463,7.1984556292060216,15.327568473067007,4.289806313669996,5.8530469795410855,F
-3.9859754787114894,-16.933660560285688,1.3672688116401344,2.160543416243463,4.389363584615935,13.638109845377958,2.6532969596092015,4.696348971747027,F
-5.983507709927574,-19.3016452493353,-0.30603398508133084,1.1123565157645738,2.3838345507186784,12.1303112256288,1.0893594033848237,3.4739223286882335,F
-7.324402632673038,-20.82534661345006,-1.4357170530800216,0.42409519529473816,1.240761055137378,11.185285474015185,0.04222056295830194,2.693718379308967,F
-7.782656224033987,-21.09733222968891,-1.7958067742974824,0.2528995066021107,0.941222330810899,10.94284330236876,-0.2506118669690209,2.5982178668521065,F
-7.537622731842315,-20.176547053047962,-1.5593421640534015,0.37805680412395387,1.3544873615449302,11.221880996360024,0.0847516901025998,3.041769886110198,F
-7.0451095429828525,-18.759989265766233,-1.1959082481544034,0.39787658792515235,1.7422757783121074,11.646873817791379,0.6316909084092219,3.624071696410141,F
-6.696571856119799,-17.551028171938178,-1.0767102787842018,0.0653092313014783,1.3331068301301374,11.957916772472645,1.0254078781614258,4.021796728049428,F
-6.52687368670419,-16.543583891389574,-1.1410974944065808,-0.48910379787357333,0.4799186504467281,12.238955469140706,1.2689140582230238,4.261698713647116,F
-6.205344026794331,-15.190149836753005,-0.9531682802796414,-0.8202598613817257,0.41926489329784583,12.837499225651111,1.6966043083816302,4.693253174578008,F
-5.306031656157275,-13.12002176916098,-0.06218313955065682,-0.4728030307421644,1.7585366141141516,14.060138046347257,2.6390658753815153,5.6772516382966405,F
-3.649719925121451,-10.412270822063833,1.664156420965871,0.6880092062978973,3.927557006713161,15.911814778805113,4.128346158524947,7.248464642756973,F
-1.4927684787756739,-7.376109754946915,3.922585324166556,2.342507366966447,6.168627703916956,18.035566117657087,5.848448699578784,9.006919814691821,F
0.5526880948063214,-4.488540668570249,6.080058343188187,3.8735854878894194,8.205640043853524,19.848459773558716,7.282478608387498,10.301983795914595,F
1.8359040961889714,-2.440921511691387,7.480812921288336,4.724978721473802,9.77080078058186,20.823179572308554,7.963413806747279,10.590610104955212,F
2.0421410462155576,-1.7421912837437499,7.843450423574621,4.7350986741618115,10.44304631720095,20.80231281165874,7.753278865762778,9.761610021253457,F
1.3760389067150296,-2.1598675876416076,7.457495058411004,4.226445085123604,10.431857651729093,20.122764646583597,6.975524267354878,8.22307738326501,F
0.4202445207606128,-2.877861588888712,6.965142739209104,3.7944612849328,10.735116189798877,19.39725410973059,6.226617452680584,6.676629383509402,F
-0.2250708280916056,-3.2942406481157898,6.901886395446891,3.9432912569590313,11.931274019827248,19.09479070644958,5.9713080143071995,5.718511127465023,F
-0.27171680544410554,-3.4188171392937194,7.390061960434903,4.801106140536823,13.394664632665231,19.249914598669722,6.263803894437936,5.5408363219186025,F
0.14424958219974604,-3.5302959097216933,8.153930141785505,6.072514806342451,14.216055940039235,19.483689341772795,6.790743670725346,5.9164154708466175,F
0.5931910520529414,-3.852556658434125,8.722402996580396,7.2359404671061425,14.307860043959929,19.260149896748672,7.117017937504069,6.430608867299202,F
