Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
11.258011911895817,6.841806403547233,8.879121737486695,8.901804526650242,6.886704138566553,12.067057574605522,1.951375558632258,0.041487487303432505,I
11.569513242929641,3.9933877593209695,8.757380620900726,9.360333017828278,4.471857773478339,10.763689607507056,1.2140122228929848,-0.15124573688811527,I
11.92900839306185,1.3632507958577194,8.633431169466926,9.891617891978402,2.558244145654572,9.560595162932682,-0.7836576780166651,0.022077012964326313,I
12.47490987337076,-0.8373128589951193,8.691780074813357,9.110346934463214,1.726616416050525,8.360235264119876,-2.0750524600800957,-0.5823221586890133,I
11.340787520895573,-2.7797849203992997,7.38194013667727,8.739859594135615,1.7077562011500445,7.0565876666043295,-2.8045150654528226,-0.3561978798943739,I
10.565116945398504,-4.656438755220968,6.522931250810165,8.629573456763955,1.7098987356078552,5.60871791437385,-3.126717595731148,0.4245954026122236,I
9.999697479729276,-6.42252567496544,5.975992444892578,8.610324369817036,1.2230352757802792,4.098133702048203,-3.101041712722549,1.4229339244046362,I
9.58711444337394,-7.92109263270068,5.649612720325741,8.5888008018957,0.27624448467189505,2.720413500367097,-2.6996415851759474,2.379656360485717,I
9.412782923745063,-8.97929796083583,5.567465356031512,8.564252137455295,-0.7941001557340934,1.738132900136551,-1.8909363176399805,3.163221239885732,I
9.60940521615729,-9.29732955613002,5.836460419980248,8.561553531604828,-1.4149136055186178,1.4099150508834182,-0.7115102723189929,3.7136952867722584,I
10.192139402993103,-8.532686926565145,6.512904534304721,8.553924961943512,-0.8454591957538522,1.8927560545401494,0.7132502863788843,3.967663911526853,I
10.99148106151915,-6.676775979073588,7.49274060765471,8.468666730788787,1.2295799407254164,3.1769789167519837,2.202188810862263,3.847095310861126,I
11.76891550328274,-4.15833649778534,8.569535159944492,8.279362865740653,4.0881470695352675,5.133495605854202,3.5959679706636187,3.31281658745318,I
12.403088171392929,-1.4223808675238132,9.608481759562334,8.075013738920548,6.36416518370047,7.63037515463305,4.828254583120334,2.422840780331458,I
12.954032551170547,1.416011982151979,10.624510622107394,8.008221587211922,7.22245845450894,8.13817459989122,5.9121221445001755,1.3370773691763407,I
13.555117783638076,4.365305106616349,11.678378035117905,8.163713032743875,6.967887866064176,8.795723232877485,6.84182479685902,0.25244854611491013,I
14.26717903709864,7.22735573599941,12.745325780368766,8.488192293891995,6.54898695521309,9.428474202729822,7.524992509412026,-0.6855925588985446,I
15.03879157574373,9.686450616129127,13.722240286859238,8.860464583011213,6.767885276245371,9.833935843295192,7.837822924541695,-1.4111856092530952,I
15.776624902371484,11.561695613775324,14.534622831722709,9.231071914860376,7.8908348794103915,9.836396392525828,7.741838865099925,-1.8740186565162424,I
16.42735567153784,12.74478830316856,15.19557337962912,9.687599839271279,9.51354820891584,11.208913178816935,7.324298179678931,-1.9682643326329639,I
16.991506325462105,13.031630407369875,15.76295680287689,10.370073031051687,10.639404727733924,11.607710066730347,6.725773445499331,-1.5720382347611326,I
17.462771103605352,12.286283589176154,16.248361786251298,11.296851675903193,10.339745425488001,11.08541928232483,6.045009805927181,-0.6863464770150125,I
17.744892784954647,10.70321505100826,16.5396249213371,12.248857403748865,8.680046122092776,9.796610618923316,5.305665917741897,0.4788534213164969,I
17.626145691030068,8.663331525422269,16.394117905906192,12.82923309284293,6.78504163811718,7.9320465507263,4.48672257409638,1.5884364442586578,I
16.864984028491733,6.3791848650927765,15.560817021050662,12.682155383859616,5.764624092681169,8.105792001280843,3.582451074860633,2.3800471719790606,I
15.345098587646282,3.91613498491508,13.989608254679819,11.716914596366223,5.7611054155934855,8.224218490238894,2.6603766500950803,2.814454425663871,I
13.170305282671325,1.5072675917042064,11.938547792769569,10.159991034814531,6.174023278228387,8.420867546648914,1.867412772644012,3.0636721640580484,I
10.604276806954323,-0.4453688704320246,9.828468690750942,8.384345711748145,6.467130684458011,8.775835540712487,1.343115522590884,3.3390863233964465,I
7.907196808318375,-1.7170339978873503,7.952287556471797,6.64778195545612,6.454026626278157,9.29248872302101,1.0938106747224878,3.671160955869489,I
5.2232690874053285,-2.3684000212183767,6.317926149113405,4.955679692239607,6.097045618106705,8.023786446760116,0.9618005075354159,3.819379177376195,I
2.613140674850451,-2.4790910733103173,4.761485154386802,3.163653414225768,5.477962829254105,7.206479282186848,0.7468396704895255,3.431923327591612,I
0.1757613573027573,-2.029407892516225,3.1931389715826572,1.2271789859523505,4.878468018750536,6.790843400681794,0.3678135273394681,2.3557975941750273,I
-1.8729870247506,-1.117330612100538,1.7474823158036379,-0.6290010703085125,4.536283005921426,6.6914173516583855,-0.0938839494380721,0.8129534417038125,I
-3.2443414318825377,-0.041057990800785225,0.7344743210002133,-1.9824101102306007,4.368289568303045,6.7533632818936695,-0.49611601213571727,-0.7431753622862477,I
-3.714889588686939,0.9559036249566037,0.44003117896841404,-2.475694249413534,4.20197041504882,6.758852725495778,-0.772613985525123,-1.9605640918674598,I
-2.073582956091231,2.455360791369543,1.8943766216797993,-1.007922708785885,4.382485052026034,5.768117297618881,-1.2955553118300873,-3.488184115646402,I
-0.47515958439563877,2.6287109774576174,2.992122364865124,0.25192292686103046,4.635965011394732,4.615082362875326,-1.7851216716779923,-4.237289827295986,I
1.2631299190338092,2.2383801945189434,3.9443697508520863,1.4179904830273595,4.324556612850329,3.1989281398595035,-2.397846652154958,-5.07169261819556,I
1.2631299190338092,2.238380194518944,3.944369750852087,1.41799048302736,4.324556612850329,3.198928139859504,-2.397846652154958,-5.07169261819556,I
2.9957930646229562,1.5361838911623136,4.758369971315924,2.41769302359079,3.2315444597448297,1.79004953315603,-2.921474149412531,-5.778222149785541,I
4.661744851031001,0.8550717321733694,5.590374043329705,3.3249953658020006,1.7288717243607228,0.5935599626538739,-3.1340061760379667,-6.068200528046741,I
6.182018419250346,0.27503438918593737,6.523611208087293,4.177908060284559,0.30263539999324274,-0.3459609154138034,-2.959298418570234,-5.807144409979889,I
7.413202423943464,-0.2616895381961243,7.463316864504598,4.870913059057944,-0.7781969937978807,-1.0910570883387714,-2.4952874875921696,-5.12797864603602,I
8.196794175112363,-0.6736975055980232,8.2012772600717,5.210419149549859,-1.304229965075161,-1.6898346471461643,-1.9093065929148083,-4.324021178894762,I
8.451808816635127,-0.82186251942294,8.552238395749045,5.073339249603611,-1.123596249016778,-2.121134914619847,-1.31986742393006,-3.622596577540537,I
8.234690662619855,-0.7499251033961233,8.470715709760807,4.527723148942917,-0.5114212555280865,-2.3300776533546954,-0.7527769529168362,-3.0507316468048344,I
7.723203243507601,-0.5875630163138561,8.098735262552273,3.8152849941378646,-0.1436080308835586,-2.2820829388155817,-0.1578786622887919,-2.48958084786725,I
7.124591566361064,-0.29142906505743665,7.695018308237931,3.2072208593892135,-0.3849806538353541,-1.995501580351809,0.5471189656367262,-1.8273514576264325,I
6.5551112538575085,0.2506041360299841,7.453536988477863,2.835891842405191,-0.8415037844723443,-1.564260421528153,1.4042267806714346,-1.0775144227878595,I
5.974311997594075,0.8924809267332089,7.346967772532854,2.6186178014934134,-0.8721476321666927,-1.1570799036707669,2.3377998794660066,-0.4098822529078195,I
5.233051898397882,1.2740639119283583,7.144130452380975,2.3226019924465033,-0.3308140510028846,-0.9627396615745776,3.1474262352858307,-0.094297200577221,I
4.203288979461577,1.2046968863174072,6.57976954009686,1.717980499869419,0.40453345805727103,-1.1123445538310985,3.6029747812255337,-0.36837526444111257,I
2.8903772050104877,0.7778246388086286,5.516390593152965,0.7090189557775487,0.8599000142870843,-1.6452280453356019,3.570477337309215,-1.2911247202636997,I
1.4600381062617338,0.11983894954949484,4.0049621893476255,-0.6291528137290668,0.6554476276274789,-2.512723879551892,3.0839549350085087,-2.6866454923994665,I
0.1879630601116417,-0.6945493385284438,2.276719653781387,-2.096222072515,-0.42330771683551616,-3.5584860338028674,2.3530395581180237,-4.216261508369929,I
-0.6372118964767937,-1.4387662270464712,0.6853131097323317,-3.445161210973345,-2.1392335064951205,-4.494511351085663,1.7175703871469714,-5.508917441868783,I
-0.8418261157053617,-1.754548139258765,-0.43867400438623305,-4.468662611915634,-3.7758090366862405,-4.975736986497756,1.5227414915744968,-6.272922757166245,I
-0.48058588493517423,-1.5212757696199262,-0.9767902952091649,-5.08020889012135,-4.813298484533642,-4.782560459467289,1.9344771761006712,-6.376017741681542,I
0.16063170854585218,-0.9868639301490839,-1.0896224660954743,-5.343488707051037,-5.523529449369038,-3.955560798972897,2.833696689277984,-5.87715512049408,I
0.7228890432126576,-0.39871343436175033,-1.0701995037902243,-5.402557299003358,-6.482928182861649,-2.744128687904151,3.913128318253899,-4.954494816937313,I
0.9971409035848037,0.2871726687502959,-1.111833241627867,-5.347842700044905,-7.570293685646101,-1.4255952828929461,4.902603897812151,-3.7465984516341466,I
1.0326650814075733,1.1846090824201019,-1.1948680023691824,-5.133862209965067,-7.9111691474656025,-0.16520962278479995,5.714484113928863,-2.2538405281888436,I
1.0463822693434306,2.1744864243470055,-1.1516079420455614,-4.627693362658324,-6.887223931475778,0.9951026224656159,6.407878758318089,-0.4138427923272152,I
1.2245575557985906,3.013951370063649,-0.8162177116884382,-3.7412344758645006,-4.8473628856531,2.0574926369102884,7.059227944422584,1.736238830964414,I
1.5879041925992612,3.590528222780077,-0.14898152816777568,-2.5246987603049944,-2.7521638799697734,2.975765871530315,7.66724357567485,3.997565463786556,I
2.0218065612726814,3.8944841799736736,0.7367519528619927,-1.1432395104233044,-1.4102265200562072,3.6193720771853073,8.13760177050563,6.10097012485786,I
2.4359849957681745,3.91192082689966,1.6765938797903233,0.2390119957211833,-1.0376694000018647,3.840907687587856,8.338422497520607,7.839645752631287,I
2.9129290029014197,3.764400185259105,2.6212707665852157,1.5740918284156353,-1.1251028546454669,3.6090609780851977,8.199872960742805,9.136554035665856,I
3.7025726245954025,3.804072335342744,3.7030509057071432,2.9525328382104954,-0.6327126775531188,3.0720425052264044,7.78891964465362,10.03820708570101,I
5.042685780648455,4.295176639340157,3.1549023673647403,2.794538969510402,1.2084097077242926,2.462713144394703,7.28183547407818,9.148840854969363,I
4.774458731062128,5.062453968116645,2.7362266393220973,2.7111089139776317,3.9816532628899295,1.9342792993890392,6.852623823033011,8.059003217811485,I
6.964658618568561,5.692322213906786,2.6409430065703687,2.8498398909552236,6.254833868550135,1.4964385713904307,6.589615167633139,8.349998782592705,I
9.017294023055447,6.037576087253571,4.4704806304417275,4.515771035716195,6.9536765213689815,1.0955197583741043,6.505439789451854,8.469425312212483,I
10.581768699361081,6.304234847408852,5.945867974558752,5.805757067745754,6.4059986553295785,0.7292919444593963,6.588333609974024,8.430027328317237,I
11.527176608691489,6.700288729111567,6.9800740764785845,6.657510372226878,5.873828892636828,0.4919013201392728,6.826634355509812,8.30459366798959,I
11.940030744103916,7.258554694814802,7.644168908358435,7.146093049353714,6.309097638051781,0.5372744288567437,7.212268163477172,8.169790937789731,I
12.010910641758063,7.97693297587878,8.091762549773753,7.393597884527158,7.729892047094888,0.9880558166125551,7.746726656689478,8.052804041672315,I
11.896469430739579,8.833864261058933,8.427337461708328,7.468661898613741,9.433734590139021,1.8257054965526198,8.425931554183972,7.945154228160616,I
11.640209436544993,9.613394269305525,8.61093917539095,7.339375019959226,10.448787676761606,2.841254505492068,9.19117672396942,7.833321077580683,I
11.19114184649234,9.99192102730614,8.607707054568957,8.61684330441987,10.067140203660491,3.725235585771327,8.278511595076933,9.194856236612846,I
12.660245100558909,9.913352348623802,10.29873273689785,9.64006496094557,8.462051913852534,4.254137671506738,8.76979983738344,10.462368390680645,I
10.614347674836376,9.570898218266894,10.581940374893007,8.78084940345069,6.084377031790521,4.3905226939010005,8.783731636355865,9.303037401611249,I
9.50055203078947,9.613935148414683,9.718213818435432,7.479731766690224,6.554193111983677,4.383007243305584,8.407530010344,8.448019745415708,I
8.463062278778763,9.729383848323732,9.03671839340418,6.4576796830948195,7.3127191598319925,4.494322828520801,7.915453804138048,7.532865568394106,I
8.46306227877876,9.729383848323732,9.03671839340418,6.457679683094819,7.312719159831994,4.494322828520801,7.915453804138048,7.532865568394106,I
7.4646468062530715,9.89651278241654,8.451917959132178,5.752350261097275,7.536665046452576,4.619481562502662,7.346241202469978,6.636125840875719,I
6.326814237403568,9.98294481650184,7.695343797461961,5.213747729024994,7.02961436946713,4.474860006139948,6.624011816822471,5.7837412022742445,I
4.835062313524823,9.675818995507143,6.471674825246228,4.616690168702194,6.014139551690576,3.759611226457461,5.610803327154575,4.958608477194014,I
2.898635511462927,8.811071033779942,4.681872070518464,3.8175991888102487,4.837939522377656,2.3571375964385517,4.239206264027125,4.132812384796278,I
0.6260317529626166,7.61045586528171,4.350643723226878,2.8249100994636374,3.9123598703000346,0.3993139508314645,4.225140522523435,3.3025124547672178,I
-1.7479213502416229,6.379116651930625,2.0883546656099172,1.734630423007611,3.4324684686995655,-1.8597184666038284,2.5167887102894135,2.4975505170076664,I
-4.001224991516499,5.109782071765954,-0.038547131133143966,0.6129790990237582,2.9439970793932764,-4.203296061273533,0.9193844423957568,1.7609864628471594,I
-6.010261998331666,3.6098399988809247,-1.9649610828755062,-0.5550026721005235,1.551580430414471,-6.479670654084872,-0.4573032444626965,1.1384707893562875,I
-7.755136640137147,1.9024770419836785,-3.706444029627208,-1.8190833250417004,-1.1754921959800493,-8.531166605363623,-1.5319715105594454,0.7020596872681579,I
-9.293656899657723,0.2666695798526746,-5.28418994314794,-1.6287136528677615,-4.679790445880741,-10.17382957839879,-2.217817940537056,0.5565599717322737,I
-10.730383722257681,-1.0328388131941009,-6.707944947946045,-3.0460013689903063,-5.649105997530995,-11.26876651110162,-2.461009677903027,0.7667359622457577,I
-12.167296232783427,-1.8295220426772656,-7.9726898280744845,-4.42157572097534,-7.722989153042613,-11.793780127087913,-2.2983133818017416,1.2531355259193089,I
-13.638563229268254,-1.974863809650386,-9.051422662554401,-5.679040831052025,-8.340614362046638,-11.842535803361727,-1.8621890283090798,1.7858096683267157,I
-15.06164877012433,-1.4642365144480567,-9.903171418951114,-6.75710175058788,-7.7437381311132425,-11.56116941095353,-1.3279023549885918,2.121916330456756,I
-16.231437926670527,-0.6001847569934476,-10.470624823905904,-7.560309101767101,-6.820109334037693,-11.057227889668287,-0.8305848869913557,2.179153491340002,I
-16.8714958982062,0.2826697375306941,-10.641849488333815,-7.915446676383775,-6.714947500004425,-10.329026930932198,-0.38530266503145677,2.0995917419455603,I
-16.753401665420594,1.2945386199483462,-10.251205947332231,-7.6148997133785015,-7.8115302286045205,-9.29873503349487,0.12212600372851554,2.1548746263216882,I
-15.851906993733314,2.907348634743549,-9.205689977563619,-6.562931692147705,-9.168372858338767,-7.976394741744578,0.813426536925256,2.5509418340353123,I
-14.425145986014126,5.295631808446403,-7.649040150646241,-4.921600248800883,-9.338361222837005,-6.612917527357965,1.6365197085526375,3.248872093541402,I
-12.915003255941897,7.975246557304345,-5.961646657086882,-4.668865520197373,-7.746026737357755,-5.642278906552755,2.3144699846044046,3.9341429328905684,I
-11.711627442433894,10.181905369141303,-4.555257103592117,-3.1729092290489174,-7.32460365749062,-5.415510990955885,2.5166003498590355,4.195864784143823,I
-10.970191460124244,11.416918122188536,-3.6583105452299334,-2.3092538854693947,-4.810184199891846,-5.967426123587518,2.1061807112408704,3.806632555058939,I
-10.625765914431863,11.58706804472637,-3.277734155901201,-2.1064857701962927,-3.3352976397042156,-7.024078636486374,1.2370494073284974,2.875059492133881,I
-10.565360676163092,10.902421301565756,-3.3149870046362997,-2.3866163991916935,-3.1165524187669327,-8.21391166756424,0.23397360581240695,1.7436429063086814,I
-10.791527272415504,9.789429267162559,-3.7025944370270074,-2.9563828603346316,-3.6109260646487114,-9.296595601198868,-0.6223550738585787,0.7379855754994953,I
-11.447793856625958,8.641317629502456,-4.477661840506213,-3.7558351425114287,-3.770836016541792,-10.27193407144028,-1.2542729826649648,-0.01860400768382551,I
-12.69063858391974,7.415984644111816,-5.75565303209928,-4.855125614111496,-2.8681286741300553,-11.325006141826984,-1.802119923241961,-0.6122056628583452,I
-12.34006879004319,5.646683409720092,-7.584855608529442,-6.303017534013528,-1.2450949732634207,-12.628460794960079,-2.47536936773713,-1.2018674178537017,I
-12.170913580793629,3.082072825520616,-7.921835486920235,-7.949111891688479,0.023128386361332076,-14.11929198505249,-3.3227801177635334,-1.838861255515703,I
-13.832961175847093,0.2074719326767603,-9.964144520323927,-9.406191643165975,0.2718618779658682,-15.440875573634154,-4.113932673053037,-2.3588029840321405,I
-14.59898825093378,-2.0665326191785374,-11.328701536352074,-10.228157830652146,-0.22671047174694925,-16.135730365412297,-4.477702005394095,-2.4560204987787473,I
-14.269135767265405,-3.1470307674786033,-11.736839599521744,-10.198609868595609,-0.8478688773167189,-15.941321825378818,-4.20753837554596,-1.9371073654534865,I
-13.095341156349628,-3.058760554120015,-11.331215267812315,-9.507715409478909,-1.262481706418333,-14.944522775275962,-3.461933435811725,-0.9609398659946237,I
-11.623313407360467,-2.1986865396328996,-10.560237604720669,-8.658401356411364,-1.356964492947961,-13.493694300471361,-2.678460445507918,-0.02188876667746049,I
-10.373302029733335,-1.0542449393264754,-9.89091902696947,-8.1466083053688,-0.9693410328124633,-11.961902307953576,-2.275799608568031,0.3565005178313285,I
-9.56789332322003,-0.03099581449290878,-9.532155174225894,-8.142219027272963,-0.05552492701126588,-10.525120023118095,-2.3769123294212653,-0.024429874726529466,I
-9.079371858285809,0.7804475301047421,-9.336303759974108,-8.411785782382877,1.1178203254644086,-9.093658818947716,-2.751037403195219,-0.9251407390193309,I
-10.782300615748614,1.6770346526125315,-8.973486401376993,-8.549157607727945,2.220793845268483,-7.463464067120095,-3.0201529744308386,-1.873603796845774,I
-12.44479756648651,2.9186376191705095,-10.12439287581864,-8.337266052308337,3.1173362675551273,-5.602868118559988,-2.990902136165321,-2.521923319308822,I
-12.046714562510004,4.195554661980388,-9.34598150984651,-7.946550763932043,3.689199455249836,-3.8302963684666365,-2.8469673587275524,-2.8884570021390603,I
-12.166802022457281,4.749017089622177,-8.9706155087962,-7.79595795887563,3.6966311655374895,-2.6784278201939538,-3.007800171197536,-3.2995508825883504,I
-13.031530599541316,4.081425093435376,-9.318600083324915,-8.176058419832057,3.136586695731366,-2.5160153102758356,-3.740736369091789,-4.054138449566955,I
-15.713672230974016,0.2943229576209994,-11.02570438833125,-9.492173305336689,2.4222260742186363,-4.252165991988718,-5.7799396346176275,-5.823883760642595,I
-16.194873467905598,-1.5765365398491509,-11.091188985872124,-9.20118040190915,2.813604346892407,-4.845920988663741,-5.9155344832535315,-5.719151049628821,I
-15.532663177143178,-2.8480764923961264,-10.140681029768993,-7.815778315242538,3.2012153933254446,-4.58283579252974,-5.091996831776481,-4.559565964091131,I
-15.532663177143178,-2.8480764923961264,-10.140681029768993,-7.815778315242537,3.2012153933254446,-4.58283579252974,-5.091996831776481,-4.55956596409113,I
-13.985203179981232,-3.5209101913021845,-8.509614881795915,-5.7083965298871115,3.2885213757640246,-3.5766718048523516,-3.6943485797424094,-2.7752160570478006,I
-12.223286810051128,-4.057460716935277,-6.915168933226466,-3.6528318278268457,3.2070913683372027,-2.3596855508014274,-2.417776752386916,-1.1728920318904525,I
-10.852161401493701,-5.0681875485736025,-5.938223659112945,-2.3160368803790163,3.164664365105541,-1.4325454847768597,-1.7916175147321909,-0.4123824618446713,I
-10.009929048782599,-6.685049216559861,-5.60895512480146,-1.8482973465327572,3.2238162039502023,-0.8491429848968046,-1.8283252215224146,-0.6001438386978546,I
-9.374120024151958,-8.362515247153818,-5.463638249409404,-1.8829892673479516,3.4035613475337376,-0.2067188755795409,-2.076290811179853,-1.280973588602924,I
-8.550805940513703,-9.430539466369993,-5.019651152373546,-1.9123077111870088,3.644808233871511,0.9577135074110007,-2.020869983261134,-1.8065013431761223,I
-7.487041799333289,-9.705461903189043,-4.218956235914443,-1.709692463029222,3.673949035425976,2.748865830156794,-1.4735177986667707,-1.7937886248868355,I
-6.557682062604836,-9.461413252376348,-3.4567349181117257,-1.471857988751233,3.2880951250896473,4.8412268818726405,-0.6268369733657734,-1.3338402773494522,I
-6.281725006097866,-9.031864435469526,-3.2320475263288024,-1.6054988135909791,2.8489987160857977,6.767261776063248,0.21498246044784075,-0.8133891353058912,I
-6.91472512514662,-8.639886382903255,-3.75243886770009,-2.3525520835978844,3.1031305459804157,8.289408863324073,0.9498172694260905,-0.529129727837695,I
-8.230153624360092,-8.405727800709558,-4.776399103380854,-3.548779269277719,4.3407450224535555,9.572613875261048,1.7750976918008488,-0.43258369614473346,I
-9.649593053802548,-8.208454986528594,-5.7669589773836245,-4.699710510980324,6.052275810222965,11.046762679834758,3.0204900217144326,-0.20123694973308334,I
-10.627287603588575,-7.623572409900399,-6.246434755587203,-5.315244927369035,7.6090310251937865,10.783033720927133,4.856488169917453,0.4608482621998785,I
-10.999082663074525,-6.301225425360405,-6.117715050974053,-5.2429287474422726,8.995168691354985,10.914221379776057,7.089659276016414,1.551938579860113,I
-11.02980962548697,-4.4401762734569035,-5.713863062535343,-4.748583263381617,10.636998121333365,11.140503058583866,9.197515316718842,2.7210418522210964,I
-11.148631225162777,-2.7184563300657643,-5.541621213260183,-4.309797549825424,12.728957400055261,12.981777057700132,10.585286957840236,3.4481321948463846,I
-11.622442671988981,-1.7895149224243352,-5.952164503157805,-4.31252691379425,14.91415810858636,13.771984787243635,10.868480398183692,3.32475880181763,I
-12.426449336635844,-1.9943816005478916,-7.0029235738474584,-4.875509135431859,16.38820324207719,13.40591032413919,9.976216090864037,2.2511444164550154,I
-13.345463536309861,-3.4045865837460463,-8.53591149417537,-5.877455671699208,16.157738167662043,11.999536963822814,8.059523109091352,0.43066904841926057,I
-14.1443516599113,-5.774713541198936,-8.248776712893191,-7.098994852155018,13.596720594319578,9.771872318013065,5.360184368240806,-1.7972716073398214,I
-14.659610427097817,-6.155630901207556,-7.709423826084799,-6.695309326497872,9.18075898086199,7.00765190042784,2.1556571264563766,-4.125508960329637,I
-14.79718990647413,-8.281760179532233,-7.024955661442291,-6.193986390821683,4.464011379200418,4.034355326704562,0.38881004411737796,-4.831300541148447,I
-14.500129088304025,-9.565106326193169,-6.36695774898252,-7.208655884237215,0.8452469042130633,3.4190715107955496,-2.9662129832109447,-6.787695148953757,I
-13.736794059674732,-10.34616587919266,-7.271228341218375,-8.043195469194933,-1.6598950672561998,3.157044035024243,-6.085366580185963,-8.418007548681576,I
-12.522060650515915,-11.081127603501416,-7.842627615632573,-8.683367968366714,-4.142792696736723,3.1296708503938526,-8.877945117247341,-9.731731653927072,I
-10.948396799781626,-11.818406712172706,-8.054572788271972,-9.140570254445985,-7.384224784444879,1.1841574654787823,-11.285345920993358,-10.792752318107327,I
-9.1757641749449,-12.268656462350144,-7.877442713694497,-9.439997926705695,-11.00011353146672,-0.4499330672816349,-13.231582203256455,-11.657058471494324,I
-7.353809559234693,-12.13377438154272,-7.301263022710883,-9.576178533334097,-13.85981197524302,-1.7062964769133575,-14.60779859580767,-12.321491506810432,I
-5.536346294525647,-11.231084308506837,-6.326821047378592,-9.478853918673872,-14.96406691653508,-2.4166922749048796,-15.29207813361587,-12.715310410059761,I
-3.691328020586745,-9.561097868441772,-7.046645192560476,-9.05136410115599,-14.022678147351524,-2.4269693745073657,-15.217355303109901,-12.735977666140247,I
-1.821341020729509,-9.769375636744869,-7.783299754177951,-9.932747373399089,-11.71068453984467,-1.7902573486797309,-14.465395211080647,-12.32471715520405,I
-0.08057509309107794,-8.010993010378684,-8.505393021805551,-10.634052806771797,-9.471553214107278,-0.8361063264781381,-14.937492826626604,-13.056505865774636,I
1.232850867836754,-7.074657616273429,-9.261614850761479,-9.779394871951729,-8.586746121619719,-0.003972819271665888,-13.660904415793263,-12.12751320337844,I
1.8111144095255518,-6.909755603305909,-8.738732215260507,-9.32639515123705,-9.146191258159433,0.4191788039929736,-12.507789136392507,-11.296132861541528,I
1.4994755009727538,-7.173686506263297,-8.92354012612482,-9.402391766462387,-10.157456696121793,0.4230047061264239,-11.556745059381615,-10.718150946597737,I
0.39122537006957236,-7.747791267549563,-9.760033227013775,-9.899585147404462,-10.787149399656483,0.18983374142252638,-10.8153073707966,-10.40254885525059,I
-1.189618983908676,-8.753854762639556,-11.048135957194237,-10.546215161556058,-11.20985991702053,-0.0800047440679554,-10.307663811498704,-10.275470121599529,I
-2.8130483429890227,-10.18730060639599,-10.596097949469689,-11.066293492563673,-9.971482635860166,-0.29814793446073085,-10.0801289669624,-10.267192799826656,I
-4.117177975300632,-11.821241217930119,-9.987563469478584,-11.322009789597896,-9.313516555133244,-0.5150636857828899,-10.15554320268274,-10.343839138694905,I
-4.93355855841738,-13.427314529305272,-10.900942124481988,-11.351936816462166,-9.267010276875547,-0.843990289001425,-10.50752064912608,-10.499246985992613,I
-5.295698659506638,-14.82895206793396,-11.444403373402167,-11.29893561624137,-9.563859126667618,-1.3430091938211812,-11.073460479740792,-10.749680441439295,I
-5.35306009076684,-15.775121959436708,-11.705663716263844,-11.301267058720901,-11.81070560057662,-1.9726506304583402,-11.79512091027633,-11.131091025746711,I
-5.118147999844227,-15.834030813631141,-11.917955283810036,-11.675025454076351,-13.75235468882671,-3.520095102803533,-13.773046984177094,-12.426170001694508,I
-4.866884372434562,-15.449913270308244,-12.032454309710774,-11.973158261234166,-11.980424110834862,-4.5754023860040745,-13.309663820936114,-13.322970642694074,I
-4.3248064972979385,-15.024377302373257,-12.017341221017952,-12.188747651525436,-10.155038481719723,-5.8263737402836,-12.575340867499213,-12.623672673000403,I
-4.3248064972979385,-15.024377302373257,-12.017341221017952,-12.188747651525436,-10.155038481719723,-5.826373740283601,-12.575340867499213,-12.623672673000403,I
-3.253254909866297,-14.272729380831645,-11.605370075667231,-12.145935613327065,-8.25339935867434,-7.056456748685308,-11.497136799619,-11.665562820078524,I
-1.5446088085505179,-12.943851687185509,-12.504942796325306,-11.717294417215486,-8.223512326936472,-7.998651222450661,-10.097314903795915,-11.839018624368864,I
0.6120892995087723,-11.193097081799213,-12.936017113984224,-10.944721797719179,-8.180862517500922,-8.573702938940016,-8.515262243444269,-11.460374685596326,I
2.7304634230020395,-9.450977618110262,-11.426490917904065,-10.076361771601233,-10.03439269692764,-8.984978349907289,-6.954306507429723,-10.778421598200948,I
4.245108212634745,-8.13113484682644,-10.295227651323925,-9.437294999909776,-10.023936944190117,-9.56121975331523,-7.175452704533396,-10.19128624336217,I
4.841598887903688,-7.524782845946983,-9.766320898388631,-9.192875880550254,-7.932166146055769,-10.448062008233286,-5.983254871038602,-9.920594219860288,I
4.674750042476203,-7.67629280822099,-9.670345555648488,-9.191439359958979,-6.083837713162022,-11.377861845719293,-4.81294043640038,-9.796032620990948,I
4.2779406280204615,-8.164301113583608,-9.530788516078506,-9.053339569724463,-4.220123286392831,-11.737502561325698,-4.696079234568787,-9.355298187536722,I
4.166758427439344,-8.260760066753075,-8.922731799570348,-8.48670823349566,-4.2632509632346345,-10.966917311860318,-5.306674718736217,-8.20406176792415,I
4.406696416177157,-7.6112020664552364,-7.872756508918387,-7.593867038357132,-5.761968543015597,-9.019256758413412,-5.244782534728863,-7.98162669555268,I
4.510757737689904,-6.672540486584168,-6.932740861078919,-6.887153349482391,-6.111273379242417,-6.475062425341044,-4.909618142604302,-7.619089217636857,I
3.806118563220039,-6.26754864511749,-6.791058315345275,-6.942937740974713,-6.307432006669825,-4.161359068784762,-4.840747383444773,-6.169803704131489,I
2.0123119734481034,-6.776628807665167,-7.720886592076536,-7.937314876577339,-7.199308620505856,-2.5827252349639096,-5.36349150817035,-5.640576120603532,I
-0.43235194134143756,-7.903040929697356,-9.332132409521465,-7.778226784623745,-6.99287208927875,-1.6431399779686173,-6.41174523320519,-5.8071833247144,I
