Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-5.382970799298688,5.765630478317627,3.5341628075097553,0.8771764514479024,12.914688265814366,17.963296246290554,5.302938411698749,4.9265851755467605,M
-4.410011251110783,5.9391808550795515,5.03327139392047,2.127821688258096,12.143841439390435,18.563855597975625,5.932110579968224,5.782610348315445,M
-3.110537521367661,6.315385208099319,6.622580448144514,3.277202875099255,11.086718642306316,18.878333476150235,6.330783936211244,6.546927863194043,M
-1.6774853231994942,6.912324033775301,8.132658014619803,4.133122811401951,10.62804978811098,19.082018827771513,6.461091362311078,6.9486604845062985,M
-0.5318165424557484,7.467524903725686,9.152801897423439,4.376834402957279,11.034048406301967,19.173538166012573,6.141435215815517,6.62217487434165,M
-0.04517524611569854,7.638055035086632,9.29885740677968,3.7737493967230584,11.81075208070374,19.010585199261335,7.1424046893583455,5.337034611998452,M
-0.2520954666026124,7.1031788914304625,8.506294977620039,2.3926173333153415,11.901915442706066,18.47527348268183,7.899832843272426,5.100543160345163,M
-0.7458058894737152,5.804875173182047,7.170223506716944,0.6706074370605547,10.293163356355398,17.67026208235,8.249271356953582,4.33581920119813,M
-0.8724370051350305,4.266493152980329,6.002201145350822,-0.7598605779978065,7.004268633702923,16.96370890001017,6.587567116985059,1.9760710705248186,M
-0.15390118712622894,3.395271716682335,5.615310435010181,-1.407331694048651,3.5396351890449997,16.763127319395753,5.691382158191315,0.2482630136218093,M
1.340837208818341,3.6640792839093073,6.096901431225111,-1.202616150582212,1.8564176571261974,17.157932334561465,5.724337973811788,-0.7379577314146823,M
2.982121138171588,4.555563985363551,6.929353011369794,-0.5195394309983559,2.5987137565541927,17.761867434175457,6.3298483633816485,-1.211866878799293,M
3.96890625272568,4.979973399687191,7.353517510708452,0.07957836098844662,4.489166983596165,17.92942445672258,6.82981970060419,-1.5544330194248708,M
3.8306883766282263,4.167075616915585,6.86818021826677,0.17897212956994543,5.48203483594612,17.160890046079352,6.641477623884576,-2.032558097615214,M
2.6660598146614563,2.0908760138355453,5.469461320827202,-0.31032724569176917,4.317038514057466,15.36197895503488,5.59788501182461,-2.6319458576125507,M
0.9731900686521225,-0.7082380413158823,3.519501473450069,-1.2148655921525031,1.115624755667165,12.810664618754458,3.969920585263413,-3.1103812566616877,M
-0.7570986219170901,-3.443202126478279,1.433562310355497,-2.310163543594133,-2.9310765071657117,9.935180270163967,2.2353461268501937,-3.2171569626913508,M
-2.363649292488493,-5.402498393533872,-0.5666685000938374,-3.493782431957075,-6.211092712152661,7.088221211147799,0.7854509747400971,-2.8872770203546176,M
-4.0158848696289065,-6.344876268204655,-2.4903215699485584,-4.788278008820553,-7.537370242770228,4.4490803555496905,-0.24847169483305925,-2.26560143781286,M
-5.910337710123359,-6.633272127286867,-4.405942206919699,-6.193339396489045,-6.909861042773114,2.0895559271245645,-0.9621261392960087,-1.5839831502780892,M
-7.939125145226258,-6.779135702555844,-6.223632059378128,-7.546970478949271,-5.442210707542858,0.11093500829539575,-1.4967861983979567,-1.02110131904766,M
-9.647951536097933,-6.857557854367931,-7.663363446206058,-8.554775852697947,-4.339795038525208,-1.3201504201225818,-1.8873717125525196,-0.6456044610091969,M
-10.534994187711593,-6.537519726462406,-8.465587055289616,-8.978062664765591,-3.9894180201180887,-2.097247443537648,-2.077010977573916,-0.45187075835346907,M
-10.403182615100727,-5.600733207594502,-8.611020441123577,-8.796443943701004,-4.0063665832228725,-2.3007292657443648,-2.0408263309643333,-0.4282990799422535,M
-9.432378639828528,-4.1599053869572815,-8.288829604134744,-8.178286583136904,-3.7626764937549,-2.1368073838045203,-1.8445566562842408,-0.5812193879867422,M
-7.938433183921053,-2.3979469878800885,-7.659059893885943,-7.2938588139583205,-2.6379751824457878,-1.738332658176311,-1.5773272513997028,-0.8871190055861188,M
-6.0919416414928085,-0.4183018590302476,-6.699977993640519,-6.168930773517729,-0.18552063586401601,-1.0642262145437407,-1.2757074296484372,-1.2384114962387998,M
-3.867436964339563,1.5661204058184437,-5.30684643259333,-4.729403480413397,3.4008840547967383,-0.01638692551197547,-0.9514837908360881,-1.48280940284902,M
-1.2423514866922594,3.1798002550114166,-3.5189944352775306,-2.9956193447824346,7.068896081440161,1.3544985925225206,-0.682675745427505,-1.5603408961917113,M
1.557901508131264,4.168373393039338,-1.6554612676186267,-1.2429972520694463,9.583335804235466,2.74941462953121,-0.653379125027792,-1.6099701187772812,M
4.002615837095234,4.548832114762556,-0.2536126740740626,0.034331120183856534,10.466229160805504,3.700723614548523,-1.097288435874154,-1.9205290141981215,M
5.478523461511109,4.389334323523988,0.1706750490899513,0.37171161171044875,10.057323527580568,3.786556434942258,-2.1771671917705575,-2.745590972711103,M
5.6667234417696815,3.6772044731609967,-0.565733499772492,-0.3596568826231904,8.807721257748366,2.875599842537808,-3.8517902677369174,-4.118778585210481,M
4.7904319151540475,2.5534622498815094,-2.1351073386349553,-1.814996333569259,6.9189547166460965,1.2437893571926286,-5.807172970226082,-5.789569944340313,M
3.5062577101606927,1.4472254193316263,-3.8471044734776654,-3.340815321393304,4.6241078971405765,-0.5723097302374691,-7.550129033617308,-7.318663186970118,M
2.490077355719862,0.7406090746430077,-5.074613127515967,-4.357286969611455,2.3324473367054215,-2.1279999853576266,-8.669202378046558,-8.30133742158773,M
2.0379789999223714,0.41076478430065455,-5.629627753821215,-4.689587839052751,0.30894786483011993,-3.357988076246831,-9.088242996575579,-8.605807173506324,M
1.9954928373635668,0.17204490897772243,-5.7821248039200315,-4.598378384372893,-1.5117119250053093,-4.556338507220941,-9.088029821536992,-8.447549320924532,M
2.0621205529711766,-0.56942863612345,-6.257464878369424,-4.546576315367204,-5.013087037178059,-7.994967750568127,-9.20157897526136,-8.081690030639889,M
2.2959179948756945,-1.0385687676243534,-6.513320740920025,-4.57162028084214,-6.683444967963148,-10.008809157840787,-9.382029570727628,-7.97756076850425,M
3.162098262431713,-1.4349659146802636,-6.228769157993678,-4.162202051651641,-8.07843519057297,-11.581186037169562,-9.275138289363667,-7.563355280506849,M
3.162098262431713,-1.434965914680264,-6.228769157993678,-4.16220205165164,-8.07843519057297,-11.581186037169562,-9.275138289363667,-7.563355280506849,M
4.925252190460958,-1.46882368696997,-5.0163064705106155,-3.0376159558096836,-8.57323604653397,-12.26515899784145,-8.619514767079046,-6.572324812888108,M
7.474137087389922,-0.9365333827500197,-2.867959698041687,-1.2593915995194003,-7.457371575591379,-11.959945268299823,-7.43209383039176,-5.000081888876037,M
10.364460672455026,-0.024190948038895144,-0.1952022628085027,0.7983226199521798,-4.825268743509206,-10.92887186878809,-6.027133584469609,-3.13772566029069,M
13.057290133142454,0.8645391948302164,2.408524548293933,2.659047807286674,-1.8421455543934229,-9.579926891808537,-4.829541350247912,-1.4591583083444717,M
15.15772146396714,1.5612652533527989,4.484194022112877,3.967553302103675,0.22082905358548394,-8.206574217335149,-4.123957112034794,-0.4220219103382757,M
16.518281758400157,2.1968510787645834,5.873268496402989,4.6105817294932345,1.0657118316475904,-6.889899626036632,-3.9281765103015163,-0.2609910605272211,M
17.218746270306497,2.8605742529242524,6.692623689163687,4.719119571556768,1.2872724859975126,-5.571565237405679,-4.053056720929791,-0.882178773344086,M
17.500329567392818,3.4875508118561256,7.230244065155405,4.588022695936768,1.504924388405944,-4.15958228709773,-4.243845630233688,-1.923524892653841,M
17.679090573355207,4.118563999716202,7.8252563999104225,4.5435679132457,1.9071670565572874,-2.584151222769188,-4.282026024166407,-2.9359098044254734,M
18.011008423552745,4.962192083558514,8.70504502907566,4.782854052839776,2.4009748662689656,-0.8448520492409107,-4.043555253449631,-3.5877418299656605,M
18.532943977390325,6.04291429563266,9.813642847665182,5.241475132652194,2.728800679473357,0.9164450927947371,-3.5609065825612483,-3.8224532362806896,M
16.85758137535361,6.986188570196006,10.781398668468135,5.588781769560342,2.483600751596751,2.3870897580591057,-3.0539896998875133,-3.89871939616915,M
16.888541896190212,7.301936970618245,11.132010167732206,5.4183768052459875,1.4193550430778126,3.1868854044183252,-2.840004603266928,-4.229768378155241,M
16.26162529760436,6.756865956968814,10.61208705859979,4.5547165296748,-0.2103037124283981,3.07203417331089,-3.1319656290663724,-5.055546797303741,M
15.133469755713827,5.411096399577395,9.392942634878015,3.2431359938789486,-1.9184481940902067,2.093077754493364,-3.877966369335077,-6.190300384322235,M
13.962428778743742,3.5036540758001906,7.9751880228394425,2.0241877144393525,-3.574858944709219,0.5735941709996479,-4.787625686488417,-7.1017100467470655,M
13.166699382967868,1.425709221131418,6.848414024229532,1.354652265786127,-5.409748374914507,-1.0908817888276612,-5.5317190218378505,-7.283394905496573,M
12.806766764869527,-0.4163932966589252,6.15584664046498,1.2917930381591616,-7.430392897664892,-2.6647719355078947,-5.953549796043985,-6.591680322525072,M
12.583758274322625,-1.9193659790029654,5.640597706028384,1.520141698694591,-9.179536524700751,-4.142119716260479,-6.128440999170033,-5.273300158768066,M
12.154721142165341,-3.3255546175571644,4.937750686064364,1.6818929288269266,-10.119374329029814,-5.5925356283459156,-6.238803208493974,-3.7241687961066554,M
11.460706960934692,-4.770132847453437,3.956440555664571,1.693060326161398,-9.933259834208107,-6.943022745076389,-6.387972249934568,-2.2272419605334113,M
12.89944509607775,-5.936856615983553,2.9859546989270305,1.7643597909343385,-8.44270136757451,-7.935347310175691,-6.526780072540016,-0.8629028572344298,M
12.475591266452925,-6.386289928042105,2.426152074837989,2.1390868960116425,-5.693560732502322,-8.314915731779516,-6.551300063138098,0.39105544961708444,M
12.353100820165277,-6.119500588232578,2.4211550983946153,2.8099799729262793,-4.9825335595543105,-8.050486509060871,-6.449648935287442,1.4893788089526958,M
12.245086616115396,-5.586739895795924,2.7455472726315753,3.466541725314787,-2.1017817070637776,-7.356817277857014,-6.330600721620854,2.2402306989144605,M
11.80402146499016,-5.207586649084971,3.0063996299567353,3.7014811097459708,-0.4109291983478812,-6.516381694881426,-6.316446655491993,2.39659908905432,M
10.924527182071165,-5.096382168838603,2.9389836612337015,3.2876661896099697,0.38795519098994263,-5.69389729855442,-6.443147968913965,1.8257508435031558,M
9.845016072129187,-5.180159674145417,2.55901765392884,2.3019404868931947,1.10938324915984,-4.908507900111285,-6.687086872845846,0.571906749681433,M
8.979178592130072,-5.323140839919944,2.0996714081433066,1.0228460164989364,2.142694579973889,-4.162444826548894,-7.078554484628664,-1.2497624392132938,M
8.625809200226737,-5.359372358487714,1.8092020858747688,-0.28102826926354896,3.092560135115772,-3.601022001657504,-7.767960173152884,-3.5843477362152236,M
8.789562654655583,-5.26827048837117,1.7640013930486518,-1.485871518018967,3.0815057578556084,-3.5515670980974328,-8.959145539548373,-6.421171444868153,M
9.247822430338491,-5.3323629803123245,1.8555369165102822,-2.575289133269652,1.2595346095030646,-4.352363335058731,-10.730862363454332,-7.922822313937663,M
9.794298956441576,-5.850625212882862,1.9765445189143933,-3.492470734420995,-2.556649666589449,-6.0475880412873195,-10.987709579440983,-9.293287777512592,M
10.437942067391011,-6.624134098558427,2.2211495811282633,-4.033942829177514,-4.62259600153297,-8.198823392385226,-10.934919743110083,-10.118115145050336,M
11.373709388798941,-6.969137454705864,2.8668991434740896,-3.8969491155637193,-8.130808861735083,-10.037116138409647,-11.985011628861212,-11.329928999119197,M
12.744158808567793,-6.362438101787444,4.12668599083368,-2.8659166436547894,-8.696756914172374,-10.8997269443115,-11.75412054981621,-10.835106173831354,M
14.390742086388704,-4.92246101635497,5.898644644222003,-1.0127582077705157,-6.396091054574501,-10.627641064146049,-10.347224265424307,-8.793748392663238,M
15.797202632565895,-3.2181554464972053,7.727321488863504,1.2341963084268994,-2.9641165673477383,-9.626056581398927,-8.313351735235653,-5.873003896145903,M
16.28473205927735,-1.82894000031362,8.98997013369395,3.224110979758771,-0.283284177034196,-8.56080893216189,-6.301429537378325,-2.9028694176188927,M
15.35968226866775,-1.1463180018442973,9.186022326904531,4.369873710678449,0.8987854762923888,-7.911300431601818,-4.6939348255019695,-0.4432533631253497,M
13.01583038401532,-1.283557812255586,8.185060246521086,4.425752280356082,1.0913386030658716,-7.6784499016923125,-3.4593713252858485,1.4204428913290115,M
9.783739387342987,-1.9468179160442016,6.284778031929407,3.567797074293762,1.4097866162600368,-7.466061653812551,-2.308713802229948,1.208840206207802,M
3.6102228667684266,-3.0681653264258832,1.673743003893429,0.6340580421499281,4.661577957610741,-6.206222973944094,-3.772736523029475,-0.059329334716173146,M
1.4167065719828442,-3.7514004309147055,-0.6399297756980908,-1.1058938539992904,5.717951048607338,-6.043731206464225,-3.370002382361605,0.0953187320702776,M
-0.3067689048388025,-5.182591318494287,-3.0576718853234004,-3.1404746083617368,4.119395980182231,-7.223285589276496,-4.245635016040277,-0.9576291167584108,M
-0.30676890483880237,-5.182591318494287,-3.0576718853234,-3.1404746083617368,4.119395980182231,-7.223285589276496,-4.245635016040277,-0.9576291167584104,M
-1.6964826928274213,-7.285448350250411,-5.504657584857904,-5.428464389886734,2.6627598680418125,-7.146590869585536,-4.400618954741665,-3.154830729954424,M
-2.614009064150907,-9.397435503131081,-7.606885193383349,-7.591970071840782,0.374676733169702,-7.770633085403207,-5.211110393826055,-5.879502619652657,M
-2.749124462439565,-10.906781292420854,-8.90802418149959,-9.073559221637023,-4.022090032448624,-8.547663123043325,-6.1242766509882305,-8.315811592054889,M
-1.9275652186836587,-11.664100290035117,-9.18522421995695,-9.489369649059894,-6.358318283928702,-8.968996787412719,-8.251260421987233,-9.953744131141118,M
-0.31980567386000464,-11.865218248066785,-8.583618147902667,-8.862256399787164,-7.310039903616579,-11.421517411995831,-9.715362120896303,-10.799249635461218,M
1.6197498911978392,-11.808324502092647,-7.499965456884856,-7.553132822222432,-8.148468035035496,-13.371193567525694,-10.773433980650276,-11.15546237023333,M
3.399633331017655,-11.741934592169383,-6.3437904413338035,-5.995457601052306,-9.663207081894537,-15.023921622566297,-11.61192049732493,-11.265339243423224,M
4.703196439024204,-11.67665039831085,-5.363572671178844,-4.489914525991423,-11.663397232556873,-16.271013603355776,-12.180792378710912,-11.174153309148558,M
5.410868692048828,-11.318657897726066,-4.661828743008502,-3.213151301910586,-13.102841842527255,-16.786506512111142,-12.317723057066761,-10.87077885133363,M
5.472301576117324,-10.430863951061665,-4.352680566020444,-2.3604808879171877,-12.903125011912243,-16.38143541128659,-12.004308624526924,-10.483530518155845,M
4.814181378473438,-9.286910853392506,-4.648268519385121,-2.208049459644718,-14.072733915231135,-18.057394663021878,-13.500574872742481,-10.300322299110874,M
3.41193275669716,-8.50433574785121,-5.717368893823128,-2.977852394280788,-15.246378280833392,-19.720597845308262,-15.14864101652413,-10.57851752030687,M
1.4330258265329836,-8.352906876933314,-5.452489747774739,-2.598970581960631,-14.444669685657136,-21.27155289620799,-16.7653170386307,-9.538183310982475,M
-0.7685649171149439,-8.476951415138327,-7.434159113707627,-2.701058293915783,-15.17967429137945,-22.500355876883983,-16.468542936476393,-10.406322354037755,M
-2.8791356502908463,-8.411887844880985,-9.221917939438692,-3.1244960680839133,-16.465463927344278,-20.762804147899132,-15.782535613670607,-11.016716930229858,M
-4.8730154031727535,-8.149379293992286,-10.656466474013296,-5.187062007850097,-17.253658044409093,-18.98374662736569,-14.666743955430539,-11.231701562331079,M
-7.010936783702187,-8.065642800053357,-11.90394089283981,-7.118070282586042,-17.251240357578183,-17.663277179170624,-13.463088316735773,-11.273858519097068,M
-9.549054891069174,-8.511617008449374,-13.210034806129357,-9.056202003229581,-16.732708081998513,-17.364299033814763,-12.629884249606734,-11.48113839510805,M
-10.215107136737547,-9.627161559072245,-14.61312167092276,-9.217767547912533,-16.104278750653133,-15.414712609921875,-12.383843145406372,-11.957311161113108,M
-10.526426438051086,-11.336308789347754,-15.856271231156324,-8.93998342731141,-15.749441865274486,-13.751336214446777,-12.570225879107092,-12.469659820651875,M
-10.268414470212921,-13.299499892034689,-16.556154307476366,-9.512076344384642,-15.853099831679623,-12.212100450552231,-11.057475795006678,-12.670775199828935,M
-10.954062534270868,-12.56988575580834,-16.501731118906026,-9.013471419647075,-16.169254643460157,-10.708470599669539,-9.39147482638925,-12.403009784227097,M
-10.554317451192535,-13.794837922156344,-17.851045217897497,-9.715883772815411,-16.245410569498176,-9.346667688760329,-9.355580434307878,-13.597459963439448,M
-9.54304766286193,-14.730693984004347,-17.066964878978403,-10.197077936615807,-16.014703042215537,-8.334962312212063,-9.492516331063324,-13.085653153476926,M
-8.421876185721043,-15.719401787545646,-16.597514533387702,-10.737090143324973,-15.903312147057088,-7.726051122813152,-10.130407074920921,-13.02600211974223,M
-7.41121725792223,-16.78975786233847,-16.59831452724967,-10.070969812441323,-16.263133810266268,-7.238818840523953,-11.385222322510632,-13.619557934345616,M
-6.370805934999618,-17.692920884981593,-16.860987549608076,-9.953468281524284,-17.019017284823796,-6.349931445256414,-11.132616682894398,-12.937157545497564,M
-4.95613262287902,-18.21558600883124,-16.950106881000252,-10.053838069184739,-17.995099201877935,-4.591361123025628,-10.561252886474477,-12.079440155894895,M
-5.073881840615913,-18.19682393419361,-16.411274733080493,-11.689400128297041,-19.198942169045203,-4.710312323689817,-9.481270733958814,-10.9084976332843,M
-4.715872022326955,-17.352594357715283,-14.96874001955604,-12.888531475308437,-20.52492630422351,-4.708043581054595,-7.946712514923496,-9.49483976979202,M
-3.8275590265647104,-15.440802010196029,-12.678787722880449,-11.895429662440076,-21.511264126994373,-4.587163720454896,-9.531619916342787,-8.00855031314352,M
-1.1379400635304597,-15.113634285523284,-9.958334672182573,-10.670116061245134,-21.75499060075527,-6.45453049843195,-10.408443140327993,-7.888632765798275,M
0.6125361234671608,-12.103282030606737,-7.413745417057617,-9.561025578774055,-21.387714098922597,-7.543419495364081,-9.15670823592821,-7.597813129450943,M
1.1133454844480324,-9.439089705313775,-5.543708439888214,-8.82600506282986,-20.836646848312643,-8.195091152814754,-7.818394529768422,-7.375175004552678,M
0.4759117880189465,-7.303560472333911,-4.521948498690857,-8.46654810108397,-20.273075974352725,-8.730326097397207,-6.446353114300858,-7.229196758019656,M
-0.8949301318552626,-5.612310596861927,-4.209241032202478,-8.234137282199601,-19.587755560628587,-9.33183627085767,-4.850681606169129,-6.88023999073143,M
-2.612112880946245,-4.246564490353327,-4.368389436002073,-7.844602754198069,-18.7518202922619,-10.056411368425824,-4.7425295630184685,-7.819708830723274,M
-2.3736183757822076,-3.148510934430064,-2.92243664200518,-7.268167571170555,-17.87624619763835,-10.926596646725374,-4.535587828774979,-8.535558269576084,M
-2.3321603061105187,-2.473765674037731,-1.830705975184486,-6.863055744763281,-17.0328538072883,-12.01715632735489,-4.332258666525361,-9.117746649725948,M
-2.7910880286223825,-2.7425524891460094,-1.4727717358032075,-7.20528245745592,-16.345176820791544,-13.457071577899423,-4.332784623763883,-9.837727237048762,M
-3.8172557581657216,-4.537110940716546,-2.004614728592771,-6.716299923415266,-16.14265494199241,-15.318274206229969,-3.1243241505488077,-10.987142551811646,M
-5.124502075765794,-4.90188779359585,-3.192854411239021,-6.8707635623470535,-16.631891688932868,-15.366780520465337,-2.9689578094611666,-11.376594459727064,M
-6.547552516297294,-8.948462438155804,-5.293512900283282,-7.563526092898154,-17.9040240550054,-16.54469472475632,-4.051765310800702,-9.646361398125837,M
-7.327314927750815,-10.79313725740979,-7.08546136472477,-8.975469685659728,-17.82020029907849,-16.46250903812226,-4.314427865416843,-10.164051752913528,M
-5.998458973787953,-11.391157352585552,-7.174339284464105,-9.313876449433488,-17.65618486287326,-15.813973977132568,-4.327681881126938,-10.180928269749597,M
-5.998458973787954,-11.391157352585552,-7.174339284464106,-9.313876449433488,-17.65618486287326,-15.813973977132568,-4.327681881126938,-10.180928269749597,M
-3.196383257199635,-11.152094939104574,-6.089111482209285,-8.98478044650624,-17.854782776430696,-15.056059576799743,-4.4794012749449355,-10.130117489082817,M
-1.8975518418099946,-10.476933759591342,-6.487104446003208,-8.459918804256807,-18.304272292321563,-14.698529610049281,-5.138638371102554,-10.466241511401714,M
-0.6918678576502147,-9.547185600128183,-7.003273520748269,-7.906872205527233,-18.573481728445934,-14.943692978982076,-6.352044594527212,-11.26740002889966,M
0.3118317091472861,-8.155020528733116,-7.575202944952285,-7.083933060476068,-18.36926257438218,-15.572591916245013,-7.782892006284696,-12.153555824778598,M
1.3118296186969949,-5.834514473170248,-7.92048310015497,-7.542892043602739,-17.67435268948911,-16.165818658303618,-8.933148994820153,-12.552906773234312,M
2.5771105036949145,-5.3601502303429305,-7.7822116327639845,-7.464662414437281,-16.790026028654694,-16.495641518747156,-9.500792115792827,-12.102106246486366,M
4.180776434983935,-4.4959903868307896,-7.153637155707509,-6.795536722001119,-16.384216916432642,-16.75049798487861,-9.595735243077879,-12.835110452668669,M
5.883745362992447,-1.3705897655482726,-6.314631629733019,-5.757576859492422,-17.066536878010144,-17.367465960455853,-9.6091436557205,-13.246760409999851,M
8.61968412937576,0.4616379858077905,-3.805986489333126,-3.1380921915951134,-18.558667885133755,-18.599328407851218,-9.817631760047778,-12.070004224168294,M
9.418462548340718,1.1714176280113042,-2.5276718047516367,-1.4627952359183862,-19.54360061266346,-20.187037523263612,-10.05926858571134,-11.317830219853832,M
8.615125048659015,1.3543256624378697,-2.1387761129574336,-0.5733400377852729,-18.729836421998385,-21.40970909916723,-9.769932854278249,-10.660754986361404,M
7.000097752402755,1.5400602017549867,-2.031948913793367,-0.007886733548084024,-16.017866437350172,-21.47651313463647,-8.35801777038103,-9.581949517541146,M
5.323844382341824,1.9891642732658066,-1.770447361781855,0.6048459702285021,-12.461686496775815,-19.99325054597617,-5.629073133300361,-7.818372986939616,M
3.874395188271431,2.5957873440248433,-1.387830924492347,1.2476561592146407,-9.300183437477113,-17.205621818717315,-3.780290857729566,-5.587078111581444,M
2.418345897806021,2.871990015755077,-1.3403882732803556,1.5294152540251216,-7.226874798807934,-13.860357921431358,-1.8523234335599856,-3.450819242340367,M
0.528722325983578,2.2975783919033224,-2.1315590239338023,0.9873221686479227,-6.244398123019893,-10.773775150254767,1.4223748683931956,-1.968447249005051,M
-1.9679671609278753,0.8493242978097133,-3.8984982143160507,-0.5576995715198224,-5.739298036799467,-8.421895852597236,3.756984977971271,-1.3870330335070307,M
-4.772185849869697,-0.976228746464001,-6.3002421952722925,-2.8498443148862243,-4.846728345274002,-6.854663235367369,5.195997893668297,-1.5591420179926847,M
-7.2642407697327105,-2.7458454292787513,-8.76948044565644,-5.341557308137003,-3.2812779602765416,-5.943277880937315,5.939067659848467,-2.114548603434831,M
-8.876008387222694,-4.4849543727195424,-10.86633812486053,-7.50264147818771,-1.878002894783733,-5.674184097415368,6.045110408165466,-2.746097105296105,M
-9.393096845781518,-6.389242761784253,-12.448829657812805,-9.066619446074721,-1.9149108452094539,-6.217128865814691,5.3754058869509285,-3.3804364120559476,M
-9.005006274736315,-8.391555806630091,-13.610372384417962,-10.067216651154302,-3.789381533243964,-7.763145262568794,3.783588930305748,-4.110727701335053,M
-8.12288199613271,-10.210830363832624,-14.510208387420573,-10.69067162680938,-6.631347978355447,-10.323062183134216,1.3274106080787305,-4.998919412144188,M
-7.112261656653263,-11.636626159030202,-15.20965422674558,-11.08213272766532,-9.216833865971962,-10.969935188203458,0.1341948958551383,-5.95564539516805,M
-6.097698807564624,-12.529005892392197,-15.573792151853388,-11.229815256187697,-10.911523889623226,-11.856306952529676,-1.076223514552693,-6.772590588652174,M
-4.928671570424544,-12.660257235452635,-15.290023118787932,-10.964344600547673,-11.712481501033542,-15.151132981754742,-3.882029113445513,-7.215633709568706,M
-3.2983704878958817,-11.78311819072355,-14.007052451850864,-10.042231852791465,-11.847397095580845,-17.61778004519128,-6.0399820485039175,-7.089731868183821,M
-0.9310304456003834,-9.78332331214854,-11.506170328331962,-8.266310410969137,-11.555580501627402,-18.84770632992045,-7.346303389104082,-6.285589461624272,M
2.25591161418036,-6.60685667538783,-7.809641773144594,-5.604504054892273,-10.907774468411922,-18.578633710125324,-7.699844799276407,-4.834471255560253,M
3.512893040840081,-4.836070858939517,-5.546520689371857,-2.26247128716116,-9.583623128313485,-16.728136791949492,-7.097032389349975,-2.93294382705387,M
4.400887747721581,-2.800093613235844,-3.377184163309232,-0.6110142555305161,-7.092770398122525,-13.445633247431203,-5.654301690780615,-0.8839080495047413,M
4.896936248097035,-0.6852713654915437,-1.4172450297239059,0.7679216792018598,-3.447363398400546,-9.085504175843864,-3.591240994404667,1.0362146184932644,M
5.09149050330486,1.1914767965571438,0.27256168507789164,1.845971835992114,-1.9069607618676172,-4.050983626656639,-1.1264881766197918,2.7109275541128164,M
5.143755215943568,2.6596906411182353,1.6984960183070037,4.339738131588308,1.841952899727731,-1.3124854198223725,1.6246853831206365,4.225880339027023,M
5.184822359310174,5.625650298800905,4.500964214881385,6.529920032985862,5.0803912572315175,1.5313835031151133,2.824302874661344,5.757814810655397,M
6.940602440130272,7.522418337292509,6.61611113108832,8.470471591311938,7.9042229635081185,6.88383674678943,4.035354980662407,7.351258146375675,M
7.9714035778230565,8.012076966108136,7.734110213747728,9.92397155526067,10.10799926155247,11.50655933290889,6.682713299310367,8.763687576530174,M
7.805073838795532,6.740076391279539,7.467888707730161,10.455430837258227,11.320604015966092,14.838216226743748,8.454344404353478,9.568609433033203,M
6.153456254274966,3.71696103711342,5.694322790301091,9.75644757534087,11.541232389893672,16.59029051741569,9.064202023914564,9.483930364106296,M
5.769313661799378,1.9762151666838044,5.08151822634617,7.9323825731785975,11.103298764512267,16.933814869239832,8.630879141008752,8.636567516855203,M
5.322398360277818,0.27564081961787623,4.44253240535055,7.451778515764997,10.149278417046009,16.412013302759867,7.5835911713241915,7.497491302197773,M
5.116908119836642,-1.1286848722687135,3.9722036683539783,7.032591390250363,8.510091799684085,15.624039593356619,6.360265717476471,6.534178679809969,M
5.34116738087849,-2.727579617214367,3.2099679807806547,4.65784654131283,5.7687783525329825,14.195400694975586,3.7683077876162736,5.341091188700879,M
5.1877787251765035,-5.032984556787062,0.803670456000952,2.407048860789078,2.875549171620597,13.358763373529223,3.8370899814334107,4.540005834685601,M
2.726747500215875,-6.626052098435288,-1.7281342556755035,-0.2096624493205228,0.5360497549516972,12.430548059681424,3.6039147750956078,3.3121722232748914,M
2.7267475002158754,-6.626052098435288,-1.728134255675504,-0.2096624493205228,0.5360497549516972,12.430548059681424,3.6039147750956078,3.3121722232748914,M
0.09623412609503043,-7.361435746927745,-4.2434422129522265,-3.0177397993464794,-0.731515396759775,11.755572653374182,1.5538546107929705,1.802665143048235,M
-2.5038355872094837,-7.16299663899496,-6.47940881601632,-5.624673981916185,-0.9520312002731469,11.72434575943181,-0.08340204409885196,0.35434776292567927,M
-4.933275732123618,-6.423399640842722,-8.335717796859955,-7.734079752998388,-1.0713923283857565,12.42245485488684,-1.1214908547722238,-0.7772746667502436,M
-5.053176751942758,-5.780242369434549,-9.950726951578364,-9.350498173408472,-2.305757753860328,13.529448241013927,-1.7265045150603995,-1.6199729794607414,M
-5.157102091666727,-5.584537009558945,-11.516248879477029,-10.690881633871909,-4.8403409202734435,14.54925925041778,-2.2294383177319976,-2.406807881811866,M
-5.498889289116394,-5.771469532561886,-13.035130919125455,-11.896376348112906,-7.476569778867457,15.152057044544886,-2.8327765860481664,-3.313711083923893,M
-7.795115839054667,-6.127894168270141,-14.241056298900123,-12.826715684383553,-8.80080803535985,15.35180782297185,-3.4783525876233083,-4.290305823757758,M
-9.352098786769243,-6.463634792722095,-14.740006585598687,-13.13656264287666,-8.497367841970254,15.412741058924277,-3.9523773844200383,-5.13484429670967,M
-9.716114164535238,-6.626313500806726,-14.267875215294726,-12.55700898865523,-7.397808277675753,15.590633229004132,-4.090041433687677,-5.683694383424159,M
-8.752485252211702,-6.615678406707275,-12.869941840918628,-11.111322424348897,-6.547197129154557,15.933072146894625,-3.8911672394456267,-5.895683875821668,M
