Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
7.728373629464383,6.283881939332352,7.067260587109347,3.993489816501062,14.03017748347455,4.939788511775138,4.465204063910657,6.5297526282975795,I
4.611531369374437,2.956898657734874,4.478590098770666,2.314872019541668,14.444101359864092,3.5975594105902653,3.3093787825708234,3.8243712941365815,I
1.6336539485470851,-0.01413361936800328,2.0680112633423855,0.6716304844686262,12.65276465327331,2.3331807521936656,2.1665157065306593,1.0439344263965815,I
-0.8708445757165737,-2.7221549823495605,-0.11142731024879157,-0.7712563015506984,10.602415983404496,1.3296310607204807,-0.6608063955636645,-1.5890693883235532,I
-2.6300293270128705,-5.100429684341511,-1.881124571178696,-1.786250490833615,7.976918675410113,-1.7334664910714999,-2.775153332419987,-3.7556641541559643,I
-3.5513885395380953,-6.7581150927505025,-2.9980358705942307,-2.2203196512682055,5.244154635081858,-3.262628309629696,-3.7630605104325268,-5.116135097012274,I
-3.7675882613553298,-7.370887946255136,-3.338752488292085,-2.1148720836423482,3.395093165345668,-3.0115623572577936,-3.421765692866308,-5.449387142506145,I
-3.532877667176609,-7.00896364146076,-2.9897736961957406,-1.685695285157459,2.951612796317292,-1.1671029431806663,-1.9109913201464788,-4.768408454862465,I
-3.0405364745443024,-5.9375796101741605,-2.1482218523099688,-1.174478502984864,3.5527575880632574,1.7844764965509898,0.3263964548633103,-3.3136096621240485,I
-1.4110747302672828,-2.198707228273277,0.44032398659509686,-0.27817438694316365,5.3827477527855985,9.125408636011503,5.2280269744153935,0.6737801889661392,I
-0.36041651777896355,0.19063863927566177,2.0188289300763147,0.16899519337538974,6.151949644434,12.966513715307272,7.468112614215187,2.8040370595680244,I
0.5693261179972307,2.673456486555207,3.6603924660740637,0.6520997704082402,7.063663084796422,16.70864273332851,9.525058000666927,4.892884417503153,I
0.5693261179972307,2.6734564865552066,3.660392466074063,0.6520997704082401,7.063663084796422,16.70864273332851,9.525058000666927,4.892884417503154,I
1.0995708052582365,5.179554294509365,5.250002606093614,1.1450449224743942,8.584493410111506,20.13161086030388,11.36767923895688,6.850563504679205,I
1.0881523537686086,7.546229478077168,6.654761454310153,1.6173298008288015,10.973359199642921,22.877532281522896,12.845639033158823,8.560749603564053,I
0.5994465249741705,9.309486751563195,7.703155407017232,2.0462932576957,13.726123276743468,24.489461743124497,13.68307430172094,9.865465785068839,I
-0.1721297301297208,9.94796131185797,8.18633946507417,2.373448923801715,15.728367636082051,24.545943147440646,13.5762429714536,10.548084431588252,I
-1.0451384082818502,9.27644541470032,7.890997642147369,2.4594610520264157,16.16230359400698,22.802303060724114,12.336106150152196,10.370911012250696,I
-1.92689835196749,7.417304603874195,6.657200649477419,2.1142322721202804,15.053001857569285,19.256539502638233,9.976891376077095,9.186364941085913,I
-2.756032445941992,4.506537194428425,4.473006631604135,1.2088572846857262,12.839550925356116,14.152704004006676,6.714428811353216,7.044528914811819,I
-3.3905487435256476,3.2678419085430557,1.5694422525725629,-0.2165961906443057,9.781108201341523,10.983020111052515,4.92226040595283,4.212320547138129,I
-3.600460505174275,1.6770197703697813,-1.6048981667260729,-1.9519137398804294,6.018601727446155,7.75886562925825,3.3719504504512527,2.974377418933435,I
-3.226282410013289,-0.13584948314161024,-4.587297286643365,-3.7385346169671663,4.194803213851059,4.575614826361096,2.0063197775839345,0.015022403190178401,I
-2.367645554923599,-3.938810896162593,-7.132140307570111,-5.418724758618488,0.007588465707876324,-0.8369488808068762,-0.8236764618960988,-2.4636945421476306,I
-1.392195053208411,-7.187976272339737,-9.244029196288542,-6.984000681463134,-4.05567068179911,-4.87184522625383,-2.778708359648665,-4.310161859269741,I
-0.7091140243850592,-9.664636738825084,-10.986434429205703,-8.47648548494846,-7.763680694994588,-7.13009089698745,-3.729839391870331,-5.496307645904119,I
-0.4810494997353857,-10.943780831875191,-12.273095499062666,-9.825818074893885,-10.48938125419026,-7.232954892045621,-3.502302850546738,-5.966039019004215,I
-0.5186473871086271,-10.716126739592355,-12.83944652504869,-10.7702747567744,-11.511559667566013,-4.889562924117223,-1.8787098163771543,-5.53551221472093,I
-0.4538819227336047,-9.028631696772731,-12.402867754628403,-10.953655346646087,-10.584051887087856,-3.478602221255941,-1.1305283942503737,-3.9700235849532803,I
-0.06211596523578988,-6.166013931523458,-10.886871687245165,-10.148022054612094,-7.955368628919942,-0.7122440765378951,0.5945576220216777,-1.183851591779563,I
0.5235486574982252,-5.112623851090566,-8.561577110882348,-8.437871518215415,-3.9874238991417092,0.041652434442875294,1.1005317430925783,0.6940494231623028,I
0.8958368982888585,-4.070531868641092,-5.979586483723274,-6.213580774569507,-1.4123838049220478,0.82137686545138,1.62692483600241,1.1184436912703504,I
0.7170306517134529,-3.3172967590256013,-3.694643366567399,-3.9624228376306845,-0.9084039538858615,1.5539553550559568,2.1207339574609696,3.3468631460005476,I
0.056253218249804074,-1.0385700428581193,-1.9466287122992676,-2.0039503793692965,3.785043756142128,4.560035670296884,4.0872595104247385,6.802224875103716,I
-0.5719283480623039,0.6267663483873855,-0.5831975724415068,-0.36241316302472415,7.926953529043362,6.358681991026375,6.9658676384757126,9.252289064606114,I
-0.5309326595707115,2.1024227075506365,0.7022890801859711,1.1331361570893994,11.804085290025068,9.141339080458163,8.568103834635798,10.694203639743936,I
0.4807894247893148,3.391983624081866,2.0280673217103233,2.5973326766179476,12.952705349636588,10.112688970305452,8.993041136097649,11.283007857269727,I
2.1708708675862516,4.091909687347351,3.1564717271758296,3.8744077410853697,13.166524180326068,9.222190534751434,8.237496373609961,11.117345595164164,I
3.7767101143591004,3.7861663751547816,3.59931981112182,4.535921042831043,14.144523545749347,9.880764831839201,8.62899993482225,10.144878874140039,I
4.494712300745949,2.266038492877784,2.9020610559396456,4.121855476536239,13.188768043692543,9.634237824009725,8.214946127069705,8.264700085768556,I
3.9335824790683107,-0.4244240636744901,0.9358144676500985,2.463644244948495,10.494419877371481,8.537793048288332,6.990884014927015,7.425573592704133,I
2.281234601733545,-1.4402449197321068,0.20884356905250306,1.617642656029973,8.881833257631426,6.870177523730817,5.174713744236657,6.050805900674971,I
0.06916837178540361,-2.210224359730538,-0.5733518918132053,0.6977155871893472,6.843408008665966,5.043088694062623,3.1106750845377102,4.395692329226375,I
-2.2680611164223903,-2.626698206564889,-1.28275240988892,-0.11574977647516231,2.8978713207560505,3.428395641416459,1.1095172870186456,0.9903907075671345,I
-4.668502017679392,-5.142324954706054,-1.9436636007092496,-0.7986661171082343,-0.5721269616240455,2.2426043499866894,-2.5089422346970442,-2.002257814565979,I
-7.336636541300808,-7.69561862328303,-2.6618186174154075,-1.4539536471302164,-4.242959585679606,-0.7943878899728144,-5.551386785309145,-4.5298641549169005,I
-10.383300757887667,-10.457860424134243,-3.4590799136568107,-3.776215195207395,-6.227510293429456,-2.920558690124163,-8.01927389785746,-6.616125901013993,I
-13.546001062291717,-13.042511250771062,-6.031000369362536,-5.812721134189209,-8.529361152998765,-4.046553123408235,-9.75664291521352,-8.222514474745292,I
-16.223427046241618,-14.901278634742846,-7.881368221834239,-7.206993394191644,-12.431122613260396,-4.063386568736046,-10.544557879252949,-9.21975566078214,I
-17.786938564627,-15.72654173452724,-8.634099134604643,-7.615067532889398,-14.601721992063958,-3.0129112460297915,-10.302759443515846,-9.506696383667563,I
-17.931040531329934,-15.494171872025685,-8.198034416796046,-6.962799172769134,-14.9241907105179,-1.1753240460485526,-9.21108269388596,-9.150543113293843,I
-16.815631671472165,-16.866113120994733,-9.02423754349573,-7.309611742659497,-13.982816047882457,0.9785146269961151,-7.665190244947091,-8.397436644949218,I
-14.91231704562355,-18.182539461944913,-9.705066289064648,-7.680029826059299,-12.80608457504944,2.9431721316575548,-6.112073215868305,-7.544733924739958,I
-12.687461895524553,-19.5220026435859,-10.305522522137283,-8.148499449265183,-12.428075475785933,4.368656981816587,-4.865637659954865,-6.794347965160776,I
-10.37684895826651,-18.627904701986175,-10.841043795588407,-8.69635021377976,-13.147265337354034,5.165634010779625,-4.00629055174979,-6.191983418552123,I
-5.629907274519903,-16.51904408581768,-11.634606917204685,-8.117608978508075,-14.28542469402655,5.329719466516594,-3.0255102912314036,-5.152199451205112,I
-3.4038578366518912,-15.256305213075056,-10.050226249128706,-7.168783327595236,-13.159029301339368,4.884674220005562,-2.7793446813388316,-4.646781669366073,I
-1.6040630855915978,-14.289652675942847,-8.755493506079274,-6.524314460086292,-11.481940268461315,4.12129532209312,-2.7750449827327794,-4.24148769891465,I
-1.6040630855915978,-14.28965267594285,-8.755493506079274,-6.524314460086293,-11.481940268461315,4.12129532209312,-2.7750449827327794,-4.24148769891465,I
-0.4123549825650363,-13.736320327259454,-7.819663196126489,-6.250365341010899,-10.183900809626326,3.1140861587694886,-3.0494153986102828,-3.99331974516767,I
0.19380613471228503,-13.48253723505907,-7.174419392321676,-6.26314031004307,-9.640861817726336,2.0299901784413636,-3.5082712503883235,-3.8248070439341513,I
0.4040415729348334,-13.416791646693557,-6.679886707348926,-6.362759243080676,-9.638628329692015,1.0886666469205282,-3.9556481634986094,-3.5505326629011407,I
0.44068158956613745,-13.411579053943516,-6.202843565139097,-6.3487126852391835,-9.63353414283073,0.5115819498515477,-4.183600448349557,-3.0135747553230927,I
0.4405050331480269,-13.232583446076934,-5.664368596731541,-6.119255664843003,-8.962660865898581,0.4695867684796114,-4.05891159283152,-2.198983346320839,I
0.4154665900111059,-12.744775692664144,-5.078254611506511,-5.704779923280286,-7.284255265476479,1.0050450620308107,-3.595407853289159,-1.2468136343926728,I
0.2856490833521582,-12.145010847176492,-4.561413785026574,-5.246578632894773,-5.099615602528952,1.9689613918381421,-2.9827994296039777,-0.394120275077948,I
-0.05781669974822086,-11.752461560941518,-4.274000657773573,-4.940467644439209,-3.5305002023201864,3.0573117561020613,-2.506417710997917,0.11730501631457528,I
-0.7015068597711126,-11.602481006865187,-4.3199532581985975,-4.9506738629429385,-3.2785765326142147,3.9564005396977926,-2.365443192176368,0.16144442894220828,I
-1.682263804413467,-11.43926804173176,-4.684935886254449,-5.314656155818674,-3.9593721606471894,4.5071082646149225,-2.519584607711415,-0.17360168689778396,I
-2.962246499152042,-11.031312384073484,-5.227513263827505,-5.889029198919691,-4.60531589574445,4.7894515996307545,-2.6888201159410974,-0.6024415430014572,I
-4.396784417455919,-10.253216904488964,-5.6949327968241,-6.38496623965427,-4.56877168793518,5.078312329850126,-2.4992876283644097,-0.7862148487600564,I
-5.7412279581388015,-8.93064545079893,-5.78985200901375,-6.500969358008325,-3.774618476907323,5.662332006755358,-1.680335709241631,-0.4974306102610126,I
-6.752699457518325,-6.944020364703482,-5.327862666660084,-6.101218828014088,-2.4653484807561528,6.5910653502769865,-0.22699400051802207,0.2928694234550473,I
-7.347364519713747,-4.559477138452301,-4.3974759823914145,-5.331172111152685,-1.0727766011353679,7.528656696546402,1.5486055579054883,1.4155553518649995,I
-7.671650369056036,-2.387754427724515,-3.343902242473586,-4.558922026084974,-0.09864877827364187,7.891054382849499,3.149242933714972,2.579687712631461,I
-7.98669837753808,-0.8836616530216801,-2.5358561084785602,-4.134466230397715,0.31558181841113797,7.225828072990032,4.175704348456499,3.5293708212927557,I
-8.435019177143285,-0.03664672810586493,-2.099264240760395,-4.121023459501706,0.6300252077821572,5.549692105509246,4.567235470426259,4.2166235062574104,I
-8.879361221135387,0.42395648658788404,-1.832537898824628,-4.2148677227557165,1.394579642099448,3.372699435970918,4.601101913735521,4.840365134590926,I
-8.956544457685183,0.7608420389006888,-1.3487129691960933,-3.9394398252134493,2.580227634154535,1.400699366670804,4.659036007513891,5.682589133265202,I
-8.329592499823823,1.225422261905837,-0.34072911077709395,-2.981642282814525,3.723122704446876,0.14070965429360366,4.958393845622546,6.872468844041729,I
-6.976349498130581,2.008666675062574,1.1751121169124124,-1.4289590437230715,4.606775368644296,-0.34037455646034476,5.430302022253441,8.27585611026156,I
-5.305338869865948,2.9762495905610944,2.7879728265109,0.25649837688412414,5.4053727068962445,-0.3747192379481493,5.787964907473504,9.56961516231424,I
-3.9791206283809073,3.642956831508177,3.891554904797084,1.5087285064414044,6.199050281588994,-0.4071683158122134,5.725746710416503,10.415565596589524,I
-3.528946488778684,3.635856215514984,4.062927031013176,1.9968382113430692,6.780149915556807,-0.6598808122323565,5.137752444266022,10.634179190284318,I
-4.023096703877223,3.086729157269473,3.339702121522592,1.8105754800354823,7.013207906635929,-0.995317562566201,4.215741636912804,10.308008217558097,I
-5.033601651737093,2.4317462588578085,2.1715099138704463,1.3685568364151783,7.028257711817856,-1.07032812765789,3.3439258609343576,9.746668453932438,I
-5.927213859944169,1.9752593479956086,1.1018607546006165,1.1134966201868242,6.967982823177738,-0.6277725930469442,2.865471885020503,9.298830748166278,I
-6.277068761432632,1.7943980886856685,0.43081448591216526,1.2054676898833976,6.865500352608609,0.3098410086036688,2.897299842244677,9.126353253237,I
-6.126506322849475,1.846263329727454,0.05936872856999505,1.4182774235333753,6.827625948238773,1.4406262113762616,3.2979347799350536,9.111069980867532,I
-5.941749663219845,1.8820138740226084,-0.4254018108831222,1.2993695019671123,6.934850341222367,2.321744323095217,3.7600921882103675,8.95268830669296,I
-6.276985831557798,1.3950243480584938,-1.4638144281287042,0.4838569316909937,6.812500909770746,2.5691332319422058,3.964296617849545,8.3687627141167,I
-7.36050302257253,0.016901399915125025,-3.180122244295748,-1.03777571920012,5.743749194023089,2.0542389795953695,3.7518851660812667,7.276218878263213,I
-8.891674267437969,-1.9899632488999006,-5.224279707322042,-2.870668954484455,3.554045696770782,0.9937891050696127,3.2423431629524315,5.877367641458779,I
-10.215111927848387,-3.854689584944137,-6.956329315677604,-4.424300397612888,1.1294120353261046,-0.15859246270086907,2.7894940021746377,4.596874011838987,I
-10.759452813524973,-4.940930115922969,-7.850634245303951,-5.24965523051816,-0.27942299594142156,-0.9700731097302162,2.766964817788911,3.8619053890931894,I
-10.42245944886771,-5.13574106299915,-7.809892494791927,-5.287095114605147,-0.16577163090208152,-1.2615958945077121,3.3249602469641824,3.8398116984126647,I
-9.631927650964286,-4.715813336124401,-7.188042164515629,-4.870582143773744,0.9527495187574899,-1.1778666706829357,4.28526516227099,4.329290243177877,I
-9.051101607391079,-4.120223874264111,-6.557201918960064,-4.498345084128339,2.081484504550906,-1.077712369337538,5.2290025348199425,4.900197642475002,I
-9.127685936638622,-3.817855093661637,-6.370269209933369,-4.520920029487461,2.3573608375457513,-1.3044219583232306,5.723388278369179,5.1737031352065035,I
-9.776532181317782,-4.0213965189438845,-6.682814738216294,-4.9334159339498,1.4958406820906114,-1.945930444358766,5.578805786925042,5.041259088779821,I
-10.407760502942573,-4.376428230224371,-7.10035451677629,-5.387742398787172,0.1327046866196031,-2.7464742636995405,4.986039228335016,4.699919457262874,I
-9.011829195538615,-3.037905584633695,-6.0718021865221115,-4.666435133133842,0.7548069674533927,-3.21736132710218,4.271241913602309,4.764007896177038,I
-6.711188522031108,-1.2706269231671554,-4.290736733063399,-3.1779517793294345,3.195462032262069,-2.6175762296651097,4.670823231922336,5.484792451464488,I
-3.9912696886794032,0.5271583064871852,-2.144587276761696,-1.2957950585536833,5.498178623533155,-1.800127202563927,5.325992273050939,6.3874008853085495,I
-3.9912696886794023,0.5271583064871851,-2.1445872767616954,-1.2957950585536835,5.498178623533155,-1.800127202563927,5.325992273050939,6.3874008853085495,I
-1.5858260216502582,1.9575134743255773,-0.2299009717783677,0.4484075006349767,6.635944990032546,-1.176657837693423,5.7816822193991255,7.03164457736253,I
-0.0062889778863779,2.884480337986119,1.0106950950671503,1.6038661265787741,6.691923893722169,-1.015304682453976,5.712773359539099,7.077906691916527,I
0.6675462382495153,3.3208823023808423,1.4929192888069323,2.034481926211548,6.4449667770384,-1.2964543458926812,5.145156523666432,6.48119204157682,I
0.755918290808375,3.504734833812313,1.525134329620925,1.9898519223136888,6.675610673429668,-1.714622040012138,4.468233275826636,5.515843030388533,I
0.7174748202204402,3.8811425873291876,1.6065604308151307,1.9392218456612327,7.8260941081044795,-1.860926801091016,4.205324516774285,4.628377553210363,I
0.8125243550111808,4.712022126127915,2.0734835213817453,2.2502947934892186,9.779466310513154,-1.5002633875612097,4.659882980812623,4.190280701700674,I
0.9204362652514766,5.764505854929066,2.8527226541329775,2.9257665276049774,11.747573229826966,-0.7395088196872959,5.685569452547282,4.271398985667726,I
0.642985130271104,6.57454940330112,3.527238759098745,3.5911116591097203,12.767161077577942,0.05016913890505044,6.770666613052244,4.583441872542711,I
-0.375265106733651,6.938368427489683,3.6572490100924666,3.760929628001403,12.603145507673513,0.48792260118742964,7.382198364724682,4.676112356379216,I
-2.1188963993844374,6.99610564052779,3.1188540304289587,3.214256212141514,11.978713263416564,0.4262950766538375,7.311390361523498,4.2786873059316495,I
-4.0779298789324105,6.999354130844805,2.255598858151435,2.2152327899126063,11.788643484854212,0.043275829916676625,6.7864375219322906,3.527819338219467,I
-5.429397220894152,7.255013218174575,1.7604754000358835,1.4034125956219796,12.339535706019934,-0.25395353777826774,6.308134228785532,2.896155682781507,I
-5.446338729181055,8.172474852340255,2.323211768189384,1.4106205874134534,13.44926822536197,-0.07095435411917742,6.33582967725276,2.8811178341956203,I
-3.8912301146113726,10.006388043011828,4.221361382242906,2.469592392054289,14.871081950389842,0.7145550164502985,7.016501545898365,3.6833176463755306,I
-1.1334656930986962,12.495589392779625,7.132170340589733,4.285121393017337,16.30924042891845,1.8552456246892604,8.115594624181764,5.074730453773785,I
2.08111408672099,14.991874867350564,7.92208085471372,6.23396456941108,17.337134077024306,2.8836797023032372,9.185409035504685,6.518904690567216,I
5.028460293410445,16.99666616208593,8.104338733381871,7.725794122450478,17.721047676233695,3.392220641538986,9.842689794659423,7.468535166649012,I
7.2994939952984454,18.398703471236153,7.675028573633831,8.478714277162629,17.70499678246408,3.229785975541507,9.952943798618803,7.660012178264469,I
8.842243266566209,19.224439722775458,8.636370794308565,8.565705511805419,17.668901643267525,2.5097627318518883,9.619971546831483,7.207790209604532,I
9.804221714306218,19.448737609923672,8.922676517132016,8.260588781417836,17.629862677940057,1.4843636807866214,9.049395931349519,6.444030704709178,I
10.328207088306433,19.118336442860357,8.792958583036588,7.82493142354689,17.359717894702122,0.38614892865055017,8.412845952016607,5.656842773166052,I
10.430698764496134,18.38010911374112,8.372633804710542,7.372082845744657,16.818263204114906,-0.6994619323124122,7.767086212204961,4.9343145683642184,I
10.008392521062204,17.238498631272705,7.57916060821871,6.854320619226847,16.087772227119178,-1.880150763127435,7.022125855414255,4.176189694933473,I
8.938630629772423,15.494665907524638,6.199929164952323,6.1350767944453395,14.97166564393325,-3.379975273169598,5.972830696379797,3.1952615567295184,I
7.201507956431529,13.084291911546469,4.0878236273533695,5.093333855210856,13.08132391429063,-5.370077793852909,4.420541811849578,1.8401188084003408,I
4.96233064014714,10.318459520227606,3.739098097314649,3.730775647240719,10.366969956508543,-7.815997125273794,2.3442420806501674,0.11979438172655196,I
2.582153667299963,7.663064614489528,3.299069852062425,2.243578060434795,7.24778593613255,-10.439972556667811,0.005346128300286424,-1.7279163067268417,I
0.5368480429444096,5.442299990345162,2.946788313231667,0.9891607375908695,4.195812307681625,-12.819341269182743,-2.114844506465664,-3.3175167043708527,I
-0.7540884009962243,3.8702665977586577,1.2099464521021521,0.31506567184935,1.4988949078384741,-14.580370050219088,-3.5416945545617056,-4.335018740512805,I
-1.1175212987722878,3.1418663851555424,0.6407682945353466,0.34350936483276995,-0.5745343117338069,-15.598488245847808,-4.072390976862444,-4.730188757135055,I
-0.6977096969776573,3.2612595515552485,1.090871455327459,0.8896691930245432,-1.7833819039273968,-16.06751281941884,-3.8922055829183457,-4.716783248226671,I
0.17457536112280403,3.9282241621856784,2.135081567370769,1.6025329950674763,-2.2094143009372367,-16.343913938897618,-3.424828176122573,-4.583612399897165,I
1.2243848002932929,4.834829069764448,3.3994292974818507,2.216198347525676,-2.1984512909117693,-16.659801387626395,-3.0062239551600123,-4.473145732985454,I
2.379575943386391,5.9786334447194776,4.787048070548263,2.693407605029415,-1.8551374908931055,-16.95712802702164,-2.6552980086753237,-4.298634943137269,I
3.702867893133001,7.4583463223613276,6.3956649053725005,3.14619615347804,-0.9226241821735378,-17.001850957356762,-2.156134260500117,-3.86692752685036,I
5.201321834021995,9.054897976605446,8.24706098144079,3.6299293927056455,0.6528221805088099,-16.65799197598901,-1.369737281685698,-3.1165181914863878,I
6.718919575740699,10.282163121802673,10.129243955454735,4.023160531692878,2.361765907627524,-16.05328885463811,-0.46012022063239516,-2.257849831017489,I
8.020324938124617,10.829976975240829,11.69329145000507,4.118373562785752,3.58023025101705,-15.501292123686103,0.18690433611313262,-1.6523084771623946,I
8.977871443392562,10.732982520967653,12.681966713212256,3.8400844485165386,4.106242555426914,-15.272855317077074,0.2637293602507588,-1.5103485468800502,I
9.676150546833444,10.14321245988377,13.085922464406371,3.375089931593256,3.998885571530618,-15.401738931290675,-0.2169569023459197,-1.694547769103864,I
10.327945313922044,9.201747045956015,13.123707224815263,3.0746408983542857,3.170843746585722,-15.654289965471836,-0.9285735420687562,-1.826279860726451,I
11.064044912835138,8.132097931635794,13.0691063095099,3.2000761259821764,1.496912678279616,-15.689743020762492,-1.4609156999724022,-1.5971064981160905,I
12.12541292465008,6.224065763726019,12.954463120480483,4.385462260608134,-3.422103734830446,-14.636608508335513,-1.4242120958821285,-0.3609389635268626,I
11.803410654765624,5.050423824250656,12.61172337829208,4.864928398116639,-5.881266673781393,-13.962110707564023,-1.209833279176421,-0.020358935672666955,I
10.718636966925894,3.5441423530493017,11.963987175670356,5.0578840660507325,-7.800561517946212,-13.532727857537253,-1.1188306828407832,-0.14721154227976158,I
10.718636966925892,3.5441423530493017,11.963987175670358,5.0578840660507325,-7.800561517946212,-13.532727857537257,-1.1188306828407832,-0.14721154227976158,I
9.077870356239847,1.9765629553627353,11.152760650859125,5.088274969576355,-8.57774265362317,-13.339037636527877,-1.0686023039731578,-0.5811101490730597,I
7.230050335129654,0.6368479405679544,10.374048252409299,5.148024626562308,-7.84739047304476,-13.173744972135387,-0.8373367678835567,-0.9839601174812053,I
5.450135495143227,-0.4704554678505617,9.711762803080024,5.291210089780117,-6.029577336096545,-12.827318275760655,-0.30269766043057633,-1.1308703098315251,I
3.8341920814795563,-1.4738673284144033,9.114618412577656,5.374653284578153,-4.074340834168941,-12.237252667137383,0.4338760873631794,-1.0921557960973907,I
2.352396894962424,-2.4214027832685483,8.48600241857061,5.184037118868249,-2.6267437923403842,-11.507743596758203,1.121930549313532,-1.1447826258871143,I
0.9760616833623835,-3.3856485274219694,7.76370128577116,4.618706492655568,-1.7266065071643708,-10.82522079743577,1.5233087231749418,-1.5154888768012542,I
-0.2291650249786068,-4.549636322966079,6.950045716945482,3.7756267268410824,-1.239353360171386,-10.317996271096899,1.527824834357216,-2.1987162007651704,I
-1.1028596227458327,-5.938162345588816,6.11517126161233,2.8765939684041237,-1.1189723701962078,-9.934276133760372,1.1797576811484434,-2.9777214272839934,I
-1.4797070254062281,-7.205363953270033,5.365112551729245,2.113344129278816,-1.179544648697002,-9.441840551762708,0.622662398986313,-3.582281820091932,I
-1.3067934927272435,-7.933795314552374,4.775904922214841,1.541596442639511,-1.0752651577383137,-8.571817791795704,-0.004000787706030584,-3.845592202429181,I
-0.6944497341994712,-8.064859551216156,4.361772927893897,1.1048257847309073,-0.7395029961368623,-7.1826455202506185,-0.6386148108137569,-3.7701494806135303,I
0.14556438623807805,-7.847783366804238,4.119517303270701,0.7529936380160069,-0.5388618481725362,-5.307961886318603,-1.2762706428740795,-3.478633185129026,I
1.0225318974911144,-7.486132701789851,4.0755755517202275,0.5371301230821148,-0.8004287717906644,-3.0961166654224,-1.8935688752976194,-3.0927032074910046,I
1.8508268609878917,-7.0642499727018375,4.252840043376979,0.5864469254152872,-1.4507667971109672,-0.7389837946222061,-2.425248186283039,-2.6468702373303086,I
2.640806901930567,-6.7073815540929616,4.60245787257241,0.9864617718461121,-2.2613194996033252,1.5726681001676213,-2.8191851974992064,-2.126015645794471,I
3.415076240717874,-6.518750074991162,4.999404589355777,1.666538575653496,-3.1164076763569013,3.6900693731281793,-3.0903280904138537,-1.5839592141091483,I
4.112909481969391,-6.388224141084964,5.297202739239077,2.396148952946486,-3.8346271204531326,5.527742103995619,-3.3147394653386635,-1.197573697903182,I
4.558581687961707,-6.143227146627334,5.365369846822974,2.9001140315871745,-4.09394222855313,7.029051767547493,-3.594642358613671,-1.1807467343182732,I
4.540904762813192,-5.907896262100607,5.102919585865258,3.0096930172684173,-3.890235924561292,8.114360739229511,-4.035449040855477,-1.6449749675860375,I
3.964490321895468,-6.061630030568727,4.476866311767016,2.7378615542704745,-3.835183038159488,8.691226372990894,-4.719957148927586,-2.541299687696232,I
2.94983757478807,-6.797389206503034,3.5659412876159244,2.2289080890925463,-4.629012593561769,8.724413468853935,-5.662494364368985,-3.7103427622370844,I
1.7850423884684634,-7.932297509595225,2.5383964369523966,1.6383477807262596,-6.346556912158953,8.286101223371379,-6.775332039905867,-4.964374634053869,I
0.7591028500054258,-9.16778215597566,1.5709805593317383,1.0498915110421134,-8.487263022761715,7.548367772690992,-7.882880450724015,-6.1382683312929505,I
0.00023557392373003695,-10.288258060029213,0.7876378047466973,0.48010655648377637,-10.52290100880922,6.744846716176754,-8.774530598149095,-7.1077077579632135,I
-0.5793674462660813,-11.079309171454721,0.23944760691593406,-0.07225615570477677,-12.082767100267308,6.109660507831676,-9.274420141059917,-7.792511049487798,I
-1.208790907398584,-11.376679008913882,-0.11259801446566442,-0.5974315776083527,-12.839103996971383,5.782958487896278,-9.318197846893998,-8.154811031849476,I
-2.092374686879462,-11.358654879603936,-0.39249433708175163,-1.076337846984919,-12.709279649625746,5.738938646335111,-8.997508708861353,-8.202676156064873,I
-3.2451078070849446,-11.539345976103474,-0.7219040666906258,-1.4835868930103682,-12.153205828385937,5.826455050515646,-8.50755355578471,-7.9995743473362495,I
-4.455511244543875,-12.261556639041652,-1.1008694569378352,-1.785679342329835,-11.853969180474294,5.900232789156109,-8.009384757317404,-7.654513920817047,I
-5.43233182084705,-13.342859154881547,-1.4017472808339366,-1.9542377480076514,-12.041772352380912,5.904778812854893,-7.530672463021139,-7.276807770831913,I
-6.021865907688147,-14.358689040879241,-1.5004215666618665,-1.9904848447251453,-12.421409887348696,5.843433422289444,-7.0024407113982345,-6.928652052069475,I
-6.291622269281411,-15.081662146673002,-1.3834862019888636,-1.9279088391851693,-12.71568113399527,5.72101619402312,-6.374840184486343,-6.622738633058586,I
-6.40289384296094,-15.475628869696255,-1.1097580154775142,-1.804615836203596,-12.879003355310408,5.54848976556162,-5.683655744108717,-6.360662201199635,I
-6.413681754254677,-15.484011928392187,-0.7110403530552097,-1.6427870347998177,-12.769113815019008,5.363683692272642,-5.03490119188034,-6.167356972543066,I
-6.211844200418595,-15.107748324380381,-0.17434529265436685,-1.465230046040477,-12.111420952099566,5.193358144977784,-4.568567100037737,-6.0992411309609995,I
-5.624535689298872,-14.574276756212935,0.5029427969743153,-1.3225176763110533,-11.009647009363826,5.001307589173122,-4.423996541908854,-6.23009897252906,I
-4.577354067594658,-14.148185019574091,1.2905475058822646,-1.2777990505117787,-10.118267406516296,4.718480123744918,-4.670346698011125,-6.60349620548174,I
-3.1566869760467986,-13.812345071691784,2.158387354784042,-1.3396635288463956,-10.019918153479528,4.340639597443882,-5.218145537436163,-7.1487842104230195,I
-1.5377790428545262,-13.350268732143984,3.1014828415149225,-1.3987341523690007,-10.637471543722345,3.983198715078809,-5.806438128135907,-7.630146755711953,I
0.14090332544507334,-12.684689607321591,4.127107127993069,-1.2436158843838931,-11.4238177799459,3.8329794994293116,-6.119202502043114,-7.729688888360064,I
