Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
6.850304100655914,1.5875158771096523,16.613673509420455,10.335506219507302,16.995837514341893,25.074989752900784,12.528413156378964,4.833726942459537,I
6.207179342641396,1.4537792800447489,16.756686625327063,10.795793422535947,18.280088858311096,25.10384688343583,10.954474144053851,5.56003314375471,I
5.857631162710357,2.4734864579060423,15.437548415099608,11.905708972622367,17.17133089829243,25.92515929111797,9.82659706838183,7.091361844310344,I
5.774012691600804,4.280889332439399,14.097646544527985,11.302647545218864,15.82175596877121,27.10623611573238,9.021836528099293,9.011890653548488,I
5.745986309362971,6.471289307770228,12.576692048810735,10.515290669072618,14.370081297805388,28.089983093269467,8.333452038658189,10.757032156561445,I
5.660929177678567,8.695356147380355,10.843136610574327,11.02037144127058,13.058234794119532,28.549389557636523,9.484373323756238,11.945701255468872,I
5.690930660397566,10.584030413971503,10.983167398758598,11.08927581313508,11.774215129313175,28.55729980214968,10.048823741190994,12.575987106322783,I
6.207886426205348,12.011748136450283,11.138645549299444,11.15481543907486,12.005682259276742,28.47621358408058,10.320392283843734,12.942831100005638,I
7.487726741275701,13.360718360291695,11.755494866302701,11.595265345298644,11.508052567003778,28.65205429173762,10.648490908470297,13.373253137255947,I
9.448122354365037,15.12886160740778,10.703748458696614,12.462924295854894,11.424677067290363,29.124817631982687,11.180086412304727,13.994446223403301,I
11.633197435773457,17.24931154959312,9.586623069592935,11.613604781674944,9.68135053726562,29.579073214813558,9.631013273193165,14.683882220893718,I
13.454098140776924,19.084124125327456,8.018818108478529,10.353201897992259,7.290569935977535,29.579525757902616,9.648410525742012,13.202208759006032,I
14.501846453661198,20.068919365459287,8.038091458934264,8.62417655494907,7.293663913103979,28.88505871506431,9.634832918962859,11.412848006742655,I
14.720992163099385,20.07951338743752,9.942562980665578,8.60485191139565,7.270294915277711,27.577671468063926,9.587908916685796,11.275947199839049,I
14.361791114645417,19.256878988399656,11.506562846953093,10.135243939225763,9.671095784699915,25.952053441398544,10.998732843037228,11.012162295422593,I
13.786667821844016,17.92025945399142,12.927099835642238,9.946016113420972,11.155531232324496,24.325771484527323,10.020291310486444,10.837151986010516,I
13.276015996699602,16.710892868766273,12.547143039985079,10.050831401987539,12.084112924768586,22.91503095811257,9.321969861274976,10.866288627697433,I
12.936368395000667,16.34008590322772,12.702083614323213,10.351985437277737,11.654107685666663,21.781774971768638,9.005322083649428,11.054889725771087,I
12.721038147676776,16.910819193685533,10.791118437295761,10.582338714413474,12.963128832727744,20.82046957330457,8.928735571639015,11.206335430587732,I
12.508797673941285,17.73056367105483,10.813638213294137,10.453103949518514,11.530969781015875,19.809331207899348,8.734291618727692,11.036232773596014,I
12.186380776907246,17.98691216619599,10.812616446933056,11.652889871908581,11.63292300991681,18.5413493549066,10.183201499925753,10.300086824406325,I
11.716153073286037,17.421369169922116,12.65738557202324,12.506723640143338,11.626328909988542,16.96920507611686,11.330166190864514,10.955131505473789,I
11.182503510947274,16.285836561769013,14.019020113063672,13.070573795318163,13.246499105869688,15.27244280908317,12.120216466236515,11.23363039790021,I
10.738923894021195,14.136273677036622,12.676277543688746,12.652139125263258,11.229973523296527,12.91696758372905,11.906186172708043,8.774414115363928,I
11.118458617678064,14.13486306209823,12.60312601900882,12.297167737390563,9.762199690835656,12.735282890105436,11.899566486692182,8.676341256723264,I
11.75335467953166,14.936226448353839,12.707371559240752,12.326768487946612,9.757314761230472,13.011632955260797,12.443917587231594,9.19670187054161,I
11.75335467953166,14.936226448353839,12.707371559240752,12.326768487946612,9.757314761230472,13.011632955260794,12.443917587231594,9.19670187054161,I
12.29378005884707,15.73884868589919,12.531674472596494,12.430745900152953,10.233440710978083,13.241120386260764,12.97701748074195,9.865363210558906,I
12.408204224230449,15.688564391985699,14.066700304685138,12.33152148187063,9.656533255713867,12.9816535047055,12.982015087790746,10.226454742603336,I
11.96438246378145,14.665153929738963,15.11240127445412,11.910619961047942,10.964072237198788,12.115239597470588,12.303393645065896,10.076039830787398,I
11.070095652618436,13.194904297084841,15.607228064263163,11.221939304784883,11.725887868629602,10.839738283295551,11.158924485715483,9.498786483496287,I
9.980799811733556,11.802491855586357,13.782914711982283,10.425713747088803,12.193813821084536,9.46642295527208,9.902665128430014,8.722594853992751,I
8.961221965055959,10.77580604588462,12.231534425056054,9.70425689237324,10.798138083450263,8.243167152507631,8.806787421764508,7.94484794855105,I
8.172855699289126,10.353282261454705,11.133538012084832,9.197221484220018,10.544451418399003,7.2945067404829995,7.995031531509253,7.257879640438617,I
7.626753989382583,10.639990680746845,10.539352565718223,8.970592190763984,11.433466794694633,6.626974740741235,7.457437578277149,6.677682089032492,I
7.223010372858371,11.327588658160664,10.36871463460941,9.020978564584722,12.826399875751116,6.169068071492717,7.092189440940889,6.20274483278269,I
6.851135657016114,11.910096428975304,10.49849250232308,9.300017283734183,13.663009047209718,5.850755754549062,6.799552700757116,5.8428802015077554,I
6.468738120085644,12.259503062852813,8.72575673835449,7.816342761774346,13.556021257847657,5.662199290537362,6.576878917228276,5.605179600268063,I
6.098039179579262,12.677050949109885,7.174729979545852,6.444682576379586,13.17547055058771,5.6163869469469985,6.493144526213432,5.464188969414273,I
5.771246287444741,13.343737690316782,7.842867324468145,6.950710664934279,13.242508780734592,5.663622590215177,6.559767385749078,5.361795259142342,I
5.493295122027061,14.062746824439113,8.498887042719652,7.403558504211174,13.675819118359694,5.673807369118461,6.665712519527865,5.251969404611929,I
5.237705351047763,14.598874146149859,9.050304421008457,7.763240886806595,14.05025919483089,5.491945615696227,6.646890280571673,5.140080322468322,I
4.957319558985269,14.903936600857813,9.433502726227557,7.960843807259716,14.294190746880123,4.982555267674499,6.379708953479275,5.058196962903337,I
4.624327825165457,14.912625941471457,9.561742726375348,7.898674469149343,14.474015252532359,4.064621472779937,5.824831580302605,5.005833814115436,I
4.308513138702736,14.525542841481476,9.381078670646673,7.530940669909754,14.457375286669805,2.8026323804209543,5.078601608515492,4.949790452830607,I
4.215962863359538,13.995300199591924,9.00280750060117,6.9556120286662075,14.379206495801947,1.4841997420313324,4.422447225498776,4.900275204113075,I
4.589145162168914,13.94726136649852,8.68643693572292,6.400230231894898,14.961426935912792,0.5108722477877283,4.22310549343991,4.959907727556059,I
5.513264222936189,11.97858860682469,8.667459835805433,8.008408889927804,13.358704838652415,0.11966169288422837,4.669805712329817,5.265589669388448,I
4.510180910741373,10.033760923299534,8.664907844609328,8.009436690927947,11.905691197278987,0.21585622568030835,3.551638950979065,5.890954740404743,I
5.900892450820039,8.246692443033899,6.914162400215718,6.498896750045622,10.45877155430259,0.5205075604489492,2.685222953005489,6.834793377254128,I
7.184253989597896,8.964170084755015,7.450869649559562,7.158321513142132,11.114140538501477,0.8834565439739667,3.791962529914656,8.102557065374508,I
8.403361299444818,9.915024195459164,8.287385778902772,8.191340097213555,11.947595984284728,1.4418745047232016,5.014608177064815,9.757777983827681,I
9.728350838785529,11.4606898438218,9.531849165652734,9.68974834049841,13.798901174313395,2.4842038536350763,6.598872504542721,11.8431486885364,I
11.192668808748408,13.534983260979018,11.099938651347767,9.78295732067696,13.342547474280996,4.136986098683204,8.604485727520554,14.209456805248255,I
12.48924933727189,15.719790020479866,12.631381446978745,9.752874468124318,12.63209972072265,6.102357682116912,10.69760324659759,16.404336005071023,I
13.037021734131077,17.295872467330963,13.560314746355132,11.049322064491438,11.32643190099806,7.663370331515161,12.198085093691251,17.77338424241472,I
12.346765275123628,17.441553916077456,13.398663079000798,11.229636228770346,8.995585629202356,8.04273227755271,12.418188625281314,17.789235496138563,I
10.439185596709892,18.605419662332203,14.200042535289317,10.227920453040076,10.26484652567723,6.907860482926834,11.120495500826136,16.40833214168825,I
10.260579462337574,19.156783739759536,14.583322612464787,10.400683680022405,10.028619254144767,4.5921851413646895,10.78119641958617,14.151549531827936,I
8.103491798906813,19.52818224395087,14.834446496983514,10.449883706964751,9.06345832687972,1.800352437667121,10.036083606872788,11.787752567303173,I
6.941857545097494,17.899145473198228,13.439527774638089,9.012203737419673,6.200310828723515,-0.93285918811266,7.593717779165539,9.852613518649273,I
6.893385368042422,16.7223593244994,12.481435421069069,8.014243906602184,3.921203305610624,-3.530659971781359,5.5671103851504355,8.395861271626114,I
7.627102928226097,15.546574348419341,11.713742762866632,7.258889805813088,1.3690168669691154,-6.219819641008826,3.7631181744213142,7.131954292652556,I
8.686972379444322,14.2915404800169,10.97281342322287,8.368897487023146,1.6205074805564803,-9.180064559503105,1.984376104979654,5.806146546178693,I
9.7595002694555,13.06715733658282,10.268260884570482,9.691809849149617,2.230293630853194,-12.324545098731765,0.21896456588088126,4.4471698731601155,I
10.73592841364366,11.938616198547308,9.709267075024458,9.310419405127567,2.781922122685967,-15.319160752626747,-1.3575803476031767,3.3397648432495415,I
11.602749653435612,11.065487085837214,9.390885668965439,9.250907865991126,2.93904432983423,-17.76294581811215,-2.478242517466083,2.795487972572836,I
12.294885870863109,10.718952226453567,9.289441546730183,9.434658257484703,1.5317858085518041,-19.39649556029159,-2.9307360623398773,2.91859364939359,I
12.643597431161673,10.929805434933177,9.230433573429893,9.639087646779565,1.893015364895323,-20.195605872267492,-2.6934185892489255,3.527993913456224,I
11.652781499221136,11.836926051864053,8.531662061081446,9.360223385182021,5.190333483855434,-19.73106129477747,-0.8992720494649957,4.840316374685114,I
10.287426871657056,12.40981779987025,7.888783202128275,8.813792053532458,6.5132838714969425,-18.590902159487047,0.2631851594122573,5.080367362183262,I
8.495037643717158,13.199699030794724,7.127066059487452,8.050678778539707,7.283233080867501,-16.98767234444087,1.408054864872835,4.97381684581937,I
8.495037643717158,13.199699030794724,7.127066059487452,8.050678778539707,7.283233080867499,-16.987672344440867,1.408054864872835,4.973816845819371,I
6.3959740260211815,13.974288926985356,6.165035808017483,7.055615143579746,7.237179176715242,-15.272815787579308,2.346832897524392,4.519071170726872,I
4.095001853451704,14.48477316677425,4.8835126668608995,5.791254656134905,6.233638661619023,-13.930383950473196,2.8813897835544275,3.686266965970971,I
1.7317391269842202,14.838050832038615,3.278031002297361,4.2986762738206625,4.794162097838962,-13.36480625691803,2.9056530215960867,2.4644665820253526,I
-0.5079892970414965,15.215771301464951,1.46344213912566,2.7391791565521033,3.619224403519559,-13.776400073936955,2.414332377096551,0.9094694816649305,I
-2.442529675351727,15.41866934004724,-0.42126090475119843,1.3293688593347988,2.588414339091616,-15.181458716644741,1.4343175286884198,-0.869288294254172,I
-3.9468228916105894,15.060322165396718,-2.244353793261971,0.23672079484047726,0.9200523932734479,-13.830016730348103,0.015034538240725847,-2.7433498239665224,I
-4.961053498175149,14.104607794336951,-3.8512498869840774,-0.4717875589507802,-1.6592636370686598,-12.645266818393852,-1.7214576030485265,-4.5724141621367975,I
-5.4677940767385325,12.880008981196948,-5.079056005011265,-0.8027807131958443,-4.550907572412459,-11.69316932145444,-3.5903769387357216,-6.199766826495392,I
-5.467257394658787,11.66639793017745,-5.803703050549337,-0.7767496069280032,-7.111240852746732,-11.046194792608219,-5.415652807136762,-7.467315776338114,I
-4.971027338593617,10.612098169152164,-5.9439480540022425,-0.3990600264891861,-9.145701308429649,-10.678442910827389,-7.046208327883766,-8.244978273230135,I
-4.030438117288263,9.952715892805196,-5.465876793574449,0.3070241780401782,-10.483701100175931,-10.379711799877422,-8.315704785621472,-8.463574006919707,I
-2.786011020926664,9.881058274483,-4.4586887604798315,1.236343144049401,-10.838453687799186,-12.582695186689994,-9.0679803834913,-8.154644952090454,I
-1.4730698448829083,10.19242452336524,-3.180375431086779,2.1851911744198067,-10.398824551838802,-13.755173848983784,-9.246592235939726,-7.469376980337003,I
-0.33418131640929954,10.47367426441794,-1.9279089264473046,2.9325570674024,-9.880841969769179,-13.873731156423784,-8.892359866502106,-6.617471329292724,I
0.5054165563767945,10.735375383287243,-0.8271580549050551,3.372267561947575,-9.560536275669614,-12.90210202386741,-8.013063461397067,-5.73079914694912,I
1.0738317869467036,11.493460364972272,0.2034860572890338,3.579077206246835,-8.793166454087947,-14.368028015946738,-6.505694394255903,-4.76574129685639,I
1.4462369107734179,13.086879714584304,1.2646728315065203,3.732535433093151,-6.932870230168429,-15.096130018993918,-4.259798340070743,-3.5565377361057253,I
1.5813838774309152,15.201296630870672,2.2776275837081186,3.9432169262264773,-4.2699834882633345,-14.971105672399892,-1.3317435382073235,-1.994121920244258,I
1.2442316906002646,17.157181187229476,2.9513204635858257,4.117932751045439,-1.640749967317626,-14.167048889107127,1.9812310556079553,-0.18344880251398887,I
0.09661091994704112,18.344550519834677,2.8920607652053376,3.9836542162795636,0.41458640147960824,-13.128331238427041,3.2445404984878046,1.5485420234592682,I
-2.076154931359505,18.282996388989663,1.7869812069337225,3.273436168962803,1.6417127664167972,-12.427734874520866,5.804983625291705,2.8040904245942344,I
-5.132832912239693,16.70356611807933,-0.3712916520153188,1.9499431502227758,1.755605678029185,-9.764472419116462,7.288547738384311,3.3296720932728463,I
-6.390927719926071,13.905396366449263,-3.140438573261652,0.30521530115922857,0.8224063742231774,-8.512834262889713,7.581388499586754,3.1619539311360914,I
-9.2373574436756,10.770248280021377,-5.750177451031652,-1.1410315737192018,-0.3649504895725835,-8.29959722590578,6.91273676591435,2.6049556272843626,I
-10.81266926237456,8.089143679187448,-7.476358855988559,-1.8885580621349092,-0.9969440010857511,-8.677787673792073,5.65741927508803,2.0376349630917634,I
-10.77607618568298,5.988669694937909,-7.989093529884732,-1.7082668899940026,-1.1836459429088575,-9.407217061741688,4.076240814167576,1.6703336246192788,I
-9.314646751959831,4.18564201189659,-7.435341909095716,-0.7598367544295119,-1.6006501205961658,-10.488827040135163,2.217824445211733,1.4155530396095484,I
-6.998511955879546,2.5434230346422475,-6.282366288483463,0.4942490965907734,-2.39785111545872,-11.980926122715474,0.0070745288277379356,0.9632704106477726,I
-4.4597249114084985,1.1041737032273697,-5.068789498353842,1.5412883341733563,-3.111886604232642,-13.779032837770615,-2.606933052248688,0.012385677835749575,I
-2.0816120121906208,-0.1602166092375505,-4.1467675650464475,2.0948078779021992,-3.511790297831914,-15.497740291527979,-3.572730068488931,-1.4877045161350555,I
