Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
7.316472490001679,-12.216043375194356,-0.7008243396784601,1.7044420898431727,-8.809189256067764,10.306202603796681,-1.0603047608275618,1.3343992821692432,M
5.153239402088987,-10.247144001155483,-2.341533894587659,1.178542125087792,-6.903479865901318,9.806007190372885,-0.7344755609860942,0.3974072345331308,M
2.6874489738002,-8.520746176611658,-1.9905236022414534,1.8411673473914387,-7.041297154963074,9.217749536949881,-0.8672747333860145,0.29843882169391345,M
2.0219514667117786,-9.723191982204659,-1.8744268638934585,1.9383168776479092,-6.85016671011708,8.627642508397354,-1.362004430371475,-0.6712682349483263,M
-0.940480440840094,-11.11247274335813,-4.181067045792761,1.290139695336508,-6.9745121150737575,7.852638313761095,-2.2908653152345275,-2.5394763309778434,M
-4.368478022039024,-13.277140133443154,-5.003613407881818,-0.05298528649430647,-8.55171869146966,6.532142807886392,-3.8639750310100154,-3.450323066994687,M
-8.068700277198609,-13.90265852551473,-7.289890492923973,-3.5358533233776965,-10.776964367869672,1.7074121969397282,-7.293482186393665,-6.219103171014827,M
-11.37145390815223,-13.474293296644301,-7.920748562930839,-4.761525714765658,-11.086309320992525,-1.1552594683631479,-8.087625794428163,-7.349759387120175,M
-13.101150889325316,-12.104011595229542,-7.67672646430496,-5.126697299366352,-10.146615008323597,-3.581498482135383,-8.2823896286859,-7.862015548707243,M
-13.101150889325316,-12.104011595229544,-7.676726464304958,-5.126697299366352,-10.146615008323597,-3.581498482135384,-8.2823896286859,-7.862015548707243,M
-12.73174844577032,-9.788589015110794,-6.430667784398203,-4.5181379347754405,-8.230648213292682,-5.228365227198587,-7.797837977146758,-7.61982137811362,M
-10.382511238241545,-9.732156290602848,-5.796545526006124,-4.771865407049391,-8.282917471933382,-6.125519742411896,-8.263775726224605,-6.712923914978781,M
-6.7354026517327075,-11.24796856331258,-5.944648782281827,-5.38922715621934,-8.433592159398875,-6.563575217594772,-8.022320310366132,-6.915399435799488,M
-4.627554108797423,-9.329072232907972,-5.19357525371682,-5.077472248718746,-8.30941761204767,-6.794273292721792,-7.292543075864859,-6.113515084487349,M
-0.5954020553343614,-7.258047061873235,-1.9207831514679714,-4.061711601168929,-7.939987659581179,-6.784400392783529,-6.095477673357815,-4.3819408733144725,M
3.202457597207612,-4.72864906920463,-0.3896551741156897,-2.6114566414782217,-6.7756646009826,-6.258745784269099,-4.279356998020242,-3.630409066130279,M
4.711213539902205,-4.169305159223181,1.1466275678276066,-1.032748382230179,-6.699893241333664,-4.989492592532135,-1.758712815541649,-2.496800334219297,M
5.731870409675201,-3.6415147089781614,2.4712574214436454,0.37596703039976975,-6.415626538178641,-3.0263452393079033,-0.4813606677026089,-1.2837343971507373,M
8.08746301792998,-3.4147461828506387,3.4117838976732293,1.407414870846449,-6.1336323693079695,-0.6536423980403697,0.6115494201642884,-0.2266863491595838,M
9.172219136464987,-3.533998622647188,3.894805673391938,2.00647273712322,-5.887659272019168,1.8130752182158965,1.4518709309255353,0.5954375410379402,M
8.76430766537423,-3.891368895590856,3.9420968743408906,2.2449235498314133,-5.491766759996067,4.1457810636563845,2.133506412305239,1.2564809783623803,M
7.005496418352758,-4.479866517886483,5.007481453707252,3.8913055659860105,-4.921204346619748,6.169057152286054,4.225620733098445,1.8672715094078698,M
4.300702465252629,-3.7881699578323564,4.612893542551011,4.361809163444804,-2.4126365980108453,7.6906496579448484,5.7361617941741745,3.981432961940031,M
1.107409549414139,-4.382244222946526,3.0050899300328986,3.7185939722337418,-1.4141026588982997,8.506756997762649,6.4848477127722095,5.164715028843812,M
-2.19704380712798,-5.884664707953585,0.5115503093559501,2.0606454603350244,-1.7153497993596247,8.490695834697231,6.329616785147205,5.322412450746732,M
-5.279240397197996,-7.973602968910304,-2.5030449158397468,-0.36900655017337874,-2.8804333930645827,7.708332693594491,5.307223278532218,4.550998668710116,M
-7.745121779084097,-10.278950991588644,-5.5879712157102865,-3.1193618441299136,-4.604753572309006,6.457925617213431,3.699927504779572,3.183608466597982,M
-9.15768174077316,-12.188199163629095,-8.21572844064221,-5.631371970455144,-6.546397667127107,5.139527951512799,1.9518364098154506,1.6928636846343916,M
-9.231937144803227,-13.149840072282966,-9.956532887448546,-7.463075467239191,-8.272069833042488,4.009042901615931,0.4514077239859941,0.5076811977171651,M
-8.040977346526413,-13.155846330567357,-10.68090019507738,-8.464545421156537,-9.67480051888859,3.044318319187064,-0.6593000818103049,-0.1505611547324595,M
-6.021368166065564,-12.619296059788985,-10.563729249695779,-8.76118964157741,-11.07119596640334,2.0798544698521666,-1.4671860474160112,-0.30633819854980676,M
-3.747588893404127,-11.777729348909865,-9.88095905117633,-8.570315441146631,-12.540982403150895,1.0764216081483802,-2.0817168103550463,-0.11093827908632078,M
-1.6450683473832786,-10.498578308707517,-8.808200225062816,-8.004587967663008,-13.483282273660487,0.24539335562700898,-2.4622167576551894,0.33452498248954454,M
0.15795338949480583,-8.657626458131556,-7.373835895933155,-7.0043041514257025,-13.202183510203636,-0.07060113427617831,-2.44008211319316,1.060042868147224,M
1.7603852349505142,-6.379211393985955,-5.53636555444916,-5.429003598061795,-11.685813335517427,0.3905533565478226,-1.8614142234047457,2.164649482225747,M
3.2714839306434014,-3.8508394272554938,-3.301232743315461,-3.225681007054541,-9.44127611629887,1.6809434716440603,-0.6822316345640478,3.706783942202173,M
4.610364738941152,-1.226413636053261,-0.8285476018654376,-0.5473499204396571,-6.806678404019752,3.6331075932679346,1.0278284475986883,5.643197693956772,M
5.470277198499998,1.1733559973526453,1.532323211946813,2.2568118549205076,-3.86255439050149,5.930041070825931,3.1044561974677034,7.811884747024505,M
5.47488770529836,2.8647476384233155,3.3478613458374253,4.762412952391381,-0.8450368040439159,8.217070567700537,5.299651140222621,9.932277260245023,M
4.412440349029259,3.5823336037404383,4.295640082968522,6.6203120487297555,1.84058841592694,10.205213991611739,7.3207874645259325,11.66181503697094,M
2.389683417788063,3.449350623492929,4.292249901173234,7.660372020979362,3.9674307213720565,11.708186794098273,8.906170311174918,12.735837929184395,M
-0.1798194881864344,2.649002454342631,3.4688556364122056,7.911484777222239,5.443220138866836,12.61665622775029,9.892652197358307,13.10014900991392,M
-2.7383860774924407,1.1757843523477323,2.061929107349813,7.532976462187958,5.997993120801913,12.869760896477194,10.241044516634727,12.905992641019377,M
-4.824248746343331,-0.9311125500578019,0.30610894100053354,6.684647557414702,5.376729365468174,12.441582132065822,10.011297006461863,12.361883045533661,M
-6.280153710220465,-3.382077213059408,-1.6602446508270525,5.407029594740445,3.832708582463656,11.30638971283512,9.281333314427567,11.569266480876978,M
-7.301471563026955,-5.911566317447294,-3.8501684641010465,3.604161315862542,1.949342960133221,9.406688828045537,8.047801197348253,10.465175921871399,M
-8.253828392289751,-8.543144070667243,-6.351124788519432,1.167647072458462,-0.10093059893255471,6.723264694504119,6.2258165765605105,8.908024051635383,M
-9.357158408243935,-11.295606259521435,-9.115299026925852,-1.8342346224640032,-2.6628446002507262,3.448949425410727,3.815518075437416,6.860654899244065,M
-10.478525550901251,-13.778970042494302,-11.813159522958532,-5.06004103492556,-5.846644614938942,0.0814488674839545,1.0946783617585891,4.544981177012125,M
-11.219731498198144,-15.388213676001138,-13.94011178802466,-7.999935508045942,-9.126964804176584,-2.7350395535333307,-1.4056457072035093,2.4094678353556858,M
-11.237618303287197,-15.826587301768654,-15.101201878187462,-10.225137795687,-11.884150699837468,-4.53443938774536,-3.1803691620092285,0.8806273029425855,M
-10.527540078811692,-15.195086332035107,-15.20996359811971,-11.586582975090439,-13.927770741939998,-5.249621703895596,-4.032691530654079,0.10149880543731031,M
-8.378784354712451,-11.435649177880105,-13.086601013364453,-12.195143333116727,-15.688429302168071,-4.647366454564919,-3.6197456074391496,0.11362715134672845,M
-7.538405917327353,-8.747543581437379,-11.260850205309039,-11.5414689495691,-15.13913923445941,-3.915358473621339,-2.6919774540159365,0.6907203521209373,M
-6.724195850133779,-5.913203161998734,-8.947054157016328,-9.985546480096277,-13.839090266896488,-2.9227067240118103,-1.2075759039105467,1.851205278195507,M
-6.724195850133779,-5.913203161998733,-8.947054157016328,-9.985546480096275,-13.839090266896491,-2.9227067240118103,-1.2075759039105463,1.8512052781955073,M
-5.595314995555152,-3.0328224074806727,-6.085779832058319,-7.3334649768597275,-12.074252994198867,-1.543457864710475,0.9507077833346506,3.758933285069964,M
-4.021351204116777,-0.17979328277474096,-2.839978999423426,-3.7589268880321,-9.924984152842073,0.12526825721896984,3.6097722587682073,4.3675740545588315,M
-2.2625796323938383,2.2137880598203252,0.29562740508015184,-1.6751508079292137,-7.599627721894215,1.6240259461234001,6.191607160340121,5.14674016129221,M
-0.7835814815214418,3.521513888404435,2.7256699065237946,1.7883996360184888,-5.675719504437649,2.3676432418977376,7.9854417727948,7.069248455643416,M
0.12190613063605041,3.601800506123498,4.16159421767357,4.3876789556524205,-4.543946952601883,2.0881266266159857,8.644236454150509,8.031473626522256,M
0.5234049456417031,3.033774207518247,4.798746447060298,6.191042297545698,-3.8209976344677585,1.0614111238657546,8.449849302884283,8.225167970632912,M
0.6866322354294926,2.5407107583922754,5.0800084275114,7.5612918745228885,-2.7926872717242257,-0.10378363437101604,8.063375836906342,8.174802562744421,M
0.7369782675808235,2.399059243286284,5.295154039433088,8.72914532717142,-1.3421776513821526,-0.9106862883263034,7.982730194358808,8.256803033971668,M
0.49250189319045035,2.4863111179611566,5.388437809205702,9.537605239292338,-0.026954420279540182,-1.2726567140282894,8.203642871731821,8.386565211186532,M
-0.3811635892726412,2.5908207680790603,5.0883614869913325,9.577165823382042,0.6582770165532408,-1.4723627919680504,8.342772499865434,8.161528208989912,M
-2.04122449157195,2.488451134518761,4.196052794197979,8.579722986689996,0.6597697695229056,-1.8686284050412663,8.04900824376509,7.298551936288689,M
-4.250993343343874,2.0017820229530527,2.8049288706369118,6.717216608153175,0.11024753919402545,-2.5846178541394256,7.337392466726589,7.826578573654798,M
-6.4586054869481915,1.2575881552838035,1.3004235474543968,6.3482896695569595,-0.7741941220364946,-3.4061656429046274,6.601373703560552,8.220637248451409,M
-8.109639191538166,0.7061586489293655,0.1238129530249017,4.424462319353543,-1.5135075498901214,-3.9744987345513403,6.309167916262661,7.310994403210256,M
-8.94403060916356,0.6379695958709244,-0.5297773625224773,2.9590073019319103,-1.6033187336979637,-4.113590309127875,6.618095112056433,6.938861667668874,M
-9.053874832974014,0.8234115087717455,-0.8155171568444747,1.7289029391685033,-1.1121361975074842,-3.992796440318186,7.224749270524216,6.7528708919567295,M
-8.701963494978957,0.8436088353991043,-1.057838699090451,0.33652125428060115,-0.6711081312295758,-3.984608562910546,7.588221964204644,6.239189769558012,M
-8.106062677379777,0.6028864365854902,-1.4937901375129772,-1.4462178839869693,-0.7513660948832317,-4.386772834401375,7.31957004712468,5.1068607307860105,M
-7.37488625833115,0.260540086479555,-2.1923094267940413,-3.5239937402970183,-1.3154024411761338,-5.2707054715195785,6.384893986116237,3.4644842264362246,M
-6.583367549934425,-0.15677180815897707,-3.1394938520621523,-5.588976093235389,-2.2465100268322677,-6.515058081983549,5.005037438614098,1.6586148396543066,M
-5.840753387484403,-0.7141699446328534,-4.296548710004592,-7.341237864117692,-3.6018680431857293,-7.895500121532767,3.4512055421933057,-0.026028183645667103,M
-5.269492510760378,-1.2221826982144615,-5.562867975678268,-8.622339946867825,-5.1815789863873025,-9.148575662741473,1.946615945499932,-1.5028932710883702,M
-4.9488683672041285,-1.3058211644194835,-6.759590491753237,-9.40338361910463,-6.317488163485947,-10.043899143133444,0.6622783506873703,-2.7899109880594453,M
-4.899948300539568,-0.8553636602253996,-7.7004897711968265,-9.70164753252445,-6.502614007699582,-10.469660649554411,-0.2956818706511221,-3.8680919822983926,M
-5.104200496352017,-0.12245298245862193,-8.262706847986276,-9.509212407924297,-5.949766260745268,-10.449106906991036,-0.8970793709491762,-4.64214491886184,M
-5.502850486017103,0.663585592614018,-8.377460025876728,-8.760392828888667,-5.170142446632485,-10.050330649184653,-1.1331029178210028,-4.973201648022021,M
-5.974608849405405,1.5101611266267478,-7.988652499075343,-7.3442386134057696,-4.241017612074638,-9.277473146806894,-0.9388923387902695,-4.7151151938052696,M
-6.349311461482678,2.4733833975901725,-7.0591127719303985,-5.1807802925322095,-2.831761841809198,-8.055074416950234,-0.2010345259930139,-3.7732581842219326,M
-6.498241980288087,3.541169513763498,-5.631366412178777,-2.3541790848058435,-0.7212661079189427,-6.326492761813521,1.1369339956077318,-2.204297320331146,M
-6.459955093449997,4.738834518780682,-3.905849771992318,0.7763892168134884,-0.29455507234179523,-4.20184081980246,2.964407647036054,-0.2784342498093505,M
-6.48934104502266,6.028191566753199,-2.282757901185861,3.6056428951323793,2.9902515568665615,-2.046795936565273,4.976528060837127,1.5840000384409045,M
-6.93633601704758,7.0075942632719235,-1.2753100747928854,5.499086812437152,6.2729459114088275,-0.3940496734954454,6.766399308669269,2.9782104381211374,M
-7.991885206440936,7.06500622724175,-1.2504995663092533,6.096777466703062,8.592719069194864,0.3410310779984128,8.025551279534712,3.6804895540958307,M
-7.154085455273453,6.062578168786581,-0.0831810722851463,5.49562927158901,9.16542782030873,0.14710383506750474,8.741634756723176,3.7274008859003103,M
-6.437289685360584,4.643739836286781,0.7084113741577573,4.1516617886643425,8.158194923583354,-0.5804157498377673,9.195012155826134,3.3561028781927433,M
-7.418942645071185,3.6381012377953157,-0.5677651825755295,2.5445266400881668,6.431627535156146,-1.3812244269506664,9.678743184232712,2.8018408983887415,M
-7.777784522552359,3.3116487428653274,-1.5286204043415732,0.848512793685223,4.515341574307094,-2.125179415512305,10.166627138307945,2.074565852319891,M
-7.788542015788485,3.3425523966916386,-2.364083615207175,-1.1261037996207581,2.2277930214326203,-3.094651215637769,10.274333331816575,0.9350712647694218,M
-7.8874743854753575,3.3085552445339417,-3.4074129245415437,-3.6657534515877446,-0.7175103094150526,-4.682109002994219,9.591292732567695,-0.8428887451250471,M
-8.307912090316018,3.0002271384691435,-4.762538419847261,-6.781144488197808,-1.8408354072065827,-6.9719022453852,8.08628839340657,-3.140502583310449,M
-8.901240202715167,2.499035915201965,-6.142838493511298,-10.05273856259193,-5.459275023678382,-9.55484444345453,6.221313398814442,-5.4241917694108945,M
-9.299913418827325,2.2427661159328136,-7.050606900347053,-10.906476903320199,-8.74069441985635,-11.734968318159343,4.678894205399892,-7.027949334832532,M
-9.291419215821538,4.387389880494022,-8.856696391807109,-9.805062783305813,-11.88262427375223,-13.36148381165089,3.8954964344894014,-7.015987428612995,M
-9.32684873322573,6.161070671908464,-10.79245071450949,-10.186869193445869,-11.467783658028633,-13.359484219745548,4.159546618164835,-5.80258267033159,M
-7.871958384100378,7.03540901369302,-9.23823581705663,-10.455538790546292,-10.814275985285253,-13.55353168398853,4.273605625440325,-4.274852267386068,M
