Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
0.8687622656331975,6.05441132376426,6.791441183066043,7.8267820924058755,10.384399906449543,-8.106810012115911,8.441335953272878,7.305881545522206,O
2.3204160636687354,6.811897521062123,8.186753334256577,9.684192229456619,11.422657452335613,-8.92850177035946,8.537604610230208,8.138242628271042,O
2.974804026562747,6.995370378747073,9.191928574348685,11.062218406971901,11.520174061674489,-9.751652162470247,8.606715459181276,8.820673707358091,O
2.8000033928491974,6.753692802115755,9.771912541659779,11.956284548412514,10.977006217935935,-10.554705957634571,8.708407453277934,9.35275510750451,O
2.1528287658285223,6.398659868761773,10.12970425298684,12.589560024387268,10.566427666553489,-11.068175083111104,9.067076397919765,9.878347702424033,O
1.5377374581132055,6.270380956792129,10.550012365295373,13.21889571331882,10.87090980496194,-11.002267348044422,9.857691651039293,10.547598114021062,O
1.289298791799774,6.678505925756475,11.20054755284275,13.922802667386595,12.19955377543967,-10.322563373799012,11.020098640497858,11.381674328407732,O
1.4300327205610153,7.634402342560089,12.016411833318658,14.5519803841997,11.778513808819584,-9.3587384677143,12.229013639202602,12.249974539030456,O
1.8067896802487227,8.706706792701784,12.781060927124523,14.883293778060729,11.324789170448112,-8.621910578927476,13.058607175138729,12.95793815491152,O
2.3595664721353478,9.462734732823046,13.370552291449963,14.832816943303479,10.335095369249954,-8.445053169492105,13.261594410686218,13.374347304132263,O
3.2518053777072744,10.0389661938972,13.919703662509272,14.529236133407945,10.793480408110392,-8.767019355801587,12.942101077896755,13.510049800556683,O
4.732749678794577,10.98880280648878,12.76124486053453,14.189853855933823,10.893664564769077,-9.26708423702036,12.437272692925916,13.484216918822508,O
4.823235455592287,12.57364026793262,11.688239320156814,13.937732293427985,11.66819656209283,-9.687627633595302,12.009911956442448,13.404398146591408,O
5.170717742973685,14.49112209745985,10.72958847170309,13.746385003749344,13.154339461341143,-9.997943500260764,11.675627549271578,13.287381618471525,O
5.6261918224378125,16.30489288866293,9.824345305537506,13.556401302333748,14.673311146379252,-10.274883282988885,11.328585620495254,13.117870260158252,O
7.903689669421887,17.827157944285116,8.88362894150857,13.433013470317636,15.833372329490496,-10.496038190687624,10.981464118596927,12.97399392287467,O
9.71680908506255,19.03640056908662,7.840030882962611,13.596670291888472,13.828652076753269,-10.479077506685021,10.841613978467956,13.04862499226013,O
11.109342620246254,19.966466431589797,6.676030921389662,12.298975468143817,13.863153959929381,-10.002414385722007,11.168241107092339,13.509516293962111,O
12.781121243892779,21.83767525666213,4.028169322679869,10.211073353170342,13.954142314223327,-7.611753104011724,9.320862960676337,11.375304609563038,O
12.844885736124501,22.981794000735384,2.4364833827224626,9.286857691537696,12.050956367041039,-6.23388262061674,10.591350236265525,12.074337703166613,O
12.212018671692153,23.79696766875885,2.466071236162306,8.288284160732925,10.599623504880919,-5.180900562771272,11.444037276333496,12.33233630851432,O
12.212018671692153,23.796967668758846,2.466071236162306,8.288284160732925,10.599623504880919,-5.180900562771271,11.444037276333496,12.33233630851432,O
12.99642714124028,23.96261662589549,2.463321812659582,7.179466893244869,9.05884786851382,-4.539753354512598,11.733065059524495,12.196495546474782,O
13.569980677564697,23.652640102854647,4.224031592524055,7.592062041324063,8.7637256650019,-4.183797394656074,11.623902690221245,11.917290826706498,O
13.956762420190453,23.21793983346351,5.7587127379369445,7.81571902766689,7.57089047702195,-4.000451227074086,11.365220904073908,11.725676589098592,O
12.285596139891293,22.743080702149804,7.076007378939254,7.8081032038011475,5.777065725928569,-4.050266114573297,11.020767490794926,11.632114999538294,O
10.819279937881875,22.142556701062354,8.24031635600564,7.441566289280263,6.264672120698323,-4.476114981288953,10.451893625753357,11.454149574098826,O
9.669697382619882,21.45384075680083,9.39979962691526,8.660408992217349,6.891217288857424,-5.300972846188724,9.524741913408578,11.051528402382731,O
8.93854704485253,20.711412631380025,10.683585822265474,10.003470078465035,7.916914835767727,-6.3665647073791245,10.21045527111399,12.4292716880521,O
8.612938651195265,19.681992315132728,12.056031152287813,11.47138647830266,9.288693431321951,-7.447091554119121,10.845618344198318,13.949329789056389,O
8.504936204913019,18.08301099891144,13.321167028153642,12.919405282241453,10.54224855226601,-8.361639592373255,9.382097575277378,13.779697030209348,O
8.346350890922288,16.039150229544102,14.311886666373763,14.175593585493862,11.370760992391093,-8.96585825444443,8.058405624989451,13.870127212392669,O
7.980618287690189,14.057449105663224,15.075668135544277,15.208352967469372,12.133330480676312,-9.076805326631913,7.045393886772077,14.103372140323842,O
7.48023441599638,12.58137336431139,14.073404480384132,14.586901393179966,11.951668870943582,-8.442448765260549,6.511469459758155,14.413214298905652,O
7.066722860187104,11.78284553788073,13.574613878581118,14.256020072333305,13.339149597536661,-6.817878042887938,6.565807097620384,14.83717531239825,O
6.876199708978834,11.663591624536288,13.665270011541788,14.227306230435417,12.807852438680175,-4.136744363477478,7.186112669250827,15.421832222602244,O
6.773893373096304,12.010543306945134,14.115914385683235,14.27242168772492,12.332707105925751,-0.6572341804169547,8.162975557377528,16.078614242191097,O
6.426448786743771,12.303992437161998,14.478998744552829,14.017412623618725,11.661453429576975,3.110658030211475,9.152099632335487,16.54786932512724,O
5.624868331902701,12.104003366127595,14.445573292430543,13.246421145505835,12.319876253026186,6.739260743844826,9.90157832132584,16.56146828256589,O
4.577526629595047,11.662303576341865,14.17411891539815,12.16275133698221,11.907233852456688,10.21101755072793,10.504166932669051,16.10293861686664,O
3.8649147837586417,11.83284577011413,14.220059166748078,11.337060700503244,11.674527003553575,13.894856830931184,11.379823083290857,15.508027938644025,O
4.047305281460553,13.19724619105239,15.071728694179708,11.334303015965753,12.75871607370309,18.159774710035197,12.92124561694033,15.248051419286899,O
5.24798823456358,15.46623428299146,14.335059266829628,10.302068822397072,12.044236603477454,19.1187369777453,12.936990778949896,15.552963474287864,O
7.056936972860821,17.80358379856832,13.600189137629197,9.376420105740825,10.77430398288816,19.724909071902335,12.82818285044464,16.21678319683956,O
8.815776387803973,19.471311747505037,12.567593454109552,8.333046121487468,8.587517549657557,19.6144251555618,12.26231079398185,16.758111511570455,O
10.044594242486042,20.08962450147788,11.125069900740694,7.102929347836853,8.560068147895162,18.614395328140308,11.109025906183904,16.778545835361406,O
10.68923005061395,19.657547142381,10.95793774469979,5.849657901619534,10.537591891024334,16.85050640231898,11.080360544941287,16.223361495090902,O
11.023847759145507,18.604727017913103,10.29646758013578,6.149664703857941,12.01391226819457,17.88095942652955,10.365948185345925,15.379618600407426,O
11.31273891719105,17.57469983102591,9.520466104117846,6.545953807610023,11.207908464493345,18.362969202526113,9.399634370800303,14.65225519052496,O
11.527361424636002,16.83265734205722,8.716313415213813,7.060918531986526,10.78245494570911,18.476531320730114,8.416531562300237,14.280208898574068,O
11.365005454820489,15.98802261364446,7.637901466135543,7.389651039575992,10.038033723315511,18.08388612132895,7.293617540140379,14.178000614351216,O
10.546357938874525,14.514042970138501,5.994862150877427,7.139721785664567,7.951353700135421,16.92433418374213,5.703746507644565,14.01511224741399,O
9.123628291863994,12.409659078983175,6.168233722538541,8.141280531699618,7.187105860967414,18.769881285389015,5.620452882715868,13.475845459130571,O
7.536884558507285,10.154685701810834,6.389160354800577,9.069656220514448,6.130100923936014,20.39631492024666,5.2935102576406665,12.49045948802722,O
6.383615113716363,8.201032207780699,6.757278086670024,9.951881320216103,5.298732599819813,21.923153531135423,4.809778104464611,11.259209929442639,O
6.087779203967652,6.777853889382213,7.318405300014463,10.818197987872201,4.9667046391361085,23.485649373755617,4.316951693329825,10.085477431276496,O
6.700625017332311,6.0133212804220175,6.5226531144936555,11.662854730298767,3.116125541313397,25.186407600223898,2.3909849606876117,9.17885006125441,O
7.946246344812612,5.854430752381108,6.384667102249658,11.13531706255196,2.2384385782402765,23.84245904270161,1.2563486876876364,8.558759723419385,O
9.447723778084372,5.896597495806784,6.668236433826934,10.787334351290847,2.107461145781543,23.09389479938557,0.7933855815194889,8.084054316027999,O
10.945737217306029,5.648054574034607,7.176621922286418,10.439701092217456,2.095699698609022,22.820655200601035,0.815324032074287,7.572466110774627,O
12.33868120088677,5.016837049657875,7.834783909513495,10.031248787727819,1.9199137522327792,22.992885574782008,1.2331205959877383,6.936937136474667,O
13.542002996599923,4.275056148763652,8.584552012551434,9.554733832954149,2.12923715165578,23.594307160510095,2.042063955409878,6.235469384551759,O
14.347925107750797,3.5401002328451847,9.227456826459813,8.965148233723129,3.332684646652445,24.449487633421114,3.1461121620124493,5.587037435118527,O
13.748921391814836,1.342908058473562,9.094416589389164,7.236252674237626,6.879163997039863,25.450710275558883,5.046338211486263,4.573432250164408,O
12.335582436942065,-0.03320771269180263,8.264950464310697,6.291958804619809,7.670589130940971,25.066507004071504,5.330716247649777,4.1297959367850545,O
10.644797547436138,-1.21370243306655,7.3320138656331695,5.661788328686644,7.55325945764803,24.172342368533734,5.1843432039177495,3.7444714272592563,O
10.644797547436136,-1.2137024330665502,7.33201386563317,5.661788328686644,7.553259457648029,24.172342368533734,5.18434320391775,3.7444714272592563,O
9.132591078355397,-2.029731651380902,6.659829662089592,5.586315634345143,6.65996141439993,23.087813571746405,4.8075892055414515,3.48906965328056,O
8.04905739470118,-2.3542888144219773,6.401156860768599,6.054760886319526,5.316965276538146,22.12265559926868,4.358394451294531,3.3870506436523824,O
7.346484956368206,-2.099808325352808,6.413713917372169,6.772553781314234,4.20388168579516,21.387059156508794,3.8387900633824286,3.3592434737927035,O
6.802393701252532,-1.5100444990094484,6.347929866144283,7.3351736560698075,3.772265513316171,20.741391240323804,3.1047713492089684,3.249017451173067,O
6.261802843328196,-1.166521203051817,5.902147994486055,7.498370955006672,3.5064294783231644,19.970438352801413,2.0281888513457957,2.9139701934231854,O
5.792072642138502,-1.4310872195134376,5.082788163634635,7.329194902863373,2.392987636489708,19.053914728489378,0.7119857714530285,2.3295356852963485,O
5.594638256148997,-2.0584459334502165,4.201213773499271,7.092557086268495,0.19709773799174143,18.244693727399316,-0.4773825988324457,1.6091071472186964,O
5.737692829166645,-2.5945128344433313,3.554081695579181,6.95330040896328,-2.2779052533536297,17.836020287973263,-1.1758022223205904,0.8787721550263526,O
5.962204441102008,-2.99806615604932,3.0917504064897754,6.753742588680462,-4.2574304505087355,17.84302318054154,-1.3643874826453062,0.09506846828062523,O
5.759372764177257,-3.6482914968970115,2.4090260126189857,6.074116141744592,-5.749464886033235,17.911775105801972,-1.4414124549367933,-0.9962453578393354,O
4.6705695283473,-4.913846014745202,1.0445728177215148,4.538878369064106,-7.155626318578063,17.516669337147853,-1.9525199085295548,-2.677182285909693,O
2.5773851091217965,-6.961173863934422,-1.1960883164769174,2.1238974915201023,-8.775727949175625,16.260014519611794,-3.2368544965671533,-3.1631508530780867,O
-0.21541468409087408,-9.779966379529895,-4.104752526132012,-0.7740796702265083,-10.89412160153752,14.081929924157944,-5.251548616834617,-3.738659570953171,O
-3.12858425487429,-13.013046788377281,-7.1389323125212485,-3.5490083666674273,-11.145547964337771,11.297576937889422,-5.578533200253523,-4.270077372760771,O
-5.56648555332729,-15.83026347523747,-9.639430021607604,-5.710579875730568,-11.46411349364187,8.451403551531262,-5.8542467404048235,-4.622251414966278,O
-7.12345325277065,-17.37042917665549,-11.110219852233653,-7.091435485073594,-13.0377864143228,6.057950727321121,-7.5406670770116,-6.250791501626413,O
-7.641949751427259,-17.415562076539164,-11.398709342396593,-7.8203727313594955,-12.554103869494032,4.394846580863837,-8.58383132583698,-7.243337441215378,O
-7.143604936478512,-16.433967800879557,-10.649461494488497,-8.128870959065809,-10.594821920155985,3.4819472645297225,-9.12121261956614,-7.741041125674609,O
-5.738624116783561,-14.985596683275125,-9.11132731414025,-8.16088143456634,-8.426159007334741,3.199067337400544,-9.335006226848513,-7.886140243718013,O
-3.5986736567904076,-13.336422037878041,-7.004597468894571,-7.915324156444141,-6.765270378120891,3.3857739147813497,-9.302403765778227,-7.729894438858096,O
-0.9803025650958184,-11.598008415032623,-4.521736754548984,-7.325697771345743,-5.593769244389333,3.86416770387211,-9.022522113288243,-7.267940755981695,O
1.7761365187277796,-9.86020626997853,-1.8600269758749426,-6.381643563915803,-4.701207692961954,4.450088637148222,-8.523524911783136,-8.398542077193031,O
4.305228227994499,-8.096176644846002,0.7755889319603376,-5.193393223684371,-3.8145798527021477,4.979659434946421,-7.9084253104170825,-9.756276023759748,O
6.284741573004588,-6.293216255384593,3.138741166422369,-3.9729774444336066,-5.07120966123351,5.290580573974663,-9.3936388079368,-11.280751277435002,O
7.456192118635348,-4.860101286547166,4.871997757204289,-2.9710742993714674,-6.005276348137602,5.156874258267978,-11.084550458419903,-12.936786160889023,O
7.612936480603328,-4.610099903274239,5.534978785340565,-2.4070692503284725,-5.105096619747719,4.295823834618437,-11.421446739757634,-13.223034162391656,O
6.622489016338453,-6.0783561450914805,4.800787936070166,-2.3988453243441774,-5.990773482715816,2.519359642371397,-10.442856139848507,-12.17974132970378,O
4.508546922795631,-8.983822885564013,2.6737461346566,-2.9079743229749098,-8.591064569251671,-0.0800238858413687,-9.981504660138839,-11.484522484844899,O
1.5343179066974322,-12.484535706291883,-0.47048052050556743,-3.7516529411643647,-11.641267995464348,-3.084416992595768,-9.819808464837081,-10.939663559375772,O
-1.8018468991671461,-15.759901897901722,-4.042945833783577,-4.711865768780689,-13.960081239687588,-5.895256265239676,-9.662519717419102,-10.322878884215584,O
-4.896906381126795,-18.236167845049632,-7.47126422786801,-5.680858929737056,-15.242641446490776,-7.974531705914325,-10.982467653573615,-11.097651675009434,O
-7.251000154322734,-19.591130086183824,-10.389147079388838,-6.7206607464950165,-15.716041624919592,-9.052951340981043,-11.587986900715586,-11.441607138045104,O
-8.63913983376668,-19.89543121172501,-12.712358625779762,-7.970535754536567,-15.750648159483493,-9.19268236474935,-11.608559796995578,-11.498200343361749,O
-9.139287444905428,-19.601888619826404,-14.542270356777923,-9.46824285412307,-15.933023171347354,-8.649220976116265,-11.30230408781053,-11.392625784059152,O
-9.00483973876197,-19.07475220863183,-15.95213704014284,-11.035879633195968,-16.79776528058417,-7.627990252307233,-10.849357990426537,-11.128703739923655,O
-8.489795181565963,-18.196277053045783,-16.866046469861722,-12.33981995724661,-18.140152715789284,-6.166873372147847,-10.23030149267609,-10.589133699006679,O
-7.7591493203833695,-16.679802686802667,-17.17036653951684,-13.092481660997384,-19.10141735396602,-4.2719049319267866,-11.429202900705489,-11.581400537799004,O
-6.9137417371797865,-14.654903188269415,-16.911249851996917,-13.233084358202973,-19.23358081952785,-2.140638003356327,-12.548842807496555,-12.333502263339957,O
-6.048615028652013,-12.643832322234841,-16.316828284047027,-12.92819056905174,-19.00826133538066,-0.19016836801544984,-13.664869094939764,-12.967432529221194,O
-5.266055666050758,-11.029086633734146,-15.618533052409694,-12.390019137591604,-18.991967900628687,1.167337567467336,-14.849734594926739,-13.624446941277705,O
-4.64353437980907,-9.850752736139379,-14.894274578711826,-11.684693602396349,-19.04549926891206,1.7813696689067957,-14.316684284642841,-12.710861548094522,O
-4.2022137905325545,-9.081221745220228,-14.088943988444138,-10.718259358403559,-18.732867175964437,1.827018602331112,-13.941404876800846,-11.895255433448261,O
-3.6959144599472245,-8.74294127303703,-12.1062247781702,-7.939247650309587,-17.176040718647997,1.5299570755319856,-12.643412923217934,-9.976263255855239,O
-3.5311161027384186,-8.836946700291744,-11.1434875277254,-6.676381494555876,-16.134272679921274,1.4903610261157079,-11.62196415676567,-9.217626819305481,O
-3.418591369483078,-8.97349849738868,-10.474233860146137,-6.06663148144312,-14.908175877016342,1.32786383342312,-10.659086933529547,-9.16047785208742,O
-3.418591369483078,-8.97349849738868,-10.474233860146137,-6.066631481443119,-14.908175877016342,1.3278638334231203,-10.659086933529547,-9.160477852087418,O
-3.393302633249845,-9.292558379467243,-10.214638148707458,-6.323533814131406,-13.938344604010885,0.8073534802495974,-10.07667429005207,-8.154845716030044,O
-3.477838126349937,-9.792086881161614,-10.280562275701012,-5.565606851164305,-13.698508945608546,-0.12426542676704737,-10.02204487813197,-7.428440360474154,O
-3.658076024665637,-10.258810121052989,-10.46689374557417,-5.124912035768253,-14.056488624502213,-1.3162827625111218,-10.398825529201547,-6.848342198094481,O
-3.8840532136685204,-10.637615377701367,-10.632176467608378,-4.859298617403849,-14.570589698089563,-2.5702503009204998,-10.990549826411137,-6.258688691887139,O
-4.079328829755558,-11.157431449677954,-10.766743189835411,-6.274887236759215,-15.206443102805668,-3.7691357803666015,-11.61227725381557,-5.604527562209126,O
-4.168751571459929,-11.911369856528353,-10.883088112837715,-7.453953004859007,-16.161206153050852,-4.86236487037103,-12.136545389435915,-4.953624417551509,O
-4.151160831155904,-12.59063385797295,-10.92344580179703,-8.282801037348785,-17.146069010005398,-5.807396371689155,-12.457182413807265,-5.495604572084105,O
-4.180842583384992,-12.870584580004135,-10.837241887602406,-8.658392719058522,-17.55548007180989,-6.589292185366007,-12.528004517191913,-5.1758040232616525,O
-4.54950074406838,-12.844519506713121,-10.706166356337684,-8.5693391529422,-17.364737690564755,-7.269859693862837,-12.435188814103688,-4.052131720290424,O
-5.5100789145530715,-12.828020021113542,-10.712536466864105,-8.141190374260308,-17.19103019316177,-7.94996770637283,-12.348075269172503,-2.310674937793594,O
-7.040920189556003,-12.908768751894641,-10.963017438222904,-7.555625420225009,-17.339064821937754,-8.655108327101736,-12.348688651044302,-2.188670368301772,O
-6.647843294689588,-12.93707441258575,-11.357034796123006,-8.659677637842703,-17.39026380473088,-9.264911335812451,-12.324437076229149,-2.659914549882939,O
-7.899026351841445,-12.804371280144911,-11.617027289432695,-9.694125445490085,-16.91721876029849,-9.564142877620133,-12.047202373820177,-3.606107989428223,O
-8.169358210909422,-12.469561383140757,-11.448171217996777,-10.286546285603766,-16.046567103845,-9.393524609449814,-11.367283588951288,-4.731390337536398,O
-7.316586136538672,-11.853427516690855,-10.734848636097954,-8.649750421211895,-15.10977227534068,-8.816620438092565,-10.372534812164515,-5.784177883643698,O
-5.6342509790139985,-11.002137791828178,-9.649833065298075,-6.748907337520762,-14.293190030266661,-8.174898754898429,-9.406866742265473,-6.686268102928116,O
-3.617950586752061,-10.2446520623833,-8.54654886642505,-4.919559511964266,-13.87498976504909,-7.9229458052290935,-8.901749042735297,-6.414114633751531,O
-1.6227568790645783,-9.853222572086683,-7.663956448390721,-3.4445384383369073,-14.194512045054111,-8.311931464201367,-9.084157190265593,-7.135583213561027,O
0.31373870633827894,-9.581301357397319,-6.91335211041279,-2.3923000682885447,-14.976433527747812,-9.189736967603816,-9.78308271252918,-8.712482651900299,O
2.347090435783743,-8.850355136129139,-5.988744787598469,-1.6509390009467446,-15.214081931117837,-10.120224635111637,-10.543423173046047,-10.705195437733618,O
4.534648448855911,-7.396896801731555,-4.690436999384072,-1.1069909478120867,-14.252377049516019,-10.70201763042259,-10.965209342822245,-12.54603430256879,O
4.549721408465695,-5.44815192886004,-3.1157967448623807,-0.7898461584134313,-12.634297738493247,-10.779658507862,-10.936792609750935,-13.785447944849873,O
6.127181929139593,-3.269779826806731,-1.5634914338975867,-0.8559283536150651,-11.399207266083007,-10.413454277262591,-10.567753687564608,-14.227157631373734,O
6.710908560682185,-0.8882953444115748,-0.3236309290515761,-1.4476285361372354,-10.86460205016937,-9.743041785289439,-9.974702436713615,-13.900793804327026,O
6.058463119620489,1.662100970903316,0.4396157776068398,-2.5645161777342893,-10.56754675862985,-8.908250931613217,-9.17553495959396,-12.968792267555141,O
4.235948159434008,4.147134095500583,0.6986443748538559,-4.047424833921552,-10.055858428286774,-8.041985178302394,-8.141063295910829,-11.649560927775735,O
1.5761621976162377,6.330716366192695,0.5357648868431839,-5.660756230002283,-9.155823662349787,-7.2805042086486065,-6.883496892877086,-10.146434233948948,O
-1.4407356227904242,8.101110301732012,0.09034009350458945,-7.183333990700357,-7.740962749856598,-6.772481642023225,-5.501860617118844,-8.575047911869124,O
-4.319784092619103,9.267348775561478,-0.5106500415219014,-8.442278277237856,-5.9305656537761084,-6.67501744994735,-4.179344690421719,-6.94775818509919,O
-6.659823204854845,9.510046742764215,-1.1800949506768903,-9.302768694413285,-4.422638800881864,-7.113236269782163,-3.123401837137545,-5.250054747660348,O
-8.233709064328059,8.727569149433885,-1.8514709196686567,-9.668547225443643,-3.9765268177355706,-8.134245871753839,-2.4677244934559406,-3.542910167662883,O
-9.035528948935749,7.19927381095857,-2.493623897235392,-9.516797488281856,-4.540264719380418,-9.724888450063329,-2.2330144209020495,-1.9995982012188094,O
-9.262654939203768,5.204696585652143,-3.171858946589001,-8.936343715215427,-5.433986064405999,-11.874408088009831,-2.403993489452321,-0.8636933839963291,O
-9.207845337808887,2.7038033507329238,-4.037653495942939,-8.12470294405234,-6.377032340308572,-14.568846717457296,-3.0210477614902747,-0.3710749011634161,O
-9.102422749565317,-0.36681338948330333,-5.188796072179757,-7.330100290665678,-7.716945596986433,-17.68561647710532,-4.1489910533968,-0.6622369672506105,O
-9.004421273360958,-3.6717635021820327,-6.5333533195195646,-6.759128066208833,-9.577702644722473,-20.914593945286537,-5.751674708439543,-1.7055253343333951,O
-8.797320959382384,-6.622669012726435,-7.811701813624415,-6.491810993019188,-11.438869421471267,-23.820839511652277,-7.623591206716394,-3.285435305929846,O
-8.289173820054334,-8.82543364471337,-8.746741454916165,-6.456773825211391,-12.783741552218434,-26.002721033398522,-9.442673674368887,-5.095259806709333,O
-7.3515974066715275,-10.172004935472385,-9.184389659208179,-6.500160087471483,-13.613015193899722,-27.2285686474189,-10.88122869825599,-6.884388938968016,O
-6.02463241096398,-10.686185529186465,-9.161525639759919,-6.51426463470955,-14.0788951350135,-27.506583049987494,-11.717813801417522,-8.555565873128574,O
-4.519909624079861,-10.610031565767816,-8.900683234435139,-6.525014569919243,-14.16160755932668,-27.08185093481573,-11.929629903787355,-10.155183454792217,O
-3.1046551971987135,-10.51926613383211,-8.700544785950772,-6.658213855403491,-14.013773650590334,-26.324220045518615,-11.699610527489657,-9.95434690505519,O
-1.0466668536699089,-11.829041817107697,-8.947033661914944,-7.567180808289111,-14.437514995587097,-24.75205541713256,-10.77557019052349,-9.295004140886842,O
-0.3221570777534735,-12.601084361560913,-9.10628817288286,-8.174919249521421,-14.501549387464058,-23.895291344088793,-10.126445163192013,-10.419322550919242,O
0.2680541013234252,-12.822276055259389,-9.066242872822937,-8.678047074145534,-13.811700366144635,-22.838922812233765,-9.194434250688348,-10.80668480749668,O
0.2680541013234253,-12.822276055259385,-9.066242872822937,-8.678047074145535,-13.811700366144635,-22.838922812233765,-9.194434250688348,-10.80668480749668,O
0.6661540258880981,-12.466869275924164,-8.85040525411259,-8.993836987085661,-12.778511459818812,-21.57007413200218,-7.9273377919717545,-10.290806438975832,O
0.7726133764223349,-11.6123093591057,-8.565478687286426,-9.129817115695062,-12.115664340928692,-20.15591191215125,-6.369664473528201,-8.89596177746461,O
0.5417178386988977,-10.214315865328027,-8.263314766007909,-9.119467281472641,-11.862061552343725,-18.67760250645197,-4.599929603845152,-6.751189253150971,O
0.029360702862778077,-8.289415329256554,-7.893611289950586,-8.948340023096739,-11.4958087190555,-17.19832361223504,-2.7053814051268903,-4.000920191938002,O
-0.6348524198574437,-5.99779259357433,-7.334814404090162,-8.541475850202591,-10.738029765960388,-15.751047403208275,-0.7915979470564332,-0.8000301442999815,O
-1.3170567560519724,-3.3886623107693894,-6.451245086733975,-7.819202220495201,-9.651812265776211,-14.331376480649926,1.035203355857118,0.8273400730956955,O
-1.9260861856739087,-0.3310572490709685,-5.170870508525479,-6.758643837967041,-8.151344991303645,-12.921519474903416,2.6982487137109894,2.324647333761751,O
-2.395014832459825,3.126938315881309,-3.5506034957753583,-5.400999478550109,-6.081739426709467,-11.537998488300303,4.14081222293167,3.6289337224789606,O
-2.6294153183306603,6.549721827567512,-1.7599118052392964,-3.8201750522093163,-3.75425980876958,-10.256458391872826,5.29387688527515,6.35482046249718,O
-2.5153719654547,9.414880863690732,-0.006444693310766603,-2.119455390021084,-1.817087058910333,-9.218687906673383,6.062252432261607,8.357200004386822,O
-2.0296106492029287,11.388089534716858,1.4816810801169307,-0.47544992105265715,-0.5779509971424914,-8.663991770549893,6.312979822152646,9.39974340882549,O
-1.3574442098574924,12.148721550244764,2.410582125463836,0.8384566540809804,0.029421125550881035,-8.936800388313237,5.860258593165147,9.284689938065524,O
-0.8688758534470032,11.266543566991011,2.4618570483318787,1.521436518496743,-0.14076191974777874,-10.356081860554578,4.524717131205301,7.928612487179865,O
-0.9252722791153365,8.601360603876582,1.4781505691242285,1.3834419718034456,-1.4094463428728279,-12.97471925752391,2.2998383856180977,5.453728180800272,O
-1.661050053665648,4.689678312140921,-0.38845907940891183,0.44532958886663165,-3.551580684961274,-12.849587339354931,-0.5234709257592483,2.2263261002603256,O
-2.91344609262907,0.44027621783545784,-0.6622297130219545,-1.0805402809359577,-5.760815642521389,-12.656021253521168,-3.4521607245315904,0.5961459565979743,O
-4.344613781699979,-3.482267122003183,-1.0382589022162678,-2.9111621147747586,-7.572449921305427,-12.260737698451283,-6.049696605418485,-2.624273050277619,O
-5.660526493403145,-6.780825317737895,-3.3521352976854026,-4.823690957872769,-9.271784710548292,-11.675095746605173,-8.1117237218977,-5.331905910270693,O
-6.782785327087005,-9.238770299337228,-5.412263288431673,-6.707573366189267,-11.127921493941127,-13.639089009039571,-9.627491318267918,-7.44417562244355,O
-7.864386691439958,-10.66744988312768,-7.182578056948889,-8.512911541564018,-12.773340554425037,-14.815777796343,-10.629642266207213,-8.932427607953045,O
-9.131470541960137,-11.064434999879982,-8.596860168928998,-10.150087255368089,-13.691420928714646,-15.1609387296763,-11.082686027995734,-9.71680661992521,O
-10.654013434764968,-10.47152960764945,-9.469274710768836,-11.434842807911412,-13.819591006293342,-14.506415214163008,-10.855864911453688,-9.675864509349477,O
-12.218426950520126,-8.679014820119452,-9.49929894453566,-12.131952045308143,-13.259512995488304,-12.619805856721921,-9.77771272854242,-8.725227378536038,O
-13.410619001029715,-5.406918279945629,-8.436643446933834,-12.064161955727338,-11.846587989724808,-9.409556787366192,-7.7702874306609235,-6.891407439850596,O
-13.859155238274173,-0.8449344933753575,-6.294461570983531,-11.208407587041073,-9.499950779326307,-8.715814526018413,-4.98975898646227,-4.35488578669046,O
-13.474774616732342,4.257085620321139,-5.4978201234537165,-9.729977190147437,-6.6391431133663685,-7.8317301705739295,-1.8382499792808205,-3.283224998145987,O
-12.533066709585032,9.091736100969275,-4.475761253060333,-7.948231167761778,-3.7390603339990407,-7.030956355074714,1.1872915705846112,-0.44779570437350935,O
-11.541933267720607,13.152317645463956,-1.6491309750634908,-6.2372996584116525,-0.761270053075835,-6.588796045314924,3.684458438895453,1.9115690229151774,O
-10.954736092703103,16.122676942944928,0.549453728824702,-4.878646634137125,2.461041733864155,-4.043740096399582,5.452099230605933,3.5334609349965733,O
-10.89995970072492,17.819948765846128,2.030993623077056,-3.93675760616005,5.5563123348951935,-2.7993138247654428,6.512252248006537,4.371693956119612,O
-11.128806748506367,18.41585353156615,2.9577812225422124,-3.2643114551346075,7.923798156517334,-2.645124108642617,7.062074625410806,4.569001288402705,O
-11.250307858255916,18.385422619397836,3.5597897259817595,-2.6704112040444983,9.506294346522314,-3.293539103369993,7.316100774298332,4.326617014228058,O
-11.08585822350434,17.980528439416652,3.860353104491564,-2.1376918489625334,10.612903714882227,-4.638552679749823,7.286201222762747,3.720313416706715,O
-10.851886004896935,16.952018218312716,3.57891708354895,-1.9037637879751652,11.068673161168652,-6.817898212813087,6.710930957609588,2.6037560409622613,O
-11.018601579309912,14.98705092714124,2.3414141345991935,-2.323066513869665,10.207126115572672,-9.990509465140711,5.275839989890867,0.7273458804456056,O
-11.967297984165933,12.214020879991661,0.000466236513421503,-3.609438871505027,7.754031208497499,-14.040977467334065,2.955541666581136,-1.9864497764421358,O
