Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
4.358423492164305,9.951377809110458,2.478524491847099,2.4546965032236487,-0.9893348151942281,-17.35481823883135,-3.137121010951959,-0.3332292283116005,M
3.833388255086347,9.594197561691256,1.9799607012596958,2.1770702305340732,-1.4275860017790338,-17.882396194081174,-3.088042308470856,-0.8375338135638222,M
1.971488092650927,8.444035720286445,0.3269191946943435,0.5871037324396635,-2.3820001516665466,-18.8422002246465,-3.5920441163501975,-2.006361248322162,M
-1.0272328488758184,6.503341827679099,-2.2821626938732678,-2.0632923674670423,-3.642196716853354,-20.188642545169223,-4.573335739529403,-3.6085528134274005,M
-4.505222774053706,4.165669095787665,-5.2434774391261065,-5.090382059301952,-5.113683166053644,-21.482891432477423,-5.454253393773968,-4.988732729428907,M
-7.619071395593029,2.3229773595749017,-7.789774904558849,-7.698544816150211,-6.342319543777309,-22.080916617209578,-5.499580770242529,-5.464043361053786,M
-9.707815205399758,1.808730767153694,-9.368531176446542,-9.373220914470773,-6.458779751708708,-21.519213029455003,-4.3019729450209185,-4.741084375489861,M
-10.557508930965525,2.647762307013788,-9.919323984880402,-10.114350763914405,-5.02745535587174,-23.33191714001369,-4.004516371076835,-4.878341859689398,M
-10.439043723274468,4.054648622203333,-9.845365478413003,-10.384396179926554,-2.6886007806431125,-24.62553173712171,-1.6578039875191402,-3.151411545987039,M
-9.9318046584864,5.136451355008733,-9.723951384274018,-10.815682811525082,-0.6690902015736311,-22.667539032789474,-0.09862262454897626,-2.162500615924553,M
-9.634198833233073,5.414394722970878,-9.983120465840823,-11.843311832917193,0.14940097284977,-21.503979849520473,0.154933807278074,-2.3436126359589737,M
-9.884817762718702,4.844108971772954,-10.710136343620205,-13.455916277992685,-0.40825495721852595,-21.143494838956705,-0.7234910044214292,-3.461851933615512,M
-10.62012127490092,3.762975133713875,-11.627963966866414,-13.179149502997527,-1.8898472858898028,-21.042429958358078,-2.0005087106934254,-4.759623577653729,M
-11.465089736819165,2.8364479237202573,-12.25280813811204,-12.366436791122283,-3.3043919437333997,-20.406928554444942,-2.801206150076209,-5.376515056496208,M
-12.034901681155189,2.608014175803574,-12.210402131699448,-12.625077781369333,-3.5762999751529962,-18.681032066908635,-2.594514447222521,-4.796460145356918,M
-12.257328368811661,2.8772038372330515,-11.530581160718953,-11.92211993148824,-2.5103076297560873,-15.913317126316201,-1.4823947237806645,-3.0881348661979406,M
-12.466839113328945,2.7662481314429486,-10.660385475423547,-10.695226901771115,-1.1839786433732018,-12.708021804446277,-0.08108188116854391,-0.8139671744805212,M
-13.171528169987486,1.5778047765740417,-10.143715367068378,-9.501254891985864,-0.9073394417993026,-9.774522884824608,0.9654510799944596,1.3597224872689737,M
-14.64758090584984,-0.5721218885174217,-10.223331309351883,-8.623641435685908,-1.8102396044697315,-7.429223734606724,1.4808381362788796,3.1138491104655026,M
-16.661270428645835,-3.020055417892705,-10.678446243412719,-7.882750673597312,-2.775463655228947,-5.428711579489939,1.8581853395036383,4.648075565255187,M
-18.54179715765413,-5.180631843981612,-10.996989389966084,-6.804634467556755,-2.6593920590476423,-3.227853473039898,2.6933452067730372,6.4143866010919,M
-19.584161834089446,-6.825688248728275,-10.753255060418798,-5.044825449208784,-1.2546263921573702,-0.4543087434107836,4.25294206169576,8.62418689189158,M
-19.507659104601125,-8.105564164943269,-9.949717435729228,-4.768244302250382,0.7477817850539005,2.735245579423496,6.179780083996379,10.9446253341695,M
-18.618783536669035,-9.542943249662382,-9.06543299491413,-4.613533046568,2.2419979313493497,5.691722980010766,7.653184768444497,12.63963360501438,M
-17.534281173158984,-11.711399033947677,-8.702123470903725,-3.239468878790702,2.255271766538229,7.73373526785779,7.923183500675314,13.052993010036763,M
-16.688016369795154,-12.019047825747176,-9.06300173011123,-2.9848424071647868,0.6607110595087838,8.70958396238751,6.863071761347908,12.075288003577505,M
-16.04488996229381,-14.621945544644944,-9.736922334466769,-3.5491276465705264,-1.453643093489843,9.177573480821744,5.10279479556318,10.24197426704362,M
-15.25546522057193,-15.93605239718436,-10.028932576115881,-4.322964740441185,-2.5724628710527497,10.009998956519508,3.5853839852100933,8.365919359019054,M
-14.074933142492332,-15.727704056900837,-9.541689323461764,-4.902966026091198,-2.161018209681267,11.753080855716155,2.890965630057029,6.973773852892686,M
-12.646889670235163,-14.61282431193373,-8.470531752201893,-5.385285613560841,-1.0407930583113714,14.29338186382754,2.9074586615039455,6.009983376620907,M
-11.418686023154379,-13.333456468796665,-7.3911349164584,-6.20192799004254,-0.30855542699056926,17.066981616016058,3.098975965610717,5.056740358430907,M
-10.809266826556556,-12.263927975787107,-6.794036051828806,-7.6743224089313555,-0.2707339319399261,19.56225183451449,3.06520609961566,3.836336612631068,M
-10.942901715738696,-11.46051917365428,-6.7681482313355,-7.92707852507958,-0.543225925676686,21.678380493870556,2.878590804201656,2.502640388246603,M
-11.652598332299547,-10.79283041647382,-7.0339971363607985,-8.077345331474245,-0.6848091366941504,23.689086077826293,2.9670036012243464,1.4741840444211776,M
-12.688176291481081,-10.019897083780563,-7.244424650327529,-7.846983074636154,-0.40336991361723895,25.892954387052875,3.7149921342885053,1.0297415018246838,M
-11.667890022457597,-11.605921051822728,-7.281939172091609,-7.169780501590384,0.4651097080177585,28.272525749415383,5.138058269653264,1.080621423864589,M
-10.626909461817872,-10.812207693674361,-7.27994314555509,-7.7563373656651065,1.7612211388644254,30.476101459412586,6.885499571293883,1.3125599831806565,M
-11.666490920646874,-10.603578330575774,-7.348066600488804,-7.846194127449218,3.017138896856293,32.13882676824926,8.550450894751526,1.5317860578340001,M
-12.094413886482936,-10.900767343271792,-7.3188257836387605,-7.2385427423684,4.0032289998074475,33.203992446249934,9.987117395732325,1.8744320003982942,M
-11.579702024624575,-11.158164846850841,-6.8500876740880114,-5.648523214575257,5.016960818855749,33.88952452412692,11.31132137554886,2.659683253655954,M
-10.204824163641453,-11.076551162697188,-5.805742219596299,-3.062599416719606,6.278789071862152,30.795090704439055,10.630948298016481,3.9959390880440466,M
-7.202142874522702,-11.194282607397284,-3.3238568700564075,1.2979784603836804,7.438174022433787,30.24788727776695,11.99794462377229,6.628166608518863,M
-6.5059202474205335,-11.720646541908248,-2.600756950427818,1.7334167689655426,6.677253408643564,28.869369707664095,11.532107635770029,6.919679072842196,M
-6.130117113674613,-12.134008728970372,-2.1117036810327208,1.5946894105396376,5.78656794032974,27.07430927330925,10.493320305760585,6.595398437510687,M
-6.130117113674613,-12.134008728970372,-2.1117036810327208,1.594689410539638,5.78656794032974,27.074309273309247,10.493320305760585,6.595398437510687,M
-7.753257104509203,-12.19345823484496,-1.4937851699335791,1.3301520040972723,5.305178949619429,25.39231576893176,9.333677005593904,6.214454169594704,M
-9.018589549531901,-12.006120132468778,-0.6471733817170218,2.7508821458032053,5.02900672835222,24.10146398383927,8.30258892813403,6.148391897945603,M
-7.989459450096092,-11.936866946130415,0.0588090684622804,3.774037286209405,4.362319420704958,22.993110477059098,7.246440386085714,6.223920339963933,M
-7.662828209407044,-12.47532995082965,0.03746188770235461,3.843462059198648,2.8041895858582735,21.600405755584237,5.8083089698076655,5.895008578360847,M
-8.396112965561672,-13.885480167102397,-0.9606516478078191,2.6782995867209975,0.19311697784842358,19.74901695907568,3.866868198967802,4.773324143063247,M
-9.758692050462862,-15.68114678774187,-2.4657645144025198,0.6532684923450323,-2.9648566160120766,21.486175533343303,3.791227777702845,3.0445202522171106,M
-10.746513745912011,-16.664504550588852,-3.4975474491313463,-1.3452636919685177,-5.3431022161365,20.654380847004642,2.4410703973013,1.4181185474897116,M
-10.494768932041094,-15.884366667968957,-3.272075972023,-2.48786494642759,-5.5734714987040626,21.474900281204356,2.384162708674241,0.6447289883919854,M
-8.900922142770952,-13.560664111830125,-1.8027652340984175,-2.5251250413351984,-3.5306631466020426,19.969068048028767,3.5693840885654162,0.9817328529838398,M
-6.665823880706524,-10.853112480871904,0.14047343628132883,-1.8554087136144986,-0.5554431904017918,18.91037309793469,5.306885954066537,2.038303414506244,M
-4.773250988032672,-8.79940336834866,1.6388116856724793,-1.1297998397560118,1.7997235189752085,21.073488890914614,6.777447331129126,3.118086091637535,M
-3.859727075105888,-7.670799636595762,2.2395605518514556,-0.7486893502939239,2.999600583009838,22.143144188012847,7.572722310249607,3.7493866605545314,M
-3.9306492812060285,-7.154857358648482,2.1216971706799677,-0.6354006331180508,3.491982964266762,22.391572452292554,7.838737763656201,3.9513940369997704,M
-4.543590198626495,-6.752815129862688,1.8016570317552358,-0.4030760317618306,3.989522065973163,22.48522326876875,8.002257502086195,4.06746162103464,M
-5.232545770750902,-6.036147378956158,1.678299029793011,0.27803670412261594,5.06342264528553,22.89397803558832,8.374626695678499,4.390299819534976,M
-5.8309588751949715,-4.956656377484061,1.7400124861055217,1.4135624104703077,6.930099828857882,23.513464266631946,8.918993093700573,4.9146554869395,M
-6.493663302565734,-4.059021110179664,1.610647930222435,2.6835150053075743,9.096653720250885,23.74997854042636,9.286364062393659,5.356385488588781,M
-7.471591768062778,-4.106918971025278,0.8781846798324171,3.649756593766559,10.444723529076436,22.97974777643573,9.060551793062462,5.353861465305821,M
-8.855177895616002,-5.347105267464197,-0.5669300189485906,3.997153273774257,10.159957452751723,24.795265131866323,8.038991810788769,4.695075914930558,M
-10.468506365928771,-7.306591340041932,-2.456682605567154,3.6683590342461656,8.529970549043108,25.797627092395818,6.351112370233804,3.4383343017965466,M
-11.94352457020851,-9.328843956254884,-4.34707958207874,2.8518053667990446,6.536865635485424,22.75946528360221,4.343997834550173,1.856372236896588,M
-12.8911668342655,-11.04096032154521,-5.873940099789765,1.8558714353059322,4.8334086912404635,20.0289966528047,2.3598139607634843,0.25000132065541936,M
-13.076941058391062,-12.270792464776838,-6.8839833268957875,0.9380974860134804,3.4327976098892052,17.814802251855983,0.5817985406020882,-1.215838740527741,M
-12.536031192976864,-12.91500879110902,-7.447407748581767,0.17655813617139002,2.132120661373494,16.002296539081776,-0.9947043612935221,-2.534551809321754,M
-11.569219969685605,-13.130272360018079,-7.800470639387465,-0.5382941700133275,0.7179484109110508,14.30997330393248,-2.503507281990604,-3.7650045386618585,M
-10.587449391970175,-13.355599578420504,-8.196706762283505,-1.3722587658152554,-1.111240273623248,12.53713745216609,-4.074130942961649,-4.923813006138929,M
-9.868355199712177,-13.82353314721521,-8.69686674692245,-2.354015300350426,-3.408944837356035,10.789132773281272,-5.646916126717602,-5.9162944130068,M
-9.385775341141676,-14.189110556816678,-9.06843993601548,-3.265399003521151,-5.4714026077522036,9.506731850684748,-6.874659196455076,-6.525445830244534,M
-8.848729492130975,-13.88104688518165,-8.927194568938472,-3.7261670948082384,-6.166293087252508,9.226301644299879,-7.265498367822245,-6.500146886408162,M
-7.929613797150912,-12.69399607366577,-8.016183014110371,-3.4422315286257685,-4.973367542299261,10.228095958418146,-6.509628360784991,-5.736350602343552,M
-6.510002378602323,-10.849670058901992,-6.3844620287733,-2.4392582914664276,-2.404119069998266,12.335052659396244,-4.719899505589307,-4.413798097713877,M
-4.760287563451614,-8.675613104630708,-4.348675273190485,-1.0865786032012739,0.6448017752804951,14.992166856194308,-2.3813605296560745,-2.930440184799566,M
-2.9994496159128508,-6.4906075490603214,-2.300294746560854,0.1319788492428522,3.563726178349186,17.55646136917267,-0.06436010002274131,-1.6586835890811333,M
-1.4494710932795294,-4.614831245585252,-0.4829975006652562,0.9373155019954729,6.051901792513606,19.62259557274535,1.8803203478613404,-0.7293526183190882,M
-0.08086773172857406,-3.117534375556008,1.1346877757413076,1.419021812135207,8.055602102482313,21.19096083411477,3.4527657329782073,-0.014205539670525624,M
1.328916780850006,-1.6118324175577718,2.7860886976089256,1.9215466606472202,9.946095768741635,22.54879951503343,4.8859922376394875,0.707632990324042,M
2.98280628154768,0.35576958472541503,4.657219893856907,2.7538383435843783,12.264615327438298,23.929940932299864,6.352293825515816,1.5391590559839998,M
4.880643135559259,2.695307611412719,6.672779167093144,3.9518410506481074,14.88951008083842,25.232799386610083,7.71733434610771,2.3496605234596024,M
6.8026783879829775,4.818369474726164,8.521289962271561,5.259169542507301,16.781367558305796,26.05215347142721,8.569285933113525,2.8310024572441193,M
8.444562541435875,6.275424804856486,9.876812003410041,6.3162425756016685,16.950698006434628,25.988613746552268,8.518751439535823,2.7056299085299864,M
9.584806837401162,7.065230458645037,10.590744896052026,6.908103662843696,15.474659185240636,24.952518415003773,7.503104912071278,1.940915438143449,M
10.175332016553073,7.330910483193601,10.717712734296404,7.0940009844092815,13.266059673288078,23.226214211849864,5.83341429740873,0.7845798657205157,M
10.154005403295999,6.431198785910612,9.88456641596111,7.236161062196032,9.231005139675005,19.47370849246213,2.290261549688542,-1.4676328686311497,M
9.796310912896793,5.451393651389823,9.186632473625346,7.438576406792788,7.610514234219531,17.906346672165682,0.8719554061792895,-2.369794220020066,M
9.329936255283357,4.204309828571537,8.34980895651313,7.578481014851045,6.110803006588997,16.42755129808393,-0.35422698789438306,-3.2272770910383377,M
9.329936255283357,4.204309828571537,8.34980895651313,7.578481014851045,6.110803006588997,16.42755129808393,-0.3542269878943828,-3.2272770910383377,M
8.91183279560456,2.657278464578531,7.429463555834877,7.526722203501727,4.564584200290652,14.900960128887377,-1.4481225519704273,-4.047352794576553,M
8.802711680707011,1.03907400498194,6.623558621049665,7.357195830474386,3.0822318824239097,13.418003217428765,-2.3007323922989693,-4.6706268599036695,M
9.25204325340533,-0.15098420051077016,6.205995811665711,7.314498290377145,2.1981038104251995,12.252623486770414,-2.691973968873227,-4.875765597320148,M
8.099881406081558,-0.6690008667989457,6.317552250874057,7.604474062379978,2.280406612820092,11.598090683610119,-2.521510170453926,-4.5843274296430545,M
7.232782295420354,-0.806416015139632,6.8536166095252256,8.208325996372137,2.900261988963929,11.385288216685925,-1.9618497439104163,-3.987566372423901,M
6.672427963104882,-0.9175061710951814,7.587369644409532,8.885571893655982,3.2822074419702645,11.379641852592142,-1.3399052832588008,-3.451057749246938,M
8.176583445882052,-0.8947215937481054,8.37766553054012,9.350568762986274,3.3622006892070795,11.424427390781839,-0.8607123520621766,-3.2468038519156623,M
9.550470334914142,-0.37618437445024,9.234945980148813,9.465300777310315,3.871193708008333,11.560872119009156,-0.46693853304843796,-3.3513011562737796,M
10.880681763321206,0.7081249034942111,10.216997539533178,9.291881163202634,5.260793542602284,11.929186850965412,0.037005751574188485,-3.5074180791127247,M
12.176716742237195,2.069274056269146,11.283343030324628,8.96513482645546,7.014916385368411,12.568202904880497,0.7415068390603814,-3.494601613911068,M
13.215583018098158,3.378179612740765,12.209248522028984,8.495408763684043,8.199246942195753,13.280669911278855,1.4879038183126663,-3.3560469230001333,M
13.566390458210833,4.365821430244212,12.61455728419889,7.691832029279945,8.300616568105614,13.675220014817773,1.928287005775261,-3.3843445178235085,M
12.831943647163161,4.761055982048118,12.151595443934506,6.312705762898017,7.377340055538082,13.395677324604652,1.7567642848883671,-3.882241153842867,M
13.169725825710822,4.489215081778918,10.77207270496792,4.332463013922888,5.822844606854586,12.38420935411639,0.9638459105854391,-4.890948260957105,M
12.87429518827551,3.8793121429071213,8.82362871148707,2.0705345013386145,4.223743056594528,10.923836020215528,-0.10471576123443586,-6.105020883468069,M
12.200610784238984,3.334405110106183,6.820166063149901,0.0385621171340091,3.0363419540801426,9.376004099307783,-0.9889123662550865,-7.061361623619524,M
9.60836424656947,2.7918539799290483,5.078519697953216,-1.3678592853640887,2.055798351338431,7.858313124074696,-1.4679860406333138,-7.467247940235373,M
7.348584403681616,1.8055322533089773,3.5707256446002824,-2.071117082194105,0.4943216837951482,6.186979008176797,-1.6913552210487217,-7.392705527873874,M
5.22743171828983,0.1620362714084358,2.0794962532746935,-2.275878926433395,-2.095041602974412,4.111018924518672,-1.9795800356467435,-7.165299814100325,M
2.9985090262453955,-1.893861114203668,0.4283113236909582,-2.286253924485258,-5.2169178560286245,1.5695785474301545,-2.5327601340438073,-7.090981292674902,M
0.5377867444387426,-4.060948558050059,-1.421227641197628,-2.3463228810076804,-8.024784174700663,-1.247362375853175,-3.3228147369972945,-7.273001766153743,M
-2.116013305045373,-6.259636394278444,-3.3920621865851865,-2.5883875257008837,-10.213520907762636,-4.011813383209727,-4.189115325911814,-7.649908081305609,M
-4.821343297452438,-8.420843358310748,-5.346252792767508,-3.0598663213059356,-11.987104098909352,-6.412721217901881,-4.9767035692454495,-8.131547086537774,M
-7.417253668214599,-10.332936479686055,-7.1485742699463,-3.7598084825847122,-13.45380906846744,-8.27246168864819,-5.613542060287283,-8.668241299040677,M
-7.598951014088067,-11.85763340377952,-8.718544440386186,-4.646608805330212,-14.532659716916195,-9.585228605759829,-6.126757150010311,-9.233078077085857,M
-7.3924180727329425,-13.024015422830391,-10.020262395687158,-5.633855146197169,-15.275484038594456,-10.459954179488902,-6.610744567405116,-9.800382288515726,M
-8.91797102998498,-13.75401689007345,-11.016859134837015,-6.617792743597991,-15.777525658900114,-11.029521067884927,-7.168920053239741,-10.365283927153575,M
-9.94655738417252,-13.784783710315349,-11.687881591574008,-7.538320901308412,-15.847195058482688,-11.427226535695443,-7.886959887360264,-10.973087192350231,M
-10.538166138480172,-13.082350861881674,-12.09362339502104,-8.403081595751981,-15.250091897857825,-11.815884742857227,-8.846999972747751,-11.704202174555837,M
-10.777604046879842,-12.07756438196583,-12.333705396336509,-9.210899720957615,-14.265838191208257,-12.342013453216968,-10.091885906817563,-12.58624161444889,M
-10.633547890839656,-11.21908162473991,-12.37544929502239,-9.833612734568199,-13.52241346053118,-12.99910262832818,-11.502844897933226,-13.475430071972912,M
-9.925708491822395,-10.472424221180717,-11.981724284493358,-10.016617867066483,-13.215027556443465,-13.584460427547608,-12.747695288910595,-14.03986372765711,M
-8.509782332561183,-9.52100862741834,-10.921533912226055,-9.571485054221332,-12.921045797543751,-13.881728649682092,-13.466576313471075,-13.953495357626352,M
-6.5363238083889765,-8.298623178497268,-9.286581931511911,-8.608643263327522,-12.267406171384991,-13.909547272087712,-13.573043082035557,-13.191649878993545,M
-6.671527716090301,-7.045164929651368,-7.553379132759152,-7.553825671210307,-11.348781708428797,-13.950448398320784,-13.335886011002142,-12.121876794906267,M
-7.3565244812924835,-5.98077892946178,-6.291407844516089,-6.871013658916854,-10.384219626181435,-14.30832061690656,-13.115071305887216,-11.224236741868571,M
-6.672155849638232,-5.239033990150031,-5.785758364119448,-6.716740028552183,-9.440665000148647,-15.038302807242527,-13.01941175159574,-10.678167201173583,M
-6.671683262884182,-5.020899598266142,-5.896059767666476,-6.852131946774111,-8.704877309437054,-15.905397654627203,-12.83827645187616,-10.24271831209497,M
-6.973690182848257,-5.465988171351134,-6.238830745606313,-6.9123167365996165,-8.569683141951444,-16.60093600346619,-12.301381168852004,-9.566461594037138,M
-7.3239010482491285,-6.384180586184323,-6.53376812900469,-6.787784767367957,-9.126034963392705,-17.034599282779187,-11.410373814206952,-8.612570016495372,M
-7.785551139257869,-7.415787281249576,-6.837198193311802,-6.746162277271983,-9.910495996484869,-17.456961856847794,-10.543076947322431,-7.772613031225086,M
-8.55985495961006,-8.453698504726418,-7.443891047079309,-7.154008209648978,-10.473695280674438,-18.273604352827032,-10.218131609003738,-7.553267015295711,M
-10.489488066135008,-10.807377599530234,-9.779878857476746,-8.968437272678353,-11.51045045776945,-21.384266136019868,-11.640892875814036,-9.051212557824973,M
-10.603619831751733,-11.679831660981671,-10.69960531516973,-9.271602764637787,-12.287204457687704,-22.895943115119685,-12.494458143908194,-9.675669030482975,M
-9.68242091405715,-12.075601717371942,-10.885865353160886,-8.629391501429197,-13.125135242388605,-23.84354438448559,-12.793466047413677,-9.528936939302492,M
-9.68242091405715,-12.075601717371942,-10.885865353160886,-8.629391501429197,-13.125135242388605,-23.84354438448559,-12.793466047413677,-9.528936939302493,M
-8.018081918233964,-12.203620215554313,-10.41087513032916,-7.30528065388953,-14.179633159440261,-24.285819527368186,-12.606050427454786,-8.75445598051725,M
-6.239475664200396,-12.23426841926308,-9.678459785570194,-5.947233684085679,-15.569912517717853,-24.565320866116632,-12.378762751881059,-7.950347432740751,M
-4.848197488075332,-12.04002870463238,-9.067572976965675,-5.106993557370051,-16.892802700388444,-24.969268751766368,-12.491294306866973,-7.649069157615597,M
-3.936231423173962,-11.51509476919814,-8.709663814615116,-4.904772145511337,-17.564055455378213,-25.518578507628245,-12.946173332275404,-7.9059617765078825,M
-3.293169013444684,-10.876146026775206,-8.53102677836388,-5.085090371455958,-17.59058220598666,-26.01478389995102,-13.425060663017566,-8.343943692967814,M
-2.742898606436731,-10.425909770246161,-8.426065126322671,-5.342515652556907,-17.553425883117747,-26.23445449983199,-13.566183657165292,-8.535619049971249,M
-2.370567342999117,-10.226348133694055,-8.380863194874111,-5.586787581134874,-17.846927274168582,-26.094145149347735,-13.19117993167697,-8.325931478572866,M
-2.437474570341321,-10.195330437703662,-8.457397743964924,-5.930792791201957,-18.342535773186924,-25.67243794984815,-12.344529881773635,-7.850571785416887,M
-3.0905969864576557,-10.299709016741891,-8.66834048680292,-6.478006816663355,-18.75208955487508,-25.09334912372442,-11.178752734311818,-7.330893201668961,M
-4.171248690016794,-10.429883914775598,-8.889519344333868,-7.162831979986912,-18.848754003787885,-24.402618865437468,-9.81199001248051,-6.8755168465571925,M
-5.318513759708734,-10.317306088924179,-8.95174562642223,-7.797339419674887,-18.332065732399,-23.58131909365653,-8.288285079713834,-6.434816128846762,M
-6.2478970650894095,-9.877525079244325,-8.839308688159578,-8.231889373619028,-17.027147729742044,-22.66780166899365,-6.657497673334253,-5.89349972439571,M
-6.90434589336985,-9.466961730892354,-8.732448416380546,-8.425816257136992,-15.374150957213894,-21.79881159241768,-5.041989352413344,-5.18343689358625,M
-7.349708277612476,-9.46596125657366,-8.785131792673997,-8.363676524515276,-14.224252580620533,-21.087221428695152,-3.5762428364883063,-4.31201642617563,M
-7.55273467499853,-9.693298671455063,-8.885046927938928,-7.957417960342399,-13.888524271335802,-20.504826417133696,-2.3061242283417895,-3.3163142338085505,M
-7.337713141317579,-9.543256499234433,-8.703485425721853,-7.088572997616382,-13.76731087617568,-19.956728061125496,-1.222629211715955,-2.245429751267953,M
-6.539491858287354,-8.658188287891049,-7.9967214113519685,-5.7599786186852056,-13.174892804006523,-19.470274203932927,-0.4120695376827216,-1.2120750312620758,M
-5.188734131934355,-7.199428287230307,-6.836070901860464,-4.18350150169899,-12.189998122703713,-19.257759146698294,-0.10514156290646089,-0.415258007801172,M
-3.555407298017298,-5.5404389634002555,-5.571258965137966,-2.700151904660178,-11.436018394728277,-19.576429127728982,-0.5204365365236511,-0.04174519924472249,M
-2.0391920192103594,-4.0345850284218345,-4.6257784272803235,-1.6094595621817291,-11.35676626570284,-20.54531012136444,-1.6716075116565066,-0.12953033004253878,M
-1.0005967380264777,-3.0506416150678866,-4.298892543275089,-1.05656568092957,-11.98748361791352,-22.074958463372017,-3.345317573625981,-0.5615118547832393,M
-0.6158223021950205,-2.8194599012745547,-4.641772676153766,-1.0311800263839788,-13.083896209125424,-23.906794448662005,-5.231638056992544,-1.1983325476077569,M
-0.8028261369354379,-3.104215007100971,-5.432098907886626,-1.4159054228763719,-14.109484248873803,-25.697619759051214,-7.044585189348136,-1.9769381799006545,M
-1.2541616850008652,-3.316490116052209,-6.28614059506282,-2.0167190290013304,-14.424654482152002,-27.128221160039534,-8.563032004062226,-2.864106052085808,M
-1.5811418974277418,-3.11167333407072,-6.867517555104358,-2.5861469904386034,-13.979518171102763,-28.00947606976352,-9.639273244445487,-3.760466840236609,M
-1.5071059218763927,-2.6578448150340694,-7.046453835039283,-2.8901339045789336,-13.62921122886662,-28.320525350844513,-10.203611189232731,-4.500359971503608,M
-1.0022027958245467,-2.2396864861706645,-6.912086085597275,-2.8218232182913185,-14.249285613237793,-28.163148459244024,-10.254516679166905,-4.9506448969185275,M
-0.2758780003237583,-1.8829082596861586,-6.680666351243185,-2.488986532445805,-15.591864190572858,-27.703857153975427,-9.859725795593063,-5.10637473157027,M
0.37930925968385054,-1.5100730592065752,-6.571009695435505,-2.1834081392924527,-16.470628311897162,-27.1499207427809,-9.189704868691253,-5.112610325288099,M
0.8085735383849213,-1.1637242914328378,-6.659861542788765,-2.210969493148924,-16.0873432317487,-26.709270426054566,-8.509993843365077,-5.192888318183697,M
1.1343980844509036,-0.8239635890504712,-6.765828816194315,-2.6767270058903017,-14.794276739520658,-26.496871328631194,-8.049190692414223,-5.490369821286431,M
1.6922538203944009,-0.2107917098060259,-6.496386795808194,-3.3860534447298547,-13.55603405759986,-26.463982999493805,-7.822754873059175,-5.907198896740156,M
2.777777881056056,0.9737344260503722,-5.505119077647154,-3.961377765733,-13.043986369059377,-26.444859347763128,-7.606514218679204,-6.106812259983462,M
4.381034046925102,2.7289625938197375,-3.779736587934307,-4.109572202426484,-13.236917814181117,-26.29328891686567,-7.120766855873688,-5.745563652803545,M
6.108432552909035,4.8465075881046165,-1.7205432868112578,-3.8459475753296366,-13.457199927120072,-25.999341416623036,-6.271031471965879,-4.764991799192485,M
7.348676971677546,7.104846276389425,0.036283818973791473,-3.506028077909724,-12.755837215904984,-25.723023766932663,-5.2603607915524675,-3.4896643815359725,M
7.569570870366826,9.136941750446715,0.9104901468290058,-3.530226542182009,-10.766764941065297,-25.73507142100225,-4.512575665753899,-2.4527414173049675,M
6.577042954139165,10.351104623287378,0.6440790575795458,-4.159281892250581,-8.360977926915439,-26.255833610965574,-4.440116473506764,-2.0876927605736912,M
4.617809029883278,10.408895354149934,-0.5495805217214842,-5.229648346502023,-7.005689311034038,-27.239787991102126,-5.147756331099929,-2.4694977196765784,M
2.284839573766889,9.764900823281707,-2.053309296580268,-6.198731383744159,-7.199949588693689,-28.273937958432963,-6.258406283449716,-3.228152170327289,M
0.261301146474831,9.403558190360245,-3.1621092579921344,-6.406547870705721,-7.86655751530901,-28.749380551353653,-7.061778481658931,-3.7094908868474348,M
-1.4286150508716537,11.319822245962474,-3.142223244751796,-3.4727456378140253,-5.801708716400981,-26.86962397762212,-5.956561723505919,-2.1492427704081822,M
-1.4463899581205886,12.771123638674762,-2.6711943658328363,-1.157356462935853,-3.5472478246185135,-25.2617109867501,-4.648934895149576,-0.6409939014447653,M
-1.5780767491494099,13.583664921701708,-2.6352493282822613,0.607653567108932,-1.9463543351548893,-24.26895844362442,-3.9308956745949515,0.31335543233482416,M
-1.5780767491494114,13.583664921701706,-2.6352493282822613,0.6076535671089319,-1.9463543351548893,-24.26895844362442,-3.930895674594951,0.3133554323348238,M
-2.095881102746412,13.281750460102398,-3.21882325578612,1.263433843635943,-1.6847680372699994,-24.395717062836006,-4.341555503677286,0.17569145366960628,M
-2.713092407378901,12.027067017846615,-3.9949972768043147,0.9580842786041108,-2.6140903214220326,-25.40061418502108,-5.640808886696775,-0.8675608502217707,M
-2.680735207101931,10.780532328411425,-4.097461417812499,0.4709457379795115,-3.7176722853629705,-26.366660364730514,-6.879703948667746,-1.9692293879341243,M
-1.287004999820835,10.709418527316398,-2.784429623693838,0.6860231994776387,-3.6449953265528547,-26.289454212649087,-6.99960841908661,-2.1530885231578365,M
1.5820300790578774,12.167407266823856,-0.01480186024121668,1.9719111349578404,-1.8165138854967602,-24.779780917726228,-5.577009147233989,-0.9818835197477721,M
5.267846988922774,14.394320965564216,3.4571159296592553,3.9215285888150953,0.9830754659452479,-22.319664423453084,-3.1440186343321592,1.1013510432308253,M
6.522126873806895,16.30251489688921,6.587654229486257,5.65192915679437,3.3972012090172825,-19.864194174994207,-0.8035702614128098,3.0453204063638095,M
6.891449445883583,17.375075200048705,8.754622921289121,6.460684953948447,4.801353737906778,-18.11438717341229,0.5732694014119502,3.9295605438158474,M
