Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
6.937154316822442,2.6764486130839527,2.345557301929564,4.963809497506186,12.103880349774936,16.89935968204697,9.801716633388557,7.818992977510139,F
6.9298296613382515,4.897150729239792,2.286047888084952,5.849839093036058,10.803801454263207,15.30386485488055,8.657618621071954,7.9969273211885845,F
7.17740365755657,4.866080514716395,2.2189776977996827,6.98881261299991,11.660346649880342,14.217922631382782,8.019762837606454,7.037252733994923,F
5.499032703954737,4.856755210156971,2.149673310478691,8.440763839617174,12.342286424939775,13.505370554668351,7.758215489298419,6.609657795806244,F
5.51118351264108,4.8719505254566045,2.08346130552691,8.339841149919728,12.605425501742708,12.598672335385963,7.343421436259362,6.323898445506265,F
5.516419025479467,4.911713478005124,2.0256682623492734,8.233239821519343,11.995369435956132,11.07703085821962,8.402511045240884,7.4558651795507656,F
7.308472390904152,4.973362392687088,1.9816207603507148,9.648827256233288,10.676311485542954,9.10811132740846,9.360464463390647,8.57448173419455,F
8.967642982161461,5.051486901881794,3.7778613466269073,11.023499827723857,11.864668820870913,7.349870835351444,10.383347578894371,9.787488017546107,F
10.67483200147684,5.137947945463269,3.7759604294587503,12.524356718772806,13.652621603157879,6.436298383589484,10.230749860737195,10.009880813317947,F
10.69227389852296,5.221877770800282,3.794515141486581,11.011413718930381,15.801070200631628,6.507896795130634,11.043309171211742,9.454143643925196,F
10.724309015093755,5.289679932756331,3.822961233204667,10.027757709935642,17.88999477084364,7.1229255594360055,12.369530133710928,9.30659637078104,F
9.03577081345561,3.0570164554468047,3.8427890406519367,9.097807966705172,19.64983181745687,7.553308704765103,13.48005755289048,9.138056016551769,F
8.951482803899511,5.265104136962185,5.379415306585746,9.283758071098376,18.73593932922387,7.237267606467401,13.780943109008458,10.079792861561373,F
10.132499026676282,6.947399194394637,6.284125241510984,8.63035554960818,17.526187735203273,6.090346509333216,13.129252270333064,10.162688976972515,F
10.789656460743316,8.194496926541795,6.671687672442131,9.046052239277506,16.461746139721527,4.46572789114776,11.845810479431641,9.557373503711078,F
11.153367173967675,9.222287307435714,6.847956831282,9.175266622229731,16.246771991995903,2.8127017101244047,10.41059267229445,8.59140155308199,F
9.712304947811855,10.090595958094024,7.100021386303567,7.699253452647712,16.60708600625369,1.3319321364146746,9.094034512314066,7.473277846332889,F
8.55123416938872,10.683892548000506,5.718100403467824,6.287196331834314,16.279012733513987,-0.10288169800217979,7.820322638793206,6.154147406005552,F
7.483862525580152,10.948055154507866,6.2759168002420695,4.751955530591094,14.437491393519565,-1.7607452043745417,6.313312208900847,4.403604581128911,F
8.161824928050176,11.000192500326193,6.821981509994781,4.645921549574376,11.547612907106055,-3.797220706078684,4.359050722506035,3.7187056331763464,F
8.873400027609941,11.024084028308081,7.323504252543411,4.4452707893809125,8.679628197482447,-6.075098123568885,2.0301205323267224,2.6374671764856084,F
9.813749570868948,11.228207492582893,7.96138666023036,4.353057371199661,6.633484425768861,-8.130183703172795,-0.22040707041306273,1.3773035220242353,F
9.590588979263389,9.685790596572113,7.545724320968025,3.2722611343761843,5.883515281649767,-9.341380127850224,-1.7018414356223779,-1.102052532364379,F
8.414427126689878,9.354006522934826,8.517046889199216,3.352090913573845,6.56176629476406,-9.27593532780136,-1.8794727854689917,-2.4862141128060227,F
7.783540004709908,10.101282766594444,8.20330169627927,2.9154710271794677,8.022486071296052,-7.981712322002503,-0.7641683248570772,-2.63487374477814,F
7.4585663537201485,11.311218732942274,8.11609283608281,2.795566232910391,9.057662699185755,-5.9598758821845035,1.0644841615285183,-1.8648224539049179,F
7.1511886385508365,12.45466446280248,7.936649545940222,2.774358498962319,9.127831106111168,-3.8204496360779303,2.8592097534173018,-0.6910733064884373,F
6.691879079286133,13.36819731696807,7.526864452852996,2.741911286446519,8.979587846073498,-1.9143566888689016,4.183173288282443,0.5302982363414547,F
6.083011352978429,13.98367652441103,8.576793176862173,4.186533764147713,9.590034562797836,-0.21650593855084904,5.086027889532213,1.7753737666828648,F
5.409145250167133,14.136419982333294,9.09388024907357,5.472611803568308,10.928713278223782,1.5157931114809085,5.913714155715267,3.231251361740226,F
6.4612240696430545,13.760413280554019,9.402567444527836,6.719116047095261,12.22361136679574,3.4660640124464037,6.953111185204887,5.009368917209248,F
7.221754080998615,12.963129914189537,9.58620273162209,7.798573777649506,12.95030387017331,5.547264488089177,8.156083342685926,6.9316090789537315,F
7.330228667268966,11.728002326220945,9.392882175775423,8.372104600314113,12.932902723620817,7.403478779420979,9.125413408492989,8.558684861889827,F
8.685450224182341,9.806631027586429,8.458863440192962,8.135341277498158,11.90721932704447,8.661523050351896,9.408267969889234,9.450183834509295,F
9.71431204193936,7.13148552909569,9.250434678496331,8.745438921997723,9.809460259535863,9.254662696190648,8.892578975708053,9.464986993240206,F
10.55243161765316,4.148952710819132,9.97426867527571,9.312471603687243,7.347882609823448,9.516211005238874,7.942460518612078,8.85990536317929,F
11.47645939744738,1.5328407611236785,10.802267550369834,10.03872531560312,5.553610266512393,9.924904393767733,7.1168824514196585,8.094871542549082,F
14.431281643766164,-1.2334803111339891,11.662893932910164,10.902219260218523,4.671089190892085,11.781042507536764,6.707609260788354,7.101793528690725,F
14.437571659244341,-1.3540438117636098,12.109896805031221,11.09706131233014,5.014680882922573,12.714208271218554,6.707893870210668,6.69063490177099,F
12.677076997979933,-0.9771716729507031,12.78442543229879,11.32194800227894,5.786491126755396,13.242742864068912,6.506877389218362,6.110619233028922,F
12.67707699797993,-0.9771716729507028,12.784425432298791,11.32194800227894,5.786491126755397,13.242742864068912,6.506877389218362,6.110619233028922,F
10.972054290877136,-0.7121771623434976,13.301293486124212,11.423830010726896,6.523815738747162,13.362376930384945,6.1278403926540905,5.4192463487734885,F
11.134982401238666,-1.0726553353442827,13.517604783699266,11.448471534968709,6.47500670536431,13.292422631871844,5.767676351068064,4.828947980927596,F
11.316535751044222,-2.0600267476322176,13.48750220021922,11.475204712475655,5.651992735776378,13.22920949106987,5.57237177237405,4.493768725282709,F
11.505862607575349,-3.3368684604089855,13.263933170457076,11.457042256157393,5.030874776339992,13.13523927464328,5.467631135588059,4.364402582103319,F
11.533828625874234,-4.72082451138762,12.781404701729645,11.229486800139245,5.369272343048659,12.781131170844839,5.216551076864079,4.251626420611123,F
11.203580648417521,-6.253947449850875,11.945305656496512,10.657044602734423,6.35008222341718,12.014645053109614,4.672161791861845,4.023274417653758,F
10.442534614476976,-7.888910307202357,10.770869115786711,9.748534361663797,7.130362726690569,10.967943605154796,3.955853655863058,3.7252509418552826,F
9.307390326094398,-9.462255232368788,9.361586597762937,8.626872298972915,7.138184202605572,9.960919273480641,3.3342751062296188,3.500531985087431,F
9.844619699915365,-10.991100198423478,7.7737120414884044,7.406446884371958,6.0497452751328,9.201914726622205,2.91454601506099,3.3986281175291553,F
10.155818716288016,-12.653506474416957,5.9887561552366195,6.128332130312986,3.7065702501479194,8.617774703764361,2.5139777313182283,3.2932035836392837,F
10.149276709724756,-14.370886655033761,4.0546476564579885,4.834412510042407,0.6266157415896179,7.985134132598968,1.8625671205818253,3.0161293689401982,F
8.227713349219778,-15.685304179844234,2.21606220409144,3.6975516812077047,-1.9474712205991729,7.201049307864162,0.9107961763808798,2.577258399379068,F
6.755017534990197,-16.18742082461988,0.8663327264019426,3.036070124876952,-3.1992374859863637,6.412969789922995,-0.08262559867087482,2.2262858150139793,F
6.132536700743382,-15.875184146934549,0.34493304977723127,3.1348530191513766,-3.6555907640191316,5.895924372113183,-0.7551852944714013,2.257814578668925,F
6.451827509403588,-15.02899272512241,0.718621980164557,3.9967053326414663,-4.412592900816032,5.790038437404656,-0.9452995134211616,2.719936401632715,F
7.381810231281557,-13.988587687975803,1.6847602573707305,5.2535605580009515,-5.739265556736286,5.914872281418908,-0.8572236129862046,3.297377932943381,F
8.36087655501794,-13.141646958125312,2.702451465676919,6.354747142571293,-6.990025427294452,5.832769325860373,-0.9540074697807096,3.4967043922156016,F
8.979193275169667,-12.800105554440444,3.3340847061095724,6.911145009244318,-7.579306563349212,5.1538983136172885,-1.6241499755397306,3.0002855103875574,F
9.253157145989137,-12.832424299146098,3.55696092325933,6.929180171266857,-7.391090801747632,3.847008684911354,-2.8668825488142513,1.9051036460368018,F
9.557612082876199,-12.624484190391362,3.7429915584530717,6.750756625956926,-6.476111033484912,2.2675113860535165,-4.287525058018952,0.6470165493030272,F
10.266732254344022,-11.670708720389088,4.2936700585553025,6.7514883170931075,-5.103834191630737,0.8633604863603376,-5.437149479445369,-0.33389473561540417,F
11.404736840280139,-10.102649691612353,5.266835344731948,7.034042385633988,-4.025957667048603,-0.1694077740313844,-6.186936380524557,-0.9183663948488542,F
12.582050477622428,-8.476237787724472,6.309608587488979,7.338734939008072,-3.9232706140831395,-0.9911739222199213,-6.806611882181711,-1.373425663319696,F
13.23866000315893,-7.226287746303673,6.8853874038505465,7.219229789409918,-4.529574311015304,-1.9528186351955845,-7.734607342032834,-2.1319290954925045,F
12.99847140117401,-6.537835884768272,6.5883489380784654,6.357023529541555,-4.986439589232058,-3.326763913629365,-9.270016409829902,-3.46725288445814,F
11.911373506778187,-6.505635347301157,5.39879073491253,4.8214160057601445,-5.150427351724414,-5.085285251483379,-11.362424985074083,-5.273120214074372,F
10.453416395064654,-7.0221915955048715,3.7831979023517377,3.115862201810736,-5.8277872866404605,-6.816404313235152,-11.648907977355512,-7.059215151459779,F
9.27243843093125,-7.571280329253426,2.5147525677879856,1.9531698399069004,-7.498029109511475,-7.862398832945578,-11.354022396993098,-8.167471564397907,F
8.80238409161398,-7.514766797330019,2.2213191649642257,1.8548841913677456,-9.473756661196804,-7.675402464544693,-11.74493527841253,-8.121326837264238,F
8.98754461908145,-6.677939332665561,2.9572000743071625,2.8123408530999434,-10.638297555804169,-6.179455120331309,-10.849870808169172,-6.922644201629032,F
9.328672480888523,-5.454618123612871,4.16243685044364,4.255536991928726,-10.458725875297697,-3.8544251480528637,-9.15116114457695,-5.086035127004353,F
9.24412375507492,-4.344383397032193,5.056188270150299,5.390594567301718,-9.015667379625064,-1.46418847482471,-7.383237408803195,-3.3436096329333047,F
8.4973278043874,-3.5946609369135367,5.157055673315447,5.697486340038703,-6.702259971361087,0.37062226438506185,-6.067885152144333,-2.197143121316388,F
7.386465133433147,-3.212132417884417,4.579422258864634,5.239820410309684,-4.320436517643329,1.4750893415951953,-5.236910203833894,-1.6311284766494552,F
6.558177495400278,-2.9674186792799953,3.941491276612104,4.55678746080244,-2.829789634374715,2.1278074119647856,-4.495298332776623,-1.199857217616436,F
6.563944626596258,-2.3510539024812593,3.9280090311302147,4.211760782245536,-2.358993654795843,2.7651868888660553,-3.375166119982578,-0.43724147017923326,F
7.463548284337347,-0.914959574307008,4.7586393662687545,4.336415828388299,-1.8694535554941958,3.552944668925573,-3.6852235596910226,0.7011548567005143,F
8.76733709704219,1.1282357693624676,5.9596538599439794,4.518535610752246,-0.4042576508546901,4.14165433530295,-3.9815835869255194,1.6990913996121688,F
9.764911864519187,2.8634108835839616,6.672989499301425,4.1096302747907165,1.6104995955359787,3.8425288292619855,-3.245493180913087,1.7715457437154982,F
9.976090256299376,3.3956883228798302,6.26504647749743,2.6928152877229574,2.7948759677226045,2.1096396647126143,-3.9925249823467888,0.3824865518159991,F
9.369691764903134,2.4724935574889058,4.707742376272873,0.34493845727357114,2.1832151974439,-1.069487679307773,-4.249363478568135,-0.5406395103584141,F
8.230286865520858,0.3719518381273579,2.46519611103144,-2.46497187246325,-0.35123529529617753,-5.161840367435973,-4.8056268409101275,-1.6591581010133638,F
5.427317880425608,-3.0263115896216553,-1.9994134612695535,-4.0069957930855855,-2.9342162778100644,-7.704429789602367,-5.198780000411376,-2.997626196097203,F
3.9179283669519465,-3.2529760952980475,-3.7544656881384215,-4.03528663566283,-3.677938554705608,-10.456324324984383,-4.8784867331588,-3.1444154831166355,F
2.3149298884666294,-5.362767095400018,-5.256369037078289,-5.240243917622439,-3.682216023789261,-12.269270081822839,-4.447859937177331,-4.439518234242653,F
2.314929888466629,-5.362767095400018,-5.25636903707829,-5.24024391762244,-3.6822160237892603,-12.269270081822839,-4.4478599371773315,-4.439518234242653,F
0.6637447754373321,-7.034749357853386,-6.621448671119924,-5.992691322427987,-4.52758805795995,-13.324761604587973,-5.120612499830441,-5.007482800491901,F
-0.9012282437513646,-8.60461846535147,-7.821373009090583,-6.330431273149663,-4.486741495328485,-13.769316118097546,-5.24114235221602,-4.876772620699885,F
-2.2081456276492863,-10.040784846140053,-8.670389895073184,-6.267140136384944,-4.512675948336756,-13.582466659732436,-4.7756027791474445,-3.9891829452186096,F
-3.12419552602821,-11.001443823762305,-8.986402079730798,-5.827991985556463,-4.711387833370259,-12.657398638784768,-3.6232272996970822,-2.2968398356354642,F
-3.595765438407077,-11.24986933821762,-8.745761701033945,-5.075012892576695,-4.834621758185025,-10.986632981931926,-3.7839902623116237,-1.7494532398855303,F
-3.6365434765285003,-10.761745089024645,-8.074824041854622,-4.115315349111815,-4.666676872363816,-8.766795652906387,-4.123740415704125,-1.3584031112384638,F
-3.3113668060008536,-9.56957521969374,-7.152946078663763,-4.763301617424279,-6.637945587260958,-9.045692674972198,-4.727150304799989,-1.2176971229061966,F
-2.7512185561183347,-10.385925665751511,-6.179193881216165,-5.740407266502404,-8.330887624461074,-9.617000100838291,-5.6705485257064305,-1.4232323129908881,F
-2.1582356884868554,-11.184458952429289,-5.3827658034366666,-7.01029555152341,-9.257705860310121,-8.213323709964461,-7.034623515656229,-2.0730064381329107,F
-1.74503129804877,-10.076993893658802,-4.962746804338822,-7.16512977311952,-9.63270629242457,-7.73207798875954,-7.059624161309418,-1.9638066073056906,F
-1.6406796182187147,-9.76750254563432,-4.989620444261169,-7.920606896143004,-8.857639192268271,-8.090423199868571,-6.105020468188895,-3.017286130089681,F
-1.8574681949425311,-9.963164168511955,-5.4078955350082065,-9.141866527406565,-9.570944530751282,-8.987429675476516,-5.749646068506134,-3.217129402310841,F
-2.344832026957852,-10.389959891545248,-6.13954886016334,-10.651555924573113,-10.939667425719344,-10.121856023724337,-5.722011285219927,-3.8013230897666914,F
-3.051361778973531,-11.040433596433294,-7.139689923511931,-12.351285576700338,-12.461927153763508,-11.3434619837054,-5.7772036929850294,-4.511431125700762,F
-3.9212027432192116,-11.88429087818312,-8.348187909815747,-12.367787112421633,-13.916670085717882,-12.61963826510772,-5.7396323921093675,-5.158125709962621,F
-4.850982505026199,-12.669422181226418,-9.64263301766809,-12.095340255885468,-12.49489136338002,-13.905918004218876,-5.4968400347098365,-5.625935339243197,F
-5.6873861023386345,-13.181590981018875,-10.8683221455765,-11.47639972071831,-10.598606151565328,-15.070569248494786,-4.975993133006081,-5.836245462364178,F
-6.297435956587359,-13.47077360005431,-11.897180283922044,-10.51976390500803,-8.982737457978036,-15.923751726171085,-4.110753158479779,-5.70867199789389,F
-6.664376191099497,-13.668897800080774,-12.668334949593111,-9.279898587112388,-8.165840024929842,-16.314458748471562,-2.8285727519308876,-5.160849980499317,F
-6.92472347148595,-13.78910835757265,-13.21965126182408,-7.852238538181576,-7.961848182167922,-16.22984651855507,-2.8954951151759483,-4.15381327858064,F
-7.28766951772572,-13.83171917077488,-13.675165254661962,-6.359909116498306,-7.830140327902418,-15.806438248989924,-2.890333444330378,-2.7344542495805007,F
-7.869174815134796,-13.843492379269808,-14.127607211179406,-4.897466554325014,-7.4477822921048595,-15.201071030616358,-2.807307084115092,-2.7377954518464893,F
-8.579698033061273,-13.700246150915593,-14.501840093923821,-4.7467916620760136,-6.677205661174682,-14.427215087600127,-3.6996594491363823,-3.966481610509283,F
-9.197949007222954,-13.093614603371833,-14.5969939437053,-4.132995529019822,-6.566993309884019,-13.355476285564453,-3.90367523380109,-4.477712583124358,F
-9.58969547740143,-11.997996016032205,-14.31732728652996,-4.8119553112511815,-4.500352963800166,-11.907031871601479,-3.528042454013554,-4.405755333679492,F
-9.85859694285944,-10.951201068853905,-13.826716817782915,-5.489138854755536,-4.015201661467528,-10.216329851277559,-2.8856036161709304,-4.084629970808627,F
-10.26284428069762,-10.55231968115894,-13.423978665703093,-6.428037864427715,-4.176687983229945,-8.565032301164974,-2.3402907469016867,-3.889206329084393,F
-10.961470338531663,-10.760747647336824,-13.274084396874898,-7.743133115391844,-5.186700159891155,-7.169395283677943,-2.0930597819311667,-4.036367850359877,F
-11.814355545717518,-10.938688110667787,-13.27492302820427,-7.705652656035861,-6.074087195941122,-6.052421276612665,-2.114329073563014,-4.506794608420215,F
-12.40505528289951,-10.502854511265507,-13.148442068859078,-7.673827081429705,-5.822339746326227,-5.0928774800903875,-2.2590592825318163,-5.127720936995764,F
-12.277578721005714,-9.311501318462351,-12.643277230513334,-9.004457020718174,-4.476361971585951,-4.164154888024232,-2.416520810543243,-5.725698990942295,F
-11.228449879162007,-7.550835891494529,-11.721249984509285,-9.97615232309411,-2.964884703260986,-3.2554547327223906,-2.573947347681006,-6.239851369959342,F
-9.449606447890073,-5.573517696593953,-10.62781343243971,-9.397481718740405,-2.185234522206259,-2.5118051015701104,-1.750316764462403,-5.434470204478064,F
-7.409628468431028,-3.8022344218958524,-9.758262155088781,-9.1417181611372,-1.2328087871672406,-2.1516987754031622,-1.7455022681861092,-5.416896446387808,F
-5.5637249569636325,-2.448850713711444,-9.376274871324004,-9.370618537259094,-2.5205512966894235,-2.303870670840881,-2.606761617550227,-6.2250873996370695,F
-4.134289808585104,-1.2872524598481068,-9.445729305112815,-10.001556543957584,-4.898585887655401,-2.9223084863542317,-4.141515137175914,-7.624294221691332,F
-3.1275677252259433,0.012010250126385458,-9.766099901121407,-9.041419502693216,-6.815447480491754,-3.8849800650919875,-6.0461094942916604,-9.240107886590483,F
-2.51003603240258,1.2833914458946603,-8.270940492686414,-7.724212589430299,-7.878523512020143,-5.153809896726629,-6.187050611344358,-8.979023742704637,F
-2.331706589623198,1.8955452859052682,-6.732781064715939,-7.772584264999493,-6.8409137596723895,-6.787296793144378,-6.099005199071246,-8.414670008113722,F
-2.6886694308607177,1.4580327555007284,-5.488438650777108,-7.823113737937912,-6.958839489908748,-8.804040007264756,-5.923796319783376,-7.720124990453824,F
-3.5986328197779294,0.23246540455089965,-4.7619242129258685,-6.5147434770962676,-8.197601970674372,-11.095478087833758,-5.771271911673417,-7.072314462614173,F
-4.9100185665807405,-1.2355672071286086,-4.5542932878621425,-5.565540025665689,-11.89997584679848,-13.48654343773598,-5.655651241408693,-6.538759039018778,F
-7.302544064355144,-3.5934736252601738,-6.718789722508515,-6.754832173317917,-16.26720535319322,-17.94912616834933,-5.176661647489963,-8.275614177032157,F
-7.517700908981813,-3.986293594225967,-6.464929493518612,-6.5095814395381595,-15.044212615858754,-19.662387010400202,-5.863248113507018,-8.596137187662121,F
-6.681001687403034,-3.553118032791373,-5.0491452198029,-5.4343228037888,-13.170352550409145,-20.697549191056844,-5.829211934612465,-8.396005236885083,F
-6.6810016874030325,-3.553118032791373,-5.0491452198029,-5.4343228037888,-13.170352550409145,-20.69754919105684,-5.829211934612465,-8.396005236885083,F
-4.77639458311756,-2.2940674418063796,-2.5303951592542147,-5.2302569852503815,-11.054719551348684,-20.798641320675095,-4.9397455606049,-7.557408583863099,F
-1.9916008847539117,-0.25215390568660895,-1.0729998093750892,-4.533052220162344,-11.020931164421812,-19.793839019019455,-5.0226764678393305,-7.805885213299057,F
1.356383011806519,2.5830353769472882,0.7225578068470678,-3.39606597417785,-11.723799086101856,-17.687370666770914,-4.510985610711439,-7.512317491175262,F
4.84419288857601,5.946337119174795,2.6442201123083295,-1.9940606184062097,-10.804637116957235,-14.756571134582694,-3.485179049219249,-6.774425033155619,F
7.933887447033804,9.04969676056391,4.331169393346832,-0.6545387479688298,-8.966081746992733,-11.550334104343516,-2.2243969798955385,-5.882381210206452,F
10.033179948310202,10.994082996886986,5.3311585848617185,0.19681172901669122,-5.159351271086193,-8.710669165210707,-1.1437259656715577,-5.226372058809001,F
10.661839747339409,11.411614291242893,6.613225266192221,1.6793978776538565,-2.8574650951294975,-6.71283574950572,-0.60924733416156,-3.6093405858117023,F
9.645259123225188,10.535148446747222,6.1932224776262785,1.8410762986393678,-1.2850216301500637,-5.7060842084071535,-0.7531612029875141,-2.7597731398387055,F
7.215176777603119,8.790346273786238,6.231148862770283,2.52608947546591,-2.1822247413405256,-5.525869305528474,-0.07135827157228221,-2.3872562208596966,F
5.996810299584053,6.590047958282073,5.677734780921016,2.7787939992326702,-3.234297535588463,-5.824490187070843,0.19395939622024122,-2.132075535925014,F
2.5464284966400004,4.374272871228499,2.8672849162724328,2.5954418560008032,-4.291631733986781,-6.2647669257237,0.35011489067948715,-1.8185961854361559,F
-0.6041361210883682,2.4296038800691804,0.27025488915771734,0.7466101307237742,-2.964458156153935,-6.71680924268978,0.45880321150716386,-1.5794315603376021,F
-3.3226234242215993,0.6225911929960596,-2.106205634570864,-1.2523841680324819,-2.856314765822502,-7.317212278877217,0.2938724060141499,-1.7627287045955633,F
-5.689434111150261,-1.3539292008644197,-4.416127005629396,-3.5374418287493894,-4.7150946695019185,-8.277000453066885,-0.4431784879420597,-2.651794766989954,F
-7.6924124952643425,-3.3720978285495162,-6.590933966399294,-5.9911115624678954,-8.495979318178632,-9.562917226561401,-1.766659283616228,-4.172830075624946,F
-9.04637086532363,-4.770359473174632,-8.191398235029396,-8.13654756018632,-10.06467389701458,-10.765651450457614,-3.2465455107209253,-5.834477587744923,F
-9.342227068737126,-4.971242021948795,-8.669467682979203,-9.36496016437155,-10.595450082925552,-11.325409452482031,-4.240236327579047,-7.001293704887165,F
-8.417454284211091,-4.01159738419306,-7.804858037247046,-9.353778576788715,-12.3267551543518,-10.945570187211313,-4.333303815846665,-7.321712162285057,F
-6.622648214207371,-2.447313994884886,-7.816956308365387,-9.955616860088233,-12.571187220941809,-9.859999076841728,-3.631231041159933,-6.975558009520759,F
-6.790750677987042,-1.0093232503788114,-7.880902376024485,-10.455016318400736,-11.837080515720436,-8.747482923788683,-2.701482702910682,-6.539168966548391,F
-5.596163083678457,-0.38043117548379807,-6.544449292907922,-11.141047093033634,-10.968536114792546,-8.331370021137362,-2.2085702610984073,-6.561074326250278,F
-5.427270436260089,-0.8852095399702329,-6.275577176561162,-10.888892127430285,-11.093593801908558,-8.905949060969679,-2.448891703860841,-7.149217174645825,F
-5.98557535360086,-2.108088192856841,-6.753161912981334,-11.003063628790434,-12.5876471813439,-10.12441602112659,-3.0937485616252167,-7.864049131643282,F
-6.611033560183236,-3.0643157000879104,-7.232584129758058,-10.882128291344534,-11.649124082821803,-11.256736057825808,-3.39516855259957,-8.014950625677418,F
-6.811544203380599,-3.084907844664527,-7.176361728969512,-10.130109905034393,-11.744245453885139,-11.761083715150509,-2.77205203682682,-7.1757958150917975,F
-6.639682922399702,-2.483614818111352,-6.70422496418117,-8.904629399307318,-12.744443150207266,-11.703817401080647,-1.3072219540570578,-5.544214374140123,F
-6.612525879990818,-2.1941504371137017,-6.475147808399493,-7.834780539208938,-13.204851647720215,-11.671306576221294,0.2883496084088496,-3.848405229847929,F
-7.250081475610559,-2.8729221308481394,-7.137701564216509,-7.559587683004817,-11.670752611992812,-12.273157302719913,1.2078018928081113,-2.847401521249231,F
-8.61891691014775,-4.476733186683001,-8.820185626364502,-8.23994474238783,-11.462054512189013,-13.670004950222062,1.1182287288412507,-2.80260227377745,F
-10.242448744199447,-6.456050397608965,-8.772058939268328,-7.739231806467383,-12.194957954384959,-15.474343238911132,0.3486004945651735,-3.320851838815918,F
-11.43268786181958,-8.059723442754072,-8.366823591579331,-7.0561989534276295,-13.180670732702257,-14.57358934192961,-0.3782956408053206,-3.668881182599185,F
-11.781388914468561,-8.642122946861392,-9.245398789075383,-7.157864199524916,-13.578040257695573,-15.463182521553694,-0.4546652879491022,-3.3074011278460786,F
-11.444882925107903,-8.108029630353808,-9.100742986218695,-6.443144669442073,-12.845256469376466,-15.723311074410475,0.19407206287248976,-2.258700143353193,F
-11.012198482012186,-7.101269423408759,-8.484467452808262,-5.4099388185036394,-14.024990989495638,-15.837748089502549,1.0753658614367074,-1.0603602705903874,F
-11.050291990269399,-6.459698734836991,-8.081042757092984,-4.664542002605065,-12.99954325144071,-16.328122762870606,1.5321423114528103,-0.3501241211520121,F
-11.666641827131077,-6.404672817041757,-8.16794894078896,-4.488027584163843,-12.750077150029878,-17.332108754797705,1.2729416554487518,-0.3881910817253945,F
-12.424111352544816,-6.433004925733916,-8.448105813565192,-4.669928146226944,-12.502947334593015,-18.496233087006136,0.5874239291094756,-0.8750156886478011,F
-12.669948063266494,-5.958876445470273,-8.34885790279263,-4.719715586836169,-11.501894408839322,-19.246118669241632,0.09630175145319395,-1.2003466640245475,F
-12.016894061827617,-4.8210310130060225,-7.4851982781686015,-4.279499055262999,-9.990597490844905,-19.18442301629971,0.2952475704184985,-0.9177788356975489,F
-10.609340031248456,-3.229315189644552,-8.175541514335624,-5.08896219921299,-8.605890371073325,-18.32331122420073,1.2524837492224994,-0.06615319010858318,F
-8.995213224528138,-1.5871949166661359,-8.69584366527288,-5.803235158887519,-7.415782875216758,-19.51428900934181,2.610010567030659,0.8962753678730617,F
-7.732582432147197,-0.438689231876422,-7.353833874293892,-5.346763537859197,-6.1419380862932496,-18.32326761872445,3.826046166643571,1.4586110540061639,F
-6.744298629010356,-0.8149166224365729,-6.729293691449257,-5.976178450856608,-3.733792851020138,-17.264386629424806,4.619607764346606,1.0006642450369578,F
-6.486841731804878,-1.613045477862924,-6.8841962698083154,-6.457741095767401,-2.6883597286356915,-17.20060045639639,4.452766681514773,0.6180365507329695,F
-6.033640240873888,-2.087703526856924,-6.815468777721169,-6.612827258977033,-1.5855875733545803,-17.14007159455454,4.318887930630156,0.5881424410270443,F
-6.033640240873888,-2.087703526856924,-6.815468777721169,-6.612827258977032,-1.5855875733545806,-17.140071594554538,4.318887930630157,0.5881424410270442,F
-5.401726812266544,-2.240047892007472,-6.4094918637336615,-6.381839029044598,-0.8316552527519999,-17.00711882630127,4.304911959220602,0.9216544345984815,F
-4.778178452266659,-2.334955348720311,-5.798929162769314,-5.918779960610751,-0.8590392195386096,-16.87236156687,4.25553143667688,1.3853607670445955,F
-4.336545878696368,-2.489459654850318,-5.191886109861632,-5.419477375526712,-1.3094933874723185,-16.822388661102472,3.960277016418381,1.7368223669539602,F
-4.114743563979669,-2.7049091253132285,-4.738715119273329,-4.956892031267762,-1.4030890103537315,-16.848342007063078,3.349142947691054,1.9310063814652214,F
-4.034638338505055,-3.057113021453092,-4.483933937188722,-4.456010144677842,-0.9902936644428889,-16.81965249832296,2.565770665649206,2.138273734031455,F
-4.025387965115637,-3.5870484732882035,-4.385231612508656,-3.8198761745618546,-0.5645952013048835,-16.54185840028407,1.8999346969510902,2.5810224923430916,F
-4.136477745362525,-4.157854960258682,-4.3948486832062645,-3.078495350726469,-0.3301602928150822,-15.87184871963951,1.617379268668736,3.3435636949821466,F
-4.532392342173338,-4.664229237810053,-4.5435167751198176,-2.4080681443863154,0.0128696029840643,-14.81337801313517,1.7913249527811381,4.316899273143949,F
-5.356207031996022,-5.244468681875693,-4.910827298920072,-1.9942885620097492,0.5520530262395151,-13.491057968373408,2.287396980353115,5.311761734166991,F
-6.574885955286805,-6.030473263072677,-5.4842192111490515,-1.8677093245691885,0.971340208253924,-12.01195324256879,2.9340337117915936,6.2240634822177245,F
-7.954153402701321,-6.81131773276787,-6.083385293090815,-1.867556559847893,1.1813472044462816,-10.37224477581169,3.692946178935253,7.094615601205381,F
-9.196678071130254,-7.228295995172523,-6.468660190918608,-1.7707004908185326,1.4316959342521964,-8.524820316932232,4.629815892658371,8.008186159662731,F
-10.120568694905385,-7.220272500118718,-6.510931258617018,-1.4749993823801568,1.637988261580222,-6.514518518526794,5.735712132989696,8.933701350176195,F
