10179.61035,10091.54492,10362.44824,10344.65625,10465.17676,10511.22168,10585.51855,10574.87891
10122.56934,10034.23535,10305.31738,10287.07813,10407.95605,10453.55371,10528.0293,10517.6582
10190.96582,10102.7207,10373.89258,10355.56348,10476.7998,10522.30762,10596.87305,10586.2334
10488.86914,10400.35645,10672.42188,10654.62988,10775.15039,10820.92676,10895.84961,10885.21094
10692.27051,10603.93652,10876.00195,10858.29883,10978.81934,11024.77539,11099.96582,11089.2373
10651.58984,10562.89844,10835.14258,10817.26172,10937.96094,10983.91602,11059.10742,11048.19922
10674.56738,10585.60742,10858.12012,10840.23926,10960.66992,11006.9834,11081.72754,11071.17676
10949.85156,10860.62402,11134.12012,11116.05957,11236.40137,11282.53516,11357.72656,11347.35547
11191.78711,11102.02246,11376.32324,11358.35254,11478.42578,11524.91797,11600.4668,11589.7373
11179.18066,11089.86328,11363.7168,11346.19336,11466.08789,11512.75781,11588.30762,11577.04199
11163.35547,11073.85938,11347.62402,11330.27832,11449.90527,11496.48633,11572.21387,11561.30664
11402.34082,11312.48633,11587.14453,11569.7998,11689.06836,11735.91797,11811.64551,11800.91699
11680.48535,11590.0957,11865.91602,11847.85547,11967.48242,12014.33105,12090.14844,12079.59863
11708.1123,11617.63281,11893.45313,11875.48242,11995.28809,12041.60059,12117.41797,12106.95703
11662.96191,11572.66113,11847.67676,11830.15332,11950.1377,11996.53906,12072.625,12061.7168
11859.65723,11769.35645,12045.08789,12027.38477,12147.19043,12193.9502,12270.03516,12259.30664
12161.40625,12070.92578,12347.01465,12329.58008,12448.93848,12496.05664,12572.32031,12561.32324
12231.59082,12140.93164,12417.19922,12399.67578,12518.76563,12566.33008,12642.50488,12631.68652
12167.12793,12076.29004,12352.82617,12335.3916,12454.48242,12501.68848,12577.77441,12567.13477
12314.29199,12223.63281,12500.34766,12482.64551,12602.00391,12648.94238,12725.56445,12714.9248
12622.56738,12532.08691,12809.07031,12791.63574,12910.81543,12958.02246,13034.82227,13024.18359
12744.60742,12654.03809,12931.2002,12914.03418,13032.85547,13080.33105,13157.13184,13146.40234
12677.37402,12586.62598,12864.05566,12846.7998,12965.62207,13013.27539,13089.71875,13079.25781
12773.03906,12681.75488,12959.45313,12942.19727,13060.92969,13108.49414,13185.20508,13174.56543
13077.38086,12985.55957,13263.97266,13246.7168,13365.27051,13413.37207,13489.72559,13479.71191
13244.66113,13153.28711,13431.87891,13414.44434,13533.2666,13581.27832,13657.7207,13647.61816
13185.38379,13094.00977,13372.42383,13355.07813,13473.90039,13521.64355,13598.44434,13587.80469
13232.41211,13141.30664,13419.63086,13402.46387,13520.83887,13568.94043,13645.56152,13635.28027
13523.34277,13431.7002,13710.8291,13693.66309,13812.12695,13860.22754,13937.02832,13927.01465
13736.75684,13644.75684,13924.33301,13907.43457,14025.54102,14073.91113,14150.35352,14141.05566
13699.56348,13607.56348,13886.96094,13869.79492,13988.4375,14036.71777,14113.25,14103.41504
13703.31836,13611.49805,13891.07324,13873.63867,13992.46094,14040.74023,14117.71973,14107.34863
13963.13574,13871.13574,14151.42676,14134.1709,14252.45605,14301.09375,14378.07324,14367.9707
14214.54785,14122.36914,14403.10742,14385.94141,14504.13672,14552.77441,14629.5752,14619.74023
14209.45117,14117.18359,14397.92188,14380.84473,14498.77246,14547.32031,14624.47852,14614.28613
14177.98047,14085.8916,14366.27148,14349.6416,14467.65918,14515.93848,14592.91797,14582.99414
14402.12402,14309.7666,14590.59375,14573.875,14691.71289,14740.70801,14817.59766,14807.49512
14682.86133,14590.68262,14872.04688,14854.88086,14972.80859,15021.71387,15098.87207,15088.59082
14718.71387,14626.53516,14907.80957,14890.82227,15008.92871,15057.74512,15134.81348,15124.62109
14661.94043,14569.67285,14850.58887,14833.87012,14952.06641,15000.79297,15078.12988,15067.75879
14838.69824,14745.9834,15027.34668,15010.89551,15128.73438,15177.55078,15252.83105,15242.63867
15135.79785,15042.90332,15324.625,15307.81641,15426.63867,15475.18652,15536.9668,15526.2373
15218.49902,15126.05176,15407.05859,15390.69629,15509.42871,15557.8877,15617.0752,15606.25684
15149.3877,15056.4043,15337.41016,15320.95898,15439.69141,15488.41895,15548.14258,15537.05566
15270.53418,15177.55078,15464.72559,15448.0957,15566.02344,15615.01855,15675.72656,15665.26563
15553.32813,15460.61328,15767.2793,15750.4707,15861.15625,15909.97266,15981.67676,15971.93164
15699.24023,15606.52539,15900.85254,15884.04395,15987.93555,16036.30469,16124.63867,16115.07227
15611.44238,15519.1748,15829.77441,15813.05566,15923.47266,15972.2002,16045.69238,16036.30469
15695.66406,15602.94922,15902.90918,15886.10059,15990.70703,16039.6123,16125.53223,16115.69824
16009.03516,15915.51563,16182.30566,16165.13965,16287.53809,16336.98047,16430.05273,16420.21875
16190.17383,16096.74316,16358.4375,16342.61328,16483.60742,16533.04883,16611.19141,16601.08789
16135.45703,16042.29492,16307.0293,16290.48828,16427.10156,16476.63477,16554.50781,16544.49414
16160.22266,16066.9707,16333.49316,16316.86328,16455.44531,16504.79688,16582.75977,16573.10352
16423.97266,16329.82813,16619.32813,16603.23438,16731.5332,16781.06445,16860.54688,16850.17578
16661.52734,16567.91797,16856.16602,16839.44727,16956.57031,17006.45898,17084.69141,17074.58789
16631.75586,16537.9668,16824.96289,16808.87109,16925.72461,16975.3457,17053.30859,17043.38477
16619.32813,16525.0918,16813.25195,16796.97852,16913.83398,16963.72266,17041.86523,17031.85156
16867.3418,16773.01758,17058.94141,17042.22266,17159.25586,17209.14453,17287.55469,17277.54102
17125.54883,17031.31445,17317.14844,17300.60938,17417.73242,17467.53125,17545.49414,17536.19531
17128.5,17034.44336,17320.27734,17303.11133,17420.68164,17470.39258,17548.44531,17538.87891
17081.47266,16987.41602,17273.33984,17256.26367,17373.38672,17423.45313,17501.50586,17491.84961
17286.92969,17192.7832,17478.97656,17462.43555,17579.20117,17629.26953,17707.58984,17697.93359
17571.51172,17477.27734,17763.64648,17747.28516,17864.05078,17913.94141,17992.70898,17982.96289
17618.18164,17523.85742,17810.4082,17793.86719,17910.36523,17960.43164,18039.02148,18029.72266
17550.41211,17456.08789,17742.09961,17725.73828,17842.50391,17892.57227,17970.625,17961.50586
17706.24805,17611.74414,17898.11523,17881.84375,17998.33984,18048.76563,18126.99805,18117.78906
18006.0293,17911.16797,18198.43359,18182.07227,18298.39063,18348.81641,18427.13672,18417.92773
18101.07031,18006.20898,18294.09961,18277.29102,18394.05664,18444.12305,18522.35547,18513.68164
18025.07422,17930.48047,18218.19336,18201.38477,18318.23828,18368.30664,18446.53711,18437.77539
18131.73633,18036.60742,18324.58594,18307.95703,18424.36523,18474.88086,18553.02148,18543.99219
18431.16016,18335.67383,18624.01172,18607.20313,18723.60938,18774.30469,18852.17773,18843.68359
18574.74805,18479.17188,18767.77734,18751.23633,18867.64453,18918.25,18996.30078,18987.44922
18503.75781,18407.73438,18696.16211,18679.98047,18796.56641,18846.45508,18925.13281,18915.83594
18560.71094,18464.86719,18752.93555,18736.93164,18853.60742,18903.67578,18982.17578,18973.14453
18847.97461,18752.39844,19040.91602,19025.00195,19141.23047,19191.92383,19269.97656,19261.30469
19037.51758,18941.85352,19230.90625,19214.63281,19330.95117,19381.55664,19459.78711,19451.02539
18982.80078,18886.59961,19176.09961,19159.55859,19276.05664,19326.75,19404.98047,19396.21875
18993.79883,18897.5957,19187.00586,19170.4668,19286.69531,19337.6582,19415.88867,19407.03711
19256.92188,19160.45313,19450.57813,19433.76953,19549.91016,19600.69336,19679.10352,19670.25195
19488.03906,19391.12305,19681.42773,19664.88672,19780.9375,19831.81055,19910.21875,19901.72656
19461.93359,19365.19531,19655.23047,19638.86914,19754.5625,19805.70313,19884.02344,19875.43945
19435.11133,19338.37305,19628.49805,19611.51172,19727.74023,19778.88086,19856.93359,19848.43945
19662.91992,19566.36133,19856.75391,19839.94531,19956.17578,20006.95703,20085.45703,20076.96289
19925.50781,19828.5918,20119.70117,20102.98047,20219.29883,20269.99414,20348.76172,20339.99805
19937.66797,19840.57227,20131.41211,20114.7832,20230.92188,20281.97461,20360.74219,20351.5332
19880.98438,19784.06641,20074.81836,20058.27734,20173.79102,20225.28906,20303.69922,20295.02734
20071.41992,19974.32422,20265.61328,20249.25,20364.49609,20415.72656,20494.31641,20485.82227
20360.11523,20262.30469,20554.39648,20537.76758,20653.37109,20704.1543,20783.18945,20774.33789
20414.38477,20316.93164,20608.75586,20591.94727,20707.99805,20758.60156,20837.45898,20828.96484
20339.82031,20242.54492,20533.92188,20517.38281,20633.25391,20684.2168,20762.89453,20754.58008
20477.86523,20380.32227,20672.05664,20655.1582,20770.85156,20822.34961,20901.11719,20892.71289
20776.39453,20678.58398,20970.76563,20953.95703,21069.29102,21120.87891,21199.82617,21191.42188
20881.62695,20783.81445,21076.26563,21059.63672,21174.79297,21226.55859,21305.50586,21296.92188
20800.35547,20702.90234,20995.26367,20978.54297,21093.69922,21145.64453,21224.14453,21215.74023
20888.15234,20790.60938,21082.70313,21065.98438,21181.4082,21233.35352,21311.58398,21303.35938
21184.08984,21086.54688,21378.64063,21362.09961,21477.88086,21529.29102,21607.78906,21599.92188
21336.88672,21238.89648,21531.34766,21514.98633,21630.32031,21681.99805,21760.67578,21752.62891
21264.91406,21167.46094,21459.82227,21443.28125,21558.16992,21610.02539,21688.88281,21681.01367
21301.92969,21204.02734,21496.65625,21480.29492,21595.18359,21647.03906,21725.71875,21717.75977
21580.78906,21482.97852,21775.78516,21759.96094,21874.40234,21926.52539,22005.11523,21996.71094
21780.79297,21682.62305,21976.05664,21959.69531,22074.49414,22126.5293,22205.0293,22197.16016
21730.09961,21631.83984,21925.18555,21908.55469,22023.89063,22075.83594,22154.51367,22146.28906
21722.23047,21623.88281,21917.58594,21900.59766,22016.20117,22067.87891,22146.37695,22138.33008
21972.12305,21873.59766,22167.56641,22150.84766,22265.91406,22317.68164,22396.35938,22388.40234
22212.53906,22114.01172,22407.98242,22391.80078,22506.6875,22558.54297,22637.66992,22629.17578
22195.10352,22096.31055,22390.36914,22374.00781,22489.07422,22540.66211,22619.78711,22612.09961
22151.5625,22053.03711,22346.91797,22330.37695,22445.44336,22497.12109,22576.06836,22568.55664
22363.72656,22265.28906,22559.34766,22542.89844,22657.69531,22709.82031,22788.41016,22781.16797
22632.92969,22534.4043,22828.82031,22812.63867,22926.81055,22979.20313,23058.15039,23050.37109
22655.81836,22557.29297,22851.61914,22835.34766,22949.87891,23001.73438,23081.30664,23073.52734
22588.31641,22489.87891,22784.02734,22768.02539,22882.375,22934.32227,23013.80469,23005.84766
22754.88086,22655.99805,22950.41406,22934.41016,23048.49414,23100.79688,23180.01172,23172.23242
23042.68359,22943.26172,23238.57422,23222.39063,23336.65234,23388.77734,23468.16992,23460.39258
23111.97266,23012.46289,23307.86328,23291.50195,23405.76367,23458.24609,23537.10352,23529.32422
23030.34375,22931.01367,23226.32422,23210.05273,23324.13672,23376.34961,23455.29492,23447.60742
23147.10938,23047.7793,23343.17969,23327.26563,23441.34766,23493.29297,23572.24023,23564.64063
23441.34766,23341.83789,23637.68555,23621.41406,23735.76563,23787.89063,23866.92578,23859.14648
23559.09766,23459.67773,23755.25586,23739.25195,23853.69336,23905.72852,23985.12109,23977.25391
23476.12695,23377.24414,23672.28711,23656.46094,23770.8125,23823.02734,23902.0625,23894.55273
23543.45117,23444.20898,23739.52148,23723.33789,23837.68945,23890.08203,23969.0293,23961.69727
23830.89453,23731.20508,24027.05273,24010.60352,24124.95508,24177.52539,24256.47266,24249.05078
23996.38672,23896.69727,24192.63477,24176.81055,24291.16211,24343.19727,24422.58984,24414.90039
23926.38086,23826.96094,24122.80859,24106.80469,24221.06641,24273.10156,24353.03125,24345.07422
23944.17383,23844.75195,24140.59961,24124.5957,24238.50195,24290.89258,24370.64453,24363.04492
24212.12695,24111.99023,24408.64258,24392.72852,24506.63281,24559.20313,24638.6875,24631.26563
24422.67969,24322.36523,24619.19531,24603.54883,24717.27539,24769.57813,24848.97266,24841.82031
24377.08203,24276.58789,24572.97266,24557.68359,24671.32031,24723.98047,24803.10547,24795.95313
24354.82031,24254.68359,24550.79883,24535.59961,24649.32617,24701.62891,24780.84375,24773.60156
24591.39063,24491.61133,24787.90625,24772.88672,24886.25391,24938.37891,25017.86133,25010.53125
24837.61719,24737.48047,25034.40234,25019.11328,25132.39258,25184.51563,25264.17773,25257.20508
24828.23047,24727.73633,25025.01367,25009.81445,25122.46875,25175.03906,25254.70117,25247.63672
24772.34961,24672.21484,24968.95703,24953.8457,25066.76758,25119.33789,25199.08984,25191.58008
24969.04492,24868.73047,25165.83008,25150.27344,25263.64063,25316.12305,25395.78516,25388.36328
25243.97266,25143.12109,25440.8457,25425.37891,25538.21094,25590.96094,25670.71094,25663.29102
25275.89063,25175.03906,25472.67578,25457.83398,25570.03906,25623.05664,25703.16602,25695.56641
25197.39063,25096.36133,25394.08594,25378.97656,25491.36133,25544.73633,25624.48828,25616.70898
25347.14844,25246.38672,25544.37891,25529.0918,25641.74414,25694.49414,25774.33398,25767.00195
25637.09375,25535.70703,25834.05859,25818.67969,25931.86914,25984.35156,26064.19141,26056.85938
25716.57813,25615.01172,25913.09375,25897.7168,26010.72656,26063.47656,26143.40625,26135.80664
25629.31641,25528.01758,25826.10156,25810.90234,25923.28711,25976.39453,26056.23438,26048.72461
25728.02148,25626.72266,25925.07422,25909.78516,26022.61719,26075.45703,26154.93945,26147.78711
26018.14648,25916.75977,26215.11133,26200.17969,26313.18945,26365.4043,26445.33398,26438.18164
26149.75391,26048.09766,26346.98633,26331.96484,26444.70703,26497.18945,26576.85156,26570.23438
26066.24805,25965.03906,26263.6582,26248.36914,26360.93359,26413.50391,26493.61328,26486.72852
26113.00781,26011.53125,26310.32813,26294.95117,26407.60352,26460.08594,26539.83594,26533.13086
26389.54297,26288.06641,26587.22266,26571.84375,26684.49805,26736.71094,26816.73047,26809.8457
26567.19531,26465.53906,26764.51563,26749.31641,26862.14844,26914.45117,26994.65039,26987.85547
26502.28516,26400.54102,26699.42773,26684.22852,26797.15039,26849.45313,26929.29297,26922.58789
26503.7168,26402.06055,26700.85938,26685.74805,26798.3125,26851.0625,26930.81445,26923.92969
26758.97266,26656.95898,26956.11523,26941.0957,27053.21094,27106.32031,27185.89258,27179.63281
26979.71875,26877.70508,27177.12891,27162.10938,27274.13672,27327.42383,27406.90625,27401.00391
26941.54297,26839.34961,27138.95313,27123.84375,27235.78125,27288.88867,27368.99805,27362.4707
26901.93555,26799.6543,27099.3457,27084.41406,27196.44141,27249.54883,27329.56836,27322.95313
27122.50195,27020.31055,27320.26953,27305.51758,27417.09766,27470.5625,27550.13477,27543.60938
27376.77539,27274.4043,27574.99023,27559.79102,27671.64063,27724.47852,27804.49805,27797.70313
27377.22266,27274.67188,27575.34766,27560.23828,27671.99805,27724.74805,27805.03516,27798.59766
27309.45117,27206.63477,27507.04102,27492.28906,27603.7793,27656.61914,27737.08594,27730.73828
27487.99805,27385.53711,27686.12305,27671.28125,27783.04102,27835.9707,27915.90039,27909.82031
27763.81836,27661,27961.85547,27946.47656,28058.77148,28111.25391,28191.54102,28185.37305
27807.7168,27704.45117,28005.66406,27990.46484,28102.49219,28155.24219,28235.35156,28229.18164
27722.60156,27619.69336,27920.72852,27905.70703,28017.28711,28070.12695,28150.41406,28144.15625
27851.34766,27748.70898,28050.09961,28034.99023,28146.48047,28199.49805,28279.78516,28273.52734
28138.9707,28035.88477,28337.63281,28322.25391,28434.28125,28487.03125,28567.23047,28561.15039
28233.29492,28130.38672,28431.77734,28416.31055,28528.51563,28581.44531,28661.55469,28655.29492
28142.00977,28038.92383,28340.13672,28325.02539,28437.05273,28489.625,28570.35938,28564.01172
28219.70508,28116.61914,28417.91992,28402.81055,28514.74805,28567.23047,28648.32227,28641.88477
28505.00195,28401.73633,28703.93359,28688.73438,28800.04492,28852.88477,28933.79883,28927.53906
28647.60547,28544.43164,28846.17969,28831.60547,28942.73828,28995.48828,29076.40234,29069.875
28565.88867,28462.80273,28764.46094,28749.70898,28860.75195,28913.5918,28994.23633,28987.71094
28595.57227,28492.12695,28794.32227,28779.39258,28890.43555,28943.27539,29024.09961,29017.75195
28864.59766,28760.88477,29063.34961,29048.41797,29159.46094,29212.30078,29293.21484,29286.95508
29052.26172,28948.55078,29251.01367,29235.9043,29347.03711,29400.05469,29480.87891,29474.88867
28990.48242,28887.03906,29189.14453,29174.66016,29285.52539,29338.45508,29419.18945,29413.19922
28975.55078,28872.01758,29174.125,29159.73047,29270.50391,29323.88086,29403.99023,29398.17773
29217.84375,29114.13281,29416.77539,29402.11133,29512.70898,29565.90625,29646.72852,29640.73828
29446.09961,29342.11914,29645.20898,29630.63672,29741.14258,29794.25,29875.16406,29869.35352
29414.00391,29309.66602,29613.20117,29598.44922,29709.04688,29762.1543,29842.97852,29836.98828
29363.39844,29258.9707,29561.88281,29547.39844,29658.44141,29711.19141,29791.83789,29786.29297
29569.83984,29465.32227,29768.41211,29753.83984,29864.88281,29917.99023,29998.54492,29992.91406
29829.0293,29724.96094,30028.05078,30013.56641,30124.25195,30177.62891,30258.45117,30252.46094
29839.22266,29735.24219,30038.15234,30024.11719,30134.44531,30187.73047,30268.55469,30262.6543
29763.04883,29658.79883,29961.97852,29947.85156,30058.00195,30111.01953,30191.75391,30186.12109
29921.83398,29817.58594,30121.12305,30106.81836,30216.87695,30269.80664,30351.07813,30345.08789
30200.69531,30095.82031,30399.53711,30385.67773,30495.20117,30548.48828,30630.11719,30623.94727
30257.91602,30153.2207,30457.02539,30442.98828,30552.68945,30605.88672,30687.24805,30681.52539
30166.18359,30061.8457,30365.5625,30351.52539,30461.22656,30514.42383,30595.69531,30589.97266
30276.78125,30172.71094,30476.42578,30462.21094,30571.64453,30624.93164,30706.4707,30700.6582
30562.3457,30457.65039,30761.8125,30747.77734,30857.56836,30910.31836,30992.21484,30986.49219
30667.40039,30562.16797,30866.33008,30852.38281,30962.44336,31015.37109,31096.91016,31091.36719
30575.2207,30470.52539,30774.59766,30760.47266,30870.17383,30923.46094,31004.64258,30999.18945
30634.67578,30529.62305,30834.05469,30819.74805,30929.89844,30982.91602,31064.09766,31058.55469
30911.66016,30806.60547,31111.21484,31097.17969,31207.15039,31259.98828,31341.52734,31335.62695
31066.69141,30961.72656,31266.24805,31251.94141,31361.82422,31414.93164,31496.56055,31491.01758
30987.74414,30882.60156,31187.0332,31172.63867,31282.60938,31335.98438,31417.3457,31411.89063
30998.38477,30893.41992,31197.94141,31183.54688,31293.875,31346.44531,31428.3418,31422.62109
31257.93359,31152.61133,31457.48828,31443.18359,31553.1543,31606.08398,31687.89063,31682.34766
31456.05859,31350.20117,31655.79297,31641.31055,31751.19141,31804.38867,31886.01758,31880.74219
31400.44727,31294.94727,31600.09375,31585.9668,31695.58008,31748.50781,31830.31641,31825.39844
31371.56836,31266.1582,31571.30469,31557.17773,31666.52344,31719.89844,31801.70508,31796.51953
31600.98633,31495.12891,31800.63281,31786.50586,31895.76172,31948.95898,32030.94531,32025.84961
31837.02148,31730.80664,32036.75781,32022.7207,32131.79688,32184.99414,32267.51563,32262.15234
31817.53125,31711.58398,32017.44531,32003.31836,32112.39453,32165.86133,32248.02539,32242.48242
31752.35352,31646.76367,31952.625,31938.23047,32047.75391,32101.04102,32182.75781,32177.39453
31940.55469,31834.51758,32140.82617,32126.52148,32235.77734,32288.79492,32370.96094,32365.41602
32205.10938,32098.7168,32405.20313,32390.71875,32500.06445,32553.26172,32635.42578,32629.88281
32227.10352,32120.44141,32427.10742,32412.71289,32521.87891,32575.07617,32656.79492,32651.78711
32141.7207,32035.23633,32341.90234,32327.33008,32436.67383,32489.69336,32571.67969,32566.58203
32281.82227,32175.60547,32482.54102,32467.78711,32577.13281,32630.24023,32712.22656,32707.39844
32562.73828,32456.52344,32763.45703,32748.97266,32857.78125,32911.33594,32993.23438,32988.58203
32632.74414,32525.99219,32833.28516,32819.15625,32927.875,32981.25391,33063.05859,33058.5
32535.46875,32428.89648,32736.09766,32722.06055,32830.60156,32883.97656,32965.96484,32961.04688
32626.2168,32519.82227,32827.02344,32812.98828,32921.4375,32974.90625,33057.16016,33051.88281
32907.49219,32800.5625,33107.85156,33093.63672,33202.53516,33255.82031,33338.34375,33332.98047
33026.67188,32919.65234,33226.85156,33212.54688,33321.44531,33374.55469,33457.34375,33452.07031
32933.86719,32827.20313,33134.04688,33120.01172,33228.91016,33281.92969,33364.71875,33359.62109
32975.08203,32868.33203,33175.44531,33161.31641,33270.30469,33323.14453,33405.75781,33400.83984
33244.46484,33137.53516,33445.18359,33431.14844,33539.77734,33592.97656,33675.32031,33670.9375
33412.37109,33304.90625,33613.26953,33598.96484,33707.41406,33760.79297,33843.49219,33838.21875
33334.32031,33226.76563,33535.03906,33520.91406,33629.36328,33682.64844,33765.08203,33760.25391
33327.88281,33220.59375,33528.24219,33514.11719,33622.65625,33676.03516,33758.46875,33753.90625
33576.88281,33469.59375,33777.33203,33763.29688,33871.74609,33925.30078,34007.82422,34003.53125
33785.10938,33677.64453,33986.00781,33971.88281,34080.24219,34133.70703,34216.41016,34212.11719
33738.88672,33630.97266,33939.51563,33925.57031,34034.01953,34087.21484,34169.82813,34165
33694.27344,33586.625,33894.72266,33880.77734,33989.31641,34042.42188,34125.03516,34120.47656
33905.63281,33798.34375,34106.70703,34092.40234,34200.94141,34254.23047,34336.66016,34332.55078
34148.01172,34040.63672,34349.53516,34335.32031,34443.41406,34496.87891,34579.40234,34575.10938
34139.33984,34031.51563,34340.50781,34326.20313,34434.29297,34487.76172,34570.37109,34565.72266
34066.74219,33958.38281,34267.37109,34253.33594,34361.42969,34415.07031,34497.50391,34493.03516
34237.59766,34129.32813,34438.58594,34424.72656,34532.73047,34586.01953,34668.71875,34664.51563
34502.42188,34394.0625,34703.67578,34689.64063,34797.73438,34851.01953,34933.54297,34929.60938
34537.11328,34429.37891,34738.63672,34724.59766,34832.87109,34885.71094,34968.5,34964.65625
34442.78906,34335.14063,34644.22266,34630.27344,34738.54688,34791.47656,34874.44531,34870.15234
34565.8125,34457.80859,34767.15625,34753.29688,34861.21094,34914.32031,34997.11328,34992.82031
34844.76172,34736.3125,35046.01563,35032.07031,35140.16406,35193.35938,35276.0625,35272.12891
34928.53516,34820.44141,35130.05859,35115.75391,35224.29297,35277.22266,35360.10547,35356.34766
34830.36719,34722.36328,35031.53125,35017.67578,35125.76953,35179.14453,35261.93359,35257.91016
34901.17969,34793.08594,35102.69922,35088.30469,35196.66797,35249.86328,35332.65625,35328.72266
35177.71484,35069.08594,35379.14844,35365.01953,35473.11328,35526.13281,35609.01172,35605.16797
35309.5,35200.60156,35511.11328,35497.25391,35604.89844,35658.00781,35741.42578,35736.86328
35218.39453,35109.58594,35419.64844,35405.87891,35513.4375,35566.63281,35650.14063,35645.75781
35240.47656,35131.9375,35441.73047,35427.875,35535.60938,35588.80859,35672.04297,35667.93359
35502.61719,35393.89844,35704.32031,35690.01563,35798.19922,35850.76953,35934.45313,35930.25391
35681.16406,35572,35882.59766,35868.73828,35976.56641,36029.31641,36112.91016,36108.70703
35608.47656,35499.66797,35810.08984,35796.41016,35903.96484,35957.25391,36040.3125,36036.91406
35587.73438,35478.65625,35789.4375,35775.57813,35882.95703,35936.60156,36019.48047,36016.08203
35825.64453,35716.39063,36027.34766,36013.3125,36120.95703,36174.24219,36257.03516,36253.72656
36043.35156,35934.09766,36245.23438,36231.10547,36338.75391,36391.85938,36474.82813,36471.52344
36004.19141,35894.84766,36205.71484,36191.85547,36299.32422,36352.43359,36435.40234,36432.18359
35945.27344,35836.46484,36147.33203,36133.02734,36240.85156,36293.87109,36377.19922,36373.89063
36143.57813,36034.41016,36345.63672,36331.51172,36438.97656,36492.26563,36575.67969,36572.28516
36393.55859,36284.125,36595.53125,36581.67188,36688.96094,36742.15625,36825.39453,36822.17578
36393.46875,36283.85547,36595.70703,36581.22266,36688.96094,36742.06641,36825.48438,36822.26563
36310.23047,36200.53125,36512.38281,36498.07422,36605.98828,36658.82813,36742.06641,36739.02734
36464.01172,36354.75781,36665.80469,36651.85547,36759.58984,36812.78906,36895.57813,36892.71875
36731.51563,36622.08203,36933.66797,36919.62891,37027.27734,37080.47266,37163.44141,37160.3125
36778.99219,36669.11328,36980.69531,36967.10547,37074.57031,37127.67969,37211.09766,37207.60938
36680.01953,36569.87109,36881.63281,36868.13281,36975.24219,37028.61719,37111.67578,37108.63672
36784.71484,36674.56641,36986.41797,36972.46875,37080.11719,37133.40234,37216.46094,37213.33203
37060.89453,36950.92188,37263.04297,37248.64844,37356.74219,37409.84766,37492.81641,37490.04688
37155.12891,37045.51563,37357.8125,37343.32813,37450.97656,37504.26172,37587.67969,37584.55078
37053.91797,36944.39453,37256.78516,37242.12109,37349.85547,37403.23047,37486.82813,37483.33984
37107.38281,36997.76953,37309.98047,37295.58594,37403.41016,37456.51953,37540.11328,37536.98438
37377.03516,37267.06641,37579.18359,37565.32813,37672.79297,37725.99219,37809.40625,37806.54688
37523.125,37413.06641,37725.63281,37711.50781,37818.79688,37871.8125,37955.76563,37952.63672
37434.34766,37324.375,37636.58594,37622.90625,37730.10547,37782.94531,37866.62891,37863.94531
37440.33594,37330.00781,37642.21875,37628.53906,37735.82422,37788.84375,37872.35156,37869.9375
37694.69922,37584.72656,37897.11719,37883.07813,37990.63672,38043.83203,38127.25,38124.56641
37884.0625,37774.09375,38086.83984,38072.71094,38179.91016,38233.28516,38316.70313,38314.37891
37820.31641,37709.80859,38023.35938,38008.96484,38116.07422,38169.44922,38252.86719,38250.63281
37781.96094,37671.72266,37985.09375,37970.78906,38078.07422,38131.54297,38214.95703,38212.1875
38005.38672,37894.96875,38208.07422,38193.85938,38301.41406,38354.96875,38438.47656,38435.70313
38232.30469,38121.70703,38435.25781,38420.95313,38528.59766,38581.70703,38665.66016,38662.88672
38201.99219,38091.48828,38404.67969,38390.375,38498.55859,38551.30859,38635.08203,38632.21875
38131.89844,38021.21484,38334.94141,38320.45703,38428.55078,38481.21094,38565.07422,38562.03516
38314.55859,38203.33594,38517.42188,38502.9375,38610.76172,38663.69141,38747.55469,38744.875
38568.38281,38457.25,38771.42578,38757.39063,38864.58984,38917.78516,39001.47266,38999.59375
38579.46875,38468.42578,38782.24609,38768.29688,38875.85547,38929.05078,39012.64844,39010.67969
38487.29297,38376.25,38689.79688,38675.76172,38783.67578,38836.69531,38920.28906,38917.875
38623.45703,38512.05859,38826.23438,38811.92969,38919.84375,38972.77344,39056.54688,39053.95313
38892.57422,38781.26172,39095.79688,39081.22266,39189.13672,39241.79688,39326.01953,39323.60547
38951.40234,38840.35938,39154.80469,39140.05078,39247.96484,39300.80469,39385.11719,39382.70313
38848.31641,38737.09375,39051.44922,39036.96484,39144.43359,39197.80859,39281.67188,39279.34766
38935.48828,38823.91016,39137.90625,39123.95703,39231.42578,39284.17578,39368.48828,39366.25
39209.60938,39097.94141,39412.65234,39397.99219,39506.17188,39558.47656,39643.32422,39640.73047
39318.77734,39207.19531,39522.08984,39507.33594,39615.25,39668.17969,39752.40234,39750.16406
39218.91016,39107.32813,39422.21875,39407.55859,39515.38281,39568.49219,39652.08594,39650.03125
39253.6875,39142.10938,39457.35938,39442.24609,39550.33984,39603.35938,39687.04297,39685.16797
39520.21094,39408.62891,39724.05859,39709.03906,39816.59375,39869.97266,39953.65625,39952.13672
39678.01563,39566.43359,39881.86328,39867.10938,39974.12891,40027.59375,40111.90625,40110.20703
39592.27344,39480.60156,39795.49609,39781.45703,39888.30078,39941.76563,40025.89844,40024.19922
39581.1875,39469.875,39784.41016,39770.10156,39877.21094,39930.76563,40014.80859,40012.84375
39824.10547,39712.52344,40027.77344,40013.28906,40120.39844,40173.77734,40257.99609,40256.03125
